timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6217,311217,16992,-596,760,17019.43,31.87,-1.00,-1.0,2428
6219,311219,17100,-640,604,17122.63,31.97,-1.00,-1.0,2368
6222,311222,17084,-660,568,17106.18,31.97,-1.00,-1.0,2421
6225,311225,17056,-636,516,17075.65,32.06,-1.00,-1.0,2370
6230,311230,17080,-592,720,17105.42,31.97,-1.00,-1.0,2439
6233,311233,17080,-624,612,17102.35,31.92,-1.00,-1.0,2371
6235,311235,17064,-476,676,17084.02,31.97,-1.00,-1.0,2419
6238,311238,17088,-668,832,17121.28,32.01,-1.00,-1.0,2369
6241,311241,17044,-676,672,17070.63,31.97,-1.00,-1.0,2374
6243,311243,17100,-528,688,17121.98,31.92,-1.00,-1.0,2420
6246,311246,17044,-656,556,17065.68,32.06,-1.00,-1.0,2372
6249,311249,17124,-572,624,17144.91,31.82,-1.00,-1.0,2427
6252,311252,16980,-728,744,17011.88,31.97,-1.00,-1.0,2376
6257,311257,17076,-696,692,17104.18,31.92,-1.00,-1.0,2467
6259,311259,17124,-612,640,17146.88,32.01,-1.00,-1.0,2370
6262,311262,17060,-624,616,17082.52,31.97,-1.00,-1.0,2423
6265,311265,17052,-588,708,17076.82,31.92,-1.00,-1.0,2383
6268,311268,17096,-556,556,17114.07,31.97,-1.00,-1.0,2422
6271,311271,17076,-620,656,17099.84,31.92,-1.00,-1.0,2369
6273,311273,17052,-564,832,17081.60,31.97,-1.00,-1.0,2367
6276,311276,17076,-644,628,17099.68,31.87,-1.00,-1.0,2421
6279,311279,17060,-752,564,17085.88,31.97,-1.00,-1.0,2370
6284,311284,17148,-600,672,17171.65,31.97,-1.00,-1.0,2445
6286,311286,17052,-580,740,17077.90,31.97,-1.00,-1.0,2375
6289,311289,17112,-712,700,17141.11,31.97,-1.00,-1.0,2421
6292,311292,16992,-552,588,17011.13,31.87,-1.00,-1.0,2372
6295,311295,17084,-636,696,17110.00,32.06,-1.00,-1.0,2424
6297,311297,17080,-580,728,17105.34,31.87,-1.00,-1.0,2373
6300,311300,17060,-624,572,17080.99,31.87,-1.00,-1.0,2421
6303,311303,17064,-656,796,17095.15,31.97,-1.00,-1.0,2372
6306,311306,17128,-592,688,17152.03,31.87,-1.00,-1.0,2366
6312,311312,17168,-656,664,17193.36,31.92,-1.00,-1.0,2441
6315,311315,17136,-660,588,17158.78,31.82,-1.00,-1.0,2370
6318,311318,17136,-728,768,17168.64,31.87,-1.00,-1.0,2435
6321,311321,16956,-688,800,16988.80,31.92,-1.00,-1.0,2381
6324,311324,17036,-652,708,17063.17,31.97,-1.00,-1.0,2433
6326,311326,16964,-656,748,16993.15,32.01,-1.00,-1.0,2375
6329,311329,17032,-612,664,17055.92,31.97,-1.00,-1.0,2430
6332,311332,17016,-564,652,17037.82,31.92,-1.00,-1.0,2377
6334,311334,17036,-524,736,17059.94,31.87,-1.00,-1.0,2366
6339,311339,17064,-616,668,17088.18,31.87,-1.00,-1.0,2448
6342,311342,17140,-604,708,17165.25,31.97,-1.00,-1.0,2356
6345,311345,16988,-676,656,17014.10,31.97,-1.00,-1.0,2420
6348,311348,17028,-580,596,17048.30,31.97,-1.00,-1.0,2372
6350,311350,17160,-648,604,17182.85,31.87,-1.00,-1.0,2421
6353,311353,17032,-676,640,17057.42,31.97,-1.00,-1.0,2373
6356,311356,17164,-532,672,17185.39,31.87,-1.00,-1.0,2420
6359,311359,17028,-688,748,17058.30,31.97,-1.00,-1.0,2371
6364,311364,17136,-580,648,17158.05,31.87,-1.00,-1.0,2450
6366,311366,17012,-596,676,17035.85,31.97,-1.00,-1.0,2377
6369,311369,17112,-588,580,17131.92,32.06,-1.00,-1.0,2367
6372,311372,16940,-608,720,16966.19,31.92,-1.00,-1.0,2428
6374,311374,17020,-552,708,17043.66,31.92,-1.00,-1.0,2369
6377,311377,17040,-580,640,17061.88,31.92,-1.00,-1.0,2423
6380,311380,17072,-592,596,17092.65,31.97,-1.00,-1.0,2442
6383,311383,17080,-620,576,17100.95,32.01,-1.00,-1.0,2415
6386,311386,16964,-568,852,16994.88,31.92,-1.00,-1.0,2374
6390,311390,17028,-612,792,17057.39,31.92,-1.00,-1.0,2426
6393,311393,17176,-656,676,17201.81,32.01,-1.00,-1.0,2365
6396,311396,17052,-680,592,17075.82,31.92,-1.00,-1.0,2420
6399,311399,16960,-484,612,16977.94,32.01,-1.00,-1.0,2369
6401,311401,17112,-668,612,17135.96,31.97,-1.00,-1.0,2369
6404,311404,16996,-616,692,17021.23,31.97,-1.00,-1.0,2429
6407,311407,17096,-600,784,17124.48,31.97,-1.00,-1.0,2377
6410,311410,17060,-592,564,17079.58,31.87,-1.00,-1.0,2433
6412,311412,17052,-680,552,17074.48,31.97,-1.00,-1.0,2376
6417,311417,17060,-552,696,17083.11,31.92,-1.00,-1.0,2440
6420,311420,17060,-696,728,17089.71,31.92,-1.00,-1.0,2363
6422,311422,17020,-616,732,17046.87,31.97,-1.00,-1.0,2421
6425,311425,17116,-640,708,17142.59,31.82,-1.00,-1.0,2353
6428,311428,16952,-612,652,16975.57,31.82,-1.00,-1.0,2420
6431,311431,17052,-600,660,17075.31,31.92,-1.00,-1.0,2369
6433,311433,16968,-540,700,16991.02,31.97,-1.00,-1.0,2366
6436,311436,17104,-672,584,17127.16,31.97,-1.00,-1.0,2435
6439,311439,17024,-620,620,17046.56,31.97,-1.00,-1.0,2377
6444,311444,17064,-672,636,17089.07,31.97,-1.00,-1.0,2427
6446,311446,17096,-556,672,17118.23,31.92,-1.00,-1.0,2363
6449,311449,17144,-724,740,17175.23,31.97,-1.00,-1.0,2420
6452,311452,17060,-608,708,17085.51,31.92,-1.00,-1.0,2366
6455,311455,17116,-708,792,17148.94,31.97,-1.00,-1.0,2422
6457,311457,17080,-580,720,17105.01,32.01,-1.00,-1.0,2365
6460,311460,17156,-624,624,17178.68,31.97,-1.00,-1.0,2421
6463,311463,17028,-700,572,17051.98,31.92,-1.00,-1.0,2369
6465,311465,17116,-612,712,17141.73,31.97,-1.00,-1.0,2366
6470,311470,17068,-680,676,17094.91,31.97,-1.00,-1.0,2439
6473,311473,16980,-560,776,17006.95,31.97,-1.00,-1.0,2362
6476,311476,17188,-532,824,17215.96,31.97,-1.00,-1.0,2420
6479,311479,17076,-664,704,17103.40,31.97,-1.00,-1.0,2376
6481,311481,17088,-700,680,17115.85,31.97,-1.00,-1.0,2418
6484,311484,17048,-588,636,17069.99,31.97,-1.00,-1.0,2370
6487,311487,17076,-652,608,17099.26,31.97,-1.00,-1.0,2419
6490,311490,17028,-640,752,17056.61,31.97,-1.00,-1.0,2376
6495,311495,17064,-676,552,17086.30,31.97,-1.00,-1.0,2443
6497,311497,17096,-616,656,17119.67,31.97,-1.00,-1.0,2366
6500,311500,17044,-536,708,17067.12,31.97,-1.00,-1.0,2372
6503,311503,17060,-596,668,17083.47,31.97,-1.00,-1.0,2406
6505,311505,17072,-628,624,17094.94,31.87,-1.00,-1.0,2368
6508,311508,17092,-524,704,17114.52,32.01,-1.00,-1.0,2426
6511,311511,17032,-604,748,17059.11,31.97,-1.00,-1.0,2376
6514,311514,17136,-620,676,17160.53,31.92,-1.00,-1.0,2422
6516,311516,17152,-684,676,17178.94,31.97,-1.00,-1.0,2369
6522,311522,17084,-568,688,17107.28,31.97,-1.00,-1.0,2446
6524,311524,17024,-716,736,17054.94,31.87,-1.00,-1.0,2365
6527,311527,17052,-668,568,17074.53,31.97,-1.00,-1.0,2373
6530,311530,17120,-596,676,17143.71,32.01,-1.00,-1.0,2407
6532,311532,17040,-680,644,17065.72,31.97,-1.00,-1.0,2368
6535,311535,17076,-668,728,17104.56,32.01,-1.00,-1.0,2429
6538,311538,17060,-656,660,17085.36,32.01,-1.00,-1.0,2377
6541,311541,17044,-692,648,17070.35,32.01,-1.00,-1.0,2422
6543,311543,17124,-584,672,17147.13,32.01,-1.00,-1.0,2369
6548,311548,17120,-604,792,17148.95,31.97,-1.00,-1.0,2438
6551,311551,17020,-596,744,17046.68,31.97,-1.00,-1.0,2366
6554,311554,17112,-712,684,17140.46,31.92,-1.00,-1.0,2419
6557,311557,16980,-564,412,16994.36,31.97,-1.00,-1.0,2369
6559,311559,17100,-620,560,17120.40,32.01,-1.00,-1.0,2376
6562,311562,17092,-516,700,17114.11,31.97,-1.00,-1.0,2419
6565,311565,17072,-540,684,17094.23,32.01,-1.00,-1.0,2373
6568,311568,17028,-576,568,17047.21,31.97,-1.00,-1.0,2425
6570,311570,17028,-672,616,17052.38,31.82,-1.00,-1.0,2379
6575,311575,17092,-620,704,17117.72,32.01,-1.00,-1.0,2451
6578,311578,17080,-580,736,17105.69,32.01,-1.00,-1.0,2370
6581,311581,17044,-604,736,17070.57,32.01,-1.00,-1.0,2415
6583,311583,17088,-592,660,17110.98,32.01,-1.00,-1.0,2364
6586,311586,17012,-512,696,17033.93,31.82,-1.00,-1.0,2430
6589,311589,17024,-620,600,17045.85,31.92,-1.00,-1.0,2366
6592,311592,17032,-700,652,17058.84,31.87,-1.00,-1.0,2366
6594,311594,17132,-656,684,17158.19,31.87,-1.00,-1.0,2419
6597,311597,17084,-612,620,17106.20,31.97,-1.00,-1.0,2369
6602,311602,16976,-612,604,16997.76,31.87,-1.00,-1.0,2425
6605,311605,17028,-724,676,17056.79,31.97,-1.00,-1.0,2367
6607,311607,17124,-592,740,17150.20,31.97,-1.00,-1.0,2419
6610,311610,17104,-624,544,17124.02,31.87,-1.00,-1.0,2369
6613,311613,17120,-556,664,17141.89,31.97,-1.00,-1.0,2421
6616,311616,17052,-676,832,17085.66,31.97,-1.00,-1.0,2369
6618,311618,17096,-680,688,17123.35,31.97,-1.00,-1.0,2419
6621,311621,17100,-624,692,17125.37,31.97,-1.00,-1.0,2369
6624,311624,17044,-676,676,17070.79,31.92,-1.00,-1.0,2366
6629,311629,17072,-752,736,17104.40,31.87,-1.00,-1.0,2442
6631,311631,17056,-588,640,17078.13,31.87,-1.00,-1.0,2375
6634,311634,17088,-684,796,17120.20,31.97,-1.00,-1.0,2420
6637,311637,16992,-576,712,17016.66,31.87,-1.00,-1.0,2375
6640,311640,17040,-624,640,17063.43,31.97,-1.00,-1.0,2420
6642,311642,17000,-556,616,17020.24,31.97,-1.00,-1.0,2353
6645,311645,17092,-736,648,17120.11,31.97,-1.00,-1.0,2419
6648,311648,17076,-592,800,17104.98,31.92,-1.00,-1.0,2369
6653,311653,17136,-656,656,17161.09,32.01,-1.00,-1.0,2437
6656,311656,17044,-496,672,17064.45,31.97,-1.00,-1.0,2366
6658,311658,17092,-644,696,17118.28,31.92,-1.00,-1.0,2368
6661,311661,16976,-640,768,17005.41,31.87,-1.00,-1.0,2428
6664,311664,17116,-632,584,17137.62,31.92,-1.00,-1.0,2375
6667,311667,17000,-692,784,17032.13,31.97,-1.00,-1.0,2434
6669,311669,17080,-692,636,17105.84,31.87,-1.00,-1.0,2380
6672,311672,17028,-612,688,17052.88,31.97,-1.00,-1.0,2419
6675,311675,17088,-652,752,17116.96,31.92,-1.00,-1.0,2377
6680,311680,17032,-756,828,17068.87,31.92,-1.00,-1.0,2439
6683,311683,17036,-584,700,17060.37,32.01,-1.00,-1.0,2374
6685,311685,17060,-616,644,17083.26,31.82,-1.00,-1.0,2420
6688,311688,17072,-668,724,17100.40,31.92,-1.00,-1.0,2369
6691,311691,17072,-604,824,17102.54,31.87,-1.00,-1.0,2370
6694,311694,17084,-636,700,17110.16,31.97,-1.00,-1.0,2420
6696,311696,17084,-600,628,17106.06,32.06,-1.00,-1.0,2374
6699,311699,17140,-660,720,17167.81,31.92,-1.00,-1.0,2419
6702,311702,16984,-644,764,17013.37,31.97,-1.00,-1.0,2384
6707,311707,17080,-600,628,17102.07,31.97,-1.00,-1.0,2438
6710,311710,17092,-688,704,17120.32,31.92,-1.00,-1.0,2369
6713,311713,16924,-604,592,16945.12,31.97,-1.00,-1.0,2423
6715,311715,17036,-644,700,17062.53,31.92,-1.00,-1.0,2371
6718,311718,17012,-484,644,17031.06,31.97,-1.00,-1.0,2369
6721,311721,17080,-536,644,17100.54,31.97,-1.00,-1.0,2422
6723,311723,17032,-588,524,17050.20,31.97,-1.00,-1.0,2372
6726,311726,17088,-640,636,17111.80,31.82,-1.00,-1.0,2419
6729,311729,17072,-592,712,17097.09,31.97,-1.00,-1.0,2376
6734,311734,17092,-616,616,17114.19,31.97,-1.00,-1.0,2455
6737,311737,17016,-692,796,17048.66,31.97,-1.00,-1.0,2373
6740,311740,17048,-648,704,17074.83,31.97,-1.00,-1.0,2437
6742,311742,17092,-704,824,17126.33,31.97,-1.00,-1.0,2377
6745,311745,17100,-712,632,17126.48,32.01,-1.00,-1.0,2419
6748,311748,17148,-656,592,17170.75,31.78,-1.00,-1.0,2364
6750,311750,17032,-648,572,17053.92,32.01,-1.00,-1.0,2367
6753,311753,17048,-688,808,17081.00,31.92,-1.00,-1.0,2419
6756,311756,17084,-600,764,17111.60,32.01,-1.00,-1.0,2375
6761,311761,16996,-612,656,17019.66,31.97,-1.00,-1.0,2432
6764,311764,16996,-676,700,17023.84,31.97,-1.00,-1.0,2373
6767,311767,17100,-548,748,17125.12,31.97,-1.00,-1.0,2429
6769,311769,17148,-592,728,17173.65,31.87,-1.00,-1.0,2377
6772,311772,17044,-676,644,17069.55,31.92,-1.00,-1.0,2419
6775,311775,17072,-720,664,17100.07,31.97,-1.00,-1.0,2372
6778,311778,17112,-724,728,17142.77,32.01,-1.00,-1.0,2421
6780,311780,17064,-580,676,17087.23,31.92,-1.00,-1.0,2373
6783,311783,17064,-672,724,17092.57,31.92,-1.00,-1.0,2365
6788,311788,17044,-712,768,17076.14,32.01,-1.00,-1.0,2449
6791,311791,17072,-644,824,17104.00,31.97,-1.00,-1.0,2369
6794,311794,16952,-700,676,16979.91,32.01,-1.00,-1.0,2422
6796,311796,17044,-604,708,17069.39,32.01,-1.00,-1.0,2373
6799,311799,17052,-676,720,17080.58,32.01,-1.00,-1.0,2419
6802,311802,17032,-616,644,17055.30,31.92,-1.00,-1.0,2370
6805,311805,17020,-652,624,17043.91,31.92,-1.00,-1.0,2421
6807,311807,17016,-692,600,17040.63,31.92,-1.00,-1.0,2372
6814,311814,17112,-632,636,17135.47,31.97,-1.00,-1.0,2447
6817,311817,17104,-668,820,17136.67,32.06,-1.00,-1.0,2367
6819,311819,17036,-636,640,17059.88,32.06,-1.00,-1.0,2366
6822,311822,17044,-544,644,17064.84,32.01,-1.00,-1.0,2421
6825,311825,17072,-628,616,17094.65,31.92,-1.00,-1.0,2384
6828,311828,17076,-520,620,17095.16,32.01,-1.00,-1.0,2420
6831,311831,17004,-632,464,17022.07,31.97,-1.00,-1.0,2369
6833,311833,17080,-632,848,17112.71,31.92,-1.00,-1.0,2423
6836,311836,17076,-644,652,17100.57,31.92,-1.00,-1.0,2384
6841,311841,17048,-616,772,17076.58,32.01,-1.00,-1.0,2448
6843,311843,17076,-656,704,17103.09,32.06,-1.00,-1.0,2365
6846,311846,17048,-624,740,17075.46,31.92,-1.00,-1.0,2432
6849,311849,17016,-524,712,17038.95,31.92,-1.00,-1.0,2376
6852,311852,17008,-624,684,17033.18,31.92,-1.00,-1.0,2367
6854,311854,17072,-552,672,17094.13,31.97,-1.00,-1.0,2419
6857,311857,17076,-572,544,17094.24,31.92,-1.00,-1.0,2370
6860,311860,17088,-624,748,17115.74,31.87,-1.00,-1.0,2420
6863,311863,17084,-644,708,17110.79,31.82,-1.00,-1.0,2370
6868,311868,17012,-628,516,17031.41,32.01,-1.00,-1.0,2441
6870,311870,17092,-660,600,17115.26,32.01,-1.00,-1.0,2373
6873,311873,17240,-580,712,17264.44,31.97,-1.00,-1.0,2419
6876,311876,17072,-624,648,17095.69,31.92,-1.00,-1.0,2370
6879,311879,17060,-748,740,17092.42,31.97,-1.00,-1.0,2422
6881,311881,16964,-716,708,16993.86,32.01,-1.00,-1.0,2373
6884,311884,17072,-700,680,17099.87,31.97,-1.00,-1.0,2365
6887,311887,17052,-608,724,17078.19,31.92,-1.00,-1.0,2427
6889,311889,17064,-556,800,17091.79,31.87,-1.00,-1.0,2355
6894,311894,17032,-728,620,17058.82,31.97,-1.00,-1.0,2439
6897,311897,17028,-608,688,17052.74,31.97,-1.00,-1.0,2366
6900,311900,17028,-672,652,17053.72,31.97,-1.00,-1.0,2421
6903,311903,16984,-640,736,17011.98,31.87,-1.00,-1.0,2369
6905,311905,16960,-576,468,16976.23,31.97,-1.00,-1.0,2419
6908,311908,17000,-664,772,17030.47,31.97,-1.00,-1.0,2369
6911,311911,17040,-504,580,17057.32,31.92,-1.00,-1.0,2374
6914,311914,17036,-628,732,17063.28,31.92,-1.00,-1.0,2433
6916,311916,17060,-656,628,17084.15,31.92,-1.00,-1.0,2374
6921,311921,17156,-660,680,17182.15,31.92,-1.00,-1.0,2441
6924,311924,17104,-656,812,17135.82,31.92,-1.00,-1.0,2366
6927,311927,17004,-616,668,17028.26,31.82,-1.00,-1.0,2426
6929,311929,17040,-672,624,17064.66,31.97,-1.00,-1.0,2370
6932,311932,17004,-572,696,17027.85,31.92,-1.00,-1.0,2432
6935,311935,17028,-604,848,17059.80,31.92,-1.00,-1.0,2370
6938,311938,17168,-612,616,17189.95,32.01,-1.00,-1.0,2427
6940,311940,17020,-748,752,17053.02,31.87,-1.00,-1.0,2369
6943,311943,16964,-548,636,16984.76,31.87,-1.00,-1.0,2369
6948,311948,17028,-644,688,17054.06,31.97,-1.00,-1.0,2433
6951,311951,17004,-676,656,17030.07,32.01,-1.00,-1.0,2374
6954,311954,17020,-556,716,17044.12,31.97,-1.00,-1.0,2427
6956,311956,16900,-568,652,16922.11,31.87,-1.00,-1.0,2425
6959,311959,16992,-632,644,17015.94,31.97,-1.00,-1.0,2424
6962,311962,17020,-620,740,17047.36,31.92,-1.00,-1.0,2389
6965,311965,17076,-624,624,17098.79,31.97,-1.00,-1.0,2417
6968,311968,17020,-600,672,17043.83,31.92,-1.00,-1.0,2379
6973,311973,17144,-584,832,17174.11,32.01,-1.00,-1.0,2446
6975,311975,17008,-708,644,17034.91,31.87,-1.00,-1.0,2366
6978,311978,17028,-692,732,17057.77,31.97,-1.00,-1.0,2380
6981,311981,17140,-668,800,17171.66,31.97,-1.00,-1.0,2420
6984,311984,17036,-648,588,17058.46,31.87,-1.00,-1.0,2372
6986,311986,17024,-612,592,17045.28,31.87,-1.00,-1.0,2414
6989,311989,17100,-624,672,17124.57,31.87,-1.00,-1.0,2383
6992,311992,17112,-752,676,17141.85,31.87,-1.00,-1.0,2421
6995,311995,17160,-544,684,17182.24,31.97,-1.00,-1.0,2370
6999,311999,17088,-632,712,17114.50,31.92,-1.00,-1.0,2439
7002,312002,16976,-616,628,16998.78,31.92,-1.00,-1.0,2373
7005,312005,17008,-632,544,17028.43,31.87,-1.00,-1.0,2433
7008,312008,17092,-612,620,17114.19,31.92,-1.00,-1.0,2377
7010,312010,16984,-604,716,17009.81,31.97,-1.00,-1.0,2368
7013,312013,17012,-684,584,17035.76,31.92,-1.00,-1.0,2420
7016,312016,17112,-524,672,17133.21,31.87,-1.00,-1.0,2370
7019,312019,17104,-628,716,17130.49,31.92,-1.00,-1.0,2421
7021,312021,17008,-740,468,17030.52,31.97,-1.00,-1.0,2366
7026,312026,17044,-632,908,17079.87,31.92,-1.00,-1.0,2438
7029,312029,17048,-680,672,17074.79,31.92,-1.00,-1.0,2366
7032,312032,17016,-656,744,17044.88,31.92,-1.00,-1.0,2427
7034,312034,17108,-692,632,17133.65,31.87,-1.00,-1.0,2368
7037,312037,17044,-676,572,17066.99,31.92,-1.00,-1.0,2423
7040,312040,17176,-628,596,17197.81,31.92,-1.00,-1.0,2372
7042,312042,17096,-712,840,17131.43,31.87,-1.00,-1.0,2370
7045,312045,17028,-576,660,17050.52,31.97,-1.00,-1.0,2426
7048,312048,17020,-528,612,17039.18,31.87,-1.00,-1.0,2378
7053,312053,17044,-652,588,17066.60,31.92,-1.00,-1.0,2446
7055,312055,16980,-560,628,17000.83,32.01,-1.00,-1.0,2369
7058,312058,17080,-628,788,17109.70,31.97,-1.00,-1.0,2421
7061,312061,17104,-596,516,17122.16,32.01,-1.00,-1.0,2373
7064,312064,17008,-668,708,17035.83,31.87,-1.00,-1.0,2421
7066,312066,17092,-572,640,17113.54,32.01,-1.00,-1.0,2368
7069,312069,17132,-652,612,17155.32,31.97,-1.00,-1.0,2420
7072,312072,17064,-560,676,17086.56,32.01,-1.00,-1.0,2369
7075,312075,17072,-716,676,17100.38,31.97,-1.00,-1.0,2370
7080,312080,16972,-588,592,16992.50,31.92,-1.00,-1.0,2464
7082,312082,17132,-616,724,17158.35,31.87,-1.00,-1.0,2371
7085,312085,17020,-620,728,17046.84,31.82,-1.00,-1.0,2420
7088,312088,17052,-556,736,17076.93,31.92,-1.00,-1.0,2368
7091,312091,17072,-588,700,17096.46,31.92,-1.00,-1.0,2423
7093,312093,17076,-632,632,17099.38,31.97,-1.00,-1.0,2351
7096,312096,17156,-600,696,17180.59,31.97,-1.00,-1.0,2460
7099,312099,17044,-592,716,17069.30,31.97,-1.00,-1.0,2364
7102,312102,17088,-580,656,17110.42,31.92,-1.00,-1.0,2369
7107,312107,17028,-624,648,17051.75,31.92,-1.00,-1.0,2442
7109,312109,17096,-668,728,17124.53,31.87,-1.00,-1.0,2373
7112,312112,17144,-740,664,17172.80,31.92,-1.00,-1.0,2419
7115,312115,17008,-708,572,17032.34,31.97,-1.00,-1.0,2369
7118,312118,17008,-632,600,17030.31,31.92,-1.00,-1.0,2427
7120,312120,17036,-652,768,17065.76,31.87,-1.00,-1.0,2374
7123,312123,17072,-616,772,17100.54,32.01,-1.00,-1.0,2419
7126,312126,17076,-600,736,17102.38,31.97,-1.00,-1.0,2369
7131,312131,16980,-604,608,17001.61,31.97,-1.00,-1.0,2446
7133,312133,17112,-600,656,17135.08,31.87,-1.00,-1.0,2363
7136,312136,17072,-604,588,17092.80,31.92,-1.00,-1.0,2368
7139,312139,17100,-592,676,17123.59,32.01,-1.00,-1.0,2419
7142,312142,17000,-756,648,17029.13,31.92,-1.00,-1.0,2371
7144,312144,17052,-628,736,17079.43,31.92,-1.00,-1.0,2419
7147,312147,17048,-692,712,17076.89,31.92,-1.00,-1.0,2358
7150,312150,17084,-600,720,17109.69,31.92,-1.00,-1.0,2422
7153,312153,17064,-552,688,17086.78,31.92,-1.00,-1.0,2370
7158,312158,17024,-628,584,17045.59,31.92,-1.00,-1.0,2438
7160,312160,17144,-640,748,17172.24,31.87,-1.00,-1.0,2368
7163,312163,17052,-644,696,17078.34,31.92,-1.00,-1.0,2434
7166,312166,17112,-604,780,17140.41,31.92,-1.00,-1.0,2378
7168,312168,17000,-664,836,17033.49,31.92,-1.00,-1.0,2367
7171,312171,17112,-600,544,17131.15,31.97,-1.00,-1.0,2419
7174,312174,17036,-660,696,17062.98,31.92,-1.00,-1.0,2370
7177,312177,16996,-532,668,17017.44,32.06,-1.00,-1.0,2427
7179,312179,17108,-636,696,17133.96,31.87,-1.00,-1.0,2369
7184,312184,17036,-576,672,17058.98,31.97,-1.00,-1.0,2439
7187,312187,17072,-556,800,17099.78,31.97,-1.00,-1.0,2366
7190,312190,17084,-604,780,17112.46,31.92,-1.00,-1.0,2419
7193,312193,17044,-596,644,17066.57,31.87,-1.00,-1.0,2376
7195,312195,17088,-616,712,17113.92,31.92,-1.00,-1.0,2420
7198,312198,17136,-700,724,17165.57,31.97,-1.00,-1.0,2369
7201,312201,17084,-628,868,17117.56,31.92,-1.00,-1.0,2369
7204,312204,17000,-628,580,17021.48,32.01,-1.00,-1.0,2424
7207,312207,17088,-584,628,17109.51,31.92,-1.00,-1.0,2373
7211,312211,17028,-688,632,17053.61,31.92,-1.00,-1.0,2437
7214,312214,17068,-564,808,17096.42,31.97,-1.00,-1.0,2368
7217,312217,17072,-640,628,17095.53,31.92,-1.00,-1.0,2433
7220,312220,17052,-592,556,17071.33,32.01,-1.00,-1.0,2380
7223,312223,16988,-644,660,17013.01,31.92,-1.00,-1.0,2431
7225,312225,17016,-608,788,17045.08,31.97,-1.00,-1.0,2372
7228,312228,16996,-692,656,17022.73,31.92,-1.00,-1.0,2428
7231,312231,17112,-564,768,17138.51,31.92,-1.00,-1.0,2376
7234,312234,17168,-524,724,17191.25,31.92,-1.00,-1.0,2368
7238,312238,17008,-624,580,17029.32,31.97,-1.00,-1.0,2438
7241,312241,17040,-628,724,17066.93,31.97,-1.00,-1.0,2369
7244,312244,17044,-624,624,17066.83,31.97,-1.00,-1.0,2419
7247,312247,17088,-556,628,17108.57,31.97,-1.00,-1.0,2369
7249,312249,17096,-652,744,17124.60,31.97,-1.00,-1.0,2419
7252,312252,17028,-656,684,17054.35,32.06,-1.00,-1.0,2373
7255,312255,17096,-656,768,17125.81,31.97,-1.00,-1.0,2419
7258,312258,17104,-668,600,17127.55,31.87,-1.00,-1.0,2369
7262,312262,17064,-744,568,17089.65,32.01,-1.00,-1.0,2443
7265,312265,17124,-644,524,17144.12,32.01,-1.00,-1.0,2366
7268,312268,17008,-580,720,17033.11,31.97,-1.00,-1.0,2369
7270,312270,17060,-648,504,17079.74,31.97,-1.00,-1.0,2419
7273,312273,17008,-544,564,17026.04,31.97,-1.00,-1.0,2370
7276,312276,17132,-628,556,17152.52,31.97,-1.00,-1.0,2419
7279,312279,17132,-476,756,17155.28,31.87,-1.00,-1.0,2370
7282,312282,16988,-728,756,17020.39,31.87,-1.00,-1.0,2420
7285,312285,17084,-664,616,17107.99,31.97,-1.00,-1.0,2367
7290,312290,17096,-584,608,17116.77,31.87,-1.00,-1.0,2441
7292,312292,16988,-668,684,17014.88,31.87,-1.00,-1.0,2373
7295,312295,17164,-636,684,17189.39,31.97,-1.00,-1.0,2364
7298,312298,17116,-532,760,17141.12,31.92,-1.00,-1.0,2422
7300,312300,17072,-692,688,17099.87,31.92,-1.00,-1.0,2368
7303,312303,17012,-608,580,17032.74,31.92,-1.00,-1.0,2421
7306,312306,17060,-608,704,17085.34,31.92,-1.00,-1.0,2370
7309,312309,17064,-668,680,17090.60,32.01,-1.00,-1.0,2421
7312,312312,17096,-628,644,17119.65,31.87,-1.00,-1.0,2371
7317,312317,17012,-580,664,17034.83,32.06,-1.00,-1.0,2438
7319,312319,17048,-604,676,17072.09,31.87,-1.00,-1.0,2370
7322,312322,17092,-656,696,17118.74,31.97,-1.00,-1.0,2419
7325,312325,17008,-668,704,17035.67,31.97,-1.00,-1.0,2373
7327,312327,17032,-656,652,17057.09,31.92,-1.00,-1.0,2366
7330,312330,17164,-636,696,17189.88,32.01,-1.00,-1.0,2422
7333,312333,17160,-668,656,17185.52,31.97,-1.00,-1.0,2436
7336,312336,17052,-668,648,17077.38,31.92,-1.00,-1.0,2415
7339,312339,17020,-564,632,17041.07,32.01,-1.00,-1.0,2375
7344,312344,17196,-692,692,17223.82,32.01,-1.00,-1.0,2439
7346,312346,17092,-716,664,17119.87,31.87,-1.00,-1.0,2365
7349,312349,16992,-640,572,17013.67,31.92,-1.00,-1.0,2420
7352,312352,16940,-648,588,16962.58,31.92,-1.00,-1.0,2371
7355,312355,17080,-568,756,17106.16,31.92,-1.00,-1.0,2428
7357,312357,17072,-664,648,17097.19,31.92,-1.00,-1.0,2368
7360,312360,17184,-564,716,17208.16,31.87,-1.00,-1.0,2371
7363,312363,17100,-612,616,17122.03,31.87,-1.00,-1.0,2423
7366,312366,17096,-552,764,17121.96,32.01,-1.00,-1.0,2376
7371,312371,17128,-664,676,17154.19,31.92,-1.00,-1.0,2447
7373,312373,16988,-760,700,17019.39,32.01,-1.00,-1.0,2366
7376,312376,17124,-588,660,17146.80,31.92,-1.00,-1.0,2424
