timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6226,1226226,17120,-604,764,17147.68,30.27,-1.00,-1.0,2431
6228,1226228,17104,-596,948,17140.62,30.27,-1.00,-1.0,2376
6231,1226231,17052,-672,816,17084.73,30.27,-1.00,-1.0,2422
6234,1226234,17008,-704,928,17047.84,30.37,-1.00,-1.0,2371
6239,1226239,17000,-580,816,17029.45,30.37,-1.00,-1.0,2445
6242,1226242,17104,-584,800,17132.65,30.32,-1.00,-1.0,2373
6244,1226244,17112,-580,908,17145.89,30.27,-1.00,-1.0,2366
6247,1226247,17100,-560,924,17134.10,30.41,-1.00,-1.0,2421
6250,1226250,17084,-524,816,17111.50,30.27,-1.00,-1.0,2371
6253,1226253,16996,-592,996,17035.45,30.32,-1.00,-1.0,2422
6255,1226255,17000,-644,972,17039.94,30.32,-1.00,-1.0,2369
6258,1226258,16992,-540,816,17020.15,30.32,-1.00,-1.0,2422
6261,1226261,17000,-576,920,17034.62,30.41,-1.00,-1.0,2368
6266,1226266,17048,-624,992,17088.23,30.27,-1.00,-1.0,2442
6268,1226268,17020,-528,912,17052.59,30.27,-1.00,-1.0,2379
6271,1226271,17080,-556,916,17113.58,30.32,-1.00,-1.0,2421
6274,1226274,16996,-580,852,17027.22,30.37,-1.00,-1.0,2371
6277,1226277,17020,-692,832,17054.37,30.41,-1.00,-1.0,2421
6279,1226279,17028,-680,900,17065.32,30.27,-1.00,-1.0,2370
6282,1226282,17080,-616,924,17116.06,30.32,-1.00,-1.0,2365
6285,1226285,17024,-580,884,17056.80,30.37,-1.00,-1.0,2429
6288,1226288,17048,-616,880,17081.81,30.32,-1.00,-1.0,2368
6292,1226292,17028,-724,820,17063.10,30.37,-1.00,-1.0,2437
6295,1226295,17064,-600,888,17097.62,30.27,-1.00,-1.0,2376
6298,1226298,17044,-556,884,17075.96,30.27,-1.00,-1.0,2429
6301,1226301,17076,-576,984,17114.02,30.37,-1.00,-1.0,2369
6303,1226303,16968,-604,820,16998.54,30.27,-1.00,-1.0,2430
6306,1226306,17020,-672,1036,17064.74,30.27,-1.00,-1.0,2376
6309,1226309,16952,-584,840,16982.84,30.27,-1.00,-1.0,2424
6312,1226312,17036,-652,868,17070.55,30.46,-1.00,-1.0,2372
6316,1226316,17112,-616,944,17149.09,30.32,-1.00,-1.0,2438
6319,1226319,17004,-596,768,17031.77,30.32,-1.00,-1.0,2373
6322,1226322,17040,-644,856,17073.64,30.18,-1.00,-1.0,2366
6324,1226324,17032,-556,832,17061.37,30.37,-1.00,-1.0,2430
6327,1226327,17000,-572,860,17031.35,30.27,-1.00,-1.0,2377
6330,1226330,17024,-584,880,17056.73,30.32,-1.00,-1.0,2410
6333,1226333,17064,-580,1052,17106.23,30.37,-1.00,-1.0,2370
6335,1226335,17104,-644,852,17137.31,30.37,-1.00,-1.0,2431
6338,1226338,17048,-664,948,17087.24,30.37,-1.00,-1.0,2377
6343,1226343,17056,-532,856,17085.75,30.37,-1.00,-1.0,2437
6346,1226346,17008,-556,1016,17047.39,30.37,-1.00,-1.0,2381
6349,1226349,17028,-616,940,17065.05,30.37,-1.00,-1.0,2425
6351,1226351,17048,-672,876,17083.71,30.27,-1.00,-1.0,2371
6354,1226354,17012,-572,892,17044.97,30.32,-1.00,-1.0,2436
6357,1226357,17060,-568,772,17086.90,30.37,-1.00,-1.0,2378
6360,1226360,17052,-660,952,17091.30,30.32,-1.00,-1.0,2369
6362,1226362,17020,-680,852,17054.87,30.27,-1.00,-1.0,2421
6365,1226365,17064,-616,996,17104.14,30.32,-1.00,-1.0,2371
6370,1226370,17024,-676,900,17061.17,30.32,-1.00,-1.0,2425
6373,1226373,17104,-668,860,17138.63,30.32,-1.00,-1.0,2375
6376,1226376,17004,-560,676,17026.64,30.41,-1.00,-1.0,2424
6378,1226378,16972,-640,1020,17014.66,30.22,-1.00,-1.0,2377
6381,1226381,17036,-576,864,17067.62,30.41,-1.00,-1.0,2425
6384,1226384,17036,-632,896,17071.25,30.32,-1.00,-1.0,2371
6387,1226387,17028,-560,964,17064.46,30.32,-1.00,-1.0,2409
6389,1226389,17068,-616,928,17104.30,30.32,-1.00,-1.0,2376
6394,1226394,17048,-704,868,17084.59,30.22,-1.00,-1.0,2438
6397,1226397,17004,-684,928,17043.04,30.27,-1.00,-1.0,2383
6400,1226400,17008,-612,892,17042.37,30.41,-1.00,-1.0,2368
6402,1226402,17128,-604,824,17158.44,30.37,-1.00,-1.0,2421
6405,1226405,17072,-612,792,17101.32,30.32,-1.00,-1.0,2370
6408,1226408,17068,-556,980,17105.15,30.37,-1.00,-1.0,2422
6411,1226411,16984,-668,784,17015.20,30.32,-1.00,-1.0,2371
6413,1226413,17096,-484,892,17126.10,30.37,-1.00,-1.0,2422
6416,1226416,17060,-528,908,17092.30,30.37,-1.00,-1.0,2373
6421,1226421,17052,-532,848,17081.36,30.22,-1.00,-1.0,2425
6424,1226424,16984,-664,928,17022.29,30.22,-1.00,-1.0,2375
6427,1226427,17052,-536,948,17086.74,30.27,-1.00,-1.0,2429
6429,1226429,17056,-628,916,17092.12,30.32,-1.00,-1.0,2376
6432,1226432,17008,-624,948,17045.82,30.27,-1.00,-1.0,2424
6435,1226435,17044,-632,948,17082.04,30.41,-1.00,-1.0,2370
6437,1226437,17080,-688,956,17120.56,30.37,-1.00,-1.0,2353
6440,1226440,17140,-580,1048,17181.80,30.37,-1.00,-1.0,2422
6443,1226443,16980,-604,912,17015.20,30.37,-1.00,-1.0,2367
6448,1226448,17080,-624,808,17110.48,30.27,-1.00,-1.0,2443
6450,1226450,17060,-692,1000,17103.29,30.32,-1.00,-1.0,2380
6453,1226453,16924,-576,720,16949.10,30.37,-1.00,-1.0,2421
6456,1226456,17076,-612,768,17104.21,30.27,-1.00,-1.0,2374
6459,1226459,17068,-572,1000,17106.84,30.27,-1.00,-1.0,2421
6462,1226462,17156,-656,868,17190.46,30.27,-1.00,-1.0,2371
6464,1226464,16968,-612,932,17004.59,30.37,-1.00,-1.0,2422
6467,1226467,16976,-572,780,17003.53,30.37,-1.00,-1.0,2370
6472,1226472,16996,-732,912,17036.18,30.32,-1.00,-1.0,2440
6475,1226475,17032,-580,864,17063.76,30.32,-1.00,-1.0,2378
6477,1226477,17056,-676,972,17097.04,30.27,-1.00,-1.0,2365
6480,1226480,17032,-468,960,17065.45,30.32,-1.00,-1.0,2422
6483,1226483,17056,-616,784,17085.12,30.37,-1.00,-1.0,2367
6486,1226486,17112,-536,872,17142.59,30.32,-1.00,-1.0,2409
6488,1226488,17012,-700,764,17043.53,30.37,-1.00,-1.0,2369
6491,1226491,17032,-568,884,17064.38,30.22,-1.00,-1.0,2423
6494,1226494,17080,-656,924,17117.55,30.27,-1.00,-1.0,2368
6499,1226499,17048,-604,752,17075.26,30.32,-1.00,-1.0,2438
6501,1226501,17064,-576,996,17102.74,30.27,-1.00,-1.0,2372
6504,1226504,17080,-688,944,17119.90,30.32,-1.00,-1.0,2422
6507,1226507,17072,-620,960,17110.21,30.32,-1.00,-1.0,2372
6510,1226510,17052,-604,820,17082.39,30.32,-1.00,-1.0,2421
6512,1226512,17068,-588,976,17105.99,30.37,-1.00,-1.0,2369
6515,1226515,17036,-712,960,17077.88,30.27,-1.00,-1.0,2374
6518,1226518,16972,-556,908,17005.36,30.22,-1.00,-1.0,2465
6521,1226521,17020,-580,692,17043.93,30.32,-1.00,-1.0,2367
6525,1226525,17092,-704,836,17126.91,30.37,-1.00,-1.0,2435
6528,1226528,17020,-668,836,17053.61,30.27,-1.00,-1.0,2377
6531,1226531,16972,-504,828,16999.66,30.32,-1.00,-1.0,2422
6534,1226534,17056,-620,920,17092.04,30.27,-1.00,-1.0,2369
6536,1226536,17052,-640,852,17085.26,30.27,-1.00,-1.0,2421
6539,1226539,16880,-560,924,16914.54,30.27,-1.00,-1.0,2368
6542,1226542,17140,-712,852,17175.93,30.32,-1.00,-1.0,2421
6545,1226545,17088,-688,920,17126.57,30.27,-1.00,-1.0,2369
6549,1226549,17080,-540,908,17112.64,30.27,-1.00,-1.0,2445
6552,1226552,16988,-580,960,17024.99,30.37,-1.00,-1.0,2387
6555,1226555,17096,-560,900,17128.83,30.32,-1.00,-1.0,2366
6558,1226558,17080,-644,976,17119.98,30.32,-1.00,-1.0,2421
6560,1226560,17068,-556,744,17093.25,30.32,-1.00,-1.0,2367
6563,1226563,17020,-592,984,17058.70,30.32,-1.00,-1.0,2421
6566,1226566,16932,-556,972,16968.99,30.32,-1.00,-1.0,2380
6569,1226569,17072,-572,932,17106.99,30.37,-1.00,-1.0,2422
6571,1226571,17040,-532,928,17073.54,30.32,-1.00,-1.0,2369
6576,1226576,16924,-624,832,16955.92,30.27,-1.00,-1.0,2436
6579,1226579,17076,-616,884,17109.96,30.32,-1.00,-1.0,2374
6582,1226582,16956,-668,800,16988.00,30.32,-1.00,-1.0,2427
6585,1226585,17028,-600,832,17058.87,30.32,-1.00,-1.0,2367
6587,1226587,17104,-680,792,17135.82,30.32,-1.00,-1.0,2422
6590,1226590,17060,-552,844,17089.78,30.32,-1.00,-1.0,2368
6593,1226593,17136,-680,816,17168.89,30.27,-1.00,-1.0,2366
6595,1226595,17036,-604,908,17070.87,30.37,-1.00,-1.0,2431
6598,1226598,17120,-588,920,17154.78,30.27,-1.00,-1.0,2374
6603,1226603,17084,-600,856,17115.95,30.32,-1.00,-1.0,2436
6606,1226606,17080,-632,864,17113.51,30.22,-1.00,-1.0,2379
6609,1226609,17140,-600,848,17171.45,30.27,-1.00,-1.0,2420
6611,1226611,17124,-628,956,17162.16,30.32,-1.00,-1.0,2369
6614,1226614,16984,-652,808,17015.71,30.37,-1.00,-1.0,2421
6617,1226617,16988,-684,744,17018.04,30.32,-1.00,-1.0,2376
6620,1226620,17004,-596,980,17042.64,30.37,-1.00,-1.0,2421
6622,1226622,16940,-568,972,16977.37,30.27,-1.00,-1.0,2368
6627,1226627,17012,-600,924,17047.64,30.32,-1.00,-1.0,2423
6630,1226630,17016,-656,836,17049.15,30.32,-1.00,-1.0,2374
6633,1226633,17076,-588,972,17113.75,30.27,-1.00,-1.0,2365
6635,1226635,17072,-672,948,17111.50,30.37,-1.00,-1.0,2434
6638,1226638,17032,-616,888,17066.25,30.27,-1.00,-1.0,2376
6641,1226641,17080,-608,852,17112.04,30.32,-1.00,-1.0,2424
6644,1226644,17216,-612,904,17250.58,30.37,-1.00,-1.0,2368
6646,1226646,17100,-556,856,17130.44,30.32,-1.00,-1.0,2430
6649,1226649,16984,-552,840,17013.72,30.27,-1.00,-1.0,2376
6654,1226654,16988,-604,800,17017.55,30.37,-1.00,-1.0,2435
6657,1226657,16992,-680,792,17024.03,30.37,-1.00,-1.0,2379
6660,1226660,17064,-632,1016,17105.90,30.37,-1.00,-1.0,2421
6662,1226662,17044,-624,768,17072.70,30.27,-1.00,-1.0,2374
6665,1226665,17036,-604,828,17066.80,30.37,-1.00,-1.0,2437
6668,1226668,17048,-568,980,17085.59,30.27,-1.00,-1.0,2378
6671,1226671,17024,-544,768,17050.00,30.32,-1.00,-1.0,2369
6673,1226673,17040,-508,800,17066.33,30.18,-1.00,-1.0,2421
6676,1226676,17028,-620,940,17065.19,30.32,-1.00,-1.0,2371
6681,1226681,17024,-664,840,17057.64,30.22,-1.00,-1.0,2439
6684,1226684,17112,-588,928,17147.23,30.32,-1.00,-1.0,2380
6687,1226687,17064,-568,924,17098.44,30.32,-1.00,-1.0,2424
6689,1226689,16960,-596,792,16988.94,30.41,-1.00,-1.0,2371
6692,1226692,17024,-660,744,17053.03,30.32,-1.00,-1.0,2421
6695,1226695,17020,-700,1000,17063.72,30.22,-1.00,-1.0,2371
6698,1226698,17000,-656,796,17031.26,30.22,-1.00,-1.0,2421
6700,1226700,16996,-580,948,17032.30,30.32,-1.00,-1.0,2372
6707,1226707,17120,-656,840,17153.14,30.32,-1.00,-1.0,2448
6710,1226710,17092,-500,1016,17129.47,30.22,-1.00,-1.0,2369
6712,1226712,16996,-660,852,17030.13,30.27,-1.00,-1.0,2365
6715,1226715,16992,-576,868,17023.90,30.27,-1.00,-1.0,2422
6718,1226718,17040,-584,880,17072.70,30.27,-1.00,-1.0,2375
6721,1226721,17088,-696,876,17124.59,30.32,-1.00,-1.0,2421
6723,1226723,17120,-588,940,17155.87,30.37,-1.00,-1.0,2368
6726,1226726,16984,-612,916,17019.69,30.37,-1.00,-1.0,2422
6729,1226729,17044,-560,880,17075.89,30.37,-1.00,-1.0,2375
6734,1226734,17100,-568,780,17127.20,30.37,-1.00,-1.0,2437
6736,1226736,17048,-536,944,17082.53,30.37,-1.00,-1.0,2371
6739,1226739,16932,-616,808,16962.46,30.37,-1.00,-1.0,2425
6742,1226742,17080,-600,992,17119.30,30.37,-1.00,-1.0,2367
6745,1226745,17040,-576,796,17068.30,30.27,-1.00,-1.0,2422
6747,1226747,16968,-604,1072,17012.55,30.37,-1.00,-1.0,2369
6750,1226750,17020,-664,976,17060.89,30.32,-1.00,-1.0,2376
6753,1226753,17044,-592,908,17078.43,30.41,-1.00,-1.0,2434
6755,1226755,16952,-572,684,16975.43,30.32,-1.00,-1.0,2371
6760,1226760,17000,-700,844,17035.33,30.22,-1.00,-1.0,2439
6763,1226763,17032,-580,984,17070.26,30.27,-1.00,-1.0,2371
6766,1226766,16988,-540,1000,17025.97,30.32,-1.00,-1.0,2427
6769,1226769,17028,-592,940,17064.20,30.32,-1.00,-1.0,2366
6771,1226771,17096,-688,836,17130.25,30.32,-1.00,-1.0,2435
6774,1226774,17068,-592,920,17103.03,30.27,-1.00,-1.0,2368
6777,1226777,17036,-684,908,17073.89,30.22,-1.00,-1.0,2432
6780,1226780,17068,-680,868,17103.58,30.32,-1.00,-1.0,2369
6785,1226785,16984,-616,996,17024.33,30.32,-1.00,-1.0,2436
6787,1226787,16936,-680,908,16973.95,30.32,-1.00,-1.0,2372
6790,1226790,17020,-556,908,17053.27,30.32,-1.00,-1.0,2353
6793,1226793,16948,-628,860,16981.42,30.37,-1.00,-1.0,2432
6795,1226795,17060,-600,812,17089.85,30.37,-1.00,-1.0,2375
6798,1226798,17064,-604,968,17102.10,30.27,-1.00,-1.0,2420
6801,1226801,16940,-508,920,16972.57,30.37,-1.00,-1.0,2369
6804,1226804,17164,-728,888,17202.37,30.27,-1.00,-1.0,2421
6806,1226806,17060,-604,860,17092.34,30.27,-1.00,-1.0,2374
6811,1226811,16976,-656,788,17006.94,30.37,-1.00,-1.0,2446
6814,1226814,17040,-572,872,17071.88,30.32,-1.00,-1.0,2379
6817,1226817,17064,-576,1008,17103.45,30.37,-1.00,-1.0,2427
6820,1226820,17092,-580,952,17128.31,30.27,-1.00,-1.0,2369
6823,1226823,16992,-540,832,17020.93,30.37,-1.00,-1.0,2423
6825,1226825,17072,-612,908,17107.08,30.37,-1.00,-1.0,2376
6828,1226828,17028,-568,936,17063.16,30.32,-1.00,-1.0,2366
6831,1226831,16952,-636,960,16991.07,30.32,-1.00,-1.0,2421
6833,1226833,17052,-512,832,17079.96,30.22,-1.00,-1.0,2355
6838,1226838,17024,-572,884,17056.53,30.37,-1.00,-1.0,2436
6841,1226841,17044,-568,760,17070.39,30.37,-1.00,-1.0,2373
6844,1226844,17028,-528,840,17056.88,30.32,-1.00,-1.0,2421
6846,1226846,17032,-684,956,17072.52,30.37,-1.00,-1.0,2354
6849,1226849,17048,-596,900,17082.14,30.32,-1.00,-1.0,2421
6852,1226852,16976,-676,852,17010.80,30.37,-1.00,-1.0,2371
6855,1226855,17012,-608,984,17051.28,30.32,-1.00,-1.0,2421
6858,1226858,16976,-624,952,17014.12,30.37,-1.00,-1.0,2370
6862,1226862,17112,-608,928,17147.93,30.27,-1.00,-1.0,2445
6865,1226865,17152,-628,1028,17194.25,30.27,-1.00,-1.0,2378
6868,1226868,17004,-604,964,17042.01,30.22,-1.00,-1.0,2366
6871,1226871,17112,-572,668,17134.58,30.41,-1.00,-1.0,2407
6873,1226873,17064,-612,972,17102.62,30.32,-1.00,-1.0,2368
6876,1226876,17132,-764,932,17174.33,30.32,-1.00,-1.0,2422
6879,1226879,17032,-620,948,17069.62,30.32,-1.00,-1.0,2367
6882,1226882,17084,-644,884,17118.97,30.27,-1.00,-1.0,2469
6884,1226884,17036,-592,868,17068.37,30.37,-1.00,-1.0,2378
6889,1226889,17148,-624,856,17180.69,30.37,-1.00,-1.0,2448
6892,1226892,17040,-628,948,17077.90,30.27,-1.00,-1.0,2379
6895,1226895,17092,-568,876,17123.86,30.27,-1.00,-1.0,2424
6898,1226898,16948,-548,876,16979.47,30.37,-1.00,-1.0,2372
6901,1226901,17036,-580,696,17060.07,30.27,-1.00,-1.0,2424
6903,1226903,17084,-636,832,17116.07,30.37,-1.00,-1.0,2384
6906,1226906,16932,-684,984,16974.36,30.32,-1.00,-1.0,2366
6909,1226909,17036,-596,884,17069.33,30.32,-1.00,-1.0,2421
6911,1226911,17088,-600,916,17123.05,30.32,-1.00,-1.0,2368
6916,1226916,17012,-648,796,17042.94,30.22,-1.00,-1.0,2437
6919,1226919,17008,-588,744,17034.42,30.41,-1.00,-1.0,2371
6922,1226922,17092,-548,928,17125.94,30.37,-1.00,-1.0,2421
6924,1226924,17060,-624,940,17097.27,30.32,-1.00,-1.0,2368
6927,1226927,16988,-604,820,17018.50,30.37,-1.00,-1.0,2421
6930,1226930,17060,-584,832,17090.26,30.32,-1.00,-1.0,2376
6933,1226933,16992,-600,976,17030.58,30.27,-1.00,-1.0,2421
6935,1226935,17088,-680,828,17121.56,30.32,-1.00,-1.0,2369
6940,1226940,17028,-548,928,17062.07,30.27,-1.00,-1.0,2440
6943,1226943,17024,-512,900,17055.46,30.27,-1.00,-1.0,2377
6945,1226945,17116,-580,960,17152.71,30.22,-1.00,-1.0,2351
6948,1226948,17124,-600,1036,17165.80,30.27,-1.00,-1.0,2421
6951,1226951,17048,-540,856,17078.02,30.32,-1.00,-1.0,2370
6954,1226954,16992,-696,1016,17036.57,30.37,-1.00,-1.0,2420
6956,1226956,17052,-568,840,17082.12,30.32,-1.00,-1.0,2368
6959,1226959,17004,-632,1052,17048.23,30.37,-1.00,-1.0,2421
6962,1226962,17040,-564,912,17073.71,30.13,-1.00,-1.0,2369
6967,1226967,17028,-656,700,17055.00,30.32,-1.00,-1.0,2436
6970,1226970,16980,-484,904,17010.93,30.32,-1.00,-1.0,2379
6972,1226972,17048,-456,796,17072.66,30.27,-1.00,-1.0,2421
6975,1226975,16980,-612,880,17013.80,30.32,-1.00,-1.0,2371
6978,1226978,17048,-628,972,17087.23,30.27,-1.00,-1.0,2420
6981,1226981,16992,-616,828,17023.31,30.22,-1.00,-1.0,2370
6983,1226983,17000,-652,844,17033.42,30.27,-1.00,-1.0,2365
6986,1226986,16992,-616,800,17021.97,30.27,-1.00,-1.0,2427
6989,1226989,17008,-628,916,17044.22,30.37,-1.00,-1.0,2367
6994,1226994,17112,-524,824,17139.84,30.37,-1.00,-1.0,2436
6996,1226996,17024,-600,892,17057.91,30.37,-1.00,-1.0,2371
6999,1226999,17036,-588,860,17067.82,30.37,-1.00,-1.0,2421
7002,1227002,17136,-668,916,17173.46,30.27,-1.00,-1.0,2366
7005,1227005,17032,-632,996,17072.80,30.37,-1.00,-1.0,2421
7007,1227007,16896,-592,856,16928.03,30.27,-1.00,-1.0,2359
7010,1227010,17064,-612,840,17095.62,30.37,-1.00,-1.0,2420
7013,1227013,17060,-620,836,17091.72,30.27,-1.00,-1.0,2367
7018,1227018,17024,-588,924,17059.19,30.32,-1.00,-1.0,2437
7020,1227020,16992,-732,1040,17039.53,30.32,-1.00,-1.0,2380
7023,1227023,16896,-624,824,16927.59,30.37,-1.00,-1.0,2365
7026,1227026,17000,-708,820,17034.48,30.37,-1.00,-1.0,2428
7029,1227029,17000,-640,912,17036.47,30.27,-1.00,-1.0,2363
7031,1227031,17064,-680,976,17105.41,30.32,-1.00,-1.0,2422
7034,1227034,17004,-692,744,17034.33,30.27,-1.00,-1.0,2365
7037,1227037,17004,-648,848,17037.46,30.37,-1.00,-1.0,2431
7040,1227040,17068,-656,968,17108.01,30.37,-1.00,-1.0,2351
7045,1227045,17056,-684,988,17098.28,30.37,-1.00,-1.0,2435
7047,1227047,17040,-636,972,17079.54,30.32,-1.00,-1.0,2368
7050,1227050,17036,-656,876,17071.12,30.37,-1.00,-1.0,2408
7053,1227053,17000,-540,868,17030.71,30.32,-1.00,-1.0,2367
7056,1227056,16984,-564,844,17014.31,30.27,-1.00,-1.0,2420
7058,1227058,17036,-668,924,17074.11,30.22,-1.00,-1.0,2368
7061,1227061,17172,-620,760,17199.99,30.27,-1.00,-1.0,2373
7064,1227064,16960,-552,924,16994.12,30.32,-1.00,-1.0,2420
7066,1227066,17036,-684,748,17066.13,30.27,-1.00,-1.0,2368
7071,1227071,16940,-560,860,16971.06,30.37,-1.00,-1.0,2423
7074,1227074,17088,-616,856,17120.51,30.27,-1.00,-1.0,2375
7077,1227077,17064,-548,944,17098.88,30.18,-1.00,-1.0,2427
7080,1227080,17044,-652,868,17078.54,30.41,-1.00,-1.0,2424
7083,1227083,17180,-592,756,17206.81,30.27,-1.00,-1.0,2415
7085,1227085,17024,-532,864,17054.21,30.37,-1.00,-1.0,2376
7088,1227088,17016,-628,928,17052.85,30.37,-1.00,-1.0,2414
7091,1227091,17020,-604,904,17054.69,30.37,-1.00,-1.0,2375
7096,1227096,17032,-564,976,17069.26,30.37,-1.00,-1.0,2442
7098,1227098,17112,-648,1044,17156.06,30.32,-1.00,-1.0,2385
7101,1227101,17052,-540,864,17082.41,30.37,-1.00,-1.0,2364
7104,1227104,17032,-600,1044,17074.51,30.32,-1.00,-1.0,2423
7107,1227107,16980,-568,932,17015.04,30.27,-1.00,-1.0,2370
7109,1227109,16964,-648,808,16995.59,30.41,-1.00,-1.0,2422
7112,1227112,17116,-560,884,17147.96,30.32,-1.00,-1.0,2371
7115,1227115,16980,-636,1028,17022.97,30.41,-1.00,-1.0,2429
7118,1227118,17096,-564,840,17125.91,30.22,-1.00,-1.0,2370
7122,1227122,17140,-552,1032,17179.91,30.22,-1.00,-1.0,2434
7125,1227125,17016,-676,980,17057.60,30.32,-1.00,-1.0,2374
7128,1227128,17036,-620,724,17062.65,30.37,-1.00,-1.0,2427
7131,1227131,17060,-648,836,17092.76,30.32,-1.00,-1.0,2370
7133,1227133,17008,-716,808,17042.23,30.37,-1.00,-1.0,2429
7136,1227136,17036,-628,872,17069.86,30.32,-1.00,-1.0,2379
7139,1227139,17024,-600,788,17052.79,30.18,-1.00,-1.0,2366
7142,1227142,17032,-556,788,17059.28,30.32,-1.00,-1.0,2418
7144,1227144,17132,-588,864,17163.85,30.37,-1.00,-1.0,2371
7149,1227149,17152,-708,808,17185.61,30.27,-1.00,-1.0,2439
7152,1227152,16976,-544,792,17003.17,30.32,-1.00,-1.0,2374
7154,1227154,17000,-608,932,17036.38,30.27,-1.00,-1.0,2429
7157,1227157,17028,-680,860,17063.26,30.27,-1.00,-1.0,2377
7160,1227160,17104,-568,848,17134.43,30.37,-1.00,-1.0,2408
7163,1227163,17100,-600,876,17132.93,30.32,-1.00,-1.0,2371
7165,1227165,17028,-588,820,17057.87,30.37,-1.00,-1.0,2429
7168,1227168,17084,-712,888,17121.87,30.27,-1.00,-1.0,2378
7173,1227173,16984,-592,892,17017.71,30.41,-1.00,-1.0,2433
7176,1227176,16996,-700,808,17029.59,30.22,-1.00,-1.0,2383
7178,1227178,17124,-652,936,17161.95,30.37,-1.00,-1.0,2372
7181,1227181,17076,-632,944,17113.75,30.22,-1.00,-1.0,2420
7184,1227184,17024,-516,972,17059.53,30.27,-1.00,-1.0,2374
7187,1227187,17020,-616,764,17048.27,30.37,-1.00,-1.0,2418
7189,1227189,17032,-612,860,17064.68,30.27,-1.00,-1.0,2372
7192,1227192,17008,-664,788,17039.19,30.32,-1.00,-1.0,2418
7195,1227195,17040,-592,888,17073.39,30.27,-1.00,-1.0,2374
7200,1227200,17076,-564,892,17108.58,30.37,-1.00,-1.0,2435
7203,1227203,16984,-704,980,17026.81,30.37,-1.00,-1.0,2379
7206,1227206,17140,-620,852,17172.36,30.32,-1.00,-1.0,2422
7208,1227208,17056,-544,928,17089.89,30.27,-1.00,-1.0,2379
7211,1227211,16972,-624,960,17010.58,30.22,-1.00,-1.0,2421
7214,1227214,16904,-648,792,16934.95,30.27,-1.00,-1.0,2368
7216,1227216,17080,-756,936,17122.33,30.32,-1.00,-1.0,2366
7219,1227219,17080,-580,860,17111.47,30.37,-1.00,-1.0,2418
7222,1227222,17040,-556,836,17069.55,30.32,-1.00,-1.0,2370
7227,1227227,17092,-632,932,17129.05,30.32,-1.00,-1.0,2432
7229,1227229,17092,-640,816,17123.43,30.32,-1.00,-1.0,2368
7232,1227232,16952,-644,852,16985.61,30.32,-1.00,-1.0,2419
7235,1227235,17000,-608,892,17034.24,30.32,-1.00,-1.0,2372
7238,1227238,17068,-560,1000,17106.44,30.32,-1.00,-1.0,2425
7241,1227241,16944,-648,748,16972.88,30.32,-1.00,-1.0,2370
7243,1227243,16960,-564,740,16985.50,30.41,-1.00,-1.0,2421
7246,1227246,17000,-580,852,17031.21,30.32,-1.00,-1.0,2372
7251,1227251,16988,-556,852,17018.44,30.41,-1.00,-1.0,2431
7254,1227254,17036,-672,856,17070.72,30.37,-1.00,-1.0,2384
7256,1227256,17028,-612,872,17061.29,30.32,-1.00,-1.0,2365
7259,1227259,17172,-500,908,17203.26,30.27,-1.00,-1.0,2419
7262,1227262,17080,-680,748,17109.89,30.32,-1.00,-1.0,2378
7265,1227265,17060,-544,876,17091.13,30.27,-1.00,-1.0,2418
7267,1227267,16916,-536,956,16951.47,30.37,-1.00,-1.0,2372
7270,1227270,17020,-584,828,17050.13,30.46,-1.00,-1.0,2418
7273,1227273,17000,-564,848,17030.48,30.37,-1.00,-1.0,2378
7278,1227278,17020,-636,820,17051.61,30.32,-1.00,-1.0,2433
7281,1227281,17112,-632,608,17134.46,30.32,-1.00,-1.0,2377
7283,1227283,17120,-576,776,17147.26,30.27,-1.00,-1.0,2419
7286,1227286,17056,-620,952,17093.79,30.32,-1.00,-1.0,2371
7289,1227289,16992,-732,844,17028.69,30.37,-1.00,-1.0,2425
7292,1227292,16976,-516,796,17002.48,30.32,-1.00,-1.0,2370
7294,1227294,17008,-628,748,17036.02,30.37,-1.00,-1.0,2365
7297,1227297,17044,-564,808,17072.46,30.32,-1.00,-1.0,2426
7300,1227300,17016,-600,780,17044.43,30.27,-1.00,-1.0,2370
7305,1227305,16992,-652,808,17023.69,30.27,-1.00,-1.0,2432
7307,1227307,17016,-532,780,17042.17,30.27,-1.00,-1.0,2374
7310,1227310,17028,-648,920,17065.14,30.37,-1.00,-1.0,2420
7313,1227313,17104,-676,924,17142.27,30.37,-1.00,-1.0,2369
7316,1227316,17032,-676,968,17072.87,30.27,-1.00,-1.0,2420
7318,1227318,17012,-612,952,17049.60,30.37,-1.00,-1.0,2371
7321,1227321,17028,-648,964,17067.57,30.37,-1.00,-1.0,2418
7324,1227324,17072,-656,824,17104.46,30.27,-1.00,-1.0,2370
7329,1227329,17048,-612,948,17085.30,30.37,-1.00,-1.0,2432
7331,1227331,16932,-600,872,16965.05,30.27,-1.00,-1.0,2374
7334,1227334,17044,-592,828,17074.37,30.32,-1.00,-1.0,2370
7337,1227337,16976,-612,824,17007.00,30.41,-1.00,-1.0,2422
7339,1227339,16996,-520,960,17031.03,30.32,-1.00,-1.0,2379
7342,1227342,17068,-640,1000,17109.24,30.27,-1.00,-1.0,2418
7345,1227345,17036,-628,792,17065.96,30.32,-1.00,-1.0,2371
7348,1227348,17040,-616,932,17076.58,30.37,-1.00,-1.0,2419
