timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5900,920900,17056,-544,872,17086.94,31.64,-1.00,-1.0,2433
5903,920903,17140,-620,832,17171.38,31.59,-1.00,-1.0,2382
5906,920906,17036,-548,884,17067.72,31.54,-1.00,-1.0,2437
5908,920908,17084,-708,820,17118.31,31.54,-1.00,-1.0,2364
5913,920913,17092,-552,772,17118.33,31.64,-1.00,-1.0,2464
5916,920916,17076,-724,840,17111.97,31.64,-1.00,-1.0,2370
5919,920919,17028,-540,784,17054.59,31.64,-1.00,-1.0,2436
5922,920922,17008,-640,836,17040.56,31.64,-1.00,-1.0,2377
5924,920924,17004,-612,800,17033.81,31.68,-1.00,-1.0,2429
5927,920927,17052,-660,720,17079.95,31.54,-1.00,-1.0,2387
5930,920930,17124,-600,812,17153.74,31.49,-1.00,-1.0,2373
5933,920933,17032,-568,668,17054.56,31.64,-1.00,-1.0,2432
5935,920935,17160,-648,928,17197.29,31.54,-1.00,-1.0,2390
5940,920940,16964,-660,848,16998.00,31.64,-1.00,-1.0,2436
5943,920943,17052,-592,920,17087.06,31.54,-1.00,-1.0,2381
5946,920946,17112,-592,776,17139.81,31.54,-1.00,-1.0,2424
5948,920948,17020,-568,744,17045.72,31.64,-1.00,-1.0,2360
5951,920951,16968,-704,780,17000.50,31.68,-1.00,-1.0,2429
5954,920954,17020,-608,672,17044.11,31.64,-1.00,-1.0,2363
5957,920957,17008,-672,692,17035.33,31.59,-1.00,-1.0,2450
5960,920960,17096,-632,756,17124.37,31.68,-1.00,-1.0,2378
5962,920962,17072,-624,748,17099.77,31.54,-1.00,-1.0,2385
5969,920969,17180,-692,840,17214.44,31.64,-1.00,-1.0,2443
5972,920972,17176,-596,868,17208.24,31.54,-1.00,-1.0,2386
5975,920975,17052,-568,912,17085.81,31.59,-1.00,-1.0,2424
5977,920977,17044,-700,836,17078.84,31.64,-1.00,-1.0,2381
5980,920980,17076,-660,920,17113.50,31.59,-1.00,-1.0,2440
5983,920983,17004,-704,904,17042.56,31.59,-1.00,-1.0,2392
5986,920986,17128,-488,716,17149.90,31.59,-1.00,-1.0,2428
5988,920988,17060,-600,788,17088.73,31.59,-1.00,-1.0,2384
5993,920993,17064,-664,760,17093.82,31.59,-1.00,-1.0,2431
5996,920996,17064,-632,788,17093.87,31.49,-1.00,-1.0,2386
5999,920999,17172,-640,808,17202.91,31.68,-1.00,-1.0,2385
6001,921001,17068,-724,808,17102.45,31.59,-1.00,-1.0,2436
6004,921004,17064,-680,800,17096.27,31.59,-1.00,-1.0,2377
6007,921007,17036,-592,860,17067.96,31.54,-1.00,-1.0,2444
6010,921010,16980,-568,712,17004.41,31.59,-1.00,-1.0,2387
6012,921012,17036,-592,816,17065.80,31.54,-1.00,-1.0,2437
6015,921015,16976,-560,844,17006.19,31.54,-1.00,-1.0,2399
6020,921020,17036,-544,888,17067.80,31.64,-1.00,-1.0,2454
6023,921023,17072,-712,924,17111.81,31.54,-1.00,-1.0,2391
6026,921026,17080,-580,664,17102.74,31.49,-1.00,-1.0,2438
6028,921028,16972,-684,900,17009.60,31.68,-1.00,-1.0,2362
6031,921031,17036,-612,808,17066.13,31.54,-1.00,-1.0,2375
6034,921034,17032,-608,900,17066.60,31.54,-1.00,-1.0,2439
6037,921037,17004,-540,840,17033.30,31.54,-1.00,-1.0,2388
6040,921040,17016,-668,712,17043.98,31.59,-1.00,-1.0,2426
6042,921042,17044,-536,892,17075.74,31.49,-1.00,-1.0,2389
6047,921047,17048,-700,900,17086.09,31.49,-1.00,-1.0,2448
6050,921050,16956,-592,848,16987.51,31.64,-1.00,-1.0,2378
6053,921053,17164,-640,904,17199.70,31.49,-1.00,-1.0,2439
6056,921056,17032,-640,904,17067.98,31.49,-1.00,-1.0,2365
6058,921058,16992,-496,668,17012.36,31.64,-1.00,-1.0,2436
6061,921061,17088,-716,868,17125.01,31.49,-1.00,-1.0,2381
6064,921064,17080,-532,784,17106.26,31.54,-1.00,-1.0,2375
6067,921067,17044,-580,860,17075.54,31.59,-1.00,-1.0,2425
6069,921069,17068,-612,868,17101.01,31.59,-1.00,-1.0,2373
6074,921074,17040,-620,772,17068.74,31.68,-1.00,-1.0,2454
6077,921077,17092,-600,888,17125.57,31.54,-1.00,-1.0,2365
6080,921080,17000,-688,804,17032.90,31.49,-1.00,-1.0,2436
6083,921083,17124,-672,876,17159.55,31.59,-1.00,-1.0,2383
6085,921085,17060,-620,776,17088.89,31.54,-1.00,-1.0,2429
6088,921088,17104,-588,804,17132.98,31.59,-1.00,-1.0,2379
6091,921091,17112,-628,772,17140.91,31.68,-1.00,-1.0,2385
6094,921094,17048,-632,792,17078.09,31.59,-1.00,-1.0,2438
6096,921096,17052,-640,888,17087.10,31.59,-1.00,-1.0,2386
6101,921101,17088,-648,760,17117.16,31.59,-1.00,-1.0,2442
6104,921104,17052,-540,908,17084.69,31.59,-1.00,-1.0,2383
6107,921107,16980,-620,872,17013.68,31.64,-1.00,-1.0,2444
6110,921110,17120,-656,912,17156.82,31.59,-1.00,-1.0,2369
6112,921112,16988,-696,736,17018.17,31.54,-1.00,-1.0,2433
6115,921115,17084,-556,788,17111.20,31.54,-1.00,-1.0,2378
6118,921118,17080,-576,920,17114.46,31.59,-1.00,-1.0,2440
6121,921121,17028,-672,752,17057.84,31.59,-1.00,-1.0,2382
6123,921123,16956,-628,816,16987.24,31.54,-1.00,-1.0,2376
6128,921128,17028,-624,968,17066.90,31.64,-1.00,-1.0,2442
6131,921131,16992,-640,992,17032.96,31.64,-1.00,-1.0,2381
6134,921134,17096,-604,748,17123.01,31.64,-1.00,-1.0,2425
6137,921137,17008,-588,800,17036.96,31.64,-1.00,-1.0,2370
6139,921139,17076,-564,708,17099.97,31.68,-1.00,-1.0,2433
6142,921142,17064,-644,712,17090.98,31.49,-1.00,-1.0,2379
6145,921145,17036,-600,796,17065.14,31.68,-1.00,-1.0,2436
6148,921148,17040,-704,976,17082.44,31.59,-1.00,-1.0,2385
6153,921153,17104,-588,808,17133.17,31.59,-1.00,-1.0,2445
6155,921155,17076,-716,860,17112.63,31.49,-1.00,-1.0,2382
6158,921158,17060,-608,848,17091.88,31.54,-1.00,-1.0,2373
6161,921161,17048,-592,648,17070.58,31.49,-1.00,-1.0,2419
6164,921164,16984,-588,792,17012.62,31.64,-1.00,-1.0,2363
6166,921166,17008,-600,884,17041.52,31.59,-1.00,-1.0,2427
6169,921169,17036,-576,884,17068.64,31.73,-1.00,-1.0,2378
6172,921172,17064,-468,784,17088.41,31.59,-1.00,-1.0,2441
6175,921175,16972,-608,816,17002.48,31.68,-1.00,-1.0,2384
6181,921181,17028,-644,820,17059.89,31.59,-1.00,-1.0,2444
6184,921184,17076,-564,912,17109.63,31.59,-1.00,-1.0,2370
6187,921187,17064,-632,884,17098.57,31.59,-1.00,-1.0,2432
6190,921190,17060,-572,852,17090.84,31.59,-1.00,-1.0,2384
6192,921192,17052,-572,676,17074.98,31.54,-1.00,-1.0,2367
6195,921195,17020,-660,856,17054.29,31.59,-1.00,-1.0,2423
6198,921198,17060,-600,852,17091.80,31.54,-1.00,-1.0,2391
6201,921201,16996,-676,792,17027.87,31.59,-1.00,-1.0,2441
6203,921203,16984,-680,912,17022.06,31.59,-1.00,-1.0,2366
6208,921208,17000,-600,824,17030.53,31.54,-1.00,-1.0,2443
6211,921211,17016,-600,916,17051.20,31.64,-1.00,-1.0,2379
6214,921214,17060,-660,796,17091.31,31.68,-1.00,-1.0,2423
6216,921216,16984,-652,800,17015.33,31.49,-1.00,-1.0,2371
6219,921219,17064,-696,656,17090.78,31.59,-1.00,-1.0,2437
6222,921222,16988,-656,816,17020.23,31.68,-1.00,-1.0,2374
6224,921224,16936,-552,848,16966.20,31.59,-1.00,-1.0,2378
6227,921227,17044,-632,780,17073.54,31.68,-1.00,-1.0,2441
6230,921230,17080,-644,912,17116.45,31.45,-1.00,-1.0,2377
6235,921235,17008,-604,800,17037.51,31.54,-1.00,-1.0,2442
6238,921238,17080,-560,916,17113.71,31.45,-1.00,-1.0,2380
6241,921241,17076,-540,872,17106.78,31.59,-1.00,-1.0,2422
6243,921243,17016,-544,888,17047.84,31.64,-1.00,-1.0,2357
6246,921246,16964,-576,820,16993.57,31.68,-1.00,-1.0,2435
6249,921249,17064,-640,880,17098.66,31.59,-1.00,-1.0,2394
6252,921252,17080,-648,920,17117.03,31.59,-1.00,-1.0,2427
6254,921254,17016,-632,832,17048.05,31.68,-1.00,-1.0,2383
6257,921257,17076,-548,668,17097.85,31.54,-1.00,-1.0,2370
6262,921262,17108,-712,828,17142.82,31.64,-1.00,-1.0,2443
6265,921265,17036,-652,748,17064.87,31.54,-1.00,-1.0,2383
6268,921268,17056,-736,868,17093.92,31.59,-1.00,-1.0,2424
6270,921270,17008,-628,752,17036.20,31.49,-1.00,-1.0,2384
6273,921273,17088,-652,888,17123.47,31.68,-1.00,-1.0,2418
6276,921276,17076,-476,956,17109.36,31.59,-1.00,-1.0,2384
6279,921279,17060,-656,788,17090.78,31.54,-1.00,-1.0,2440
6281,921281,16988,-540,872,17018.93,31.59,-1.00,-1.0,2391
6284,921284,17020,-656,744,17048.88,31.59,-1.00,-1.0,2371
6289,921289,17088,-640,820,17119.63,31.49,-1.00,-1.0,2440
6292,921292,17104,-528,872,17134.35,31.59,-1.00,-1.0,2384
6295,921295,17088,-624,876,17121.81,31.59,-1.00,-1.0,2441
6297,921297,17008,-624,956,17046.27,31.49,-1.00,-1.0,2377
6300,921300,17052,-600,752,17079.12,31.54,-1.00,-1.0,2449
6303,921303,17056,-580,916,17090.42,31.64,-1.00,-1.0,2380
6306,921306,17024,-580,860,17055.57,31.54,-1.00,-1.0,2431
6308,921308,17088,-592,740,17114.26,31.54,-1.00,-1.0,2391
6314,921314,17052,-520,692,17073.96,31.54,-1.00,-1.0,2441
6316,921316,17064,-628,732,17091.23,31.68,-1.00,-1.0,2377
6319,921319,17028,-640,772,17057.50,31.59,-1.00,-1.0,2369
6322,921322,16980,-620,920,17016.20,31.49,-1.00,-1.0,2430
6325,921325,17052,-620,932,17088.70,31.59,-1.00,-1.0,2357
6327,921327,17052,-592,636,17074.12,31.49,-1.00,-1.0,2441
6330,921330,17056,-600,860,17088.21,31.59,-1.00,-1.0,2383
6333,921333,17032,-576,888,17064.86,31.64,-1.00,-1.0,2447
6336,921336,17092,-524,828,17120.06,31.54,-1.00,-1.0,2378
6341,921341,17000,-588,776,17027.86,31.54,-1.00,-1.0,2439
6343,921343,17068,-644,800,17098.87,31.49,-1.00,-1.0,2369
6346,921346,17052,-580,756,17078.60,31.54,-1.00,-1.0,2419
6349,921349,17128,-592,824,17158.03,31.54,-1.00,-1.0,2384
6351,921351,17116,-584,832,17146.16,31.64,-1.00,-1.0,2384
6354,921354,17052,-676,792,17083.76,31.59,-1.00,-1.0,2427
6357,921357,17084,-616,840,17115.73,31.68,-1.00,-1.0,2381
6360,921360,17112,-652,960,17151.30,31.54,-1.00,-1.0,2442
6363,921363,17088,-684,900,17125.35,31.49,-1.00,-1.0,2376
6368,921368,16960,-764,760,16994.20,31.49,-1.00,-1.0,2437
6370,921370,16960,-500,1064,17000.70,31.49,-1.00,-1.0,2370
6373,921373,16912,-592,752,16939.06,31.59,-1.00,-1.0,2418
6376,921376,17056,-608,784,17084.83,31.59,-1.00,-1.0,2387
6379,921379,17096,-576,956,17132.39,31.64,-1.00,-1.0,2420
6381,921381,16952,-492,636,16971.06,31.59,-1.00,-1.0,2388
6384,921384,17092,-640,948,17130.23,31.59,-1.00,-1.0,2379
6387,921387,16996,-620,844,17028.23,31.59,-1.00,-1.0,2431
6390,921390,16992,-580,876,17024.45,31.59,-1.00,-1.0,2382
6394,921394,16984,-668,644,17009.33,31.68,-1.00,-1.0,2437
6397,921397,17088,-704,920,17127.22,31.54,-1.00,-1.0,2375
6400,921400,17000,-560,956,17036.07,31.64,-1.00,-1.0,2434
6403,921403,17032,-600,904,17066.52,31.64,-1.00,-1.0,2374
6405,921405,17092,-640,860,17125.59,31.59,-1.00,-1.0,2444
6408,921408,17008,-592,692,17032.36,31.59,-1.00,-1.0,2402
6411,921411,17052,-692,864,17087.89,31.59,-1.00,-1.0,2421
6414,921414,17140,-612,716,17165.86,31.68,-1.00,-1.0,2385
6416,921416,17052,-704,860,17088.18,31.64,-1.00,-1.0,2371
6421,921421,17104,-544,896,17136.09,31.59,-1.00,-1.0,2445
6424,921424,17180,-572,820,17209.07,31.49,-1.00,-1.0,2383
6427,921427,16984,-600,772,17012.12,31.64,-1.00,-1.0,2418
6429,921429,16976,-532,844,17005.29,31.59,-1.00,-1.0,2386
6432,921432,16988,-656,892,17024.05,31.64,-1.00,-1.0,2422
6435,921435,17104,-564,872,17135.50,31.54,-1.00,-1.0,2393
6438,921438,17060,-728,736,17091.38,31.59,-1.00,-1.0,2433
6440,921440,17072,-664,652,17097.34,31.59,-1.00,-1.0,2387
6445,921445,17036,-612,844,17067.87,31.54,-1.00,-1.0,2441
6448,921448,17052,-648,784,17082.31,31.64,-1.00,-1.0,2375
6451,921451,16972,-592,764,16999.50,31.49,-1.00,-1.0,2372
6454,921454,17012,-636,924,17048.94,31.64,-1.00,-1.0,2438
6456,921456,16984,-624,872,17017.81,31.59,-1.00,-1.0,2378
6459,921459,17072,-620,896,17106.74,31.64,-1.00,-1.0,2442
6462,921462,17144,-604,836,17174.99,31.54,-1.00,-1.0,2401
6465,921465,17044,-644,836,17076.64,31.49,-1.00,-1.0,2429
6467,921467,16968,-628,808,16998.83,31.49,-1.00,-1.0,2386
6472,921472,17036,-728,860,17073.22,31.59,-1.00,-1.0,2436
6475,921475,16984,-620,992,17024.24,31.64,-1.00,-1.0,2375
6478,921478,17000,-636,704,17026.45,31.59,-1.00,-1.0,2374
6481,921481,17000,-592,788,17028.55,31.64,-1.00,-1.0,2413
6483,921483,17072,-648,752,17100.84,31.49,-1.00,-1.0,2382
6486,921486,17024,-576,768,17051.05,31.54,-1.00,-1.0,2436
6489,921489,17040,-664,820,17072.64,31.64,-1.00,-1.0,2368
6492,921492,17060,-592,748,17086.65,31.59,-1.00,-1.0,2437
6494,921494,17128,-608,764,17155.81,31.59,-1.00,-1.0,2389
6499,921499,17032,-636,812,17063.20,31.54,-1.00,-1.0,2440
6502,921502,17036,-656,896,17072.15,31.64,-1.00,-1.0,2382
6505,921505,17048,-680,888,17084.65,31.59,-1.00,-1.0,2433
6508,921508,17016,-612,748,17043.42,31.68,-1.00,-1.0,2379
6510,921510,16984,-580,876,17016.46,31.68,-1.00,-1.0,2369
6513,921513,17168,-648,820,17199.78,31.64,-1.00,-1.0,2442
6516,921516,17124,-576,700,17147.98,31.54,-1.00,-1.0,2376
6519,921519,17104,-588,748,17130.44,31.59,-1.00,-1.0,2427
6521,921521,17008,-656,888,17043.79,31.59,-1.00,-1.0,2385
6526,921526,16988,-556,744,17013.37,31.59,-1.00,-1.0,2439
6529,921529,17016,-644,820,17047.91,31.59,-1.00,-1.0,2379
6532,921532,17064,-504,980,17099.55,31.68,-1.00,-1.0,2433
6535,921535,16956,-612,896,16990.68,31.59,-1.00,-1.0,2377
6537,921537,17188,-576,804,17216.43,31.54,-1.00,-1.0,2435
6540,921540,17072,-616,748,17099.48,31.59,-1.00,-1.0,2380
6543,921543,17028,-668,852,17062.38,31.64,-1.00,-1.0,2380
6546,921546,17156,-628,880,17190.03,31.59,-1.00,-1.0,2442
6548,921548,16992,-684,816,17025.33,31.68,-1.00,-1.0,2384
6553,921553,17060,-688,860,17095.51,31.59,-1.00,-1.0,2439
6556,921556,17096,-600,800,17125.22,31.59,-1.00,-1.0,2381
6559,921559,17108,-532,784,17134.21,31.54,-1.00,-1.0,2435
6562,921562,17052,-576,616,17072.84,31.49,-1.00,-1.0,2382
6564,921564,17092,-628,760,17120.41,31.54,-1.00,-1.0,2431
6567,921567,17184,-724,876,17221.54,31.59,-1.00,-1.0,2383
6570,921570,17028,-684,936,17067.42,31.64,-1.00,-1.0,2427
6573,921573,17060,-660,796,17091.31,31.64,-1.00,-1.0,2394
6575,921575,17044,-616,816,17074.64,31.59,-1.00,-1.0,2373
6580,921580,17044,-700,764,17075.47,31.68,-1.00,-1.0,2442
6583,921583,17044,-636,940,17081.75,31.59,-1.00,-1.0,2365
6586,921586,17036,-612,644,17059.15,31.64,-1.00,-1.0,2435
6589,921589,17112,-724,908,17151.36,31.59,-1.00,-1.0,2384
6591,921591,17060,-496,840,17087.87,31.64,-1.00,-1.0,2437
6594,921594,17072,-592,912,17106.59,31.68,-1.00,-1.0,2379
6597,921597,17088,-560,848,17118.19,31.59,-1.00,-1.0,2435
6600,921600,17020,-600,704,17045.12,31.54,-1.00,-1.0,2396
6605,921605,17004,-612,792,17033.43,31.59,-1.00,-1.0,2438
6607,921607,16968,-648,880,17003.16,31.59,-1.00,-1.0,2372
6610,921610,16980,-612,920,17015.91,31.64,-1.00,-1.0,2355
6613,921613,17076,-484,900,17106.55,31.54,-1.00,-1.0,2426
6615,921615,17012,-652,788,17042.72,31.54,-1.00,-1.0,2392
6618,921618,16984,-592,812,17013.70,31.59,-1.00,-1.0,2426
6621,921621,17080,-680,724,17108.86,31.59,-1.00,-1.0,2377
6624,921624,17028,-700,876,17064.88,31.68,-1.00,-1.0,2440
6627,921627,17068,-644,820,17099.82,31.68,-1.00,-1.0,2390
6631,921631,17032,-592,892,17065.61,31.59,-1.00,-1.0,2439
6634,921634,17028,-576,940,17063.65,31.49,-1.00,-1.0,2376
6637,921637,17064,-604,836,17095.14,31.49,-1.00,-1.0,2443
6640,921640,17048,-748,708,17079.08,31.59,-1.00,-1.0,2372
6642,921642,17068,-692,796,17100.56,31.68,-1.00,-1.0,2373
6645,921645,17088,-616,932,17124.48,31.45,-1.00,-1.0,2416
6648,921648,16980,-664,764,17010.14,31.64,-1.00,-1.0,2378
6651,921651,17076,-544,764,17101.74,31.59,-1.00,-1.0,2445
6653,921653,17040,-496,792,17065.61,31.59,-1.00,-1.0,2394
6658,921658,17068,-664,784,17098.89,31.68,-1.00,-1.0,2447
6661,921661,17012,-568,744,17037.73,31.59,-1.00,-1.0,2371
6664,921664,17052,-600,716,17077.57,31.59,-1.00,-1.0,2447
6667,921667,17120,-600,808,17149.56,31.59,-1.00,-1.0,2359
6669,921669,17028,-632,892,17063.06,31.59,-1.00,-1.0,2369
6672,921672,17072,-668,1000,17114.30,31.64,-1.00,-1.0,2434
6675,921675,17156,-564,764,17182.26,31.64,-1.00,-1.0,2375
6677,921677,17100,-556,708,17123.68,31.68,-1.00,-1.0,2425
6680,921680,17100,-572,756,17126.26,31.64,-1.00,-1.0,2379
6685,921685,17084,-644,852,17117.35,31.68,-1.00,-1.0,2450
6688,921688,17076,-640,876,17110.43,31.64,-1.00,-1.0,2375
6691,921691,17092,-648,876,17126.70,31.59,-1.00,-1.0,2440
6694,921694,16976,-572,772,17003.17,31.59,-1.00,-1.0,2378
6696,921696,17012,-572,928,17046.89,31.59,-1.00,-1.0,2419
6699,921699,17092,-644,908,17128.21,31.59,-1.00,-1.0,2382
6702,921702,17096,-628,644,17119.65,31.64,-1.00,-1.0,2376
6704,921704,16976,-684,860,17011.53,31.68,-1.00,-1.0,2408
6707,921707,17048,-572,780,17075.42,31.49,-1.00,-1.0,2394
6712,921712,17084,-508,896,17115.02,31.68,-1.00,-1.0,2454
6715,921715,16948,-592,848,16979.53,31.54,-1.00,-1.0,2359
6718,921718,17040,-716,728,17070.57,31.49,-1.00,-1.0,2435
6720,921720,17016,-620,868,17049.40,31.59,-1.00,-1.0,2367
6723,921723,17120,-628,800,17150.18,31.59,-1.00,-1.0,2426
6726,921726,17112,-628,1064,17156.54,31.59,-1.00,-1.0,2374
6729,921729,16968,-592,820,16998.11,31.54,-1.00,-1.0,2447
6732,921732,17084,-580,788,17112.00,31.59,-1.00,-1.0,2380
6734,921734,17036,-616,800,17065.89,31.54,-1.00,-1.0,2391
6739,921739,17096,-664,824,17128.72,31.64,-1.00,-1.0,2440
6742,921742,17036,-612,880,17069.69,31.64,-1.00,-1.0,2382
6745,921745,17168,-552,704,17191.29,31.59,-1.00,-1.0,2440
6748,921748,17132,-716,868,17168.91,31.64,-1.00,-1.0,2382
6750,921750,17012,-624,656,17036.07,31.49,-1.00,-1.0,2437
6753,921753,17112,-636,832,17144.02,31.59,-1.00,-1.0,2377
6756,921756,17060,-732,756,17092.42,31.59,-1.00,-1.0,2421
6759,921759,17208,-520,816,17235.18,31.59,-1.00,-1.0,2381
6764,921764,17108,-568,864,17139.22,31.49,-1.00,-1.0,2446
6766,921766,17076,-592,696,17100.43,31.49,-1.00,-1.0,2387
6769,921769,17204,-608,816,17234.07,31.68,-1.00,-1.0,2365
6772,921772,17112,-672,848,17146.17,31.54,-1.00,-1.0,2420
6775,921775,17076,-604,828,17106.73,31.64,-1.00,-1.0,2372
6777,921777,17040,-636,848,17072.94,31.73,-1.00,-1.0,2430
6780,921780,17008,-584,824,17037.96,31.54,-1.00,-1.0,2369
6783,921783,17084,-612,796,17113.48,31.49,-1.00,-1.0,2433
6786,921786,17036,-688,788,17068.09,31.49,-1.00,-1.0,2378
6791,921791,17084,-496,864,17113.02,31.64,-1.00,-1.0,2441
6793,921793,17032,-616,876,17065.63,31.54,-1.00,-1.0,2373
6796,921796,16984,-672,808,17016.48,31.59,-1.00,-1.0,2437
6799,921799,17028,-556,828,17057.18,31.59,-1.00,-1.0,2382
6801,921801,16944,-612,796,16973.72,31.59,-1.00,-1.0,2344
6804,921804,17028,-656,912,17065.02,31.64,-1.00,-1.0,2428
6807,921807,17104,-692,784,17135.94,31.59,-1.00,-1.0,2378
6810,921810,17064,-708,780,17096.48,31.64,-1.00,-1.0,2445
6813,921813,16980,-664,736,17008.91,31.54,-1.00,-1.0,2372
6819,921819,17120,-584,980,17157.97,31.59,-1.00,-1.0,2451
6822,921822,17076,-628,872,17109.78,31.59,-1.00,-1.0,2378
6825,921825,17080,-588,804,17109.02,31.59,-1.00,-1.0,2434
6828,921828,17060,-508,872,17089.82,31.59,-1.00,-1.0,2380
6831,921831,17040,-596,872,17072.70,31.64,-1.00,-1.0,2426
6833,921833,17012,-480,632,17030.50,31.49,-1.00,-1.0,2386
6836,921836,16948,-656,836,16981.28,31.64,-1.00,-1.0,2376
6839,921839,17044,-588,732,17069.84,31.59,-1.00,-1.0,2424
6841,921841,17056,-580,768,17083.13,31.59,-1.00,-1.0,2379
6846,921846,17052,-684,808,17084.83,31.68,-1.00,-1.0,2440
6849,921849,16992,-624,832,17023.80,31.59,-1.00,-1.0,2384
6852,921852,17116,-612,672,17140.12,31.59,-1.00,-1.0,2441
6854,921854,16932,-612,676,16956.54,31.59,-1.00,-1.0,2385
6857,921857,17024,-640,660,17048.81,31.54,-1.00,-1.0,2417
6860,921860,16988,-652,956,17027.37,31.49,-1.00,-1.0,2373
6863,921863,16940,-684,884,16976.83,31.54,-1.00,-1.0,2437
6866,921866,17060,-648,820,17091.98,31.64,-1.00,-1.0,2372
6868,921868,17072,-728,880,17110.16,31.59,-1.00,-1.0,2369
6873,921873,17108,-656,1008,17150.22,31.59,-1.00,-1.0,2440
6876,921876,17012,-644,892,17047.54,31.59,-1.00,-1.0,2394
6879,921879,17036,-596,888,17069.54,31.59,-1.00,-1.0,2428
6881,921881,17004,-604,824,17034.66,31.49,-1.00,-1.0,2386
6884,921884,17064,-660,808,17095.86,31.73,-1.00,-1.0,2435
6887,921887,16952,-604,952,16989.45,31.68,-1.00,-1.0,2384
6890,921890,17140,-496,860,17168.73,31.54,-1.00,-1.0,2432
6892,921892,17044,-648,912,17080.68,31.54,-1.00,-1.0,2381
6897,921897,17060,-576,796,17088.27,31.54,-1.00,-1.0,2448
6900,921900,17020,-592,652,17042.77,31.64,-1.00,-1.0,2383
6903,921903,17040,-568,824,17069.37,31.59,-1.00,-1.0,2370
6906,921906,17124,-656,764,17153.58,31.59,-1.00,-1.0,2423
6908,921908,17088,-668,776,17118.65,31.59,-1.00,-1.0,2375
6911,921911,17028,-708,816,17062.24,31.68,-1.00,-1.0,2428
6914,921914,17036,-660,924,17073.80,31.59,-1.00,-1.0,2388
6917,921917,16968,-628,684,16993.39,31.64,-1.00,-1.0,2434
6919,921919,17028,-568,812,17056.81,31.54,-1.00,-1.0,2386
6924,921924,17044,-696,688,17072.07,31.54,-1.00,-1.0,2451
6927,921927,17084,-616,732,17110.77,31.64,-1.00,-1.0,2379
6930,921930,17016,-560,924,17050.27,31.49,-1.00,-1.0,2379
6933,921933,17076,-580,980,17113.93,31.59,-1.00,-1.0,2411
6935,921935,17096,-596,712,17121.20,31.49,-1.00,-1.0,2373
6938,921938,17028,-596,712,17053.30,31.59,-1.00,-1.0,2427
6941,921941,17084,-620,784,17113.21,31.59,-1.00,-1.0,2388
6944,921944,17012,-556,940,17047.02,31.54,-1.00,-1.0,2423
6946,921946,16964,-592,748,16990.80,31.54,-1.00,-1.0,2389
6951,921951,17020,-576,704,17044.29,31.59,-1.00,-1.0,2441
6954,921954,16968,-640,872,17002.44,31.59,-1.00,-1.0,2365
6957,921957,17080,-516,868,17109.82,31.64,-1.00,-1.0,2437
6960,921960,17132,-632,744,17159.79,31.54,-1.00,-1.0,2372
6962,921962,17000,-604,720,17025.96,31.59,-1.00,-1.0,2365
6965,921965,16956,-652,752,16985.19,31.59,-1.00,-1.0,2425
6968,921968,17140,-588,836,17170.45,31.59,-1.00,-1.0,2389
6971,921971,17064,-656,788,17094.78,31.59,-1.00,-1.0,2422
6973,921973,17080,-472,772,17103.95,31.59,-1.00,-1.0,2373
6978,921978,17120,-624,824,17151.17,31.59,-1.00,-1.0,2439
6981,921981,16980,-556,856,17010.65,31.49,-1.00,-1.0,2372
6984,921984,16988,-624,808,17018.65,31.59,-1.00,-1.0,2431
6987,921987,16952,-540,812,16980.03,31.59,-1.00,-1.0,2372
6989,921989,16996,-580,660,17018.70,31.64,-1.00,-1.0,2429
6992,921992,17020,-760,788,17055.17,31.64,-1.00,-1.0,2390
6995,921995,17084,-616,760,17111.99,31.64,-1.00,-1.0,2370
6998,921998,17092,-696,832,17126.39,31.68,-1.00,-1.0,2422
7000,922000,17056,-680,768,17086.82,31.59,-1.00,-1.0,2373
7005,922005,16980,-688,892,17017.33,31.54,-1.00,-1.0,2430
7008,922008,17028,-584,800,17056.78,31.54,-1.00,-1.0,2383
7011,922011,16992,-672,808,17024.47,31.59,-1.00,-1.0,2434
7013,922013,16936,-652,772,16966.12,31.49,-1.00,-1.0,2366
7016,922016,17052,-584,772,17079.45,31.59,-1.00,-1.0,2420
7019,922019,17124,-612,872,17157.11,31.59,-1.00,-1.0,2381
7022,922022,16944,-564,880,16976.21,31.59,-1.00,-1.0,2430
7025,922025,17112,-572,808,17140.61,31.59,-1.00,-1.0,2377
7027,922027,17020,-624,900,17055.20,31.54,-1.00,-1.0,2384
7032,922032,17072,-628,844,17104.38,31.59,-1.00,-1.0,2441
7035,922035,17028,-652,804,17059.43,31.68,-1.00,-1.0,2372
7038,922038,17100,-584,852,17131.17,31.64,-1.00,-1.0,2440
7040,922040,17052,-592,740,17078.31,31.59,-1.00,-1.0,2373
7043,922043,17056,-644,924,17093.15,31.54,-1.00,-1.0,2414
7046,922046,17164,-532,868,17194.17,31.68,-1.00,-1.0,2385
7049,922049,17012,-624,956,17050.26,31.64,-1.00,-1.0,2416
7051,922051,17072,-632,816,17103.17,31.64,-1.00,-1.0,2373
7056,922056,17136,-612,700,17161.21,31.59,-1.00,-1.0,2440
7059,922059,17060,-648,740,17088.33,31.59,-1.00,-1.0,2384
7061,922061,17024,-544,724,17048.07,31.64,-1.00,-1.0,2368
7064,922064,17024,-640,896,17059.57,31.59,-1.00,-1.0,2440
