timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9353,314353,17108,-536,600,17126.91,29.42,-1.00,-1.0,2437
9356,314356,17036,-588,760,17063.08,29.57,-1.00,-1.0,2379
9359,314359,17072,-704,612,17097.47,29.52,-1.00,-1.0,2435
9361,314361,16984,-484,636,17002.79,29.52,-1.00,-1.0,2383
9364,314364,16980,-524,780,17005.98,29.52,-1.00,-1.0,2419
9367,314367,17104,-496,668,17124.22,29.52,-1.00,-1.0,2355
9370,314370,17044,-596,748,17070.81,29.61,-1.00,-1.0,2420
9372,314372,17080,-552,604,17099.59,29.52,-1.00,-1.0,2375
9375,314375,17096,-668,792,17127.37,29.52,-1.00,-1.0,2365
9380,314380,17076,-576,584,17095.69,29.52,-1.00,-1.0,2423
9382,314382,17016,-580,796,17044.48,29.52,-1.00,-1.0,2381
9385,314385,17080,-532,740,17104.30,29.52,-1.00,-1.0,2425
9388,314388,16984,-628,684,17009.37,29.52,-1.00,-1.0,2379
9391,314391,17008,-500,672,17028.61,29.57,-1.00,-1.0,2420
9393,314393,17016,-644,704,17042.73,29.61,-1.00,-1.0,2370
9396,314396,16972,-520,580,16989.87,29.52,-1.00,-1.0,2419
9399,314399,17108,-584,724,17133.27,29.42,-1.00,-1.0,2370
9404,314404,17052,-664,644,17077.07,29.52,-1.00,-1.0,2423
9406,314406,17156,-556,868,17186.94,29.52,-1.00,-1.0,2378
9409,314409,17000,-596,668,17023.55,29.61,-1.00,-1.0,2365
9412,314412,17032,-624,740,17059.48,29.47,-1.00,-1.0,2426
9415,314415,17092,-712,676,17120.17,29.57,-1.00,-1.0,2368
9417,314417,17036,-504,636,17055.32,29.57,-1.00,-1.0,2427
9420,314420,17072,-700,636,17098.18,29.52,-1.00,-1.0,2368
9423,314423,16952,-648,768,16981.76,29.57,-1.00,-1.0,2420
9426,314426,17052,-592,688,17076.14,29.57,-1.00,-1.0,2367
9431,314431,17064,-788,616,17093.29,29.52,-1.00,-1.0,2420
9433,314433,16976,-636,716,17002.99,29.52,-1.00,-1.0,2379
9436,314436,17032,-604,892,17066.03,29.52,-1.00,-1.0,2425
9439,314439,17000,-652,664,17025.45,29.61,-1.00,-1.0,2378
9441,314441,16976,-660,880,17011.60,29.57,-1.00,-1.0,2367
9444,314444,17052,-580,588,17071.99,29.61,-1.00,-1.0,2436
9447,314447,17040,-624,652,17063.88,29.61,-1.00,-1.0,2369
9450,314450,17044,-532,648,17064.61,29.52,-1.00,-1.0,2427
9452,314452,17088,-600,668,17111.57,29.61,-1.00,-1.0,2375
9457,314457,17092,-588,776,17119.71,29.52,-1.00,-1.0,2421
9460,314460,17024,-608,712,17049.73,29.47,-1.00,-1.0,2374
9463,314463,17024,-692,584,17048.06,29.52,-1.00,-1.0,2426
9466,314466,17052,-668,724,17080.43,29.47,-1.00,-1.0,2383
9469,314469,17028,-632,508,17047.29,29.61,-1.00,-1.0,2421
9471,314471,17064,-564,792,17091.68,29.61,-1.00,-1.0,2368
9474,314474,17140,-572,672,17162.70,29.52,-1.00,-1.0,2368
9477,314477,17100,-504,808,17126.50,29.47,-1.00,-1.0,2420
9480,314480,17044,-528,752,17068.75,29.52,-1.00,-1.0,2377
9484,314484,17116,-652,744,17144.56,29.61,-1.00,-1.0,2421
9487,314487,17060,-668,740,17089.10,29.52,-1.00,-1.0,2373
9490,314490,17036,-564,668,17058.42,29.52,-1.00,-1.0,2441
9493,314493,17016,-620,720,17042.51,29.42,-1.00,-1.0,2381
9496,314496,17032,-548,804,17059.77,29.57,-1.00,-1.0,2433
9498,314498,16988,-580,708,17012.64,29.61,-1.00,-1.0,2377
9501,314501,17044,-644,772,17073.62,29.47,-1.00,-1.0,2365
9504,314504,17088,-576,576,17107.40,29.57,-1.00,-1.0,2460
9507,314507,17060,-564,596,17079.72,29.57,-1.00,-1.0,2378
9512,314512,17012,-580,748,17038.31,29.47,-1.00,-1.0,2429
9514,314514,16956,-540,820,16984.40,29.52,-1.00,-1.0,2381
9517,314517,17176,-584,604,17196.54,29.47,-1.00,-1.0,2427
9520,314520,16984,-536,832,17012.81,29.47,-1.00,-1.0,2376
9523,314523,17080,-528,620,17099.40,29.47,-1.00,-1.0,2420
9525,314525,16940,-524,704,16962.72,29.57,-1.00,-1.0,2375
9528,314528,17008,-536,688,17030.35,29.57,-1.00,-1.0,2421
9531,314531,17048,-628,596,17069.97,29.57,-1.00,-1.0,2371
9534,314534,17008,-568,752,17034.09,29.57,-1.00,-1.0,2368
9539,314539,17092,-532,652,17112.70,29.47,-1.00,-1.0,2427
9541,314541,17088,-564,744,17113.48,29.52,-1.00,-1.0,2374
9544,314544,17048,-644,788,17078.35,29.57,-1.00,-1.0,2435
9547,314547,17064,-544,696,17086.85,29.47,-1.00,-1.0,2378
9550,314550,17080,-560,792,17107.52,29.57,-1.00,-1.0,2420
9552,314552,17148,-604,580,17168.43,29.57,-1.00,-1.0,2376
9555,314555,17072,-544,844,17101.50,29.57,-1.00,-1.0,2420
9558,314558,17052,-632,708,17078.39,29.57,-1.00,-1.0,2369
9563,314563,17000,-612,756,17027.80,29.57,-1.00,-1.0,2421
9565,314565,17068,-592,724,17093.60,29.57,-1.00,-1.0,2377
9568,314568,16992,-744,792,17026.71,29.52,-1.00,-1.0,2365
9571,314571,17120,-588,776,17147.66,29.66,-1.00,-1.0,2434
9573,314573,17016,-508,768,17040.90,29.61,-1.00,-1.0,2375
9576,314576,17072,-584,776,17099.60,29.47,-1.00,-1.0,2432
9579,314579,17016,-612,836,17047.51,29.61,-1.00,-1.0,2369
9582,314582,17080,-612,776,17108.57,29.57,-1.00,-1.0,2426
9585,314585,16996,-628,692,17021.67,29.52,-1.00,-1.0,2367
9589,314589,17064,-532,696,17086.47,29.57,-1.00,-1.0,2430
9592,314592,17064,-544,640,17084.66,29.52,-1.00,-1.0,2378
9595,314595,17064,-556,688,17086.91,29.57,-1.00,-1.0,2427
9598,314598,17040,-608,680,17064.40,29.66,-1.00,-1.0,2383
9600,314600,17048,-604,764,17075.80,29.52,-1.00,-1.0,2355
9603,314603,17220,-616,828,17250.90,29.61,-1.00,-1.0,2420
9606,314606,16984,-684,712,17012.67,29.52,-1.00,-1.0,2371
9609,314609,17124,-620,572,17144.77,29.52,-1.00,-1.0,2427
9612,314612,17000,-624,748,17027.88,29.61,-1.00,-1.0,2367
9617,314617,16992,-552,792,17019.40,29.52,-1.00,-1.0,2421
9619,314619,17068,-588,752,17094.67,29.42,-1.00,-1.0,2375
9622,314622,16976,-632,644,16999.96,29.61,-1.00,-1.0,2426
9625,314625,17084,-636,660,17108.57,29.52,-1.00,-1.0,2358
9628,314628,17000,-584,816,17029.59,29.52,-1.00,-1.0,2435
9630,314630,17116,-652,776,17145.98,29.42,-1.00,-1.0,2367
9633,314633,17112,-636,632,17135.47,29.61,-1.00,-1.0,2366
9636,314636,17088,-672,684,17114.88,29.57,-1.00,-1.0,2429
9639,314639,17132,-616,720,17158.18,29.52,-1.00,-1.0,2375
9644,314644,17088,-608,740,17114.82,29.52,-1.00,-1.0,2427
9646,314646,17056,-532,816,17083.79,29.52,-1.00,-1.0,2371
9649,314649,17008,-564,556,17026.43,29.57,-1.00,-1.0,2429
9652,314652,17084,-604,744,17110.86,29.61,-1.00,-1.0,2376
9655,314655,16992,-616,736,17019.08,29.57,-1.00,-1.0,2422
9657,314657,16948,-624,660,16972.32,29.52,-1.00,-1.0,2367
9660,314660,17112,-648,620,17135.48,29.57,-1.00,-1.0,2421
9663,314663,17124,-616,816,17154.49,29.61,-1.00,-1.0,2368
9666,314666,17084,-624,740,17111.40,29.57,-1.00,-1.0,2374
9671,314671,17036,-580,560,17055.07,29.47,-1.00,-1.0,2428
9673,314673,17052,-580,736,17077.73,29.61,-1.00,-1.0,2372
9676,314676,17104,-688,688,17131.65,29.47,-1.00,-1.0,2427
9679,314679,17068,-592,828,17098.32,29.52,-1.00,-1.0,2369
9682,314682,17128,-520,740,17151.86,29.57,-1.00,-1.0,2438
9684,314684,16984,-644,712,17011.11,29.57,-1.00,-1.0,2368
9687,314687,17176,-516,744,17199.85,29.57,-1.00,-1.0,2423
9690,314690,17084,-576,680,17107.23,29.57,-1.00,-1.0,2369
9693,314693,17052,-584,684,17075.70,29.57,-1.00,-1.0,2375
9698,314698,17136,-540,724,17159.79,29.57,-1.00,-1.0,2424
9700,314700,17048,-644,620,17071.42,29.57,-1.00,-1.0,2372
9703,314703,17060,-548,724,17084.15,29.57,-1.00,-1.0,2430
9706,314706,17188,-624,772,17216.64,29.57,-1.00,-1.0,2376
9709,314709,17116,-656,668,17141.59,29.61,-1.00,-1.0,2427
9711,314711,17120,-644,704,17146.57,29.57,-1.00,-1.0,2368
9714,314714,17100,-532,684,17121.94,29.61,-1.00,-1.0,2433
9717,314717,17096,-636,604,17118.48,29.57,-1.00,-1.0,2369
9722,314722,17076,-656,680,17102.12,29.47,-1.00,-1.0,2421
9725,314725,17052,-656,584,17074.60,29.57,-1.00,-1.0,2371
9727,314727,17116,-608,656,17139.35,29.52,-1.00,-1.0,2374
9730,314730,17088,-524,616,17107.13,29.52,-1.00,-1.0,2426
9733,314733,17108,-712,708,17137.44,29.52,-1.00,-1.0,2376
9736,314736,17116,-560,628,17136.67,29.57,-1.00,-1.0,2420
9738,314738,16964,-664,648,16989.35,29.52,-1.00,-1.0,2374
9741,314741,17080,-524,692,17102.04,29.57,-1.00,-1.0,2420
9744,314744,16992,-616,600,17013.74,29.61,-1.00,-1.0,2371
9749,314749,17048,-580,900,17081.59,29.52,-1.00,-1.0,2423
9751,314751,17012,-468,736,17034.34,29.52,-1.00,-1.0,2380
9754,314754,17084,-660,728,17112.24,29.52,-1.00,-1.0,2428
9757,314757,17040,-576,764,17066.84,29.61,-1.00,-1.0,2379
9760,314760,17136,-580,780,17163.54,29.57,-1.00,-1.0,2366
9762,314762,17104,-564,788,17131.43,29.61,-1.00,-1.0,2420
9765,314765,17112,-592,712,17137.04,29.47,-1.00,-1.0,2367
9768,314768,16992,-672,748,17021.73,29.61,-1.00,-1.0,2420
9771,314771,17116,-608,780,17144.55,29.52,-1.00,-1.0,2368
9776,314776,17044,-496,756,17067.97,29.57,-1.00,-1.0,2421
9778,314778,17036,-688,644,17062.04,29.57,-1.00,-1.0,2359
9781,314781,17076,-516,384,17088.11,29.47,-1.00,-1.0,2412
9784,314784,17080,-608,596,17101.21,29.61,-1.00,-1.0,2376
9787,314787,17136,-604,668,17159.65,29.66,-1.00,-1.0,2420
9789,314789,17040,-668,652,17065.55,29.66,-1.00,-1.0,2354
9792,314792,17072,-604,844,17103.52,29.57,-1.00,-1.0,2366
9795,314795,16992,-580,780,17019.78,29.57,-1.00,-1.0,2407
9798,314798,17112,-616,736,17138.89,29.61,-1.00,-1.0,2370
9803,314803,17096,-644,676,17121.48,29.52,-1.00,-1.0,2428
9805,314805,17164,-592,852,17195.33,29.57,-1.00,-1.0,2372
9808,314808,17080,-580,580,17099.68,29.52,-1.00,-1.0,2426
9811,314811,17056,-592,768,17083.54,29.61,-1.00,-1.0,2375
9814,314814,17120,-552,684,17142.55,29.61,-1.00,-1.0,2428
9816,314816,17032,-548,600,17051.37,29.42,-1.00,-1.0,2356
9819,314819,17100,-536,704,17122.88,29.52,-1.00,-1.0,2421
9822,314822,17108,-664,608,17131.67,29.61,-1.00,-1.0,2369
9825,314825,17128,-644,672,17153.27,29.57,-1.00,-1.0,2354
9830,314830,17044,-632,768,17073.00,29.52,-1.00,-1.0,2410
9832,314832,17032,-604,740,17058.76,29.61,-1.00,-1.0,2380
9835,314835,17068,-684,824,17101.56,29.57,-1.00,-1.0,2434
9838,314838,17036,-612,616,17058.12,29.57,-1.00,-1.0,2378
9841,314841,16988,-524,748,17012.53,29.57,-1.00,-1.0,2423
9844,314844,17088,-632,664,17112.57,29.57,-1.00,-1.0,2369
9846,314846,17088,-644,752,17116.66,29.66,-1.00,-1.0,2420
9849,314849,17004,-480,744,17027.04,29.57,-1.00,-1.0,2358
9854,314854,17112,-624,872,17145.56,29.52,-1.00,-1.0,2421
9857,314857,16972,-636,852,17005.27,29.61,-1.00,-1.0,2381
9859,314859,17092,-612,632,17114.63,29.47,-1.00,-1.0,2373
9862,314862,17088,-588,640,17110.09,29.52,-1.00,-1.0,2426
9865,314865,17044,-560,580,17063.06,29.47,-1.00,-1.0,2376
9868,314868,17064,-528,612,17083.13,29.52,-1.00,-1.0,2420
9870,314870,17092,-644,812,17123.39,29.66,-1.00,-1.0,2369
9873,314873,16996,-632,668,17020.86,29.61,-1.00,-1.0,2420
9876,314876,17076,-616,756,17103.82,29.52,-1.00,-1.0,2369
9881,314881,17080,-568,624,17100.83,29.61,-1.00,-1.0,2421
9884,314884,17108,-740,664,17136.87,29.47,-1.00,-1.0,2371
9886,314886,17036,-524,628,17055.62,29.61,-1.00,-1.0,2365
9889,314889,17048,-540,620,17067.81,29.47,-1.00,-1.0,2433
9892,314892,16964,-584,604,16984.79,29.52,-1.00,-1.0,2371
9895,314895,17044,-644,648,17068.47,29.57,-1.00,-1.0,2436
9897,314897,17036,-624,492,17054.52,29.57,-1.00,-1.0,2370
9900,314900,17024,-656,756,17053.40,29.66,-1.00,-1.0,2434
9903,314903,16984,-616,752,17011.80,29.61,-1.00,-1.0,2369
9908,314908,16996,-556,728,17020.67,29.52,-1.00,-1.0,2423
9911,314911,17044,-560,648,17065.50,29.52,-1.00,-1.0,2371
9913,314913,17016,-620,736,17043.19,29.52,-1.00,-1.0,2413
9916,314916,17068,-528,708,17090.84,29.61,-1.00,-1.0,2375
9919,314919,17132,-580,640,17153.76,29.52,-1.00,-1.0,2371
9922,314922,16984,-584,672,17007.32,29.57,-1.00,-1.0,2434
9924,314924,17000,-672,820,17033.03,29.57,-1.00,-1.0,2379
9927,314927,17104,-580,772,17131.23,29.61,-1.00,-1.0,2426
9930,314930,17000,-612,596,17021.45,29.57,-1.00,-1.0,2369
9935,314935,17068,-616,676,17092.49,29.61,-1.00,-1.0,2422
9938,314938,17132,-604,684,17156.29,29.52,-1.00,-1.0,2371
9940,314940,17044,-588,688,17068.01,29.57,-1.00,-1.0,2427
9943,314943,17056,-660,720,17083.94,29.52,-1.00,-1.0,2375
9946,314946,17040,-580,832,17070.16,29.66,-1.00,-1.0,2420
9949,314949,16948,-676,588,16971.67,29.52,-1.00,-1.0,2375
9951,314951,17096,-584,608,17116.77,29.66,-1.00,-1.0,2375
9954,314954,17112,-612,580,17132.76,29.52,-1.00,-1.0,2420
9957,314957,17020,-548,712,17043.70,29.57,-1.00,-1.0,2376
9962,314962,17112,-572,684,17135.21,29.47,-1.00,-1.0,2421
9965,314965,17036,-588,752,17062.72,29.61,-1.00,-1.0,2379
9967,314967,16948,-504,676,16968.96,29.57,-1.00,-1.0,2426
9970,314970,17084,-696,692,17112.17,29.57,-1.00,-1.0,2378
9973,314973,17012,-552,824,17040.89,29.57,-1.00,-1.0,2436
9976,314976,17112,-568,656,17133.99,29.57,-1.00,-1.0,2379
9979,314979,17008,-700,644,17034.58,29.52,-1.00,-1.0,2433
9981,314981,17112,-636,860,17145.40,29.57,-1.00,-1.0,2374
9984,314984,16988,-592,728,17013.89,29.61,-1.00,-1.0,2386
9989,314989,16992,-512,708,17014.45,29.61,-1.00,-1.0,2422
9992,314992,17092,-676,648,17117.63,29.61,-1.00,-1.0,2372
9994,314994,16988,-600,636,17010.49,29.52,-1.00,-1.0,2426
9997,314997,17008,-548,652,17029.31,29.61,-1.00,-1.0,2376
10000,315000,17040,-508,704,17062.10,29.57,-1.00,-1.0,2423
10003,315003,17124,-580,780,17151.56,29.61,-1.00,-1.0,2367
10005,315005,17028,-752,660,17057.37,29.57,-1.00,-1.0,2420
10008,315008,16972,-520,728,16995.56,29.52,-1.00,-1.0,2368
10013,315013,17088,-552,664,17109.80,29.61,-1.00,-1.0,2429
10015,315015,17012,-644,668,17037.29,29.57,-1.00,-1.0,2371
10018,315018,17092,-536,792,17118.73,29.42,-1.00,-1.0,2365
10021,315021,17028,-544,736,17052.58,29.66,-1.00,-1.0,2427
10024,315024,16960,-656,680,16986.30,29.52,-1.00,-1.0,2374
10026,315026,17080,-640,648,17104.27,29.57,-1.00,-1.0,2420
10029,315029,17040,-580,676,17063.26,29.57,-1.00,-1.0,2368
10032,315032,17008,-652,632,17032.22,29.57,-1.00,-1.0,2420
10035,315035,17020,-668,804,17052.07,29.61,-1.00,-1.0,2371
10040,315040,17012,-692,736,17041.97,29.42,-1.00,-1.0,2432
10043,315043,16952,-572,620,16972.97,29.61,-1.00,-1.0,2379
10046,315046,17032,-592,652,17054.75,29.52,-1.00,-1.0,2432
10048,315048,17128,-688,636,17153.61,29.52,-1.00,-1.0,2380
10051,315051,17068,-572,912,17101.92,29.57,-1.00,-1.0,2420
10054,315054,17008,-556,552,17026.04,29.52,-1.00,-1.0,2370
10056,315056,17044,-640,820,17075.71,29.57,-1.00,-1.0,2367
10059,315059,17056,-616,708,17081.80,29.52,-1.00,-1.0,2422
10062,315062,17024,-568,660,17046.25,29.57,-1.00,-1.0,2372
10067,315067,17032,-640,732,17059.73,29.47,-1.00,-1.0,2421
10070,315070,17076,-608,716,17101.82,29.52,-1.00,-1.0,2372
10073,315073,17048,-548,760,17073.73,29.52,-1.00,-1.0,2425
10075,315075,17024,-604,776,17052.38,29.57,-1.00,-1.0,2377
10078,315078,16936,-572,880,16968.49,29.47,-1.00,-1.0,2420
10081,315081,17184,-632,648,17207.82,29.57,-1.00,-1.0,2370
10084,315084,17184,-576,832,17213.77,29.57,-1.00,-1.0,2420
10086,315086,16992,-556,724,17016.50,29.66,-1.00,-1.0,2370
10091,315091,17068,-656,608,17091.42,29.66,-1.00,-1.0,2432
10094,315094,17104,-684,896,17141.11,29.61,-1.00,-1.0,2388
10097,315097,17040,-580,676,17063.26,29.57,-1.00,-1.0,2366
10099,315099,17020,-672,696,17047.47,29.61,-1.00,-1.0,2426
10102,315102,17140,-616,720,17166.17,29.66,-1.00,-1.0,2369
10105,315105,17036,-552,740,17061.00,29.52,-1.00,-1.0,2427
10108,315108,17036,-620,712,17062.14,29.52,-1.00,-1.0,2380
10110,315110,16976,-624,732,17003.23,29.61,-1.00,-1.0,2419
10113,315113,17060,-656,804,17091.53,29.52,-1.00,-1.0,2370
10118,315118,17004,-580,688,17027.79,29.42,-1.00,-1.0,2422
10121,315121,17044,-632,720,17070.90,29.57,-1.00,-1.0,2372
10124,315124,17120,-672,640,17145.13,29.52,-1.00,-1.0,2428
10126,315126,17000,-648,876,17034.88,29.66,-1.00,-1.0,2374
10129,315129,17048,-576,744,17073.95,29.61,-1.00,-1.0,2420
10132,315132,17060,-512,780,17085.50,29.61,-1.00,-1.0,2368
10135,315135,17072,-612,692,17096.98,29.61,-1.00,-1.0,2373
10137,315137,17020,-624,656,17044.06,29.57,-1.00,-1.0,2422
10140,315140,17092,-620,652,17115.66,29.52,-1.00,-1.0,2368
10145,315145,17008,-604,760,17035.68,29.61,-1.00,-1.0,2421
10148,315148,17044,-564,716,17068.35,29.57,-1.00,-1.0,2372
10151,315151,17092,-580,732,17117.50,29.61,-1.00,-1.0,2435
10153,315153,17064,-620,708,17089.93,29.61,-1.00,-1.0,2378
10156,315156,16988,-532,724,17011.74,29.61,-1.00,-1.0,2422
10159,315159,17016,-612,548,17035.82,29.61,-1.00,-1.0,2369
10162,315162,17044,-616,712,17069.98,29.61,-1.00,-1.0,2431
10164,315164,17080,-680,784,17111.50,29.61,-1.00,-1.0,2354
10169,315169,17068,-672,660,17093.97,29.61,-1.00,-1.0,2421
10172,315172,17088,-648,808,17119.36,29.57,-1.00,-1.0,2372
10175,315175,16908,-548,712,16931.86,29.52,-1.00,-1.0,2372
10178,315178,17000,-644,648,17024.53,29.57,-1.00,-1.0,2439
10180,315180,17028,-640,740,17056.08,29.66,-1.00,-1.0,2381
10183,315183,17096,-484,680,17116.36,29.57,-1.00,-1.0,2429
10186,315186,17160,-552,656,17181.40,29.57,-1.00,-1.0,2376
10189,315189,17088,-596,812,17117.66,29.57,-1.00,-1.0,2428
10191,315191,17072,-544,704,17095.17,29.57,-1.00,-1.0,2378
10197,315197,16984,-576,644,17005.96,29.57,-1.00,-1.0,2439
10200,315200,17000,-580,792,17028.32,29.47,-1.00,-1.0,2374
10202,315202,16984,-676,756,17014.25,29.57,-1.00,-1.0,2416
10205,315205,17056,-564,788,17083.51,29.57,-1.00,-1.0,2380
10208,315208,17176,-572,756,17202.14,29.61,-1.00,-1.0,2420
10211,315211,17008,-620,656,17031.94,29.66,-1.00,-1.0,2368
10213,315213,17092,-508,828,17119.58,29.61,-1.00,-1.0,2363
10216,315216,17116,-572,756,17142.23,29.52,-1.00,-1.0,2420
10219,315219,17036,-548,628,17056.38,29.52,-1.00,-1.0,2366
10223,315223,17024,-496,644,17043.39,29.52,-1.00,-1.0,2413
10226,315226,17044,-520,752,17068.50,29.57,-1.00,-1.0,2371
10229,315229,17036,-532,720,17059.51,29.61,-1.00,-1.0,2425
10232,315232,17052,-632,728,17079.23,29.57,-1.00,-1.0,2377
10234,315234,17084,-636,656,17108.42,29.61,-1.00,-1.0,2421
10237,315237,17104,-544,680,17126.15,29.61,-1.00,-1.0,2369
10240,315240,16968,-716,672,16996.39,29.52,-1.00,-1.0,2420
10243,315243,17068,-592,720,17093.43,29.52,-1.00,-1.0,2369
10248,315248,16984,-640,788,17014.31,29.57,-1.00,-1.0,2434
10250,315250,17152,-596,704,17176.79,29.61,-1.00,-1.0,2372
10253,315253,17052,-740,724,17083.40,29.61,-1.00,-1.0,2368
10256,315256,17076,-592,660,17099.00,29.61,-1.00,-1.0,2408
10259,315259,17116,-540,608,17135.31,29.61,-1.00,-1.0,2368
10261,315261,17056,-660,628,17080.31,29.52,-1.00,-1.0,2427
10264,315264,17052,-576,724,17077.08,29.61,-1.00,-1.0,2369
10267,315267,17124,-628,684,17149.16,29.61,-1.00,-1.0,2420
10270,315270,17048,-568,552,17066.39,29.61,-1.00,-1.0,2367
10275,315275,16988,-572,724,17013.04,29.61,-1.00,-1.0,2433
10277,315277,17024,-600,752,17051.16,29.57,-1.00,-1.0,2382
10280,315280,17140,-568,788,17167.50,29.61,-1.00,-1.0,2422
10283,315283,17036,-632,696,17061.92,29.52,-1.00,-1.0,2372
10285,315285,17088,-644,748,17116.48,29.52,-1.00,-1.0,2373
10288,315288,17000,-600,736,17026.50,29.47,-1.00,-1.0,2421
10291,315291,17012,-612,892,17046.36,29.57,-1.00,-1.0,2369
10294,315294,17064,-616,684,17088.81,29.57,-1.00,-1.0,2422
10296,315296,17084,-728,680,17113.02,29.61,-1.00,-1.0,2367
10301,315301,17000,-568,624,17020.93,29.52,-1.00,-1.0,2428
10304,315304,17060,-636,864,17093.70,29.52,-1.00,-1.0,2373
10307,315307,17088,-592,772,17115.67,29.52,-1.00,-1.0,2408
10310,315310,17104,-640,820,17135.60,29.61,-1.00,-1.0,2375
10312,315312,16972,-664,736,17000.92,29.61,-1.00,-1.0,2420
10315,315315,17180,-628,640,17203.38,29.61,-1.00,-1.0,2369
10318,315318,17108,-584,700,17132.27,29.57,-1.00,-1.0,2420
10321,315321,17024,-612,640,17047.02,29.52,-1.00,-1.0,2367
10323,315323,16948,-548,712,16971.80,29.52,-1.00,-1.0,2366
10328,315328,17052,-656,648,17076.91,29.61,-1.00,-1.0,2433
10331,315331,17116,-628,640,17139.47,29.52,-1.00,-1.0,2379
10334,315334,17064,-676,900,17101.08,29.57,-1.00,-1.0,2421
10337,315337,16984,-628,892,17019.00,29.61,-1.00,-1.0,2375
10339,315339,17008,-592,676,17031.72,29.61,-1.00,-1.0,2420
10342,315342,16992,-624,740,17019.55,29.61,-1.00,-1.0,2369
10345,315345,17112,-584,888,17144.97,29.57,-1.00,-1.0,2420
10348,315348,17024,-704,736,17054.44,29.61,-1.00,-1.0,2368
10353,315353,17044,-580,780,17071.69,29.61,-1.00,-1.0,2435
10355,315355,17036,-556,500,17052.40,29.61,-1.00,-1.0,2380
10358,315358,17028,-584,656,17050.63,29.57,-1.00,-1.0,2421
10361,315361,16988,-632,796,17018.38,29.71,-1.00,-1.0,2376
10363,315363,17020,-472,720,17041.76,29.57,-1.00,-1.0,2367
10366,315366,17124,-680,784,17155.42,29.52,-1.00,-1.0,2421
10369,315369,17024,-636,740,17051.94,29.57,-1.00,-1.0,2369
10372,315372,17120,-616,720,17146.20,29.61,-1.00,-1.0,2422
10374,315374,17104,-624,616,17126.46,29.57,-1.00,-1.0,2368
10379,315379,17072,-688,648,17098.14,29.57,-1.00,-1.0,2426
10382,315382,17032,-560,656,17053.83,29.57,-1.00,-1.0,2372
10385,315385,17064,-596,564,17083.72,29.57,-1.00,-1.0,2422
10388,315388,17124,-652,656,17148.96,29.66,-1.00,-1.0,2374
10390,315390,17084,-592,640,17106.23,29.66,-1.00,-1.0,2421
10393,315393,17040,-592,684,17063.99,29.47,-1.00,-1.0,2369
10396,315396,17052,-588,756,17078.88,29.66,-1.00,-1.0,2420
10399,315399,17004,-548,712,17027.72,29.61,-1.00,-1.0,2425
10401,315401,16912,-460,664,16931.28,29.52,-1.00,-1.0,2365
10406,315406,17032,-716,804,17065.99,29.52,-1.00,-1.0,2441
10409,315409,17012,-584,760,17038.98,29.52,-1.00,-1.0,2388
10412,315412,17092,-572,612,17112.52,29.57,-1.00,-1.0,2424
10415,315415,17044,-624,704,17069.94,29.52,-1.00,-1.0,2372
10417,315417,17048,-664,704,17075.45,29.52,-1.00,-1.0,2409
10420,315420,17032,-568,556,17050.54,29.61,-1.00,-1.0,2382
10423,315423,17016,-604,568,17036.19,29.57,-1.00,-1.0,2424
10426,315426,17096,-604,672,17119.86,29.57,-1.00,-1.0,2372
10430,315430,17020,-724,724,17050.77,29.61,-1.00,-1.0,2435
10433,315433,16956,-600,560,16975.85,29.52,-1.00,-1.0,2373
10436,315436,17036,-696,676,17063.61,29.52,-1.00,-1.0,2427
10438,315438,17072,-700,732,17102.02,29.52,-1.00,-1.0,2367
10441,315441,17020,-656,816,17052.17,29.47,-1.00,-1.0,2372
10444,315444,17068,-740,628,17095.57,29.47,-1.00,-1.0,2421
10447,315447,17032,-640,632,17055.73,29.57,-1.00,-1.0,2366
10450,315450,17008,-544,748,17033.13,29.66,-1.00,-1.0,2430
10452,315452,17120,-560,728,17144.62,29.52,-1.00,-1.0,2374
10457,315457,17092,-740,864,17129.81,29.52,-1.00,-1.0,2432
10460,315460,17108,-572,732,17133.20,29.52,-1.00,-1.0,2376
10463,315463,17088,-628,816,17118.99,29.66,-1.00,-1.0,2436
10466,315466,17136,-524,684,17157.65,29.52,-1.00,-1.0,2379
10469,315469,16972,-632,664,16996.74,29.57,-1.00,-1.0,2433
10471,315471,17056,-624,796,17085.96,29.61,-1.00,-1.0,2374
10474,315474,17008,-572,556,17026.70,29.57,-1.00,-1.0,2430
10477,315477,17036,-568,692,17059.51,29.57,-1.00,-1.0,2376
10480,315480,17108,-532,628,17127.79,29.57,-1.00,-1.0,2367
10485,315485,17088,-600,736,17114.36,29.47,-1.00,-1.0,2433
10487,315487,16940,-508,768,16965.01,29.61,-1.00,-1.0,2374
10490,315490,17068,-652,712,17095.28,29.57,-1.00,-1.0,2430
10493,315493,17036,-568,896,17069.00,29.57,-1.00,-1.0,2376
10496,315496,17004,-500,692,17025.42,29.66,-1.00,-1.0,2436
10498,315498,16940,-552,888,16972.24,29.57,-1.00,-1.0,2376
10501,315501,16996,-512,600,17014.29,29.57,-1.00,-1.0,2420
10504,315504,17140,-556,736,17164.80,29.57,-1.00,-1.0,2357
10509,315509,17132,-576,804,17160.53,29.47,-1.00,-1.0,2440
10511,315511,17104,-612,764,17131.99,29.66,-1.00,-1.0,2373
