timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9633,1839633,17032,-620,924,17068.31,27.68,-1.00,-1.0,2370
9638,1839638,17088,-652,976,17128.26,27.49,-1.00,-1.0,2437
9641,1839641,17068,-588,920,17102.89,27.64,-1.00,-1.0,2373
9644,1839644,17104,-572,868,17135.56,27.59,-1.00,-1.0,2424
9647,1839647,17020,-584,1044,17061.99,27.64,-1.00,-1.0,2368
9649,1839649,16956,-620,900,16991.18,27.59,-1.00,-1.0,2423
9652,1839652,17072,-528,972,17107.80,27.64,-1.00,-1.0,2369
9655,1839655,16976,-584,832,17006.41,27.68,-1.00,-1.0,2424
9658,1839658,17088,-608,836,17119.24,27.54,-1.00,-1.0,2369
9660,1839660,16940,-520,1020,16978.64,27.59,-1.00,-1.0,2371
9665,1839665,17128,-620,852,17160.38,27.59,-1.00,-1.0,2438
9668,1839668,17016,-556,932,17050.57,27.64,-1.00,-1.0,2373
9671,1839671,16924,-604,916,16959.53,27.59,-1.00,-1.0,2429
9674,1839674,17092,-644,1004,17133.57,27.59,-1.00,-1.0,2368
9676,1839676,17036,-588,912,17070.52,27.68,-1.00,-1.0,2430
9679,1839679,17040,-596,936,17076.09,27.68,-1.00,-1.0,2369
9682,1839682,16964,-552,1008,17002.88,27.59,-1.00,-1.0,2430
9685,1839685,17052,-584,912,17086.35,27.59,-1.00,-1.0,2370
9690,1839690,17040,-456,940,17072.00,27.59,-1.00,-1.0,2438
9692,1839692,17048,-620,920,17084.06,27.49,-1.00,-1.0,2363
9695,1839695,17064,-600,868,17096.59,27.59,-1.00,-1.0,2422
9698,1839698,17048,-556,816,17076.57,27.59,-1.00,-1.0,2368
9700,1839700,17012,-520,960,17047.00,27.64,-1.00,-1.0,2376
9703,1839703,16960,-528,960,16995.35,27.54,-1.00,-1.0,2429
9706,1839706,17056,-524,900,17087.77,27.64,-1.00,-1.0,2359
9709,1839709,16952,-536,920,16985.41,27.64,-1.00,-1.0,2433
9711,1839711,17052,-568,960,17088.44,27.64,-1.00,-1.0,2379
9716,1839716,17028,-624,872,17061.73,27.54,-1.00,-1.0,2449
9719,1839719,17092,-560,884,17124.00,27.64,-1.00,-1.0,2375
9722,1839722,17048,-604,1024,17089.40,27.64,-1.00,-1.0,2425
9725,1839725,17100,-656,856,17133.97,27.64,-1.00,-1.0,2369
9727,1839727,17092,-500,1024,17129.95,27.64,-1.00,-1.0,2434
9730,1839730,16944,-464,816,16969.98,27.64,-1.00,-1.0,2382
9733,1839733,17036,-632,772,17065.19,27.64,-1.00,-1.0,2429
9736,1839736,17080,-628,932,17116.93,27.54,-1.00,-1.0,2367
9738,1839738,17140,-612,1028,17181.70,27.64,-1.00,-1.0,2375
9743,1839743,17044,-616,944,17081.23,27.45,-1.00,-1.0,2447
9746,1839746,17092,-532,980,17128.34,27.64,-1.00,-1.0,2385
9749,1839749,17080,-588,884,17112.97,27.64,-1.00,-1.0,2425
9752,1839752,17044,-552,960,17079.94,27.54,-1.00,-1.0,2367
9755,1839755,16988,-672,852,17022.62,27.49,-1.00,-1.0,2424
9757,1839757,17000,-496,876,17029.78,27.54,-1.00,-1.0,2369
9760,1839760,17060,-460,1028,17097.13,27.54,-1.00,-1.0,2424
9763,1839763,17192,-452,944,17223.83,27.64,-1.00,-1.0,2368
9768,1839768,17016,-508,804,17042.56,27.64,-1.00,-1.0,2437
9770,1839770,17056,-648,936,17093.95,27.64,-1.00,-1.0,2372
9773,1839773,17048,-564,956,17084.10,27.54,-1.00,-1.0,2431
9776,1839776,17080,-560,968,17116.57,27.64,-1.00,-1.0,2378
9779,1839779,17036,-632,816,17067.24,27.68,-1.00,-1.0,2367
9781,1839781,16936,-600,932,16972.23,27.59,-1.00,-1.0,2424
9784,1839784,17012,-560,920,17046.06,27.59,-1.00,-1.0,2370
9787,1839787,17008,-544,844,17037.62,27.59,-1.00,-1.0,2429
9790,1839790,17048,-592,860,17079.94,27.68,-1.00,-1.0,2368
9794,1839794,17056,-584,852,17087.25,27.64,-1.00,-1.0,2441
9797,1839797,16968,-468,928,16999.80,27.59,-1.00,-1.0,2373
9800,1839800,17140,-580,1132,17187.13,27.54,-1.00,-1.0,2430
9803,1839803,17092,-552,944,17126.95,27.64,-1.00,-1.0,2369
9805,1839805,16948,-644,912,16984.73,27.64,-1.00,-1.0,2423
9808,1839808,17028,-604,988,17067.33,27.64,-1.00,-1.0,2369
9811,1839811,17020,-532,964,17055.58,27.54,-1.00,-1.0,2430
9814,1839814,16988,-532,912,17020.78,27.64,-1.00,-1.0,2369
9817,1839817,17088,-640,976,17127.81,27.68,-1.00,-1.0,2368
9821,1839821,16932,-564,1036,16973.04,27.59,-1.00,-1.0,2446
9824,1839824,17096,-572,904,17129.44,27.54,-1.00,-1.0,2377
9827,1839827,17024,-492,980,17059.28,27.59,-1.00,-1.0,2422
9829,1839829,17008,-568,788,17035.72,27.59,-1.00,-1.0,2376
9832,1839832,17000,-532,1008,17038.17,27.59,-1.00,-1.0,2422
9835,1839835,17004,-484,820,17030.64,27.68,-1.00,-1.0,2372
9838,1839838,16956,-524,1000,16993.54,27.59,-1.00,-1.0,2424
9841,1839841,17004,-608,876,17037.40,27.64,-1.00,-1.0,2369
9846,1839846,17036,-564,960,17072.35,27.54,-1.00,-1.0,2438
9848,1839848,16948,-580,1112,16994.34,27.64,-1.00,-1.0,2373
9851,1839851,16940,-664,960,16980.17,27.64,-1.00,-1.0,2422
9854,1839854,17004,-624,932,17040.95,27.64,-1.00,-1.0,2368
9857,1839857,17020,-520,968,17055.43,27.64,-1.00,-1.0,2426
9859,1839859,17032,-520,884,17062.85,27.64,-1.00,-1.0,2370
9862,1839862,17064,-524,992,17100.84,27.54,-1.00,-1.0,2375
9865,1839865,16964,-544,832,16993.10,27.49,-1.00,-1.0,2432
9868,1839868,17004,-560,708,17027.94,27.64,-1.00,-1.0,2371
9873,1839873,16984,-580,1124,17031.03,27.54,-1.00,-1.0,2438
9875,1839875,17072,-600,888,17105.61,27.64,-1.00,-1.0,2369
9878,1839878,16992,-548,980,17029.06,27.64,-1.00,-1.0,2422
9881,1839881,16984,-648,940,17022.33,27.54,-1.00,-1.0,2377
9884,1839884,16944,-476,1044,16982.80,27.59,-1.00,-1.0,2423
9886,1839886,16948,-524,852,16977.49,27.54,-1.00,-1.0,2370
9889,1839889,16948,-572,1060,16990.75,27.59,-1.00,-1.0,2422
9892,1839892,17128,-556,964,17164.11,27.54,-1.00,-1.0,2377
9897,1839897,16960,-488,872,16989.41,27.64,-1.00,-1.0,2446
9900,1839900,17124,-600,968,17161.83,27.54,-1.00,-1.0,2373
9902,1839902,17084,-668,840,17117.68,27.59,-1.00,-1.0,2374
9905,1839905,17036,-616,920,17071.94,27.59,-1.00,-1.0,2412
9908,1839908,17112,-584,1072,17155.49,27.59,-1.00,-1.0,2368
9910,1839910,17060,-452,916,17090.55,27.59,-1.00,-1.0,2431
9913,1839913,17024,-504,948,17057.82,27.59,-1.00,-1.0,2378
9916,1839916,17020,-552,904,17052.93,27.59,-1.00,-1.0,2411
9919,1839919,17032,-516,788,17058.03,27.59,-1.00,-1.0,2373
9924,1839924,17104,-568,988,17141.92,27.68,-1.00,-1.0,2438
9926,1839926,16904,-664,1024,16948.00,27.68,-1.00,-1.0,2376
9929,1839929,16952,-632,920,16988.71,27.59,-1.00,-1.0,2437
9932,1839932,16972,-604,832,17003.11,27.59,-1.00,-1.0,2376
9935,1839935,17024,-560,936,17058.91,27.64,-1.00,-1.0,2435
9937,1839937,16988,-568,824,17017.45,27.68,-1.00,-1.0,2379
9940,1839940,17052,-444,928,17083.00,27.54,-1.00,-1.0,2366
9943,1839943,16988,-488,968,17022.55,27.54,-1.00,-1.0,2430
9946,1839946,16980,-388,888,17007.63,27.59,-1.00,-1.0,2372
9951,1839951,16956,-620,896,16990.97,27.68,-1.00,-1.0,2442
9953,1839953,17084,-620,904,17119.13,27.68,-1.00,-1.0,2376
9956,1839956,17108,-560,936,17142.73,27.64,-1.00,-1.0,2417
9959,1839959,17060,-580,820,17089.54,27.68,-1.00,-1.0,2377
9962,1839962,17116,-584,932,17151.30,27.54,-1.00,-1.0,2436
9964,1839964,16996,-472,912,17026.99,27.64,-1.00,-1.0,2377
9967,1839967,17060,-484,852,17088.12,27.64,-1.00,-1.0,2422
9970,1839970,17100,-568,1008,17139.10,27.64,-1.00,-1.0,2372
9975,1839975,16952,-452,888,16981.26,27.68,-1.00,-1.0,2438
9978,1839978,17008,-644,1012,17050.25,27.49,-1.00,-1.0,2381
9980,1839980,17072,-572,920,17106.34,27.64,-1.00,-1.0,2374
9983,1839983,17008,-524,900,17039.85,27.54,-1.00,-1.0,2423
9986,1839986,17108,-584,1072,17151.50,27.64,-1.00,-1.0,2372
9989,1839989,17008,-604,824,17038.66,27.64,-1.00,-1.0,2422
9991,1839991,17068,-516,1032,17106.96,27.64,-1.00,-1.0,2372
9994,1839994,16988,-544,892,17020.10,27.59,-1.00,-1.0,2422
9997,1839997,17032,-560,984,17069.59,27.54,-1.00,-1.0,2376
10002,1840002,17012,-616,948,17049.53,27.64,-1.00,-1.0,2456
10005,1840005,16976,-492,876,17005.71,27.64,-1.00,-1.0,2377
10008,1840008,17020,-524,876,17050.58,27.68,-1.00,-1.0,2421
10011,1840011,16992,-568,896,17025.08,27.64,-1.00,-1.0,2368
10014,1840014,17052,-524,884,17082.94,27.59,-1.00,-1.0,2421
10016,1840016,16984,-596,1076,17028.48,27.54,-1.00,-1.0,2369
10019,1840019,17048,-448,860,17075.56,27.49,-1.00,-1.0,2421
10022,1840022,16952,-524,964,16987.47,27.54,-1.00,-1.0,2368
10024,1840024,17072,-688,1056,17118.46,27.59,-1.00,-1.0,2370
10029,1840029,17064,-628,996,17104.58,27.59,-1.00,-1.0,2437
10032,1840032,16948,-592,936,16984.15,27.45,-1.00,-1.0,2372
10035,1840035,17020,-564,972,17057.06,27.59,-1.00,-1.0,2409
10037,1840037,17080,-584,956,17116.70,27.59,-1.00,-1.0,2369
10040,1840040,16940,-556,1068,16982.74,27.59,-1.00,-1.0,2423
10043,1840043,17008,-504,1076,17049.45,27.54,-1.00,-1.0,2372
10046,1840046,17128,-628,884,17162.29,27.59,-1.00,-1.0,2409
10048,1840048,16988,-612,1000,17028.41,27.59,-1.00,-1.0,2369
10053,1840053,17060,-620,904,17095.18,27.59,-1.00,-1.0,2444
10056,1840056,17084,-544,840,17113.29,27.54,-1.00,-1.0,2360
10059,1840059,17048,-660,940,17086.65,27.68,-1.00,-1.0,2421
10061,1840061,17000,-608,992,17039.77,27.68,-1.00,-1.0,2375
10064,1840064,17032,-536,796,17059.01,27.68,-1.00,-1.0,2421
10067,1840067,17032,-544,760,17057.62,27.68,-1.00,-1.0,2369
10070,1840070,17064,-564,928,17098.52,27.64,-1.00,-1.0,2465
10073,1840073,17096,-616,852,17128.30,27.54,-1.00,-1.0,2369
10075,1840075,16992,-536,920,17025.33,27.59,-1.00,-1.0,2369
10080,1840080,17144,-640,1064,17188.90,27.49,-1.00,-1.0,2436
10083,1840083,17004,-664,984,17045.38,27.59,-1.00,-1.0,2373
10086,1840086,17052,-600,844,17083.41,27.59,-1.00,-1.0,2422
10088,1840088,17012,-580,924,17046.95,27.59,-1.00,-1.0,2370
10091,1840091,17020,-484,1156,17066.08,27.68,-1.00,-1.0,2422
10094,1840094,16960,-584,968,16997.64,27.49,-1.00,-1.0,2369
10097,1840097,17112,-544,1104,17156.20,27.59,-1.00,-1.0,2422
10099,1840099,17012,-628,1028,17054.60,27.59,-1.00,-1.0,2369
10104,1840104,17032,-560,920,17066.02,27.68,-1.00,-1.0,2446
10107,1840107,17020,-548,904,17052.80,27.49,-1.00,-1.0,2388
10110,1840110,17012,-596,876,17044.96,27.68,-1.00,-1.0,2421
10113,1840113,17116,-596,816,17145.80,27.64,-1.00,-1.0,2365
10115,1840115,17084,-616,952,17121.59,27.68,-1.00,-1.0,2416
10118,1840118,17036,-628,876,17070.06,27.68,-1.00,-1.0,2376
10121,1840121,17028,-524,1060,17069.01,27.68,-1.00,-1.0,2423
10124,1840124,17068,-652,952,17106.96,27.64,-1.00,-1.0,2370
10126,1840126,17032,-592,948,17068.63,27.54,-1.00,-1.0,2355
10131,1840131,17084,-680,908,17121.62,27.68,-1.00,-1.0,2436
10134,1840134,17056,-564,1068,17098.71,27.59,-1.00,-1.0,2372
10137,1840137,16956,-492,896,16986.78,27.64,-1.00,-1.0,2421
10139,1840139,17008,-584,904,17042.02,27.59,-1.00,-1.0,2369
10142,1840142,17092,-516,1012,17129.71,27.73,-1.00,-1.0,2422
10145,1840145,17028,-572,1032,17068.83,27.59,-1.00,-1.0,2370
10148,1840148,17048,-620,900,17082.99,27.64,-1.00,-1.0,2421
10150,1840150,17028,-528,864,17058.08,27.59,-1.00,-1.0,2369
10155,1840155,17060,-592,784,17088.26,27.59,-1.00,-1.0,2446
10158,1840158,17036,-532,916,17068.90,27.59,-1.00,-1.0,2386
10161,1840161,17048,-596,924,17083.42,27.68,-1.00,-1.0,2421
10164,1840164,16984,-612,948,17021.44,27.59,-1.00,-1.0,2369
10167,1840167,17060,-480,956,17093.51,27.73,-1.00,-1.0,2424
10169,1840169,17020,-628,788,17049.80,27.49,-1.00,-1.0,2371
10172,1840172,17008,-568,836,17038.00,27.64,-1.00,-1.0,2423
10175,1840175,16956,-616,1080,17001.52,27.59,-1.00,-1.0,2366
10177,1840177,17108,-396,1076,17146.38,27.64,-1.00,-1.0,2354
10182,1840182,17036,-580,824,17065.78,27.64,-1.00,-1.0,2436
10185,1840185,16948,-576,868,16979.99,27.59,-1.00,-1.0,2373
10188,1840188,17040,-540,872,17070.84,27.64,-1.00,-1.0,2421
10190,1840190,16984,-544,1152,17031.71,27.64,-1.00,-1.0,2369
10193,1840193,17064,-648,1044,17108.18,27.54,-1.00,-1.0,2422
10196,1840196,17012,-580,1052,17054.36,27.64,-1.00,-1.0,2369
10199,1840199,17000,-568,880,17032.23,27.64,-1.00,-1.0,2420
10201,1840201,17052,-596,924,17087.41,27.64,-1.00,-1.0,2369
10206,1840206,17036,-484,832,17063.17,27.64,-1.00,-1.0,2424
10209,1840209,16964,-500,1040,17003.20,27.64,-1.00,-1.0,2372
10212,1840212,17024,-676,968,17064.89,27.64,-1.00,-1.0,2428
10215,1840215,17064,-632,948,17101.99,27.54,-1.00,-1.0,2367
10217,1840217,17048,-552,940,17082.82,27.54,-1.00,-1.0,2423
10220,1840220,17104,-588,844,17134.90,27.64,-1.00,-1.0,2369
10223,1840223,17100,-680,992,17142.24,27.49,-1.00,-1.0,2428
10226,1840226,17032,-644,856,17065.65,27.64,-1.00,-1.0,2368
10228,1840228,16940,-636,916,16976.66,27.59,-1.00,-1.0,2373
10233,1840233,17108,-632,980,17147.70,27.64,-1.00,-1.0,2443
10236,1840236,17036,-636,896,17071.40,27.64,-1.00,-1.0,2376
10238,1840238,16984,-536,904,17016.48,27.49,-1.00,-1.0,2421
10241,1840241,17032,-592,896,17065.82,27.54,-1.00,-1.0,2368
10244,1840244,17092,-504,956,17126.13,27.59,-1.00,-1.0,2424
10247,1840247,17052,-564,1040,17092.99,27.54,-1.00,-1.0,2368
10249,1840249,16988,-528,840,17016.95,27.59,-1.00,-1.0,2423
10252,1840252,17076,-588,880,17108.77,27.64,-1.00,-1.0,2368
10257,1840257,16992,-532,892,17023.71,27.64,-1.00,-1.0,2436
10260,1840260,17076,-544,1000,17113.90,27.54,-1.00,-1.0,2372
10263,1840263,17004,-600,992,17043.48,27.73,-1.00,-1.0,2421
10265,1840265,17032,-552,896,17064.48,27.64,-1.00,-1.0,2368
10268,1840268,17068,-608,888,17101.90,27.49,-1.00,-1.0,2421
10271,1840271,16988,-548,980,17025.06,27.64,-1.00,-1.0,2371
10274,1840274,16928,-504,728,16951.14,27.64,-1.00,-1.0,2421
10276,1840276,17024,-500,904,17055.32,27.64,-1.00,-1.0,2368
10279,1840279,17100,-516,948,17134.03,27.54,-1.00,-1.0,2367
10284,1840284,17040,-472,944,17072.65,27.64,-1.00,-1.0,2438
10287,1840287,17008,-600,900,17042.36,27.64,-1.00,-1.0,2372
10290,1840290,16972,-580,1156,17021.21,27.64,-1.00,-1.0,2420
10292,1840292,16936,-536,964,16971.88,27.64,-1.00,-1.0,2371
10295,1840295,16984,-612,964,17022.34,27.59,-1.00,-1.0,2422
10298,1840298,16964,-508,956,16998.51,27.64,-1.00,-1.0,2368
10301,1840301,17080,-584,1036,17121.35,27.64,-1.00,-1.0,2420
10303,1840303,17048,-612,996,17088.03,27.64,-1.00,-1.0,2371
10308,1840308,17092,-564,920,17126.03,27.64,-1.00,-1.0,2436
10311,1840311,17008,-516,940,17041.77,27.64,-1.00,-1.0,2375
10314,1840314,17004,-560,904,17037.22,27.64,-1.00,-1.0,2424
10316,1840316,16988,-588,996,17027.33,27.64,-1.00,-1.0,2377
10319,1840319,17020,-556,908,17053.27,27.49,-1.00,-1.0,2421
10322,1840322,17020,-452,888,17049.14,27.64,-1.00,-1.0,2369
10325,1840325,17044,-596,900,17078.15,27.68,-1.00,-1.0,2420
10327,1840327,16960,-592,948,16996.79,27.54,-1.00,-1.0,2375
10330,1840330,16976,-544,896,17008.33,27.59,-1.00,-1.0,2366
10335,1840335,16968,-556,980,17005.37,27.59,-1.00,-1.0,2423
10338,1840338,17012,-604,948,17049.10,27.59,-1.00,-1.0,2372
10341,1840341,16980,-568,996,17018.67,27.59,-1.00,-1.0,2421
10343,1840343,17044,-480,872,17073.04,27.59,-1.00,-1.0,2368
10346,1840346,17080,-592,844,17111.08,27.59,-1.00,-1.0,2422
10349,1840349,17024,-636,868,17057.97,27.59,-1.00,-1.0,2368
10352,1840352,16980,-524,924,17013.19,27.68,-1.00,-1.0,2421
10354,1840354,17020,-636,1020,17062.39,27.59,-1.00,-1.0,2368
10359,1840359,17020,-568,896,17053.03,27.59,-1.00,-1.0,2436
10362,1840362,17076,-548,952,17111.29,27.59,-1.00,-1.0,2375
10365,1840365,16976,-660,892,17012.23,27.49,-1.00,-1.0,2420
10367,1840367,17056,-528,972,17091.83,27.64,-1.00,-1.0,2369
10370,1840370,16924,-468,1084,16965.14,27.59,-1.00,-1.0,2422
10373,1840373,17040,-532,964,17075.54,27.59,-1.00,-1.0,2371
10376,1840376,16984,-644,980,17024.44,27.54,-1.00,-1.0,2367
10378,1840378,17060,-616,1032,17102.28,27.54,-1.00,-1.0,2425
10381,1840381,17012,-596,912,17046.85,27.64,-1.00,-1.0,2369
10386,1840386,17048,-592,992,17087.10,27.64,-1.00,-1.0,2436
10389,1840389,16976,-616,1008,17017.05,27.64,-1.00,-1.0,2383
10392,1840392,17040,-644,968,17079.62,27.45,-1.00,-1.0,2420
10394,1840394,16992,-556,976,17029.09,27.64,-1.00,-1.0,2368
10397,1840397,17024,-604,1036,17066.19,27.54,-1.00,-1.0,2422
10400,1840400,17036,-532,836,17064.79,27.64,-1.00,-1.0,2377
10403,1840403,17080,-604,980,17118.75,27.64,-1.00,-1.0,2420
10405,1840405,16964,-504,956,16998.39,27.64,-1.00,-1.0,2368
10410,1840410,16976,-544,904,17008.75,27.64,-1.00,-1.0,2438
10413,1840413,17088,-556,876,17119.47,27.64,-1.00,-1.0,2375
10416,1840416,17096,-640,996,17136.94,27.64,-1.00,-1.0,2429
10419,1840419,17068,-536,1012,17106.38,27.54,-1.00,-1.0,2369
10422,1840422,17000,-560,1008,17039.06,27.59,-1.00,-1.0,2463
10424,1840424,17060,-612,912,17095.32,27.59,-1.00,-1.0,2371
10427,1840427,17040,-608,880,17073.54,27.64,-1.00,-1.0,2422
10430,1840430,16960,-488,956,16993.93,27.54,-1.00,-1.0,2368
10432,1840432,17060,-540,800,17087.28,27.54,-1.00,-1.0,2370
10437,1840437,16908,-552,856,16938.65,27.64,-1.00,-1.0,2441
10440,1840440,17060,-624,908,17095.54,27.64,-1.00,-1.0,2372
10443,1840443,17084,-532,876,17114.71,27.54,-1.00,-1.0,2425
10445,1840445,17020,-524,1024,17058.83,27.64,-1.00,-1.0,2369
10448,1840448,17000,-564,1004,17038.96,27.54,-1.00,-1.0,2423
10451,1840451,17072,-532,1052,17112.65,27.54,-1.00,-1.0,2378
10454,1840454,17052,-556,960,17088.05,27.64,-1.00,-1.0,2423
10456,1840456,17008,-472,984,17042.98,27.54,-1.00,-1.0,2372
10461,1840461,17036,-540,868,17066.64,27.54,-1.00,-1.0,2439
10464,1840464,17084,-484,852,17112.08,27.64,-1.00,-1.0,2373
10467,1840467,16952,-476,968,16986.29,27.54,-1.00,-1.0,2431
10470,1840470,16984,-516,1012,17021.95,27.54,-1.00,-1.0,2369
10472,1840472,17056,-496,936,17088.86,27.54,-1.00,-1.0,2423
10475,1840475,17056,-600,976,17094.44,27.54,-1.00,-1.0,2373
10478,1840478,17160,-592,1024,17200.72,27.64,-1.00,-1.0,2431
10481,1840481,17060,-548,908,17092.93,27.64,-1.00,-1.0,2368
10483,1840483,17040,-516,920,17072.62,27.59,-1.00,-1.0,2369
10488,1840488,17052,-476,976,17086.54,27.59,-1.00,-1.0,2453
10491,1840491,17036,-592,1012,17076.30,27.59,-1.00,-1.0,2382
10494,1840494,16952,-664,1004,16994.68,27.64,-1.00,-1.0,2427
10496,1840496,17028,-512,984,17064.09,27.59,-1.00,-1.0,2377
10499,1840499,17132,-664,1064,17177.85,27.73,-1.00,-1.0,2422
10502,1840502,17104,-536,912,17136.68,27.59,-1.00,-1.0,2370
10505,1840505,17056,-604,964,17093.89,27.54,-1.00,-1.0,2422
10507,1840507,17036,-504,804,17062.41,27.54,-1.00,-1.0,2377
10512,1840512,17020,-644,1080,17066.39,27.59,-1.00,-1.0,2445
10515,1840515,17100,-540,852,17129.73,27.68,-1.00,-1.0,2389
10518,1840518,17160,-540,756,17185.13,27.54,-1.00,-1.0,2426
10521,1840521,17020,-556,904,17053.06,27.54,-1.00,-1.0,2371
10524,1840524,16968,-528,912,17000.69,27.73,-1.00,-1.0,2424
10526,1840526,16972,-444,924,17002.93,27.64,-1.00,-1.0,2372
10529,1840529,17048,-584,940,17083.88,27.54,-1.00,-1.0,2423
10532,1840532,17064,-584,944,17100.07,27.64,-1.00,-1.0,2371
10534,1840534,17052,-564,980,17089.45,27.64,-1.00,-1.0,2369
10539,1840539,16964,-496,820,16991.05,27.64,-1.00,-1.0,2437
10542,1840542,17132,-584,908,17165.98,27.54,-1.00,-1.0,2374
10545,1840545,16980,-428,876,17007.97,27.59,-1.00,-1.0,2429
10548,1840548,16992,-592,960,17029.39,27.54,-1.00,-1.0,2369
10550,1840550,17076,-544,964,17111.84,27.59,-1.00,-1.0,2422
10553,1840553,17068,-624,772,17096.84,27.54,-1.00,-1.0,2370
10556,1840556,17032,-572,920,17066.42,27.68,-1.00,-1.0,2430
10559,1840559,17024,-540,968,17060.05,27.59,-1.00,-1.0,2368
10564,1840564,16964,-540,1000,17002.03,27.54,-1.00,-1.0,2440
10566,1840566,17044,-532,1000,17081.60,27.64,-1.00,-1.0,2372
10569,1840569,16972,-608,900,17006.72,27.59,-1.00,-1.0,2422
10572,1840572,17092,-564,1068,17134.62,27.64,-1.00,-1.0,2368
10575,1840575,16984,-580,868,17016.05,27.68,-1.00,-1.0,2422
10577,1840577,17040,-580,904,17073.82,27.64,-1.00,-1.0,2370
10580,1840580,17004,-580,968,17041.40,27.68,-1.00,-1.0,2425
10583,1840583,17076,-572,928,17110.76,27.64,-1.00,-1.0,2369
10585,1840585,17012,-484,828,17039.01,27.68,-1.00,-1.0,2370
10590,1840590,17012,-484,1076,17052.86,27.59,-1.00,-1.0,2438
10593,1840593,16980,-544,968,17016.27,27.59,-1.00,-1.0,2373
10596,1840596,17076,-548,916,17109.33,27.64,-1.00,-1.0,2434
10599,1840599,17028,-472,884,17057.46,27.59,-1.00,-1.0,2369
10601,1840601,17016,-540,912,17048.98,27.64,-1.00,-1.0,2423
10604,1840604,17068,-668,1020,17111.49,27.68,-1.00,-1.0,2369
10607,1840607,17068,-492,888,17098.16,27.54,-1.00,-1.0,2430
10610,1840610,16980,-600,968,17018.15,27.59,-1.00,-1.0,2370
10614,1840614,16996,-592,864,17028.24,27.54,-1.00,-1.0,2450
10617,1840617,17076,-552,900,17108.61,27.64,-1.00,-1.0,2380
10620,1840620,16940,-580,992,16978.93,27.64,-1.00,-1.0,2422
10623,1840623,17088,-500,968,17122.70,27.54,-1.00,-1.0,2372
10625,1840625,17036,-608,924,17071.87,27.64,-1.00,-1.0,2429
10628,1840628,16912,-584,888,16945.36,27.64,-1.00,-1.0,2384
10631,1840631,16892,-672,880,16928.25,27.68,-1.00,-1.0,2367
10634,1840634,17008,-548,832,17037.15,27.68,-1.00,-1.0,2423
10636,1840636,17048,-520,936,17081.59,27.54,-1.00,-1.0,2372
10641,1840641,16992,-604,1024,17033.54,27.59,-1.00,-1.0,2424
10644,1840644,17044,-544,880,17075.37,27.59,-1.00,-1.0,2373
10647,1840647,16976,-572,964,17012.97,27.59,-1.00,-1.0,2422
10649,1840649,17004,-576,860,17035.47,27.59,-1.00,-1.0,2369
10652,1840652,16932,-644,980,16972.56,27.59,-1.00,-1.0,2424
10655,1840655,16996,-604,824,17026.68,27.59,-1.00,-1.0,2368
10658,1840658,17136,-656,1016,17178.62,27.64,-1.00,-1.0,2422
10660,1840660,17012,-544,1008,17050.52,27.64,-1.00,-1.0,2374
10665,1840665,16992,-600,860,17024.33,27.64,-1.00,-1.0,2440
10668,1840668,17000,-596,1084,17044.95,27.64,-1.00,-1.0,2373
10671,1840671,17096,-544,892,17127.90,27.54,-1.00,-1.0,2431
10674,1840674,17040,-480,844,17067.64,27.54,-1.00,-1.0,2372
10676,1840676,16976,-520,1016,17014.32,27.59,-1.00,-1.0,2433
10679,1840679,17000,-580,952,17036.51,27.64,-1.00,-1.0,2377
10682,1840682,17028,-472,856,17056.04,27.59,-1.00,-1.0,2367
10685,1840685,16996,-532,1000,17033.70,27.64,-1.00,-1.0,2423
10687,1840687,17060,-676,1116,17109.82,27.59,-1.00,-1.0,2379
10692,1840692,17156,-600,804,17185.31,27.68,-1.00,-1.0,2449
10695,1840695,17096,-564,964,17132.44,27.54,-1.00,-1.0,2380
10698,1840698,16996,-616,824,17027.11,27.68,-1.00,-1.0,2426
10701,1840701,17036,-492,924,17068.13,27.59,-1.00,-1.0,2374
10703,1840703,16992,-672,1048,17037.54,27.68,-1.00,-1.0,2430
10706,1840706,17084,-532,1004,17121.74,27.64,-1.00,-1.0,2384
10709,1840709,16988,-448,964,17021.23,27.59,-1.00,-1.0,2423
10712,1840712,17044,-576,924,17078.74,27.59,-1.00,-1.0,2370
10717,1840717,17048,-636,828,17079.94,27.59,-1.00,-1.0,2446
10719,1840719,17100,-600,848,17131.52,27.59,-1.00,-1.0,2384
10722,1840722,17028,-632,924,17064.76,27.59,-1.00,-1.0,2422
10725,1840725,17000,-636,908,17036.11,27.59,-1.00,-1.0,2373
10728,1840728,16904,-592,932,16940.02,27.59,-1.00,-1.0,2424
10730,1840730,17048,-580,872,17080.14,27.59,-1.00,-1.0,2376
10733,1840733,16976,-516,1004,17013.49,27.54,-1.00,-1.0,2367
10736,1840736,17044,-500,992,17080.16,27.64,-1.00,-1.0,2425
10739,1840739,16892,-544,940,16926.88,27.64,-1.00,-1.0,2368
10744,1840744,17096,-596,1028,17137.25,27.64,-1.00,-1.0,2438
10746,1840746,17076,-508,900,17107.25,27.54,-1.00,-1.0,2373
10749,1840749,16944,-636,836,16976.53,27.64,-1.00,-1.0,2422
10752,1840752,17088,-496,1052,17127.54,27.54,-1.00,-1.0,2370
10755,1840755,17000,-568,880,17032.23,27.64,-1.00,-1.0,2409
