timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9615,1229615,17120,-572,880,17152.14,30.46,-1.00,-1.0,2421
9618,1229618,17064,-604,780,17092.49,30.46,-1.00,-1.0,2368
9621,1229621,17096,-676,936,17134.94,30.65,-1.00,-1.0,2409
9624,1229624,17004,-592,728,17029.87,30.55,-1.00,-1.0,2368
9628,1229628,17084,-696,816,17117.63,30.51,-1.00,-1.0,2441
9631,1229631,17040,-504,904,17071.40,30.55,-1.00,-1.0,2356
9634,1229634,17076,-572,916,17110.12,30.51,-1.00,-1.0,2365
9636,1229636,17016,-612,856,17048.51,30.46,-1.00,-1.0,2421
9639,1229639,17128,-668,936,17166.56,30.55,-1.00,-1.0,2378
9642,1229642,17004,-660,840,17037.52,30.55,-1.00,-1.0,2428
9645,1229645,17012,-572,1044,17053.60,30.46,-1.00,-1.0,2367
9648,1229648,17064,-704,864,17100.36,30.46,-1.00,-1.0,2421
9651,1229651,17016,-516,956,17050.64,30.46,-1.00,-1.0,2369
9656,1229656,17052,-688,944,17091.96,30.55,-1.00,-1.0,2435
9658,1229658,17004,-728,928,17044.86,30.51,-1.00,-1.0,2367
9661,1229661,17008,-640,764,17037.18,30.46,-1.00,-1.0,2420
9664,1229664,17076,-644,832,17108.38,30.46,-1.00,-1.0,2375
9667,1229667,16992,-588,952,17028.80,30.55,-1.00,-1.0,2421
9669,1229669,17064,-544,852,17093.92,30.46,-1.00,-1.0,2368
9672,1229672,17100,-688,868,17135.83,30.51,-1.00,-1.0,2372
9675,1229675,16976,-660,884,17011.81,30.51,-1.00,-1.0,2433
9678,1229678,17084,-772,824,17121.27,30.55,-1.00,-1.0,2370
9683,1229683,17032,-628,908,17067.74,30.55,-1.00,-1.0,2435
9685,1229685,17060,-632,980,17099.81,30.55,-1.00,-1.0,2364
9688,1229688,17112,-624,916,17147.86,30.55,-1.00,-1.0,2421
9691,1229691,17116,-668,1000,17158.20,30.55,-1.00,-1.0,2374
9694,1229694,17024,-616,872,17057.45,30.55,-1.00,-1.0,2421
9696,1229696,17060,-688,1024,17104.55,30.46,-1.00,-1.0,2368
9699,1229699,17056,-628,816,17087.05,30.55,-1.00,-1.0,2421
9702,1229702,17032,-648,932,17069.79,30.55,-1.00,-1.0,2369
9707,1229707,17020,-540,896,17052.12,30.46,-1.00,-1.0,2434
9710,1229710,17008,-600,860,17040.29,30.46,-1.00,-1.0,2369
9712,1229712,17084,-568,960,17120.38,30.55,-1.00,-1.0,2366
9715,1229715,16956,-548,980,16993.13,30.51,-1.00,-1.0,2428
9718,1229718,17080,-496,876,17109.64,30.46,-1.00,-1.0,2373
9720,1229720,17004,-568,868,17035.61,30.51,-1.00,-1.0,2430
9723,1229723,16960,-616,936,16996.97,30.51,-1.00,-1.0,2376
9726,1229726,17060,-552,928,17094.14,30.41,-1.00,-1.0,2424
9729,1229729,17160,-552,872,17191.01,30.60,-1.00,-1.0,2377
9734,1229734,17184,-556,792,17211.22,30.51,-1.00,-1.0,2434
9736,1229736,17064,-700,872,17100.60,30.41,-1.00,-1.0,2370
9739,1229739,17076,-604,888,17109.74,30.51,-1.00,-1.0,2436
9742,1229742,17072,-484,948,17105.15,30.60,-1.00,-1.0,2382
9745,1229745,16976,-568,912,17009.97,30.55,-1.00,-1.0,2433
9747,1229747,17076,-616,816,17106.58,30.60,-1.00,-1.0,2377
9750,1229750,17028,-616,840,17059.83,30.37,-1.00,-1.0,2365
9753,1229753,17088,-544,896,17120.12,30.60,-1.00,-1.0,2428
9756,1229756,17116,-592,856,17147.61,30.60,-1.00,-1.0,2378
9761,1229761,17016,-544,804,17043.67,30.51,-1.00,-1.0,2438
9763,1229763,17032,-628,852,17064.86,30.41,-1.00,-1.0,2371
9766,1229766,17020,-632,728,17047.28,30.55,-1.00,-1.0,2421
9769,1229769,17104,-656,848,17137.57,30.51,-1.00,-1.0,2376
9772,1229772,16964,-620,804,16994.36,30.46,-1.00,-1.0,2438
9774,1229774,17032,-536,920,17065.25,30.46,-1.00,-1.0,2378
9777,1229777,17088,-572,844,17118.39,30.55,-1.00,-1.0,2422
9780,1229780,16964,-592,948,17000.78,30.46,-1.00,-1.0,2369
9785,1229785,17020,-680,1048,17065.79,30.46,-1.00,-1.0,2441
9788,1229788,17020,-740,876,17058.59,30.60,-1.00,-1.0,2368
9790,1229790,17080,-556,920,17113.79,30.55,-1.00,-1.0,2365
9793,1229793,17024,-592,944,17060.43,30.41,-1.00,-1.0,2421
9796,1229796,17064,-704,900,17102.21,30.55,-1.00,-1.0,2373
9799,1229799,17192,-620,788,17221.21,30.46,-1.00,-1.0,2420
9801,1229801,17024,-616,692,17049.19,30.46,-1.00,-1.0,2368
9804,1229804,17148,-488,860,17176.48,30.51,-1.00,-1.0,2421
9807,1229807,17028,-572,1012,17067.63,30.55,-1.00,-1.0,2367
9812,1229812,17060,-628,968,17098.98,30.51,-1.00,-1.0,2433
9814,1229814,17096,-512,880,17126.29,30.51,-1.00,-1.0,2367
9817,1229817,17020,-640,980,17060.20,30.51,-1.00,-1.0,2420
9820,1229820,16964,-548,824,16992.84,30.51,-1.00,-1.0,2384
9823,1229823,16980,-664,944,17019.18,30.51,-1.00,-1.0,2421
9825,1229825,17032,-564,888,17064.46,30.51,-1.00,-1.0,2368
9828,1229828,17048,-640,912,17084.37,30.55,-1.00,-1.0,2370
9831,1229831,17080,-636,748,17108.20,30.51,-1.00,-1.0,2420
9834,1229834,17048,-516,1064,17088.96,30.51,-1.00,-1.0,2370
9838,1229838,16972,-604,900,17006.58,30.46,-1.00,-1.0,2444
9841,1229841,17060,-576,980,17097.83,30.46,-1.00,-1.0,2374
9844,1229844,16956,-568,996,16994.72,30.55,-1.00,-1.0,2424
9847,1229847,16992,-624,864,17025.39,30.55,-1.00,-1.0,2375
9850,1229850,17140,-600,816,17169.90,30.55,-1.00,-1.0,2424
9852,1229852,17032,-584,1016,17072.27,30.46,-1.00,-1.0,2375
9855,1229855,17052,-508,852,17080.83,30.41,-1.00,-1.0,2428
9858,1229858,17008,-576,880,17040.49,30.51,-1.00,-1.0,2367
9863,1229863,17072,-548,776,17098.41,30.41,-1.00,-1.0,2434
9865,1229865,17024,-716,852,17060.34,30.55,-1.00,-1.0,2371
9868,1229868,17124,-656,928,17161.67,30.51,-1.00,-1.0,2365
9871,1229871,17052,-640,896,17087.51,30.55,-1.00,-1.0,2428
9874,1229874,17056,-636,1100,17103.26,30.55,-1.00,-1.0,2371
9876,1229876,16856,-696,800,16889.32,30.55,-1.00,-1.0,2434
9879,1229879,17016,-656,940,17054.56,30.55,-1.00,-1.0,2369
9882,1229882,17096,-560,736,17121.00,30.55,-1.00,-1.0,2432
9885,1229885,16988,-556,852,17018.44,30.51,-1.00,-1.0,2383
9890,1229890,17132,-536,780,17158.12,30.51,-1.00,-1.0,2437
9893,1229893,17040,-620,772,17068.74,30.51,-1.00,-1.0,2367
9896,1229896,16908,-728,888,16946.95,30.51,-1.00,-1.0,2421
9898,1229898,17036,-604,940,17072.60,30.51,-1.00,-1.0,2374
9901,1229901,17116,-620,1012,17157.10,30.41,-1.00,-1.0,2421
9904,1229904,17068,-636,796,17098.38,30.51,-1.00,-1.0,2370
9906,1229906,17084,-624,936,17121.00,30.46,-1.00,-1.0,2369
9909,1229909,17056,-656,1036,17100.02,30.55,-1.00,-1.0,2437
9912,1229912,16988,-608,980,17027.10,30.46,-1.00,-1.0,2378
9917,1229917,17068,-668,1008,17110.78,30.55,-1.00,-1.0,2442
9920,1229920,17028,-568,964,17064.72,30.60,-1.00,-1.0,2368
9922,1229922,17040,-604,956,17077.48,30.55,-1.00,-1.0,2423
9925,1229925,17072,-696,764,17103.25,30.55,-1.00,-1.0,2368
9928,1229928,17020,-656,936,17058.34,30.55,-1.00,-1.0,2431
9931,1229931,17008,-636,940,17045.83,30.65,-1.00,-1.0,2359
9933,1229933,17044,-428,924,17074.39,30.55,-1.00,-1.0,2422
9936,1229936,17080,-564,860,17110.94,30.55,-1.00,-1.0,2370
9941,1229941,17012,-616,816,17042.70,30.51,-1.00,-1.0,2433
9944,1229944,17084,-604,1040,17126.28,30.51,-1.00,-1.0,2371
9947,1229947,17124,-568,868,17155.39,30.55,-1.00,-1.0,2421
9949,1229949,17000,-580,888,17033.05,30.51,-1.00,-1.0,2368
9952,1229952,16908,-560,896,16940.98,30.46,-1.00,-1.0,2381
9955,1229955,17068,-540,788,17094.71,30.51,-1.00,-1.0,2431
9957,1229957,16960,-580,772,16987.46,30.55,-1.00,-1.0,2374
9960,1229960,17012,-608,872,17045.18,30.51,-1.00,-1.0,2414
9963,1229963,16936,-592,808,16965.60,30.46,-1.00,-1.0,2376
9968,1229968,17024,-564,984,17061.74,30.55,-1.00,-1.0,2437
9971,1229971,17004,-628,920,17040.45,30.65,-1.00,-1.0,2354
9973,1229973,17064,-576,988,17102.28,30.46,-1.00,-1.0,2423
9976,1229976,17044,-608,884,17077.74,30.55,-1.00,-1.0,2375
9979,1229979,17100,-588,864,17131.91,30.51,-1.00,-1.0,2427
9982,1229982,17064,-624,876,17097.86,30.55,-1.00,-1.0,2369
9984,1229984,17004,-632,872,17038.07,30.55,-1.00,-1.0,2427
9987,1229987,16956,-552,892,16988.42,30.46,-1.00,-1.0,2368
9990,1229990,17032,-632,880,17066.42,30.51,-1.00,-1.0,2374
9995,1229995,17072,-632,872,17105.93,30.51,-1.00,-1.0,2443
9998,1229998,17108,-632,996,17148.62,30.55,-1.00,-1.0,2368
10000,1230000,16976,-568,1064,17018.79,30.60,-1.00,-1.0,2435
10003,1230003,17008,-572,888,17040.77,30.51,-1.00,-1.0,2368
10006,1230006,16988,-608,840,17019.62,30.51,-1.00,-1.0,2432
10009,1230009,16956,-588,788,16984.48,30.41,-1.00,-1.0,2369
10011,1230011,17128,-584,896,17161.36,30.51,-1.00,-1.0,2430
10014,1230014,17076,-560,728,17100.68,30.51,-1.00,-1.0,2376
10020,1230020,16980,-648,864,17014.31,30.51,-1.00,-1.0,2443
10022,1230022,16960,-584,848,16991.23,30.55,-1.00,-1.0,2370
10025,1230025,17192,-532,920,17224.82,30.51,-1.00,-1.0,2437
10028,1230028,17092,-656,736,17120.41,30.60,-1.00,-1.0,2384
10031,1230031,17060,-480,920,17091.53,30.60,-1.00,-1.0,2435
10033,1230033,17044,-620,732,17070.97,30.51,-1.00,-1.0,2378
10036,1230036,16976,-632,896,17011.37,30.46,-1.00,-1.0,2364
10039,1230039,17092,-620,784,17121.20,30.46,-1.00,-1.0,2428
10042,1230042,17136,-560,912,17169.39,30.55,-1.00,-1.0,2367
10046,1230046,16956,-644,860,16990.01,30.46,-1.00,-1.0,2441
10049,1230049,17044,-584,816,17073.51,30.51,-1.00,-1.0,2370
10052,1230052,17032,-536,904,17064.39,30.55,-1.00,-1.0,2422
10054,1230054,17020,-512,972,17055.42,30.46,-1.00,-1.0,2373
10057,1230057,17064,-580,1012,17103.82,30.55,-1.00,-1.0,2429
10060,1230060,17044,-612,808,17074.11,30.46,-1.00,-1.0,2371
10063,1230063,17076,-604,1028,17117.57,30.46,-1.00,-1.0,2422
10065,1230065,17004,-616,780,17033.02,30.46,-1.00,-1.0,2361
10070,1230070,17184,-628,1000,17224.52,30.55,-1.00,-1.0,2443
10073,1230073,17056,-528,1012,17094.15,30.51,-1.00,-1.0,2382
10076,1230076,17072,-684,892,17108.96,30.46,-1.00,-1.0,2421
10079,1230079,17080,-600,1036,17121.91,30.55,-1.00,-1.0,2376
10082,1230082,17024,-636,864,17057.77,30.55,-1.00,-1.0,2421
10084,1230084,17080,-656,976,17120.44,30.46,-1.00,-1.0,2355
10087,1230087,16964,-516,860,16993.62,30.41,-1.00,-1.0,2366
10090,1230090,17068,-580,844,17098.70,30.41,-1.00,-1.0,2421
10092,1230092,17068,-660,852,17101.99,30.46,-1.00,-1.0,2372
10097,1230097,17148,-600,824,17178.27,30.46,-1.00,-1.0,2434
10100,1230100,17108,-604,1012,17148.54,30.46,-1.00,-1.0,2370
10103,1230103,17052,-660,984,17093.12,30.41,-1.00,-1.0,2427
10106,1230106,17028,-516,840,17056.51,30.46,-1.00,-1.0,2372
10108,1230108,17076,-592,820,17105.92,30.51,-1.00,-1.0,2422
10111,1230111,17064,-648,828,17096.36,30.41,-1.00,-1.0,2368
10114,1230114,17044,-472,944,17076.65,30.41,-1.00,-1.0,2428
10117,1230117,17000,-728,928,17040.87,30.51,-1.00,-1.0,2367
10122,1230122,17008,-680,884,17044.53,30.46,-1.00,-1.0,2436
10124,1230124,17096,-516,896,17127.24,30.65,-1.00,-1.0,2370
10127,1230127,16900,-588,1012,16940.48,30.41,-1.00,-1.0,2421
10130,1230130,17040,-604,780,17068.53,30.55,-1.00,-1.0,2367
10132,1230132,17016,-496,932,17048.72,30.51,-1.00,-1.0,2368
10135,1230135,16932,-540,780,16958.56,30.55,-1.00,-1.0,2442
10138,1230138,16988,-588,836,17018.72,30.51,-1.00,-1.0,2379
10141,1230141,17024,-600,868,17056.67,30.65,-1.00,-1.0,2432
10143,1230143,17112,-592,864,17144.02,30.46,-1.00,-1.0,2373
10148,1230148,17040,-616,932,17076.58,30.46,-1.00,-1.0,2434
10151,1230151,17116,-592,884,17149.04,30.51,-1.00,-1.0,2366
10154,1230154,17064,-652,852,17097.69,30.46,-1.00,-1.0,2428
10157,1230157,17020,-600,948,17056.94,30.51,-1.00,-1.0,2372
10159,1230159,17004,-568,956,17040.32,30.55,-1.00,-1.0,2435
10162,1230162,17056,-536,920,17089.20,30.46,-1.00,-1.0,2376
10165,1230165,17040,-644,868,17074.24,30.55,-1.00,-1.0,2424
10168,1230168,17104,-612,1008,17144.60,30.46,-1.00,-1.0,2369
10173,1230173,17104,-580,852,17135.03,30.46,-1.00,-1.0,2434
10175,1230175,17112,-628,972,17151.08,30.60,-1.00,-1.0,2368
10178,1230178,16984,-544,1008,17022.58,30.46,-1.00,-1.0,2427
10181,1230181,17112,-640,824,17143.78,30.55,-1.00,-1.0,2377
10183,1230183,16996,-548,876,17027.38,30.55,-1.00,-1.0,2374
10186,1230186,17012,-584,808,17041.19,30.51,-1.00,-1.0,2420
10189,1230189,17128,-604,972,17166.19,30.60,-1.00,-1.0,2369
10192,1230192,17028,-540,932,17062.03,30.51,-1.00,-1.0,2420
10194,1230194,17000,-540,932,17034.09,30.51,-1.00,-1.0,2370
10199,1230199,17108,-652,856,17141.81,30.41,-1.00,-1.0,2442
10202,1230202,17096,-608,888,17129.84,30.46,-1.00,-1.0,2374
10205,1230205,16964,-596,956,17001.37,30.51,-1.00,-1.0,2420
10208,1230208,16980,-592,872,17012.68,30.51,-1.00,-1.0,2375
10211,1230211,16936,-668,796,16967.85,30.41,-1.00,-1.0,2421
10213,1230213,16948,-632,936,16985.59,30.55,-1.00,-1.0,2369
10216,1230216,16976,-620,904,17011.36,30.51,-1.00,-1.0,2421
10219,1230219,17112,-564,920,17145.99,30.51,-1.00,-1.0,2367
10224,1230224,17056,-576,860,17087.38,30.51,-1.00,-1.0,2434
10226,1230226,17128,-568,900,17161.03,30.60,-1.00,-1.0,2367
10229,1230229,17072,-572,720,17096.75,30.46,-1.00,-1.0,2421
10232,1230232,17052,-596,824,17082.30,30.41,-1.00,-1.0,2373
10234,1230234,17036,-592,880,17068.98,30.46,-1.00,-1.0,2372
10237,1230237,17028,-612,976,17066.92,30.55,-1.00,-1.0,2417
10240,1230240,16996,-652,932,17034.02,30.46,-1.00,-1.0,2376
10243,1230243,16960,-632,792,16990.24,30.51,-1.00,-1.0,2434
10245,1230245,17000,-592,724,17025.71,30.51,-1.00,-1.0,2375
10250,1230250,17084,-480,992,17119.51,30.55,-1.00,-1.0,2434
10253,1230253,17040,-656,864,17074.50,30.55,-1.00,-1.0,2367
10256,1230256,17028,-660,772,17058.26,30.55,-1.00,-1.0,2421
10258,1230258,16996,-584,840,17026.76,30.46,-1.00,-1.0,2368
10261,1230261,17104,-576,828,17133.71,30.46,-1.00,-1.0,2426
10264,1230264,17024,-604,960,17061.74,30.46,-1.00,-1.0,2376
10267,1230267,17012,-600,812,17041.93,30.55,-1.00,-1.0,2422
10269,1230269,17032,-552,872,17063.24,30.55,-1.00,-1.0,2372
10274,1230274,17044,-584,792,17072.38,30.46,-1.00,-1.0,2433
10277,1230277,16972,-692,924,17011.21,30.55,-1.00,-1.0,2367
10280,1230280,17060,-604,944,17096.77,30.55,-1.00,-1.0,2365
10282,1230282,16964,-604,828,16994.93,30.51,-1.00,-1.0,2429
10285,1230285,17136,-608,856,17168.14,30.46,-1.00,-1.0,2388
10288,1230288,16940,-660,944,16979.12,30.60,-1.00,-1.0,2422
10291,1230291,17080,-640,812,17111.26,30.60,-1.00,-1.0,2375
10294,1230294,17120,-636,896,17155.22,30.51,-1.00,-1.0,2408
10296,1230296,17040,-692,992,17082.87,30.51,-1.00,-1.0,2355
10301,1230301,17096,-556,948,17131.29,30.60,-1.00,-1.0,2450
10304,1230304,17016,-556,916,17049.71,30.51,-1.00,-1.0,2375
10307,1230307,17020,-620,1024,17062.04,30.51,-1.00,-1.0,2428
10309,1230309,17044,-580,896,17077.39,30.51,-1.00,-1.0,2380
10312,1230312,17100,-620,828,17131.26,30.37,-1.00,-1.0,2420
10315,1230315,17080,-608,864,17112.64,30.51,-1.00,-1.0,2359
10318,1230318,17020,-508,912,17051.99,30.55,-1.00,-1.0,2421
10320,1230320,17004,-624,888,17038.60,30.51,-1.00,-1.0,2375
10326,1230326,16956,-568,984,16994.02,30.51,-1.00,-1.0,2434
10328,1230328,17064,-584,856,17095.44,30.55,-1.00,-1.0,2368
10331,1230331,17012,-656,928,17049.92,30.51,-1.00,-1.0,2365
10334,1230334,17128,-532,876,17158.64,30.55,-1.00,-1.0,2421
10336,1230336,17036,-724,808,17070.51,30.55,-1.00,-1.0,2376
10339,1230339,17060,-616,796,17089.67,30.46,-1.00,-1.0,2421
10342,1230342,16996,-640,932,17033.56,30.46,-1.00,-1.0,2370
10345,1230345,16996,-524,768,17021.41,30.46,-1.00,-1.0,2421
10347,1230347,17028,-592,820,17058.01,30.46,-1.00,-1.0,2356
10352,1230352,17156,-576,792,17183.93,30.51,-1.00,-1.0,2444
10355,1230355,16960,-564,756,16986.21,30.51,-1.00,-1.0,2382
10358,1230358,17044,-600,968,17082.01,30.46,-1.00,-1.0,2422
10361,1230361,17036,-656,828,17068.72,30.41,-1.00,-1.0,2378
10364,1230364,16976,-592,832,17006.68,30.46,-1.00,-1.0,2423
10366,1230366,16940,-628,872,16974.05,30.55,-1.00,-1.0,2371
10369,1230369,17084,-576,896,17117.17,30.46,-1.00,-1.0,2421
10372,1230372,17036,-676,908,17073.57,30.55,-1.00,-1.0,2370
10374,1230374,16948,-612,872,16981.45,30.55,-1.00,-1.0,2368
10379,1230379,17028,-560,732,17052.92,30.46,-1.00,-1.0,2434
10382,1230382,17056,-616,904,17091.04,30.55,-1.00,-1.0,2369
10385,1230385,16996,-616,924,17032.24,30.46,-1.00,-1.0,2428
10388,1230388,17100,-656,992,17141.31,30.46,-1.00,-1.0,2373
10390,1230390,17088,-628,916,17124.05,30.60,-1.00,-1.0,2423
10393,1230393,17048,-644,676,17073.55,30.46,-1.00,-1.0,2368
10396,1230396,17144,-596,868,17176.30,30.51,-1.00,-1.0,2427
10399,1230399,17080,-580,800,17108.56,30.55,-1.00,-1.0,2367
10404,1230404,16996,-612,1040,17038.78,30.46,-1.00,-1.0,2437
10406,1230406,17044,-668,824,17076.98,30.55,-1.00,-1.0,2370
10409,1230409,17008,-652,972,17048.22,30.46,-1.00,-1.0,2421
10412,1230412,17064,-600,860,17096.19,30.55,-1.00,-1.0,2375
10415,1230415,17028,-660,940,17066.69,30.51,-1.00,-1.0,2421
10417,1230417,16948,-548,828,16977.06,30.55,-1.00,-1.0,2369
10420,1230420,17040,-592,896,17073.81,30.46,-1.00,-1.0,2420
10423,1230423,17060,-600,832,17090.81,30.46,-1.00,-1.0,2367
10425,1230425,17080,-616,1036,17122.47,30.51,-1.00,-1.0,2370
10430,1230430,16992,-664,880,17027.72,30.55,-1.00,-1.0,2449
10433,1230433,16960,-644,844,16993.20,30.41,-1.00,-1.0,2377
10436,1230436,16956,-588,936,16991.99,30.46,-1.00,-1.0,2436
10438,1230438,16992,-612,848,17024.15,30.46,-1.00,-1.0,2383
10441,1230441,17144,-496,1044,17182.92,30.46,-1.00,-1.0,2421
10444,1230444,17000,-596,820,17030.20,30.46,-1.00,-1.0,2371
10447,1230447,17160,-596,796,17188.79,30.55,-1.00,-1.0,2421
10449,1230449,17104,-624,912,17139.66,30.46,-1.00,-1.0,2374
10454,1230454,17068,-736,924,17108.83,30.41,-1.00,-1.0,2434
10457,1230457,17084,-484,932,17116.25,30.41,-1.00,-1.0,2376
10460,1230460,17140,-520,1000,17177.02,30.55,-1.00,-1.0,2421
10462,1230462,17056,-668,1016,17099.29,30.41,-1.00,-1.0,2377
10465,1230465,17032,-780,652,17062.31,30.46,-1.00,-1.0,2436
10468,1230468,17056,-576,844,17086.58,30.55,-1.00,-1.0,2377
10471,1230471,16996,-568,992,17034.40,30.46,-1.00,-1.0,2430
10473,1230473,17048,-604,932,17084.14,30.55,-1.00,-1.0,2375
10476,1230476,17024,-580,840,17054.58,30.55,-1.00,-1.0,2370
10481,1230481,16996,-520,836,17024.49,30.46,-1.00,-1.0,2434
10484,1230484,17052,-536,764,17077.52,30.60,-1.00,-1.0,2367
10487,1230487,17084,-592,920,17118.99,30.55,-1.00,-1.0,2429
10490,1230490,16956,-544,784,16982.83,30.51,-1.00,-1.0,2366
10492,1230492,17032,-572,724,17056.97,30.55,-1.00,-1.0,2444
10495,1230495,17008,-604,936,17044.44,30.55,-1.00,-1.0,2369
10498,1230498,17044,-568,820,17073.16,30.55,-1.00,-1.0,2429
10501,1230501,17120,-616,1060,17163.84,30.46,-1.00,-1.0,2368
10506,1230506,17000,-680,828,17033.73,30.55,-1.00,-1.0,2435
10508,1230508,17028,-604,860,17060.40,30.51,-1.00,-1.0,2366
10511,1230511,17096,-648,980,17136.32,30.46,-1.00,-1.0,2421
10514,1230514,16960,-668,888,16996.36,30.51,-1.00,-1.0,2382
10517,1230517,17092,-668,812,17124.31,30.46,-1.00,-1.0,2420
10519,1230519,17124,-620,860,17156.79,30.46,-1.00,-1.0,2372
10522,1230522,16964,-596,840,16995.24,30.46,-1.00,-1.0,2427
10525,1230525,17088,-660,860,17122.35,30.65,-1.00,-1.0,2371
10527,1230527,17032,-604,816,17062.23,30.41,-1.00,-1.0,2373
10532,1230532,17072,-628,924,17108.52,30.46,-1.00,-1.0,2443
10535,1230535,17080,-584,912,17114.30,30.55,-1.00,-1.0,2375
10538,1230538,17044,-632,884,17078.61,30.55,-1.00,-1.0,2422
10541,1230541,17048,-580,868,17079.93,30.46,-1.00,-1.0,2380
10544,1230544,16960,-532,832,16988.73,30.51,-1.00,-1.0,2415
10546,1230546,17004,-596,948,17040.83,30.51,-1.00,-1.0,2376
10549,1230549,17052,-584,940,17087.87,30.41,-1.00,-1.0,2423
10552,1230552,17044,-688,1004,17087.40,30.51,-1.00,-1.0,2368
10557,1230557,17096,-608,904,17130.68,30.60,-1.00,-1.0,2438
10559,1230559,17000,-628,888,17034.76,30.55,-1.00,-1.0,2374
10562,1230562,17052,-512,1036,17091.11,30.51,-1.00,-1.0,2430
10565,1230565,16992,-568,980,17029.71,30.46,-1.00,-1.0,2379
10568,1230568,17064,-592,840,17094.92,30.51,-1.00,-1.0,2427
10570,1230570,17016,-568,932,17050.97,30.51,-1.00,-1.0,2376
10573,1230573,16980,-568,688,17003.42,30.55,-1.00,-1.0,2366
10576,1230576,17072,-628,764,17100.62,30.46,-1.00,-1.0,2423
10579,1230579,17040,-604,876,17073.19,30.46,-1.00,-1.0,2367
10584,1230584,17248,-592,984,17286.19,30.46,-1.00,-1.0,2434
10586,1230586,17076,-504,836,17103.88,30.51,-1.00,-1.0,2367
10589,1230589,16948,-604,832,16979.16,30.46,-1.00,-1.0,2420
10592,1230592,17020,-584,868,17052.12,30.51,-1.00,-1.0,2372
10595,1230595,17032,-688,852,17067.17,30.55,-1.00,-1.0,2421
10597,1230597,17092,-548,744,17116.96,30.46,-1.00,-1.0,2368
10600,1230600,17044,-580,852,17075.13,30.46,-1.00,-1.0,2420
10603,1230603,17036,-592,976,17074.20,30.37,-1.00,-1.0,2368
10608,1230608,17076,-716,936,17116.62,30.51,-1.00,-1.0,2434
10610,1230610,16980,-556,996,17018.27,30.60,-1.00,-1.0,2375
10613,1230613,16888,-632,784,16918.00,30.55,-1.00,-1.0,2421
10616,1230616,17112,-532,916,17144.76,30.60,-1.00,-1.0,2379
10619,1230619,17012,-504,852,17040.78,30.55,-1.00,-1.0,2428
10622,1230622,17088,-576,956,17124.41,30.46,-1.00,-1.0,2368
10624,1230624,16988,-608,956,17025.74,30.46,-1.00,-1.0,2365
10627,1230627,17048,-592,808,17077.40,30.51,-1.00,-1.0,2429
10630,1230630,17100,-536,936,17133.98,30.46,-1.00,-1.0,2367
10634,1230634,17148,-536,884,17179.13,30.60,-1.00,-1.0,2443
10637,1230637,17060,-608,824,17090.71,30.51,-1.00,-1.0,2381
10640,1230640,17036,-596,952,17072.98,30.55,-1.00,-1.0,2422
10643,1230643,17068,-636,720,17095.01,30.51,-1.00,-1.0,2372
10646,1230646,16988,-592,852,17019.65,30.55,-1.00,-1.0,2430
10648,1230648,17024,-552,904,17056.92,30.60,-1.00,-1.0,2372
10651,1230651,17008,-568,928,17042.77,30.55,-1.00,-1.0,2421
10654,1230654,17028,-576,932,17063.21,30.51,-1.00,-1.0,2368
10658,1230658,17072,-608,796,17101.36,30.51,-1.00,-1.0,2436
10661,1230661,17020,-536,976,17056.38,30.46,-1.00,-1.0,2367
10664,1230664,17056,-648,832,17088.57,30.60,-1.00,-1.0,2428
10667,1230667,17072,-496,876,17101.65,30.51,-1.00,-1.0,2367
10669,1230669,16988,-604,960,17025.82,30.51,-1.00,-1.0,2358
10672,1230672,17008,-652,772,17037.99,30.46,-1.00,-1.0,2421
10675,1230675,16944,-656,960,16983.85,30.46,-1.00,-1.0,2368
10678,1230678,16972,-712,824,17006.90,30.41,-1.00,-1.0,2421
10681,1230681,17028,-664,984,17069.33,30.41,-1.00,-1.0,2369
10686,1230686,17104,-656,928,17141.71,30.51,-1.00,-1.0,2434
10688,1230688,17148,-628,968,17186.78,30.55,-1.00,-1.0,2355
10691,1230691,17044,-592,944,17080.38,30.41,-1.00,-1.0,2421
10694,1230694,17144,-636,900,17179.38,30.65,-1.00,-1.0,2367
10697,1230697,17064,-660,880,17099.42,30.60,-1.00,-1.0,2427
10699,1230699,17060,-540,800,17087.28,30.60,-1.00,-1.0,2369
10702,1230702,17012,-528,972,17047.92,30.41,-1.00,-1.0,2420
10705,1230705,17040,-592,852,17071.55,30.55,-1.00,-1.0,2376
10710,1230710,17084,-612,868,17116.98,30.55,-1.00,-1.0,2442
10713,1230713,17084,-592,876,17116.69,30.55,-1.00,-1.0,2368
10715,1230715,17108,-664,888,17143.89,30.51,-1.00,-1.0,2422
10718,1230718,17004,-592,1012,17044.37,30.46,-1.00,-1.0,2374
10721,1230721,17000,-584,840,17030.76,30.51,-1.00,-1.0,2367
10723,1230723,17004,-628,964,17042.88,30.55,-1.00,-1.0,2429
10726,1230726,17024,-600,952,17061.15,30.55,-1.00,-1.0,2384
10729,1230729,16964,-612,928,17000.38,30.55,-1.00,-1.0,2422
10732,1230732,17060,-580,1024,17100.54,30.46,-1.00,-1.0,2374
10737,1230737,16956,-524,820,16983.90,30.60,-1.00,-1.0,2437
10740,1230740,16924,-608,916,16959.67,30.69,-1.00,-1.0,2354
10742,1230742,17064,-632,868,17097.75,30.51,-1.00,-1.0,2424
