timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9321,314321,17120,-640,796,17150.44,31.68,-1.00,-1.0,2370
9324,314324,17192,-584,668,17214.88,31.68,-1.00,-1.0,2429
9327,314327,17108,-536,856,17137.79,31.73,-1.00,-1.0,2373
9332,314332,17076,-636,752,17104.38,31.73,-1.00,-1.0,2433
9334,314334,17064,-632,624,17087.10,31.68,-1.00,-1.0,2370
9337,314337,17012,-704,676,17039.97,31.73,-1.00,-1.0,2435
9340,314340,17032,-568,552,17050.41,31.64,-1.00,-1.0,2380
9343,314343,17024,-556,788,17051.29,31.73,-1.00,-1.0,2422
9345,314345,17072,-640,708,17098.66,31.64,-1.00,-1.0,2374
9348,314348,17148,-632,568,17169.04,31.68,-1.00,-1.0,2366
9351,314351,17124,-700,644,17150.40,31.68,-1.00,-1.0,2423
9354,314354,17084,-596,568,17103.83,31.73,-1.00,-1.0,2374
9359,314359,17112,-656,624,17135.94,31.64,-1.00,-1.0,2437
9362,314362,17048,-636,668,17072.93,31.64,-1.00,-1.0,2373
9365,314365,17024,-692,624,17049.48,31.73,-1.00,-1.0,2438
9367,314367,16964,-696,700,16992.70,31.64,-1.00,-1.0,2383
9370,314370,17044,-672,756,17073.99,31.73,-1.00,-1.0,2420
9373,314373,17012,-648,672,17037.59,31.73,-1.00,-1.0,2370
9376,314376,17004,-564,804,17032.34,31.73,-1.00,-1.0,2422
9378,314378,17032,-620,648,17055.60,31.64,-1.00,-1.0,2374
9381,314381,17088,-656,716,17115.57,31.68,-1.00,-1.0,2370
9386,314386,17092,-660,520,17112.64,31.78,-1.00,-1.0,2427
9388,314388,17100,-680,724,17128.82,31.64,-1.00,-1.0,2370
9391,314391,17060,-624,684,17085.11,31.68,-1.00,-1.0,2429
9394,314394,16992,-600,624,17014.04,31.73,-1.00,-1.0,2377
9397,314397,16956,-612,640,16979.11,31.68,-1.00,-1.0,2429
9399,314399,17112,-644,640,17136.07,31.68,-1.00,-1.0,2367
9402,314402,17032,-580,756,17058.63,31.68,-1.00,-1.0,2420
9405,314405,17164,-708,580,17188.38,31.68,-1.00,-1.0,2372
9408,314408,17096,-728,732,17127.14,31.68,-1.00,-1.0,2367
9413,314413,17096,-564,624,17116.68,31.68,-1.00,-1.0,2428
9415,314415,17060,-628,672,17084.78,31.64,-1.00,-1.0,2369
9418,314418,17060,-648,600,17082.84,31.68,-1.00,-1.0,2429
9421,314421,16976,-612,660,16999.84,31.68,-1.00,-1.0,2373
9424,314424,17132,-568,836,17161.79,31.68,-1.00,-1.0,2422
9426,314426,17024,-632,748,17052.14,31.68,-1.00,-1.0,2375
9429,314429,17048,-640,512,17067.69,31.68,-1.00,-1.0,2421
9432,314432,17092,-660,560,17113.90,31.68,-1.00,-1.0,2370
9437,314437,17104,-576,712,17128.50,31.78,-1.00,-1.0,2428
9440,314440,17032,-604,508,17050.28,31.73,-1.00,-1.0,2373
9442,314442,17052,-652,652,17076.91,31.78,-1.00,-1.0,2366
9445,314445,17192,-692,696,17219.99,31.68,-1.00,-1.0,2428
9448,314448,17076,-584,704,17100.48,31.68,-1.00,-1.0,2378
9450,314450,16980,-664,696,17007.22,31.73,-1.00,-1.0,2420
9453,314453,17068,-576,864,17099.56,31.68,-1.00,-1.0,2377
9456,314456,17068,-604,804,17097.60,31.73,-1.00,-1.0,2420
9459,314459,17036,-632,756,17064.47,31.64,-1.00,-1.0,2381
9464,314464,17096,-620,712,17122.05,31.64,-1.00,-1.0,2436
9466,314466,17052,-596,672,17075.64,31.68,-1.00,-1.0,2367
9469,314469,17068,-584,600,17088.53,31.64,-1.00,-1.0,2430
9472,314472,17008,-640,668,17033.14,31.78,-1.00,-1.0,2378
9475,314475,17048,-636,604,17070.55,31.73,-1.00,-1.0,2370
9477,314477,17044,-660,716,17071.79,31.78,-1.00,-1.0,2423
9480,314480,17084,-612,668,17108.00,31.78,-1.00,-1.0,2378
9483,314483,17016,-680,716,17044.63,31.68,-1.00,-1.0,2421
9486,314486,17080,-640,608,17102.80,31.73,-1.00,-1.0,2381
9491,314491,17092,-636,672,17117.03,31.73,-1.00,-1.0,2430
9493,314493,17004,-740,696,17034.32,31.73,-1.00,-1.0,2367
9496,314496,17040,-532,728,17063.84,31.73,-1.00,-1.0,2432
9499,314499,17204,-680,620,17228.59,31.64,-1.00,-1.0,2377
9502,314502,17060,-600,744,17086.75,31.64,-1.00,-1.0,2427
9504,314504,17048,-632,692,17073.74,31.64,-1.00,-1.0,2370
9507,314507,16996,-704,704,17025.14,31.68,-1.00,-1.0,2370
9510,314510,17056,-524,760,17080.96,31.68,-1.00,-1.0,2422
9513,314513,17064,-664,564,17086.22,31.64,-1.00,-1.0,2375
9518,314518,17036,-676,652,17061.87,31.73,-1.00,-1.0,2438
9520,314520,17164,-512,748,17187.92,31.64,-1.00,-1.0,2354
9523,314523,17080,-672,756,17109.92,31.73,-1.00,-1.0,2432
9526,314526,17020,-556,692,17043.13,31.73,-1.00,-1.0,2376
9529,314529,17080,-588,708,17104.78,31.68,-1.00,-1.0,2426
9531,314531,17048,-692,692,17076.07,31.73,-1.00,-1.0,2370
9534,314534,16980,-688,680,17007.53,31.68,-1.00,-1.0,2429
9537,314537,17052,-656,592,17074.88,31.64,-1.00,-1.0,2370
9540,314540,17068,-612,520,17086.88,31.68,-1.00,-1.0,2373
9545,314545,17060,-556,756,17085.79,31.78,-1.00,-1.0,2435
9547,314547,17080,-668,780,17110.85,31.73,-1.00,-1.0,2366
9550,314550,17048,-484,632,17066.57,31.68,-1.00,-1.0,2436
9553,314553,17132,-564,612,17152.20,31.64,-1.00,-1.0,2370
9556,314556,16944,-504,616,16962.68,31.78,-1.00,-1.0,2436
9558,314558,17016,-680,524,17037.64,31.73,-1.00,-1.0,2370
9561,314561,17096,-596,668,17119.42,31.68,-1.00,-1.0,2431
9564,314564,17124,-688,652,17150.21,31.68,-1.00,-1.0,2378
9569,314569,17128,-544,672,17149.81,31.68,-1.00,-1.0,2431
9571,314571,17020,-628,684,17045.31,31.59,-1.00,-1.0,2368
9574,314574,17044,-612,724,17070.34,31.64,-1.00,-1.0,2366
9577,314577,17128,-632,576,17149.33,31.73,-1.00,-1.0,2429
9580,314580,17044,-588,740,17070.19,31.73,-1.00,-1.0,2377
9582,314582,17004,-644,708,17030.91,31.73,-1.00,-1.0,2407
9585,314585,17044,-604,644,17066.85,31.73,-1.00,-1.0,2370
9588,314588,17136,-548,764,17161.77,31.64,-1.00,-1.0,2420
9591,314591,17028,-656,588,17050.77,31.68,-1.00,-1.0,2375
9595,314595,16984,-568,584,17003.53,31.68,-1.00,-1.0,2428
9598,314598,17144,-560,656,17165.68,31.73,-1.00,-1.0,2367
9601,314601,17032,-584,712,17056.88,31.68,-1.00,-1.0,2369
9604,314604,17068,-588,608,17088.95,31.73,-1.00,-1.0,2430
9606,314606,17024,-580,496,17041.10,31.73,-1.00,-1.0,2380
9609,314609,17140,-620,720,17166.32,31.73,-1.00,-1.0,2420
9612,314612,16984,-616,668,17008.29,31.68,-1.00,-1.0,2371
9615,314615,17044,-520,640,17063.94,31.73,-1.00,-1.0,2422
9618,314618,16984,-716,724,17014.50,31.64,-1.00,-1.0,2369
9623,314623,17132,-528,860,17161.70,31.68,-1.00,-1.0,2418
9625,314625,17124,-628,664,17148.37,31.68,-1.00,-1.0,2375
9628,314628,17084,-676,636,17109.19,31.73,-1.00,-1.0,2436
9631,314631,17080,-516,656,17100.38,31.73,-1.00,-1.0,2384
9634,314634,17048,-636,628,17071.41,31.68,-1.00,-1.0,2375
9636,314636,17016,-560,496,17032.44,31.68,-1.00,-1.0,2420
9639,314639,17048,-608,548,17067.64,31.59,-1.00,-1.0,2372
9642,314642,17056,-700,688,17084.22,31.78,-1.00,-1.0,2420
9645,314645,16924,-684,528,16946.04,31.64,-1.00,-1.0,2370
9650,314650,17068,-648,728,17095.80,31.73,-1.00,-1.0,2430
9653,314653,17156,-544,852,17185.76,31.73,-1.00,-1.0,2370
9655,314655,17104,-672,844,17137.99,31.64,-1.00,-1.0,2428
9658,314658,17108,-568,672,17130.61,31.64,-1.00,-1.0,2379
9661,314661,17084,-568,632,17105.12,31.73,-1.00,-1.0,2407
9664,314664,17136,-612,516,17154.69,31.64,-1.00,-1.0,2371
9666,314666,17088,-664,620,17112.13,31.78,-1.00,-1.0,2367
9669,314669,17048,-472,760,17071.46,31.78,-1.00,-1.0,2420
9672,314672,16924,-604,536,16943.26,31.68,-1.00,-1.0,2370
9677,314677,17080,-636,812,17111.12,31.73,-1.00,-1.0,2427
9680,314680,17052,-548,536,17069.22,31.64,-1.00,-1.0,2370
9682,314682,17040,-612,692,17065.02,31.78,-1.00,-1.0,2428
9685,314685,17148,-644,584,17170.02,31.73,-1.00,-1.0,2377
9688,314688,17016,-652,644,17040.66,31.78,-1.00,-1.0,2420
9691,314691,17148,-708,776,17180.14,31.73,-1.00,-1.0,2370
9693,314693,17052,-708,728,17082.21,31.68,-1.00,-1.0,2421
9696,314696,17092,-612,624,17114.33,31.64,-1.00,-1.0,2370
9699,314699,17064,-628,668,17088.61,31.68,-1.00,-1.0,2367
9704,314704,17092,-632,624,17115.06,31.68,-1.00,-1.0,2415
9707,314707,17044,-604,688,17068.57,31.64,-1.00,-1.0,2370
9709,314709,17008,-624,740,17035.52,31.68,-1.00,-1.0,2429
9712,314712,17092,-672,632,17116.88,31.73,-1.00,-1.0,2370
9715,314715,17028,-544,672,17049.94,31.59,-1.00,-1.0,2426
9718,314718,17120,-708,728,17150.09,31.68,-1.00,-1.0,2371
9720,314720,17116,-584,756,17142.64,31.68,-1.00,-1.0,2420
9723,314723,17072,-640,652,17096.43,31.68,-1.00,-1.0,2370
9728,314728,16948,-580,664,16970.92,31.64,-1.00,-1.0,2434
9731,314731,17096,-644,556,17117.16,31.73,-1.00,-1.0,2355
9733,314733,17056,-716,672,17084.24,31.78,-1.00,-1.0,2365
9736,314736,17088,-612,640,17110.93,31.59,-1.00,-1.0,2429
9739,314739,17020,-588,688,17044.04,31.68,-1.00,-1.0,2377
9742,314742,17164,-504,696,17185.50,31.68,-1.00,-1.0,2423
9744,314744,17060,-572,760,17086.50,31.68,-1.00,-1.0,2373
9747,314747,17068,-604,728,17094.19,31.73,-1.00,-1.0,2423
9750,314750,17116,-648,704,17142.72,31.73,-1.00,-1.0,2379
9755,314755,17080,-516,776,17105.40,31.73,-1.00,-1.0,2428
9758,314758,17072,-588,504,17089.56,31.68,-1.00,-1.0,2376
9760,314760,17076,-624,736,17103.24,31.64,-1.00,-1.0,2428
9763,314763,17060,-560,704,17083.70,31.73,-1.00,-1.0,2380
9766,314766,17032,-608,728,17058.39,31.64,-1.00,-1.0,2368
9769,314769,17048,-604,672,17071.93,31.59,-1.00,-1.0,2422
9771,314771,17156,-640,640,17179.86,31.59,-1.00,-1.0,2374
9774,314774,17036,-552,680,17058.50,31.68,-1.00,-1.0,2420
9777,314777,17132,-624,808,17162.39,31.73,-1.00,-1.0,2386
9782,314782,17092,-668,672,17118.24,31.68,-1.00,-1.0,2428
9785,314785,17084,-696,696,17112.33,31.73,-1.00,-1.0,2366
9787,314787,17004,-748,652,17032.93,31.68,-1.00,-1.0,2431
9790,314790,17028,-540,740,17052.62,31.68,-1.00,-1.0,2378
9793,314793,16944,-656,584,16966.75,31.68,-1.00,-1.0,2375
9795,314795,17116,-624,656,17139.93,31.64,-1.00,-1.0,2420
9798,314798,17144,-576,584,17163.61,31.73,-1.00,-1.0,2371
9801,314801,17036,-684,564,17059.05,31.78,-1.00,-1.0,2420
9804,314804,17152,-696,700,17180.38,31.78,-1.00,-1.0,2378
9809,314809,17048,-652,708,17075.15,31.64,-1.00,-1.0,2430
9811,314811,17156,-636,636,17179.56,31.73,-1.00,-1.0,2366
9814,314814,17036,-624,676,17060.82,31.73,-1.00,-1.0,2429
9817,314817,17148,-612,632,17170.55,31.64,-1.00,-1.0,2377
9820,314820,17088,-616,632,17110.78,31.73,-1.00,-1.0,2427
9822,314822,17128,-592,640,17150.17,31.64,-1.00,-1.0,2371
9825,314825,17096,-628,628,17119.05,31.68,-1.00,-1.0,2370
9828,314828,17088,-784,684,17119.64,31.68,-1.00,-1.0,2420
9831,314831,17080,-704,652,17106.93,31.68,-1.00,-1.0,2358
9836,314836,17068,-596,736,17094.25,31.68,-1.00,-1.0,2443
9839,314839,17016,-668,716,17044.15,31.73,-1.00,-1.0,2375
9842,314842,16948,-644,648,16972.61,31.68,-1.00,-1.0,2441
9844,314844,17040,-604,616,17061.82,31.68,-1.00,-1.0,2383
9847,314847,16952,-628,716,16978.73,31.68,-1.00,-1.0,2420
9850,314850,17052,-680,624,17076.96,31.68,-1.00,-1.0,2371
9853,314853,17120,-572,728,17145.02,31.68,-1.00,-1.0,2422
9855,314855,17008,-720,724,17038.62,31.68,-1.00,-1.0,2373
9858,314858,17036,-664,732,17064.64,31.68,-1.00,-1.0,2366
9863,314863,17080,-596,596,17100.79,31.68,-1.00,-1.0,2437
9866,314866,17084,-636,604,17106.50,31.68,-1.00,-1.0,2370
9869,314869,17056,-716,796,17089.57,31.68,-1.00,-1.0,2438
9871,314871,17080,-616,724,17106.43,31.68,-1.00,-1.0,2377
9874,314874,17036,-624,704,17061.96,31.73,-1.00,-1.0,2420
9877,314877,17068,-636,696,17094.02,31.68,-1.00,-1.0,2366
9880,314880,17152,-608,744,17178.89,31.68,-1.00,-1.0,2422
9882,314882,17052,-668,748,17081.46,31.78,-1.00,-1.0,2373
9887,314887,17096,-664,688,17122.72,31.68,-1.00,-1.0,2437
9890,314890,17084,-616,524,17103.13,31.78,-1.00,-1.0,2374
9893,314893,17092,-584,528,17110.12,31.78,-1.00,-1.0,2367
9895,314895,17152,-536,752,17176.84,31.64,-1.00,-1.0,2415
9898,314898,17092,-680,612,17116.47,31.64,-1.00,-1.0,2377
9901,314901,17040,-568,664,17062.39,31.64,-1.00,-1.0,2420
9904,314904,16996,-632,616,17018.90,31.68,-1.00,-1.0,2370
9906,314906,17180,-612,632,17202.51,31.73,-1.00,-1.0,2420
9909,314909,17036,-604,704,17061.23,31.73,-1.00,-1.0,2370
9914,314914,17036,-656,672,17061.87,31.73,-1.00,-1.0,2428
9917,314917,17136,-468,756,17159.05,31.64,-1.00,-1.0,2369
9920,314920,17032,-592,788,17060.49,31.73,-1.00,-1.0,2431
9922,314922,17132,-656,868,17166.51,31.64,-1.00,-1.0,2372
9925,314925,17096,-608,740,17122.81,31.78,-1.00,-1.0,2365
9928,314928,17132,-628,652,17155.90,31.68,-1.00,-1.0,2428
9930,314930,17068,-520,808,17095.03,31.78,-1.00,-1.0,2368
9933,314933,17072,-644,612,17095.10,31.59,-1.00,-1.0,2435
9936,314936,17076,-580,724,17101.18,31.73,-1.00,-1.0,2374
9941,314941,17116,-604,564,17135.94,31.64,-1.00,-1.0,2427
9944,314944,17008,-612,816,17038.56,31.73,-1.00,-1.0,2366
9947,314947,17096,-632,744,17123.85,31.68,-1.00,-1.0,2435
9949,314949,17032,-572,740,17057.66,31.73,-1.00,-1.0,2375
9952,314952,16992,-692,596,17016.53,31.78,-1.00,-1.0,2422
9955,314955,17044,-592,768,17071.56,31.73,-1.00,-1.0,2371
9957,314957,16976,-640,712,17002.97,31.78,-1.00,-1.0,2372
9960,314960,17088,-692,776,17119.60,31.64,-1.00,-1.0,2429
9963,314963,17068,-656,472,17087.12,31.68,-1.00,-1.0,2373
9968,314968,17232,-640,616,17254.88,31.78,-1.00,-1.0,2427
9971,314971,16940,-580,636,16961.85,31.82,-1.00,-1.0,2367
9974,314974,17052,-592,648,17074.57,31.78,-1.00,-1.0,2435
9976,314976,17140,-588,760,17166.91,31.64,-1.00,-1.0,2374
9979,314979,17236,-604,676,17259.82,31.68,-1.00,-1.0,2421
9982,314982,17068,-612,740,17094.99,31.73,-1.00,-1.0,2371
9984,314984,17000,-668,600,17023.70,31.68,-1.00,-1.0,2371
9987,314987,17088,-704,708,17117.14,31.64,-1.00,-1.0,2428
9990,314990,17160,-616,720,17186.14,31.68,-1.00,-1.0,2371
9995,314995,17204,-536,592,17222.53,31.73,-1.00,-1.0,2437
9998,314998,17084,-604,796,17113.20,31.59,-1.00,-1.0,2373
10001,315001,17068,-616,664,17092.02,31.73,-1.00,-1.0,2442
10003,315003,17004,-588,676,17027.59,31.73,-1.00,-1.0,2384
10006,315006,17056,-560,624,17076.60,31.64,-1.00,-1.0,2420
10009,315009,17064,-616,684,17088.81,31.73,-1.00,-1.0,2374
10012,315012,17104,-652,640,17128.38,31.73,-1.00,-1.0,2422
10014,315014,17072,-604,664,17095.58,31.73,-1.00,-1.0,2374
10019,315019,17016,-624,652,17039.92,31.68,-1.00,-1.0,2428
10022,315022,17016,-736,732,17047.63,31.68,-1.00,-1.0,2375
10024,315024,17120,-488,664,17139.82,31.73,-1.00,-1.0,2374
10027,315027,17044,-576,716,17068.75,31.78,-1.00,-1.0,2428
10030,315030,17092,-624,724,17118.70,31.73,-1.00,-1.0,2379
10033,315033,17124,-604,628,17146.15,31.68,-1.00,-1.0,2422
10035,315035,17000,-684,496,17020.98,31.64,-1.00,-1.0,2361
10038,315038,17036,-636,628,17059.43,31.64,-1.00,-1.0,2427
10041,315041,17076,-636,612,17098.79,31.73,-1.00,-1.0,2379
10046,315046,17200,-644,788,17230.08,31.73,-1.00,-1.0,2431
10049,315049,17032,-676,876,17067.90,31.68,-1.00,-1.0,2366
10052,315052,17096,-596,736,17122.21,31.64,-1.00,-1.0,2437
10054,315054,17016,-640,712,17042.91,31.78,-1.00,-1.0,2375
10057,315057,17076,-748,688,17106.22,31.64,-1.00,-1.0,2428
10060,315060,17032,-552,740,17057.00,31.64,-1.00,-1.0,2378
10063,315063,17044,-716,672,17072.26,31.68,-1.00,-1.0,2367
10065,315065,17032,-696,740,17062.27,31.68,-1.00,-1.0,2420
10068,315068,16920,-544,896,16952.44,31.73,-1.00,-1.0,2378
10073,315073,16964,-556,664,16986.09,31.73,-1.00,-1.0,2437
10076,315076,17032,-732,700,17062.09,31.73,-1.00,-1.0,2375
10079,315079,17036,-568,648,17057.78,31.73,-1.00,-1.0,2416
10081,315081,17036,-656,788,17066.83,31.73,-1.00,-1.0,2379
10084,315084,17028,-600,720,17053.77,31.68,-1.00,-1.0,2429
10087,315087,17116,-592,628,17137.74,31.73,-1.00,-1.0,2385
10090,315090,17164,-572,644,17185.60,31.78,-1.00,-1.0,2420
10093,315093,17040,-680,712,17068.42,31.73,-1.00,-1.0,2375
10097,315097,17144,-628,668,17168.50,31.64,-1.00,-1.0,2427
10100,315100,17072,-532,720,17095.46,31.73,-1.00,-1.0,2371
10103,315103,17132,-620,560,17152.36,31.68,-1.00,-1.0,2369
10106,315106,17016,-652,684,17042.22,31.78,-1.00,-1.0,2430
10108,315108,17040,-664,572,17062.52,31.68,-1.00,-1.0,2373
10111,315111,17104,-632,844,17136.47,31.78,-1.00,-1.0,2419
10114,315114,17088,-708,556,17111.70,31.68,-1.00,-1.0,2372
10117,315117,17036,-656,692,17062.66,31.68,-1.00,-1.0,2428
10119,315119,17016,-580,764,17043.02,31.68,-1.00,-1.0,2369
10124,315124,17028,-588,580,17048.02,31.68,-1.00,-1.0,2430
10127,315127,17116,-592,644,17138.34,31.68,-1.00,-1.0,2374
10130,315130,17040,-640,672,17065.25,31.59,-1.00,-1.0,2431
10133,315133,17044,-580,600,17064.42,31.78,-1.00,-1.0,2379
10135,315135,17060,-608,580,17080.68,31.73,-1.00,-1.0,2366
10138,315138,17100,-588,632,17121.78,31.64,-1.00,-1.0,2419
10141,315141,17044,-688,680,17071.43,31.64,-1.00,-1.0,2378
10143,315143,17144,-664,764,17173.86,31.73,-1.00,-1.0,2420
10146,315146,17104,-684,688,17131.49,31.78,-1.00,-1.0,2371
10151,315151,16996,-728,776,17029.27,31.78,-1.00,-1.0,2430
10154,315154,17028,-672,696,17055.46,31.68,-1.00,-1.0,2369
10157,315157,17056,-600,644,17078.70,31.68,-1.00,-1.0,2429
10160,315160,17112,-668,728,17140.50,31.68,-1.00,-1.0,2380
10162,315162,16996,-652,692,17022.57,31.68,-1.00,-1.0,2421
10165,315165,16992,-560,564,17010.58,31.68,-1.00,-1.0,2370
10168,315168,17032,-656,560,17053.83,31.64,-1.00,-1.0,2420
10171,315171,17068,-680,536,17089.95,31.68,-1.00,-1.0,2371
10173,315173,17008,-656,520,17028.59,31.68,-1.00,-1.0,2367
10178,315178,17044,-608,564,17064.16,31.68,-1.00,-1.0,2428
10181,315181,17148,-624,728,17174.79,31.78,-1.00,-1.0,2367
10184,315184,17008,-508,712,17030.47,31.73,-1.00,-1.0,2429
10187,315187,17040,-568,740,17065.52,31.68,-1.00,-1.0,2376
10189,315189,17096,-588,816,17125.56,31.73,-1.00,-1.0,2420
10192,315192,17112,-740,660,17140.71,31.64,-1.00,-1.0,2370
10195,315195,16956,-676,660,16982.30,31.73,-1.00,-1.0,2423
10198,315198,17076,-544,672,17097.87,31.73,-1.00,-1.0,2370
10203,315203,17036,-660,720,17063.98,31.64,-1.00,-1.0,2437
10206,315206,17148,-644,820,17179.67,31.68,-1.00,-1.0,2368
10209,315209,17092,-732,640,17119.63,31.73,-1.00,-1.0,2436
10211,315211,17012,-644,688,17038.08,31.68,-1.00,-1.0,2372
10214,315214,16968,-608,684,16992.66,31.78,-1.00,-1.0,2372
10217,315217,17048,-616,672,17072.36,31.68,-1.00,-1.0,2422
10219,315219,17032,-628,784,17061.60,31.68,-1.00,-1.0,2369
10222,315222,17088,-580,820,17117.49,31.78,-1.00,-1.0,2430
10225,315225,17068,-656,708,17095.27,31.78,-1.00,-1.0,2375
10230,315230,17024,-624,576,17045.17,31.73,-1.00,-1.0,2436
10232,315232,16976,-628,716,17002.70,31.64,-1.00,-1.0,2366
10235,315235,17100,-520,640,17119.87,31.68,-1.00,-1.0,2428
10238,315238,17036,-728,568,17061.01,31.64,-1.00,-1.0,2370
10241,315241,17052,-572,632,17073.29,31.68,-1.00,-1.0,2435
10243,315243,16984,-644,564,17005.56,31.64,-1.00,-1.0,2369
10246,315246,16916,-548,688,16938.85,31.68,-1.00,-1.0,2425
10249,315249,17168,-564,608,17188.02,31.64,-1.00,-1.0,2369
10252,315252,17088,-636,776,17117.43,31.78,-1.00,-1.0,2368
10257,315257,16992,-656,520,17012.61,31.68,-1.00,-1.0,2433
10259,315259,17060,-648,808,17091.41,31.78,-1.00,-1.0,2367
10262,315262,17012,-624,660,17036.23,31.64,-1.00,-1.0,2436
10265,315265,17012,-664,652,17037.43,31.68,-1.00,-1.0,2383
10268,315268,17104,-712,620,17130.04,31.73,-1.00,-1.0,2428
10270,315270,16984,-592,668,17007.44,31.78,-1.00,-1.0,2379
10273,315273,17068,-644,728,17095.65,31.64,-1.00,-1.0,2419
10276,315276,17092,-684,828,17125.71,31.68,-1.00,-1.0,2370
10281,315281,17072,-600,728,17098.04,31.78,-1.00,-1.0,2438
10283,315283,16976,-584,680,16999.65,31.59,-1.00,-1.0,2366
10286,315286,17124,-620,792,17153.51,31.78,-1.00,-1.0,2437
10289,315289,17044,-604,724,17070.06,31.68,-1.00,-1.0,2392
10292,315292,17092,-680,692,17119.51,31.73,-1.00,-1.0,2366
10294,315294,17028,-604,672,17051.96,31.68,-1.00,-1.0,2419
10297,315297,17124,-656,648,17148.81,31.64,-1.00,-1.0,2370
10300,315300,16980,-628,660,17004.42,31.78,-1.00,-1.0,2420
10303,315303,17044,-676,848,17078.47,31.64,-1.00,-1.0,2369
10308,315308,17020,-656,644,17044.81,31.73,-1.00,-1.0,2426
10310,315310,17008,-640,780,17037.90,31.82,-1.00,-1.0,2369
10313,315313,17076,-632,644,17099.82,31.68,-1.00,-1.0,2427
10316,315316,17068,-592,648,17090.55,31.73,-1.00,-1.0,2371
10319,315319,17080,-592,632,17101.94,31.68,-1.00,-1.0,2434
10321,315321,16988,-576,548,17006.59,31.82,-1.00,-1.0,2366
10324,315324,17132,-696,600,17156.63,31.59,-1.00,-1.0,2418
10327,315327,17084,-604,692,17108.67,31.73,-1.00,-1.0,2370
10330,315330,17116,-624,668,17140.39,31.73,-1.00,-1.0,2367
10335,315335,17100,-624,796,17129.89,31.73,-1.00,-1.0,2432
10337,315337,17100,-604,728,17126.14,31.68,-1.00,-1.0,2369
10340,315340,17140,-580,632,17161.45,31.82,-1.00,-1.0,2434
10343,315343,17116,-624,684,17141.02,31.64,-1.00,-1.0,2357
10346,315346,17080,-596,672,17103.60,31.73,-1.00,-1.0,2436
10348,315348,17008,-564,680,17030.93,31.73,-1.00,-1.0,2376
10351,315351,16976,-584,616,16997.21,31.73,-1.00,-1.0,2419
10354,315354,17120,-696,548,17142.90,31.64,-1.00,-1.0,2369
10359,315359,17028,-484,612,17045.87,31.73,-1.00,-1.0,2435
10361,315361,17008,-560,708,17031.94,31.73,-1.00,-1.0,2367
10364,315364,17036,-652,668,17061.55,31.73,-1.00,-1.0,2437
10367,315367,17068,-664,792,17099.26,31.73,-1.00,-1.0,2390
10370,315370,17004,-624,792,17033.87,31.78,-1.00,-1.0,2366
10372,315372,17100,-620,616,17122.32,31.59,-1.00,-1.0,2419
10375,315375,17068,-572,716,17092.59,31.68,-1.00,-1.0,2357
10378,315378,17052,-568,752,17078.02,31.59,-1.00,-1.0,2420
10381,315381,17024,-580,660,17046.66,31.68,-1.00,-1.0,2369
10386,315386,17072,-736,704,17102.35,31.78,-1.00,-1.0,2426
10388,315388,17104,-648,536,17124.66,31.64,-1.00,-1.0,2374
10391,315391,17048,-568,580,17067.32,31.68,-1.00,-1.0,2427
10394,315394,17068,-580,576,17087.56,31.68,-1.00,-1.0,2378
10397,315397,17052,-624,592,17073.68,31.68,-1.00,-1.0,2426
10399,315399,17076,-552,672,17098.13,31.68,-1.00,-1.0,2368
10402,315402,17024,-636,720,17051.08,31.78,-1.00,-1.0,2419
10405,315405,17088,-652,572,17110.00,31.68,-1.00,-1.0,2359
10408,315408,17076,-560,704,17099.68,31.68,-1.00,-1.0,2370
10412,315412,17084,-580,596,17104.23,31.64,-1.00,-1.0,2427
10415,315415,16960,-676,784,16991.56,31.78,-1.00,-1.0,2365
10418,315418,16984,-516,684,17005.60,31.64,-1.00,-1.0,2427
10421,315421,17140,-604,696,17164.76,31.68,-1.00,-1.0,2387
10424,315424,17096,-640,688,17121.80,31.64,-1.00,-1.0,2419
10426,315426,17032,-560,580,17051.07,31.78,-1.00,-1.0,2369
10429,315429,17120,-596,696,17144.50,31.73,-1.00,-1.0,2434
10432,315432,16992,-572,732,17017.38,31.64,-1.00,-1.0,2372
10436,315436,17088,-704,572,17112.06,31.64,-1.00,-1.0,2458
10439,315439,16948,-680,740,16977.77,31.54,-1.00,-1.0,2371
10442,315442,17020,-656,572,17042.24,31.68,-1.00,-1.0,2428
10445,315445,17144,-540,600,17162.99,31.73,-1.00,-1.0,2372
10447,315447,17052,-596,652,17074.87,31.78,-1.00,-1.0,2366
10450,315450,17072,-676,800,17104.10,31.68,-1.00,-1.0,2420
10453,315453,17048,-752,792,17082.95,31.78,-1.00,-1.0,2373
10456,315456,17024,-676,632,17049.13,31.73,-1.00,-1.0,2427
10459,315459,17152,-620,724,17178.46,31.73,-1.00,-1.0,2377
10464,315464,16976,-608,556,16995.98,31.64,-1.00,-1.0,2447
10466,315466,16992,-620,616,17014.46,31.78,-1.00,-1.0,2366
10469,315469,17112,-576,564,17130.98,31.64,-1.00,-1.0,2423
10472,315472,17056,-688,564,17079.19,31.64,-1.00,-1.0,2370
10475,315475,17188,-624,732,17214.89,31.73,-1.00,-1.0,2427
10477,315477,16972,-668,616,16996.31,31.64,-1.00,-1.0,2368
10480,315480,17040,-596,560,17059.61,31.73,-1.00,-1.0,2421
