timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6138,1836138,16980,-584,788,17008.30,27.17,-1.00,-1.0,2371
6140,1836140,17024,-548,808,17051.97,27.12,-1.00,-1.0,2423
6143,1836143,17084,-596,988,17122.92,27.12,-1.00,-1.0,2385
6146,1836146,16976,-580,928,17011.24,27.21,-1.00,-1.0,2423
6149,1836149,17088,-652,852,17121.65,27.12,-1.00,-1.0,2373
6154,1836154,17120,-556,832,17149.22,27.26,-1.00,-1.0,2430
6157,1836157,16968,-488,868,16997.19,27.17,-1.00,-1.0,2379
6159,1836159,17028,-572,1040,17069.32,27.17,-1.00,-1.0,2429
6162,1836162,17152,-564,1052,17193.48,27.17,-1.00,-1.0,2371
6165,1836165,16960,-484,912,16991.40,27.21,-1.00,-1.0,2370
6168,1836168,17036,-560,1000,17074.51,27.21,-1.00,-1.0,2420
6170,1836170,17072,-520,828,17099.98,27.12,-1.00,-1.0,2373
6173,1836173,17040,-532,940,17074.20,27.21,-1.00,-1.0,2420
6176,1836176,17076,-592,904,17110.16,27.12,-1.00,-1.0,2376
6181,1836181,16968,-584,968,17005.62,27.21,-1.00,-1.0,2430
6183,1836183,17032,-532,988,17068.92,27.17,-1.00,-1.0,2382
6186,1836186,16992,-568,1000,17030.88,27.21,-1.00,-1.0,2422
6189,1836189,17060,-500,956,17094.08,27.17,-1.00,-1.0,2414
6192,1836192,17068,-560,800,17095.91,27.12,-1.00,-1.0,2433
6195,1836195,16992,-560,940,17027.19,27.17,-1.00,-1.0,2376
6197,1836197,17128,-500,824,17155.10,27.21,-1.00,-1.0,2423
6200,1836200,16972,-516,1116,17016.48,27.21,-1.00,-1.0,2380
6203,1836203,17072,-496,932,17104.61,27.07,-1.00,-1.0,2366
6208,1836208,17000,-568,828,17029.63,27.12,-1.00,-1.0,2434
6210,1836210,16956,-488,920,16987.95,27.02,-1.00,-1.0,2386
6213,1836213,16884,-564,944,16919.77,27.26,-1.00,-1.0,2419
6216,1836216,16952,-480,936,16984.61,27.02,-1.00,-1.0,2372
6219,1836219,17084,-584,812,17113.25,27.17,-1.00,-1.0,2419
6221,1836221,17072,-552,900,17104.62,27.21,-1.00,-1.0,2375
6224,1836224,17008,-568,1036,17048.99,27.07,-1.00,-1.0,2417
6227,1836227,17016,-468,876,17044.96,27.21,-1.00,-1.0,2359
6232,1836232,16996,-496,972,17031.00,27.21,-1.00,-1.0,2433
6235,1836235,16888,-488,1068,16928.77,27.02,-1.00,-1.0,2383
6237,1836237,17024,-660,896,17060.33,27.17,-1.00,-1.0,2424
6240,1836240,17016,-640,844,17048.94,27.21,-1.00,-1.0,2386
6243,1836243,16936,-604,1016,16977.20,27.17,-1.00,-1.0,2366
6246,1836246,17000,-580,836,17030.42,27.12,-1.00,-1.0,2417
6248,1836248,17016,-496,928,17048.50,27.26,-1.00,-1.0,2371
6251,1836251,17032,-524,964,17067.30,27.21,-1.00,-1.0,2416
6254,1836254,16956,-608,908,16991.18,27.17,-1.00,-1.0,2372
6259,1836259,16980,-564,1036,17020.92,27.12,-1.00,-1.0,2425
6261,1836261,17044,-564,980,17081.46,27.17,-1.00,-1.0,2379
6264,1836264,17060,-424,1008,17095.01,27.12,-1.00,-1.0,2419
6267,1836267,17008,-612,972,17046.74,27.17,-1.00,-1.0,2372
6270,1836270,17092,-656,836,17125.00,27.21,-1.00,-1.0,2417
6272,1836272,16992,-496,904,17023.26,27.17,-1.00,-1.0,2373
6275,1836275,17048,-676,868,17083.46,27.12,-1.00,-1.0,2417
6278,1836278,17016,-656,908,17052.83,27.12,-1.00,-1.0,2380
6280,1836280,17056,-524,844,17084.91,27.07,-1.00,-1.0,2378
6285,1836285,17004,-544,844,17033.62,27.31,-1.00,-1.0,2425
6288,1836288,16972,-496,920,17004.15,27.17,-1.00,-1.0,2380
6291,1836291,17020,-612,896,17054.55,27.21,-1.00,-1.0,2418
6293,1836293,17064,-536,1032,17103.58,27.17,-1.00,-1.0,2375
6296,1836296,16944,-560,884,16976.28,27.21,-1.00,-1.0,2416
6299,1836299,17008,-600,936,17044.30,27.21,-1.00,-1.0,2379
6302,1836302,17000,-520,976,17035.93,27.21,-1.00,-1.0,2416
6304,1836304,17028,-424,872,17055.58,27.12,-1.00,-1.0,2372
6309,1836309,16984,-556,1048,17025.38,27.17,-1.00,-1.0,2425
6312,1836312,17056,-632,1088,17102.35,27.26,-1.00,-1.0,2379
6315,1836315,16932,-584,880,16964.91,27.12,-1.00,-1.0,2426
6318,1836318,17008,-576,816,17037.30,27.31,-1.00,-1.0,2371
6320,1836320,17100,-656,1028,17143.43,27.21,-1.00,-1.0,2418
6323,1836323,17028,-528,896,17059.73,27.21,-1.00,-1.0,2372
6326,1836326,16992,-636,864,17025.83,27.12,-1.00,-1.0,2366
6328,1836328,16928,-520,984,16964.55,27.26,-1.00,-1.0,2425
6331,1836331,16976,-560,824,17005.21,27.17,-1.00,-1.0,2379
6336,1836336,16996,-480,880,17025.54,27.21,-1.00,-1.0,2426
6339,1836339,17028,-552,920,17061.77,27.21,-1.00,-1.0,2379
6342,1836342,16960,-604,1024,17001.62,27.17,-1.00,-1.0,2419
6344,1836344,17044,-584,832,17074.29,27.12,-1.00,-1.0,2371
6347,1836347,17100,-628,824,17131.36,27.07,-1.00,-1.0,2417
6350,1836350,17080,-596,904,17114.29,27.12,-1.00,-1.0,2380
6353,1836353,17092,-640,936,17129.57,27.17,-1.00,-1.0,2416
6355,1836355,17008,-580,944,17044.05,27.12,-1.00,-1.0,2372
6360,1836360,17052,-528,996,17089.22,27.12,-1.00,-1.0,2426
6363,1836363,17016,-564,948,17051.72,27.21,-1.00,-1.0,2378
6366,1836366,17032,-540,996,17069.64,27.07,-1.00,-1.0,2364
6368,1836368,16996,-548,988,17033.51,27.26,-1.00,-1.0,2430
6371,1836371,17040,-540,868,17070.64,27.17,-1.00,-1.0,2380
6374,1836374,17044,-556,924,17078.08,27.17,-1.00,-1.0,2406
6377,1836377,17016,-644,976,17056.13,27.17,-1.00,-1.0,2373
6379,1836379,17012,-576,960,17048.80,27.17,-1.00,-1.0,2426
6382,1836382,16984,-584,920,17018.92,27.17,-1.00,-1.0,2384
6387,1836387,17020,-556,956,17055.89,27.07,-1.00,-1.0,2425
6390,1836390,17052,-516,936,17085.46,27.21,-1.00,-1.0,2381
6393,1836393,17088,-680,896,17124.98,27.07,-1.00,-1.0,2418
6395,1836395,17016,-620,1036,17058.78,27.07,-1.00,-1.0,2372
6398,1836398,17028,-532,1032,17067.54,27.17,-1.00,-1.0,2438
6401,1836401,17152,-648,956,17190.84,27.17,-1.00,-1.0,2367
6403,1836403,17068,-524,896,17099.53,27.21,-1.00,-1.0,2373
6406,1836406,17120,-580,932,17155.16,27.12,-1.00,-1.0,2416
6409,1836409,16920,-636,864,16953.98,27.12,-1.00,-1.0,2374
6414,1836414,17028,-632,1024,17070.46,27.12,-1.00,-1.0,2420
6417,1836417,16988,-628,860,17021.34,27.17,-1.00,-1.0,2384
6419,1836419,17052,-644,912,17088.51,27.21,-1.00,-1.0,2421
6422,1836422,17000,-580,796,17028.51,27.07,-1.00,-1.0,2387
6425,1836425,17112,-476,992,17147.34,27.12,-1.00,-1.0,2417
6428,1836428,17136,-600,860,17168.05,27.21,-1.00,-1.0,2374
6431,1836431,17008,-476,940,17040.61,27.21,-1.00,-1.0,2419
6433,1836433,17120,-580,912,17154.08,27.26,-1.00,-1.0,2380
6438,1836438,17028,-616,920,17063.96,27.07,-1.00,-1.0,2441
6441,1836441,17052,-556,780,17078.88,27.17,-1.00,-1.0,2386
6444,1836444,17028,-512,860,17057.39,27.21,-1.00,-1.0,2364
6446,1836446,17068,-548,880,17099.45,27.17,-1.00,-1.0,2419
6449,1836449,16948,-504,828,16975.70,27.17,-1.00,-1.0,2373
6452,1836452,17016,-652,1008,17058.29,27.17,-1.00,-1.0,2425
6455,1836455,17016,-524,952,17050.66,27.17,-1.00,-1.0,2372
6457,1836457,17044,-624,936,17081.08,27.07,-1.00,-1.0,2417
6460,1836460,16916,-564,900,16949.31,27.17,-1.00,-1.0,2374
6465,1836465,17048,-576,964,17084.95,27.17,-1.00,-1.0,2428
6468,1836468,16980,-520,972,17015.75,27.17,-1.00,-1.0,2379
6470,1836470,17000,-604,1044,17042.73,27.21,-1.00,-1.0,2427
6473,1836473,16892,-548,956,16927.90,27.07,-1.00,-1.0,2372
6476,1836476,17028,-552,928,17062.20,27.12,-1.00,-1.0,2423
6479,1836479,16976,-608,1000,17016.29,27.17,-1.00,-1.0,2376
6481,1836481,16992,-480,928,17024.09,27.21,-1.00,-1.0,2367
6484,1836484,17044,-616,928,17080.36,27.17,-1.00,-1.0,2417
6487,1836487,17056,-668,892,17092.37,27.21,-1.00,-1.0,2375
6491,1836491,16964,-676,916,17002.16,27.12,-1.00,-1.0,2428
6494,1836494,17036,-572,916,17070.20,27.07,-1.00,-1.0,2379
6497,1836497,17016,-620,1116,17063.82,27.21,-1.00,-1.0,2426
6500,1836500,16956,-508,888,16986.83,27.12,-1.00,-1.0,2371
6502,1836502,16972,-508,924,17004.72,27.21,-1.00,-1.0,2427
6505,1836505,17000,-556,992,17037.99,27.17,-1.00,-1.0,2372
6508,1836508,17012,-604,1072,17056.44,27.12,-1.00,-1.0,2420
6511,1836511,16932,-584,940,16968.12,27.21,-1.00,-1.0,2372
6516,1836516,16964,-568,964,17000.86,27.21,-1.00,-1.0,2465
6518,1836518,17000,-604,1064,17043.97,27.12,-1.00,-1.0,2369
6521,1836521,17088,-616,892,17122.35,27.17,-1.00,-1.0,2365
6524,1836524,17064,-544,1004,17102.16,27.12,-1.00,-1.0,2427
6527,1836527,16952,-604,904,16986.83,27.17,-1.00,-1.0,2365
6529,1836529,16956,-632,964,16995.14,27.21,-1.00,-1.0,2421
6532,1836532,16980,-588,1016,17020.53,27.17,-1.00,-1.0,2366
6535,1836535,17024,-612,996,17064.09,27.12,-1.00,-1.0,2430
6538,1836538,17020,-520,1044,17059.92,27.07,-1.00,-1.0,2364
6543,1836543,17008,-532,992,17045.21,27.07,-1.00,-1.0,2441
6545,1836545,17000,-636,884,17034.85,27.17,-1.00,-1.0,2362
6548,1836548,17116,-508,908,17147.59,27.17,-1.00,-1.0,2420
6551,1836551,16992,-608,928,17028.18,27.17,-1.00,-1.0,2369
6554,1836554,17020,-528,932,17053.67,27.02,-1.00,-1.0,2406
6556,1836556,16984,-596,1004,17024.09,27.07,-1.00,-1.0,2370
6559,1836559,16956,-464,896,16986.00,27.17,-1.00,-1.0,2420
6562,1836562,17096,-524,864,17125.84,27.17,-1.00,-1.0,2374
6564,1836564,16984,-496,1036,17022.79,27.12,-1.00,-1.0,2368
6570,1836570,16984,-572,1000,17023.03,27.21,-1.00,-1.0,2441
6572,1836572,16984,-564,908,17017.60,27.17,-1.00,-1.0,2366
6575,1836575,17004,-616,944,17041.32,27.17,-1.00,-1.0,2419
6578,1836578,17068,-540,920,17101.30,27.17,-1.00,-1.0,2370
6581,1836581,17044,-568,960,17080.46,27.21,-1.00,-1.0,2419
6583,1836583,17028,-540,1036,17068.03,27.26,-1.00,-1.0,2370
6586,1836586,17108,-672,1036,17152.51,27.12,-1.00,-1.0,2419
6589,1836589,16972,-644,1000,17013.63,27.17,-1.00,-1.0,2369
6594,1836594,17008,-576,844,17038.67,27.17,-1.00,-1.0,2443
6596,1836596,17036,-596,896,17069.95,27.17,-1.00,-1.0,2374
6599,1836599,16980,-604,884,17013.72,27.21,-1.00,-1.0,2419
6602,1836602,17060,-644,904,17096.07,27.17,-1.00,-1.0,2373
6605,1836605,17056,-672,928,17094.44,27.21,-1.00,-1.0,2366
6607,1836607,17088,-580,924,17122.79,27.26,-1.00,-1.0,2421
6610,1836610,17008,-552,1064,17050.19,27.12,-1.00,-1.0,2369
6613,1836613,17020,-496,816,17046.77,27.17,-1.00,-1.0,2425
6616,1836616,16940,-608,1052,16983.52,27.21,-1.00,-1.0,2356
6621,1836621,17004,-516,1008,17041.66,27.12,-1.00,-1.0,2440
6623,1836623,16988,-568,1052,17030.02,27.21,-1.00,-1.0,2365
6626,1836626,16896,-460,984,16930.88,27.21,-1.00,-1.0,2418
6629,1836629,17084,-604,948,17120.94,27.21,-1.00,-1.0,2370
6632,1836632,16976,-508,956,17010.48,27.12,-1.00,-1.0,2419
6634,1836634,16916,-544,996,16954.03,27.12,-1.00,-1.0,2369
6637,1836637,17056,-580,988,17094.43,27.12,-1.00,-1.0,2419
6640,1836640,16928,-688,1000,16971.46,27.12,-1.00,-1.0,2369
6642,1836642,17004,-552,964,17040.25,27.26,-1.00,-1.0,2370
6647,1836647,17076,-464,980,17110.39,27.21,-1.00,-1.0,2440
6650,1836650,17064,-556,980,17101.16,27.12,-1.00,-1.0,2365
6653,1836653,17036,-524,1028,17075.03,27.07,-1.00,-1.0,2422
6656,1836656,17088,-580,1012,17127.76,27.21,-1.00,-1.0,2369
6658,1836658,17028,-592,920,17063.11,27.07,-1.00,-1.0,2420
6661,1836661,17068,-612,868,17101.01,27.02,-1.00,-1.0,2369
6664,1836664,17032,-604,940,17068.61,27.17,-1.00,-1.0,2427
6667,1836667,16908,-540,776,16934.41,27.21,-1.00,-1.0,2368
6673,1836673,16988,-604,1028,17029.79,27.17,-1.00,-1.0,2451
6676,1836676,17060,-600,768,17087.81,27.17,-1.00,-1.0,2368
6679,1836679,17012,-600,1020,17053.11,27.17,-1.00,-1.0,2428
6682,1836682,16924,-584,832,16954.50,27.07,-1.00,-1.0,2369
6684,1836684,17076,-568,944,17111.50,27.21,-1.00,-1.0,2429
6687,1836687,16932,-588,1056,16975.08,27.17,-1.00,-1.0,2375
6690,1836690,17000,-552,920,17033.82,27.12,-1.00,-1.0,2366
6693,1836693,17040,-576,936,17075.41,27.12,-1.00,-1.0,2420
6695,1836695,16976,-584,840,17006.80,27.12,-1.00,-1.0,2369
6700,1836700,17028,-572,904,17061.57,27.17,-1.00,-1.0,2444
6703,1836703,17052,-488,996,17088.03,27.21,-1.00,-1.0,2372
6706,1836706,16964,-580,964,17001.26,27.21,-1.00,-1.0,2420
6708,1836708,17004,-596,912,17038.87,27.21,-1.00,-1.0,2372
6711,1836711,17012,-516,996,17048.94,27.12,-1.00,-1.0,2422
6714,1836714,16992,-588,984,17030.62,27.12,-1.00,-1.0,2368
6717,1836717,17084,-584,900,17117.65,27.12,-1.00,-1.0,2422
6719,1836719,17072,-524,912,17104.37,27.21,-1.00,-1.0,2376
6724,1836724,17028,-480,948,17061.12,27.02,-1.00,-1.0,2456
6727,1836727,16980,-556,1112,17025.45,27.17,-1.00,-1.0,2374
6730,1836730,17080,-588,940,17115.95,27.21,-1.00,-1.0,2364
6732,1836732,17036,-508,1088,17078.26,27.17,-1.00,-1.0,2419
6735,1836735,17000,-556,952,17035.71,27.21,-1.00,-1.0,2371
6738,1836738,17020,-564,1068,17062.80,27.17,-1.00,-1.0,2429
6741,1836741,17040,-644,992,17081.00,27.12,-1.00,-1.0,2369
6743,1836743,17072,-660,772,17102.19,27.17,-1.00,-1.0,2419
6746,1836746,17100,-568,868,17131.43,27.21,-1.00,-1.0,2359
6751,1836751,17012,-584,1028,17053.04,27.12,-1.00,-1.0,2442
6754,1836754,16952,-532,940,16986.38,27.02,-1.00,-1.0,2371
6757,1836757,17028,-516,832,17056.12,27.07,-1.00,-1.0,2459
6759,1836759,16988,-584,904,17022.06,27.26,-1.00,-1.0,2369
6762,1836762,17004,-528,1056,17044.94,27.21,-1.00,-1.0,2439
6765,1836765,16984,-696,952,17024.89,27.17,-1.00,-1.0,2374
6768,1836768,17140,-496,988,17175.62,27.21,-1.00,-1.0,2369
6770,1836770,16976,-644,924,17013.32,27.17,-1.00,-1.0,2425
6773,1836773,17032,-564,800,17060.10,27.17,-1.00,-1.0,2369
6778,1836778,17056,-568,980,17093.57,27.12,-1.00,-1.0,2431
6781,1836781,17088,-588,940,17123.93,27.21,-1.00,-1.0,2375
6783,1836783,17072,-592,980,17110.35,27.12,-1.00,-1.0,2438
6786,1836786,17000,-636,772,17029.40,27.21,-1.00,-1.0,2377
6789,1836789,17004,-644,1004,17045.79,27.07,-1.00,-1.0,2421
6792,1836792,17020,-640,968,17059.51,27.12,-1.00,-1.0,2371
6795,1836795,17012,-516,828,17039.95,27.07,-1.00,-1.0,2422
6797,1836797,17008,-572,904,17041.61,27.12,-1.00,-1.0,2373
6802,1836802,17000,-612,900,17034.80,27.12,-1.00,-1.0,2443
6805,1836805,17080,-508,980,17115.63,27.26,-1.00,-1.0,2376
6807,1836807,17096,-496,980,17131.25,27.17,-1.00,-1.0,2366
6810,1836810,17088,-600,904,17122.41,27.17,-1.00,-1.0,2422
6813,1836813,17080,-548,1116,17125.19,27.26,-1.00,-1.0,2370
6816,1836816,17036,-624,916,17072.02,27.17,-1.00,-1.0,2421
6819,1836819,17008,-588,1016,17048.46,27.26,-1.00,-1.0,2369
6821,1836821,17108,-636,888,17142.83,27.17,-1.00,-1.0,2420
6824,1836824,16936,-564,972,16973.24,27.17,-1.00,-1.0,2371
6829,1836829,17172,-592,1044,17213.89,27.07,-1.00,-1.0,2433
6832,1836832,16996,-544,840,17025.44,27.12,-1.00,-1.0,2374
6834,1836834,17096,-556,1068,17138.35,27.07,-1.00,-1.0,2422
6837,1836837,17060,-600,932,17095.97,27.17,-1.00,-1.0,2378
6840,1836840,17000,-496,1004,17036.84,27.07,-1.00,-1.0,2421
6843,1836843,16972,-500,900,17003.20,27.17,-1.00,-1.0,2372
6845,1836845,16996,-556,896,17028.68,27.12,-1.00,-1.0,2375
6848,1836848,16912,-564,936,16947.27,27.12,-1.00,-1.0,2421
6851,1836851,17040,-508,984,17075.95,27.26,-1.00,-1.0,2378
6856,1836856,16940,-576,900,16973.67,27.07,-1.00,-1.0,2428
6858,1836858,16988,-716,1024,17033.89,27.17,-1.00,-1.0,2354
6861,1836861,17064,-520,1012,17101.89,27.17,-1.00,-1.0,2421
6864,1836864,17024,-584,1092,17068.98,27.17,-1.00,-1.0,2372
6867,1836867,17068,-564,1036,17108.71,27.17,-1.00,-1.0,2422
6870,1836870,17076,-516,944,17109.86,27.17,-1.00,-1.0,2368
6872,1836872,17004,-536,972,17040.19,27.12,-1.00,-1.0,2420
6875,1836875,17088,-480,812,17114.01,27.17,-1.00,-1.0,2372
6880,1836880,17040,-536,968,17075.89,27.17,-1.00,-1.0,2435
6883,1836883,17048,-492,1052,17087.51,27.17,-1.00,-1.0,2367
6885,1836885,17100,-632,912,17135.96,27.21,-1.00,-1.0,2435
6888,1836888,16940,-604,856,16972.37,27.21,-1.00,-1.0,2370
6891,1836891,17164,-508,780,17189.22,27.07,-1.00,-1.0,2372
6893,1836893,16960,-628,904,16995.68,27.07,-1.00,-1.0,2429
6896,1836896,17004,-592,832,17034.63,27.17,-1.00,-1.0,2386
6899,1836899,17072,-632,920,17108.45,27.07,-1.00,-1.0,2425
6902,1836902,17032,-544,996,17069.77,27.17,-1.00,-1.0,2371
6906,1836906,17032,-584,1024,17072.75,27.21,-1.00,-1.0,2427
6909,1836909,17012,-596,876,17044.96,27.21,-1.00,-1.0,2367
6912,1836912,17088,-596,1016,17128.55,27.12,-1.00,-1.0,2437
6915,1836915,17008,-564,808,17036.52,27.12,-1.00,-1.0,2369
6917,1836917,17056,-520,868,17085.99,27.21,-1.00,-1.0,2420
6920,1836920,17088,-604,964,17125.82,27.21,-1.00,-1.0,2370
6923,1836923,17088,-520,852,17117.13,27.02,-1.00,-1.0,2422
6926,1836926,17036,-572,960,17072.61,27.12,-1.00,-1.0,2369
6928,1836928,16972,-548,880,17003.63,27.17,-1.00,-1.0,2381
6933,1836933,17132,-444,992,17166.44,27.17,-1.00,-1.0,2427
6936,1836936,16924,-620,1008,16965.32,27.12,-1.00,-1.0,2376
6939,1836939,17064,-540,912,17096.88,27.17,-1.00,-1.0,2439
6941,1836941,16988,-472,884,17017.53,27.17,-1.00,-1.0,2376
6944,1836944,17080,-596,892,17113.66,27.17,-1.00,-1.0,2434
6947,1836947,17008,-664,1048,17053.19,27.17,-1.00,-1.0,2377
6950,1836950,17084,-640,956,17122.69,27.07,-1.00,-1.0,2436
6952,1836952,17024,-568,952,17060.06,27.17,-1.00,-1.0,2380
6957,1836957,17028,-564,908,17061.52,27.17,-1.00,-1.0,2432
6960,1836960,17004,-600,1024,17045.37,27.17,-1.00,-1.0,2363
6963,1836963,17008,-596,904,17042.43,27.17,-1.00,-1.0,2443
6966,1836966,16976,-524,912,17008.55,27.17,-1.00,-1.0,2366
6968,1836968,17064,-592,1044,17106.15,27.12,-1.00,-1.0,2366
6971,1836971,17044,-600,992,17083.38,27.12,-1.00,-1.0,2420
6974,1836974,17084,-572,1004,17123.03,27.17,-1.00,-1.0,2371
6977,1836977,17020,-552,896,17052.50,27.12,-1.00,-1.0,2420
6979,1836979,17056,-560,908,17089.33,27.21,-1.00,-1.0,2370
6984,1836984,17116,-544,988,17153.12,27.12,-1.00,-1.0,2436
6987,1836987,17008,-708,964,17050.00,27.17,-1.00,-1.0,2374
6990,1836990,17048,-520,1000,17085.22,27.21,-1.00,-1.0,2444
6992,1836992,16944,-524,988,16980.87,27.12,-1.00,-1.0,2376
6995,1836995,16944,-580,992,16982.92,27.12,-1.00,-1.0,2420
6998,1836998,17096,-520,900,17127.57,27.12,-1.00,-1.0,2359
7001,1837001,17096,-604,1024,17137.29,27.12,-1.00,-1.0,2422
7003,1837003,16948,-572,928,16983.02,27.21,-1.00,-1.0,2373
7006,1837006,17052,-604,956,17089.46,27.07,-1.00,-1.0,2366
7011,1837011,17032,-636,1052,17076.31,27.12,-1.00,-1.0,2437
7014,1837014,17048,-556,920,17081.86,27.12,-1.00,-1.0,2356
7017,1837017,17064,-512,964,17098.88,27.12,-1.00,-1.0,2445
7020,1837020,17072,-540,852,17101.77,27.17,-1.00,-1.0,2413
7022,1837022,17052,-528,936,17085.83,27.12,-1.00,-1.0,2437
7025,1837025,17028,-600,832,17058.87,27.02,-1.00,-1.0,2390
7028,1837028,16920,-532,880,16951.22,27.12,-1.00,-1.0,2415
7031,1837031,17020,-600,1028,17061.57,27.17,-1.00,-1.0,2377
7036,1837036,17004,-552,768,17030.28,27.17,-1.00,-1.0,2425
7038,1837038,17136,-576,1068,17178.91,27.17,-1.00,-1.0,2375
7041,1837041,16992,-696,908,17030.47,27.12,-1.00,-1.0,2443
7044,1837044,17072,-536,960,17107.37,27.21,-1.00,-1.0,2379
7047,1837047,17044,-572,832,17073.88,27.02,-1.00,-1.0,2431
7049,1837049,17076,-492,1048,17115.20,27.12,-1.00,-1.0,2374
7052,1837052,17052,-584,1004,17091.51,27.17,-1.00,-1.0,2352
7055,1837055,16952,-432,980,16985.80,27.17,-1.00,-1.0,2427
7058,1837058,16996,-520,808,17023.14,27.17,-1.00,-1.0,2372
7062,1837062,16992,-456,1100,17033.67,27.21,-1.00,-1.0,2431
7065,1837065,17024,-500,1000,17060.67,27.12,-1.00,-1.0,2386
7068,1837068,17080,-524,800,17106.75,27.17,-1.00,-1.0,2428
7071,1837071,17084,-568,972,17121.05,27.21,-1.00,-1.0,2374
7074,1837074,16992,-572,940,17027.59,27.07,-1.00,-1.0,2417
7076,1837076,17060,-580,860,17091.51,27.12,-1.00,-1.0,2359
7079,1837079,17032,-632,816,17063.24,27.17,-1.00,-1.0,2416
7082,1837082,16964,-480,924,16995.93,27.12,-1.00,-1.0,2373
7087,1837087,17028,-592,832,17058.59,27.07,-1.00,-1.0,2427
7089,1837089,17048,-576,964,17084.95,27.21,-1.00,-1.0,2360
7092,1837092,16976,-616,940,17013.16,27.17,-1.00,-1.0,2374
7095,1837095,17048,-540,1104,17092.24,27.07,-1.00,-1.0,2426
7097,1837097,17060,-620,840,17091.92,27.02,-1.00,-1.0,2372
7100,1837100,16976,-544,964,17012.05,27.12,-1.00,-1.0,2423
7103,1837103,17124,-552,900,17156.52,27.02,-1.00,-1.0,2379
7106,1837106,16972,-560,972,17009.03,27.21,-1.00,-1.0,2417
7108,1837108,16976,-552,824,17004.95,27.12,-1.00,-1.0,2376
7113,1837113,17060,-512,928,17092.89,27.26,-1.00,-1.0,2424
7116,1837116,17072,-592,1060,17115.12,27.17,-1.00,-1.0,2377
7119,1837119,17008,-540,880,17039.31,27.17,-1.00,-1.0,2426
7121,1837121,17060,-520,880,17090.59,27.17,-1.00,-1.0,2372
7124,1837124,17028,-548,988,17065.44,27.17,-1.00,-1.0,2417
7127,1837127,17024,-568,924,17058.52,27.17,-1.00,-1.0,2373
7129,1837129,17092,-536,976,17128.23,27.21,-1.00,-1.0,2369
7132,1837132,17036,-604,940,17072.60,27.12,-1.00,-1.0,2431
7135,1837135,17036,-480,1084,17077.20,27.21,-1.00,-1.0,2367
7140,1837140,17032,-572,1020,17072.10,27.21,-1.00,-1.0,2431
7143,1837143,16960,-600,912,16995.10,27.07,-1.00,-1.0,2377
7145,1837145,17044,-644,888,17079.26,27.12,-1.00,-1.0,2428
7148,1837148,17052,-592,840,17082.94,27.21,-1.00,-1.0,2372
7151,1837151,16964,-556,956,17000.01,27.21,-1.00,-1.0,2426
7154,1837154,17036,-572,1020,17076.09,27.17,-1.00,-1.0,2371
7156,1837156,16908,-624,728,16935.17,27.21,-1.00,-1.0,2418
7159,1837159,17016,-508,864,17045.49,27.12,-1.00,-1.0,2375
7164,1837164,16976,-556,940,17011.09,27.17,-1.00,-1.0,2424
7167,1837167,17008,-596,928,17043.72,27.17,-1.00,-1.0,2375
7169,1837169,17072,-552,880,17103.58,27.12,-1.00,-1.0,2366
7172,1837172,17048,-576,1008,17087.48,27.26,-1.00,-1.0,2440
7175,1837175,16888,-556,1052,16929.87,27.21,-1.00,-1.0,2381
7178,1837178,17112,-612,956,17149.61,27.17,-1.00,-1.0,2428
7180,1837180,17000,-512,904,17031.72,27.17,-1.00,-1.0,2373
7183,1837183,16900,-532,1008,16938.39,27.17,-1.00,-1.0,2410
7186,1837186,17016,-548,888,17047.96,27.07,-1.00,-1.0,2379
7191,1837191,16980,-576,1016,17020.12,27.21,-1.00,-1.0,2431
7194,1837194,17004,-580,976,17041.86,27.21,-1.00,-1.0,2373
7196,1837196,17020,-552,832,17049.26,27.17,-1.00,-1.0,2426
7199,1837199,17136,-508,840,17164.10,27.12,-1.00,-1.0,2373
7202,1837202,17112,-596,928,17147.51,27.17,-1.00,-1.0,2425
7205,1837205,17116,-556,928,17150.15,27.21,-1.00,-1.0,2372
7207,1837207,16936,-540,920,16969.56,27.17,-1.00,-1.0,2429
7210,1837210,17024,-572,828,17053.72,27.12,-1.00,-1.0,2372
7213,1837213,17012,-516,936,17045.54,27.17,-1.00,-1.0,2368
7218,1837218,17088,-608,964,17125.96,27.17,-1.00,-1.0,2430
7220,1837220,16984,-496,964,17018.56,27.17,-1.00,-1.0,2376
7223,1837223,16988,-584,996,17027.19,27.26,-1.00,-1.0,2435
7226,1837226,16984,-636,956,17022.77,27.17,-1.00,-1.0,2375
7229,1837229,17084,-492,864,17112.91,27.12,-1.00,-1.0,2424
7231,1837231,17012,-544,912,17045.11,27.17,-1.00,-1.0,2382
7234,1837234,16956,-576,1084,17000.38,27.12,-1.00,-1.0,2416
7237,1837237,16960,-576,912,16994.27,27.12,-1.00,-1.0,2412
7242,1837242,17124,-572,824,17153.35,27.07,-1.00,-1.0,2438
7245,1837245,17060,-588,900,17093.84,27.21,-1.00,-1.0,2379
7248,1837248,17068,-584,948,17104.28,27.17,-1.00,-1.0,2420
7250,1837250,16984,-496,904,17015.27,27.17,-1.00,-1.0,2370
7253,1837253,16964,-508,920,16996.52,27.17,-1.00,-1.0,2371
7256,1837256,16992,-556,900,17024.90,27.12,-1.00,-1.0,2422
