timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5718,1225718,17088,-572,880,17120.20,30.51,-1.00,-1.0,2420
5720,1225720,17092,-632,932,17129.05,30.46,-1.00,-1.0,2369
5725,1225725,16948,-588,956,16985.12,30.46,-1.00,-1.0,2442
5728,1225728,16984,-600,912,17019.05,30.46,-1.00,-1.0,2379
5731,1225731,17036,-644,912,17072.54,30.46,-1.00,-1.0,2440
5733,1225733,17044,-648,900,17080.04,30.46,-1.00,-1.0,2374
5736,1225736,16968,-564,832,16997.75,30.51,-1.00,-1.0,2364
5739,1225739,17152,-704,920,17191.08,30.51,-1.00,-1.0,2423
5742,1225742,17100,-688,796,17132.34,30.32,-1.00,-1.0,2367
5744,1225744,16960,-632,996,17000.97,30.46,-1.00,-1.0,2422
5747,1225747,17112,-520,836,17140.30,30.41,-1.00,-1.0,2368
5752,1225752,17056,-604,888,17089.78,30.46,-1.00,-1.0,2427
5755,1225755,17096,-628,812,17126.79,30.46,-1.00,-1.0,2373
5758,1225758,17064,-644,792,17094.50,30.41,-1.00,-1.0,2430
5760,1225760,17112,-564,852,17142.48,30.51,-1.00,-1.0,2368
5763,1225763,17100,-580,768,17127.06,30.41,-1.00,-1.0,2423
5766,1225766,17108,-632,884,17142.48,30.41,-1.00,-1.0,2367
5769,1225769,17000,-628,820,17031.35,30.51,-1.00,-1.0,2420
5771,1225771,17008,-604,844,17039.64,30.51,-1.00,-1.0,2368
5774,1225774,17028,-620,908,17063.46,30.46,-1.00,-1.0,2376
5779,1225779,17104,-656,948,17142.81,30.46,-1.00,-1.0,2434
5782,1225782,17044,-612,940,17080.87,30.41,-1.00,-1.0,2371
5784,1225784,17040,-616,940,17077.02,30.46,-1.00,-1.0,2432
5787,1225787,17156,-608,768,17183.94,30.55,-1.00,-1.0,2369
5790,1225790,17056,-584,956,17092.75,30.46,-1.00,-1.0,2428
5793,1225793,17020,-576,888,17052.88,30.37,-1.00,-1.0,2368
5795,1225795,17052,-564,932,17086.76,30.37,-1.00,-1.0,2425
5798,1225798,16940,-512,1016,16978.16,30.46,-1.00,-1.0,2368
5803,1225803,16960,-648,864,16994.35,30.41,-1.00,-1.0,2426
5806,1225806,17084,-528,928,17117.33,30.41,-1.00,-1.0,2372
5809,1225809,17104,-608,820,17134.44,30.46,-1.00,-1.0,2424
5811,1225811,16940,-680,888,16976.88,30.51,-1.00,-1.0,2368
5814,1225814,17108,-616,984,17147.34,30.46,-1.00,-1.0,2377
5817,1225817,16988,-668,944,17027.32,30.51,-1.00,-1.0,2442
5819,1225819,17092,-548,804,17119.67,30.51,-1.00,-1.0,2378
5822,1225822,17148,-624,780,17177.07,30.32,-1.00,-1.0,2427
5825,1225825,17096,-696,888,17133.19,30.46,-1.00,-1.0,2372
5830,1225830,16968,-704,948,17009.04,30.37,-1.00,-1.0,2434
5833,1225833,17064,-608,856,17096.27,30.46,-1.00,-1.0,2374
5835,1225835,17016,-548,920,17049.66,30.41,-1.00,-1.0,2442
5838,1225838,17112,-608,904,17146.64,30.46,-1.00,-1.0,2375
5841,1225841,17052,-612,868,17085.04,30.55,-1.00,-1.0,2409
5844,1225844,17124,-676,900,17160.96,30.37,-1.00,-1.0,2369
5846,1225846,17036,-584,816,17065.53,30.60,-1.00,-1.0,2430
5849,1225849,17100,-664,924,17137.81,30.41,-1.00,-1.0,2376
5852,1225852,17036,-620,912,17071.66,30.41,-1.00,-1.0,2353
5859,1225859,17072,-640,960,17110.94,30.41,-1.00,-1.0,2431
5861,1225861,17000,-608,900,17034.66,30.41,-1.00,-1.0,2379
5864,1225864,17104,-664,756,17133.57,30.37,-1.00,-1.0,2423
5867,1225867,16964,-592,844,16995.30,30.41,-1.00,-1.0,2370
5870,1225870,16956,-600,824,16986.61,30.37,-1.00,-1.0,2427
5873,1225873,17000,-592,932,17035.82,30.51,-1.00,-1.0,2370
5875,1225875,17128,-584,816,17157.37,30.37,-1.00,-1.0,2421
5878,1225878,17080,-608,708,17105.48,30.51,-1.00,-1.0,2369
5883,1225883,17064,-632,832,17095.96,30.41,-1.00,-1.0,2436
5885,1225885,17024,-636,904,17059.84,30.41,-1.00,-1.0,2375
5888,1225888,17044,-648,764,17073.42,30.46,-1.00,-1.0,2436
5891,1225891,17000,-652,908,17036.71,30.41,-1.00,-1.0,2371
5894,1225894,17080,-672,904,17117.10,30.46,-1.00,-1.0,2366
5896,1225896,17180,-628,908,17215.44,30.37,-1.00,-1.0,2424
5899,1225899,17112,-612,808,17141.99,30.46,-1.00,-1.0,2368
5902,1225902,17044,-696,884,17081.10,30.46,-1.00,-1.0,2428
5905,1225905,17036,-668,928,17074.33,30.46,-1.00,-1.0,2370
5910,1225910,17052,-560,1012,17091.18,30.37,-1.00,-1.0,2429
5912,1225912,17032,-544,804,17059.64,30.41,-1.00,-1.0,2358
5915,1225915,17088,-644,908,17124.22,30.46,-1.00,-1.0,2430
5918,1225918,17036,-576,720,17060.93,30.37,-1.00,-1.0,2367
5921,1225921,17020,-700,900,17058.15,30.46,-1.00,-1.0,2420
5923,1225923,17060,-520,912,17092.27,30.55,-1.00,-1.0,2368
5926,1225926,17092,-592,792,17120.58,30.46,-1.00,-1.0,2407
5929,1225929,17064,-668,876,17099.52,30.46,-1.00,-1.0,2370
5931,1225931,17008,-564,908,17041.56,30.46,-1.00,-1.0,2366
5936,1225936,17044,-656,848,17077.69,30.46,-1.00,-1.0,2426
5939,1225939,17088,-564,988,17125.83,30.37,-1.00,-1.0,2375
5942,1225942,16992,-664,896,17028.56,30.46,-1.00,-1.0,2437
5945,1225945,17000,-600,828,17030.72,30.46,-1.00,-1.0,2367
5947,1225947,17088,-656,892,17123.84,30.41,-1.00,-1.0,2422
5950,1225950,17060,-664,780,17090.72,30.46,-1.00,-1.0,2368
5953,1225953,17044,-616,772,17072.59,30.46,-1.00,-1.0,2427
5956,1225956,17072,-588,748,17098.49,30.46,-1.00,-1.0,2367
5961,1225961,17032,-588,884,17065.06,30.37,-1.00,-1.0,2429
5963,1225963,16976,-540,832,17004.95,30.46,-1.00,-1.0,2378
5966,1225966,17036,-692,920,17074.85,30.37,-1.00,-1.0,2430
5969,1225969,17168,-668,800,17199.61,30.46,-1.00,-1.0,2367
5971,1225971,17072,-636,764,17100.92,30.41,-1.00,-1.0,2365
5974,1225974,17100,-672,776,17130.78,30.41,-1.00,-1.0,2421
5977,1225977,17028,-724,932,17068.85,30.55,-1.00,-1.0,2376
5980,1225980,16980,-668,808,17012.33,30.51,-1.00,-1.0,2420
5982,1225982,17056,-664,816,17088.41,30.41,-1.00,-1.0,2369
5987,1225987,17036,-620,852,17068.56,30.41,-1.00,-1.0,2427
5990,1225990,17040,-644,764,17069.27,30.46,-1.00,-1.0,2372
5993,1225993,17044,-592,932,17079.72,30.41,-1.00,-1.0,2436
5996,1225996,17028,-636,1020,17070.38,30.51,-1.00,-1.0,2367
5998,1225998,17076,-608,720,17101.98,30.46,-1.00,-1.0,2467
6001,1226001,16992,-672,832,17025.62,30.46,-1.00,-1.0,2372
6004,1226004,16992,-732,960,17034.83,30.41,-1.00,-1.0,2422
6007,1226007,17108,-560,800,17135.85,30.37,-1.00,-1.0,2368
6009,1226009,16984,-644,768,17013.55,30.41,-1.00,-1.0,2367
6014,1226014,17044,-612,896,17078.50,30.60,-1.00,-1.0,2429
6017,1226017,17048,-632,1008,17089.46,30.46,-1.00,-1.0,2375
6020,1226020,17104,-660,648,17128.99,30.41,-1.00,-1.0,2439
6023,1226023,17012,-616,844,17044.06,30.60,-1.00,-1.0,2368
6025,1226025,16964,-652,768,16993.89,30.41,-1.00,-1.0,2426
6028,1226028,17068,-644,752,17096.69,30.41,-1.00,-1.0,2370
6031,1226031,17072,-668,956,17111.79,30.51,-1.00,-1.0,2430
6034,1226034,17028,-516,836,17056.32,30.51,-1.00,-1.0,2367
6039,1226039,17004,-632,952,17042.35,30.41,-1.00,-1.0,2427
6041,1226041,17096,-588,912,17130.40,30.46,-1.00,-1.0,2374
6044,1226044,17068,-628,916,17104.10,30.51,-1.00,-1.0,2431
6047,1226047,17116,-580,784,17143.76,30.37,-1.00,-1.0,2371
6049,1226049,16976,-636,972,17015.70,30.55,-1.00,-1.0,2369
6052,1226052,17008,-656,896,17044.21,30.55,-1.00,-1.0,2437
6055,1226055,17000,-644,852,17033.52,30.46,-1.00,-1.0,2376
6058,1226058,17000,-604,872,17033.06,30.46,-1.00,-1.0,2436
6060,1226060,16952,-604,968,16990.35,30.46,-1.00,-1.0,2374
6065,1226065,17084,-472,876,17112.96,30.55,-1.00,-1.0,2423
6068,1226068,17028,-624,940,17065.34,30.55,-1.00,-1.0,2376
6071,1226071,17016,-516,904,17047.81,30.46,-1.00,-1.0,2442
6073,1226073,17096,-624,836,17127.80,30.55,-1.00,-1.0,2376
6076,1226076,17008,-568,852,17038.80,30.41,-1.00,-1.0,2421
6079,1226079,17032,-524,852,17061.35,30.41,-1.00,-1.0,2360
6082,1226082,17016,-600,944,17052.72,30.51,-1.00,-1.0,2422
6084,1226084,17020,-520,888,17051.08,30.41,-1.00,-1.0,2375
6087,1226087,17116,-612,924,17151.84,30.51,-1.00,-1.0,2366
6092,1226092,17016,-612,848,17048.11,30.37,-1.00,-1.0,2432
6094,1226094,17108,-508,812,17134.79,30.37,-1.00,-1.0,2380
6097,1226097,17088,-608,848,17119.83,30.41,-1.00,-1.0,2431
6100,1226100,16984,-604,864,17016.69,30.41,-1.00,-1.0,2371
6103,1226103,16988,-576,956,17024.62,30.41,-1.00,-1.0,2424
6106,1226106,16984,-540,940,17018.56,30.55,-1.00,-1.0,2413
6108,1226108,17080,-676,968,17120.76,30.41,-1.00,-1.0,2429
6111,1226111,17060,-584,996,17099.03,30.41,-1.00,-1.0,2378
6116,1226116,17092,-704,1024,17137.11,30.51,-1.00,-1.0,2446
6119,1226119,16992,-628,888,17026.77,30.46,-1.00,-1.0,2381
6122,1226122,17028,-600,860,17060.26,30.51,-1.00,-1.0,2432
6124,1226124,17004,-628,1052,17048.08,30.32,-1.00,-1.0,2381
6127,1226127,17076,-620,1000,17116.49,30.37,-1.00,-1.0,2365
6130,1226130,17016,-604,824,17046.64,30.46,-1.00,-1.0,2426
6133,1226133,17048,-604,924,17083.70,30.46,-1.00,-1.0,2369
6135,1226135,17088,-616,868,17121.12,30.46,-1.00,-1.0,2418
6138,1226138,16980,-680,892,17017.01,30.46,-1.00,-1.0,2371
6143,1226143,17024,-588,864,17056.05,30.32,-1.00,-1.0,2439
6146,1226146,17024,-576,944,17059.88,30.41,-1.00,-1.0,2363
6149,1226149,17020,-624,1000,17060.77,30.41,-1.00,-1.0,2426
6151,1226151,16984,-580,992,17022.83,30.51,-1.00,-1.0,2380
6154,1226154,16916,-568,960,16952.74,30.41,-1.00,-1.0,2419
6157,1226157,17056,-752,916,17097.12,30.41,-1.00,-1.0,2358
6160,1226160,17004,-692,964,17045.36,30.55,-1.00,-1.0,2447
6163,1226163,17016,-620,856,17048.79,30.46,-1.00,-1.0,2371
6165,1226165,17040,-528,920,17072.98,30.41,-1.00,-1.0,2354
6170,1226170,17072,-604,888,17105.75,30.41,-1.00,-1.0,2448
6173,1226173,17064,-660,1044,17108.64,30.51,-1.00,-1.0,2380
6176,1226176,16984,-624,936,17021.21,30.41,-1.00,-1.0,2438
6178,1226178,16960,-612,1032,17002.39,30.41,-1.00,-1.0,2378
6181,1226181,17104,-712,904,17142.67,30.41,-1.00,-1.0,2422
6184,1226184,16880,-676,832,16914.01,30.41,-1.00,-1.0,2373
6187,1226187,17072,-612,840,17103.61,30.46,-1.00,-1.0,2422
6189,1226189,17088,-656,748,17116.94,30.51,-1.00,-1.0,2375
6194,1226194,17080,-636,780,17109.62,30.41,-1.00,-1.0,2437
6197,1226197,17112,-572,796,17140.05,30.41,-1.00,-1.0,2413
6200,1226200,16984,-604,904,17018.76,30.46,-1.00,-1.0,2421
6203,1226203,17044,-620,972,17082.95,30.46,-1.00,-1.0,2388
6205,1226205,17076,-580,756,17102.56,30.51,-1.00,-1.0,2374
6208,1226208,17120,-660,908,17156.76,30.46,-1.00,-1.0,2413
6211,1226211,17000,-648,808,17031.52,30.51,-1.00,-1.0,2379
6214,1226214,16988,-624,800,17018.27,30.46,-1.00,-1.0,2413
6216,1226216,17052,-636,884,17086.74,30.41,-1.00,-1.0,2383
6221,1226221,17032,-608,1000,17072.16,30.32,-1.00,-1.0,2423
6224,1226224,17004,-588,948,17040.55,30.41,-1.00,-1.0,2374
6227,1226227,17044,-660,844,17077.64,30.41,-1.00,-1.0,2434
6230,1226230,17028,-592,900,17062.04,30.41,-1.00,-1.0,2370
6232,1226232,17080,-716,856,17116.42,30.46,-1.00,-1.0,2428
6235,1226235,17132,-612,916,17167.38,30.51,-1.00,-1.0,2390
6238,1226238,17056,-696,980,17098.30,30.46,-1.00,-1.0,2421
6241,1226241,17132,-632,880,17166.22,30.41,-1.00,-1.0,2373
6243,1226243,17084,-528,1048,17124.26,30.46,-1.00,-1.0,2365
6248,1226248,17000,-680,888,17036.75,30.37,-1.00,-1.0,2428
6251,1226251,17016,-612,824,17046.93,30.41,-1.00,-1.0,2369
6254,1226254,17024,-668,948,17063.46,30.46,-1.00,-1.0,2427
6256,1226256,17124,-632,816,17155.08,30.46,-1.00,-1.0,2383
6259,1226259,17084,-540,872,17114.76,30.46,-1.00,-1.0,2418
6262,1226262,17028,-588,864,17060.04,30.46,-1.00,-1.0,2372
6265,1226265,17020,-616,852,17052.44,30.46,-1.00,-1.0,2421
6267,1226267,17080,-604,852,17111.90,30.46,-1.00,-1.0,2372
6272,1226272,16988,-556,800,17015.91,30.46,-1.00,-1.0,2419
6275,1226275,16944,-600,876,16977.23,30.55,-1.00,-1.0,2379
6278,1226278,16968,-528,784,16994.31,30.41,-1.00,-1.0,2433
6281,1226281,17084,-656,872,17118.81,30.46,-1.00,-1.0,2375
6283,1226283,17052,-604,956,17089.46,30.41,-1.00,-1.0,2365
6286,1226286,17036,-628,752,17064.15,30.46,-1.00,-1.0,2428
6289,1226289,16980,-592,892,17013.72,30.41,-1.00,-1.0,2370
6291,1226291,17100,-524,996,17136.99,30.37,-1.00,-1.0,2428
6294,1226294,17016,-588,900,17049.93,30.41,-1.00,-1.0,2378
6299,1226299,17112,-608,908,17146.86,30.51,-1.00,-1.0,2419
6301,1226301,17012,-628,852,17044.89,30.46,-1.00,-1.0,2362
6304,1226304,17056,-632,892,17091.00,30.41,-1.00,-1.0,2426
6307,1226307,17068,-508,864,17097.40,30.55,-1.00,-1.0,2368
6310,1226310,17096,-688,892,17133.07,30.51,-1.00,-1.0,2425
6313,1226313,17044,-640,908,17080.16,30.37,-1.00,-1.0,2370
6315,1226315,17056,-648,804,17087.23,30.51,-1.00,-1.0,2418
6318,1226318,17104,-704,864,17140.27,30.46,-1.00,-1.0,2358
6321,1226321,17096,-580,928,17130.99,30.51,-1.00,-1.0,2366
6326,1226326,17000,-704,984,17043.00,30.41,-1.00,-1.0,2419
6328,1226328,17008,-696,780,17040.10,30.41,-1.00,-1.0,2378
6331,1226331,17132,-524,920,17164.69,30.51,-1.00,-1.0,2426
6334,1226334,17024,-524,920,17056.89,30.51,-1.00,-1.0,2375
6337,1226337,17116,-608,996,17155.73,30.51,-1.00,-1.0,2418
6339,1226339,17036,-552,876,17067.44,30.51,-1.00,-1.0,2372
6342,1226342,17052,-556,944,17087.16,30.55,-1.00,-1.0,2419
6345,1226345,17016,-740,708,17046.79,30.41,-1.00,-1.0,2378
6350,1226350,17020,-644,876,17054.69,30.41,-1.00,-1.0,2419
6352,1226352,17096,-572,872,17127.78,30.46,-1.00,-1.0,2381
6355,1226355,17140,-596,1056,17182.84,30.51,-1.00,-1.0,2426
6358,1226358,17012,-468,824,17038.37,30.41,-1.00,-1.0,2364
6361,1226361,17068,-580,876,17100.30,30.55,-1.00,-1.0,2367
6363,1226363,17028,-624,744,17055.66,30.46,-1.00,-1.0,2431
6366,1226366,16916,-688,904,16954.10,30.46,-1.00,-1.0,2371
6369,1226369,17036,-624,932,17072.88,30.46,-1.00,-1.0,2425
6372,1226372,17044,-692,832,17078.32,30.46,-1.00,-1.0,2371
6377,1226377,17076,-544,820,17104.33,30.41,-1.00,-1.0,2420
6379,1226379,16968,-600,944,17004.83,30.51,-1.00,-1.0,2360
6382,1226382,17064,-656,968,17104.02,30.46,-1.00,-1.0,2425
6385,1226385,17104,-612,820,17134.58,30.41,-1.00,-1.0,2384
6388,1226388,17064,-620,904,17099.17,30.55,-1.00,-1.0,2418
6390,1226390,17112,-504,792,17137.73,30.41,-1.00,-1.0,2375
6393,1226393,17040,-560,860,17070.88,30.46,-1.00,-1.0,2418
6396,1226396,17108,-648,844,17141.06,30.37,-1.00,-1.0,2418
6399,1226399,17040,-556,896,17072.60,30.46,-1.00,-1.0,2367
6404,1226404,17040,-580,956,17076.65,30.46,-1.00,-1.0,2435
6406,1226406,17096,-596,840,17127.00,30.51,-1.00,-1.0,2371
6409,1226409,17072,-636,888,17106.91,30.55,-1.00,-1.0,2422
6412,1226412,17072,-572,800,17100.30,30.46,-1.00,-1.0,2376
6415,1226415,16988,-676,740,17017.54,30.46,-1.00,-1.0,2422
6417,1226417,17028,-640,912,17064.41,30.55,-1.00,-1.0,2368
6420,1226420,17008,-660,872,17043.12,30.37,-1.00,-1.0,2421
6423,1226423,17064,-520,948,17098.22,30.46,-1.00,-1.0,2376
6428,1226428,17024,-768,876,17063.81,30.51,-1.00,-1.0,2436
6431,1226431,17108,-556,888,17140.05,30.41,-1.00,-1.0,2371
6433,1226433,17044,-740,1016,17090.28,30.46,-1.00,-1.0,2422
6436,1226436,17024,-580,728,17049.43,30.41,-1.00,-1.0,2368
6439,1226439,17020,-664,808,17052.10,30.46,-1.00,-1.0,2366
6441,1226441,17188,-572,944,17223.40,30.37,-1.00,-1.0,2431
6444,1226444,17072,-612,824,17102.83,30.46,-1.00,-1.0,2374
6447,1226447,17012,-544,824,17040.63,30.51,-1.00,-1.0,2424
6450,1226450,17060,-564,932,17094.75,30.55,-1.00,-1.0,2369
6455,1226455,17052,-656,852,17085.87,30.46,-1.00,-1.0,2434
6457,1226457,17076,-640,960,17114.93,30.46,-1.00,-1.0,2372
6460,1226460,16956,-716,1044,17003.19,30.41,-1.00,-1.0,2427
6463,1226463,17104,-612,948,17141.18,30.46,-1.00,-1.0,2371
6466,1226466,16976,-584,924,17011.16,30.51,-1.00,-1.0,2421
6468,1226468,17004,-660,920,17041.66,30.46,-1.00,-1.0,2371
6471,1226471,17144,-532,888,17175.22,30.41,-1.00,-1.0,2428
6474,1226474,17072,-716,816,17106.48,30.46,-1.00,-1.0,2376
6477,1226477,17028,-632,844,17060.61,30.55,-1.00,-1.0,2366
6481,1226481,17060,-584,752,17086.55,30.46,-1.00,-1.0,2438
6484,1226484,17000,-580,808,17029.07,30.46,-1.00,-1.0,2371
6487,1226487,17028,-588,908,17062.33,30.51,-1.00,-1.0,2429
6490,1226490,17036,-624,1024,17078.15,30.37,-1.00,-1.0,2367
6492,1226492,17036,-520,824,17063.84,30.41,-1.00,-1.0,2431
6495,1226495,17024,-648,736,17052.22,30.41,-1.00,-1.0,2374
6498,1226498,17144,-520,896,17175.27,30.51,-1.00,-1.0,2424
6501,1226501,16968,-632,948,17006.21,30.41,-1.00,-1.0,2369
6505,1226505,17100,-588,820,17129.74,30.46,-1.00,-1.0,2434
6508,1226508,17020,-528,920,17053.02,30.46,-1.00,-1.0,2371
6511,1226511,17180,-604,1004,17219.91,30.37,-1.00,-1.0,2428
6514,1226514,17016,-668,1012,17059.15,30.46,-1.00,-1.0,2367
6516,1226516,17064,-536,1008,17102.15,30.41,-1.00,-1.0,2372
6519,1226519,17028,-636,824,17059.79,30.51,-1.00,-1.0,2410
6522,1226522,17056,-644,932,17093.58,30.41,-1.00,-1.0,2368
6525,1226525,17016,-608,868,17048.97,30.60,-1.00,-1.0,2439
6528,1226528,16976,-676,800,17008.28,30.41,-1.00,-1.0,2368
6533,1226533,16976,-624,916,17012.14,30.51,-1.00,-1.0,2434
6535,1226535,17148,-596,864,17180.09,30.37,-1.00,-1.0,2372
6538,1226538,17052,-672,984,17093.58,30.51,-1.00,-1.0,2421
6541,1226541,17024,-616,836,17055.64,30.51,-1.00,-1.0,2375
6544,1226544,17036,-656,848,17069.70,30.41,-1.00,-1.0,2421
6546,1226546,17084,-596,852,17115.61,30.37,-1.00,-1.0,2371
6549,1226549,16964,-600,832,16994.98,30.41,-1.00,-1.0,2428
6552,1226552,17072,-580,828,17101.91,30.41,-1.00,-1.0,2376
6555,1226555,17016,-636,880,17050.61,30.41,-1.00,-1.0,2369
6560,1226560,17072,-748,868,17110.41,30.41,-1.00,-1.0,2442
6563,1226563,17036,-524,800,17062.82,30.46,-1.00,-1.0,2372
6565,1226565,17012,-632,924,17048.79,30.51,-1.00,-1.0,2422
6568,1226568,17156,-616,868,17188.98,30.41,-1.00,-1.0,2368
6571,1226571,17044,-620,852,17076.54,30.41,-1.00,-1.0,2410
6574,1226574,17044,-612,1024,17085.70,30.46,-1.00,-1.0,2368
6576,1226576,16972,-604,860,17004.51,30.41,-1.00,-1.0,2422
6579,1226579,16992,-608,856,17024.41,30.46,-1.00,-1.0,2368
6584,1226584,17092,-572,844,17122.38,30.46,-1.00,-1.0,2438
6587,1226587,17000,-656,812,17032.02,30.37,-1.00,-1.0,2374
6590,1226590,17000,-484,980,17035.10,30.46,-1.00,-1.0,2421
6592,1226592,17016,-592,912,17050.70,30.46,-1.00,-1.0,2368
6595,1226595,17076,-544,844,17105.50,30.41,-1.00,-1.0,2374
6598,1226598,17024,-576,768,17051.05,30.51,-1.00,-1.0,2421
6600,1226600,17052,-580,916,17086.43,30.41,-1.00,-1.0,2371
6603,1226603,17008,-516,944,17041.99,30.51,-1.00,-1.0,2428
6606,1226606,17020,-552,876,17051.46,30.41,-1.00,-1.0,2376
6611,1226611,17068,-568,932,17102.86,30.41,-1.00,-1.0,2442
6614,1226614,17028,-568,876,17059.98,30.46,-1.00,-1.0,2371
6616,1226616,17056,-676,844,17090.24,30.41,-1.00,-1.0,2425
6619,1226619,17096,-512,996,17132.64,30.51,-1.00,-1.0,2368
6622,1226622,17020,-668,800,17051.88,30.41,-1.00,-1.0,2429
6625,1226625,17120,-544,784,17146.57,30.41,-1.00,-1.0,2368
6627,1226627,17096,-592,860,17127.85,30.41,-1.00,-1.0,2422
6630,1226630,17032,-640,952,17070.59,30.41,-1.00,-1.0,2369
6633,1226633,17064,-552,776,17090.55,30.46,-1.00,-1.0,2366
6638,1226638,17060,-564,900,17093.03,30.46,-1.00,-1.0,2440
6640,1226640,17024,-692,936,17063.75,30.55,-1.00,-1.0,2381
6643,1226643,17084,-636,984,17124.13,30.46,-1.00,-1.0,2421
6646,1226646,16976,-576,960,17012.88,30.46,-1.00,-1.0,2368
6649,1226649,17056,-668,896,17092.58,30.46,-1.00,-1.0,2422
6651,1226651,17112,-628,924,17148.43,30.46,-1.00,-1.0,2375
6654,1226654,17156,-644,964,17195.13,30.37,-1.00,-1.0,2421
6657,1226657,16984,-596,816,17014.03,30.46,-1.00,-1.0,2368
6662,1226662,16932,-600,1008,16972.59,30.37,-1.00,-1.0,2443
6665,1226665,16928,-684,896,16965.49,30.46,-1.00,-1.0,2371
6667,1226667,16976,-540,820,17004.37,30.46,-1.00,-1.0,2431
6670,1226670,17016,-640,820,17047.76,30.55,-1.00,-1.0,2376
6673,1226673,17092,-576,920,17126.43,30.41,-1.00,-1.0,2366
6676,1226676,17008,-600,876,17041.11,30.41,-1.00,-1.0,2420
6678,1226678,17084,-556,916,17117.57,30.46,-1.00,-1.0,2368
6681,1226681,16960,-652,772,16990.08,30.41,-1.00,-1.0,2422
6684,1226684,17052,-568,672,17074.69,30.41,-1.00,-1.0,2367
6691,1226691,17136,-636,776,17165.35,30.37,-1.00,-1.0,2444
6693,1226693,16980,-644,964,17019.53,30.46,-1.00,-1.0,2374
6696,1226696,16984,-636,852,17017.25,30.46,-1.00,-1.0,2435
6699,1226699,17036,-564,880,17068.04,30.46,-1.00,-1.0,2375
6702,1226702,17080,-560,780,17106.97,30.46,-1.00,-1.0,2434
6704,1226704,16976,-624,932,17013.01,30.46,-1.00,-1.0,2370
6707,1226707,17116,-620,868,17149.21,30.46,-1.00,-1.0,2415
6710,1226710,17140,-616,780,17168.79,30.46,-1.00,-1.0,2376
6713,1226713,16968,-560,1008,17007.14,30.51,-1.00,-1.0,2369
6717,1226717,17060,-672,828,17093.30,30.46,-1.00,-1.0,2442
6720,1226720,16984,-612,776,17012.73,30.55,-1.00,-1.0,2376
6723,1226723,16952,-484,820,16978.72,30.51,-1.00,-1.0,2422
6725,1226725,17052,-548,840,17081.47,30.41,-1.00,-1.0,2375
6728,1226728,17016,-572,908,17049.81,30.51,-1.00,-1.0,2421
6731,1226731,17100,-524,796,17126.54,30.51,-1.00,-1.0,2370
6734,1226734,16972,-656,924,17009.79,30.41,-1.00,-1.0,2426
6736,1226736,17044,-552,860,17074.61,30.41,-1.00,-1.0,2370
6741,1226741,17052,-572,860,17083.25,30.51,-1.00,-1.0,2444
6744,1226744,17004,-540,928,17037.86,30.46,-1.00,-1.0,2386
6747,1226747,17072,-644,820,17103.81,30.51,-1.00,-1.0,2421
6750,1226750,17088,-544,756,17113.36,30.41,-1.00,-1.0,2370
6752,1226752,17000,-644,908,17036.41,30.41,-1.00,-1.0,2365
6755,1226755,17008,-548,824,17036.76,30.55,-1.00,-1.0,2421
6758,1226758,17004,-540,756,17029.36,30.41,-1.00,-1.0,2367
6761,1226761,17148,-644,792,17178.36,30.46,-1.00,-1.0,2421
6763,1226763,17052,-632,916,17088.28,30.37,-1.00,-1.0,2369
6768,1226768,17168,-532,780,17193.94,30.51,-1.00,-1.0,2434
6771,1226771,17044,-612,840,17075.66,30.41,-1.00,-1.0,2372
6774,1226774,17156,-648,728,17183.66,30.46,-1.00,-1.0,2421
6776,1226776,17108,-588,756,17134.79,30.51,-1.00,-1.0,2369
6779,1226779,17028,-624,852,17060.72,30.46,-1.00,-1.0,2420
6782,1226782,17048,-704,880,17085.21,30.41,-1.00,-1.0,2372
6785,1226785,17012,-624,984,17051.86,30.46,-1.00,-1.0,2421
6788,1226788,16984,-668,940,17023.10,30.51,-1.00,-1.0,2370
6790,1226790,17068,-592,780,17096.07,30.37,-1.00,-1.0,2365
6795,1226795,17116,-672,916,17153.66,30.37,-1.00,-1.0,2421
6798,1226798,17108,-600,904,17142.37,30.41,-1.00,-1.0,2371
6801,1226801,17036,-636,956,17074.65,30.46,-1.00,-1.0,2421
6803,1226803,17020,-568,948,17055.84,30.46,-1.00,-1.0,2368
6806,1226806,17124,-504,956,17158.07,30.46,-1.00,-1.0,2424
6809,1226809,17088,-644,944,17126.17,30.55,-1.00,-1.0,2368
6812,1226812,17028,-600,788,17056.78,30.37,-1.00,-1.0,2421
6814,1226814,17068,-640,908,17104.11,30.46,-1.00,-1.0,2368
6819,1226819,16984,-620,772,17012.84,30.46,-1.00,-1.0,2435
6822,1226822,17080,-592,904,17114.15,30.41,-1.00,-1.0,2358
6825,1226825,17100,-528,912,17132.44,30.46,-1.00,-1.0,2365
6827,1226827,17048,-564,868,17079.40,30.41,-1.00,-1.0,2423
6830,1226830,17060,-516,996,17096.84,30.46,-1.00,-1.0,2372
6833,1226833,17072,-508,728,17095.06,30.41,-1.00,-1.0,2431
6836,1226836,16964,-456,924,16995.26,30.46,-1.00,-1.0,2353
6838,1226838,16996,-600,848,17027.72,30.51,-1.00,-1.0,2421
6841,1226841,17140,-576,960,17176.52,30.46,-1.00,-1.0,2368
6846,1226846,17060,-644,964,17099.35,30.37,-1.00,-1.0,2435
