timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5944,1530944,17104,-512,916,17136.16,28.44,-1.00,-1.0,2375
5947,1530947,17008,-496,944,17041.40,28.39,-1.00,-1.0,2419
5950,1530950,16948,-552,912,16981.49,28.34,-1.00,-1.0,2361
5955,1530955,16988,-556,904,17021.12,28.34,-1.00,-1.0,2444
5958,1530958,16984,-504,876,17014.04,28.25,-1.00,-1.0,2370
5960,1530960,17092,-576,912,17126.00,28.39,-1.00,-1.0,2366
5963,1530963,17028,-528,924,17061.22,28.29,-1.00,-1.0,2422
5966,1530966,17084,-596,1000,17123.62,28.39,-1.00,-1.0,2370
5969,1530969,17004,-548,888,17035.99,28.48,-1.00,-1.0,2420
5971,1530971,16944,-584,844,16975.06,28.29,-1.00,-1.0,2371
5974,1530974,17020,-636,864,17053.78,28.39,-1.00,-1.0,2420
5977,1530977,17060,-568,924,17094.44,28.39,-1.00,-1.0,2370
5982,1530982,16992,-504,1064,17032.74,28.39,-1.00,-1.0,2443
5984,1530984,17096,-480,956,17129.44,28.29,-1.00,-1.0,2374
5987,1530987,17076,-516,1140,17121.79,28.39,-1.00,-1.0,2419
5990,1530990,16916,-652,948,16955.08,28.39,-1.00,-1.0,2374
5993,1530993,17036,-492,1004,17072.65,28.39,-1.00,-1.0,2421
5995,1530995,17000,-552,988,17037.63,28.39,-1.00,-1.0,2369
5998,1530998,16968,-588,852,16999.55,28.34,-1.00,-1.0,2365
6001,1531001,17088,-480,816,17114.21,28.44,-1.00,-1.0,2427
6004,1531004,17004,-564,1004,17042.95,28.48,-1.00,-1.0,2369
6009,1531009,17028,-500,940,17061.25,28.39,-1.00,-1.0,2441
6011,1531011,17148,-544,868,17178.57,28.48,-1.00,-1.0,2366
6014,1531014,17000,-504,920,17032.33,28.34,-1.00,-1.0,2420
6017,1531017,17008,-560,900,17041.00,28.39,-1.00,-1.0,2370
6020,1531020,16948,-568,892,16980.96,28.34,-1.00,-1.0,2419
6022,1531022,17020,-512,1000,17057.04,28.39,-1.00,-1.0,2370
6025,1531025,16940,-588,816,16969.83,28.34,-1.00,-1.0,2420
6028,1531028,17004,-548,956,17039.67,28.29,-1.00,-1.0,2370
6033,1531033,16996,-564,1016,17035.68,28.39,-1.00,-1.0,2441
6036,1531036,16952,-552,988,16989.74,28.39,-1.00,-1.0,2369
6038,1531038,16948,-468,872,16976.87,28.34,-1.00,-1.0,2365
6041,1531041,16916,-600,920,16951.62,28.39,-1.00,-1.0,2427
6044,1531044,17208,-588,908,17241.97,28.34,-1.00,-1.0,2369
6046,1531046,17016,-532,824,17044.24,28.48,-1.00,-1.0,2433
6049,1531049,17000,-584,924,17035.11,28.44,-1.00,-1.0,2370
6052,1531052,17060,-552,992,17097.73,28.29,-1.00,-1.0,2430
6055,1531055,17020,-556,880,17051.80,28.34,-1.00,-1.0,2370
6060,1531060,17032,-580,808,17061.02,28.34,-1.00,-1.0,2441
6062,1531062,17104,-504,992,17140.15,28.34,-1.00,-1.0,2367
6065,1531065,16968,-472,928,16999.91,28.48,-1.00,-1.0,2434
6068,1531068,17048,-512,924,17080.70,28.44,-1.00,-1.0,2380
6071,1531071,17128,-564,876,17159.66,28.39,-1.00,-1.0,2432
6073,1531073,17080,-492,992,17115.86,28.29,-1.00,-1.0,2375
6076,1531076,17164,-564,904,17197.04,28.34,-1.00,-1.0,2369
6079,1531079,17028,-480,924,17059.80,28.34,-1.00,-1.0,2429
6082,1531082,17044,-648,888,17079.41,28.39,-1.00,-1.0,2369
6086,1531086,16992,-532,944,17026.52,28.39,-1.00,-1.0,2458
6089,1531089,17012,-596,852,17043.75,28.39,-1.00,-1.0,2375
6092,1531092,17048,-568,920,17082.25,28.39,-1.00,-1.0,2433
6094,1531094,16984,-536,928,17017.78,28.39,-1.00,-1.0,2379
6097,1531097,17096,-516,892,17127.03,28.34,-1.00,-1.0,2420
6100,1531100,17008,-568,764,17034.62,28.39,-1.00,-1.0,2374
6103,1531103,16972,-528,876,17002.79,28.44,-1.00,-1.0,2427
6105,1531105,17016,-520,964,17051.21,28.48,-1.00,-1.0,2379
6110,1531110,16948,-548,848,16978.05,28.29,-1.00,-1.0,2452
6113,1531113,17040,-632,820,17071.42,28.39,-1.00,-1.0,2369
6116,1531116,16992,-628,932,17029.12,28.34,-1.00,-1.0,2367
6119,1531119,17076,-592,1016,17116.44,28.39,-1.00,-1.0,2454
6121,1531121,17004,-444,792,17028.22,28.39,-1.00,-1.0,2371
6124,1531124,17020,-548,848,17049.92,28.34,-1.00,-1.0,2425
6127,1531127,17088,-504,896,17118.89,28.39,-1.00,-1.0,2371
6130,1531130,17044,-484,1004,17080.40,28.44,-1.00,-1.0,2428
6132,1531132,17064,-716,812,17098.31,28.39,-1.00,-1.0,2374
6137,1531137,17004,-616,992,17044.05,28.39,-1.00,-1.0,2435
6140,1531140,17008,-616,856,17040.66,28.39,-1.00,-1.0,2362
6143,1531143,16964,-504,920,16996.40,28.39,-1.00,-1.0,2434
6146,1531146,17012,-596,872,17044.76,28.39,-1.00,-1.0,2365
6148,1531148,16912,-580,756,16938.82,28.39,-1.00,-1.0,2433
6151,1531151,16944,-544,1092,16987.87,28.39,-1.00,-1.0,2366
6154,1531154,17016,-560,800,17044.00,28.44,-1.00,-1.0,2367
6157,1531157,17096,-632,880,17130.30,28.34,-1.00,-1.0,2419
6159,1531159,17048,-588,796,17076.70,28.34,-1.00,-1.0,2373
6164,1531164,17060,-648,768,17089.57,28.34,-1.00,-1.0,2445
6167,1531167,16968,-608,936,17004.67,28.39,-1.00,-1.0,2373
6170,1531170,17000,-516,924,17032.91,28.34,-1.00,-1.0,2440
6172,1531172,16992,-596,1088,17037.22,28.29,-1.00,-1.0,2376
6175,1531175,17056,-568,892,17088.75,28.44,-1.00,-1.0,2418
6178,1531178,17120,-600,860,17152.08,28.34,-1.00,-1.0,2369
6181,1531181,17056,-552,760,17081.85,28.25,-1.00,-1.0,2420
6183,1531183,17024,-608,912,17059.25,28.34,-1.00,-1.0,2374
6188,1531188,16992,-640,780,17021.93,28.39,-1.00,-1.0,2445
6191,1531191,17124,-592,860,17155.80,28.39,-1.00,-1.0,2365
6194,1531194,17012,-512,796,17038.31,28.34,-1.00,-1.0,2370
6197,1531197,17016,-632,956,17054.55,28.29,-1.00,-1.0,2429
6199,1531199,17008,-632,908,17043.94,28.34,-1.00,-1.0,2369
6202,1531202,17020,-592,944,17056.44,28.39,-1.00,-1.0,2418
6205,1531205,17012,-544,800,17039.49,28.44,-1.00,-1.0,2370
6208,1531208,17012,-552,868,17043.07,28.29,-1.00,-1.0,2419
6210,1531210,17044,-512,1036,17083.13,28.48,-1.00,-1.0,2369
6215,1531215,16976,-612,820,17006.81,28.44,-1.00,-1.0,2440
6218,1531218,17016,-672,892,17052.61,28.44,-1.00,-1.0,2353
6221,1531221,17096,-664,860,17130.49,28.34,-1.00,-1.0,2441
6223,1531223,16984,-516,772,17009.37,28.34,-1.00,-1.0,2376
6226,1531226,17052,-636,828,17083.93,28.29,-1.00,-1.0,2420
6229,1531229,17052,-496,980,17087.34,28.34,-1.00,-1.0,2357
6232,1531232,17048,-580,1020,17088.33,28.29,-1.00,-1.0,2366
6234,1531234,17116,-568,944,17151.42,28.48,-1.00,-1.0,2420
6237,1531237,17068,-560,732,17092.87,28.39,-1.00,-1.0,2369
6242,1531242,17008,-680,948,17047.97,28.39,-1.00,-1.0,2432
6245,1531245,17044,-556,948,17079.40,28.34,-1.00,-1.0,2368
6248,1531248,17040,-600,1028,17081.52,28.39,-1.00,-1.0,2428
6250,1531250,17128,-628,912,17163.76,28.48,-1.00,-1.0,2369
6253,1531253,16968,-572,696,16991.90,28.39,-1.00,-1.0,2419
6256,1531256,17064,-632,1088,17110.33,28.39,-1.00,-1.0,2373
6259,1531259,16964,-612,804,16994.06,28.29,-1.00,-1.0,2419
6261,1531261,17124,-524,948,17158.22,28.39,-1.00,-1.0,2369
6266,1531266,17060,-500,900,17091.04,28.39,-1.00,-1.0,2431
6269,1531269,17052,-584,856,17083.46,28.39,-1.00,-1.0,2366
6272,1531272,16964,-556,1000,17002.54,28.39,-1.00,-1.0,2428
6274,1531274,17008,-620,944,17045.46,28.39,-1.00,-1.0,2369
6277,1531277,17076,-532,904,17108.19,28.34,-1.00,-1.0,2373
6280,1531280,16972,-512,936,17005.50,28.44,-1.00,-1.0,2432
6282,1531282,17000,-556,796,17027.71,28.34,-1.00,-1.0,2377
6285,1531285,17096,-492,912,17127.38,28.39,-1.00,-1.0,2429
6288,1531288,16976,-544,1116,17021.34,28.44,-1.00,-1.0,2377
6293,1531293,17072,-584,1112,17118.14,28.53,-1.00,-1.0,2430
6295,1531295,16940,-556,1004,16978.83,28.39,-1.00,-1.0,2366
6298,1531298,17016,-576,1016,17056.03,28.44,-1.00,-1.0,2428
6301,1531301,17048,-556,972,17084.74,28.39,-1.00,-1.0,2369
6304,1531304,17104,-608,1068,17148.09,28.44,-1.00,-1.0,2419
6306,1531306,17036,-576,976,17073.65,28.48,-1.00,-1.0,2356
6309,1531309,17048,-652,972,17088.13,28.44,-1.00,-1.0,2418
6312,1531312,17020,-508,912,17051.99,28.44,-1.00,-1.0,2369
6315,1531315,17024,-600,868,17056.67,28.44,-1.00,-1.0,2365
6320,1531320,17064,-544,840,17093.32,28.29,-1.00,-1.0,2431
6322,1531322,17020,-492,816,17046.65,28.39,-1.00,-1.0,2369
6325,1531325,17000,-628,788,17029.84,28.48,-1.00,-1.0,2414
6328,1531328,17112,-532,1016,17150.39,28.39,-1.00,-1.0,2370
6331,1531331,17204,-668,948,17243.04,28.44,-1.00,-1.0,2420
6333,1531333,17048,-632,1024,17090.42,28.39,-1.00,-1.0,2353
6336,1531336,17036,-576,900,17069.48,28.39,-1.00,-1.0,2419
6339,1531339,17072,-604,904,17106.58,28.39,-1.00,-1.0,2370
6344,1531344,17020,-564,976,17057.29,28.39,-1.00,-1.0,2434
6347,1531347,16964,-616,912,16999.66,28.39,-1.00,-1.0,2371
6349,1531349,16956,-484,936,16988.71,28.39,-1.00,-1.0,2435
6352,1531352,17072,-604,1032,17113.83,28.39,-1.00,-1.0,2377
6355,1531355,17008,-632,824,17039.67,28.34,-1.00,-1.0,2366
6358,1531358,16976,-596,856,17008.01,28.34,-1.00,-1.0,2420
6360,1531360,17036,-576,968,17073.20,28.44,-1.00,-1.0,2370
6363,1531363,17056,-484,760,17079.78,28.34,-1.00,-1.0,2418
6366,1531366,17028,-552,864,17058.84,28.34,-1.00,-1.0,2372
6371,1531371,17076,-548,992,17113.57,28.25,-1.00,-1.0,2439
6374,1531374,17028,-544,872,17058.99,28.53,-1.00,-1.0,2365
6376,1531376,17052,-600,908,17086.70,28.44,-1.00,-1.0,2429
6379,1531379,16984,-628,900,17019.42,28.44,-1.00,-1.0,2373
6382,1531382,17088,-580,828,17117.88,28.39,-1.00,-1.0,2431
6385,1531385,17044,-560,1020,17083.67,28.44,-1.00,-1.0,2355
6387,1531387,17056,-540,984,17092.89,28.39,-1.00,-1.0,2421
6390,1531390,17008,-532,1024,17047.10,28.44,-1.00,-1.0,2369
6393,1531393,16960,-612,836,16991.62,28.39,-1.00,-1.0,2373
6398,1531398,17104,-568,892,17136.66,28.39,-1.00,-1.0,2433
6401,1531401,17016,-600,948,17052.95,28.44,-1.00,-1.0,2366
6403,1531403,17148,-456,892,17177.24,28.39,-1.00,-1.0,2428
6406,1531406,16964,-500,772,16988.92,28.44,-1.00,-1.0,2369
6409,1531409,17028,-544,892,17060.02,28.39,-1.00,-1.0,2426
6412,1531412,17040,-440,892,17069.00,28.34,-1.00,-1.0,2369
6414,1531414,16960,-640,920,16996.99,28.39,-1.00,-1.0,2425
6417,1531417,16932,-488,876,16961.67,28.39,-1.00,-1.0,2369
6422,1531422,17172,-560,836,17201.46,28.34,-1.00,-1.0,2431
6425,1531425,17008,-604,1132,17056.33,28.34,-1.00,-1.0,2367
6428,1531428,17004,-548,1068,17046.32,28.39,-1.00,-1.0,2428
6430,1531430,17064,-588,932,17099.54,28.34,-1.00,-1.0,2369
6433,1531433,17044,-560,892,17076.51,28.48,-1.00,-1.0,2419
6436,1531436,17000,-604,868,17032.86,28.34,-1.00,-1.0,2370
6438,1531438,17016,-536,980,17052.62,28.39,-1.00,-1.0,2369
6441,1531441,17060,-520,672,17081.15,28.39,-1.00,-1.0,2429
6444,1531444,16980,-512,832,17008.08,28.44,-1.00,-1.0,2371
6449,1531449,17044,-528,764,17069.28,28.29,-1.00,-1.0,2441
6452,1531452,17000,-540,828,17028.72,28.39,-1.00,-1.0,2366
6454,1531454,17016,-612,1040,17058.73,28.34,-1.00,-1.0,2438
6457,1531457,17044,-600,948,17080.88,28.39,-1.00,-1.0,2375
6460,1531460,17176,-600,892,17209.61,28.44,-1.00,-1.0,2419
6463,1531463,16908,-656,888,16944.01,28.39,-1.00,-1.0,2371
6465,1531465,17168,-564,964,17204.29,28.44,-1.00,-1.0,2427
6468,1531468,17012,-516,892,17043.18,28.29,-1.00,-1.0,2386
6473,1531473,16964,-608,940,17000.90,28.39,-1.00,-1.0,2445
6476,1531476,17040,-612,1000,17080.29,28.48,-1.00,-1.0,2377
6479,1531479,17008,-528,968,17043.71,28.34,-1.00,-1.0,2364
6481,1531481,17060,-488,1036,17098.39,28.29,-1.00,-1.0,2429
6484,1531484,17012,-528,976,17048.15,28.39,-1.00,-1.0,2370
6487,1531487,17164,-664,980,17204.77,28.39,-1.00,-1.0,2427
6490,1531490,16940,-576,696,16964.07,28.39,-1.00,-1.0,2368
6492,1531492,17028,-524,932,17061.54,28.29,-1.00,-1.0,2420
6495,1531495,17144,-556,1016,17183.08,28.29,-1.00,-1.0,2370
6500,1531500,17116,-496,892,17146.40,28.44,-1.00,-1.0,2437
6502,1531502,17100,-612,960,17137.86,28.44,-1.00,-1.0,2369
6505,1531505,17060,-560,896,17092.69,28.44,-1.00,-1.0,2438
6508,1531508,17120,-528,924,17153.04,28.44,-1.00,-1.0,2373
6511,1531511,17080,-604,1000,17119.91,28.34,-1.00,-1.0,2421
6513,1531513,16976,-524,904,17008.13,28.44,-1.00,-1.0,2373
6516,1531516,17032,-600,948,17068.91,28.39,-1.00,-1.0,2365
6519,1531519,17044,-508,948,17077.90,28.39,-1.00,-1.0,2419
6522,1531522,16924,-496,912,16955.81,28.39,-1.00,-1.0,2357
6527,1531527,17012,-656,920,17049.48,28.34,-1.00,-1.0,2419
6530,1531530,17096,-572,884,17128.39,28.44,-1.00,-1.0,2368
6532,1531532,17016,-660,928,17054.06,28.34,-1.00,-1.0,2436
6535,1531535,17008,-568,920,17042.33,28.44,-1.00,-1.0,2383
6538,1531538,17132,-556,1116,17177.31,28.29,-1.00,-1.0,2419
6541,1531541,17048,-628,928,17084.79,28.44,-1.00,-1.0,2371
6543,1531543,17064,-548,1012,17102.76,28.39,-1.00,-1.0,2406
6546,1531546,17044,-628,876,17078.05,28.44,-1.00,-1.0,2383
6551,1531551,17184,-620,936,17220.64,28.39,-1.00,-1.0,2431
6554,1531554,16988,-552,980,17025.20,28.39,-1.00,-1.0,2375
6556,1531556,17028,-668,912,17065.48,28.34,-1.00,-1.0,2376
6559,1531559,17072,-496,1028,17110.11,28.39,-1.00,-1.0,2428
6562,1531562,16984,-600,980,17022.83,28.39,-1.00,-1.0,2372
6565,1531565,16880,-632,928,16917.30,28.39,-1.00,-1.0,2420
6568,1531568,16968,-592,1068,17011.88,28.39,-1.00,-1.0,2372
6570,1531570,16996,-636,944,17034.07,28.39,-1.00,-1.0,2419
6573,1531573,17080,-520,816,17107.39,28.39,-1.00,-1.0,2370
6578,1531578,17000,-572,1040,17041.38,28.48,-1.00,-1.0,2431
6581,1531581,16948,-548,936,16982.67,28.39,-1.00,-1.0,2370
6584,1531584,17068,-524,952,17102.56,28.39,-1.00,-1.0,2428
6586,1531586,16988,-552,972,17024.74,28.48,-1.00,-1.0,2369
6589,1531589,17060,-488,788,17085.16,28.39,-1.00,-1.0,2419
6592,1531592,17012,-632,984,17052.15,28.39,-1.00,-1.0,2369
6594,1531594,16932,-572,1016,16972.10,28.44,-1.00,-1.0,2366
6597,1531597,16988,-532,892,17019.72,28.44,-1.00,-1.0,2434
6600,1531600,17024,-632,976,17063.66,28.39,-1.00,-1.0,2370
6605,1531605,17072,-592,860,17103.90,28.39,-1.00,-1.0,2430
6608,1531608,17044,-516,944,17077.92,28.39,-1.00,-1.0,2371
6611,1531611,17140,-644,876,17174.45,28.34,-1.00,-1.0,2414
6613,1531613,17012,-492,960,17046.17,28.39,-1.00,-1.0,2369
6616,1531616,16984,-556,836,17013.65,28.39,-1.00,-1.0,2419
6619,1531619,16948,-608,824,16978.91,28.39,-1.00,-1.0,2370
6622,1531622,16992,-568,820,17021.25,28.44,-1.00,-1.0,2419
6624,1531624,17132,-620,896,17166.61,28.39,-1.00,-1.0,2369
6629,1531629,17036,-504,928,17068.70,28.39,-1.00,-1.0,2438
6632,1531632,17024,-492,840,17051.81,28.39,-1.00,-1.0,2370
6635,1531635,17112,-592,896,17145.66,28.44,-1.00,-1.0,2365
6637,1531637,16928,-548,928,16962.27,28.34,-1.00,-1.0,2428
6640,1531640,17072,-564,760,17098.21,28.39,-1.00,-1.0,2368
6643,1531643,16964,-604,824,16994.74,28.34,-1.00,-1.0,2430
6646,1531646,16992,-444,932,17023.33,28.44,-1.00,-1.0,2355
6648,1531648,16932,-664,776,16962.77,28.44,-1.00,-1.0,2420
6651,1531651,16976,-524,992,17013.03,28.39,-1.00,-1.0,2377
6656,1531656,17052,-536,784,17078.43,28.44,-1.00,-1.0,2431
6659,1531659,16960,-568,788,16987.79,28.44,-1.00,-1.0,2367
6662,1531662,17080,-608,892,17114.08,28.34,-1.00,-1.0,2428
6664,1531664,17032,-552,980,17069.10,28.44,-1.00,-1.0,2369
6667,1531667,17080,-568,948,17115.71,28.29,-1.00,-1.0,2420
6670,1531670,17016,-520,860,17045.65,28.44,-1.00,-1.0,2376
6672,1531672,17012,-540,864,17042.48,28.29,-1.00,-1.0,2374
6675,1531675,17084,-492,824,17110.94,28.44,-1.00,-1.0,2419
6678,1531678,17024,-456,780,17047.96,28.39,-1.00,-1.0,2384
6685,1531685,16976,-504,916,17008.16,28.29,-1.00,-1.0,2443
6688,1531688,17176,-540,920,17209.10,28.29,-1.00,-1.0,2370
6691,1531691,17032,-628,1000,17072.88,28.44,-1.00,-1.0,2428
6693,1531693,17048,-652,1060,17093.36,28.34,-1.00,-1.0,2369
6696,1531696,17124,-572,948,17159.76,28.44,-1.00,-1.0,2421
6699,1531699,17008,-588,1036,17049.67,28.34,-1.00,-1.0,2369
6702,1531702,17076,-536,968,17111.81,28.34,-1.00,-1.0,2420
6704,1531704,17004,-528,960,17039.26,28.44,-1.00,-1.0,2369
6709,1531709,17060,-652,888,17095.53,28.39,-1.00,-1.0,2434
6712,1531712,17016,-512,928,17048.98,28.48,-1.00,-1.0,2367
6714,1531714,17020,-540,848,17049.67,28.34,-1.00,-1.0,2365
6717,1531717,16984,-484,816,17010.48,28.39,-1.00,-1.0,2429
6720,1531720,17092,-544,908,17124.74,28.44,-1.00,-1.0,2369
6723,1531723,17068,-564,1060,17110.18,28.39,-1.00,-1.0,2422
6725,1531725,16992,-628,852,17024.93,28.34,-1.00,-1.0,2357
6728,1531728,17068,-636,892,17103.12,28.39,-1.00,-1.0,2420
6731,1531731,16984,-660,964,17024.13,28.34,-1.00,-1.0,2369
6736,1531736,16960,-604,780,16988.67,28.34,-1.00,-1.0,2431
6738,1531738,17088,-616,844,17119.92,28.53,-1.00,-1.0,2373
6741,1531741,16924,-568,844,16954.55,28.44,-1.00,-1.0,2427
6744,1531744,17112,-676,896,17148.77,28.34,-1.00,-1.0,2372
6747,1531747,17028,-544,832,17056.99,28.34,-1.00,-1.0,2421
6750,1531750,17048,-556,912,17081.43,28.44,-1.00,-1.0,2368
6752,1531752,16944,-672,860,16979.11,28.39,-1.00,-1.0,2364
6755,1531755,16996,-580,1040,17037.66,28.48,-1.00,-1.0,2425
6758,1531758,17044,-644,824,17076.05,28.39,-1.00,-1.0,2368
6763,1531763,17132,-604,832,17162.82,28.39,-1.00,-1.0,2431
6765,1531765,17020,-540,828,17048.68,28.34,-1.00,-1.0,2365
6768,1531768,16972,-632,876,17006.34,28.39,-1.00,-1.0,2428
6771,1531771,17020,-632,1040,17063.45,28.48,-1.00,-1.0,2370
6774,1531774,17008,-540,1012,17046.64,28.29,-1.00,-1.0,2419
6776,1531776,17028,-480,852,17056.06,28.39,-1.00,-1.0,2356
6779,1531779,17092,-580,796,17120.35,28.39,-1.00,-1.0,2419
6782,1531782,17084,-520,1036,17123.28,28.44,-1.00,-1.0,2370
6787,1531787,17064,-604,888,17097.76,28.44,-1.00,-1.0,2431
6789,1531789,17088,-628,924,17124.48,28.34,-1.00,-1.0,2373
6792,1531792,17036,-484,784,17060.90,28.39,-1.00,-1.0,2428
6795,1531795,17056,-512,928,17088.90,28.34,-1.00,-1.0,2374
6798,1531798,16960,-632,840,16992.55,28.39,-1.00,-1.0,2370
6800,1531800,17004,-616,928,17040.44,28.44,-1.00,-1.0,2432
6803,1531803,16952,-500,1076,16993.47,28.29,-1.00,-1.0,2369
6806,1531806,17020,-640,836,17052.53,28.34,-1.00,-1.0,2427
6809,1531809,16968,-572,852,16999.00,28.39,-1.00,-1.0,2370
6814,1531814,17044,-640,764,17073.12,28.29,-1.00,-1.0,2431
6816,1531816,17104,-552,816,17132.35,28.39,-1.00,-1.0,2365
6819,1531819,16992,-560,960,17028.31,28.39,-1.00,-1.0,2428
6822,1531822,17096,-500,792,17121.64,28.39,-1.00,-1.0,2375
6825,1531825,17040,-616,868,17073.21,28.34,-1.00,-1.0,2419
6827,1531827,16956,-552,808,16984.21,28.39,-1.00,-1.0,2370
6830,1531830,17096,-576,896,17129.15,28.34,-1.00,-1.0,2419
6833,1531833,17020,-496,924,17052.28,28.39,-1.00,-1.0,2376
6835,1531835,17068,-612,852,17100.21,28.44,-1.00,-1.0,2375
6840,1531840,17052,-532,748,17076.69,28.44,-1.00,-1.0,2442
6843,1531843,16944,-552,848,16974.19,28.34,-1.00,-1.0,2365
6846,1531846,16964,-496,976,16999.29,28.34,-1.00,-1.0,2434
6849,1531849,17144,-540,1028,17183.28,28.34,-1.00,-1.0,2368
6851,1531851,17080,-532,952,17114.78,28.34,-1.00,-1.0,2427
6854,1531854,17012,-584,924,17047.08,28.44,-1.00,-1.0,2376
6857,1531857,17040,-616,924,17076.15,28.44,-1.00,-1.0,2406
6860,1531860,16968,-648,816,16999.96,28.44,-1.00,-1.0,2369
6865,1531865,16992,-632,860,17025.48,28.34,-1.00,-1.0,2431
6867,1531867,17072,-460,904,17102.11,28.39,-1.00,-1.0,2365
6870,1531870,17004,-544,896,17036.28,28.44,-1.00,-1.0,2428
6873,1531873,17000,-548,928,17034.13,28.39,-1.00,-1.0,2377
6875,1531875,17116,-612,860,17148.52,28.39,-1.00,-1.0,2373
6878,1531878,16980,-612,892,17014.42,28.39,-1.00,-1.0,2419
6881,1531881,17008,-544,892,17040.06,28.39,-1.00,-1.0,2369
6884,1531884,17024,-556,1048,17065.29,28.48,-1.00,-1.0,2421
6886,1531886,16956,-600,868,16988.80,28.39,-1.00,-1.0,2372
6891,1531891,17128,-620,772,17156.60,28.39,-1.00,-1.0,2430
6894,1531894,16972,-628,940,17009.61,28.48,-1.00,-1.0,2372
6897,1531897,17140,-592,916,17174.67,28.48,-1.00,-1.0,2436
6900,1531900,17032,-580,760,17058.81,28.48,-1.00,-1.0,2365
6902,1531902,17088,-600,800,17117.23,28.34,-1.00,-1.0,2419
6905,1531905,17004,-644,896,17039.76,28.39,-1.00,-1.0,2369
6908,1531908,17056,-488,1032,17094.16,28.39,-1.00,-1.0,2425
6911,1531911,17120,-588,1016,17160.20,28.39,-1.00,-1.0,2368
6913,1531913,17204,-512,984,17239.72,28.34,-1.00,-1.0,2377
6918,1531918,17056,-596,960,17093.39,28.39,-1.00,-1.0,2432
6921,1531921,17148,-512,1004,17185.00,28.39,-1.00,-1.0,2370
6924,1531924,17040,-580,904,17073.82,28.29,-1.00,-1.0,2428
6926,1531926,16960,-704,856,16996.17,28.39,-1.00,-1.0,2371
6929,1531929,17108,-504,920,17140.13,28.39,-1.00,-1.0,2419
6932,1531932,17008,-580,948,17044.27,28.29,-1.00,-1.0,2372
6935,1531935,17068,-480,864,17096.59,28.34,-1.00,-1.0,2419
6937,1531937,17096,-588,908,17130.19,28.29,-1.00,-1.0,2372
6942,1531942,17076,-608,848,17107.85,28.39,-1.00,-1.0,2445
6945,1531945,17140,-656,860,17174.10,28.39,-1.00,-1.0,2372
6948,1531948,17032,-552,956,17067.74,28.39,-1.00,-1.0,2442
6950,1531950,17032,-656,804,17063.58,28.39,-1.00,-1.0,2378
6953,1531953,17056,-596,944,17092.50,28.34,-1.00,-1.0,2365
6956,1531956,17016,-580,824,17045.81,28.53,-1.00,-1.0,2421
6959,1531959,17028,-548,964,17064.07,28.34,-1.00,-1.0,2368
6961,1531961,17052,-476,708,17073.33,28.44,-1.00,-1.0,2421
6964,1531964,17036,-484,948,17069.22,28.44,-1.00,-1.0,2369
6969,1531969,17020,-504,916,17052.08,28.39,-1.00,-1.0,2431
6972,1531972,17052,-536,828,17080.50,28.39,-1.00,-1.0,2368
6975,1531975,16940,-592,1060,16983.45,28.34,-1.00,-1.0,2428
6977,1531977,17004,-472,952,17037.17,28.39,-1.00,-1.0,2357
6980,1531980,16984,-556,820,17012.87,28.34,-1.00,-1.0,2419
6983,1531983,17000,-488,964,17034.30,28.48,-1.00,-1.0,2370
6986,1531986,17096,-412,792,17119.29,28.34,-1.00,-1.0,2419
6988,1531988,17124,-456,832,17150.26,28.39,-1.00,-1.0,2372
6991,1531991,16944,-508,792,16970.11,28.34,-1.00,-1.0,2373
6996,1531996,17028,-568,896,17061.02,28.44,-1.00,-1.0,2431
6998,1531998,16980,-556,932,17014.64,28.44,-1.00,-1.0,2373
7001,1532001,17072,-588,872,17104.37,28.34,-1.00,-1.0,2428
7004,1532004,16956,-592,808,16985.56,28.34,-1.00,-1.0,2372
7007,1532007,17012,-488,980,17047.19,28.34,-1.00,-1.0,2429
7010,1532010,16920,-624,940,16957.58,28.34,-1.00,-1.0,2365
7012,1532012,17056,-512,888,17086.77,28.44,-1.00,-1.0,2420
7015,1532015,17000,-592,1004,17039.91,28.44,-1.00,-1.0,2369
7020,1532020,17072,-500,820,17098.99,28.34,-1.00,-1.0,2436
7023,1532023,17092,-640,832,17124.20,28.29,-1.00,-1.0,2371
7026,1532026,17044,-564,804,17072.27,28.34,-1.00,-1.0,2431
7028,1532028,17044,-532,1008,17082.07,28.44,-1.00,-1.0,2371
7031,1532031,17072,-564,972,17108.95,28.44,-1.00,-1.0,2373
7034,1532034,16980,-552,1000,17018.38,28.39,-1.00,-1.0,2419
7036,1532036,17060,-704,924,17099.50,28.48,-1.00,-1.0,2420
7039,1532039,17092,-596,852,17123.60,28.39,-1.00,-1.0,2429
7042,1532042,17016,-548,880,17047.55,28.44,-1.00,-1.0,2382
7047,1532047,17056,-596,928,17091.62,28.44,-1.00,-1.0,2431
7050,1532050,17140,-516,944,17173.73,28.39,-1.00,-1.0,2370
7053,1532053,16976,-564,984,17013.85,28.44,-1.00,-1.0,2426
7055,1532055,17112,-656,872,17146.76,28.44,-1.00,-1.0,2372
7058,1532058,17004,-572,940,17039.57,28.48,-1.00,-1.0,2417
7061,1532061,17024,-604,844,17055.61,28.34,-1.00,-1.0,2371
7064,1532064,16980,-480,740,17002.89,28.39,-1.00,-1.0,2417
7066,1532066,16880,-624,900,16915.49,28.44,-1.00,-1.0,2372
