timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6294,311294,17112,-620,616,17134.30,30.65,-1.00,-1.0,2421
6297,311297,17072,-612,544,17091.62,30.79,-1.00,-1.0,2356
6300,311300,17048,-600,520,17066.48,30.69,-1.00,-1.0,2458
6303,311303,17032,-568,636,17053.33,30.74,-1.00,-1.0,2378
6305,311305,17072,-608,776,17100.44,30.74,-1.00,-1.0,2370
6310,311310,17180,-552,500,17196.14,30.65,-1.00,-1.0,2424
6313,311313,17096,-600,696,17120.68,30.65,-1.00,-1.0,2375
6316,311316,17140,-584,620,17161.15,30.74,-1.00,-1.0,2423
6319,311319,17028,-676,676,17054.82,30.74,-1.00,-1.0,2369
6321,311321,17028,-580,564,17047.21,30.65,-1.00,-1.0,2423
6324,311324,17164,-616,688,17188.82,30.74,-1.00,-1.0,2371
6327,311327,17028,-680,740,17057.63,30.74,-1.00,-1.0,2423
6330,311330,17160,-596,612,17181.25,30.74,-1.00,-1.0,2368
6332,311332,17120,-656,604,17143.21,30.65,-1.00,-1.0,2367
6337,311337,17008,-620,676,17032.72,30.74,-1.00,-1.0,2425
6340,311340,17040,-608,692,17064.88,30.74,-1.00,-1.0,2375
6343,311343,17048,-604,748,17075.09,30.74,-1.00,-1.0,2422
6346,311346,17112,-616,560,17132.24,30.55,-1.00,-1.0,2369
6348,311348,17060,-600,620,17081.80,30.65,-1.00,-1.0,2423
6351,311351,17128,-552,696,17151.02,30.65,-1.00,-1.0,2372
6354,311354,17040,-620,544,17059.95,30.65,-1.00,-1.0,2423
6357,311357,17116,-580,760,17142.68,30.74,-1.00,-1.0,2371
6362,311362,17060,-708,728,17090.20,30.74,-1.00,-1.0,2442
6364,311364,17076,-604,764,17103.75,30.74,-1.00,-1.0,2387
6367,311367,17020,-692,840,17054.76,30.69,-1.00,-1.0,2366
6370,311370,17004,-604,576,17024.47,30.79,-1.00,-1.0,2425
6372,311372,17100,-696,688,17127.98,30.69,-1.00,-1.0,2367
6375,311375,17092,-656,632,17116.26,30.69,-1.00,-1.0,2422
6378,311378,17068,-656,700,17094.94,30.79,-1.00,-1.0,2370
6381,311381,17036,-508,584,17053.57,30.79,-1.00,-1.0,2425
6383,311383,17076,-568,680,17098.97,30.69,-1.00,-1.0,2355
6388,311388,16968,-704,672,16995.89,30.69,-1.00,-1.0,2438
6391,311391,17020,-600,616,17041.71,30.60,-1.00,-1.0,2373
6394,311394,17036,-588,684,17059.86,30.65,-1.00,-1.0,2428
6396,311396,17088,-712,716,17117.81,30.69,-1.00,-1.0,2369
6399,311399,17076,-672,660,17101.96,30.74,-1.00,-1.0,2353
6402,311402,17080,-680,764,17110.60,30.69,-1.00,-1.0,2423
6405,311405,17104,-652,704,17130.89,30.74,-1.00,-1.0,2370
6407,311407,17096,-564,732,17120.96,30.65,-1.00,-1.0,2422
6410,311410,17036,-568,692,17059.51,30.69,-1.00,-1.0,2370
6415,311415,17000,-544,576,17018.45,30.69,-1.00,-1.0,2437
6418,311418,17012,-664,752,17041.55,30.69,-1.00,-1.0,2373
6421,311421,17036,-668,784,17067.11,30.69,-1.00,-1.0,2422
6423,311423,17092,-616,768,17120.33,30.60,-1.00,-1.0,2370
6426,311426,17072,-588,548,17090.91,30.69,-1.00,-1.0,2422
6429,311429,17052,-680,812,17084.86,30.60,-1.00,-1.0,2370
6431,311431,17008,-636,636,17031.77,30.65,-1.00,-1.0,2367
6435,311435,17044,-648,640,17068.32,30.65,-1.00,-1.0,2437
6437,311437,16904,-652,764,16933.81,30.74,-1.00,-1.0,2369
6443,311443,17076,-568,652,17097.88,30.69,-1.00,-1.0,2444
6445,311445,17088,-652,832,17120.66,30.69,-1.00,-1.0,2373
6448,311448,17040,-644,660,17064.93,30.69,-1.00,-1.0,2422
6451,311451,17068,-600,680,17092.07,30.69,-1.00,-1.0,2370
6454,311454,17072,-628,704,17098.05,30.65,-1.00,-1.0,2429
6456,311456,16984,-576,696,17008.01,30.79,-1.00,-1.0,2368
6459,311459,17056,-608,672,17080.06,30.74,-1.00,-1.0,2424
6462,311462,17172,-616,712,17197.79,30.69,-1.00,-1.0,2369
6464,311464,17148,-552,704,17171.32,30.74,-1.00,-1.0,2368
6469,311469,17048,-564,668,17070.40,30.74,-1.00,-1.0,2436
6472,311472,16944,-608,656,16967.59,30.74,-1.00,-1.0,2373
6475,311475,17040,-656,660,17065.39,30.65,-1.00,-1.0,2422
6478,311478,17100,-596,616,17121.47,30.65,-1.00,-1.0,2377
6480,311480,17008,-656,588,17030.80,30.74,-1.00,-1.0,2422
6483,311483,16996,-584,636,17017.92,30.55,-1.00,-1.0,2373
6486,311486,17044,-624,644,17067.57,30.74,-1.00,-1.0,2422
6489,311489,17036,-700,820,17070.08,30.74,-1.00,-1.0,2377
6494,311494,16964,-600,672,16987.90,30.69,-1.00,-1.0,2436
6496,311496,17000,-692,644,17026.26,30.69,-1.00,-1.0,2373
6499,311499,17076,-624,668,17100.45,30.84,-1.00,-1.0,2366
6502,311502,17088,-656,864,17122.40,30.79,-1.00,-1.0,2429
6504,311504,17100,-680,772,17130.92,30.65,-1.00,-1.0,2368
6507,311507,17096,-660,604,17119.39,30.69,-1.00,-1.0,2434
6510,311510,17052,-576,660,17074.49,30.74,-1.00,-1.0,2376
6513,311513,17068,-588,504,17085.56,30.60,-1.00,-1.0,2425
6516,311516,17156,-564,732,17180.87,30.69,-1.00,-1.0,2370
6521,311521,17128,-596,700,17152.66,30.74,-1.00,-1.0,2441
6523,311523,17132,-496,632,17150.83,30.74,-1.00,-1.0,2376
6526,311526,17072,-596,708,17097.07,30.69,-1.00,-1.0,2369
6529,311529,17156,-696,648,17182.34,30.74,-1.00,-1.0,2428
6531,311531,17028,-608,716,17053.89,30.69,-1.00,-1.0,2368
6534,311534,17000,-648,708,17027.07,30.74,-1.00,-1.0,2422
6537,311537,17096,-616,716,17122.07,30.69,-1.00,-1.0,2369
6540,311540,17016,-616,708,17041.86,30.65,-1.00,-1.0,2428
6543,311543,17088,-636,748,17116.18,30.69,-1.00,-1.0,2368
6548,311548,17104,-640,848,17136.96,30.79,-1.00,-1.0,2444
6550,311550,17040,-572,836,17070.08,30.69,-1.00,-1.0,2383
6553,311553,17036,-696,612,17061.19,30.69,-1.00,-1.0,2421
6556,311556,16992,-568,596,17011.93,30.60,-1.00,-1.0,2374
6558,311558,17092,-588,632,17113.79,30.74,-1.00,-1.0,2367
6561,311561,17136,-720,852,17172.27,30.74,-1.00,-1.0,2424
6564,311564,17116,-588,728,17141.56,30.74,-1.00,-1.0,2369
6567,311567,16980,-564,676,17002.81,30.65,-1.00,-1.0,2429
6570,311570,17104,-596,724,17129.69,30.65,-1.00,-1.0,2368
6575,311575,16960,-592,584,16980.38,30.79,-1.00,-1.0,2447
6577,311577,17096,-608,648,17119.08,30.74,-1.00,-1.0,2412
6580,311580,17124,-724,584,17149.24,30.69,-1.00,-1.0,2439
6583,311583,17040,-640,612,17062.99,30.69,-1.00,-1.0,2389
6586,311586,17032,-704,616,17057.67,30.74,-1.00,-1.0,2420
6589,311589,17108,-624,632,17131.04,30.69,-1.00,-1.0,2376
6591,311591,17032,-672,648,17057.56,30.74,-1.00,-1.0,2367
6594,311594,17064,-660,768,17094.02,30.74,-1.00,-1.0,2416
6597,311597,17068,-620,652,17091.70,30.65,-1.00,-1.0,2372
6601,311601,17024,-636,732,17051.60,30.65,-1.00,-1.0,2422
6604,311604,17028,-656,688,17054.51,30.65,-1.00,-1.0,2376
6607,311607,17016,-604,756,17043.49,30.79,-1.00,-1.0,2435
6610,311610,17012,-588,744,17038.41,30.69,-1.00,-1.0,2376
6613,311613,17008,-612,592,17029.30,30.60,-1.00,-1.0,2421
6615,311615,17024,-600,716,17049.61,30.69,-1.00,-1.0,2369
6618,311618,17012,-556,776,17038.76,30.69,-1.00,-1.0,2435
6621,311621,17036,-668,672,17062.33,30.69,-1.00,-1.0,2364
6624,311624,17108,-588,704,17132.57,30.55,-1.00,-1.0,2374
6628,311628,17080,-508,660,17100.29,30.74,-1.00,-1.0,2430
6631,311631,17112,-532,748,17136.60,30.69,-1.00,-1.0,2388
6634,311634,17056,-632,692,17081.73,30.74,-1.00,-1.0,2435
6637,311637,17000,-592,740,17026.39,30.74,-1.00,-1.0,2367
6639,311639,17032,-704,632,17058.26,30.65,-1.00,-1.0,2421
6642,311642,17104,-556,600,17123.55,30.74,-1.00,-1.0,2369
6645,311645,16964,-600,756,16991.43,30.65,-1.00,-1.0,2408
6648,311648,17092,-712,632,17118.49,30.69,-1.00,-1.0,2375
6653,311653,17088,-520,624,17107.29,30.65,-1.00,-1.0,2422
6655,311655,17016,-560,732,17040.94,30.74,-1.00,-1.0,2376
6658,311658,16952,-508,660,16972.45,30.69,-1.00,-1.0,2365
6661,311661,17100,-592,608,17121.04,30.65,-1.00,-1.0,2443
6663,311663,17092,-544,528,17108.80,30.69,-1.00,-1.0,2370
6666,311666,17016,-572,616,17036.75,30.74,-1.00,-1.0,2429
6669,311669,16992,-688,632,17017.66,30.65,-1.00,-1.0,2385
6672,311672,17100,-596,740,17126.38,30.74,-1.00,-1.0,2428
6675,311675,17200,-680,692,17227.34,30.69,-1.00,-1.0,2363
6680,311680,17148,-612,772,17176.28,30.79,-1.00,-1.0,2429
6682,311682,17032,-588,648,17054.46,30.74,-1.00,-1.0,2372
6685,311685,17100,-636,700,17126.13,30.69,-1.00,-1.0,2438
6688,311688,17028,-612,724,17054.37,30.60,-1.00,-1.0,2369
6691,311691,17000,-648,776,17030.04,30.65,-1.00,-1.0,2370
6693,311693,17080,-644,756,17108.85,30.74,-1.00,-1.0,2423
6696,311696,17000,-616,792,17029.58,30.74,-1.00,-1.0,2385
6699,311699,17108,-576,704,17132.16,30.74,-1.00,-1.0,2422
6702,311702,16952,-536,640,16972.54,30.65,-1.00,-1.0,2375
6707,311707,16992,-652,828,17024.65,30.69,-1.00,-1.0,2425
6709,311709,17008,-648,668,17033.44,30.60,-1.00,-1.0,2372
6712,311712,16984,-644,668,17009.33,30.65,-1.00,-1.0,2429
6715,311715,16948,-560,732,16973.04,30.69,-1.00,-1.0,2369
6718,311718,16976,-556,812,17004.50,30.65,-1.00,-1.0,2369
6720,311720,17056,-568,724,17080.81,30.65,-1.00,-1.0,2431
6723,311723,17076,-604,740,17102.70,30.65,-1.00,-1.0,2371
6726,311726,17064,-592,672,17087.48,30.79,-1.00,-1.0,2421
6729,311729,17100,-572,716,17124.54,30.74,-1.00,-1.0,2370
6734,311734,17052,-660,736,17080.63,30.65,-1.00,-1.0,2429
6736,311736,17032,-720,720,17062.41,30.69,-1.00,-1.0,2371
6739,311739,17096,-516,640,17115.76,30.74,-1.00,-1.0,2447
6742,311742,17060,-564,624,17080.72,30.65,-1.00,-1.0,2376
6745,311745,17092,-568,672,17114.63,30.74,-1.00,-1.0,2408
6747,311747,17104,-716,808,17138.04,30.65,-1.00,-1.0,2369
6750,311750,17056,-588,716,17081.15,30.69,-1.00,-1.0,2367
6753,311753,17000,-588,628,17021.75,30.69,-1.00,-1.0,2421
6756,311756,17052,-640,680,17077.55,30.65,-1.00,-1.0,2368
6761,311761,17160,-616,724,17186.31,30.65,-1.00,-1.0,2429
6763,311763,16996,-720,632,17022.98,30.74,-1.00,-1.0,2372
6766,311766,17004,-664,656,17029.60,30.74,-1.00,-1.0,2443
6769,311769,16976,-644,616,16999.38,30.74,-1.00,-1.0,2387
6772,311772,17096,-580,596,17116.21,30.65,-1.00,-1.0,2452
6775,311775,17060,-472,536,17074.94,30.65,-1.00,-1.0,2377
6778,311778,17056,-592,704,17080.79,30.65,-1.00,-1.0,2437
6780,311780,17036,-712,740,17066.92,30.65,-1.00,-1.0,2370
6783,311783,17032,-648,648,17056.64,30.69,-1.00,-1.0,2369
6788,311788,17116,-592,788,17144.35,30.65,-1.00,-1.0,2412
6790,311790,17088,-616,612,17110.05,30.74,-1.00,-1.0,2373
6793,311793,17004,-644,748,17032.62,30.69,-1.00,-1.0,2442
6796,311796,17064,-648,572,17085.88,30.79,-1.00,-1.0,2376
6799,311799,17020,-612,636,17042.87,30.69,-1.00,-1.0,2423
6802,311802,17096,-716,732,17126.64,30.69,-1.00,-1.0,2366
6804,311804,17096,-620,720,17122.38,30.69,-1.00,-1.0,2411
6807,311807,17004,-608,556,17023.95,30.60,-1.00,-1.0,2385
6814,311814,17104,-680,632,17129.18,30.74,-1.00,-1.0,2438
6817,311817,17068,-616,744,17095.31,30.74,-1.00,-1.0,2374
6819,311819,17072,-576,688,17095.56,30.65,-1.00,-1.0,2378
6822,311822,16948,-600,636,16970.54,30.69,-1.00,-1.0,2430
6825,311825,17024,-588,672,17047.40,30.79,-1.00,-1.0,2369
6828,311828,16980,-660,808,17012.02,30.79,-1.00,-1.0,2422
6830,311830,17020,-544,656,17041.32,30.65,-1.00,-1.0,2375
6833,311833,17052,-460,628,17069.76,30.69,-1.00,-1.0,2422
6836,311836,17080,-612,700,17105.29,30.60,-1.00,-1.0,2369
6841,311841,17124,-644,692,17150.07,30.79,-1.00,-1.0,2429
6843,311843,17020,-592,644,17042.46,30.74,-1.00,-1.0,2377
6846,311846,17044,-588,608,17064.97,30.69,-1.00,-1.0,2439
6849,311849,17112,-596,824,17142.19,30.69,-1.00,-1.0,2376
6851,311851,17044,-624,652,17067.88,30.74,-1.00,-1.0,2366
6854,311854,17216,-672,636,17240.85,30.65,-1.00,-1.0,2421
6857,311857,16996,-668,760,17026.09,30.74,-1.00,-1.0,2369
6860,311860,17184,-692,632,17209.54,30.65,-1.00,-1.0,2428
6862,311862,17112,-648,696,17138.40,30.74,-1.00,-1.0,2368
6867,311867,17048,-660,676,17074.16,30.69,-1.00,-1.0,2416
6870,311870,17000,-656,688,17026.56,30.69,-1.00,-1.0,2379
6873,311873,17092,-672,660,17117.93,30.65,-1.00,-1.0,2429
6876,311876,16992,-708,656,17019.39,30.69,-1.00,-1.0,2367
6878,311878,17116,-616,800,17145.76,30.65,-1.00,-1.0,2421
6881,311881,17012,-492,720,17034.34,30.69,-1.00,-1.0,2368
6884,311884,16980,-672,656,17005.95,30.65,-1.00,-1.0,2372
6886,311886,17052,-628,684,17077.26,30.69,-1.00,-1.0,2421
6889,311889,16980,-628,644,17003.81,30.65,-1.00,-1.0,2369
6894,311894,17080,-580,680,17103.37,30.65,-1.00,-1.0,2430
6897,311897,17068,-708,656,17095.27,30.79,-1.00,-1.0,2374
6900,311900,17104,-676,624,17128.72,30.74,-1.00,-1.0,2429
6903,311903,17076,-716,620,17102.25,30.69,-1.00,-1.0,2370
6905,311905,17092,-576,636,17113.53,30.74,-1.00,-1.0,2421
6908,311908,17032,-592,612,17053.27,30.65,-1.00,-1.0,2368
6911,311911,17028,-596,740,17054.49,30.65,-1.00,-1.0,2374
6913,311913,17040,-636,752,17068.44,30.79,-1.00,-1.0,2421
6916,311916,17136,-632,772,17165.02,30.65,-1.00,-1.0,2369
6921,311921,17020,-596,812,17049.78,30.65,-1.00,-1.0,2426
6924,311924,17052,-600,564,17071.87,30.65,-1.00,-1.0,2371
6927,311927,17088,-640,632,17111.66,30.74,-1.00,-1.0,2436
6929,311929,17028,-696,640,17054.23,30.74,-1.00,-1.0,2367
6932,311932,17088,-648,756,17116.98,30.74,-1.00,-1.0,2423
6935,311935,17044,-600,592,17064.83,30.74,-1.00,-1.0,2369
6938,311938,17132,-616,648,17155.31,30.74,-1.00,-1.0,2428
6940,311940,17192,-536,724,17215.58,30.65,-1.00,-1.0,2368
6943,311943,17148,-628,740,17175.44,30.79,-1.00,-1.0,2366
6948,311948,17144,-684,692,17171.59,30.74,-1.00,-1.0,2430
6951,311951,17096,-600,720,17121.67,30.74,-1.00,-1.0,2372
6953,311953,17056,-660,600,17079.31,30.69,-1.00,-1.0,2429
6956,311956,17060,-560,572,17078.77,30.74,-1.00,-1.0,2356
6959,311959,17064,-564,692,17087.34,30.69,-1.00,-1.0,2421
6962,311962,17088,-672,724,17116.53,30.74,-1.00,-1.0,2367
6964,311964,17044,-560,660,17065.96,30.69,-1.00,-1.0,2421
6967,311967,17096,-596,756,17123.08,30.74,-1.00,-1.0,2369
6972,311972,17096,-636,764,17124.88,30.65,-1.00,-1.0,2427
6975,311975,17164,-552,764,17189.86,30.74,-1.00,-1.0,2372
6977,311977,17112,-612,600,17133.45,30.69,-1.00,-1.0,2365
6980,311980,17200,-596,708,17224.88,30.69,-1.00,-1.0,2429
6983,311983,16984,-688,652,17010.43,30.69,-1.00,-1.0,2368
6986,311986,17096,-684,688,17123.50,30.69,-1.00,-1.0,2424
6988,311988,17084,-700,784,17116.30,30.79,-1.00,-1.0,2368
6991,311991,17008,-608,708,17033.58,30.69,-1.00,-1.0,2424
6994,311994,17060,-632,756,17088.43,30.69,-1.00,-1.0,2369
6999,311999,17008,-628,848,17040.70,30.65,-1.00,-1.0,2428
7002,312002,17076,-476,640,17094.62,30.65,-1.00,-1.0,2373
7004,312004,17072,-628,604,17094.22,30.69,-1.00,-1.0,2429
7007,312007,17080,-528,744,17104.35,30.65,-1.00,-1.0,2368
7010,312010,16968,-584,652,16990.56,30.69,-1.00,-1.0,2369
7012,312012,17040,-604,676,17064.10,30.65,-1.00,-1.0,2421
7015,312015,17016,-600,808,17045.74,30.69,-1.00,-1.0,2373
7018,312018,16988,-584,636,17009.93,30.65,-1.00,-1.0,2437
7021,312021,17008,-696,796,17040.84,30.69,-1.00,-1.0,2379
7026,312026,17064,-672,668,17090.29,30.74,-1.00,-1.0,2433
7028,312028,16980,-596,692,17004.54,30.74,-1.00,-1.0,2376
7031,312031,17044,-632,648,17068.02,30.74,-1.00,-1.0,2437
7034,312034,17024,-680,728,17053.12,30.74,-1.00,-1.0,2371
7037,312037,17100,-720,768,17132.37,30.65,-1.00,-1.0,2432
7039,312039,17140,-724,744,17171.41,30.74,-1.00,-1.0,2378
7042,312042,17108,-604,652,17131.07,30.69,-1.00,-1.0,2365
7045,312045,17016,-660,676,17042.21,30.69,-1.00,-1.0,2429
7047,312047,17132,-656,712,17159.33,30.69,-1.00,-1.0,2364
7052,312052,17068,-544,720,17091.84,30.65,-1.00,-1.0,2441
7055,312055,16948,-640,748,16976.57,30.65,-1.00,-1.0,2380
7058,312058,17096,-744,808,17131.25,30.60,-1.00,-1.0,2436
7060,312060,17132,-604,696,17156.77,30.65,-1.00,-1.0,2375
7063,312063,17052,-616,712,17077.97,30.74,-1.00,-1.0,2418
7066,312066,17080,-656,620,17103.83,30.65,-1.00,-1.0,2370
7069,312069,17120,-664,764,17149.90,30.69,-1.00,-1.0,2420
7071,312071,17016,-604,748,17043.14,30.74,-1.00,-1.0,2379
7074,312074,17056,-668,604,17079.76,30.65,-1.00,-1.0,2361
7079,312079,17032,-560,748,17057.61,30.74,-1.00,-1.0,2423
7082,312082,17044,-612,808,17074.11,30.74,-1.00,-1.0,2380
7085,312085,16976,-584,696,17000.29,30.69,-1.00,-1.0,2436
7087,312087,17056,-644,712,17083.00,30.74,-1.00,-1.0,2376
7090,312090,17088,-528,620,17107.39,30.60,-1.00,-1.0,2428
7093,312093,17068,-668,576,17090.78,30.69,-1.00,-1.0,2359
7096,312096,17076,-644,696,17102.31,30.69,-1.00,-1.0,2421
7098,312098,17124,-548,764,17149.79,30.69,-1.00,-1.0,2374
7101,312101,17148,-604,716,17173.57,30.69,-1.00,-1.0,2365
7106,312106,17012,-596,580,17032.31,30.69,-1.00,-1.0,2427
7109,312109,17064,-616,564,17084.43,30.79,-1.00,-1.0,2373
7112,312112,17068,-608,712,17093.66,30.69,-1.00,-1.0,2429
7114,312114,17040,-604,696,17064.90,30.69,-1.00,-1.0,2370
7117,312117,17020,-628,596,17042.01,30.69,-1.00,-1.0,2421
7120,312120,16940,-652,596,16963.02,30.69,-1.00,-1.0,2371
7123,312123,17028,-544,724,17052.06,30.69,-1.00,-1.0,2421
7125,312125,17092,-616,668,17116.14,30.69,-1.00,-1.0,2370
7130,312130,17032,-652,620,17055.75,30.69,-1.00,-1.0,2437
7133,312133,17112,-540,652,17132.93,30.74,-1.00,-1.0,2386
7136,312136,17060,-572,708,17084.26,30.60,-1.00,-1.0,2367
7138,312138,17140,-640,656,17164.48,30.74,-1.00,-1.0,2432
7141,312141,17072,-568,684,17095.13,30.65,-1.00,-1.0,2369
7144,312144,17052,-496,764,17076.31,30.74,-1.00,-1.0,2421
7147,312147,17048,-644,632,17071.86,30.65,-1.00,-1.0,2369
7149,312149,17156,-712,728,17186.19,30.65,-1.00,-1.0,2421
7152,312152,17024,-560,712,17048.08,30.74,-1.00,-1.0,2372
7157,312157,17168,-600,580,17188.27,30.74,-1.00,-1.0,2427
7160,312160,17088,-516,648,17108.07,30.79,-1.00,-1.0,2361
7163,312163,17080,-632,608,17102.50,30.65,-1.00,-1.0,2436
7165,312165,17096,-648,752,17124.79,30.74,-1.00,-1.0,2367
7168,312168,17056,-736,736,17087.73,30.65,-1.00,-1.0,2373
7171,312171,17068,-508,508,17083.11,30.69,-1.00,-1.0,2424
7173,312173,17088,-500,640,17107.29,30.79,-1.00,-1.0,2368
7176,312176,17000,-624,776,17029.14,30.69,-1.00,-1.0,2430
7179,312179,17040,-564,704,17063.86,30.74,-1.00,-1.0,2371
7184,312184,17100,-508,712,17122.35,30.65,-1.00,-1.0,2429
7187,312187,17080,-572,656,17102.16,30.74,-1.00,-1.0,2371
7190,312190,17132,-556,676,17154.34,30.74,-1.00,-1.0,2423
7192,312192,17080,-588,724,17105.45,30.65,-1.00,-1.0,2366
7195,312195,17052,-568,656,17074.06,30.65,-1.00,-1.0,2423
7198,312198,17060,-632,592,17081.96,30.65,-1.00,-1.0,2368
7201,312201,17104,-592,852,17135.44,30.69,-1.00,-1.0,2370
7203,312203,17092,-668,656,17117.62,30.69,-1.00,-1.0,2429
7206,312206,17080,-616,572,17100.67,30.79,-1.00,-1.0,2374
7211,312211,17064,-636,736,17091.70,30.69,-1.00,-1.0,2430
7214,312214,17096,-692,756,17126.69,30.74,-1.00,-1.0,2372
7217,312217,17052,-656,704,17079.13,30.69,-1.00,-1.0,2432
7219,312219,17052,-632,532,17072.00,30.69,-1.00,-1.0,2367
7222,312222,17028,-672,672,17054.50,30.79,-1.00,-1.0,2440
7225,312225,17092,-612,756,17119.65,30.65,-1.00,-1.0,2380
7228,312228,17168,-588,620,17189.25,30.79,-1.00,-1.0,2424
7230,312230,17096,-676,732,17125.01,30.69,-1.00,-1.0,2370
7233,312233,17104,-692,692,17131.97,30.69,-1.00,-1.0,2376
7238,312238,17080,-572,684,17103.26,30.65,-1.00,-1.0,2427
7241,312241,17012,-624,768,17040.76,30.74,-1.00,-1.0,2374
7244,312244,17032,-628,660,17056.35,30.74,-1.00,-1.0,2428
7246,312246,17104,-676,632,17129.02,30.74,-1.00,-1.0,2356
7249,312249,16952,-592,664,16975.32,30.65,-1.00,-1.0,2421
7252,312252,17088,-540,560,17105.70,30.74,-1.00,-1.0,2371
7255,312255,17040,-660,720,17067.97,30.74,-1.00,-1.0,2420
7257,312257,17012,-688,772,17043.40,30.74,-1.00,-1.0,2369
7262,312262,17088,-664,788,17119.04,30.79,-1.00,-1.0,2428
7265,312265,17072,-616,696,17097.28,30.69,-1.00,-1.0,2380
7267,312267,17120,-596,752,17146.87,30.65,-1.00,-1.0,2373
7270,312270,17080,-672,720,17108.37,30.74,-1.00,-1.0,2428
7273,312273,16988,-592,668,17011.43,30.65,-1.00,-1.0,2368
7276,312276,17040,-640,820,17071.72,30.74,-1.00,-1.0,2421
7278,312278,17052,-628,532,17071.85,30.65,-1.00,-1.0,2370
7281,312281,17084,-600,756,17111.24,30.74,-1.00,-1.0,2421
7284,312284,17048,-668,484,17067.95,30.65,-1.00,-1.0,2371
7289,312289,17092,-616,672,17116.29,30.74,-1.00,-1.0,2437
7292,312292,17080,-584,740,17105.99,30.74,-1.00,-1.0,2386
7295,312295,17148,-660,740,17176.64,30.74,-1.00,-1.0,2366
7297,312297,17044,-668,676,17070.47,30.69,-1.00,-1.0,2425
7300,312300,17060,-604,696,17084.87,30.69,-1.00,-1.0,2369
7303,312303,17092,-624,600,17113.91,30.69,-1.00,-1.0,2421
7306,312306,17088,-628,772,17116.95,30.69,-1.00,-1.0,2369
7308,312308,17068,-728,572,17093.09,30.69,-1.00,-1.0,2428
7311,312311,16992,-628,704,17018.17,30.65,-1.00,-1.0,2371
7317,312317,17124,-628,612,17146.44,30.65,-1.00,-1.0,2432
7319,312319,16956,-536,764,16981.66,30.69,-1.00,-1.0,2376
7322,312322,16876,-692,612,16901.27,30.65,-1.00,-1.0,2437
7325,312325,17048,-568,632,17069.16,30.65,-1.00,-1.0,2371
7327,312327,17020,-692,712,17048.94,30.69,-1.00,-1.0,2366
7330,312330,17064,-632,784,17093.69,30.79,-1.00,-1.0,2421
7333,312333,17120,-668,700,17147.32,30.74,-1.00,-1.0,2369
7336,312336,17052,-548,728,17076.33,30.79,-1.00,-1.0,2428
7338,312338,17132,-580,592,17152.04,30.69,-1.00,-1.0,2368
7343,312343,17124,-596,724,17149.66,30.74,-1.00,-1.0,2430
7346,312346,17056,-668,508,17076.63,30.74,-1.00,-1.0,2374
7349,312349,17084,-592,684,17107.93,30.74,-1.00,-1.0,2428
7352,312352,17060,-544,752,17085.23,30.84,-1.00,-1.0,2370
7354,312354,17084,-584,680,17107.50,30.60,-1.00,-1.0,2422
7357,312357,17048,-584,644,17070.15,30.65,-1.00,-1.0,2374
7360,312360,16984,-596,724,17009.87,30.69,-1.00,-1.0,2374
7362,312362,17036,-580,504,17053.32,30.84,-1.00,-1.0,2421
7365,312365,17080,-552,712,17103.74,30.69,-1.00,-1.0,2369
7370,312370,17052,-556,668,17074.13,30.79,-1.00,-1.0,2429
7373,312373,17080,-716,580,17104.84,30.65,-1.00,-1.0,2374
7376,312376,17040,-604,664,17063.62,30.79,-1.00,-1.0,2416
7379,312379,17056,-596,728,17081.93,30.79,-1.00,-1.0,2420
7382,312382,17048,-620,596,17069.68,30.69,-1.00,-1.0,2440
7384,312384,17108,-640,796,17138.46,30.74,-1.00,-1.0,2378
7387,312387,17052,-736,616,17078.99,30.69,-1.00,-1.0,2417
7390,312390,16988,-616,700,17013.57,30.65,-1.00,-1.0,2375
7392,312392,17120,-508,600,17138.04,30.60,-1.00,-1.0,2367
7397,312397,17020,-656,708,17047.35,30.79,-1.00,-1.0,2428
7400,312400,17016,-632,752,17044.33,30.79,-1.00,-1.0,2371
7403,312403,17092,-680,764,17122.57,30.69,-1.00,-1.0,2432
7406,312406,17084,-644,688,17109.97,30.69,-1.00,-1.0,2370
7408,312408,17132,-576,584,17151.62,30.69,-1.00,-1.0,2409
7411,312411,17116,-572,668,17138.58,30.65,-1.00,-1.0,2416
7414,312414,17044,-644,688,17070.03,30.69,-1.00,-1.0,2430
7417,312417,17120,-572,652,17141.96,30.74,-1.00,-1.0,2375
7422,312422,17016,-708,572,17040.33,30.65,-1.00,-1.0,2430
7424,312424,17004,-676,564,17026.78,30.74,-1.00,-1.0,2375
7427,312427,16964,-588,796,16992.84,30.60,-1.00,-1.0,2365
7430,312430,17108,-564,708,17131.93,30.65,-1.00,-1.0,2430
7433,312433,17024,-580,808,17053.03,30.69,-1.00,-1.0,2371
7435,312435,16980,-640,752,17008.69,30.74,-1.00,-1.0,2407
7438,312438,17052,-624,792,17081.78,30.69,-1.00,-1.0,2369
7441,312441,17032,-728,608,17058.39,30.74,-1.00,-1.0,2424
7444,312444,17000,-580,624,17021.33,30.69,-1.00,-1.0,2368
7448,312448,17160,-580,632,17181.43,30.74,-1.00,-1.0,2427
7451,312451,17076,-704,648,17102.79,30.69,-1.00,-1.0,2372
7454,312454,17040,-616,724,17066.49,30.74,-1.00,-1.0,2431
