timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5597,1835597,17028,-544,1032,17067.92,26.98,-1.00,-1.0,2368
5600,1835600,17048,-492,896,17078.62,26.88,-1.00,-1.0,2368
5603,1835603,17080,-576,1016,17119.88,26.79,-1.00,-1.0,2367
5606,1835606,16968,-568,968,17005.08,26.88,-1.00,-1.0,2369
5609,1835609,17200,-588,996,17238.84,26.98,-1.00,-1.0,2367
5612,1835612,16988,-512,932,17021.25,26.88,-1.00,-1.0,2372
5615,1835615,17088,-524,1004,17125.49,26.88,-1.00,-1.0,2369
5618,1835618,17084,-536,1060,17125.24,26.88,-1.00,-1.0,2367
5631,1835631,17040,-568,1012,17079.47,26.88,-1.00,-1.0,2436
5633,1835633,17056,-624,1008,17097.15,26.88,-1.00,-1.0,2373
5636,1835636,16956,-588,972,16994.01,26.84,-1.00,-1.0,2368
5639,1835639,17080,-548,964,17115.96,26.84,-1.00,-1.0,2364
5641,1835641,16984,-524,976,17020.09,26.88,-1.00,-1.0,2372
5644,1835644,17008,-580,1116,17054.44,26.84,-1.00,-1.0,2367
5646,1835646,16968,-512,896,16999.35,26.88,-1.00,-1.0,2366
5649,1835649,17116,-472,1004,17151.92,26.93,-1.00,-1.0,2352
5652,1835652,16920,-552,848,16950.23,26.88,-1.00,-1.0,2365
5654,1835654,17156,-560,876,17187.47,26.79,-1.00,-1.0,2373
5657,1835657,17072,-496,1048,17111.33,26.93,-1.00,-1.0,2367
5659,1835659,17080,-616,848,17112.13,26.88,-1.00,-1.0,2367
5662,1835662,16952,-496,948,16985.73,26.84,-1.00,-1.0,2366
5665,1835665,17048,-512,928,17080.91,26.88,-1.00,-1.0,2365
5667,1835667,17036,-588,992,17074.98,26.84,-1.00,-1.0,2379
5670,1835670,16984,-564,964,17020.68,26.88,-1.00,-1.0,2366
5672,1835672,17004,-512,984,17040.14,26.84,-1.00,-1.0,2369
5675,1835675,17048,-496,976,17083.12,26.84,-1.00,-1.0,2368
5678,1835678,16884,-500,1032,16922.90,26.88,-1.00,-1.0,2364
5680,1835680,17072,-576,860,17103.35,26.84,-1.00,-1.0,2356
5683,1835683,16996,-516,808,17023.02,26.88,-1.00,-1.0,2373
5685,1835685,16992,-448,892,17021.29,26.93,-1.00,-1.0,2373
5688,1835688,17096,-568,860,17127.04,26.98,-1.00,-1.0,2365
5691,1835691,17012,-508,920,17044.43,26.88,-1.00,-1.0,2365
5693,1835693,17068,-596,1064,17111.52,26.84,-1.00,-1.0,2371
5696,1835696,16900,-528,976,16936.39,26.93,-1.00,-1.0,2372
5699,1835699,16996,-644,876,17030.74,26.93,-1.00,-1.0,2373
5702,1835702,16948,-528,824,16976.23,26.93,-1.00,-1.0,2373
5705,1835705,16980,-540,944,17014.79,26.84,-1.00,-1.0,2373
5708,1835708,17060,-580,872,17092.12,26.93,-1.00,-1.0,2372
5711,1835711,17000,-568,1008,17039.33,26.93,-1.00,-1.0,2367
5714,1835714,17040,-512,1008,17077.46,26.88,-1.00,-1.0,2367
5717,1835717,17048,-572,876,17080.07,26.88,-1.00,-1.0,2367
5720,1835720,16920,-648,1064,16965.80,26.88,-1.00,-1.0,2367
5723,1835723,17020,-608,888,17053.99,26.79,-1.00,-1.0,2354
5726,1835726,16972,-544,984,17009.20,26.88,-1.00,-1.0,2352
5729,1835729,16964,-500,912,16995.85,26.88,-1.00,-1.0,2367
5733,1835733,17080,-544,972,17116.28,26.88,-1.00,-1.0,2367
5736,1835736,16992,-600,872,17024.94,26.88,-1.00,-1.0,2366
5739,1835739,17044,-484,892,17074.19,26.88,-1.00,-1.0,2368
5742,1835742,17096,-508,980,17131.60,26.88,-1.00,-1.0,2365
5745,1835745,17000,-500,888,17030.52,26.88,-1.00,-1.0,2368
5748,1835748,17080,-584,908,17114.09,26.98,-1.00,-1.0,2365
5751,1835751,16916,-536,1068,16958.15,26.79,-1.00,-1.0,2365
5754,1835754,17072,-636,892,17107.11,26.88,-1.00,-1.0,2365
5757,1835757,17132,-508,836,17159.91,26.88,-1.00,-1.0,2364
5760,1835760,17092,-624,908,17127.47,26.88,-1.00,-1.0,2365
5763,1835763,16948,-472,860,16976.37,26.98,-1.00,-1.0,2365
5766,1835766,17152,-536,756,17177.02,26.88,-1.00,-1.0,2365
5769,1835769,17040,-536,936,17074.10,26.79,-1.00,-1.0,2365
5772,1835772,17000,-568,920,17034.35,26.79,-1.00,-1.0,2365
5775,1835775,16952,-492,1048,16991.49,26.79,-1.00,-1.0,2365
5778,1835778,17016,-484,948,17049.26,26.88,-1.00,-1.0,2364
5781,1835781,17000,-524,908,17032.29,26.88,-1.00,-1.0,2365
5784,1835784,16960,-620,1000,17000.77,26.88,-1.00,-1.0,2364
5787,1835787,17060,-544,872,17090.93,26.88,-1.00,-1.0,2365
5790,1835790,17032,-616,844,17064.02,26.88,-1.00,-1.0,2364
5793,1835793,17060,-596,1100,17105.81,26.88,-1.00,-1.0,2365
5796,1835796,17040,-516,884,17070.71,26.98,-1.00,-1.0,2365
5799,1835799,17064,-504,1016,17101.65,26.79,-1.00,-1.0,2365
5802,1835802,17052,-532,896,17083.81,26.88,-1.00,-1.0,2365
5805,1835805,17076,-656,1184,17129.56,26.98,-1.00,-1.0,2364
5808,1835808,16984,-616,1036,17026.71,26.93,-1.00,-1.0,2364
5811,1835811,17112,-592,900,17145.88,26.88,-1.00,-1.0,2352
5814,1835814,16932,-460,772,16955.83,26.93,-1.00,-1.0,2405
5817,1835817,17048,-624,1004,17088.94,26.74,-1.00,-1.0,2372
5820,1835820,17052,-516,836,17080.28,26.93,-1.00,-1.0,2366
5823,1835823,17012,-552,1024,17051.73,26.93,-1.00,-1.0,2366
5826,1835826,17052,-580,800,17080.61,26.84,-1.00,-1.0,2366
5838,1835838,16968,-512,920,17000.63,26.84,-1.00,-1.0,2441
5841,1835841,17056,-512,944,17089.78,26.93,-1.00,-1.0,2374
5843,1835843,16976,-552,1008,17014.86,26.88,-1.00,-1.0,2380
5846,1835846,17064,-540,824,17092.42,26.93,-1.00,-1.0,2368
5848,1835848,17128,-608,992,17167.47,26.79,-1.00,-1.0,2368
5851,1835851,17024,-524,944,17058.20,26.84,-1.00,-1.0,2367
5854,1835854,16952,-676,1144,17004.00,26.84,-1.00,-1.0,2363
5856,1835856,16880,-692,856,16915.85,26.88,-1.00,-1.0,2372
5859,1835859,16956,-612,904,16991.11,26.84,-1.00,-1.0,2374
5861,1835861,16992,-528,1004,17029.82,26.79,-1.00,-1.0,2375
5864,1835864,17164,-572,1064,17206.46,26.93,-1.00,-1.0,2364
5867,1835867,16992,-516,1020,17030.41,26.88,-1.00,-1.0,2365
5869,1835869,17076,-548,1036,17116.17,26.84,-1.00,-1.0,2365
5872,1835872,17064,-580,948,17100.15,26.98,-1.00,-1.0,2373
5874,1835874,17064,-520,1024,17102.60,26.88,-1.00,-1.0,2373
5877,1835877,17000,-628,1092,17046.61,26.93,-1.00,-1.0,2365
5880,1835880,17008,-540,1076,17050.55,26.79,-1.00,-1.0,2371
5882,1835882,17000,-580,948,17036.29,26.84,-1.00,-1.0,2365
5885,1835885,16964,-584,892,16997.47,26.88,-1.00,-1.0,2372
5887,1835887,16988,-592,852,17019.65,26.79,-1.00,-1.0,2368
5890,1835890,17048,-568,956,17084.23,26.79,-1.00,-1.0,2365
5893,1835893,16972,-464,988,17007.06,26.88,-1.00,-1.0,2369
5895,1835895,17020,-624,1080,17065.64,26.84,-1.00,-1.0,2352
5898,1835898,16988,-560,1012,17027.33,26.88,-1.00,-1.0,2372
5901,1835901,16972,-568,908,17005.76,26.88,-1.00,-1.0,2371
5904,1835904,16924,-592,1076,16968.50,26.88,-1.00,-1.0,2370
5907,1835907,17052,-544,1044,17092.59,26.88,-1.00,-1.0,2373
5910,1835910,16956,-664,924,16994.13,26.88,-1.00,-1.0,2373
5913,1835913,17028,-568,740,17053.53,26.84,-1.00,-1.0,2370
5916,1835916,17056,-600,908,17090.69,26.84,-1.00,-1.0,2372
5919,1835919,17024,-548,912,17057.22,26.93,-1.00,-1.0,2371
5922,1835922,17052,-660,868,17086.83,26.84,-1.00,-1.0,2369
5925,1835925,17164,-656,1084,17210.70,26.93,-1.00,-1.0,2370
5928,1835928,17020,-500,1012,17057.39,26.84,-1.00,-1.0,2368
5931,1835931,17144,-560,908,17177.16,26.93,-1.00,-1.0,2366
5934,1835934,17008,-480,868,17036.90,26.93,-1.00,-1.0,2368
5937,1835937,17056,-464,972,17089.97,26.93,-1.00,-1.0,2372
5940,1835940,17140,-652,944,17178.35,26.84,-1.00,-1.0,2368
5943,1835943,17000,-540,988,17037.25,26.84,-1.00,-1.0,2368
5946,1835946,16956,-608,952,16993.58,26.93,-1.00,-1.0,2367
5949,1835949,17028,-644,824,17060.08,26.93,-1.00,-1.0,2369
5952,1835952,16952,-632,1052,16996.37,26.93,-1.00,-1.0,2367
5955,1835955,17108,-596,992,17147.10,26.93,-1.00,-1.0,2367
5958,1835958,17028,-576,920,17062.56,26.93,-1.00,-1.0,2370
5961,1835961,16996,-504,1036,17035.00,26.84,-1.00,-1.0,2367
5964,1835964,17112,-568,1016,17151.54,26.93,-1.00,-1.0,2367
5967,1835967,17008,-548,876,17039.36,26.84,-1.00,-1.0,2367
5970,1835970,17044,-432,940,17075.37,26.84,-1.00,-1.0,2366
5973,1835973,17024,-612,1080,17069.20,26.84,-1.00,-1.0,2367
5976,1835976,17072,-608,1076,17116.68,26.84,-1.00,-1.0,2370
5979,1835979,17044,-548,824,17072.70,26.93,-1.00,-1.0,2366
5982,1835982,17120,-444,984,17154.00,26.88,-1.00,-1.0,2366
5985,1835985,16988,-484,1028,17025.96,26.79,-1.00,-1.0,2367
5988,1835988,16980,-508,968,17015.15,26.88,-1.00,-1.0,2366
5991,1835991,17000,-532,1260,17054.93,26.98,-1.00,-1.0,2366
5994,1835994,16952,-644,1092,16999.34,26.79,-1.00,-1.0,2366
5997,1835997,17056,-472,924,17087.53,26.88,-1.00,-1.0,2367
6000,1836000,17008,-500,1108,17051.38,26.88,-1.00,-1.0,2366
6003,1836003,16944,-584,928,16979.44,26.98,-1.00,-1.0,2367
6006,1836006,17040,-504,996,17076.52,26.79,-1.00,-1.0,2369
6009,1836009,16952,-568,952,16988.21,26.88,-1.00,-1.0,2366
6012,1836012,17092,-628,936,17129.12,26.88,-1.00,-1.0,2366
6015,1836015,17124,-604,1008,17164.27,26.88,-1.00,-1.0,2413
6018,1836018,17044,-616,968,17082.58,26.88,-1.00,-1.0,2372
6021,1836021,16928,-560,952,16963.99,26.79,-1.00,-1.0,2367
6024,1836024,17100,-588,980,17138.15,26.98,-1.00,-1.0,2366
6027,1836027,17140,-568,972,17176.93,26.88,-1.00,-1.0,2366
6030,1836030,17052,-696,1020,17096.65,26.88,-1.00,-1.0,2367
6033,1836033,17068,-648,908,17104.41,26.98,-1.00,-1.0,2366
6045,1836045,16932,-652,952,16971.27,26.84,-1.00,-1.0,2442
6048,1836048,17036,-548,868,17066.90,26.98,-1.00,-1.0,2372
6050,1836050,17016,-528,808,17043.35,26.93,-1.00,-1.0,2376
6053,1836053,16956,-604,928,16992.11,26.88,-1.00,-1.0,2367
6055,1836055,17044,-568,936,17079.13,26.84,-1.00,-1.0,2368
6058,1836058,17084,-528,1044,17124.01,26.98,-1.00,-1.0,2371
6061,1836061,16972,-560,1048,17013.54,26.84,-1.00,-1.0,2364
6063,1836063,17044,-564,812,17072.65,26.88,-1.00,-1.0,2372
6066,1836066,17044,-544,904,17076.62,26.84,-1.00,-1.0,2366
6068,1836068,17036,-612,964,17074.22,26.88,-1.00,-1.0,2378
6071,1836071,16980,-532,992,17017.27,26.88,-1.00,-1.0,2365
6074,1836074,17052,-580,988,17090.44,26.93,-1.00,-1.0,2364
6076,1836076,16948,-500,1020,16986.03,26.88,-1.00,-1.0,2366
6079,1836079,16988,-508,1012,17025.70,26.84,-1.00,-1.0,2372
6081,1836081,16972,-548,888,17004.05,26.88,-1.00,-1.0,2376
6084,1836084,17032,-548,984,17069.20,26.84,-1.00,-1.0,2365
6087,1836087,17024,-504,976,17059.40,26.88,-1.00,-1.0,2374
6089,1836089,17084,-592,904,17118.14,26.88,-1.00,-1.0,2365
6092,1836092,17016,-616,976,17055.10,26.93,-1.00,-1.0,2372
6095,1836095,17088,-576,1012,17127.63,26.88,-1.00,-1.0,2371
6097,1836097,17032,-508,840,17060.27,26.93,-1.00,-1.0,2365
6100,1836100,17104,-480,976,17138.55,26.88,-1.00,-1.0,2367
6102,1836102,17024,-568,852,17054.77,26.93,-1.00,-1.0,2365
6105,1836105,16976,-612,852,17008.38,26.88,-1.00,-1.0,2367
6108,1836108,17028,-552,928,17062.20,26.93,-1.00,-1.0,2376
6111,1836111,17112,-568,892,17144.64,26.88,-1.00,-1.0,2379
6114,1836114,17044,-600,892,17077.87,26.88,-1.00,-1.0,2375
6117,1836117,17004,-544,1052,17045.20,26.79,-1.00,-1.0,2374
6120,1836120,17032,-588,992,17070.99,26.88,-1.00,-1.0,2378
6123,1836123,17008,-608,728,17034.43,26.79,-1.00,-1.0,2374
6126,1836126,17072,-516,984,17108.12,26.88,-1.00,-1.0,2372
6129,1836129,16952,-424,988,16986.06,26.88,-1.00,-1.0,2374
6132,1836132,17020,-484,956,17053.70,26.88,-1.00,-1.0,2374
6135,1836135,17032,-584,812,17061.34,26.79,-1.00,-1.0,2378
6138,1836138,17088,-640,876,17122.40,26.88,-1.00,-1.0,2373
6141,1836141,17140,-608,996,17179.68,26.88,-1.00,-1.0,2374
6144,1836144,17112,-456,988,17146.56,26.98,-1.00,-1.0,2374
6147,1836147,16964,-620,1008,17005.23,26.88,-1.00,-1.0,2374
6150,1836150,17024,-544,1016,17062.96,26.88,-1.00,-1.0,2369
6153,1836153,16984,-528,1016,17022.55,26.88,-1.00,-1.0,2369
6156,1836156,17016,-484,1056,17055.61,26.88,-1.00,-1.0,2372
6159,1836159,17076,-532,1000,17113.53,26.79,-1.00,-1.0,2369
6162,1836162,17072,-500,972,17106.96,26.88,-1.00,-1.0,2354
6165,1836165,17044,-580,872,17076.14,26.88,-1.00,-1.0,2354
6168,1836168,17076,-448,1004,17111.36,26.98,-1.00,-1.0,2369
6171,1836171,17080,-576,1012,17119.65,26.88,-1.00,-1.0,2369
6174,1836174,17028,-608,804,17057.81,26.98,-1.00,-1.0,2367
6177,1836177,17008,-488,904,17039.00,26.88,-1.00,-1.0,2369
6180,1836180,17040,-576,804,17068.68,26.93,-1.00,-1.0,2371
6183,1836183,17012,-644,804,17043.16,26.93,-1.00,-1.0,2367
6186,1836186,17008,-648,1020,17050.88,26.93,-1.00,-1.0,2366
6189,1836189,17072,-464,980,17106.40,26.84,-1.00,-1.0,2409
6192,1836192,17060,-560,1000,17098.46,26.93,-1.00,-1.0,2380
6195,1836195,17028,-596,864,17060.32,26.84,-1.00,-1.0,2354
6198,1836198,17004,-584,904,17038.03,26.84,-1.00,-1.0,2367
6201,1836201,17064,-536,1024,17103.10,26.84,-1.00,-1.0,2367
6204,1836204,17056,-560,924,17090.19,26.84,-1.00,-1.0,2374
6207,1836207,17008,-580,768,17035.21,26.84,-1.00,-1.0,2370
6210,1836210,16996,-596,1044,17038.46,26.93,-1.00,-1.0,2367
6213,1836213,17020,-592,880,17053.01,26.84,-1.00,-1.0,2369
6216,1836216,17000,-468,960,17033.52,26.93,-1.00,-1.0,2368
6219,1836219,16972,-628,940,17009.61,26.84,-1.00,-1.0,2368
6222,1836222,17080,-628,968,17118.93,26.93,-1.00,-1.0,2366
6225,1836225,17024,-592,1024,17065.04,26.84,-1.00,-1.0,2369
6228,1836228,17108,-520,940,17141.69,26.93,-1.00,-1.0,2367
6231,1836231,17132,-580,944,17167.79,26.93,-1.00,-1.0,2367
6234,1836234,17008,-536,920,17041.29,26.84,-1.00,-1.0,2368
6237,1836237,17068,-628,984,17107.87,26.84,-1.00,-1.0,2366
6240,1836240,17084,-592,948,17120.52,26.84,-1.00,-1.0,2366
6252,1836252,17028,-636,984,17068.26,26.84,-1.00,-1.0,2437
6255,1836255,17064,-528,920,17096.94,26.84,-1.00,-1.0,2377
6258,1836258,17036,-568,968,17072.93,26.79,-1.00,-1.0,2365
6260,1836260,16964,-596,872,16996.85,26.88,-1.00,-1.0,2372
6263,1836263,17036,-532,920,17069.12,26.84,-1.00,-1.0,2366
6265,1836265,17044,-508,868,17073.65,26.88,-1.00,-1.0,2367
6268,1836268,16996,-588,892,17029.54,26.93,-1.00,-1.0,2365
6271,1836271,17000,-576,956,17036.60,26.79,-1.00,-1.0,2365
6273,1836273,17052,-544,860,17082.34,26.84,-1.00,-1.0,2384
6276,1836276,16984,-492,1000,17020.53,26.88,-1.00,-1.0,2366
6278,1836278,17060,-536,1008,17098.16,26.84,-1.00,-1.0,2368
6281,1836281,16972,-544,1068,17014.27,26.79,-1.00,-1.0,2369
6284,1836284,16992,-512,996,17028.87,26.88,-1.00,-1.0,2365
6286,1836286,17068,-660,912,17105.09,26.93,-1.00,-1.0,2368
6289,1836289,17136,-544,964,17171.71,26.98,-1.00,-1.0,2366
6291,1836291,16988,-536,964,17023.77,26.93,-1.00,-1.0,2374
6294,1836294,17024,-548,940,17058.74,26.88,-1.00,-1.0,2365
6297,1836297,16988,-520,964,17023.27,26.84,-1.00,-1.0,2364
6299,1836299,17008,-564,876,17039.88,26.88,-1.00,-1.0,2365
6302,1836302,16948,-620,980,16987.63,26.79,-1.00,-1.0,2373
6304,1836304,17024,-652,872,17058.78,26.93,-1.00,-1.0,2373
6307,1836307,17060,-688,964,17101.06,26.88,-1.00,-1.0,2364
6310,1836310,16940,-524,896,16971.77,26.84,-1.00,-1.0,2370
6312,1836312,17000,-592,884,17033.26,26.88,-1.00,-1.0,2365
6315,1836315,16936,-580,1016,16976.36,26.88,-1.00,-1.0,2365
6318,1836318,17040,-504,912,17071.83,26.79,-1.00,-1.0,2366
6321,1836321,17072,-524,1056,17112.65,26.88,-1.00,-1.0,2366
6324,1836324,17048,-528,936,17081.84,26.88,-1.00,-1.0,2366
6327,1836327,17020,-576,944,17055.89,26.88,-1.00,-1.0,2367
6330,1836330,17032,-504,912,17063.84,26.88,-1.00,-1.0,2363
6333,1836333,17004,-584,920,17038.88,26.88,-1.00,-1.0,2366
6336,1836336,17032,-532,1044,17072.26,26.79,-1.00,-1.0,2366
6339,1836339,16976,-496,964,17010.58,26.84,-1.00,-1.0,2366
6342,1836342,17008,-512,896,17039.28,26.84,-1.00,-1.0,2366
6345,1836345,17100,-612,1068,17144.25,26.84,-1.00,-1.0,2366
6348,1836348,17040,-616,860,17072.80,26.84,-1.00,-1.0,2366
6351,1836351,17044,-564,1044,17085.26,26.84,-1.00,-1.0,2366
6354,1836354,17024,-520,1140,17070.05,26.84,-1.00,-1.0,2366
6357,1836357,17044,-644,928,17081.39,26.84,-1.00,-1.0,2366
6360,1836360,17068,-588,840,17098.77,26.93,-1.00,-1.0,2366
6363,1836363,17016,-552,952,17051.55,26.84,-1.00,-1.0,2374
6366,1836366,16972,-616,940,17009.17,26.84,-1.00,-1.0,2374
6369,1836369,16988,-480,940,17020.76,26.84,-1.00,-1.0,2373
6372,1836372,17028,-628,1056,17072.27,26.93,-1.00,-1.0,2374
6375,1836375,16972,-500,1044,17011.43,26.93,-1.00,-1.0,2372
6378,1836378,17032,-608,824,17062.76,26.88,-1.00,-1.0,2373
6381,1836381,16988,-576,900,17021.57,26.88,-1.00,-1.0,2374
6384,1836384,17060,-444,764,17082.87,26.98,-1.00,-1.0,2373
6387,1836387,16972,-648,932,17009.92,26.79,-1.00,-1.0,2373
6390,1836390,17052,-552,976,17088.83,26.98,-1.00,-1.0,2372
6393,1836393,17036,-568,996,17074.54,26.88,-1.00,-1.0,2380
6396,1836396,17020,-496,1000,17056.56,26.88,-1.00,-1.0,2382
6399,1836399,17068,-620,896,17102.74,26.79,-1.00,-1.0,2382
6402,1836402,17032,-612,1008,17072.78,26.79,-1.00,-1.0,2380
6405,1836405,16964,-496,904,16995.31,26.98,-1.00,-1.0,2382
6408,1836408,17000,-472,972,17034.30,26.98,-1.00,-1.0,2381
6411,1836411,17060,-652,836,17092.91,26.79,-1.00,-1.0,2374
6414,1836414,17156,-564,1116,17201.51,26.88,-1.00,-1.0,2373
6417,1836417,16988,-544,860,17018.45,26.88,-1.00,-1.0,2374
6420,1836420,17020,-512,808,17046.86,26.88,-1.00,-1.0,2374
6423,1836423,16984,-532,964,17019.65,26.79,-1.00,-1.0,2374
6426,1836426,16936,-552,948,16971.49,26.98,-1.00,-1.0,2374
6429,1836429,16948,-492,1008,16985.08,26.88,-1.00,-1.0,2369
6432,1836432,16996,-644,792,17026.63,26.88,-1.00,-1.0,2373
6435,1836435,17084,-596,944,17120.44,26.88,-1.00,-1.0,2373
6438,1836438,16988,-684,920,17026.64,26.98,-1.00,-1.0,2369
6441,1836441,17060,-512,936,17093.33,26.88,-1.00,-1.0,2368
6444,1836444,16980,-516,1024,17018.67,26.88,-1.00,-1.0,2368
6447,1836447,17008,-500,932,17040.85,26.98,-1.00,-1.0,2360
6459,1836459,17084,-520,916,17116.44,26.88,-1.00,-1.0,2435
6462,1836462,17024,-520,860,17053.64,26.88,-1.00,-1.0,2373
6465,1836465,16944,-588,1012,16984.38,26.93,-1.00,-1.0,2368
6467,1836467,17040,-660,1048,17084.95,26.93,-1.00,-1.0,2413
6470,1836470,16956,-580,920,16990.84,26.79,-1.00,-1.0,2373
6473,1836473,16984,-536,952,17019.10,26.93,-1.00,-1.0,2367
6475,1836475,17028,-560,932,17062.68,26.98,-1.00,-1.0,2366
6478,1836478,17000,-584,784,17028.09,26.88,-1.00,-1.0,2369
6481,1836481,16996,-612,924,17032.10,26.93,-1.00,-1.0,2366
6483,1836483,16940,-588,908,16974.50,26.88,-1.00,-1.0,2378
6486,1836486,17028,-612,976,17066.92,26.84,-1.00,-1.0,2366
6488,1836488,17196,-648,1052,17240.33,26.98,-1.00,-1.0,2367
6491,1836491,16988,-612,1004,17028.64,26.98,-1.00,-1.0,2369
6494,1836494,16956,-660,1068,17002.42,26.88,-1.00,-1.0,2366
6496,1836496,16976,-544,1008,17014.60,26.84,-1.00,-1.0,2380
6499,1836499,17072,-608,1092,17117.69,26.93,-1.00,-1.0,2370
6501,1836501,17028,-524,988,17064.69,26.79,-1.00,-1.0,2370
6504,1836504,17052,-564,1008,17091.08,26.93,-1.00,-1.0,2366
6507,1836507,17092,-588,1012,17132.03,26.88,-1.00,-1.0,2366
6509,1836509,16944,-604,984,16983.29,26.84,-1.00,-1.0,2369
6512,1836512,17108,-604,1112,17154.74,26.88,-1.00,-1.0,2374
6514,1836514,16976,-624,916,17012.14,26.93,-1.00,-1.0,2374
6517,1836517,17020,-612,936,17056.70,26.79,-1.00,-1.0,2367
6520,1836520,17064,-544,860,17094.32,26.93,-1.00,-1.0,2370
6522,1836522,16968,-668,1112,17017.51,26.88,-1.00,-1.0,2366
6525,1836525,17020,-648,896,17055.88,26.88,-1.00,-1.0,2366
6528,1836528,16960,-608,1008,17000.80,26.79,-1.00,-1.0,2366
6531,1836531,17024,-536,920,17057.26,26.88,-1.00,-1.0,2367
6534,1836534,17024,-556,808,17052.23,26.88,-1.00,-1.0,2353
6537,1836537,17064,-568,988,17102.01,26.88,-1.00,-1.0,2353
6540,1836540,16956,-564,872,16987.77,26.88,-1.00,-1.0,2366
6543,1836543,17044,-612,1004,17084.51,26.98,-1.00,-1.0,2366
6546,1836546,17088,-544,1060,17129.49,26.88,-1.00,-1.0,2366
6549,1836549,16936,-564,948,16971.88,26.88,-1.00,-1.0,2366
6552,1836552,17032,-580,868,17063.96,26.98,-1.00,-1.0,2366
6555,1836555,17028,-552,948,17063.30,26.88,-1.00,-1.0,2370
6558,1836558,16956,-544,1020,16995.36,26.88,-1.00,-1.0,2370
6561,1836561,17032,-540,960,17067.58,26.88,-1.00,-1.0,2366
6564,1836564,16948,-536,992,16985.47,26.88,-1.00,-1.0,2367
6567,1836567,17020,-512,1008,17057.51,26.88,-1.00,-1.0,2366
6570,1836570,17040,-572,936,17075.27,26.88,-1.00,-1.0,2367
6573,1836573,17048,-632,936,17085.37,26.88,-1.00,-1.0,2366
6576,1836576,17160,-628,944,17197.42,26.98,-1.00,-1.0,2366
6579,1836579,17028,-512,1036,17067.17,26.84,-1.00,-1.0,2369
6582,1836582,16984,-508,772,17009.12,26.84,-1.00,-1.0,2368
6585,1836585,16956,-540,876,16987.20,26.84,-1.00,-1.0,2396
6588,1836588,17004,-476,852,17031.98,26.84,-1.00,-1.0,2373
6591,1836591,17028,-520,1000,17065.26,26.84,-1.00,-1.0,2367
6594,1836594,16976,-676,964,17016.78,26.84,-1.00,-1.0,2367
6597,1836597,16976,-556,908,17009.36,26.93,-1.00,-1.0,2369
6600,1836600,17028,-472,1012,17064.57,26.84,-1.00,-1.0,2369
6603,1836603,16936,-516,956,16970.81,26.84,-1.00,-1.0,2368
6606,1836606,17016,-552,892,17048.30,26.93,-1.00,-1.0,2369
6609,1836609,17024,-604,888,17057.84,26.93,-1.00,-1.0,2367
6612,1836612,17028,-508,940,17061.49,26.93,-1.00,-1.0,2372
6615,1836615,16996,-656,1160,17048.17,26.84,-1.00,-1.0,2369
6618,1836618,17068,-508,972,17103.20,26.84,-1.00,-1.0,2367
6621,1836621,17060,-568,828,17089.52,26.84,-1.00,-1.0,2370
6624,1836624,16892,-472,912,16923.19,26.93,-1.00,-1.0,2372
6627,1836627,17032,-604,952,17069.28,26.84,-1.00,-1.0,2369
6630,1836630,16880,-596,948,16917.10,26.93,-1.00,-1.0,2369
6633,1836633,16984,-504,1004,17021.11,26.84,-1.00,-1.0,2368
6636,1836636,17016,-536,1056,17057.16,26.84,-1.00,-1.0,2369
6639,1836639,17036,-448,956,17068.68,26.84,-1.00,-1.0,2369
6642,1836642,17076,-592,880,17108.91,26.88,-1.00,-1.0,2379
6645,1836645,16992,-576,992,17030.68,26.88,-1.00,-1.0,2379
6648,1836648,17064,-548,960,17099.77,26.79,-1.00,-1.0,2377
6651,1836651,17036,-524,1008,17073.84,26.79,-1.00,-1.0,2375
6654,1836654,17068,-520,1000,17105.18,26.88,-1.00,-1.0,2377
6667,1836667,17008,-668,1012,17051.17,26.88,-1.00,-1.0,2438
6669,1836669,17064,-608,832,17095.09,26.88,-1.00,-1.0,2378
6672,1836672,17032,-600,948,17068.91,26.98,-1.00,-1.0,2368
6675,1836675,17000,-584,868,17032.16,26.93,-1.00,-1.0,2365
6677,1836677,17124,-444,960,17156.63,26.79,-1.00,-1.0,2359
6680,1836680,17096,-576,1028,17136.56,26.93,-1.00,-1.0,2365
6682,1836682,17020,-552,1104,17064.70,26.88,-1.00,-1.0,2373
6685,1836685,17072,-504,896,17102.92,26.93,-1.00,-1.0,2370
6688,1836688,17000,-580,1020,17040.45,26.88,-1.00,-1.0,2365
6690,1836690,16972,-564,960,17008.48,26.84,-1.00,-1.0,2366
6693,1836693,17100,-580,980,17137.88,26.93,-1.00,-1.0,2368
6695,1836695,16972,-632,944,17009.98,26.88,-1.00,-1.0,2373
6698,1836698,16996,-516,968,17031.36,26.93,-1.00,-1.0,2365
6701,1836701,16984,-532,1060,17025.36,26.88,-1.00,-1.0,2371
6703,1836703,17088,-564,780,17115.09,26.84,-1.00,-1.0,2365
6706,1836706,17008,-524,988,17044.73,26.98,-1.00,-1.0,2373
6708,1836708,17004,-524,980,17040.28,26.84,-1.00,-1.0,2367
6711,1836711,17044,-704,1012,17088.53,26.93,-1.00,-1.0,2365
6714,1836714,16916,-600,900,16950.55,26.79,-1.00,-1.0,2369
6716,1836716,17084,-584,1048,17126.07,26.84,-1.00,-1.0,2352
