timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
7239,617239,17080,-548,836,17109.22,30.60,-1.00,-1.0,2377
7242,617242,17064,-640,772,17093.44,30.65,-1.00,-1.0,2419
7245,617245,17100,-572,704,17124.04,30.69,-1.00,-1.0,2370
7248,617248,17040,-700,772,17071.84,30.65,-1.00,-1.0,2421
7250,617250,16948,-656,716,16975.80,30.60,-1.00,-1.0,2373
7253,617253,16996,-656,856,17030.18,30.65,-1.00,-1.0,2369
7262,617262,16968,-632,780,16997.67,30.74,-1.00,-1.0,2430
7265,617265,17100,-580,792,17128.15,30.65,-1.00,-1.0,2372
7268,617268,17080,-576,816,17109.18,30.69,-1.00,-1.0,2425
7270,617270,17080,-596,836,17110.83,30.74,-1.00,-1.0,2369
7273,617273,17116,-664,828,17148.88,30.65,-1.00,-1.0,2419
7276,617276,17084,-556,864,17114.87,30.60,-1.00,-1.0,2428
7279,617279,16968,-692,652,16994.62,30.74,-1.00,-1.0,2423
7282,617282,17048,-616,788,17077.32,30.65,-1.00,-1.0,2371
7298,617298,17092,-592,888,17125.29,30.69,-1.00,-1.0,2431
7300,617300,17024,-612,704,17049.54,30.69,-1.00,-1.0,2370
7303,617303,17032,-616,876,17065.63,30.74,-1.00,-1.0,2367
7306,617306,17020,-496,816,17046.77,30.65,-1.00,-1.0,2427
7308,617308,17052,-660,688,17078.63,30.65,-1.00,-1.0,2374
7311,617311,17012,-616,756,17039.93,30.65,-1.00,-1.0,2420
7314,617314,17028,-644,808,17059.32,30.74,-1.00,-1.0,2372
7317,617317,17004,-632,740,17031.82,30.65,-1.00,-1.0,2421
7319,617319,17124,-632,748,17151.98,30.65,-1.00,-1.0,2369
7325,617325,16992,-556,936,17026.84,30.65,-1.00,-1.0,2430
7327,617327,17080,-520,692,17101.92,30.74,-1.00,-1.0,2378
7330,617330,16972,-592,756,16999.14,30.69,-1.00,-1.0,2426
7333,617333,17088,-576,884,17120.54,30.74,-1.00,-1.0,2371
7336,617336,16996,-628,764,17024.75,30.69,-1.00,-1.0,2366
7338,617338,17044,-588,868,17076.21,30.65,-1.00,-1.0,2434
7341,617341,16988,-564,740,17013.46,30.79,-1.00,-1.0,2370
7344,617344,17120,-600,824,17150.32,30.65,-1.00,-1.0,2427
7347,617347,16936,-608,688,16960.87,30.60,-1.00,-1.0,2370
7353,617353,17088,-584,676,17111.33,30.69,-1.00,-1.0,2437
7356,617356,17068,-712,844,17103.68,30.79,-1.00,-1.0,2370
7358,617358,17108,-636,732,17135.46,30.69,-1.00,-1.0,2426
7361,617361,17040,-524,740,17064.11,30.79,-1.00,-1.0,2369
7364,617364,17028,-648,688,17054.21,30.65,-1.00,-1.0,2367
7367,617367,16968,-508,932,17001.17,30.65,-1.00,-1.0,2422
7369,617369,17008,-604,752,17035.33,30.65,-1.00,-1.0,2384
7372,617372,17032,-544,904,17064.65,30.65,-1.00,-1.0,2419
7375,617375,17196,-564,748,17221.50,30.65,-1.00,-1.0,2370
7380,617380,17168,-660,896,17204.03,30.65,-1.00,-1.0,2438
7383,617383,16932,-604,764,16959.99,30.69,-1.00,-1.0,2370
7385,617385,17012,-672,696,17039.49,30.65,-1.00,-1.0,2437
7388,617388,17108,-552,672,17130.09,30.65,-1.00,-1.0,2378
7391,617391,17044,-568,728,17068.99,30.65,-1.00,-1.0,2407
7394,617394,17180,-604,824,17210.35,30.74,-1.00,-1.0,2370
7396,617396,17056,-552,976,17092.82,30.79,-1.00,-1.0,2366
7399,617399,17096,-612,820,17126.59,30.79,-1.00,-1.0,2420
7402,617402,17032,-548,728,17056.36,30.69,-1.00,-1.0,2370
7408,617408,17060,-720,920,17099.95,30.69,-1.00,-1.0,2437
7410,617410,16988,-632,840,17020.49,30.74,-1.00,-1.0,2378
7413,617413,17148,-600,872,17180.64,30.60,-1.00,-1.0,2419
7416,617416,17100,-672,792,17131.52,30.74,-1.00,-1.0,2372
7419,617419,17076,-616,736,17102.95,30.69,-1.00,-1.0,2426
7421,617421,16972,-536,892,17003.88,30.60,-1.00,-1.0,2371
7424,617424,17084,-556,784,17111.02,30.65,-1.00,-1.0,2455
7427,617427,17044,-724,660,17072.13,30.65,-1.00,-1.0,2380
7430,617430,17044,-696,716,17073.22,30.60,-1.00,-1.0,2370
7443,617443,17072,-632,792,17102.04,30.74,-1.00,-1.0,2444
7446,617446,17064,-692,772,17095.46,30.69,-1.00,-1.0,2371
7448,617448,17032,-620,772,17060.76,30.65,-1.00,-1.0,2425
7451,617451,16996,-680,720,17024.83,30.65,-1.00,-1.0,2371
7454,617454,16932,-652,908,16968.86,30.74,-1.00,-1.0,2428
7457,617457,17104,-672,820,17136.83,30.74,-1.00,-1.0,2357
7459,617459,17036,-716,776,17068.69,30.65,-1.00,-1.0,2424
7462,617462,17068,-596,696,17092.58,30.65,-1.00,-1.0,2371
7475,617475,17000,-724,788,17033.65,30.65,-1.00,-1.0,2442
7478,617478,17020,-620,784,17049.32,30.74,-1.00,-1.0,2372
7480,617480,16984,-560,780,17011.12,30.69,-1.00,-1.0,2366
7483,617483,16884,-628,824,16915.76,30.74,-1.00,-1.0,2422
7486,617486,17080,-680,756,17110.24,30.60,-1.00,-1.0,2371
7489,617489,17012,-720,780,17045.09,30.65,-1.00,-1.0,2421
7491,617491,17092,-536,832,17120.63,30.69,-1.00,-1.0,2370
7494,617494,17132,-664,800,17163.52,30.65,-1.00,-1.0,2422
7497,617497,17048,-632,680,17073.26,30.60,-1.00,-1.0,2370
7509,617509,17096,-584,708,17120.62,30.60,-1.00,-1.0,2451
7512,617512,17032,-588,684,17055.87,30.69,-1.00,-1.0,2379
7515,617515,17056,-684,720,17084.89,30.60,-1.00,-1.0,2411
7518,617518,17080,-584,840,17110.61,30.69,-1.00,-1.0,2369
7520,617520,17052,-684,808,17084.83,30.69,-1.00,-1.0,2366
7523,617523,17004,-668,728,17032.68,30.74,-1.00,-1.0,2421
7526,617526,17068,-588,736,17093.98,30.60,-1.00,-1.0,2371
7529,617529,17068,-612,740,17094.99,30.74,-1.00,-1.0,2421
7531,617531,17016,-616,784,17045.19,30.69,-1.00,-1.0,2371
7544,617544,17148,-676,852,17182.46,30.65,-1.00,-1.0,2435
7547,617547,17096,-568,800,17124.13,30.69,-1.00,-1.0,2374
7549,617549,17068,-624,768,17096.66,30.74,-1.00,-1.0,2407
7552,617552,17124,-612,816,17154.35,30.69,-1.00,-1.0,2375
7555,617555,17080,-600,756,17107.25,30.65,-1.00,-1.0,2422
7558,617558,17060,-564,740,17085.35,30.65,-1.00,-1.0,2370
7560,617560,16984,-612,724,17010.44,30.74,-1.00,-1.0,2366
7563,617563,17080,-572,580,17099.41,30.74,-1.00,-1.0,2427
7566,617566,17052,-552,764,17078.03,30.65,-1.00,-1.0,2356
7578,617578,17036,-656,884,17071.53,30.74,-1.00,-1.0,2436
7581,617581,16996,-580,816,17025.46,30.65,-1.00,-1.0,2372
7584,617584,17056,-612,676,17080.36,30.65,-1.00,-1.0,2408
7586,617586,17084,-592,720,17109.41,30.74,-1.00,-1.0,2371
7589,617589,17076,-548,744,17100.98,30.65,-1.00,-1.0,2423
7592,617592,17088,-664,660,17113.63,30.65,-1.00,-1.0,2371
7594,617594,17076,-500,940,17109.16,30.69,-1.00,-1.0,2371
7597,617597,17056,-636,788,17086.04,30.69,-1.00,-1.0,2436
7600,617600,17024,-544,668,17045.78,30.69,-1.00,-1.0,2379
7612,617612,17032,-496,796,17057.80,30.74,-1.00,-1.0,2423
7615,617615,17044,-564,768,17070.61,30.74,-1.00,-1.0,2372
7618,617618,17052,-728,864,17089.39,30.74,-1.00,-1.0,2430
7621,617621,17156,-668,696,17183.10,30.65,-1.00,-1.0,2367
7623,617623,17068,-588,744,17094.32,30.69,-1.00,-1.0,2424
7626,617626,17004,-552,652,17025.45,30.65,-1.00,-1.0,2371
7629,617629,17044,-608,836,17075.32,30.65,-1.00,-1.0,2428
7632,617632,17128,-628,792,17157.80,30.65,-1.00,-1.0,2369
7634,617634,17120,-652,612,17143.34,30.69,-1.00,-1.0,2370
7647,617647,17020,-624,760,17048.38,30.65,-1.00,-1.0,2441
7649,617649,17140,-572,860,17171.09,30.65,-1.00,-1.0,2380
7652,617652,17124,-604,848,17155.62,30.74,-1.00,-1.0,2421
7655,617655,17096,-572,652,17117.99,30.74,-1.00,-1.0,2373
7658,617658,17016,-596,828,17046.55,30.65,-1.00,-1.0,2422
7660,617660,17096,-576,800,17124.40,30.74,-1.00,-1.0,2374
7663,617663,17096,-612,868,17128.96,30.65,-1.00,-1.0,2420
7666,617666,17064,-540,780,17090.35,30.65,-1.00,-1.0,2372
7678,617678,17188,-636,688,17213.52,30.74,-1.00,-1.0,2447
7681,617681,16984,-608,776,17012.59,30.74,-1.00,-1.0,2385
7684,617684,17112,-716,804,17145.83,30.74,-1.00,-1.0,2367
7687,617687,17080,-644,748,17108.50,30.60,-1.00,-1.0,2423
7689,617689,17068,-628,856,17100.99,30.69,-1.00,-1.0,2374
7692,617692,17080,-604,804,17109.58,30.79,-1.00,-1.0,2420
7695,617695,17156,-636,732,17183.38,30.79,-1.00,-1.0,2370
7698,617698,17108,-600,796,17137.02,30.69,-1.00,-1.0,2420
7700,617700,17044,-676,748,17073.79,30.69,-1.00,-1.0,2370
7713,617713,17148,-700,844,17183.02,30.69,-1.00,-1.0,2443
7716,617716,17044,-652,688,17070.34,30.79,-1.00,-1.0,2372
7718,617718,17124,-596,920,17159.05,30.69,-1.00,-1.0,2423
7721,617721,17036,-556,772,17062.54,30.69,-1.00,-1.0,2372
7724,617724,17028,-608,812,17058.19,30.74,-1.00,-1.0,2371
7726,617726,17076,-640,764,17105.06,30.65,-1.00,-1.0,2427
7729,617729,17072,-588,700,17096.46,30.74,-1.00,-1.0,2378
7732,617732,17144,-532,760,17169.08,30.65,-1.00,-1.0,2407
7735,617735,16980,-592,776,17008.03,30.65,-1.00,-1.0,2370
7747,617747,17024,-616,712,17050.01,30.65,-1.00,-1.0,2436
7750,617750,17008,-716,788,17041.29,30.65,-1.00,-1.0,2375
7753,617753,17052,-652,788,17082.64,30.74,-1.00,-1.0,2436
7755,617755,17068,-560,764,17094.27,30.65,-1.00,-1.0,2373
7758,617758,17132,-548,796,17159.23,30.69,-1.00,-1.0,2430
7761,617761,17068,-644,632,17091.83,30.65,-1.00,-1.0,2377
7764,617764,17020,-616,660,17043.93,30.69,-1.00,-1.0,2370
7766,617766,17040,-692,912,17078.41,30.69,-1.00,-1.0,2420
7769,617769,17004,-672,876,17039.80,30.69,-1.00,-1.0,2374
7782,617782,16936,-604,748,16963.27,30.65,-1.00,-1.0,2436
7784,617784,17036,-524,896,17067.59,30.65,-1.00,-1.0,2372
7787,617787,17136,-668,796,17167.48,30.79,-1.00,-1.0,2437
7790,617790,17184,-580,588,17203.84,30.65,-1.00,-1.0,2379
7793,617793,17068,-604,712,17093.52,30.65,-1.00,-1.0,2432
7795,617795,17096,-740,716,17126.98,30.65,-1.00,-1.0,2374
7798,617798,17088,-508,776,17113.15,30.60,-1.00,-1.0,2414
7801,617801,17044,-660,752,17073.34,30.65,-1.00,-1.0,2377
7804,617804,17016,-616,816,17046.69,30.69,-1.00,-1.0,2369
7816,617816,17012,-676,660,17038.21,30.69,-1.00,-1.0,2439
7819,617819,17088,-604,752,17115.20,30.69,-1.00,-1.0,2373
7822,617822,17020,-632,768,17049.04,30.84,-1.00,-1.0,2422
7824,617824,17016,-656,788,17046.86,30.60,-1.00,-1.0,2370
7827,617827,17112,-580,696,17135.97,30.65,-1.00,-1.0,2419
7830,617830,17020,-496,780,17045.08,30.69,-1.00,-1.0,2371
7833,617833,17096,-652,768,17125.66,30.74,-1.00,-1.0,2420
7835,617835,17068,-512,900,17099.38,30.69,-1.00,-1.0,2371
7838,617838,17048,-620,848,17080.33,30.65,-1.00,-1.0,2369
7874,617874,17044,-688,716,17072.90,30.65,-1.00,-1.0,2449
7876,617876,17032,-692,884,17068.96,30.69,-1.00,-1.0,2359
7879,617879,17000,-568,876,17032.03,30.79,-1.00,-1.0,2434
7882,617882,17176,-592,648,17198.41,30.60,-1.00,-1.0,2372
7885,617885,17088,-608,784,17116.78,30.79,-1.00,-1.0,2432
7887,617887,17116,-616,824,17146.89,30.69,-1.00,-1.0,2370
7890,617890,16980,-572,896,17013.24,30.69,-1.00,-1.0,2428
7893,617893,17020,-616,800,17049.92,30.69,-1.00,-1.0,2372
7899,617899,17092,-568,668,17114.48,30.69,-1.00,-1.0,2438
7902,617902,17028,-600,760,17055.51,30.65,-1.00,-1.0,2366
7904,617904,17064,-596,840,17095.05,30.79,-1.00,-1.0,2369
7907,617907,17140,-700,716,17169.22,30.74,-1.00,-1.0,2428
7910,617910,17036,-636,796,17066.44,30.60,-1.00,-1.0,2372
7913,617913,17060,-564,844,17090.17,30.65,-1.00,-1.0,2430
7915,617915,17040,-660,676,17066.17,30.69,-1.00,-1.0,2376
7918,617918,17048,-656,732,17076.31,30.74,-1.00,-1.0,2419
7921,617921,17016,-636,780,17045.74,30.60,-1.00,-1.0,2372
7926,617926,17032,-652,812,17063.81,30.74,-1.00,-1.0,2453
7929,617929,17192,-560,944,17227.00,30.69,-1.00,-1.0,2374
7932,617932,17008,-696,792,17040.65,30.65,-1.00,-1.0,2432
7934,617934,17016,-668,820,17048.84,30.74,-1.00,-1.0,2378
7937,617937,17132,-616,720,17158.18,30.65,-1.00,-1.0,2366
7940,617940,17116,-584,972,17153.52,30.69,-1.00,-1.0,2427
7943,617943,17128,-644,788,17158.21,30.55,-1.00,-1.0,2369
7945,617945,17036,-620,704,17061.81,30.60,-1.00,-1.0,2422
7948,617948,16980,-624,792,17009.91,30.74,-1.00,-1.0,2371
7978,617978,17080,-548,748,17105.15,30.69,-1.00,-1.0,2440
7981,617981,17036,-652,780,17066.31,30.69,-1.00,-1.0,2366
7984,617984,17060,-616,792,17089.48,30.65,-1.00,-1.0,2427
7987,617987,17132,-696,868,17168.09,30.69,-1.00,-1.0,2368
7989,617989,17012,-624,664,17036.38,30.74,-1.00,-1.0,2427
7992,617992,17096,-596,688,17120.21,30.60,-1.00,-1.0,2370
7995,617995,17060,-632,744,17087.91,30.74,-1.00,-1.0,2367
7998,617998,17028,-556,692,17051.12,30.55,-1.00,-1.0,2422
8000,618000,17056,-600,688,17080.41,30.65,-1.00,-1.0,2372
8006,618006,17044,-596,772,17071.88,30.69,-1.00,-1.0,2440
8008,618008,16972,-644,744,17000.50,30.69,-1.00,-1.0,2366
8011,618011,17132,-608,772,17160.16,30.69,-1.00,-1.0,2421
8014,618014,17060,-580,892,17093.15,30.79,-1.00,-1.0,2370
8017,618017,17016,-616,784,17045.19,30.79,-1.00,-1.0,2420
8019,618019,17100,-716,716,17129.95,30.69,-1.00,-1.0,2370
8022,618022,17000,-612,848,17032.14,30.74,-1.00,-1.0,2419
8025,618025,17160,-644,812,17191.27,30.69,-1.00,-1.0,2369
8027,618027,17000,-520,860,17029.68,30.55,-1.00,-1.0,2375
8032,618032,17024,-564,860,17055.04,30.84,-1.00,-1.0,2443
8035,618035,16940,-656,656,16965.38,30.74,-1.00,-1.0,2365
8038,618038,17124,-732,868,17161.60,30.84,-1.00,-1.0,2425
8041,618041,17024,-640,820,17055.75,30.65,-1.00,-1.0,2369
8043,618043,17040,-704,784,17072.55,30.65,-1.00,-1.0,2429
8046,618046,17028,-612,904,17062.96,30.65,-1.00,-1.0,2378
8049,618049,17176,-692,692,17203.86,30.74,-1.00,-1.0,2422
8052,618052,17068,-576,644,17089.86,30.65,-1.00,-1.0,2370
8057,618057,17032,-608,812,17062.18,30.65,-1.00,-1.0,2439
8059,618059,17044,-724,724,17074.73,30.65,-1.00,-1.0,2366
8062,618062,17048,-600,740,17074.60,30.74,-1.00,-1.0,2368
8065,618065,17052,-532,676,17073.68,30.60,-1.00,-1.0,2423
8067,618067,17048,-548,720,17071.99,30.74,-1.00,-1.0,2373
8070,618070,17120,-604,696,17144.79,30.60,-1.00,-1.0,2420
8073,618073,17152,-672,808,17184.17,30.69,-1.00,-1.0,2360
8076,618076,17020,-640,772,17049.52,30.79,-1.00,-1.0,2421
8078,618078,17036,-652,664,17061.40,30.74,-1.00,-1.0,2374
8083,618083,17088,-636,724,17115.15,30.74,-1.00,-1.0,2448
8086,618086,16992,-732,892,17031.13,30.65,-1.00,-1.0,2373
8089,618089,17024,-592,704,17048.83,30.79,-1.00,-1.0,2367
8092,618092,16956,-592,816,16985.94,30.65,-1.00,-1.0,2420
8094,618094,16968,-616,792,16997.64,30.60,-1.00,-1.0,2370
8097,618097,17112,-620,712,17138.03,30.65,-1.00,-1.0,2420
8100,618100,17116,-652,680,17141.91,30.60,-1.00,-1.0,2371
8103,618103,16996,-620,808,17026.49,30.74,-1.00,-1.0,2406
8105,618105,17044,-604,764,17071.80,30.69,-1.00,-1.0,2370
8110,618110,17164,-628,696,17189.58,30.65,-1.00,-1.0,2440
8113,618113,17112,-680,856,17146.88,30.60,-1.00,-1.0,2367
8116,618116,17060,-592,796,17088.82,30.55,-1.00,-1.0,2421
8118,618118,17056,-592,692,17080.29,30.65,-1.00,-1.0,2369
8121,618121,17092,-616,844,17123.91,30.65,-1.00,-1.0,2374
8124,618124,17060,-652,824,17092.33,30.60,-1.00,-1.0,2434
8126,618126,17040,-672,740,17069.29,30.65,-1.00,-1.0,2378
8129,618129,17052,-604,848,17083.75,30.69,-1.00,-1.0,2419
8132,618132,17096,-584,756,17122.67,30.69,-1.00,-1.0,2373
8137,618137,17036,-588,696,17060.35,30.65,-1.00,-1.0,2439
8139,618139,17124,-680,808,17156.53,30.74,-1.00,-1.0,2366
8142,618142,17176,-596,852,17207.44,30.65,-1.00,-1.0,2421
8145,618145,17064,-532,716,17087.30,30.65,-1.00,-1.0,2369
8148,618148,16924,-572,716,16948.79,30.74,-1.00,-1.0,2419
8150,618150,17036,-620,800,17066.04,30.65,-1.00,-1.0,2356
8153,618153,17028,-584,672,17051.26,30.69,-1.00,-1.0,2374
8156,618156,17048,-676,876,17083.87,30.69,-1.00,-1.0,2435
8158,618158,17012,-624,800,17042.23,30.65,-1.00,-1.0,2379
8163,618163,17068,-600,920,17103.30,30.65,-1.00,-1.0,2442
8166,618166,17088,-580,704,17112.33,30.74,-1.00,-1.0,2366
8169,618169,17012,-624,708,17038.16,30.69,-1.00,-1.0,2428
8172,618172,17068,-592,808,17097.37,30.74,-1.00,-1.0,2369
8174,618174,17008,-656,772,17038.14,30.60,-1.00,-1.0,2433
8177,618177,16968,-648,940,17006.37,30.79,-1.00,-1.0,2370
8180,618180,17060,-488,820,17086.67,30.69,-1.00,-1.0,2429
8183,618183,17080,-584,816,17109.45,30.69,-1.00,-1.0,2370
8185,618185,17076,-656,764,17105.67,30.69,-1.00,-1.0,2367
8190,618190,17092,-680,768,17122.75,30.69,-1.00,-1.0,2454
8193,618193,17052,-604,752,17079.26,30.79,-1.00,-1.0,2373
8196,618196,16992,-604,880,17025.49,30.65,-1.00,-1.0,2429
8198,618198,17064,-620,676,17088.64,30.60,-1.00,-1.0,2378
8201,618201,17008,-616,808,17038.32,30.65,-1.00,-1.0,2419
8204,618204,17012,-624,800,17042.23,30.60,-1.00,-1.0,2372
8207,618207,17020,-672,708,17047.97,30.65,-1.00,-1.0,2420
8209,618209,17064,-556,764,17090.14,30.69,-1.00,-1.0,2373
8214,618214,17052,-576,768,17079.00,30.60,-1.00,-1.0,2451
8217,618217,17016,-556,824,17045.01,30.69,-1.00,-1.0,2373
8220,618220,17080,-560,684,17102.86,30.65,-1.00,-1.0,2366
8223,618223,17036,-632,892,17071.04,30.74,-1.00,-1.0,2420
8225,618225,17012,-596,732,17038.17,30.65,-1.00,-1.0,2370
8228,618228,17108,-712,716,17137.77,30.65,-1.00,-1.0,2422
8231,618231,16984,-552,880,17015.74,30.65,-1.00,-1.0,2369
8234,618234,17104,-668,844,17137.83,30.74,-1.00,-1.0,2419
8236,618236,17096,-588,764,17123.16,30.55,-1.00,-1.0,2370
8241,618241,17080,-648,652,17104.72,30.65,-1.00,-1.0,2448
8244,618244,17056,-560,656,17077.79,30.69,-1.00,-1.0,2353
8247,618247,16992,-636,820,17023.66,30.65,-1.00,-1.0,2430
8249,618249,16948,-608,860,16980.69,30.65,-1.00,-1.0,2378
8252,618252,17096,-592,720,17121.39,30.65,-1.00,-1.0,2364
8255,618255,17052,-620,936,17088.92,30.60,-1.00,-1.0,2426
8258,618258,17100,-712,784,17132.76,30.65,-1.00,-1.0,2368
8260,618260,16992,-604,808,17021.92,30.69,-1.00,-1.0,2421
8263,618263,17056,-600,808,17085.67,30.65,-1.00,-1.0,2369
8268,618268,17124,-656,736,17152.36,30.65,-1.00,-1.0,2439
8271,618271,17140,-664,920,17177.51,30.74,-1.00,-1.0,2368
8274,618274,17080,-680,792,17111.87,30.69,-1.00,-1.0,2420
8276,618276,17108,-632,840,17140.27,30.74,-1.00,-1.0,2369
8279,618279,16984,-580,896,17017.50,30.69,-1.00,-1.0,2373
8282,618282,17156,-604,840,17187.17,30.69,-1.00,-1.0,2418
8284,618284,16972,-624,772,17001.00,30.69,-1.00,-1.0,2369
8287,618287,17100,-564,864,17131.10,30.60,-1.00,-1.0,2419
8290,618290,17048,-556,940,17082.95,30.60,-1.00,-1.0,2381
8295,618295,17032,-632,804,17062.67,30.79,-1.00,-1.0,2446
8298,618298,17020,-664,760,17049.89,30.79,-1.00,-1.0,2366
8300,618300,17052,-632,788,17081.89,30.79,-1.00,-1.0,2423
8303,618303,17032,-616,780,17060.97,30.60,-1.00,-1.0,2370
8306,618306,17052,-648,708,17078.99,30.69,-1.00,-1.0,2426
8309,618309,16984,-604,820,17014.51,30.69,-1.00,-1.0,2368
8311,618311,17032,-616,796,17061.71,30.65,-1.00,-1.0,2373
8314,618314,17104,-560,808,17132.23,30.65,-1.00,-1.0,2407
8317,618317,17032,-564,768,17058.63,30.60,-1.00,-1.0,2368
8321,618321,16940,-556,676,16962.60,30.65,-1.00,-1.0,2448
8324,618324,17048,-672,792,17079.61,30.74,-1.00,-1.0,2384
8327,618327,17016,-664,684,17042.68,30.69,-1.00,-1.0,2423
8330,618330,17024,-620,852,17056.58,30.74,-1.00,-1.0,2371
8333,618333,16968,-692,792,17000.56,30.60,-1.00,-1.0,2421
8335,618335,17040,-736,776,17073.53,30.65,-1.00,-1.0,2371
8338,618338,16980,-604,784,17008.82,30.69,-1.00,-1.0,2422
8341,618341,17096,-596,996,17135.36,30.74,-1.00,-1.0,2372
8343,618343,17128,-536,720,17151.50,30.79,-1.00,-1.0,2366
8348,618348,17068,-584,804,17096.90,30.65,-1.00,-1.0,2438
8351,618351,17112,-708,632,17138.30,30.74,-1.00,-1.0,2372
8354,618354,17104,-576,748,17130.04,30.69,-1.00,-1.0,2423
8356,618356,17012,-676,604,17036.14,30.65,-1.00,-1.0,2372
8359,618359,17168,-620,648,17191.41,30.69,-1.00,-1.0,2418
8362,618362,17000,-552,748,17025.40,30.65,-1.00,-1.0,2372
8365,618365,17072,-528,844,17101.00,30.60,-1.00,-1.0,2419
8367,618367,17128,-644,784,17158.02,30.65,-1.00,-1.0,2358
8372,618372,17028,-556,964,17064.33,30.65,-1.00,-1.0,2454
8375,618375,17048,-660,692,17074.80,30.65,-1.00,-1.0,2373
8378,618378,17072,-640,680,17097.52,30.69,-1.00,-1.0,2368
8380,618380,17024,-592,696,17048.50,30.74,-1.00,-1.0,2419
8383,618383,17064,-636,772,17093.29,30.69,-1.00,-1.0,2369
8386,618386,17084,-568,700,17107.77,30.65,-1.00,-1.0,2426
8389,618389,17100,-656,728,17128.06,30.69,-1.00,-1.0,2368
8391,618391,17088,-620,868,17121.26,30.74,-1.00,-1.0,2419
8394,618394,16960,-604,1040,17002.59,30.69,-1.00,-1.0,2370
8399,618399,16964,-708,788,16997.04,30.79,-1.00,-1.0,2441
8402,618402,17136,-564,760,17162.12,30.79,-1.00,-1.0,2370
8405,618405,17020,-664,904,17056.92,30.69,-1.00,-1.0,2420
8407,618407,17072,-640,772,17101.43,30.79,-1.00,-1.0,2370
8410,618410,17024,-712,808,17058.03,30.65,-1.00,-1.0,2374
8413,618413,16980,-560,592,16999.54,30.74,-1.00,-1.0,2419
8415,618415,17092,-604,756,17119.37,30.65,-1.00,-1.0,2369
8418,618418,17048,-572,824,17077.48,30.65,-1.00,-1.0,2418
8421,618421,17136,-556,780,17162.75,30.74,-1.00,-1.0,2376
8426,618426,17024,-664,796,17055.53,30.74,-1.00,-1.0,2446
8429,618429,17084,-592,732,17109.92,30.69,-1.00,-1.0,2365
8431,618431,17004,-576,764,17030.90,30.55,-1.00,-1.0,2421
8434,618434,17048,-528,988,17084.77,30.74,-1.00,-1.0,2376
8437,618437,17008,-580,740,17033.97,30.74,-1.00,-1.0,2421
8440,618440,17140,-636,808,17170.82,30.65,-1.00,-1.0,2368
8442,618442,17096,-628,816,17126.98,30.74,-1.00,-1.0,2372
8445,618445,17052,-580,636,17073.71,30.69,-1.00,-1.0,2407
8448,618448,16988,-604,732,17014.49,30.74,-1.00,-1.0,2368
8453,618453,17088,-628,852,17120.75,30.74,-1.00,-1.0,2439
8455,618455,17068,-608,712,17093.66,30.65,-1.00,-1.0,2366
8458,618458,17072,-620,756,17099.97,30.74,-1.00,-1.0,2420
8461,618461,17044,-612,724,17070.34,30.65,-1.00,-1.0,2377
8464,618464,16996,-676,652,17021.93,30.79,-1.00,-1.0,2420
8466,618466,17096,-580,784,17123.79,30.74,-1.00,-1.0,2370
8469,618469,17024,-704,644,17050.72,30.79,-1.00,-1.0,2370
8472,618472,17080,-632,800,17110.40,30.69,-1.00,-1.0,2424
8474,618474,16960,-636,804,16990.95,30.69,-1.00,-1.0,2373
8479,618479,17008,-596,660,17031.23,30.79,-1.00,-1.0,2450
8482,618482,17104,-592,700,17128.55,30.65,-1.00,-1.0,2368
8485,618485,17044,-616,816,17074.64,30.69,-1.00,-1.0,2422
8488,618488,17020,-616,812,17050.49,30.60,-1.00,-1.0,2370
8490,618490,17060,-552,860,17090.58,30.79,-1.00,-1.0,2427
8493,618493,16932,-572,700,16956.11,30.79,-1.00,-1.0,2385
8496,618496,17040,-556,700,17063.43,30.65,-1.00,-1.0,2421
8499,618499,17008,-652,816,17040.04,30.69,-1.00,-1.0,2370
8501,618501,16988,-652,700,17014.91,30.74,-1.00,-1.0,2367
8506,618506,17096,-692,720,17125.14,30.65,-1.00,-1.0,2439
8509,618509,17072,-692,792,17104.37,30.65,-1.00,-1.0,2369
8512,618512,17032,-536,684,17054.15,30.65,-1.00,-1.0,2422
8514,618514,16964,-592,740,16990.45,30.65,-1.00,-1.0,2353
8517,618517,17028,-648,720,17055.53,30.74,-1.00,-1.0,2420
8520,618520,17000,-700,772,17031.91,30.65,-1.00,-1.0,2371
8523,618523,17108,-556,744,17133.19,30.74,-1.00,-1.0,2421
8525,618525,17028,-580,740,17053.94,30.84,-1.00,-1.0,2369
8530,618530,17080,-652,824,17112.29,30.65,-1.00,-1.0,2439
8533,618533,17000,-612,776,17028.70,30.65,-1.00,-1.0,2366
8536,618536,17012,-528,752,17036.80,30.60,-1.00,-1.0,2365
8538,618538,17028,-552,648,17049.26,30.69,-1.00,-1.0,2436
8541,618541,16988,-656,824,17020.62,30.69,-1.00,-1.0,2378
8544,618544,17020,-596,784,17048.47,30.69,-1.00,-1.0,2423
8547,618547,17020,-572,864,17051.51,30.69,-1.00,-1.0,2369
8549,618549,17080,-648,784,17110.26,30.65,-1.00,-1.0,2429
8552,618552,17028,-628,792,17057.97,30.69,-1.00,-1.0,2376
8557,618557,17220,-628,720,17246.48,30.74,-1.00,-1.0,2446
8560,618560,17024,-576,856,17055.24,30.65,-1.00,-1.0,2365
