timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5933,920933,17012,-596,780,17040.30,31.68,-1.00,-1.0,2368
5938,920938,16984,-584,804,17013.04,31.59,-1.00,-1.0,2432
5941,920941,17028,-520,836,17056.44,31.73,-1.00,-1.0,2367
5944,920944,17072,-600,848,17103.58,31.49,-1.00,-1.0,2436
5947,920947,17040,-604,900,17074.44,31.64,-1.00,-1.0,2367
5949,920949,17064,-672,720,17092.40,31.59,-1.00,-1.0,2424
5952,920952,17084,-616,888,17118.15,31.68,-1.00,-1.0,2372
5955,920955,17016,-680,808,17048.74,31.68,-1.00,-1.0,2424
5958,920958,16976,-612,780,17004.93,31.59,-1.00,-1.0,2368
5960,920960,17044,-564,864,17075.20,31.59,-1.00,-1.0,2367
5967,920967,16920,-604,892,16954.26,31.59,-1.00,-1.0,2431
5970,920970,17048,-692,764,17079.13,31.59,-1.00,-1.0,2367
5973,920973,17080,-612,832,17111.20,31.59,-1.00,-1.0,2431
5975,920975,17072,-600,816,17102.02,31.68,-1.00,-1.0,2373
5978,920978,17056,-476,904,17086.57,31.68,-1.00,-1.0,2422
5981,920981,17056,-632,792,17086.07,31.68,-1.00,-1.0,2375
5984,920984,17072,-644,812,17103.43,31.59,-1.00,-1.0,2421
5986,920986,17036,-596,764,17063.54,31.68,-1.00,-1.0,2369
5991,920991,17000,-688,748,17030.35,31.68,-1.00,-1.0,2431
5994,920994,17072,-592,792,17100.61,31.64,-1.00,-1.0,2367
5996,920996,17116,-680,736,17145.31,31.68,-1.00,-1.0,2366
5999,920999,16964,-596,896,16998.10,31.54,-1.00,-1.0,2445
6002,921002,17036,-644,864,17070.05,31.64,-1.00,-1.0,2380
6005,921005,17104,-492,808,17130.14,31.64,-1.00,-1.0,2436
6007,921007,17004,-684,840,17038.47,31.54,-1.00,-1.0,2378
6010,921010,17112,-544,784,17138.59,31.64,-1.00,-1.0,2428
6013,921013,17012,-600,872,17044.90,31.64,-1.00,-1.0,2373
6018,921018,17068,-596,696,17092.58,31.73,-1.00,-1.0,2419
6021,921021,16944,-608,920,16979.85,31.59,-1.00,-1.0,2367
6023,921023,17148,-636,800,17178.43,31.68,-1.00,-1.0,2431
6026,921026,17124,-620,852,17156.39,31.68,-1.00,-1.0,2369
6029,921029,17024,-720,840,17059.91,31.64,-1.00,-1.0,2367
6032,921032,17036,-624,776,17065.08,31.59,-1.00,-1.0,2425
6034,921034,17008,-540,748,17033.00,31.64,-1.00,-1.0,2376
6037,921037,17056,-560,836,17085.66,31.68,-1.00,-1.0,2422
6040,921040,17004,-696,920,17043.09,31.54,-1.00,-1.0,2366
6045,921045,17072,-596,836,17102.84,31.64,-1.00,-1.0,2431
6047,921047,16984,-692,696,17012.33,31.59,-1.00,-1.0,2369
6050,921050,17068,-640,1028,17110.90,31.64,-1.00,-1.0,2444
6053,921053,17052,-536,876,17082.90,31.64,-1.00,-1.0,2376
6056,921056,17104,-620,872,17137.43,31.68,-1.00,-1.0,2435
6058,921058,17024,-692,732,17053.78,31.64,-1.00,-1.0,2377
6061,921061,17064,-660,740,17092.79,31.59,-1.00,-1.0,2365
6064,921064,17040,-620,856,17072.75,31.73,-1.00,-1.0,2427
6067,921067,17024,-672,876,17059.76,31.59,-1.00,-1.0,2367
6072,921072,17140,-560,764,17166.16,31.68,-1.00,-1.0,2438
6074,921074,16992,-568,864,17023.43,31.68,-1.00,-1.0,2375
6077,921077,17056,-484,724,17078.22,31.68,-1.00,-1.0,2429
6080,921080,17080,-712,764,17111.90,31.59,-1.00,-1.0,2368
6083,921083,17044,-680,920,17082.35,31.68,-1.00,-1.0,2422
6085,921085,17020,-704,820,17054.28,31.59,-1.00,-1.0,2369
6088,921088,17112,-620,884,17146.03,31.68,-1.00,-1.0,2408
6091,921091,16988,-692,844,17023.02,31.59,-1.00,-1.0,2369
6093,921093,17040,-668,860,17074.76,31.68,-1.00,-1.0,2366
6098,921098,17008,-592,832,17038.62,31.68,-1.00,-1.0,2431
6101,921101,17116,-604,816,17146.08,31.64,-1.00,-1.0,2421
6104,921104,16936,-532,904,16968.45,31.59,-1.00,-1.0,2426
6107,921107,17088,-680,804,17120.41,31.68,-1.00,-1.0,2379
6110,921110,17052,-556,764,17078.16,31.59,-1.00,-1.0,2419
6112,921112,17136,-664,876,17171.22,31.59,-1.00,-1.0,2368
6115,921115,17024,-620,956,17062.09,31.59,-1.00,-1.0,2416
6118,921118,17048,-780,668,17078.90,31.59,-1.00,-1.0,2375
6123,921123,17140,-620,912,17175.44,31.59,-1.00,-1.0,2434
6125,921125,17068,-604,788,17096.85,31.64,-1.00,-1.0,2377
6128,921128,17044,-508,888,17074.68,31.68,-1.00,-1.0,2366
6131,921131,17016,-620,780,17045.15,31.73,-1.00,-1.0,2436
6134,921134,17008,-620,812,17038.66,31.64,-1.00,-1.0,2367
6136,921136,17056,-620,792,17085.63,31.64,-1.00,-1.0,2421
6139,921139,17088,-692,884,17124.84,31.73,-1.00,-1.0,2369
6142,921142,17048,-592,944,17084.38,31.64,-1.00,-1.0,2429
6145,921145,17096,-644,828,17128.15,31.64,-1.00,-1.0,2367
6150,921150,16976,-704,908,17014.84,31.68,-1.00,-1.0,2430
6152,921152,17048,-616,720,17074.31,31.59,-1.00,-1.0,2374
6155,921155,17064,-464,840,17090.96,31.64,-1.00,-1.0,2428
6158,921158,17016,-676,880,17052.14,31.59,-1.00,-1.0,2367
6160,921160,17052,-624,924,17088.41,31.64,-1.00,-1.0,2367
6163,921163,17008,-564,780,17035.21,31.68,-1.00,-1.0,2437
6166,921166,16960,-664,940,16999.00,31.68,-1.00,-1.0,2363
6169,921169,17020,-580,912,17054.28,31.68,-1.00,-1.0,2425
6171,921171,17072,-708,744,17102.87,31.64,-1.00,-1.0,2370
6176,921176,17040,-664,876,17075.42,31.68,-1.00,-1.0,2443
6179,921179,17068,-652,892,17103.72,31.59,-1.00,-1.0,2379
6182,921182,17096,-608,788,17124.95,31.54,-1.00,-1.0,2439
6184,921184,17088,-628,824,17119.38,31.59,-1.00,-1.0,2377
6187,921187,16968,-656,860,17002.44,31.54,-1.00,-1.0,2365
6190,921190,17152,-688,832,17185.94,31.68,-1.00,-1.0,2423
6193,921193,17048,-564,768,17074.61,31.54,-1.00,-1.0,2367
6195,921195,17140,-608,748,17167.08,31.59,-1.00,-1.0,2422
6198,921198,17076,-676,848,17110.40,31.64,-1.00,-1.0,2369
6203,921203,16996,-600,820,17026.35,31.59,-1.00,-1.0,2434
6205,921205,17008,-604,832,17039.05,31.68,-1.00,-1.0,2381
6208,921208,17004,-552,920,17037.81,31.49,-1.00,-1.0,2428
6211,921211,17052,-620,964,17090.48,31.59,-1.00,-1.0,2369
6214,921214,17072,-616,892,17106.38,31.64,-1.00,-1.0,2421
6216,921216,16988,-508,928,17020.91,31.64,-1.00,-1.0,2374
6219,921219,17052,-688,792,17084.24,31.64,-1.00,-1.0,2365
6222,921222,16980,-660,832,17013.18,31.59,-1.00,-1.0,2432
6225,921225,17068,-600,776,17096.16,31.59,-1.00,-1.0,2368
6230,921230,17092,-668,820,17124.69,31.59,-1.00,-1.0,2428
6232,921232,17048,-560,768,17074.48,31.59,-1.00,-1.0,2372
6235,921235,17072,-740,796,17106.56,31.68,-1.00,-1.0,2429
6238,921238,17092,-632,680,17117.19,31.59,-1.00,-1.0,2376
6241,921241,16984,-536,944,17018.66,31.68,-1.00,-1.0,2421
6243,921243,17056,-632,760,17084.62,31.59,-1.00,-1.0,2370
6246,921246,17028,-716,868,17065.14,31.68,-1.00,-1.0,2436
6249,921249,17028,-616,612,17050.12,31.59,-1.00,-1.0,2364
6252,921252,17012,-616,792,17041.56,31.64,-1.00,-1.0,2423
6257,921257,17008,-672,796,17039.87,31.64,-1.00,-1.0,2435
6260,921260,17060,-604,732,17086.38,31.64,-1.00,-1.0,2368
6262,921262,17040,-632,852,17072.99,31.73,-1.00,-1.0,2474
6265,921265,16976,-512,904,17007.76,31.59,-1.00,-1.0,2381
6268,921268,16972,-732,884,17010.76,31.64,-1.00,-1.0,2424
6271,921271,17040,-648,852,17073.59,31.54,-1.00,-1.0,2370
6274,921274,17036,-664,884,17071.84,31.64,-1.00,-1.0,2425
6276,921276,17044,-544,896,17076.20,31.68,-1.00,-1.0,2373
6281,921281,17012,-712,928,17052.16,31.68,-1.00,-1.0,2441
6284,921284,17104,-700,756,17135.00,31.68,-1.00,-1.0,2378
6286,921286,17044,-572,772,17071.06,31.64,-1.00,-1.0,2365
6289,921289,17080,-764,704,17111.57,31.59,-1.00,-1.0,2424
6292,921292,17048,-680,688,17075.42,31.64,-1.00,-1.0,2366
6295,921295,17056,-648,820,17087.99,31.59,-1.00,-1.0,2422
6297,921297,17032,-676,824,17065.31,31.64,-1.00,-1.0,2359
6300,921300,16916,-680,984,16958.23,31.59,-1.00,-1.0,2423
6303,921303,17088,-632,816,17119.14,31.64,-1.00,-1.0,2367
6308,921308,17004,-588,856,17035.68,31.59,-1.00,-1.0,2428
6311,921311,17020,-596,700,17044.81,31.68,-1.00,-1.0,2377
6314,921314,17088,-624,908,17123.48,31.64,-1.00,-1.0,2437
6316,921316,17004,-652,676,17029.92,31.64,-1.00,-1.0,2375
6319,921319,16984,-636,808,17015.10,31.64,-1.00,-1.0,2369
6322,921322,17092,-580,952,17128.31,31.68,-1.00,-1.0,2422
6324,921324,16956,-652,840,16989.31,31.64,-1.00,-1.0,2357
6327,921327,17052,-692,804,17084.96,31.59,-1.00,-1.0,2422
6330,921330,17060,-604,764,17087.78,31.73,-1.00,-1.0,2372
6335,921335,17008,-632,988,17048.39,31.64,-1.00,-1.0,2437
6338,921338,17008,-680,728,17037.15,31.64,-1.00,-1.0,2368
6340,921340,17080,-656,728,17108.09,31.64,-1.00,-1.0,2445
6343,921343,17140,-636,844,17172.55,31.54,-1.00,-1.0,2385
6346,921346,17084,-704,824,17118.34,31.68,-1.00,-1.0,2425
6349,921349,17040,-520,852,17069.21,31.64,-1.00,-1.0,2372
6351,921351,17124,-668,864,17158.79,31.59,-1.00,-1.0,2367
6354,921354,17060,-596,724,17085.75,31.68,-1.00,-1.0,2422
6357,921357,17060,-700,852,17095.60,31.68,-1.00,-1.0,2368
6362,921362,16952,-640,844,16985.06,31.68,-1.00,-1.0,2430
6364,921364,17008,-488,968,17042.51,31.73,-1.00,-1.0,2376
6367,921367,17076,-684,848,17110.72,31.68,-1.00,-1.0,2436
6370,921370,16956,-520,860,16985.76,31.59,-1.00,-1.0,2370
6373,921373,16936,-616,928,16972.59,31.68,-1.00,-1.0,2421
6375,921375,17072,-644,756,17100.86,31.68,-1.00,-1.0,2355
6378,921378,17004,-568,824,17033.43,31.68,-1.00,-1.0,2366
6381,921381,17012,-592,996,17051.41,31.64,-1.00,-1.0,2430
6384,921384,17128,-588,840,17158.66,31.68,-1.00,-1.0,2368
6389,921389,17080,-648,916,17116.81,31.54,-1.00,-1.0,2428
6391,921391,17120,-656,792,17150.86,31.68,-1.00,-1.0,2355
6394,921394,17044,-580,820,17073.57,31.59,-1.00,-1.0,2436
6397,921397,17076,-604,844,17107.51,31.64,-1.00,-1.0,2377
6400,921400,17060,-616,980,17099.22,31.64,-1.00,-1.0,2422
6402,921402,16980,-668,820,17012.91,31.64,-1.00,-1.0,2369
6405,921405,17016,-724,860,17053.09,31.64,-1.00,-1.0,2422
6408,921408,17068,-612,780,17096.77,31.64,-1.00,-1.0,2377
6411,921411,17020,-660,844,17053.69,31.64,-1.00,-1.0,2373
6415,921415,16980,-692,828,17014.25,31.68,-1.00,-1.0,2435
6418,921418,17012,-636,712,17038.77,31.68,-1.00,-1.0,2383
6421,921421,16920,-692,788,16952.47,31.59,-1.00,-1.0,2438
6424,921424,17036,-684,904,17073.67,31.68,-1.00,-1.0,2370
6427,921427,17056,-640,844,17088.86,31.68,-1.00,-1.0,2422
6429,921429,17080,-692,896,17117.48,31.68,-1.00,-1.0,2369
6432,921432,16908,-580,812,16937.42,31.59,-1.00,-1.0,2422
6435,921435,17124,-632,736,17151.46,31.64,-1.00,-1.0,2375
6440,921440,17008,-588,792,17036.58,31.64,-1.00,-1.0,2428
6443,921443,17084,-576,848,17114.73,31.59,-1.00,-1.0,2368
6445,921445,17088,-616,996,17128.08,31.73,-1.00,-1.0,2365
6448,921448,17004,-636,880,17038.63,31.68,-1.00,-1.0,2445
6451,921451,17084,-680,736,17113.36,31.54,-1.00,-1.0,2369
6453,921453,16912,-572,556,16930.80,31.59,-1.00,-1.0,2433
6456,921456,17044,-628,780,17073.39,31.68,-1.00,-1.0,2377
6459,921459,17012,-664,628,17036.53,31.68,-1.00,-1.0,2411
6462,921462,17000,-660,808,17031.98,31.64,-1.00,-1.0,2374
6467,921467,17088,-624,940,17125.21,31.73,-1.00,-1.0,2435
6470,921470,16980,-688,876,17016.50,31.64,-1.00,-1.0,2368
6472,921472,17112,-612,856,17144.32,31.64,-1.00,-1.0,2439
6475,921475,17008,-672,820,17041.01,31.64,-1.00,-1.0,2369
6478,921478,17012,-620,800,17042.08,31.59,-1.00,-1.0,2370
6481,921481,17004,-592,840,17035.03,31.59,-1.00,-1.0,2424
6483,921483,16968,-640,804,16999.09,31.59,-1.00,-1.0,2377
6486,921486,17000,-604,884,17033.68,31.68,-1.00,-1.0,2422
6489,921489,17088,-624,800,17118.09,31.68,-1.00,-1.0,2375
6494,921494,17068,-592,920,17103.03,31.64,-1.00,-1.0,2431
6497,921497,17044,-556,820,17072.77,31.64,-1.00,-1.0,2368
6499,921499,17024,-552,796,17051.54,31.59,-1.00,-1.0,2438
6502,921502,17000,-636,740,17027.98,31.64,-1.00,-1.0,2370
6505,921505,17112,-556,972,17148.60,31.59,-1.00,-1.0,2429
6508,921508,17060,-728,976,17103.40,31.64,-1.00,-1.0,2375
6510,921510,16928,-604,856,16960.39,31.59,-1.00,-1.0,2373
6513,921513,17024,-616,884,17058.06,31.64,-1.00,-1.0,2422
6516,921516,16956,-668,784,16987.25,31.68,-1.00,-1.0,2355
6521,921521,17096,-520,844,17124.72,31.68,-1.00,-1.0,2430
6524,921524,17024,-632,788,17053.94,31.64,-1.00,-1.0,2368
6526,921526,16984,-656,812,17016.05,31.68,-1.00,-1.0,2439
6529,921529,17116,-640,896,17151.38,31.68,-1.00,-1.0,2369
6532,921532,17148,-612,744,17175.04,31.68,-1.00,-1.0,2428
6535,921535,17108,-576,880,17140.30,31.68,-1.00,-1.0,2370
6537,921537,17032,-652,824,17064.38,31.68,-1.00,-1.0,2434
6540,921540,16984,-636,808,17015.10,31.68,-1.00,-1.0,2369
6543,921543,17028,-568,860,17059.16,31.59,-1.00,-1.0,2373
6548,921548,17028,-616,852,17060.43,31.68,-1.00,-1.0,2430
6551,921551,17056,-752,716,17087.58,31.68,-1.00,-1.0,2368
6553,921553,17020,-640,872,17054.34,31.64,-1.00,-1.0,2444
6556,921556,17020,-652,848,17053.58,31.64,-1.00,-1.0,2377
6559,921559,17020,-604,924,17055.76,31.64,-1.00,-1.0,2422
6562,921562,17156,-712,852,17191.89,31.64,-1.00,-1.0,2370
6565,921565,17104,-584,836,17134.37,31.54,-1.00,-1.0,2424
6567,921567,17016,-588,820,17045.89,31.64,-1.00,-1.0,2372
6570,921570,17056,-516,848,17084.86,31.64,-1.00,-1.0,2370
6575,921575,17088,-552,748,17113.27,31.68,-1.00,-1.0,2430
6578,921578,17032,-656,824,17064.54,31.68,-1.00,-1.0,2376
6581,921581,17044,-584,792,17072.38,31.64,-1.00,-1.0,2443
6583,921583,17052,-660,728,17080.29,31.64,-1.00,-1.0,2372
6586,921586,17036,-696,828,17070.30,31.64,-1.00,-1.0,2422
6589,921589,17076,-568,860,17107.07,31.64,-1.00,-1.0,2369
6592,921592,17012,-648,828,17044.46,31.73,-1.00,-1.0,2424
6594,921594,16984,-536,864,17014.41,31.64,-1.00,-1.0,2372
6599,921599,17020,-620,872,17053.60,31.64,-1.00,-1.0,2428
6602,921602,17056,-604,840,17087.35,31.54,-1.00,-1.0,2373
6604,921604,17044,-632,724,17071.07,31.59,-1.00,-1.0,2366
6607,921607,17068,-672,848,17102.26,31.64,-1.00,-1.0,2443
6610,921610,17024,-624,936,17061.13,31.59,-1.00,-1.0,2379
6613,921613,16984,-620,880,17018.08,31.73,-1.00,-1.0,2433
6615,921615,17008,-696,944,17048.39,31.68,-1.00,-1.0,2373
6618,921618,17084,-592,824,17114.10,31.64,-1.00,-1.0,2432
6621,921621,17024,-624,752,17052.02,31.68,-1.00,-1.0,2370
6626,921626,17120,-668,672,17146.20,31.64,-1.00,-1.0,2434
6628,921628,17036,-644,836,17068.65,31.64,-1.00,-1.0,2374
6631,921631,16988,-608,844,17019.82,31.64,-1.00,-1.0,2445
6634,921634,16996,-556,864,17027.03,31.64,-1.00,-1.0,2372
6637,921637,17064,-568,756,17090.18,31.59,-1.00,-1.0,2367
6639,921639,17120,-604,752,17147.15,31.59,-1.00,-1.0,2423
6642,921642,17140,-564,800,17167.93,31.68,-1.00,-1.0,2370
6645,921645,17008,-648,828,17040.47,31.68,-1.00,-1.0,2422
6648,921648,17096,-616,912,17131.39,31.68,-1.00,-1.0,2368
6653,921653,16984,-632,792,17014.20,31.78,-1.00,-1.0,2427
6656,921656,16996,-592,780,17024.19,31.54,-1.00,-1.0,2372
6659,921659,16916,-576,780,16943.77,31.59,-1.00,-1.0,2436
6661,921661,17036,-472,812,17061.87,31.59,-1.00,-1.0,2369
6664,921664,17044,-612,740,17071.03,31.49,-1.00,-1.0,2422
6667,921667,16984,-600,756,17011.40,31.59,-1.00,-1.0,2368
6669,921669,17000,-588,844,17031.09,31.64,-1.00,-1.0,2369
6672,921672,16952,-688,820,16985.76,31.73,-1.00,-1.0,2437
6675,921675,17068,-604,872,17100.93,31.59,-1.00,-1.0,2370
6680,921680,17076,-556,820,17104.72,31.68,-1.00,-1.0,2427
6683,921683,17044,-620,924,17080.29,31.59,-1.00,-1.0,2368
6686,921686,16980,-728,720,17010.84,31.59,-1.00,-1.0,2436
6688,921688,17040,-592,776,17067.93,31.59,-1.00,-1.0,2369
6691,921691,17124,-676,900,17160.96,31.64,-1.00,-1.0,2422
6694,921694,16936,-644,668,16961.40,31.59,-1.00,-1.0,2367
6697,921697,17132,-596,772,17159.74,31.64,-1.00,-1.0,2422
6699,921699,17024,-572,864,17055.51,31.59,-1.00,-1.0,2369
6702,921702,17048,-680,756,17078.30,31.73,-1.00,-1.0,2367
6707,921707,16960,-596,896,16994.11,31.73,-1.00,-1.0,2427
6710,921710,17112,-528,936,17145.71,31.59,-1.00,-1.0,2367
6713,921713,16996,-620,900,17031.10,31.64,-1.00,-1.0,2436
6715,921715,17104,-552,876,17135.31,31.64,-1.00,-1.0,2371
6718,921718,17220,-604,772,17247.88,31.64,-1.00,-1.0,2422
6721,921721,17104,-544,888,17135.67,31.54,-1.00,-1.0,2419
6724,921724,16948,-648,756,16977.22,31.59,-1.00,-1.0,2438
6727,921727,17092,-680,928,17130.68,31.59,-1.00,-1.0,2373
6732,921732,17016,-548,812,17044.18,31.59,-1.00,-1.0,2435
6734,921734,17044,-704,872,17080.81,31.64,-1.00,-1.0,2380
6737,921737,17032,-548,880,17063.52,31.68,-1.00,-1.0,2364
6740,921740,17036,-644,732,17063.88,31.64,-1.00,-1.0,2439
6743,921743,17060,-676,648,17085.68,31.68,-1.00,-1.0,2427
6746,921746,16960,-568,900,16993.36,31.54,-1.00,-1.0,2431
6748,921748,17016,-544,972,17052.42,31.59,-1.00,-1.0,2374
6751,921751,17060,-576,616,17080.83,31.64,-1.00,-1.0,2415
6754,921754,17048,-584,844,17078.87,31.49,-1.00,-1.0,2372
6759,921759,17004,-564,872,17035.68,31.59,-1.00,-1.0,2429
6761,921761,17040,-552,840,17069.62,31.68,-1.00,-1.0,2379
6764,921764,17068,-564,844,17098.16,31.64,-1.00,-1.0,2365
6767,921767,17132,-632,812,17162.87,31.73,-1.00,-1.0,2419
6770,921770,17052,-584,780,17079.82,31.73,-1.00,-1.0,2368
6772,921772,17084,-540,752,17109.07,31.64,-1.00,-1.0,2421
6775,921775,17108,-668,840,17141.63,31.73,-1.00,-1.0,2369
6778,921778,17092,-692,932,17131.37,31.64,-1.00,-1.0,2423
6781,921781,17000,-628,776,17029.29,31.64,-1.00,-1.0,2368
6786,921786,17052,-664,948,17091.23,31.68,-1.00,-1.0,2430
6788,921788,17004,-580,696,17028.12,31.59,-1.00,-1.0,2359
6791,921791,17052,-580,852,17083.12,31.73,-1.00,-1.0,2430
6794,921794,17060,-680,772,17090.99,31.68,-1.00,-1.0,2367
6796,921796,17016,-576,772,17043.24,31.73,-1.00,-1.0,2366
6799,921799,17060,-576,644,17081.87,31.68,-1.00,-1.0,2421
6802,921802,17120,-580,984,17158.06,31.64,-1.00,-1.0,2376
6805,921805,17132,-680,852,17166.65,31.68,-1.00,-1.0,2421
6807,921807,17084,-612,804,17113.86,31.64,-1.00,-1.0,2368
6814,921814,17036,-696,968,17077.67,31.68,-1.00,-1.0,2437
6817,921817,17012,-540,784,17038.62,31.68,-1.00,-1.0,2383
6820,921820,17060,-596,796,17088.96,31.59,-1.00,-1.0,2443
6822,921822,16956,-564,692,16979.48,31.68,-1.00,-1.0,2375
6825,921825,17052,-584,912,17086.35,31.64,-1.00,-1.0,2421
6828,921828,17052,-596,832,17082.69,31.68,-1.00,-1.0,2371
6831,921831,17052,-560,832,17081.47,31.64,-1.00,-1.0,2367
6833,921833,17016,-588,692,17040.21,31.64,-1.00,-1.0,2423
6836,921836,17104,-688,792,17136.14,31.54,-1.00,-1.0,2369
6841,921841,17036,-568,824,17065.37,31.59,-1.00,-1.0,2428
6843,921843,17060,-608,828,17090.90,31.68,-1.00,-1.0,2377
6846,921846,17052,-572,768,17078.87,31.64,-1.00,-1.0,2431
6849,921849,17036,-556,752,17061.65,31.64,-1.00,-1.0,2370
6852,921852,16948,-596,828,16978.68,31.73,-1.00,-1.0,2422
6855,921855,17036,-648,844,17069.20,31.64,-1.00,-1.0,2370
6857,921857,17120,-696,796,17152.62,31.54,-1.00,-1.0,2422
6860,921860,17036,-676,724,17064.77,31.64,-1.00,-1.0,2372
6863,921863,17072,-648,844,17105.13,31.68,-1.00,-1.0,2366
6868,921868,17124,-536,904,17156.22,31.73,-1.00,-1.0,2427
6870,921870,17072,-572,840,17102.22,31.73,-1.00,-1.0,2371
6873,921873,17028,-576,780,17055.58,31.68,-1.00,-1.0,2430
6876,921876,16992,-492,908,17023.35,31.73,-1.00,-1.0,2367
6879,921879,17080,-676,728,17108.87,31.68,-1.00,-1.0,2421
6881,921881,17144,-628,792,17173.77,31.64,-1.00,-1.0,2369
6884,921884,17020,-684,940,17059.66,31.68,-1.00,-1.0,2421
6887,921887,17008,-656,856,17042.16,31.73,-1.00,-1.0,2367
6892,921892,17000,-632,788,17029.98,31.73,-1.00,-1.0,2430
6894,921894,17116,-640,892,17151.17,31.64,-1.00,-1.0,2379
6897,921897,17052,-600,828,17082.63,31.59,-1.00,-1.0,2365
6900,921900,17096,-612,828,17126.98,31.59,-1.00,-1.0,2438
6903,921903,17052,-716,888,17090.11,31.59,-1.00,-1.0,2363
6905,921905,17000,-604,732,17026.47,31.68,-1.00,-1.0,2424
6908,921908,17172,-568,812,17200.57,31.68,-1.00,-1.0,2365
6911,921911,17024,-644,760,17053.12,31.49,-1.00,-1.0,2429
6914,921914,17064,-584,860,17095.63,31.68,-1.00,-1.0,2351
6919,921919,17072,-600,940,17108.38,31.64,-1.00,-1.0,2430
6921,921921,17056,-640,756,17084.74,31.54,-1.00,-1.0,2370
6924,921924,17020,-564,720,17044.56,31.64,-1.00,-1.0,2417
6927,921927,17000,-564,876,17031.90,31.64,-1.00,-1.0,2368
6929,921929,17088,-592,828,17118.29,31.68,-1.00,-1.0,2365
6932,921932,17096,-500,832,17123.54,31.59,-1.00,-1.0,2420
6935,921935,17044,-620,772,17072.74,31.59,-1.00,-1.0,2376
6938,921938,16980,-512,632,16999.47,31.68,-1.00,-1.0,2421
6940,921940,17072,-640,888,17107.05,31.68,-1.00,-1.0,2369
6945,921945,17132,-592,824,17162.02,31.78,-1.00,-1.0,2427
6948,921948,17008,-604,928,17044.00,31.64,-1.00,-1.0,2372
6951,921951,17012,-580,952,17048.48,31.68,-1.00,-1.0,2437
6954,921954,17056,-632,752,17084.26,31.59,-1.00,-1.0,2367
6956,921956,17016,-660,820,17048.53,31.64,-1.00,-1.0,2372
6959,921959,17040,-648,1008,17082.08,31.64,-1.00,-1.0,2424
6962,921962,17016,-668,796,17047.70,31.68,-1.00,-1.0,2368
6964,921964,17128,-556,704,17151.48,31.64,-1.00,-1.0,2430
6967,921967,17052,-540,788,17078.74,31.54,-1.00,-1.0,2377
6972,921972,17012,-636,768,17041.20,31.59,-1.00,-1.0,2427
6975,921975,17176,-556,808,17203.98,31.68,-1.00,-1.0,2383
6978,921978,17080,-596,672,17103.60,31.68,-1.00,-1.0,2430
6980,921980,17044,-616,740,17071.17,31.59,-1.00,-1.0,2369
6983,921983,17040,-620,912,17075.65,31.64,-1.00,-1.0,2435
6986,921986,17100,-604,784,17128.62,31.54,-1.00,-1.0,2365
6988,921988,17116,-544,896,17148.07,31.64,-1.00,-1.0,2374
6991,921991,17056,-648,852,17089.56,31.59,-1.00,-1.0,2421
6994,921994,16960,-592,896,16993.97,31.64,-1.00,-1.0,2371
6999,921999,17060,-532,784,17086.29,31.64,-1.00,-1.0,2434
7002,922002,17072,-656,808,17103.70,31.64,-1.00,-1.0,2379
7005,922005,16984,-576,748,17010.22,31.68,-1.00,-1.0,2433
7007,922007,17112,-592,784,17140.18,31.64,-1.00,-1.0,2371
7010,922010,17064,-544,740,17088.70,31.68,-1.00,-1.0,2424
7013,922013,17032,-716,744,17063.27,31.64,-1.00,-1.0,2371
7016,922016,17024,-572,876,17056.12,31.68,-1.00,-1.0,2423
7018,922018,17004,-616,816,17034.71,31.59,-1.00,-1.0,2371
7021,922021,17088,-768,776,17122.84,31.68,-1.00,-1.0,2374
7026,922026,17044,-656,772,17074.08,31.68,-1.00,-1.0,2427
7028,922028,16908,-608,992,16947.98,31.64,-1.00,-1.0,2371
7031,922031,17000,-640,684,17025.79,31.64,-1.00,-1.0,2446
7034,922034,17060,-600,884,17093.42,31.64,-1.00,-1.0,2379
7037,922037,17012,-708,828,17046.85,31.73,-1.00,-1.0,2432
7039,922039,17064,-616,796,17093.66,31.64,-1.00,-1.0,2374
7042,922042,16992,-652,876,17027.05,31.68,-1.00,-1.0,2430
7045,922045,17052,-652,736,17080.32,31.54,-1.00,-1.0,2376
7050,922050,17088,-656,744,17116.76,31.68,-1.00,-1.0,2427
7052,922052,16992,-664,748,17021.41,31.59,-1.00,-1.0,2372
7055,922055,17020,-620,704,17045.83,31.64,-1.00,-1.0,2372
7058,922058,16980,-576,916,17014.44,31.68,-1.00,-1.0,2443
7060,922060,17172,-680,772,17202.79,31.73,-1.00,-1.0,2376
7063,922063,17112,-644,896,17147.54,31.68,-1.00,-1.0,2420
7066,922066,17056,-604,716,17081.70,31.64,-1.00,-1.0,2358
7069,922069,17048,-572,756,17074.34,31.68,-1.00,-1.0,2431
7072,922072,17008,-492,860,17036.83,31.59,-1.00,-1.0,2370
7076,922076,17004,-576,896,17037.33,31.68,-1.00,-1.0,2434
7079,922079,17064,-612,868,17097.02,31.68,-1.00,-1.0,2382
7082,922082,17080,-680,728,17109.03,31.68,-1.00,-1.0,2431
7085,922085,17020,-696,924,17059.27,31.68,-1.00,-1.0,2367
7087,922087,17124,-564,720,17148.41,31.73,-1.00,-1.0,2365
7090,922090,17136,-568,884,17168.19,31.73,-1.00,-1.0,2420
7093,922093,17096,-512,768,17120.90,31.73,-1.00,-1.0,2367
