timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9185,619185,17048,-660,796,17079.33,32.11,-1.00,-1.0,2428
9187,619187,17128,-664,752,17157.35,32.29,-1.00,-1.0,2372
9190,619190,17040,-616,672,17064.37,32.15,-1.00,-1.0,2428
9193,619193,17068,-636,784,17097.83,32.11,-1.00,-1.0,2371
9196,619196,17000,-568,704,17024.05,32.25,-1.00,-1.0,2407
9198,619198,17060,-524,672,17081.27,32.20,-1.00,-1.0,2370
9201,619201,17096,-564,744,17121.47,32.25,-1.00,-1.0,2376
9204,619204,17024,-752,796,17059.18,32.15,-1.00,-1.0,2435
9206,619206,17180,-664,640,17204.73,32.15,-1.00,-1.0,2372
9211,619211,17124,-620,756,17151.89,32.15,-1.00,-1.0,2428
9214,619214,16972,-508,764,16996.78,32.25,-1.00,-1.0,2372
9217,619217,16992,-620,712,17018.21,32.20,-1.00,-1.0,2433
9220,619220,17036,-644,896,17071.70,32.15,-1.00,-1.0,2368
9222,619222,17032,-652,840,17065.16,32.20,-1.00,-1.0,2434
9225,619225,17096,-644,916,17132.63,32.15,-1.00,-1.0,2376
9228,619228,17044,-616,860,17076.80,32.29,-1.00,-1.0,2366
9231,619231,17164,-660,780,17194.38,32.25,-1.00,-1.0,2420
9233,619233,17112,-660,864,17146.51,32.20,-1.00,-1.0,2369
9238,619238,17064,-672,792,17095.58,32.20,-1.00,-1.0,2433
9241,619241,17056,-656,792,17086.98,32.20,-1.00,-1.0,2361
9244,619244,17096,-700,744,17126.49,32.20,-1.00,-1.0,2435
9246,619246,17096,-616,740,17123.09,32.20,-1.00,-1.0,2376
9249,619249,17064,-604,760,17091.59,32.15,-1.00,-1.0,2420
9252,619252,17060,-768,776,17094.90,32.20,-1.00,-1.0,2372
9255,619255,16976,-628,652,17000.12,32.15,-1.00,-1.0,2422
9257,619257,17016,-524,764,17041.20,32.20,-1.00,-1.0,2370
9260,619260,17164,-536,572,17181.89,32.15,-1.00,-1.0,2365
9265,619265,16952,-584,792,16980.54,32.25,-1.00,-1.0,2429
9268,619268,17104,-692,700,17132.30,32.25,-1.00,-1.0,2372
9271,619271,17036,-600,740,17062.62,32.25,-1.00,-1.0,2428
9273,619273,16988,-704,800,17021.39,32.15,-1.00,-1.0,2356
9276,619276,17048,-576,700,17072.08,32.25,-1.00,-1.0,2420
9279,619279,17048,-632,728,17075.24,32.25,-1.00,-1.0,2367
9282,619282,17024,-676,628,17048.99,32.15,-1.00,-1.0,2420
9284,619284,17112,-688,748,17142.15,32.25,-1.00,-1.0,2369
9289,619289,16940,-652,740,16968.69,32.15,-1.00,-1.0,2428
9292,619292,17020,-632,660,17044.51,32.20,-1.00,-1.0,2374
9295,619295,17128,-604,676,17151.97,32.25,-1.00,-1.0,2365
9297,619297,17068,-660,696,17094.93,32.20,-1.00,-1.0,2434
9300,619300,17124,-604,764,17151.67,32.20,-1.00,-1.0,2370
9303,619303,17096,-636,864,17129.63,32.29,-1.00,-1.0,2427
9306,619306,17056,-696,692,17084.21,32.25,-1.00,-1.0,2368
9308,619308,17080,-692,680,17107.53,32.20,-1.00,-1.0,2433
9311,619311,17120,-696,676,17147.47,32.20,-1.00,-1.0,2369
9316,619316,17052,-636,736,17079.72,32.20,-1.00,-1.0,2428
9319,619319,17040,-640,772,17069.48,32.15,-1.00,-1.0,2372
9322,619322,17008,-660,812,17040.16,32.29,-1.00,-1.0,2420
9324,619324,17060,-556,868,17091.11,32.20,-1.00,-1.0,2369
9327,619327,17068,-624,776,17097.02,32.29,-1.00,-1.0,2372
9330,619330,17056,-604,560,17075.88,32.25,-1.00,-1.0,2435
9332,619332,17028,-524,844,17056.96,32.25,-1.00,-1.0,2374
9335,619335,17080,-700,684,17108.02,32.15,-1.00,-1.0,2420
9338,619338,17040,-540,920,17073.36,32.25,-1.00,-1.0,2356
9343,619343,17100,-544,732,17124.30,32.15,-1.00,-1.0,2438
9346,619346,17112,-544,668,17133.67,32.20,-1.00,-1.0,2373
9348,619348,17008,-688,752,17038.51,32.15,-1.00,-1.0,2428
9351,619351,17112,-676,876,17147.74,32.20,-1.00,-1.0,2375
9354,619354,17048,-688,700,17076.23,32.25,-1.00,-1.0,2431
9357,619357,16964,-580,852,16995.28,32.15,-1.00,-1.0,2372
9359,619359,17124,-600,728,17149.97,32.15,-1.00,-1.0,2366
9362,619362,17088,-688,628,17113.37,32.20,-1.00,-1.0,2420
9365,619365,17040,-668,704,17067.61,32.25,-1.00,-1.0,2368
9370,619370,17084,-592,932,17119.64,32.25,-1.00,-1.0,2435
9373,619373,17012,-708,852,17048.03,32.15,-1.00,-1.0,2376
9376,619376,16980,-612,784,17009.10,32.25,-1.00,-1.0,2428
9378,619378,17044,-668,860,17078.75,32.25,-1.00,-1.0,2371
9381,619381,17044,-636,704,17070.38,32.20,-1.00,-1.0,2420
9384,619384,17032,-624,756,17060.19,32.15,-1.00,-1.0,2373
9387,619387,17056,-632,680,17081.25,32.29,-1.00,-1.0,2420
9389,619389,17020,-680,760,17050.53,32.15,-1.00,-1.0,2370
9392,619392,17120,-652,800,17151.08,32.11,-1.00,-1.0,2365
9397,619397,16956,-584,628,16977.67,32.29,-1.00,-1.0,2427
9399,619399,17044,-656,684,17070.33,32.25,-1.00,-1.0,2375
9402,619402,17096,-656,772,17125.99,32.20,-1.00,-1.0,2414
9405,619405,17100,-640,768,17129.20,32.15,-1.00,-1.0,2369
9408,619408,17076,-604,620,17097.92,32.20,-1.00,-1.0,2420
9410,619410,16988,-600,740,17014.69,32.25,-1.00,-1.0,2355
9413,619413,16932,-660,772,16962.44,32.20,-1.00,-1.0,2420
9416,619416,17016,-632,776,17045.41,32.25,-1.00,-1.0,2373
9419,619419,17180,-576,804,17208.45,32.11,-1.00,-1.0,2366
9424,619424,17032,-608,720,17058.05,32.15,-1.00,-1.0,2428
9426,619426,17028,-660,764,17057.90,32.20,-1.00,-1.0,2373
9429,619429,17080,-616,800,17109.82,32.29,-1.00,-1.0,2420
9432,619432,17040,-568,760,17066.39,32.20,-1.00,-1.0,2367
9435,619435,17076,-652,644,17100.57,32.29,-1.00,-1.0,2427
9437,619437,17064,-636,836,17096.30,32.29,-1.00,-1.0,2369
9440,619440,17128,-580,708,17152.44,32.20,-1.00,-1.0,2420
9443,619443,17096,-524,748,17120.38,32.20,-1.00,-1.0,2371
9448,619448,17064,-664,696,17091.09,32.20,-1.00,-1.0,2429
9450,619450,17072,-708,848,17107.71,32.25,-1.00,-1.0,2380
9453,619453,17044,-676,688,17071.27,32.20,-1.00,-1.0,2365
9456,619456,17004,-696,704,17032.79,32.15,-1.00,-1.0,2434
9459,619459,17080,-568,780,17107.23,32.20,-1.00,-1.0,2364
9461,619461,17024,-644,700,17050.55,32.25,-1.00,-1.0,2421
9464,619464,17004,-680,840,17038.31,32.29,-1.00,-1.0,2365
9467,619467,17008,-660,744,17037.05,32.15,-1.00,-1.0,2428
9470,619470,17072,-484,656,17091.45,32.20,-1.00,-1.0,2364
9475,619475,17104,-724,784,17137.26,32.29,-1.00,-1.0,2428
9477,619477,17096,-616,824,17126.93,32.20,-1.00,-1.0,2369
9480,619480,17168,-584,732,17193.52,32.29,-1.00,-1.0,2427
9483,619483,17076,-592,776,17103.87,32.20,-1.00,-1.0,2367
9485,619485,17028,-644,652,17052.64,32.25,-1.00,-1.0,2364
9488,619488,17184,-604,716,17209.51,32.34,-1.00,-1.0,2435
9491,619491,17100,-684,728,17129.15,32.25,-1.00,-1.0,2364
9494,619494,16968,-628,756,16996.44,32.25,-1.00,-1.0,2424
9496,619496,17068,-600,812,17097.84,32.15,-1.00,-1.0,2371
9501,619501,17008,-592,812,17037.66,32.15,-1.00,-1.0,2427
9504,619504,17040,-704,700,17068.90,32.29,-1.00,-1.0,2373
9507,619507,17160,-588,840,17190.61,32.25,-1.00,-1.0,2430
9510,619510,16996,-760,672,17026.25,32.25,-1.00,-1.0,2368
9512,619512,17052,-612,772,17080.43,32.15,-1.00,-1.0,2420
9515,619515,16988,-568,676,17010.93,32.15,-1.00,-1.0,2369
9518,619518,17016,-728,660,17044.35,32.15,-1.00,-1.0,2369
9520,619520,17020,-620,752,17047.88,32.29,-1.00,-1.0,2428
9523,619523,17032,-604,768,17060.00,32.20,-1.00,-1.0,2383
9528,619528,16988,-668,744,17017.40,32.25,-1.00,-1.0,2428
9531,619531,17032,-516,860,17061.50,32.25,-1.00,-1.0,2382
9534,619534,17064,-728,644,17091.66,32.20,-1.00,-1.0,2436
9536,619536,17104,-652,848,17137.42,32.25,-1.00,-1.0,2370
9539,619539,16984,-652,856,17018.05,32.29,-1.00,-1.0,2429
9542,619542,17004,-692,692,17032.14,32.25,-1.00,-1.0,2375
9545,619545,17076,-612,776,17104.58,32.29,-1.00,-1.0,2434
9547,619547,17100,-680,716,17128.49,32.25,-1.00,-1.0,2370
9550,619550,17112,-636,756,17140.50,32.29,-1.00,-1.0,2365
9555,619555,17132,-704,648,17158.70,32.20,-1.00,-1.0,2430
9558,619558,17040,-600,748,17066.96,32.11,-1.00,-1.0,2382
9561,619561,17008,-644,668,17033.29,32.25,-1.00,-1.0,2427
9563,619563,17060,-616,772,17088.56,32.11,-1.00,-1.0,2371
9566,619566,17032,-484,880,17061.58,32.15,-1.00,-1.0,2420
9569,619569,16980,-656,820,17012.44,32.20,-1.00,-1.0,2368
9572,619572,17104,-664,788,17135.01,32.15,-1.00,-1.0,2420
9574,619574,17016,-616,608,17038.00,32.20,-1.00,-1.0,2373
9579,619579,17124,-576,724,17148.97,32.25,-1.00,-1.0,2415
9582,619582,16932,-696,712,16961.25,32.20,-1.00,-1.0,2372
9584,619584,17008,-656,724,17036.04,32.25,-1.00,-1.0,2367
9587,619587,17032,-616,704,17057.67,32.20,-1.00,-1.0,2442
9590,619590,17056,-576,888,17088.81,32.11,-1.00,-1.0,2377
9593,619593,17080,-712,600,17105.36,32.20,-1.00,-1.0,2431
9595,619595,17044,-512,660,17064.46,32.15,-1.00,-1.0,2373
9598,619598,17032,-616,628,17054.70,32.20,-1.00,-1.0,2415
9601,619601,17092,-584,916,17126.49,32.29,-1.00,-1.0,2377
9606,619606,17064,-652,688,17090.30,32.15,-1.00,-1.0,2427
9608,619608,17072,-572,608,17092.40,32.25,-1.00,-1.0,2372
9611,619611,17084,-644,728,17111.63,32.29,-1.00,-1.0,2378
9614,619614,17040,-576,732,17065.44,32.20,-1.00,-1.0,2443
9616,619616,17096,-572,776,17123.16,32.29,-1.00,-1.0,2377
9619,619619,17004,-608,712,17029.76,32.15,-1.00,-1.0,2420
9622,619622,17140,-652,744,17168.53,32.20,-1.00,-1.0,2356
9625,619625,17020,-660,808,17051.95,32.25,-1.00,-1.0,2431
9627,619627,17080,-644,740,17108.15,32.20,-1.00,-1.0,2375
9632,619632,17104,-652,752,17132.93,32.29,-1.00,-1.0,2438
9635,619635,17052,-668,624,17076.48,32.20,-1.00,-1.0,2369
9638,619638,17012,-568,804,17040.46,32.20,-1.00,-1.0,2425
9641,619641,17068,-672,716,17096.22,32.29,-1.00,-1.0,2364
9643,619643,16928,-600,780,16956.58,32.25,-1.00,-1.0,2367
9646,619646,17096,-668,872,17131.25,32.25,-1.00,-1.0,2415
9649,619649,17096,-584,764,17123.03,32.25,-1.00,-1.0,2369
9652,619652,17048,-644,644,17072.31,32.25,-1.00,-1.0,2420
9654,619654,17056,-644,732,17083.84,32.25,-1.00,-1.0,2369
9659,619659,16948,-544,932,16982.32,32.25,-1.00,-1.0,2421
9662,619662,17052,-604,636,17074.54,32.20,-1.00,-1.0,2376
9665,619665,17008,-572,664,17030.56,32.25,-1.00,-1.0,2435
9667,619667,17012,-640,804,17043.01,32.25,-1.00,-1.0,2375
9670,619670,17036,-632,664,17060.64,32.15,-1.00,-1.0,2419
9673,619673,17024,-588,768,17051.46,32.25,-1.00,-1.0,2369
9676,619676,17092,-560,852,17122.38,32.20,-1.00,-1.0,2366
9678,619678,17012,-664,836,17045.47,32.11,-1.00,-1.0,2421
9681,619681,17004,-636,856,17037.41,32.20,-1.00,-1.0,2369
9686,619686,16948,-624,664,16972.48,32.25,-1.00,-1.0,2427
9689,619689,17028,-608,692,17052.90,32.25,-1.00,-1.0,2372
9692,619692,17004,-660,804,17035.79,32.29,-1.00,-1.0,2427
9694,619694,17080,-588,696,17104.29,32.15,-1.00,-1.0,2369
9697,619697,17060,-612,804,17089.90,32.20,-1.00,-1.0,2421
9700,619700,17008,-644,848,17041.30,32.25,-1.00,-1.0,2375
9703,619703,17068,-704,856,17103.95,32.20,-1.00,-1.0,2420
9705,619705,17120,-608,832,17150.98,32.25,-1.00,-1.0,2369
9708,619708,17040,-692,728,17069.58,32.20,-1.00,-1.0,2372
9713,619713,17052,-576,844,17082.59,32.20,-1.00,-1.0,2422
9716,619716,17052,-708,824,17086.57,32.20,-1.00,-1.0,2373
9718,619718,17012,-592,860,17044.01,32.25,-1.00,-1.0,2433
9721,619721,17152,-632,760,17180.46,32.20,-1.00,-1.0,2369
9724,619724,16984,-672,776,17014.99,32.25,-1.00,-1.0,2428
9727,619727,16960,-628,656,16984.30,32.20,-1.00,-1.0,2369
9729,619729,17088,-520,728,17111.40,32.15,-1.00,-1.0,2433
9732,619732,17112,-684,684,17139.32,32.20,-1.00,-1.0,2369
9737,619737,17016,-492,732,17038.84,32.20,-1.00,-1.0,2427
9740,619740,17088,-652,712,17115.25,32.29,-1.00,-1.0,2372
9742,619742,17012,-664,672,17038.21,32.25,-1.00,-1.0,2376
9745,619745,16996,-624,952,17034.07,32.15,-1.00,-1.0,2427
9748,619748,17120,-704,784,17152.40,32.15,-1.00,-1.0,2369
9751,619751,17112,-608,684,17136.46,32.29,-1.00,-1.0,2420
9753,619753,17088,-580,652,17110.27,32.25,-1.00,-1.0,2375
9756,619756,17036,-636,756,17064.62,32.15,-1.00,-1.0,2419
9759,619759,17068,-608,740,17094.85,32.25,-1.00,-1.0,2369
9764,619764,17100,-672,808,17132.26,32.25,-1.00,-1.0,2436
9767,619767,17092,-580,628,17113.37,32.15,-1.00,-1.0,2378
9770,619770,17052,-588,728,17077.66,32.20,-1.00,-1.0,2435
9772,619772,16924,-644,736,16952.23,32.25,-1.00,-1.0,2376
9775,619775,17040,-652,600,17063.02,32.20,-1.00,-1.0,2366
9778,619778,17016,-656,688,17042.53,32.15,-1.00,-1.0,2420
9780,619780,17112,-528,780,17137.90,32.20,-1.00,-1.0,2369
9783,619783,17072,-664,860,17106.54,32.15,-1.00,-1.0,2420
9786,619786,17064,-600,980,17102.65,32.29,-1.00,-1.0,2369
9791,619791,17080,-616,672,17104.31,32.25,-1.00,-1.0,2428
9793,619793,16936,-636,776,16965.69,32.15,-1.00,-1.0,2372
9796,619796,16980,-636,728,17007.49,32.15,-1.00,-1.0,2442
9799,619799,17132,-612,916,17167.38,32.34,-1.00,-1.0,2378
9802,619802,17072,-680,720,17100.70,32.20,-1.00,-1.0,2368
9804,619804,17100,-672,752,17129.71,32.29,-1.00,-1.0,2420
9807,619807,16976,-672,712,17004.21,32.20,-1.00,-1.0,2370
9810,619810,16992,-708,640,17018.78,32.20,-1.00,-1.0,2420
9812,619812,17124,-580,816,17153.24,32.20,-1.00,-1.0,2355
9817,619817,17056,-572,688,17079.45,32.25,-1.00,-1.0,2427
9820,619820,17132,-560,876,17163.52,32.25,-1.00,-1.0,2381
9823,619823,17084,-648,752,17112.82,32.15,-1.00,-1.0,2440
9825,619825,16964,-688,880,17000.74,32.15,-1.00,-1.0,2372
9828,619828,17044,-624,832,17075.70,32.25,-1.00,-1.0,2430
9831,619831,17188,-760,680,17218.23,32.25,-1.00,-1.0,2380
9834,619834,17036,-608,688,17060.72,32.29,-1.00,-1.0,2366
9836,619836,17124,-664,764,17153.89,32.34,-1.00,-1.0,2420
9839,619839,17092,-632,848,17124.69,32.20,-1.00,-1.0,2357
9844,619844,17040,-712,836,17075.35,32.20,-1.00,-1.0,2417
9847,619847,17080,-596,724,17105.72,32.25,-1.00,-1.0,2378
9850,619850,17060,-604,788,17088.87,32.20,-1.00,-1.0,2435
9852,619852,17052,-596,764,17079.51,32.25,-1.00,-1.0,2376
9855,619855,17124,-676,784,17155.26,32.20,-1.00,-1.0,2423
9858,619858,17036,-636,860,17069.54,32.29,-1.00,-1.0,2366
9861,619861,17148,-740,948,17190.12,32.20,-1.00,-1.0,2423
9863,619863,17060,-644,756,17088.88,32.06,-1.00,-1.0,2371
9866,619866,17048,-584,676,17071.39,32.15,-1.00,-1.0,2366
9871,619871,17096,-528,816,17123.61,32.29,-1.00,-1.0,2428
9873,619873,17056,-636,784,17085.85,32.29,-1.00,-1.0,2375
9876,619876,17080,-588,656,17102.70,32.15,-1.00,-1.0,2427
9879,619879,17116,-752,800,17151.18,32.29,-1.00,-1.0,2370
9882,619882,17148,-524,724,17171.27,32.25,-1.00,-1.0,2426
9885,619885,17132,-620,724,17158.50,32.20,-1.00,-1.0,2368
9887,619887,17152,-620,828,17183.16,32.34,-1.00,-1.0,2420
9890,619890,17000,-620,864,17033.23,32.20,-1.00,-1.0,2369
9895,619895,17020,-624,676,17044.85,32.29,-1.00,-1.0,2431
9898,619898,17004,-564,632,17025.09,32.20,-1.00,-1.0,2381
9900,619900,17036,-604,924,17071.73,32.15,-1.00,-1.0,2364
9903,619903,17012,-676,644,17037.60,32.15,-1.00,-1.0,2428
9906,619906,16952,-564,732,16977.17,32.25,-1.00,-1.0,2368
9909,619909,16992,-560,816,17020.80,32.25,-1.00,-1.0,2420
9911,619911,17088,-604,816,17118.13,32.25,-1.00,-1.0,2373
9914,619914,17048,-616,776,17076.77,32.25,-1.00,-1.0,2420
9917,619917,17016,-672,816,17048.80,32.25,-1.00,-1.0,2369
9922,619922,17036,-564,872,17067.62,32.25,-1.00,-1.0,2427
9925,619925,17032,-592,748,17058.69,32.20,-1.00,-1.0,2375
9927,619927,17044,-508,880,17074.26,32.34,-1.00,-1.0,2427
9930,619930,17124,-560,640,17145.10,32.15,-1.00,-1.0,2358
9933,619933,17080,-620,756,17107.96,32.25,-1.00,-1.0,2366
9935,619935,17076,-576,776,17103.32,32.20,-1.00,-1.0,2433
9938,619938,17020,-632,776,17049.40,32.15,-1.00,-1.0,2369
9941,619941,17032,-692,736,17061.93,32.20,-1.00,-1.0,2428
9944,619944,17000,-632,928,17037.04,32.20,-1.00,-1.0,2369
9949,619949,17148,-620,700,17173.48,32.15,-1.00,-1.0,2428
9951,619951,17064,-552,704,17087.43,32.15,-1.00,-1.0,2372
9954,619954,17040,-712,716,17069.89,32.25,-1.00,-1.0,2428
9957,619957,17124,-648,652,17148.66,32.34,-1.00,-1.0,2374
9960,619960,16984,-628,580,17005.50,32.20,-1.00,-1.0,2420
9962,619962,17044,-672,820,17076.94,32.25,-1.00,-1.0,2376
9965,619965,17044,-688,888,17080.98,32.20,-1.00,-1.0,2370
9968,619968,17016,-600,704,17041.12,32.25,-1.00,-1.0,2426
9970,619970,17064,-644,656,17088.74,32.20,-1.00,-1.0,2377
9975,619975,17080,-520,884,17110.76,32.20,-1.00,-1.0,2437
9978,619978,17060,-572,868,17091.64,32.20,-1.00,-1.0,2364
9981,619981,17080,-612,784,17108.93,32.20,-1.00,-1.0,2429
9984,619984,17064,-624,700,17089.75,32.20,-1.00,-1.0,2364
9986,619986,17140,-596,748,17166.66,32.25,-1.00,-1.0,2437
9989,619989,16920,-700,748,16950.98,32.20,-1.00,-1.0,2372
9992,619992,17036,-636,972,17075.55,32.34,-1.00,-1.0,2366
9995,619995,17036,-692,836,17070.53,32.15,-1.00,-1.0,2420
9997,619997,17076,-640,792,17106.33,32.15,-1.00,-1.0,2369
10002,620002,17148,-656,768,17177.72,32.25,-1.00,-1.0,2428
10005,620005,17104,-712,912,17143.09,32.25,-1.00,-1.0,2372
10008,620008,17076,-636,812,17107.12,32.29,-1.00,-1.0,2428
10010,620010,17012,-540,692,17034.63,32.15,-1.00,-1.0,2355
10013,620013,17044,-648,708,17071.00,32.25,-1.00,-1.0,2421
10016,620016,17028,-680,704,17056.11,32.25,-1.00,-1.0,2368
10019,620019,17080,-600,844,17111.36,32.29,-1.00,-1.0,2421
10021,620021,17136,-676,628,17160.82,32.25,-1.00,-1.0,2369
10026,620026,17028,-568,752,17054.06,32.25,-1.00,-1.0,2431
10029,620029,17072,-648,832,17104.54,32.29,-1.00,-1.0,2376
10031,620031,17124,-636,800,17154.47,32.25,-1.00,-1.0,2365
10034,620034,17088,-640,740,17115.98,32.20,-1.00,-1.0,2428
10037,620037,17072,-616,876,17105.55,32.29,-1.00,-1.0,2368
10040,620040,17028,-604,644,17050.88,32.20,-1.00,-1.0,2420
10042,620042,17072,-644,700,17098.48,32.15,-1.00,-1.0,2427
10045,620045,17044,-736,724,17075.24,32.20,-1.00,-1.0,2413
10048,620048,17008,-580,732,17033.62,32.34,-1.00,-1.0,2374
10053,620053,16952,-588,820,16982.00,32.25,-1.00,-1.0,2429
10056,620056,17100,-568,800,17128.12,32.25,-1.00,-1.0,2376
10059,620059,17036,-616,888,17070.25,32.20,-1.00,-1.0,2429
10061,620061,16972,-656,640,16996.73,32.15,-1.00,-1.0,2370
10064,620064,17124,-652,692,17150.38,32.34,-1.00,-1.0,2421
10067,620067,17072,-644,628,17095.68,32.29,-1.00,-1.0,2423
10070,620070,17108,-756,712,17139.49,32.15,-1.00,-1.0,2368
10072,620072,17048,-636,756,17076.60,32.20,-1.00,-1.0,2420
10075,620075,17112,-668,672,17138.21,32.25,-1.00,-1.0,2377
10080,620080,16996,-636,840,17028.63,32.25,-1.00,-1.0,2433
10083,620083,17084,-632,660,17108.42,32.15,-1.00,-1.0,2372
10086,620086,16996,-632,772,17025.26,32.11,-1.00,-1.0,2421
10088,620088,17028,-640,768,17057.32,32.29,-1.00,-1.0,2369
10091,620091,17120,-648,720,17147.38,32.20,-1.00,-1.0,2420
10094,620094,17052,-668,668,17078.15,32.29,-1.00,-1.0,2368
10097,620097,17016,-688,808,17049.06,32.20,-1.00,-1.0,2420
10099,620099,17088,-604,776,17116.27,32.11,-1.00,-1.0,2369
10104,620104,17080,-656,736,17108.43,32.20,-1.00,-1.0,2434
10107,620107,16996,-592,808,17025.49,32.25,-1.00,-1.0,2374
10110,620110,17164,-656,780,17194.23,32.20,-1.00,-1.0,2352
10112,620112,17080,-496,720,17102.36,32.25,-1.00,-1.0,2423
10115,620115,17084,-740,632,17111.69,32.20,-1.00,-1.0,2369
10118,620118,17076,-616,724,17102.44,32.25,-1.00,-1.0,2428
10121,620121,17096,-624,776,17124.97,32.29,-1.00,-1.0,2369
10123,620123,17096,-644,776,17125.71,32.25,-1.00,-1.0,2425
10126,620126,16988,-616,736,17015.09,32.25,-1.00,-1.0,2369
10131,620131,16976,-616,696,17001.43,32.20,-1.00,-1.0,2434
10134,620134,17068,-624,736,17095.25,32.20,-1.00,-1.0,2373
10137,620137,17128,-656,904,17164.38,32.15,-1.00,-1.0,2421
10139,620139,17064,-632,704,17090.21,32.20,-1.00,-1.0,2356
10142,620142,17104,-672,768,17134.42,32.15,-1.00,-1.0,2420
10145,620145,17072,-604,664,17095.58,32.20,-1.00,-1.0,2367
10147,620147,17020,-704,796,17053.14,32.25,-1.00,-1.0,2369
10150,620150,16956,-668,676,16982.61,32.11,-1.00,-1.0,2429
10153,620153,17084,-580,840,17114.47,32.25,-1.00,-1.0,2376
10158,620158,17080,-676,788,17111.53,32.34,-1.00,-1.0,2441
10161,620161,17256,-680,748,17285.58,32.15,-1.00,-1.0,2372
10163,620163,17012,-580,704,17036.44,32.20,-1.00,-1.0,2433
10166,620166,17056,-628,832,17087.82,32.25,-1.00,-1.0,2375
10169,620169,17080,-580,720,17105.01,32.25,-1.00,-1.0,2414
10172,620172,16996,-632,868,17029.88,32.15,-1.00,-1.0,2369
10174,620174,17084,-576,656,17106.29,32.11,-1.00,-1.0,2431
10177,620177,17036,-624,752,17064.00,32.25,-1.00,-1.0,2377
10182,620182,17028,-664,628,17052.51,32.15,-1.00,-1.0,2434
10185,620185,17112,-560,680,17134.66,32.25,-1.00,-1.0,2381
10187,620187,17084,-704,700,17112.82,32.39,-1.00,-1.0,2373
10190,620190,17000,-632,688,17025.65,32.25,-1.00,-1.0,2421
10193,620193,17060,-632,620,17082.96,32.29,-1.00,-1.0,2370
10196,620196,17088,-620,792,17117.58,32.15,-1.00,-1.0,2419
10199,620199,17056,-708,684,17084.39,32.20,-1.00,-1.0,2370
10201,620201,17128,-612,776,17156.49,32.25,-1.00,-1.0,2419
10204,620204,16956,-644,736,16984.18,32.20,-1.00,-1.0,2370
10210,620210,17084,-680,776,17115.13,32.20,-1.00,-1.0,2446
10212,620212,17020,-580,612,17040.87,32.20,-1.00,-1.0,2374
10215,620215,17100,-612,656,17123.52,32.34,-1.00,-1.0,2421
10218,620218,17056,-552,772,17082.38,32.29,-1.00,-1.0,2368
10221,620221,17068,-668,764,17098.14,32.25,-1.00,-1.0,2420
10223,620223,17108,-740,720,17139.13,32.20,-1.00,-1.0,2369
10226,620226,16988,-652,828,17020.66,32.25,-1.00,-1.0,2373
10229,620229,17056,-568,712,17080.30,32.20,-1.00,-1.0,2425
10231,620231,17028,-668,748,17057.51,32.25,-1.00,-1.0,2370
10236,620236,17092,-532,700,17114.60,32.15,-1.00,-1.0,2434
10239,620239,17108,-664,872,17143.07,32.25,-1.00,-1.0,2376
10242,620242,17112,-680,748,17141.83,32.25,-1.00,-1.0,2422
10244,620244,17088,-564,704,17111.79,32.25,-1.00,-1.0,2369
10247,620247,17064,-724,656,17091.95,32.20,-1.00,-1.0,2421
10250,620250,17056,-736,844,17092.72,32.25,-1.00,-1.0,2376
10253,620253,17044,-636,724,17071.22,32.20,-1.00,-1.0,2421
10255,620255,17100,-664,900,17136.54,32.25,-1.00,-1.0,2368
10258,620258,17048,-580,788,17076.05,32.20,-1.00,-1.0,2369
10263,620263,16976,-660,800,17007.65,32.15,-1.00,-1.0,2441
10266,620266,17020,-644,792,17050.58,32.20,-1.00,-1.0,2373
10268,620268,16944,-668,772,16974.73,32.29,-1.00,-1.0,2433
10271,620271,17024,-580,912,17058.27,32.29,-1.00,-1.0,2376
10274,620274,17048,-628,796,17078.12,32.20,-1.00,-1.0,2410
10277,620277,17068,-580,648,17090.14,32.29,-1.00,-1.0,2370
10279,620279,16956,-628,760,16984.64,32.20,-1.00,-1.0,2430
10282,620282,17000,-568,772,17027.00,32.29,-1.00,-1.0,2377
10287,620287,17032,-628,720,17058.78,32.20,-1.00,-1.0,2434
10290,620290,17116,-528,776,17141.71,32.25,-1.00,-1.0,2381
10293,620293,17084,-544,828,17112.70,32.20,-1.00,-1.0,2422
10295,620295,17096,-668,836,17129.46,32.20,-1.00,-1.0,2370
10298,620298,17124,-464,944,17156.28,32.25,-1.00,-1.0,2353
10301,620301,17012,-688,652,17038.39,32.25,-1.00,-1.0,2420
10303,620303,17176,-584,496,17193.08,32.25,-1.00,-1.0,2375
10306,620306,17100,-556,748,17125.38,32.25,-1.00,-1.0,2420
10309,620309,16992,-716,780,17024.96,32.25,-1.00,-1.0,2357
10314,620314,16980,-616,796,17009.80,32.29,-1.00,-1.0,2441
10317,620317,17100,-664,836,17133.29,32.29,-1.00,-1.0,2373
10319,620319,17076,-652,648,17100.72,32.25,-1.00,-1.0,2431
10322,620322,17096,-724,856,17132.72,32.20,-1.00,-1.0,2375
10325,620325,17100,-664,780,17130.65,32.25,-1.00,-1.0,2420
10328,620328,17104,-644,848,17137.11,32.20,-1.00,-1.0,2371
10331,620331,17108,-612,764,17135.98,32.25,-1.00,-1.0,2427
10333,620333,16964,-564,852,16994.74,32.25,-1.00,-1.0,2383
10336,620336,17068,-640,772,17097.43,32.25,-1.00,-1.0,2366
