timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5902,1225902,17080,-692,1008,17123.71,30.41,-1.00,-1.0,2367
5904,1225904,17064,-640,908,17100.12,30.46,-1.00,-1.0,2380
5909,1225909,17092,-576,748,17118.05,30.55,-1.00,-1.0,2435
5912,1225912,17008,-556,1004,17046.68,30.41,-1.00,-1.0,2376
5915,1225915,17112,-544,824,17140.46,30.46,-1.00,-1.0,2434
5917,1225917,16984,-636,792,17014.35,30.55,-1.00,-1.0,2375
5920,1225920,17140,-616,872,17173.22,30.46,-1.00,-1.0,2431
5923,1225923,17056,-608,796,17085.39,30.46,-1.00,-1.0,2376
5926,1225926,17148,-644,948,17186.25,30.46,-1.00,-1.0,2431
5928,1225928,17120,-612,860,17152.51,30.46,-1.00,-1.0,2375
5933,1225933,17072,-604,880,17105.33,30.46,-1.00,-1.0,2437
5936,1225936,17084,-580,908,17117.94,30.46,-1.00,-1.0,2367
5939,1225939,17044,-564,888,17076.43,30.46,-1.00,-1.0,2430
5942,1225942,17020,-620,860,17052.99,30.55,-1.00,-1.0,2363
5944,1225944,17060,-672,1008,17102.96,30.46,-1.00,-1.0,2367
5947,1225947,17072,-568,888,17104.51,30.41,-1.00,-1.0,2421
5950,1225950,17036,-528,900,17067.93,30.41,-1.00,-1.0,2368
5953,1225953,17016,-524,808,17043.23,30.41,-1.00,-1.0,2421
5955,1225955,17152,-656,964,17191.59,30.46,-1.00,-1.0,2371
5960,1225960,17040,-636,816,17071.38,30.46,-1.00,-1.0,2437
5963,1225963,16996,-636,940,17033.85,30.46,-1.00,-1.0,2371
5966,1225966,16928,-548,880,16959.71,30.46,-1.00,-1.0,2430
5969,1225969,16976,-568,968,17013.06,30.46,-1.00,-1.0,2368
5971,1225971,17072,-524,904,17103.95,30.51,-1.00,-1.0,2429
5974,1225974,16996,-696,872,17032.58,30.37,-1.00,-1.0,2375
5977,1225977,17032,-604,916,17067.30,30.37,-1.00,-1.0,2411
5980,1225980,17088,-556,924,17121.99,30.37,-1.00,-1.0,2368
5982,1225982,17064,-600,908,17098.67,30.51,-1.00,-1.0,2366
5987,1225987,17036,-640,864,17069.90,30.37,-1.00,-1.0,2449
5990,1225990,16964,-584,848,16995.22,30.37,-1.00,-1.0,2383
5993,1225993,17044,-688,1012,17087.87,30.41,-1.00,-1.0,2424
5995,1225995,16988,-616,824,17019.12,30.60,-1.00,-1.0,2376
5998,1225998,17064,-624,876,17097.86,30.60,-1.00,-1.0,2421
6001,1226001,16972,-692,820,17005.88,30.41,-1.00,-1.0,2359
6004,1226004,17096,-660,924,17133.67,30.51,-1.00,-1.0,2420
6006,1226006,17032,-660,952,17071.35,30.41,-1.00,-1.0,2375
6011,1226011,16936,-624,756,16964.35,30.51,-1.00,-1.0,2444
6014,1226014,16984,-652,1080,17030.79,30.46,-1.00,-1.0,2379
6017,1226017,17068,-604,932,17104.10,30.41,-1.00,-1.0,2424
6020,1226020,17016,-676,796,17048.02,30.51,-1.00,-1.0,2377
6022,1226022,17020,-680,896,17057.13,30.41,-1.00,-1.0,2365
6025,1226025,17028,-660,776,17058.45,30.37,-1.00,-1.0,2421
6028,1226028,17068,-656,888,17103.67,30.51,-1.00,-1.0,2371
6031,1226031,17088,-628,1020,17129.93,30.46,-1.00,-1.0,2407
6033,1226033,16996,-628,876,17030.14,30.41,-1.00,-1.0,2369
6038,1226038,16964,-664,812,16996.40,30.51,-1.00,-1.0,2443
6041,1226041,17060,-604,860,17092.34,30.41,-1.00,-1.0,2378
6044,1226044,17120,-612,888,17153.94,30.46,-1.00,-1.0,2422
6046,1226046,17012,-624,888,17046.59,30.51,-1.00,-1.0,2374
6049,1226049,17056,-584,904,17089.92,30.46,-1.00,-1.0,2421
6052,1226052,17092,-632,932,17129.05,30.41,-1.00,-1.0,2371
6055,1226055,16984,-532,1040,17024.13,30.55,-1.00,-1.0,2421
6058,1226058,17140,-480,864,17168.47,30.41,-1.00,-1.0,2370
6062,1226062,17100,-660,980,17140.77,30.55,-1.00,-1.0,2434
6065,1226065,17008,-552,912,17041.38,30.37,-1.00,-1.0,2372
6068,1226068,17044,-516,948,17078.14,30.46,-1.00,-1.0,2364
6070,1226070,17036,-544,760,17061.62,30.51,-1.00,-1.0,2436
6073,1226073,17096,-732,788,17129.80,30.46,-1.00,-1.0,2376
6076,1226076,16912,-588,864,16944.26,30.51,-1.00,-1.0,2424
6079,1226079,17040,-640,880,17074.71,30.51,-1.00,-1.0,2369
6081,1226081,17072,-640,940,17109.83,30.41,-1.00,-1.0,2429
6084,1226084,17016,-536,892,17047.79,30.51,-1.00,-1.0,2375
6089,1226089,17008,-584,956,17044.85,30.55,-1.00,-1.0,2442
6092,1226092,17124,-460,916,17154.65,30.46,-1.00,-1.0,2371
6094,1226094,17000,-556,884,17032.05,30.46,-1.00,-1.0,2422
6097,1226097,16960,-568,940,16995.52,30.55,-1.00,-1.0,2372
6100,1226100,17068,-644,884,17103.01,30.41,-1.00,-1.0,2367
6102,1226102,17084,-596,940,17120.22,30.51,-1.00,-1.0,2431
6105,1226105,17052,-644,964,17091.37,30.51,-1.00,-1.0,2375
6108,1226108,17076,-620,856,17108.68,30.51,-1.00,-1.0,2411
6111,1226111,17168,-644,920,17204.69,30.51,-1.00,-1.0,2370
6116,1226116,17044,-680,844,17078.43,30.51,-1.00,-1.0,2434
6118,1226118,16940,-720,820,16975.11,30.46,-1.00,-1.0,2373
6121,1226121,16972,-580,820,17001.69,30.51,-1.00,-1.0,2423
6124,1226124,17100,-528,784,17126.10,30.41,-1.00,-1.0,2376
6127,1226127,17080,-632,920,17116.43,30.51,-1.00,-1.0,2420
6129,1226129,17056,-656,1044,17100.51,30.51,-1.00,-1.0,2368
6132,1226132,17112,-576,800,17140.37,30.51,-1.00,-1.0,2420
6135,1226135,17092,-708,976,17134.48,30.41,-1.00,-1.0,2375
6137,1226137,16976,-508,816,17003.19,30.46,-1.00,-1.0,2374
6142,1226142,17096,-544,748,17121.00,30.51,-1.00,-1.0,2445
6145,1226145,17056,-652,1016,17098.67,30.51,-1.00,-1.0,2382
6148,1226148,16932,-648,944,16970.67,30.55,-1.00,-1.0,2427
6151,1226151,17028,-648,724,17055.70,30.51,-1.00,-1.0,2372
6154,1226154,16984,-644,732,17011.96,30.46,-1.00,-1.0,2428
6156,1226156,17104,-580,952,17140.29,30.46,-1.00,-1.0,2382
6159,1226159,17108,-576,1028,17148.53,30.46,-1.00,-1.0,2422
6162,1226162,17008,-580,860,17039.60,30.37,-1.00,-1.0,2374
6167,1226167,16944,-736,900,16983.84,30.60,-1.00,-1.0,2434
6169,1226169,17104,-588,900,17137.75,30.41,-1.00,-1.0,2372
6172,1226172,16992,-636,804,17022.90,30.46,-1.00,-1.0,2437
6175,1226175,16956,-576,984,16994.29,30.51,-1.00,-1.0,2380
6178,1226178,17084,-580,824,17113.69,30.46,-1.00,-1.0,2434
6180,1226180,17048,-528,844,17077.04,30.46,-1.00,-1.0,2377
6183,1226183,16944,-656,944,16982.95,30.46,-1.00,-1.0,2366
6186,1226186,17088,-652,828,17120.47,30.41,-1.00,-1.0,2428
6189,1226189,17048,-656,852,17081.88,30.41,-1.00,-1.0,2363
6194,1226194,17016,-576,892,17049.10,30.55,-1.00,-1.0,2422
6196,1226196,17068,-648,764,17097.38,30.55,-1.00,-1.0,2374
6199,1226199,17052,-672,904,17089.16,30.51,-1.00,-1.0,2460
6202,1226202,16992,-616,912,17027.60,30.51,-1.00,-1.0,2380
6205,1226205,17088,-660,980,17128.80,30.55,-1.00,-1.0,2436
6207,1226207,16996,-604,852,17028.06,30.55,-1.00,-1.0,2381
6210,1226210,17032,-600,872,17064.86,30.46,-1.00,-1.0,2422
6213,1226213,17064,-640,820,17095.67,30.46,-1.00,-1.0,2372
6216,1226216,17064,-616,916,17099.67,30.41,-1.00,-1.0,2367
6221,1226221,16984,-468,1040,17022.25,30.51,-1.00,-1.0,2430
6223,1226223,17044,-648,960,17083.31,30.55,-1.00,-1.0,2371
6226,1226226,17020,-592,980,17058.47,30.46,-1.00,-1.0,2437
6229,1226229,17092,-560,884,17124.00,30.51,-1.00,-1.0,2368
6232,1226232,16960,-596,920,16995.39,30.41,-1.00,-1.0,2423
6234,1226234,17048,-444,852,17075.05,30.51,-1.00,-1.0,2369
6237,1226237,17060,-572,932,17095.01,30.41,-1.00,-1.0,2422
6240,1226240,16972,-592,1100,17017.91,30.41,-1.00,-1.0,2368
6245,1226245,17020,-680,872,17055.88,30.37,-1.00,-1.0,2434
6247,1226247,17084,-592,792,17112.59,30.37,-1.00,-1.0,2377
6250,1226250,17052,-572,956,17088.35,30.60,-1.00,-1.0,2436
6253,1226253,16848,-480,888,16878.21,30.46,-1.00,-1.0,2371
6256,1226256,17112,-536,944,17146.40,30.41,-1.00,-1.0,2421
6258,1226258,17088,-656,896,17124.04,30.41,-1.00,-1.0,2375
6261,1226261,17032,-516,824,17059.73,30.41,-1.00,-1.0,2366
6264,1226264,17044,-628,1008,17085.33,30.55,-1.00,-1.0,2430
6267,1226267,17000,-652,980,17040.70,30.37,-1.00,-1.0,2368
6271,1226271,17064,-560,944,17099.26,30.55,-1.00,-1.0,2430
6274,1226274,17056,-608,944,17092.92,30.55,-1.00,-1.0,2369
6277,1226277,17020,-684,844,17054.63,30.46,-1.00,-1.0,2447
6280,1226280,17028,-592,948,17064.64,30.46,-1.00,-1.0,2368
6282,1226282,17016,-492,872,17045.43,30.41,-1.00,-1.0,2430
6285,1226285,17056,-716,1016,17101.23,30.55,-1.00,-1.0,2377
6288,1226288,17080,-588,1000,17119.35,30.46,-1.00,-1.0,2410
6291,1226291,16984,-608,1104,17030.70,30.46,-1.00,-1.0,2369
6295,1226295,17124,-524,808,17151.06,30.41,-1.00,-1.0,2427
6298,1226298,16960,-700,828,16994.62,30.41,-1.00,-1.0,2371
6301,1226301,17152,-500,1000,17188.40,30.46,-1.00,-1.0,2365
6303,1226303,17084,-524,856,17113.46,30.51,-1.00,-1.0,2450
6306,1226306,17008,-484,856,17036.40,30.55,-1.00,-1.0,2377
6309,1226309,17100,-664,904,17136.75,30.55,-1.00,-1.0,2412
6312,1226312,17076,-552,648,17097.20,30.55,-1.00,-1.0,2370
6314,1226314,17100,-644,896,17135.56,30.51,-1.00,-1.0,2430
6317,1226317,17044,-628,844,17076.44,30.51,-1.00,-1.0,2369
6322,1226322,17004,-584,888,17037.18,30.51,-1.00,-1.0,2427
6325,1226325,17036,-672,876,17071.74,30.55,-1.00,-1.0,2369
6328,1226328,17024,-664,816,17056.47,30.41,-1.00,-1.0,2436
6331,1226331,17108,-508,928,17140.68,30.51,-1.00,-1.0,2370
6333,1226333,17024,-600,788,17052.79,30.37,-1.00,-1.0,2422
6336,1226336,17092,-400,868,17118.70,30.60,-1.00,-1.0,2371
6339,1226339,17016,-604,728,17042.27,30.46,-1.00,-1.0,2371
6341,1226341,16912,-564,872,16943.86,30.51,-1.00,-1.0,2428
6344,1226344,17104,-580,884,17136.65,30.55,-1.00,-1.0,2370
6349,1226349,17080,-556,836,17109.48,30.46,-1.00,-1.0,2428
6352,1226352,17004,-708,844,17039.65,30.41,-1.00,-1.0,2370
6355,1226355,16960,-632,932,16997.34,30.46,-1.00,-1.0,2442
6358,1226358,17008,-628,832,17039.91,30.37,-1.00,-1.0,2367
6360,1226360,17140,-636,896,17175.18,30.46,-1.00,-1.0,2423
6363,1226363,17008,-592,928,17043.58,30.46,-1.00,-1.0,2369
6366,1226366,17124,-620,864,17156.99,30.46,-1.00,-1.0,2428
6369,1226369,17020,-564,988,17057.98,30.46,-1.00,-1.0,2368
6374,1226374,17112,-448,884,17140.67,30.41,-1.00,-1.0,2434
6376,1226376,16992,-600,844,17023.53,30.51,-1.00,-1.0,2372
6379,1226379,17048,-532,936,17081.96,30.55,-1.00,-1.0,2367
6382,1226382,17028,-608,892,17062.18,30.46,-1.00,-1.0,2443
6385,1226385,17060,-668,880,17095.74,30.46,-1.00,-1.0,2368
6387,1226387,16996,-540,756,17021.37,30.46,-1.00,-1.0,2423
6390,1226390,17000,-772,824,17037.46,30.55,-1.00,-1.0,2370
6393,1226393,16992,-724,944,17033.60,30.46,-1.00,-1.0,2429
6396,1226396,17136,-644,792,17166.38,30.55,-1.00,-1.0,2372
6401,1226401,17048,-556,856,17078.53,30.46,-1.00,-1.0,2435
6403,1226403,17032,-740,788,17066.27,30.41,-1.00,-1.0,2376
6406,1226406,16968,-608,668,16992.03,30.55,-1.00,-1.0,2436
6409,1226409,17052,-624,920,17088.20,30.46,-1.00,-1.0,2368
6412,1226412,17032,-572,760,17058.54,30.55,-1.00,-1.0,2422
6414,1226414,17208,-548,788,17234.75,30.55,-1.00,-1.0,2369
6417,1226417,17004,-544,832,17033.03,30.55,-1.00,-1.0,2374
6420,1226420,17056,-644,1008,17097.89,30.51,-1.00,-1.0,2422
6422,1226422,16976,-532,960,17011.44,30.41,-1.00,-1.0,2376
6427,1226427,17116,-624,748,17143.70,30.41,-1.00,-1.0,2430
6430,1226430,17024,-744,1036,17071.71,30.55,-1.00,-1.0,2372
6433,1226433,17000,-604,948,17037.12,30.41,-1.00,-1.0,2443
6436,1226436,17080,-660,880,17115.38,30.41,-1.00,-1.0,2368
6438,1226438,16896,-660,860,16930.74,30.51,-1.00,-1.0,2436
6441,1226441,16980,-672,868,17015.45,30.60,-1.00,-1.0,2370
6444,1226444,17052,-656,912,17088.97,30.51,-1.00,-1.0,2431
6447,1226447,16980,-652,832,17012.87,30.51,-1.00,-1.0,2369
6452,1226452,17080,-564,1044,17121.17,30.51,-1.00,-1.0,2427
6454,1226454,16904,-588,1104,16950.21,30.46,-1.00,-1.0,2368
6457,1226457,17104,-440,904,17133.52,30.41,-1.00,-1.0,2375
6460,1226460,17072,-612,888,17106.03,30.46,-1.00,-1.0,2449
6462,1226462,16980,-648,844,17013.31,30.46,-1.00,-1.0,2378
6465,1226465,17016,-568,860,17047.18,30.46,-1.00,-1.0,2421
6468,1226468,16980,-520,920,17012.85,30.37,-1.00,-1.0,2370
6471,1226471,17088,-632,884,17122.52,30.46,-1.00,-1.0,2423
6473,1226473,17048,-628,1028,17090.51,30.46,-1.00,-1.0,2376
6478,1226478,16956,-580,856,16987.50,30.55,-1.00,-1.0,2428
6481,1226481,16984,-632,928,17021.07,30.37,-1.00,-1.0,2358
6484,1226484,17092,-588,912,17126.41,30.55,-1.00,-1.0,2436
6487,1226487,17020,-568,920,17054.31,30.46,-1.00,-1.0,2370
6489,1226489,17036,-640,876,17070.51,30.41,-1.00,-1.0,2422
6492,1226492,17088,-520,808,17114.99,30.27,-1.00,-1.0,2370
6495,1226495,17000,-668,1048,17045.37,30.51,-1.00,-1.0,2367
6498,1226498,17092,-628,852,17124.74,30.37,-1.00,-1.0,2424
6500,1226500,17028,-680,936,17067.26,30.46,-1.00,-1.0,2376
6505,1226505,16988,-696,728,17017.83,30.51,-1.00,-1.0,2427
6508,1226508,16968,-624,864,17001.44,30.51,-1.00,-1.0,2376
6511,1226511,16992,-644,864,17026.13,30.46,-1.00,-1.0,2436
6513,1226513,17044,-560,1032,17084.39,30.41,-1.00,-1.0,2370
6516,1226516,17092,-580,868,17123.85,30.46,-1.00,-1.0,2437
6519,1226519,17028,-528,768,17053.49,30.46,-1.00,-1.0,2377
6522,1226522,17124,-620,860,17156.79,30.46,-1.00,-1.0,2431
6524,1226524,17076,-532,960,17111.24,30.46,-1.00,-1.0,2357
6529,1226529,17052,-468,860,17080.09,30.46,-1.00,-1.0,2437
6532,1226532,17116,-616,924,17151.99,30.46,-1.00,-1.0,2375
6535,1226535,17064,-708,908,17102.80,30.55,-1.00,-1.0,2367
6538,1226538,17068,-600,720,17093.71,30.41,-1.00,-1.0,2436
6540,1226540,17044,-620,968,17082.72,30.51,-1.00,-1.0,2369
6543,1226543,16960,-560,968,16996.83,30.41,-1.00,-1.0,2421
6546,1226546,17048,-648,912,17084.67,30.51,-1.00,-1.0,2367
6549,1226549,17056,-592,924,17091.27,30.51,-1.00,-1.0,2421
6552,1226552,17140,-580,924,17174.68,30.41,-1.00,-1.0,2369
6557,1226557,17052,-616,912,17087.48,30.51,-1.00,-1.0,2434
6559,1226559,17064,-600,1012,17104.51,30.55,-1.00,-1.0,2376
6562,1226562,16988,-520,920,17020.84,30.51,-1.00,-1.0,2435
6565,1226565,17028,-564,812,17056.68,30.55,-1.00,-1.0,2371
6568,1226568,17112,-600,856,17143.90,30.41,-1.00,-1.0,2422
6570,1226570,17008,-596,824,17038.38,30.51,-1.00,-1.0,2372
6573,1226573,17188,-628,924,17224.27,30.46,-1.00,-1.0,2374
6576,1226576,17036,-740,812,17071.39,30.46,-1.00,-1.0,2422
6579,1226579,17096,-640,936,17133.56,30.41,-1.00,-1.0,2369
6584,1226584,17012,-532,780,17038.18,30.51,-1.00,-1.0,2415
6586,1226586,17016,-600,936,17052.28,30.46,-1.00,-1.0,2375
6589,1226589,17020,-704,896,17058.10,30.51,-1.00,-1.0,2436
6592,1226592,17008,-548,1024,17047.61,30.46,-1.00,-1.0,2367
6595,1226595,17104,-704,948,17144.71,30.51,-1.00,-1.0,2421
6597,1226597,17100,-544,808,17127.72,30.51,-1.00,-1.0,2368
6600,1226600,17032,-620,708,17057.98,30.51,-1.00,-1.0,2409
6603,1226603,16956,-640,892,16991.50,30.37,-1.00,-1.0,2371
6608,1226608,17056,-632,876,17090.17,30.46,-1.00,-1.0,2435
6610,1226610,17120,-592,1084,17164.50,30.37,-1.00,-1.0,2372
6613,1226613,16896,-660,820,16928.76,30.41,-1.00,-1.0,2372
6616,1226616,17012,-648,732,17040.07,30.46,-1.00,-1.0,2443
6619,1226619,16912,-600,888,16945.92,30.51,-1.00,-1.0,2368
6621,1226621,17052,-588,956,17088.90,30.55,-1.00,-1.0,2423
6624,1226624,16976,-652,976,17016.53,30.46,-1.00,-1.0,2373
6627,1226627,17192,-672,1016,17235.10,30.37,-1.00,-1.0,2424
6630,1226630,17004,-592,752,17030.91,30.46,-1.00,-1.0,2367
6635,1226635,17028,-596,752,17055.01,30.46,-1.00,-1.0,2427
6637,1226637,17068,-608,908,17102.95,30.51,-1.00,-1.0,2368
6640,1226640,17056,-568,812,17084.76,30.46,-1.00,-1.0,2436
6643,1226643,17084,-612,972,17122.57,30.55,-1.00,-1.0,2368
6646,1226646,17008,-488,936,17040.72,30.46,-1.00,-1.0,2421
6648,1226648,16968,-584,968,17005.62,30.55,-1.00,-1.0,2357
6651,1226651,17008,-616,992,17048.04,30.46,-1.00,-1.0,2373
6654,1226654,17016,-584,996,17055.13,30.51,-1.00,-1.0,2435
6657,1226657,17228,-592,780,17255.81,30.46,-1.00,-1.0,2368
6662,1226662,17096,-636,944,17133.85,30.46,-1.00,-1.0,2415
6664,1226664,17084,-644,904,17120.02,30.46,-1.00,-1.0,2368
6667,1226667,17152,-620,928,17188.27,30.55,-1.00,-1.0,2436
6670,1226670,17088,-568,796,17115.96,30.46,-1.00,-1.0,2369
6673,1226673,17016,-716,816,17050.59,30.37,-1.00,-1.0,2421
6675,1226675,17008,-636,804,17038.87,30.55,-1.00,-1.0,2370
6678,1226678,17000,-656,904,17036.65,30.55,-1.00,-1.0,2423
6681,1226681,17028,-692,960,17069.07,30.46,-1.00,-1.0,2369
6699,1226699,17028,-620,908,17063.46,30.46,-1.00,-1.0,2449
6702,1226702,17104,-680,844,17138.31,30.55,-1.00,-1.0,2375
6704,1226704,17008,-704,852,17043.87,30.51,-1.00,-1.0,2369
6707,1226707,17088,-552,888,17119.96,30.46,-1.00,-1.0,2423
6710,1226710,17036,-632,900,17071.46,30.41,-1.00,-1.0,2371
6713,1226713,17064,-588,924,17099.11,30.55,-1.00,-1.0,2419
6715,1226715,16984,-552,944,17019.17,30.51,-1.00,-1.0,2374
6718,1226718,16984,-520,932,17017.50,30.46,-1.00,-1.0,2418
6721,1226721,17156,-520,856,17185.21,30.41,-1.00,-1.0,2370
6726,1226726,16996,-604,928,17032.03,30.51,-1.00,-1.0,2436
6728,1226728,17052,-652,880,17087.14,30.51,-1.00,-1.0,2365
6731,1226731,17044,-512,720,17066.88,30.51,-1.00,-1.0,2431
6734,1226734,16992,-504,808,17018.66,30.51,-1.00,-1.0,2371
6737,1226737,17096,-648,808,17127.35,30.51,-1.00,-1.0,2422
6739,1226739,16948,-660,848,16982.03,30.51,-1.00,-1.0,2369
6742,1226742,17104,-608,836,17135.21,30.46,-1.00,-1.0,2368
6745,1226745,17036,-632,748,17064.12,30.46,-1.00,-1.0,2422
6747,1226747,16968,-624,1016,17009.84,30.46,-1.00,-1.0,2374
6752,1226752,17152,-580,988,17190.22,30.51,-1.00,-1.0,2446
6755,1226755,17132,-568,976,17169.18,30.51,-1.00,-1.0,2374
6758,1226758,17048,-632,920,17084.50,30.46,-1.00,-1.0,2417
6761,1226761,17112,-628,888,17146.53,30.60,-1.00,-1.0,2368
6763,1226763,17052,-684,956,17092.47,30.46,-1.00,-1.0,2430
6766,1226766,17020,-548,928,17054.09,30.51,-1.00,-1.0,2376
6769,1226769,17088,-668,1012,17130.97,30.46,-1.00,-1.0,2408
6772,1226772,17116,-568,980,17153.44,30.51,-1.00,-1.0,2369
6777,1226777,16924,-604,880,16957.62,30.55,-1.00,-1.0,2423
6779,1226779,17008,-556,940,17043.03,30.46,-1.00,-1.0,2367
6782,1226782,17092,-608,1000,17132.02,30.41,-1.00,-1.0,2372
6785,1226785,17064,-544,868,17094.72,30.46,-1.00,-1.0,2438
6787,1226787,16948,-644,824,16980.24,30.46,-1.00,-1.0,2377
6790,1226790,17124,-592,860,17155.80,30.55,-1.00,-1.0,2422
6793,1226793,17112,-620,916,17147.71,30.55,-1.00,-1.0,2376
6796,1226796,17032,-600,792,17060.96,30.46,-1.00,-1.0,2421
6798,1226798,16964,-492,980,16999.40,30.55,-1.00,-1.0,2375
6803,1226803,17056,-660,936,17094.41,30.46,-1.00,-1.0,2451
6806,1226806,17088,-580,872,17120.06,30.41,-1.00,-1.0,2375
6809,1226809,17124,-592,708,17148.85,30.46,-1.00,-1.0,2417
6812,1226812,16996,-624,836,17027.99,30.51,-1.00,-1.0,2368
6814,1226814,17100,-636,808,17130.89,30.37,-1.00,-1.0,2429
6817,1226817,16996,-608,760,17023.84,30.37,-1.00,-1.0,2376
6820,1226820,17044,-604,916,17079.28,30.46,-1.00,-1.0,2366
6823,1226823,17192,-624,920,17227.90,30.41,-1.00,-1.0,2421
6825,1226825,17128,-612,984,17167.15,30.41,-1.00,-1.0,2368
6830,1226830,17040,-584,840,17070.68,30.46,-1.00,-1.0,2444
6833,1226833,17024,-588,940,17060.07,30.55,-1.00,-1.0,2355
6836,1226836,17052,-636,824,17083.74,30.46,-1.00,-1.0,2435
6838,1226838,17128,-572,844,17158.32,30.46,-1.00,-1.0,2374
6841,1226841,17060,-716,864,17096.86,30.51,-1.00,-1.0,2420
6844,1226844,17076,-608,780,17104.62,30.46,-1.00,-1.0,2368
6847,1226847,17048,-644,888,17083.25,30.41,-1.00,-1.0,2421
6849,1226849,17012,-616,1004,17052.73,30.55,-1.00,-1.0,2376
6854,1226854,17008,-660,1084,17055.29,30.46,-1.00,-1.0,2447
6857,1226857,17100,-636,888,17134.85,30.46,-1.00,-1.0,2373
6860,1226860,17172,-564,1100,17216.44,30.41,-1.00,-1.0,2366
6863,1226863,17028,-604,928,17063.96,30.51,-1.00,-1.0,2422
6865,1226865,17080,-552,996,17117.92,30.51,-1.00,-1.0,2368
6868,1226868,16964,-520,720,16987.23,30.51,-1.00,-1.0,2423
6871,1226871,17080,-544,928,17113.84,30.51,-1.00,-1.0,2367
6874,1226874,16948,-540,928,16981.97,30.51,-1.00,-1.0,2421
6876,1226876,17100,-580,912,17134.12,30.41,-1.00,-1.0,2368
6881,1226881,17000,-580,832,17030.23,30.51,-1.00,-1.0,2446
6884,1226884,16936,-616,628,16958.83,30.55,-1.00,-1.0,2370
6887,1226887,17088,-568,888,17120.48,30.41,-1.00,-1.0,2432
6889,1226889,17140,-612,880,17173.48,30.46,-1.00,-1.0,2374
6892,1226892,17068,-552,888,17100.00,30.51,-1.00,-1.0,2421
6895,1226895,17012,-612,756,17039.78,30.41,-1.00,-1.0,2359
6898,1226898,16992,-604,796,17021.35,30.51,-1.00,-1.0,2366
6900,1226900,17060,-708,860,17096.33,30.46,-1.00,-1.0,2422
6903,1226903,17148,-520,876,17178.23,30.60,-1.00,-1.0,2368
6908,1226908,17056,-608,916,17091.40,30.55,-1.00,-1.0,2440
6911,1226911,17076,-684,940,17115.53,30.51,-1.00,-1.0,2358
6913,1226913,17052,-576,912,17086.08,30.55,-1.00,-1.0,2425
6916,1226916,16976,-672,940,17015.28,30.46,-1.00,-1.0,2369
6919,1226919,17016,-648,972,17056.05,30.46,-1.00,-1.0,2428
6922,1226922,16976,-604,996,17015.92,30.46,-1.00,-1.0,2367
6924,1226924,17064,-580,840,17094.50,30.46,-1.00,-1.0,2421
6927,1226927,17080,-680,800,17112.24,30.55,-1.00,-1.0,2369
6932,1226932,17064,-536,1008,17102.15,30.41,-1.00,-1.0,2441
6934,1226934,17056,-536,860,17086.08,30.55,-1.00,-1.0,2376
6937,1226937,17048,-604,972,17086.37,30.46,-1.00,-1.0,2365
6940,1226940,17024,-640,992,17064.88,30.55,-1.00,-1.0,2426
6943,1226943,17036,-556,832,17065.36,30.46,-1.00,-1.0,2367
6945,1226945,17024,-672,840,17057.95,30.46,-1.00,-1.0,2421
6948,1226948,17080,-572,944,17115.63,30.55,-1.00,-1.0,2369
6951,1226951,16924,-580,864,16955.96,30.55,-1.00,-1.0,2410
6954,1226954,17004,-612,824,17034.95,30.46,-1.00,-1.0,2367
6959,1226959,17000,-624,812,17030.82,30.41,-1.00,-1.0,2437
6961,1226961,17128,-652,896,17163.81,30.51,-1.00,-1.0,2367
6964,1226964,17060,-604,956,17097.44,30.46,-1.00,-1.0,2422
6967,1226967,17160,-588,660,17182.75,30.41,-1.00,-1.0,2367
6970,1226970,17004,-596,992,17043.34,30.46,-1.00,-1.0,2421
6972,1226972,17036,-568,836,17065.96,30.51,-1.00,-1.0,2368
6975,1226975,17012,-624,868,17045.55,30.46,-1.00,-1.0,2373
6978,1226978,17052,-596,992,17091.22,30.51,-1.00,-1.0,2420
6980,1226980,17112,-644,992,17152.82,30.46,-1.00,-1.0,2369
6985,1226985,17028,-652,868,17062.57,30.46,-1.00,-1.0,2435
6988,1226988,17088,-612,1020,17129.35,30.55,-1.00,-1.0,2367
6991,1226991,17004,-588,756,17030.95,30.46,-1.00,-1.0,2430
6994,1226994,17044,-580,876,17076.35,30.46,-1.00,-1.0,2367
6996,1226996,17076,-616,976,17114.96,30.46,-1.00,-1.0,2421
6999,1226999,17020,-560,920,17054.04,30.55,-1.00,-1.0,2369
7002,1227002,16944,-672,764,16974.52,30.46,-1.00,-1.0,2428
7005,1227005,16952,-588,960,16989.34,30.46,-1.00,-1.0,2368
7010,1227010,17016,-632,904,17051.71,30.46,-1.00,-1.0,2436
7012,1227012,16948,-724,816,16983.07,30.37,-1.00,-1.0,2367
7015,1227015,17000,-632,900,17035.53,30.46,-1.00,-1.0,2373
7018,1227018,16900,-596,880,16933.39,30.41,-1.00,-1.0,2423
7020,1227020,17068,-664,952,17107.42,30.55,-1.00,-1.0,2372
7023,1227023,17008,-592,792,17036.72,30.51,-1.00,-1.0,2436
7026,1227026,16940,-604,824,16970.78,30.51,-1.00,-1.0,2379
7029,1227029,16996,-616,904,17031.17,30.51,-1.00,-1.0,2435
7031,1227031,17144,-576,848,17174.62,30.41,-1.00,-1.0,2374
7036,1227036,17008,-612,852,17040.32,30.55,-1.00,-1.0,2438
7039,1227039,17176,-620,776,17204.70,30.46,-1.00,-1.0,2367
