timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5869,615869,17100,-548,788,17126.92,30.98,-1.00,-1.0,2369
5871,615871,16996,-692,620,17021.38,30.93,-1.00,-1.0,2426
5874,615874,16984,-588,832,17014.53,30.88,-1.00,-1.0,2356
5877,615877,16944,-572,728,16969.28,30.88,-1.00,-1.0,2429
5880,615880,17000,-616,828,17031.30,30.88,-1.00,-1.0,2366
5885,615885,17128,-592,860,17159.79,30.93,-1.00,-1.0,2430
5887,615887,17016,-572,636,17037.49,30.88,-1.00,-1.0,2378
5890,615890,16920,-680,684,16947.47,30.88,-1.00,-1.0,2368
5893,615893,17028,-652,804,17059.43,30.84,-1.00,-1.0,2432
5895,615895,17084,-672,796,17115.73,30.84,-1.00,-1.0,2369
5898,615898,17048,-600,952,17085.10,30.84,-1.00,-1.0,2419
5901,615901,17016,-600,736,17042.47,30.93,-1.00,-1.0,2381
5904,615904,17088,-684,760,17118.56,30.93,-1.00,-1.0,2420
5906,615906,17124,-556,712,17147.81,30.93,-1.00,-1.0,2375
5911,615911,17088,-628,800,17118.24,30.93,-1.00,-1.0,2423
5914,615914,17144,-612,768,17172.10,30.93,-1.00,-1.0,2371
5917,615917,17024,-640,820,17055.75,30.93,-1.00,-1.0,2434
5920,615920,17028,-640,740,17056.08,30.84,-1.00,-1.0,2355
5922,615922,17128,-656,696,17154.68,30.79,-1.00,-1.0,2380
5925,615925,17096,-540,844,17125.34,30.88,-1.00,-1.0,2427
5928,615928,17136,-564,668,17158.29,30.88,-1.00,-1.0,2373
5931,615931,17036,-556,856,17066.55,30.98,-1.00,-1.0,2419
5933,615933,17060,-672,800,17091.96,31.02,-1.00,-1.0,2371
5938,615938,16888,-688,764,16919.27,30.93,-1.00,-1.0,2425
5941,615941,17116,-696,852,17151.32,30.93,-1.00,-1.0,2372
5944,615944,16948,-596,920,16983.41,30.98,-1.00,-1.0,2440
5947,615947,16992,-652,732,17020.25,30.84,-1.00,-1.0,2369
5949,615949,17036,-648,756,17065.07,30.88,-1.00,-1.0,2432
5952,615952,17040,-636,812,17071.19,30.98,-1.00,-1.0,2378
5955,615955,16984,-680,616,17008.77,30.98,-1.00,-1.0,2366
5958,615958,17084,-516,780,17109.58,30.84,-1.00,-1.0,2420
5960,615960,17040,-588,724,17065.51,30.88,-1.00,-1.0,2379
5967,615967,17080,-556,768,17106.30,30.93,-1.00,-1.0,2422
5970,615970,17052,-496,640,17071.21,30.88,-1.00,-1.0,2363
5973,615973,17028,-604,772,17056.19,30.93,-1.00,-1.0,2435
5975,615975,16948,-612,832,16979.44,30.98,-1.00,-1.0,2353
5978,615978,17116,-756,768,17149.89,30.93,-1.00,-1.0,2419
5981,615981,17132,-640,800,17162.61,30.88,-1.00,-1.0,2372
5984,615984,17044,-536,816,17071.94,30.93,-1.00,-1.0,2420
5986,615986,17032,-664,748,17061.34,30.88,-1.00,-1.0,2369
5989,615989,17000,-568,716,17024.55,30.84,-1.00,-1.0,2365
5994,615994,17088,-664,900,17124.56,30.93,-1.00,-1.0,2422
5996,615996,17052,-604,780,17080.51,30.93,-1.00,-1.0,2357
5999,615999,16924,-648,852,16957.82,30.93,-1.00,-1.0,2413
6002,616002,16948,-584,884,16981.08,30.93,-1.00,-1.0,2373
6005,616005,17028,-624,864,17061.32,30.84,-1.00,-1.0,2427
6008,616008,17120,-616,652,17143.48,30.93,-1.00,-1.0,2369
6010,616010,17020,-600,756,17047.34,30.93,-1.00,-1.0,2419
6013,616013,17012,-520,760,17036.91,31.02,-1.00,-1.0,2371
6018,616018,17120,-544,868,17150.62,30.84,-1.00,-1.0,2423
6021,616021,16968,-612,812,16998.44,30.88,-1.00,-1.0,2381
6023,616023,17044,-612,684,17068.70,30.84,-1.00,-1.0,2365
6026,616026,17056,-608,736,17082.70,30.88,-1.00,-1.0,2432
6029,616029,17060,-752,640,17088.55,30.84,-1.00,-1.0,2381
6032,616032,16984,-604,736,17010.67,30.88,-1.00,-1.0,2420
6034,616034,16964,-664,852,16998.36,30.93,-1.00,-1.0,2370
6037,616037,17036,-632,720,17062.92,30.88,-1.00,-1.0,2420
6040,616040,17028,-616,700,17053.51,30.88,-1.00,-1.0,2377
6045,616045,16976,-708,756,17007.57,30.93,-1.00,-1.0,2422
6048,616048,17056,-572,884,17088.47,30.84,-1.00,-1.0,2375
6050,616050,17020,-668,744,17049.35,30.98,-1.00,-1.0,2365
6053,616053,17124,-620,776,17152.78,30.84,-1.00,-1.0,2437
6056,616056,17060,-604,824,17090.56,30.98,-1.00,-1.0,2368
6058,616058,17068,-620,752,17095.80,30.93,-1.00,-1.0,2428
6061,616061,17016,-564,780,17043.20,30.88,-1.00,-1.0,2375
6064,616064,17052,-664,708,17079.60,30.93,-1.00,-1.0,2407
6067,616067,17104,-560,900,17136.81,30.98,-1.00,-1.0,2370
6072,616072,17036,-652,772,17065.94,30.98,-1.00,-1.0,2422
6074,616074,17080,-576,820,17109.37,31.02,-1.00,-1.0,2372
6077,616077,17040,-592,748,17066.68,30.88,-1.00,-1.0,2432
6080,616080,17072,-604,608,17093.50,30.88,-1.00,-1.0,2377
6082,616082,17124,-644,808,17155.14,30.93,-1.00,-1.0,2378
6085,616085,17132,-644,972,17171.63,30.84,-1.00,-1.0,2419
6088,616088,17000,-660,812,17032.17,30.93,-1.00,-1.0,2373
6091,616091,17088,-664,824,17120.74,30.88,-1.00,-1.0,2423
6093,616093,17008,-536,692,17030.51,30.93,-1.00,-1.0,2368
6099,616099,17116,-628,876,17149.90,30.88,-1.00,-1.0,2422
6101,616101,16980,-508,708,17002.35,30.88,-1.00,-1.0,2372
6104,616104,16996,-556,772,17022.61,30.93,-1.00,-1.0,2448
6107,616107,17104,-652,784,17134.37,30.84,-1.00,-1.0,2377
6110,616110,17104,-620,884,17138.05,30.93,-1.00,-1.0,2432
6112,616112,17108,-704,784,17140.42,30.84,-1.00,-1.0,2372
6115,616115,17012,-672,720,17040.48,30.88,-1.00,-1.0,2365
6118,616118,17020,-660,824,17052.71,30.79,-1.00,-1.0,2427
6121,616121,17112,-696,848,17147.13,30.88,-1.00,-1.0,2368
6125,616125,17096,-576,852,17126.91,30.84,-1.00,-1.0,2431
6128,616128,17048,-632,808,17078.83,31.02,-1.00,-1.0,2383
6131,616131,17080,-624,640,17103.37,30.88,-1.00,-1.0,2435
6134,616134,17036,-660,848,17069.86,30.93,-1.00,-1.0,2370
6137,616137,17020,-636,736,17047.77,30.88,-1.00,-1.0,2419
6139,616139,17052,-676,808,17084.51,30.93,-1.00,-1.0,2357
6142,616142,17024,-616,740,17051.21,30.88,-1.00,-1.0,2420
6145,616145,16956,-716,660,16983.94,30.84,-1.00,-1.0,2372
6147,616147,17080,-716,828,17115.04,30.98,-1.00,-1.0,2367
6152,616152,17008,-628,808,17038.76,30.84,-1.00,-1.0,2422
6155,616155,16992,-568,724,17016.90,31.02,-1.00,-1.0,2373
6158,616158,17092,-696,792,17124.49,30.88,-1.00,-1.0,2433
6161,616161,17000,-720,764,17032.38,30.88,-1.00,-1.0,2366
6163,616163,17040,-636,716,17066.89,30.88,-1.00,-1.0,2419
6166,616166,17020,-632,780,17049.58,30.88,-1.00,-1.0,2370
6169,616169,16984,-564,780,17011.25,30.98,-1.00,-1.0,2429
6172,616172,17156,-632,772,17184.99,30.88,-1.00,-1.0,2366
6176,616176,17028,-548,708,17051.52,30.98,-1.00,-1.0,2422
6179,616179,17016,-616,804,17046.12,30.98,-1.00,-1.0,2371
6182,616182,16964,-612,796,16993.69,30.84,-1.00,-1.0,2365
6184,616184,17164,-644,872,17198.20,30.93,-1.00,-1.0,2442
6187,616187,17056,-580,668,17078.93,30.84,-1.00,-1.0,2380
6190,616190,17052,-608,900,17086.55,30.79,-1.00,-1.0,2420
6193,616193,16988,-628,792,17018.04,31.02,-1.00,-1.0,2371
6195,616195,17008,-632,808,17038.91,30.88,-1.00,-1.0,2427
6198,616198,17036,-660,780,17066.61,30.84,-1.00,-1.0,2385
6203,616203,16972,-672,772,17002.83,30.84,-1.00,-1.0,2429
6206,616206,17168,-616,900,17202.61,30.88,-1.00,-1.0,2372
6208,616208,16968,-588,800,16997.02,30.84,-1.00,-1.0,2433
6211,616211,16984,-596,824,17014.42,30.93,-1.00,-1.0,2370
6214,616214,17076,-600,772,17103.97,30.93,-1.00,-1.0,2370
6217,616217,17072,-612,796,17101.50,30.88,-1.00,-1.0,2427
6219,616219,16984,-592,800,17013.13,30.93,-1.00,-1.0,2385
6222,616222,17088,-612,824,17118.80,30.88,-1.00,-1.0,2420
6225,616225,17040,-608,812,17070.17,30.98,-1.00,-1.0,2374
6230,616230,17172,-660,812,17203.85,30.84,-1.00,-1.0,2422
6232,616232,17000,-696,740,17030.33,30.84,-1.00,-1.0,2374
6235,616235,17028,-632,868,17061.82,30.93,-1.00,-1.0,2446
6238,616238,16980,-616,748,17007.63,30.98,-1.00,-1.0,2377
6241,616241,17096,-576,728,17121.19,30.98,-1.00,-1.0,2366
6243,616243,17024,-648,820,17056.05,30.93,-1.00,-1.0,2421
6246,616246,17028,-676,760,17058.35,30.88,-1.00,-1.0,2370
6249,616249,17028,-760,780,17062.79,30.84,-1.00,-1.0,2426
6252,616252,17068,-544,808,17095.77,30.88,-1.00,-1.0,2372
6257,616257,17104,-624,800,17134.06,30.88,-1.00,-1.0,2431
6259,616259,16968,-716,840,17003.86,30.88,-1.00,-1.0,2375
6262,616262,16968,-572,680,16991.25,30.98,-1.00,-1.0,2435
6265,616265,17084,-668,704,17111.54,30.98,-1.00,-1.0,2374
6268,616268,16976,-560,816,17004.82,30.79,-1.00,-1.0,2430
6270,616270,17140,-644,724,17167.37,30.88,-1.00,-1.0,2376
6273,616273,16980,-664,852,17014.32,30.93,-1.00,-1.0,2364
6276,616276,17024,-552,692,17047.00,30.93,-1.00,-1.0,2426
6279,616279,17092,-604,752,17119.19,30.93,-1.00,-1.0,2373
6284,616284,17040,-608,792,17069.23,30.79,-1.00,-1.0,2429
6286,616286,17144,-696,764,17175.12,30.88,-1.00,-1.0,2379
6289,616289,16964,-564,676,16986.83,30.93,-1.00,-1.0,2432
6292,616292,16924,-580,748,16950.45,30.98,-1.00,-1.0,2371
6295,616295,17080,-576,816,17109.18,30.84,-1.00,-1.0,2421
6297,616297,17120,-560,652,17141.56,30.98,-1.00,-1.0,2369
6300,616300,17084,-696,736,17114.01,30.93,-1.00,-1.0,2419
6303,616303,17064,-708,896,17102.17,30.98,-1.00,-1.0,2374
6306,616306,17088,-656,708,17115.24,30.84,-1.00,-1.0,2366
6311,616311,17124,-636,820,17155.42,30.93,-1.00,-1.0,2425
6313,616313,17064,-616,884,17097.98,30.98,-1.00,-1.0,2379
6316,616316,17108,-556,872,17139.23,31.02,-1.00,-1.0,2432
6319,616319,17024,-572,708,17048.31,30.93,-1.00,-1.0,2371
6322,616322,17056,-616,828,17087.19,30.93,-1.00,-1.0,2421
6325,616325,17164,-616,844,17195.78,30.84,-1.00,-1.0,2368
6327,616327,17112,-648,668,17137.29,30.93,-1.00,-1.0,2419
6330,616330,17012,-624,768,17040.76,30.93,-1.00,-1.0,2373
6335,616335,17064,-596,760,17091.31,30.88,-1.00,-1.0,2425
6338,616338,17096,-588,832,17126.33,30.88,-1.00,-1.0,2376
6340,616340,17080,-600,772,17107.96,31.02,-1.00,-1.0,2365
6343,616343,17052,-588,752,17078.70,30.84,-1.00,-1.0,2426
6346,616346,17040,-664,808,17072.06,30.93,-1.00,-1.0,2374
6349,616349,16980,-616,812,17010.56,30.88,-1.00,-1.0,2429
6351,616351,17128,-620,832,17159.40,30.84,-1.00,-1.0,2370
6354,616354,17084,-600,728,17110.03,30.88,-1.00,-1.0,2419
6357,616357,17148,-652,852,17181.53,30.88,-1.00,-1.0,2377
6362,616362,17096,-620,868,17129.25,30.93,-1.00,-1.0,2429
6365,616365,17132,-584,752,17158.44,30.93,-1.00,-1.0,2371
6367,616367,17048,-560,688,17071.06,30.98,-1.00,-1.0,2434
6370,616370,17088,-564,852,17118.52,30.93,-1.00,-1.0,2369
6373,616373,17072,-556,788,17099.22,30.88,-1.00,-1.0,2367
6375,616375,17092,-620,852,17124.45,30.93,-1.00,-1.0,2426
6378,616378,17100,-580,848,17130.83,30.88,-1.00,-1.0,2376
6381,616381,17172,-628,944,17209.39,30.93,-1.00,-1.0,2419
6384,616384,17044,-580,696,17068.06,30.88,-1.00,-1.0,2377
6389,616389,16988,-596,780,17016.34,30.93,-1.00,-1.0,2427
6391,616391,17064,-596,660,17087.16,30.88,-1.00,-1.0,2374
6394,616394,17012,-576,716,17036.80,31.02,-1.00,-1.0,2426
6397,616397,17044,-624,800,17074.17,30.98,-1.00,-1.0,2377
6400,616400,17036,-516,776,17061.47,30.84,-1.00,-1.0,2430
6402,616402,17132,-508,832,17159.71,30.93,-1.00,-1.0,2378
6405,616405,17064,-644,728,17091.66,30.93,-1.00,-1.0,2365
6408,616408,17016,-708,756,17047.49,30.84,-1.00,-1.0,2429
6411,616411,17036,-536,680,17057.99,30.88,-1.00,-1.0,2377
6416,616416,17044,-668,580,17066.94,30.88,-1.00,-1.0,2423
6418,616418,16984,-604,768,17012.08,30.84,-1.00,-1.0,2370
6421,616421,17072,-640,776,17101.61,30.98,-1.00,-1.0,2432
6424,616424,17104,-596,744,17130.54,30.98,-1.00,-1.0,2370
6427,616427,17024,-592,664,17047.23,30.98,-1.00,-1.0,2419
6429,616429,17040,-616,644,17063.29,30.98,-1.00,-1.0,2369
6432,616432,17076,-716,748,17107.37,30.93,-1.00,-1.0,2374
6435,616435,17096,-668,644,17121.16,30.93,-1.00,-1.0,2408
6438,616438,17032,-560,800,17059.97,31.02,-1.00,-1.0,2369
6443,616443,16980,-696,860,17016.00,30.93,-1.00,-1.0,2432
6446,616446,17064,-672,756,17093.95,30.98,-1.00,-1.0,2353
6448,616448,17032,-640,712,17058.88,30.93,-1.00,-1.0,2433
6451,616451,16964,-592,844,16995.30,30.88,-1.00,-1.0,2369
6454,616454,17056,-704,748,17086.90,30.93,-1.00,-1.0,2426
6457,616457,17000,-688,756,17030.70,30.88,-1.00,-1.0,2370
6459,616459,17176,-648,680,17201.66,30.93,-1.00,-1.0,2436
6462,616462,17116,-632,832,17147.86,30.98,-1.00,-1.0,2369
6465,616465,17124,-572,764,17150.58,30.93,-1.00,-1.0,2369
6470,616470,17068,-552,824,17096.79,30.84,-1.00,-1.0,2429
6473,616473,17056,-612,776,17084.61,30.93,-1.00,-1.0,2371
6475,616475,17024,-540,696,17046.78,30.93,-1.00,-1.0,2442
6478,616478,17044,-652,736,17072.34,30.93,-1.00,-1.0,2376
6481,616481,17052,-528,844,17081.04,30.84,-1.00,-1.0,2410
6484,616484,17140,-588,712,17164.86,30.93,-1.00,-1.0,2369
6486,616486,17032,-564,740,17057.39,30.84,-1.00,-1.0,2427
6489,616489,17064,-724,696,17093.53,30.84,-1.00,-1.0,2376
6494,616494,17104,-564,724,17128.60,30.93,-1.00,-1.0,2422
6497,616497,17064,-572,836,17094.04,30.88,-1.00,-1.0,2379
6499,616499,17096,-652,816,17127.88,30.84,-1.00,-1.0,2376
6502,616502,17136,-504,844,17164.17,30.98,-1.00,-1.0,2432
6505,616505,16928,-500,808,16954.65,31.02,-1.00,-1.0,2370
6508,616508,17068,-616,876,17101.56,30.88,-1.00,-1.0,2422
6510,616510,16976,-768,784,17011.44,30.88,-1.00,-1.0,2369
6513,616513,16944,-596,624,16965.96,30.88,-1.00,-1.0,2419
6516,616516,17032,-592,896,17065.82,30.98,-1.00,-1.0,2370
6521,616521,17028,-632,824,17059.64,30.93,-1.00,-1.0,2422
6524,616524,17096,-620,932,17132.61,30.93,-1.00,-1.0,2375
6527,616527,17092,-576,796,17120.22,30.88,-1.00,-1.0,2444
6529,616529,17000,-556,756,17025.88,30.93,-1.00,-1.0,2373
6532,616532,17096,-636,852,17129.03,30.98,-1.00,-1.0,2366
6535,616535,17188,-740,828,17223.84,30.84,-1.00,-1.0,2429
6538,616538,17056,-528,856,17085.63,30.88,-1.00,-1.0,2366
6540,616540,16968,-680,684,16995.39,30.93,-1.00,-1.0,2419
6543,616543,17044,-576,780,17071.56,30.88,-1.00,-1.0,2359
6548,616548,16976,-644,780,17006.11,30.93,-1.00,-1.0,2425
6551,616551,17032,-556,720,17056.28,31.02,-1.00,-1.0,2378
6554,616554,17044,-604,692,17068.73,30.98,-1.00,-1.0,2435
6556,616556,17104,-540,924,17137.45,30.88,-1.00,-1.0,2376
6559,616559,17140,-568,744,17165.54,30.88,-1.00,-1.0,2419
6562,616562,17040,-604,800,17069.46,30.88,-1.00,-1.0,2368
6564,616564,16980,-616,956,17018.04,31.02,-1.00,-1.0,2353
6567,616567,17044,-656,844,17077.49,30.93,-1.00,-1.0,2419
6570,616570,17084,-660,756,17113.45,30.93,-1.00,-1.0,2370
6575,616575,16912,-480,888,16942.10,30.88,-1.00,-1.0,2423
6578,616578,17096,-720,576,17120.85,30.88,-1.00,-1.0,2380
6581,616581,17108,-604,804,17137.53,30.93,-1.00,-1.0,2431
6583,616583,17000,-684,852,17035.07,30.88,-1.00,-1.0,2369
6586,616586,16932,-612,852,16964.46,30.93,-1.00,-1.0,2420
6589,616589,17064,-608,792,17093.19,30.88,-1.00,-1.0,2369
6592,616592,17000,-692,920,17038.93,30.84,-1.00,-1.0,2420
6594,616594,17060,-532,592,17078.56,30.98,-1.00,-1.0,2370
6597,616597,17040,-564,860,17071.01,30.93,-1.00,-1.0,2366
6602,616602,16996,-516,760,17020.81,30.84,-1.00,-1.0,2430
6605,616605,16976,-592,804,17005.34,30.93,-1.00,-1.0,2372
6607,616607,17000,-632,752,17028.36,30.88,-1.00,-1.0,2436
6610,616610,17036,-644,816,17067.69,30.84,-1.00,-1.0,2370
6613,616613,17108,-616,788,17137.21,30.88,-1.00,-1.0,2427
6616,616616,17008,-568,820,17037.23,30.93,-1.00,-1.0,2369
6618,616618,16960,-664,772,16990.54,30.88,-1.00,-1.0,2433
6621,616621,17056,-604,912,17091.04,30.88,-1.00,-1.0,2369
6624,616624,17008,-652,848,17041.60,30.93,-1.00,-1.0,2366
6629,616629,16960,-656,608,16983.57,31.02,-1.00,-1.0,2425
6631,616631,17028,-564,608,17048.18,30.88,-1.00,-1.0,2381
6634,616634,17044,-612,760,17071.91,30.93,-1.00,-1.0,2432
6637,616637,17048,-596,804,17077.35,30.84,-1.00,-1.0,2371
6640,616640,17064,-648,760,17093.20,30.93,-1.00,-1.0,2421
6642,616642,17140,-544,760,17165.46,30.93,-1.00,-1.0,2361
6645,616645,16984,-704,772,17016.11,30.93,-1.00,-1.0,2419
6648,616648,16992,-560,708,17015.96,30.88,-1.00,-1.0,2369
6653,616653,17132,-652,684,17158.04,30.84,-1.00,-1.0,2422
6656,616656,17060,-704,672,17087.74,30.93,-1.00,-1.0,2372
6658,616658,17064,-628,764,17092.63,30.79,-1.00,-1.0,2367
6661,616661,16972,-616,824,17003.15,30.93,-1.00,-1.0,2441
6664,616664,16956,-568,728,16981.12,30.88,-1.00,-1.0,2377
6667,616667,17112,-600,764,17139.55,30.84,-1.00,-1.0,2430
6669,616669,16976,-664,732,17004.74,30.88,-1.00,-1.0,2377
6672,616672,17000,-636,808,17031.07,30.93,-1.00,-1.0,2419
6675,616675,17100,-604,976,17138.48,30.98,-1.00,-1.0,2377
6680,616680,17012,-596,660,17035.23,30.88,-1.00,-1.0,2423
6683,616683,17056,-624,680,17080.95,30.84,-1.00,-1.0,2373
6686,616686,17088,-584,792,17116.31,30.79,-1.00,-1.0,2432
6688,616688,17044,-540,804,17071.50,30.98,-1.00,-1.0,2369
6691,616691,17080,-608,728,17106.32,30.84,-1.00,-1.0,2371
6694,616694,17100,-528,804,17127.03,30.93,-1.00,-1.0,2421
6696,616696,17024,-732,656,17052.35,30.93,-1.00,-1.0,2374
6699,616699,17040,-584,600,17060.56,30.84,-1.00,-1.0,2420
6702,616702,17052,-568,812,17080.77,31.02,-1.00,-1.0,2383
6707,616707,17068,-632,812,17098.99,30.88,-1.00,-1.0,2422
6710,616710,17064,-592,816,17093.75,30.98,-1.00,-1.0,2380
6713,616713,17096,-620,772,17124.65,30.93,-1.00,-1.0,2445
6715,616715,17060,-668,644,17085.21,30.98,-1.00,-1.0,2375
6718,616718,17096,-564,920,17130.02,31.02,-1.00,-1.0,2427
6721,616721,17028,-664,792,17059.34,30.93,-1.00,-1.0,2377
6724,616724,17044,-620,720,17070.46,30.93,-1.00,-1.0,2367
6726,616726,17100,-532,688,17122.10,30.88,-1.00,-1.0,2421
6729,616729,17084,-584,880,17116.62,31.02,-1.00,-1.0,2372
6734,616734,17076,-648,752,17104.83,30.84,-1.00,-1.0,2430
6737,616737,17036,-580,928,17071.11,30.88,-1.00,-1.0,2368
6740,616740,17072,-532,768,17097.54,30.93,-1.00,-1.0,2445
6742,616742,17040,-568,768,17066.75,30.93,-1.00,-1.0,2374
6745,616745,17020,-620,840,17051.99,30.93,-1.00,-1.0,2428
6748,616748,16984,-700,740,17014.52,30.84,-1.00,-1.0,2372
6751,616751,17040,-576,600,17060.29,30.93,-1.00,-1.0,2429
6753,616753,17136,-604,840,17167.21,30.93,-1.00,-1.0,2378
6756,616756,17000,-592,772,17027.81,30.84,-1.00,-1.0,2368
6761,616761,17012,-544,732,17036.43,30.93,-1.00,-1.0,2436
6764,616764,17056,-620,900,17090.98,30.93,-1.00,-1.0,2375
6767,616767,17020,-668,668,17046.20,30.93,-1.00,-1.0,2440
6769,616769,17116,-596,884,17149.17,30.93,-1.00,-1.0,2378
6772,616772,17072,-652,852,17105.68,30.88,-1.00,-1.0,2419
6775,616775,17044,-672,800,17075.99,30.93,-1.00,-1.0,2371
6778,616778,17156,-720,776,17188.63,30.93,-1.00,-1.0,2417
6780,616780,17032,-660,824,17064.69,30.93,-1.00,-1.0,2374
6785,616785,16960,-672,812,16992.72,30.93,-1.00,-1.0,2433
6788,616788,16960,-608,816,16990.50,30.93,-1.00,-1.0,2366
6791,616791,17096,-556,852,17126.24,31.02,-1.00,-1.0,2371
6794,616794,17060,-616,704,17085.63,30.88,-1.00,-1.0,2432
6796,616796,17052,-764,660,17081.86,30.88,-1.00,-1.0,2370
6799,616799,17020,-612,832,17051.31,30.88,-1.00,-1.0,2419
6802,616802,17052,-560,756,17077.93,30.98,-1.00,-1.0,2369
6805,616805,17044,-584,764,17071.11,30.88,-1.00,-1.0,2419
6807,616807,17088,-696,820,17121.81,30.98,-1.00,-1.0,2370
6814,616814,17052,-620,800,17082.01,30.84,-1.00,-1.0,2447
6817,616817,16996,-592,660,17019.11,30.93,-1.00,-1.0,2381
6820,616820,17008,-500,668,17028.46,30.98,-1.00,-1.0,2365
6822,616822,17032,-660,760,17061.72,30.84,-1.00,-1.0,2433
6825,616825,17136,-688,740,17165.76,30.98,-1.00,-1.0,2368
6828,616828,16992,-636,824,17023.85,30.84,-1.00,-1.0,2426
6831,616831,17028,-544,672,17049.94,30.88,-1.00,-1.0,2369
6833,616833,17012,-624,780,17041.30,30.93,-1.00,-1.0,2420
6836,616836,17020,-588,884,17053.08,30.98,-1.00,-1.0,2369
6841,616841,17128,-544,748,17152.95,30.98,-1.00,-1.0,2430
6843,616843,17064,-572,764,17090.67,30.88,-1.00,-1.0,2379
6846,616846,17064,-532,760,17089.20,30.88,-1.00,-1.0,2428
6849,616849,17068,-604,916,17103.23,30.98,-1.00,-1.0,2376
6852,616852,16940,-600,804,16969.68,31.02,-1.00,-1.0,2367
6854,616854,16892,-780,848,16931.25,30.93,-1.00,-1.0,2436
6857,616857,17060,-640,688,17085.86,30.93,-1.00,-1.0,2369
6860,616860,17072,-564,656,17093.91,30.93,-1.00,-1.0,2426
6863,616863,17024,-632,708,17050.43,30.93,-1.00,-1.0,2369
6868,616868,17020,-560,784,17047.25,30.84,-1.00,-1.0,2427
6870,616870,17084,-620,908,17119.34,30.93,-1.00,-1.0,2371
6873,616873,16984,-528,844,17013.15,30.84,-1.00,-1.0,2428
6876,616876,17104,-664,764,17133.93,30.93,-1.00,-1.0,2369
6879,616879,17132,-664,708,17159.47,30.84,-1.00,-1.0,2419
6881,616881,17124,-600,752,17151.00,30.93,-1.00,-1.0,2369
6884,616884,17088,-592,760,17115.13,30.98,-1.00,-1.0,2369
6887,616887,17048,-488,808,17074.11,30.98,-1.00,-1.0,2433
6889,616889,17104,-572,720,17128.70,30.88,-1.00,-1.0,2377
6894,616894,17012,-676,800,17044.21,30.88,-1.00,-1.0,2429
6897,616897,17088,-528,696,17110.32,31.02,-1.00,-1.0,2362
6900,616900,17048,-656,844,17081.48,30.88,-1.00,-1.0,2434
6903,616903,17056,-624,728,17082.93,30.93,-1.00,-1.0,2364
6905,616905,17116,-572,760,17142.41,30.88,-1.00,-1.0,2437
6908,616908,17028,-644,828,17060.28,30.93,-1.00,-1.0,2366
6911,616911,17052,-552,732,17076.63,30.88,-1.00,-1.0,2427
6914,616914,17000,-620,856,17032.83,30.93,-1.00,-1.0,2367
6916,616916,17160,-592,680,17183.67,30.88,-1.00,-1.0,2368
6921,616921,16988,-724,772,17020.94,30.88,-1.00,-1.0,2441
6924,616924,16980,-516,828,17008.01,30.88,-1.00,-1.0,2378
6927,616927,17028,-536,688,17050.32,30.98,-1.00,-1.0,2437
6929,616929,17020,-556,704,17043.62,30.88,-1.00,-1.0,2377
6932,616932,17120,-516,668,17140.79,30.88,-1.00,-1.0,2455
6935,616935,17044,-604,924,17079.71,30.84,-1.00,-1.0,2368
6938,616938,17108,-632,824,17139.49,31.07,-1.00,-1.0,2438
6941,616941,16988,-592,836,17018.86,30.93,-1.00,-1.0,2368
6946,616946,17104,-600,700,17128.83,30.93,-1.00,-1.0,2430
6948,616948,17088,-624,760,17116.27,30.93,-1.00,-1.0,2373
6951,616951,16996,-668,616,17020.27,30.88,-1.00,-1.0,2356
6954,616954,17020,-556,844,17049.98,30.84,-1.00,-1.0,2432
6956,616956,17036,-704,768,17067.83,30.98,-1.00,-1.0,2378
6959,616959,16996,-600,632,17018.33,30.93,-1.00,-1.0,2427
6962,616962,17132,-672,720,17160.29,30.98,-1.00,-1.0,2371
6965,616965,17040,-612,776,17068.63,30.93,-1.00,-1.0,2422
6967,616967,16920,-584,800,16948.97,30.93,-1.00,-1.0,2375
6973,616973,17092,-572,736,17117.40,30.84,-1.00,-1.0,2429
6975,616975,17036,-556,820,17064.78,30.88,-1.00,-1.0,2375
6978,616978,16972,-600,712,16997.52,30.88,-1.00,-1.0,2445
6981,616981,16936,-568,864,16967.53,30.98,-1.00,-1.0,2380
6983,616983,17024,-684,796,17056.32,30.93,-1.00,-1.0,2357
6986,616986,17140,-576,812,17168.89,30.93,-1.00,-1.0,2421
6989,616989,17144,-632,852,17176.79,30.93,-1.00,-1.0,2373
6992,616992,17072,-572,740,17097.60,30.84,-1.00,-1.0,2423
6994,616994,17096,-652,784,17126.38,30.84,-1.00,-1.0,2369
6999,616999,17000,-532,820,17028.08,30.84,-1.00,-1.0,2437
7002,617002,16984,-596,784,17012.53,30.88,-1.00,-1.0,2379
7005,617005,17104,-616,852,17136.28,30.93,-1.00,-1.0,2429
7008,617008,17036,-640,812,17067.34,30.98,-1.00,-1.0,2376
7010,617010,16984,-544,764,17009.88,30.93,-1.00,-1.0,2366
7013,617013,16996,-596,796,17025.06,30.98,-1.00,-1.0,2420
7016,617016,17060,-584,840,17090.65,30.93,-1.00,-1.0,2369
7019,617019,16968,-552,720,16992.24,30.84,-1.00,-1.0,2420
7021,617021,17072,-656,684,17098.29,30.84,-1.00,-1.0,2370
7026,617026,17112,-544,684,17134.30,30.98,-1.00,-1.0,2430
7029,617029,17016,-748,580,17042.30,30.84,-1.00,-1.0,2372
