timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6287,921287,17052,-664,764,17082.02,32.91,-1.00,-1.0,2368
6289,921289,17108,-604,924,17143.58,32.95,-1.00,-1.0,2419
6292,921292,17000,-580,708,17024.62,32.91,-1.00,-1.0,2370
6295,921295,17024,-600,792,17052.97,32.86,-1.00,-1.0,2425
6298,921298,17156,-664,672,17181.99,32.91,-1.00,-1.0,2371
6300,921300,17036,-624,900,17071.16,32.86,-1.00,-1.0,2419
6303,921303,16996,-696,864,17032.17,32.81,-1.00,-1.0,2370
6308,921308,17020,-632,804,17050.70,33.00,-1.00,-1.0,2442
6311,921311,17008,-664,704,17035.51,32.91,-1.00,-1.0,2376
6313,921313,17160,-584,860,17191.46,32.95,-1.00,-1.0,2366
6316,921316,17088,-704,756,17119.20,32.86,-1.00,-1.0,2419
6319,921319,17056,-528,872,17086.44,32.86,-1.00,-1.0,2381
6322,921322,17028,-700,940,17068.29,32.86,-1.00,-1.0,2419
6324,921324,17072,-640,968,17111.39,32.86,-1.00,-1.0,2373
6327,921327,17084,-684,808,17116.77,32.86,-1.00,-1.0,2419
6330,921330,17052,-624,832,17083.69,32.91,-1.00,-1.0,2377
6335,921335,17092,-656,844,17125.39,32.77,-1.00,-1.0,2452
6338,921338,17088,-672,784,17119.17,32.95,-1.00,-1.0,2370
6340,921340,17056,-692,736,17085.89,32.91,-1.00,-1.0,2434
6343,921343,17024,-700,828,17058.49,32.95,-1.00,-1.0,2370
6346,921346,17064,-696,760,17095.09,32.91,-1.00,-1.0,2368
6349,921349,17080,-644,884,17114.98,33.00,-1.00,-1.0,2419
6351,921351,17092,-580,748,17118.19,32.91,-1.00,-1.0,2359
6354,921354,17024,-616,868,17057.24,33.05,-1.00,-1.0,2422
6357,921357,17052,-660,720,17079.95,32.91,-1.00,-1.0,2373
6362,921362,17136,-616,744,17163.20,32.91,-1.00,-1.0,2448
6365,921365,17076,-688,872,17112.09,32.91,-1.00,-1.0,2368
6367,921367,17020,-636,868,17053.98,32.91,-1.00,-1.0,2429
6370,921370,17124,-652,560,17145.56,32.91,-1.00,-1.0,2378
6373,921373,17088,-632,876,17122.11,32.91,-1.00,-1.0,2423
6376,921376,17108,-652,840,17141.01,32.91,-1.00,-1.0,2372
6378,921378,17056,-732,972,17099.35,32.95,-1.00,-1.0,2367
6381,921381,17048,-584,1024,17088.71,32.86,-1.00,-1.0,2407
6384,921384,17036,-628,824,17067.47,33.00,-1.00,-1.0,2370
6389,921389,17104,-540,796,17131.03,32.95,-1.00,-1.0,2441
6391,921391,16948,-688,784,16980.07,32.91,-1.00,-1.0,2357
6394,921394,17024,-600,780,17052.42,32.86,-1.00,-1.0,2420
6397,921397,17020,-608,740,17046.93,32.86,-1.00,-1.0,2372
6400,921400,17076,-568,932,17110.85,32.86,-1.00,-1.0,2423
6402,921402,17060,-648,900,17096.01,32.91,-1.00,-1.0,2370
6405,921405,17140,-636,788,17169.89,32.95,-1.00,-1.0,2420
6408,921408,17064,-612,812,17094.27,32.95,-1.00,-1.0,2372
6411,921411,17056,-512,840,17084.35,32.95,-1.00,-1.0,2368
6416,921416,17016,-648,944,17054.48,33.00,-1.00,-1.0,2441
6418,921418,17072,-620,828,17103.31,33.00,-1.00,-1.0,2369
6421,921421,17048,-668,892,17084.38,32.91,-1.00,-1.0,2434
6424,921424,16944,-616,860,16976.99,33.00,-1.00,-1.0,2372
6427,921427,17092,-596,800,17121.09,32.91,-1.00,-1.0,2431
6429,921429,17052,-704,696,17080.71,33.00,-1.00,-1.0,2374
6432,921432,17064,-608,824,17094.70,32.95,-1.00,-1.0,2435
6435,921435,17064,-644,808,17095.25,32.95,-1.00,-1.0,2376
6438,921438,17000,-612,892,17034.38,32.95,-1.00,-1.0,2369
6443,921443,17068,-684,924,17106.67,32.95,-1.00,-1.0,2444
6446,921446,17076,-692,716,17105.01,32.86,-1.00,-1.0,2374
6449,921449,17064,-576,852,17094.96,32.95,-1.00,-1.0,2420
6451,921451,17028,-616,768,17056.44,32.95,-1.00,-1.0,2372
6454,921454,17088,-592,808,17117.33,32.95,-1.00,-1.0,2422
6457,921457,17052,-628,760,17080.48,32.86,-1.00,-1.0,2373
6460,921460,17008,-764,820,17044.89,33.05,-1.00,-1.0,2420
6462,921462,17052,-604,844,17083.55,32.95,-1.00,-1.0,2377
6467,921467,17032,-668,796,17063.67,32.95,-1.00,-1.0,2456
6470,921470,17096,-688,808,17128.91,32.95,-1.00,-1.0,2376
6473,921473,17024,-660,820,17056.51,32.86,-1.00,-1.0,2365
6475,921475,17140,-660,800,17171.35,32.81,-1.00,-1.0,2419
6478,921478,17016,-692,776,17047.74,32.95,-1.00,-1.0,2357
6481,921481,16956,-588,844,16987.17,32.91,-1.00,-1.0,2429
6484,921484,17136,-620,776,17164.76,32.86,-1.00,-1.0,2368
6486,921486,17012,-596,764,17039.57,32.91,-1.00,-1.0,2420
6489,921489,17044,-716,884,17081.92,33.00,-1.00,-1.0,2369
6494,921494,17080,-636,760,17108.73,32.91,-1.00,-1.0,2442
6497,921497,17104,-656,880,17139.18,32.86,-1.00,-1.0,2369
6500,921500,17124,-708,844,17159.40,33.00,-1.00,-1.0,2420
6502,921502,17056,-600,896,17090.05,32.86,-1.00,-1.0,2373
6505,921505,17084,-608,824,17114.66,32.91,-1.00,-1.0,2378
6508,921508,17180,-668,864,17214.68,32.86,-1.00,-1.0,2433
6510,921510,17080,-664,868,17114.93,32.91,-1.00,-1.0,2374
6513,921513,17072,-604,892,17105.95,32.86,-1.00,-1.0,2429
6516,921516,17028,-696,780,17060.06,32.91,-1.00,-1.0,2370
6521,921521,17128,-600,780,17156.25,33.00,-1.00,-1.0,2441
6524,921524,17048,-716,616,17074.14,32.86,-1.00,-1.0,2368
6527,921527,17072,-696,764,17103.25,33.00,-1.00,-1.0,2421
6529,921529,17124,-564,904,17157.12,32.86,-1.00,-1.0,2369
6532,921532,17072,-680,744,17101.73,32.91,-1.00,-1.0,2419
6535,921535,17068,-692,744,17098.22,32.95,-1.00,-1.0,2372
6538,921538,17072,-736,864,17109.69,32.81,-1.00,-1.0,2368
6540,921540,17044,-676,880,17080.09,32.91,-1.00,-1.0,2421
6543,921543,16916,-592,812,16945.82,32.91,-1.00,-1.0,2370
6548,921548,17048,-572,920,17082.38,32.81,-1.00,-1.0,2441
6551,921551,17108,-684,836,17142.07,32.91,-1.00,-1.0,2373
6554,921554,17100,-744,628,17127.70,32.81,-1.00,-1.0,2420
6556,921556,17072,-740,684,17101.71,33.00,-1.00,-1.0,2374
6559,921559,17040,-704,944,17080.64,32.91,-1.00,-1.0,2420
6562,921562,17096,-660,772,17126.14,32.91,-1.00,-1.0,2371
6565,921565,17152,-496,764,17176.17,32.95,-1.00,-1.0,2420
6567,921567,16984,-696,912,17022.70,33.00,-1.00,-1.0,2370
6570,921570,17104,-604,788,17132.79,32.86,-1.00,-1.0,2375
6575,921575,16980,-564,748,17005.82,32.95,-1.00,-1.0,2441
6578,921578,16996,-600,688,17020.50,32.91,-1.00,-1.0,2369
6581,921581,17000,-692,816,17033.63,32.95,-1.00,-1.0,2419
6583,921583,17048,-620,740,17075.31,32.91,-1.00,-1.0,2370
6586,921586,17072,-600,756,17099.26,32.86,-1.00,-1.0,2419
6589,921589,17020,-600,836,17051.08,32.91,-1.00,-1.0,2371
6592,921592,17116,-640,996,17156.90,32.95,-1.00,-1.0,2419
6594,921594,17088,-644,664,17113.02,32.91,-1.00,-1.0,2373
6599,921599,17044,-648,1004,17085.84,32.95,-1.00,-1.0,2441
6602,921602,16984,-548,728,17008.43,32.86,-1.00,-1.0,2376
6604,921604,17036,-656,804,17067.57,32.81,-1.00,-1.0,2374
6607,921607,17068,-656,740,17096.62,32.91,-1.00,-1.0,2420
6610,921610,17052,-592,828,17082.35,32.95,-1.00,-1.0,2429
6613,921613,17124,-608,896,17158.20,33.00,-1.00,-1.0,2417
6616,921616,17156,-608,868,17188.70,32.86,-1.00,-1.0,2379
6619,921619,17100,-616,884,17133.91,32.91,-1.00,-1.0,2417
6621,921621,16992,-668,816,17024.69,32.91,-1.00,-1.0,2383
6626,921626,16960,-692,840,16994.88,32.86,-1.00,-1.0,2443
6629,921629,17108,-684,964,17148.79,32.86,-1.00,-1.0,2353
6631,921631,17084,-680,1036,17128.89,32.91,-1.00,-1.0,2380
6634,921634,17136,-552,788,17162.99,33.00,-1.00,-1.0,2420
6637,921637,17028,-664,820,17060.66,32.91,-1.00,-1.0,2373
6640,921640,17020,-588,720,17045.37,33.00,-1.00,-1.0,2407
6642,921642,17036,-656,756,17065.38,33.00,-1.00,-1.0,2373
6645,921645,17084,-644,772,17113.55,33.00,-1.00,-1.0,2420
6648,921648,17152,-580,720,17176.90,32.91,-1.00,-1.0,2359
6653,921653,17108,-652,916,17144.91,32.91,-1.00,-1.0,2456
6656,921656,17176,-508,904,17207.27,32.95,-1.00,-1.0,2376
6659,921659,17060,-552,772,17086.38,33.00,-1.00,-1.0,2433
6661,921661,17056,-604,780,17084.51,32.91,-1.00,-1.0,2377
6664,921664,17020,-664,868,17055.05,32.86,-1.00,-1.0,2367
6667,921667,17016,-600,736,17042.47,32.95,-1.00,-1.0,2426
6670,921670,17104,-644,764,17133.16,32.77,-1.00,-1.0,2366
6672,921672,17124,-692,820,17157.58,32.95,-1.00,-1.0,2420
6675,921675,17132,-604,796,17161.12,33.00,-1.00,-1.0,2367
6680,921680,17000,-588,700,17024.56,32.91,-1.00,-1.0,2449
6683,921683,16972,-564,848,17002.53,33.00,-1.00,-1.0,2374
6686,921686,17064,-648,836,17096.75,32.91,-1.00,-1.0,2424
6688,921688,17056,-656,784,17086.61,32.91,-1.00,-1.0,2378
6691,921691,17088,-556,748,17113.40,33.00,-1.00,-1.0,2415
6694,921694,16960,-684,832,16994.17,33.00,-1.00,-1.0,2363
6697,921697,17068,-624,752,17095.95,32.86,-1.00,-1.0,2363
6699,921699,17064,-704,900,17102.21,33.05,-1.00,-1.0,2419
6702,921702,16960,-684,928,16999.14,32.91,-1.00,-1.0,2371
6707,921707,17112,-684,832,17145.86,33.00,-1.00,-1.0,2447
6710,921710,17092,-520,820,17119.56,33.00,-1.00,-1.0,2367
6713,921713,17100,-636,848,17132.82,32.86,-1.00,-1.0,2421
6715,921715,17000,-568,792,17027.91,32.91,-1.00,-1.0,2375
6718,921718,17064,-700,664,17091.25,32.86,-1.00,-1.0,2419
6721,921721,17084,-624,948,17121.66,32.91,-1.00,-1.0,2371
6724,921724,17096,-620,852,17128.44,32.95,-1.00,-1.0,2422
6726,921726,17068,-632,832,17099.95,32.86,-1.00,-1.0,2369
6729,921729,17012,-628,988,17052.23,32.95,-1.00,-1.0,2365
6734,921734,17060,-504,876,17089.91,32.91,-1.00,-1.0,2440
6737,921737,17048,-660,912,17085.13,32.91,-1.00,-1.0,2367
6740,921740,17100,-584,816,17129.42,32.86,-1.00,-1.0,2421
6742,921742,17056,-600,684,17080.25,32.95,-1.00,-1.0,2369
6745,921745,17064,-556,824,17092.93,32.95,-1.00,-1.0,2419
6748,921748,17128,-568,920,17162.09,32.95,-1.00,-1.0,2371
6751,921751,17012,-664,932,17050.45,32.95,-1.00,-1.0,2421
6754,921754,17132,-664,896,17168.26,32.86,-1.00,-1.0,2369
6758,921758,17076,-648,796,17106.82,32.95,-1.00,-1.0,2448
6761,921761,17036,-624,804,17066.37,32.91,-1.00,-1.0,2382
6764,921764,17036,-600,944,17072.68,32.95,-1.00,-1.0,2366
6767,921767,17012,-580,824,17041.82,33.00,-1.00,-1.0,2419
6769,921769,17012,-652,716,17039.54,32.95,-1.00,-1.0,2370
6772,921772,17008,-668,832,17041.44,32.91,-1.00,-1.0,2418
6775,921775,17072,-728,820,17107.18,32.95,-1.00,-1.0,2370
6778,921778,17120,-536,656,17140.95,32.91,-1.00,-1.0,2418
6780,921780,17132,-632,728,17159.10,32.91,-1.00,-1.0,2373
6785,921785,17016,-572,760,17042.57,32.91,-1.00,-1.0,2440
6788,921788,17132,-592,660,17154.93,32.95,-1.00,-1.0,2369
6791,921791,17016,-632,856,17049.23,32.91,-1.00,-1.0,2422
6794,921794,17020,-624,868,17053.54,32.95,-1.00,-1.0,2368
6796,921796,17004,-576,820,17033.50,33.00,-1.00,-1.0,2372
6799,921799,17076,-600,828,17106.59,32.86,-1.00,-1.0,2406
6802,921802,17072,-612,884,17105.82,32.91,-1.00,-1.0,2369
6804,921804,17052,-676,764,17082.49,32.86,-1.00,-1.0,2427
6807,921807,17088,-648,740,17116.29,32.91,-1.00,-1.0,2374
6814,921814,17036,-616,904,17071.09,32.86,-1.00,-1.0,2457
6817,921817,17096,-632,820,17127.32,32.95,-1.00,-1.0,2369
6820,921820,17112,-644,816,17143.54,32.91,-1.00,-1.0,2420
6822,921822,17024,-596,844,17055.33,32.95,-1.00,-1.0,2354
6825,921825,17004,-556,736,17029.00,32.91,-1.00,-1.0,2419
6828,921828,17080,-680,972,17121.14,32.95,-1.00,-1.0,2372
6831,921831,17060,-652,772,17089.90,32.91,-1.00,-1.0,2367
6833,921833,17140,-480,868,17168.68,33.00,-1.00,-1.0,2420
6836,921836,16948,-632,736,16975.74,32.91,-1.00,-1.0,2371
6841,921841,17108,-680,692,17135.49,32.91,-1.00,-1.0,2441
6844,921844,17004,-632,816,17035.29,32.91,-1.00,-1.0,2367
6846,921846,17056,-672,796,17087.78,33.00,-1.00,-1.0,2419
6849,921849,17032,-624,844,17064.31,32.91,-1.00,-1.0,2371
6852,921852,17164,-608,800,17193.39,32.91,-1.00,-1.0,2427
6855,921855,17064,-636,716,17090.85,33.00,-1.00,-1.0,2370
6857,921857,17172,-668,792,17203.23,32.91,-1.00,-1.0,2373
6860,921860,17084,-716,832,17119.23,32.86,-1.00,-1.0,2423
6863,921863,17064,-624,788,17093.58,32.95,-1.00,-1.0,2369
6868,921868,17088,-716,860,17124.60,32.91,-1.00,-1.0,2439
6870,921870,16928,-580,792,16956.44,32.91,-1.00,-1.0,2366
6873,921873,17156,-668,944,17194.93,33.00,-1.00,-1.0,2419
6876,921876,17056,-628,704,17082.07,32.91,-1.00,-1.0,2378
6879,921879,17104,-600,932,17139.88,32.86,-1.00,-1.0,2419
6881,921881,17132,-704,880,17169.03,32.91,-1.00,-1.0,2371
6884,921884,17008,-644,660,17032.98,32.91,-1.00,-1.0,2418
6887,921887,17120,-632,712,17146.45,32.91,-1.00,-1.0,2378
6889,921889,17148,-676,900,17184.90,32.95,-1.00,-1.0,2374
6894,921894,16988,-628,868,17021.75,32.95,-1.00,-1.0,2448
6897,921897,16996,-624,800,17026.26,32.95,-1.00,-1.0,2374
6900,921900,17104,-632,860,17137.27,33.00,-1.00,-1.0,2422
6903,921903,16992,-544,764,17017.86,32.95,-1.00,-1.0,2375
6906,921906,17072,-588,796,17100.66,32.81,-1.00,-1.0,2421
6908,921908,17084,-624,964,17122.55,32.95,-1.00,-1.0,2384
6911,921911,17076,-636,780,17105.63,32.91,-1.00,-1.0,2419
6914,921914,17040,-696,828,17074.30,32.86,-1.00,-1.0,2372
6919,921919,17064,-576,800,17092.45,32.95,-1.00,-1.0,2445
6921,921921,17120,-636,836,17152.20,32.86,-1.00,-1.0,2371
6924,921924,17064,-668,744,17093.27,32.81,-1.00,-1.0,2372
6927,921927,17020,-692,868,17056.16,32.95,-1.00,-1.0,2426
6930,921930,17040,-664,852,17074.20,33.00,-1.00,-1.0,2369
6932,921932,17048,-716,764,17080.12,32.86,-1.00,-1.0,2420
6935,921935,17092,-680,848,17126.53,32.86,-1.00,-1.0,2437
6938,921938,17016,-720,900,17054.99,32.91,-1.00,-1.0,2414
6941,921941,17036,-732,840,17072.40,32.91,-1.00,-1.0,2375
6946,921946,17024,-656,732,17052.35,33.00,-1.00,-1.0,2444
6948,921948,17072,-560,804,17100.09,32.81,-1.00,-1.0,2375
6951,921951,17036,-660,820,17068.49,33.00,-1.00,-1.0,2419
6954,921954,17000,-672,896,17036.85,32.91,-1.00,-1.0,2372
6957,921957,17064,-644,796,17094.69,32.95,-1.00,-1.0,2367
6959,921959,17140,-736,856,17177.14,33.05,-1.00,-1.0,2423
6962,921962,17020,-692,784,17052.09,32.91,-1.00,-1.0,2371
6965,921965,17016,-588,620,17037.44,32.95,-1.00,-1.0,2430
6968,921968,17000,-640,812,17031.41,32.95,-1.00,-1.0,2369
6973,921973,16976,-620,668,17000.45,32.91,-1.00,-1.0,2440
6975,921975,17060,-640,792,17090.36,33.00,-1.00,-1.0,2369
6978,921978,16992,-636,756,17020.70,32.95,-1.00,-1.0,2419
6981,921981,17020,-700,756,17051.16,33.00,-1.00,-1.0,2376
6984,921984,17028,-652,868,17062.57,32.86,-1.00,-1.0,2421
6987,921987,17020,-652,756,17049.25,32.91,-1.00,-1.0,2369
6989,921989,17044,-652,776,17074.11,32.86,-1.00,-1.0,2366
6992,921992,17008,-620,744,17035.55,32.91,-1.00,-1.0,2427
6995,921995,17052,-596,740,17078.45,32.95,-1.00,-1.0,2369
7000,922000,17064,-680,828,17097.61,32.95,-1.00,-1.0,2437
7002,922002,17060,-592,820,17089.95,32.95,-1.00,-1.0,2368
7005,922005,17096,-640,760,17124.85,32.86,-1.00,-1.0,2418
7008,922008,17144,-612,680,17168.39,32.95,-1.00,-1.0,2370
7011,922011,17156,-684,776,17187.16,32.95,-1.00,-1.0,2405
7013,922013,17044,-648,836,17076.79,32.95,-1.00,-1.0,2371
7016,922016,16996,-648,740,17024.44,32.95,-1.00,-1.0,2419
7019,922019,17116,-488,840,17143.55,32.95,-1.00,-1.0,2370
7021,922021,17008,-596,824,17038.38,32.95,-1.00,-1.0,2366
7026,922026,17164,-684,760,17194.43,32.91,-1.00,-1.0,2453
7029,922029,16968,-560,892,17000.66,33.00,-1.00,-1.0,2374
7032,922032,17172,-632,788,17201.68,32.91,-1.00,-1.0,2430
7034,922034,17028,-532,876,17058.82,33.00,-1.00,-1.0,2377
7037,922037,17024,-636,772,17053.36,32.86,-1.00,-1.0,2419
7040,922040,17036,-616,764,17064.24,32.81,-1.00,-1.0,2360
7043,922043,17028,-660,876,17063.29,33.00,-1.00,-1.0,2429
7045,922045,16968,-704,1016,17012.96,33.00,-1.00,-1.0,2377
7048,922048,16968,-648,932,17005.93,32.95,-1.00,-1.0,2365
7053,922053,17076,-636,800,17106.56,33.00,-1.00,-1.0,2442
7055,922055,17032,-700,748,17062.78,33.00,-1.00,-1.0,2373
7058,922058,16952,-640,780,16982.00,32.95,-1.00,-1.0,2418
7061,922061,17088,-588,784,17116.08,32.91,-1.00,-1.0,2374
7064,922064,17028,-684,756,17058.49,33.05,-1.00,-1.0,2421
7066,922066,17032,-620,716,17058.31,32.81,-1.00,-1.0,2376
7069,922069,16960,-672,872,16995.69,32.95,-1.00,-1.0,2419
7072,922072,17068,-644,920,17104.90,32.91,-1.00,-1.0,2355
7077,922077,17124,-592,712,17149.02,32.81,-1.00,-1.0,2447
7080,922080,17044,-648,832,17076.59,32.91,-1.00,-1.0,2362
7082,922082,17072,-664,916,17109.45,32.91,-1.00,-1.0,2367
7085,922085,17116,-664,960,17155.76,32.95,-1.00,-1.0,2419
7088,922088,17052,-680,864,17087.41,32.91,-1.00,-1.0,2367
7091,922091,17176,-672,828,17209.07,32.95,-1.00,-1.0,2420
7093,922093,17016,-592,756,17043.07,33.05,-1.00,-1.0,2378
7096,922096,16992,-708,852,17028.07,32.95,-1.00,-1.0,2418
7099,922099,17024,-664,772,17054.43,32.86,-1.00,-1.0,2372
7104,922104,17132,-668,940,17170.77,32.91,-1.00,-1.0,2442
7106,922106,17124,-584,808,17153.00,32.91,-1.00,-1.0,2372
7109,922109,17064,-672,656,17089.82,32.95,-1.00,-1.0,2428
7112,922112,17044,-628,768,17072.85,32.91,-1.00,-1.0,2378
7115,922115,17056,-644,736,17084.02,32.86,-1.00,-1.0,2367
7117,922117,17104,-636,824,17135.64,32.91,-1.00,-1.0,2419
7120,922120,17044,-708,744,17074.92,33.05,-1.00,-1.0,2370
7123,922123,17028,-604,868,17060.80,33.00,-1.00,-1.0,2426
7126,922126,17068,-604,892,17101.96,32.86,-1.00,-1.0,2374
7131,922131,17064,-716,772,17096.45,32.86,-1.00,-1.0,2444
7133,922133,17020,-696,968,17061.71,32.91,-1.00,-1.0,2371
7136,922136,17020,-652,748,17048.90,32.95,-1.00,-1.0,2427
7139,922139,17068,-556,860,17098.70,32.91,-1.00,-1.0,2379
7142,922142,17140,-656,748,17168.85,32.86,-1.00,-1.0,2430
7144,922144,17116,-516,664,17136.64,32.95,-1.00,-1.0,2379
7147,922147,17088,-628,768,17116.77,32.91,-1.00,-1.0,2365
7150,922150,17024,-588,912,17058.55,32.91,-1.00,-1.0,2426
7153,922153,16980,-612,772,17008.55,32.95,-1.00,-1.0,2369
7158,922158,16980,-692,672,17007.38,32.86,-1.00,-1.0,2446
7160,922160,17060,-724,776,17092.98,32.86,-1.00,-1.0,2370
7163,922163,17156,-624,856,17188.67,32.95,-1.00,-1.0,2428
7166,922166,17020,-652,892,17055.82,32.91,-1.00,-1.0,2375
7169,922169,17104,-608,848,17135.80,32.95,-1.00,-1.0,2433
7171,922171,17012,-692,752,17042.67,32.86,-1.00,-1.0,2380
7174,922174,17060,-632,664,17084.61,32.95,-1.00,-1.0,2418
7177,922177,17012,-688,924,17050.96,32.91,-1.00,-1.0,2355
7180,922180,17012,-628,824,17043.52,32.95,-1.00,-1.0,2366
7185,922185,17112,-656,888,17147.58,32.95,-1.00,-1.0,2444
7187,922187,17016,-592,908,17050.49,32.95,-1.00,-1.0,2370
7190,922190,17032,-596,820,17062.14,32.86,-1.00,-1.0,2419
7193,922193,17196,-636,744,17223.83,32.91,-1.00,-1.0,2355
7196,922196,17128,-588,696,17152.22,32.86,-1.00,-1.0,2428
7198,922198,17020,-632,720,17046.94,32.95,-1.00,-1.0,2376
7201,922201,17096,-612,1016,17137.10,32.95,-1.00,-1.0,2418
7204,922204,17028,-588,736,17054.04,32.95,-1.00,-1.0,2360
7209,922209,17108,-624,780,17137.14,32.91,-1.00,-1.0,2444
7212,922212,17012,-580,804,17040.86,33.00,-1.00,-1.0,2364
7214,922214,17100,-672,836,17133.61,32.95,-1.00,-1.0,2368
7217,922217,17020,-684,716,17048.78,32.91,-1.00,-1.0,2418
7220,922220,17120,-652,692,17146.38,32.95,-1.00,-1.0,2372
7223,922223,17084,-648,808,17115.37,32.91,-1.00,-1.0,2419
7225,922225,17000,-692,920,17038.93,32.95,-1.00,-1.0,2358
7228,922228,17120,-560,968,17156.49,32.91,-1.00,-1.0,2419
7231,922231,16996,-664,816,17028.53,32.91,-1.00,-1.0,2370
7236,922236,17092,-536,820,17120.05,32.95,-1.00,-1.0,2439
7238,922238,17048,-556,764,17074.17,32.91,-1.00,-1.0,2367
7241,922241,17032,-704,848,17067.62,32.86,-1.00,-1.0,2426
7244,922244,17112,-760,684,17142.52,32.91,-1.00,-1.0,2377
7246,922246,17056,-648,772,17085.76,32.91,-1.00,-1.0,2373
7249,922249,17120,-644,820,17151.72,32.81,-1.00,-1.0,2419
7252,922252,17056,-616,824,17087.00,32.81,-1.00,-1.0,2360
7255,922255,17076,-592,612,17097.21,33.00,-1.00,-1.0,2422
7258,922258,17044,-712,840,17079.53,32.91,-1.00,-1.0,2375
7263,922263,17088,-692,832,17122.23,32.91,-1.00,-1.0,2440
7265,922265,17060,-628,912,17095.90,33.00,-1.00,-1.0,2370
7268,922268,16984,-684,720,17013.01,32.91,-1.00,-1.0,2419
7271,922271,17140,-708,744,17170.74,32.91,-1.00,-1.0,2372
7273,922273,17060,-636,908,17095.98,32.95,-1.00,-1.0,2365
7276,922276,17004,-636,920,17040.74,32.95,-1.00,-1.0,2419
7279,922279,17040,-604,740,17066.75,32.91,-1.00,-1.0,2378
7282,922282,17096,-556,880,17127.66,32.95,-1.00,-1.0,2427
7285,922285,17072,-668,928,17110.25,33.00,-1.00,-1.0,2375
7290,922290,17080,-644,872,17114.37,33.00,-1.00,-1.0,2445
7293,922293,17052,-616,724,17078.48,32.91,-1.00,-1.0,2367
7295,922295,17052,-576,796,17080.28,32.95,-1.00,-1.0,2420
7298,922298,17184,-636,680,17209.21,32.95,-1.00,-1.0,2370
7301,922301,17008,-584,772,17035.53,32.86,-1.00,-1.0,2421
7304,922304,17012,-580,660,17034.67,32.95,-1.00,-1.0,2369
7306,922306,17100,-608,848,17131.81,32.86,-1.00,-1.0,2373
7309,922309,17160,-716,848,17195.85,32.91,-1.00,-1.0,2406
7312,922312,17088,-632,832,17119.91,32.95,-1.00,-1.0,2378
7317,922317,17060,-596,720,17085.59,32.86,-1.00,-1.0,2440
7320,922320,17084,-648,812,17115.56,32.95,-1.00,-1.0,2368
7322,922322,17032,-548,940,17066.72,32.95,-1.00,-1.0,2422
7325,922325,17076,-660,816,17108.22,32.95,-1.00,-1.0,2370
7328,922328,16976,-616,752,17003.81,32.95,-1.00,-1.0,2426
7331,922331,17044,-692,864,17079.91,32.95,-1.00,-1.0,2358
7333,922333,17036,-656,776,17066.28,32.86,-1.00,-1.0,2422
7336,922336,17092,-676,876,17127.78,33.05,-1.00,-1.0,2371
7339,922339,17036,-608,864,17068.73,33.00,-1.00,-1.0,2373
7344,922344,16984,-600,772,17012.12,32.91,-1.00,-1.0,2447
7347,922347,17072,-720,744,17103.37,32.95,-1.00,-1.0,2368
7349,922349,17016,-604,868,17048.83,33.00,-1.00,-1.0,2434
7352,922352,17020,-548,752,17045.42,32.95,-1.00,-1.0,2370
7355,922355,17056,-640,740,17084.04,32.91,-1.00,-1.0,2426
7358,922358,17100,-648,772,17129.68,32.95,-1.00,-1.0,2370
7360,922360,17104,-620,732,17130.88,32.91,-1.00,-1.0,2429
7363,922363,17028,-584,892,17061.35,32.91,-1.00,-1.0,2379
7368,922368,17076,-672,720,17104.38,33.00,-1.00,-1.0,2437
7371,922371,17088,-632,868,17121.70,32.95,-1.00,-1.0,2377
7373,922373,17044,-560,944,17079.30,33.00,-1.00,-1.0,2376
7376,922376,17092,-668,816,17124.50,32.95,-1.00,-1.0,2419
7379,922379,17092,-688,660,17118.57,32.91,-1.00,-1.0,2371
7382,922382,17020,-688,788,17052.12,32.95,-1.00,-1.0,2422
7384,922384,16996,-708,724,17026.14,32.91,-1.00,-1.0,2370
7387,922387,17040,-672,732,17068.95,32.95,-1.00,-1.0,2419
7390,922390,17196,-688,876,17232.04,32.91,-1.00,-1.0,2373
7395,922395,17092,-700,764,17123.38,33.00,-1.00,-1.0,2454
7398,922398,17024,-620,688,17049.17,33.00,-1.00,-1.0,2375
7401,922401,17024,-520,900,17055.70,33.00,-1.00,-1.0,2435
7403,922403,17048,-656,764,17077.71,32.91,-1.00,-1.0,2380
7406,922406,17024,-660,728,17052.34,32.95,-1.00,-1.0,2365
7409,922409,17108,-500,756,17131.99,32.95,-1.00,-1.0,2426
7412,922412,17116,-604,944,17152.65,32.95,-1.00,-1.0,2368
7414,922414,17076,-696,844,17111.01,32.91,-1.00,-1.0,2418
7417,922417,17052,-716,796,17085.58,32.95,-1.00,-1.0,2370
7422,922422,16940,-604,720,16966.05,32.86,-1.00,-1.0,2438
7425,922425,17068,-616,884,17101.97,33.00,-1.00,-1.0,2368
7428,922428,16976,-664,816,17008.57,32.86,-1.00,-1.0,2423
7430,922430,17072,-656,764,17101.67,33.05,-1.00,-1.0,2373
7433,922433,17000,-672,912,17037.70,32.95,-1.00,-1.0,2419
7436,922436,17100,-644,744,17128.29,32.91,-1.00,-1.0,2372
7438,922438,17020,-640,864,17053.93,32.86,-1.00,-1.0,2366
7441,922441,17028,-632,716,17054.76,32.81,-1.00,-1.0,2419
7444,922444,17080,-656,768,17109.84,32.86,-1.00,-1.0,2370
