timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6264,311264,17060,-736,780,17093.67,30.46,-1.00,-1.0,2370
6267,311267,17188,-548,636,17208.49,30.55,-1.00,-1.0,2420
6270,311270,17060,-572,688,17083.45,30.55,-1.00,-1.0,2374
6272,311272,17080,-648,744,17108.47,30.55,-1.00,-1.0,2368
6275,311275,17016,-528,720,17039.41,30.51,-1.00,-1.0,2433
6278,311278,17056,-644,644,17080.30,30.55,-1.00,-1.0,2372
6283,311283,17148,-564,732,17172.88,30.55,-1.00,-1.0,2437
6286,311286,17100,-624,756,17128.07,30.46,-1.00,-1.0,2366
6289,311289,17072,-612,788,17101.13,30.55,-1.00,-1.0,2430
6291,311291,17112,-632,740,17139.65,30.46,-1.00,-1.0,2369
6294,311294,17112,-660,712,17139.52,30.46,-1.00,-1.0,2421
6297,311297,17152,-548,568,17170.15,30.46,-1.00,-1.0,2369
6300,311300,17080,-676,716,17108.36,30.46,-1.00,-1.0,2428
6302,311302,17100,-560,700,17123.48,30.55,-1.00,-1.0,2370
6305,311305,17008,-624,660,17032.23,30.46,-1.00,-1.0,2367
6310,311310,17044,-608,776,17072.49,30.46,-1.00,-1.0,2441
6313,311313,17140,-524,712,17162.78,30.55,-1.00,-1.0,2367
6316,311316,17060,-628,832,17091.82,30.51,-1.00,-1.0,2434
6318,311318,17072,-656,784,17102.58,30.55,-1.00,-1.0,2370
6321,311321,17024,-660,804,17055.75,30.51,-1.00,-1.0,2422
6324,311324,17020,-632,616,17042.87,30.55,-1.00,-1.0,2370
6327,311327,17112,-644,664,17136.98,30.41,-1.00,-1.0,2430
6329,311329,17064,-704,820,17098.19,30.46,-1.00,-1.0,2369
6332,311332,17060,-524,800,17086.78,30.51,-1.00,-1.0,2368
6337,311337,17176,-680,756,17206.07,30.51,-1.00,-1.0,2438
6340,311340,17052,-572,776,17079.23,30.51,-1.00,-1.0,2366
6343,311343,17032,-608,740,17058.91,30.41,-1.00,-1.0,2430
6345,311345,17076,-564,684,17099.00,30.60,-1.00,-1.0,2370
6348,311348,17016,-540,668,17037.67,30.51,-1.00,-1.0,2426
6351,311351,16896,-628,652,16920.23,30.51,-1.00,-1.0,2370
6354,311354,17040,-716,756,17071.78,30.51,-1.00,-1.0,2427
6356,311356,17132,-668,572,17154.56,30.51,-1.00,-1.0,2370
6361,311361,17100,-620,580,17121.06,30.51,-1.00,-1.0,2438
6364,311364,17060,-604,764,17087.78,30.55,-1.00,-1.0,2367
6367,311367,17148,-640,580,17169.74,30.51,-1.00,-1.0,2373
6370,311370,17116,-680,760,17146.35,30.46,-1.00,-1.0,2436
6372,311372,17104,-572,680,17127.07,30.60,-1.00,-1.0,2374
6375,311375,17052,-544,844,17081.54,30.46,-1.00,-1.0,2414
6378,311378,17052,-604,736,17078.56,30.51,-1.00,-1.0,2377
6381,311381,16980,-704,616,17005.75,30.55,-1.00,-1.0,2431
6383,311383,16996,-652,652,17020.99,30.46,-1.00,-1.0,2376
6388,311388,17052,-692,668,17079.10,30.55,-1.00,-1.0,2439
6391,311391,17048,-524,724,17071.41,30.46,-1.00,-1.0,2364
6394,311394,17060,-548,904,17092.72,30.51,-1.00,-1.0,2424
6396,311396,17096,-588,516,17113.89,30.55,-1.00,-1.0,2350
6399,311399,17012,-652,632,17036.22,30.51,-1.00,-1.0,2365
6402,311402,17036,-640,548,17056.82,30.51,-1.00,-1.0,2430
6404,311404,17028,-612,680,17052.56,30.51,-1.00,-1.0,2366
6407,311407,17036,-548,720,17060.01,30.51,-1.00,-1.0,2418
6410,311410,17112,-604,576,17132.34,30.46,-1.00,-1.0,2368
6415,311415,17040,-624,680,17064.97,30.51,-1.00,-1.0,2438
6418,311418,17004,-636,732,17031.63,30.51,-1.00,-1.0,2365
6421,311421,17064,-548,676,17086.18,30.51,-1.00,-1.0,2431
6423,311423,17000,-628,712,17026.49,30.51,-1.00,-1.0,2365
6426,311426,17048,-660,776,17078.41,30.51,-1.00,-1.0,2421
6429,311429,17076,-636,568,17097.28,30.60,-1.00,-1.0,2366
6431,311431,17060,-628,716,17086.56,30.55,-1.00,-1.0,2367
6434,311434,16972,-700,808,17005.64,30.41,-1.00,-1.0,2420
6437,311437,17108,-532,812,17135.52,30.51,-1.00,-1.0,2370
6442,311442,16968,-616,740,16995.29,30.55,-1.00,-1.0,2448
6445,311445,16996,-632,632,17019.48,30.55,-1.00,-1.0,2374
6448,311448,17108,-628,620,17130.75,30.41,-1.00,-1.0,2424
6451,311451,17164,-668,792,17195.24,30.46,-1.00,-1.0,2373
6453,311453,17220,-572,616,17240.51,30.51,-1.00,-1.0,2423
6456,311456,16976,-540,696,16998.84,30.55,-1.00,-1.0,2373
6459,311459,17016,-612,852,17048.30,30.51,-1.00,-1.0,2419
6462,311462,17052,-672,700,17079.59,30.55,-1.00,-1.0,2372
6464,311464,17060,-592,612,17081.24,30.60,-1.00,-1.0,2367
6469,311469,17028,-660,596,17051.21,30.51,-1.00,-1.0,2441
6472,311472,17132,-640,592,17154.17,30.46,-1.00,-1.0,2368
6475,311475,17120,-688,724,17149.11,30.51,-1.00,-1.0,2422
6478,311478,16960,-580,656,16982.59,30.55,-1.00,-1.0,2368
6480,311480,17000,-588,652,17022.66,30.51,-1.00,-1.0,2422
6483,311483,17124,-676,740,17153.31,30.55,-1.00,-1.0,2378
6486,311486,17116,-636,624,17139.18,30.51,-1.00,-1.0,2421
6489,311489,17052,-668,712,17079.93,30.55,-1.00,-1.0,2372
6494,311494,17028,-584,696,17052.22,30.55,-1.00,-1.0,2438
6496,311496,17116,-688,808,17148.87,30.46,-1.00,-1.0,2368
6499,311499,16992,-640,580,17013.94,30.51,-1.00,-1.0,2369
6502,311502,17096,-612,620,17118.18,30.41,-1.00,-1.0,2424
6504,311504,17116,-492,568,17132.49,30.51,-1.00,-1.0,2368
6507,311507,17080,-632,684,17105.37,30.60,-1.00,-1.0,2421
6510,311510,16960,-608,752,16987.55,30.51,-1.00,-1.0,2370
6513,311513,17088,-644,756,17116.83,30.51,-1.00,-1.0,2421
6515,311515,17144,-596,644,17166.44,30.55,-1.00,-1.0,2366
6520,311520,17128,-668,724,17156.30,30.51,-1.00,-1.0,2438
6523,311523,16984,-600,604,17005.32,30.51,-1.00,-1.0,2367
6526,311526,16996,-644,712,17023.09,30.55,-1.00,-1.0,2373
6529,311529,17092,-556,784,17119.00,30.51,-1.00,-1.0,2432
6531,311531,17016,-556,748,17041.51,30.55,-1.00,-1.0,2372
6534,311534,16992,-584,712,17016.94,30.55,-1.00,-1.0,2435
6537,311537,17020,-596,768,17047.74,30.55,-1.00,-1.0,2379
6540,311540,17064,-636,684,17089.54,30.60,-1.00,-1.0,2431
6542,311542,17132,-592,632,17153.87,30.55,-1.00,-1.0,2370
6547,311547,17040,-672,588,17063.38,30.55,-1.00,-1.0,2439
6550,311550,17116,-628,728,17142.98,30.55,-1.00,-1.0,2367
6553,311553,17176,-608,716,17201.67,30.55,-1.00,-1.0,2424
6556,311556,17008,-628,652,17032.07,30.46,-1.00,-1.0,2369
6558,311558,17144,-616,732,17170.67,30.51,-1.00,-1.0,2369
6561,311561,17080,-600,748,17106.90,30.51,-1.00,-1.0,2430
6564,311564,17024,-548,700,17047.20,30.51,-1.00,-1.0,2381
6567,311567,17116,-596,800,17145.05,30.51,-1.00,-1.0,2431
6569,311569,17072,-608,756,17099.54,30.51,-1.00,-1.0,2368
6574,311574,17116,-700,876,17152.69,30.55,-1.00,-1.0,2440
6577,311577,16984,-648,740,17012.46,30.46,-1.00,-1.0,2363
6580,311580,17144,-672,664,17170.01,30.55,-1.00,-1.0,2423
6583,311583,17060,-656,736,17088.46,30.55,-1.00,-1.0,2370
6585,311585,17076,-572,692,17099.59,30.46,-1.00,-1.0,2419
6588,311588,17144,-544,560,17161.77,30.46,-1.00,-1.0,2370
6591,311591,17028,-516,824,17055.73,30.51,-1.00,-1.0,2374
6594,311594,17004,-508,576,17021.34,30.51,-1.00,-1.0,2431
6597,311597,17148,-724,596,17173.62,30.51,-1.00,-1.0,2376
6601,311601,17060,-644,740,17088.18,30.55,-1.00,-1.0,2441
6604,311604,17088,-664,812,17120.16,30.51,-1.00,-1.0,2370
6607,311607,16996,-624,684,17021.20,30.55,-1.00,-1.0,2424
6610,311610,17028,-600,696,17052.78,30.60,-1.00,-1.0,2376
6612,311612,16980,-520,700,17002.38,30.46,-1.00,-1.0,2420
6615,311615,17020,-608,584,17040.87,30.51,-1.00,-1.0,2357
6618,311618,17148,-600,432,17163.93,30.55,-1.00,-1.0,2420
6621,311621,17000,-628,628,17023.18,30.60,-1.00,-1.0,2372
6624,311624,17128,-580,656,17150.37,30.51,-1.00,-1.0,2369
6628,311628,16996,-616,652,17019.65,30.41,-1.00,-1.0,2441
6631,311631,16940,-600,772,16968.19,30.46,-1.00,-1.0,2367
6634,311634,16996,-648,748,17024.79,30.51,-1.00,-1.0,2433
6636,311636,17072,-572,692,17095.59,30.55,-1.00,-1.0,2369
6639,311639,17056,-524,620,17075.31,30.51,-1.00,-1.0,2422
6642,311642,17096,-656,580,17118.41,30.46,-1.00,-1.0,2369
6645,311645,17016,-568,660,17038.27,30.51,-1.00,-1.0,2422
6648,311648,17028,-680,568,17051.04,30.46,-1.00,-1.0,2371
6653,311653,17168,-664,760,17197.64,30.46,-1.00,-1.0,2444
6655,311655,16924,-620,584,16945.42,30.41,-1.00,-1.0,2375
6658,311658,17040,-656,720,17067.82,30.46,-1.00,-1.0,2366
6661,311661,17056,-600,808,17085.67,30.51,-1.00,-1.0,2431
6663,311663,17064,-504,656,17084.04,30.46,-1.00,-1.0,2369
6666,311666,16992,-616,708,17017.90,30.51,-1.00,-1.0,2422
6669,311669,17048,-520,668,17069.01,30.55,-1.00,-1.0,2375
6672,311672,16984,-564,716,17008.44,30.51,-1.00,-1.0,2422
6675,311675,16968,-592,736,16994.27,30.55,-1.00,-1.0,2371
6680,311680,17052,-700,672,17079.59,30.46,-1.00,-1.0,2441
6682,311682,17060,-692,748,17090.41,30.46,-1.00,-1.0,2374
6685,311685,17052,-596,724,17077.77,30.55,-1.00,-1.0,2423
6688,311688,17092,-548,704,17115.27,30.55,-1.00,-1.0,2371
6690,311690,17068,-644,640,17092.13,30.51,-1.00,-1.0,2367
6693,311693,17008,-680,692,17035.65,30.51,-1.00,-1.0,2420
6696,311696,17084,-604,704,17109.16,30.46,-1.00,-1.0,2370
6699,311699,17052,-564,676,17074.71,30.41,-1.00,-1.0,2428
6702,311702,17072,-620,692,17097.26,30.46,-1.00,-1.0,2371
6707,311707,17096,-580,644,17117.95,30.55,-1.00,-1.0,2439
6709,311709,17076,-680,680,17103.06,30.55,-1.00,-1.0,2375
6712,311712,17000,-628,576,17021.34,30.60,-1.00,-1.0,2424
6715,311715,17136,-704,564,17159.73,30.46,-1.00,-1.0,2374
6717,311717,17104,-608,712,17129.61,30.51,-1.00,-1.0,2367
6720,311720,17036,-564,724,17060.70,30.55,-1.00,-1.0,2422
6723,311723,17076,-624,776,17105.01,30.51,-1.00,-1.0,2370
6726,311726,17068,-612,608,17089.79,30.46,-1.00,-1.0,2427
6729,311729,17056,-628,668,17080.62,30.51,-1.00,-1.0,2370
6734,311734,17064,-616,728,17090.63,30.55,-1.00,-1.0,2467
6736,311736,17104,-652,608,17127.22,30.65,-1.00,-1.0,2363
6739,311739,16988,-568,724,17012.90,30.55,-1.00,-1.0,2428
6742,311742,17052,-660,676,17078.15,30.55,-1.00,-1.0,2373
6745,311745,17016,-616,664,17040.09,30.55,-1.00,-1.0,2422
6747,311747,17052,-568,656,17074.06,30.55,-1.00,-1.0,2372
6750,311750,17116,-592,756,17142.91,30.51,-1.00,-1.0,2366
6753,311753,16956,-640,776,16985.81,30.60,-1.00,-1.0,2420
6756,311756,17148,-592,716,17173.15,30.60,-1.00,-1.0,2376
6761,311761,17000,-528,692,17022.27,30.60,-1.00,-1.0,2449
6763,311763,17028,-652,704,17055.01,30.51,-1.00,-1.0,2366
6766,311766,17056,-636,724,17083.20,30.46,-1.00,-1.0,2422
6769,311769,16928,-656,616,16951.90,30.60,-1.00,-1.0,2370
6772,311772,17140,-680,648,17165.72,30.55,-1.00,-1.0,2423
6774,311774,17116,-572,692,17139.53,30.60,-1.00,-1.0,2369
6777,311777,17036,-576,644,17057.90,30.55,-1.00,-1.0,2421
6780,311780,17040,-640,696,17066.21,30.51,-1.00,-1.0,2373
6783,311783,17040,-600,748,17066.96,30.55,-1.00,-1.0,2369
6788,311788,17040,-644,588,17062.30,30.51,-1.00,-1.0,2447
6790,311790,17068,-616,636,17090.95,30.51,-1.00,-1.0,2366
6793,311793,17048,-632,824,17079.60,30.55,-1.00,-1.0,2422
6796,311796,17072,-616,764,17100.19,30.51,-1.00,-1.0,2373
6799,311799,17012,-604,492,17029.83,30.55,-1.00,-1.0,2422
6801,311801,17012,-628,720,17038.81,30.51,-1.00,-1.0,2368
6804,311804,17036,-632,648,17060.03,30.46,-1.00,-1.0,2422
6807,311807,16944,-568,688,16967.47,30.60,-1.00,-1.0,2370
6814,311814,17100,-628,672,17124.72,30.55,-1.00,-1.0,2453
6817,311817,17004,-612,820,17034.76,30.60,-1.00,-1.0,2376
6819,311819,17112,-556,720,17136.16,30.51,-1.00,-1.0,2365
6822,311822,16956,-672,656,16981.99,30.46,-1.00,-1.0,2419
6825,311825,17072,-728,716,17102.51,30.51,-1.00,-1.0,2369
6827,311827,17028,-576,680,17051.30,30.55,-1.00,-1.0,2419
6830,311830,17092,-508,720,17114.70,30.60,-1.00,-1.0,2357
6833,311833,17168,-644,680,17193.53,30.55,-1.00,-1.0,2420
6836,311836,16996,-632,780,17025.62,30.60,-1.00,-1.0,2370
6840,311840,16968,-600,580,16988.51,30.51,-1.00,-1.0,2444
6843,311843,17184,-628,652,17207.83,30.51,-1.00,-1.0,2365
6846,311846,17064,-624,792,17093.76,30.55,-1.00,-1.0,2420
6849,311849,17072,-560,532,17089.46,30.60,-1.00,-1.0,2370
6851,311851,16964,-568,524,16981.59,30.55,-1.00,-1.0,2368
6854,311854,17040,-536,688,17062.30,30.51,-1.00,-1.0,2427
6857,311857,17152,-568,624,17172.74,30.55,-1.00,-1.0,2378
6859,311859,17028,-612,628,17050.56,30.51,-1.00,-1.0,2420
6862,311862,17096,-604,684,17120.34,30.55,-1.00,-1.0,2372
6867,311867,17052,-592,572,17071.86,30.46,-1.00,-1.0,2440
6870,311870,17024,-692,656,17050.68,30.51,-1.00,-1.0,2365
6873,311873,17108,-628,728,17134.99,30.46,-1.00,-1.0,2419
6876,311876,17092,-544,568,17110.09,30.60,-1.00,-1.0,2370
6878,311878,17036,-600,796,17065.14,30.55,-1.00,-1.0,2420
6881,311881,17116,-632,632,17139.32,30.60,-1.00,-1.0,2369
6884,311884,17084,-576,600,17104.23,30.46,-1.00,-1.0,2374
6887,311887,17132,-636,616,17154.87,30.51,-1.00,-1.0,2419
6889,311889,17044,-640,688,17069.88,30.46,-1.00,-1.0,2370
6894,311894,16976,-640,764,17005.23,30.46,-1.00,-1.0,2440
6897,311897,17060,-696,788,17092.37,30.46,-1.00,-1.0,2365
6900,311900,17084,-564,776,17110.91,30.55,-1.00,-1.0,2428
6902,311902,17084,-640,664,17108.87,30.55,-1.00,-1.0,2369
6905,311905,17032,-656,624,17056.05,30.55,-1.00,-1.0,2420
6908,311908,17084,-664,716,17111.88,30.55,-1.00,-1.0,2370
6910,311910,16956,-644,756,16985.06,30.51,-1.00,-1.0,2366
6913,311913,17092,-644,576,17113.82,30.51,-1.00,-1.0,2430
6916,311916,17060,-676,676,17086.77,30.51,-1.00,-1.0,2376
6921,311921,17016,-600,852,17047.88,30.46,-1.00,-1.0,2440
6924,311924,17052,-572,704,17076.11,30.55,-1.00,-1.0,2374
6926,311926,17152,-704,716,17181.37,30.60,-1.00,-1.0,2420
6929,311929,17080,-556,664,17101.94,30.55,-1.00,-1.0,2370
6932,311932,17016,-580,796,17044.48,30.51,-1.00,-1.0,2418
6935,311935,16980,-592,636,17002.22,30.55,-1.00,-1.0,2377
6937,311937,17048,-604,692,17072.73,30.60,-1.00,-1.0,2420
6940,311940,17084,-720,644,17111.29,30.55,-1.00,-1.0,2370
6943,311943,16980,-592,672,17003.60,30.51,-1.00,-1.0,2369
6948,311948,17076,-596,748,17102.76,30.60,-1.00,-1.0,2448
6950,311950,16960,-636,688,16985.86,30.51,-1.00,-1.0,2365
6953,311953,17060,-672,744,17089.43,30.60,-1.00,-1.0,2434
6956,311956,17112,-648,692,17138.24,30.51,-1.00,-1.0,2370
6959,311959,17112,-656,732,17140.21,30.51,-1.00,-1.0,2426
6961,311961,17092,-576,720,17116.85,30.51,-1.00,-1.0,2369
6964,311964,17120,-648,764,17149.29,30.55,-1.00,-1.0,2430
6967,311967,17060,-668,720,17088.25,30.51,-1.00,-1.0,2376
6972,311972,17008,-624,716,17034.50,30.60,-1.00,-1.0,2440
6975,311975,17000,-516,700,17022.23,30.46,-1.00,-1.0,2378
6977,311977,17040,-600,756,17067.31,30.46,-1.00,-1.0,2375
6980,311980,16992,-644,824,17024.15,30.46,-1.00,-1.0,2419
6983,311983,17000,-592,704,17024.87,30.55,-1.00,-1.0,2369
6986,311986,17036,-700,680,17063.93,30.55,-1.00,-1.0,2421
6988,311988,17016,-644,732,17043.91,30.55,-1.00,-1.0,2373
6991,311991,16984,-580,740,17010.00,30.55,-1.00,-1.0,2420
6994,311994,17112,-700,764,17143.34,30.46,-1.00,-1.0,2369
6999,311999,17004,-592,568,17023.78,30.60,-1.00,-1.0,2448
7001,312001,17040,-640,752,17068.59,30.41,-1.00,-1.0,2366
7004,312004,17112,-596,668,17135.40,30.46,-1.00,-1.0,2429
7007,312007,17100,-600,772,17127.93,30.51,-1.00,-1.0,2377
7010,312010,17116,-580,784,17143.76,30.46,-1.00,-1.0,2366
7012,312012,17084,-580,700,17108.17,30.51,-1.00,-1.0,2419
7015,312015,17120,-484,616,17137.91,30.55,-1.00,-1.0,2370
7018,312018,17032,-668,780,17062.93,30.51,-1.00,-1.0,2422
7021,312021,17096,-584,568,17115.40,30.55,-1.00,-1.0,2370
7025,312025,16940,-636,576,16961.72,30.51,-1.00,-1.0,2441
7028,312028,17116,-588,632,17137.75,30.41,-1.00,-1.0,2366
7031,312031,17096,-488,728,17118.45,30.60,-1.00,-1.0,2419
7034,312034,17072,-584,660,17094.73,30.46,-1.00,-1.0,2369
7036,312036,17048,-576,760,17074.65,30.51,-1.00,-1.0,2418
7039,312039,17036,-664,728,17064.47,30.60,-1.00,-1.0,2370
7042,312042,17100,-696,764,17131.20,30.55,-1.00,-1.0,2374
7045,312045,17056,-588,720,17081.31,30.55,-1.00,-1.0,2436
7047,312047,17064,-664,656,17089.51,30.55,-1.00,-1.0,2378
7052,312052,17068,-636,720,17095.01,30.51,-1.00,-1.0,2440
7055,312055,17084,-608,752,17111.35,30.60,-1.00,-1.0,2364
7057,312057,17060,-624,764,17088.50,30.51,-1.00,-1.0,2420
7060,312060,17156,-608,712,17181.53,30.69,-1.00,-1.0,2357
7063,312063,17020,-632,740,17047.80,30.51,-1.00,-1.0,2419
7066,312066,17000,-512,676,17021.14,30.51,-1.00,-1.0,2373
7068,312068,17060,-620,660,17084.02,30.51,-1.00,-1.0,2420
7071,312071,17000,-656,600,17023.23,30.60,-1.00,-1.0,2370
7074,312074,17048,-604,908,17082.85,30.46,-1.00,-1.0,2374
7079,312079,17000,-640,652,17024.53,30.55,-1.00,-1.0,2441
7082,312082,17008,-628,692,17033.65,30.51,-1.00,-1.0,2374
7084,312084,17048,-548,700,17071.16,30.46,-1.00,-1.0,2419
7087,312087,17124,-588,744,17150.24,30.60,-1.00,-1.0,2370
7090,312090,16992,-728,584,17017.61,30.55,-1.00,-1.0,2420
7093,312093,16976,-544,724,17000.14,30.41,-1.00,-1.0,2377
7095,312095,17036,-596,652,17058.89,30.65,-1.00,-1.0,2419
7098,312098,16932,-572,676,16955.14,30.51,-1.00,-1.0,2369
7101,312101,17160,-624,748,17187.62,30.46,-1.00,-1.0,2381
7106,312106,17088,-584,564,17107.28,30.51,-1.00,-1.0,2466
7109,312109,17080,-568,496,17096.64,30.51,-1.00,-1.0,2365
7112,312112,17080,-656,588,17102.70,30.60,-1.00,-1.0,2428
7114,312114,17048,-552,668,17070.01,30.60,-1.00,-1.0,2366
7117,312117,17132,-688,596,17156.16,30.51,-1.00,-1.0,2420
7120,312120,17044,-572,696,17067.79,30.60,-1.00,-1.0,2369
7123,312123,17080,-632,644,17103.82,30.51,-1.00,-1.0,2422
7125,312125,17040,-668,616,17064.21,30.51,-1.00,-1.0,2365
7130,312130,17012,-572,812,17040.97,30.51,-1.00,-1.0,2449
7133,312133,16988,-632,832,17020.10,30.60,-1.00,-1.0,2370
7136,312136,17088,-608,732,17114.47,30.60,-1.00,-1.0,2371
7138,312138,17044,-612,696,17069.18,30.46,-1.00,-1.0,2419
7141,312141,16984,-616,600,17005.76,30.46,-1.00,-1.0,2369
7144,312144,17052,-640,660,17076.77,30.55,-1.00,-1.0,2420
7147,312147,17028,-632,724,17055.10,30.46,-1.00,-1.0,2369
7149,312149,16992,-544,600,17011.29,30.55,-1.00,-1.0,2420
7152,312152,16976,-604,612,16997.76,30.55,-1.00,-1.0,2370
7157,312157,17000,-572,564,17018.97,30.55,-1.00,-1.0,2428
7160,312160,17004,-572,804,17032.61,30.60,-1.00,-1.0,2366
7163,312163,17016,-688,704,17044.45,30.46,-1.00,-1.0,2425
7165,312165,17072,-684,656,17098.29,30.60,-1.00,-1.0,2369
7168,312168,16968,-464,516,16982.18,30.55,-1.00,-1.0,2366
7171,312171,17152,-684,700,17179.90,30.51,-1.00,-1.0,2429
7173,312173,17096,-428,640,17113.33,30.46,-1.00,-1.0,2368
7176,312176,16924,-540,692,16946.75,30.51,-1.00,-1.0,2434
7179,312179,17140,-656,648,17164.79,30.51,-1.00,-1.0,2369
7184,312184,17116,-528,624,17135.51,30.41,-1.00,-1.0,2446
7187,312187,17024,-708,748,17055.13,30.51,-1.00,-1.0,2365
7190,312190,16992,-556,772,17018.61,30.51,-1.00,-1.0,2421
7192,312192,17196,-668,660,17221.62,30.51,-1.00,-1.0,2371
7195,312195,17008,-580,684,17031.63,30.46,-1.00,-1.0,2419
7198,312198,17044,-608,668,17067.92,30.51,-1.00,-1.0,2369
7200,312200,17072,-644,680,17097.67,30.65,-1.00,-1.0,2366
7203,312203,17060,-640,652,17084.45,30.55,-1.00,-1.0,2421
7206,312206,17008,-680,728,17037.15,30.55,-1.00,-1.0,2370
7211,312211,17004,-612,728,17030.58,30.46,-1.00,-1.0,2440
7214,312214,17112,-640,716,17138.93,30.60,-1.00,-1.0,2368
7217,312217,16964,-716,528,16987.31,30.55,-1.00,-1.0,2421
7219,312219,17008,-572,616,17028.76,30.51,-1.00,-1.0,2354
7222,312222,17056,-644,644,17080.30,30.46,-1.00,-1.0,2419
7225,312225,17180,-516,776,17205.26,30.51,-1.00,-1.0,2375
7228,312228,17040,-520,656,17060.55,30.55,-1.00,-1.0,2421
7230,312230,17076,-584,724,17101.32,30.55,-1.00,-1.0,2369
7233,312233,17060,-564,724,17084.67,30.37,-1.00,-1.0,2352
7238,312238,17028,-572,776,17055.27,30.46,-1.00,-1.0,2439
7241,312241,17036,-568,652,17057.93,30.55,-1.00,-1.0,2374
7243,312243,16948,-696,720,16977.56,30.55,-1.00,-1.0,2420
7246,312246,17080,-692,652,17106.44,30.55,-1.00,-1.0,2370
7249,312249,17024,-528,636,17044.06,30.41,-1.00,-1.0,2419
7252,312252,17136,-548,720,17159.87,30.55,-1.00,-1.0,2377
7254,312254,17100,-672,508,17120.74,30.55,-1.00,-1.0,2420
7257,312257,17160,-692,856,17195.27,30.55,-1.00,-1.0,2370
7262,312262,17120,-628,656,17144.07,30.55,-1.00,-1.0,2443
7265,312265,16992,-636,816,17023.47,30.55,-1.00,-1.0,2368
7267,312267,17032,-580,732,17057.59,30.55,-1.00,-1.0,2369
7270,312270,17072,-692,700,17100.35,30.51,-1.00,-1.0,2419
7273,312273,17104,-556,696,17127.18,30.46,-1.00,-1.0,2377
7275,312275,16988,-576,696,17012.01,30.51,-1.00,-1.0,2419
7278,312278,17020,-588,676,17043.56,30.51,-1.00,-1.0,2371
7281,312281,17036,-648,752,17064.90,30.51,-1.00,-1.0,2428
7284,312284,17160,-572,632,17181.16,30.51,-1.00,-1.0,2373
7289,312289,17108,-580,736,17133.64,30.55,-1.00,-1.0,2441
7292,312292,17124,-680,680,17150.98,30.55,-1.00,-1.0,2367
7295,312295,17112,-700,712,17141.11,30.51,-1.00,-1.0,2368
7298,312298,17044,-616,720,17070.32,30.46,-1.00,-1.0,2434
7300,312300,16976,-600,772,17004.13,30.60,-1.00,-1.0,2371
7303,312303,17020,-596,772,17047.92,30.55,-1.00,-1.0,2435
7306,312306,17104,-600,832,17134.73,30.51,-1.00,-1.0,2374
7309,312309,17044,-540,716,17067.58,30.65,-1.00,-1.0,2436
7311,312311,17052,-616,676,17076.51,30.55,-1.00,-1.0,2379
7316,312316,17076,-548,712,17099.62,30.51,-1.00,-1.0,2440
7319,312319,17100,-632,692,17125.66,30.51,-1.00,-1.0,2362
7322,312322,17092,-672,648,17117.47,30.51,-1.00,-1.0,2425
7324,312324,17060,-600,580,17080.40,30.51,-1.00,-1.0,2364
7327,312327,17016,-616,680,17040.72,30.65,-1.00,-1.0,2371
7330,312330,17064,-492,628,17082.64,30.55,-1.00,-1.0,2420
7333,312333,17056,-588,824,17086.01,30.55,-1.00,-1.0,2371
7335,312335,17052,-616,676,17076.51,30.46,-1.00,-1.0,2422
7338,312338,17036,-576,668,17058.82,30.55,-1.00,-1.0,2381
7343,312343,17068,-732,652,17096.13,30.60,-1.00,-1.0,2441
7346,312346,17096,-704,628,17122.01,30.60,-1.00,-1.0,2367
7349,312349,17028,-540,612,17047.55,30.46,-1.00,-1.0,2426
7351,312351,17092,-640,728,17119.46,30.51,-1.00,-1.0,2366
7354,312354,17092,-540,696,17114.69,30.55,-1.00,-1.0,2433
7357,312357,17012,-640,576,17033.78,30.60,-1.00,-1.0,2370
7360,312360,17000,-660,668,17025.92,30.55,-1.00,-1.0,2366
7362,312362,17108,-572,792,17135.87,30.55,-1.00,-1.0,2419
7365,312365,17040,-552,728,17064.47,30.46,-1.00,-1.0,2377
7370,312370,17000,-576,784,17027.81,30.55,-1.00,-1.0,2454
7373,312373,17020,-668,692,17047.15,30.46,-1.00,-1.0,2374
7376,312376,17120,-636,664,17144.67,30.65,-1.00,-1.0,2409
7378,312378,17144,-604,712,17169.41,30.55,-1.00,-1.0,2369
7381,312381,17120,-584,680,17143.45,30.55,-1.00,-1.0,2429
7384,312384,17124,-616,684,17148.72,30.55,-1.00,-1.0,2377
7387,312387,17048,-556,612,17068.04,30.55,-1.00,-1.0,2409
7389,312389,17144,-656,704,17170.98,30.65,-1.00,-1.0,2370
7392,312392,16976,-716,668,17004.22,30.55,-1.00,-1.0,2374
7397,312397,16940,-620,604,16962.10,30.55,-1.00,-1.0,2451
7400,312400,17128,-600,644,17150.60,30.55,-1.00,-1.0,2385
7403,312403,16916,-552,788,16943.34,30.51,-1.00,-1.0,2422
7406,312406,17088,-668,804,17119.94,30.55,-1.00,-1.0,2373
7408,312408,17068,-688,648,17094.15,30.65,-1.00,-1.0,2422
7411,312411,16992,-616,656,17015.81,30.55,-1.00,-1.0,2378
7414,312414,17152,-628,724,17178.76,30.60,-1.00,-1.0,2421
7417,312417,16956,-576,744,16982.09,30.55,-1.00,-1.0,2372
7422,312422,17020,-656,760,17049.58,30.55,-1.00,-1.0,2441
7424,312424,17028,-604,776,17056.37,30.55,-1.00,-1.0,2373
