timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5801,920801,17060,-784,756,17094.73,31.64,-1.00,-1.0,2375
5806,920806,17044,-620,920,17080.07,31.73,-1.00,-1.0,2441
5809,920809,17060,-668,776,17090.70,31.64,-1.00,-1.0,2366
5812,920812,17048,-608,824,17078.73,31.73,-1.00,-1.0,2428
5815,920815,17088,-636,848,17120.85,31.64,-1.00,-1.0,2367
5817,920817,17044,-588,812,17073.46,31.73,-1.00,-1.0,2429
5820,920820,17120,-612,876,17153.32,31.73,-1.00,-1.0,2368
5823,920823,17056,-600,776,17084.18,31.73,-1.00,-1.0,2428
5826,920826,16992,-656,776,17022.36,31.64,-1.00,-1.0,2369
5831,920831,17088,-592,740,17114.26,31.73,-1.00,-1.0,2440
5833,920833,17088,-596,764,17115.45,31.78,-1.00,-1.0,2353
5836,920836,17060,-604,756,17087.42,31.73,-1.00,-1.0,2372
5839,920839,16976,-716,740,17007.20,31.78,-1.00,-1.0,2437
5841,920841,16988,-648,724,17015.76,31.59,-1.00,-1.0,2381
5844,920844,17052,-580,740,17077.90,31.68,-1.00,-1.0,2420
5847,920847,17048,-544,808,17075.80,31.68,-1.00,-1.0,2356
5850,920850,17080,-572,968,17116.97,31.78,-1.00,-1.0,2431
5852,920852,17044,-612,832,17075.27,31.68,-1.00,-1.0,2375
5857,920857,17092,-664,808,17123.97,31.68,-1.00,-1.0,2447
5860,920860,17092,-592,844,17123.06,31.78,-1.00,-1.0,2370
5863,920863,17072,-684,888,17108.76,31.68,-1.00,-1.0,2410
5866,920866,16972,-740,868,17010.29,31.64,-1.00,-1.0,2363
5868,920868,17132,-648,856,17165.61,31.68,-1.00,-1.0,2365
5871,920871,16976,-604,880,17009.52,31.64,-1.00,-1.0,2420
5874,920874,17056,-620,808,17086.38,31.68,-1.00,-1.0,2368
5877,920877,17024,-612,792,17053.40,31.73,-1.00,-1.0,2421
5879,920879,17012,-636,824,17043.81,31.68,-1.00,-1.0,2380
5885,920885,16964,-644,928,17001.56,31.68,-1.00,-1.0,2440
5887,920887,16964,-612,896,16998.67,31.59,-1.00,-1.0,2367
5890,920890,17096,-540,764,17121.58,31.68,-1.00,-1.0,2430
5893,920893,17088,-656,920,17125.32,31.68,-1.00,-1.0,2375
5896,920896,17000,-656,888,17035.81,31.68,-1.00,-1.0,2433
5898,920898,17020,-604,832,17051.03,31.68,-1.00,-1.0,2370
5901,920901,16928,-640,912,16964.62,31.64,-1.00,-1.0,2366
5904,920904,17000,-672,768,17030.60,31.68,-1.00,-1.0,2465
5907,920907,17132,-604,800,17161.30,31.59,-1.00,-1.0,2373
5912,920912,16952,-632,808,16983.01,31.68,-1.00,-1.0,2439
5914,920914,17072,-664,756,17101.63,31.78,-1.00,-1.0,2368
5917,920917,17072,-640,876,17106.44,31.68,-1.00,-1.0,2437
5920,920920,17000,-668,800,17031.92,31.78,-1.00,-1.0,2373
5923,920923,16960,-600,812,16990.03,31.68,-1.00,-1.0,2434
5925,920925,17036,-552,912,17069.32,31.68,-1.00,-1.0,2371
5928,920928,17008,-628,672,17032.85,31.68,-1.00,-1.0,2431
5931,920931,17100,-564,884,17132.12,31.78,-1.00,-1.0,2376
5934,920934,17044,-572,908,17077.75,31.64,-1.00,-1.0,2366
5939,920939,17132,-540,868,17162.47,31.64,-1.00,-1.0,2447
5941,920941,17156,-584,776,17183.47,31.68,-1.00,-1.0,2369
5944,920944,17052,-708,652,17079.14,31.73,-1.00,-1.0,2421
5947,920947,17036,-656,840,17069.31,31.73,-1.00,-1.0,2367
5950,920950,16976,-684,852,17011.12,31.73,-1.00,-1.0,2420
5952,920952,16916,-620,772,16944.95,31.68,-1.00,-1.0,2370
5955,920955,17116,-652,816,17147.84,31.64,-1.00,-1.0,2421
5958,920958,17024,-732,808,17058.88,31.73,-1.00,-1.0,2370
5961,920961,17052,-556,756,17077.80,31.73,-1.00,-1.0,2366
5967,920967,17140,-572,856,17170.89,31.64,-1.00,-1.0,2440
5970,920970,16992,-692,848,17027.21,31.73,-1.00,-1.0,2370
5973,920973,17072,-724,864,17109.17,31.73,-1.00,-1.0,2420
5975,920975,17016,-588,900,17049.93,31.64,-1.00,-1.0,2370
5978,920978,17104,-556,856,17134.43,31.73,-1.00,-1.0,2420
5981,920981,17124,-680,840,17158.07,31.73,-1.00,-1.0,2370
5984,920984,17100,-664,876,17135.29,31.73,-1.00,-1.0,2421
5986,920986,17096,-660,740,17124.73,31.64,-1.00,-1.0,2375
5991,920991,16980,-592,816,17009.90,31.78,-1.00,-1.0,2449
5994,920994,16928,-600,696,16952.92,31.73,-1.00,-1.0,2374
5997,920997,17068,-680,800,17100.26,31.73,-1.00,-1.0,2365
5999,920999,17012,-556,816,17040.63,31.59,-1.00,-1.0,2421
6002,921002,17004,-644,824,17036.13,31.64,-1.00,-1.0,2369
6005,921005,17124,-604,764,17151.67,31.68,-1.00,-1.0,2427
6008,921008,17056,-600,760,17083.46,31.73,-1.00,-1.0,2367
6010,921010,17208,-600,772,17235.76,31.78,-1.00,-1.0,2420
6013,921013,17156,-648,824,17188.00,31.64,-1.00,-1.0,2355
6018,921018,17088,-652,932,17125.81,31.73,-1.00,-1.0,2427
6021,921021,17104,-496,888,17134.22,31.73,-1.00,-1.0,2372
6024,921024,17024,-596,908,17058.61,31.73,-1.00,-1.0,2428
6026,921026,16992,-724,896,17031.00,31.82,-1.00,-1.0,2383
6029,921029,17056,-592,824,17086.15,31.68,-1.00,-1.0,2366
6032,921032,17084,-744,680,17113.71,31.68,-1.00,-1.0,2420
6034,921034,17088,-616,800,17117.80,31.68,-1.00,-1.0,2368
6037,921037,17052,-672,764,17082.33,31.78,-1.00,-1.0,2421
6040,921040,17072,-644,912,17108.47,31.78,-1.00,-1.0,2367
6045,921045,17132,-600,840,17163.07,31.73,-1.00,-1.0,2445
6047,921047,16980,-612,820,17010.80,31.82,-1.00,-1.0,2374
6050,921050,17108,-644,652,17132.53,31.68,-1.00,-1.0,2421
6053,921053,17108,-592,720,17133.38,31.64,-1.00,-1.0,2371
6056,921056,17056,-556,928,17090.27,31.64,-1.00,-1.0,2468
6059,921059,17028,-544,644,17048.86,31.73,-1.00,-1.0,2369
6061,921061,17076,-648,856,17109.72,31.73,-1.00,-1.0,2365
6064,921064,17088,-528,712,17110.97,31.78,-1.00,-1.0,2422
6067,921067,17084,-608,840,17115.44,31.68,-1.00,-1.0,2368
6072,921072,17056,-656,920,17093.39,31.73,-1.00,-1.0,2447
6074,921074,17092,-652,840,17125.04,31.73,-1.00,-1.0,2376
6077,921077,17116,-628,860,17149.09,31.68,-1.00,-1.0,2424
6080,921080,17132,-520,752,17156.38,31.73,-1.00,-1.0,2357
6083,921083,17052,-596,960,17089.40,31.59,-1.00,-1.0,2422
6085,921085,17028,-540,768,17053.86,31.73,-1.00,-1.0,2380
6088,921088,16948,-636,776,16977.67,31.59,-1.00,-1.0,2422
6091,921091,17008,-568,832,17037.81,31.73,-1.00,-1.0,2356
6094,921094,17040,-584,920,17074.81,31.68,-1.00,-1.0,2367
6099,921099,17156,-632,800,17186.27,31.68,-1.00,-1.0,2439
6101,921101,17136,-588,768,17163.28,31.68,-1.00,-1.0,2369
6104,921104,17088,-612,824,17118.80,31.68,-1.00,-1.0,2409
6107,921107,17044,-604,960,17081.70,31.78,-1.00,-1.0,2375
6110,921110,16948,-676,720,16976.75,31.68,-1.00,-1.0,2422
6112,921112,17020,-624,932,17056.92,31.68,-1.00,-1.0,2369
6115,921115,17088,-680,768,17118.76,31.78,-1.00,-1.0,2409
6118,921118,17036,-592,612,17057.27,31.68,-1.00,-1.0,2368
6123,921123,17044,-592,840,17074.95,31.73,-1.00,-1.0,2448
6125,921125,17084,-604,992,17123.43,31.73,-1.00,-1.0,2372
6128,921128,17000,-680,840,17034.32,31.68,-1.00,-1.0,2366
6131,921131,17104,-616,692,17129.07,31.64,-1.00,-1.0,2430
6134,921134,17060,-656,828,17092.67,31.78,-1.00,-1.0,2368
6136,921136,17012,-748,828,17048.55,31.73,-1.00,-1.0,2423
6139,921139,16992,-636,872,17026.24,31.68,-1.00,-1.0,2370
6142,921142,17116,-608,852,17147.97,31.64,-1.00,-1.0,2428
6145,921145,17116,-616,760,17143.94,31.68,-1.00,-1.0,2368
6150,921150,16944,-636,820,16975.75,31.68,-1.00,-1.0,2427
6152,921152,17020,-584,860,17051.72,31.68,-1.00,-1.0,2371
6155,921155,17124,-716,824,17158.76,31.73,-1.00,-1.0,2374
6158,921158,17016,-696,776,17047.90,31.73,-1.00,-1.0,2422
6160,921160,17056,-564,780,17083.14,31.73,-1.00,-1.0,2373
6163,921163,17136,-676,704,17163.77,31.73,-1.00,-1.0,2421
6166,921166,17112,-532,776,17137.85,31.73,-1.00,-1.0,2377
6169,921169,17036,-680,828,17069.66,31.73,-1.00,-1.0,2422
6171,921171,16988,-664,756,17017.77,31.73,-1.00,-1.0,2369
6176,921176,17036,-592,916,17070.88,31.82,-1.00,-1.0,2439
6179,921179,17028,-600,900,17062.32,31.73,-1.00,-1.0,2371
6182,921182,17092,-680,832,17125.74,31.68,-1.00,-1.0,2431
6184,921184,17028,-652,892,17063.81,31.73,-1.00,-1.0,2374
6187,921187,17000,-500,748,17023.79,31.78,-1.00,-1.0,2370
6190,921190,17060,-544,672,17081.89,31.64,-1.00,-1.0,2422
6192,921192,17000,-544,808,17027.88,31.68,-1.00,-1.0,2362
6195,921195,17024,-604,644,17046.88,31.64,-1.00,-1.0,2421
6198,921198,17096,-576,760,17122.58,31.68,-1.00,-1.0,2371
6203,921203,17036,-588,836,17066.63,31.68,-1.00,-1.0,2440
6205,921205,17164,-580,904,17197.57,31.73,-1.00,-1.0,2368
6208,921208,17004,-648,888,17039.50,31.78,-1.00,-1.0,2437
6211,921211,17056,-656,752,17085.17,31.68,-1.00,-1.0,2379
6214,921214,17136,-588,840,17166.65,31.68,-1.00,-1.0,2438
6216,921216,16956,-616,772,16984.74,31.68,-1.00,-1.0,2377
6219,921219,17160,-660,912,17196.89,31.68,-1.00,-1.0,2366
6222,921222,17104,-700,720,17133.45,31.73,-1.00,-1.0,2429
6225,921225,17016,-592,716,17041.34,31.64,-1.00,-1.0,2368
6230,921230,17116,-684,960,17156.54,31.73,-1.00,-1.0,2440
6232,921232,17080,-632,796,17110.21,31.68,-1.00,-1.0,2355
6235,921235,17064,-560,792,17091.55,31.64,-1.00,-1.0,2422
6238,921238,16940,-684,832,16974.21,31.68,-1.00,-1.0,2372
6241,921241,17088,-708,704,17117.14,31.64,-1.00,-1.0,2421
6244,921244,16992,-632,768,17021.08,31.73,-1.00,-1.0,2371
6246,921246,17064,-708,912,17103.01,31.82,-1.00,-1.0,2422
6249,921249,16980,-568,844,17010.45,31.78,-1.00,-1.0,2371
6252,921252,17080,-588,876,17112.55,31.64,-1.00,-1.0,2375
6257,921257,17128,-596,716,17153.32,31.73,-1.00,-1.0,2447
6260,921260,17072,-564,808,17100.41,31.64,-1.00,-1.0,2368
6262,921262,17096,-684,956,17136.37,31.78,-1.00,-1.0,2423
6265,921265,17108,-664,780,17138.64,31.73,-1.00,-1.0,2373
6268,921268,17048,-568,740,17073.50,31.68,-1.00,-1.0,2429
6271,921271,17032,-672,712,17060.12,31.73,-1.00,-1.0,2369
6273,921273,17132,-552,860,17162.45,31.68,-1.00,-1.0,2425
6276,921276,17044,-644,744,17072.38,31.73,-1.00,-1.0,2369
6281,921281,17080,-656,928,17117.77,31.73,-1.00,-1.0,2440
6284,921284,17044,-692,880,17080.73,31.64,-1.00,-1.0,2368
6286,921286,16992,-568,816,17021.06,31.78,-1.00,-1.0,2365
6289,921289,17016,-552,720,17040.17,31.68,-1.00,-1.0,2429
6292,921292,17060,-532,684,17081.99,31.78,-1.00,-1.0,2376
6295,921295,17132,-680,816,17164.90,31.68,-1.00,-1.0,2422
6297,921297,16988,-548,804,17015.84,31.68,-1.00,-1.0,2374
6300,921300,17084,-620,948,17121.51,31.64,-1.00,-1.0,2436
6303,921303,17060,-516,896,17091.30,31.68,-1.00,-1.0,2379
6308,921308,17020,-596,808,17049.59,31.68,-1.00,-1.0,2442
6311,921311,17016,-668,864,17051.01,31.59,-1.00,-1.0,2356
6313,921313,17140,-584,796,17168.41,31.78,-1.00,-1.0,2424
6316,921316,17028,-548,816,17056.35,31.78,-1.00,-1.0,2369
6319,921319,16960,-544,772,16986.28,31.64,-1.00,-1.0,2371
6322,921322,17048,-604,860,17080.36,31.73,-1.00,-1.0,2424
6324,921324,17052,-680,920,17090.33,31.82,-1.00,-1.0,2377
6327,921327,17024,-644,920,17061.00,31.73,-1.00,-1.0,2422
6330,921330,17104,-572,808,17132.62,31.59,-1.00,-1.0,2380
6335,921335,16980,-644,748,17008.66,31.64,-1.00,-1.0,2471
6338,921338,17116,-544,844,17145.43,31.68,-1.00,-1.0,2368
6341,921341,17056,-584,784,17083.99,31.64,-1.00,-1.0,2421
6343,921343,16968,-520,768,16993.33,31.82,-1.00,-1.0,2371
6346,921346,17000,-660,888,17035.97,31.68,-1.00,-1.0,2365
6349,921349,16976,-660,832,17009.19,31.68,-1.00,-1.0,2424
6352,921352,17080,-644,652,17104.57,31.78,-1.00,-1.0,2363
6354,921354,17048,-536,864,17078.29,31.78,-1.00,-1.0,2422
6357,921357,17092,-628,728,17119.02,31.68,-1.00,-1.0,2365
6362,921362,17096,-684,740,17125.67,31.64,-1.00,-1.0,2443
6365,921365,17040,-612,880,17073.68,31.73,-1.00,-1.0,2372
6368,921368,16972,-564,724,16996.79,31.68,-1.00,-1.0,2422
6370,921370,17024,-528,852,17053.48,31.73,-1.00,-1.0,2368
6373,921373,17112,-636,904,17147.66,31.59,-1.00,-1.0,2409
6376,921376,17016,-656,864,17050.54,31.64,-1.00,-1.0,2368
6378,921378,17032,-620,912,17067.66,31.68,-1.00,-1.0,2367
6381,921381,17024,-584,1028,17065.01,31.73,-1.00,-1.0,2421
6384,921384,17204,-588,760,17230.81,31.64,-1.00,-1.0,2357
6389,921389,17016,-664,696,17043.17,31.68,-1.00,-1.0,2441
6391,921391,16964,-656,868,16998.86,31.73,-1.00,-1.0,2376
6394,921394,17036,-628,768,17064.86,31.78,-1.00,-1.0,2420
6397,921397,17136,-604,740,17162.60,31.68,-1.00,-1.0,2369
6400,921400,17036,-508,720,17058.77,31.59,-1.00,-1.0,2421
6403,921403,17076,-528,788,17102.32,31.78,-1.00,-1.0,2369
6405,921405,17024,-548,932,17058.30,31.78,-1.00,-1.0,2420
6408,921408,17068,-580,908,17101.97,31.68,-1.00,-1.0,2372
6411,921411,17056,-640,732,17083.69,31.68,-1.00,-1.0,2368
6416,921416,17068,-672,968,17108.63,31.64,-1.00,-1.0,2439
6418,921418,17044,-628,684,17069.28,31.73,-1.00,-1.0,2371
6421,921421,17088,-548,748,17113.14,31.73,-1.00,-1.0,2436
6424,921424,17124,-644,768,17153.31,31.73,-1.00,-1.0,2376
6427,921427,17060,-628,920,17096.33,31.68,-1.00,-1.0,2432
6429,921429,17072,-640,932,17109.39,31.64,-1.00,-1.0,2370
6432,921432,17068,-664,896,17104.39,31.68,-1.00,-1.0,2430
6435,921435,17028,-636,760,17056.81,31.78,-1.00,-1.0,2368
6440,921440,17032,-640,784,17062.04,31.68,-1.00,-1.0,2443
6443,921443,17044,-608,860,17076.51,31.73,-1.00,-1.0,2375
6445,921445,17020,-620,828,17051.40,31.68,-1.00,-1.0,2366
6448,921448,16948,-644,760,16977.25,31.73,-1.00,-1.0,2421
6451,921451,16960,-592,776,16988.06,31.68,-1.00,-1.0,2367
6454,921454,16996,-568,896,17029.08,31.64,-1.00,-1.0,2421
6456,921456,16900,-576,844,16930.86,31.73,-1.00,-1.0,2369
6459,921459,17040,-528,912,17072.55,31.73,-1.00,-1.0,2421
6462,921462,17008,-532,920,17041.17,31.78,-1.00,-1.0,2369
6467,921467,17012,-588,828,17042.29,31.68,-1.00,-1.0,2440
6470,921470,17096,-640,744,17124.14,31.59,-1.00,-1.0,2370
6473,921473,17148,-648,712,17175.00,31.68,-1.00,-1.0,2421
6475,921475,17072,-596,776,17100.02,31.68,-1.00,-1.0,2371
6478,921478,17052,-708,828,17086.77,31.78,-1.00,-1.0,2374
6481,921481,17112,-596,960,17149.27,31.73,-1.00,-1.0,2421
6483,921483,17044,-672,840,17077.91,31.73,-1.00,-1.0,2369
6486,921486,17056,-528,812,17083.48,31.64,-1.00,-1.0,2421
6489,921489,17032,-704,812,17065.87,31.64,-1.00,-1.0,2369
6494,921494,17036,-584,844,17066.89,31.68,-1.00,-1.0,2439
6497,921497,17116,-560,828,17145.16,31.68,-1.00,-1.0,2368
6500,921500,17080,-520,728,17103.41,31.73,-1.00,-1.0,2421
6502,921502,17012,-600,740,17038.65,31.68,-1.00,-1.0,2368
6505,921505,17228,-556,788,17254.97,31.73,-1.00,-1.0,2421
6508,921508,17124,-632,816,17155.08,31.78,-1.00,-1.0,2367
6510,921510,17016,-656,768,17045.95,31.73,-1.00,-1.0,2368
6513,921513,17028,-636,816,17059.40,31.68,-1.00,-1.0,2437
6516,921516,17112,-564,736,17137.10,31.64,-1.00,-1.0,2369
6521,921521,17080,-692,804,17112.91,31.73,-1.00,-1.0,2439
6524,921524,17076,-576,680,17099.24,31.68,-1.00,-1.0,2368
6527,921527,17072,-660,884,17107.61,31.73,-1.00,-1.0,2421
6529,921529,17176,-660,824,17208.42,31.64,-1.00,-1.0,2369
6532,921532,17020,-644,904,17056.15,31.73,-1.00,-1.0,2421
6535,921535,17124,-656,796,17155.04,31.78,-1.00,-1.0,2370
6537,921537,17116,-700,872,17152.49,31.68,-1.00,-1.0,2370
6540,921540,16988,-596,684,17012.21,31.68,-1.00,-1.0,2435
6543,921543,17104,-612,764,17131.99,31.68,-1.00,-1.0,2368
6548,921548,17100,-504,800,17126.12,31.73,-1.00,-1.0,2440
6551,921551,17080,-648,944,17118.34,31.73,-1.00,-1.0,2368
6554,921554,16968,-548,732,16992.62,31.78,-1.00,-1.0,2423
6556,921556,17000,-532,876,17030.87,31.73,-1.00,-1.0,2368
6559,921559,17092,-592,900,17125.91,31.68,-1.00,-1.0,2421
6562,921562,17052,-676,808,17084.51,31.73,-1.00,-1.0,2368
6565,921565,17156,-668,792,17187.26,31.68,-1.00,-1.0,2421
6567,921567,17080,-580,908,17113.95,31.73,-1.00,-1.0,2369
6570,921570,17120,-588,872,17152.28,31.68,-1.00,-1.0,2374
6575,921575,17112,-612,820,17142.56,31.78,-1.00,-1.0,2439
6578,921578,17060,-576,844,17090.57,31.73,-1.00,-1.0,2378
6581,921581,17020,-612,944,17057.14,31.68,-1.00,-1.0,2421
6583,921583,17016,-564,888,17048.49,31.78,-1.00,-1.0,2369
6586,921586,17016,-596,916,17051.06,31.78,-1.00,-1.0,2436
6589,921589,17012,-648,884,17047.27,31.78,-1.00,-1.0,2364
6592,921592,17084,-568,736,17109.28,31.68,-1.00,-1.0,2424
6594,921594,17000,-600,812,17029.96,31.78,-1.00,-1.0,2371
6599,921599,17060,-472,644,17078.67,31.78,-1.00,-1.0,2453
6602,921602,17052,-700,848,17087.42,31.68,-1.00,-1.0,2376
6605,921605,17088,-604,720,17113.82,31.73,-1.00,-1.0,2365
6607,921607,16984,-636,772,17013.43,31.68,-1.00,-1.0,2421
6610,921610,17100,-700,828,17134.34,31.64,-1.00,-1.0,2369
6613,921613,17044,-616,824,17075.02,31.68,-1.00,-1.0,2428
6616,921616,17012,-668,764,17042.24,31.82,-1.00,-1.0,2367
6618,921618,17052,-612,848,17084.04,31.68,-1.00,-1.0,2420
6621,921621,17016,-676,736,17045.32,31.73,-1.00,-1.0,2376
6626,921626,17004,-664,924,17042.03,31.78,-1.00,-1.0,2442
6629,921629,16976,-584,856,17007.60,31.68,-1.00,-1.0,2355
6631,921631,17028,-560,960,17064.23,31.59,-1.00,-1.0,2424
6634,921634,17080,-716,932,17120.39,31.59,-1.00,-1.0,2368
6637,921637,17148,-596,860,17179.89,31.78,-1.00,-1.0,2368
6640,921640,16988,-680,816,17021.18,31.73,-1.00,-1.0,2423
6642,921642,17020,-568,868,17051.58,31.64,-1.00,-1.0,2356
6645,921645,17064,-720,836,17099.63,31.73,-1.00,-1.0,2421
6648,921648,17004,-704,740,17034.65,31.64,-1.00,-1.0,2370
6653,921653,17076,-768,912,17117.57,31.64,-1.00,-1.0,2450
6656,921656,17080,-628,744,17107.73,31.64,-1.00,-1.0,2372
6659,921659,17028,-736,828,17064.00,31.73,-1.00,-1.0,2429
6661,921661,17032,-656,832,17064.92,31.73,-1.00,-1.0,2378
6664,921664,17040,-628,756,17068.32,31.73,-1.00,-1.0,2421
6667,921667,17108,-536,948,17142.63,31.73,-1.00,-1.0,2357
6670,921670,17072,-624,800,17102.12,31.78,-1.00,-1.0,2366
6672,921672,17096,-692,776,17127.59,31.68,-1.00,-1.0,2421
6675,921675,17060,-616,732,17086.80,31.64,-1.00,-1.0,2368
6680,921680,16972,-648,696,16998.62,31.82,-1.00,-1.0,2446
6683,921683,17072,-660,924,17109.72,31.64,-1.00,-1.0,2370
6686,921686,17056,-668,784,17087.07,31.68,-1.00,-1.0,2422
6688,921688,16956,-656,772,16986.24,31.73,-1.00,-1.0,2375
6691,921691,17084,-592,800,17112.96,31.78,-1.00,-1.0,2420
6694,921694,17208,-664,824,17240.51,31.64,-1.00,-1.0,2373
6697,921697,17136,-700,860,17171.84,31.68,-1.00,-1.0,2420
6699,921699,17108,-552,832,17137.11,31.73,-1.00,-1.0,2370
6702,921702,16972,-544,744,16997.01,31.68,-1.00,-1.0,2365
6707,921707,17024,-652,808,17055.63,31.68,-1.00,-1.0,2439
6710,921710,16976,-660,776,17006.54,31.73,-1.00,-1.0,2370
6713,921713,17072,-668,732,17100.74,31.68,-1.00,-1.0,2422
6715,921715,17068,-588,700,17092.46,31.78,-1.00,-1.0,2369
6718,921718,17112,-704,764,17143.51,31.78,-1.00,-1.0,2420
6721,921721,17068,-592,848,17099.30,31.78,-1.00,-1.0,2369
6724,921724,17032,-700,856,17067.86,31.68,-1.00,-1.0,2421
6727,921727,16980,-660,860,17014.57,31.68,-1.00,-1.0,2370
6729,921729,17080,-644,760,17109.03,31.68,-1.00,-1.0,2352
6734,921734,17048,-616,780,17076.95,31.68,-1.00,-1.0,2439
6737,921737,16940,-640,816,16971.71,31.68,-1.00,-1.0,2370
6740,921740,16964,-568,684,16987.28,31.68,-1.00,-1.0,2421
6743,921743,17008,-668,792,17039.53,31.68,-1.00,-1.0,2367
6745,921745,17036,-612,972,17074.68,31.68,-1.00,-1.0,2421
6748,921748,17016,-652,888,17051.62,31.68,-1.00,-1.0,2370
6751,921751,17016,-656,856,17050.14,31.64,-1.00,-1.0,2464
6754,921754,16932,-652,972,16972.40,31.64,-1.00,-1.0,2376
6759,921759,17020,-508,780,17045.44,31.64,-1.00,-1.0,2441
6762,921762,17028,-616,700,17053.51,31.68,-1.00,-1.0,2355
6764,921764,17232,-720,848,17267.87,31.73,-1.00,-1.0,2380
6767,921767,17028,-624,808,17058.58,31.78,-1.00,-1.0,2425
6770,921770,17032,-664,884,17067.85,31.73,-1.00,-1.0,2374
6773,921773,17136,-536,788,17162.48,31.68,-1.00,-1.0,2411
6775,921775,17112,-652,644,17136.52,31.68,-1.00,-1.0,2384
6778,921778,17068,-708,904,17106.58,31.78,-1.00,-1.0,2422
6781,921781,17192,-580,844,17222.47,31.59,-1.00,-1.0,2374
6786,921786,17116,-592,956,17152.90,31.73,-1.00,-1.0,2439
6788,921788,17044,-656,772,17074.08,31.64,-1.00,-1.0,2378
6791,921791,17076,-660,816,17108.22,31.78,-1.00,-1.0,2431
6794,921794,17068,-580,816,17097.34,31.64,-1.00,-1.0,2376
6797,921797,16992,-592,900,17026.11,31.78,-1.00,-1.0,2366
6799,921799,17032,-568,904,17065.43,31.73,-1.00,-1.0,2421
6802,921802,17044,-636,932,17081.31,31.68,-1.00,-1.0,2369
6805,921805,17124,-672,884,17159.96,31.73,-1.00,-1.0,2429
6808,921808,17084,-548,716,17107.78,31.68,-1.00,-1.0,2367
6814,921814,17056,-732,884,17094.57,31.73,-1.00,-1.0,2447
6817,921817,17060,-688,732,17089.55,31.73,-1.00,-1.0,2370
6820,921820,17032,-648,824,17064.23,31.73,-1.00,-1.0,2431
6823,921823,16972,-540,812,16999.99,31.78,-1.00,-1.0,2354
6825,921825,16984,-580,916,17018.57,31.73,-1.00,-1.0,2422
6828,921828,17048,-640,652,17072.46,31.64,-1.00,-1.0,2369
6831,921831,17008,-684,728,17037.31,31.68,-1.00,-1.0,2371
6833,921833,17032,-600,888,17065.68,31.68,-1.00,-1.0,2428
6836,921836,17000,-588,840,17030.89,31.78,-1.00,-1.0,2383
6841,921841,17004,-608,868,17036.99,31.68,-1.00,-1.0,2447
6844,921844,17108,-556,920,17141.74,31.73,-1.00,-1.0,2367
6846,921846,17020,-636,756,17048.65,31.68,-1.00,-1.0,2432
6849,921849,17052,-684,816,17085.21,31.68,-1.00,-1.0,2375
6852,921852,17100,-688,728,17129.31,31.68,-1.00,-1.0,2425
6855,921855,17132,-532,852,17161.42,31.68,-1.00,-1.0,2369
6857,921857,17080,-684,920,17118.43,31.78,-1.00,-1.0,2429
6860,921860,16952,-652,828,16984.73,31.68,-1.00,-1.0,2376
6863,921863,16972,-604,852,17004.10,31.64,-1.00,-1.0,2367
6868,921868,16980,-548,836,17009.40,31.68,-1.00,-1.0,2444
6870,921870,17020,-584,796,17048.61,31.68,-1.00,-1.0,2380
6873,921873,16984,-648,820,17016.13,31.73,-1.00,-1.0,2420
6876,921876,17120,-548,812,17148.00,31.68,-1.00,-1.0,2368
6879,921879,17016,-692,640,17042.09,31.73,-1.00,-1.0,2421
6881,921881,17080,-688,796,17112.38,31.68,-1.00,-1.0,2375
6884,921884,17084,-608,692,17108.82,31.68,-1.00,-1.0,2459
6887,921887,17004,-608,860,17036.59,31.68,-1.00,-1.0,2370
6892,921892,17036,-568,820,17065.18,31.68,-1.00,-1.0,2439
6895,921895,17064,-624,824,17095.28,31.64,-1.00,-1.0,2379
6897,921897,16984,-532,808,17011.53,31.68,-1.00,-1.0,2375
6900,921900,17040,-620,844,17072.15,31.64,-1.00,-1.0,2423
6903,921903,17024,-656,844,17057.53,31.68,-1.00,-1.0,2370
6906,921906,16984,-604,844,17015.68,31.73,-1.00,-1.0,2423
6908,921908,17012,-524,836,17040.59,31.68,-1.00,-1.0,2375
6911,921911,16956,-548,764,16982.05,31.73,-1.00,-1.0,2422
6914,921914,17080,-632,768,17108.94,31.73,-1.00,-1.0,2356
6919,921919,17168,-644,724,17195.32,31.68,-1.00,-1.0,2447
6922,921922,17064,-652,832,17096.71,31.78,-1.00,-1.0,2369
6924,921924,17104,-596,736,17130.20,31.73,-1.00,-1.0,2366
6927,921927,17012,-544,908,17044.90,31.73,-1.00,-1.0,2422
6930,921930,16976,-604,920,17011.64,31.73,-1.00,-1.0,2372
6933,921933,16980,-644,792,17010.66,31.73,-1.00,-1.0,2421
6935,921935,17008,-660,780,17038.66,31.64,-1.00,-1.0,2369
6938,921938,17116,-600,708,17141.14,31.82,-1.00,-1.0,2422
6941,921941,17000,-636,928,17037.19,31.73,-1.00,-1.0,2368
6946,921946,17020,-548,860,17050.52,31.73,-1.00,-1.0,2446
6948,921948,17052,-592,792,17080.64,31.68,-1.00,-1.0,2379
6951,921951,17068,-636,856,17101.28,31.73,-1.00,-1.0,2422
6954,921954,17048,-612,768,17076.26,31.73,-1.00,-1.0,2369
6957,921957,17024,-532,888,17055.44,31.73,-1.00,-1.0,2367
6959,921959,17088,-612,956,17125.66,31.78,-1.00,-1.0,2425
6962,921962,16924,-644,696,16950.54,31.73,-1.00,-1.0,2369
