timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5829,1835829,17108,-628,988,17148.01,27.35,-1.00,-1.0,2420
5831,1835831,17124,-560,1040,17164.69,27.35,-1.00,-1.0,2368
5834,1835834,17008,-652,948,17046.87,27.45,-1.00,-1.0,2422
5837,1835837,17088,-640,1000,17129.20,27.26,-1.00,-1.0,2367
5844,1835844,16972,-648,988,17013.08,27.26,-1.00,-1.0,2431
5846,1835846,17036,-576,836,17066.22,27.35,-1.00,-1.0,2367
5849,1835849,17040,-528,936,17073.85,27.35,-1.00,-1.0,2430
5852,1835852,16952,-552,968,16988.59,27.35,-1.00,-1.0,2367
5855,1835855,16972,-548,912,17005.32,27.35,-1.00,-1.0,2421
5857,1835857,16976,-572,944,17011.85,27.35,-1.00,-1.0,2368
5860,1835860,17056,-652,984,17096.80,27.31,-1.00,-1.0,2369
5863,1835863,16904,-576,1000,16943.35,27.40,-1.00,-1.0,2424
5865,1835865,17032,-584,912,17066.39,27.40,-1.00,-1.0,2369
5870,1835870,17024,-540,812,17051.91,27.31,-1.00,-1.0,2432
5873,1835873,16988,-576,884,17020.73,27.35,-1.00,-1.0,2367
5876,1835876,17048,-540,928,17081.78,27.40,-1.00,-1.0,2429
5878,1835878,17016,-620,852,17048.59,27.31,-1.00,-1.0,2368
5881,1835881,17036,-520,980,17072.09,27.40,-1.00,-1.0,2421
5884,1835884,17100,-660,988,17141.23,27.40,-1.00,-1.0,2367
5887,1835887,17104,-512,880,17134.28,27.31,-1.00,-1.0,2420
5889,1835889,16988,-652,896,17024.10,27.40,-1.00,-1.0,2368
5894,1835894,17020,-608,1028,17061.85,27.31,-1.00,-1.0,2432
5897,1835897,16948,-520,1036,16987.60,27.35,-1.00,-1.0,2367
5900,1835900,16888,-496,904,16919.45,27.40,-1.00,-1.0,2369
5902,1835902,17052,-644,752,17080.72,27.35,-1.00,-1.0,2446
5905,1835905,17036,-540,956,17071.35,27.26,-1.00,-1.0,2376
5908,1835908,17020,-628,908,17055.77,27.26,-1.00,-1.0,2424
5911,1835911,16980,-496,944,17013.45,27.35,-1.00,-1.0,2369
5913,1835913,17132,-632,972,17171.19,27.35,-1.00,-1.0,2430
5916,1835916,16992,-724,988,17036.09,27.35,-1.00,-1.0,2376
5921,1835921,17040,-600,844,17071.44,27.31,-1.00,-1.0,2432
5924,1835924,17012,-556,820,17040.82,27.31,-1.00,-1.0,2375
5927,1835927,17000,-492,1008,17036.96,27.35,-1.00,-1.0,2430
5929,1835929,17052,-544,844,17081.54,27.40,-1.00,-1.0,2371
5932,1835932,17092,-504,908,17123.52,27.35,-1.00,-1.0,2428
5935,1835935,16996,-668,920,17033.98,27.40,-1.00,-1.0,2376
5937,1835937,17000,-568,992,17038.39,27.35,-1.00,-1.0,2374
5940,1835940,17036,-576,940,17071.63,27.31,-1.00,-1.0,2421
5943,1835943,16952,-584,1076,16996.15,27.35,-1.00,-1.0,2370
5948,1835948,17104,-544,1064,17145.70,27.26,-1.00,-1.0,2433
5951,1835951,17072,-532,1052,17112.65,27.35,-1.00,-1.0,2376
5954,1835954,16984,-572,1036,17025.18,27.26,-1.00,-1.0,2432
5956,1835956,17020,-568,932,17054.96,27.35,-1.00,-1.0,2376
5959,1835959,16940,-504,1028,16978.64,27.31,-1.00,-1.0,2424
5962,1835962,17048,-548,864,17078.67,27.35,-1.00,-1.0,2367
5965,1835965,16900,-580,980,16938.32,27.31,-1.00,-1.0,2424
5967,1835967,17012,-556,1036,17052.58,27.26,-1.00,-1.0,2357
5972,1835972,16940,-572,916,16974.39,27.35,-1.00,-1.0,2447
5975,1835975,16980,-588,864,17012.13,27.35,-1.00,-1.0,2375
5977,1835977,16956,-532,936,16990.15,27.35,-1.00,-1.0,2349
5980,1835980,17060,-636,904,17095.77,27.40,-1.00,-1.0,2429
5983,1835983,16956,-596,844,16987.45,27.40,-1.00,-1.0,2368
5986,1835986,16948,-564,940,16983.42,27.31,-1.00,-1.0,2421
5988,1835988,17052,-484,1044,17090.78,27.31,-1.00,-1.0,2370
5991,1835991,17028,-680,912,17065.96,27.40,-1.00,-1.0,2420
5994,1835994,17036,-572,1052,17078.03,27.40,-1.00,-1.0,2370
5999,1835999,16980,-568,880,17012.27,27.40,-1.00,-1.0,2437
6002,1836002,17044,-580,944,17079.97,27.35,-1.00,-1.0,2376
6005,1836005,17096,-596,996,17135.36,27.40,-1.00,-1.0,2425
6007,1836007,17060,-416,1076,17098.96,27.31,-1.00,-1.0,2371
6010,1836010,17008,-592,880,17041.04,27.21,-1.00,-1.0,2428
6013,1836013,16984,-532,928,17017.65,27.31,-1.00,-1.0,2368
6016,1836016,17096,-516,964,17130.93,27.40,-1.00,-1.0,2421
6018,1836018,17052,-544,892,17083.98,27.31,-1.00,-1.0,2356
6021,1836021,17060,-620,940,17097.12,27.35,-1.00,-1.0,2366
6026,1836026,17044,-636,940,17081.75,27.31,-1.00,-1.0,2431
6028,1836028,17036,-572,956,17072.39,27.40,-1.00,-1.0,2361
6031,1836031,17084,-532,932,17117.67,27.45,-1.00,-1.0,2417
6034,1836034,17008,-536,1000,17045.80,27.31,-1.00,-1.0,2369
6037,1836037,17072,-624,904,17107.30,27.35,-1.00,-1.0,2421
6039,1836039,17104,-584,956,17140.65,27.31,-1.00,-1.0,2354
6042,1836042,16940,-644,988,16981.00,27.35,-1.00,-1.0,2421
6045,1836045,17064,-508,832,17091.82,27.40,-1.00,-1.0,2373
6050,1836050,16968,-444,864,16995.78,27.26,-1.00,-1.0,2431
6053,1836053,17068,-488,972,17102.62,27.31,-1.00,-1.0,2369
6055,1836055,17056,-484,864,17084.73,27.35,-1.00,-1.0,2431
6058,1836058,17068,-664,912,17105.24,27.45,-1.00,-1.0,2368
6061,1836061,17040,-520,1036,17079.38,27.40,-1.00,-1.0,2366
6063,1836063,17088,-636,828,17119.87,27.31,-1.00,-1.0,2429
6066,1836066,17160,-532,1076,17201.93,27.31,-1.00,-1.0,2376
6069,1836069,17072,-588,888,17105.19,27.31,-1.00,-1.0,2424
6072,1836072,17068,-580,952,17104.37,27.40,-1.00,-1.0,2370
6076,1836076,17016,-576,1060,17058.71,27.35,-1.00,-1.0,2419
6079,1836079,17036,-572,960,17072.61,27.45,-1.00,-1.0,2367
6082,1836082,17064,-552,780,17090.73,27.35,-1.00,-1.0,2438
6085,1836085,16964,-588,1024,17005.05,27.35,-1.00,-1.0,2367
6087,1836087,17008,-576,984,17046.18,27.35,-1.00,-1.0,2421
6090,1836090,17128,-544,1028,17167.44,27.35,-1.00,-1.0,2356
6093,1836093,17000,-576,904,17033.76,27.35,-1.00,-1.0,2429
6096,1836096,17092,-652,996,17133.41,27.35,-1.00,-1.0,2367
6098,1836098,17076,-588,924,17111.09,27.40,-1.00,-1.0,2365
6103,1836103,16992,-548,824,17020.79,27.35,-1.00,-1.0,2431
6106,1836106,17080,-528,996,17117.16,27.35,-1.00,-1.0,2367
6109,1836109,17052,-588,944,17088.23,27.45,-1.00,-1.0,2422
6111,1836111,17044,-476,892,17073.96,27.35,-1.00,-1.0,2368
6114,1836114,16972,-520,872,17002.34,27.45,-1.00,-1.0,2428
6117,1836117,17044,-524,792,17070.44,27.35,-1.00,-1.0,2367
6120,1836120,16948,-580,896,16981.58,27.35,-1.00,-1.0,2408
6122,1836122,17000,-596,888,17033.61,27.45,-1.00,-1.0,2368
6127,1836127,17052,-544,968,17088.12,27.35,-1.00,-1.0,2440
6130,1836130,17004,-592,940,17040.25,27.40,-1.00,-1.0,2355
6133,1836133,17064,-548,944,17098.88,27.35,-1.00,-1.0,2440
6136,1836136,17052,-500,812,17078.64,27.35,-1.00,-1.0,2413
6138,1836138,17088,-608,912,17123.12,27.45,-1.00,-1.0,2369
6141,1836141,16960,-508,912,16992.10,27.31,-1.00,-1.0,2427
6144,1836144,17012,-664,916,17049.58,27.35,-1.00,-1.0,2379
6147,1836147,17060,-544,904,17092.59,27.31,-1.00,-1.0,2401
6149,1836149,17060,-600,1072,17104.17,27.26,-1.00,-1.0,2376
6154,1836154,17044,-540,1048,17084.72,27.35,-1.00,-1.0,2437
6157,1836157,16976,-524,980,17012.34,27.35,-1.00,-1.0,2357
6160,1836160,16992,-548,840,17021.57,27.26,-1.00,-1.0,2431
6162,1836162,17032,-480,776,17056.42,27.26,-1.00,-1.0,2377
6165,1836165,17060,-592,988,17098.84,27.35,-1.00,-1.0,2419
6168,1836168,17152,-568,848,17182.34,27.35,-1.00,-1.0,2372
6171,1836171,17020,-520,928,17053.21,27.26,-1.00,-1.0,2419
6173,1836173,17048,-560,980,17085.32,27.35,-1.00,-1.0,2372
6176,1836176,16976,-572,976,17013.65,27.31,-1.00,-1.0,2365
6181,1836181,16932,-576,896,16965.47,27.40,-1.00,-1.0,2428
6184,1836184,16924,-580,832,16954.36,27.35,-1.00,-1.0,2370
6187,1836187,17028,-600,868,17060.66,27.40,-1.00,-1.0,2420
6189,1836189,16984,-516,928,17017.16,27.35,-1.00,-1.0,2371
6192,1836192,17072,-624,808,17102.50,27.31,-1.00,-1.0,2425
6195,1836195,17052,-588,1068,17095.53,27.21,-1.00,-1.0,2373
6198,1836198,17076,-628,876,17109.98,27.31,-1.00,-1.0,2418
6200,1836200,16968,-572,924,17002.76,27.31,-1.00,-1.0,2371
6205,1836205,17032,-608,960,17069.87,27.35,-1.00,-1.0,2428
6208,1836208,17040,-556,916,17073.66,27.35,-1.00,-1.0,2374
6211,1836211,17128,-528,904,17159.96,27.31,-1.00,-1.0,2428
6214,1836214,17044,-628,996,17084.62,27.31,-1.00,-1.0,2372
6216,1836216,16956,-616,980,16995.46,27.31,-1.00,-1.0,2365
6219,1836219,16984,-564,848,17014.51,27.26,-1.00,-1.0,2426
6222,1836222,16980,-528,836,17008.77,27.31,-1.00,-1.0,2370
6224,1836224,17044,-496,1036,17082.66,27.35,-1.00,-1.0,2433
6227,1836227,17036,-664,932,17074.39,27.35,-1.00,-1.0,2385
6232,1836232,17088,-588,896,17121.57,27.35,-1.00,-1.0,2429
6235,1836235,17052,-640,988,17092.58,27.40,-1.00,-1.0,2378
6238,1836238,17040,-612,992,17079.82,27.26,-1.00,-1.0,2426
6240,1836240,16956,-420,720,16976.48,27.45,-1.00,-1.0,2373
6243,1836243,17068,-524,868,17098.09,27.26,-1.00,-1.0,2440
6246,1836246,17008,-552,928,17042.24,27.35,-1.00,-1.0,2378
6249,1836249,17000,-612,816,17030.57,27.49,-1.00,-1.0,2428
6251,1836251,17020,-616,960,17058.18,27.35,-1.00,-1.0,2380
6254,1836254,17020,-520,1000,17057.28,27.35,-1.00,-1.0,2372
6259,1836259,17056,-544,896,17088.18,27.31,-1.00,-1.0,2432
6262,1836262,17000,-572,928,17034.92,27.40,-1.00,-1.0,2373
6265,1836265,17052,-504,836,17079.92,27.31,-1.00,-1.0,2427
6267,1836267,17100,-488,980,17135.01,27.31,-1.00,-1.0,2370
6270,1836270,16964,-480,924,16995.93,27.31,-1.00,-1.0,2418
6273,1836273,17136,-516,960,17170.62,27.40,-1.00,-1.0,2370
6276,1836276,16980,-596,904,17014.49,27.35,-1.00,-1.0,2453
6278,1836278,17048,-592,904,17082.21,27.35,-1.00,-1.0,2374
6283,1836283,17080,-468,904,17110.31,27.35,-1.00,-1.0,2438
6286,1836286,17056,-560,836,17085.66,27.31,-1.00,-1.0,2368
6289,1836289,16996,-604,908,17030.95,27.26,-1.00,-1.0,2425
6291,1836291,16924,-540,872,16955.05,27.35,-1.00,-1.0,2370
6294,1836294,17028,-540,840,17057.26,27.35,-1.00,-1.0,2354
6297,1836297,16996,-604,980,17034.94,27.31,-1.00,-1.0,2434
6299,1836299,16992,-604,808,17021.92,27.31,-1.00,-1.0,2377
6302,1836302,16948,-560,888,16980.48,27.45,-1.00,-1.0,2423
6305,1836305,17096,-604,920,17131.39,27.40,-1.00,-1.0,2369
6310,1836310,17000,-472,976,17034.54,27.31,-1.00,-1.0,2449
6313,1836313,17000,-528,844,17029.12,27.31,-1.00,-1.0,2371
6316,1836316,16928,-508,900,16959.52,27.26,-1.00,-1.0,2459
6319,1836319,17044,-596,940,17080.30,27.26,-1.00,-1.0,2371
6321,1836321,16952,-596,1000,16991.93,27.40,-1.00,-1.0,2431
6324,1836324,16992,-496,932,17024.77,27.26,-1.00,-1.0,2376
6327,1836327,17088,-608,1016,17128.97,27.40,-1.00,-1.0,2423
6330,1836330,17048,-596,868,17080.48,27.26,-1.00,-1.0,2369
6332,1836332,17028,-656,924,17065.66,27.35,-1.00,-1.0,2366
6337,1836337,17036,-552,1028,17075.91,27.31,-1.00,-1.0,2432
6340,1836340,16960,-580,1056,17002.74,27.31,-1.00,-1.0,2368
6343,1836343,17044,-588,944,17080.25,27.35,-1.00,-1.0,2428
6345,1836345,17108,-556,844,17137.83,27.31,-1.00,-1.0,2371
6348,1836348,17036,-564,1004,17074.88,27.35,-1.00,-1.0,2422
6351,1836351,17016,-608,860,17048.56,27.31,-1.00,-1.0,2371
6354,1836354,17028,-604,956,17065.51,27.26,-1.00,-1.0,2421
6356,1836356,17012,-604,1088,17057.45,27.31,-1.00,-1.0,2356
6361,1836361,16936,-564,784,16963.52,27.31,-1.00,-1.0,2440
6364,1836364,16976,-556,924,17010.22,27.31,-1.00,-1.0,2382
6367,1836367,17000,-580,828,17030.03,27.31,-1.00,-1.0,2431
6370,1836370,16912,-476,1004,16948.46,27.31,-1.00,-1.0,2374
6372,1836372,16980,-440,1056,17018.49,27.35,-1.00,-1.0,2410
6375,1836375,17028,-496,912,17059.62,27.31,-1.00,-1.0,2371
6378,1836378,17072,-584,968,17109.39,27.35,-1.00,-1.0,2366
6381,1836381,17024,-616,912,17059.54,27.31,-1.00,-1.0,2422
6383,1836383,17124,-564,916,17157.75,27.35,-1.00,-1.0,2368
6388,1836388,17012,-628,900,17047.36,27.35,-1.00,-1.0,2418
6391,1836391,16956,-568,784,16983.62,27.35,-1.00,-1.0,2368
6394,1836394,17004,-616,828,17035.29,27.35,-1.00,-1.0,2429
6397,1836397,17052,-544,920,17085.46,27.35,-1.00,-1.0,2367
6399,1836399,17088,-556,968,17124.42,27.35,-1.00,-1.0,2425
6402,1836402,17124,-576,956,17160.33,27.35,-1.00,-1.0,2369
6405,1836405,17008,-500,896,17038.92,27.35,-1.00,-1.0,2427
6408,1836408,17020,-592,936,17055.99,27.26,-1.00,-1.0,2367
6413,1836413,17020,-448,1024,17056.66,27.35,-1.00,-1.0,2434
6415,1836415,17004,-528,964,17039.49,27.35,-1.00,-1.0,2370
6418,1836418,16928,-520,992,16965.01,27.35,-1.00,-1.0,2366
6421,1836421,17052,-592,916,17086.84,27.31,-1.00,-1.0,2428
6423,1836423,17076,-532,816,17103.76,27.40,-1.00,-1.0,2368
6426,1836426,17000,-636,928,17037.19,27.31,-1.00,-1.0,2422
6429,1836429,16980,-584,916,17014.71,27.31,-1.00,-1.0,2376
6432,1836432,17052,-544,904,17084.61,27.31,-1.00,-1.0,2421
6434,1836434,17084,-556,920,17117.79,27.40,-1.00,-1.0,2371
6439,1836439,17044,-500,852,17072.61,27.31,-1.00,-1.0,2432
6442,1836442,16992,-612,956,17029.87,27.35,-1.00,-1.0,2367
6445,1836445,16980,-536,968,17016.01,27.40,-1.00,-1.0,2431
6448,1836448,16892,-604,860,16924.66,27.40,-1.00,-1.0,2367
6450,1836450,16996,-624,1024,17038.25,27.40,-1.00,-1.0,2425
6453,1836453,17008,-708,860,17044.44,27.35,-1.00,-1.0,2369
6456,1836456,17028,-568,972,17065.18,27.35,-1.00,-1.0,2369
6459,1836459,16956,-548,928,16990.21,27.26,-1.00,-1.0,2423
6461,1836461,16976,-592,1056,17019.11,27.35,-1.00,-1.0,2371
6468,1836468,17080,-556,752,17105.59,27.45,-1.00,-1.0,2439
6471,1836471,17044,-556,820,17072.77,27.31,-1.00,-1.0,2367
6473,1836473,16980,-616,936,17016.93,27.35,-1.00,-1.0,2436
6476,1836476,16916,-560,948,16951.79,27.35,-1.00,-1.0,2384
6479,1836479,17080,-564,1008,17119.01,27.35,-1.00,-1.0,2423
6482,1836482,16964,-588,940,17000.20,27.35,-1.00,-1.0,2372
6485,1836485,16996,-512,1064,17036.97,27.35,-1.00,-1.0,2424
6487,1836487,17068,-580,852,17099.09,27.35,-1.00,-1.0,2371
6492,1836492,17080,-468,1016,17116.59,27.31,-1.00,-1.0,2438
6495,1836495,16952,-500,1164,16999.27,27.31,-1.00,-1.0,2367
6497,1836497,16956,-580,836,16986.50,27.35,-1.00,-1.0,2379
6500,1836500,17044,-584,972,17081.68,27.35,-1.00,-1.0,2430
6503,1836503,17080,-516,928,17112.97,27.45,-1.00,-1.0,2374
6506,1836506,16972,-640,940,17010.05,27.31,-1.00,-1.0,2425
6508,1836508,17012,-588,772,17039.66,27.26,-1.00,-1.0,2370
6511,1836511,17148,-616,940,17184.79,27.26,-1.00,-1.0,2421
6514,1836514,16964,-588,1072,17008.00,27.35,-1.00,-1.0,2369
6519,1836519,16996,-544,800,17023.51,27.35,-1.00,-1.0,2431
6521,1836521,16996,-572,932,17031.14,27.26,-1.00,-1.0,2371
6524,1836524,16992,-636,792,17022.33,27.35,-1.00,-1.0,2444
6527,1836527,17072,-648,876,17106.74,27.35,-1.00,-1.0,2376
6530,1836530,17088,-596,876,17120.82,27.40,-1.00,-1.0,2433
6532,1836532,17080,-588,892,17113.38,27.26,-1.00,-1.0,2377
6535,1836535,17044,-528,1112,17088.40,27.40,-1.00,-1.0,2364
6538,1836538,16944,-512,960,16978.89,27.35,-1.00,-1.0,2429
6541,1836541,17016,-564,912,17049.75,27.31,-1.00,-1.0,2367
6545,1836545,17076,-624,1028,17118.29,27.31,-1.00,-1.0,2434
6548,1836548,16992,-640,1020,17034.61,27.35,-1.00,-1.0,2370
6551,1836551,17056,-468,968,17089.86,27.31,-1.00,-1.0,2428
6554,1836554,16988,-516,860,17017.58,27.31,-1.00,-1.0,2367
6557,1836557,17020,-556,824,17049.00,27.40,-1.00,-1.0,2421
6559,1836559,17060,-524,920,17092.82,27.40,-1.00,-1.0,2368
6562,1836562,17060,-632,1056,17104.33,27.40,-1.00,-1.0,2408
6565,1836565,17008,-596,1036,17049.94,27.40,-1.00,-1.0,2368
6570,1836570,16984,-596,912,17018.91,27.26,-1.00,-1.0,2436
6572,1836572,17076,-556,884,17107.90,27.35,-1.00,-1.0,2370
6575,1836575,17092,-532,928,17125.44,27.31,-1.00,-1.0,2365
6578,1836578,17048,-520,864,17077.80,27.31,-1.00,-1.0,2428
6581,1836581,17020,-596,900,17054.20,27.40,-1.00,-1.0,2370
6583,1836583,17048,-572,900,17081.32,27.26,-1.00,-1.0,2421
6586,1836586,17028,-568,904,17061.44,27.40,-1.00,-1.0,2356
6589,1836589,16964,-580,840,16994.68,27.35,-1.00,-1.0,2421
6592,1836592,17020,-648,864,17054.23,27.31,-1.00,-1.0,2367
6596,1836596,16972,-512,896,17003.35,27.31,-1.00,-1.0,2440
6599,1836599,17040,-664,860,17074.60,27.40,-1.00,-1.0,2381
6602,1836602,17008,-600,964,17045.86,27.31,-1.00,-1.0,2430
6605,1836605,16944,-592,756,16971.19,27.40,-1.00,-1.0,2374
6608,1836608,17056,-560,772,17082.64,27.40,-1.00,-1.0,2425
6610,1836610,17032,-592,884,17065.20,27.31,-1.00,-1.0,2371
6613,1836613,16932,-644,964,16971.64,27.45,-1.00,-1.0,2377
6616,1836616,17028,-624,1076,17073.37,27.35,-1.00,-1.0,2421
6618,1836618,16964,-560,976,17001.28,27.35,-1.00,-1.0,2368
6623,1836623,16960,-556,844,16990.09,27.35,-1.00,-1.0,2431
6626,1836626,16996,-524,968,17031.61,27.40,-1.00,-1.0,2368
6629,1836629,16960,-548,1028,16999.96,27.35,-1.00,-1.0,2429
6632,1836632,16932,-484,924,16964.10,27.31,-1.00,-1.0,2369
6634,1836634,17020,-576,984,17058.15,27.35,-1.00,-1.0,2426
6637,1836637,17064,-524,920,17096.81,27.35,-1.00,-1.0,2368
6640,1836640,17008,-600,1008,17048.41,27.35,-1.00,-1.0,2427
6643,1836643,16980,-568,948,17015.93,27.35,-1.00,-1.0,2367
6647,1836647,16964,-568,956,17000.41,27.40,-1.00,-1.0,2438
6650,1836650,17008,-520,968,17043.46,27.31,-1.00,-1.0,2375
6653,1836653,17016,-512,808,17042.87,27.26,-1.00,-1.0,2431
6656,1836656,17004,-596,1016,17044.75,27.21,-1.00,-1.0,2370
6658,1836658,16976,-604,972,17014.53,27.45,-1.00,-1.0,2366
6661,1836661,16988,-500,928,17020.67,27.31,-1.00,-1.0,2422
6664,1836664,17048,-612,772,17076.44,27.35,-1.00,-1.0,2375
6667,1836667,17000,-560,912,17033.65,27.49,-1.00,-1.0,2421
6669,1836669,17040,-496,920,17072.02,27.35,-1.00,-1.0,2369
6676,1836676,17000,-488,1028,17038.04,27.31,-1.00,-1.0,2454
6679,1836679,17024,-644,964,17063.43,27.31,-1.00,-1.0,2376
6682,1836682,17068,-580,892,17101.13,27.35,-1.00,-1.0,2438
6684,1836684,17044,-576,848,17074.80,27.40,-1.00,-1.0,2377
6687,1836687,16948,-560,904,16981.33,27.35,-1.00,-1.0,2422
6690,1836690,17024,-572,960,17060.64,27.40,-1.00,-1.0,2369
6693,1836693,17032,-552,968,17068.41,27.35,-1.00,-1.0,2422
6695,1836695,16984,-592,920,17019.20,27.35,-1.00,-1.0,2375
6698,1836698,17032,-572,968,17069.07,27.26,-1.00,-1.0,2371
6703,1836703,16956,-624,888,16990.70,27.45,-1.00,-1.0,2432
6706,1836706,17080,-520,864,17109.74,27.35,-1.00,-1.0,2372
6708,1836708,17088,-568,1008,17127.12,27.49,-1.00,-1.0,2429
6711,1836711,17104,-532,972,17139.86,27.31,-1.00,-1.0,2414
6714,1836714,17060,-624,924,17096.40,27.35,-1.00,-1.0,2427
6717,1836717,17016,-556,872,17047.40,27.35,-1.00,-1.0,2378
6720,1836720,17028,-560,964,17064.46,27.35,-1.00,-1.0,2413
6722,1836722,17012,-528,788,17038.42,27.35,-1.00,-1.0,2376
6727,1836727,17056,-556,1056,17097.70,27.26,-1.00,-1.0,2440
6730,1836730,17036,-604,912,17071.08,27.35,-1.00,-1.0,2373
6733,1836733,16932,-592,904,16966.45,27.26,-1.00,-1.0,2426
6735,1836735,17080,-504,932,17112.83,27.35,-1.00,-1.0,2376
6738,1836738,17104,-580,1004,17143.26,27.40,-1.00,-1.0,2365
6741,1836741,17124,-612,816,17154.35,27.31,-1.00,-1.0,2412
6744,1836744,17104,-616,944,17141.10,27.21,-1.00,-1.0,2369
6746,1836746,17040,-620,1004,17080.81,27.31,-1.00,-1.0,2419
6749,1836749,16936,-644,912,16972.76,27.40,-1.00,-1.0,2370
6754,1836754,17020,-524,1004,17057.64,27.35,-1.00,-1.0,2430
6757,1836757,17160,-564,868,17191.19,27.35,-1.00,-1.0,2370
6760,1836760,16956,-500,1012,16993.53,27.31,-1.00,-1.0,2427
6762,1836762,16988,-528,812,17015.59,27.26,-1.00,-1.0,2371
6765,1836765,17016,-596,1024,17057.20,27.40,-1.00,-1.0,2418
6768,1836768,17024,-668,948,17063.46,27.35,-1.00,-1.0,2373
6771,1836771,17084,-500,944,17117.37,27.40,-1.00,-1.0,2418
6773,1836773,17004,-560,904,17037.22,27.40,-1.00,-1.0,2371
6776,1836776,17032,-460,884,17061.13,27.26,-1.00,-1.0,2375
6781,1836781,17060,-612,972,17098.62,27.31,-1.00,-1.0,2433
6784,1836784,17020,-600,880,17053.29,27.31,-1.00,-1.0,2369
6786,1836786,17056,-624,876,17089.88,27.35,-1.00,-1.0,2429
6789,1836789,17036,-584,852,17067.29,27.31,-1.00,-1.0,2371
6792,1836792,17000,-532,960,17035.39,27.35,-1.00,-1.0,2426
6795,1836795,17116,-492,1084,17157.35,27.40,-1.00,-1.0,2371
6797,1836797,17032,-556,1012,17071.10,27.45,-1.00,-1.0,2422
6800,1836800,17056,-556,980,17093.18,27.31,-1.00,-1.0,2375
6805,1836805,17080,-660,940,17118.57,27.31,-1.00,-1.0,2433
6808,1836808,17104,-648,848,17137.26,27.31,-1.00,-1.0,2370
6811,1836811,17152,-600,936,17188.00,27.35,-1.00,-1.0,2426
6813,1836813,17072,-540,1096,17115.67,27.40,-1.00,-1.0,2375
6816,1836816,16960,-608,916,16995.60,27.26,-1.00,-1.0,2371
6819,1836819,17152,-592,968,17189.49,27.26,-1.00,-1.0,2427
6821,1836821,16952,-552,1076,16995.08,27.35,-1.00,-1.0,2379
6824,1836824,16984,-628,956,17022.47,27.40,-1.00,-1.0,2418
6827,1836827,16992,-520,1032,17031.25,27.35,-1.00,-1.0,2371
6832,1836832,17040,-620,948,17077.61,27.35,-1.00,-1.0,2438
6835,1836835,16920,-632,896,16955.49,27.35,-1.00,-1.0,2371
6837,1836837,17000,-528,988,17036.87,27.31,-1.00,-1.0,2432
6840,1836840,16976,-580,820,17005.69,27.35,-1.00,-1.0,2385
6843,1836843,17104,-552,832,17133.12,27.31,-1.00,-1.0,2419
6846,1836846,17012,-544,1140,17058.83,27.35,-1.00,-1.0,2377
6849,1836849,17024,-484,1016,17061.16,27.40,-1.00,-1.0,2420
6851,1836851,17028,-464,1000,17063.65,27.40,-1.00,-1.0,2374
6856,1836856,17032,-520,972,17067.64,27.35,-1.00,-1.0,2446
6859,1836859,16972,-620,932,17008.88,27.35,-1.00,-1.0,2379
6862,1836862,16964,-592,1000,17003.76,27.35,-1.00,-1.0,2416
6865,1836865,17048,-628,948,17085.88,27.31,-1.00,-1.0,2427
6867,1836867,17044,-580,844,17074.74,27.31,-1.00,-1.0,2374
6870,1836870,16992,-484,908,17023.12,27.40,-1.00,-1.0,2419
6873,1836873,17004,-576,812,17033.12,27.26,-1.00,-1.0,2425
6876,1836876,17024,-512,920,17056.53,27.31,-1.00,-1.0,2433
6878,1836878,17060,-600,832,17090.81,27.40,-1.00,-1.0,2380
6883,1836883,17072,-628,940,17109.39,27.31,-1.00,-1.0,2438
6886,1836886,16956,-544,880,16987.53,27.40,-1.00,-1.0,2365
6889,1836889,17040,-584,936,17075.68,27.35,-1.00,-1.0,2424
6892,1836892,17164,-616,812,17194.23,27.40,-1.00,-1.0,2364
6894,1836894,17060,-532,1060,17101.18,27.35,-1.00,-1.0,2421
6897,1836897,17024,-588,996,17063.25,27.31,-1.00,-1.0,2366
6900,1836900,17056,-460,908,17086.35,27.35,-1.00,-1.0,2367
6902,1836902,17080,-476,996,17115.64,27.40,-1.00,-1.0,2427
6905,1836905,17032,-628,1008,17073.36,27.35,-1.00,-1.0,2369
6910,1836910,17012,-492,900,17042.89,27.31,-1.00,-1.0,2437
6912,1836912,17060,-604,944,17096.77,27.40,-1.00,-1.0,2374
6915,1836915,17024,-556,1036,17064.55,27.35,-1.00,-1.0,2424
6918,1836918,17128,-556,992,17165.71,27.40,-1.00,-1.0,2369
6921,1836921,17084,-592,1020,17124.66,27.35,-1.00,-1.0,2421
6924,1836924,17112,-624,1060,17156.15,27.31,-1.00,-1.0,2369
6926,1836926,16964,-484,916,16995.61,27.35,-1.00,-1.0,2420
6929,1836929,17084,-664,968,17124.28,27.35,-1.00,-1.0,2368
6934,1836934,17064,-532,984,17100.62,27.40,-1.00,-1.0,2438
6937,1836937,16996,-580,840,17026.63,27.26,-1.00,-1.0,2413
6939,1836939,17016,-544,868,17046.81,27.31,-1.00,-1.0,2373
6942,1836942,16988,-580,1088,17032.68,27.26,-1.00,-1.0,2426
6945,1836945,17020,-456,1052,17058.58,27.35,-1.00,-1.0,2377
6948,1836948,17144,-572,1008,17183.13,27.35,-1.00,-1.0,2420
6951,1836951,17044,-572,884,17076.49,27.45,-1.00,-1.0,2375
