timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5577,1225577,16964,-544,776,16990.45,30.32,-1.00,-1.0,2367
5580,1225580,17072,-640,948,17110.27,30.32,-1.00,-1.0,2423
5582,1225582,17052,-512,968,17087.12,30.32,-1.00,-1.0,2371
5585,1225585,17052,-636,924,17088.86,30.37,-1.00,-1.0,2458
5588,1225588,17032,-612,1016,17073.25,30.37,-1.00,-1.0,2364
5591,1225591,17040,-596,824,17070.32,30.41,-1.00,-1.0,2366
5596,1225596,17000,-712,872,17037.23,30.41,-1.00,-1.0,2430
5598,1225598,17036,-612,848,17068.07,30.41,-1.00,-1.0,2374
5601,1225601,16996,-536,896,17028.04,30.37,-1.00,-1.0,2436
5604,1225604,17052,-516,920,17084.59,30.32,-1.00,-1.0,2367
5607,1225607,17004,-540,916,17037.21,30.37,-1.00,-1.0,2422
5609,1225609,17108,-580,920,17142.53,30.41,-1.00,-1.0,2369
5612,1225612,16936,-556,952,16971.85,30.37,-1.00,-1.0,2422
5615,1225615,17020,-620,968,17058.78,30.32,-1.00,-1.0,2367
5620,1225620,16996,-600,900,17030.38,30.41,-1.00,-1.0,2435
5622,1225622,16960,-644,964,16999.58,30.41,-1.00,-1.0,2376
5625,1225625,17072,-608,896,17106.30,30.46,-1.00,-1.0,2435
5628,1225628,17060,-584,1020,17100.44,30.41,-1.00,-1.0,2371
5631,1225631,17072,-536,896,17103.90,30.37,-1.00,-1.0,2366
5633,1225633,17104,-604,996,17143.62,30.32,-1.00,-1.0,2422
5636,1225636,16972,-600,976,17010.62,30.37,-1.00,-1.0,2370
5639,1225639,17056,-516,840,17084.47,30.37,-1.00,-1.0,2460
5642,1225642,17084,-600,936,17120.14,30.37,-1.00,-1.0,2368
5647,1225647,16964,-560,960,17000.37,30.37,-1.00,-1.0,2428
5649,1225649,17096,-556,948,17131.29,30.37,-1.00,-1.0,2368
5652,1225652,17080,-568,852,17110.67,30.37,-1.00,-1.0,2436
5655,1225655,17044,-532,900,17076.04,30.37,-1.00,-1.0,2369
5658,1225658,17020,-596,1024,17061.19,30.41,-1.00,-1.0,2422
5660,1225660,17076,-592,852,17107.49,30.37,-1.00,-1.0,2369
5663,1225663,16996,-576,944,17031.94,30.37,-1.00,-1.0,2422
5666,1225666,16976,-644,952,17014.87,30.46,-1.00,-1.0,2368
5669,1225669,17040,-560,928,17074.44,30.41,-1.00,-1.0,2367
5673,1225673,17060,-636,892,17095.14,30.37,-1.00,-1.0,2427
5676,1225676,17044,-568,848,17074.53,30.46,-1.00,-1.0,2355
5679,1225679,17080,-456,784,17104.06,30.37,-1.00,-1.0,2435
5682,1225682,16956,-636,888,16991.14,30.46,-1.00,-1.0,2370
5684,1225684,17028,-628,936,17065.27,30.46,-1.00,-1.0,2422
5687,1225687,17056,-520,684,17077.63,30.46,-1.00,-1.0,2373
5690,1225690,17100,-580,888,17132.86,30.37,-1.00,-1.0,2422
5693,1225693,17052,-508,776,17077.21,30.32,-1.00,-1.0,2368
5698,1225698,16944,-608,756,16971.75,30.41,-1.00,-1.0,2428
5700,1225700,17136,-660,920,17173.37,30.46,-1.00,-1.0,2367
5703,1225703,16976,-604,832,17007.11,30.32,-1.00,-1.0,2436
5706,1225706,17128,-596,900,17161.98,30.32,-1.00,-1.0,2376
5708,1225708,17108,-672,892,17144.41,30.46,-1.00,-1.0,2376
5711,1225711,17000,-576,972,17037.50,30.37,-1.00,-1.0,2422
5714,1225714,17020,-528,852,17049.49,30.46,-1.00,-1.0,2370
5717,1225717,17136,-588,824,17165.87,30.46,-1.00,-1.0,2422
5720,1225720,17088,-684,860,17123.29,30.51,-1.00,-1.0,2369
5725,1225725,17012,-628,888,17046.73,30.41,-1.00,-1.0,2427
5727,1225727,17028,-568,912,17061.86,30.32,-1.00,-1.0,2368
5730,1225730,17080,-672,896,17116.68,30.41,-1.00,-1.0,2436
5733,1225733,17124,-668,724,17152.31,30.51,-1.00,-1.0,2376
5736,1225736,17036,-556,1016,17075.32,30.37,-1.00,-1.0,2425
5738,1225738,17060,-520,844,17088.78,30.51,-1.00,-1.0,2369
5741,1225741,17144,-608,924,17179.64,30.46,-1.00,-1.0,2437
5744,1225744,17016,-592,1012,17056.34,30.41,-1.00,-1.0,2377
5747,1225747,17008,-668,688,17035.01,30.37,-1.00,-1.0,2369
5752,1225752,16944,-608,836,16975.50,30.37,-1.00,-1.0,2427
5754,1225754,17016,-676,916,17054.04,30.41,-1.00,-1.0,2369
5757,1225757,17024,-576,948,17060.10,30.37,-1.00,-1.0,2451
5760,1225760,17028,-628,928,17064.83,30.37,-1.00,-1.0,2377
5763,1225763,16936,-696,948,16976.79,30.37,-1.00,-1.0,2433
5765,1225765,17080,-536,1008,17118.11,30.37,-1.00,-1.0,2377
5768,1225768,17100,-596,900,17134.04,30.27,-1.00,-1.0,2422
5771,1225771,17080,-580,792,17108.19,30.37,-1.00,-1.0,2359
5776,1225776,16980,-600,972,17018.38,30.37,-1.00,-1.0,2436
5779,1225779,17080,-572,924,17114.54,30.32,-1.00,-1.0,2369
5781,1225781,17028,-680,828,17061.68,30.46,-1.00,-1.0,2447
5784,1225784,17072,-588,924,17107.10,30.46,-1.00,-1.0,2377
5787,1225787,17036,-580,820,17065.58,30.32,-1.00,-1.0,2371
5790,1225790,17064,-688,868,17099.91,30.41,-1.00,-1.0,2422
5792,1225792,16960,-704,780,16992.52,30.41,-1.00,-1.0,2369
5795,1225795,17040,-592,1048,17082.46,30.41,-1.00,-1.0,2422
5798,1225798,16980,-684,824,17013.74,30.32,-1.00,-1.0,2368
5803,1225803,17056,-596,864,17088.27,30.46,-1.00,-1.0,2430
5806,1225806,17016,-680,800,17048.36,30.46,-1.00,-1.0,2368
5808,1225808,17072,-556,808,17100.15,30.41,-1.00,-1.0,2444
5811,1225811,17044,-764,824,17081.00,30.37,-1.00,-1.0,2377
5814,1225814,17024,-604,948,17061.07,30.37,-1.00,-1.0,2423
5817,1225817,17036,-552,896,17068.47,30.46,-1.00,-1.0,2370
5820,1225820,16924,-540,884,16955.67,30.41,-1.00,-1.0,2425
5822,1225822,17060,-576,956,17096.47,30.27,-1.00,-1.0,2371
5825,1225825,17032,-596,860,17064.11,30.32,-1.00,-1.0,2367
5830,1225830,17044,-560,904,17077.14,30.41,-1.00,-1.0,2427
5832,1225832,17112,-524,816,17139.46,30.41,-1.00,-1.0,2375
5835,1225835,17108,-628,796,17138.02,30.32,-1.00,-1.0,2423
5838,1225838,16872,-580,908,16906.37,30.41,-1.00,-1.0,2370
5841,1225841,16996,-604,708,17021.46,30.41,-1.00,-1.0,2422
5844,1225844,17000,-604,816,17030.29,30.41,-1.00,-1.0,2370
5846,1225846,16980,-540,856,17010.14,30.32,-1.00,-1.0,2421
5849,1225849,17040,-580,880,17072.56,30.51,-1.00,-1.0,2370
5856,1225856,17028,-620,956,17066.08,30.41,-1.00,-1.0,2432
5858,1225858,17020,-596,876,17052.95,30.41,-1.00,-1.0,2378
5861,1225861,17052,-544,676,17074.06,30.41,-1.00,-1.0,2436
5864,1225864,17008,-552,936,17042.68,30.41,-1.00,-1.0,2372
5867,1225867,17084,-580,896,17117.31,30.37,-1.00,-1.0,2354
5869,1225869,17080,-564,980,17117.39,30.46,-1.00,-1.0,2423
5872,1225872,17036,-556,928,17070.31,30.37,-1.00,-1.0,2369
5875,1225875,17044,-608,812,17074.16,30.37,-1.00,-1.0,2425
5878,1225878,17020,-616,928,17056.41,30.46,-1.00,-1.0,2368
5882,1225882,17052,-468,844,17079.29,30.41,-1.00,-1.0,2427
5885,1225885,17068,-660,912,17105.09,30.41,-1.00,-1.0,2370
5888,1225888,17052,-552,880,17083.61,30.37,-1.00,-1.0,2436
5891,1225891,17080,-528,980,17116.24,30.41,-1.00,-1.0,2370
5893,1225893,16984,-568,824,17013.46,30.46,-1.00,-1.0,2421
5896,1225896,17060,-652,948,17098.75,30.32,-1.00,-1.0,2370
5899,1225899,17016,-528,980,17052.37,30.46,-1.00,-1.0,2367
5901,1225901,17072,-544,888,17103.73,30.32,-1.00,-1.0,2435
5904,1225904,17036,-628,968,17075.03,30.37,-1.00,-1.0,2369
5909,1225909,17008,-552,868,17039.08,30.37,-1.00,-1.0,2428
5912,1225912,16980,-568,864,17011.45,30.37,-1.00,-1.0,2368
5915,1225915,17020,-580,808,17049.04,30.37,-1.00,-1.0,2423
5917,1225917,17020,-624,936,17057.13,30.37,-1.00,-1.0,2369
5920,1225920,17064,-636,976,17103.72,30.37,-1.00,-1.0,2421
5923,1225923,17104,-540,768,17129.75,30.46,-1.00,-1.0,2367
5926,1225926,17000,-580,840,17030.62,30.46,-1.00,-1.0,2422
5928,1225928,17036,-656,840,17069.31,30.37,-1.00,-1.0,2369
5933,1225933,17044,-660,912,17081.14,30.51,-1.00,-1.0,2428
5936,1225936,17068,-608,840,17099.47,30.41,-1.00,-1.0,2371
5939,1225939,17068,-676,836,17101.83,30.46,-1.00,-1.0,2365
5941,1225941,17064,-644,860,17097.79,30.51,-1.00,-1.0,2438
5944,1225944,17088,-604,1008,17128.36,30.46,-1.00,-1.0,2369
5947,1225947,17004,-700,844,17039.32,30.46,-1.00,-1.0,2432
5950,1225950,17096,-532,904,17128.15,30.27,-1.00,-1.0,2355
5952,1225952,17044,-624,952,17081.97,30.32,-1.00,-1.0,2425
5955,1225955,17100,-652,848,17133.42,30.37,-1.00,-1.0,2369
5960,1225960,16960,-692,1020,17004.73,30.37,-1.00,-1.0,2429
5963,1225963,17132,-696,756,17162.79,30.41,-1.00,-1.0,2371
5966,1225966,17116,-656,808,17147.61,30.37,-1.00,-1.0,2436
5968,1225968,17012,-628,784,17041.63,30.37,-1.00,-1.0,2369
5971,1225971,17008,-680,852,17042.90,30.37,-1.00,-1.0,2422
5974,1225974,16980,-704,820,17014.36,30.37,-1.00,-1.0,2371
5976,1225976,17040,-672,808,17072.38,30.41,-1.00,-1.0,2370
5979,1225979,17112,-592,804,17141.10,30.41,-1.00,-1.0,2436
5982,1225982,17128,-556,800,17155.69,30.41,-1.00,-1.0,2376
5987,1225987,17000,-496,844,17028.16,30.37,-1.00,-1.0,2435
5990,1225990,17060,-616,1024,17101.80,30.46,-1.00,-1.0,2367
5992,1225992,17048,-596,860,17080.08,30.32,-1.00,-1.0,2439
5995,1225995,17016,-564,920,17050.18,30.41,-1.00,-1.0,2370
5998,1225998,16944,-708,920,16983.72,30.41,-1.00,-1.0,2428
6001,1226001,17096,-580,788,17123.98,30.32,-1.00,-1.0,2370
6003,1226003,17096,-564,896,17128.75,30.41,-1.00,-1.0,2423
6006,1226006,17020,-452,1000,17055.34,30.41,-1.00,-1.0,2369
6011,1226011,17008,-540,900,17040.35,30.46,-1.00,-1.0,2427
6014,1226014,17068,-528,928,17101.36,30.27,-1.00,-1.0,2367
6017,1226017,17000,-592,948,17036.70,30.32,-1.00,-1.0,2436
6019,1226019,17084,-568,812,17112.71,30.46,-1.00,-1.0,2368
6022,1226022,17040,-568,868,17071.54,30.32,-1.00,-1.0,2374
6025,1226025,17068,-616,836,17099.56,30.46,-1.00,-1.0,2433
6027,1226027,17032,-548,876,17063.31,30.41,-1.00,-1.0,2376
6030,1226030,17072,-608,880,17105.47,30.46,-1.00,-1.0,2417
6033,1226033,17060,-692,832,17094.29,30.41,-1.00,-1.0,2377
6038,1226038,16976,-656,908,17012.92,30.41,-1.00,-1.0,2436
6041,1226041,17008,-528,884,17039.14,30.41,-1.00,-1.0,2368
6043,1226043,16976,-584,756,17002.86,30.41,-1.00,-1.0,2439
6046,1226046,17008,-616,848,17040.27,30.41,-1.00,-1.0,2369
6049,1226049,17044,-632,948,17082.04,30.37,-1.00,-1.0,2429
6052,1226052,17068,-668,828,17101.12,30.41,-1.00,-1.0,2369
6054,1226054,16996,-624,796,17026.07,30.37,-1.00,-1.0,2369
6057,1226057,17060,-588,804,17089.05,30.37,-1.00,-1.0,2421
6060,1226060,17072,-644,892,17107.41,30.37,-1.00,-1.0,2367
6065,1226065,17040,-616,892,17074.45,30.37,-1.00,-1.0,2417
6067,1226067,17016,-640,848,17049.13,30.37,-1.00,-1.0,2375
6070,1226070,17080,-524,932,17113.43,30.41,-1.00,-1.0,2436
6073,1226073,17104,-532,848,17133.27,30.37,-1.00,-1.0,2368
6076,1226076,17156,-712,864,17192.49,30.41,-1.00,-1.0,2422
6078,1226078,16968,-680,744,16997.91,30.46,-1.00,-1.0,2369
6081,1226081,17088,-592,788,17116.40,30.41,-1.00,-1.0,2422
6084,1226084,17128,-632,888,17162.64,30.37,-1.00,-1.0,2368
6088,1226088,17008,-576,776,17035.43,30.37,-1.00,-1.0,2429
6091,1226091,17012,-660,976,17052.75,30.51,-1.00,-1.0,2368
6094,1226094,17004,-592,944,17040.47,30.37,-1.00,-1.0,2369
6097,1226097,17136,-636,904,17171.61,30.41,-1.00,-1.0,2436
6099,1226099,17084,-676,792,17115.70,30.46,-1.00,-1.0,2368
6102,1226102,17056,-656,856,17090.06,30.51,-1.00,-1.0,2407
6105,1226105,17044,-528,800,17070.93,30.37,-1.00,-1.0,2371
6108,1226108,17048,-616,1092,17094.04,30.32,-1.00,-1.0,2422
6110,1226110,17012,-604,712,17037.60,30.41,-1.00,-1.0,2370
6115,1226115,17092,-588,808,17121.19,30.37,-1.00,-1.0,2442
6118,1226118,16996,-556,960,17032.17,30.46,-1.00,-1.0,2375
6121,1226121,17032,-624,900,17067.17,30.46,-1.00,-1.0,2445
6123,1226123,17016,-568,964,17052.75,30.37,-1.00,-1.0,2375
6126,1226126,16984,-584,888,17017.22,30.41,-1.00,-1.0,2422
6129,1226129,16992,-588,1076,17036.18,30.46,-1.00,-1.0,2369
6132,1226132,17124,-680,952,17163.92,30.32,-1.00,-1.0,2367
6134,1226134,16976,-640,868,17010.22,30.46,-1.00,-1.0,2425
6137,1226137,17004,-656,884,17039.60,30.41,-1.00,-1.0,2370
6142,1226142,17108,-592,916,17142.73,30.51,-1.00,-1.0,2428
6145,1226145,16976,-500,1000,17012.78,30.37,-1.00,-1.0,2368
6148,1226148,16988,-624,948,17025.87,30.41,-1.00,-1.0,2437
6150,1226150,17012,-640,828,17044.16,30.41,-1.00,-1.0,2369
6153,1226153,16944,-564,884,16976.42,30.37,-1.00,-1.0,2423
6156,1226156,17120,-624,964,17158.47,30.41,-1.00,-1.0,2368
6159,1226159,17020,-568,888,17052.61,30.37,-1.00,-1.0,2422
6161,1226161,17172,-496,876,17201.48,30.32,-1.00,-1.0,2370
6166,1226166,16936,-620,924,16972.52,30.41,-1.00,-1.0,2428
6169,1226169,16948,-556,884,16980.14,30.41,-1.00,-1.0,2370
6172,1226172,17096,-644,852,17129.33,30.41,-1.00,-1.0,2366
6174,1226174,16976,-580,792,17004.36,30.37,-1.00,-1.0,2437
6177,1226177,16992,-636,884,17026.86,30.37,-1.00,-1.0,2369
6180,1226180,17076,-616,764,17104.18,30.37,-1.00,-1.0,2431
6183,1226183,16992,-524,928,17025.39,30.37,-1.00,-1.0,2354
6185,1226185,16996,-704,1044,17042.58,30.37,-1.00,-1.0,2424
6188,1226188,16976,-544,884,17007.70,30.46,-1.00,-1.0,2369
6193,1226193,17072,-684,984,17114.01,30.46,-1.00,-1.0,2428
6196,1226196,17020,-600,860,17052.27,30.41,-1.00,-1.0,2371
6199,1226199,17076,-556,740,17101.07,30.37,-1.00,-1.0,2436
6201,1226201,16968,-736,884,17006.95,30.46,-1.00,-1.0,2370
6204,1226204,17096,-612,1016,17137.10,30.37,-1.00,-1.0,2421
6207,1226207,16996,-652,964,17035.80,30.46,-1.00,-1.0,2380
6210,1226210,17032,-584,892,17065.34,30.46,-1.00,-1.0,2421
6212,1226212,16972,-548,876,17003.43,30.37,-1.00,-1.0,2369
6215,1226215,17080,-616,700,17105.43,30.37,-1.00,-1.0,2374
6220,1226220,17016,-692,892,17053.41,30.37,-1.00,-1.0,2428
6223,1226223,17068,-616,816,17098.59,30.37,-1.00,-1.0,2368
6226,1226226,17056,-644,788,17086.33,30.37,-1.00,-1.0,2436
6228,1226228,17036,-604,872,17068.99,30.46,-1.00,-1.0,2371
6231,1226231,17032,-672,912,17069.63,30.41,-1.00,-1.0,2438
6234,1226234,16984,-616,792,17013.61,30.37,-1.00,-1.0,2372
6237,1226237,17048,-684,840,17082.38,30.32,-1.00,-1.0,2428
6239,1226239,17088,-644,756,17116.83,30.37,-1.00,-1.0,2372
6245,1226245,17136,-592,760,17163.06,30.37,-1.00,-1.0,2427
6247,1226247,17036,-652,916,17073.06,30.37,-1.00,-1.0,2367
6250,1226250,17108,-580,956,17144.50,30.46,-1.00,-1.0,2373
6253,1226253,17092,-568,884,17124.27,30.41,-1.00,-1.0,2445
6255,1226255,17048,-672,908,17085.38,30.41,-1.00,-1.0,2372
6258,1226258,16964,-552,944,16999.21,30.32,-1.00,-1.0,2432
6261,1226261,17012,-584,912,17046.44,30.32,-1.00,-1.0,2377
6264,1226264,17000,-568,844,17030.41,30.32,-1.00,-1.0,2432
6266,1226266,17080,-644,876,17114.57,30.41,-1.00,-1.0,2379
6271,1226271,17072,-616,912,17107.44,30.46,-1.00,-1.0,2434
6274,1226274,17124,-628,844,17156.29,30.41,-1.00,-1.0,2354
6277,1226277,17036,-636,900,17071.61,30.37,-1.00,-1.0,2445
6279,1226279,16964,-548,880,16995.65,30.41,-1.00,-1.0,2371
6282,1226282,17044,-620,1052,17087.69,30.37,-1.00,-1.0,2422
6285,1226285,17052,-624,980,17091.53,30.41,-1.00,-1.0,2366
6288,1226288,16992,-572,932,17027.15,30.37,-1.00,-1.0,2367
6290,1226290,17064,-596,776,17092.03,30.41,-1.00,-1.0,2423
6293,1226293,17108,-592,980,17146.27,30.41,-1.00,-1.0,2357
6298,1226298,17012,-524,960,17047.12,30.41,-1.00,-1.0,2435
6301,1226301,17064,-540,856,17093.99,30.37,-1.00,-1.0,2368
6303,1226303,17072,-632,924,17108.66,30.51,-1.00,-1.0,2439
6306,1226306,17092,-640,808,17123.05,30.32,-1.00,-1.0,2369
6309,1226309,17052,-656,876,17087.08,30.32,-1.00,-1.0,2429
6312,1226312,16964,-652,932,17002.09,30.37,-1.00,-1.0,2369
6314,1226314,17032,-512,1024,17070.44,30.41,-1.00,-1.0,2423
6317,1226317,17040,-592,864,17072.16,30.37,-1.00,-1.0,2369
6322,1226322,17072,-660,760,17101.65,30.37,-1.00,-1.0,2441
6325,1226325,17020,-564,780,17047.20,30.41,-1.00,-1.0,2374
6328,1226328,16928,-620,784,16957.48,30.46,-1.00,-1.0,2373
6330,1226330,17084,-568,800,17112.15,30.41,-1.00,-1.0,2436
6333,1226333,17068,-552,996,17105.95,30.41,-1.00,-1.0,2369
6336,1226336,17008,-704,1032,17053.82,30.32,-1.00,-1.0,2430
6339,1226339,17104,-472,932,17135.88,30.37,-1.00,-1.0,2368
6342,1226342,17020,-564,844,17050.24,30.37,-1.00,-1.0,2465
6344,1226344,17060,-528,956,17094.92,30.46,-1.00,-1.0,2369
6349,1226349,17104,-588,1004,17143.53,30.46,-1.00,-1.0,2433
6352,1226352,16992,-596,900,17026.25,30.37,-1.00,-1.0,2370
6355,1226355,17024,-564,972,17061.05,30.37,-1.00,-1.0,2435
6357,1226357,16992,-636,1028,17034.95,30.46,-1.00,-1.0,2374
6360,1226360,17124,-580,964,17160.92,30.41,-1.00,-1.0,2422
6363,1226363,17048,-524,864,17077.92,30.37,-1.00,-1.0,2370
6366,1226366,17052,-544,1016,17090.90,30.41,-1.00,-1.0,2421
6368,1226368,16964,-636,860,16997.69,30.46,-1.00,-1.0,2356
6371,1226371,17120,-704,920,17159.15,30.41,-1.00,-1.0,2365
6376,1226376,17028,-608,976,17066.78,30.46,-1.00,-1.0,2427
6379,1226379,17020,-524,896,17051.62,30.37,-1.00,-1.0,2369
6382,1226382,17032,-552,984,17069.33,30.51,-1.00,-1.0,2435
6384,1226384,17132,-580,800,17160.47,30.37,-1.00,-1.0,2370
6387,1226387,17000,-600,940,17036.54,30.32,-1.00,-1.0,2422
6390,1226390,17012,-696,928,17051.50,30.37,-1.00,-1.0,2370
6393,1226393,17028,-472,748,17050.96,30.41,-1.00,-1.0,2421
6395,1226395,17028,-640,900,17063.77,30.46,-1.00,-1.0,2361
6400,1226400,17056,-640,896,17091.51,30.37,-1.00,-1.0,2434
6403,1226403,17060,-612,880,17093.64,30.37,-1.00,-1.0,2373
6406,1226406,17028,-540,972,17064.27,30.37,-1.00,-1.0,2434
6409,1226409,16992,-612,940,17028.98,30.46,-1.00,-1.0,2373
6411,1226411,16976,-584,940,17012.03,30.32,-1.00,-1.0,2365
6414,1226414,17104,-620,828,17135.25,30.51,-1.00,-1.0,2421
6417,1226417,17028,-636,704,17054.41,30.32,-1.00,-1.0,2367
6420,1226420,17056,-644,804,17087.08,30.32,-1.00,-1.0,2407
6422,1226422,17108,-472,816,17133.95,30.32,-1.00,-1.0,2368
6427,1226427,16948,-628,976,16987.69,30.51,-1.00,-1.0,2426
6430,1226430,17088,-628,812,17118.80,30.32,-1.00,-1.0,2370
6433,1226433,17028,-580,924,17062.91,30.41,-1.00,-1.0,2442
6436,1226436,17044,-556,864,17074.94,30.32,-1.00,-1.0,2367
6438,1226438,16952,-580,824,16981.92,30.18,-1.00,-1.0,2422
6441,1226441,17004,-532,820,17032.07,30.32,-1.00,-1.0,2369
6444,1226444,17000,-528,792,17026.63,30.37,-1.00,-1.0,2428
6447,1226447,17092,-576,864,17123.51,30.41,-1.00,-1.0,2367
6449,1226449,17072,-572,768,17098.84,30.37,-1.00,-1.0,2366
6454,1226454,17140,-644,948,17178.27,30.41,-1.00,-1.0,2427
6457,1226457,17020,-612,904,17054.97,30.41,-1.00,-1.0,2367
6460,1226460,16880,-580,844,16911.04,30.46,-1.00,-1.0,2436
6463,1226463,16936,-612,904,16971.15,30.41,-1.00,-1.0,2367
6465,1226465,17088,-512,1072,17129.25,30.46,-1.00,-1.0,2421
6468,1226468,17068,-612,800,17097.70,30.41,-1.00,-1.0,2369
6471,1226471,17000,-572,956,17036.46,30.37,-1.00,-1.0,2423
6474,1226474,17032,-644,844,17065.05,30.37,-1.00,-1.0,2367
6478,1226478,16952,-516,996,16989.07,30.37,-1.00,-1.0,2427
6481,1226481,17060,-632,876,17094.16,30.37,-1.00,-1.0,2367
6484,1226484,17124,-592,916,17158.70,30.37,-1.00,-1.0,2441
6487,1226487,17096,-584,980,17134.02,30.46,-1.00,-1.0,2371
6489,1226489,17016,-584,972,17053.74,30.41,-1.00,-1.0,2369
6492,1226492,17068,-576,996,17106.74,30.41,-1.00,-1.0,2421
6495,1226495,16988,-608,896,17022.47,30.41,-1.00,-1.0,2367
6498,1226498,17008,-608,872,17041.19,30.41,-1.00,-1.0,2421
6500,1226500,17044,-568,848,17074.53,30.37,-1.00,-1.0,2377
6505,1226505,17124,-644,1048,17168.12,30.37,-1.00,-1.0,2426
6508,1226508,17016,-640,872,17050.34,30.41,-1.00,-1.0,2367
6511,1226511,17104,-544,936,17138.23,30.37,-1.00,-1.0,2434
6513,1226513,17064,-708,808,17097.79,30.46,-1.00,-1.0,2372
6516,1226516,17004,-620,1048,17047.54,30.37,-1.00,-1.0,2421
6519,1226519,17108,-676,936,17146.92,30.37,-1.00,-1.0,2376
6522,1226522,17104,-540,912,17136.81,30.46,-1.00,-1.0,2420
6524,1226524,17036,-564,984,17073.71,30.41,-1.00,-1.0,2377
6527,1226527,16992,-476,972,17026.43,30.41,-1.00,-1.0,2374
6532,1226532,17132,-624,980,17171.35,30.41,-1.00,-1.0,2438
6535,1226535,17032,-548,868,17062.91,30.41,-1.00,-1.0,2375
6538,1226538,16992,-560,944,17027.41,30.41,-1.00,-1.0,2438
6541,1226541,17008,-592,980,17046.49,30.32,-1.00,-1.0,2374
6544,1226544,17044,-580,808,17073.00,30.32,-1.00,-1.0,2423
6546,1226546,16964,-716,948,17005.55,30.41,-1.00,-1.0,2380
6549,1226549,17064,-592,924,17099.25,30.37,-1.00,-1.0,2422
6552,1226552,17128,-576,848,17158.65,30.41,-1.00,-1.0,2365
6557,1226557,17092,-552,776,17118.51,30.32,-1.00,-1.0,2432
6559,1226559,16928,-644,804,16959.31,30.37,-1.00,-1.0,2371
6562,1226562,17020,-624,928,17056.70,30.32,-1.00,-1.0,2445
6565,1226565,17032,-700,836,17066.87,30.41,-1.00,-1.0,2362
6568,1226568,17120,-616,1024,17161.66,30.46,-1.00,-1.0,2366
6570,1226570,17012,-568,864,17043.39,30.37,-1.00,-1.0,2420
6573,1226573,17060,-664,876,17095.38,30.46,-1.00,-1.0,2368
6576,1226576,16956,-600,900,16990.47,30.51,-1.00,-1.0,2465
6579,1226579,17044,-576,888,17076.83,30.41,-1.00,-1.0,2375
6584,1226584,17060,-604,920,17095.46,30.41,-1.00,-1.0,2434
6586,1226586,17052,-560,988,17089.78,30.41,-1.00,-1.0,2372
6589,1226589,16996,-704,788,17028.82,30.37,-1.00,-1.0,2441
6592,1226592,17116,-612,820,17146.56,30.32,-1.00,-1.0,2371
6595,1226595,17008,-568,784,17035.53,30.46,-1.00,-1.0,2423
6597,1226597,17072,-668,832,17105.31,30.32,-1.00,-1.0,2375
6600,1226600,16984,-692,864,17020.04,30.37,-1.00,-1.0,2421
6603,1226603,17028,-688,768,17059.19,30.41,-1.00,-1.0,2369
6606,1226606,17076,-636,1028,17118.73,30.37,-1.00,-1.0,2366
6611,1226611,17064,-616,744,17091.32,30.27,-1.00,-1.0,2427
6613,1226613,17060,-672,904,17097.15,30.37,-1.00,-1.0,2371
6616,1226616,17032,-480,840,17059.46,30.37,-1.00,-1.0,2435
6619,1226619,17012,-568,680,17035.06,30.37,-1.00,-1.0,2367
6622,1226622,17012,-580,904,17045.87,30.32,-1.00,-1.0,2421
6624,1226624,17084,-648,832,17116.52,30.55,-1.00,-1.0,2369
6627,1226627,17012,-600,856,17044.09,30.41,-1.00,-1.0,2421
6630,1226630,17112,-576,844,17142.48,30.27,-1.00,-1.0,2367
6635,1226635,17052,-628,960,17090.54,30.37,-1.00,-1.0,2429
6637,1226637,17016,-640,980,17056.21,30.37,-1.00,-1.0,2376
6640,1226640,17000,-560,836,17029.75,30.37,-1.00,-1.0,2435
6643,1226643,16980,-584,808,17009.24,30.37,-1.00,-1.0,2369
6646,1226646,17064,-632,972,17103.34,30.41,-1.00,-1.0,2366
6648,1226648,17068,-644,852,17101.38,30.41,-1.00,-1.0,2427
6651,1226651,17080,-528,908,17112.27,30.51,-1.00,-1.0,2368
6654,1226654,16904,-580,860,16935.80,30.32,-1.00,-1.0,2428
6657,1226657,16988,-592,892,17021.70,30.41,-1.00,-1.0,2374
6662,1226662,17068,-656,744,17096.80,30.37,-1.00,-1.0,2426
6665,1226665,16960,-576,912,16994.27,30.37,-1.00,-1.0,2373
6667,1226667,17084,-608,904,17118.70,30.37,-1.00,-1.0,2436
6670,1226670,17008,-524,920,17040.92,30.41,-1.00,-1.0,2368
6673,1226673,17112,-644,1020,17154.46,30.51,-1.00,-1.0,2427
6676,1226676,17016,-580,896,17049.44,30.41,-1.00,-1.0,2368
6678,1226678,16968,-468,808,16993.67,30.41,-1.00,-1.0,2421
6681,1226681,17044,-672,912,17081.61,30.41,-1.00,-1.0,2368
6684,1226684,16948,-544,928,16982.10,30.41,-1.00,-1.0,2366
6690,1226690,17056,-584,908,17090.13,30.46,-1.00,-1.0,2448
6693,1226693,17080,-592,1040,17121.87,30.37,-1.00,-1.0,2376
6696,1226696,17036,-672,888,17072.36,30.46,-1.00,-1.0,2435
6699,1226699,16976,-568,660,16998.32,30.37,-1.00,-1.0,2373
6702,1226702,17084,-640,908,17120.08,30.27,-1.00,-1.0,2414
6704,1226704,17116,-656,876,17150.95,30.37,-1.00,-1.0,2376
