timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6241,921241,17048,-700,840,17083.03,32.86,-1.00,-1.0,2421
6244,921244,17168,-560,972,17204.61,32.95,-1.00,-1.0,2367
6246,921246,17024,-592,784,17052.32,32.81,-1.00,-1.0,2365
6249,921249,17068,-644,692,17094.16,32.81,-1.00,-1.0,2427
6252,921252,17044,-616,836,17075.61,32.91,-1.00,-1.0,2371
6257,921257,17072,-652,812,17103.73,32.81,-1.00,-1.0,2432
6259,921259,17060,-720,896,17098.68,32.81,-1.00,-1.0,2367
6262,921262,17088,-640,848,17120.99,32.81,-1.00,-1.0,2424
6265,921265,17080,-688,816,17113.32,32.72,-1.00,-1.0,2377
6268,921268,17132,-600,992,17171.18,32.81,-1.00,-1.0,2428
6270,921270,17044,-724,784,17077.38,32.81,-1.00,-1.0,2372
6273,921273,17104,-688,692,17131.81,32.95,-1.00,-1.0,2453
6276,921276,17036,-564,716,17060.37,32.86,-1.00,-1.0,2370
6279,921279,17064,-584,816,17093.48,32.86,-1.00,-1.0,2374
6284,921284,17080,-620,952,17117.74,32.86,-1.00,-1.0,2442
6286,921286,17072,-688,556,17094.90,32.81,-1.00,-1.0,2373
6289,921289,17108,-544,800,17135.33,32.77,-1.00,-1.0,2435
6292,921292,17044,-568,828,17073.55,32.77,-1.00,-1.0,2370
6295,921295,17020,-580,824,17049.80,32.86,-1.00,-1.0,2432
6297,921297,17020,-692,916,17058.67,32.81,-1.00,-1.0,2379
6300,921300,17088,-640,728,17115.47,32.77,-1.00,-1.0,2422
6303,921303,17052,-616,740,17079.16,32.86,-1.00,-1.0,2372
6308,921308,16976,-640,916,17012.74,32.86,-1.00,-1.0,2441
6311,921311,16996,-700,884,17033.36,32.91,-1.00,-1.0,2368
6313,921313,17088,-568,852,17118.65,32.95,-1.00,-1.0,2353
6316,921316,17048,-612,840,17079.65,32.86,-1.00,-1.0,2426
6319,921319,17080,-524,788,17106.20,32.86,-1.00,-1.0,2375
6322,921322,16992,-640,816,17023.62,32.91,-1.00,-1.0,2423
6324,921324,17112,-624,924,17148.29,32.86,-1.00,-1.0,2370
6327,921327,17008,-572,792,17036.04,32.91,-1.00,-1.0,2423
6330,921330,17120,-556,696,17143.16,32.86,-1.00,-1.0,2368
6335,921335,17020,-604,808,17049.87,32.86,-1.00,-1.0,2436
6337,921337,16956,-676,884,16992.48,32.86,-1.00,-1.0,2376
6340,921340,17044,-616,856,17076.60,32.91,-1.00,-1.0,2426
6343,921343,17084,-684,716,17112.67,32.86,-1.00,-1.0,2382
6346,921346,17020,-544,836,17049.20,32.81,-1.00,-1.0,2367
6348,921348,17056,-640,804,17086.93,32.91,-1.00,-1.0,2423
6351,921351,16992,-556,844,17022.03,32.72,-1.00,-1.0,2370
6354,921354,16956,-716,780,16989.03,32.86,-1.00,-1.0,2429
6357,921357,17100,-680,764,17130.56,32.91,-1.00,-1.0,2369
6362,921362,17052,-532,824,17080.18,32.81,-1.00,-1.0,2433
6364,921364,17092,-572,900,17125.23,32.86,-1.00,-1.0,2375
6367,921367,17060,-688,800,17092.60,32.72,-1.00,-1.0,2425
6370,921370,17036,-672,736,17065.13,32.91,-1.00,-1.0,2379
6373,921373,17016,-696,904,17054.21,32.91,-1.00,-1.0,2367
6375,921375,17072,-620,792,17101.60,32.77,-1.00,-1.0,2439
6378,921378,17020,-696,948,17060.58,32.77,-1.00,-1.0,2369
6381,921381,17060,-604,764,17087.78,32.77,-1.00,-1.0,2432
6384,921384,17088,-644,884,17122.96,32.81,-1.00,-1.0,2368
6389,921389,17012,-744,880,17050.98,32.86,-1.00,-1.0,2432
6391,921391,17056,-608,764,17083.93,32.81,-1.00,-1.0,2368
6394,921394,17028,-600,860,17060.26,32.86,-1.00,-1.0,2426
6397,921397,17056,-620,940,17093.13,32.77,-1.00,-1.0,2383
6400,921400,17088,-596,660,17111.12,32.86,-1.00,-1.0,2422
6402,921402,17088,-620,936,17124.84,32.81,-1.00,-1.0,2372
6405,921405,17148,-592,664,17171.06,32.91,-1.00,-1.0,2354
6408,921408,17008,-636,784,17037.94,32.86,-1.00,-1.0,2432
6411,921411,17060,-672,788,17091.40,32.86,-1.00,-1.0,2375
6416,921416,17116,-580,888,17148.83,32.81,-1.00,-1.0,2435
6418,921418,16996,-612,704,17021.58,32.81,-1.00,-1.0,2371
6421,921421,17036,-668,876,17071.58,32.81,-1.00,-1.0,2426
6424,921424,16996,-632,908,17031.97,32.91,-1.00,-1.0,2369
6427,921427,17012,-632,660,17036.53,32.81,-1.00,-1.0,2428
6429,921429,17080,-600,760,17107.43,32.81,-1.00,-1.0,2370
6432,921432,17024,-632,860,17057.42,32.91,-1.00,-1.0,2409
6435,921435,17052,-700,792,17084.73,32.86,-1.00,-1.0,2371
6438,921438,17028,-696,764,17059.33,32.77,-1.00,-1.0,2375
6443,921443,17104,-576,732,17129.34,32.86,-1.00,-1.0,2439
6446,921446,17048,-632,888,17082.81,32.81,-1.00,-1.0,2368
6448,921448,17044,-612,952,17081.53,32.86,-1.00,-1.0,2426
6451,921451,17168,-588,856,17199.38,32.77,-1.00,-1.0,2376
6454,921454,17020,-656,720,17047.85,32.86,-1.00,-1.0,2425
6457,921457,17068,-624,884,17102.26,32.86,-1.00,-1.0,2369
6459,921459,17000,-600,916,17035.23,32.86,-1.00,-1.0,2422
6462,921462,17096,-644,868,17130.13,32.86,-1.00,-1.0,2370
6467,921467,17048,-724,812,17082.68,32.86,-1.00,-1.0,2432
6470,921470,16960,-692,792,16992.58,32.81,-1.00,-1.0,2368
6472,921472,17060,-668,808,17092.18,32.86,-1.00,-1.0,2369
6475,921475,16964,-640,816,16995.67,32.91,-1.00,-1.0,2442
6478,921478,17036,-616,864,17069.01,32.77,-1.00,-1.0,2385
6481,921481,17024,-668,860,17058.79,32.81,-1.00,-1.0,2436
6483,921483,16964,-808,816,17002.82,32.91,-1.00,-1.0,2373
6486,921486,17016,-672,828,17049.38,32.81,-1.00,-1.0,2431
6489,921489,17028,-632,856,17061.21,32.81,-1.00,-1.0,2377
6494,921494,17000,-680,924,17038.67,32.91,-1.00,-1.0,2440
6497,921497,16944,-732,880,16982.62,32.77,-1.00,-1.0,2368
6499,921499,17092,-660,920,17129.46,32.91,-1.00,-1.0,2438
6502,921502,17028,-620,880,17061.99,32.91,-1.00,-1.0,2383
6505,921505,16960,-752,800,16995.50,32.91,-1.00,-1.0,2367
6508,921508,17120,-644,848,17153.08,32.77,-1.00,-1.0,2422
6510,921510,17136,-672,816,17168.57,32.91,-1.00,-1.0,2370
6513,921513,17084,-668,940,17122.88,32.86,-1.00,-1.0,2425
6516,921516,17072,-692,824,17105.88,32.81,-1.00,-1.0,2419
6521,921521,17040,-656,820,17072.33,32.91,-1.00,-1.0,2448
6524,921524,17100,-612,764,17128.00,32.81,-1.00,-1.0,2372
6527,921527,17044,-716,736,17074.90,32.86,-1.00,-1.0,2419
6529,921529,17008,-640,780,17037.90,32.91,-1.00,-1.0,2378
6532,921532,17056,-552,908,17089.07,32.86,-1.00,-1.0,2420
6535,921535,17032,-656,884,17067.54,32.91,-1.00,-1.0,2371
6538,921538,17016,-700,900,17054.16,32.77,-1.00,-1.0,2353
6540,921540,17008,-676,916,17046.06,32.91,-1.00,-1.0,2420
6543,921543,17112,-564,836,17141.69,32.77,-1.00,-1.0,2371
6548,921548,17064,-724,832,17099.61,32.86,-1.00,-1.0,2438
6551,921551,17020,-628,736,17047.48,32.86,-1.00,-1.0,2370
6554,921554,17064,-684,724,17093.04,32.95,-1.00,-1.0,2419
6556,921556,17156,-672,880,17191.69,32.91,-1.00,-1.0,2372
6559,921559,17068,-644,876,17102.59,32.77,-1.00,-1.0,2420
6562,921562,17016,-532,800,17043.10,32.77,-1.00,-1.0,2370
6564,921564,17056,-648,824,17088.18,32.91,-1.00,-1.0,2369
6567,921567,17064,-544,680,17086.21,32.91,-1.00,-1.0,2435
6570,921570,17036,-660,876,17071.27,32.86,-1.00,-1.0,2374
6575,921575,17016,-516,816,17043.37,32.81,-1.00,-1.0,2440
6578,921578,17080,-616,804,17110.01,32.91,-1.00,-1.0,2375
6581,921581,17064,-612,872,17097.22,32.86,-1.00,-1.0,2421
6583,921583,17124,-600,812,17153.74,32.81,-1.00,-1.0,2386
6586,921586,17140,-556,704,17163.46,32.77,-1.00,-1.0,2421
6589,921589,17080,-580,904,17113.74,32.81,-1.00,-1.0,2374
6592,921592,17044,-660,804,17075.71,32.77,-1.00,-1.0,2421
6594,921594,17036,-580,936,17071.55,32.81,-1.00,-1.0,2374
6597,921597,16964,-572,796,16992.29,32.86,-1.00,-1.0,2356
6602,921602,17020,-664,1028,17063.94,32.77,-1.00,-1.0,2444
6605,921605,16932,-580,892,16965.40,32.86,-1.00,-1.0,2370
6607,921607,17076,-680,832,17109.78,32.81,-1.00,-1.0,2419
6610,921610,17096,-628,732,17123.18,32.86,-1.00,-1.0,2372
6613,921613,17072,-604,676,17096.05,32.81,-1.00,-1.0,2426
6616,921616,17136,-568,828,17165.39,32.86,-1.00,-1.0,2370
6618,921618,17044,-624,828,17075.51,32.81,-1.00,-1.0,2421
6621,921621,17016,-636,824,17047.81,32.86,-1.00,-1.0,2371
6626,921626,17072,-764,740,17105.10,32.95,-1.00,-1.0,2443
6628,921628,17068,-544,824,17096.54,32.86,-1.00,-1.0,2381
6631,921631,16996,-588,920,17031.04,32.81,-1.00,-1.0,2365
6634,921634,17000,-700,692,17028.47,32.91,-1.00,-1.0,2426
6637,921637,17108,-560,952,17143.62,32.91,-1.00,-1.0,2370
6639,921639,16944,-672,832,16977.72,32.91,-1.00,-1.0,2419
6642,921642,17080,-672,796,17111.74,32.91,-1.00,-1.0,2371
6645,921645,17080,-676,824,17113.22,32.91,-1.00,-1.0,2419
6648,921648,17012,-540,832,17040.89,32.91,-1.00,-1.0,2370
6653,921653,17092,-564,872,17123.52,32.81,-1.00,-1.0,2437
6656,921656,17080,-604,776,17108.29,32.86,-1.00,-1.0,2369
6659,921659,17040,-656,856,17074.09,32.81,-1.00,-1.0,2419
6661,921661,17056,-532,848,17085.35,32.86,-1.00,-1.0,2371
6664,921664,17028,-616,752,17055.72,32.81,-1.00,-1.0,2363
6667,921667,17100,-644,776,17129.71,32.77,-1.00,-1.0,2422
6669,921669,17096,-828,824,17135.86,32.91,-1.00,-1.0,2374
6672,921672,17052,-696,888,17089.29,32.86,-1.00,-1.0,2435
6675,921675,16992,-680,708,17020.33,32.91,-1.00,-1.0,2372
6680,921680,17084,-628,864,17117.36,32.91,-1.00,-1.0,2437
6683,921683,17096,-748,828,17132.38,32.81,-1.00,-1.0,2371
6686,921686,16992,-608,880,17025.63,32.86,-1.00,-1.0,2472
6688,921688,16976,-624,664,17000.44,32.86,-1.00,-1.0,2377
6691,921691,16992,-700,792,17024.84,32.81,-1.00,-1.0,2421
6694,921694,17112,-668,880,17147.63,32.95,-1.00,-1.0,2369
6697,921697,17044,-684,768,17075.00,32.81,-1.00,-1.0,2367
6699,921699,17104,-620,720,17130.37,32.86,-1.00,-1.0,2427
6702,921702,17052,-616,680,17076.67,32.91,-1.00,-1.0,2369
6707,921707,17096,-592,812,17125.51,32.81,-1.00,-1.0,2433
6710,921710,16992,-692,684,17019.84,32.91,-1.00,-1.0,2367
6713,921713,16996,-604,716,17021.79,32.91,-1.00,-1.0,2432
6715,921715,17028,-516,668,17048.91,32.81,-1.00,-1.0,2368
6718,921718,17156,-632,764,17184.63,32.81,-1.00,-1.0,2422
6721,921721,17072,-632,804,17102.60,32.91,-1.00,-1.0,2367
6724,921724,17088,-672,644,17113.33,32.86,-1.00,-1.0,2422
6726,921726,17028,-664,844,17061.83,32.91,-1.00,-1.0,2368
6729,921729,17056,-652,812,17087.76,32.86,-1.00,-1.0,2374
6734,921734,17016,-676,772,17046.91,32.81,-1.00,-1.0,2431
6737,921737,17084,-708,824,17118.51,32.91,-1.00,-1.0,2375
6740,921740,16996,-572,804,17024.62,32.86,-1.00,-1.0,2430
6742,921742,17056,-692,844,17090.88,32.86,-1.00,-1.0,2369
6745,921745,16964,-708,716,16993.86,32.86,-1.00,-1.0,2421
6748,921748,17020,-684,912,17058.14,32.77,-1.00,-1.0,2377
6751,921751,17060,-684,856,17095.15,32.86,-1.00,-1.0,2421
6753,921753,17092,-632,776,17121.28,32.86,-1.00,-1.0,2369
6756,921756,17028,-608,920,17063.67,32.86,-1.00,-1.0,2380
6761,921761,17032,-592,788,17060.49,32.77,-1.00,-1.0,2431
6764,921764,17040,-604,772,17068.17,32.77,-1.00,-1.0,2375
6767,921767,17072,-760,804,17107.81,32.86,-1.00,-1.0,2438
6769,921769,17028,-656,904,17064.59,32.86,-1.00,-1.0,2373
6772,921772,17028,-616,932,17064.61,32.81,-1.00,-1.0,2430
6775,921775,16996,-672,828,17029.42,32.86,-1.00,-1.0,2376
6778,921778,17052,-640,632,17075.71,32.81,-1.00,-1.0,2435
6780,921780,16968,-688,844,17002.90,32.91,-1.00,-1.0,2376
6785,921785,17012,-580,744,17038.14,32.86,-1.00,-1.0,2434
6788,921788,17060,-652,824,17092.33,32.77,-1.00,-1.0,2364
6791,921791,17076,-656,940,17114.43,32.81,-1.00,-1.0,2368
6794,921794,17156,-752,924,17197.31,32.91,-1.00,-1.0,2431
6796,921796,17052,-504,668,17072.52,32.81,-1.00,-1.0,2371
6799,921799,17076,-656,768,17105.85,32.81,-1.00,-1.0,2421
6802,921802,17068,-672,824,17101.09,32.81,-1.00,-1.0,2368
6805,921805,17016,-668,780,17046.96,32.81,-1.00,-1.0,2421
6807,921807,17012,-676,852,17046.73,32.72,-1.00,-1.0,2370
6814,921814,17028,-568,676,17050.88,32.91,-1.00,-1.0,2441
6817,921817,17020,-552,852,17050.25,32.86,-1.00,-1.0,2370
6820,921820,17092,-692,808,17125.07,32.86,-1.00,-1.0,2430
6822,921822,16948,-688,812,16981.38,32.86,-1.00,-1.0,2369
6825,921825,16956,-604,688,16980.70,32.81,-1.00,-1.0,2370
6828,921828,17100,-656,796,17131.08,32.91,-1.00,-1.0,2433
6830,921830,17108,-584,832,17138.17,32.81,-1.00,-1.0,2375
6833,921833,17096,-580,772,17123.25,32.81,-1.00,-1.0,2422
6836,921836,17012,-524,840,17040.78,32.72,-1.00,-1.0,2369
6841,921841,16976,-512,812,17003.12,32.91,-1.00,-1.0,2441
6843,921843,17108,-668,680,17134.54,32.81,-1.00,-1.0,2372
6846,921846,17020,-592,772,17047.78,32.91,-1.00,-1.0,2441
6849,921849,17060,-632,836,17092.16,32.81,-1.00,-1.0,2364
6852,921852,17056,-684,752,17086.27,32.81,-1.00,-1.0,2435
6854,921854,16992,-612,816,17022.59,32.91,-1.00,-1.0,2377
6857,921857,17096,-640,808,17127.04,32.86,-1.00,-1.0,2365
6860,921860,16952,-692,984,16994.63,32.86,-1.00,-1.0,2429
6863,921863,17068,-600,704,17093.05,32.86,-1.00,-1.0,2363
6868,921868,17020,-668,872,17055.41,32.86,-1.00,-1.0,2434
6870,921870,16976,-576,780,17003.67,32.81,-1.00,-1.0,2358
6873,921873,17004,-644,676,17029.61,32.81,-1.00,-1.0,2430
6876,921876,17116,-684,752,17146.16,32.81,-1.00,-1.0,2368
6879,921879,17068,-704,852,17103.75,32.86,-1.00,-1.0,2421
6881,921881,17088,-724,744,17119.51,32.77,-1.00,-1.0,2369
6884,921884,17060,-648,712,17087.14,32.86,-1.00,-1.0,2421
6887,921887,17132,-660,668,17157.72,32.77,-1.00,-1.0,2370
6889,921889,17160,-520,860,17189.40,32.86,-1.00,-1.0,2367
6894,921894,17004,-664,824,17036.90,32.86,-1.00,-1.0,2418
6897,921897,17080,-580,820,17109.51,32.91,-1.00,-1.0,2373
6900,921900,17036,-520,724,17059.30,32.86,-1.00,-1.0,2436
6903,921903,16972,-632,828,17003.94,32.86,-1.00,-1.0,2368
6905,921905,16996,-580,852,17027.22,32.86,-1.00,-1.0,2420
6908,921908,16992,-620,740,17019.40,32.67,-1.00,-1.0,2368
6911,921911,16952,-688,808,16985.19,32.86,-1.00,-1.0,2428
6914,921914,17124,-612,684,17148.58,32.86,-1.00,-1.0,2368
6919,921919,17112,-628,852,17144.70,32.86,-1.00,-1.0,2419
6921,921921,17072,-696,760,17103.08,32.77,-1.00,-1.0,2375
6924,921924,17024,-560,704,17047.75,32.77,-1.00,-1.0,2366
6927,921927,17052,-724,756,17084.10,32.91,-1.00,-1.0,2431
6929,921929,17112,-632,744,17139.82,32.81,-1.00,-1.0,2373
6932,921932,17036,-736,768,17069.18,32.91,-1.00,-1.0,2421
6935,921935,17060,-668,796,17091.62,32.91,-1.00,-1.0,2377
6938,921938,17008,-652,820,17040.23,32.91,-1.00,-1.0,2421
6940,921940,17120,-680,980,17161.50,32.81,-1.00,-1.0,2369
6945,921945,17020,-664,712,17047.82,32.81,-1.00,-1.0,2431
6948,921948,17024,-744,968,17067.72,32.86,-1.00,-1.0,2355
6951,921951,17120,-600,720,17145.63,32.72,-1.00,-1.0,2365
6953,921953,16996,-644,720,17023.43,32.95,-1.00,-1.0,2444
6956,921956,17108,-692,728,17137.46,32.91,-1.00,-1.0,2376
6959,921959,17080,-624,824,17111.25,32.91,-1.00,-1.0,2411
6962,921962,17008,-508,756,17032.37,32.91,-1.00,-1.0,2370
6964,921964,17068,-644,792,17098.50,32.86,-1.00,-1.0,2429
6967,921967,17152,-668,864,17186.73,32.91,-1.00,-1.0,2381
6972,921972,17036,-616,868,17069.22,32.81,-1.00,-1.0,2431
6975,921975,17028,-568,808,17056.62,32.77,-1.00,-1.0,2367
6978,921978,17056,-636,648,17080.15,32.81,-1.00,-1.0,2438
6981,921981,17064,-744,956,17106.95,33.00,-1.00,-1.0,2367
6983,921983,17088,-508,860,17117.17,32.86,-1.00,-1.0,2379
6986,921986,17148,-564,848,17178.22,32.86,-1.00,-1.0,2422
6989,921989,16952,-624,872,16985.88,32.77,-1.00,-1.0,2374
6992,921992,17124,-592,828,17154.22,32.77,-1.00,-1.0,2424
6994,921994,17084,-568,724,17108.77,32.77,-1.00,-1.0,2384
6999,921999,17076,-768,956,17119.97,32.81,-1.00,-1.0,2431
7002,922002,17008,-564,840,17038.07,32.91,-1.00,-1.0,2376
7005,922005,17012,-588,940,17048.09,32.95,-1.00,-1.0,2430
7007,922007,16968,-616,848,17000.34,32.91,-1.00,-1.0,2373
7010,922010,17016,-616,816,17046.69,32.86,-1.00,-1.0,2437
7013,922013,17028,-576,828,17057.85,32.81,-1.00,-1.0,2376
7016,922016,17052,-588,772,17079.59,32.86,-1.00,-1.0,2369
7018,922018,17088,-632,844,17120.50,32.81,-1.00,-1.0,2422
7021,922021,16996,-704,756,17027.37,32.86,-1.00,-1.0,2371
7026,922026,17028,-540,816,17056.09,32.81,-1.00,-1.0,2431
7029,922029,17044,-576,612,17064.71,32.91,-1.00,-1.0,2371
7031,922031,17072,-560,900,17104.88,32.81,-1.00,-1.0,2430
7034,922034,17072,-632,928,17108.88,32.81,-1.00,-1.0,2368
7037,922037,17064,-600,816,17094.03,32.81,-1.00,-1.0,2428
7040,922040,17060,-544,768,17085.94,32.91,-1.00,-1.0,2367
7042,922042,17036,-628,860,17069.25,32.81,-1.00,-1.0,2421
7045,922045,17068,-716,828,17103.07,32.91,-1.00,-1.0,2369
7048,922048,17036,-652,796,17067.04,32.86,-1.00,-1.0,2367
7052,922052,17100,-704,916,17138.98,32.81,-1.00,-1.0,2431
7055,922055,17088,-656,780,17118.37,32.91,-1.00,-1.0,2369
7058,922058,16976,-648,828,17008.53,32.91,-1.00,-1.0,2437
7061,922061,17032,-676,824,17065.31,32.91,-1.00,-1.0,2368
7063,922063,17056,-704,720,17085.70,32.72,-1.00,-1.0,2422
7066,922066,16972,-632,852,17005.12,32.91,-1.00,-1.0,2356
7069,922069,16988,-692,652,17014.59,32.91,-1.00,-1.0,2429
7072,922072,17052,-556,808,17080.18,32.81,-1.00,-1.0,2368
7076,922076,17056,-580,856,17087.31,32.91,-1.00,-1.0,2439
7079,922079,17080,-704,828,17114.54,32.77,-1.00,-1.0,2383
7082,922082,17060,-640,844,17092.85,32.91,-1.00,-1.0,2366
7085,922085,17044,-616,940,17081.01,32.86,-1.00,-1.0,2430
7087,922087,17088,-620,848,17120.26,32.95,-1.00,-1.0,2368
7090,922090,16932,-696,912,16970.82,32.86,-1.00,-1.0,2421
7093,922093,17008,-596,908,17042.64,32.81,-1.00,-1.0,2377
7096,922096,17004,-592,844,17035.22,32.86,-1.00,-1.0,2421
7099,922099,17008,-640,644,17032.22,32.81,-1.00,-1.0,2369
7104,922104,17064,-504,844,17092.29,32.81,-1.00,-1.0,2439
7106,922106,17184,-696,816,17217.44,32.81,-1.00,-1.0,2375
7109,922109,16996,-640,880,17030.80,32.81,-1.00,-1.0,2432
7112,922112,17084,-728,740,17115.51,32.81,-1.00,-1.0,2374
7114,922114,17104,-628,792,17133.84,32.86,-1.00,-1.0,2365
7117,922117,17052,-728,856,17088.99,32.86,-1.00,-1.0,2421
7120,922120,17008,-636,832,17040.21,32.81,-1.00,-1.0,2376
7123,922123,17120,-544,920,17153.33,32.86,-1.00,-1.0,2421
7126,922126,17152,-704,832,17186.59,32.86,-1.00,-1.0,2369
7131,922131,17040,-704,792,17072.92,32.81,-1.00,-1.0,2421
7133,922133,17044,-632,696,17069.91,32.72,-1.00,-1.0,2370
7136,922136,17084,-764,720,17116.22,32.91,-1.00,-1.0,2433
7139,922139,16980,-596,816,17010.04,32.91,-1.00,-1.0,2368
7141,922141,17052,-696,888,17089.29,32.86,-1.00,-1.0,2366
7144,922144,17056,-652,816,17087.95,32.77,-1.00,-1.0,2421
7147,922147,17176,-648,764,17205.19,32.81,-1.00,-1.0,2377
7150,922150,17096,-616,992,17135.83,32.95,-1.00,-1.0,2421
7153,922153,17088,-576,896,17121.17,32.86,-1.00,-1.0,2368
7158,922158,17040,-656,788,17070.82,32.95,-1.00,-1.0,2432
7160,922160,16996,-660,844,17029.74,32.81,-1.00,-1.0,2368
7163,922163,17044,-660,828,17076.86,32.77,-1.00,-1.0,2430
7166,922166,17016,-556,628,17036.66,32.81,-1.00,-1.0,2368
7169,922169,17172,-644,728,17199.49,32.86,-1.00,-1.0,2421
7171,922171,17072,-672,816,17104.70,32.95,-1.00,-1.0,2368
7174,922174,16960,-640,768,16989.44,32.86,-1.00,-1.0,2365
7177,922177,17088,-668,744,17117.23,32.91,-1.00,-1.0,2425
7180,922180,17092,-600,764,17119.58,32.86,-1.00,-1.0,2368
7185,922185,17160,-712,732,17190.36,32.95,-1.00,-1.0,2432
7187,922187,17036,-712,796,17069.44,32.86,-1.00,-1.0,2367
7190,922190,17168,-688,724,17197.03,32.86,-1.00,-1.0,2430
7193,922193,17136,-584,732,17161.57,32.91,-1.00,-1.0,2368
7196,922196,17112,-656,892,17147.79,32.86,-1.00,-1.0,2421
7198,922198,17108,-704,712,17137.28,32.86,-1.00,-1.0,2369
7201,922201,17088,-624,880,17122.02,32.86,-1.00,-1.0,2421
7204,922204,17068,-572,1004,17107.07,32.81,-1.00,-1.0,2368
7207,922207,17068,-732,684,17097.38,32.91,-1.00,-1.0,2367
7212,922212,17024,-572,792,17052.01,32.86,-1.00,-1.0,2431
7214,922214,17120,-652,640,17144.36,32.86,-1.00,-1.0,2354
7217,922217,17072,-700,760,17103.24,32.77,-1.00,-1.0,2430
7220,922220,17048,-492,900,17078.83,32.77,-1.00,-1.0,2369
7223,922223,17080,-536,712,17103.23,32.81,-1.00,-1.0,2421
7225,922225,17024,-708,896,17062.26,32.86,-1.00,-1.0,2369
7228,922228,16988,-568,788,17015.75,32.91,-1.00,-1.0,2421
7231,922231,17072,-628,844,17104.38,32.95,-1.00,-1.0,2368
7236,922236,17112,-664,764,17141.91,32.81,-1.00,-1.0,2432
7238,922238,16996,-712,884,17033.86,32.86,-1.00,-1.0,2369
7241,922241,17044,-632,784,17073.72,32.91,-1.00,-1.0,2369
7244,922244,17100,-620,752,17127.75,32.95,-1.00,-1.0,2439
7246,922246,16980,-628,820,17011.38,32.95,-1.00,-1.0,2373
7249,922249,17084,-624,684,17109.07,32.86,-1.00,-1.0,2422
7252,922252,17020,-592,848,17051.39,32.95,-1.00,-1.0,2370
7255,922255,17044,-644,712,17071.02,32.77,-1.00,-1.0,2421
7258,922258,17096,-632,892,17130.92,32.91,-1.00,-1.0,2372
7264,922264,17012,-688,864,17047.81,32.77,-1.00,-1.0,2432
7267,922267,17096,-560,816,17124.62,32.77,-1.00,-1.0,2367
7270,922270,17024,-704,824,17058.46,32.86,-1.00,-1.0,2430
7272,922272,17012,-584,712,17036.91,32.95,-1.00,-1.0,2370
7275,922275,17104,-628,788,17133.66,32.81,-1.00,-1.0,2365
7278,922278,17084,-644,972,17123.74,32.91,-1.00,-1.0,2427
7281,922281,17136,-604,608,17157.42,32.91,-1.00,-1.0,2368
7283,922283,16992,-616,688,17017.08,32.91,-1.00,-1.0,2422
7286,922286,17132,-688,736,17161.60,32.91,-1.00,-1.0,2369
7291,922291,17040,-672,928,17078.48,32.86,-1.00,-1.0,2418
7294,922294,17052,-612,720,17078.16,32.86,-1.00,-1.0,2368
7297,922297,17196,-604,912,17230.76,32.91,-1.00,-1.0,2430
7299,922299,16980,-648,788,17010.62,32.86,-1.00,-1.0,2369
7302,922302,17080,-644,976,17119.98,32.91,-1.00,-1.0,2421
7305,922305,16932,-620,888,16966.60,32.86,-1.00,-1.0,2368
7307,922307,17080,-672,904,17117.10,32.91,-1.00,-1.0,2369
7310,922310,17076,-712,808,17109.93,32.86,-1.00,-1.0,2435
7313,922313,17084,-580,728,17109.34,32.81,-1.00,-1.0,2376
7318,922318,17024,-644,772,17053.66,32.91,-1.00,-1.0,2434
7321,922321,17120,-628,808,17150.56,32.91,-1.00,-1.0,2367
7323,922323,17040,-668,824,17072.98,32.91,-1.00,-1.0,2433
7326,922326,17076,-632,788,17105.85,32.81,-1.00,-1.0,2369
7329,922329,17076,-592,716,17101.25,32.86,-1.00,-1.0,2429
7332,922332,16976,-604,924,17011.85,32.81,-1.00,-1.0,2368
7334,922334,17060,-640,776,17089.63,32.86,-1.00,-1.0,2427
7337,922337,17000,-656,788,17030.89,32.81,-1.00,-1.0,2369
7340,922340,16940,-684,820,16973.62,32.86,-1.00,-1.0,2369
7345,922345,17128,-716,780,17160.70,32.86,-1.00,-1.0,2441
7347,922347,16984,-684,732,17013.52,32.86,-1.00,-1.0,2376
7350,922350,17064,-632,832,17095.96,32.77,-1.00,-1.0,2438
7353,922353,17144,-604,1012,17184.46,32.86,-1.00,-1.0,2372
7356,922356,17060,-580,836,17090.32,32.81,-1.00,-1.0,2425
7358,922358,17088,-592,760,17115.13,32.86,-1.00,-1.0,2375
7361,922361,17124,-528,912,17156.39,32.81,-1.00,-1.0,2421
7364,922364,17132,-736,812,17167.02,32.86,-1.00,-1.0,2369
7367,922367,16988,-700,852,17023.75,32.81,-1.00,-1.0,2367
7372,922372,17024,-572,880,17056.32,32.81,-1.00,-1.0,2432
7374,922374,17032,-624,848,17064.51,32.91,-1.00,-1.0,2368
7377,922377,17140,-700,864,17176.03,32.91,-1.00,-1.0,2431
7380,922380,17168,-664,792,17199.08,32.81,-1.00,-1.0,2367
7383,922383,17028,-568,732,17053.19,32.81,-1.00,-1.0,2422
7385,922385,17120,-652,868,17154.38,32.91,-1.00,-1.0,2369
7388,922388,17124,-728,892,17162.66,32.91,-1.00,-1.0,2421
7391,922391,16992,-588,852,17023.50,32.91,-1.00,-1.0,2368
7396,922396,17052,-644,768,17081.43,32.86,-1.00,-1.0,2438
7399,922399,17028,-600,876,17061.07,32.77,-1.00,-1.0,2368
7401,922401,17144,-704,764,17175.45,33.00,-1.00,-1.0,2365
