timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5669,1530669,17020,-472,756,17043.32,29.94,-1.00,-1.0,2382
5674,1530674,17020,-696,876,17056.73,29.99,-1.00,-1.0,2446
5677,1530677,16972,-532,780,16998.24,29.89,-1.00,-1.0,2366
5679,1530679,17020,-604,948,17057.08,30.04,-1.00,-1.0,2380
5682,1530682,17076,-628,768,17104.79,30.04,-1.00,-1.0,2425
5685,1530685,17060,-604,860,17092.34,30.04,-1.00,-1.0,2366
5687,1530687,17020,-568,812,17048.82,29.94,-1.00,-1.0,2408
5690,1530690,17100,-652,900,17136.08,29.85,-1.00,-1.0,2385
5693,1530693,17076,-584,900,17109.67,29.94,-1.00,-1.0,2435
5696,1530696,17000,-556,804,17028.08,30.08,-1.00,-1.0,2377
5701,1530701,17008,-596,852,17039.75,29.99,-1.00,-1.0,2438
5704,1530704,17060,-592,844,17091.12,29.89,-1.00,-1.0,2376
5707,1530707,17096,-668,880,17131.66,29.94,-1.00,-1.0,2424
5709,1530709,17088,-632,844,17120.50,29.99,-1.00,-1.0,2369
5712,1530712,17028,-600,864,17060.46,29.94,-1.00,-1.0,2437
5715,1530715,17068,-584,740,17094.01,29.99,-1.00,-1.0,2377
5717,1530717,17060,-528,692,17082.19,29.94,-1.00,-1.0,2354
5720,1530720,17140,-632,792,17169.92,29.99,-1.00,-1.0,2421
5723,1530723,17096,-584,748,17122.32,29.94,-1.00,-1.0,2384
5728,1530728,17000,-552,956,17035.80,29.94,-1.00,-1.0,2455
5731,1530731,17108,-620,904,17143.08,30.04,-1.00,-1.0,2375
5734,1530734,17040,-612,972,17078.67,30.04,-1.00,-1.0,2433
5736,1530736,17136,-524,868,17165.97,30.04,-1.00,-1.0,2376
5739,1530739,17016,-572,800,17044.40,29.99,-1.00,-1.0,2421
5742,1530742,16936,-712,988,16979.73,29.94,-1.00,-1.0,2374
5745,1530745,17052,-560,968,17088.63,29.99,-1.00,-1.0,2420
5747,1530747,17060,-656,912,17096.95,29.94,-1.00,-1.0,2374
5752,1530752,17024,-508,708,17046.29,29.94,-1.00,-1.0,2448
5755,1530755,17104,-608,836,17135.21,29.94,-1.00,-1.0,2383
5758,1530758,17088,-612,824,17118.80,30.08,-1.00,-1.0,2366
5761,1530761,16988,-580,964,17025.21,30.04,-1.00,-1.0,2424
5763,1530763,16956,-620,812,16986.75,30.08,-1.00,-1.0,2368
5766,1530766,17140,-600,868,17172.45,29.94,-1.00,-1.0,2421
5769,1530769,17000,-660,1044,17044.81,29.99,-1.00,-1.0,2368
5772,1530772,16984,-600,824,17014.56,30.04,-1.00,-1.0,2421
5774,1530774,17008,-568,844,17038.40,29.99,-1.00,-1.0,2368
5779,1530779,17016,-512,820,17043.44,29.89,-1.00,-1.0,2426
5782,1530782,16992,-604,836,17023.27,29.99,-1.00,-1.0,2370
5785,1530785,17080,-624,860,17113.02,29.99,-1.00,-1.0,2428
5788,1530788,17044,-640,836,17076.49,29.99,-1.00,-1.0,2367
5790,1530790,17008,-556,856,17038.60,29.89,-1.00,-1.0,2422
5793,1530793,17148,-520,936,17181.40,29.99,-1.00,-1.0,2368
5796,1530796,17048,-544,676,17070.07,30.04,-1.00,-1.0,2370
5798,1530798,17052,-584,952,17088.54,29.89,-1.00,-1.0,2429
5801,1530801,17056,-644,804,17087.08,29.99,-1.00,-1.0,2368
5806,1530806,17016,-616,884,17050.08,29.99,-1.00,-1.0,2445
5809,1530809,17032,-624,956,17070.22,29.89,-1.00,-1.0,2367
5812,1530812,16992,-592,844,17023.24,29.89,-1.00,-1.0,2420
5814,1530814,17008,-584,920,17042.87,29.89,-1.00,-1.0,2374
5817,1530817,17060,-584,844,17090.85,29.99,-1.00,-1.0,2421
5820,1530820,17052,-532,812,17079.61,29.99,-1.00,-1.0,2370
5823,1530823,17052,-560,860,17082.85,29.89,-1.00,-1.0,2421
5825,1530825,17008,-660,928,17046.08,29.99,-1.00,-1.0,2369
5830,1530830,17004,-496,888,17034.39,29.89,-1.00,-1.0,2447
5833,1530833,16976,-676,864,17011.41,29.89,-1.00,-1.0,2374
5836,1530836,17044,-608,836,17075.32,29.94,-1.00,-1.0,2373
5839,1530839,17112,-704,864,17148.26,29.94,-1.00,-1.0,2422
5841,1530841,17092,-668,800,17123.75,29.94,-1.00,-1.0,2369
5844,1530844,17000,-568,740,17025.58,30.04,-1.00,-1.0,2422
5847,1530847,17044,-652,964,17083.69,29.94,-1.00,-1.0,2375
5850,1530850,17076,-644,852,17109.37,30.04,-1.00,-1.0,2421
5852,1530852,16880,-580,808,16909.28,29.94,-1.00,-1.0,2369
5859,1530859,17140,-680,1056,17185.96,29.85,-1.00,-1.0,2439
5862,1530862,17028,-724,892,17066.71,29.94,-1.00,-1.0,2367
5865,1530865,17036,-616,764,17064.24,29.94,-1.00,-1.0,2432
5868,1530868,17116,-544,844,17145.43,30.04,-1.00,-1.0,2354
5870,1530870,17036,-608,940,17072.74,29.94,-1.00,-1.0,2422
5873,1530873,17076,-556,988,17113.59,30.13,-1.00,-1.0,2370
5876,1530876,17016,-556,904,17049.06,29.99,-1.00,-1.0,2367
5878,1530878,16984,-580,920,17018.79,29.99,-1.00,-1.0,2428
5881,1530881,16952,-648,952,16991.07,29.89,-1.00,-1.0,2376
5886,1530886,17088,-556,872,17119.27,29.99,-1.00,-1.0,2446
5889,1530889,17000,-588,948,17036.56,29.94,-1.00,-1.0,2367
5891,1530891,16968,-668,876,17003.72,29.99,-1.00,-1.0,2433
5894,1530894,17040,-612,992,17079.82,29.89,-1.00,-1.0,2376
5897,1530897,17092,-568,968,17128.81,29.99,-1.00,-1.0,2411
5900,1530900,17036,-552,1008,17074.72,29.99,-1.00,-1.0,2369
5902,1530902,17028,-672,916,17065.86,29.99,-1.00,-1.0,2431
5905,1530905,17024,-548,960,17059.85,29.99,-1.00,-1.0,2376
5910,1530910,17044,-496,908,17075.38,30.04,-1.00,-1.0,2438
5913,1530913,17052,-616,848,17084.18,29.89,-1.00,-1.0,2419
5916,1530916,17072,-640,832,17104.24,29.94,-1.00,-1.0,2352
5918,1530918,17040,-608,884,17073.74,29.89,-1.00,-1.0,2445
5921,1530921,17040,-572,860,17071.27,29.99,-1.00,-1.0,2380
5924,1530924,17072,-608,944,17108.89,29.99,-1.00,-1.0,2419
5927,1530927,16996,-688,784,17027.98,29.99,-1.00,-1.0,2375
5929,1530929,16992,-624,996,17032.60,30.08,-1.00,-1.0,2427
5932,1530932,17108,-620,816,17138.67,30.08,-1.00,-1.0,2393
5937,1530937,17104,-632,980,17143.71,29.99,-1.00,-1.0,2422
5940,1530940,16948,-560,780,16975.18,29.94,-1.00,-1.0,2380
5943,1530943,17008,-604,728,17034.29,29.99,-1.00,-1.0,2435
5945,1530945,17028,-608,844,17059.74,29.99,-1.00,-1.0,2371
5948,1530948,17052,-540,900,17084.27,29.99,-1.00,-1.0,2436
5951,1530951,16988,-544,704,17011.28,30.08,-1.00,-1.0,2378
5953,1530953,16996,-576,904,17029.77,29.94,-1.00,-1.0,2354
5956,1530956,17096,-636,880,17130.44,30.04,-1.00,-1.0,2422
5959,1530959,17008,-636,876,17042.42,29.94,-1.00,-1.0,2371
5964,1530964,17012,-628,852,17044.89,29.89,-1.00,-1.0,2429
5967,1530967,16984,-648,888,17019.54,29.99,-1.00,-1.0,2372
5969,1530969,16940,-568,712,16964.47,29.94,-1.00,-1.0,2443
5972,1530972,17052,-740,808,17087.16,29.89,-1.00,-1.0,2376
5975,1530975,17116,-508,872,17145.72,30.04,-1.00,-1.0,2425
5978,1530978,17012,-556,744,17037.34,29.94,-1.00,-1.0,2369
5981,1530981,17040,-604,868,17072.78,30.04,-1.00,-1.0,2424
5983,1530983,17044,-572,924,17078.61,29.89,-1.00,-1.0,2371
5988,1530988,17040,-616,872,17073.41,29.99,-1.00,-1.0,2422
5991,1530991,16992,-656,1044,17036.68,29.99,-1.00,-1.0,2380
5993,1530993,17008,-520,936,17041.67,30.04,-1.00,-1.0,2371
5996,1530996,17068,-612,940,17104.82,29.99,-1.00,-1.0,2434
5999,1530999,17052,-636,880,17086.53,29.94,-1.00,-1.0,2372
6002,1531002,17060,-596,912,17094.75,29.99,-1.00,-1.0,2428
6005,1531005,17068,-536,712,17091.25,30.04,-1.00,-1.0,2367
6007,1531007,16964,-640,860,16997.84,29.99,-1.00,-1.0,2421
6010,1531010,17052,-512,856,17081.15,30.04,-1.00,-1.0,2368
6015,1531015,17008,-580,720,17033.11,30.04,-1.00,-1.0,2417
6018,1531018,17072,-624,832,17103.65,30.04,-1.00,-1.0,2378
6021,1531021,17052,-620,944,17089.36,30.04,-1.00,-1.0,2438
6023,1531023,17060,-608,768,17088.10,29.94,-1.00,-1.0,2376
6026,1531026,17096,-548,804,17123.67,30.04,-1.00,-1.0,2422
6029,1531029,17108,-596,928,17143.51,29.94,-1.00,-1.0,2368
6031,1531031,16980,-520,852,17009.31,29.89,-1.00,-1.0,2367
6034,1531034,16960,-536,892,16991.90,30.08,-1.00,-1.0,2421
6037,1531037,17080,-560,924,17114.14,29.99,-1.00,-1.0,2380
6042,1531042,17044,-620,860,17076.94,29.99,-1.00,-1.0,2422
6044,1531044,16964,-636,932,17001.48,30.04,-1.00,-1.0,2374
6047,1531047,17084,-620,892,17118.50,29.99,-1.00,-1.0,2435
6050,1531050,16984,-604,876,17017.30,29.99,-1.00,-1.0,2357
6053,1531053,16980,-540,904,17012.62,29.99,-1.00,-1.0,2429
6056,1531056,16996,-604,816,17026.29,30.08,-1.00,-1.0,2369
6058,1531058,17000,-560,884,17032.18,29.99,-1.00,-1.0,2422
6061,1531061,16968,-508,848,16996.77,29.99,-1.00,-1.0,2369
6064,1531064,16992,-596,812,17021.83,29.94,-1.00,-1.0,2366
6068,1531068,17032,-520,900,17063.69,29.94,-1.00,-1.0,2426
6071,1531071,17036,-676,852,17070.68,29.99,-1.00,-1.0,2372
6074,1531074,17020,-628,896,17055.13,30.04,-1.00,-1.0,2438
6077,1531077,16992,-612,924,17028.11,29.94,-1.00,-1.0,2373
6079,1531079,17024,-548,860,17054.52,30.08,-1.00,-1.0,2431
6082,1531082,17092,-584,856,17123.38,29.94,-1.00,-1.0,2384
6085,1531085,17060,-580,844,17090.71,29.99,-1.00,-1.0,2422
6088,1531088,16952,-552,876,16983.59,29.94,-1.00,-1.0,2373
6092,1531092,17012,-496,872,17041.55,29.99,-1.00,-1.0,2422
6095,1531095,17040,-624,892,17074.74,29.99,-1.00,-1.0,2371
6098,1531098,17080,-628,872,17113.77,30.04,-1.00,-1.0,2438
6101,1531101,17132,-604,896,17166.04,29.99,-1.00,-1.0,2367
6103,1531103,17104,-640,832,17136.18,30.04,-1.00,-1.0,2380
6106,1531106,17016,-568,1000,17054.82,29.89,-1.00,-1.0,2423
6109,1531109,17168,-536,852,17197.48,29.94,-1.00,-1.0,2379
6111,1531111,17032,-508,936,17065.26,29.89,-1.00,-1.0,2408
6114,1531114,17068,-620,960,17106.22,29.99,-1.00,-1.0,2384
6119,1531119,17076,-572,944,17111.64,30.04,-1.00,-1.0,2422
6122,1531122,17064,-648,844,17097.14,29.94,-1.00,-1.0,2375
6125,1531125,16968,-636,920,17004.82,30.08,-1.00,-1.0,2449
6127,1531127,17000,-604,956,17037.57,30.04,-1.00,-1.0,2371
6130,1531130,17052,-624,824,17083.30,29.89,-1.00,-1.0,2430
6133,1531133,17024,-592,868,17056.39,30.04,-1.00,-1.0,2375
6136,1531136,17108,-632,968,17147.02,29.99,-1.00,-1.0,2428
6138,1531138,17048,-648,892,17083.61,29.99,-1.00,-1.0,2376
6141,1531141,16992,-568,868,17023.63,29.99,-1.00,-1.0,2364
6146,1531146,17156,-604,952,17193.01,29.99,-1.00,-1.0,2423
6149,1531149,17108,-692,980,17150.01,29.89,-1.00,-1.0,2372
6152,1531152,17112,-764,772,17146.44,29.94,-1.00,-1.0,2435
6154,1531154,16980,-572,960,17016.73,29.89,-1.00,-1.0,2368
6157,1531157,17000,-596,868,17032.58,29.89,-1.00,-1.0,2421
6160,1531160,16992,-564,736,17017.28,29.99,-1.00,-1.0,2367
6163,1531163,17016,-568,896,17049.04,29.85,-1.00,-1.0,2421
6165,1531165,17012,-500,796,17037.95,29.89,-1.00,-1.0,2368
6170,1531170,17072,-652,872,17106.69,30.08,-1.00,-1.0,2422
6173,1531173,17008,-492,792,17033.54,30.08,-1.00,-1.0,2372
6176,1531176,17072,-548,884,17103.65,29.94,-1.00,-1.0,2435
6178,1531178,16996,-520,836,17024.49,29.99,-1.00,-1.0,2370
6181,1531181,16932,-560,896,16964.94,30.04,-1.00,-1.0,2365
6184,1531184,16980,-616,928,17016.49,29.99,-1.00,-1.0,2428
6187,1531187,17016,-648,896,17051.89,29.94,-1.00,-1.0,2367
6189,1531189,16984,-664,712,17011.88,29.99,-1.00,-1.0,2426
6192,1531192,17020,-656,760,17049.58,30.04,-1.00,-1.0,2369
6197,1531197,17168,-620,728,17194.61,30.04,-1.00,-1.0,2422
6200,1531200,16976,-520,884,17006.95,29.94,-1.00,-1.0,2371
6203,1531203,17032,-640,936,17069.70,29.94,-1.00,-1.0,2435
6205,1531205,17052,-468,944,17084.52,30.04,-1.00,-1.0,2368
6208,1531208,17060,-648,916,17096.86,30.04,-1.00,-1.0,2421
6211,1531211,17184,-636,816,17215.12,30.04,-1.00,-1.0,2369
6214,1531214,17032,-616,876,17065.63,30.04,-1.00,-1.0,2421
6216,1531216,17060,-632,824,17091.58,29.94,-1.00,-1.0,2369
6219,1531219,17072,-660,880,17107.40,29.99,-1.00,-1.0,2374
6224,1531224,17060,-620,920,17096.04,29.99,-1.00,-1.0,2431
6227,1531227,17084,-628,992,17124.29,30.04,-1.00,-1.0,2372
6229,1531229,17036,-640,868,17070.10,29.99,-1.00,-1.0,2447
6232,1531232,17124,-580,676,17147.15,29.89,-1.00,-1.0,2380
6235,1531235,17008,-580,860,17039.60,29.99,-1.00,-1.0,2424
6238,1531238,17136,-632,856,17169.00,29.99,-1.00,-1.0,2371
6240,1531240,17100,-616,984,17139.36,29.94,-1.00,-1.0,2429
6243,1531243,16988,-592,784,17016.38,29.99,-1.00,-1.0,2384
6248,1531248,17020,-588,964,17057.42,29.99,-1.00,-1.0,2422
6251,1531251,17004,-584,940,17039.97,29.99,-1.00,-1.0,2380
6254,1531254,16964,-620,980,17003.59,30.08,-1.00,-1.0,2446
6256,1531256,17000,-532,808,17027.50,29.99,-1.00,-1.0,2379
6259,1531259,17076,-628,840,17108.18,29.94,-1.00,-1.0,2367
6262,1531262,16988,-556,844,17018.04,29.99,-1.00,-1.0,2429
6265,1531265,16984,-604,944,17020.93,30.04,-1.00,-1.0,2368
6267,1531267,17044,-620,832,17075.55,29.89,-1.00,-1.0,2421
6270,1531270,17048,-568,992,17086.28,30.04,-1.00,-1.0,2369
6275,1531275,17080,-732,880,17118.31,29.99,-1.00,-1.0,2429
6278,1531278,17104,-576,828,17133.71,30.04,-1.00,-1.0,2372
6280,1531280,17048,-588,824,17078.03,29.89,-1.00,-1.0,2436
6283,1531283,17052,-640,912,17088.36,30.08,-1.00,-1.0,2368
6286,1531286,17024,-600,928,17059.83,29.99,-1.00,-1.0,2427
6289,1531289,17040,-556,944,17075.18,29.89,-1.00,-1.0,2356
6291,1531291,16992,-544,796,17019.33,29.99,-1.00,-1.0,2422
6294,1531294,17060,-668,860,17094.72,29.99,-1.00,-1.0,2369
6297,1531297,17056,-624,1004,17096.92,29.94,-1.00,-1.0,2366
6302,1531302,17016,-616,936,17052.85,29.99,-1.00,-1.0,2409
6304,1531304,17012,-552,700,17035.34,30.04,-1.00,-1.0,2372
6307,1531307,17128,-556,860,17158.59,29.99,-1.00,-1.0,2435
6310,1531310,17148,-604,852,17179.77,29.99,-1.00,-1.0,2376
6313,1531313,17092,-668,884,17127.88,29.99,-1.00,-1.0,2420
6315,1531315,17036,-592,800,17065.04,29.99,-1.00,-1.0,2370
6318,1531318,17036,-596,720,17061.62,29.99,-1.00,-1.0,2421
6321,1531321,17136,-668,832,17169.19,29.99,-1.00,-1.0,2376
6326,1531326,17100,-560,948,17135.41,30.04,-1.00,-1.0,2422
6328,1531328,17028,-612,984,17067.38,29.94,-1.00,-1.0,2378
6331,1531331,17020,-660,776,17050.46,29.89,-1.00,-1.0,2434
6334,1531334,17036,-616,996,17076.21,30.04,-1.00,-1.0,2369
6337,1531337,17096,-652,940,17134.23,29.99,-1.00,-1.0,2366
6339,1531339,16956,-712,992,16999.91,30.04,-1.00,-1.0,2437
6342,1531342,16948,-564,792,16975.87,29.94,-1.00,-1.0,2377
6345,1531345,17024,-560,868,17055.31,30.04,-1.00,-1.0,2424
6348,1531348,17000,-608,964,17038.16,29.89,-1.00,-1.0,2367
6353,1531353,17000,-584,928,17035.32,29.94,-1.00,-1.0,2423
6355,1531355,17012,-584,884,17044.96,29.94,-1.00,-1.0,2379
6358,1531358,17028,-508,824,17055.49,29.99,-1.00,-1.0,2435
6361,1531361,17088,-552,872,17119.14,29.99,-1.00,-1.0,2371
6364,1531364,17028,-588,896,17061.69,29.99,-1.00,-1.0,2420
6367,1531367,17036,-616,788,17065.34,29.99,-1.00,-1.0,2368
6369,1531369,16936,-572,816,16965.29,29.89,-1.00,-1.0,2421
6372,1531372,17012,-708,884,17049.66,30.08,-1.00,-1.0,2369
6375,1531375,17048,-592,940,17084.16,29.99,-1.00,-1.0,2374
6380,1531380,17020,-496,896,17050.78,29.89,-1.00,-1.0,2422
6382,1531382,16972,-652,924,17009.63,29.99,-1.00,-1.0,2378
6385,1531385,17036,-616,900,17070.88,29.99,-1.00,-1.0,2435
6388,1531388,17092,-600,988,17131.04,29.94,-1.00,-1.0,2414
6391,1531391,16964,-608,772,16992.44,29.89,-1.00,-1.0,2430
6394,1531394,16924,-668,832,16957.60,29.99,-1.00,-1.0,2372
6397,1531397,17088,-504,920,17120.17,29.89,-1.00,-1.0,2415
6399,1531399,17088,-652,812,17119.70,29.99,-1.00,-1.0,2373
6404,1531404,17024,-528,912,17056.59,30.04,-1.00,-1.0,2438
6407,1531407,17056,-456,920,17086.88,29.94,-1.00,-1.0,2379
6410,1531410,17088,-580,860,17119.46,29.99,-1.00,-1.0,2445
6412,1531412,17032,-540,988,17069.18,29.99,-1.00,-1.0,2374
6415,1531415,17012,-484,912,17043.30,29.99,-1.00,-1.0,2365
6418,1531418,16992,-596,940,17028.41,29.99,-1.00,-1.0,2425
6421,1531421,17012,-608,960,17049.91,29.89,-1.00,-1.0,2367
6423,1531423,17032,-544,864,17062.57,29.94,-1.00,-1.0,2422
6426,1531426,17052,-568,876,17083.93,29.89,-1.00,-1.0,2368
6431,1531431,17032,-536,888,17063.55,29.99,-1.00,-1.0,2423
6434,1531434,16968,-556,948,17003.55,29.99,-1.00,-1.0,2374
6437,1531437,17052,-552,932,17086.37,29.99,-1.00,-1.0,2435
6439,1531439,17040,-616,968,17078.59,29.99,-1.00,-1.0,2368
6442,1531442,16992,-652,912,17028.94,30.04,-1.00,-1.0,2421
6445,1531445,17064,-636,808,17094.96,29.99,-1.00,-1.0,2367
6448,1531448,17128,-644,896,17163.51,30.04,-1.00,-1.0,2421
6450,1531450,17068,-580,836,17098.30,29.89,-1.00,-1.0,2369
6453,1531453,17092,-580,776,17119.43,29.94,-1.00,-1.0,2374
6458,1531458,16952,-636,912,16988.42,30.04,-1.00,-1.0,2425
6461,1531461,17044,-632,852,17076.98,29.94,-1.00,-1.0,2372
6463,1531463,16924,-640,808,16955.36,30.04,-1.00,-1.0,2436
6466,1531466,17004,-616,956,17041.99,29.94,-1.00,-1.0,2368
6469,1531469,17012,-528,1000,17049.54,29.99,-1.00,-1.0,2428
6472,1531472,17008,-572,888,17040.77,29.94,-1.00,-1.0,2368
6474,1531474,16988,-564,840,17018.10,29.89,-1.00,-1.0,2436
6477,1531477,17124,-564,880,17155.87,29.94,-1.00,-1.0,2368
6482,1531482,17036,-656,828,17068.72,29.99,-1.00,-1.0,2429
6485,1531485,17068,-592,940,17104.11,30.04,-1.00,-1.0,2372
6487,1531487,17120,-548,904,17152.61,29.99,-1.00,-1.0,2443
6490,1531490,16936,-644,940,16974.29,30.08,-1.00,-1.0,2383
6493,1531493,17044,-588,1032,17085.34,29.99,-1.00,-1.0,2366
6496,1531496,17092,-584,852,17123.18,30.04,-1.00,-1.0,2408
6498,1531498,17016,-568,936,17051.19,29.94,-1.00,-1.0,2369
6501,1531501,17068,-628,1064,17112.66,29.94,-1.00,-1.0,2422
6504,1531504,17096,-668,788,17127.18,29.89,-1.00,-1.0,2368
6509,1531509,17092,-544,872,17122.87,29.94,-1.00,-1.0,2422
6511,1531511,17028,-584,924,17063.05,30.04,-1.00,-1.0,2372
6514,1531514,17104,-484,880,17133.46,29.89,-1.00,-1.0,2435
6517,1531517,17120,-604,904,17154.49,29.85,-1.00,-1.0,2377
6520,1531520,16996,-620,896,17030.89,29.99,-1.00,-1.0,2421
6522,1531522,17036,-484,896,17066.41,30.04,-1.00,-1.0,2371
6525,1531525,16940,-536,740,16964.62,30.08,-1.00,-1.0,2437
6528,1531528,16988,-624,940,17025.43,29.94,-1.00,-1.0,2414
6531,1531531,17040,-588,940,17076.04,29.99,-1.00,-1.0,2371
6536,1531536,16960,-608,792,16989.37,29.94,-1.00,-1.0,2440
6539,1531539,16944,-556,908,16977.42,30.08,-1.00,-1.0,2369
6542,1531542,17088,-624,844,17120.21,29.94,-1.00,-1.0,2423
6544,1531544,17100,-616,876,17133.50,29.89,-1.00,-1.0,2357
6547,1531547,16956,-612,676,16980.50,29.94,-1.00,-1.0,2424
6550,1531550,17032,-592,844,17063.17,29.99,-1.00,-1.0,2368
6553,1531553,16976,-556,928,17010.44,30.04,-1.00,-1.0,2421
6555,1531555,17048,-588,904,17082.07,29.99,-1.00,-1.0,2362
6560,1531560,17036,-572,768,17062.89,29.99,-1.00,-1.0,2450
6563,1531563,17064,-616,1048,17107.25,29.99,-1.00,-1.0,2379
6566,1531566,17008,-568,840,17038.20,29.89,-1.00,-1.0,2430
6568,1531568,16992,-500,776,17017.06,29.99,-1.00,-1.0,2377
6571,1531571,16984,-528,824,17012.17,30.04,-1.00,-1.0,2365
6574,1531574,17024,-676,784,17055.45,29.99,-1.00,-1.0,2424
6577,1531577,16912,-560,816,16940.93,29.94,-1.00,-1.0,2363
6579,1531579,16964,-580,892,16997.33,29.99,-1.00,-1.0,2423
6582,1531582,17100,-600,884,17133.34,30.04,-1.00,-1.0,2367
6587,1531587,17020,-560,940,17055.13,30.04,-1.00,-1.0,2437
6590,1531590,17008,-628,876,17042.12,30.08,-1.00,-1.0,2372
6593,1531593,17052,-572,780,17079.41,29.94,-1.00,-1.0,2421
6595,1531595,17016,-652,864,17050.39,29.94,-1.00,-1.0,2368
6598,1531598,17044,-616,856,17076.60,29.99,-1.00,-1.0,2421
6601,1531601,17008,-580,796,17036.49,29.94,-1.00,-1.0,2371
6604,1531604,16976,-560,916,17009.92,29.89,-1.00,-1.0,2421
6606,1531606,17020,-524,784,17046.10,29.94,-1.00,-1.0,2368
6609,1531609,17084,-696,824,17118.02,29.99,-1.00,-1.0,2366
6614,1531614,17028,-656,848,17061.72,29.94,-1.00,-1.0,2436
6617,1531617,17000,-596,856,17031.97,29.94,-1.00,-1.0,2371
6620,1531620,17092,-624,1060,17136.20,29.99,-1.00,-1.0,2421
6622,1531622,17032,-604,964,17069.95,29.85,-1.00,-1.0,2369
6625,1531625,17104,-636,836,17136.22,29.99,-1.00,-1.0,2424
6628,1531628,17016,-532,884,17047.25,30.04,-1.00,-1.0,2367
6631,1531631,17052,-552,912,17085.29,29.99,-1.00,-1.0,2421
6633,1531633,16996,-620,936,17033.04,29.99,-1.00,-1.0,2368
6638,1531638,16948,-724,888,16986.68,30.04,-1.00,-1.0,2436
6641,1531641,17020,-632,872,17054.04,30.04,-1.00,-1.0,2372
6644,1531644,17080,-620,932,17116.64,29.89,-1.00,-1.0,2421
6646,1531646,17080,-592,860,17111.88,29.94,-1.00,-1.0,2369
6649,1531649,17092,-624,868,17125.40,29.99,-1.00,-1.0,2365
6652,1531652,17116,-636,948,17154.03,30.04,-1.00,-1.0,2429
6655,1531655,17040,-572,936,17075.27,29.99,-1.00,-1.0,2367
6657,1531657,17052,-524,972,17087.72,29.94,-1.00,-1.0,2427
6660,1531660,16984,-684,876,17020.33,29.89,-1.00,-1.0,2368
6665,1531665,17008,-680,936,17047.30,29.99,-1.00,-1.0,2436
6668,1531668,17008,-612,1136,17056.88,29.89,-1.00,-1.0,2372
6671,1531671,16956,-680,804,16988.67,29.99,-1.00,-1.0,2420
6673,1531673,17088,-604,764,17115.73,29.99,-1.00,-1.0,2371
6676,1531676,17176,-552,924,17209.69,29.94,-1.00,-1.0,2421
6679,1531679,17084,-588,860,17115.74,29.99,-1.00,-1.0,2375
6682,1531682,17016,-632,976,17055.68,29.99,-1.00,-1.0,2420
6684,1531684,16992,-544,912,17025.15,29.99,-1.00,-1.0,2369
6687,1531687,17064,-632,748,17092.07,29.94,-1.00,-1.0,2373
6694,1531694,16984,-564,980,17021.60,30.04,-1.00,-1.0,2452
6697,1531697,17048,-568,684,17071.17,29.94,-1.00,-1.0,2383
6700,1531700,17000,-600,920,17035.45,29.89,-1.00,-1.0,2420
6702,1531702,17028,-636,808,17059.02,29.89,-1.00,-1.0,2368
6705,1531705,17028,-632,840,17060.42,29.89,-1.00,-1.0,2421
6708,1531708,17012,-640,712,17038.92,29.99,-1.00,-1.0,2367
6711,1531711,17064,-560,860,17094.83,29.99,-1.00,-1.0,2421
6713,1531713,16976,-536,860,17006.22,29.99,-1.00,-1.0,2368
6718,1531718,17092,-620,848,17124.25,29.99,-1.00,-1.0,2442
6721,1531721,17084,-668,868,17119.07,29.94,-1.00,-1.0,2379
6724,1531724,17036,-696,1008,17079.98,29.99,-1.00,-1.0,2422
6726,1531726,17036,-592,992,17075.12,29.99,-1.00,-1.0,2356
6729,1531729,17008,-552,1000,17046.31,29.99,-1.00,-1.0,2366
6732,1531732,17032,-572,928,17066.85,30.04,-1.00,-1.0,2422
6734,1531734,17072,-644,1036,17115.53,29.99,-1.00,-1.0,2368
6737,1531737,17044,-560,800,17071.95,30.13,-1.00,-1.0,2422
6740,1531740,17052,-684,844,17086.57,30.08,-1.00,-1.0,2368
6745,1531745,17132,-696,964,17173.21,29.89,-1.00,-1.0,2438
6748,1531748,17072,-572,796,17100.12,29.99,-1.00,-1.0,2375
6751,1531751,17140,-640,892,17175.12,29.99,-1.00,-1.0,2421
6753,1531753,16924,-636,892,16959.42,29.99,-1.00,-1.0,2371
6756,1531756,17020,-476,876,17049.17,29.99,-1.00,-1.0,2421
6759,1531759,17008,-588,976,17046.12,29.99,-1.00,-1.0,2368
6762,1531762,17020,-608,808,17050.01,30.04,-1.00,-1.0,2461
6764,1531764,16976,-696,868,17012.42,29.94,-1.00,-1.0,2371
6767,1531767,16992,-616,896,17026.75,30.08,-1.00,-1.0,2369
6772,1531772,17096,-620,876,17129.65,29.99,-1.00,-1.0,2425
6775,1531775,17128,-624,928,17164.47,29.99,-1.00,-1.0,2376
6777,1531777,17088,-656,972,17128.19,29.99,-1.00,-1.0,2425
6780,1531780,16996,-652,796,17027.12,29.99,-1.00,-1.0,2377
6783,1531783,17112,-704,832,17146.67,30.08,-1.00,-1.0,2423
6786,1531786,16988,-624,1080,17033.73,29.99,-1.00,-1.0,2371
6788,1531788,17060,-704,968,17101.94,29.99,-1.00,-1.0,2410
6791,1531791,17116,-700,788,17148.42,29.89,-1.00,-1.0,2377
6796,1531796,17040,-548,944,17074.92,30.08,-1.00,-1.0,2438
6799,1531799,16996,-532,808,17023.51,29.94,-1.00,-1.0,2376
