timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6267,1531267,17052,-616,800,17081.87,29.47,-1.00,-1.0,2427
6270,1531270,16920,-588,928,16955.63,29.42,-1.00,-1.0,2371
6275,1531275,16940,-596,908,16974.78,29.47,-1.00,-1.0,2435
6278,1531278,17052,-536,864,17082.29,29.47,-1.00,-1.0,2371
6280,1531280,17036,-624,888,17070.54,29.47,-1.00,-1.0,2438
6283,1531283,17024,-584,848,17055.11,29.47,-1.00,-1.0,2378
6286,1531286,17132,-556,908,17165.05,29.42,-1.00,-1.0,2367
6289,1531289,17072,-636,864,17105.68,29.42,-1.00,-1.0,2420
6291,1531291,17028,-496,776,17052.89,29.33,-1.00,-1.0,2371
6294,1531294,16992,-628,1020,17034.17,29.42,-1.00,-1.0,2420
6297,1531297,16980,-508,972,17015.38,29.42,-1.00,-1.0,2379
6302,1531302,17052,-524,912,17084.41,29.52,-1.00,-1.0,2430
6304,1531304,17064,-676,804,17096.30,29.47,-1.00,-1.0,2365
6307,1531307,16956,-624,952,16994.16,29.42,-1.00,-1.0,2424
6310,1531310,17004,-524,844,17033.00,29.42,-1.00,-1.0,2373
6313,1531313,16964,-604,944,17000.98,29.52,-1.00,-1.0,2420
6315,1531315,17060,-540,1012,17098.52,29.42,-1.00,-1.0,2371
6318,1531318,17000,-636,932,17037.40,29.52,-1.00,-1.0,2420
6321,1531321,16984,-604,900,17018.55,29.52,-1.00,-1.0,2373
6324,1531324,17040,-480,980,17074.91,29.42,-1.00,-1.0,2370
6329,1531329,17084,-640,880,17118.62,29.52,-1.00,-1.0,2434
6332,1531332,17052,-572,828,17081.67,29.33,-1.00,-1.0,2377
6334,1531334,17012,-604,884,17045.66,29.47,-1.00,-1.0,2422
6337,1531337,16980,-580,912,17014.36,29.42,-1.00,-1.0,2370
6340,1531340,17040,-616,1076,17085.05,29.42,-1.00,-1.0,2423
6343,1531343,17096,-568,804,17124.32,29.42,-1.00,-1.0,2369
6345,1531345,17040,-592,952,17076.84,29.47,-1.00,-1.0,2421
6348,1531348,17036,-524,876,17066.55,29.52,-1.00,-1.0,2370
6353,1531353,16956,-512,764,16980.92,29.42,-1.00,-1.0,2428
6356,1531356,17080,-636,900,17115.52,29.42,-1.00,-1.0,2373
6359,1531359,17016,-536,880,17047.17,29.47,-1.00,-1.0,2430
6361,1531361,17064,-640,992,17104.79,29.42,-1.00,-1.0,2370
6364,1531364,17036,-640,900,17071.76,29.57,-1.00,-1.0,2363
6367,1531367,16996,-580,908,17030.12,29.47,-1.00,-1.0,2423
6369,1531369,17064,-620,1028,17106.18,29.47,-1.00,-1.0,2371
6372,1531372,17028,-588,972,17065.85,29.52,-1.00,-1.0,2434
6375,1531375,16980,-668,1004,17022.77,29.33,-1.00,-1.0,2378
6380,1531380,16956,-500,920,16988.30,29.47,-1.00,-1.0,2435
6383,1531383,17096,-548,904,17128.65,29.47,-1.00,-1.0,2371
6385,1531385,16968,-528,960,17003.34,29.52,-1.00,-1.0,2439
6388,1531388,16948,-636,832,16980.32,29.47,-1.00,-1.0,2382
6391,1531391,17000,-716,1020,17045.62,29.42,-1.00,-1.0,2409
6394,1531394,17036,-624,988,17076.03,29.47,-1.00,-1.0,2371
6396,1531396,17116,-544,956,17151.31,29.42,-1.00,-1.0,2430
6399,1531399,17080,-492,904,17110.98,29.42,-1.00,-1.0,2377
6402,1531402,17052,-680,880,17088.23,29.52,-1.00,-1.0,2368
6407,1531407,17016,-548,780,17042.68,29.47,-1.00,-1.0,2428
6410,1531410,16984,-520,912,17016.42,29.47,-1.00,-1.0,2385
6413,1531413,16992,-632,764,17020.90,29.52,-1.00,-1.0,2422
6415,1531415,17060,-456,860,17087.75,29.47,-1.00,-1.0,2370
6418,1531418,17044,-516,896,17075.33,29.52,-1.00,-1.0,2420
6421,1531421,17040,-604,824,17070.60,29.47,-1.00,-1.0,2377
6424,1531424,17056,-636,1016,17098.07,29.52,-1.00,-1.0,2420
6426,1531426,17024,-608,920,17059.68,29.47,-1.00,-1.0,2370
6431,1531431,16976,-512,1068,17017.27,29.47,-1.00,-1.0,2427
6434,1531434,17012,-652,880,17047.22,29.47,-1.00,-1.0,2379
6437,1531437,16992,-612,780,17020.90,29.47,-1.00,-1.0,2432
6440,1531440,16992,-520,1052,17032.47,29.47,-1.00,-1.0,2370
6442,1531442,17040,-644,936,17077.83,29.47,-1.00,-1.0,2422
6445,1531445,17120,-480,884,17149.53,29.57,-1.00,-1.0,2371
6448,1531448,16960,-552,752,16985.63,29.42,-1.00,-1.0,2367
6450,1531450,17000,-628,692,17025.66,29.33,-1.00,-1.0,2430
6453,1531453,17120,-728,768,17152.67,29.42,-1.00,-1.0,2378
6458,1531458,17068,-572,932,17102.99,29.42,-1.00,-1.0,2428
6461,1531461,17032,-476,792,17057.05,29.47,-1.00,-1.0,2372
6464,1531464,17036,-556,868,17067.16,29.52,-1.00,-1.0,2428
6466,1531466,17004,-484,840,17031.61,29.38,-1.00,-1.0,2371
6469,1531469,17072,-700,764,17103.42,29.52,-1.00,-1.0,2420
6472,1531472,17024,-628,772,17053.06,29.47,-1.00,-1.0,2378
6475,1531475,16992,-616,1088,17037.94,29.42,-1.00,-1.0,2420
6477,1531477,17080,-580,896,17113.32,29.52,-1.00,-1.0,2370
6482,1531482,16992,-564,792,17019.79,29.42,-1.00,-1.0,2428
6485,1531485,17020,-540,972,17056.28,29.42,-1.00,-1.0,2379
6487,1531487,16944,-632,964,16983.16,29.47,-1.00,-1.0,2374
6490,1531490,17048,-632,928,17084.93,29.47,-1.00,-1.0,2423
6493,1531493,17124,-604,856,17156.02,29.47,-1.00,-1.0,2358
6496,1531496,16964,-452,868,16992.21,29.47,-1.00,-1.0,2429
6498,1531498,17032,-656,992,17073.47,29.47,-1.00,-1.0,2369
6501,1531501,16968,-580,800,16996.75,29.38,-1.00,-1.0,2420
6504,1531504,17088,-664,872,17123.11,29.47,-1.00,-1.0,2370
6509,1531509,16968,-612,1100,17014.63,29.42,-1.00,-1.0,2434
6511,1531511,17076,-580,988,17114.39,29.57,-1.00,-1.0,2384
6514,1531514,16988,-568,856,17019.03,29.57,-1.00,-1.0,2424
6517,1531517,17004,-624,884,17038.39,29.47,-1.00,-1.0,2374
6520,1531520,17044,-576,876,17076.21,29.38,-1.00,-1.0,2422
6522,1531522,17088,-640,940,17125.80,29.57,-1.00,-1.0,2373
6525,1531525,17008,-656,984,17049.07,29.42,-1.00,-1.0,2371
6528,1531528,17100,-456,828,17126.11,29.42,-1.00,-1.0,2420
6531,1531531,16976,-560,936,17011.00,29.52,-1.00,-1.0,2369
6536,1531536,17048,-536,740,17072.47,29.47,-1.00,-1.0,2427
6539,1531539,16980,-640,864,17014.01,29.47,-1.00,-1.0,2378
6542,1531542,17004,-544,880,17035.44,29.52,-1.00,-1.0,2422
6544,1531544,17044,-508,968,17079.02,29.47,-1.00,-1.0,2370
6547,1531547,17076,-656,936,17114.21,29.42,-1.00,-1.0,2420
6550,1531550,17012,-588,900,17045.94,29.47,-1.00,-1.0,2370
6553,1531553,17060,-644,956,17098.90,29.42,-1.00,-1.0,2421
6555,1531555,17048,-464,948,17080.64,29.42,-1.00,-1.0,2374
6560,1531560,17044,-600,860,17076.23,29.38,-1.00,-1.0,2434
6563,1531563,16928,-600,784,16956.76,29.47,-1.00,-1.0,2378
6566,1531566,17040,-576,908,17073.89,29.33,-1.00,-1.0,2366
6568,1531568,17036,-636,940,17073.76,29.42,-1.00,-1.0,2426
6571,1531571,17020,-660,876,17055.30,29.52,-1.00,-1.0,2370
6574,1531574,16968,-596,876,17001.05,29.42,-1.00,-1.0,2422
6577,1531577,17036,-628,808,17066.71,29.42,-1.00,-1.0,2369
6579,1531579,17000,-552,820,17028.71,29.52,-1.00,-1.0,2421
6582,1531582,16992,-580,1056,17034.66,29.38,-1.00,-1.0,2370
6587,1531587,16956,-656,944,16994.92,29.42,-1.00,-1.0,2427
6590,1531590,16916,-572,996,16954.95,29.52,-1.00,-1.0,2372
6593,1531593,16988,-600,948,17025.01,29.42,-1.00,-1.0,2428
6595,1531595,16920,-584,832,16950.51,29.52,-1.00,-1.0,2370
6598,1531598,17092,-624,936,17128.98,29.47,-1.00,-1.0,2420
6601,1531601,17004,-556,824,17033.03,29.42,-1.00,-1.0,2370
6603,1531603,16992,-636,960,17030.98,29.38,-1.00,-1.0,2377
6606,1531606,16988,-588,768,17015.51,29.42,-1.00,-1.0,2430
6609,1531609,17056,-616,960,17094.10,29.47,-1.00,-1.0,2378
6614,1531614,16920,-640,932,16957.73,29.47,-1.00,-1.0,2428
6617,1531617,17052,-456,948,17084.42,29.52,-1.00,-1.0,2379
6620,1531620,17012,-668,880,17047.84,29.38,-1.00,-1.0,2430
6622,1531622,17016,-660,860,17050.50,29.38,-1.00,-1.0,2372
6625,1531625,16968,-576,1044,17009.84,29.47,-1.00,-1.0,2436
6628,1531628,17008,-664,904,17044.95,29.47,-1.00,-1.0,2373
6631,1531631,17024,-620,912,17059.68,29.38,-1.00,-1.0,2430
6633,1531633,17080,-604,888,17113.73,29.57,-1.00,-1.0,2372
6638,1531638,16984,-696,888,17021.43,29.47,-1.00,-1.0,2430
6641,1531641,17072,-532,900,17103.98,29.42,-1.00,-1.0,2371
6644,1531644,17076,-548,812,17104.08,29.38,-1.00,-1.0,2370
6647,1531647,17088,-592,868,17120.27,29.42,-1.00,-1.0,2432
6649,1531649,17056,-520,852,17085.18,29.42,-1.00,-1.0,2373
6652,1531652,17020,-596,1072,17064.14,29.52,-1.00,-1.0,2420
6655,1531655,17044,-488,848,17072.06,29.42,-1.00,-1.0,2373
6658,1531658,17080,-496,700,17101.53,29.52,-1.00,-1.0,2421
6660,1531660,16968,-568,1036,17009.08,29.42,-1.00,-1.0,2373
6665,1531665,16968,-596,812,16997.87,29.42,-1.00,-1.0,2442
6668,1531668,17088,-568,816,17116.90,29.38,-1.00,-1.0,2384
6671,1531671,17124,-532,928,17157.38,29.42,-1.00,-1.0,2437
6673,1531673,16948,-616,808,16978.43,29.42,-1.00,-1.0,2380
6676,1531676,17056,-520,876,17086.40,29.42,-1.00,-1.0,2420
6679,1531679,17032,-548,956,17067.61,29.42,-1.00,-1.0,2374
6682,1531682,16964,-680,932,17003.19,29.42,-1.00,-1.0,2367
6684,1531684,16936,-604,1000,16976.25,29.47,-1.00,-1.0,2423
6687,1531687,16916,-532,888,16947.64,29.42,-1.00,-1.0,2374
6694,1531694,17088,-680,872,17123.74,29.47,-1.00,-1.0,2422
6697,1531697,17020,-664,908,17057.13,29.52,-1.00,-1.0,2373
6700,1531700,17140,-632,896,17175.04,29.38,-1.00,-1.0,2427
6702,1531702,16968,-660,932,17006.39,29.47,-1.00,-1.0,2369
6705,1531705,17088,-516,980,17123.86,29.38,-1.00,-1.0,2419
6708,1531708,17144,-632,1072,17189.11,29.57,-1.00,-1.0,2370
6711,1531711,16904,-584,748,16930.62,29.47,-1.00,-1.0,2420
6713,1531713,17068,-640,840,17100.64,29.38,-1.00,-1.0,2370
6718,1531718,16904,-556,924,16938.36,29.52,-1.00,-1.0,2432
6721,1531721,17092,-652,876,17126.85,29.42,-1.00,-1.0,2379
6723,1531723,17108,-640,868,17141.96,29.47,-1.00,-1.0,2365
6726,1531726,17084,-512,896,17115.14,29.42,-1.00,-1.0,2423
6729,1531729,16984,-616,900,17018.98,29.47,-1.00,-1.0,2377
6732,1531732,17000,-592,832,17030.64,29.52,-1.00,-1.0,2420
6734,1531734,17068,-612,924,17103.95,29.47,-1.00,-1.0,2370
6737,1531737,17044,-644,988,17084.75,29.42,-1.00,-1.0,2420
6740,1531740,17076,-556,900,17108.74,29.47,-1.00,-1.0,2377
6745,1531745,17052,-476,872,17080.92,29.47,-1.00,-1.0,2434
6748,1531748,17048,-544,912,17081.04,29.42,-1.00,-1.0,2376
6750,1531750,17112,-584,960,17148.85,29.47,-1.00,-1.0,2423
6753,1531753,17220,-528,928,17253.07,29.47,-1.00,-1.0,2370
6756,1531756,17016,-648,996,17057.44,29.52,-1.00,-1.0,2426
6759,1531759,17076,-652,772,17105.87,29.38,-1.00,-1.0,2368
6761,1531761,16972,-592,876,17004.90,29.52,-1.00,-1.0,2372
6764,1531764,17036,-612,992,17075.83,29.42,-1.00,-1.0,2409
6767,1531767,16984,-568,872,17015.85,29.52,-1.00,-1.0,2368
6772,1531772,16996,-508,960,17030.67,29.42,-1.00,-1.0,2428
6774,1531774,17016,-572,872,17047.93,29.47,-1.00,-1.0,2375
6777,1531777,17044,-428,832,17069.66,29.52,-1.00,-1.0,2422
6780,1531780,17068,-556,912,17101.39,29.52,-1.00,-1.0,2377
6783,1531783,16984,-544,808,17011.91,29.52,-1.00,-1.0,2419
6785,1531785,16984,-648,928,17021.67,29.52,-1.00,-1.0,2370
6788,1531788,17036,-604,972,17074.39,29.52,-1.00,-1.0,2419
6791,1531791,17048,-536,944,17082.53,29.52,-1.00,-1.0,2377
6796,1531796,17144,-520,860,17173.43,29.42,-1.00,-1.0,2434
6799,1531799,17024,-688,844,17058.79,29.38,-1.00,-1.0,2371
6801,1531801,17040,-564,892,17072.65,29.52,-1.00,-1.0,2379
6804,1531804,17080,-560,788,17107.34,29.47,-1.00,-1.0,2410
6807,1531807,17012,-592,900,17046.07,29.42,-1.00,-1.0,2369
6809,1531809,17008,-680,896,17045.15,29.42,-1.00,-1.0,2430
6812,1531812,17108,-604,804,17137.53,29.42,-1.00,-1.0,2377
6815,1531815,17020,-444,864,17047.70,29.47,-1.00,-1.0,2425
6818,1531818,17088,-476,820,17114.28,29.42,-1.00,-1.0,2377
6823,1531823,17004,-696,928,17043.52,29.52,-1.00,-1.0,2427
6825,1531825,17076,-596,952,17112.90,29.42,-1.00,-1.0,2376
6828,1531828,17020,-584,804,17048.98,29.47,-1.00,-1.0,2436
6831,1531831,17036,-596,888,17069.54,29.52,-1.00,-1.0,2376
6834,1531834,17096,-624,828,17127.41,29.38,-1.00,-1.0,2369
6836,1531836,17040,-604,1020,17081.18,29.52,-1.00,-1.0,2419
6839,1531839,17044,-496,780,17069.05,29.38,-1.00,-1.0,2370
6842,1531842,16904,-584,844,16935.13,29.52,-1.00,-1.0,2426
6845,1531845,16972,-608,928,17008.22,29.47,-1.00,-1.0,2368
6850,1531850,17044,-620,936,17080.94,29.47,-1.00,-1.0,2434
6852,1531852,17000,-536,972,17036.20,29.42,-1.00,-1.0,2379
6855,1531855,17004,-680,840,17038.31,29.47,-1.00,-1.0,2429
6858,1531858,16992,-596,776,17020.15,29.47,-1.00,-1.0,2372
6861,1531861,16992,-584,948,17028.44,29.47,-1.00,-1.0,2428
6863,1531863,17036,-544,884,17067.59,29.47,-1.00,-1.0,2377
6866,1531866,16988,-516,652,17008.34,29.42,-1.00,-1.0,2419
6869,1531869,17036,-592,752,17062.86,29.47,-1.00,-1.0,2370
6872,1531872,17000,-628,764,17028.74,29.52,-1.00,-1.0,2366
6876,1531876,17056,-576,908,17089.86,29.47,-1.00,-1.0,2414
6879,1531879,17028,-592,832,17058.59,29.38,-1.00,-1.0,2377
6882,1531882,17036,-496,956,17070.01,29.42,-1.00,-1.0,2428
6885,1531885,17000,-592,852,17031.63,29.38,-1.00,-1.0,2372
6888,1531888,17012,-660,852,17046.10,29.42,-1.00,-1.0,2419
6890,1531890,17228,-576,920,17262.16,29.38,-1.00,-1.0,2370
6893,1531893,17048,-508,816,17075.08,29.42,-1.00,-1.0,2419
6896,1531896,17028,-540,772,17054.04,29.47,-1.00,-1.0,2370
6901,1531901,17020,-620,804,17050.26,29.52,-1.00,-1.0,2426
6903,1531903,17024,-544,844,17053.59,29.52,-1.00,-1.0,2374
6906,1531906,16984,-472,868,17012.71,29.42,-1.00,-1.0,2422
6909,1531909,17116,-544,924,17149.55,29.42,-1.00,-1.0,2370
6911,1531911,17012,-532,928,17045.60,29.52,-1.00,-1.0,2370
6914,1531914,17040,-508,980,17075.71,29.47,-1.00,-1.0,2434
6917,1531917,17004,-608,968,17042.38,29.38,-1.00,-1.0,2377
6920,1531920,17080,-616,912,17115.42,29.47,-1.00,-1.0,2431
6922,1531922,17048,-632,916,17084.29,29.57,-1.00,-1.0,2371
6927,1531927,17144,-664,972,17184.37,29.42,-1.00,-1.0,2426
6930,1531930,17028,-576,964,17064.99,29.52,-1.00,-1.0,2374
6933,1531933,17016,-616,944,17053.29,29.52,-1.00,-1.0,2407
6935,1531935,17056,-640,784,17086.00,29.42,-1.00,-1.0,2366
6938,1531938,16932,-616,856,16964.81,29.42,-1.00,-1.0,2419
6941,1531941,16976,-520,772,17001.50,29.52,-1.00,-1.0,2369
6944,1531944,17100,-604,912,17134.95,29.47,-1.00,-1.0,2420
6946,1531946,17044,-544,888,17075.79,29.52,-1.00,-1.0,2369
6949,1531949,17124,-532,768,17149.47,29.47,-1.00,-1.0,2377
6954,1531954,17020,-652,804,17051.45,29.47,-1.00,-1.0,2435
6957,1531957,17004,-664,780,17034.83,29.52,-1.00,-1.0,2374
6959,1531959,17020,-528,904,17052.17,29.47,-1.00,-1.0,2425
6962,1531962,17044,-572,1024,17084.31,29.57,-1.00,-1.0,2370
6965,1531965,17072,-656,908,17108.71,29.47,-1.00,-1.0,2428
6968,1531968,16932,-572,780,16959.61,29.47,-1.00,-1.0,2368
6970,1531970,17012,-560,884,17044.15,29.47,-1.00,-1.0,2423
6973,1531973,17032,-484,936,17064.56,29.38,-1.00,-1.0,2370
6978,1531978,17056,-556,964,17092.27,29.52,-1.00,-1.0,2427
6981,1531981,17072,-592,828,17102.32,29.52,-1.00,-1.0,2377
6984,1531984,16932,-592,816,16961.98,29.47,-1.00,-1.0,2421
6986,1531986,17092,-468,876,17120.83,29.52,-1.00,-1.0,2369
6989,1531989,17040,-496,876,17069.71,29.38,-1.00,-1.0,2361
6992,1531992,17080,-600,856,17111.96,29.42,-1.00,-1.0,2421
6994,1531994,17016,-508,908,17047.78,29.47,-1.00,-1.0,2371
6997,1531997,17060,-556,1048,17101.20,29.52,-1.00,-1.0,2435
7000,1532000,17144,-544,956,17179.25,29.47,-1.00,-1.0,2384
7005,1532005,16988,-568,888,17020.67,29.57,-1.00,-1.0,2435
7008,1532008,16996,-584,964,17033.33,29.47,-1.00,-1.0,2375
7010,1532010,17072,-588,832,17102.37,29.57,-1.00,-1.0,2425
7013,1532013,17116,-580,924,17150.73,29.57,-1.00,-1.0,2370
7016,1532016,16976,-584,880,17008.82,29.52,-1.00,-1.0,2426
7019,1532019,17020,-492,844,17048.01,29.47,-1.00,-1.0,2357
7021,1532021,17076,-660,920,17113.50,29.47,-1.00,-1.0,2420
7024,1532024,17072,-608,964,17110.00,29.57,-1.00,-1.0,2375
7027,1532027,16936,-596,852,16967.89,29.42,-1.00,-1.0,2368
7032,1532032,17032,-508,1088,17074.27,29.42,-1.00,-1.0,2427
7034,1532034,16984,-588,780,17012.07,29.38,-1.00,-1.0,2372
7037,1532037,17012,-628,904,17047.57,29.52,-1.00,-1.0,2442
7040,1532040,17072,-512,956,17106.41,29.52,-1.00,-1.0,2377
7043,1532043,16956,-516,912,16988.35,29.52,-1.00,-1.0,2433
7045,1532045,16920,-600,964,16958.06,29.42,-1.00,-1.0,2372
7048,1532048,17036,-568,948,17071.81,29.33,-1.00,-1.0,2430
7051,1532051,17040,-536,892,17071.75,29.52,-1.00,-1.0,2377
7056,1532056,17008,-572,832,17037.94,29.42,-1.00,-1.0,2434
7059,1532059,17088,-612,904,17122.84,29.47,-1.00,-1.0,2371
7061,1532061,17096,-708,844,17131.46,29.42,-1.00,-1.0,2442
7064,1532064,16952,-616,864,16985.18,29.42,-1.00,-1.0,2369
7067,1532067,17084,-444,1028,17120.66,29.57,-1.00,-1.0,2366
7070,1532070,17088,-496,792,17113.53,29.47,-1.00,-1.0,2419
7072,1532072,16952,-608,888,16986.13,29.42,-1.00,-1.0,2369
7075,1532075,16944,-632,940,16981.82,29.47,-1.00,-1.0,2420
7078,1532078,17088,-628,908,17123.63,29.47,-1.00,-1.0,2370
7083,1532083,17024,-664,1008,17066.74,29.57,-1.00,-1.0,2435
7085,1532085,17092,-532,944,17126.31,29.52,-1.00,-1.0,2383
7088,1532088,17012,-568,876,17044.01,29.47,-1.00,-1.0,2423
7091,1532091,17080,-532,740,17104.30,29.47,-1.00,-1.0,2370
7094,1532094,17076,-608,944,17112.88,29.47,-1.00,-1.0,2421
7096,1532096,17116,-604,856,17148.03,29.57,-1.00,-1.0,2374
7099,1532099,17056,-548,876,17087.27,29.38,-1.00,-1.0,2419
7102,1532102,17004,-456,940,17036.07,29.47,-1.00,-1.0,2370
7105,1532105,16976,-548,860,17006.60,29.42,-1.00,-1.0,2367
7109,1532109,17064,-576,808,17092.83,29.47,-1.00,-1.0,2438
7112,1532112,17060,-544,752,17085.23,29.52,-1.00,-1.0,2390
7115,1532115,17012,-644,896,17047.75,29.47,-1.00,-1.0,2422
7118,1532118,17044,-640,940,17081.89,29.47,-1.00,-1.0,2370
7121,1532121,16944,-636,928,16981.31,29.38,-1.00,-1.0,2419
7123,1532123,17076,-608,816,17106.29,29.42,-1.00,-1.0,2372
7126,1532126,16964,-584,956,17000.95,29.47,-1.00,-1.0,2419
7129,1532129,17040,-652,772,17069.94,29.47,-1.00,-1.0,2367
7133,1532133,16976,-568,896,17009.12,29.42,-1.00,-1.0,2428
7136,1532136,17068,-584,860,17099.63,29.42,-1.00,-1.0,2375
7139,1532139,17020,-612,888,17054.13,29.42,-1.00,-1.0,2430
7142,1532142,17136,-640,888,17170.92,29.42,-1.00,-1.0,2369
7144,1532144,16996,-668,856,17030.65,29.47,-1.00,-1.0,2373
7147,1532147,17040,-604,1004,17080.23,29.47,-1.00,-1.0,2420
7150,1532150,17108,-632,984,17147.93,29.47,-1.00,-1.0,2370
7153,1532153,17012,-548,760,17037.78,29.47,-1.00,-1.0,2423
7156,1532156,17064,-600,1028,17105.46,29.47,-1.00,-1.0,2372
7161,1532161,17124,-652,896,17159.82,29.38,-1.00,-1.0,2434
7163,1532163,17028,-640,984,17068.41,29.47,-1.00,-1.0,2376
7166,1532166,16984,-600,792,17013.04,29.47,-1.00,-1.0,2430
7169,1532169,17064,-632,704,17090.21,29.47,-1.00,-1.0,2377
7172,1532172,17060,-608,932,17096.25,29.38,-1.00,-1.0,2426
7174,1532174,17168,-604,900,17202.18,29.47,-1.00,-1.0,2378
7177,1532177,17072,-552,888,17103.99,29.47,-1.00,-1.0,2415
7180,1532180,17060,-576,964,17096.92,29.47,-1.00,-1.0,2364
7183,1532183,17140,-640,928,17177.03,29.47,-1.00,-1.0,2366
7188,1532188,17032,-624,876,17065.92,29.47,-1.00,-1.0,2432
7190,1532190,17020,-700,744,17050.63,29.57,-1.00,-1.0,2374
7193,1532193,17152,-516,1024,17190.29,29.47,-1.00,-1.0,2436
7196,1532196,17124,-536,824,17152.19,29.38,-1.00,-1.0,2357
7199,1532199,17044,-632,968,17083.16,29.47,-1.00,-1.0,2430
7201,1532201,17008,-580,884,17040.83,29.47,-1.00,-1.0,2377
7204,1532204,17104,-656,888,17139.59,29.42,-1.00,-1.0,2419
7207,1532207,17032,-532,920,17065.12,29.47,-1.00,-1.0,2372
7212,1532212,17104,-512,780,17129.43,29.38,-1.00,-1.0,2437
7215,1532215,16960,-604,880,16993.55,29.47,-1.00,-1.0,2375
7217,1532217,17012,-540,904,17044.56,29.42,-1.00,-1.0,2432
7220,1532220,17040,-568,796,17068.04,29.47,-1.00,-1.0,2385
7223,1532223,17100,-568,944,17135.45,29.52,-1.00,-1.0,2366
7226,1532226,16988,-512,952,17022.36,29.47,-1.00,-1.0,2420
7228,1532228,17052,-616,820,17082.81,29.42,-1.00,-1.0,2370
7231,1532231,16984,-604,972,17022.51,29.42,-1.00,-1.0,2419
7234,1532234,16996,-628,756,17024.39,29.52,-1.00,-1.0,2369
7239,1532239,16992,-548,760,17017.81,29.42,-1.00,-1.0,2427
7241,1532241,17052,-580,928,17087.08,29.42,-1.00,-1.0,2373
7244,1532244,17132,-612,800,17161.58,29.52,-1.00,-1.0,2421
7247,1532247,17016,-504,860,17045.17,29.52,-1.00,-1.0,2376
7250,1532250,16996,-556,864,17027.03,29.52,-1.00,-1.0,2420
7253,1532253,16932,-532,952,16967.08,29.42,-1.00,-1.0,2368
7255,1532255,17000,-496,980,17035.45,29.42,-1.00,-1.0,2420
7258,1532258,17132,-576,936,17167.21,29.52,-1.00,-1.0,2370
7261,1532261,17004,-644,904,17040.19,29.52,-1.00,-1.0,2366
7266,1532266,17016,-604,824,17046.64,29.52,-1.00,-1.0,2429
7269,1532269,17092,-540,852,17121.74,29.52,-1.00,-1.0,2382
7272,1532272,17040,-644,908,17076.32,29.42,-1.00,-1.0,2425
7274,1532274,17056,-508,888,17086.65,29.52,-1.00,-1.0,2372
7277,1532277,17092,-580,968,17129.21,29.52,-1.00,-1.0,2418
7280,1532280,17068,-520,928,17101.12,29.52,-1.00,-1.0,2371
7283,1532283,16952,-584,860,16983.84,29.52,-1.00,-1.0,2420
7285,1532285,17016,-672,972,17056.98,29.42,-1.00,-1.0,2373
7290,1532290,17020,-464,1008,17056.13,29.42,-1.00,-1.0,2443
7293,1532293,16968,-580,860,16999.68,29.47,-1.00,-1.0,2379
7296,1532296,17104,-672,756,17133.88,29.42,-1.00,-1.0,2444
7298,1532298,17076,-556,820,17104.72,29.42,-1.00,-1.0,2379
7301,1532301,16996,-628,960,17034.67,29.42,-1.00,-1.0,2365
7304,1532304,17008,-688,812,17041.27,29.47,-1.00,-1.0,2427
7307,1532307,17092,-552,764,17117.97,29.47,-1.00,-1.0,2368
7309,1532309,16968,-620,940,17005.32,29.38,-1.00,-1.0,2421
7312,1532312,17060,-572,908,17093.72,29.52,-1.00,-1.0,2369
7317,1532317,16948,-540,856,16978.19,29.47,-1.00,-1.0,2435
7320,1532320,17060,-568,868,17091.51,29.47,-1.00,-1.0,2370
7322,1532322,17084,-600,944,17120.58,29.38,-1.00,-1.0,2429
7325,1532325,17048,-612,828,17079.06,29.47,-1.00,-1.0,2370
7328,1532328,17064,-668,852,17098.31,29.42,-1.00,-1.0,2426
7331,1532331,16952,-608,664,16975.89,29.47,-1.00,-1.0,2357
7333,1532333,17100,-544,968,17136.01,29.52,-1.00,-1.0,2419
7336,1532336,16976,-596,1028,17017.54,29.47,-1.00,-1.0,2371
7339,1532339,16940,-528,872,16970.64,29.52,-1.00,-1.0,2375
7344,1532344,17104,-660,904,17140.58,29.47,-1.00,-1.0,2427
7346,1532346,17020,-496,992,17056.10,29.47,-1.00,-1.0,2370
7349,1532349,17052,-556,852,17082.32,29.47,-1.00,-1.0,2429
7352,1532352,16952,-424,840,16978.09,29.38,-1.00,-1.0,2369
7355,1532355,17040,-564,968,17076.79,29.47,-1.00,-1.0,2419
7357,1532357,17088,-564,720,17112.46,29.47,-1.00,-1.0,2369
7360,1532360,17020,-600,872,17052.88,29.47,-1.00,-1.0,2419
7363,1532363,17080,-532,928,17113.46,29.42,-1.00,-1.0,2377
7368,1532368,17080,-540,888,17111.59,29.52,-1.00,-1.0,2429
7371,1532371,17056,-628,968,17094.99,29.47,-1.00,-1.0,2375
7373,1532373,17068,-612,848,17100.01,29.42,-1.00,-1.0,2426
7376,1532376,17096,-644,900,17131.78,29.47,-1.00,-1.0,2370
7379,1532379,17084,-640,812,17115.26,29.52,-1.00,-1.0,2366
7381,1532381,17008,-616,948,17045.53,29.47,-1.00,-1.0,2409
7384,1532384,17080,-592,924,17115.22,29.52,-1.00,-1.0,2383
7387,1532387,17064,-592,980,17102.37,29.52,-1.00,-1.0,2420
7390,1532390,17060,-572,812,17088.89,29.52,-1.00,-1.0,2358
7395,1532395,17092,-592,884,17125.08,29.52,-1.00,-1.0,2415
