timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5682,1530682,17020,-556,884,17052.01,30.04,-1.00,-1.0,2417
5685,1530685,17140,-648,1020,17182.55,30.13,-1.00,-1.0,2373
5688,1530688,17080,-640,848,17113.01,30.04,-1.00,-1.0,2404
5690,1530690,17060,-616,712,17085.96,30.04,-1.00,-1.0,2373
5693,1530693,17000,-488,992,17035.91,30.13,-1.00,-1.0,2420
5696,1530696,16956,-644,836,16988.81,30.13,-1.00,-1.0,2372
5701,1530701,17080,-608,868,17112.85,30.08,-1.00,-1.0,2443
5703,1530703,17052,-576,948,17088.04,30.04,-1.00,-1.0,2376
5706,1530706,16916,-592,832,16946.79,30.13,-1.00,-1.0,2366
5709,1530709,17040,-580,812,17069.19,30.08,-1.00,-1.0,2424
5712,1530712,16944,-568,932,16979.12,30.08,-1.00,-1.0,2371
5714,1530714,16948,-712,872,16985.35,30.08,-1.00,-1.0,2418
5717,1530717,17088,-636,936,17125.43,30.18,-1.00,-1.0,2372
5720,1530720,16964,-648,876,16998.96,30.18,-1.00,-1.0,2424
5723,1530723,17060,-568,824,17089.33,29.99,-1.00,-1.0,2372
5728,1530728,17032,-580,876,17064.37,30.08,-1.00,-1.0,2445
5730,1530730,17012,-716,904,17051.04,30.13,-1.00,-1.0,2378
5733,1530733,17104,-668,912,17141.32,30.13,-1.00,-1.0,2416
5736,1530736,17048,-512,916,17080.27,30.13,-1.00,-1.0,2373
5739,1530739,17060,-596,1016,17100.62,30.13,-1.00,-1.0,2418
5741,1530741,17136,-672,908,17173.19,30.04,-1.00,-1.0,2376
5744,1530744,17124,-576,772,17151.07,30.08,-1.00,-1.0,2365
5747,1530747,17112,-472,832,17138.71,30.08,-1.00,-1.0,2420
5750,1530750,16992,-568,944,17027.68,30.13,-1.00,-1.0,2372
5755,1530755,17092,-628,884,17126.36,30.04,-1.00,-1.0,2445
5757,1530757,17028,-564,876,17059.84,30.13,-1.00,-1.0,2376
5760,1530760,17108,-568,860,17139.02,30.08,-1.00,-1.0,2416
5763,1530763,17052,-616,880,17085.80,30.04,-1.00,-1.0,2374
5766,1530766,17080,-632,832,17111.93,30.08,-1.00,-1.0,2418
5768,1530768,17092,-632,880,17126.30,30.04,-1.00,-1.0,2371
5771,1530771,16948,-536,792,16974.96,30.08,-1.00,-1.0,2417
5774,1530774,17012,-604,924,17047.78,30.13,-1.00,-1.0,2375
5779,1530779,16984,-592,860,17016.06,30.04,-1.00,-1.0,2441
5782,1530782,16976,-496,824,17003.22,30.08,-1.00,-1.0,2375
5784,1530784,16976,-568,956,17012.38,30.08,-1.00,-1.0,2365
5787,1530787,17004,-640,764,17033.18,30.08,-1.00,-1.0,2416
5790,1530790,16896,-524,844,16925.18,29.99,-1.00,-1.0,2374
5793,1530793,16948,-512,840,16976.53,30.08,-1.00,-1.0,2416
5795,1530795,16960,-572,884,16992.65,30.08,-1.00,-1.0,2372
5798,1530798,17016,-636,804,17046.85,30.08,-1.00,-1.0,2417
5801,1530801,17056,-660,780,17086.58,29.99,-1.00,-1.0,2372
5808,1530808,17072,-496,916,17103.75,30.08,-1.00,-1.0,2440
5810,1530810,17060,-632,896,17095.20,30.04,-1.00,-1.0,2371
5813,1530813,17092,-632,752,17120.21,29.99,-1.00,-1.0,2416
5816,1530816,17064,-576,964,17100.91,29.94,-1.00,-1.0,2375
5819,1530819,16940,-624,952,16978.20,30.08,-1.00,-1.0,2416
5821,1530821,16988,-608,828,17019.03,29.99,-1.00,-1.0,2378
5824,1530824,17080,-668,844,17113.88,30.08,-1.00,-1.0,2373
5827,1530827,17068,-560,912,17101.52,30.04,-1.00,-1.0,2417
5829,1530829,17040,-632,828,17071.81,30.04,-1.00,-1.0,2375
5834,1530834,17080,-632,840,17112.32,30.08,-1.00,-1.0,2437
5837,1530837,17020,-612,840,17051.70,29.99,-1.00,-1.0,2368
5840,1530840,17048,-584,840,17078.67,30.13,-1.00,-1.0,2419
5843,1530843,16976,-632,776,17005.47,30.08,-1.00,-1.0,2371
5845,1530845,17012,-628,916,17048.21,30.13,-1.00,-1.0,2418
5848,1530848,16976,-520,824,17003.94,30.08,-1.00,-1.0,2373
5851,1530851,17048,-560,960,17084.19,30.13,-1.00,-1.0,2420
5854,1530854,17088,-644,776,17117.73,30.08,-1.00,-1.0,2371
5860,1530860,17032,-620,812,17062.61,29.99,-1.00,-1.0,2438
5863,1530863,17156,-628,928,17192.55,29.99,-1.00,-1.0,2369
5866,1530866,17052,-688,860,17087.53,30.13,-1.00,-1.0,2365
5868,1530868,16980,-476,960,17013.78,30.08,-1.00,-1.0,2428
5871,1530871,17112,-592,912,17146.51,30.13,-1.00,-1.0,2380
5874,1530874,16944,-564,776,16971.13,29.99,-1.00,-1.0,2404
5877,1530877,16952,-540,872,16983.00,30.04,-1.00,-1.0,2373
5879,1530879,17040,-644,936,17077.83,29.99,-1.00,-1.0,2427
5882,1530882,17024,-632,920,17060.55,30.04,-1.00,-1.0,2379
5887,1530887,17096,-608,888,17129.84,30.04,-1.00,-1.0,2440
5890,1530890,17056,-696,784,17088.19,30.18,-1.00,-1.0,2368
5892,1530892,17088,-604,896,17122.13,30.13,-1.00,-1.0,2421
5895,1530895,17012,-564,824,17041.28,30.13,-1.00,-1.0,2372
5898,1530898,17044,-700,880,17081.05,30.13,-1.00,-1.0,2423
5901,1530901,17044,-604,908,17078.85,30.08,-1.00,-1.0,2372
5903,1530903,17112,-652,896,17147.84,29.99,-1.00,-1.0,2369
5906,1530906,17080,-580,836,17110.28,30.08,-1.00,-1.0,2417
5909,1530909,16980,-616,912,17015.63,30.08,-1.00,-1.0,2376
5914,1530914,17092,-620,788,17121.38,30.08,-1.00,-1.0,2438
5916,1530916,16988,-612,888,17022.20,30.04,-1.00,-1.0,2370
5919,1530919,16932,-580,936,16967.77,30.08,-1.00,-1.0,2431
5922,1530922,16936,-640,916,16972.82,30.08,-1.00,-1.0,2380
5925,1530925,17000,-604,808,17029.91,29.99,-1.00,-1.0,2429
5927,1530927,17020,-632,828,17051.84,29.99,-1.00,-1.0,2383
5930,1530930,17112,-588,784,17140.04,30.08,-1.00,-1.0,2417
5933,1530933,16936,-604,944,16973.04,30.08,-1.00,-1.0,2377
5938,1530938,16960,-520,856,16989.55,30.08,-1.00,-1.0,2446
5941,1530941,17080,-552,884,17111.77,30.13,-1.00,-1.0,2368
5943,1530943,16944,-668,712,16972.10,30.08,-1.00,-1.0,2365
5946,1530946,16928,-708,904,16966.90,30.13,-1.00,-1.0,2417
5949,1530949,17096,-580,840,17126.45,30.08,-1.00,-1.0,2376
5952,1530952,17080,-580,908,17113.95,30.13,-1.00,-1.0,2417
5954,1530954,17044,-672,948,17083.57,30.04,-1.00,-1.0,2372
5957,1530957,16952,-684,992,16994.77,30.04,-1.00,-1.0,2417
5960,1530960,17012,-632,824,17043.67,30.13,-1.00,-1.0,2372
5965,1530965,17052,-532,992,17089.11,30.08,-1.00,-1.0,2442
5967,1530967,17048,-536,984,17084.79,29.99,-1.00,-1.0,2376
5970,1530970,17048,-564,840,17078.00,30.04,-1.00,-1.0,2417
5973,1530973,17036,-624,868,17069.51,30.08,-1.00,-1.0,2378
5976,1530976,16984,-604,756,17011.54,30.13,-1.00,-1.0,2418
5978,1530978,17024,-632,692,17049.78,29.99,-1.00,-1.0,2371
5981,1530981,17016,-540,816,17044.11,30.13,-1.00,-1.0,2365
5984,1530984,17056,-580,760,17082.77,29.99,-1.00,-1.0,2424
5987,1530987,16976,-544,772,17002.25,29.94,-1.00,-1.0,2371
5992,1530992,16964,-624,1020,17006.09,30.13,-1.00,-1.0,2438
5994,1530994,17144,-580,696,17167.92,30.04,-1.00,-1.0,2368
5997,1530997,17024,-536,844,17053.33,30.18,-1.00,-1.0,2417
6000,1531000,17120,-592,748,17146.55,30.04,-1.00,-1.0,2373
6003,1531003,17068,-528,856,17097.61,30.08,-1.00,-1.0,2416
6005,1531005,16976,-516,876,17006.42,30.04,-1.00,-1.0,2360
6008,1531008,17036,-656,780,17066.46,30.08,-1.00,-1.0,2417
6011,1531011,16980,-612,972,17018.80,30.13,-1.00,-1.0,2372
6016,1531016,17004,-600,772,17032.09,30.04,-1.00,-1.0,2438
6018,1531018,17052,-568,980,17089.58,30.08,-1.00,-1.0,2371
6021,1531021,17004,-584,952,17040.64,30.08,-1.00,-1.0,2365
6024,1531024,17036,-548,1016,17075.06,30.08,-1.00,-1.0,2423
6027,1531027,17052,-608,916,17087.41,30.18,-1.00,-1.0,2370
6029,1531029,17000,-656,972,17040.40,29.99,-1.00,-1.0,2429
6032,1531032,17100,-516,792,17126.11,29.99,-1.00,-1.0,2376
6035,1531035,16972,-608,980,17011.14,30.04,-1.00,-1.0,2426
6038,1531038,17040,-540,964,17075.79,30.08,-1.00,-1.0,2372
6043,1531043,17004,-624,828,17035.58,30.08,-1.00,-1.0,2437
6045,1531045,17064,-604,920,17099.45,29.99,-1.00,-1.0,2370
6048,1531048,17080,-680,816,17113.00,30.08,-1.00,-1.0,2416
6051,1531051,16960,-664,868,16995.17,29.99,-1.00,-1.0,2383
6054,1531054,17080,-580,796,17108.37,30.08,-1.00,-1.0,2416
6056,1531056,16948,-552,868,16979.19,29.99,-1.00,-1.0,2375
6059,1531059,17108,-580,888,17140.85,30.04,-1.00,-1.0,2370
6062,1531062,17000,-608,1024,17041.66,30.13,-1.00,-1.0,2418
6064,1531064,17124,-568,772,17150.80,30.13,-1.00,-1.0,2375
6069,1531069,17072,-596,900,17106.09,30.08,-1.00,-1.0,2438
6072,1531072,16980,-664,972,17020.75,30.13,-1.00,-1.0,2369
6075,1531075,17032,-580,992,17070.72,30.08,-1.00,-1.0,2422
6078,1531078,17104,-632,860,17137.27,30.13,-1.00,-1.0,2371
6080,1531080,16944,-564,752,16970.05,30.18,-1.00,-1.0,2418
6083,1531083,17004,-644,996,17045.31,30.13,-1.00,-1.0,2359
6086,1531086,16968,-540,1036,17008.17,30.08,-1.00,-1.0,2424
6089,1531089,17060,-700,948,17100.65,30.04,-1.00,-1.0,2371
6093,1531093,17028,-540,888,17059.69,30.04,-1.00,-1.0,2447
6096,1531096,17072,-616,884,17105.97,30.13,-1.00,-1.0,2377
6099,1531099,17024,-548,940,17058.74,29.99,-1.00,-1.0,2365
6101,1531101,17028,-668,924,17066.13,30.08,-1.00,-1.0,2417
6104,1531104,17088,-544,848,17117.67,30.08,-1.00,-1.0,2359
6107,1531107,17052,-616,940,17089.00,29.99,-1.00,-1.0,2423
6110,1531110,16880,-544,944,16915.12,30.08,-1.00,-1.0,2374
6112,1531112,17064,-620,880,17097.92,30.04,-1.00,-1.0,2471
6115,1531115,17056,-532,964,17091.50,30.04,-1.00,-1.0,2370
6120,1531120,17156,-640,772,17185.28,30.08,-1.00,-1.0,2442
6123,1531123,17064,-456,960,17097.06,30.04,-1.00,-1.0,2366
6126,1531126,17036,-588,760,17063.08,30.13,-1.00,-1.0,2431
6129,1531129,17008,-548,824,17036.76,30.13,-1.00,-1.0,2368
6131,1531131,17020,-620,864,17053.19,30.04,-1.00,-1.0,2432
6134,1531134,16988,-556,868,17019.24,30.13,-1.00,-1.0,2376
6137,1531137,17140,-664,896,17176.24,29.99,-1.00,-1.0,2365
6140,1531140,17020,-484,812,17046.23,30.08,-1.00,-1.0,2421
6142,1531142,17148,-568,748,17173.70,30.18,-1.00,-1.0,2369
6147,1531147,17004,-608,864,17036.79,30.04,-1.00,-1.0,2436
6150,1531150,17036,-616,880,17069.83,30.13,-1.00,-1.0,2374
6153,1531153,16956,-540,804,16983.64,29.99,-1.00,-1.0,2428
6155,1531155,17008,-580,824,17037.82,30.04,-1.00,-1.0,2379
6158,1531158,16996,-632,988,17036.42,29.99,-1.00,-1.0,2420
6161,1531161,17000,-652,964,17039.79,30.13,-1.00,-1.0,2372
6164,1531164,17116,-628,820,17147.13,30.08,-1.00,-1.0,2421
6166,1531166,16932,-560,980,16969.58,30.08,-1.00,-1.0,2373
6169,1531169,16960,-588,1040,17002.03,30.18,-1.00,-1.0,2365
6174,1531174,17020,-592,872,17052.60,30.08,-1.00,-1.0,2438
6177,1531177,17024,-588,796,17052.74,30.08,-1.00,-1.0,2367
6180,1531180,17028,-644,856,17061.66,29.99,-1.00,-1.0,2420
6182,1531182,17080,-652,936,17118.05,30.08,-1.00,-1.0,2371
6185,1531185,16988,-584,772,17015.56,30.08,-1.00,-1.0,2420
6188,1531188,16908,-560,848,16938.51,30.08,-1.00,-1.0,2370
6191,1531191,16992,-520,944,17026.14,30.08,-1.00,-1.0,2420
6193,1531193,17112,-584,844,17142.75,30.08,-1.00,-1.0,2369
6198,1531198,16900,-572,896,16933.40,30.08,-1.00,-1.0,2449
6201,1531201,17020,-636,920,17056.71,30.08,-1.00,-1.0,2373
6204,1531204,16968,-604,728,16994.35,30.08,-1.00,-1.0,2423
6206,1531206,17016,-632,900,17051.50,30.08,-1.00,-1.0,2373
6209,1531209,17004,-708,952,17045.34,30.04,-1.00,-1.0,2369
6212,1531212,16992,-588,692,17016.25,30.13,-1.00,-1.0,2422
6215,1531215,16992,-624,1028,17034.50,30.13,-1.00,-1.0,2368
6217,1531217,17044,-620,1020,17085.75,30.04,-1.00,-1.0,2422
6220,1531220,17048,-620,956,17086.04,30.13,-1.00,-1.0,2370
6225,1531225,16980,-656,908,17016.91,29.99,-1.00,-1.0,2438
6228,1531228,17040,-640,928,17077.25,30.08,-1.00,-1.0,2369
6231,1531231,17036,-484,936,17068.56,30.04,-1.00,-1.0,2420
6233,1531233,17092,-620,988,17131.75,30.18,-1.00,-1.0,2369
6236,1531236,17092,-568,916,17125.95,30.13,-1.00,-1.0,2419
6239,1531239,17052,-648,940,17090.18,30.08,-1.00,-1.0,2370
6242,1531242,17052,-496,876,17081.69,30.13,-1.00,-1.0,2419
6244,1531244,17088,-552,892,17120.17,30.08,-1.00,-1.0,2370
6249,1531249,17184,-576,844,17214.35,29.99,-1.00,-1.0,2454
6252,1531252,16996,-636,956,17034.74,29.99,-1.00,-1.0,2368
6255,1531255,17112,-616,928,17148.21,30.04,-1.00,-1.0,2365
6257,1531257,17052,-580,1060,17094.76,30.04,-1.00,-1.0,2420
6260,1531260,16968,-544,920,17001.63,30.13,-1.00,-1.0,2369
6263,1531263,17096,-532,792,17122.60,30.13,-1.00,-1.0,2427
6266,1531266,17040,-604,760,17067.63,30.13,-1.00,-1.0,2369
6268,1531268,17088,-608,880,17121.44,30.04,-1.00,-1.0,2421
6271,1531271,17120,-592,860,17151.81,30.22,-1.00,-1.0,2370
6276,1531276,17016,-516,816,17043.37,30.13,-1.00,-1.0,2446
6279,1531279,17112,-568,816,17140.86,30.04,-1.00,-1.0,2368
6281,1531281,17004,-604,840,17035.45,30.08,-1.00,-1.0,2419
6284,1531284,17116,-644,772,17145.50,30.13,-1.00,-1.0,2369
6287,1531287,17008,-520,720,17031.17,30.18,-1.00,-1.0,2421
6290,1531290,17080,-652,792,17110.78,30.04,-1.00,-1.0,2369
6292,1531292,17048,-644,880,17082.84,30.08,-1.00,-1.0,2381
6295,1531295,16996,-624,932,17032.97,30.13,-1.00,-1.0,2422
6298,1531298,17004,-632,832,17036.07,30.08,-1.00,-1.0,2374
6302,1531302,17068,-608,852,17100.06,30.13,-1.00,-1.0,2439
6305,1531305,17060,-564,884,17092.20,30.04,-1.00,-1.0,2366
6308,1531308,16960,-648,860,16994.15,30.08,-1.00,-1.0,2422
6311,1531311,17080,-552,844,17109.75,30.04,-1.00,-1.0,2369
6313,1531313,16996,-668,980,17037.33,30.18,-1.00,-1.0,2421
6316,1531316,17064,-568,852,17094.70,30.04,-1.00,-1.0,2370
6319,1531319,16996,-616,880,17029.91,30.08,-1.00,-1.0,2421
6322,1531322,16996,-596,764,17023.60,30.13,-1.00,-1.0,2369
6324,1531324,17056,-576,980,17093.84,30.08,-1.00,-1.0,2384
6329,1531329,17000,-520,776,17025.64,30.08,-1.00,-1.0,2438
6332,1531332,17088,-664,836,17121.32,29.99,-1.00,-1.0,2374
6335,1531335,17072,-568,760,17098.35,29.99,-1.00,-1.0,2424
6337,1531337,17000,-624,800,17030.25,30.08,-1.00,-1.0,2373
6340,1531340,16932,-560,824,16961.29,30.08,-1.00,-1.0,2433
6343,1531343,17120,-592,844,17151.01,29.99,-1.00,-1.0,2380
6346,1531346,16928,-608,732,16954.72,30.04,-1.00,-1.0,2431
6348,1531348,17068,-592,888,17101.33,30.08,-1.00,-1.0,2375
6353,1531353,17004,-548,1084,17047.33,30.08,-1.00,-1.0,2440
6356,1531356,17004,-672,776,17034.96,30.08,-1.00,-1.0,2366
6359,1531359,17036,-604,872,17068.99,30.08,-1.00,-1.0,2426
6362,1531362,17012,-500,856,17040.86,30.18,-1.00,-1.0,2371
6364,1531364,17016,-568,904,17049.46,30.08,-1.00,-1.0,2354
6367,1531367,17148,-624,876,17181.70,30.04,-1.00,-1.0,2420
6370,1531370,17088,-568,924,17122.39,30.04,-1.00,-1.0,2376
6373,1531373,17176,-584,872,17208.03,30.22,-1.00,-1.0,2419
6375,1531375,17040,-604,788,17068.90,30.04,-1.00,-1.0,2373
6380,1531380,17048,-628,1056,17092.21,30.13,-1.00,-1.0,2453
6383,1531383,17096,-728,944,17137.51,30.04,-1.00,-1.0,2375
6386,1531386,17012,-572,788,17039.84,30.13,-1.00,-1.0,2428
6388,1531388,17032,-544,896,17064.22,30.04,-1.00,-1.0,2379
6391,1531391,16992,-556,836,17021.64,30.04,-1.00,-1.0,2420
6394,1531394,17064,-660,856,17098.20,30.04,-1.00,-1.0,2371
6397,1531397,17100,-740,812,17135.25,30.04,-1.00,-1.0,2421
6399,1531399,17056,-576,832,17085.99,30.04,-1.00,-1.0,2372
6402,1531402,17020,-564,776,17047.01,30.08,-1.00,-1.0,2365
6407,1531407,17048,-568,824,17077.35,30.08,-1.00,-1.0,2426
6410,1531410,17044,-644,848,17077.23,30.04,-1.00,-1.0,2368
6413,1531413,17020,-596,1024,17061.19,30.08,-1.00,-1.0,2420
6415,1531415,16988,-636,840,17020.64,30.08,-1.00,-1.0,2370
6418,1531418,17060,-544,816,17088.17,30.08,-1.00,-1.0,2419
6421,1531421,16924,-616,720,16950.51,30.08,-1.00,-1.0,2369
6424,1531424,17020,-600,840,17051.28,30.08,-1.00,-1.0,2419
6426,1531426,16980,-672,840,17014.04,30.08,-1.00,-1.0,2370
6431,1531431,17108,-628,820,17139.15,30.08,-1.00,-1.0,2445
6434,1531434,17096,-664,896,17132.34,30.04,-1.00,-1.0,2366
6437,1531437,17028,-484,984,17063.27,29.99,-1.00,-1.0,2422
6439,1531439,17072,-616,892,17106.38,30.13,-1.00,-1.0,2373
6442,1531442,17108,-656,780,17138.33,30.08,-1.00,-1.0,2367
6445,1531445,17124,-604,956,17161.30,30.04,-1.00,-1.0,2430
6448,1531448,17096,-616,860,17128.70,30.08,-1.00,-1.0,2371
6450,1531450,17004,-560,860,17034.94,30.13,-1.00,-1.0,2425
6453,1531453,16932,-524,796,16958.80,29.99,-1.00,-1.0,2369
6458,1531458,17060,-632,924,17096.69,30.08,-1.00,-1.0,2439
6461,1531461,17052,-580,928,17087.08,29.99,-1.00,-1.0,2367
6464,1531464,17028,-496,812,17054.56,30.04,-1.00,-1.0,2420
6466,1531466,17048,-564,824,17077.22,29.99,-1.00,-1.0,2369
6469,1531469,17056,-504,900,17087.16,30.08,-1.00,-1.0,2420
6472,1531472,17084,-616,764,17112.17,30.08,-1.00,-1.0,2369
6475,1531475,16952,-628,760,16980.64,30.13,-1.00,-1.0,2419
6477,1531477,17020,-684,948,17060.10,30.08,-1.00,-1.0,2370
6480,1531480,17076,-516,868,17105.83,30.04,-1.00,-1.0,2378
6485,1531485,16948,-612,836,16979.64,30.08,-1.00,-1.0,2444
6487,1531487,16964,-592,968,17001.91,30.08,-1.00,-1.0,2373
6490,1531490,17064,-520,940,17097.78,30.08,-1.00,-1.0,2421
6493,1531493,16944,-628,936,16981.45,30.08,-1.00,-1.0,2372
6496,1531496,17000,-508,864,17029.52,30.08,-1.00,-1.0,2421
6498,1531498,17016,-616,844,17048.05,30.18,-1.00,-1.0,2373
6501,1531501,16964,-656,784,16994.77,30.08,-1.00,-1.0,2419
6504,1531504,17100,-576,980,17137.74,29.99,-1.00,-1.0,2374
6509,1531509,17084,-624,864,17117.21,30.13,-1.00,-1.0,2439
6511,1531511,17064,-496,1020,17101.65,30.13,-1.00,-1.0,2366
6514,1531514,17100,-480,800,17125.43,30.08,-1.00,-1.0,2434
6517,1531517,17060,-680,848,17094.59,30.04,-1.00,-1.0,2378
6520,1531520,16920,-528,964,16955.66,30.08,-1.00,-1.0,2369
6522,1531522,17052,-604,980,17090.81,30.13,-1.00,-1.0,2420
6525,1531525,16980,-668,844,17014.08,30.08,-1.00,-1.0,2371
6528,1531528,17024,-620,940,17061.20,30.04,-1.00,-1.0,2421
6531,1531531,17008,-664,912,17045.37,30.08,-1.00,-1.0,2366
6536,1531536,17032,-548,756,17057.57,30.08,-1.00,-1.0,2442
6538,1531538,16988,-648,908,17024.59,30.08,-1.00,-1.0,2377
6541,1531541,16972,-584,988,17010.76,29.99,-1.00,-1.0,2421
6544,1531544,17060,-576,708,17084.40,30.08,-1.00,-1.0,2373
6547,1531547,17088,-484,848,17115.87,30.08,-1.00,-1.0,2421
6549,1531549,16996,-624,764,17024.60,29.99,-1.00,-1.0,2374
6552,1531552,16976,-700,720,17005.68,30.08,-1.00,-1.0,2419
6555,1531555,17068,-508,884,17098.43,30.08,-1.00,-1.0,2370
6558,1531558,16996,-580,828,17026.04,30.04,-1.00,-1.0,2367
6563,1531563,17080,-640,884,17114.83,30.13,-1.00,-1.0,2440
6565,1531565,16956,-636,860,16989.70,30.08,-1.00,-1.0,2366
6568,1531568,16928,-592,856,16959.96,30.08,-1.00,-1.0,2419
6571,1531571,17156,-596,840,17186.89,30.08,-1.00,-1.0,2370
6574,1531574,17044,-588,956,17080.91,30.04,-1.00,-1.0,2419
6576,1531576,17076,-552,1004,17114.39,29.99,-1.00,-1.0,2370
6579,1531579,16992,-636,816,17023.47,30.04,-1.00,-1.0,2420
6582,1531582,17036,-640,928,17073.26,30.08,-1.00,-1.0,2370
6587,1531587,16996,-728,796,17030.20,30.08,-1.00,-1.0,2445
6589,1531589,17012,-568,736,17037.38,30.18,-1.00,-1.0,2380
6592,1531592,17104,-628,988,17144.02,30.13,-1.00,-1.0,2419
6595,1531595,17084,-552,788,17111.07,30.08,-1.00,-1.0,2372
6598,1531598,17036,-624,860,17069.10,30.13,-1.00,-1.0,2366
6600,1531600,17104,-632,828,17135.69,30.08,-1.00,-1.0,2420
6603,1531603,16992,-660,812,17024.19,30.04,-1.00,-1.0,2369
6606,1531606,17056,-592,736,17082.13,30.08,-1.00,-1.0,2422
6609,1531609,17072,-584,828,17102.04,30.08,-1.00,-1.0,2368
6614,1531614,16984,-636,952,17022.54,30.13,-1.00,-1.0,2439
6616,1531616,17072,-568,808,17100.55,30.13,-1.00,-1.0,2365
6619,1531619,17040,-596,792,17068.80,30.08,-1.00,-1.0,2419
6622,1531622,16976,-580,884,17008.89,30.04,-1.00,-1.0,2370
6625,1531625,17088,-588,992,17126.87,30.08,-1.00,-1.0,2423
6627,1531627,17000,-672,868,17035.40,30.13,-1.00,-1.0,2356
6630,1531630,17044,-484,888,17073.98,30.08,-1.00,-1.0,2420
6633,1531633,16940,-608,912,16975.42,30.13,-1.00,-1.0,2370
6636,1531636,17048,-568,904,17081.40,29.99,-1.00,-1.0,2366
6641,1531641,17068,-664,784,17098.89,30.08,-1.00,-1.0,2438
6643,1531643,17004,-520,736,17027.86,30.04,-1.00,-1.0,2366
6646,1531646,17068,-632,844,17100.54,30.08,-1.00,-1.0,2421
6649,1531649,17036,-504,800,17062.22,30.04,-1.00,-1.0,2369
6652,1531652,17120,-672,904,17157.02,30.18,-1.00,-1.0,2419
6654,1531654,17080,-580,828,17109.89,30.08,-1.00,-1.0,2370
6657,1531657,16964,-536,864,16994.44,30.18,-1.00,-1.0,2419
6660,1531660,17116,-584,816,17145.39,30.08,-1.00,-1.0,2370
6665,1531665,16908,-620,884,16942.44,30.04,-1.00,-1.0,2440
6667,1531667,17152,-552,924,17185.74,30.13,-1.00,-1.0,2355
6670,1531670,17044,-664,1004,17086.45,30.04,-1.00,-1.0,2419
6673,1531673,17096,-616,828,17127.12,30.13,-1.00,-1.0,2373
6676,1531676,17068,-596,864,17100.24,30.18,-1.00,-1.0,2366
6678,1531678,17084,-624,832,17115.63,30.08,-1.00,-1.0,2425
6681,1531681,17036,-636,984,17076.24,30.18,-1.00,-1.0,2370
6684,1531684,17144,-604,932,17179.94,30.08,-1.00,-1.0,2425
6687,1531687,16956,-512,844,16984.71,30.04,-1.00,-1.0,2372
6694,1531694,16968,-564,904,17001.42,30.04,-1.00,-1.0,2450
6696,1531696,17024,-596,1080,17068.63,30.04,-1.00,-1.0,2370
6699,1531699,17076,-608,824,17106.68,30.18,-1.00,-1.0,2419
6702,1531702,16952,-468,848,16979.65,30.04,-1.00,-1.0,2370
6705,1531705,17032,-572,844,17062.49,30.08,-1.00,-1.0,2419
6707,1531707,16920,-492,916,16951.92,29.94,-1.00,-1.0,2369
6710,1531710,16960,-644,772,16989.77,30.08,-1.00,-1.0,2420
6713,1531713,17064,-608,852,17096.07,30.04,-1.00,-1.0,2370
6715,1531715,17092,-656,864,17126.39,29.99,-1.00,-1.0,2366
6720,1531720,17044,-652,844,17077.34,30.18,-1.00,-1.0,2440
6723,1531723,17108,-540,888,17139.54,30.08,-1.00,-1.0,2367
6726,1531726,17100,-548,1012,17138.68,30.08,-1.00,-1.0,2420
6728,1531728,17032,-548,756,17057.57,30.08,-1.00,-1.0,2371
6731,1531731,16920,-584,888,16953.35,30.13,-1.00,-1.0,2420
6734,1531734,17032,-480,912,17063.15,30.08,-1.00,-1.0,2377
6737,1531737,16988,-528,872,17018.56,30.04,-1.00,-1.0,2421
6739,1531739,17080,-684,964,17120.85,30.08,-1.00,-1.0,2369
6744,1531744,16976,-568,828,17005.67,30.08,-1.00,-1.0,2438
6747,1531747,17024,-592,1008,17064.09,29.99,-1.00,-1.0,2369
6750,1531750,17012,-640,744,17040.28,30.08,-1.00,-1.0,2429
6753,1531753,17056,-616,892,17090.41,29.99,-1.00,-1.0,2367
6755,1531755,16980,-552,840,17009.72,30.04,-1.00,-1.0,2365
6758,1531758,16920,-548,792,16947.39,30.13,-1.00,-1.0,2427
6761,1531761,17020,-620,792,17049.69,29.94,-1.00,-1.0,2368
6763,1531763,17012,-548,980,17049.01,30.13,-1.00,-1.0,2432
6766,1531766,16924,-628,912,16960.19,30.04,-1.00,-1.0,2370
6771,1531771,17064,-640,940,17101.85,29.99,-1.00,-1.0,2439
6774,1531774,17008,-620,916,17043.93,30.08,-1.00,-1.0,2367
6777,1531777,17208,-508,840,17235.98,30.13,-1.00,-1.0,2420
6779,1531779,16936,-548,820,16964.69,30.08,-1.00,-1.0,2357
6782,1531782,17060,-632,948,17098.00,30.13,-1.00,-1.0,2419
6785,1531785,17056,-520,816,17083.42,29.99,-1.00,-1.0,2370
6788,1531788,16976,-580,1028,17016.98,30.04,-1.00,-1.0,2420
6790,1531790,17028,-616,828,17059.24,29.99,-1.00,-1.0,2369
6793,1531793,17128,-604,992,17167.33,29.94,-1.00,-1.0,2373
6798,1531798,17020,-608,804,17049.82,29.94,-1.00,-1.0,2426
6801,1531801,17052,-616,824,17083.01,30.04,-1.00,-1.0,2366
6803,1531803,17108,-628,872,17141.72,30.13,-1.00,-1.0,2424
6806,1531806,17016,-636,904,17051.86,30.04,-1.00,-1.0,2370
6809,1531809,17052,-608,792,17081.21,30.04,-1.00,-1.0,2427
