timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9732,1229732,17100,-536,916,17132.90,30.55,-1.00,-1.0,2376
9737,1229737,17052,-684,1020,17096.17,30.55,-1.00,-1.0,2450
9740,1229740,16992,-512,880,17022.47,30.55,-1.00,-1.0,2369
9742,1229742,17016,-596,832,17046.75,30.55,-1.00,-1.0,2425
9745,1229745,17024,-616,1056,17067.84,30.55,-1.00,-1.0,2370
9748,1229748,17008,-620,884,17042.24,30.55,-1.00,-1.0,2430
9751,1229751,17052,-584,1016,17092.22,30.55,-1.00,-1.0,2369
9753,1229753,16956,-644,704,16982.82,30.60,-1.00,-1.0,2374
9756,1229756,17144,-600,912,17178.72,30.60,-1.00,-1.0,2412
9759,1229759,16980,-584,848,17011.19,30.55,-1.00,-1.0,2376
9764,1229764,17132,-544,852,17161.80,30.55,-1.00,-1.0,2450
9767,1229767,17116,-712,772,17148.19,30.55,-1.00,-1.0,2373
9769,1229769,17096,-604,844,17127.47,30.51,-1.00,-1.0,2423
9772,1229772,17012,-680,952,17052.18,30.55,-1.00,-1.0,2370
9775,1229775,17108,-604,848,17139.65,30.60,-1.00,-1.0,2430
9778,1229778,17140,-640,924,17176.81,30.55,-1.00,-1.0,2369
9780,1229780,17044,-664,952,17083.47,30.51,-1.00,-1.0,2423
9783,1229783,16988,-560,872,17019.58,30.55,-1.00,-1.0,2370
9788,1229788,16996,-588,964,17033.47,30.46,-1.00,-1.0,2445
9791,1229791,17072,-728,884,17110.37,30.46,-1.00,-1.0,2368
9793,1229793,17004,-600,796,17033.19,30.51,-1.00,-1.0,2371
9796,1229796,16984,-564,844,17014.31,30.51,-1.00,-1.0,2432
9799,1229799,16992,-532,956,17027.19,30.51,-1.00,-1.0,2372
9802,1229802,17104,-608,892,17138.03,30.65,-1.00,-1.0,2432
9804,1229804,16976,-620,920,17012.21,30.60,-1.00,-1.0,2377
9807,1229807,17080,-612,940,17116.79,30.55,-1.00,-1.0,2422
9810,1229810,17000,-576,784,17027.81,30.60,-1.00,-1.0,2373
9815,1229815,16960,-652,876,16995.12,30.41,-1.00,-1.0,2430
9818,1229818,17040,-476,820,17066.36,30.51,-1.00,-1.0,2373
9821,1229821,17044,-504,872,17073.73,30.55,-1.00,-1.0,2430
9823,1229823,17036,-652,936,17074.15,30.60,-1.00,-1.0,2377
9826,1229826,17088,-596,848,17119.41,30.65,-1.00,-1.0,2426
9829,1229829,17044,-608,880,17077.53,30.51,-1.00,-1.0,2370
9831,1229831,16992,-596,976,17030.44,30.46,-1.00,-1.0,2355
9834,1229834,16984,-660,800,17015.63,30.60,-1.00,-1.0,2422
9837,1229837,16836,-580,936,16871.97,30.60,-1.00,-1.0,2371
9842,1229842,17032,-684,872,17068.02,30.55,-1.00,-1.0,2443
9844,1229844,17080,-552,824,17108.77,30.65,-1.00,-1.0,2369
9847,1229847,17032,-500,856,17060.83,30.60,-1.00,-1.0,2423
9850,1229850,17044,-656,932,17082.06,30.65,-1.00,-1.0,2370
9853,1229853,16996,-580,852,17027.22,30.51,-1.00,-1.0,2421
9855,1229855,17104,-572,800,17132.25,30.51,-1.00,-1.0,2369
9858,1229858,17084,-668,992,17125.81,30.51,-1.00,-1.0,2422
9861,1229861,17148,-552,948,17183.05,30.55,-1.00,-1.0,2372
9866,1229866,16976,-644,804,17007.23,30.60,-1.00,-1.0,2450
9869,1229869,17088,-648,1024,17130.91,30.51,-1.00,-1.0,2368
9871,1229871,17040,-568,960,17076.47,30.65,-1.00,-1.0,2366
9874,1229874,16928,-596,932,16964.11,30.60,-1.00,-1.0,2422
9877,1229877,17112,-668,960,17151.92,30.65,-1.00,-1.0,2369
9880,1229880,17004,-644,804,17035.17,30.55,-1.00,-1.0,2423
9882,1229882,16896,-644,780,16926.25,30.55,-1.00,-1.0,2370
9885,1229885,17020,-596,940,17056.35,30.60,-1.00,-1.0,2422
9888,1229888,17028,-528,912,17060.58,30.55,-1.00,-1.0,2371
9893,1229893,17028,-632,828,17059.83,30.55,-1.00,-1.0,2445
9896,1229896,17020,-696,872,17056.53,30.55,-1.00,-1.0,2372
9899,1229899,17052,-644,840,17084.82,30.55,-1.00,-1.0,2430
9901,1229901,17044,-608,908,17078.99,30.55,-1.00,-1.0,2377
9904,1229904,17048,-664,792,17079.30,30.46,-1.00,-1.0,2425
9907,1229907,17068,-720,904,17107.08,30.65,-1.00,-1.0,2375
9909,1229909,17052,-656,828,17084.69,30.51,-1.00,-1.0,2367
9912,1229912,17104,-632,892,17138.90,30.60,-1.00,-1.0,2423
9915,1229915,17104,-608,892,17138.03,30.55,-1.00,-1.0,2371
9920,1229920,16948,-588,864,16980.19,30.46,-1.00,-1.0,2445
9923,1229923,17012,-624,836,17043.96,30.55,-1.00,-1.0,2375
9926,1229926,17100,-572,840,17130.17,30.46,-1.00,-1.0,2425
9928,1229928,17028,-732,784,17061.75,30.65,-1.00,-1.0,2372
9931,1229931,17052,-640,884,17086.89,30.60,-1.00,-1.0,2426
9934,1229934,17036,-684,960,17076.73,30.55,-1.00,-1.0,2369
9937,1229937,17036,-524,876,17066.55,30.46,-1.00,-1.0,2423
9939,1229939,17072,-736,708,17102.52,30.55,-1.00,-1.0,2359
9944,1229944,17008,-564,904,17041.34,30.55,-1.00,-1.0,2458
9947,1229947,17112,-552,976,17148.70,30.55,-1.00,-1.0,2377
9950,1229950,17112,-560,1020,17151.52,30.55,-1.00,-1.0,2370
9952,1229952,17052,-612,956,17089.74,30.51,-1.00,-1.0,2422
9955,1229955,17016,-640,756,17044.80,30.60,-1.00,-1.0,2370
9958,1229958,17008,-584,904,17042.02,30.60,-1.00,-1.0,2430
9961,1229961,17112,-652,860,17146.00,30.69,-1.00,-1.0,2369
9963,1229963,16976,-576,880,17008.55,30.60,-1.00,-1.0,2423
9966,1229966,17036,-604,920,17071.51,30.69,-1.00,-1.0,2370
9971,1229971,17036,-564,956,17072.12,30.51,-1.00,-1.0,2442
9974,1229974,17092,-580,848,17122.85,30.60,-1.00,-1.0,2369
9977,1229977,17084,-584,924,17118.93,30.60,-1.00,-1.0,2423
9979,1229979,17040,-684,796,17072.29,30.60,-1.00,-1.0,2370
9982,1229982,17136,-608,908,17170.81,30.60,-1.00,-1.0,2422
9985,1229985,17056,-704,684,17084.22,30.51,-1.00,-1.0,2368
9987,1229987,16992,-748,752,17025.07,30.55,-1.00,-1.0,2369
9990,1229990,17028,-580,772,17055.36,30.55,-1.00,-1.0,2438
9993,1229993,17024,-592,876,17056.80,30.55,-1.00,-1.0,2370
9998,1229998,17032,-544,960,17067.71,30.60,-1.00,-1.0,2443
10001,1230001,16996,-588,868,17028.30,30.60,-1.00,-1.0,2369
10004,1230004,16984,-668,928,17022.45,30.65,-1.00,-1.0,2409
10006,1230006,17064,-584,904,17097.91,30.51,-1.00,-1.0,2369
10009,1230009,17084,-620,888,17118.29,30.55,-1.00,-1.0,2426
10012,1230012,17024,-708,1052,17071.16,30.60,-1.00,-1.0,2371
10015,1230015,17064,-496,836,17091.66,30.55,-1.00,-1.0,2423
10017,1230017,17004,-616,840,17035.88,30.51,-1.00,-1.0,2369
10023,1230023,17028,-552,808,17056.09,30.51,-1.00,-1.0,2451
10026,1230026,17004,-708,916,17043.37,30.51,-1.00,-1.0,2373
10028,1230028,17032,-632,872,17066.01,30.65,-1.00,-1.0,2421
10031,1230031,16996,-624,736,17023.37,30.60,-1.00,-1.0,2369
10034,1230034,17080,-596,860,17112.02,30.55,-1.00,-1.0,2367
10036,1230036,17120,-652,852,17153.58,30.55,-1.00,-1.0,2437
10039,1230039,17060,-584,792,17088.36,30.55,-1.00,-1.0,2376
10042,1230042,17044,-604,980,17082.83,30.60,-1.00,-1.0,2425
10045,1230045,16968,-556,864,16999.08,30.55,-1.00,-1.0,2371
10049,1230049,16980,-608,868,17013.04,30.55,-1.00,-1.0,2444
10052,1230052,16968,-620,792,16997.79,30.55,-1.00,-1.0,2368
10055,1230055,17036,-556,792,17063.46,30.46,-1.00,-1.0,2430
10058,1230058,17024,-560,792,17051.61,30.65,-1.00,-1.0,2368
10060,1230060,17096,-540,916,17129.04,30.55,-1.00,-1.0,2423
10063,1230063,17000,-640,928,17037.34,30.55,-1.00,-1.0,2370
10066,1230066,17068,-580,860,17099.49,30.60,-1.00,-1.0,2430
10069,1230069,16992,-608,1028,17033.92,30.55,-1.00,-1.0,2369
10074,1230074,17036,-564,768,17062.63,30.65,-1.00,-1.0,2441
10076,1230076,16968,-648,872,17002.74,30.55,-1.00,-1.0,2368
10079,1230079,17024,-592,904,17058.26,30.51,-1.00,-1.0,2372
10082,1230082,17092,-608,892,17126.06,30.60,-1.00,-1.0,2435
10084,1230084,17024,-588,908,17058.33,30.60,-1.00,-1.0,2377
10087,1230087,17044,-568,896,17076.98,30.51,-1.00,-1.0,2421
10090,1230090,16940,-616,1000,16980.67,30.60,-1.00,-1.0,2371
10093,1230093,17148,-552,892,17180.05,30.55,-1.00,-1.0,2422
10095,1230095,17080,-580,992,17118.61,30.60,-1.00,-1.0,2376
10100,1230100,16992,-584,868,17024.18,30.60,-1.00,-1.0,2450
10103,1230103,17012,-580,860,17043.60,30.60,-1.00,-1.0,2384
10106,1230106,16988,-588,812,17017.56,30.65,-1.00,-1.0,2423
10109,1230109,17112,-488,824,17138.78,30.51,-1.00,-1.0,2369
10112,1230112,17064,-672,748,17093.60,30.55,-1.00,-1.0,2424
10114,1230114,17104,-616,956,17141.77,30.51,-1.00,-1.0,2371
10117,1230117,17032,-644,840,17064.86,30.46,-1.00,-1.0,2423
10120,1230120,17124,-588,820,17153.70,30.60,-1.00,-1.0,2371
10125,1230125,16984,-668,900,17020.94,30.60,-1.00,-1.0,2448
10127,1230127,17088,-656,872,17122.80,30.51,-1.00,-1.0,2378
10130,1230130,17096,-592,976,17134.07,30.65,-1.00,-1.0,2366
10133,1230133,16968,-656,816,17000.27,30.51,-1.00,-1.0,2424
10136,1230136,16940,-632,900,16975.66,30.55,-1.00,-1.0,2367
10138,1230138,16964,-536,784,16990.56,30.55,-1.00,-1.0,2423
10141,1230141,17072,-548,972,17108.43,30.55,-1.00,-1.0,2369
10144,1230144,16984,-620,876,17017.87,30.60,-1.00,-1.0,2424
10147,1230147,16976,-608,792,17005.34,30.55,-1.00,-1.0,2368
10152,1230152,17044,-628,828,17075.65,30.55,-1.00,-1.0,2441
10154,1230154,17072,-556,912,17105.38,30.65,-1.00,-1.0,2368
10157,1230157,17008,-628,832,17039.91,30.60,-1.00,-1.0,2421
10160,1230160,17036,-520,840,17064.62,30.55,-1.00,-1.0,2368
10163,1230163,17064,-656,788,17094.78,30.60,-1.00,-1.0,2421
10165,1230165,17072,-600,788,17100.71,30.65,-1.00,-1.0,2369
10168,1230168,17016,-552,1016,17055.24,30.60,-1.00,-1.0,2421
10171,1230171,17040,-652,888,17075.57,30.65,-1.00,-1.0,2368
10176,1230176,17036,-636,876,17070.36,30.55,-1.00,-1.0,2442
10179,1230179,17044,-612,752,17071.55,30.55,-1.00,-1.0,2369
10181,1230181,17080,-544,988,17117.20,30.60,-1.00,-1.0,2366
10184,1230184,16916,-616,820,16947.06,30.55,-1.00,-1.0,2430
10187,1230187,17064,-708,1008,17108.40,30.60,-1.00,-1.0,2368
10189,1230189,17020,-676,868,17055.52,30.55,-1.00,-1.0,2433
10192,1230192,17048,-644,924,17085.16,30.60,-1.00,-1.0,2376
10195,1230195,17036,-532,804,17063.26,30.55,-1.00,-1.0,2424
10198,1230198,17096,-664,828,17128.91,30.60,-1.00,-1.0,2373
10203,1230203,16988,-600,808,17017.79,30.51,-1.00,-1.0,2440
10205,1230205,17012,-584,840,17042.73,30.60,-1.00,-1.0,2371
10208,1230208,17052,-636,976,17091.75,30.55,-1.00,-1.0,2436
10211,1230211,17124,-600,868,17156.48,30.60,-1.00,-1.0,2377
10214,1230214,17076,-532,868,17106.32,30.65,-1.00,-1.0,2438
10216,1230216,17100,-704,780,17132.25,30.55,-1.00,-1.0,2377
10219,1230219,17060,-640,888,17095.08,30.55,-1.00,-1.0,2422
10222,1230222,16956,-464,968,16989.95,30.55,-1.00,-1.0,2357
10225,1230225,17012,-600,948,17048.96,30.60,-1.00,-1.0,2367
10229,1230229,17120,-572,884,17152.35,30.51,-1.00,-1.0,2443
10232,1230232,16996,-668,944,17035.30,30.51,-1.00,-1.0,2369
10235,1230235,17076,-580,776,17103.46,30.55,-1.00,-1.0,2430
10238,1230238,16996,-536,940,17030.41,30.51,-1.00,-1.0,2368
10240,1230240,17060,-644,888,17095.23,30.55,-1.00,-1.0,2430
10243,1230243,17140,-644,748,17168.40,30.60,-1.00,-1.0,2369
10246,1230246,17044,-680,924,17082.57,30.55,-1.00,-1.0,2428
10249,1230249,16984,-616,864,17017.12,30.60,-1.00,-1.0,2369
10254,1230254,16932,-628,888,16966.90,30.55,-1.00,-1.0,2449
10256,1230256,17104,-520,872,17134.11,30.55,-1.00,-1.0,2374
10259,1230259,17060,-556,964,17096.26,30.60,-1.00,-1.0,2421
10262,1230262,16980,-620,808,17010.52,30.55,-1.00,-1.0,2368
10265,1230265,17084,-480,908,17114.85,30.60,-1.00,-1.0,2422
10267,1230267,17036,-536,796,17063.01,30.55,-1.00,-1.0,2369
10270,1230270,17036,-716,844,17071.92,30.51,-1.00,-1.0,2408
10273,1230273,17084,-524,956,17118.75,30.55,-1.00,-1.0,2368
10275,1230275,17080,-624,964,17118.56,30.55,-1.00,-1.0,2370
10280,1230280,17032,-724,844,17068.26,30.60,-1.00,-1.0,2443
10283,1230283,17004,-624,796,17034.05,30.51,-1.00,-1.0,2368
10286,1230286,16976,-696,888,17013.45,30.55,-1.00,-1.0,2429
10289,1230289,17136,-600,796,17164.97,30.51,-1.00,-1.0,2367
10291,1230291,16960,-604,868,16992.94,30.55,-1.00,-1.0,2424
10294,1230294,17080,-736,904,17119.73,30.51,-1.00,-1.0,2369
10297,1230297,17056,-604,908,17090.83,30.55,-1.00,-1.0,2424
10300,1230300,17056,-568,900,17089.17,30.41,-1.00,-1.0,2368
10305,1230305,17088,-544,736,17112.49,30.60,-1.00,-1.0,2441
10307,1230307,17056,-680,768,17086.82,30.60,-1.00,-1.0,2368
10310,1230310,17136,-568,936,17170.94,30.60,-1.00,-1.0,2422
10313,1230313,17076,-616,852,17108.34,30.60,-1.00,-1.0,2368
10316,1230316,16988,-728,776,17021.29,30.65,-1.00,-1.0,2422
10318,1230318,17016,-656,924,17053.69,30.51,-1.00,-1.0,2369
10321,1230321,17056,-748,868,17094.45,30.55,-1.00,-1.0,2377
10324,1230324,17108,-712,912,17147.08,30.51,-1.00,-1.0,2435
10326,1230326,17128,-656,1056,17173.06,30.65,-1.00,-1.0,2380
10331,1230331,17004,-632,964,17043.03,30.46,-1.00,-1.0,2441
10334,1230334,16996,-596,956,17033.29,30.55,-1.00,-1.0,2368
10337,1230337,17052,-644,732,17079.85,30.60,-1.00,-1.0,2432
10340,1230340,17032,-704,968,17074.01,30.55,-1.00,-1.0,2368
10342,1230342,16956,-604,936,16992.55,30.60,-1.00,-1.0,2434
10345,1230345,17076,-532,824,17104.14,30.46,-1.00,-1.0,2375
10348,1230348,16980,-596,848,17011.61,30.60,-1.00,-1.0,2411
10351,1230351,17032,-520,856,17061.42,30.55,-1.00,-1.0,2369
10356,1230356,17112,-604,848,17143.64,30.55,-1.00,-1.0,2441
10358,1230358,17040,-532,772,17065.77,30.55,-1.00,-1.0,2368
10361,1230361,17068,-580,808,17096.96,30.46,-1.00,-1.0,2421
10364,1230364,17040,-572,892,17072.92,30.55,-1.00,-1.0,2376
10367,1230367,17068,-572,688,17091.44,30.55,-1.00,-1.0,2421
10369,1230369,16984,-604,776,17012.44,30.55,-1.00,-1.0,2372
10372,1230372,17136,-608,1008,17176.38,30.60,-1.00,-1.0,2353
10375,1230375,17024,-672,848,17058.35,30.60,-1.00,-1.0,2422
10377,1230377,17180,-496,904,17210.92,30.60,-1.00,-1.0,2375
10382,1230382,17040,-568,844,17070.34,30.60,-1.00,-1.0,2450
10385,1230385,17100,-556,836,17129.45,30.46,-1.00,-1.0,2382
10388,1230388,17080,-752,896,17120.01,30.51,-1.00,-1.0,2422
10391,1230391,17028,-528,848,17057.28,30.60,-1.00,-1.0,2373
10394,1230394,17028,-528,904,17060.15,30.60,-1.00,-1.0,2409
10396,1230396,16980,-580,820,17009.68,30.60,-1.00,-1.0,2385
10399,1230399,17008,-664,1000,17050.31,30.60,-1.00,-1.0,2422
10402,1230402,17060,-540,712,17083.39,30.60,-1.00,-1.0,2369
10407,1230407,16996,-556,864,17027.03,30.60,-1.00,-1.0,2447
10409,1230409,17080,-556,868,17111.08,30.60,-1.00,-1.0,2374
10412,1230412,17020,-560,740,17045.28,30.51,-1.00,-1.0,2431
10415,1230415,16964,-644,964,17003.57,30.60,-1.00,-1.0,2375
10418,1230418,16924,-600,776,16952.40,30.65,-1.00,-1.0,2431
10420,1230420,17152,-584,860,17183.47,30.60,-1.00,-1.0,2376
10423,1230423,17020,-532,852,17049.61,30.55,-1.00,-1.0,2366
10426,1230426,17056,-464,656,17074.92,30.51,-1.00,-1.0,2428
10429,1230429,16996,-664,864,17030.90,30.55,-1.00,-1.0,2368
10433,1230433,17044,-608,940,17080.73,30.51,-1.00,-1.0,2442
10436,1230436,16980,-640,876,17014.62,30.55,-1.00,-1.0,2368
10439,1230439,16984,-556,892,17016.49,30.60,-1.00,-1.0,2429
10442,1230442,17056,-564,916,17089.89,30.60,-1.00,-1.0,2369
10444,1230444,17104,-644,896,17139.55,30.60,-1.00,-1.0,2436
10447,1230447,17016,-580,936,17051.59,30.51,-1.00,-1.0,2376
10450,1230450,16980,-548,992,17017.78,30.60,-1.00,-1.0,2424
10453,1230453,17104,-716,852,17140.17,30.60,-1.00,-1.0,2369
10457,1230457,17000,-644,820,17031.95,30.55,-1.00,-1.0,2441
10460,1230460,17068,-708,976,17110.54,30.55,-1.00,-1.0,2368
10463,1230463,17100,-688,920,17138.54,30.60,-1.00,-1.0,2429
10466,1230466,17044,-504,916,17076.04,30.55,-1.00,-1.0,2368
10468,1230468,17064,-620,872,17097.51,30.41,-1.00,-1.0,2373
10471,1230471,17040,-620,852,17072.55,30.55,-1.00,-1.0,2410
10474,1230474,17024,-608,784,17052.88,30.60,-1.00,-1.0,2368
10477,1230477,17016,-632,896,17051.29,30.51,-1.00,-1.0,2421
10480,1230480,17048,-580,844,17078.73,30.51,-1.00,-1.0,2368
10485,1230485,17068,-532,868,17098.34,30.55,-1.00,-1.0,2442
10487,1230487,17040,-600,1040,17082.25,30.55,-1.00,-1.0,2369
10490,1230490,16992,-564,864,17023.30,30.46,-1.00,-1.0,2421
10493,1230493,17008,-600,952,17045.19,30.55,-1.00,-1.0,2371
10496,1230496,17032,-600,908,17066.74,30.51,-1.00,-1.0,2421
10498,1230498,16984,-596,908,17018.69,30.65,-1.00,-1.0,2369
10501,1230501,17040,-632,912,17076.09,30.60,-1.00,-1.0,2422
10504,1230504,17060,-684,876,17096.16,30.51,-1.00,-1.0,2367
10509,1230509,17000,-592,796,17028.92,30.46,-1.00,-1.0,2440
10512,1230512,17036,-536,960,17071.44,30.55,-1.00,-1.0,2370
10514,1230514,17068,-604,896,17102.17,30.60,-1.00,-1.0,2422
10517,1230517,17000,-592,980,17038.51,30.65,-1.00,-1.0,2369
10520,1230520,17024,-580,928,17059.14,30.60,-1.00,-1.0,2367
10522,1230522,17016,-600,928,17051.85,30.55,-1.00,-1.0,2432
10525,1230525,16908,-580,856,16939.59,30.51,-1.00,-1.0,2375
10528,1230528,17056,-564,908,17089.46,30.55,-1.00,-1.0,2424
10531,1230531,17084,-596,824,17114.24,30.55,-1.00,-1.0,2372
10536,1230536,17076,-588,828,17106.17,30.55,-1.00,-1.0,2441
10538,1230538,16996,-600,864,17028.52,30.60,-1.00,-1.0,2368
10541,1230541,17112,-536,824,17140.21,30.55,-1.00,-1.0,2436
10544,1230544,16968,-616,936,17004.96,30.55,-1.00,-1.0,2377
10547,1230547,17056,-604,880,17089.36,30.55,-1.00,-1.0,2435
10549,1230549,16984,-632,844,17016.70,30.55,-1.00,-1.0,2379
10552,1230552,17036,-608,928,17072.09,30.46,-1.00,-1.0,2421
10555,1230555,17068,-580,880,17100.51,30.55,-1.00,-1.0,2364
10560,1230560,17068,-624,888,17102.47,30.55,-1.00,-1.0,2447
10563,1230563,16980,-584,904,17014.07,30.55,-1.00,-1.0,2367
10565,1230565,17088,-592,816,17117.71,30.46,-1.00,-1.0,2365
10568,1230568,16984,-604,812,17014.12,30.51,-1.00,-1.0,2421
10571,1230571,17056,-620,892,17090.56,30.60,-1.00,-1.0,2368
10574,1230574,17044,-632,796,17074.28,30.60,-1.00,-1.0,2422
10576,1230576,17052,-588,844,17083.00,30.60,-1.00,-1.0,2370
10579,1230579,17056,-540,888,17087.63,30.51,-1.00,-1.0,2424
10582,1230582,17080,-540,884,17111.38,30.60,-1.00,-1.0,2368
10587,1230587,17116,-608,852,17147.97,30.60,-1.00,-1.0,2444
10589,1230589,16996,-596,692,17020.52,30.51,-1.00,-1.0,2375
10592,1230592,17132,-684,844,17166.41,30.60,-1.00,-1.0,2422
10595,1230595,17064,-576,1000,17102.98,30.65,-1.00,-1.0,2370
10598,1230598,16928,-652,804,16959.62,30.60,-1.00,-1.0,2422
10600,1230600,17036,-532,996,17073.38,30.60,-1.00,-1.0,2355
10603,1230603,16920,-684,1024,16964.75,30.60,-1.00,-1.0,2422
10606,1230606,17056,-672,852,17090.48,30.55,-1.00,-1.0,2370
10611,1230611,17044,-584,860,17075.67,30.55,-1.00,-1.0,2441
10614,1230614,17012,-676,832,17045.74,30.55,-1.00,-1.0,2373
10616,1230616,17008,-616,896,17042.72,30.51,-1.00,-1.0,2352
10619,1230619,17076,-504,924,17108.41,30.46,-1.00,-1.0,2421
10622,1230622,17000,-584,924,17035.11,30.60,-1.00,-1.0,2367
10625,1230625,17060,-616,824,17090.99,30.65,-1.00,-1.0,2420
10627,1230627,17068,-556,904,17100.96,30.60,-1.00,-1.0,2356
10630,1230630,17116,-596,1044,17158.16,30.65,-1.00,-1.0,2421
10633,1230633,16924,-652,920,16961.52,30.60,-1.00,-1.0,2367
10638,1230638,17048,-464,728,17069.84,30.55,-1.00,-1.0,2441
10640,1230640,17040,-676,800,17072.16,30.55,-1.00,-1.0,2369
10643,1230643,17016,-580,964,17053.15,30.55,-1.00,-1.0,2437
10646,1230646,17056,-548,856,17086.26,30.55,-1.00,-1.0,2380
10649,1230649,16992,-632,824,17023.70,30.60,-1.00,-1.0,2437
10651,1230651,17076,-604,904,17110.58,30.55,-1.00,-1.0,2371
10654,1230654,17084,-624,876,17117.82,30.69,-1.00,-1.0,2432
10657,1230657,17112,-544,848,17141.63,30.55,-1.00,-1.0,2376
10662,1230662,16928,-680,956,16968.60,30.60,-1.00,-1.0,2441
10665,1230665,17008,-612,828,17039.14,30.60,-1.00,-1.0,2370
10667,1230667,17056,-564,840,17085.98,30.55,-1.00,-1.0,2365
10670,1230670,17012,-632,868,17045.85,30.55,-1.00,-1.0,2429
10673,1230673,17076,-656,840,17109.23,30.55,-1.00,-1.0,2368
10675,1230675,17120,-520,888,17150.90,30.60,-1.00,-1.0,2433
10678,1230678,17116,-552,828,17144.90,30.65,-1.00,-1.0,2380
10681,1230681,17044,-676,992,17086.22,30.60,-1.00,-1.0,2411
10684,1230684,17012,-556,860,17042.79,30.51,-1.00,-1.0,2368
10689,1230689,17096,-600,928,17131.68,30.60,-1.00,-1.0,2445
10691,1230691,17008,-656,836,17041.16,30.51,-1.00,-1.0,2375
10694,1230694,17112,-632,788,17141.79,30.46,-1.00,-1.0,2421
10697,1230697,17076,-544,780,17102.46,30.51,-1.00,-1.0,2373
10700,1230700,17048,-580,892,17081.17,30.55,-1.00,-1.0,2422
10702,1230702,17112,-604,900,17146.29,30.51,-1.00,-1.0,2356
10705,1230705,17008,-660,832,17041.12,30.55,-1.00,-1.0,2422
10708,1230708,17112,-588,804,17140.96,30.60,-1.00,-1.0,2372
10711,1230711,16984,-764,912,17025.62,30.55,-1.00,-1.0,2367
10716,1230716,16992,-632,840,17024.48,30.55,-1.00,-1.0,2441
10718,1230718,17032,-548,848,17061.90,30.41,-1.00,-1.0,2370
10721,1230721,17072,-592,688,17096.11,30.55,-1.00,-1.0,2422
10724,1230724,16992,-616,876,17025.71,30.46,-1.00,-1.0,2369
10727,1230727,17160,-516,960,17194.58,30.55,-1.00,-1.0,2421
10730,1230730,17080,-556,932,17114.44,30.65,-1.00,-1.0,2371
10732,1230732,17076,-568,968,17112.84,30.55,-1.00,-1.0,2421
10735,1230735,17064,-660,896,17100.25,30.55,-1.00,-1.0,2370
10740,1230740,17064,-552,872,17095.18,30.60,-1.00,-1.0,2441
10743,1230743,17060,-556,880,17091.73,30.60,-1.00,-1.0,2368
10746,1230746,17088,-648,836,17120.71,30.55,-1.00,-1.0,2421
10748,1230748,17060,-660,848,17093.81,30.51,-1.00,-1.0,2356
10751,1230751,17028,-620,860,17060.97,30.55,-1.00,-1.0,2422
10754,1230754,17004,-660,852,17038.12,30.51,-1.00,-1.0,2366
10757,1230757,17096,-584,1008,17135.64,30.55,-1.00,-1.0,2409
10759,1230759,17044,-584,1016,17084.24,30.60,-1.00,-1.0,2376
10762,1230762,17020,-648,860,17054.03,30.55,-1.00,-1.0,2375
10767,1230767,17136,-616,912,17171.30,30.65,-1.00,-1.0,2448
10770,1230770,17088,-660,940,17126.56,30.55,-1.00,-1.0,2367
10772,1230772,17000,-680,716,17028.65,30.60,-1.00,-1.0,2423
10775,1230775,17040,-740,848,17077.13,30.55,-1.00,-1.0,2369
10778,1230778,16964,-636,940,17001.92,30.55,-1.00,-1.0,2429
10781,1230781,16972,-584,904,17006.09,30.65,-1.00,-1.0,2368
10783,1230783,16924,-568,988,16962.33,30.60,-1.00,-1.0,2425
10786,1230786,16984,-620,848,17016.46,30.55,-1.00,-1.0,2370
10791,1230791,17096,-696,860,17131.76,30.55,-1.00,-1.0,2441
10794,1230794,17012,-628,840,17044.30,30.55,-1.00,-1.0,2368
10797,1230797,17076,-564,812,17104.60,30.60,-1.00,-1.0,2422
10799,1230799,17004,-644,916,17040.83,30.55,-1.00,-1.0,2373
10802,1230802,17052,-676,944,17091.48,30.60,-1.00,-1.0,2421
10805,1230805,16940,-592,880,16973.17,30.55,-1.00,-1.0,2370
10807,1230807,17036,-688,820,17069.59,30.51,-1.00,-1.0,2368
10810,1230810,17012,-596,812,17041.79,30.55,-1.00,-1.0,2431
10813,1230813,17088,-640,924,17124.93,30.60,-1.00,-1.0,2377
10818,1230818,17028,-632,720,17054.93,30.60,-1.00,-1.0,2431
10821,1230821,17160,-484,924,17191.67,30.69,-1.00,-1.0,2355
10823,1230823,17020,-520,960,17054.98,30.60,-1.00,-1.0,2423
10826,1230826,17084,-600,824,17114.38,30.60,-1.00,-1.0,2369
10829,1230829,16992,-508,980,17027.82,30.51,-1.00,-1.0,2428
10832,1230832,17036,-696,912,17074.59,30.51,-1.00,-1.0,2367
10834,1230834,17024,-576,916,17058.35,30.60,-1.00,-1.0,2423
10837,1230837,17056,-508,960,17090.55,30.60,-1.00,-1.0,2370
10843,1230843,16996,-564,884,17028.32,30.51,-1.00,-1.0,2440
10845,1230845,17016,-628,828,17047.71,30.60,-1.00,-1.0,2368
10848,1230848,17056,-604,896,17090.20,30.51,-1.00,-1.0,2421
10851,1230851,17064,-532,936,17097.93,30.55,-1.00,-1.0,2372
10854,1230854,17052,-640,900,17087.72,30.60,-1.00,-1.0,2422
10856,1230856,17072,-604,1092,17117.55,30.60,-1.00,-1.0,2369
10859,1230859,17104,-472,908,17134.59,30.55,-1.00,-1.0,2375
