timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5631,615631,17000,-660,752,17029.42,30.79,-1.00,-1.0,2369
5634,615634,17136,-588,808,17165.11,30.79,-1.00,-1.0,2425
5637,615637,17156,-608,700,17181.04,30.79,-1.00,-1.0,2371
5639,615639,16964,-604,832,16995.13,30.84,-1.00,-1.0,2427
5642,615642,17156,-688,740,17185.73,30.88,-1.00,-1.0,2380
5647,615647,17112,-556,840,17141.62,30.79,-1.00,-1.0,2431
5650,615650,16956,-624,624,16978.95,30.84,-1.00,-1.0,2424
5653,615653,17096,-676,856,17130.76,30.79,-1.00,-1.0,2436
5656,615656,17112,-592,780,17139.99,30.84,-1.00,-1.0,2371
5658,615658,17012,-652,704,17039.04,30.79,-1.00,-1.0,2416
5661,615661,17048,-548,724,17072.16,30.74,-1.00,-1.0,2375
5664,615664,17000,-444,756,17022.59,30.79,-1.00,-1.0,2367
5666,615666,17004,-556,764,17030.23,30.65,-1.00,-1.0,2424
5669,615669,17008,-604,608,17029.58,30.74,-1.00,-1.0,2389
5674,615674,17000,-568,720,17024.72,30.69,-1.00,-1.0,2422
5677,615677,17092,-692,848,17127.01,30.79,-1.00,-1.0,2380
5680,615680,17060,-588,716,17085.14,30.74,-1.00,-1.0,2437
5682,615682,17084,-604,756,17111.38,30.88,-1.00,-1.0,2372
5685,615685,17064,-584,800,17092.72,30.84,-1.00,-1.0,2434
5688,615688,16968,-592,668,16991.46,30.88,-1.00,-1.0,2377
5691,615691,16952,-604,872,16985.16,30.74,-1.00,-1.0,2434
5693,615693,17072,-624,784,17101.38,30.84,-1.00,-1.0,2380
5696,615696,17104,-508,792,17129.86,30.84,-1.00,-1.0,2372
5701,615701,17076,-704,724,17105.83,30.74,-1.00,-1.0,2422
5704,615704,17028,-660,628,17052.35,30.69,-1.00,-1.0,2376
5707,615707,17028,-628,744,17055.81,30.84,-1.00,-1.0,2426
5709,615709,17096,-556,844,17125.85,30.69,-1.00,-1.0,2368
5712,615712,17112,-696,744,17142.30,30.74,-1.00,-1.0,2439
5715,615715,17160,-584,764,17186.92,30.84,-1.00,-1.0,2381
5718,615718,17052,-668,652,17077.53,30.84,-1.00,-1.0,2431
5720,615720,17000,-540,800,17027.38,30.74,-1.00,-1.0,2373
5725,615725,17120,-560,824,17148.96,30.69,-1.00,-1.0,2425
5728,615728,17136,-580,672,17158.98,30.79,-1.00,-1.0,2366
5731,615731,17096,-572,848,17126.57,30.84,-1.00,-1.0,2369
5734,615734,17056,-568,756,17082.19,30.65,-1.00,-1.0,2439
5736,615736,16992,-624,832,17023.80,30.84,-1.00,-1.0,2386
5739,615739,17080,-660,740,17108.76,30.74,-1.00,-1.0,2419
5742,615742,16992,-580,828,17022.05,30.84,-1.00,-1.0,2370
5745,615745,16976,-588,744,17002.47,30.79,-1.00,-1.0,2420
5747,615747,17036,-668,756,17065.84,30.79,-1.00,-1.0,2370
5752,615752,17068,-692,864,17103.86,30.79,-1.00,-1.0,2410
5755,615755,17104,-604,808,17133.72,30.69,-1.00,-1.0,2371
5758,615758,17016,-556,804,17044.05,30.79,-1.00,-1.0,2432
5760,615760,17112,-616,856,17144.47,30.79,-1.00,-1.0,2371
5763,615763,16964,-588,664,16987.17,30.84,-1.00,-1.0,2377
5766,615766,17120,-608,796,17149.28,30.84,-1.00,-1.0,2431
5768,615768,17132,-552,844,17161.66,30.74,-1.00,-1.0,2373
5771,615771,17044,-592,800,17073.03,30.88,-1.00,-1.0,2422
5774,615774,17024,-560,756,17049.98,30.79,-1.00,-1.0,2370
5779,615779,17136,-520,880,17166.46,30.84,-1.00,-1.0,2432
5782,615782,17008,-592,908,17042.51,30.84,-1.00,-1.0,2371
5784,615784,17040,-704,568,17063.99,30.79,-1.00,-1.0,2441
5787,615787,17120,-548,792,17147.07,30.74,-1.00,-1.0,2385
5790,615790,17012,-580,800,17040.67,30.79,-1.00,-1.0,2422
5793,615793,16940,-676,628,16965.11,30.74,-1.00,-1.0,2374
5795,615795,17008,-520,760,17032.91,30.88,-1.00,-1.0,2366
5798,615798,17208,-576,876,17239.91,30.84,-1.00,-1.0,2421
5801,615801,17124,-544,692,17146.61,30.79,-1.00,-1.0,2370
5806,615806,17056,-648,664,17081.22,30.79,-1.00,-1.0,2422
5809,615809,17056,-608,724,17082.18,30.84,-1.00,-1.0,2371
5812,615812,16972,-608,800,17001.72,30.79,-1.00,-1.0,2434
5815,615815,17060,-492,756,17083.83,30.79,-1.00,-1.0,2370
5817,615817,16964,-640,724,16991.50,30.74,-1.00,-1.0,2419
5820,615820,17056,-600,756,17083.29,30.79,-1.00,-1.0,2373
5823,615823,17036,-640,816,17067.54,30.84,-1.00,-1.0,2366
5825,615825,17096,-636,612,17118.77,30.79,-1.00,-1.0,2432
5828,615828,17036,-596,708,17061.12,30.74,-1.00,-1.0,2370
5833,615833,17044,-604,784,17072.71,30.84,-1.00,-1.0,2422
5836,615836,17100,-596,684,17124.05,30.69,-1.00,-1.0,2371
5839,615839,17040,-640,728,17067.55,30.84,-1.00,-1.0,2440
5842,615842,17208,-636,892,17242.84,30.79,-1.00,-1.0,2367
5844,615844,17060,-632,912,17096.04,30.84,-1.00,-1.0,2421
5847,615847,17120,-528,856,17149.52,30.79,-1.00,-1.0,2359
5850,615850,17028,-580,712,17052.75,30.84,-1.00,-1.0,2426
5853,615853,17048,-536,636,17068.28,30.88,-1.00,-1.0,2371
5855,615855,17068,-592,780,17096.07,30.74,-1.00,-1.0,2365
5860,615860,17052,-560,888,17084.29,30.84,-1.00,-1.0,2422
5863,615863,16964,-584,720,16989.31,30.84,-1.00,-1.0,2370
5866,615866,16904,-656,780,16934.70,30.84,-1.00,-1.0,2440
5869,615869,17072,-612,784,17100.95,30.84,-1.00,-1.0,2374
5871,615871,17184,-644,768,17213.21,30.84,-1.00,-1.0,2421
5874,615874,17064,-596,780,17092.21,30.74,-1.00,-1.0,2369
5877,615877,17044,-632,756,17072.46,30.84,-1.00,-1.0,2422
5880,615880,17100,-632,896,17135.12,30.74,-1.00,-1.0,2368
5885,615885,17168,-712,844,17203.47,30.84,-1.00,-1.0,2422
5887,615887,17032,-676,688,17059.29,30.79,-1.00,-1.0,2371
5890,615890,16996,-628,764,17024.75,30.84,-1.00,-1.0,2373
5893,615893,16992,-656,724,17020.06,30.79,-1.00,-1.0,2433
5895,615895,16968,-560,720,16992.50,30.84,-1.00,-1.0,2370
5898,615898,17104,-516,856,17133.18,30.88,-1.00,-1.0,2435
5901,615901,17024,-680,872,17059.88,30.84,-1.00,-1.0,2380
5904,615904,17080,-480,732,17102.42,30.74,-1.00,-1.0,2467
5907,615907,17004,-588,864,17036.09,30.74,-1.00,-1.0,2367
5912,615912,17088,-584,708,17112.63,30.74,-1.00,-1.0,2423
5914,615914,17080,-624,668,17104.44,30.84,-1.00,-1.0,2372
5917,615917,17044,-600,760,17071.48,30.84,-1.00,-1.0,2436
5920,615920,17040,-636,684,17065.58,30.84,-1.00,-1.0,2370
5922,615922,17144,-668,720,17172.11,30.79,-1.00,-1.0,2370
5925,615925,17000,-624,844,17032.37,30.79,-1.00,-1.0,2436
5928,615928,17004,-560,532,17021.54,30.79,-1.00,-1.0,2382
5931,615931,17168,-620,704,17193.61,30.79,-1.00,-1.0,2432
5933,615933,17132,-656,756,17161.21,30.88,-1.00,-1.0,2378
5938,615938,17128,-620,828,17159.21,30.69,-1.00,-1.0,2434
5941,615941,16956,-576,836,16986.37,30.79,-1.00,-1.0,2380
5944,615944,16932,-560,800,16960.14,30.74,-1.00,-1.0,2424
5947,615947,16996,-692,872,17032.42,30.79,-1.00,-1.0,2372
5949,615949,17104,-684,816,17137.11,30.93,-1.00,-1.0,2429
5952,615952,17100,-576,700,17124.01,30.69,-1.00,-1.0,2377
5955,615955,17036,-596,900,17070.16,30.74,-1.00,-1.0,2367
5958,615958,17024,-648,648,17048.65,30.79,-1.00,-1.0,2422
5960,615960,17048,-632,860,17081.37,30.84,-1.00,-1.0,2379
5967,615967,17084,-616,820,17114.76,30.84,-1.00,-1.0,2423
5970,615970,17000,-644,812,17031.56,30.84,-1.00,-1.0,2374
5973,615973,17084,-580,720,17109.00,30.74,-1.00,-1.0,2435
5975,615975,17072,-636,812,17103.13,30.84,-1.00,-1.0,2369
5978,615978,17136,-592,784,17164.14,30.84,-1.00,-1.0,2421
5981,615981,16992,-528,792,17018.64,30.84,-1.00,-1.0,2372
5984,615984,17080,-648,880,17114.93,30.84,-1.00,-1.0,2421
5987,615987,16980,-632,896,17015.37,30.74,-1.00,-1.0,2369
5989,615989,17052,-588,860,17083.79,30.69,-1.00,-1.0,2366
5994,615994,17064,-704,908,17102.64,30.74,-1.00,-1.0,2423
5997,615997,17044,-616,816,17074.64,30.84,-1.00,-1.0,2376
5999,615999,17044,-604,768,17071.98,30.69,-1.00,-1.0,2433
6002,616002,16956,-608,680,16980.52,30.79,-1.00,-1.0,2371
6005,616005,17084,-548,748,17109.15,30.79,-1.00,-1.0,2428
6008,616008,17032,-644,724,17059.54,30.79,-1.00,-1.0,2370
6010,616010,16988,-592,840,17019.05,30.79,-1.00,-1.0,2420
6013,616013,17012,-600,792,17040.99,30.79,-1.00,-1.0,2370
6016,616016,16992,-672,812,17024.66,30.79,-1.00,-1.0,2368
6021,616021,17032,-656,872,17066.92,30.69,-1.00,-1.0,2423
6023,616023,17000,-612,768,17028.34,30.79,-1.00,-1.0,2373
6026,616026,17084,-584,872,17116.21,30.84,-1.00,-1.0,2434
6029,616029,17008,-672,792,17039.69,30.79,-1.00,-1.0,2378
6032,616032,17068,-672,788,17099.39,30.74,-1.00,-1.0,2420
6034,616034,17020,-712,760,17051.83,30.79,-1.00,-1.0,2371
6037,616037,17032,-644,740,17060.23,30.74,-1.00,-1.0,2420
6040,616040,17016,-668,724,17044.49,30.88,-1.00,-1.0,2378
6045,616045,17024,-728,700,17053.93,30.79,-1.00,-1.0,2429
6048,616048,17132,-636,928,17168.90,30.79,-1.00,-1.0,2372
6050,616050,17024,-604,684,17048.44,30.84,-1.00,-1.0,2378
6053,616053,17176,-692,868,17211.84,30.84,-1.00,-1.0,2436
6056,616056,17112,-700,716,17141.27,30.84,-1.00,-1.0,2371
6059,616059,17024,-720,788,17057.43,30.84,-1.00,-1.0,2428
6061,616061,17040,-616,708,17065.82,30.84,-1.00,-1.0,2385
6064,616064,17048,-628,720,17074.75,30.88,-1.00,-1.0,2421
6067,616067,17088,-632,756,17116.39,30.84,-1.00,-1.0,2371
6072,616072,16984,-616,792,17013.61,30.79,-1.00,-1.0,2431
6075,616075,17032,-620,772,17060.76,30.69,-1.00,-1.0,2372
6077,616077,17040,-624,616,17062.54,30.74,-1.00,-1.0,2434
6080,616080,17064,-524,896,17095.54,30.79,-1.00,-1.0,2373
6083,616083,17012,-580,788,17040.11,30.84,-1.00,-1.0,2367
6086,616086,17084,-640,756,17112.69,30.79,-1.00,-1.0,2423
6088,616088,17180,-484,784,17204.69,30.74,-1.00,-1.0,2385
6091,616091,17068,-520,748,17092.29,30.79,-1.00,-1.0,2423
6094,616094,17076,-596,752,17102.94,30.74,-1.00,-1.0,2373
6099,616099,17048,-568,788,17075.65,30.84,-1.00,-1.0,2423
6101,616101,17044,-540,800,17071.31,30.84,-1.00,-1.0,2375
6104,616104,17052,-608,788,17081.02,30.74,-1.00,-1.0,2448
6107,616107,16988,-576,904,17021.78,30.84,-1.00,-1.0,2378
6110,616110,16980,-728,756,17012.40,30.84,-1.00,-1.0,2430
6112,616112,17028,-692,928,17067.30,30.74,-1.00,-1.0,2373
6115,616115,17008,-644,836,17040.71,30.79,-1.00,-1.0,2367
6118,616118,17012,-584,804,17041.00,30.79,-1.00,-1.0,2428
6121,616121,17012,-568,760,17038.44,30.69,-1.00,-1.0,2373
6125,616125,17072,-568,752,17097.99,30.79,-1.00,-1.0,2431
6128,616128,17108,-620,712,17134.03,30.79,-1.00,-1.0,2387
6131,616131,17040,-636,712,17066.72,30.79,-1.00,-1.0,2434
6134,616134,17144,-628,776,17173.04,30.93,-1.00,-1.0,2371
6137,616137,17112,-592,784,17140.18,30.79,-1.00,-1.0,2420
6139,616139,17128,-604,764,17155.67,30.88,-1.00,-1.0,2373
6142,616142,17056,-584,880,17088.67,30.79,-1.00,-1.0,2421
6145,616145,16968,-632,788,16998.04,30.74,-1.00,-1.0,2373
6147,616147,17052,-568,760,17078.38,30.84,-1.00,-1.0,2371
6152,616152,17052,-628,804,17082.49,30.79,-1.00,-1.0,2423
6155,616155,17032,-600,776,17060.22,30.79,-1.00,-1.0,2376
6158,616158,16992,-668,832,17025.47,30.74,-1.00,-1.0,2442
6161,616161,17008,-592,820,17038.04,30.79,-1.00,-1.0,2367
6163,616163,17052,-568,780,17079.28,30.84,-1.00,-1.0,2423
6166,616166,17024,-660,728,17052.34,30.79,-1.00,-1.0,2370
6169,616169,17148,-492,748,17171.36,30.84,-1.00,-1.0,2427
6172,616172,17016,-652,704,17043.03,30.79,-1.00,-1.0,2369
6176,616176,17104,-624,752,17131.89,30.84,-1.00,-1.0,2423
6179,616179,16940,-504,912,16972.02,30.79,-1.00,-1.0,2360
6182,616182,17120,-584,824,17149.77,30.84,-1.00,-1.0,2366
6184,616184,17056,-604,772,17084.14,30.69,-1.00,-1.0,2445
6187,616187,17104,-664,888,17139.90,30.79,-1.00,-1.0,2377
6190,616190,17076,-636,800,17106.56,30.79,-1.00,-1.0,2414
6193,616193,17100,-620,848,17132.24,30.84,-1.00,-1.0,2370
6195,616195,16952,-612,764,16980.24,30.79,-1.00,-1.0,2431
6198,616198,17000,-604,720,17025.96,30.79,-1.00,-1.0,2379
6203,616203,17064,-660,852,17098.00,30.84,-1.00,-1.0,2423
6206,616206,17072,-612,704,17097.47,30.74,-1.00,-1.0,2378
6208,616208,16992,-644,772,17021.71,30.79,-1.00,-1.0,2366
6211,616211,17092,-612,860,17124.56,30.79,-1.00,-1.0,2442
6214,616214,17128,-628,784,17157.43,30.84,-1.00,-1.0,2370
6216,616216,17128,-628,768,17156.71,30.79,-1.00,-1.0,2431
6219,616219,17032,-528,836,17060.68,30.88,-1.00,-1.0,2378
6222,616222,17044,-456,712,17064.96,30.79,-1.00,-1.0,2411
6225,616225,17068,-640,844,17100.84,30.84,-1.00,-1.0,2371
6230,616230,16992,-560,784,17019.29,30.79,-1.00,-1.0,2432
6232,616232,16968,-668,840,17001.91,30.79,-1.00,-1.0,2377
6235,616235,17064,-640,788,17094.17,30.84,-1.00,-1.0,2439
6238,616238,17080,-524,764,17105.11,30.79,-1.00,-1.0,2360
6241,616241,17040,-588,784,17068.16,30.84,-1.00,-1.0,2367
6243,616243,16992,-668,720,17020.36,30.84,-1.00,-1.0,2420
6246,616246,17076,-632,844,17108.52,30.84,-1.00,-1.0,2358
6249,616249,17004,-524,776,17029.76,30.65,-1.00,-1.0,2430
6252,616252,17036,-656,632,17060.34,30.84,-1.00,-1.0,2368
6257,616257,17056,-668,796,17087.63,30.84,-1.00,-1.0,2430
6259,616259,17044,-512,848,17072.76,30.69,-1.00,-1.0,2383
6262,616262,17040,-524,792,17066.44,30.65,-1.00,-1.0,2433
6265,616265,17044,-580,624,17065.28,30.74,-1.00,-1.0,2357
6268,616268,17076,-604,756,17103.39,30.84,-1.00,-1.0,2422
6270,616270,17056,-644,676,17081.54,30.84,-1.00,-1.0,2374
6273,616273,17108,-644,732,17135.76,30.84,-1.00,-1.0,2366
6276,616276,17120,-616,848,17152.05,30.88,-1.00,-1.0,2422
6279,616279,17176,-592,828,17206.13,30.84,-1.00,-1.0,2371
6284,616284,17108,-688,756,17138.51,30.93,-1.00,-1.0,2425
6286,616286,17144,-616,800,17173.71,30.74,-1.00,-1.0,2380
6289,616289,17032,-716,764,17064.15,30.84,-1.00,-1.0,2433
6292,616292,17052,-648,864,17086.17,30.84,-1.00,-1.0,2374
6295,616295,17088,-604,852,17119.88,30.74,-1.00,-1.0,2422
6297,616297,17060,-624,768,17088.67,30.84,-1.00,-1.0,2361
6300,616300,17060,-616,708,17085.79,30.65,-1.00,-1.0,2420
6303,616303,17056,-656,956,17095.36,30.74,-1.00,-1.0,2372
6306,616306,17004,-576,800,17032.55,30.88,-1.00,-1.0,2367
6311,616311,17020,-628,808,17050.74,30.84,-1.00,-1.0,2423
6313,616313,17052,-560,600,17071.74,30.93,-1.00,-1.0,2375
6316,616316,16992,-572,912,17026.07,30.79,-1.00,-1.0,2420
6319,616319,17004,-648,804,17035.33,30.74,-1.00,-1.0,2373
6322,616322,17004,-580,800,17032.69,30.79,-1.00,-1.0,2422
6324,616324,16952,-584,656,16974.74,30.84,-1.00,-1.0,2354
6327,616327,16976,-668,712,17004.05,30.79,-1.00,-1.0,2420
6330,616330,17120,-592,812,17149.47,30.84,-1.00,-1.0,2372
6335,616335,17084,-624,692,17109.39,30.84,-1.00,-1.0,2425
6338,616338,17040,-532,700,17062.67,30.84,-1.00,-1.0,2377
6340,616340,17100,-604,772,17128.07,30.79,-1.00,-1.0,2366
6343,616343,17044,-620,668,17068.35,30.79,-1.00,-1.0,2434
6346,616346,17152,-656,840,17185.08,30.79,-1.00,-1.0,2372
6349,616349,17072,-624,892,17106.67,30.79,-1.00,-1.0,2421
6351,616351,17120,-592,824,17150.04,30.88,-1.00,-1.0,2370
6354,616354,17096,-552,796,17123.42,30.79,-1.00,-1.0,2420
6357,616357,17052,-664,764,17082.02,30.88,-1.00,-1.0,2373
6362,616362,17052,-656,928,17089.83,30.88,-1.00,-1.0,2428
6365,616365,17080,-636,828,17111.88,30.79,-1.00,-1.0,2372
6367,616367,17080,-600,636,17102.37,30.74,-1.00,-1.0,2437
6370,616370,17144,-556,828,17172.99,30.79,-1.00,-1.0,2370
6373,616373,17072,-612,728,17098.47,30.84,-1.00,-1.0,2368
6376,616376,16992,-628,628,17015.19,30.74,-1.00,-1.0,2428
6378,616378,17024,-684,896,17061.28,30.84,-1.00,-1.0,2384
6381,616381,17016,-560,852,17046.52,30.88,-1.00,-1.0,2423
6384,616384,17056,-644,836,17088.62,30.74,-1.00,-1.0,2377
6389,616389,17124,-584,740,17149.93,30.74,-1.00,-1.0,2430
6391,616391,17100,-648,732,17127.92,30.84,-1.00,-1.0,2381
6394,616394,17008,-576,752,17034.36,30.79,-1.00,-1.0,2434
6397,616397,17024,-720,876,17061.72,30.74,-1.00,-1.0,2371
6400,616400,17056,-544,668,17077.74,30.69,-1.00,-1.0,2367
6402,616402,17128,-632,776,17157.21,30.84,-1.00,-1.0,2423
6405,616405,17084,-588,832,17114.35,30.79,-1.00,-1.0,2371
6408,616408,17124,-600,824,17154.31,30.79,-1.00,-1.0,2410
6411,616411,17020,-600,832,17050.88,30.84,-1.00,-1.0,2378
6416,616416,17108,-604,1000,17147.84,30.79,-1.00,-1.0,2423
6418,616418,17148,-608,812,17177.98,30.79,-1.00,-1.0,2373
6421,616421,17072,-568,720,17096.61,30.84,-1.00,-1.0,2434
6424,616424,17016,-588,748,17042.58,30.79,-1.00,-1.0,2371
6427,616427,17068,-552,824,17096.79,30.84,-1.00,-1.0,2420
6429,616429,17080,-600,720,17105.70,30.79,-1.00,-1.0,2371
6432,616432,17048,-640,952,17086.55,30.79,-1.00,-1.0,2374
6435,616435,16992,-656,884,17027.62,30.79,-1.00,-1.0,2422
6438,616438,17068,-600,792,17096.90,30.88,-1.00,-1.0,2369
6443,616443,17076,-600,804,17105.44,30.84,-1.00,-1.0,2429
6446,616446,17076,-588,740,17102.14,30.74,-1.00,-1.0,2369
6448,616448,17008,-672,884,17044.21,30.74,-1.00,-1.0,2445
6451,616451,17064,-628,740,17091.58,30.74,-1.00,-1.0,2378
6454,616454,17068,-636,760,17096.75,30.79,-1.00,-1.0,2410
6457,616457,17044,-644,836,17076.64,30.74,-1.00,-1.0,2371
6459,616459,16972,-668,776,17002.86,30.84,-1.00,-1.0,2430
6462,616462,17012,-616,796,17041.75,30.74,-1.00,-1.0,2378
6465,616465,17076,-628,724,17102.88,30.88,-1.00,-1.0,2367
6470,616470,17072,-536,752,17096.96,30.84,-1.00,-1.0,2452
6473,616473,17108,-476,864,17136.42,30.74,-1.00,-1.0,2371
6476,616476,17064,-620,760,17092.16,30.84,-1.00,-1.0,2420
6478,616478,17080,-584,680,17103.50,30.84,-1.00,-1.0,2365
6481,616481,16964,-632,868,16997.95,30.84,-1.00,-1.0,2422
6484,616484,17024,-620,788,17053.50,30.84,-1.00,-1.0,2367
6487,616487,17052,-596,840,17083.08,30.74,-1.00,-1.0,2421
6489,616489,17108,-600,796,17137.02,30.74,-1.00,-1.0,2367
6494,616494,16984,-688,856,17019.47,30.79,-1.00,-1.0,2444
6497,616497,17064,-596,736,17090.26,30.69,-1.00,-1.0,2389
6500,616500,17108,-564,692,17131.28,30.84,-1.00,-1.0,2366
6503,616503,17040,-560,780,17067.03,30.74,-1.00,-1.0,2423
6505,616505,16968,-572,780,16995.55,30.74,-1.00,-1.0,2367
6508,616508,17104,-584,668,17127.00,30.74,-1.00,-1.0,2421
6511,616511,17048,-604,792,17077.07,30.84,-1.00,-1.0,2371
6514,616514,17136,-584,744,17162.08,30.74,-1.00,-1.0,2421
6516,616516,17036,-644,644,17060.33,30.74,-1.00,-1.0,2368
6521,616521,17088,-636,772,17117.25,30.74,-1.00,-1.0,2434
6524,616524,17100,-600,652,17122.94,30.79,-1.00,-1.0,2376
6527,616527,17060,-596,772,17087.86,30.74,-1.00,-1.0,2420
6529,616529,17004,-500,776,17029.04,30.88,-1.00,-1.0,2356
6532,616532,17080,-636,792,17110.18,30.84,-1.00,-1.0,2365
6535,616535,17032,-656,776,17062.28,30.79,-1.00,-1.0,2430
6538,616538,16968,-600,828,16998.78,30.84,-1.00,-1.0,2354
6540,616540,17060,-540,800,17087.28,30.84,-1.00,-1.0,2421
6543,616543,17080,-704,680,17108.02,30.84,-1.00,-1.0,2367
6548,616548,16932,-576,760,16958.83,30.74,-1.00,-1.0,2437
6551,616551,17000,-668,736,17029.03,30.69,-1.00,-1.0,2367
6554,616554,17020,-588,808,17049.31,30.74,-1.00,-1.0,2420
6556,616556,17164,-604,784,17192.51,30.79,-1.00,-1.0,2355
6559,616559,17048,-664,764,17078.02,30.74,-1.00,-1.0,2427
6562,616562,17124,-636,820,17155.42,30.74,-1.00,-1.0,2368
6564,616564,17032,-564,764,17058.45,30.84,-1.00,-1.0,2367
6567,616567,17028,-548,896,17060.36,30.69,-1.00,-1.0,2420
6570,616570,17024,-624,776,17053.10,30.84,-1.00,-1.0,2371
6575,616575,17056,-588,780,17083.95,30.84,-1.00,-1.0,2434
6578,616578,16996,-600,860,17028.32,30.74,-1.00,-1.0,2373
6581,616581,17052,-556,740,17077.10,30.84,-1.00,-1.0,2420
6583,616583,17040,-668,684,17066.80,30.84,-1.00,-1.0,2367
6586,616586,17092,-584,824,17121.81,30.84,-1.00,-1.0,2423
6589,616589,17060,-544,920,17093.45,30.84,-1.00,-1.0,2367
6592,616592,16976,-500,776,17001.08,30.84,-1.00,-1.0,2421
6594,616594,17016,-540,736,17040.47,30.84,-1.00,-1.0,2368
6597,616597,17040,-660,920,17077.58,30.69,-1.00,-1.0,2366
6602,616602,17020,-552,588,17039.10,30.88,-1.00,-1.0,2441
6605,616605,17008,-584,820,17037.77,30.88,-1.00,-1.0,2377
6607,616607,17036,-568,748,17061.87,30.74,-1.00,-1.0,2430
6610,616610,17056,-540,736,17080.41,30.79,-1.00,-1.0,2375
6613,616613,17104,-636,884,17138.63,30.84,-1.00,-1.0,2424
6616,616616,16928,-668,872,16963.60,30.79,-1.00,-1.0,2369
6618,616618,16984,-680,624,17009.06,30.84,-1.00,-1.0,2428
6621,616621,17132,-632,804,17162.50,30.69,-1.00,-1.0,2375
6624,616624,17092,-548,704,17115.27,30.79,-1.00,-1.0,2378
6629,616629,17024,-612,824,17054.91,30.88,-1.00,-1.0,2434
6632,616632,17056,-532,768,17081.57,30.84,-1.00,-1.0,2369
6634,616634,17044,-672,676,17070.63,30.74,-1.00,-1.0,2427
6637,616637,17132,-572,672,17154.71,30.84,-1.00,-1.0,2368
6640,616640,17164,-632,760,17192.44,30.88,-1.00,-1.0,2428
6643,616643,17136,-588,768,17163.28,30.88,-1.00,-1.0,2367
6645,616645,17132,-564,684,17154.92,30.79,-1.00,-1.0,2421
6648,616648,17152,-664,788,17182.93,30.84,-1.00,-1.0,2376
6653,616653,17136,-612,728,17162.37,30.79,-1.00,-1.0,2435
6656,616656,16956,-616,992,16996.16,30.79,-1.00,-1.0,2380
6658,616658,17008,-700,740,17038.48,30.84,-1.00,-1.0,2374
6661,616661,17084,-632,784,17113.65,30.84,-1.00,-1.0,2420
6664,616664,17124,-624,764,17152.39,30.74,-1.00,-1.0,2369
6667,616667,17028,-620,780,17057.13,30.79,-1.00,-1.0,2421
6669,616669,16992,-564,824,17021.31,30.84,-1.00,-1.0,2375
6672,616672,17092,-640,664,17116.86,30.84,-1.00,-1.0,2420
6675,616675,17048,-676,628,17072.95,30.74,-1.00,-1.0,2381
6680,616680,17092,-644,752,17120.65,30.84,-1.00,-1.0,2434
6683,616683,17000,-528,864,17030.13,30.79,-1.00,-1.0,2381
6686,616686,17072,-640,792,17102.34,30.74,-1.00,-1.0,2433
6688,616688,16956,-628,700,16982.06,30.74,-1.00,-1.0,2371
6691,616691,17028,-592,696,17052.50,30.79,-1.00,-1.0,2367
6694,616694,16984,-688,568,17007.42,30.79,-1.00,-1.0,2422
6696,616696,17152,-620,760,17180.02,30.79,-1.00,-1.0,2356
6699,616699,17052,-624,892,17086.71,30.79,-1.00,-1.0,2420
6702,616702,17028,-544,660,17049.47,30.74,-1.00,-1.0,2371
6707,616707,17132,-556,812,17160.24,30.84,-1.00,-1.0,2449
6710,616710,17000,-644,860,17033.92,30.84,-1.00,-1.0,2381
6713,616713,17068,-564,680,17090.85,30.79,-1.00,-1.0,2434
6715,616715,17088,-592,656,17110.83,30.74,-1.00,-1.0,2377
6718,616718,17028,-656,768,17057.93,30.74,-1.00,-1.0,2421
6721,616721,17032,-684,800,17064.49,30.84,-1.00,-1.0,2370
6724,616724,17064,-588,748,17090.50,30.69,-1.00,-1.0,2367
6726,616726,16932,-516,824,16959.89,30.74,-1.00,-1.0,2422
6729,616729,17112,-556,616,17132.11,30.74,-1.00,-1.0,2367
6734,616734,17012,-584,732,17037.75,30.84,-1.00,-1.0,2450
6737,616737,17020,-620,756,17048.06,30.74,-1.00,-1.0,2376
6740,616740,16996,-664,880,17031.71,30.79,-1.00,-1.0,2429
6742,616742,17192,-632,728,17219.01,30.79,-1.00,-1.0,2375
6745,616745,17104,-632,808,17134.73,30.79,-1.00,-1.0,2422
6748,616748,17068,-568,860,17099.09,30.79,-1.00,-1.0,2373
6751,616751,16980,-608,768,17008.23,30.88,-1.00,-1.0,2420
6753,616753,17132,-608,892,17165.98,30.79,-1.00,-1.0,2375
6756,616756,17156,-556,796,17183.45,30.79,-1.00,-1.0,2365
6761,616761,17080,-656,804,17111.49,30.79,-1.00,-1.0,2444
6764,616764,17116,-640,776,17145.53,30.79,-1.00,-1.0,2374
6767,616767,17136,-624,824,17167.14,30.69,-1.00,-1.0,2421
6769,616769,17032,-632,844,17064.61,30.69,-1.00,-1.0,2374
6772,616772,17000,-632,820,17031.49,30.88,-1.00,-1.0,2421
6775,616775,17064,-632,816,17095.19,30.79,-1.00,-1.0,2359
6778,616778,17060,-496,848,17088.26,30.79,-1.00,-1.0,2420
6780,616780,17096,-636,784,17125.78,30.79,-1.00,-1.0,2375
6785,616785,17068,-672,756,17097.95,30.79,-1.00,-1.0,2443
6788,616788,16964,-580,844,16994.88,30.84,-1.00,-1.0,2381
6791,616791,17092,-652,808,17123.51,30.88,-1.00,-1.0,2367
