timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5994,1530994,17016,-544,916,17049.32,29.85,-1.00,-1.0,2365
5996,1530996,17044,-600,1020,17085.03,29.80,-1.00,-1.0,2426
5999,1530999,17076,-556,900,17108.74,29.80,-1.00,-1.0,2372
6002,1531002,17104,-624,756,17132.07,29.80,-1.00,-1.0,2426
6005,1531005,17020,-488,772,17044.49,29.80,-1.00,-1.0,2370
6007,1531007,17044,-604,896,17078.22,29.80,-1.00,-1.0,2421
6010,1531010,17052,-588,960,17089.12,29.71,-1.00,-1.0,2371
6015,1531015,16980,-572,844,17010.58,29.75,-1.00,-1.0,2432
6018,1531018,17096,-572,824,17125.40,29.75,-1.00,-1.0,2368
6021,1531021,17036,-476,788,17060.86,29.80,-1.00,-1.0,2420
6023,1531023,17108,-616,852,17140.28,29.75,-1.00,-1.0,2375
6026,1531026,17032,-548,884,17063.73,29.80,-1.00,-1.0,2411
6029,1531029,17012,-608,860,17044.57,29.85,-1.00,-1.0,2371
6031,1531031,17028,-668,708,17055.80,29.71,-1.00,-1.0,2366
6034,1531034,17048,-704,860,17084.19,29.75,-1.00,-1.0,2418
6037,1531037,17044,-616,852,17076.40,29.89,-1.00,-1.0,2378
6042,1531042,17080,-644,868,17114.16,29.80,-1.00,-1.0,2429
6045,1531045,17072,-608,884,17105.68,29.80,-1.00,-1.0,2373
6047,1531047,17100,-588,796,17128.61,29.80,-1.00,-1.0,2427
6050,1531050,17024,-532,796,17050.90,29.80,-1.00,-1.0,2372
6053,1531053,17068,-616,800,17097.84,29.80,-1.00,-1.0,2427
6056,1531056,17052,-612,840,17083.64,29.80,-1.00,-1.0,2370
6058,1531058,17028,-652,792,17058.87,29.75,-1.00,-1.0,2420
6061,1531061,17032,-556,836,17061.57,29.71,-1.00,-1.0,2371
6066,1531066,17064,-576,864,17095.57,29.75,-1.00,-1.0,2436
6069,1531069,17028,-684,1032,17072.95,29.71,-1.00,-1.0,2370
6071,1531071,17148,-636,756,17176.44,29.85,-1.00,-1.0,2380
6074,1531074,16948,-580,860,16979.71,29.80,-1.00,-1.0,2429
6077,1531077,16948,-540,1048,16988.96,29.85,-1.00,-1.0,2372
6080,1531080,17012,-576,852,17043.06,29.80,-1.00,-1.0,2419
6082,1531082,16948,-628,808,16978.87,29.80,-1.00,-1.0,2374
6085,1531085,17060,-508,820,17087.25,29.80,-1.00,-1.0,2418
6088,1531088,17076,-616,788,17105.27,29.80,-1.00,-1.0,2371
6092,1531092,17004,-592,896,17037.88,29.85,-1.00,-1.0,2430
6095,1531095,17056,-676,860,17091.04,29.75,-1.00,-1.0,2374
6098,1531098,16992,-572,900,17025.43,29.85,-1.00,-1.0,2432
6101,1531101,17088,-548,860,17118.40,29.80,-1.00,-1.0,2369
6103,1531103,17048,-596,852,17079.68,29.75,-1.00,-1.0,2432
6106,1531106,17096,-540,860,17126.13,29.75,-1.00,-1.0,2371
6109,1531109,17024,-608,856,17056.35,29.71,-1.00,-1.0,2369
6112,1531112,17000,-596,872,17032.78,29.71,-1.00,-1.0,2418
6114,1531114,17028,-604,856,17060.20,29.89,-1.00,-1.0,2371
6119,1531119,17044,-548,796,17071.38,29.71,-1.00,-1.0,2438
6122,1531122,16992,-560,796,17019.85,29.80,-1.00,-1.0,2420
6125,1531125,17056,-532,928,17089.51,29.85,-1.00,-1.0,2430
6128,1531128,17104,-644,804,17134.99,29.75,-1.00,-1.0,2373
6130,1531130,16992,-516,788,17018.09,29.80,-1.00,-1.0,2429
6133,1531133,16956,-680,828,16989.82,29.75,-1.00,-1.0,2381
6136,1531136,17040,-548,800,17067.57,29.80,-1.00,-1.0,2406
6139,1531139,17004,-512,984,17040.14,29.66,-1.00,-1.0,2374
6144,1531144,16984,-600,912,17019.05,29.75,-1.00,-1.0,2422
6146,1531146,17072,-616,904,17107.01,29.75,-1.00,-1.0,2380
6149,1531149,17036,-620,808,17066.42,29.89,-1.00,-1.0,2353
6152,1531152,17056,-632,936,17093.35,29.80,-1.00,-1.0,2433
6154,1531154,17076,-604,932,17112.08,29.80,-1.00,-1.0,2374
6157,1531157,17148,-632,768,17176.82,29.80,-1.00,-1.0,2421
6160,1531160,17052,-564,816,17080.83,29.71,-1.00,-1.0,2370
6163,1531163,16952,-612,788,16981.34,29.80,-1.00,-1.0,2421
6165,1531165,17024,-592,924,17059.33,29.71,-1.00,-1.0,2374
6170,1531170,17016,-632,888,17050.87,29.89,-1.00,-1.0,2432
6173,1531173,17144,-568,912,17177.63,29.80,-1.00,-1.0,2379
6176,1531176,17036,-556,920,17069.88,29.80,-1.00,-1.0,2431
6179,1531179,17016,-564,920,17050.18,29.80,-1.00,-1.0,2374
6181,1531181,17036,-532,948,17070.65,29.80,-1.00,-1.0,2429
6184,1531184,17040,-568,1036,17080.91,29.80,-1.00,-1.0,2383
6187,1531187,17084,-632,928,17120.86,29.75,-1.00,-1.0,2373
6190,1531190,16976,-656,1024,17019.50,29.71,-1.00,-1.0,2421
6192,1531192,17028,-612,908,17063.17,29.66,-1.00,-1.0,2369
6197,1531197,17044,-460,1012,17080.21,29.75,-1.00,-1.0,2422
6200,1531200,17072,-548,840,17101.44,29.85,-1.00,-1.0,2375
6203,1531203,16956,-492,992,16992.12,29.75,-1.00,-1.0,2442
6206,1531206,16936,-540,972,16972.46,29.75,-1.00,-1.0,2366
6208,1531208,17036,-744,992,17081.07,29.75,-1.00,-1.0,2423
6211,1531211,16924,-616,872,16957.64,29.75,-1.00,-1.0,2368
6214,1531214,16972,-536,868,17002.63,29.80,-1.00,-1.0,2429
6217,1531217,17096,-624,972,17134.97,29.75,-1.00,-1.0,2368
6222,1531222,17032,-588,1028,17073.12,29.85,-1.00,-1.0,2425
6224,1531224,17072,-652,940,17110.29,29.75,-1.00,-1.0,2379
6227,1531227,17008,-644,960,17047.24,29.66,-1.00,-1.0,2430
6230,1531230,17092,-620,864,17125.05,29.66,-1.00,-1.0,2367
6232,1531232,16980,-508,876,17010.17,29.80,-1.00,-1.0,2367
6235,1531235,17076,-532,912,17108.61,29.80,-1.00,-1.0,2436
6238,1531238,16976,-492,840,17003.89,29.80,-1.00,-1.0,2377
6241,1531241,16896,-536,812,16923.99,29.75,-1.00,-1.0,2431
6243,1531243,17032,-476,932,17064.12,29.89,-1.00,-1.0,2372
6248,1531248,16984,-576,964,17021.08,29.80,-1.00,-1.0,2425
6251,1531251,16956,-800,808,16994.08,29.80,-1.00,-1.0,2372
6254,1531254,17024,-496,768,17048.53,29.80,-1.00,-1.0,2435
6257,1531257,17032,-540,884,17063.47,29.71,-1.00,-1.0,2367
6259,1531259,16964,-548,892,16996.27,29.89,-1.00,-1.0,2443
6262,1531262,16992,-656,916,17029.31,29.80,-1.00,-1.0,2377
6265,1531265,17080,-604,784,17108.65,29.75,-1.00,-1.0,2366
6268,1531268,17072,-520,884,17102.78,29.80,-1.00,-1.0,2421
6270,1531270,16976,-548,836,17005.40,29.75,-1.00,-1.0,2369
6275,1531275,17060,-664,880,17095.58,29.75,-1.00,-1.0,2422
6278,1531278,17084,-520,784,17109.88,29.85,-1.00,-1.0,2371
6281,1531281,16992,-604,784,17020.80,29.75,-1.00,-1.0,2435
6284,1531284,17132,-616,796,17161.54,29.75,-1.00,-1.0,2373
6286,1531286,16996,-580,816,17025.46,29.80,-1.00,-1.0,2425
6289,1531289,17076,-576,756,17102.43,29.85,-1.00,-1.0,2356
6292,1531292,17076,-552,948,17111.20,29.89,-1.00,-1.0,2427
6295,1531295,17048,-748,868,17086.46,29.85,-1.00,-1.0,2370
6299,1531299,17052,-584,768,17079.27,29.75,-1.00,-1.0,2429
6302,1531302,17072,-488,840,17099.62,29.80,-1.00,-1.0,2368
6304,1531304,17052,-656,844,17085.47,29.75,-1.00,-1.0,2380
6307,1531307,16956,-624,884,16990.49,29.80,-1.00,-1.0,2415
6310,1531310,16996,-680,892,17032.97,29.75,-1.00,-1.0,2369
6313,1531313,17036,-588,884,17069.05,29.80,-1.00,-1.0,2421
6315,1531315,16976,-536,980,17012.71,29.75,-1.00,-1.0,2355
6318,1531318,17036,-624,976,17075.34,29.80,-1.00,-1.0,2421
6321,1531321,17084,-636,888,17118.88,29.75,-1.00,-1.0,2372
6326,1531326,16956,-600,796,16985.28,29.75,-1.00,-1.0,2431
6329,1531329,17132,-656,780,17162.29,29.85,-1.00,-1.0,2380
6331,1531331,17080,-568,716,17104.43,29.85,-1.00,-1.0,2435
6334,1531334,17016,-680,980,17057.76,29.75,-1.00,-1.0,2376
6337,1531337,17084,-604,948,17120.94,29.89,-1.00,-1.0,2421
6340,1531340,17036,-612,852,17068.27,29.75,-1.00,-1.0,2366
6342,1531342,17084,-540,784,17110.50,29.80,-1.00,-1.0,2366
6345,1531345,17048,-588,880,17080.82,29.80,-1.00,-1.0,2421
6348,1531348,17000,-696,836,17034.77,29.80,-1.00,-1.0,2368
6353,1531353,17124,-676,896,17160.74,29.80,-1.00,-1.0,2422
6355,1531355,17052,-664,760,17081.84,29.85,-1.00,-1.0,2380
6358,1531358,17012,-680,848,17046.69,29.80,-1.00,-1.0,2435
6361,1531361,16996,-628,840,17028.33,29.71,-1.00,-1.0,2369
6364,1531364,17044,-584,868,17076.08,29.61,-1.00,-1.0,2421
6367,1531367,17080,-688,840,17114.48,29.89,-1.00,-1.0,2370
6369,1531369,16984,-628,856,17017.15,29.89,-1.00,-1.0,2420
6372,1531372,17012,-616,960,17050.20,29.80,-1.00,-1.0,2369
6379,1531379,17044,-620,824,17075.17,29.66,-1.00,-1.0,2423
6382,1531382,16988,-612,892,17022.41,29.71,-1.00,-1.0,2386
6384,1531384,17036,-508,908,17067.74,29.85,-1.00,-1.0,2373
6387,1531387,17092,-492,724,17114.40,29.80,-1.00,-1.0,2427
6390,1531390,17068,-664,1004,17110.39,29.80,-1.00,-1.0,2369
6393,1531393,17064,-548,892,17096.08,29.80,-1.00,-1.0,2421
6395,1531395,17008,-536,836,17036.97,29.80,-1.00,-1.0,2375
6398,1531398,16992,-532,816,17019.90,29.71,-1.00,-1.0,2420
6401,1531401,16960,-640,996,17001.27,29.80,-1.00,-1.0,2375
6406,1531406,17060,-612,860,17092.62,29.75,-1.00,-1.0,2430
6409,1531409,16896,-616,904,16931.38,29.85,-1.00,-1.0,2372
6412,1531412,17044,-616,920,17079.92,29.80,-1.00,-1.0,2459
6414,1531414,17112,-596,832,17142.58,29.80,-1.00,-1.0,2357
6417,1531417,16988,-464,828,17014.49,29.75,-1.00,-1.0,2422
6420,1531420,17032,-552,876,17063.44,29.75,-1.00,-1.0,2369
6422,1531422,17140,-560,988,17177.58,29.85,-1.00,-1.0,2376
6425,1531425,17020,-552,836,17049.46,29.80,-1.00,-1.0,2430
6428,1531428,17000,-500,940,17033.31,29.75,-1.00,-1.0,2364
6433,1531433,17000,-544,820,17028.46,29.75,-1.00,-1.0,2431
6436,1531436,17064,-628,904,17099.46,29.85,-1.00,-1.0,2375
6438,1531438,17108,-584,964,17145.09,29.71,-1.00,-1.0,2447
6441,1531441,17000,-636,848,17033.02,29.85,-1.00,-1.0,2369
6444,1531444,17036,-576,756,17062.49,29.80,-1.00,-1.0,2434
6447,1531447,16968,-652,824,17000.50,29.75,-1.00,-1.0,2370
6449,1531449,16960,-604,932,16996.32,29.71,-1.00,-1.0,2433
6452,1531452,17040,-544,844,17069.56,29.75,-1.00,-1.0,2375
6457,1531457,17000,-644,868,17034.32,29.75,-1.00,-1.0,2428
6460,1531460,17008,-616,1004,17048.74,29.75,-1.00,-1.0,2368
6462,1531462,17128,-692,844,17162.74,29.80,-1.00,-1.0,2371
6465,1531465,16996,-624,784,17025.51,29.80,-1.00,-1.0,2445
6468,1531468,17032,-576,804,17060.69,29.71,-1.00,-1.0,2374
6471,1531471,17116,-628,916,17151.99,29.80,-1.00,-1.0,2422
6473,1531473,16992,-688,876,17028.47,29.80,-1.00,-1.0,2376
6476,1531476,17104,-540,1136,17150.19,29.89,-1.00,-1.0,2422
6479,1531479,17016,-596,960,17053.48,29.80,-1.00,-1.0,2372
6484,1531484,17080,-592,884,17113.10,29.75,-1.00,-1.0,2428
6486,1531486,17004,-628,980,17043.79,29.71,-1.00,-1.0,2375
6489,1531489,17072,-680,800,17104.26,29.80,-1.00,-1.0,2423
6492,1531492,16988,-636,932,17025.43,29.75,-1.00,-1.0,2370
6495,1531495,17044,-572,948,17079.92,29.75,-1.00,-1.0,2421
6498,1531498,17032,-680,992,17074.41,29.75,-1.00,-1.0,2371
6500,1531500,17088,-556,844,17117.86,29.85,-1.00,-1.0,2366
6503,1531503,16992,-632,868,17025.89,29.80,-1.00,-1.0,2429
6506,1531506,17132,-532,844,17161.03,29.75,-1.00,-1.0,2369
6510,1531510,17100,-704,756,17131.18,29.80,-1.00,-1.0,2428
6513,1531513,16996,-616,932,17032.68,29.80,-1.00,-1.0,2377
6516,1531516,17036,-616,812,17066.46,29.75,-1.00,-1.0,2429
6519,1531519,17040,-636,956,17078.64,29.75,-1.00,-1.0,2371
6521,1531521,17008,-520,800,17034.74,29.75,-1.00,-1.0,2422
6524,1531524,17012,-616,828,17043.27,29.85,-1.00,-1.0,2369
6527,1531527,17060,-692,880,17096.69,29.85,-1.00,-1.0,2428
6530,1531530,17040,-676,864,17075.28,29.75,-1.00,-1.0,2368
6534,1531534,17104,-516,780,17129.55,29.75,-1.00,-1.0,2435
6537,1531537,17044,-592,932,17079.72,29.80,-1.00,-1.0,2378
6540,1531540,17012,-584,924,17047.08,29.75,-1.00,-1.0,2375
6543,1531543,17044,-524,928,17077.29,29.71,-1.00,-1.0,2429
6545,1531545,17080,-640,892,17115.25,29.80,-1.00,-1.0,2371
6548,1531548,17016,-556,844,17045.99,29.71,-1.00,-1.0,2422
6551,1531551,17024,-616,896,17058.69,29.71,-1.00,-1.0,2377
6554,1531554,17048,-552,948,17083.26,29.80,-1.00,-1.0,2422
6556,1531556,17140,-600,880,17173.06,29.80,-1.00,-1.0,2371
6561,1531561,17096,-628,976,17135.35,29.80,-1.00,-1.0,2428
6564,1531564,17056,-656,920,17093.39,29.75,-1.00,-1.0,2375
6567,1531567,17096,-588,856,17127.51,29.80,-1.00,-1.0,2436
6570,1531570,17136,-576,804,17164.52,29.80,-1.00,-1.0,2368
6572,1531572,17084,-588,980,17122.18,29.80,-1.00,-1.0,2423
6575,1531575,16996,-572,932,17031.14,29.71,-1.00,-1.0,2370
6578,1531578,17008,-640,1048,17052.27,29.80,-1.00,-1.0,2371
6580,1531580,17108,-604,844,17139.45,29.85,-1.00,-1.0,2429
6583,1531583,17036,-588,880,17068.84,29.80,-1.00,-1.0,2383
6588,1531588,16988,-652,808,17019.70,29.80,-1.00,-1.0,2428
6591,1531591,16972,-612,920,17007.93,29.71,-1.00,-1.0,2383
6594,1531594,17068,-580,868,17099.90,29.75,-1.00,-1.0,2443
6596,1531596,17080,-544,764,17105.73,29.75,-1.00,-1.0,2383
6599,1531599,17096,-616,852,17128.30,29.85,-1.00,-1.0,2422
6602,1531602,17088,-656,800,17119.29,29.85,-1.00,-1.0,2375
6605,1531605,17020,-712,800,17053.66,29.85,-1.00,-1.0,2422
6607,1531607,17040,-552,888,17072.05,29.75,-1.00,-1.0,2376
6612,1531612,17032,-556,840,17061.76,29.75,-1.00,-1.0,2439
6615,1531615,17064,-556,868,17095.11,29.71,-1.00,-1.0,2376
6618,1531618,17088,-616,960,17126.03,29.75,-1.00,-1.0,2374
6621,1531621,17048,-696,920,17086.99,29.80,-1.00,-1.0,2416
6623,1531623,17056,-592,864,17088.13,29.80,-1.00,-1.0,2369
6626,1531626,17048,-484,900,17078.60,29.89,-1.00,-1.0,2422
6629,1531629,17056,-568,844,17086.31,29.80,-1.00,-1.0,2372
6632,1531632,17084,-536,964,17119.57,29.80,-1.00,-1.0,2421
6634,1531634,16988,-676,860,17023.18,29.80,-1.00,-1.0,2369
6639,1531639,16916,-592,852,16947.79,29.71,-1.00,-1.0,2427
6642,1531642,17072,-560,920,17105.94,29.75,-1.00,-1.0,2375
6645,1531645,17044,-604,868,17076.77,29.71,-1.00,-1.0,2429
6648,1531648,17032,-560,852,17062.49,29.89,-1.00,-1.0,2370
6650,1531650,17072,-648,968,17111.70,29.80,-1.00,-1.0,2423
6653,1531653,16988,-612,956,17025.88,29.71,-1.00,-1.0,2374
6656,1531656,17080,-632,972,17119.30,29.85,-1.00,-1.0,2367
6658,1531658,17056,-568,820,17085.14,29.75,-1.00,-1.0,2437
6661,1531661,17092,-572,812,17120.84,29.80,-1.00,-1.0,2378
6666,1531666,16976,-624,1028,17018.54,29.80,-1.00,-1.0,2428
6669,1531669,16960,-748,932,17002.05,29.80,-1.00,-1.0,2368
6672,1531672,16980,-588,800,17009.00,29.75,-1.00,-1.0,2429
6674,1531674,16984,-580,868,17016.05,29.80,-1.00,-1.0,2369
6677,1531677,16992,-612,800,17021.83,29.80,-1.00,-1.0,2422
6680,1531680,17016,-532,968,17051.81,29.80,-1.00,-1.0,2385
6683,1531683,17056,-608,876,17089.30,29.85,-1.00,-1.0,2422
6685,1531685,16964,-584,712,16988.98,29.85,-1.00,-1.0,2371
6692,1531692,17128,-636,828,17159.79,29.75,-1.00,-1.0,2439
6695,1531695,16932,-376,844,16957.19,29.80,-1.00,-1.0,2369
6698,1531698,17068,-624,836,17099.85,29.75,-1.00,-1.0,2370
6701,1531701,17020,-612,824,17050.92,29.80,-1.00,-1.0,2431
6703,1531703,17044,-588,988,17082.73,29.80,-1.00,-1.0,2371
6706,1531706,17040,-580,972,17077.55,29.80,-1.00,-1.0,2421
6709,1531709,17012,-580,824,17041.82,29.80,-1.00,-1.0,2367
6712,1531712,17068,-544,1000,17105.92,29.80,-1.00,-1.0,2429
6714,1531714,17032,-628,944,17069.70,29.80,-1.00,-1.0,2369
6719,1531719,17076,-580,996,17114.85,29.71,-1.00,-1.0,2429
6722,1531722,16928,-548,780,16954.82,29.75,-1.00,-1.0,2378
6725,1531725,17048,-544,964,17083.90,29.80,-1.00,-1.0,2430
6727,1531727,17124,-680,968,17164.81,29.80,-1.00,-1.0,2375
6730,1531730,17036,-600,856,17068.04,29.80,-1.00,-1.0,2422
6733,1531733,17124,-572,920,17158.23,29.80,-1.00,-1.0,2370
6735,1531735,17060,-676,972,17101.03,29.75,-1.00,-1.0,2367
6738,1531738,16988,-584,800,17016.85,29.75,-1.00,-1.0,2421
6741,1531741,17028,-512,804,17054.66,29.85,-1.00,-1.0,2377
6746,1531746,17020,-584,856,17051.52,29.71,-1.00,-1.0,2428
6749,1531749,16988,-676,1052,17033.96,29.71,-1.00,-1.0,2377
6751,1531751,17060,-604,772,17088.14,29.75,-1.00,-1.0,2427
6754,1531754,16988,-488,852,17016.35,29.80,-1.00,-1.0,2369
6757,1531757,17068,-572,836,17098.03,29.66,-1.00,-1.0,2429
6760,1531760,17012,-656,928,17049.92,29.66,-1.00,-1.0,2368
6762,1531762,17072,-592,916,17106.80,29.75,-1.00,-1.0,2421
6765,1531765,17000,-528,764,17025.35,29.80,-1.00,-1.0,2370
6770,1531770,17060,-552,800,17087.67,29.71,-1.00,-1.0,2431
6773,1531773,17060,-676,816,17092.88,29.80,-1.00,-1.0,2381
6775,1531775,17136,-540,936,17170.04,29.75,-1.00,-1.0,2365
6778,1531778,17032,-672,904,17069.21,29.85,-1.00,-1.0,2428
6781,1531781,17040,-532,832,17068.59,29.75,-1.00,-1.0,2376
6784,1531784,17004,-560,820,17032.97,29.71,-1.00,-1.0,2421
6786,1531786,17108,-632,740,17135.66,29.85,-1.00,-1.0,2368
6789,1531789,16920,-620,880,16954.21,29.80,-1.00,-1.0,2420
6792,1531792,17020,-652,884,17055.41,29.85,-1.00,-1.0,2375
6797,1531797,17084,-572,1012,17123.50,29.75,-1.00,-1.0,2427
6799,1531799,17136,-628,908,17171.53,29.80,-1.00,-1.0,2370
6802,1531802,16988,-576,800,17016.58,29.94,-1.00,-1.0,2422
6805,1531805,17036,-684,936,17075.40,29.80,-1.00,-1.0,2369
6808,1531808,17064,-620,952,17101.78,29.75,-1.00,-1.0,2428
6811,1531811,17108,-524,888,17139.04,29.85,-1.00,-1.0,2367
6813,1531813,16936,-552,852,16966.40,29.75,-1.00,-1.0,2365
6816,1531816,17084,-556,928,17118.22,29.80,-1.00,-1.0,2428
6819,1531819,17044,-684,880,17080.40,29.80,-1.00,-1.0,2368
6824,1531824,17140,-652,936,17177.92,29.75,-1.00,-1.0,2427
6826,1531826,17052,-668,836,17085.54,29.75,-1.00,-1.0,2374
6829,1531829,17036,-564,928,17070.58,29.80,-1.00,-1.0,2427
6832,1531832,17004,-556,1052,17045.58,29.75,-1.00,-1.0,2368
6835,1531835,17028,-580,776,17055.54,29.71,-1.00,-1.0,2421
6837,1531837,17140,-568,872,17171.56,29.75,-1.00,-1.0,2355
6840,1531840,17156,-640,1040,17199.40,29.80,-1.00,-1.0,2421
6843,1531843,17088,-616,832,17119.33,29.75,-1.00,-1.0,2367
6848,1531848,17040,-672,840,17073.92,29.85,-1.00,-1.0,2429
6850,1531850,16948,-580,876,16980.53,29.85,-1.00,-1.0,2382
6853,1531853,17040,-728,856,17077.01,29.85,-1.00,-1.0,2365
6856,1531856,16984,-572,824,17013.60,29.80,-1.00,-1.0,2435
6859,1531859,17024,-652,924,17061.52,29.80,-1.00,-1.0,2367
6861,1531861,17048,-696,1016,17092.42,29.80,-1.00,-1.0,2428
6864,1531864,17140,-580,928,17174.90,29.80,-1.00,-1.0,2365
6867,1531867,17124,-672,740,17153.15,29.80,-1.00,-1.0,2427
6870,1531870,17096,-640,800,17126.67,29.89,-1.00,-1.0,2364
6875,1531875,17032,-584,892,17065.34,29.85,-1.00,-1.0,2428
6877,1531877,17052,-572,844,17082.45,29.75,-1.00,-1.0,2370
6880,1531880,17080,-628,808,17110.63,29.89,-1.00,-1.0,2427
6883,1531883,17016,-664,844,17049.85,29.75,-1.00,-1.0,2367
6886,1531886,16992,-556,908,17025.32,29.80,-1.00,-1.0,2421
6888,1531888,17008,-724,1040,17055.14,29.85,-1.00,-1.0,2369
6891,1531891,17024,-580,892,17057.22,29.80,-1.00,-1.0,2373
6894,1531894,17080,-564,964,17116.48,29.85,-1.00,-1.0,2434
6896,1531896,16980,-648,920,17017.25,29.89,-1.00,-1.0,2371
6901,1531901,17048,-652,852,17081.72,29.75,-1.00,-1.0,2436
6904,1531904,17116,-608,920,17151.49,29.71,-1.00,-1.0,2375
6907,1531907,17100,-616,1032,17142.18,29.75,-1.00,-1.0,2446
6909,1531909,16988,-632,936,17025.50,29.75,-1.00,-1.0,2373
6912,1531912,17060,-644,896,17095.65,29.75,-1.00,-1.0,2421
6915,1531915,17076,-572,984,17113.89,29.75,-1.00,-1.0,2370
6918,1531918,17072,-504,896,17102.92,29.80,-1.00,-1.0,2425
6920,1531920,17100,-560,952,17135.63,29.85,-1.00,-1.0,2370
6925,1531925,17068,-668,852,17102.30,29.71,-1.00,-1.0,2427
6928,1531928,17004,-616,780,17033.02,29.71,-1.00,-1.0,2383
6930,1531930,17112,-568,696,17135.56,29.85,-1.00,-1.0,2373
6933,1531933,17068,-572,792,17095.94,29.80,-1.00,-1.0,2427
6936,1531936,17012,-688,868,17048.02,29.75,-1.00,-1.0,2369
6939,1531939,17032,-632,736,17059.61,29.89,-1.00,-1.0,2421
6941,1531941,16960,-604,996,16999.95,29.75,-1.00,-1.0,2354
6944,1531944,17012,-556,680,17034.66,29.71,-1.00,-1.0,2421
6947,1531947,17068,-552,832,17097.18,29.85,-1.00,-1.0,2372
6952,1531952,16996,-592,852,17027.64,29.75,-1.00,-1.0,2430
6955,1531955,17096,-592,920,17130.97,29.75,-1.00,-1.0,2378
6957,1531957,17044,-524,844,17072.93,29.80,-1.00,-1.0,2430
6960,1531960,16992,-564,712,17016.26,29.85,-1.00,-1.0,2376
6963,1531963,17000,-640,824,17031.99,29.80,-1.00,-1.0,2421
6966,1531966,17028,-536,948,17062.79,29.75,-1.00,-1.0,2365
6968,1531968,17108,-604,896,17142.09,29.89,-1.00,-1.0,2354
6971,1531971,17028,-532,936,17062.00,29.89,-1.00,-1.0,2421
6974,1531974,17080,-632,896,17115.16,29.71,-1.00,-1.0,2367
6979,1531979,17128,-588,900,17161.71,29.80,-1.00,-1.0,2427
6981,1531981,17052,-636,928,17089.07,29.89,-1.00,-1.0,2382
6984,1531984,17096,-560,868,17127.18,29.80,-1.00,-1.0,2414
6987,1531987,17072,-576,852,17102.95,29.80,-1.00,-1.0,2369
6990,1531990,17040,-576,932,17075.19,29.80,-1.00,-1.0,2421
6992,1531992,17008,-612,732,17034.74,29.71,-1.00,-1.0,2355
6995,1531995,17060,-704,944,17100.60,29.80,-1.00,-1.0,2421
6998,1531998,17048,-624,968,17086.86,29.80,-1.00,-1.0,2374
7003,1532003,16944,-568,880,16976.34,29.75,-1.00,-1.0,2414
7006,1532006,17104,-592,812,17133.49,29.85,-1.00,-1.0,2368
7008,1532008,17072,-692,820,17105.69,29.89,-1.00,-1.0,2373
7011,1532011,17124,-532,744,17148.41,29.75,-1.00,-1.0,2427
7014,1532014,17048,-616,944,17085.22,29.71,-1.00,-1.0,2367
7017,1532017,16984,-564,824,17013.33,29.75,-1.00,-1.0,2408
7019,1532019,17036,-668,928,17074.33,29.71,-1.00,-1.0,2369
7022,1532022,17032,-524,760,17057.00,29.75,-1.00,-1.0,2423
7025,1532025,16984,-532,952,17018.98,29.80,-1.00,-1.0,2374
7030,1532030,16956,-616,928,16992.54,29.80,-1.00,-1.0,2426
7032,1532032,17076,-616,948,17113.38,29.80,-1.00,-1.0,2375
7035,1532035,17040,-612,872,17073.27,29.89,-1.00,-1.0,2428
7038,1532038,17036,-460,856,17063.69,29.80,-1.00,-1.0,2376
7041,1532041,17028,-628,912,17063.96,29.89,-1.00,-1.0,2421
7044,1532044,17108,-648,932,17145.62,29.80,-1.00,-1.0,2367
7046,1532046,17064,-564,944,17099.40,29.75,-1.00,-1.0,2365
7049,1532049,17088,-620,900,17122.91,29.75,-1.00,-1.0,2428
7052,1532052,17068,-656,1004,17110.08,29.75,-1.00,-1.0,2367
7057,1532057,17048,-544,956,17083.45,29.85,-1.00,-1.0,2427
7059,1532059,17072,-620,1052,17115.62,29.85,-1.00,-1.0,2375
7062,1532062,17004,-580,928,17039.18,29.75,-1.00,-1.0,2427
7065,1532065,17008,-624,908,17043.65,29.80,-1.00,-1.0,2369
7068,1532068,17036,-572,768,17062.89,29.75,-1.00,-1.0,2421
7070,1532070,17048,-560,828,17077.28,29.75,-1.00,-1.0,2368
7073,1532073,17112,-604,968,17150.00,29.75,-1.00,-1.0,2421
7076,1532076,16992,-516,876,17022.39,29.85,-1.00,-1.0,2380
7081,1532081,17036,-596,824,17066.33,29.71,-1.00,-1.0,2427
7084,1532084,17036,-524,876,17066.55,29.89,-1.00,-1.0,2377
7086,1532086,17104,-552,924,17137.83,29.75,-1.00,-1.0,2365
7089,1532089,17060,-560,924,17094.18,29.71,-1.00,-1.0,2436
7092,1532092,17124,-516,888,17154.77,29.80,-1.00,-1.0,2369
7094,1532094,17072,-680,936,17111.16,29.80,-1.00,-1.0,2429
7097,1532097,17028,-564,876,17059.84,29.80,-1.00,-1.0,2376
7100,1532100,16964,-532,896,16995.97,29.71,-1.00,-1.0,2424
7103,1532103,17096,-544,932,17130.03,29.80,-1.00,-1.0,2369
7107,1532107,17056,-600,924,17091.54,29.80,-1.00,-1.0,2436
7110,1532110,17092,-620,844,17124.05,29.80,-1.00,-1.0,2382
7113,1532113,17076,-584,768,17103.23,29.75,-1.00,-1.0,2429
7116,1532116,16980,-644,928,17017.53,29.71,-1.00,-1.0,2370
7119,1532119,17052,-532,864,17082.16,29.75,-1.00,-1.0,2428
