timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6201,1836201,16944,-584,952,16980.77,26.84,-1.00,-1.0,2434
6204,1836204,17020,-520,1024,17058.70,26.88,-1.00,-1.0,2371
6206,1836206,17008,-640,904,17044.03,26.84,-1.00,-1.0,2429
6209,1836209,16984,-588,944,17020.38,26.84,-1.00,-1.0,2369
6212,1836212,16996,-568,860,17027.22,26.79,-1.00,-1.0,2460
6215,1836215,16944,-644,836,16976.83,26.79,-1.00,-1.0,2371
6218,1836218,17068,-620,1036,17110.65,26.79,-1.00,-1.0,2422
6220,1836220,17052,-588,928,17087.35,26.88,-1.00,-1.0,2370
6225,1836225,17004,-588,952,17040.78,26.79,-1.00,-1.0,2438
6228,1836228,16892,-524,912,16924.71,26.79,-1.00,-1.0,2375
6231,1836231,17032,-620,972,17070.98,26.88,-1.00,-1.0,2366
6233,1836233,17028,-568,1068,17070.91,26.84,-1.00,-1.0,2434
6236,1836236,17048,-588,1004,17087.66,26.84,-1.00,-1.0,2370
6239,1836239,17028,-580,952,17064.45,26.93,-1.00,-1.0,2431
6242,1836242,17072,-508,964,17106.74,26.79,-1.00,-1.0,2369
6244,1836244,16960,-544,1072,17002.55,26.84,-1.00,-1.0,2423
6247,1836247,16892,-528,1040,16932.22,26.93,-1.00,-1.0,2369
6252,1836252,16960,-556,944,16995.35,26.74,-1.00,-1.0,2438
6255,1836255,16992,-496,984,17027.69,26.84,-1.00,-1.0,2372
6257,1836257,17048,-548,920,17081.60,26.79,-1.00,-1.0,2432
6260,1836260,17140,-512,972,17175.17,26.84,-1.00,-1.0,2374
6263,1836263,17056,-496,916,17087.78,26.88,-1.00,-1.0,2429
6266,1836266,17020,-560,980,17057.38,26.93,-1.00,-1.0,2371
6268,1836268,17088,-516,1020,17126.19,26.79,-1.00,-1.0,2371
6271,1836271,17048,-640,908,17084.16,26.93,-1.00,-1.0,2422
6274,1836274,17136,-544,824,17164.42,26.79,-1.00,-1.0,2371
6278,1836278,16992,-556,748,17017.54,26.84,-1.00,-1.0,2429
6281,1836281,17052,-588,884,17085.02,26.74,-1.00,-1.0,2373
6284,1836284,17020,-532,920,17053.15,26.79,-1.00,-1.0,2437
6287,1836287,16964,-552,984,17001.48,26.84,-1.00,-1.0,2368
6289,1836289,16984,-612,984,17023.49,26.88,-1.00,-1.0,2430
6292,1836292,17020,-660,864,17054.69,26.88,-1.00,-1.0,2370
6295,1836295,17040,-504,1008,17077.23,26.79,-1.00,-1.0,2430
6298,1836298,17036,-584,904,17069.96,26.88,-1.00,-1.0,2370
6303,1836303,17060,-596,948,17096.71,26.84,-1.00,-1.0,2430
6305,1836305,17028,-680,888,17064.69,26.84,-1.00,-1.0,2373
6308,1836308,17096,-544,1116,17141.02,26.88,-1.00,-1.0,2375
6311,1836311,17020,-668,928,17058.37,26.74,-1.00,-1.0,2443
6313,1836313,17072,-648,880,17106.94,26.79,-1.00,-1.0,2378
6316,1836316,16980,-596,1112,17026.81,26.84,-1.00,-1.0,2422
6319,1836319,17036,-488,1032,17074.21,26.88,-1.00,-1.0,2372
6322,1836322,16948,-636,964,16987.30,26.84,-1.00,-1.0,2422
6324,1836324,17112,-604,852,17143.84,26.79,-1.00,-1.0,2376
6329,1836329,17012,-608,928,17048.14,26.88,-1.00,-1.0,2432
6332,1836332,16976,-636,1016,17018.26,26.98,-1.00,-1.0,2373
6335,1836335,17008,-540,992,17045.46,26.84,-1.00,-1.0,2438
6338,1836338,17020,-492,924,17052.16,26.88,-1.00,-1.0,2371
6340,1836340,17084,-496,848,17112.22,26.79,-1.00,-1.0,2430
6343,1836343,17052,-592,1120,17098.99,26.88,-1.00,-1.0,2376
6346,1836346,17072,-588,956,17108.85,26.84,-1.00,-1.0,2424
6349,1836349,16948,-584,948,16984.54,26.88,-1.00,-1.0,2371
6351,1836351,17036,-436,932,17067.04,26.93,-1.00,-1.0,2367
6356,1836356,16968,-564,896,17001.00,26.84,-1.00,-1.0,2439
6359,1836359,17020,-628,832,17051.89,26.93,-1.00,-1.0,2378
6362,1836362,17016,-584,936,17051.73,26.84,-1.00,-1.0,2429
6364,1836364,17028,-416,980,17061.25,26.84,-1.00,-1.0,2371
6367,1836367,16984,-544,936,17018.47,26.93,-1.00,-1.0,2421
6370,1836370,17040,-516,1008,17077.59,26.74,-1.00,-1.0,2372
6373,1836373,17100,-552,996,17137.87,26.88,-1.00,-1.0,2423
6375,1836375,17064,-616,988,17103.68,26.93,-1.00,-1.0,2371
6380,1836380,16956,-544,1172,17005.16,26.93,-1.00,-1.0,2439
6383,1836383,16964,-448,1056,17002.74,26.84,-1.00,-1.0,2388
6386,1836386,16952,-504,876,16982.10,26.84,-1.00,-1.0,2433
6389,1836389,17024,-556,980,17061.25,26.84,-1.00,-1.0,2374
6391,1836391,16968,-588,1076,17012.25,26.79,-1.00,-1.0,2370
6394,1836394,17048,-500,952,17081.88,26.79,-1.00,-1.0,2421
6397,1836397,17008,-564,856,17038.87,26.88,-1.00,-1.0,2377
6400,1836400,17020,-624,864,17053.34,26.79,-1.00,-1.0,2421
6402,1836402,17052,-544,876,17083.15,26.79,-1.00,-1.0,2369
6407,1836407,17052,-548,896,17084.31,26.79,-1.00,-1.0,2429
6410,1836410,17112,-540,836,17140.92,26.88,-1.00,-1.0,2375
6413,1836413,16972,-596,872,17004.83,26.88,-1.00,-1.0,2436
6416,1836416,16936,-672,880,16972.16,26.88,-1.00,-1.0,2368
6418,1836418,16940,-468,976,16974.54,26.79,-1.00,-1.0,2422
6421,1836421,17080,-636,860,17113.46,26.88,-1.00,-1.0,2369
6424,1836424,17092,-572,872,17123.79,26.79,-1.00,-1.0,2430
6427,1836427,17148,-516,972,17183.28,26.88,-1.00,-1.0,2368
6429,1836429,17036,-580,944,17071.99,26.84,-1.00,-1.0,2373
6434,1836434,17048,-552,1016,17087.17,26.79,-1.00,-1.0,2429
6437,1836437,16932,-548,960,16968.04,26.79,-1.00,-1.0,2380
6440,1836440,17104,-480,1132,17148.14,26.93,-1.00,-1.0,2430
6442,1836442,17040,-552,1060,17081.86,26.79,-1.00,-1.0,2372
6445,1836445,16956,-592,900,16990.19,26.84,-1.00,-1.0,2437
6448,1836448,16984,-616,964,17022.49,26.84,-1.00,-1.0,2364
6451,1836451,17072,-660,944,17110.81,26.84,-1.00,-1.0,2423
6453,1836453,17076,-568,920,17110.20,26.69,-1.00,-1.0,2371
6458,1836458,16996,-584,984,17034.47,26.74,-1.00,-1.0,2443
6461,1836461,17036,-524,868,17066.14,26.84,-1.00,-1.0,2381
6464,1836464,17020,-572,964,17056.87,26.88,-1.00,-1.0,2438
6466,1836466,17008,-492,1040,17046.87,26.84,-1.00,-1.0,2376
6469,1836469,17044,-508,976,17079.48,26.88,-1.00,-1.0,2366
6472,1836472,17028,-588,856,17059.64,26.84,-1.00,-1.0,2429
6475,1836475,17092,-552,984,17129.20,26.88,-1.00,-1.0,2365
6477,1836477,17012,-620,1000,17052.64,26.79,-1.00,-1.0,2423
6480,1836480,17072,-656,892,17107.87,26.93,-1.00,-1.0,2366
6485,1836485,16944,-604,884,16977.79,26.79,-1.00,-1.0,2434
6487,1836487,16980,-596,1008,17020.33,26.88,-1.00,-1.0,2379
6490,1836490,16996,-608,948,17033.27,26.79,-1.00,-1.0,2431
6493,1836493,17048,-560,920,17081.99,26.88,-1.00,-1.0,2368
6496,1836496,16952,-536,864,16982.46,26.79,-1.00,-1.0,2422
6498,1836498,17004,-544,792,17031.12,26.88,-1.00,-1.0,2373
6501,1836501,17028,-576,948,17064.09,26.93,-1.00,-1.0,2457
6504,1836504,17036,-708,988,17079.31,26.84,-1.00,-1.0,2366
6507,1836507,17028,-556,824,17056.99,26.84,-1.00,-1.0,2366
6512,1836512,17028,-492,1024,17065.86,26.74,-1.00,-1.0,2428
6515,1836515,17016,-572,920,17050.45,26.84,-1.00,-1.0,2378
6518,1836518,16996,-480,920,17027.65,26.84,-1.00,-1.0,2429
6520,1836520,16960,-496,964,16994.61,26.84,-1.00,-1.0,2368
6523,1836523,17008,-584,940,17043.96,26.93,-1.00,-1.0,2421
6526,1836526,16924,-632,980,16964.13,26.74,-1.00,-1.0,2376
6529,1836529,17044,-656,980,17084.75,26.84,-1.00,-1.0,2422
6531,1836531,16984,-564,944,17019.56,26.84,-1.00,-1.0,2369
6536,1836536,17000,-588,1000,17039.54,26.93,-1.00,-1.0,2429
6539,1836539,17068,-548,960,17103.76,26.93,-1.00,-1.0,2372
6542,1836542,16924,-612,976,16963.16,26.84,-1.00,-1.0,2431
6545,1836545,16976,-576,1092,17020.83,26.84,-1.00,-1.0,2367
6547,1836547,17080,-488,944,17113.03,26.88,-1.00,-1.0,2372
6550,1836550,17096,-500,808,17122.38,26.88,-1.00,-1.0,2424
6553,1836553,16940,-540,872,16971.02,26.88,-1.00,-1.0,2370
6555,1836555,17020,-576,1016,17060.02,26.88,-1.00,-1.0,2429
6558,1836558,17000,-560,816,17028.78,26.88,-1.00,-1.0,2383
6563,1836563,17048,-612,1000,17088.27,26.84,-1.00,-1.0,2428
6566,1836566,17080,-504,860,17109.06,26.84,-1.00,-1.0,2372
6569,1836569,17024,-604,956,17061.52,26.79,-1.00,-1.0,2438
6572,1836572,17088,-596,1092,17133.23,26.93,-1.00,-1.0,2355
6574,1836574,17024,-528,1032,17063.42,26.88,-1.00,-1.0,2424
6577,1836577,16988,-496,896,17018.84,26.84,-1.00,-1.0,2369
6580,1836580,16980,-488,872,17009.38,26.79,-1.00,-1.0,2431
6583,1836583,17044,-544,1028,17083.64,26.84,-1.00,-1.0,2355
6588,1836588,16936,-592,876,16968.97,26.84,-1.00,-1.0,2431
6590,1836590,17104,-556,880,17135.65,26.88,-1.00,-1.0,2372
6593,1836593,17084,-628,904,17119.42,26.84,-1.00,-1.0,2372
6596,1836596,17088,-588,888,17121.16,26.79,-1.00,-1.0,2428
6598,1836598,16944,-608,1020,16985.56,26.88,-1.00,-1.0,2369
6601,1836601,17096,-496,984,17131.48,26.88,-1.00,-1.0,2435
6604,1836604,17020,-528,940,17054.11,26.79,-1.00,-1.0,2379
6607,1836607,17036,-624,1016,17077.67,26.79,-1.00,-1.0,2437
6609,1836609,17068,-552,936,17102.56,26.98,-1.00,-1.0,2370
6614,1836614,17088,-512,960,17122.60,26.88,-1.00,-1.0,2429
6617,1836617,17060,-508,940,17093.43,26.74,-1.00,-1.0,2372
6620,1836620,17052,-532,860,17081.96,26.88,-1.00,-1.0,2437
6623,1836623,16984,-596,924,17019.55,26.88,-1.00,-1.0,2354
6625,1836625,16992,-552,896,17024.56,26.79,-1.00,-1.0,2422
6628,1836628,17080,-556,988,17117.58,26.88,-1.00,-1.0,2369
6631,1836631,17040,-580,1072,17083.54,26.79,-1.00,-1.0,2367
6633,1836633,17016,-608,1012,17056.91,26.84,-1.00,-1.0,2428
6636,1836636,16912,-584,944,16948.39,26.84,-1.00,-1.0,2368
6641,1836641,16972,-548,868,17003.02,26.88,-1.00,-1.0,2442
6644,1836644,17036,-596,956,17073.21,26.88,-1.00,-1.0,2374
6647,1836647,17036,-592,1096,17081.48,26.84,-1.00,-1.0,2437
6649,1836649,17052,-604,880,17085.37,26.93,-1.00,-1.0,2375
6652,1836652,17060,-528,900,17091.88,26.74,-1.00,-1.0,2421
6655,1836655,17020,-556,1008,17058.89,26.84,-1.00,-1.0,2369
6658,1836658,17024,-512,952,17058.28,26.74,-1.00,-1.0,2421
6660,1836660,16980,-536,816,17008.04,26.74,-1.00,-1.0,2375
6667,1836667,17044,-564,1012,17083.33,26.88,-1.00,-1.0,2448
6670,1836670,17044,-560,816,17072.71,26.84,-1.00,-1.0,2374
6673,1836673,16984,-520,984,17020.43,26.79,-1.00,-1.0,2366
6675,1836675,17080,-556,844,17109.88,26.84,-1.00,-1.0,2432
6678,1836678,17052,-532,968,17087.74,26.88,-1.00,-1.0,2375
6681,1836681,16992,-608,940,17028.84,26.93,-1.00,-1.0,2410
6684,1836684,17092,-556,1060,17133.86,26.79,-1.00,-1.0,2368
6686,1836686,17020,-540,804,17047.53,26.93,-1.00,-1.0,2432
6689,1836689,17084,-532,976,17120.12,26.88,-1.00,-1.0,2376
6694,1836694,17060,-456,980,17094.21,26.74,-1.00,-1.0,2449
6697,1836697,16988,-480,1124,17031.91,26.93,-1.00,-1.0,2367
6700,1836700,17056,-628,968,17094.99,26.88,-1.00,-1.0,2421
6702,1836702,17044,-568,996,17082.52,26.84,-1.00,-1.0,2368
6705,1836705,17084,-664,964,17124.05,26.88,-1.00,-1.0,2421
6708,1836708,17060,-464,940,17092.18,26.84,-1.00,-1.0,2367
6710,1836710,17028,-600,960,17065.59,26.79,-1.00,-1.0,2363
6713,1836713,17068,-576,856,17099.16,26.88,-1.00,-1.0,2421
6716,1836716,17020,-640,1068,17065.48,26.88,-1.00,-1.0,2366
6721,1836721,17136,-632,1128,17184.71,26.79,-1.00,-1.0,2440
6723,1836723,17064,-624,868,17097.45,26.88,-1.00,-1.0,2366
6726,1836726,17012,-544,912,17045.11,26.88,-1.00,-1.0,2421
6729,1836729,17116,-640,1040,17159.51,26.88,-1.00,-1.0,2368
6732,1836732,17032,-516,872,17062.11,26.79,-1.00,-1.0,2421
6734,1836734,17088,-496,944,17121.24,26.79,-1.00,-1.0,2367
6737,1836737,16968,-552,972,17004.78,26.79,-1.00,-1.0,2421
6740,1836740,16944,-680,936,16983.45,26.79,-1.00,-1.0,2370
6745,1836745,17024,-608,1008,17064.65,26.93,-1.00,-1.0,2443
6748,1836748,17032,-496,888,17062.34,26.84,-1.00,-1.0,2372
6750,1836750,17036,-564,948,17071.68,26.88,-1.00,-1.0,2429
6753,1836753,16952,-576,1000,16991.24,27.02,-1.00,-1.0,2376
6756,1836756,17000,-568,1060,17042.48,26.88,-1.00,-1.0,2366
6759,1836759,16996,-460,860,17023.96,26.93,-1.00,-1.0,2419
6761,1836761,16956,-544,916,16989.44,26.79,-1.00,-1.0,2356
6764,1836764,17044,-544,1012,17082.68,26.79,-1.00,-1.0,2422
6767,1836767,17008,-524,1008,17045.90,26.79,-1.00,-1.0,2368
6772,1836772,16968,-444,908,16998.08,26.79,-1.00,-1.0,2442
6774,1836774,17000,-528,868,17030.33,26.88,-1.00,-1.0,2370
6777,1836777,17068,-636,948,17106.13,26.88,-1.00,-1.0,2421
6780,1836780,16948,-496,1060,16988.36,26.79,-1.00,-1.0,2370
6783,1836783,17052,-504,912,17083.81,26.79,-1.00,-1.0,2421
6785,1836785,16932,-452,900,16961.93,26.88,-1.00,-1.0,2370
6788,1836788,17016,-436,992,17050.47,26.79,-1.00,-1.0,2421
6791,1836791,17004,-508,968,17039.11,26.88,-1.00,-1.0,2372
6794,1836794,17044,-512,1016,17081.93,26.84,-1.00,-1.0,2366
6799,1836799,17080,-580,980,17117.92,26.84,-1.00,-1.0,2440
6801,1836801,16948,-604,756,16975.60,26.79,-1.00,-1.0,2368
6804,1836804,17080,-636,1088,17126.43,26.84,-1.00,-1.0,2421
6807,1836807,17068,-592,1000,17107.52,26.84,-1.00,-1.0,2367
6810,1836810,17000,-568,872,17031.82,26.84,-1.00,-1.0,2408
6812,1836812,17024,-560,964,17060.46,26.84,-1.00,-1.0,2369
6815,1836815,17228,-516,828,17255.60,26.84,-1.00,-1.0,2423
6818,1836818,17008,-532,816,17035.87,26.74,-1.00,-1.0,2368
6823,1836823,17020,-588,1024,17060.91,26.79,-1.00,-1.0,2443
6825,1836825,17104,-612,904,17138.80,26.88,-1.00,-1.0,2375
6828,1836828,17020,-616,932,17056.62,26.84,-1.00,-1.0,2421
6831,1836831,16972,-636,928,17009.25,26.84,-1.00,-1.0,2426
6834,1836834,17072,-616,1012,17113.06,26.84,-1.00,-1.0,2368
6837,1836837,16976,-456,972,17009.92,26.84,-1.00,-1.0,2419
6839,1836839,17044,-560,1068,17086.61,26.84,-1.00,-1.0,2374
6842,1836842,17020,-532,1148,17066.97,26.93,-1.00,-1.0,2417
6845,1836845,17024,-528,1040,17063.91,26.84,-1.00,-1.0,2373
6850,1836850,17092,-632,868,17125.69,26.84,-1.00,-1.0,2437
6853,1836853,17072,-588,980,17110.21,26.84,-1.00,-1.0,2371
6855,1836855,17020,-544,972,17056.41,26.84,-1.00,-1.0,2421
6858,1836858,16960,-512,952,16994.41,26.79,-1.00,-1.0,2369
6861,1836861,17040,-524,964,17075.29,26.93,-1.00,-1.0,2428
6864,1836864,16996,-604,920,17031.60,26.84,-1.00,-1.0,2367
6866,1836866,17060,-576,884,17092.60,26.84,-1.00,-1.0,2422
6869,1836869,17004,-532,1044,17044.32,26.84,-1.00,-1.0,2373
6874,1836874,17088,-564,1032,17128.42,26.88,-1.00,-1.0,2444
6877,1836877,17008,-436,1044,17045.59,26.74,-1.00,-1.0,2371
6879,1836879,17000,-628,1124,17048.69,26.79,-1.00,-1.0,2373
6882,1836882,17012,-544,876,17043.22,26.74,-1.00,-1.0,2423
6885,1836885,16960,-592,904,16994.39,26.93,-1.00,-1.0,2370
6888,1836888,17064,-604,1104,17110.34,26.84,-1.00,-1.0,2421
6890,1836890,16984,-568,932,17019.03,26.84,-1.00,-1.0,2355
6893,1836893,16984,-612,1036,17026.57,26.74,-1.00,-1.0,2424
6896,1836896,17008,-516,988,17044.48,26.93,-1.00,-1.0,2368
6900,1836900,17040,-564,976,17077.24,26.88,-1.00,-1.0,2438
6903,1836903,17028,-440,880,17056.40,26.88,-1.00,-1.0,2372
6906,1836906,17092,-568,1032,17132.54,26.88,-1.00,-1.0,2427
6909,1836909,17076,-592,1036,17117.64,26.88,-1.00,-1.0,2368
6911,1836911,17140,-568,1044,17181.16,26.88,-1.00,-1.0,2434
6914,1836914,17004,-556,940,17039.04,26.88,-1.00,-1.0,2369
6917,1836917,17024,-556,844,17053.97,26.88,-1.00,-1.0,2428
6920,1836920,17084,-576,852,17114.93,26.79,-1.00,-1.0,2369
6922,1836922,16944,-516,888,16975.10,26.84,-1.00,-1.0,2368
6927,1836927,17012,-548,1012,17050.88,26.84,-1.00,-1.0,2446
6930,1836930,17044,-568,912,17077.83,26.79,-1.00,-1.0,2359
6933,1836933,16944,-600,860,16976.42,26.84,-1.00,-1.0,2428
6935,1836935,17148,-532,912,17180.47,26.84,-1.00,-1.0,2378
6938,1836938,16976,-600,1020,17017.20,26.84,-1.00,-1.0,2420
6941,1836941,17160,-496,904,17190.95,26.93,-1.00,-1.0,2362
6944,1836944,16976,-520,900,17007.79,26.84,-1.00,-1.0,2421
6946,1836946,17120,-604,940,17156.42,26.84,-1.00,-1.0,2375
6951,1836951,16988,-588,924,17023.27,26.84,-1.00,-1.0,2445
6954,1836954,17068,-516,940,17101.65,26.84,-1.00,-1.0,2387
6957,1836957,17060,-536,1016,17098.63,26.84,-1.00,-1.0,2423
6960,1836960,17040,-468,976,17074.34,26.84,-1.00,-1.0,2365
6962,1836962,16988,-572,960,17024.71,26.79,-1.00,-1.0,2365
6965,1836965,17088,-568,960,17124.37,26.88,-1.00,-1.0,2421
6968,1836968,17076,-548,888,17107.85,26.79,-1.00,-1.0,2367
6971,1836971,17096,-500,900,17126.97,26.88,-1.00,-1.0,2421
6973,1836973,17056,-560,896,17088.70,26.79,-1.00,-1.0,2356
6978,1836978,17068,-524,912,17100.38,26.88,-1.00,-1.0,2435
6981,1836981,17028,-588,900,17061.90,26.84,-1.00,-1.0,2374
6984,1836984,16996,-516,940,17029.79,26.79,-1.00,-1.0,2422
6987,1836987,17052,-504,1088,17094.11,26.88,-1.00,-1.0,2368
6989,1836989,17052,-476,1040,17090.31,26.88,-1.00,-1.0,2421
6992,1836992,17044,-616,1004,17084.65,26.79,-1.00,-1.0,2369
6995,1836995,17032,-508,972,17067.28,26.88,-1.00,-1.0,2428
6998,1836998,17032,-632,1104,17079.44,26.88,-1.00,-1.0,2367
7000,1837000,17024,-476,1020,17061.17,26.84,-1.00,-1.0,2365
7005,1837005,16988,-480,900,17018.59,26.88,-1.00,-1.0,2436
7008,1837008,17028,-496,1044,17067.18,26.79,-1.00,-1.0,2374
7011,1837011,17132,-532,948,17166.46,26.79,-1.00,-1.0,2424
7014,1837014,16928,-532,1016,16966.80,26.88,-1.00,-1.0,2369
7016,1837016,17052,-548,1008,17090.55,26.98,-1.00,-1.0,2419
7019,1837019,17072,-472,900,17102.22,26.98,-1.00,-1.0,2368
7022,1837022,17076,-564,868,17107.35,26.79,-1.00,-1.0,2425
7025,1837025,17024,-508,1000,17060.91,26.79,-1.00,-1.0,2369
7029,1837029,17064,-424,908,17093.40,26.88,-1.00,-1.0,2441
7032,1837032,17112,-472,1008,17148.16,26.84,-1.00,-1.0,2388
7035,1837035,17104,-548,1016,17142.91,26.88,-1.00,-1.0,2423
7038,1837038,16992,-624,876,17026.00,26.79,-1.00,-1.0,2369
7041,1837041,16984,-656,972,17024.44,26.88,-1.00,-1.0,2421
7043,1837043,17016,-520,892,17047.30,26.79,-1.00,-1.0,2356
7046,1837046,17124,-608,876,17157.17,26.98,-1.00,-1.0,2378
7049,1837049,17048,-536,1004,17085.95,26.93,-1.00,-1.0,2421
7051,1837051,17100,-584,1072,17143.52,26.93,-1.00,-1.0,2369
7056,1837056,16968,-580,920,17002.82,26.88,-1.00,-1.0,2436
7059,1837059,16880,-580,972,16917.91,26.88,-1.00,-1.0,2373
7062,1837062,17064,-624,1048,17107.54,26.79,-1.00,-1.0,2428
7065,1837065,17080,-532,1076,17122.13,26.88,-1.00,-1.0,2367
7067,1837067,17120,-508,904,17151.38,26.84,-1.00,-1.0,2422
7070,1837070,16992,-664,980,17033.18,26.84,-1.00,-1.0,2426
7073,1837073,16944,-572,960,16980.81,26.88,-1.00,-1.0,2416
7076,1837076,17084,-440,872,17111.90,26.79,-1.00,-1.0,2374
7081,1837081,17048,-512,832,17075.97,26.84,-1.00,-1.0,2437
7083,1837083,17024,-560,984,17061.61,26.88,-1.00,-1.0,2372
7086,1837086,16984,-492,1008,17021.00,26.93,-1.00,-1.0,2360
7089,1837089,17000,-524,920,17032.94,26.79,-1.00,-1.0,2437
7091,1837091,17012,-604,900,17046.49,26.84,-1.00,-1.0,2372
7094,1837094,17000,-532,948,17034.72,26.88,-1.00,-1.0,2432
7097,1837097,17044,-492,824,17071.00,26.88,-1.00,-1.0,2377
7100,1837100,17012,-608,952,17049.46,26.79,-1.00,-1.0,2438
7102,1837102,17008,-500,1044,17047.35,26.88,-1.00,-1.0,2377
7107,1837107,17060,-436,860,17087.23,26.84,-1.00,-1.0,2437
7110,1837110,16988,-572,816,17017.20,26.84,-1.00,-1.0,2368
7113,1837113,17044,-600,940,17080.44,26.84,-1.00,-1.0,2421
7115,1837115,17024,-528,824,17052.11,26.93,-1.00,-1.0,2364
7118,1837118,17120,-404,952,17151.21,26.84,-1.00,-1.0,2422
7121,1837121,17064,-616,896,17098.61,26.93,-1.00,-1.0,2368
7123,1837123,17076,-508,904,17107.46,26.88,-1.00,-1.0,2372
7126,1837126,16952,-616,956,16990.11,26.79,-1.00,-1.0,2431
7129,1837129,17060,-632,832,17091.96,26.79,-1.00,-1.0,2373
7134,1837134,16992,-552,992,17029.88,26.98,-1.00,-1.0,2424
7137,1837137,16992,-520,1000,17029.34,26.84,-1.00,-1.0,2369
7139,1837139,17060,-520,992,17096.73,26.88,-1.00,-1.0,2423
7142,1837142,17104,-580,880,17136.44,26.84,-1.00,-1.0,2365
7145,1837145,17020,-536,996,17057.54,26.88,-1.00,-1.0,2428
7148,1837148,16948,-540,1032,16987.98,26.93,-1.00,-1.0,2350
7150,1837150,17008,-644,1004,17049.78,26.79,-1.00,-1.0,2422
7153,1837153,17084,-520,896,17115.38,26.93,-1.00,-1.0,2365
7158,1837158,17048,-516,1076,17089.71,26.84,-1.00,-1.0,2437
7161,1837161,17080,-540,1036,17119.91,26.79,-1.00,-1.0,2372
7163,1837163,17088,-508,960,17122.48,26.88,-1.00,-1.0,2365
7166,1837166,17088,-532,900,17119.95,26.79,-1.00,-1.0,2429
7169,1837169,17016,-476,1032,17053.91,26.79,-1.00,-1.0,2376
7172,1837172,17068,-604,940,17104.53,26.79,-1.00,-1.0,2426
7174,1837174,17164,-512,920,17196.26,26.88,-1.00,-1.0,2369
7177,1837177,17096,-660,1056,17141.29,26.79,-1.00,-1.0,2436
7180,1837180,17012,-452,812,17037.37,26.79,-1.00,-1.0,2377
7185,1837185,16988,-584,928,17023.35,26.79,-1.00,-1.0,2444
7188,1837188,17120,-540,960,17155.40,26.88,-1.00,-1.0,2372
7190,1837190,17052,-540,900,17084.27,26.79,-1.00,-1.0,2423
7193,1837193,16964,-576,984,17002.27,26.88,-1.00,-1.0,2368
7196,1837196,17112,-536,964,17147.51,26.79,-1.00,-1.0,2428
7199,1837199,17024,-572,960,17060.64,26.79,-1.00,-1.0,2369
7201,1837201,17020,-508,956,17054.39,26.88,-1.00,-1.0,2427
7204,1837204,17060,-552,936,17094.57,26.88,-1.00,-1.0,2369
7207,1837207,17084,-592,952,17120.74,26.98,-1.00,-1.0,2366
7212,1837212,16996,-536,996,17033.59,26.84,-1.00,-1.0,2435
7214,1837214,16992,-488,1016,17029.34,26.84,-1.00,-1.0,2360
7217,1837217,16996,-520,992,17032.87,26.88,-1.00,-1.0,2421
7220,1837220,16984,-560,932,17018.77,26.74,-1.00,-1.0,2369
7223,1837223,16956,-572,956,16992.56,26.79,-1.00,-1.0,2421
7225,1837225,17020,-540,940,17054.49,26.84,-1.00,-1.0,2357
7228,1837228,16920,-624,884,16954.56,26.79,-1.00,-1.0,2421
7231,1837231,16960,-596,888,16993.69,26.84,-1.00,-1.0,2372
7236,1837236,17012,-544,936,17046.41,26.84,-1.00,-1.0,2439
7239,1837239,16944,-632,940,16981.82,26.79,-1.00,-1.0,2378
7241,1837241,17044,-524,964,17079.28,26.93,-1.00,-1.0,2408
7244,1837244,16984,-568,880,17016.27,26.84,-1.00,-1.0,2383
7247,1837247,17036,-620,896,17070.81,26.88,-1.00,-1.0,2366
7250,1837250,17008,-588,892,17041.52,26.79,-1.00,-1.0,2421
7252,1837252,17036,-508,1012,17073.59,26.79,-1.00,-1.0,2369
7255,1837255,17032,-532,1016,17070.57,26.88,-1.00,-1.0,2421
7258,1837258,16976,-568,876,17008.07,26.88,-1.00,-1.0,2370
7263,1837263,17032,-612,900,17066.74,26.88,-1.00,-1.0,2443
7266,1837266,17004,-568,1012,17043.55,26.88,-1.00,-1.0,2371
7268,1837268,17032,-508,888,17062.70,26.93,-1.00,-1.0,2422
7271,1837271,17020,-552,888,17052.09,26.79,-1.00,-1.0,2375
7274,1837274,16956,-604,972,16994.57,26.84,-1.00,-1.0,2428
7277,1837277,17048,-568,1080,17091.62,26.79,-1.00,-1.0,2369
7279,1837279,17176,-420,812,17200.31,26.84,-1.00,-1.0,2424
7282,1837282,16956,-480,1008,16992.72,26.88,-1.00,-1.0,2369
7285,1837285,16996,-576,1028,17036.80,26.84,-1.00,-1.0,2374
7290,1837290,17004,-532,956,17039.16,26.84,-1.00,-1.0,2443
7292,1837292,16944,-588,980,16982.50,26.84,-1.00,-1.0,2380
7295,1837295,17008,-468,928,17039.73,26.88,-1.00,-1.0,2421
7298,1837298,17040,-492,852,17068.38,26.84,-1.00,-1.0,2359
7301,1837301,17104,-528,808,17131.21,26.88,-1.00,-1.0,2421
7303,1837303,16996,-664,936,17034.70,26.84,-1.00,-1.0,2375
7306,1837306,17088,-588,896,17121.57,26.79,-1.00,-1.0,2421
7309,1837309,16996,-580,1016,17036.22,26.88,-1.00,-1.0,2370
7314,1837314,17012,-552,948,17047.33,26.84,-1.00,-1.0,2436
7316,1837316,17080,-584,912,17114.30,26.93,-1.00,-1.0,2373
7319,1837319,17080,-456,948,17112.37,26.84,-1.00,-1.0,2436
