timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
7083,617083,17012,-568,780,17039.34,30.65,-1.00,-1.0,2373
7086,617086,17132,-700,904,17170.11,30.60,-1.00,-1.0,2408
7088,617088,17148,-560,668,17170.14,30.65,-1.00,-1.0,2384
7091,617091,17044,-628,600,17066.12,30.55,-1.00,-1.0,2422
7094,617094,16944,-620,768,16972.72,30.55,-1.00,-1.0,2370
7103,617103,17008,-596,756,17035.22,30.65,-1.00,-1.0,2434
7105,617105,17048,-700,804,17081.30,30.60,-1.00,-1.0,2368
7108,617108,17160,-520,752,17184.34,30.55,-1.00,-1.0,2429
7111,617111,16996,-588,720,17021.40,30.55,-1.00,-1.0,2377
7113,617113,17000,-664,780,17030.83,30.55,-1.00,-1.0,2375
7116,617116,17080,-612,868,17112.99,30.60,-1.00,-1.0,2421
7119,617119,17080,-696,868,17116.20,30.55,-1.00,-1.0,2358
7122,617122,17036,-564,852,17066.61,30.60,-1.00,-1.0,2422
7124,617124,17124,-628,724,17150.80,30.51,-1.00,-1.0,2374
7132,617132,17020,-644,788,17050.40,30.51,-1.00,-1.0,2431
7135,617135,17044,-576,704,17068.26,30.60,-1.00,-1.0,2371
7138,617138,17052,-616,788,17081.31,30.65,-1.00,-1.0,2415
7140,617140,17032,-540,616,17051.69,30.60,-1.00,-1.0,2370
7143,617143,17092,-632,708,17118.33,30.65,-1.00,-1.0,2421
7146,617146,17056,-656,732,17084.30,30.60,-1.00,-1.0,2369
7148,617148,17008,-600,796,17037.19,30.65,-1.00,-1.0,2375
7151,617151,16964,-628,788,16993.90,30.60,-1.00,-1.0,2431
7154,617154,17060,-620,724,17086.61,30.55,-1.00,-1.0,2376
7162,617162,17088,-552,768,17114.15,30.60,-1.00,-1.0,2434
7164,617164,17004,-608,836,17035.39,30.60,-1.00,-1.0,2355
7167,617167,16968,-540,644,16988.80,30.60,-1.00,-1.0,2429
7170,617170,17000,-644,676,17025.62,30.60,-1.00,-1.0,2369
7173,617173,17028,-600,612,17049.55,30.60,-1.00,-1.0,2421
7175,617175,17020,-680,732,17049.30,30.60,-1.00,-1.0,2369
7178,617178,17096,-624,820,17127.03,30.55,-1.00,-1.0,2422
7181,617181,17052,-496,724,17074.57,30.51,-1.00,-1.0,2367
7183,617183,16940,-596,808,16969.73,30.55,-1.00,-1.0,2367
7191,617191,17044,-652,736,17072.34,30.55,-1.00,-1.0,2440
7194,617194,17072,-528,716,17095.16,30.65,-1.00,-1.0,2368
7196,617196,17072,-576,880,17104.37,30.60,-1.00,-1.0,2438
7199,617199,17052,-692,844,17086.89,30.69,-1.00,-1.0,2383
7202,617202,17012,-508,804,17038.56,30.60,-1.00,-1.0,2422
7205,617205,16964,-556,840,16993.88,30.51,-1.00,-1.0,2371
7208,617208,16976,-664,768,17006.33,30.51,-1.00,-1.0,2409
7210,617210,17068,-568,868,17099.49,30.51,-1.00,-1.0,2384
7218,617218,17148,-560,780,17174.86,30.55,-1.00,-1.0,2432
7220,617220,16988,-760,680,17018.58,30.55,-1.00,-1.0,2368
7223,617223,17060,-624,724,17086.75,30.55,-1.00,-1.0,2353
7226,617226,17168,-660,832,17200.81,30.51,-1.00,-1.0,2437
7228,617228,17072,-640,808,17103.09,30.60,-1.00,-1.0,2376
7231,617231,17072,-616,904,17107.01,30.55,-1.00,-1.0,2421
7234,617234,16976,-640,740,17004.17,30.60,-1.00,-1.0,2357
7237,617237,17128,-640,804,17158.80,30.46,-1.00,-1.0,2421
7239,617239,17140,-612,764,17167.93,30.51,-1.00,-1.0,2378
7247,617247,17020,-588,772,17047.64,30.46,-1.00,-1.0,2431
7249,617249,17076,-680,752,17106.07,30.55,-1.00,-1.0,2371
7252,617252,17000,-592,680,17023.89,30.55,-1.00,-1.0,2429
7255,617255,17156,-656,832,17188.69,30.55,-1.00,-1.0,2372
7258,617258,17020,-632,796,17050.32,30.60,-1.00,-1.0,2367
7260,617260,17088,-576,712,17112.52,30.51,-1.00,-1.0,2433
7263,617263,16984,-532,752,17008.96,30.60,-1.00,-1.0,2368
7266,617266,16988,-576,828,17017.92,30.51,-1.00,-1.0,2428
7269,617269,17072,-568,816,17100.93,30.60,-1.00,-1.0,2369
7276,617276,16992,-592,828,17022.46,30.65,-1.00,-1.0,2432
7279,617279,17072,-556,832,17101.30,30.65,-1.00,-1.0,2368
7282,617282,17060,-616,736,17086.98,30.55,-1.00,-1.0,2436
7285,617285,16988,-636,760,17016.88,30.55,-1.00,-1.0,2369
7287,617287,17064,-524,844,17092.89,30.60,-1.00,-1.0,2423
7290,617290,16984,-764,672,17014.45,30.55,-1.00,-1.0,2356
7293,617293,16988,-544,668,17009.83,30.60,-1.00,-1.0,2366
7295,617295,17016,-572,844,17046.52,30.60,-1.00,-1.0,2435
7298,617298,17028,-684,908,17065.90,30.51,-1.00,-1.0,2368
7306,617306,17036,-656,816,17068.14,30.55,-1.00,-1.0,2438
7309,617309,17012,-616,688,17037.05,30.65,-1.00,-1.0,2367
7311,617311,16964,-596,592,16984.79,30.51,-1.00,-1.0,2429
7314,617314,17004,-616,756,17031.94,30.55,-1.00,-1.0,2370
7317,617317,16984,-532,792,17010.78,30.51,-1.00,-1.0,2429
7320,617320,17116,-568,848,17146.40,30.60,-1.00,-1.0,2368
7322,617322,17084,-660,848,17117.76,30.60,-1.00,-1.0,2372
7325,617325,17112,-640,688,17137.78,30.55,-1.00,-1.0,2411
7328,617328,17128,-608,844,17159.56,30.51,-1.00,-1.0,2368
7335,617335,17064,-624,964,17102.60,30.60,-1.00,-1.0,2433
7338,617338,17024,-564,824,17053.26,30.60,-1.00,-1.0,2371
7341,617341,17088,-612,692,17112.95,30.60,-1.00,-1.0,2441
7344,617344,16976,-612,636,16998.93,30.60,-1.00,-1.0,2369
7346,617346,17184,-600,732,17210.05,30.55,-1.00,-1.0,2437
7349,617349,17084,-620,940,17121.07,30.60,-1.00,-1.0,2369
7352,617352,16952,-692,784,16984.22,30.55,-1.00,-1.0,2428
7355,617355,17156,-612,616,17177.96,30.60,-1.00,-1.0,2369
7357,617357,17136,-620,912,17171.45,30.65,-1.00,-1.0,2369
7365,617365,17124,-652,680,17149.89,30.55,-1.00,-1.0,2439
7368,617368,17004,-628,604,17026.31,30.55,-1.00,-1.0,2367
7370,617370,17044,-684,824,17077.61,30.55,-1.00,-1.0,2438
7373,617373,17088,-516,872,17118.01,30.55,-1.00,-1.0,2384
7376,617376,17056,-632,676,17081.09,30.55,-1.00,-1.0,2424
7379,617379,17072,-596,836,17102.84,30.65,-1.00,-1.0,2371
7382,617382,17032,-592,908,17066.46,30.55,-1.00,-1.0,2424
7384,617384,17088,-524,776,17113.63,30.65,-1.00,-1.0,2371
7392,617392,17164,-632,872,17197.75,30.55,-1.00,-1.0,2439
7395,617395,17144,-568,868,17175.35,30.60,-1.00,-1.0,2367
7397,617397,17096,-628,892,17130.77,30.55,-1.00,-1.0,2368
7400,617400,17000,-520,852,17029.28,30.60,-1.00,-1.0,2416
7403,617403,17000,-648,800,17031.14,30.55,-1.00,-1.0,2369
7406,617406,17028,-604,740,17054.77,30.60,-1.00,-1.0,2422
7408,617408,17040,-572,868,17071.68,30.60,-1.00,-1.0,2369
7411,617411,17004,-640,892,17039.40,30.60,-1.00,-1.0,2421
7414,617414,17076,-684,708,17104.35,30.65,-1.00,-1.0,2367
7421,617421,17008,-588,776,17035.84,30.65,-1.00,-1.0,2442
7424,617424,16972,-644,628,16995.82,30.55,-1.00,-1.0,2382
7427,617427,17040,-632,764,17068.82,30.60,-1.00,-1.0,2430
7430,617430,16968,-648,788,16998.64,30.65,-1.00,-1.0,2371
7432,617432,17040,-584,644,17062.16,30.60,-1.00,-1.0,2366
7435,617435,17148,-560,732,17172.75,30.55,-1.00,-1.0,2421
7438,617438,17020,-644,756,17048.95,30.60,-1.00,-1.0,2368
7441,617441,17060,-580,800,17088.59,30.55,-1.00,-1.0,2425
7443,617443,17020,-676,780,17051.27,30.60,-1.00,-1.0,2369
7453,617453,17012,-640,728,17039.59,30.60,-1.00,-1.0,2431
7455,617455,17056,-672,772,17086.68,30.51,-1.00,-1.0,2375
7458,617458,17036,-556,844,17065.95,30.60,-1.00,-1.0,2429
7461,617461,17068,-644,776,17097.76,30.60,-1.00,-1.0,2373
7464,617464,17080,-604,740,17106.69,30.65,-1.00,-1.0,2428
7467,617467,17004,-544,584,17022.72,30.51,-1.00,-1.0,2367
7469,617469,16988,-564,592,17007.67,30.74,-1.00,-1.0,2365
7472,617472,17028,-616,760,17056.08,30.55,-1.00,-1.0,2428
7475,617475,17040,-628,740,17067.62,30.65,-1.00,-1.0,2367
7483,617483,16976,-732,888,17014.96,30.55,-1.00,-1.0,2437
7486,617486,17036,-592,860,17067.96,30.55,-1.00,-1.0,2368
7489,617489,17008,-712,712,17037.78,30.60,-1.00,-1.0,2439
7492,617492,17104,-636,792,17134.13,30.55,-1.00,-1.0,2369
7494,617494,17036,-568,764,17062.58,30.60,-1.00,-1.0,2431
7497,617497,17040,-564,736,17065.21,30.60,-1.00,-1.0,2375
7500,617500,16948,-604,740,16974.90,30.51,-1.00,-1.0,2422
7503,617503,16980,-616,900,17014.99,30.55,-1.00,-1.0,2374
7505,617505,17020,-656,916,17057.25,30.65,-1.00,-1.0,2366
7513,617513,17080,-604,752,17107.21,30.55,-1.00,-1.0,2431
7516,617516,17104,-580,648,17126.09,30.65,-1.00,-1.0,2367
7519,617519,16932,-656,676,16958.18,30.55,-1.00,-1.0,2429
7521,617521,17028,-592,808,17057.44,30.65,-1.00,-1.0,2369
7524,617524,17032,-568,868,17063.56,30.65,-1.00,-1.0,2421
7527,617527,17076,-452,832,17102.23,30.46,-1.00,-1.0,2367
7530,617530,17028,-568,964,17064.72,30.55,-1.00,-1.0,2421
7532,617532,17096,-608,612,17117.75,30.55,-1.00,-1.0,2369
7535,617535,16956,-532,720,16979.62,30.60,-1.00,-1.0,2374
7543,617543,17112,-532,684,17133.93,30.69,-1.00,-1.0,2440
7545,617545,17092,-608,772,17120.22,30.60,-1.00,-1.0,2376
7548,617548,17012,-608,708,17037.58,30.65,-1.00,-1.0,2429
7551,617551,17052,-616,680,17076.67,30.60,-1.00,-1.0,2373
7554,617554,17152,-608,776,17180.31,30.55,-1.00,-1.0,2421
7556,617556,17012,-652,744,17040.74,30.51,-1.00,-1.0,2375
7559,617559,17020,-616,896,17054.70,30.55,-1.00,-1.0,2422
7562,617562,17040,-608,752,17067.42,30.60,-1.00,-1.0,2377
7570,617570,17096,-608,696,17120.96,30.55,-1.00,-1.0,2433
7572,617572,16980,-664,656,17005.63,30.55,-1.00,-1.0,2357
7575,617575,17056,-672,608,17080.06,30.65,-1.00,-1.0,2365
7578,617578,16984,-576,832,17014.12,30.69,-1.00,-1.0,2436
7581,617581,17020,-716,868,17057.15,30.55,-1.00,-1.0,2368
7583,617583,17056,-604,828,17086.77,30.60,-1.00,-1.0,2434
7586,617586,17028,-604,820,17058.43,30.60,-1.00,-1.0,2368
7589,617589,17096,-676,840,17129.97,30.51,-1.00,-1.0,2429
7592,617592,17000,-580,844,17030.82,30.55,-1.00,-1.0,2370
7599,617599,17032,-616,720,17058.34,30.60,-1.00,-1.0,2442
7602,617602,16984,-580,848,17015.04,30.60,-1.00,-1.0,2375
7605,617605,17132,-604,700,17156.93,30.69,-1.00,-1.0,2416
7608,617608,17140,-600,792,17168.78,30.60,-1.00,-1.0,2369
7610,617610,17044,-608,708,17069.53,30.55,-1.00,-1.0,2365
7613,617613,17024,-588,632,17045.87,30.55,-1.00,-1.0,2422
7616,617616,17048,-680,712,17076.41,30.65,-1.00,-1.0,2367
7619,617619,17064,-536,812,17091.71,30.55,-1.00,-1.0,2421
7621,617621,17052,-508,804,17078.50,30.65,-1.00,-1.0,2368
7629,617629,17028,-528,664,17049.12,30.55,-1.00,-1.0,2432
7632,617632,17148,-644,700,17174.36,30.65,-1.00,-1.0,2367
7635,617635,16956,-644,884,16991.24,30.65,-1.00,-1.0,2429
7637,617637,17156,-672,896,17192.52,30.65,-1.00,-1.0,2370
7640,617640,17036,-600,712,17061.43,30.51,-1.00,-1.0,2420
7643,617643,16920,-660,816,16952.52,30.55,-1.00,-1.0,2370
7645,617645,17060,-680,864,17095.39,30.51,-1.00,-1.0,2369
7648,617648,17048,-656,868,17082.68,30.55,-1.00,-1.0,2435
7651,617651,17000,-568,844,17030.41,30.60,-1.00,-1.0,2376
7659,617659,17020,-564,704,17043.89,30.46,-1.00,-1.0,2431
7661,617661,17008,-564,748,17033.78,30.55,-1.00,-1.0,2370
7664,617664,17056,-540,740,17080.58,30.60,-1.00,-1.0,2429
7667,617667,17072,-608,760,17099.72,30.55,-1.00,-1.0,2373
7670,617670,17036,-584,872,17068.30,30.51,-1.00,-1.0,2429
7673,617673,17048,-512,744,17071.91,30.65,-1.00,-1.0,2371
7675,617675,17040,-544,744,17064.91,30.51,-1.00,-1.0,2420
7678,617678,17156,-612,808,17185.92,30.55,-1.00,-1.0,2356
7681,617681,17044,-656,616,17067.74,30.60,-1.00,-1.0,2367
7692,617692,16984,-492,868,17013.28,30.46,-1.00,-1.0,2440
7694,617694,16996,-560,756,17022.02,30.51,-1.00,-1.0,2373
7697,617697,17108,-656,876,17142.97,30.55,-1.00,-1.0,2444
7700,617700,17052,-548,780,17078.62,30.65,-1.00,-1.0,2377
7703,617703,17116,-588,820,17145.72,30.60,-1.00,-1.0,2465
7706,617706,17060,-580,936,17095.50,30.60,-1.00,-1.0,2368
7708,617708,17056,-556,876,17087.53,30.55,-1.00,-1.0,2424
7711,617711,17052,-540,716,17075.57,30.60,-1.00,-1.0,2369
7719,617719,17164,-648,804,17195.04,30.55,-1.00,-1.0,2439
7721,617721,17104,-528,804,17131.03,30.55,-1.00,-1.0,2376
7724,617724,17092,-684,712,17120.49,30.60,-1.00,-1.0,2365
7727,617727,16996,-600,744,17022.85,30.55,-1.00,-1.0,2433
7730,617730,17108,-652,720,17135.55,30.51,-1.00,-1.0,2367
7732,617732,17140,-620,800,17169.86,30.55,-1.00,-1.0,2423
7735,617735,17152,-632,892,17186.80,30.60,-1.00,-1.0,2369
7738,617738,17084,-616,852,17116.32,30.65,-1.00,-1.0,2424
7741,617741,17016,-652,876,17051.00,30.60,-1.00,-1.0,2368
7748,617748,16936,-648,796,16967.07,30.55,-1.00,-1.0,2440
7751,617751,17088,-644,748,17116.48,30.55,-1.00,-1.0,2375
7754,617754,16948,-592,832,16978.73,30.60,-1.00,-1.0,2366
7757,617757,17068,-656,612,17091.56,30.60,-1.00,-1.0,2428
7759,617759,17096,-568,764,17122.49,30.51,-1.00,-1.0,2368
7762,617762,17104,-628,876,17137.93,30.65,-1.00,-1.0,2422
7765,617765,17132,-572,720,17156.66,30.60,-1.00,-1.0,2367
7768,617768,17040,-624,760,17068.35,30.65,-1.00,-1.0,2408
7770,617770,17028,-576,792,17056.14,30.60,-1.00,-1.0,2368
7778,617778,17052,-532,680,17073.84,30.60,-1.00,-1.0,2446
7781,617781,17052,-524,756,17076.79,30.55,-1.00,-1.0,2376
7784,617784,17128,-616,796,17157.55,30.60,-1.00,-1.0,2444
7786,617786,17036,-608,844,17067.73,30.55,-1.00,-1.0,2379
7789,617789,17044,-576,816,17073.24,30.60,-1.00,-1.0,2366
7792,617792,17008,-632,784,17037.79,30.55,-1.00,-1.0,2428
7795,617795,17020,-572,824,17049.53,30.51,-1.00,-1.0,2367
7797,617797,17016,-544,816,17044.24,30.65,-1.00,-1.0,2424
7800,617800,17148,-500,812,17174.49,30.55,-1.00,-1.0,2369
7808,617808,17092,-640,780,17121.75,30.60,-1.00,-1.0,2435
7811,617811,17036,-656,904,17072.58,30.60,-1.00,-1.0,2371
7814,617814,17052,-640,808,17083.12,30.51,-1.00,-1.0,2438
7816,617816,17080,-656,892,17115.85,30.55,-1.00,-1.0,2413
7819,617819,17076,-632,992,17116.46,30.60,-1.00,-1.0,2438
7822,617822,17008,-560,884,17040.16,30.60,-1.00,-1.0,2384
7825,617825,17044,-532,780,17070.13,30.55,-1.00,-1.0,2367
7827,617827,17036,-536,824,17064.34,30.55,-1.00,-1.0,2415
7830,617830,17128,-688,800,17160.47,30.60,-1.00,-1.0,2363
7838,617838,17056,-768,780,17091.09,30.60,-1.00,-1.0,2440
7841,617841,17080,-568,844,17110.27,30.69,-1.00,-1.0,2370
7843,617843,16980,-668,832,17013.49,30.51,-1.00,-1.0,2435
7846,617846,17104,-708,840,17139.24,30.60,-1.00,-1.0,2387
7849,617849,17036,-564,668,17058.42,30.60,-1.00,-1.0,2421
7852,617852,17076,-592,692,17100.27,30.69,-1.00,-1.0,2376
7855,617855,17076,-640,836,17108.43,30.60,-1.00,-1.0,2408
7857,617857,17052,-672,756,17081.97,30.60,-1.00,-1.0,2386
7860,617860,17056,-600,724,17081.90,30.55,-1.00,-1.0,2366
7868,617868,17068,-584,844,17098.83,30.60,-1.00,-1.0,2436
7870,617870,17068,-608,764,17095.91,30.60,-1.00,-1.0,2380
7873,617873,17088,-700,888,17125.37,30.55,-1.00,-1.0,2428
7876,617876,17044,-652,760,17073.39,30.51,-1.00,-1.0,2358
7879,617879,17036,-704,800,17069.30,30.55,-1.00,-1.0,2419
7881,617881,17068,-556,860,17098.70,30.60,-1.00,-1.0,2382
7884,617884,17088,-656,840,17121.21,30.65,-1.00,-1.0,2418
7887,617887,16992,-588,840,17022.91,30.65,-1.00,-1.0,2373
7895,617895,17052,-576,716,17076.74,30.60,-1.00,-1.0,2439
7898,617898,17096,-560,712,17119.98,30.60,-1.00,-1.0,2370
7900,617900,17008,-620,728,17034.86,30.55,-1.00,-1.0,2366
7903,617903,17064,-592,740,17090.29,30.55,-1.00,-1.0,2431
7906,617906,17156,-624,876,17189.68,30.55,-1.00,-1.0,2370
7909,617909,17024,-584,796,17052.60,30.46,-1.00,-1.0,2418
7911,617911,17012,-596,792,17040.85,30.65,-1.00,-1.0,2371
7914,617914,17032,-664,616,17056.07,30.65,-1.00,-1.0,2418
7917,617917,17120,-536,616,17139.46,30.55,-1.00,-1.0,2370
7931,617931,17024,-608,756,17051.62,30.55,-1.00,-1.0,2433
7934,617934,17048,-664,724,17076.28,30.46,-1.00,-1.0,2368
7937,617937,17096,-572,684,17119.24,30.65,-1.00,-1.0,2427
7939,617939,17048,-584,676,17071.39,30.55,-1.00,-1.0,2371
7942,617942,17128,-532,736,17152.06,30.60,-1.00,-1.0,2374
7945,617945,17008,-644,752,17036.79,30.60,-1.00,-1.0,2419
7947,617947,16948,-560,844,16978.24,30.55,-1.00,-1.0,2371
7950,617950,17008,-532,684,17030.06,30.60,-1.00,-1.0,2418
7953,617953,17084,-708,820,17118.31,30.60,-1.00,-1.0,2379
7958,617958,17040,-660,748,17069.17,30.60,-1.00,-1.0,2436
7961,617961,17012,-612,856,17044.51,30.65,-1.00,-1.0,2370
7963,617963,17088,-636,732,17115.49,30.60,-1.00,-1.0,2431
7966,617966,17060,-688,780,17091.67,30.60,-1.00,-1.0,2371
7969,617969,16956,-616,816,16986.80,30.55,-1.00,-1.0,2367
7972,617972,17052,-696,716,17081.21,30.55,-1.00,-1.0,2426
7974,617974,17012,-560,740,17037.29,30.55,-1.00,-1.0,2386
7977,617977,17028,-556,816,17056.61,30.55,-1.00,-1.0,2422
7980,617980,16980,-520,716,17003.04,30.55,-1.00,-1.0,2372
7986,617986,16984,-608,736,17010.81,30.65,-1.00,-1.0,2428
7988,617988,17100,-572,760,17126.44,30.55,-1.00,-1.0,2378
7991,617991,17056,-624,788,17085.59,30.46,-1.00,-1.0,2413
7994,617994,17056,-644,720,17083.33,30.55,-1.00,-1.0,2375
7997,617997,17116,-432,724,17136.75,30.69,-1.00,-1.0,2419
7999,617999,17080,-528,700,17102.49,30.65,-1.00,-1.0,2364
8002,618002,17188,-620,648,17211.38,30.60,-1.00,-1.0,2365
8005,618005,17044,-544,748,17069.08,30.55,-1.00,-1.0,2426
8008,618008,17008,-624,892,17042.80,30.60,-1.00,-1.0,2371
8013,618013,17072,-632,656,17096.29,30.51,-1.00,-1.0,2436
8016,618016,17036,-612,824,17066.89,30.60,-1.00,-1.0,2370
8018,618018,16984,-496,860,17012.99,30.60,-1.00,-1.0,2431
8021,618021,17016,-620,776,17044.96,30.60,-1.00,-1.0,2372
8024,618024,17080,-624,668,17104.44,30.60,-1.00,-1.0,2425
8027,618027,17072,-696,816,17105.66,30.60,-1.00,-1.0,2370
8029,618029,17100,-580,688,17123.66,30.55,-1.00,-1.0,2421
8032,618032,17040,-596,904,17074.37,30.60,-1.00,-1.0,2371
8035,618035,16944,-612,648,16967.43,30.55,-1.00,-1.0,2370
8041,618041,17068,-600,884,17101.41,30.60,-1.00,-1.0,2429
8044,618044,17008,-580,800,17036.68,30.60,-1.00,-1.0,2372
8047,618047,16996,-696,904,17034.25,30.51,-1.00,-1.0,2427
8050,618050,17028,-584,904,17061.98,30.69,-1.00,-1.0,2371
8052,618052,17016,-644,816,17047.72,30.60,-1.00,-1.0,2420
8055,618055,17016,-548,652,17037.30,30.60,-1.00,-1.0,2372
8058,618058,17140,-648,640,17164.18,30.69,-1.00,-1.0,2426
8061,618061,17028,-636,784,17057.90,30.69,-1.00,-1.0,2370
8074,618074,17112,-676,856,17146.73,30.60,-1.00,-1.0,2433
8076,618076,17076,-660,780,17106.54,30.55,-1.00,-1.0,2380
8079,618079,17124,-564,740,17149.26,30.51,-1.00,-1.0,2364
8082,618082,17048,-696,708,17076.88,30.65,-1.00,-1.0,2435
8085,618085,17048,-572,792,17075.97,30.69,-1.00,-1.0,2370
8087,618087,17020,-560,748,17045.63,30.65,-1.00,-1.0,2420
8090,618090,17148,-592,792,17176.48,30.60,-1.00,-1.0,2371
8093,618093,17112,-680,812,17144.75,30.55,-1.00,-1.0,2421
8096,618096,17112,-608,788,17140.92,30.60,-1.00,-1.0,2371
8105,618105,17112,-648,792,17142.57,30.60,-1.00,-1.0,2429
8108,618108,17036,-640,792,17066.40,30.69,-1.00,-1.0,2371
8111,618111,16972,-536,768,16997.82,30.55,-1.00,-1.0,2427
8114,618114,17092,-624,748,17119.74,30.60,-1.00,-1.0,2371
8116,618116,17052,-628,784,17081.56,30.55,-1.00,-1.0,2365
8119,618119,17020,-592,800,17049.07,30.51,-1.00,-1.0,2435
8122,618122,16968,-544,864,16998.69,30.55,-1.00,-1.0,2370
8124,618124,16964,-600,644,16986.82,30.60,-1.00,-1.0,2427
8127,618127,17052,-636,852,17085.11,30.55,-1.00,-1.0,2379
8136,618136,17064,-656,748,17092.98,30.60,-1.00,-1.0,2435
8138,618138,16996,-620,748,17023.75,30.60,-1.00,-1.0,2381
8141,618141,17024,-552,688,17046.84,30.55,-1.00,-1.0,2428
8144,618144,17068,-592,712,17093.10,30.60,-1.00,-1.0,2374
8147,618147,17068,-544,756,17093.39,30.65,-1.00,-1.0,2419
8149,618149,17056,-652,708,17083.13,30.69,-1.00,-1.0,2372
8152,618152,17028,-644,804,17059.13,30.65,-1.00,-1.0,2365
8155,618155,17156,-608,800,17185.40,30.60,-1.00,-1.0,2426
8158,618158,16976,-540,748,17001.05,30.65,-1.00,-1.0,2370
8166,618166,17056,-584,764,17083.09,30.60,-1.00,-1.0,2432
8169,618169,17080,-708,720,17109.82,30.69,-1.00,-1.0,2374
8172,618172,17072,-500,728,17094.83,30.55,-1.00,-1.0,2427
8174,618174,17020,-516,796,17046.42,30.60,-1.00,-1.0,2372
8177,618177,17028,-528,728,17051.73,30.55,-1.00,-1.0,2419
8180,618180,17156,-656,708,17183.13,30.51,-1.00,-1.0,2369
8182,618182,17056,-680,708,17084.23,30.65,-1.00,-1.0,2367
8185,618185,17020,-524,796,17046.66,30.65,-1.00,-1.0,2418
8188,618188,17040,-584,808,17069.14,30.55,-1.00,-1.0,2379
8195,618195,16948,-668,792,16979.64,30.55,-1.00,-1.0,2434
8198,618198,17044,-716,720,17074.22,30.51,-1.00,-1.0,2373
8201,618201,17004,-604,720,17029.95,30.46,-1.00,-1.0,2427
8203,618203,16980,-652,784,17010.59,30.69,-1.00,-1.0,2377
8206,618206,16976,-624,916,17012.14,30.55,-1.00,-1.0,2419
8209,618209,17024,-524,780,17049.91,30.65,-1.00,-1.0,2371
8212,618212,17012,-528,796,17038.79,30.46,-1.00,-1.0,2417
8214,618214,17084,-644,768,17113.38,30.55,-1.00,-1.0,2373
8217,618217,17068,-660,708,17095.42,30.51,-1.00,-1.0,2424
8225,618225,17128,-468,740,17150.37,30.60,-1.00,-1.0,2446
8228,618228,16968,-580,728,16993.51,30.60,-1.00,-1.0,2375
8231,618231,17060,-596,836,17090.87,30.55,-1.00,-1.0,2426
8233,618233,17064,-636,816,17095.33,30.60,-1.00,-1.0,2386
8236,618236,17024,-620,816,17054.82,30.55,-1.00,-1.0,2420
8239,618239,17136,-556,712,17159.79,30.55,-1.00,-1.0,2375
8242,618242,17064,-632,796,17094.24,30.55,-1.00,-1.0,2422
8244,618244,17028,-628,772,17057.06,30.55,-1.00,-1.0,2374
8252,618252,17076,-592,784,17104.24,30.60,-1.00,-1.0,2440
8255,618255,17012,-604,584,17032.73,30.60,-1.00,-1.0,2357
8257,618257,17012,-736,680,17041.49,30.65,-1.00,-1.0,2380
8260,618260,17072,-640,784,17101.97,30.65,-1.00,-1.0,2420
8263,618263,17012,-608,884,17045.80,30.55,-1.00,-1.0,2375
8266,618266,16976,-568,848,17006.65,30.55,-1.00,-1.0,2406
8268,618268,17032,-592,740,17058.34,30.65,-1.00,-1.0,2386
8271,618271,16988,-668,804,17020.13,30.55,-1.00,-1.0,2419
8274,618274,17012,-588,844,17043.07,30.65,-1.00,-1.0,2372
8281,618281,17120,-580,844,17150.60,30.60,-1.00,-1.0,2442
8284,618284,17132,-584,764,17158.97,30.51,-1.00,-1.0,2369
8287,618287,17020,-600,788,17048.79,30.69,-1.00,-1.0,2426
8290,618290,16984,-596,744,17010.73,30.60,-1.00,-1.0,2370
8292,618292,17064,-708,764,17095.76,30.55,-1.00,-1.0,2368
8295,618295,17052,-588,780,17079.96,30.65,-1.00,-1.0,2419
8298,618298,17064,-664,792,17095.27,30.55,-1.00,-1.0,2370
8301,618301,16992,-620,696,17017.55,30.55,-1.00,-1.0,2420
8303,618303,17080,-608,788,17108.97,30.55,-1.00,-1.0,2374
8311,618311,17092,-620,732,17118.90,30.60,-1.00,-1.0,2440
8314,618314,17044,-676,784,17075.41,30.60,-1.00,-1.0,2374
8316,618316,17112,-612,720,17138.07,30.55,-1.00,-1.0,2431
8319,618319,17084,-564,768,17110.55,30.60,-1.00,-1.0,2371
8322,618322,17076,-668,800,17107.78,30.65,-1.00,-1.0,2429
8325,618325,17060,-592,852,17091.52,30.51,-1.00,-1.0,2371
8327,618327,17116,-624,676,17140.71,30.65,-1.00,-1.0,2368
8330,618330,17044,-628,704,17070.09,30.55,-1.00,-1.0,2419
8333,618333,17116,-696,680,17143.64,30.55,-1.00,-1.0,2371
8340,618340,17088,-576,716,17112.69,30.55,-1.00,-1.0,2448
8343,618343,17076,-596,704,17100.89,30.55,-1.00,-1.0,2384
8346,618346,17000,-548,736,17024.75,30.65,-1.00,-1.0,2419
8349,618349,17160,-560,820,17188.71,30.55,-1.00,-1.0,2374
8352,618352,17064,-612,824,17094.84,30.51,-1.00,-1.0,2421
8354,618354,17060,-536,664,17081.33,30.65,-1.00,-1.0,2379
8357,618357,17100,-620,712,17126.04,30.55,-1.00,-1.0,2420
8360,618360,17024,-644,812,17055.52,30.55,-1.00,-1.0,2371
8362,618362,17056,-568,792,17083.82,30.51,-1.00,-1.0,2366
8370,618370,16944,-692,756,16974.97,30.51,-1.00,-1.0,2438
8373,618373,17016,-576,908,17049.94,30.60,-1.00,-1.0,2370
