timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6176,921176,17180,-616,904,17214.79,32.44,-1.00,-1.0,2443
6179,921179,17064,-660,696,17090.94,32.44,-1.00,-1.0,2367
6182,921182,17108,-624,888,17142.39,32.44,-1.00,-1.0,2428
6185,921185,17048,-712,960,17089.85,32.44,-1.00,-1.0,2367
6187,921187,17032,-548,784,17058.84,32.48,-1.00,-1.0,2372
6190,921190,17008,-704,752,17039.17,32.48,-1.00,-1.0,2421
6193,921193,17036,-632,760,17064.65,32.48,-1.00,-1.0,2367
6196,921196,17048,-632,940,17085.59,32.48,-1.00,-1.0,2424
6198,921198,17056,-544,816,17084.17,32.39,-1.00,-1.0,2370
6203,921203,17056,-644,856,17089.61,32.44,-1.00,-1.0,2442
6206,921206,17144,-628,772,17172.86,32.44,-1.00,-1.0,2353
6208,921208,17076,-652,784,17106.42,32.48,-1.00,-1.0,2421
6211,921211,17020,-648,860,17054.03,32.44,-1.00,-1.0,2368
6214,921214,17076,-512,848,17104.71,32.48,-1.00,-1.0,2429
6217,921217,17108,-688,852,17143.01,32.44,-1.00,-1.0,2353
6219,921219,17036,-604,852,17067.98,32.48,-1.00,-1.0,2379
6222,921222,17068,-624,816,17098.88,32.48,-1.00,-1.0,2426
6225,921225,17080,-568,728,17104.94,32.53,-1.00,-1.0,2374
6230,921230,16956,-632,952,16994.46,32.53,-1.00,-1.0,2446
6233,921233,17080,-664,892,17116.16,32.44,-1.00,-1.0,2367
6235,921235,17036,-564,808,17064.47,32.48,-1.00,-1.0,2422
6238,921238,17100,-656,824,17132.41,32.53,-1.00,-1.0,2368
6241,921241,17116,-624,812,17146.61,32.48,-1.00,-1.0,2428
6244,921244,17012,-636,808,17043.05,32.44,-1.00,-1.0,2367
6246,921246,17036,-628,800,17066.33,32.58,-1.00,-1.0,2373
6249,921249,17120,-648,792,17150.56,32.58,-1.00,-1.0,2424
6252,921252,16928,-616,844,16960.22,32.39,-1.00,-1.0,2377
6257,921257,17164,-672,828,17197.09,32.48,-1.00,-1.0,2448
6260,921260,17012,-668,808,17044.27,32.44,-1.00,-1.0,2367
6262,921262,17012,-700,996,17055.50,32.48,-1.00,-1.0,2423
6265,921265,16996,-648,760,17025.32,32.44,-1.00,-1.0,2369
6268,921268,16984,-648,664,17009.32,32.48,-1.00,-1.0,2428
6271,921271,16968,-648,860,17002.13,32.39,-1.00,-1.0,2368
6273,921273,17088,-656,836,17121.01,32.39,-1.00,-1.0,2426
6276,921276,17012,-592,828,17042.42,32.44,-1.00,-1.0,2368
6279,921279,17056,-664,772,17086.37,32.48,-1.00,-1.0,2368
6284,921284,17108,-640,784,17137.91,32.48,-1.00,-1.0,2443
6287,921287,17036,-708,900,17074.44,32.39,-1.00,-1.0,2367
6289,921289,17212,-576,828,17241.53,32.58,-1.00,-1.0,2428
6292,921292,17044,-664,752,17073.50,32.53,-1.00,-1.0,2368
6295,921295,16992,-688,788,17024.17,32.39,-1.00,-1.0,2428
6298,921298,17064,-604,768,17091.95,32.39,-1.00,-1.0,2369
6300,921300,17044,-656,756,17073.37,32.48,-1.00,-1.0,2435
6303,921303,17012,-676,772,17042.92,32.48,-1.00,-1.0,2368
6308,921308,17080,-624,840,17112.02,32.53,-1.00,-1.0,2440
6311,921311,16980,-596,800,17009.28,32.48,-1.00,-1.0,2367
6313,921313,16976,-656,704,17003.25,32.39,-1.00,-1.0,2377
6316,921316,17096,-548,860,17126.39,32.44,-1.00,-1.0,2421
6319,921319,17032,-616,944,17069.26,32.53,-1.00,-1.0,2371
6322,921322,17112,-680,844,17146.29,32.44,-1.00,-1.0,2421
6324,921324,17116,-524,840,17144.61,32.53,-1.00,-1.0,2375
6327,921327,17092,-652,884,17127.26,32.44,-1.00,-1.0,2420
6330,921330,17044,-568,752,17070.03,32.44,-1.00,-1.0,2369
6335,921335,17068,-692,872,17104.27,32.53,-1.00,-1.0,2450
6338,921338,16976,-608,680,17000.49,32.39,-1.00,-1.0,2371
6340,921340,17036,-672,860,17070.93,32.53,-1.00,-1.0,2427
6343,921343,17048,-564,792,17075.70,32.44,-1.00,-1.0,2382
6346,921346,17096,-568,688,17119.26,32.48,-1.00,-1.0,2365
6349,921349,17004,-532,904,17036.32,32.48,-1.00,-1.0,2420
6351,921351,17124,-620,820,17154.83,32.48,-1.00,-1.0,2368
6354,921354,17076,-576,668,17098.77,32.58,-1.00,-1.0,2422
6357,921357,17072,-616,780,17100.91,32.53,-1.00,-1.0,2369
6362,921362,17076,-692,724,17105.34,32.44,-1.00,-1.0,2428
6365,921365,17064,-576,896,17097.21,32.44,-1.00,-1.0,2371
6368,921368,17068,-676,868,17103.42,32.44,-1.00,-1.0,2428
6370,921370,17104,-592,780,17132.01,32.44,-1.00,-1.0,2376
6373,921373,17004,-504,728,17027.04,32.53,-1.00,-1.0,2421
6376,921376,17044,-608,804,17073.78,32.44,-1.00,-1.0,2372
6378,921378,17000,-660,824,17032.75,32.48,-1.00,-1.0,2366
6381,921381,17140,-692,772,17171.33,32.48,-1.00,-1.0,2421
6384,921384,17120,-612,780,17148.68,32.44,-1.00,-1.0,2369
6389,921389,17036,-544,732,17060.39,32.44,-1.00,-1.0,2442
6392,921392,17112,-552,852,17142.09,32.44,-1.00,-1.0,2367
6395,921395,17056,-632,892,17091.00,32.39,-1.00,-1.0,2421
6397,921397,17028,-628,836,17060.07,32.48,-1.00,-1.0,2372
6400,921400,17052,-592,800,17081.02,32.39,-1.00,-1.0,2421
6403,921403,17052,-816,840,17092.17,32.48,-1.00,-1.0,2367
6406,921406,17088,-732,828,17123.70,32.48,-1.00,-1.0,2421
6408,921408,17024,-632,768,17053.03,32.48,-1.00,-1.0,2368
6411,921411,17028,-644,808,17059.32,32.48,-1.00,-1.0,2366
6416,921416,16904,-632,708,16930.62,32.34,-1.00,-1.0,2449
6418,921418,17052,-632,684,17077.41,32.44,-1.00,-1.0,2371
6421,921421,17052,-676,792,17083.76,32.48,-1.00,-1.0,2429
6424,921424,16988,-620,820,17019.08,32.53,-1.00,-1.0,2373
6427,921427,17080,-720,792,17113.51,32.39,-1.00,-1.0,2426
6429,921429,16976,-644,836,17008.77,32.53,-1.00,-1.0,2377
6432,921432,17120,-700,936,17159.85,32.48,-1.00,-1.0,2421
6435,921435,17084,-592,912,17118.56,32.48,-1.00,-1.0,2368
6438,921438,17164,-580,816,17193.17,32.48,-1.00,-1.0,2366
6443,921443,17080,-556,804,17107.95,32.48,-1.00,-1.0,2443
6446,921446,16932,-636,760,16960.98,32.48,-1.00,-1.0,2367
6449,921449,17016,-668,880,17051.83,32.48,-1.00,-1.0,2421
6451,921451,17080,-616,912,17115.42,32.39,-1.00,-1.0,2367
6454,921454,17020,-632,784,17049.77,32.48,-1.00,-1.0,2421
6457,921457,17124,-580,700,17148.11,32.48,-1.00,-1.0,2367
6460,921460,17092,-656,988,17133.10,32.48,-1.00,-1.0,2420
6462,921462,17036,-680,756,17066.32,32.48,-1.00,-1.0,2372
6467,921467,17040,-576,780,17067.56,32.48,-1.00,-1.0,2448
6470,921470,17080,-712,844,17115.66,32.44,-1.00,-1.0,2355
6473,921473,17036,-672,992,17078.08,32.58,-1.00,-1.0,2365
6475,921475,17024,-664,800,17055.72,32.53,-1.00,-1.0,2420
6478,921478,17092,-628,776,17121.13,32.48,-1.00,-1.0,2368
6481,921481,17116,-636,740,17143.79,32.53,-1.00,-1.0,2428
6484,921484,17140,-572,916,17173.99,32.48,-1.00,-1.0,2367
6486,921486,17036,-584,824,17065.91,32.53,-1.00,-1.0,2420
6489,921489,17100,-640,960,17138.88,32.44,-1.00,-1.0,2368
6494,921494,17068,-764,828,17105.14,32.44,-1.00,-1.0,2441
6497,921497,17056,-612,776,17084.61,32.48,-1.00,-1.0,2367
6500,921500,17076,-668,852,17110.29,32.44,-1.00,-1.0,2421
6502,921502,17036,-636,776,17065.52,32.53,-1.00,-1.0,2368
6505,921505,17084,-692,644,17110.13,32.44,-1.00,-1.0,2374
6508,921508,17132,-580,812,17161.04,32.48,-1.00,-1.0,2436
6510,921510,17140,-624,768,17168.54,32.48,-1.00,-1.0,2376
6513,921513,16932,-736,868,16970.20,32.48,-1.00,-1.0,2421
6516,921516,17140,-644,904,17175.90,32.44,-1.00,-1.0,2377
6521,921521,16988,-664,784,17019.04,32.34,-1.00,-1.0,2439
6524,921524,16964,-680,912,17002.10,32.44,-1.00,-1.0,2375
6527,921527,17068,-588,772,17095.56,32.34,-1.00,-1.0,2420
6529,921529,17100,-624,888,17134.41,32.44,-1.00,-1.0,2368
6532,921532,17088,-652,788,17118.58,32.39,-1.00,-1.0,2421
6535,921535,17060,-596,808,17089.52,32.44,-1.00,-1.0,2375
6537,921537,17040,-688,732,17069.59,32.58,-1.00,-1.0,2375
6540,921540,16976,-576,768,17003.12,32.39,-1.00,-1.0,2421
6543,921543,17132,-704,760,17163.29,32.39,-1.00,-1.0,2383
6548,921548,17096,-624,892,17130.62,32.39,-1.00,-1.0,2440
6551,921551,17000,-744,832,17036.60,32.44,-1.00,-1.0,2375
6554,921554,17012,-600,1008,17052.40,32.39,-1.00,-1.0,2428
6556,921556,17060,-620,632,17082.96,32.39,-1.00,-1.0,2375
6559,921559,17104,-612,896,17138.38,32.48,-1.00,-1.0,2435
6562,921562,17060,-648,888,17095.38,32.53,-1.00,-1.0,2375
6565,921565,17048,-692,756,17078.78,32.48,-1.00,-1.0,2435
6567,921567,17056,-624,888,17090.50,32.39,-1.00,-1.0,2376
6570,921570,17016,-648,960,17055.37,32.48,-1.00,-1.0,2376
6575,921575,17104,-620,892,17138.46,32.39,-1.00,-1.0,2456
6578,921578,16972,-540,860,17002.35,32.48,-1.00,-1.0,2371
6581,921581,17000,-644,756,17028.98,32.48,-1.00,-1.0,2432
6583,921583,16988,-696,708,17016.99,32.39,-1.00,-1.0,2367
6586,921586,16964,-588,768,16991.55,32.39,-1.00,-1.0,2415
6589,921589,17084,-652,780,17114.22,32.48,-1.00,-1.0,2372
6592,921592,17092,-620,840,17123.86,32.48,-1.00,-1.0,2431
6594,921594,17036,-592,724,17061.65,32.48,-1.00,-1.0,2368
6599,921599,16960,-576,832,16990.16,32.44,-1.00,-1.0,2449
6602,921602,16988,-624,776,17017.16,32.48,-1.00,-1.0,2370
6605,921605,16992,-588,696,17016.41,32.44,-1.00,-1.0,2360
6607,921607,17100,-648,748,17128.61,32.39,-1.00,-1.0,2422
6610,921610,17004,-580,772,17031.39,32.44,-1.00,-1.0,2368
6613,921613,17000,-756,716,17031.86,32.44,-1.00,-1.0,2428
6616,921616,17024,-496,728,17046.78,32.44,-1.00,-1.0,2367
6618,921618,16992,-656,672,17017.93,32.39,-1.00,-1.0,2423
6621,921621,17044,-616,764,17072.23,32.53,-1.00,-1.0,2367
6626,921626,17088,-584,764,17115.04,32.48,-1.00,-1.0,2448
6629,921629,17072,-628,676,17096.92,32.48,-1.00,-1.0,2367
6631,921631,17068,-628,852,17100.79,32.53,-1.00,-1.0,2431
6634,921634,17136,-548,828,17164.74,32.48,-1.00,-1.0,2375
6637,921637,16948,-680,676,16975.10,32.44,-1.00,-1.0,2366
6640,921640,17032,-620,916,17067.88,32.48,-1.00,-1.0,2420
6642,921642,17136,-668,876,17171.38,32.44,-1.00,-1.0,2368
6645,921645,17084,-560,740,17109.19,32.39,-1.00,-1.0,2461
6648,921648,17080,-668,948,17119.33,32.44,-1.00,-1.0,2369
6653,921653,17084,-632,676,17109.05,32.53,-1.00,-1.0,2433
6656,921656,17052,-628,956,17090.32,32.53,-1.00,-1.0,2374
6659,921659,16984,-600,864,17016.54,32.44,-1.00,-1.0,2421
6662,921662,17080,-588,832,17110.36,32.53,-1.00,-1.0,2368
6664,921664,17140,-652,872,17174.55,32.48,-1.00,-1.0,2365
6667,921667,17100,-684,872,17135.88,32.48,-1.00,-1.0,2428
6670,921670,17096,-644,912,17132.42,32.44,-1.00,-1.0,2424
6673,921673,17088,-600,900,17122.20,32.48,-1.00,-1.0,2421
6675,921675,17124,-608,876,17157.17,32.48,-1.00,-1.0,2376
6680,921680,17048,-600,872,17080.83,32.48,-1.00,-1.0,2419
6683,921683,17124,-656,872,17158.73,32.44,-1.00,-1.0,2374
6686,921686,17016,-624,784,17045.48,32.48,-1.00,-1.0,2425
6689,921689,16960,-612,760,16988.05,32.44,-1.00,-1.0,2369
6691,921691,17104,-532,800,17130.96,32.48,-1.00,-1.0,2419
6694,921694,17052,-744,776,17085.85,32.48,-1.00,-1.0,2371
6697,921697,17004,-588,720,17029.39,32.48,-1.00,-1.0,2366
6699,921699,17040,-620,820,17070.98,32.44,-1.00,-1.0,2428
6702,921702,17044,-652,944,17082.57,32.48,-1.00,-1.0,2372
6707,921707,17044,-604,704,17069.22,32.39,-1.00,-1.0,2417
6710,921710,17100,-632,928,17136.82,32.53,-1.00,-1.0,2378
6713,921713,17060,-644,768,17089.42,32.48,-1.00,-1.0,2426
6716,921716,17032,-568,884,17064.38,32.39,-1.00,-1.0,2370
6718,921718,16964,-584,708,16988.81,32.39,-1.00,-1.0,2420
6721,921721,17100,-628,708,17126.17,32.39,-1.00,-1.0,2357
6724,921724,17080,-616,724,17106.43,32.39,-1.00,-1.0,2426
6727,921727,17072,-672,764,17102.29,32.39,-1.00,-1.0,2371
6729,921729,17140,-644,788,17170.19,32.48,-1.00,-1.0,2368
6734,921734,16988,-584,808,17017.23,32.48,-1.00,-1.0,2431
6737,921737,17052,-484,904,17082.80,32.39,-1.00,-1.0,2374
6740,921740,17036,-628,756,17064.33,32.48,-1.00,-1.0,2426
6743,921743,17036,-592,700,17060.65,32.39,-1.00,-1.0,2370
6745,921745,16976,-592,780,17004.22,32.44,-1.00,-1.0,2421
6748,921748,17124,-564,756,17149.96,32.48,-1.00,-1.0,2371
6751,921751,17052,-688,748,17082.26,32.34,-1.00,-1.0,2421
6754,921754,16972,-616,772,17000.71,32.58,-1.00,-1.0,2370
6759,921759,17040,-644,892,17075.48,32.48,-1.00,-1.0,2430
6761,921761,17060,-580,668,17082.92,32.48,-1.00,-1.0,2369
6764,921764,17080,-664,684,17106.58,32.53,-1.00,-1.0,2371
6767,921767,17024,-588,724,17049.53,32.44,-1.00,-1.0,2427
6769,921769,16984,-588,964,17021.49,32.44,-1.00,-1.0,2372
6772,921772,17096,-684,900,17133.33,32.44,-1.00,-1.0,2432
6775,921775,17052,-648,748,17080.69,32.44,-1.00,-1.0,2382
6778,921778,17036,-688,900,17073.62,32.44,-1.00,-1.0,2430
6781,921781,17084,-624,884,17118.23,32.39,-1.00,-1.0,2419
6786,921786,17028,-620,872,17061.58,32.44,-1.00,-1.0,2440
6788,921788,17000,-616,668,17024.27,32.58,-1.00,-1.0,2369
6791,921791,17084,-620,872,17117.47,32.53,-1.00,-1.0,2421
6794,921794,17128,-596,824,17158.16,32.48,-1.00,-1.0,2368
6796,921796,17012,-636,772,17041.38,32.44,-1.00,-1.0,2375
6799,921799,17104,-692,844,17138.79,32.48,-1.00,-1.0,2429
6802,921802,17052,-552,800,17079.68,32.44,-1.00,-1.0,2371
6805,921805,17004,-652,860,17038.21,32.48,-1.00,-1.0,2433
6807,921807,17008,-484,852,17036.20,32.48,-1.00,-1.0,2374
6815,921815,17012,-740,652,17040.56,32.39,-1.00,-1.0,2451
6817,921817,17076,-668,828,17109.11,32.48,-1.00,-1.0,2366
6820,921820,17036,-672,824,17069.15,32.53,-1.00,-1.0,2421
6823,921823,17104,-704,848,17139.47,32.48,-1.00,-1.0,2366
6826,921826,17020,-684,832,17054.04,32.53,-1.00,-1.0,2421
6828,921828,17088,-636,732,17115.49,32.48,-1.00,-1.0,2369
6831,921831,17124,-732,780,17157.38,32.44,-1.00,-1.0,2369
6834,921834,17016,-608,888,17050.00,32.44,-1.00,-1.0,2425
6836,921836,17120,-632,728,17147.12,32.44,-1.00,-1.0,2375
6841,921841,17044,-716,880,17081.71,32.44,-1.00,-1.0,2439
6844,921844,17140,-652,824,17172.18,32.44,-1.00,-1.0,2368
6847,921847,16988,-640,652,17012.55,32.53,-1.00,-1.0,2420
6849,921849,17028,-524,748,17052.47,32.53,-1.00,-1.0,2367
6852,921852,17088,-560,932,17122.56,32.53,-1.00,-1.0,2421
6855,921855,16904,-660,948,16943.42,32.53,-1.00,-1.0,2375
6857,921857,17100,-604,684,17124.33,32.48,-1.00,-1.0,2376
6860,921860,17056,-652,740,17084.49,32.48,-1.00,-1.0,2421
6863,921863,17080,-616,740,17107.12,32.39,-1.00,-1.0,2371
6868,921868,17096,-624,772,17124.79,32.48,-1.00,-1.0,2446
6871,921871,17076,-624,836,17107.84,32.44,-1.00,-1.0,2369
6873,921873,17016,-692,828,17050.18,32.48,-1.00,-1.0,2435
6876,921876,17036,-604,648,17059.02,32.48,-1.00,-1.0,2368
6879,921879,17036,-596,840,17067.11,32.58,-1.00,-1.0,2430
6882,921882,17068,-680,884,17104.40,32.44,-1.00,-1.0,2368
6884,921884,16996,-540,932,17030.10,32.48,-1.00,-1.0,2431
6887,921887,17024,-604,808,17053.86,32.39,-1.00,-1.0,2379
6890,921890,17132,-552,900,17164.50,32.44,-1.00,-1.0,2366
6895,921895,17000,-656,912,17037.08,32.39,-1.00,-1.0,2444
6897,921897,16948,-692,944,16988.37,32.48,-1.00,-1.0,2376
6900,921900,16960,-696,848,16995.44,32.53,-1.00,-1.0,2420
6903,921903,17036,-616,696,17061.34,32.48,-1.00,-1.0,2358
6906,921906,17036,-568,828,17065.56,32.44,-1.00,-1.0,2420
6908,921908,17072,-592,888,17105.33,32.39,-1.00,-1.0,2374
6911,921911,17016,-664,852,17050.25,32.53,-1.00,-1.0,2421
6914,921914,17040,-556,808,17068.21,32.39,-1.00,-1.0,2354
6919,921919,17084,-716,824,17118.84,32.48,-1.00,-1.0,2446
6922,921922,17060,-652,820,17092.13,32.44,-1.00,-1.0,2369
6924,921924,17008,-708,952,17049.33,32.44,-1.00,-1.0,2366
6927,921927,17080,-616,828,17111.15,32.44,-1.00,-1.0,2407
6930,921930,17000,-576,728,17025.33,32.44,-1.00,-1.0,2367
6933,921933,17084,-668,784,17115.02,32.34,-1.00,-1.0,2421
6935,921935,17016,-556,812,17044.43,32.44,-1.00,-1.0,2369
6938,921938,17036,-740,852,17073.34,32.44,-1.00,-1.0,2421
6941,921941,17176,-656,728,17203.93,32.44,-1.00,-1.0,2368
6946,921946,16988,-652,888,17023.68,32.48,-1.00,-1.0,2448
6948,921948,17012,-580,932,17047.38,32.48,-1.00,-1.0,2379
6951,921951,17020,-532,848,17049.41,32.44,-1.00,-1.0,2421
6954,921954,17076,-668,784,17107.04,32.48,-1.00,-1.0,2371
6957,921957,17088,-600,744,17114.71,32.44,-1.00,-1.0,2367
6959,921959,17020,-652,848,17053.58,32.48,-1.00,-1.0,2423
6962,921962,17024,-592,812,17053.63,32.53,-1.00,-1.0,2368
6965,921965,17028,-696,836,17062.71,32.39,-1.00,-1.0,2429
6968,921968,16984,-716,804,17018.09,32.53,-1.00,-1.0,2367
6973,921973,16972,-680,772,17003.15,32.53,-1.00,-1.0,2425
6975,921975,17080,-612,856,17112.38,32.44,-1.00,-1.0,2371
6978,921978,17032,-620,1000,17072.59,32.53,-1.00,-1.0,2420
6981,921981,17048,-704,772,17079.99,32.53,-1.00,-1.0,2367
6984,921984,17068,-656,876,17103.05,32.44,-1.00,-1.0,2421
6986,921986,17124,-576,640,17145.63,32.44,-1.00,-1.0,2371
6989,921989,17060,-684,892,17096.99,32.58,-1.00,-1.0,2373
6992,921992,16924,-692,836,16958.76,32.48,-1.00,-1.0,2421
6994,921994,17044,-652,732,17072.17,32.48,-1.00,-1.0,2368
6999,921999,16992,-520,900,17023.76,32.48,-1.00,-1.0,2439
7002,922002,17088,-636,728,17115.32,32.34,-1.00,-1.0,2371
7005,922005,17064,-500,740,17087.36,32.39,-1.00,-1.0,2427
7008,922008,16972,-624,960,17010.58,32.44,-1.00,-1.0,2367
7010,922010,17024,-704,920,17063.37,32.48,-1.00,-1.0,2422
7013,922013,17044,-656,680,17070.17,32.48,-1.00,-1.0,2368
7016,922016,17044,-588,928,17079.37,32.48,-1.00,-1.0,2428
7019,922019,16996,-644,896,17031.78,32.44,-1.00,-1.0,2367
7021,922021,17044,-612,764,17072.09,32.39,-1.00,-1.0,2365
7026,922026,17028,-644,848,17061.26,32.53,-1.00,-1.0,2447
7029,922029,17088,-616,796,17117.62,32.44,-1.00,-1.0,2371
7031,922031,17016,-544,800,17043.48,32.53,-1.00,-1.0,2428
7034,922034,17032,-680,864,17067.45,32.44,-1.00,-1.0,2383
7037,922037,17008,-556,816,17036.64,32.44,-1.00,-1.0,2421
7040,922040,17120,-608,1052,17163.06,32.53,-1.00,-1.0,2373
7043,922043,17140,-616,828,17171.04,32.53,-1.00,-1.0,2423
7045,922045,17132,-692,948,17172.16,32.44,-1.00,-1.0,2376
7050,922050,17040,-668,824,17072.98,32.48,-1.00,-1.0,2446
7053,922053,17020,-604,836,17051.22,32.39,-1.00,-1.0,2367
7055,922055,17060,-632,860,17093.35,32.44,-1.00,-1.0,2380
7058,922058,17068,-616,780,17096.91,32.39,-1.00,-1.0,2423
7061,922061,17072,-672,772,17102.65,32.44,-1.00,-1.0,2368
7064,922064,17016,-668,948,17055.47,32.44,-1.00,-1.0,2423
7066,922066,17156,-600,788,17184.56,32.44,-1.00,-1.0,2371
7069,922069,17104,-600,728,17130.00,32.48,-1.00,-1.0,2423
7072,922072,17036,-712,852,17072.14,32.44,-1.00,-1.0,2373
7077,922077,17128,-616,732,17154.70,32.53,-1.00,-1.0,2446
7079,922079,17048,-596,864,17080.28,32.44,-1.00,-1.0,2383
7082,922082,16984,-616,764,17012.33,32.39,-1.00,-1.0,2366
7085,922085,17060,-468,820,17086.11,32.44,-1.00,-1.0,2428
7088,922088,16992,-588,728,17017.75,32.39,-1.00,-1.0,2367
7090,922090,17044,-644,852,17077.43,32.44,-1.00,-1.0,2421
7093,922093,17028,-568,736,17053.36,32.48,-1.00,-1.0,2368
7096,922096,17040,-560,928,17074.44,32.44,-1.00,-1.0,2428
7099,922099,17148,-656,684,17174.17,32.39,-1.00,-1.0,2369
7104,922104,17080,-608,644,17102.95,32.48,-1.00,-1.0,2445
7106,922106,17088,-724,824,17123.17,32.44,-1.00,-1.0,2379
7109,922109,17092,-584,940,17127.79,32.48,-1.00,-1.0,2420
7112,922112,17104,-664,964,17144.01,32.39,-1.00,-1.0,2369
7115,922115,17140,-520,720,17162.99,32.48,-1.00,-1.0,2366
7117,922117,17100,-536,800,17127.09,32.44,-1.00,-1.0,2423
7120,922120,17092,-568,732,17117.09,32.58,-1.00,-1.0,2369
7123,922123,17088,-664,772,17118.31,32.44,-1.00,-1.0,2428
7126,922126,17104,-596,892,17137.61,32.39,-1.00,-1.0,2366
7131,922131,17052,-568,676,17074.84,32.39,-1.00,-1.0,2442
7133,922133,17100,-620,804,17130.12,32.53,-1.00,-1.0,2376
7136,922136,17056,-612,712,17081.82,32.48,-1.00,-1.0,2420
7139,922139,16996,-620,776,17025.00,32.48,-1.00,-1.0,2370
7142,922142,17040,-564,812,17068.66,32.39,-1.00,-1.0,2424
7144,922144,17012,-584,716,17037.07,32.39,-1.00,-1.0,2370
7147,922147,17196,-668,828,17228.88,32.44,-1.00,-1.0,2365
7150,922150,17040,-664,772,17070.40,32.53,-1.00,-1.0,2427
7153,922153,17036,-676,864,17071.29,32.48,-1.00,-1.0,2372
7158,922158,17012,-632,816,17043.28,32.48,-1.00,-1.0,2438
7160,922160,17112,-636,720,17138.95,32.58,-1.00,-1.0,2372
7163,922163,17000,-684,648,17026.09,32.53,-1.00,-1.0,2420
7166,922166,17088,-592,988,17126.77,32.48,-1.00,-1.0,2369
7169,922169,17044,-588,804,17073.08,32.44,-1.00,-1.0,2421
7171,922171,17068,-640,688,17093.85,32.48,-1.00,-1.0,2361
7174,922174,17052,-624,916,17087.98,32.44,-1.00,-1.0,2420
7177,922177,17036,-688,800,17068.64,32.39,-1.00,-1.0,2371
7180,922180,17104,-588,768,17131.33,32.44,-1.00,-1.0,2366
7185,922185,17000,-588,792,17028.59,32.44,-1.00,-1.0,2439
7187,922187,16956,-664,760,16986.01,32.58,-1.00,-1.0,2356
7190,922190,17120,-596,696,17144.50,32.44,-1.00,-1.0,2420
7193,922193,17056,-564,828,17085.40,32.48,-1.00,-1.0,2369
7196,922196,17052,-672,728,17080.76,32.53,-1.00,-1.0,2421
7199,922199,16976,-612,880,17009.81,32.48,-1.00,-1.0,2370
7201,922201,17004,-704,896,17042.14,32.53,-1.00,-1.0,2421
7204,922204,17088,-704,780,17120.27,32.48,-1.00,-1.0,2371
7209,922209,17044,-536,844,17073.30,32.48,-1.00,-1.0,2441
7212,922212,16980,-628,852,17012.96,32.39,-1.00,-1.0,2373
7214,922214,17064,-616,924,17100.10,32.44,-1.00,-1.0,2364
7217,922217,17100,-640,888,17135.00,32.44,-1.00,-1.0,2421
7220,922220,17060,-548,700,17083.15,32.44,-1.00,-1.0,2371
7223,922223,17128,-572,840,17158.12,32.39,-1.00,-1.0,2421
7225,922225,17056,-604,708,17081.37,32.44,-1.00,-1.0,2368
7228,922228,17100,-672,840,17133.80,32.48,-1.00,-1.0,2420
7231,922231,17096,-692,992,17138.73,32.34,-1.00,-1.0,2376
7236,922236,17072,-648,792,17102.64,32.48,-1.00,-1.0,2444
7238,922238,16980,-608,856,17012.43,32.48,-1.00,-1.0,2373
7241,922241,16936,-516,948,16970.36,32.44,-1.00,-1.0,2430
7244,922244,17032,-700,792,17064.77,32.48,-1.00,-1.0,2371
7247,922247,17076,-572,924,17110.54,32.44,-1.00,-1.0,2366
7249,922249,17132,-620,784,17161.13,32.44,-1.00,-1.0,2420
7252,922252,17036,-608,720,17062.04,32.44,-1.00,-1.0,2368
7255,922255,17008,-612,732,17034.74,32.48,-1.00,-1.0,2428
7258,922258,17132,-592,768,17159.42,32.48,-1.00,-1.0,2376
7263,922263,17064,-612,800,17093.70,32.53,-1.00,-1.0,2442
7265,922265,17004,-616,840,17035.88,32.53,-1.00,-1.0,2375
7268,922268,17044,-640,884,17078.90,32.53,-1.00,-1.0,2420
7271,922271,17052,-628,836,17084.03,32.44,-1.00,-1.0,2371
7274,922274,17052,-636,708,17078.54,32.44,-1.00,-1.0,2365
7276,922276,16980,-672,856,17014.84,32.39,-1.00,-1.0,2421
7279,922279,17092,-640,876,17126.40,32.53,-1.00,-1.0,2369
7282,922282,16992,-660,800,17023.62,32.53,-1.00,-1.0,2424
7285,922285,17096,-660,748,17125.08,32.48,-1.00,-1.0,2374
7290,922290,16988,-728,908,17027.82,32.39,-1.00,-1.0,2441
7293,922293,17084,-652,896,17119.90,32.48,-1.00,-1.0,2368
7295,922295,17032,-672,940,17071.15,32.48,-1.00,-1.0,2422
7298,922298,17076,-628,868,17109.58,32.48,-1.00,-1.0,2368
7301,922301,17104,-652,716,17131.39,32.39,-1.00,-1.0,2427
7304,922304,17108,-644,796,17138.61,32.48,-1.00,-1.0,2368
7306,922306,17024,-604,792,17053.11,32.44,-1.00,-1.0,2368
7309,922309,17096,-728,700,17125.80,32.44,-1.00,-1.0,2423
7312,922312,17084,-544,836,17113.09,32.48,-1.00,-1.0,2354
7317,922317,17064,-676,900,17101.08,32.48,-1.00,-1.0,2447
7320,922320,17124,-620,844,17155.99,32.48,-1.00,-1.0,2369
7322,922322,17060,-632,828,17091.77,32.44,-1.00,-1.0,2433
7325,922325,17004,-696,768,17035.56,32.48,-1.00,-1.0,2368
7328,922328,17040,-684,876,17076.21,32.44,-1.00,-1.0,2431
7331,922331,17052,-604,888,17085.79,32.48,-1.00,-1.0,2368
7333,922333,17088,-664,836,17121.32,32.44,-1.00,-1.0,2432
