timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6039,1531039,17060,-532,840,17088.95,29.57,-1.00,-1.0,2370
6042,1531042,17028,-564,888,17060.46,29.52,-1.00,-1.0,2420
6044,1531044,17068,-612,984,17107.29,29.57,-1.00,-1.0,2370
6049,1531049,17060,-640,844,17092.85,29.57,-1.00,-1.0,2437
6052,1531052,16968,-512,820,16995.52,29.57,-1.00,-1.0,2372
6055,1531055,17084,-552,780,17110.70,29.57,-1.00,-1.0,2422
6057,1531057,17020,-628,932,17057.06,29.66,-1.00,-1.0,2353
6060,1531060,16992,-456,752,17014.74,29.47,-1.00,-1.0,2420
6063,1531063,17036,-600,924,17071.59,29.57,-1.00,-1.0,2372
6066,1531066,17024,-712,888,17062.01,29.66,-1.00,-1.0,2422
6068,1531068,16984,-504,872,17013.84,29.66,-1.00,-1.0,2368
6071,1531071,17048,-516,856,17077.27,29.52,-1.00,-1.0,2365
6076,1531076,17012,-620,816,17042.84,29.61,-1.00,-1.0,2443
6079,1531079,17040,-556,816,17068.58,29.52,-1.00,-1.0,2370
6081,1531081,17036,-568,848,17066.55,29.57,-1.00,-1.0,2430
6084,1531084,17076,-640,884,17110.84,29.52,-1.00,-1.0,2376
6087,1531087,16996,-608,896,17030.46,29.57,-1.00,-1.0,2407
6090,1531090,16988,-612,900,17022.83,29.61,-1.00,-1.0,2369
6092,1531092,16984,-508,932,17017.14,29.47,-1.00,-1.0,2430
6095,1531095,17052,-568,888,17084.55,29.52,-1.00,-1.0,2376
6100,1531100,17008,-612,816,17038.56,29.61,-1.00,-1.0,2436
6103,1531103,16972,-684,816,17005.37,29.57,-1.00,-1.0,2370
6105,1531105,17060,-636,796,17090.40,29.61,-1.00,-1.0,2420
6108,1531108,17056,-524,860,17085.71,29.61,-1.00,-1.0,2373
6111,1531111,17056,-556,880,17087.73,29.61,-1.00,-1.0,2371
6113,1531113,17112,-600,860,17144.10,29.57,-1.00,-1.0,2428
6116,1531116,17048,-616,864,17080.99,29.61,-1.00,-1.0,2388
6119,1531119,17072,-648,872,17106.53,29.57,-1.00,-1.0,2421
6122,1531122,17120,-624,868,17153.34,29.47,-1.00,-1.0,2372
6127,1531127,16972,-524,856,17001.65,29.66,-1.00,-1.0,2436
6129,1531129,17060,-660,780,17090.57,29.52,-1.00,-1.0,2375
6132,1531132,17060,-612,752,17087.53,29.57,-1.00,-1.0,2429
6135,1531135,17004,-484,940,17036.84,29.57,-1.00,-1.0,2378
6138,1531138,17080,-724,700,17109.66,29.57,-1.00,-1.0,2433
6140,1531140,17008,-564,764,17034.49,29.66,-1.00,-1.0,2378
6143,1531143,17036,-528,820,17063.89,29.47,-1.00,-1.0,2419
6146,1531146,17032,-616,944,17069.26,29.66,-1.00,-1.0,2360
6149,1531149,17024,-580,968,17061.36,29.61,-1.00,-1.0,2366
6154,1531154,17072,-604,844,17103.52,29.61,-1.00,-1.0,2438
6156,1531156,17060,-580,1016,17100.07,29.57,-1.00,-1.0,2372
6159,1531159,17008,-652,924,17045.55,29.61,-1.00,-1.0,2406
6162,1531162,17072,-600,972,17110.17,29.57,-1.00,-1.0,2370
6165,1531165,17000,-656,844,17033.57,29.52,-1.00,-1.0,2419
6167,1531167,17140,-712,880,17177.34,29.57,-1.00,-1.0,2372
6170,1531170,17044,-604,856,17076.17,29.61,-1.00,-1.0,2419
6173,1531173,17056,-532,908,17088.44,29.57,-1.00,-1.0,2371
6178,1531178,17128,-580,920,17162.49,29.57,-1.00,-1.0,2444
6180,1531180,17088,-592,880,17120.88,29.57,-1.00,-1.0,2381
6183,1531183,17036,-592,840,17066.97,29.52,-1.00,-1.0,2419
6186,1531186,17072,-692,968,17113.42,29.47,-1.00,-1.0,2370
6189,1531189,17000,-576,956,17036.60,29.61,-1.00,-1.0,2366
6191,1531191,17048,-552,948,17083.26,29.57,-1.00,-1.0,2422
6194,1531194,17020,-680,800,17052.36,29.61,-1.00,-1.0,2370
6197,1531197,17044,-592,860,17075.95,29.57,-1.00,-1.0,2422
6200,1531200,16996,-552,832,17025.30,29.61,-1.00,-1.0,2368
6205,1531205,16992,-528,888,17023.38,29.52,-1.00,-1.0,2436
6207,1531207,17048,-588,948,17084.46,29.61,-1.00,-1.0,2371
6210,1531210,17024,-588,864,17056.05,29.52,-1.00,-1.0,2419
6213,1531213,17048,-628,1028,17090.51,29.52,-1.00,-1.0,2369
6216,1531216,17068,-508,904,17099.47,29.57,-1.00,-1.0,2419
6218,1531218,17024,-500,944,17057.48,29.61,-1.00,-1.0,2370
6221,1531221,17132,-700,860,17167.85,29.61,-1.00,-1.0,2420
6224,1531224,16956,-636,840,16988.70,29.52,-1.00,-1.0,2370
6226,1531226,17128,-516,852,17156.94,29.66,-1.00,-1.0,2368
6231,1531231,17036,-580,804,17064.82,29.57,-1.00,-1.0,2439
6234,1531234,17128,-612,668,17151.94,29.52,-1.00,-1.0,2370
6237,1531237,17016,-640,880,17050.76,29.57,-1.00,-1.0,2431
6240,1531240,17012,-704,848,17047.66,29.57,-1.00,-1.0,2356
6242,1531242,17092,-596,972,17129.99,29.57,-1.00,-1.0,2422
6245,1531245,17004,-472,780,17028.42,29.61,-1.00,-1.0,2370
6248,1531248,17104,-524,880,17134.64,29.66,-1.00,-1.0,2430
6251,1531251,17072,-556,896,17104.54,29.57,-1.00,-1.0,2368
6256,1531256,17040,-532,948,17074.64,29.52,-1.00,-1.0,2435
6258,1531258,17040,-520,1052,17080.36,29.52,-1.00,-1.0,2369
6261,1531261,17000,-588,788,17028.41,29.52,-1.00,-1.0,2419
6264,1531264,16988,-608,892,17022.26,29.52,-1.00,-1.0,2369
6266,1531266,16988,-608,856,17020.42,29.57,-1.00,-1.0,2369
6269,1531269,17072,-484,836,17099.31,29.52,-1.00,-1.0,2433
6272,1531272,17020,-580,968,17057.37,29.57,-1.00,-1.0,2380
6275,1531275,17008,-612,896,17042.58,29.52,-1.00,-1.0,2430
6277,1531277,17092,-572,856,17122.98,29.61,-1.00,-1.0,2375
6282,1531282,16988,-652,956,17027.37,29.52,-1.00,-1.0,2444
6285,1531285,17028,-568,764,17054.59,29.52,-1.00,-1.0,2374
6288,1531288,17192,-508,980,17227.40,29.61,-1.00,-1.0,2422
6290,1531290,16896,-568,840,16926.40,29.52,-1.00,-1.0,2373
6293,1531293,17052,-612,876,17085.45,29.57,-1.00,-1.0,2419
6296,1531296,17032,-496,924,17064.26,29.61,-1.00,-1.0,2371
6299,1531299,16880,-640,928,16917.60,29.57,-1.00,-1.0,2421
6301,1531301,17028,-552,940,17062.86,29.61,-1.00,-1.0,2377
6304,1531304,17048,-588,944,17084.24,29.57,-1.00,-1.0,2365
6309,1531309,17068,-640,904,17103.90,29.61,-1.00,-1.0,2440
6311,1531311,17076,-532,860,17105.92,29.61,-1.00,-1.0,2378
6314,1531314,17124,-600,948,17160.71,29.57,-1.00,-1.0,2420
6317,1531317,17084,-620,940,17121.07,29.61,-1.00,-1.0,2370
6320,1531320,17028,-584,980,17066.17,29.66,-1.00,-1.0,2421
6322,1531322,17028,-684,948,17068.08,29.52,-1.00,-1.0,2368
6325,1531325,16948,-616,948,16985.67,29.57,-1.00,-1.0,2420
6328,1531328,17040,-572,992,17078.43,29.61,-1.00,-1.0,2372
6333,1531333,17072,-660,956,17111.48,29.61,-1.00,-1.0,2444
6336,1531336,16976,-524,860,17005.84,29.61,-1.00,-1.0,2377
6338,1531338,17020,-620,796,17049.88,29.57,-1.00,-1.0,2422
6341,1531341,17016,-604,784,17044.76,29.52,-1.00,-1.0,2383
6344,1531344,17060,-528,972,17095.82,29.57,-1.00,-1.0,2367
6347,1531347,17064,-688,980,17105.96,29.52,-1.00,-1.0,2420
6349,1531349,17100,-644,656,17124.69,29.57,-1.00,-1.0,2356
6352,1531352,17076,-556,800,17103.77,29.61,-1.00,-1.0,2420
6355,1531355,17012,-580,1016,17052.18,29.57,-1.00,-1.0,2370
6360,1531360,17124,-664,964,17163.96,29.57,-1.00,-1.0,2439
6362,1531362,17012,-700,692,17040.45,29.66,-1.00,-1.0,2378
6365,1531365,17020,-616,856,17052.64,29.57,-1.00,-1.0,2420
6368,1531368,16988,-564,840,17018.10,29.61,-1.00,-1.0,2372
6371,1531371,16992,-588,1040,17033.95,29.66,-1.00,-1.0,2421
6373,1531373,17032,-484,800,17057.65,29.57,-1.00,-1.0,2369
6376,1531376,17128,-580,896,17161.22,29.57,-1.00,-1.0,2420
6379,1531379,17028,-668,948,17067.45,29.61,-1.00,-1.0,2373
6382,1531382,17064,-556,832,17093.32,29.52,-1.00,-1.0,2366
6387,1531387,17036,-568,944,17071.59,29.57,-1.00,-1.0,2436
6389,1531389,17048,-548,908,17080.96,29.57,-1.00,-1.0,2371
6392,1531392,17096,-676,944,17135.38,29.61,-1.00,-1.0,2419
6395,1531395,16988,-644,852,17021.54,29.57,-1.00,-1.0,2370
6398,1531398,16952,-652,864,16986.52,29.52,-1.00,-1.0,2419
6400,1531400,17020,-556,824,17049.00,29.57,-1.00,-1.0,2370
6403,1531403,17128,-560,888,17160.14,29.61,-1.00,-1.0,2420
6406,1531406,17024,-552,928,17058.21,29.57,-1.00,-1.0,2369
6411,1531411,17020,-556,920,17053.91,29.57,-1.00,-1.0,2440
6413,1531413,17072,-612,1000,17112.21,29.47,-1.00,-1.0,2378
6416,1531416,16944,-520,940,16978.02,29.52,-1.00,-1.0,2418
6419,1531419,17056,-580,932,17091.29,29.66,-1.00,-1.0,2373
6422,1531422,17004,-536,844,17033.37,29.52,-1.00,-1.0,2366
6424,1531424,16996,-616,860,17028.89,29.52,-1.00,-1.0,2420
6427,1531427,17044,-580,972,17081.54,29.52,-1.00,-1.0,2369
6430,1531430,16952,-520,1076,16994.07,29.61,-1.00,-1.0,2426
6433,1531433,17020,-540,780,17046.42,29.61,-1.00,-1.0,2357
6438,1531438,17072,-576,804,17100.62,29.61,-1.00,-1.0,2436
6440,1531440,17040,-648,896,17075.84,29.61,-1.00,-1.0,2414
6443,1531443,16996,-596,812,17025.82,29.57,-1.00,-1.0,2430
6446,1531446,17132,-620,860,17164.77,29.57,-1.00,-1.0,2376
6449,1531449,17096,-608,940,17132.62,29.61,-1.00,-1.0,2415
6451,1531451,16980,-572,864,17011.59,29.57,-1.00,-1.0,2382
6454,1531454,16992,-596,916,17027.11,29.52,-1.00,-1.0,2415
6457,1531457,17044,-520,784,17069.94,29.47,-1.00,-1.0,2377
6460,1531460,17028,-664,940,17066.85,29.61,-1.00,-1.0,2367
6465,1531465,17028,-620,812,17058.62,29.61,-1.00,-1.0,2420
6467,1531467,17108,-588,912,17142.38,29.52,-1.00,-1.0,2372
6470,1531470,16972,-612,896,17006.65,29.52,-1.00,-1.0,2430
6473,1531473,17064,-580,872,17096.11,29.52,-1.00,-1.0,2374
6476,1531476,17092,-512,972,17127.27,29.52,-1.00,-1.0,2417
6478,1531478,17060,-524,920,17092.82,29.42,-1.00,-1.0,2372
6481,1531481,17056,-600,780,17084.37,29.52,-1.00,-1.0,2416
6484,1531484,17056,-548,912,17089.15,29.61,-1.00,-1.0,2373
6489,1531489,17028,-560,868,17059.30,29.61,-1.00,-1.0,2407
6491,1531491,17028,-532,844,17057.20,29.61,-1.00,-1.0,2374
6494,1531494,16968,-656,1116,17017.31,29.57,-1.00,-1.0,2423
6497,1531497,17068,-604,876,17101.13,29.52,-1.00,-1.0,2372
6499,1531499,17060,-552,808,17088.04,29.57,-1.00,-1.0,2376
6502,1531502,17044,-604,800,17073.45,29.61,-1.00,-1.0,2424
6505,1531505,17052,-568,984,17089.81,29.57,-1.00,-1.0,2360
6508,1531508,17048,-604,1052,17091.10,29.61,-1.00,-1.0,2420
6510,1531510,17000,-520,976,17035.93,29.57,-1.00,-1.0,2379
6515,1531515,17088,-560,952,17123.66,29.57,-1.00,-1.0,2420
6518,1531518,17044,-520,964,17079.16,29.52,-1.00,-1.0,2373
6521,1531521,17008,-704,1076,17056.54,29.47,-1.00,-1.0,2430
6523,1531523,17156,-656,992,17197.17,29.57,-1.00,-1.0,2376
6526,1531526,16972,-628,876,17006.19,29.57,-1.00,-1.0,2432
6529,1531529,17092,-624,844,17124.20,29.47,-1.00,-1.0,2375
6532,1531532,17040,-552,804,17067.88,29.66,-1.00,-1.0,2427
6534,1531534,17028,-696,884,17065.13,29.57,-1.00,-1.0,2375
6537,1531537,17044,-672,692,17071.27,29.52,-1.00,-1.0,2367
6542,1531542,17076,-492,992,17111.87,29.61,-1.00,-1.0,2422
6545,1531545,17088,-604,920,17123.40,29.57,-1.00,-1.0,2374
6548,1531548,17024,-508,828,17051.69,29.61,-1.00,-1.0,2438
6550,1531550,16972,-624,868,17005.63,29.52,-1.00,-1.0,2375
6553,1531553,17040,-648,924,17077.33,29.61,-1.00,-1.0,2419
6556,1531556,17060,-580,992,17098.66,29.61,-1.00,-1.0,2374
6559,1531559,17052,-592,924,17087.27,29.61,-1.00,-1.0,2417
6561,1531561,17032,-548,1016,17071.07,29.61,-1.00,-1.0,2375
6566,1531566,17060,-560,852,17090.44,29.61,-1.00,-1.0,2435
6569,1531569,17108,-616,796,17137.58,29.57,-1.00,-1.0,2381
6572,1531572,17044,-600,776,17072.20,29.52,-1.00,-1.0,2438
6574,1531574,17164,-580,828,17193.75,29.61,-1.00,-1.0,2379
6577,1531577,17028,-664,880,17063.65,29.57,-1.00,-1.0,2365
6580,1531580,17012,-580,840,17042.60,29.57,-1.00,-1.0,2419
6583,1531583,16968,-548,896,17000.47,29.57,-1.00,-1.0,2375
6585,1531585,16996,-500,908,17027.58,29.57,-1.00,-1.0,2421
6588,1531588,17016,-584,944,17052.17,29.57,-1.00,-1.0,2373
6593,1531593,17008,-500,912,17039.77,29.57,-1.00,-1.0,2420
6596,1531596,17032,-536,932,17065.90,29.52,-1.00,-1.0,2374
6599,1531599,17052,-584,864,17083.86,29.57,-1.00,-1.0,2431
6601,1531601,16976,-680,892,17013.01,29.57,-1.00,-1.0,2373
6604,1531604,17048,-548,992,17085.63,29.66,-1.00,-1.0,2417
6607,1531607,17036,-620,896,17070.81,29.52,-1.00,-1.0,2372
6610,1531610,17036,-584,840,17066.69,29.57,-1.00,-1.0,2404
6612,1531612,16944,-600,908,16978.92,29.57,-1.00,-1.0,2372
6615,1531615,17044,-572,964,17080.82,29.52,-1.00,-1.0,2374
6620,1531620,16952,-640,968,16991.67,29.57,-1.00,-1.0,2428
6623,1531623,17048,-584,1076,17091.90,29.47,-1.00,-1.0,2372
6625,1531625,17008,-592,828,17038.43,29.61,-1.00,-1.0,2433
6628,1531628,17072,-616,772,17100.54,29.57,-1.00,-1.0,2373
6631,1531631,17016,-640,864,17049.94,29.61,-1.00,-1.0,2424
6634,1531634,17004,-592,908,17038.51,29.57,-1.00,-1.0,2372
6636,1531636,17108,-648,844,17141.06,29.71,-1.00,-1.0,2425
6639,1531639,17052,-556,904,17084.99,29.57,-1.00,-1.0,2372
6644,1531644,17100,-592,916,17134.75,29.57,-1.00,-1.0,2420
6647,1531647,16976,-552,872,17007.34,29.61,-1.00,-1.0,2374
6650,1531650,17004,-536,856,17033.97,29.52,-1.00,-1.0,2430
6652,1531652,17064,-520,824,17091.79,29.57,-1.00,-1.0,2373
6655,1531655,17020,-716,1024,17065.80,29.61,-1.00,-1.0,2374
6658,1531658,17036,-660,792,17067.17,29.61,-1.00,-1.0,2429
6660,1531660,17064,-640,972,17103.64,29.61,-1.00,-1.0,2380
6663,1531663,17092,-704,792,17124.82,29.57,-1.00,-1.0,2417
6666,1531666,17132,-552,772,17158.27,29.61,-1.00,-1.0,2362
6671,1531671,17040,-456,1004,17075.64,29.61,-1.00,-1.0,2427
6674,1531674,16976,-524,904,17008.13,29.57,-1.00,-1.0,2373
6676,1531676,17060,-564,936,17094.96,29.61,-1.00,-1.0,2437
6679,1531679,17076,-616,924,17112.07,29.61,-1.00,-1.0,2373
6682,1531682,17084,-596,848,17115.41,29.52,-1.00,-1.0,2425
6685,1531685,17064,-572,912,17097.92,29.52,-1.00,-1.0,2372
6687,1531687,17024,-568,1000,17062.80,29.57,-1.00,-1.0,2429
6690,1531690,16992,-600,808,17021.78,29.61,-1.00,-1.0,2372
6693,1531693,17000,-644,920,17037.05,29.66,-1.00,-1.0,2367
6700,1531700,17032,-580,912,17066.26,29.47,-1.00,-1.0,2434
6702,1531702,17168,-604,776,17196.14,29.57,-1.00,-1.0,2376
6705,1531705,16996,-564,876,17027.90,29.52,-1.00,-1.0,2428
6708,1531708,17108,-616,804,17137.96,29.57,-1.00,-1.0,2372
6711,1531711,17072,-568,988,17110.00,29.52,-1.00,-1.0,2403
6713,1531713,17004,-548,924,17037.90,29.57,-1.00,-1.0,2376
6716,1531716,17116,-496,892,17146.40,29.61,-1.00,-1.0,2417
6719,1531719,16984,-656,964,17023.98,29.66,-1.00,-1.0,2376
6723,1531723,17032,-596,992,17071.27,29.47,-1.00,-1.0,2433
6726,1531726,17020,-636,856,17053.38,29.57,-1.00,-1.0,2380
6729,1531729,17144,-616,940,17180.80,29.52,-1.00,-1.0,2460
6732,1531732,17068,-552,908,17101.05,29.61,-1.00,-1.0,2380
6735,1531735,17060,-548,896,17092.30,29.57,-1.00,-1.0,2369
6737,1531737,17060,-512,836,17088.14,29.61,-1.00,-1.0,2427
6740,1531740,17096,-620,1072,17140.79,29.66,-1.00,-1.0,2356
6743,1531743,17140,-568,852,17170.56,29.61,-1.00,-1.0,2431
6746,1531746,17140,-664,972,17180.38,29.66,-1.00,-1.0,2367
6751,1531751,17044,-676,892,17080.71,29.71,-1.00,-1.0,2459
6753,1531753,17056,-588,788,17084.31,29.61,-1.00,-1.0,2363
6756,1531756,17088,-660,876,17123.16,29.57,-1.00,-1.0,2420
6759,1531759,17172,-480,956,17205.29,29.61,-1.00,-1.0,2377
6762,1531762,17032,-660,948,17071.12,29.52,-1.00,-1.0,2420
6764,1531764,17136,-652,860,17169.95,29.47,-1.00,-1.0,2435
6767,1531767,17020,-516,848,17048.92,29.52,-1.00,-1.0,2414
6770,1531770,17028,-668,948,17067.45,29.61,-1.00,-1.0,2377
6773,1531773,17044,-584,872,17076.28,29.47,-1.00,-1.0,2369
6778,1531778,16964,-612,968,17002.61,29.61,-1.00,-1.0,2438
6780,1531780,17088,-516,844,17116.61,29.61,-1.00,-1.0,2369
6783,1531783,17024,-688,940,17063.81,29.57,-1.00,-1.0,2433
6786,1531786,17064,-604,1032,17105.85,29.66,-1.00,-1.0,2374
6789,1531789,16988,-600,1000,17027.98,29.66,-1.00,-1.0,2428
6791,1531791,17020,-528,1036,17059.67,29.57,-1.00,-1.0,2374
6794,1531794,17012,-604,832,17043.04,29.57,-1.00,-1.0,2432
6797,1531797,17060,-600,948,17096.85,29.57,-1.00,-1.0,2379
6802,1531802,16952,-592,840,16983.12,29.57,-1.00,-1.0,2446
6805,1531805,17040,-564,896,17072.86,29.61,-1.00,-1.0,2369
6807,1531807,17156,-652,864,17190.11,29.57,-1.00,-1.0,2421
6810,1531810,17064,-512,996,17100.71,29.57,-1.00,-1.0,2373
6813,1531813,16996,-596,724,17021.85,29.57,-1.00,-1.0,2369
6816,1531816,17044,-600,764,17071.66,29.52,-1.00,-1.0,2419
6818,1531818,17028,-596,740,17054.49,29.61,-1.00,-1.0,2380
6821,1531821,17128,-592,816,17157.64,29.61,-1.00,-1.0,2417
6824,1531824,17000,-632,776,17029.43,29.52,-1.00,-1.0,2373
6829,1531829,17036,-628,976,17075.49,29.57,-1.00,-1.0,2444
6831,1531831,17044,-556,812,17072.39,29.66,-1.00,-1.0,2376
6834,1531834,17144,-508,1016,17181.59,29.61,-1.00,-1.0,2427
6837,1531837,17076,-568,800,17104.16,29.57,-1.00,-1.0,2380
6840,1531840,17020,-552,780,17046.80,29.61,-1.00,-1.0,2424
6842,1531842,17028,-600,916,17063.17,29.61,-1.00,-1.0,2382
6845,1531845,17060,-524,948,17094.35,29.52,-1.00,-1.0,2417
6848,1531848,17076,-600,996,17115.54,29.61,-1.00,-1.0,2376
6851,1531851,17032,-616,920,17067.95,29.61,-1.00,-1.0,2367
6856,1531856,17080,-496,872,17109.44,29.61,-1.00,-1.0,2438
6858,1531858,17004,-596,772,17031.95,29.61,-1.00,-1.0,2369
6861,1531861,17040,-616,916,17075.72,29.66,-1.00,-1.0,2417
6864,1531864,17060,-560,960,17096.16,29.52,-1.00,-1.0,2373
6867,1531867,17044,-580,980,17082.00,29.52,-1.00,-1.0,2416
6869,1531869,17076,-600,996,17115.54,29.61,-1.00,-1.0,2376
6872,1531872,16952,-552,884,16984.01,29.57,-1.00,-1.0,2416
6875,1531875,16976,-624,920,17012.36,29.52,-1.00,-1.0,2372
6880,1531880,17072,-604,780,17100.48,29.61,-1.00,-1.0,2444
6882,1531882,17096,-592,900,17129.91,29.61,-1.00,-1.0,2377
6885,1531885,16988,-548,868,17018.99,29.61,-1.00,-1.0,2417
6888,1531888,17032,-624,880,17066.13,29.61,-1.00,-1.0,2359
6891,1531891,17088,-648,880,17122.91,29.52,-1.00,-1.0,2366
6893,1531893,16944,-652,996,16985.77,29.66,-1.00,-1.0,2420
6896,1531896,17040,-672,868,17075.32,29.47,-1.00,-1.0,2372
6899,1531899,17048,-560,852,17078.46,29.47,-1.00,-1.0,2419
6902,1531902,17000,-620,980,17039.51,29.61,-1.00,-1.0,2371
6906,1531906,16960,-496,1012,16997.40,29.57,-1.00,-1.0,2440
6909,1531909,17040,-528,928,17073.42,29.57,-1.00,-1.0,2369
6912,1531912,16944,-528,800,16971.09,29.61,-1.00,-1.0,2424
6915,1531915,17004,-520,880,17034.70,29.57,-1.00,-1.0,2372
6917,1531917,16976,-580,708,17000.65,29.61,-1.00,-1.0,2429
6920,1531920,16996,-700,892,17033.78,29.66,-1.00,-1.0,2373
6923,1531923,17072,-668,896,17108.54,29.61,-1.00,-1.0,2425
6926,1531926,16992,-604,820,17022.49,29.61,-1.00,-1.0,2372
6928,1531928,17072,-552,860,17102.56,29.52,-1.00,-1.0,2366
6933,1531933,17044,-520,868,17074.01,29.61,-1.00,-1.0,2444
6936,1531936,17028,-660,988,17069.40,29.61,-1.00,-1.0,2368
6938,1531938,17080,-616,944,17117.15,29.52,-1.00,-1.0,2426
6941,1531941,17052,-604,940,17088.57,29.61,-1.00,-1.0,2373
6944,1531944,17024,-700,828,17058.49,29.61,-1.00,-1.0,2420
6947,1531947,17044,-608,772,17072.30,29.61,-1.00,-1.0,2372
6949,1531949,17012,-680,832,17045.90,29.61,-1.00,-1.0,2426
6952,1531952,16936,-656,916,16973.44,29.52,-1.00,-1.0,2380
6957,1531957,16996,-644,820,17027.95,29.61,-1.00,-1.0,2438
6960,1531960,17020,-600,840,17051.28,29.66,-1.00,-1.0,2377
6963,1531963,16984,-548,976,17020.84,29.61,-1.00,-1.0,2417
6965,1531965,17060,-612,852,17092.22,29.61,-1.00,-1.0,2374
6968,1531968,17036,-552,936,17070.62,29.57,-1.00,-1.0,2368
6971,1531971,16992,-592,812,17021.69,29.57,-1.00,-1.0,2419
6973,1531973,17040,-680,868,17075.64,29.52,-1.00,-1.0,2376
6976,1531976,16992,-580,788,17020.15,29.57,-1.00,-1.0,2417
6979,1531979,17020,-556,888,17052.22,29.57,-1.00,-1.0,2373
6984,1531984,17104,-664,916,17141.38,29.57,-1.00,-1.0,2441
6987,1531987,16932,-604,768,16960.17,29.57,-1.00,-1.0,2411
6990,1531990,17020,-652,868,17054.59,29.71,-1.00,-1.0,2432
6992,1531992,16992,-512,892,17023.10,29.52,-1.00,-1.0,2376
6995,1531995,17080,-740,1072,17129.60,29.57,-1.00,-1.0,2433
6998,1531998,17088,-548,848,17117.80,29.71,-1.00,-1.0,2385
7001,1532001,16992,-492,780,17017.01,29.57,-1.00,-1.0,2427
7003,1532003,16960,-684,740,16989.91,29.61,-1.00,-1.0,2382
7006,1532006,17048,-524,856,17077.52,29.57,-1.00,-1.0,2366
7011,1532011,17012,-544,888,17043.84,29.57,-1.00,-1.0,2424
7014,1532014,17028,-536,952,17063.01,29.66,-1.00,-1.0,2369
7017,1532017,17124,-608,824,17154.59,29.57,-1.00,-1.0,2435
7019,1532019,17016,-660,1000,17058.13,29.66,-1.00,-1.0,2366
7022,1532022,16988,-572,868,17019.78,29.61,-1.00,-1.0,2421
7025,1532025,17052,-568,828,17081.54,29.57,-1.00,-1.0,2368
7028,1532028,17104,-592,832,17134.45,29.61,-1.00,-1.0,2421
7030,1532030,17028,-520,844,17056.83,29.57,-1.00,-1.0,2368
7035,1532035,17024,-700,868,17060.48,29.57,-1.00,-1.0,2433
7038,1532038,17024,-524,964,17059.32,29.66,-1.00,-1.0,2375
7041,1532041,17008,-592,896,17041.87,29.57,-1.00,-1.0,2443
7043,1532043,17024,-588,840,17054.85,29.57,-1.00,-1.0,2374
7046,1532046,17080,-520,744,17104.10,29.61,-1.00,-1.0,2365
7049,1532049,17088,-528,940,17121.98,29.61,-1.00,-1.0,2428
7052,1532052,16996,-716,908,17035.29,29.52,-1.00,-1.0,2367
7054,1532054,16992,-628,904,17027.62,29.61,-1.00,-1.0,2424
7057,1532057,17072,-728,812,17106.80,29.52,-1.00,-1.0,2368
7062,1532062,17096,-512,920,17128.39,29.61,-1.00,-1.0,2422
7065,1532065,16900,-576,928,16935.26,29.47,-1.00,-1.0,2371
7068,1532068,17024,-596,812,17053.77,29.61,-1.00,-1.0,2435
7070,1532070,17092,-620,896,17126.70,29.61,-1.00,-1.0,2369
7073,1532073,17036,-560,836,17065.69,29.61,-1.00,-1.0,2421
7076,1532076,16964,-496,940,16997.26,29.61,-1.00,-1.0,2368
7079,1532079,17008,-560,964,17044.50,29.61,-1.00,-1.0,2421
7081,1532081,17072,-672,904,17109.12,29.61,-1.00,-1.0,2355
7084,1532084,16988,-600,972,17026.36,29.66,-1.00,-1.0,2373
7089,1532089,17036,-552,864,17066.82,29.61,-1.00,-1.0,2430
7092,1532092,17036,-556,816,17064.59,29.52,-1.00,-1.0,2371
7094,1532094,17000,-588,916,17034.81,29.52,-1.00,-1.0,2436
7097,1532097,17040,-524,852,17069.33,29.52,-1.00,-1.0,2369
7100,1532100,17040,-512,928,17072.93,29.57,-1.00,-1.0,2429
7103,1532103,17032,-576,960,17068.76,29.57,-1.00,-1.0,2369
7105,1532105,17160,-544,996,17197.49,29.57,-1.00,-1.0,2437
7108,1532108,16972,-568,944,17007.72,29.66,-1.00,-1.0,2368
7113,1532113,17028,-780,720,17061.05,29.57,-1.00,-1.0,2430
7116,1532116,16984,-580,776,17011.61,29.57,-1.00,-1.0,2371
7118,1532118,17044,-420,920,17073.98,29.57,-1.00,-1.0,2446
7121,1532121,16996,-588,844,17027.10,29.57,-1.00,-1.0,2376
7124,1532124,17092,-608,896,17126.27,29.52,-1.00,-1.0,2369
7127,1532127,17068,-540,980,17104.64,29.57,-1.00,-1.0,2421
7129,1532129,17052,-588,804,17081.07,29.61,-1.00,-1.0,2369
7132,1532132,17044,-580,952,17080.42,29.47,-1.00,-1.0,2421
7135,1532135,17012,-568,992,17050.36,29.52,-1.00,-1.0,2366
7139,1532139,17112,-576,944,17147.70,29.57,-1.00,-1.0,2435
7142,1532142,17020,-620,872,17053.60,29.57,-1.00,-1.0,2384
7145,1532145,17064,-552,944,17099.00,29.61,-1.00,-1.0,2436
7148,1532148,16940,-560,860,16971.06,29.61,-1.00,-1.0,2377
7150,1532150,16976,-584,920,17010.94,29.61,-1.00,-1.0,2410
7153,1532153,17060,-596,948,17096.71,29.71,-1.00,-1.0,2383
7156,1532156,17008,-592,948,17044.68,29.61,-1.00,-1.0,2421
7159,1532159,17084,-692,860,17119.62,29.61,-1.00,-1.0,2372
7161,1532161,17084,-512,968,17119.06,29.61,-1.00,-1.0,2353
