timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9360,1229360,17044,-608,940,17080.73,30.32,-1.00,-1.0,2423
9363,1229363,17024,-628,916,17060.19,30.27,-1.00,-1.0,2370
9368,1229368,17108,-700,880,17144.91,30.37,-1.00,-1.0,2440
9370,1229370,16968,-616,912,17003.65,30.27,-1.00,-1.0,2370
9373,1229373,17064,-620,824,17095.13,30.41,-1.00,-1.0,2367
9376,1229376,17016,-612,928,17052.27,30.18,-1.00,-1.0,2421
9379,1229379,16980,-568,908,17013.74,30.22,-1.00,-1.0,2369
9381,1229381,17032,-612,896,17066.53,30.37,-1.00,-1.0,2420
9384,1229384,17000,-656,988,17041.32,30.32,-1.00,-1.0,2372
9387,1229387,17036,-608,1024,17077.57,30.27,-1.00,-1.0,2420
9390,1229390,16960,-572,880,16992.45,30.22,-1.00,-1.0,2369
9394,1229394,17048,-560,836,17077.67,30.18,-1.00,-1.0,2441
9397,1229397,17044,-576,972,17081.41,30.27,-1.00,-1.0,2367
9400,1229400,17164,-544,904,17196.40,30.27,-1.00,-1.0,2423
9403,1229403,17020,-548,808,17047.98,30.27,-1.00,-1.0,2371
9405,1229405,17016,-616,880,17049.87,30.27,-1.00,-1.0,2424
9408,1229408,16984,-708,904,17022.77,30.27,-1.00,-1.0,2369
9411,1229411,17144,-652,924,17181.26,30.32,-1.00,-1.0,2369
9414,1229414,16964,-580,948,17000.37,30.37,-1.00,-1.0,2421
9417,1229417,17052,-592,984,17090.62,30.37,-1.00,-1.0,2369
9421,1229421,17124,-616,972,17162.62,30.22,-1.00,-1.0,2450
9424,1229424,17016,-600,936,17052.28,30.41,-1.00,-1.0,2370
9427,1229427,17036,-584,904,17069.96,30.27,-1.00,-1.0,2426
9429,1229429,17048,-584,888,17081.10,30.22,-1.00,-1.0,2374
9432,1229432,17040,-560,956,17075.98,30.27,-1.00,-1.0,2420
9435,1229435,16996,-576,968,17033.29,30.32,-1.00,-1.0,2356
9438,1229438,17060,-576,836,17090.18,30.27,-1.00,-1.0,2421
9441,1229441,17076,-604,772,17104.11,30.37,-1.00,-1.0,2367
9446,1229446,17028,-588,728,17053.70,30.27,-1.00,-1.0,2440
9448,1229448,16988,-556,968,17024.64,30.27,-1.00,-1.0,2371
9451,1229451,17012,-568,808,17040.65,30.22,-1.00,-1.0,2360
9454,1229454,17016,-608,1012,17056.91,30.32,-1.00,-1.0,2434
9456,1229456,17096,-584,856,17127.38,30.22,-1.00,-1.0,2371
9459,1229459,17008,-532,980,17044.52,30.27,-1.00,-1.0,2435
9462,1229462,17024,-692,856,17059.55,30.22,-1.00,-1.0,2375
9465,1229465,17004,-508,920,17036.45,30.18,-1.00,-1.0,2436
9468,1229468,16996,-644,808,17027.38,30.37,-1.00,-1.0,2354
9473,1229473,17100,-636,928,17136.97,30.27,-1.00,-1.0,2440
9475,1229475,17072,-584,948,17108.27,30.37,-1.00,-1.0,2368
9478,1229478,17044,-700,912,17082.73,30.32,-1.00,-1.0,2421
9481,1229481,17020,-612,924,17056.05,30.27,-1.00,-1.0,2366
9484,1229484,17060,-576,824,17089.60,30.27,-1.00,-1.0,2408
9486,1229486,17020,-640,880,17054.75,30.37,-1.00,-1.0,2372
9489,1229489,17024,-668,1000,17066.42,30.32,-1.00,-1.0,2374
9492,1229492,17072,-616,848,17104.14,30.18,-1.00,-1.0,2434
9495,1229495,16924,-572,856,16955.29,30.22,-1.00,-1.0,2368
9500,1229500,17072,-528,1036,17111.55,30.27,-1.00,-1.0,2427
9502,1229502,16912,-740,864,16950.22,30.22,-1.00,-1.0,2368
9505,1229505,17028,-608,896,17062.39,30.13,-1.00,-1.0,2420
9508,1229508,17008,-600,840,17039.30,30.32,-1.00,-1.0,2368
9511,1229511,16992,-676,1036,17036.97,30.22,-1.00,-1.0,2421
9513,1229513,17076,-544,796,17103.20,30.32,-1.00,-1.0,2368
9516,1229516,16964,-544,840,16993.49,30.32,-1.00,-1.0,2421
9519,1229519,17084,-592,912,17118.56,30.32,-1.00,-1.0,2368
9524,1229524,17012,-576,988,17050.40,30.32,-1.00,-1.0,2440
9527,1229527,17028,-640,836,17060.52,30.27,-1.00,-1.0,2371
9529,1229529,17000,-656,928,17037.94,30.32,-1.00,-1.0,2372
9532,1229532,17040,-616,992,17079.96,30.27,-1.00,-1.0,2424
9535,1229535,17028,-552,948,17063.30,30.37,-1.00,-1.0,2369
9537,1229537,17000,-532,872,17030.66,30.37,-1.00,-1.0,2429
9540,1229540,17124,-556,1044,17164.80,30.27,-1.00,-1.0,2376
9543,1229543,17096,-568,884,17128.26,30.27,-1.00,-1.0,2421
9546,1229546,17148,-564,856,17178.61,30.27,-1.00,-1.0,2370
9551,1229551,17036,-620,904,17071.23,30.27,-1.00,-1.0,2440
9553,1229553,16984,-608,844,17015.82,30.32,-1.00,-1.0,2367
9556,1229556,17068,-668,856,17102.50,30.27,-1.00,-1.0,2435
9559,1229559,17096,-556,928,17130.19,30.37,-1.00,-1.0,2375
9562,1229562,17024,-552,912,17057.35,30.18,-1.00,-1.0,2434
9564,1229564,17132,-640,824,17163.74,30.37,-1.00,-1.0,2378
9567,1229567,17068,-596,972,17106.04,30.32,-1.00,-1.0,2352
9570,1229570,17140,-640,924,17176.81,30.22,-1.00,-1.0,2428
9573,1229573,17060,-636,940,17097.71,30.27,-1.00,-1.0,2375
9578,1229578,16984,-664,816,17016.55,30.37,-1.00,-1.0,2446
9580,1229580,17052,-592,868,17084.34,30.27,-1.00,-1.0,2379
9583,1229583,16984,-656,1008,17026.53,30.32,-1.00,-1.0,2421
9586,1229586,16892,-660,1100,16940.64,30.27,-1.00,-1.0,2356
9589,1229589,17096,-648,856,17129.68,30.32,-1.00,-1.0,2432
9591,1229591,17000,-596,940,17036.40,30.27,-1.00,-1.0,2375
9594,1229594,17060,-652,924,17097.44,30.22,-1.00,-1.0,2420
9597,1229597,17016,-536,1088,17059.17,30.18,-1.00,-1.0,2369
9602,1229602,17052,-612,920,17087.76,30.37,-1.00,-1.0,2434
9605,1229605,17040,-488,852,17068.26,30.27,-1.00,-1.0,2373
9608,1229608,17016,-524,916,17048.69,30.37,-1.00,-1.0,2423
9610,1229610,17084,-532,896,17115.75,30.27,-1.00,-1.0,2375
9613,1229613,17132,-640,888,17166.93,30.22,-1.00,-1.0,2366
9616,1229616,17028,-584,852,17059.30,30.27,-1.00,-1.0,2423
9618,1229618,17012,-688,880,17048.63,30.22,-1.00,-1.0,2369
9621,1229621,17068,-600,948,17104.83,30.27,-1.00,-1.0,2420
9624,1229624,16936,-500,956,16970.33,30.41,-1.00,-1.0,2369
9629,1229629,17040,-512,936,17073.37,30.32,-1.00,-1.0,2447
9631,1229631,17140,-620,1004,17180.57,30.32,-1.00,-1.0,2370
9634,1229634,17024,-648,752,17052.92,30.41,-1.00,-1.0,2421
9637,1229637,16996,-596,904,17030.46,30.22,-1.00,-1.0,2371
9640,1229640,16948,-544,940,16982.76,30.32,-1.00,-1.0,2421
9642,1229642,16976,-580,1024,17016.74,30.32,-1.00,-1.0,2371
9645,1229645,17016,-508,980,17051.77,30.32,-1.00,-1.0,2421
9648,1229648,17028,-528,992,17065.04,30.22,-1.00,-1.0,2367
9651,1229651,17000,-620,908,17035.52,30.32,-1.00,-1.0,2366
9656,1229656,17116,-668,864,17150.81,30.22,-1.00,-1.0,2443
9658,1229658,17008,-580,908,17042.09,30.22,-1.00,-1.0,2375
9661,1229661,16980,-624,936,17017.22,30.32,-1.00,-1.0,2421
9664,1229664,17036,-540,916,17069.15,30.22,-1.00,-1.0,2369
9667,1229667,17084,-720,844,17119.98,30.32,-1.00,-1.0,2422
9669,1229669,17000,-552,804,17027.95,30.32,-1.00,-1.0,2370
9672,1229672,17112,-632,924,17148.58,30.27,-1.00,-1.0,2421
9675,1229675,17008,-584,892,17041.38,30.32,-1.00,-1.0,2370
9680,1229680,17092,-552,892,17124.16,30.32,-1.00,-1.0,2443
9683,1229683,17000,-640,876,17034.58,30.32,-1.00,-1.0,2375
9686,1229686,17116,-632,972,17155.22,30.32,-1.00,-1.0,2423
9688,1229688,17072,-536,896,17103.90,30.41,-1.00,-1.0,2376
9691,1229691,17028,-700,928,17067.63,30.27,-1.00,-1.0,2377
9694,1229694,17028,-648,896,17063.87,30.27,-1.00,-1.0,2421
9696,1229696,17076,-664,888,17111.96,30.27,-1.00,-1.0,2369
9699,1229699,17044,-564,892,17076.64,30.27,-1.00,-1.0,2420
9702,1229702,16924,-632,976,16963.90,30.18,-1.00,-1.0,2376
9707,1229707,16888,-592,976,16926.54,30.27,-1.00,-1.0,2441
9710,1229710,17056,-556,904,17088.99,30.37,-1.00,-1.0,2367
9712,1229712,16996,-552,840,17025.70,30.37,-1.00,-1.0,2420
9715,1229715,17128,-572,984,17165.78,30.27,-1.00,-1.0,2372
9718,1229718,17200,-644,828,17231.96,30.27,-1.00,-1.0,2428
9721,1229721,17072,-560,960,17108.14,30.27,-1.00,-1.0,2367
9723,1229723,17096,-568,884,17128.26,30.27,-1.00,-1.0,2421
9726,1229726,16988,-632,956,17026.61,30.27,-1.00,-1.0,2372
9729,1229729,17028,-592,904,17062.25,30.27,-1.00,-1.0,2374
9734,1229734,16944,-532,896,16976.01,30.27,-1.00,-1.0,2447
9737,1229737,17036,-668,784,17067.11,30.37,-1.00,-1.0,2367
9739,1229739,17136,-560,856,17166.50,30.27,-1.00,-1.0,2424
9742,1229742,17076,-580,888,17108.91,30.37,-1.00,-1.0,2368
9745,1229745,17076,-508,1036,17114.94,30.22,-1.00,-1.0,2428
9748,1229748,17060,-676,928,17098.59,30.27,-1.00,-1.0,2367
9750,1229750,16980,-580,964,17017.23,30.27,-1.00,-1.0,2423
9753,1229753,17116,-592,936,17151.79,30.27,-1.00,-1.0,2368
9758,1229758,17024,-676,844,17058.31,30.27,-1.00,-1.0,2440
9761,1229761,16984,-532,884,17015.31,30.37,-1.00,-1.0,2367
9764,1229764,17088,-628,912,17123.84,30.27,-1.00,-1.0,2421
9766,1229766,17092,-568,936,17127.03,30.27,-1.00,-1.0,2368
9769,1229769,17016,-548,788,17043.05,30.32,-1.00,-1.0,2374
9772,1229772,17012,-520,1044,17051.94,30.22,-1.00,-1.0,2423
9774,1229774,17064,-608,860,17096.47,30.37,-1.00,-1.0,2369
9777,1229777,16996,-508,928,17028.89,30.22,-1.00,-1.0,2437
9780,1229780,16984,-728,980,17027.82,30.32,-1.00,-1.0,2376
9785,1229785,16980,-552,780,17006.87,30.32,-1.00,-1.0,2443
9788,1229788,17008,-588,828,17038.29,30.22,-1.00,-1.0,2367
9790,1229790,17028,-608,944,17064.98,30.22,-1.00,-1.0,2428
9793,1229793,17080,-628,1016,17121.71,30.32,-1.00,-1.0,2369
9796,1229796,17064,-552,936,17098.56,30.32,-1.00,-1.0,2429
9799,1229799,17056,-568,872,17087.72,30.22,-1.00,-1.0,2368
9801,1229801,17000,-512,888,17030.88,30.27,-1.00,-1.0,2434
9804,1229804,16980,-592,792,17008.77,30.37,-1.00,-1.0,2426
9807,1229807,17116,-604,1096,17161.69,30.32,-1.00,-1.0,2369
9812,1229812,17100,-628,872,17133.73,30.37,-1.00,-1.0,2440
9815,1229815,17080,-596,756,17107.11,30.27,-1.00,-1.0,2369
9817,1229817,17012,-440,872,17040.02,30.37,-1.00,-1.0,2422
9820,1229820,16984,-572,868,17015.78,30.27,-1.00,-1.0,2371
9823,1229823,17032,-672,856,17066.73,30.32,-1.00,-1.0,2422
9826,1229826,17108,-604,916,17143.15,30.27,-1.00,-1.0,2369
9828,1229828,17064,-616,776,17092.74,30.27,-1.00,-1.0,2422
9831,1229831,17068,-556,920,17101.82,30.27,-1.00,-1.0,2369
9836,1229836,17160,-664,976,17200.55,30.37,-1.00,-1.0,2445
9838,1229838,17072,-664,968,17112.31,30.18,-1.00,-1.0,2373
9841,1229841,17060,-552,968,17096.35,30.27,-1.00,-1.0,2429
9844,1229844,17068,-680,796,17100.08,30.37,-1.00,-1.0,2371
9847,1229847,16948,-508,828,16975.82,30.41,-1.00,-1.0,2366
9849,1229849,16888,-596,892,16922.04,30.32,-1.00,-1.0,2422
9852,1229852,17096,-612,896,17130.40,30.32,-1.00,-1.0,2368
9855,1229855,17048,-768,932,17090.72,30.32,-1.00,-1.0,2421
9858,1229858,17040,-664,672,17066.17,30.27,-1.00,-1.0,2370
9863,1229863,17124,-684,932,17162.98,30.27,-1.00,-1.0,2443
9866,1229866,17008,-624,876,17041.97,30.27,-1.00,-1.0,2378
9869,1229869,17016,-532,816,17043.86,30.32,-1.00,-1.0,2422
9871,1229871,17048,-640,836,17080.48,30.37,-1.00,-1.0,2371
9874,1229874,16984,-608,772,17012.40,30.32,-1.00,-1.0,2421
9877,1229877,17108,-568,964,17144.55,30.27,-1.00,-1.0,2368
9880,1229880,17140,-584,896,17173.34,30.32,-1.00,-1.0,2421
9882,1229882,17192,-652,896,17227.68,30.27,-1.00,-1.0,2355
9885,1229885,17072,-564,864,17103.15,30.41,-1.00,-1.0,2368
9890,1229890,16972,-564,860,17003.13,30.22,-1.00,-1.0,2443
9893,1229893,17032,-568,844,17062.36,30.37,-1.00,-1.0,2366
9896,1229896,17072,-592,840,17102.90,30.22,-1.00,-1.0,2423
9898,1229898,16960,-648,780,16990.29,30.27,-1.00,-1.0,2363
9901,1229901,17040,-592,884,17073.18,30.22,-1.00,-1.0,2424
9904,1229904,17116,-636,852,17148.99,30.18,-1.00,-1.0,2368
9907,1229907,16964,-488,844,16991.99,30.22,-1.00,-1.0,2421
9909,1229909,17008,-612,860,17040.72,30.27,-1.00,-1.0,2357
9914,1229914,17008,-632,836,17040.26,30.27,-1.00,-1.0,2455
9917,1229917,17024,-560,880,17055.93,30.27,-1.00,-1.0,2375
9920,1229920,17104,-560,892,17136.40,30.32,-1.00,-1.0,2365
9922,1229922,17100,-640,912,17136.26,30.27,-1.00,-1.0,2420
9925,1229925,17120,-616,980,17159.09,30.32,-1.00,-1.0,2369
9928,1229928,17052,-528,876,17082.65,30.27,-1.00,-1.0,2428
9931,1229931,17052,-556,848,17082.12,30.32,-1.00,-1.0,2368
9933,1229933,17004,-628,960,17042.65,30.37,-1.00,-1.0,2420
9936,1229936,17028,-536,876,17058.94,30.32,-1.00,-1.0,2368
9941,1229941,16968,-640,892,17003.48,30.41,-1.00,-1.0,2440
9944,1229944,17048,-652,904,17084.40,30.32,-1.00,-1.0,2367
9947,1229947,17028,-596,704,17052.96,30.37,-1.00,-1.0,2421
9949,1229949,16924,-652,928,16961.96,30.22,-1.00,-1.0,2368
9952,1229952,17064,-664,992,17105.70,30.37,-1.00,-1.0,2424
9955,1229955,16924,-656,820,16956.55,30.22,-1.00,-1.0,2367
9957,1229957,17016,-620,996,17056.40,30.27,-1.00,-1.0,2368
9960,1229960,16920,-592,808,16949.62,30.37,-1.00,-1.0,2435
9963,1229963,17044,-636,864,17077.73,30.27,-1.00,-1.0,2370
9968,1229968,17044,-668,692,17071.12,30.27,-1.00,-1.0,2439
9971,1229971,16976,-580,976,17013.92,30.32,-1.00,-1.0,2367
9974,1229974,16992,-568,812,17020.87,30.27,-1.00,-1.0,2421
9976,1229976,16984,-664,912,17021.42,30.37,-1.00,-1.0,2369
9979,1229979,17032,-656,916,17069.22,30.27,-1.00,-1.0,2420
9982,1229982,16968,-684,1052,17014.33,30.27,-1.00,-1.0,2366
9985,1229985,17076,-636,980,17115.92,30.27,-1.00,-1.0,2420
9987,1229987,17124,-644,884,17158.89,30.27,-1.00,-1.0,2368
9992,1229992,17160,-644,788,17190.15,30.27,-1.00,-1.0,2440
9995,1229995,16984,-588,916,17018.84,30.32,-1.00,-1.0,2370
9998,1229998,17092,-668,996,17134.02,30.37,-1.00,-1.0,2365
10000,1230000,17080,-664,820,17112.56,30.22,-1.00,-1.0,2431
10003,1230003,17060,-720,752,17091.74,30.27,-1.00,-1.0,2376
10006,1230006,17004,-532,880,17035.06,30.22,-1.00,-1.0,2424
10009,1230009,17052,-600,1000,17091.83,30.32,-1.00,-1.0,2368
10011,1230011,17008,-540,920,17041.42,30.32,-1.00,-1.0,2429
10014,1230014,17140,-688,844,17174.55,30.37,-1.00,-1.0,2375
10020,1230020,17068,-704,880,17105.16,30.27,-1.00,-1.0,2455
10023,1230023,17124,-652,920,17161.09,30.27,-1.00,-1.0,2368
10025,1230025,17108,-680,816,17140.94,30.32,-1.00,-1.0,2423
10028,1230028,17048,-604,824,17078.59,30.27,-1.00,-1.0,2368
10031,1230031,17028,-612,892,17062.33,30.32,-1.00,-1.0,2428
10034,1230034,17060,-596,904,17094.33,30.37,-1.00,-1.0,2367
10036,1230036,17148,-644,988,17188.51,30.41,-1.00,-1.0,2423
10039,1230039,17008,-740,824,17044.02,30.37,-1.00,-1.0,2368
10044,1230044,17052,-656,868,17086.68,30.37,-1.00,-1.0,2448
10047,1230047,16996,-604,940,17032.69,30.27,-1.00,-1.0,2367
10049,1230049,17072,-580,800,17100.57,30.37,-1.00,-1.0,2373
10052,1230052,17104,-616,792,17133.40,30.32,-1.00,-1.0,2409
10055,1230055,17080,-620,816,17110.72,30.32,-1.00,-1.0,2367
10057,1230057,17080,-604,932,17116.07,30.32,-1.00,-1.0,2431
10060,1230060,17116,-596,796,17144.86,30.32,-1.00,-1.0,2377
10063,1230063,16996,-648,820,17028.10,30.32,-1.00,-1.0,2411
10066,1230066,16996,-576,972,17033.51,30.22,-1.00,-1.0,2370
10071,1230071,17040,-656,880,17075.31,30.41,-1.00,-1.0,2440
10073,1230073,17024,-616,900,17058.90,30.37,-1.00,-1.0,2367
10076,1230076,17064,-616,956,17101.86,30.32,-1.00,-1.0,2421
10079,1230079,17136,-588,736,17161.88,30.32,-1.00,-1.0,2376
10082,1230082,17008,-588,908,17042.37,30.27,-1.00,-1.0,2470
10085,1230085,17112,-648,792,17142.57,30.27,-1.00,-1.0,2369
10087,1230087,17100,-508,968,17134.91,30.32,-1.00,-1.0,2424
10090,1230090,17052,-628,1016,17093.78,30.27,-1.00,-1.0,2369
10093,1230093,17088,-640,952,17126.46,30.32,-1.00,-1.0,2372
10098,1230098,17036,-568,952,17072.03,30.32,-1.00,-1.0,2443
10100,1230100,17060,-592,1048,17102.41,30.22,-1.00,-1.0,2368
10103,1230103,17056,-596,972,17094.07,30.22,-1.00,-1.0,2430
10106,1230106,17056,-568,936,17091.11,30.41,-1.00,-1.0,2376
10109,1230109,16984,-532,856,17013.88,30.32,-1.00,-1.0,2426
10111,1230111,17028,-616,936,17064.83,30.22,-1.00,-1.0,2372
10114,1230114,17060,-516,792,17086.17,30.37,-1.00,-1.0,2437
10117,1230117,17060,-600,924,17095.54,30.32,-1.00,-1.0,2376
10122,1230122,16948,-604,888,16981.99,30.32,-1.00,-1.0,2450
10125,1230125,17024,-536,1028,17063.43,30.32,-1.00,-1.0,2369
10127,1230127,17048,-756,764,17081.85,30.32,-1.00,-1.0,2423
10130,1230130,17012,-580,904,17045.87,30.22,-1.00,-1.0,2370
10133,1230133,17052,-604,892,17085.99,30.32,-1.00,-1.0,2430
10136,1230136,17076,-628,784,17105.52,30.32,-1.00,-1.0,2369
10138,1230138,16996,-592,900,17030.11,30.32,-1.00,-1.0,2425
10141,1230141,17084,-584,840,17114.61,30.22,-1.00,-1.0,2369
10144,1230144,17104,-592,832,17134.45,30.37,-1.00,-1.0,2369
10149,1230149,17068,-600,840,17099.19,30.18,-1.00,-1.0,2442
10151,1230151,17004,-580,932,17039.40,30.22,-1.00,-1.0,2370
10154,1230154,17008,-560,888,17040.37,30.27,-1.00,-1.0,2431
10157,1230157,17092,-556,944,17127.08,30.18,-1.00,-1.0,2377
10160,1230160,17068,-520,868,17097.97,30.27,-1.00,-1.0,2434
10162,1230162,17012,-608,816,17042.41,30.27,-1.00,-1.0,2378
10165,1230165,17000,-676,852,17034.76,30.37,-1.00,-1.0,2422
10168,1230168,17012,-676,696,17039.65,30.37,-1.00,-1.0,2357
10173,1230173,16968,-664,872,17003.36,30.27,-1.00,-1.0,2449
10176,1230176,17060,-660,824,17092.63,30.32,-1.00,-1.0,2368
10178,1230178,16980,-640,628,17003.66,30.27,-1.00,-1.0,2433
10181,1230181,17016,-656,944,17054.79,30.27,-1.00,-1.0,2377
10184,1230184,16980,-652,984,17020.98,30.27,-1.00,-1.0,2425
10187,1230187,17036,-624,916,17072.02,30.27,-1.00,-1.0,2369
10189,1230189,17116,-628,936,17153.07,30.27,-1.00,-1.0,2432
10192,1230192,17028,-596,976,17066.36,30.27,-1.00,-1.0,2377
10195,1230195,17096,-688,864,17131.64,30.22,-1.00,-1.0,2367
10200,1230200,17072,-588,924,17107.10,30.22,-1.00,-1.0,2444
10202,1230202,17116,-612,900,17150.57,30.27,-1.00,-1.0,2378
10205,1230205,17024,-616,904,17059.11,30.22,-1.00,-1.0,2422
10208,1230208,16984,-592,856,17015.86,30.37,-1.00,-1.0,2371
10211,1230211,17076,-508,848,17104.59,30.41,-1.00,-1.0,2422
10214,1230214,17004,-544,908,17036.91,30.32,-1.00,-1.0,2371
10216,1230216,17032,-744,956,17075.03,30.22,-1.00,-1.0,2422
10219,1230219,16980,-592,960,17017.42,30.27,-1.00,-1.0,2369
10224,1230224,16948,-588,704,16972.80,30.32,-1.00,-1.0,2441
10227,1230227,17020,-580,848,17050.98,30.32,-1.00,-1.0,2368
10229,1230229,17024,-632,820,17055.45,30.27,-1.00,-1.0,2422
10232,1230232,16992,-564,1012,17031.45,30.32,-1.00,-1.0,2370
10235,1230235,17044,-660,940,17082.66,30.27,-1.00,-1.0,2429
10238,1230238,16980,-496,784,17005.32,30.41,-1.00,-1.0,2368
10240,1230240,16992,-668,896,17028.71,30.37,-1.00,-1.0,2374
10243,1230243,16996,-588,912,17030.61,30.27,-1.00,-1.0,2424
10246,1230246,17052,-648,992,17093.12,30.27,-1.00,-1.0,2368
10250,1230250,17156,-608,876,17189.11,30.27,-1.00,-1.0,2441
10253,1230253,17152,-628,892,17186.66,30.22,-1.00,-1.0,2369
10256,1230256,17012,-640,884,17046.97,30.27,-1.00,-1.0,2424
10259,1230259,17088,-520,972,17123.52,30.32,-1.00,-1.0,2368
10261,1230261,17120,-580,856,17151.20,30.37,-1.00,-1.0,2422
10264,1230264,17028,-604,768,17056.01,30.37,-1.00,-1.0,2373
10267,1230267,17016,-556,744,17041.33,30.27,-1.00,-1.0,2424
10270,1230270,17012,-688,860,17047.61,30.18,-1.00,-1.0,2368
10275,1230275,17068,-568,828,17097.51,30.37,-1.00,-1.0,2442
10277,1230277,17008,-588,860,17039.88,30.32,-1.00,-1.0,2368
10280,1230280,17036,-540,884,17067.46,30.37,-1.00,-1.0,2422
10283,1230283,17096,-572,848,17126.57,30.32,-1.00,-1.0,2368
10286,1230286,17172,-648,800,17202.83,30.27,-1.00,-1.0,2408
10288,1230288,17040,-536,764,17065.54,30.32,-1.00,-1.0,2369
10291,1230291,16976,-592,808,17005.53,30.37,-1.00,-1.0,2374
10294,1230294,17060,-612,888,17094.05,30.22,-1.00,-1.0,2436
10296,1230296,17132,-584,992,17170.63,30.22,-1.00,-1.0,2373
10301,1230301,17012,-644,896,17047.75,30.32,-1.00,-1.0,2444
10304,1230304,17088,-684,772,17119.10,30.37,-1.00,-1.0,2368
10307,1230307,17068,-660,960,17107.71,30.32,-1.00,-1.0,2430
10310,1230310,17084,-596,980,17122.46,30.37,-1.00,-1.0,2368
10312,1230312,17028,-568,948,17063.82,30.32,-1.00,-1.0,2432
10315,1230315,16996,-588,1004,17035.78,30.32,-1.00,-1.0,2377
10318,1230318,17092,-684,860,17127.29,30.32,-1.00,-1.0,2411
10321,1230321,16960,-692,928,16999.46,30.22,-1.00,-1.0,2371
10326,1230326,17016,-636,932,17053.37,30.32,-1.00,-1.0,2442
10328,1230328,16992,-556,908,17025.32,30.27,-1.00,-1.0,2371
10331,1230331,17000,-668,896,17036.70,30.32,-1.00,-1.0,2436
10334,1230334,17104,-556,916,17137.53,30.37,-1.00,-1.0,2380
10337,1230337,16920,-608,800,16949.81,30.27,-1.00,-1.0,2369
10339,1230339,17132,-472,912,17162.75,30.27,-1.00,-1.0,2421
10342,1230342,17056,-660,912,17093.11,30.37,-1.00,-1.0,2369
10345,1230345,16960,-468,828,16986.65,30.27,-1.00,-1.0,2428
10348,1230348,16976,-528,1008,17014.10,30.46,-1.00,-1.0,2370
10353,1230353,17000,-684,772,17031.26,30.37,-1.00,-1.0,2436
10355,1230355,17076,-584,864,17107.81,30.32,-1.00,-1.0,2355
10358,1230358,17100,-588,968,17137.47,30.37,-1.00,-1.0,2422
10361,1230361,16972,-648,912,17008.83,30.32,-1.00,-1.0,2370
10364,1230364,17100,-496,1080,17141.25,30.27,-1.00,-1.0,2421
10366,1230366,17056,-624,876,17089.88,30.37,-1.00,-1.0,2372
10369,1230369,16976,-492,872,17005.50,30.27,-1.00,-1.0,2422
10372,1230372,17036,-552,1044,17076.88,30.37,-1.00,-1.0,2372
10377,1230377,17096,-596,928,17131.54,30.37,-1.00,-1.0,2450
10379,1230379,17084,-532,852,17113.50,30.32,-1.00,-1.0,2375
10382,1230382,17056,-628,920,17092.34,30.27,-1.00,-1.0,2422
10385,1230385,17008,-636,972,17047.62,30.27,-1.00,-1.0,2371
10388,1230388,17120,-616,1024,17161.66,30.37,-1.00,-1.0,2367
10390,1230390,17040,-612,1020,17081.47,30.32,-1.00,-1.0,2422
10393,1230393,17028,-628,832,17059.88,30.37,-1.00,-1.0,2369
10396,1230396,17076,-636,964,17115.01,30.32,-1.00,-1.0,2431
10399,1230399,17084,-544,872,17114.89,30.32,-1.00,-1.0,2368
10404,1230404,17040,-648,796,17070.88,30.32,-1.00,-1.0,2442
10406,1230406,17040,-596,804,17069.37,30.37,-1.00,-1.0,2368
10409,1230409,17020,-596,848,17051.53,30.22,-1.00,-1.0,2422
10412,1230412,17052,-668,932,17090.51,30.27,-1.00,-1.0,2368
10415,1230415,17020,-588,872,17052.46,30.32,-1.00,-1.0,2421
10417,1230417,17072,-572,968,17108.99,30.27,-1.00,-1.0,2356
10420,1230420,17036,-616,1016,17077.38,30.32,-1.00,-1.0,2422
10423,1230423,17052,-532,940,17086.17,30.37,-1.00,-1.0,2367
10428,1230428,17028,-608,928,17064.10,30.41,-1.00,-1.0,2442
10430,1230430,17052,-620,944,17089.36,30.32,-1.00,-1.0,2369
10433,1230433,17072,-564,912,17105.64,30.32,-1.00,-1.0,2429
10436,1230436,17060,-616,800,17089.85,30.22,-1.00,-1.0,2372
10438,1230438,17008,-668,1068,17054.59,30.27,-1.00,-1.0,2374
10441,1230441,17044,-644,1024,17086.87,30.27,-1.00,-1.0,2421
10444,1230444,17032,-612,928,17068.24,30.27,-1.00,-1.0,2371
10447,1230447,17024,-616,980,17063.31,30.27,-1.00,-1.0,2422
10450,1230450,17008,-624,832,17039.77,30.22,-1.00,-1.0,2368
10454,1230454,17024,-560,880,17055.93,30.37,-1.00,-1.0,2450
10457,1230457,16968,-608,924,17004.01,30.27,-1.00,-1.0,2374
10460,1230460,17036,-644,928,17073.41,30.37,-1.00,-1.0,2423
10463,1230463,17020,-644,972,17059.89,30.27,-1.00,-1.0,2374
10466,1230466,16976,-616,1016,17017.53,30.37,-1.00,-1.0,2428
10468,1230468,16992,-572,880,17024.38,30.27,-1.00,-1.0,2376
10471,1230471,16952,-528,976,16988.28,30.27,-1.00,-1.0,2422
10474,1230474,17132,-580,920,17166.49,30.37,-1.00,-1.0,2371
10479,1230479,17104,-556,840,17133.64,30.27,-1.00,-1.0,2441
10481,1230481,17068,-468,808,17093.52,30.27,-1.00,-1.0,2371
10484,1230484,17044,-640,996,17085.07,30.18,-1.00,-1.0,2431
10487,1230487,17088,-568,888,17120.48,30.27,-1.00,-1.0,2376
