timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6314,1836314,16996,-528,824,17024.15,27.35,-1.00,-1.0,2447
6317,1836317,17056,-624,824,17087.29,27.45,-1.00,-1.0,2367
6319,1836319,17004,-536,1008,17042.28,27.31,-1.00,-1.0,2430
6322,1836322,17040,-536,928,17073.67,27.35,-1.00,-1.0,2376
6325,1836325,17064,-520,812,17091.22,27.40,-1.00,-1.0,2411
6328,1836328,17008,-560,940,17043.16,27.45,-1.00,-1.0,2369
6330,1836330,16988,-620,964,17026.62,27.40,-1.00,-1.0,2428
6333,1836333,16912,-524,992,16949.17,27.45,-1.00,-1.0,2377
6338,1836338,17088,-628,888,17122.58,27.54,-1.00,-1.0,2440
6341,1836341,16988,-592,940,17024.28,27.35,-1.00,-1.0,2369
6344,1836344,17040,-584,900,17073.74,27.45,-1.00,-1.0,2424
6347,1836347,17068,-624,984,17107.72,27.35,-1.00,-1.0,2367
6349,1836349,17136,-632,980,17175.63,27.26,-1.00,-1.0,2371
6352,1836352,17008,-568,936,17043.20,27.49,-1.00,-1.0,2421
6355,1836355,16940,-520,948,16974.47,27.49,-1.00,-1.0,2370
6357,1836357,17168,-556,924,17201.84,27.49,-1.00,-1.0,2428
6360,1836360,16996,-580,896,17029.48,27.35,-1.00,-1.0,2384
6365,1836365,17052,-556,912,17085.42,27.45,-1.00,-1.0,2440
6368,1836368,17120,-516,908,17151.83,27.45,-1.00,-1.0,2376
6371,1836371,17020,-532,948,17054.68,27.49,-1.00,-1.0,2427
6373,1836373,17052,-564,928,17086.54,27.35,-1.00,-1.0,2371
6376,1836376,16948,-616,904,16983.27,27.40,-1.00,-1.0,2436
6379,1836379,17048,-520,976,17083.83,27.40,-1.00,-1.0,2376
6382,1836382,17028,-632,1024,17070.46,27.40,-1.00,-1.0,2433
6384,1836384,17012,-484,908,17043.09,27.49,-1.00,-1.0,2371
6387,1836387,17092,-572,916,17126.08,27.35,-1.00,-1.0,2365
6392,1836392,17152,-668,1092,17199.70,27.40,-1.00,-1.0,2442
6395,1836395,17056,-504,816,17082.95,27.49,-1.00,-1.0,2374
6398,1836398,17016,-608,1008,17056.67,27.45,-1.00,-1.0,2421
6400,1836400,17056,-532,1004,17093.80,27.40,-1.00,-1.0,2371
6403,1836403,17008,-544,1080,17050.94,27.35,-1.00,-1.0,2420
6406,1836406,17068,-608,1048,17110.95,27.40,-1.00,-1.0,2368
6409,1836409,17096,-660,812,17127.99,27.45,-1.00,-1.0,2421
6411,1836411,17076,-576,848,17106.74,27.49,-1.00,-1.0,2355
6416,1836416,17004,-532,804,17031.31,27.40,-1.00,-1.0,2454
6419,1836419,16904,-588,1068,16947.91,27.40,-1.00,-1.0,2376
6422,1836422,17036,-588,1004,17075.69,27.35,-1.00,-1.0,2436
6424,1836424,17012,-468,808,17037.61,27.40,-1.00,-1.0,2376
6427,1836427,16972,-524,1052,17012.64,27.45,-1.00,-1.0,2365
6430,1836430,17044,-628,876,17078.05,27.45,-1.00,-1.0,2427
6433,1836433,17016,-572,1092,17060.60,27.54,-1.00,-1.0,2367
6435,1836435,16956,-544,1024,16995.60,27.40,-1.00,-1.0,2421
6438,1836438,17024,-656,928,17061.89,27.35,-1.00,-1.0,2369
6443,1836443,16984,-548,836,17013.39,27.35,-1.00,-1.0,2441
6446,1836446,16976,-572,812,17005.03,27.45,-1.00,-1.0,2370
6449,1836449,17060,-580,1008,17099.59,27.35,-1.00,-1.0,2420
6451,1836451,17104,-624,980,17143.41,27.35,-1.00,-1.0,2369
6454,1836454,17056,-592,944,17092.36,27.35,-1.00,-1.0,2420
6457,1836457,17040,-676,732,17069.11,27.45,-1.00,-1.0,2367
6460,1836460,17068,-544,960,17103.63,27.35,-1.00,-1.0,2421
6462,1836462,17016,-592,784,17044.34,27.45,-1.00,-1.0,2370
6467,1836467,17016,-608,964,17054.13,27.45,-1.00,-1.0,2440
6470,1836470,16992,-532,1028,17031.38,27.45,-1.00,-1.0,2367
6472,1836472,16960,-528,844,16989.19,27.40,-1.00,-1.0,2365
6475,1836475,17036,-464,976,17070.24,27.35,-1.00,-1.0,2437
6478,1836478,16920,-572,872,16952.11,27.49,-1.00,-1.0,2378
6481,1836481,17052,-556,924,17086.06,27.35,-1.00,-1.0,2432
6483,1836483,16984,-600,832,17014.95,27.49,-1.00,-1.0,2372
6486,1836486,17024,-612,964,17062.25,27.35,-1.00,-1.0,2417
6489,1836489,17112,-556,988,17149.51,27.45,-1.00,-1.0,2373
6494,1836494,17008,-540,760,17033.53,27.49,-1.00,-1.0,2439
6496,1836496,17024,-604,1024,17065.46,27.40,-1.00,-1.0,2367
6499,1836499,17076,-592,852,17107.49,27.45,-1.00,-1.0,2436
6502,1836502,17020,-724,884,17058.31,27.40,-1.00,-1.0,2375
6505,1836505,17056,-576,896,17089.23,27.26,-1.00,-1.0,2434
6507,1836507,17024,-604,792,17053.11,27.45,-1.00,-1.0,2372
6510,1836510,17008,-612,964,17046.29,27.45,-1.00,-1.0,2366
6513,1836513,17044,-580,1024,17084.58,27.35,-1.00,-1.0,2420
6516,1836516,17048,-512,924,17080.70,27.35,-1.00,-1.0,2370
6521,1836521,17024,-604,868,17056.81,27.45,-1.00,-1.0,2441
6524,1836524,17100,-624,828,17131.40,27.45,-1.00,-1.0,2374
6527,1836527,16916,-572,848,16946.90,27.40,-1.00,-1.0,2423
6529,1836529,17064,-520,1020,17102.37,27.45,-1.00,-1.0,2360
6532,1836532,17020,-592,1096,17065.52,27.45,-1.00,-1.0,2421
6535,1836535,17080,-580,1012,17119.78,27.45,-1.00,-1.0,2368
6538,1836538,17024,-548,896,17056.37,27.40,-1.00,-1.0,2420
6540,1836540,17008,-492,860,17036.83,27.45,-1.00,-1.0,2356
6545,1836545,16992,-568,828,17021.64,27.45,-1.00,-1.0,2454
6548,1836548,16972,-548,892,17004.26,27.45,-1.00,-1.0,2375
6550,1836550,16984,-488,856,17012.56,27.45,-1.00,-1.0,2349
6553,1836553,17056,-592,956,17093.03,27.40,-1.00,-1.0,2420
6556,1836556,17060,-600,888,17093.63,27.45,-1.00,-1.0,2370
6559,1836559,17072,-640,860,17105.62,27.40,-1.00,-1.0,2417
6562,1836562,17064,-568,764,17090.54,27.35,-1.00,-1.0,2426
6565,1836565,17100,-600,888,17133.55,27.40,-1.00,-1.0,2416
6567,1836567,16984,-520,964,17019.28,27.35,-1.00,-1.0,2379
6572,1836572,17028,-532,960,17063.34,27.35,-1.00,-1.0,2454
6575,1836575,17076,-584,868,17108.02,27.45,-1.00,-1.0,2378
6578,1836578,17044,-608,784,17072.85,27.49,-1.00,-1.0,2428
6580,1836580,17048,-592,1108,17094.22,27.45,-1.00,-1.0,2377
6583,1836583,16976,-604,1012,17016.86,27.49,-1.00,-1.0,2419
6586,1836586,17092,-612,952,17129.43,27.45,-1.00,-1.0,2373
6589,1836589,17064,-536,952,17098.94,27.40,-1.00,-1.0,2365
6591,1836591,16972,-532,916,17005.03,27.45,-1.00,-1.0,2421
6594,1836594,17064,-568,1036,17104.85,27.45,-1.00,-1.0,2371
6599,1836599,17000,-648,1068,17045.84,27.49,-1.00,-1.0,2437
6602,1836602,17056,-572,908,17089.73,27.49,-1.00,-1.0,2369
6605,1836605,17000,-576,912,17034.19,27.45,-1.00,-1.0,2418
6607,1836607,17052,-568,720,17076.64,27.40,-1.00,-1.0,2371
6610,1836610,17056,-580,888,17088.95,27.45,-1.00,-1.0,2418
6613,1836613,17028,-568,828,17057.58,27.40,-1.00,-1.0,2369
6616,1836616,16912,-676,956,16952.48,27.35,-1.00,-1.0,2418
6618,1836618,17044,-656,940,17082.50,27.31,-1.00,-1.0,2371
6623,1836623,17032,-540,976,17068.49,27.40,-1.00,-1.0,2437
6626,1836626,17016,-604,1016,17057.00,27.40,-1.00,-1.0,2373
6629,1836629,16972,-616,928,17008.51,27.45,-1.00,-1.0,2364
6631,1836631,17020,-552,936,17054.65,27.31,-1.00,-1.0,2431
6634,1836634,17036,-448,936,17067.57,27.45,-1.00,-1.0,2370
6637,1836637,17036,-584,952,17072.57,27.54,-1.00,-1.0,2428
6640,1836640,17016,-604,892,17050.07,27.45,-1.00,-1.0,2371
6642,1836642,17068,-488,868,17097.02,27.49,-1.00,-1.0,2426
6645,1836645,17048,-444,952,17080.33,27.45,-1.00,-1.0,2378
6650,1836650,16996,-560,880,17027.98,27.35,-1.00,-1.0,2438
6653,1836653,17116,-540,852,17145.70,27.35,-1.00,-1.0,2379
6656,1836656,17068,-572,920,17102.35,27.40,-1.00,-1.0,2420
6658,1836658,17124,-536,964,17159.49,27.45,-1.00,-1.0,2372
6661,1836661,17024,-604,732,17050.43,27.49,-1.00,-1.0,2433
6664,1836664,17092,-524,932,17125.41,27.45,-1.00,-1.0,2381
6666,1836666,16996,-588,884,17029.13,27.49,-1.00,-1.0,2368
6669,1836669,16980,-656,996,17021.83,27.45,-1.00,-1.0,2418
6672,1836672,17008,-600,832,17038.90,27.40,-1.00,-1.0,2386
6679,1836679,17092,-480,840,17119.36,27.40,-1.00,-1.0,2449
6682,1836682,17112,-628,904,17147.37,27.40,-1.00,-1.0,2374
6685,1836685,16972,-640,936,17009.83,27.35,-1.00,-1.0,2418
6687,1836687,17048,-616,796,17077.69,27.35,-1.00,-1.0,2371
6690,1836690,16944,-560,936,16979.07,27.35,-1.00,-1.0,2419
6693,1836693,17060,-568,792,17087.82,27.35,-1.00,-1.0,2370
6696,1836696,16904,-640,824,16936.17,27.35,-1.00,-1.0,2419
6698,1836698,16976,-596,1068,17020.00,27.45,-1.00,-1.0,2370
6703,1836703,17004,-560,856,17034.74,27.40,-1.00,-1.0,2441
6706,1836706,17008,-536,1104,17052.22,27.40,-1.00,-1.0,2380
6708,1836708,17052,-592,860,17083.93,27.45,-1.00,-1.0,2352
6711,1836711,17072,-512,988,17108.23,27.31,-1.00,-1.0,2419
6714,1836714,16988,-528,932,17021.74,27.35,-1.00,-1.0,2370
6717,1836717,17028,-616,960,17066.16,27.40,-1.00,-1.0,2418
6719,1836719,16928,-632,952,16966.52,27.45,-1.00,-1.0,2371
6722,1836722,17028,-652,956,17067.27,27.40,-1.00,-1.0,2419
6725,1836725,17040,-532,948,17074.64,27.45,-1.00,-1.0,2370
6730,1836730,17048,-548,968,17084.25,27.35,-1.00,-1.0,2438
6732,1836732,17024,-624,980,17063.60,27.45,-1.00,-1.0,2373
6735,1836735,17044,-532,908,17076.46,27.40,-1.00,-1.0,2420
6738,1836738,16976,-608,972,17014.67,27.45,-1.00,-1.0,2371
6741,1836741,17028,-588,1016,17068.41,27.45,-1.00,-1.0,2425
6744,1836744,16996,-580,972,17033.65,27.45,-1.00,-1.0,2370
6746,1836746,16904,-488,880,16933.92,27.40,-1.00,-1.0,2364
6749,1836749,17000,-480,904,17030.79,27.49,-1.00,-1.0,2429
6752,1836752,17076,-580,868,17107.88,27.40,-1.00,-1.0,2370
6757,1836757,17000,-532,1064,17041.57,27.49,-1.00,-1.0,2437
6759,1836759,16992,-560,892,17024.61,27.49,-1.00,-1.0,2370
6762,1836762,17092,-640,932,17129.35,27.49,-1.00,-1.0,2418
6765,1836765,17064,-512,904,17095.60,27.45,-1.00,-1.0,2378
6768,1836768,17008,-540,856,17038.09,27.49,-1.00,-1.0,2418
6770,1836770,16948,-496,904,16979.34,27.31,-1.00,-1.0,2373
6773,1836773,16944,-652,880,16979.36,27.40,-1.00,-1.0,2425
6776,1836776,16868,-556,848,16898.45,27.49,-1.00,-1.0,2378
6781,1836781,17000,-592,1008,17040.14,27.35,-1.00,-1.0,2437
6784,1836784,17064,-656,820,17096.28,27.45,-1.00,-1.0,2370
6786,1836786,16936,-572,920,16970.61,27.49,-1.00,-1.0,2367
6789,1836789,17080,-524,1004,17117.51,27.45,-1.00,-1.0,2433
6792,1836792,17080,-532,972,17115.90,27.40,-1.00,-1.0,2381
6795,1836795,16956,-592,936,16992.13,27.45,-1.00,-1.0,2428
6797,1836797,16984,-604,848,17015.88,27.45,-1.00,-1.0,2373
6800,1836800,17072,-560,1076,17115.04,27.45,-1.00,-1.0,2428
6803,1836803,17036,-528,912,17068.56,27.45,-1.00,-1.0,2379
6808,1836808,17068,-548,924,17101.78,27.40,-1.00,-1.0,2440
6811,1836811,17008,-652,1052,17052.97,27.49,-1.00,-1.0,2357
6813,1836813,17076,-608,1072,17120.42,27.45,-1.00,-1.0,2419
6816,1836816,17036,-560,876,17067.70,27.40,-1.00,-1.0,2370
6819,1836819,17028,-660,996,17069.87,27.35,-1.00,-1.0,2426
6822,1836822,17024,-548,928,17058.08,27.49,-1.00,-1.0,2371
6824,1836824,17024,-604,1000,17064.04,27.45,-1.00,-1.0,2423
6827,1836827,17032,-584,892,17065.34,27.40,-1.00,-1.0,2371
6830,1836830,17052,-616,864,17084.98,27.45,-1.00,-1.0,2366
6835,1836835,17036,-436,876,17064.08,27.45,-1.00,-1.0,2437
6837,1836837,16984,-580,1008,17023.77,27.35,-1.00,-1.0,2373
6840,1836840,17060,-624,1036,17102.81,27.45,-1.00,-1.0,2432
6843,1836843,17020,-564,1000,17058.68,27.54,-1.00,-1.0,2379
6846,1836846,17012,-628,1112,17059.87,27.45,-1.00,-1.0,2432
6848,1836848,17020,-640,1036,17063.51,27.45,-1.00,-1.0,2383
6851,1836851,17020,-640,924,17057.07,27.40,-1.00,-1.0,2418
6854,1836854,17060,-616,892,17094.41,27.35,-1.00,-1.0,2375
6859,1836859,17036,-620,916,17071.87,27.45,-1.00,-1.0,2445
6862,1836862,17048,-744,812,17083.54,27.45,-1.00,-1.0,2370
6864,1836864,17052,-652,960,17091.44,27.45,-1.00,-1.0,2434
6867,1836867,16940,-464,1068,16979.97,27.45,-1.00,-1.0,2371
6870,1836870,17044,-580,872,17076.14,27.45,-1.00,-1.0,2366
6873,1836873,17064,-604,1084,17109.06,27.49,-1.00,-1.0,2418
6875,1836875,17048,-532,904,17080.24,27.49,-1.00,-1.0,2371
6878,1836878,16956,-612,828,16987.23,27.49,-1.00,-1.0,2418
6881,1836881,17116,-584,1012,17155.83,27.35,-1.00,-1.0,2369
6886,1836886,17036,-648,1020,17078.80,27.40,-1.00,-1.0,2438
6888,1836888,17008,-628,1020,17050.13,27.40,-1.00,-1.0,2370
6891,1836891,16944,-640,824,16976.09,27.35,-1.00,-1.0,2418
6894,1836894,17036,-532,1032,17075.52,27.40,-1.00,-1.0,2370
6897,1836897,16952,-544,884,16983.75,27.45,-1.00,-1.0,2419
6899,1836899,17056,-520,860,17085.58,27.40,-1.00,-1.0,2370
6902,1836902,16992,-468,956,17025.30,27.45,-1.00,-1.0,2418
6905,1836905,16996,-508,1088,17038.36,27.59,-1.00,-1.0,2372
6909,1836909,17000,-532,904,17032.33,27.40,-1.00,-1.0,2446
6912,1836912,17040,-504,964,17074.69,27.40,-1.00,-1.0,2384
6915,1836915,17076,-600,928,17111.72,27.49,-1.00,-1.0,2365
6918,1836918,17048,-620,1076,17093.17,27.35,-1.00,-1.0,2419
6920,1836920,17068,-576,1024,17108.39,27.45,-1.00,-1.0,2371
6923,1836923,17012,-648,1060,17057.30,27.45,-1.00,-1.0,2419
6926,1836926,17080,-616,964,17118.27,27.45,-1.00,-1.0,2369
6929,1836929,17080,-600,904,17114.43,27.45,-1.00,-1.0,2417
6931,1836931,17008,-484,912,17039.31,27.45,-1.00,-1.0,2358
6936,1836936,17124,-600,876,17156.89,27.40,-1.00,-1.0,2437
6939,1836939,16916,-632,960,16955.00,27.40,-1.00,-1.0,2372
6942,1836942,16996,-628,928,17032.90,27.45,-1.00,-1.0,2418
6944,1836944,17032,-604,1040,17074.41,27.49,-1.00,-1.0,2375
6947,1836947,17024,-576,792,17052.14,27.45,-1.00,-1.0,2418
6950,1836950,16980,-496,928,17012.57,27.40,-1.00,-1.0,2372
6953,1836953,17012,-544,852,17042.01,27.45,-1.00,-1.0,2367
6955,1836955,16984,-628,996,17024.77,27.49,-1.00,-1.0,2433
6958,1836958,17000,-560,832,17029.56,27.45,-1.00,-1.0,2371
6963,1836963,17000,-536,908,17032.67,27.45,-1.00,-1.0,2437
6966,1836966,17028,-632,896,17063.27,27.35,-1.00,-1.0,2369
6969,1836969,17036,-600,1024,17077.29,27.45,-1.00,-1.0,2418
6971,1836971,17000,-588,1032,17041.44,27.45,-1.00,-1.0,2358
6974,1836974,17004,-668,932,17042.62,27.45,-1.00,-1.0,2418
6977,1836977,16932,-536,904,16964.58,27.35,-1.00,-1.0,2370
6980,1836980,17032,-456,828,17058.21,27.54,-1.00,-1.0,2418
6982,1836982,17028,-612,984,17067.38,27.45,-1.00,-1.0,2370
6987,1836987,17044,-524,840,17072.73,27.45,-1.00,-1.0,2438
6990,1836990,17056,-608,952,17093.37,27.49,-1.00,-1.0,2371
6993,1836993,17000,-644,1016,17042.51,27.54,-1.00,-1.0,2352
6995,1836995,17108,-548,908,17140.84,27.49,-1.00,-1.0,2418
6998,1836998,17044,-504,960,17078.45,27.45,-1.00,-1.0,2370
7001,1837001,16984,-456,912,17014.58,27.49,-1.00,-1.0,2426
7004,1837004,16976,-604,844,17007.70,27.35,-1.00,-1.0,2370
7006,1837006,17072,-580,812,17101.14,27.40,-1.00,-1.0,2421
7009,1837009,17048,-636,948,17086.18,27.45,-1.00,-1.0,2370
7014,1837014,17008,-588,816,17037.71,27.35,-1.00,-1.0,2438
7017,1837017,17012,-632,1016,17054.03,27.45,-1.00,-1.0,2370
7020,1837020,17092,-544,964,17127.80,27.45,-1.00,-1.0,2405
7022,1837022,16992,-592,1008,17032.16,27.54,-1.00,-1.0,2371
7025,1837025,17060,-604,912,17095.03,27.40,-1.00,-1.0,2418
7028,1837028,17044,-416,1204,17091.54,27.45,-1.00,-1.0,2370
7030,1837030,17020,-532,952,17054.90,27.40,-1.00,-1.0,2368
7033,1837033,17008,-484,972,17042.63,27.35,-1.00,-1.0,2432
7036,1837036,17100,-624,844,17132.18,27.40,-1.00,-1.0,2379
7041,1837041,16968,-584,928,17003.39,27.49,-1.00,-1.0,2427
7044,1837044,17024,-532,868,17054.41,27.45,-1.00,-1.0,2370
7046,1837046,16956,-552,1060,16998.07,27.40,-1.00,-1.0,2419
7049,1837049,16988,-512,976,17023.71,27.40,-1.00,-1.0,2371
7052,1837052,17004,-560,840,17033.94,27.40,-1.00,-1.0,2425
7055,1837055,17016,-592,984,17054.71,27.35,-1.00,-1.0,2371
7057,1837057,16932,-552,932,16966.61,27.49,-1.00,-1.0,2423
7060,1837060,16984,-524,952,17018.73,27.49,-1.00,-1.0,2371
7065,1837065,16988,-544,948,17023.12,27.40,-1.00,-1.0,2437
7068,1837068,17032,-628,852,17064.86,27.49,-1.00,-1.0,2419
7071,1837071,17008,-608,964,17046.14,27.35,-1.00,-1.0,2367
7073,1837073,17092,-696,876,17128.58,27.40,-1.00,-1.0,2430
7076,1837076,17032,-588,852,17063.43,27.40,-1.00,-1.0,2373
7079,1837079,17032,-540,1040,17072.27,27.45,-1.00,-1.0,2423
7082,1837082,16944,-664,904,16981.09,27.49,-1.00,-1.0,2377
7084,1837084,17068,-568,976,17105.32,27.45,-1.00,-1.0,2431
7087,1837087,17096,-552,1024,17135.53,27.40,-1.00,-1.0,2373
7092,1837092,17056,-660,1020,17099.21,27.45,-1.00,-1.0,2433
7095,1837095,17072,-604,948,17108.96,27.40,-1.00,-1.0,2372
7097,1837097,16976,-596,856,17008.01,27.45,-1.00,-1.0,2443
7100,1837100,17052,-492,932,17084.54,27.45,-1.00,-1.0,2384
7103,1837103,17040,-580,972,17077.55,27.45,-1.00,-1.0,2422
7106,1837106,16956,-520,904,16988.04,27.45,-1.00,-1.0,2370
7108,1837108,17060,-640,980,17100.11,27.45,-1.00,-1.0,2409
7111,1837111,17032,-708,860,17068.39,27.54,-1.00,-1.0,2384
7114,1837114,16952,-580,1024,16992.80,27.49,-1.00,-1.0,2365
7118,1837118,17036,-536,812,17063.76,27.45,-1.00,-1.0,2431
7121,1837121,17136,-576,972,17173.21,27.45,-1.00,-1.0,2387
7124,1837124,17060,-472,868,17088.59,27.40,-1.00,-1.0,2437
7127,1837127,16964,-656,984,17005.17,27.45,-1.00,-1.0,2370
7130,1837130,16980,-632,796,17010.39,27.45,-1.00,-1.0,2421
7132,1837132,16980,-640,952,17018.71,27.35,-1.00,-1.0,2356
7135,1837135,17060,-484,980,17094.98,27.40,-1.00,-1.0,2423
7138,1837138,17028,-572,868,17059.70,27.35,-1.00,-1.0,2368
7143,1837143,17056,-548,948,17091.11,27.35,-1.00,-1.0,2429
7145,1837145,17048,-548,1008,17086.56,27.45,-1.00,-1.0,2375
7148,1837148,16956,-576,980,16994.06,27.40,-1.00,-1.0,2444
7151,1837151,17080,-528,940,17113.99,27.45,-1.00,-1.0,2372
7154,1837154,17004,-564,912,17037.78,27.40,-1.00,-1.0,2366
7156,1837156,17016,-572,980,17053.79,27.45,-1.00,-1.0,2422
7159,1837159,17008,-664,876,17043.48,27.49,-1.00,-1.0,2368
7162,1837162,16988,-644,1028,17031.26,27.45,-1.00,-1.0,2428
7165,1837165,16956,-592,916,16991.04,27.45,-1.00,-1.0,2370
7170,1837170,16968,-508,1024,17006.46,27.35,-1.00,-1.0,2422
7172,1837172,17008,-544,972,17044.44,27.45,-1.00,-1.0,2371
7175,1837175,17048,-544,984,17085.04,27.54,-1.00,-1.0,2451
7178,1837178,17108,-588,876,17140.50,27.45,-1.00,-1.0,2377
7181,1837181,17044,-552,1060,17085.85,27.40,-1.00,-1.0,2432
7183,1837183,17028,-616,896,17062.68,27.45,-1.00,-1.0,2373
7186,1837186,17032,-532,944,17066.43,27.40,-1.00,-1.0,2413
7189,1837189,17096,-548,1016,17134.93,27.45,-1.00,-1.0,2376
7192,1837192,17000,-512,1016,17038.03,27.40,-1.00,-1.0,2368
7197,1837197,17060,-472,872,17088.79,27.45,-1.00,-1.0,2430
7200,1837200,17104,-564,864,17135.09,27.35,-1.00,-1.0,2371
7202,1837202,17032,-524,904,17064.02,27.45,-1.00,-1.0,2435
7205,1837205,17024,-520,888,17055.07,27.35,-1.00,-1.0,2368
7208,1837208,17036,-620,1052,17079.71,27.35,-1.00,-1.0,2428
7211,1837211,17020,-484,944,17053.03,27.45,-1.00,-1.0,2368
7213,1837213,16936,-572,828,16965.87,27.45,-1.00,-1.0,2428
7216,1837216,17068,-588,896,17101.61,27.54,-1.00,-1.0,2369
7221,1837221,16908,-572,964,16945.12,27.35,-1.00,-1.0,2409
7224,1837224,17012,-588,876,17044.68,27.49,-1.00,-1.0,2371
7227,1837227,16888,-572,928,16923.15,27.45,-1.00,-1.0,2435
7229,1837229,16948,-616,868,16981.39,27.45,-1.00,-1.0,2368
7232,1837232,16988,-544,832,17017.06,27.35,-1.00,-1.0,2375
7235,1837235,17012,-644,936,17049.90,27.31,-1.00,-1.0,2433
7237,1837237,17052,-540,928,17085.77,27.35,-1.00,-1.0,2373
7240,1837240,17112,-544,944,17146.65,27.40,-1.00,-1.0,2431
7243,1837243,17000,-476,932,17032.18,27.40,-1.00,-1.0,2371
7248,1837248,17024,-708,976,17066.65,27.35,-1.00,-1.0,2424
7251,1837251,16988,-616,932,17024.70,27.45,-1.00,-1.0,2372
7253,1837253,17052,-532,996,17089.35,27.45,-1.00,-1.0,2443
7256,1837256,16964,-616,912,16999.66,27.45,-1.00,-1.0,2368
7259,1837259,17088,-624,940,17125.21,27.49,-1.00,-1.0,2429
7262,1837262,17092,-560,800,17119.87,27.35,-1.00,-1.0,2369
7264,1837264,17000,-580,912,17034.32,27.40,-1.00,-1.0,2433
7267,1837267,17060,-576,956,17096.47,27.40,-1.00,-1.0,2376
7270,1837270,16972,-512,1208,17022.64,27.35,-1.00,-1.0,2366
7275,1837275,17048,-532,892,17079.61,27.49,-1.00,-1.0,2430
7277,1837277,17028,-596,1044,17070.38,27.40,-1.00,-1.0,2380
7280,1837280,17000,-552,764,17026.11,27.45,-1.00,-1.0,2435
7283,1837283,17040,-560,852,17070.47,27.40,-1.00,-1.0,2369
7286,1837286,17080,-572,892,17112.84,27.45,-1.00,-1.0,2420
7288,1837288,16932,-620,1068,16976.97,27.54,-1.00,-1.0,2370
7291,1837291,16912,-584,916,16946.85,27.35,-1.00,-1.0,2421
7294,1837294,16992,-508,1024,17030.41,27.45,-1.00,-1.0,2369
7299,1837299,17020,-556,1056,17061.79,27.45,-1.00,-1.0,2422
7301,1837301,17032,-568,916,17066.07,27.35,-1.00,-1.0,2375
7304,1837304,17036,-472,904,17066.50,27.45,-1.00,-1.0,2435
7307,1837307,16996,-616,1072,17040.91,27.35,-1.00,-1.0,2372
7310,1837310,17056,-408,812,17080.19,27.35,-1.00,-1.0,2428
7313,1837313,17028,-448,936,17059.59,27.45,-1.00,-1.0,2367
7315,1837315,17020,-512,852,17049.00,27.40,-1.00,-1.0,2365
7318,1837318,17052,-668,892,17088.38,27.40,-1.00,-1.0,2431
7321,1837321,17028,-524,852,17057.35,27.49,-1.00,-1.0,2419
7326,1837326,17008,-608,940,17044.80,27.40,-1.00,-1.0,2428
7328,1837328,17120,-512,804,17146.51,27.45,-1.00,-1.0,2374
7331,1837331,17024,-496,948,17057.59,27.40,-1.00,-1.0,2426
7334,1837334,17068,-532,1036,17107.69,27.40,-1.00,-1.0,2371
7337,1837337,17052,-580,908,17086.01,27.40,-1.00,-1.0,2419
7339,1837339,17104,-524,936,17137.61,27.45,-1.00,-1.0,2370
7342,1837342,16940,-580,948,16976.42,27.40,-1.00,-1.0,2418
7345,1837345,17032,-612,884,17065.90,27.49,-1.00,-1.0,2378
7350,1837350,17052,-564,864,17083.19,27.31,-1.00,-1.0,2428
7353,1837353,16912,-604,912,16947.34,27.45,-1.00,-1.0,2375
7355,1837355,17000,-496,900,17031.03,27.40,-1.00,-1.0,2365
7358,1837358,17152,-520,1076,17193.58,27.45,-1.00,-1.0,2434
7361,1837361,16984,-604,928,17020.05,27.40,-1.00,-1.0,2369
7363,1837363,17000,-516,900,17031.62,27.45,-1.00,-1.0,2428
7366,1837366,16980,-640,988,17020.76,27.45,-1.00,-1.0,2420
7369,1837369,16980,-528,952,17014.86,27.40,-1.00,-1.0,2423
7372,1837372,17080,-532,828,17108.33,27.49,-1.00,-1.0,2369
7377,1837377,17020,-604,900,17054.48,27.49,-1.00,-1.0,2437
7380,1837380,17148,-548,1000,17185.87,27.40,-1.00,-1.0,2371
7382,1837382,17140,-492,884,17169.83,27.40,-1.00,-1.0,2427
7385,1837385,17008,-556,760,17034.05,27.40,-1.00,-1.0,2369
7388,1837388,17088,-552,968,17124.29,27.40,-1.00,-1.0,2423
7391,1837391,17096,-616,900,17130.75,27.49,-1.00,-1.0,2367
7393,1837393,17040,-540,992,17077.39,27.45,-1.00,-1.0,2373
7396,1837396,16952,-604,1048,16995.10,27.45,-1.00,-1.0,2423
7399,1837399,17128,-548,960,17163.63,27.45,-1.00,-1.0,2379
7404,1837404,17004,-584,912,17038.45,27.40,-1.00,-1.0,2437
7407,1837407,17096,-536,1000,17133.61,27.40,-1.00,-1.0,2371
7409,1837409,16992,-564,924,17026.45,27.45,-1.00,-1.0,2434
7412,1837412,17008,-616,1020,17049.69,27.40,-1.00,-1.0,2368
7415,1837415,17004,-484,1020,17041.44,27.45,-1.00,-1.0,2428
7418,1837418,17068,-504,964,17102.63,27.40,-1.00,-1.0,2368
7420,1837420,17036,-592,988,17074.89,27.45,-1.00,-1.0,2438
7423,1837423,16948,-532,1016,16986.76,27.35,-1.00,-1.0,2369
7428,1837428,17048,-552,1020,17087.40,27.40,-1.00,-1.0,2429
7431,1837431,17008,-540,936,17042.29,27.40,-1.00,-1.0,2371
7433,1837433,17060,-544,972,17096.32,27.45,-1.00,-1.0,2369
