timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6289,1836289,16904,-648,896,16940.13,27.64,-1.00,-1.0,2375
6292,1836292,17072,-664,964,17112.08,27.59,-1.00,-1.0,2411
6295,1836295,17004,-628,996,17044.72,27.64,-1.00,-1.0,2370
6297,1836297,17084,-688,1024,17128.48,27.59,-1.00,-1.0,2429
6300,1836300,17072,-608,936,17108.45,27.59,-1.00,-1.0,2376
6303,1836303,17000,-528,964,17035.49,27.59,-1.00,-1.0,2366
6306,1836306,17044,-556,964,17080.29,27.49,-1.00,-1.0,2430
6309,1836309,17076,-636,980,17115.92,27.64,-1.00,-1.0,2369
6314,1836314,16992,-540,940,17026.54,27.64,-1.00,-1.0,2442
6316,1836316,17012,-508,988,17048.24,27.54,-1.00,-1.0,2368
6319,1836319,17048,-620,876,17081.75,27.49,-1.00,-1.0,2421
6322,1836322,17036,-548,900,17068.56,27.45,-1.00,-1.0,2377
6325,1836325,17040,-524,1068,17081.47,27.59,-1.00,-1.0,2421
6327,1836327,17088,-672,868,17123.22,27.54,-1.00,-1.0,2371
6330,1836330,17064,-572,924,17098.57,27.59,-1.00,-1.0,2429
6333,1836333,16948,-556,956,16984.04,27.54,-1.00,-1.0,2372
6338,1836338,16988,-556,860,17018.84,27.54,-1.00,-1.0,2441
6341,1836341,16984,-592,904,17018.34,27.54,-1.00,-1.0,2368
6343,1836343,17116,-596,1008,17156.01,27.54,-1.00,-1.0,2368
6346,1836346,17064,-532,1008,17102.02,27.49,-1.00,-1.0,2436
6349,1836349,17000,-512,916,17032.36,27.49,-1.00,-1.0,2378
6352,1836352,17032,-552,932,17066.41,27.49,-1.00,-1.0,2434
6354,1836354,17044,-624,980,17083.55,27.59,-1.00,-1.0,2372
6357,1836357,17024,-580,968,17061.36,27.49,-1.00,-1.0,2430
6360,1836360,16936,-644,1024,16979.15,27.59,-1.00,-1.0,2377
6365,1836365,17052,-520,708,17074.61,27.68,-1.00,-1.0,2443
6368,1836368,16996,-492,1048,17035.39,27.64,-1.00,-1.0,2356
6370,1836370,16952,-544,920,16985.66,27.49,-1.00,-1.0,2422
6373,1836373,17016,-424,1000,17050.63,27.49,-1.00,-1.0,2368
6376,1836376,17000,-580,696,17024.12,27.59,-1.00,-1.0,2428
6379,1836379,16996,-548,840,17025.57,27.54,-1.00,-1.0,2432
6381,1836381,17064,-512,840,17092.33,27.59,-1.00,-1.0,2370
6384,1836384,17072,-632,952,17110.20,27.64,-1.00,-1.0,2423
6387,1836387,16956,-552,832,16985.37,27.59,-1.00,-1.0,2380
6392,1836392,17124,-584,964,17161.05,27.49,-1.00,-1.0,2449
6395,1836395,17124,-668,956,17163.67,27.49,-1.00,-1.0,2367
6397,1836397,17052,-616,908,17087.27,27.54,-1.00,-1.0,2435
6400,1836400,17096,-572,920,17130.29,27.59,-1.00,-1.0,2376
6403,1836403,17076,-484,864,17104.69,27.54,-1.00,-1.0,2417
6406,1836406,17052,-544,752,17077.24,27.68,-1.00,-1.0,2369
6408,1836408,17028,-612,952,17065.57,27.64,-1.00,-1.0,2431
6411,1836411,17016,-632,1004,17057.31,27.59,-1.00,-1.0,2377
6416,1836416,17040,-588,772,17067.61,27.59,-1.00,-1.0,2441
6419,1836419,17044,-608,908,17078.99,27.59,-1.00,-1.0,2376
6421,1836421,17016,-616,988,17055.79,27.45,-1.00,-1.0,2372
6424,1836424,17044,-612,1088,17089.65,27.54,-1.00,-1.0,2423
6427,1836427,16992,-628,868,17025.74,27.54,-1.00,-1.0,2359
6430,1836430,17000,-516,948,17034.23,27.54,-1.00,-1.0,2422
6432,1836432,17112,-612,1000,17152.12,27.64,-1.00,-1.0,2375
6435,1836435,17060,-532,960,17095.27,27.64,-1.00,-1.0,2422
6438,1836438,17052,-608,1048,17094.99,27.45,-1.00,-1.0,2370
6443,1836443,17020,-696,956,17061.03,27.54,-1.00,-1.0,2448
6446,1836446,17068,-568,1012,17107.41,27.45,-1.00,-1.0,2375
6448,1836448,17004,-548,988,17041.49,27.64,-1.00,-1.0,2429
6451,1836451,17028,-592,948,17064.64,27.64,-1.00,-1.0,2384
6454,1836454,17140,-468,960,17173.24,27.54,-1.00,-1.0,2424
6457,1836457,17028,-640,920,17064.84,27.54,-1.00,-1.0,2366
6459,1836459,17088,-532,820,17115.93,27.54,-1.00,-1.0,2409
6462,1836462,17020,-568,980,17057.65,27.54,-1.00,-1.0,2384
6465,1836465,16968,-584,868,17000.22,27.49,-1.00,-1.0,2366
6470,1836470,17000,-632,948,17038.14,27.59,-1.00,-1.0,2442
6472,1836472,17024,-572,908,17057.79,27.59,-1.00,-1.0,2368
6475,1836475,17052,-636,892,17087.15,27.54,-1.00,-1.0,2422
6478,1836478,17000,-576,956,17036.60,27.49,-1.00,-1.0,2377
6481,1836481,17064,-536,984,17100.75,27.54,-1.00,-1.0,2422
6483,1836483,17068,-568,836,17097.90,27.59,-1.00,-1.0,2372
6486,1836486,17016,-608,932,17052.35,27.64,-1.00,-1.0,2437
6489,1836489,17112,-544,976,17148.44,27.54,-1.00,-1.0,2365
6494,1836494,17016,-504,1072,17057.18,27.49,-1.00,-1.0,2440
6496,1836496,16984,-596,888,17017.64,27.54,-1.00,-1.0,2368
6499,1836499,17064,-568,992,17102.24,27.59,-1.00,-1.0,2422
6502,1836502,17072,-528,692,17094.18,27.59,-1.00,-1.0,2367
6504,1836504,17000,-612,884,17033.97,27.54,-1.00,-1.0,2367
6507,1836507,16980,-520,924,17013.07,27.54,-1.00,-1.0,2437
6510,1836510,17028,-492,920,17059.93,27.45,-1.00,-1.0,2379
6513,1836513,17048,-612,864,17080.85,27.54,-1.00,-1.0,2434
6516,1836516,16964,-556,836,16993.69,27.54,-1.00,-1.0,2375
6521,1836521,17044,-588,952,17080.69,27.68,-1.00,-1.0,2448
6524,1836524,17044,-612,1016,17085.22,27.59,-1.00,-1.0,2368
6526,1836526,16952,-548,968,16988.46,27.64,-1.00,-1.0,2423
6529,1836529,16932,-584,972,16969.93,27.59,-1.00,-1.0,2369
6532,1836532,17036,-552,816,17064.46,27.45,-1.00,-1.0,2428
6535,1836535,17020,-612,968,17058.49,27.59,-1.00,-1.0,2368
6537,1836537,17048,-540,888,17079.65,27.54,-1.00,-1.0,2423
6540,1836540,17012,-680,1056,17058.30,27.49,-1.00,-1.0,2369
6543,1836543,17132,-604,1012,17172.49,27.64,-1.00,-1.0,2374
6548,1836548,17012,-556,1040,17052.83,27.54,-1.00,-1.0,2448
6551,1836551,17076,-584,940,17111.82,27.49,-1.00,-1.0,2367
6553,1836553,17012,-584,1032,17053.28,27.64,-1.00,-1.0,2421
6556,1836556,17028,-576,876,17060.24,27.54,-1.00,-1.0,2369
6559,1836559,17020,-644,940,17058.10,27.64,-1.00,-1.0,2411
6562,1836562,17044,-596,1016,17084.65,27.54,-1.00,-1.0,2372
6564,1836564,17016,-628,992,17056.46,27.64,-1.00,-1.0,2423
6567,1836567,17084,-612,980,17123.03,27.54,-1.00,-1.0,2369
6572,1836572,17032,-544,948,17067.04,27.54,-1.00,-1.0,2442
6575,1836575,17068,-544,884,17099.53,27.59,-1.00,-1.0,2368
6578,1836578,16992,-536,932,17025.98,27.54,-1.00,-1.0,2421
6580,1836580,17068,-612,888,17102.04,27.54,-1.00,-1.0,2370
6583,1836583,17104,-572,868,17135.56,27.54,-1.00,-1.0,2376
6586,1836586,17088,-600,852,17119.74,27.59,-1.00,-1.0,2435
6588,1836588,17056,-476,940,17088.51,27.59,-1.00,-1.0,2372
6591,1836591,17076,-608,904,17110.72,27.49,-1.00,-1.0,2430
6594,1836594,17048,-572,860,17079.26,27.59,-1.00,-1.0,2372
6599,1836599,17028,-532,1008,17066.10,27.49,-1.00,-1.0,2448
6602,1836602,16916,-704,988,16959.45,27.54,-1.00,-1.0,2368
6604,1836604,17020,-464,932,17051.81,27.49,-1.00,-1.0,2431
6607,1836607,17016,-604,912,17051.12,27.64,-1.00,-1.0,2377
6610,1836610,17008,-548,936,17042.55,27.59,-1.00,-1.0,2411
6613,1836613,17028,-540,1024,17067.31,27.49,-1.00,-1.0,2369
6615,1836615,16984,-492,900,17014.94,27.49,-1.00,-1.0,2431
6618,1836618,17000,-536,860,17030.18,27.54,-1.00,-1.0,2377
6621,1836621,17028,-504,940,17061.37,27.59,-1.00,-1.0,2369
6626,1836626,17124,-544,920,17157.32,27.49,-1.00,-1.0,2448
6629,1836629,16940,-588,964,16977.59,27.59,-1.00,-1.0,2368
6631,1836631,17056,-604,896,17090.20,27.49,-1.00,-1.0,2429
6634,1836634,17020,-676,868,17055.52,27.59,-1.00,-1.0,2388
6637,1836637,17016,-532,856,17045.82,27.45,-1.00,-1.0,2422
6640,1836640,17036,-604,888,17069.82,27.49,-1.00,-1.0,2372
6643,1836643,16984,-476,912,17015.13,27.54,-1.00,-1.0,2425
6645,1836645,17092,-544,992,17129.40,27.59,-1.00,-1.0,2371
6650,1836650,17048,-548,920,17081.60,27.59,-1.00,-1.0,2457
6653,1836653,16992,-532,980,17028.55,27.59,-1.00,-1.0,2378
6656,1836656,17064,-556,924,17098.04,27.64,-1.00,-1.0,2430
6658,1836658,17040,-520,820,17067.64,27.59,-1.00,-1.0,2375
6661,1836661,16976,-520,916,17008.65,27.54,-1.00,-1.0,2365
6664,1836664,17024,-520,808,17051.10,27.49,-1.00,-1.0,2428
6667,1836667,16988,-612,912,17023.47,27.54,-1.00,-1.0,2372
6669,1836669,17044,-612,928,17080.21,27.59,-1.00,-1.0,2424
6672,1836672,17024,-500,904,17055.32,27.54,-1.00,-1.0,2368
6679,1836679,17044,-540,940,17078.44,27.59,-1.00,-1.0,2458
6682,1836682,17104,-536,844,17133.20,27.49,-1.00,-1.0,2357
6684,1836684,17032,-544,936,17066.37,27.59,-1.00,-1.0,2426
6687,1836687,17060,-648,836,17092.76,27.54,-1.00,-1.0,2369
6690,1836690,17120,-612,852,17152.11,27.59,-1.00,-1.0,2429
6693,1836693,17036,-568,924,17070.49,27.59,-1.00,-1.0,2369
6695,1836695,17056,-588,908,17090.27,27.59,-1.00,-1.0,2428
6698,1836698,17032,-580,1072,17075.56,27.68,-1.00,-1.0,2369
6701,1836701,17012,-592,964,17049.57,27.54,-1.00,-1.0,2370
6705,1836705,17104,-632,908,17139.74,27.54,-1.00,-1.0,2453
6708,1836708,17056,-600,868,17088.61,27.54,-1.00,-1.0,2375
6711,1836711,17112,-576,800,17140.37,27.64,-1.00,-1.0,2423
6714,1836714,17012,-504,1084,17053.95,27.54,-1.00,-1.0,2369
6717,1836717,17092,-692,832,17126.22,27.54,-1.00,-1.0,2423
6719,1836719,17004,-532,968,17039.84,27.54,-1.00,-1.0,2357
6722,1836722,17008,-528,780,17034.06,27.54,-1.00,-1.0,2425
6725,1836725,17028,-556,876,17059.58,27.54,-1.00,-1.0,2371
6730,1836730,17080,-560,912,17113.50,27.54,-1.00,-1.0,2446
6732,1836732,16916,-596,1032,16957.93,27.54,-1.00,-1.0,2382
6735,1836735,17112,-608,948,17149.02,27.54,-1.00,-1.0,2421
6738,1836738,17032,-528,952,17066.75,27.54,-1.00,-1.0,2370
6741,1836741,16996,-588,1024,17036.97,27.49,-1.00,-1.0,2366
6743,1836743,17024,-556,876,17055.59,27.49,-1.00,-1.0,2423
6746,1836746,17088,-580,988,17126.36,27.68,-1.00,-1.0,2369
6749,1836749,17040,-592,1048,17082.46,27.59,-1.00,-1.0,2424
6752,1836752,17028,-516,1016,17066.09,27.59,-1.00,-1.0,2367
6757,1836757,17016,-472,820,17042.28,27.59,-1.00,-1.0,2441
6759,1836759,17028,-524,972,17063.77,27.49,-1.00,-1.0,2367
6762,1836762,16996,-544,928,17030.01,27.59,-1.00,-1.0,2421
6765,1836765,17024,-676,1000,17066.74,27.49,-1.00,-1.0,2368
6768,1836768,17004,-600,844,17035.50,27.59,-1.00,-1.0,2422
6770,1836770,17008,-556,1056,17049.82,27.49,-1.00,-1.0,2369
6773,1836773,16992,-512,880,17022.47,27.49,-1.00,-1.0,2421
6776,1836776,17096,-588,928,17131.26,27.59,-1.00,-1.0,2367
6781,1836781,17132,-552,936,17166.43,27.64,-1.00,-1.0,2443
6784,1836784,16960,-620,956,16998.23,27.54,-1.00,-1.0,2379
6786,1836786,17056,-580,1028,17096.79,27.59,-1.00,-1.0,2366
6789,1836789,17124,-588,1088,17168.60,27.45,-1.00,-1.0,2422
6792,1836792,16972,-500,904,17003.41,27.59,-1.00,-1.0,2367
6795,1836795,17028,-556,968,17064.55,27.64,-1.00,-1.0,2423
6797,1836797,17072,-472,904,17102.43,27.49,-1.00,-1.0,2369
6800,1836800,16908,-504,776,16933.30,27.64,-1.00,-1.0,2422
6803,1836803,17080,-644,1024,17122.78,27.49,-1.00,-1.0,2369
6808,1836808,16992,-604,1052,17035.25,27.59,-1.00,-1.0,2441
6810,1836810,17000,-500,924,17032.43,27.59,-1.00,-1.0,2371
6813,1836813,17040,-512,1020,17078.18,27.59,-1.00,-1.0,2423
6816,1836816,16988,-600,868,17020.74,27.59,-1.00,-1.0,2369
6819,1836819,16988,-492,936,17020.88,27.59,-1.00,-1.0,2427
6822,1836822,17008,-500,920,17040.20,27.49,-1.00,-1.0,2368
6824,1836824,17024,-632,964,17062.98,27.54,-1.00,-1.0,2366
6827,1836827,17028,-604,960,17065.73,27.54,-1.00,-1.0,2430
6830,1836830,17040,-512,1004,17077.23,27.54,-1.00,-1.0,2368
6835,1836835,17048,-608,968,17086.28,27.54,-1.00,-1.0,2441
6837,1836837,16996,-524,908,17028.30,27.49,-1.00,-1.0,2355
6840,1836840,17036,-652,884,17071.38,27.54,-1.00,-1.0,2422
6843,1836843,17056,-504,1000,17092.72,27.54,-1.00,-1.0,2428
6846,1836846,16952,-560,956,16988.17,27.54,-1.00,-1.0,2419
6849,1836849,17096,-636,864,17129.63,27.59,-1.00,-1.0,2379
6851,1836851,17072,-500,872,17101.57,27.64,-1.00,-1.0,2418
6854,1836854,17036,-568,956,17072.25,27.59,-1.00,-1.0,2374
6859,1836859,16992,-592,776,17020.01,27.49,-1.00,-1.0,2435
6862,1836862,17072,-544,996,17109.68,27.49,-1.00,-1.0,2369
6864,1836864,17028,-620,984,17067.67,27.54,-1.00,-1.0,2353
6867,1836867,17124,-488,912,17155.21,27.54,-1.00,-1.0,2424
6870,1836870,17064,-628,1092,17110.43,27.64,-1.00,-1.0,2367
6873,1836873,17044,-596,836,17074.89,27.64,-1.00,-1.0,2428
6875,1836875,16948,-588,944,16984.45,27.54,-1.00,-1.0,2372
6878,1836878,17064,-532,948,17098.59,27.64,-1.00,-1.0,2422
6881,1836881,16956,-636,992,16996.90,27.54,-1.00,-1.0,2376
6886,1836886,17104,-592,1020,17144.61,27.54,-1.00,-1.0,2434
6888,1836888,17052,-540,852,17081.81,27.54,-1.00,-1.0,2368
6891,1836891,17008,-532,888,17039.47,27.59,-1.00,-1.0,2430
6894,1836894,16964,-568,860,16995.28,27.54,-1.00,-1.0,2378
6897,1836897,17088,-392,924,17117.45,27.49,-1.00,-1.0,2430
6899,1836899,17048,-544,1028,17087.63,27.49,-1.00,-1.0,2374
6902,1836902,17060,-560,948,17095.49,27.49,-1.00,-1.0,2369
6905,1836905,17072,-548,928,17105.98,27.54,-1.00,-1.0,2421
6907,1836907,17140,-572,916,17173.99,27.49,-1.00,-1.0,2354
6912,1836912,16960,-464,928,16991.71,27.49,-1.00,-1.0,2433
6915,1836915,17140,-616,900,17174.66,27.45,-1.00,-1.0,2376
6918,1836918,17008,-556,784,17035.14,27.49,-1.00,-1.0,2430
6920,1836920,17012,-612,920,17047.85,27.68,-1.00,-1.0,2378
6923,1836923,17044,-500,896,17074.86,27.59,-1.00,-1.0,2431
6926,1836926,17028,-588,848,17059.24,27.59,-1.00,-1.0,2376
6929,1836929,17064,-568,888,17096.53,27.59,-1.00,-1.0,2436
6931,1836931,16956,-620,936,16993.13,27.49,-1.00,-1.0,2375
6936,1836936,17028,-516,956,17062.62,27.49,-1.00,-1.0,2436
6939,1836939,17068,-620,964,17106.44,27.64,-1.00,-1.0,2364
6942,1836942,17108,-620,732,17134.87,27.59,-1.00,-1.0,2370
6945,1836945,17000,-572,944,17035.79,27.54,-1.00,-1.0,2424
6947,1836947,16988,-552,1012,17027.07,27.54,-1.00,-1.0,2372
6950,1836950,17008,-588,944,17044.32,27.54,-1.00,-1.0,2428
6953,1836953,16984,-520,836,17012.51,27.54,-1.00,-1.0,2368
6956,1836956,17088,-548,908,17120.88,27.64,-1.00,-1.0,2421
6958,1836958,17060,-564,864,17091.17,27.54,-1.00,-1.0,2368
6963,1836963,16984,-628,1040,17027.40,27.54,-1.00,-1.0,2443
6966,1836966,16980,-644,992,17021.14,27.59,-1.00,-1.0,2379
6969,1836969,17104,-604,960,17141.56,27.64,-1.00,-1.0,2425
6971,1836971,17012,-528,1028,17051.21,27.45,-1.00,-1.0,2380
6974,1836974,16976,-580,932,17011.46,27.54,-1.00,-1.0,2422
6977,1836977,17012,-572,924,17046.67,27.54,-1.00,-1.0,2371
6980,1836980,17032,-504,988,17068.07,27.59,-1.00,-1.0,2367
6982,1836982,17044,-560,916,17077.78,27.49,-1.00,-1.0,2425
6985,1836985,17020,-616,956,17057.95,27.49,-1.00,-1.0,2368
6990,1836990,16984,-608,868,17017.03,27.54,-1.00,-1.0,2433
6993,1836993,17056,-600,1000,17095.82,27.54,-1.00,-1.0,2368
6996,1836996,17016,-588,988,17054.80,27.59,-1.00,-1.0,2423
6998,1836998,16948,-588,980,16986.49,27.45,-1.00,-1.0,2378
7001,1837001,17008,-636,932,17045.39,27.49,-1.00,-1.0,2421
7004,1837004,17104,-520,904,17135.77,27.54,-1.00,-1.0,2368
7007,1837007,16912,-600,996,16951.93,27.59,-1.00,-1.0,2422
7009,1837009,17088,-576,932,17123.09,27.59,-1.00,-1.0,2369
7014,1837014,17080,-544,836,17109.10,27.54,-1.00,-1.0,2433
7017,1837017,17064,-576,948,17100.02,27.54,-1.00,-1.0,2376
7020,1837020,17148,-592,888,17181.18,27.59,-1.00,-1.0,2365
7022,1837022,16900,-516,872,16930.35,27.45,-1.00,-1.0,2435
7025,1837025,17028,-564,1140,17075.44,27.59,-1.00,-1.0,2375
7028,1837028,17000,-528,928,17033.50,27.54,-1.00,-1.0,2429
7031,1837031,17080,-712,792,17113.17,27.59,-1.00,-1.0,2373
7033,1837033,17040,-548,1008,17078.58,27.54,-1.00,-1.0,2429
7036,1837036,17088,-460,984,17122.49,27.54,-1.00,-1.0,2376
7041,1837041,17048,-508,932,17081.01,27.59,-1.00,-1.0,2434
7044,1837044,16940,-652,872,16974.96,27.49,-1.00,-1.0,2376
7047,1837047,17044,-568,940,17079.35,27.54,-1.00,-1.0,2423
7049,1837049,16996,-488,832,17023.35,27.49,-1.00,-1.0,2377
7052,1837052,17104,-540,920,17137.23,27.54,-1.00,-1.0,2437
7055,1837055,17064,-604,976,17102.56,27.64,-1.00,-1.0,2377
7057,1837057,16968,-452,852,16995.39,27.54,-1.00,-1.0,2356
7060,1837060,17056,-572,1056,17098.23,27.59,-1.00,-1.0,2421
7063,1837063,17156,-568,964,17192.45,27.59,-1.00,-1.0,2370
7068,1837068,17040,-536,1008,17078.20,27.64,-1.00,-1.0,2436
7071,1837071,17028,-616,980,17067.30,27.54,-1.00,-1.0,2379
7074,1837074,16956,-600,980,16994.89,27.59,-1.00,-1.0,2425
7076,1837076,17076,-580,928,17111.03,27.54,-1.00,-1.0,2364
7079,1837079,17012,-552,964,17048.23,27.59,-1.00,-1.0,2422
7082,1837082,17020,-632,892,17055.07,27.64,-1.00,-1.0,2367
7085,1837085,17000,-640,984,17040.48,27.49,-1.00,-1.0,2421
7087,1837087,17000,-568,956,17036.33,27.54,-1.00,-1.0,2358
7092,1837092,16960,-492,968,16994.72,27.59,-1.00,-1.0,2434
7095,1837095,17020,-680,924,17058.62,27.54,-1.00,-1.0,2368
7098,1837098,17052,-544,836,17081.15,27.49,-1.00,-1.0,2422
7100,1837100,17052,-512,916,17084.26,27.49,-1.00,-1.0,2374
7103,1837103,17056,-520,872,17086.19,27.54,-1.00,-1.0,2370
7106,1837106,17052,-644,880,17086.83,27.54,-1.00,-1.0,2427
7108,1837108,16944,-580,1028,16985.06,27.54,-1.00,-1.0,2372
7111,1837111,17028,-572,912,17062.00,27.49,-1.00,-1.0,2435
7114,1837114,17012,-580,888,17045.03,27.54,-1.00,-1.0,2380
7119,1837119,17112,-568,916,17145.91,27.54,-1.00,-1.0,2434
7121,1837121,16972,-476,960,17005.79,27.59,-1.00,-1.0,2368
7124,1837124,17060,-632,924,17096.69,27.54,-1.00,-1.0,2423
7127,1837127,17148,-580,992,17186.46,27.49,-1.00,-1.0,2373
7130,1837130,17028,-592,972,17065.99,27.64,-1.00,-1.0,2422
7132,1837132,17044,-572,1000,17082.89,27.54,-1.00,-1.0,2370
7135,1837135,16968,-560,876,16999.82,27.54,-1.00,-1.0,2422
7138,1837138,17000,-600,892,17033.96,27.54,-1.00,-1.0,2369
7140,1837140,16984,-564,948,17019.79,27.59,-1.00,-1.0,2374
7145,1837145,17008,-536,956,17043.28,27.59,-1.00,-1.0,2443
7148,1837148,17032,-568,1028,17072.45,27.59,-1.00,-1.0,2374
7151,1837151,17016,-576,848,17046.85,27.59,-1.00,-1.0,2428
7154,1837154,17004,-528,848,17033.32,27.64,-1.00,-1.0,2381
7156,1837156,17080,-604,784,17108.65,27.49,-1.00,-1.0,2408
7159,1837159,17080,-588,964,17117.29,27.49,-1.00,-1.0,2376
7162,1837162,16980,-560,852,17010.58,27.49,-1.00,-1.0,2424
7165,1837165,17052,-608,1024,17093.54,27.59,-1.00,-1.0,2370
7170,1837170,17028,-636,812,17059.21,27.54,-1.00,-1.0,2438
7172,1837172,17096,-468,940,17128.22,27.68,-1.00,-1.0,2372
7175,1837175,17052,-516,748,17076.20,27.59,-1.00,-1.0,2431
7178,1837178,16996,-620,1028,17038.35,27.49,-1.00,-1.0,2381
7181,1837181,17044,-572,940,17079.48,27.54,-1.00,-1.0,2367
7183,1837183,17120,-564,976,17157.07,27.64,-1.00,-1.0,2423
7186,1837186,16984,-568,1020,17024.08,27.45,-1.00,-1.0,2369
7189,1837189,17052,-712,872,17089.12,27.64,-1.00,-1.0,2424
7192,1837192,16980,-568,908,17013.74,27.45,-1.00,-1.0,2367
7197,1837197,17084,-584,936,17119.59,27.49,-1.00,-1.0,2440
7199,1837199,17020,-472,940,17052.47,27.59,-1.00,-1.0,2377
7202,1837202,17028,-568,1040,17069.18,27.54,-1.00,-1.0,2423
7205,1837205,16988,-580,888,17021.08,27.59,-1.00,-1.0,2370
7208,1837208,16988,-552,896,17020.57,27.64,-1.00,-1.0,2429
7210,1837210,17048,-672,1040,17092.91,27.45,-1.00,-1.0,2371
7213,1837213,16996,-548,864,17026.77,27.54,-1.00,-1.0,2422
7216,1837216,17048,-608,976,17086.74,27.54,-1.00,-1.0,2371
7219,1837219,17004,-536,884,17035.40,27.54,-1.00,-1.0,2367
7224,1837224,17084,-552,828,17112.96,27.64,-1.00,-1.0,2433
7226,1837226,17024,-608,988,17063.48,27.64,-1.00,-1.0,2368
7229,1837229,17024,-532,884,17055.24,27.64,-1.00,-1.0,2423
7232,1837232,17024,-544,936,17058.39,27.54,-1.00,-1.0,2374
7235,1837235,16984,-624,1004,17025.09,27.64,-1.00,-1.0,2421
7237,1837237,16976,-648,980,17016.61,27.54,-1.00,-1.0,2370
7240,1837240,17044,-600,912,17078.93,27.59,-1.00,-1.0,2422
7243,1837243,17012,-468,964,17045.72,27.54,-1.00,-1.0,2368
7248,1837248,17092,-572,904,17125.45,27.45,-1.00,-1.0,2436
7250,1837250,17056,-516,808,17082.92,27.54,-1.00,-1.0,2375
7253,1837253,16964,-516,996,17001.05,27.54,-1.00,-1.0,2422
7256,1837256,16984,-568,928,17018.81,27.54,-1.00,-1.0,2378
7259,1837259,16984,-536,1056,17025.24,27.54,-1.00,-1.0,2367
7261,1837261,16984,-520,1000,17021.36,27.59,-1.00,-1.0,2438
7264,1837264,16996,-564,984,17033.80,27.59,-1.00,-1.0,2369
7267,1837267,16980,-592,952,17016.97,27.49,-1.00,-1.0,2428
7270,1837270,17128,-632,980,17167.65,27.59,-1.00,-1.0,2369
7275,1837275,17096,-560,876,17127.59,27.54,-1.00,-1.0,2433
7277,1837277,16956,-612,888,16990.26,27.54,-1.00,-1.0,2368
7280,1837280,17164,-592,932,17199.48,27.59,-1.00,-1.0,2423
7283,1837283,17056,-508,916,17088.13,27.59,-1.00,-1.0,2375
7286,1837286,17024,-508,896,17055.13,27.49,-1.00,-1.0,2421
7288,1837288,17000,-576,980,17037.96,27.59,-1.00,-1.0,2372
7291,1837291,17040,-584,1176,17090.51,27.59,-1.00,-1.0,2422
7294,1837294,17028,-528,952,17062.76,27.59,-1.00,-1.0,2376
7297,1837297,17064,-568,948,17099.75,27.49,-1.00,-1.0,2366
7301,1837301,16940,-612,844,16972.05,27.54,-1.00,-1.0,2444
7304,1837304,17060,-668,872,17095.33,27.59,-1.00,-1.0,2375
7307,1837307,17028,-676,964,17068.66,27.64,-1.00,-1.0,2412
7310,1837310,17108,-576,984,17145.95,27.49,-1.00,-1.0,2374
7312,1837312,17060,-548,944,17094.88,27.54,-1.00,-1.0,2429
7315,1837315,16988,-652,880,17023.27,27.54,-1.00,-1.0,2374
7318,1837318,17044,-592,960,17081.28,27.54,-1.00,-1.0,2424
7321,1837321,16944,-616,988,16983.96,27.54,-1.00,-1.0,2371
7325,1837325,17064,-584,884,17096.86,27.59,-1.00,-1.0,2433
7328,1837328,17064,-656,1000,17105.86,27.59,-1.00,-1.0,2368
7331,1837331,16896,-544,884,16927.85,27.59,-1.00,-1.0,2430
7334,1837334,17060,-572,828,17089.66,27.49,-1.00,-1.0,2374
7336,1837336,16956,-580,948,16992.38,27.64,-1.00,-1.0,2380
7339,1837339,16952,-648,876,16986.98,27.54,-1.00,-1.0,2427
7342,1837342,17060,-616,848,17092.17,27.45,-1.00,-1.0,2372
7345,1837345,17012,-704,904,17050.54,27.64,-1.00,-1.0,2435
7348,1837348,17028,-592,864,17060.18,27.54,-1.00,-1.0,2375
7353,1837353,17080,-508,952,17114.05,27.64,-1.00,-1.0,2433
7355,1837355,17012,-560,1008,17051.04,27.49,-1.00,-1.0,2364
7358,1837358,17004,-532,952,17038.94,27.45,-1.00,-1.0,2430
7361,1837361,16976,-612,944,17013.24,27.54,-1.00,-1.0,2377
7364,1837364,16948,-604,1012,16988.93,27.54,-1.00,-1.0,2430
7366,1837366,17008,-572,980,17045.81,27.54,-1.00,-1.0,2372
7369,1837369,16988,-584,904,17022.06,27.54,-1.00,-1.0,2431
7372,1837372,17000,-540,808,17027.76,27.54,-1.00,-1.0,2377
7375,1837375,16992,-552,1048,17033.23,27.64,-1.00,-1.0,2368
7380,1837380,16856,-588,1132,16904.20,27.54,-1.00,-1.0,2434
7382,1837382,17048,-568,1032,17088.65,27.64,-1.00,-1.0,2373
7385,1837385,17000,-508,868,17029.72,27.68,-1.00,-1.0,2432
7388,1837388,17020,-520,828,17048.06,27.54,-1.00,-1.0,2377
7391,1837391,17044,-496,1036,17082.66,27.49,-1.00,-1.0,2435
7393,1837393,16884,-524,1088,16927.13,27.54,-1.00,-1.0,2376
7396,1837396,17140,-660,1028,17183.48,27.59,-1.00,-1.0,2421
7399,1837399,16964,-612,940,17001.04,27.49,-1.00,-1.0,2375
7404,1837404,16980,-524,912,17012.55,27.54,-1.00,-1.0,2440
7407,1837407,16976,-520,912,17008.43,27.54,-1.00,-1.0,2368
7409,1837409,16896,-576,944,16932.15,27.54,-1.00,-1.0,2433
7412,1837412,16948,-564,1000,16986.84,27.45,-1.00,-1.0,2376
