timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5582,310582,17100,-644,736,17127.94,31.82,-1.00,-1.0,2357
5585,310585,17076,-620,552,17096.17,31.87,-1.00,-1.0,2421
5588,310588,17068,-604,712,17093.52,31.87,-1.00,-1.0,2373
5593,310593,17088,-684,684,17115.36,31.78,-1.00,-1.0,2445
5596,310596,16956,-620,804,16986.37,31.87,-1.00,-1.0,2375
5598,310598,17072,-584,688,17095.84,31.82,-1.00,-1.0,2366
5601,310601,17032,-684,752,17062.31,31.92,-1.00,-1.0,2419
5604,310604,17028,-600,572,17048.17,31.82,-1.00,-1.0,2370
5607,310607,17044,-596,808,17073.55,31.82,-1.00,-1.0,2426
5609,310609,17064,-664,780,17094.72,31.82,-1.00,-1.0,2370
5612,310612,17132,-476,752,17155.10,31.82,-1.00,-1.0,2419
5615,310615,17052,-520,692,17073.96,31.92,-1.00,-1.0,2371
5620,310620,16992,-528,596,17010.65,31.78,-1.00,-1.0,2450
5623,310623,17032,-640,588,17054.16,31.87,-1.00,-1.0,2381
5626,310626,17008,-612,592,17029.30,31.92,-1.00,-1.0,2410
5628,310628,17116,-532,572,17133.82,31.87,-1.00,-1.0,2370
5631,310631,16988,-596,752,17015.08,31.92,-1.00,-1.0,2366
5634,310634,17068,-668,944,17107.13,31.82,-1.00,-1.0,2420
5637,310637,17080,-652,592,17102.69,31.87,-1.00,-1.0,2370
5639,310639,17068,-652,548,17089.24,31.92,-1.00,-1.0,2420
5642,310642,17148,-568,568,17166.80,31.82,-1.00,-1.0,2370
5647,310647,17004,-708,572,17028.34,31.92,-1.00,-1.0,2444
5650,310650,17156,-624,692,17181.29,31.82,-1.00,-1.0,2375
5653,310653,17060,-680,656,17086.14,31.82,-1.00,-1.0,2422
5655,310655,17100,-608,808,17129.87,31.82,-1.00,-1.0,2374
5658,310658,17032,-608,728,17058.39,31.82,-1.00,-1.0,2421
5661,310661,17044,-572,760,17070.52,31.82,-1.00,-1.0,2371
5663,310663,17100,-688,680,17127.34,31.87,-1.00,-1.0,2367
5666,310666,17208,-616,600,17229.47,31.78,-1.00,-1.0,2422
5669,310669,17068,-656,612,17091.56,31.82,-1.00,-1.0,2357
5674,310674,17060,-692,856,17095.47,31.92,-1.00,-1.0,2435
5677,310677,17092,-636,708,17118.48,31.92,-1.00,-1.0,2373
5680,310680,17144,-592,800,17172.86,31.73,-1.00,-1.0,2424
5682,310682,17124,-632,696,17149.79,31.82,-1.00,-1.0,2370
5685,310685,17140,-636,656,17164.34,31.87,-1.00,-1.0,2420
5688,310688,17008,-664,744,17037.21,31.92,-1.00,-1.0,2373
5691,310691,17096,-596,688,17120.21,31.78,-1.00,-1.0,2422
5693,310693,17080,-672,812,17112.49,31.92,-1.00,-1.0,2369
5696,310696,17056,-640,692,17082.03,31.78,-1.00,-1.0,2366
5701,310701,17104,-588,720,17129.24,31.87,-1.00,-1.0,2435
5704,310704,17104,-656,656,17129.14,31.92,-1.00,-1.0,2367
5707,310707,17092,-764,760,17125.94,31.87,-1.00,-1.0,2427
5709,310709,17080,-660,764,17109.81,31.82,-1.00,-1.0,2368
5712,310712,17076,-656,732,17104.27,31.87,-1.00,-1.0,2420
5715,310715,17064,-656,672,17089.82,31.73,-1.00,-1.0,2371
5718,310718,17104,-628,768,17132.75,31.97,-1.00,-1.0,2428
5720,310720,16920,-628,628,16943.29,31.97,-1.00,-1.0,2369
5725,310725,17004,-560,628,17024.80,31.92,-1.00,-1.0,2445
5728,310728,17124,-548,700,17147.06,31.82,-1.00,-1.0,2380
5731,310731,17000,-604,536,17019.17,31.78,-1.00,-1.0,2367
5733,310733,16980,-600,668,17003.72,31.87,-1.00,-1.0,2420
5736,310736,16996,-692,724,17025.48,31.78,-1.00,-1.0,2373
5739,310739,17176,-688,620,17200.95,31.92,-1.00,-1.0,2420
5742,310742,17080,-720,736,17111.01,31.97,-1.00,-1.0,2378
5744,310744,17112,-492,648,17131.33,31.87,-1.00,-1.0,2420
5747,310747,17036,-584,640,17058.02,31.73,-1.00,-1.0,2376
5752,310752,17068,-624,648,17091.69,31.92,-1.00,-1.0,2449
5755,310755,17020,-604,676,17044.12,31.92,-1.00,-1.0,2380
5757,310757,17044,-596,524,17062.46,31.87,-1.00,-1.0,2410
5760,310760,17104,-624,792,17133.69,31.78,-1.00,-1.0,2430
5763,310763,17172,-612,732,17198.49,31.78,-1.00,-1.0,2373
5766,310766,17028,-720,788,17061.42,31.87,-1.00,-1.0,2422
5769,310769,17080,-592,720,17105.42,31.78,-1.00,-1.0,2367
5771,310771,17004,-656,636,17028.53,31.87,-1.00,-1.0,2423
5774,310774,17072,-604,696,17096.85,31.82,-1.00,-1.0,2370
5779,310779,17060,-704,648,17086.81,31.97,-1.00,-1.0,2430
5782,310782,17060,-632,596,17082.10,31.78,-1.00,-1.0,2371
5784,310784,17116,-588,652,17138.50,31.87,-1.00,-1.0,2423
5787,310787,17092,-688,612,17116.79,31.87,-1.00,-1.0,2369
5790,310790,17032,-608,688,17056.73,31.82,-1.00,-1.0,2379
5793,310793,17132,-604,616,17153.71,31.78,-1.00,-1.0,2431
5795,310795,17108,-680,616,17132.59,31.92,-1.00,-1.0,2379
5798,310798,17096,-592,696,17120.40,31.87,-1.00,-1.0,2422
5801,310801,17080,-628,664,17104.43,31.82,-1.00,-1.0,2378
5806,310806,17092,-564,580,17111.13,31.82,-1.00,-1.0,2430
5809,310809,17060,-660,672,17085.98,31.92,-1.00,-1.0,2370
5812,310812,17080,-632,648,17103.97,31.82,-1.00,-1.0,2431
5814,310814,17024,-616,848,17056.23,31.73,-1.00,-1.0,2375
5817,310817,17168,-616,824,17198.80,31.87,-1.00,-1.0,2429
5820,310820,17116,-584,696,17140.10,31.82,-1.00,-1.0,2380
5823,310823,17112,-720,644,17139.24,31.87,-1.00,-1.0,2371
5825,310825,17004,-688,848,17039.03,31.87,-1.00,-1.0,2419
5828,310828,17008,-680,696,17035.81,31.78,-1.00,-1.0,2377
5833,310833,17068,-644,692,17094.16,31.87,-1.00,-1.0,2440
5836,310836,17056,-644,620,17079.41,31.82,-1.00,-1.0,2377
5839,310839,17108,-604,712,17133.46,31.87,-1.00,-1.0,2423
5842,310842,17036,-560,592,17055.48,31.87,-1.00,-1.0,2379
5844,310844,17100,-616,628,17122.61,31.87,-1.00,-1.0,2427
5847,310847,16944,-572,732,16969.45,31.78,-1.00,-1.0,2383
5850,310850,17064,-720,632,17090.87,31.87,-1.00,-1.0,2421
5853,310853,17060,-680,572,17083.12,31.87,-1.00,-1.0,2370
5855,310855,17072,-616,580,17092.95,31.87,-1.00,-1.0,2411
5860,310860,16952,-668,696,16979.43,31.82,-1.00,-1.0,2437
5863,310863,17116,-608,724,17142.09,31.92,-1.00,-1.0,2357
5866,310866,17040,-632,816,17071.23,31.92,-1.00,-1.0,2419
5869,310869,17092,-632,600,17114.20,31.92,-1.00,-1.0,2370
5871,310871,17120,-620,588,17141.31,31.92,-1.00,-1.0,2420
5874,310874,17148,-628,692,17173.44,31.92,-1.00,-1.0,2369
5877,310877,17156,-604,640,17178.55,31.92,-1.00,-1.0,2421
5880,310880,17036,-660,584,17058.78,31.82,-1.00,-1.0,2370
5885,310885,17032,-660,580,17054.65,31.82,-1.00,-1.0,2437
5887,310887,17068,-612,752,17095.52,31.97,-1.00,-1.0,2357
5890,310890,17036,-692,724,17065.41,31.92,-1.00,-1.0,2365
5893,310893,17036,-740,660,17064.83,31.97,-1.00,-1.0,2427
5895,310895,17020,-668,772,17050.59,31.92,-1.00,-1.0,2368
5898,310898,17128,-676,744,17157.47,31.87,-1.00,-1.0,2426
5901,310901,17040,-504,764,17064.56,31.92,-1.00,-1.0,2370
5904,310904,17076,-628,592,17097.79,31.87,-1.00,-1.0,2427
5906,310906,17080,-592,768,17107.50,31.82,-1.00,-1.0,2370
5911,310911,17072,-612,708,17097.63,31.82,-1.00,-1.0,2436
5914,310914,17004,-608,608,17025.73,31.92,-1.00,-1.0,2371
5917,310917,17008,-604,572,17028.33,31.82,-1.00,-1.0,2419
5920,310920,17100,-636,780,17129.59,31.92,-1.00,-1.0,2370
5922,310922,17044,-624,604,17066.11,31.87,-1.00,-1.0,2367
5925,310925,17064,-692,596,17088.42,31.78,-1.00,-1.0,2427
5928,310928,17020,-656,680,17046.21,31.87,-1.00,-1.0,2378
5931,310931,16956,-644,800,16987.07,31.82,-1.00,-1.0,2432
5933,310933,17032,-600,616,17053.69,31.92,-1.00,-1.0,2368
5938,310938,17104,-684,616,17128.75,31.92,-1.00,-1.0,2435
5941,310941,17112,-580,656,17134.39,31.82,-1.00,-1.0,2367
5944,310944,17056,-704,624,17081.92,31.82,-1.00,-1.0,2419
5947,310947,17052,-664,696,17079.11,31.82,-1.00,-1.0,2370
5949,310949,17052,-664,748,17081.31,31.87,-1.00,-1.0,2365
5952,310952,17000,-616,624,17022.60,31.78,-1.00,-1.0,2434
5955,310955,17044,-680,748,17073.95,31.97,-1.00,-1.0,2368
5958,310958,17072,-616,644,17095.24,31.87,-1.00,-1.0,2428
5960,310960,17064,-684,780,17095.51,31.87,-1.00,-1.0,2370
5967,310967,17036,-596,512,17054.11,31.87,-1.00,-1.0,2444
5970,310970,17076,-672,504,17096.65,31.87,-1.00,-1.0,2385
5973,310973,17060,-688,728,17089.38,31.92,-1.00,-1.0,2422
5976,310976,17036,-696,708,17064.90,31.87,-1.00,-1.0,2373
5978,310978,17040,-632,716,17066.74,31.82,-1.00,-1.0,2422
5981,310981,17052,-584,696,17076.19,31.92,-1.00,-1.0,2377
5984,310984,17060,-600,808,17089.66,31.82,-1.00,-1.0,2366
5986,310986,17040,-620,660,17064.04,31.87,-1.00,-1.0,2419
5989,310989,17080,-588,560,17099.29,31.92,-1.00,-1.0,2357
5994,310994,16980,-568,632,17001.25,31.82,-1.00,-1.0,2439
5997,310997,17076,-700,444,17096.11,31.82,-1.00,-1.0,2374
5999,310999,17144,-680,696,17171.59,31.92,-1.00,-1.0,2419
6002,311002,17080,-676,632,17105.05,31.82,-1.00,-1.0,2369
6005,311005,17060,-592,596,17080.67,31.97,-1.00,-1.0,2419
6008,311008,17072,-604,780,17100.48,31.92,-1.00,-1.0,2370
6010,311010,17052,-652,652,17076.91,31.87,-1.00,-1.0,2419
6013,311013,16992,-672,644,17017.47,31.82,-1.00,-1.0,2369
6016,311016,17092,-640,672,17117.17,31.78,-1.00,-1.0,2373
6021,311021,17008,-592,740,17034.38,31.87,-1.00,-1.0,2442
6023,311023,17180,-540,708,17203.06,31.87,-1.00,-1.0,2370
6026,311026,17000,-692,808,17033.25,31.97,-1.00,-1.0,2419
6029,311029,17028,-592,788,17056.50,31.87,-1.00,-1.0,2372
6032,311032,16988,-604,664,17011.70,31.87,-1.00,-1.0,2427
6034,311034,17060,-572,572,17079.17,31.97,-1.00,-1.0,2372
6037,311037,17072,-600,648,17094.83,31.87,-1.00,-1.0,2423
6040,311040,17000,-680,600,17024.17,31.87,-1.00,-1.0,2370
6045,311045,17036,-556,788,17063.28,31.87,-1.00,-1.0,2435
6048,311048,17064,-584,612,17084.96,31.92,-1.00,-1.0,2372
6050,311050,17040,-572,720,17064.79,31.87,-1.00,-1.0,2366
6053,311053,17048,-568,640,17069.46,31.82,-1.00,-1.0,2435
6056,311056,17020,-656,620,17043.92,31.92,-1.00,-1.0,2380
6059,311059,17036,-732,712,17066.58,31.82,-1.00,-1.0,2435
6061,311061,17088,-648,584,17110.25,31.78,-1.00,-1.0,2375
6064,311064,17080,-580,636,17101.68,31.82,-1.00,-1.0,2429
6067,311067,16992,-512,660,17012.52,31.82,-1.00,-1.0,2377
6072,311072,17100,-660,644,17124.85,31.78,-1.00,-1.0,2437
6075,311075,17028,-616,688,17053.02,31.87,-1.00,-1.0,2371
6077,311077,17108,-572,640,17129.52,31.92,-1.00,-1.0,2419
6080,311080,17116,-776,696,17147.71,31.78,-1.00,-1.0,2356
6083,311083,17060,-556,748,17085.44,31.92,-1.00,-1.0,2374
6086,311086,17040,-632,616,17062.84,31.73,-1.00,-1.0,2436
6088,311088,17000,-616,720,17026.39,31.92,-1.00,-1.0,2379
6091,311091,17036,-636,680,17061.42,31.87,-1.00,-1.0,2419
6094,311094,17120,-612,720,17146.06,31.82,-1.00,-1.0,2373
6099,311099,17028,-648,640,17052.34,31.82,-1.00,-1.0,2444
6101,311101,17164,-692,680,17191.40,31.82,-1.00,-1.0,2374
6104,311104,16976,-708,728,17006.35,31.82,-1.00,-1.0,2434
6107,311107,17036,-608,668,17059.93,31.82,-1.00,-1.0,2370
6110,311110,17008,-620,752,17035.90,31.92,-1.00,-1.0,2428
6112,311112,17060,-612,632,17082.67,31.82,-1.00,-1.0,2369
6115,311115,17120,-684,556,17142.68,31.87,-1.00,-1.0,2366
6118,311118,17140,-656,588,17162.62,31.87,-1.00,-1.0,2405
6121,311121,17008,-656,788,17038.88,31.82,-1.00,-1.0,2434
6126,311126,17088,-564,652,17109.73,31.82,-1.00,-1.0,2444
6128,311128,17032,-708,700,17061.08,31.92,-1.00,-1.0,2376
6131,311131,17096,-632,684,17121.35,31.97,-1.00,-1.0,2428
6134,311134,17112,-660,724,17140.02,31.82,-1.00,-1.0,2372
6137,311137,17068,-720,496,17090.38,31.92,-1.00,-1.0,2420
6139,311139,16984,-696,592,17008.56,31.92,-1.00,-1.0,2373
6142,311142,17104,-664,616,17127.96,31.87,-1.00,-1.0,2366
6145,311145,17028,-600,644,17050.73,31.87,-1.00,-1.0,2404
6148,311148,17044,-592,676,17067.67,31.87,-1.00,-1.0,2372
6153,311153,17000,-628,736,17027.51,31.87,-1.00,-1.0,2439
6155,311155,17076,-532,736,17100.13,31.82,-1.00,-1.0,2377
6158,311158,17024,-616,704,17049.68,31.87,-1.00,-1.0,2428
6161,311161,17064,-644,712,17090.98,31.87,-1.00,-1.0,2379
6164,311164,17140,-660,668,17165.71,31.78,-1.00,-1.0,2426
6166,311166,17100,-740,616,17127.09,31.87,-1.00,-1.0,2380
6169,311169,17092,-540,576,17110.23,31.87,-1.00,-1.0,2417
6172,311172,17080,-588,604,17100.79,31.78,-1.00,-1.0,2375
6174,311174,17044,-612,708,17069.67,31.82,-1.00,-1.0,2367
6179,311179,17064,-488,912,17095.32,31.92,-1.00,-1.0,2435
6182,311182,17016,-620,784,17045.33,31.92,-1.00,-1.0,2373
6185,311185,17096,-644,472,17114.63,31.82,-1.00,-1.0,2424
6187,311187,17096,-644,740,17124.12,31.92,-1.00,-1.0,2357
6190,311190,17080,-664,712,17107.72,31.82,-1.00,-1.0,2418
6193,311193,17176,-632,764,17204.60,32.01,-1.00,-1.0,2372
6196,311196,17064,-680,756,17094.27,31.92,-1.00,-1.0,2426
6198,311198,17128,-624,728,17154.82,31.92,-1.00,-1.0,2372
6203,311203,17088,-684,852,17122.89,31.87,-1.00,-1.0,2440
6206,311206,17120,-640,508,17139.49,31.87,-1.00,-1.0,2372
6208,311208,17136,-632,576,17157.32,31.82,-1.00,-1.0,2365
6211,311211,17036,-680,716,17064.59,31.82,-1.00,-1.0,2417
6214,311214,16952,-572,584,16971.70,31.82,-1.00,-1.0,2372
6217,311217,17096,-648,604,17118.94,31.87,-1.00,-1.0,2427
6219,311219,17124,-728,660,17152.17,31.82,-1.00,-1.0,2371
6222,311222,17084,-608,828,17114.86,31.87,-1.00,-1.0,2420
6225,311225,17036,-540,652,17057.02,31.92,-1.00,-1.0,2376
6230,311230,17156,-644,496,17175.25,31.92,-1.00,-1.0,2433
6233,311233,17136,-556,724,17160.30,31.73,-1.00,-1.0,2374
6235,311235,17068,-688,720,17097.03,31.82,-1.00,-1.0,2416
6238,311238,17088,-548,524,17104.81,31.78,-1.00,-1.0,2372
6241,311241,17064,-716,664,17091.92,31.78,-1.00,-1.0,2374
6244,311244,17076,-604,624,17098.07,31.87,-1.00,-1.0,2431
6246,311246,17024,-640,616,17047.16,31.87,-1.00,-1.0,2374
6249,311249,17080,-692,832,17114.25,31.87,-1.00,-1.0,2425
6252,311252,17128,-632,756,17156.32,31.87,-1.00,-1.0,2378
6257,311257,17072,-624,580,17093.24,31.78,-1.00,-1.0,2435
6259,311259,17096,-656,612,17119.52,31.82,-1.00,-1.0,2372
6262,311262,17084,-604,756,17111.38,31.87,-1.00,-1.0,2424
6265,311265,17000,-616,676,17024.58,31.92,-1.00,-1.0,2373
6268,311268,17080,-672,712,17108.04,31.87,-1.00,-1.0,2423
6270,311270,17020,-604,536,17039.15,31.87,-1.00,-1.0,2372
6273,311273,17080,-600,756,17107.25,31.87,-1.00,-1.0,2369
6276,311276,17044,-672,708,17071.93,31.92,-1.00,-1.0,2419
6279,311279,17100,-692,624,17125.37,31.97,-1.00,-1.0,2375
6284,311284,17024,-568,700,17047.85,31.87,-1.00,-1.0,2445
6286,311286,17132,-536,572,17149.92,31.87,-1.00,-1.0,2374
6289,311289,17016,-588,704,17040.71,31.87,-1.00,-1.0,2428
6292,311292,17028,-504,780,17053.30,31.87,-1.00,-1.0,2372
6295,311295,17048,-672,684,17074.95,31.97,-1.00,-1.0,2425
6297,311297,17148,-548,752,17173.23,31.87,-1.00,-1.0,2373
6300,311300,17024,-644,732,17051.89,31.92,-1.00,-1.0,2425
6303,311303,17016,-636,628,17039.46,31.78,-1.00,-1.0,2379
6306,311306,17044,-592,648,17066.58,31.92,-1.00,-1.0,2369
6311,311311,16996,-676,704,17024.00,31.87,-1.00,-1.0,2441
6313,311313,17160,-620,780,17188.90,31.78,-1.00,-1.0,2376
6316,311316,17032,-564,584,17051.34,31.82,-1.00,-1.0,2426
6319,311319,17080,-676,536,17101.77,31.87,-1.00,-1.0,2378
6322,311322,17104,-732,624,17131.03,31.82,-1.00,-1.0,2405
6324,311324,16992,-624,676,17016.89,31.97,-1.00,-1.0,2372
6327,311327,17088,-604,564,17107.97,31.82,-1.00,-1.0,2424
6330,311330,17092,-576,692,17115.70,31.78,-1.00,-1.0,2380
6333,311333,17140,-532,780,17165.98,31.82,-1.00,-1.0,2370
6338,311338,17132,-660,672,17157.87,31.82,-1.00,-1.0,2436
6341,311341,17088,-568,620,17108.68,31.82,-1.00,-1.0,2380
6343,311343,17172,-572,596,17191.86,31.82,-1.00,-1.0,2419
6346,311346,17060,-628,648,17083.85,31.87,-1.00,-1.0,2387
6349,311349,17040,-660,732,17068.48,31.82,-1.00,-1.0,2417
6352,311352,17192,-680,704,17219.84,31.82,-1.00,-1.0,2374
6354,311354,17044,-668,720,17072.28,31.82,-1.00,-1.0,2417
6357,311357,17072,-588,716,17097.12,31.92,-1.00,-1.0,2380
6362,311362,17000,-656,600,17023.23,31.92,-1.00,-1.0,2449
6365,311365,17188,-644,728,17215.46,31.82,-1.00,-1.0,2376
6367,311367,17080,-600,672,17103.74,31.87,-1.00,-1.0,2364
6370,311370,17080,-536,684,17102.09,31.97,-1.00,-1.0,2416
6373,311373,17140,-620,628,17162.70,31.97,-1.00,-1.0,2359
6376,311376,17176,-616,556,17196.03,31.87,-1.00,-1.0,2424
6378,311378,17004,-588,656,17026.80,31.87,-1.00,-1.0,2370
6381,311381,17036,-656,864,17070.50,31.87,-1.00,-1.0,2417
6384,311384,17088,-544,556,17105.70,31.87,-1.00,-1.0,2359
6389,311389,17008,-616,536,17027.59,31.87,-1.00,-1.0,2440
6391,311391,17100,-552,668,17121.94,31.87,-1.00,-1.0,2372
6394,311394,17044,-632,616,17066.83,31.82,-1.00,-1.0,2419
6397,311397,17088,-612,700,17113.28,31.87,-1.00,-1.0,2372
6400,311400,17180,-668,664,17205.80,31.82,-1.00,-1.0,2369
6402,311402,17028,-680,592,17051.85,31.82,-1.00,-1.0,2419
6405,311405,16980,-600,696,17004.85,31.82,-1.00,-1.0,2385
6408,311408,17128,-604,692,17152.61,31.87,-1.00,-1.0,2417
6411,311411,17056,-688,740,17085.90,31.87,-1.00,-1.0,2372
6416,311416,17044,-696,676,17071.59,31.82,-1.00,-1.0,2439
6418,311418,17144,-516,620,17162.96,31.92,-1.00,-1.0,2381
6421,311421,17020,-572,676,17043.02,31.87,-1.00,-1.0,2417
6424,311424,17080,-656,648,17104.87,31.92,-1.00,-1.0,2375
6427,311427,17052,-632,688,17077.57,31.87,-1.00,-1.0,2418
6429,311429,17100,-564,652,17121.72,31.78,-1.00,-1.0,2375
6432,311432,17144,-664,572,17166.39,31.87,-1.00,-1.0,2366
6435,311435,17084,-648,608,17107.09,31.87,-1.00,-1.0,2417
6438,311438,17092,-724,560,17116.49,31.87,-1.00,-1.0,2376
6443,311443,16876,-564,664,16898.47,31.97,-1.00,-1.0,2434
6446,311446,17092,-656,736,17120.41,31.87,-1.00,-1.0,2374
6448,311448,17148,-616,712,17173.83,31.82,-1.00,-1.0,2416
6451,311451,17052,-548,772,17078.26,31.87,-1.00,-1.0,2372
6454,311454,17064,-668,628,17088.61,31.87,-1.00,-1.0,2416
6457,311457,16920,-604,808,16950.05,31.87,-1.00,-1.0,2372
6459,311459,17088,-564,632,17108.98,31.82,-1.00,-1.0,2417
6462,311462,17080,-632,700,17106.02,31.87,-1.00,-1.0,2372
6465,311465,17132,-608,672,17155.95,31.87,-1.00,-1.0,2366
6470,311470,17072,-668,700,17099.40,31.87,-1.00,-1.0,2433
6473,311473,17148,-652,772,17177.75,31.87,-1.00,-1.0,2377
6475,311475,17044,-608,728,17070.37,31.92,-1.00,-1.0,2417
6478,311478,16964,-584,652,16986.57,31.97,-1.00,-1.0,2359
6481,311481,17100,-624,608,17122.18,31.92,-1.00,-1.0,2417
6484,311484,17140,-692,704,17168.40,31.87,-1.00,-1.0,2372
6486,311486,17028,-696,728,17057.76,31.82,-1.00,-1.0,2417
6489,311489,17052,-484,684,17072.57,31.87,-1.00,-1.0,2371
6494,311494,17052,-596,676,17075.80,31.97,-1.00,-1.0,2441
6497,311497,17056,-588,716,17081.15,31.78,-1.00,-1.0,2391
6500,311500,17044,-596,548,17063.22,31.92,-1.00,-1.0,2366
6502,311502,17020,-620,744,17047.53,31.82,-1.00,-1.0,2417
6505,311505,17100,-608,600,17121.32,31.82,-1.00,-1.0,2372
6508,311508,17032,-676,504,17052.86,31.82,-1.00,-1.0,2417
6511,311511,17052,-616,640,17075.12,31.82,-1.00,-1.0,2372
6513,311513,17132,-496,648,17151.42,31.82,-1.00,-1.0,2417
6516,311516,17104,-616,736,17130.91,31.82,-1.00,-1.0,2372
6521,311521,16976,-584,552,16995.01,31.92,-1.00,-1.0,2433
6524,311524,17120,-572,704,17144.01,31.97,-1.00,-1.0,2373
6526,311526,17092,-620,548,17112.02,31.82,-1.00,-1.0,2364
6529,311529,17108,-572,596,17127.93,31.87,-1.00,-1.0,2429
6532,311532,17000,-612,532,17019.33,31.92,-1.00,-1.0,2372
6535,311535,17076,-600,588,17096.65,31.87,-1.00,-1.0,2424
6537,311537,17144,-632,736,17171.43,31.82,-1.00,-1.0,2372
6540,311540,17080,-544,828,17108.71,31.87,-1.00,-1.0,2428
6543,311543,17040,-648,760,17069.24,31.87,-1.00,-1.0,2387
6548,311548,16972,-636,624,16995.37,31.78,-1.00,-1.0,2433
6551,311551,17076,-704,744,17106.69,31.92,-1.00,-1.0,2376
6554,311554,17068,-616,756,17095.84,31.87,-1.00,-1.0,2430
6556,311556,17080,-576,592,17099.96,31.97,-1.00,-1.0,2374
6559,311559,17064,-652,604,17087.13,31.87,-1.00,-1.0,2366
6562,311562,17036,-588,784,17064.16,31.92,-1.00,-1.0,2418
6564,311564,17004,-636,568,17025.37,31.87,-1.00,-1.0,2355
6567,311567,16932,-588,604,16952.97,31.92,-1.00,-1.0,2417
6570,311570,17100,-632,592,17121.91,31.78,-1.00,-1.0,2375
6575,311575,17020,-648,592,17042.62,31.87,-1.00,-1.0,2449
6578,311578,16928,-624,664,16952.51,31.87,-1.00,-1.0,2381
6581,311581,17004,-556,632,17024.82,31.82,-1.00,-1.0,2431
6583,311583,17032,-636,632,17055.58,31.87,-1.00,-1.0,2380
6586,311586,17004,-620,692,17029.37,31.82,-1.00,-1.0,2417
6589,311589,17108,-616,720,17134.22,31.87,-1.00,-1.0,2378
6591,311591,17000,-648,516,17020.17,31.82,-1.00,-1.0,2366
6594,311594,17132,-692,644,17158.06,31.87,-1.00,-1.0,2419
6597,311597,17044,-644,716,17071.18,31.92,-1.00,-1.0,2372
6602,311602,17076,-664,772,17106.33,31.92,-1.00,-1.0,2433
6605,311605,17052,-668,740,17081.12,31.82,-1.00,-1.0,2374
6607,311607,16988,-616,716,17014.24,31.82,-1.00,-1.0,2416
6610,311610,16896,-640,536,16916.61,31.92,-1.00,-1.0,2372
6613,311613,17036,-584,784,17064.03,31.92,-1.00,-1.0,2417
6616,311616,17044,-656,576,17066.34,31.82,-1.00,-1.0,2372
6618,311618,17020,-680,672,17046.83,31.87,-1.00,-1.0,2416
6621,311621,16976,-648,532,16996.69,31.82,-1.00,-1.0,2372
6624,311624,17120,-628,724,17146.81,31.82,-1.00,-1.0,2367
6629,311629,17084,-592,620,17105.49,31.78,-1.00,-1.0,2440
6631,311631,16968,-656,544,16989.39,31.87,-1.00,-1.0,2372
6634,311634,17108,-640,512,17127.62,31.92,-1.00,-1.0,2427
6637,311637,17064,-680,728,17093.05,31.87,-1.00,-1.0,2380
6640,311640,17092,-668,600,17115.57,31.87,-1.00,-1.0,2404
6642,311642,17000,-652,704,17027.06,31.87,-1.00,-1.0,2372
6645,311645,17004,-704,636,17030.45,31.92,-1.00,-1.0,2428
6648,311648,17108,-688,572,17131.38,31.82,-1.00,-1.0,2372
6653,311653,17016,-684,576,17039.48,31.82,-1.00,-1.0,2433
6656,311656,17072,-676,568,17094.82,31.87,-1.00,-1.0,2359
6658,311658,17044,-632,580,17065.57,31.87,-1.00,-1.0,2364
6661,311661,17112,-660,624,17136.09,31.97,-1.00,-1.0,2420
6664,311664,16984,-660,628,17008.42,31.97,-1.00,-1.0,2372
6667,311667,16980,-680,492,17000.73,31.87,-1.00,-1.0,2419
6669,311669,17088,-656,756,17117.29,31.97,-1.00,-1.0,2370
6672,311672,17060,-648,584,17082.29,31.87,-1.00,-1.0,2418
6675,311675,17000,-620,716,17026.36,31.97,-1.00,-1.0,2371
6680,311680,17068,-620,600,17089.79,31.78,-1.00,-1.0,2433
6683,311683,17132,-564,684,17154.92,31.82,-1.00,-1.0,2373
6686,311686,17024,-548,600,17043.38,31.87,-1.00,-1.0,2424
6688,311688,17048,-568,692,17071.49,31.92,-1.00,-1.0,2371
6691,311691,17108,-640,736,17135.78,31.87,-1.00,-1.0,2365
6694,311694,17124,-648,652,17148.66,31.87,-1.00,-1.0,2426
6696,311696,16972,-624,596,16993.92,31.97,-1.00,-1.0,2371
6699,311699,17052,-684,644,17077.86,31.92,-1.00,-1.0,2428
6702,311702,17108,-596,716,17133.35,31.97,-1.00,-1.0,2372
6707,311707,17116,-720,736,17146.94,31.87,-1.00,-1.0,2433
6710,311710,17060,-592,764,17087.36,31.78,-1.00,-1.0,2373
6713,311713,17080,-592,784,17108.23,31.78,-1.00,-1.0,2424
6715,311715,17084,-572,728,17109.07,31.78,-1.00,-1.0,2370
6718,311718,17080,-700,704,17108.83,31.92,-1.00,-1.0,2372
6721,311721,17152,-608,608,17173.54,31.92,-1.00,-1.0,2419
6723,311723,16984,-636,596,17006.35,31.82,-1.00,-1.0,2372
6726,311726,17160,-704,660,17187.11,31.92,-1.00,-1.0,2428
6729,311729,17036,-636,704,17062.40,31.82,-1.00,-1.0,2375
6734,311734,17096,-656,624,17119.96,31.87,-1.00,-1.0,2434
6737,311737,17112,-692,616,17137.06,31.87,-1.00,-1.0,2373
6740,311740,17080,-672,728,17108.71,31.87,-1.00,-1.0,2424
6742,311742,17068,-588,636,17089.96,31.87,-1.00,-1.0,2370
