timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5758,1835758,17036,-548,1012,17074.83,26.88,-1.00,-1.0,2436
5761,1835761,17044,-488,924,17076.00,26.88,-1.00,-1.0,2373
5763,1835763,16944,-544,1060,16985.84,26.88,-1.00,-1.0,2421
5766,1835766,16964,-524,972,16999.90,26.79,-1.00,-1.0,2369
5769,1835769,17112,-580,1012,17151.71,26.93,-1.00,-1.0,2369
5771,1835771,17020,-568,1052,17061.94,26.84,-1.00,-1.0,2408
5774,1835774,17012,-536,776,17038.12,26.84,-1.00,-1.0,2384
5777,1835777,17012,-532,1140,17058.45,26.84,-1.00,-1.0,2421
5780,1835780,16980,-576,896,17013.38,26.74,-1.00,-1.0,2370
5785,1835785,17032,-500,1076,17073.28,26.84,-1.00,-1.0,2438
5787,1835787,17016,-616,848,17048.25,26.88,-1.00,-1.0,2377
5790,1835790,16960,-620,996,17000.53,26.84,-1.00,-1.0,2430
5793,1835793,16988,-596,968,17025.99,26.79,-1.00,-1.0,2376
5796,1835796,17048,-632,1056,17092.36,26.93,-1.00,-1.0,2432
5798,1835798,17012,-612,840,17043.72,26.93,-1.00,-1.0,2376
5801,1835801,16976,-600,972,17014.39,26.93,-1.00,-1.0,2421
5804,1835804,17044,-544,936,17078.35,26.84,-1.00,-1.0,2370
5807,1835807,17116,-612,924,17151.84,26.84,-1.00,-1.0,2369
5812,1835812,17016,-520,944,17050.10,26.84,-1.00,-1.0,2439
5814,1835814,16992,-556,996,17030.24,26.84,-1.00,-1.0,2385
5817,1835817,17000,-556,876,17031.63,26.98,-1.00,-1.0,2421
5820,1835820,17076,-588,976,17113.97,26.84,-1.00,-1.0,2368
5823,1835823,16996,-552,1004,17034.57,26.79,-1.00,-1.0,2421
5825,1835825,17052,-628,996,17092.60,26.84,-1.00,-1.0,2375
5828,1835828,17084,-600,852,17115.75,26.88,-1.00,-1.0,2420
5831,1835831,17064,-632,924,17100.68,26.84,-1.00,-1.0,2371
5838,1835838,16960,-632,1040,17003.61,26.88,-1.00,-1.0,2435
5841,1835841,16948,-580,928,16983.29,26.79,-1.00,-1.0,2372
5843,1835843,17028,-524,916,17060.67,26.88,-1.00,-1.0,2421
5846,1835846,17116,-600,1060,17159.29,26.79,-1.00,-1.0,2369
5849,1835849,17024,-528,856,17053.68,26.74,-1.00,-1.0,2366
5851,1835851,17000,-656,1056,17045.39,26.84,-1.00,-1.0,2431
5854,1835854,17012,-564,884,17044.29,26.84,-1.00,-1.0,2375
5857,1835857,16992,-516,824,17019.79,26.84,-1.00,-1.0,2424
5860,1835860,16948,-484,984,16983.44,26.84,-1.00,-1.0,2372
5864,1835864,16944,-492,1188,16992.72,26.93,-1.00,-1.0,2435
5867,1835867,16964,-576,900,16997.62,26.79,-1.00,-1.0,2373
5870,1835870,17068,-564,1056,17109.93,26.84,-1.00,-1.0,2428
5873,1835873,17036,-552,860,17066.62,26.93,-1.00,-1.0,2367
5875,1835875,16976,-536,852,17005.82,26.93,-1.00,-1.0,2428
5878,1835878,17084,-532,896,17115.75,26.84,-1.00,-1.0,2369
5881,1835881,17088,-560,920,17121.91,26.93,-1.00,-1.0,2428
5884,1835884,17044,-508,1028,17082.53,26.84,-1.00,-1.0,2369
5889,1835889,16988,-696,872,17024.60,26.93,-1.00,-1.0,2435
5891,1835891,16924,-548,996,16962.14,26.88,-1.00,-1.0,2362
5894,1835894,17060,-508,1016,17097.78,26.84,-1.00,-1.0,2373
5897,1835897,16956,-520,992,16992.95,26.88,-1.00,-1.0,2430
5899,1835899,16972,-544,804,16999.74,26.88,-1.00,-1.0,2375
5902,1835902,17064,-608,944,17100.90,26.79,-1.00,-1.0,2422
5905,1835905,16924,-600,956,16961.60,26.88,-1.00,-1.0,2372
5908,1835908,17060,-532,1016,17098.51,26.88,-1.00,-1.0,2421
5910,1835910,16944,-492,912,16975.66,26.88,-1.00,-1.0,2375
5915,1835915,16948,-548,856,16978.45,26.88,-1.00,-1.0,2443
5918,1835918,17036,-532,976,17072.23,26.74,-1.00,-1.0,2381
5921,1835921,16964,-580,980,17002.18,26.79,-1.00,-1.0,2422
5924,1835924,17012,-620,920,17048.14,26.88,-1.00,-1.0,2375
5926,1835926,17036,-508,1004,17073.12,26.88,-1.00,-1.0,2428
5929,1835929,17080,-532,912,17112.60,26.88,-1.00,-1.0,2376
5932,1835932,17044,-556,1048,17085.24,26.88,-1.00,-1.0,2366
5935,1835935,17132,-568,828,17161.40,26.84,-1.00,-1.0,2423
5937,1835937,16984,-604,992,17023.66,26.84,-1.00,-1.0,2369
5942,1835942,17004,-416,984,17037.53,26.84,-1.00,-1.0,2435
5945,1835945,17136,-596,1056,17178.85,26.88,-1.00,-1.0,2372
5948,1835948,17008,-656,1016,17050.94,26.84,-1.00,-1.0,2428
5951,1835951,16964,-600,928,16999.96,26.84,-1.00,-1.0,2367
5953,1835953,17096,-512,884,17126.49,26.74,-1.00,-1.0,2422
5956,1835956,17020,-676,944,17059.56,26.88,-1.00,-1.0,2356
5959,1835959,17076,-592,908,17110.37,26.84,-1.00,-1.0,2427
5962,1835962,17016,-592,1068,17059.76,26.84,-1.00,-1.0,2370
5966,1835966,16968,-556,940,17003.11,26.88,-1.00,-1.0,2441
5969,1835969,17084,-544,1040,17124.27,26.79,-1.00,-1.0,2376
5972,1835972,16988,-552,812,17016.35,26.74,-1.00,-1.0,2373
5975,1835975,17044,-560,912,17077.57,26.79,-1.00,-1.0,2422
5977,1835977,17048,-568,1032,17088.65,26.84,-1.00,-1.0,2368
5980,1835980,17012,-608,876,17045.39,26.88,-1.00,-1.0,2421
5983,1835983,16924,-620,940,16961.42,26.84,-1.00,-1.0,2376
5986,1835986,17084,-552,1072,17126.50,26.88,-1.00,-1.0,2421
5988,1835988,16992,-540,1024,17031.39,26.84,-1.00,-1.0,2375
5993,1835993,17044,-588,892,17077.45,26.88,-1.00,-1.0,2435
5996,1835996,17048,-552,908,17081.09,26.84,-1.00,-1.0,2372
5999,1835999,16984,-504,1072,17025.26,26.88,-1.00,-1.0,2428
6002,1836002,17048,-556,980,17085.19,26.84,-1.00,-1.0,2368
6004,1836004,16964,-588,1000,17003.62,26.79,-1.00,-1.0,2424
6007,1836007,17008,-488,1032,17046.27,26.84,-1.00,-1.0,2368
6010,1836010,17020,-484,900,17050.65,26.88,-1.00,-1.0,2428
6013,1836013,17092,-616,1076,17136.91,26.88,-1.00,-1.0,2368
6015,1836015,17092,-500,996,17128.29,26.69,-1.00,-1.0,2374
6037,1836037,17060,-596,956,17097.16,26.88,-1.00,-1.0,2434
6040,1836040,16964,-560,952,16999.92,26.84,-1.00,-1.0,2373
6043,1836043,17104,-480,896,17134.18,26.79,-1.00,-1.0,2421
6045,1836045,16992,-640,1044,17036.07,26.84,-1.00,-1.0,2355
6048,1836048,17080,-544,936,17114.28,26.88,-1.00,-1.0,2421
6051,1836051,17072,-520,984,17108.24,26.93,-1.00,-1.0,2367
6054,1836054,17048,-616,924,17084.13,26.88,-1.00,-1.0,2408
6056,1836056,16976,-640,868,17010.22,26.84,-1.00,-1.0,2368
6073,1836073,17148,-552,932,17182.18,26.84,-1.00,-1.0,2442
6076,1836076,17044,-568,948,17079.79,26.88,-1.00,-1.0,2376
6078,1836078,17008,-692,1008,17051.89,26.93,-1.00,-1.0,2424
6081,1836081,17060,-536,896,17091.92,26.74,-1.00,-1.0,2377
6084,1836084,17052,-580,816,17081.36,26.79,-1.00,-1.0,2367
6087,1836087,17032,-536,872,17062.73,26.79,-1.00,-1.0,2425
6089,1836089,17072,-692,904,17109.92,26.79,-1.00,-1.0,2369
6092,1836092,16952,-604,964,16990.13,26.88,-1.00,-1.0,2420
6095,1836095,16972,-592,896,17005.94,26.98,-1.00,-1.0,2367
6100,1836100,17112,-420,960,17144.05,26.88,-1.00,-1.0,2434
6103,1836103,17056,-476,912,17087.00,26.84,-1.00,-1.0,2373
6106,1836106,17028,-604,784,17056.74,26.79,-1.00,-1.0,2421
6108,1836108,17008,-572,904,17041.61,26.79,-1.00,-1.0,2369
6111,1836111,17000,-676,1008,17043.27,26.79,-1.00,-1.0,2422
6114,1836114,17084,-568,832,17113.68,26.79,-1.00,-1.0,2368
6117,1836117,16836,-528,1032,16875.86,26.88,-1.00,-1.0,2421
6119,1836119,17040,-556,948,17075.40,26.88,-1.00,-1.0,2368
6122,1836122,16984,-536,844,17013.40,26.93,-1.00,-1.0,2375
6127,1836127,17048,-580,960,17084.86,26.79,-1.00,-1.0,2442
6130,1836130,16992,-552,992,17029.88,26.79,-1.00,-1.0,2372
6132,1836132,16960,-552,1068,17002.56,26.84,-1.00,-1.0,2423
6135,1836135,17072,-432,956,17104.20,26.88,-1.00,-1.0,2370
6138,1836138,17076,-560,772,17102.61,26.93,-1.00,-1.0,2431
6141,1836141,16948,-568,916,16982.24,26.79,-1.00,-1.0,2354
6143,1836143,17012,-504,908,17043.67,26.74,-1.00,-1.0,2421
6146,1836146,17004,-596,868,17036.57,26.88,-1.00,-1.0,2369
6151,1836151,17092,-608,920,17127.54,26.79,-1.00,-1.0,2435
6154,1836154,16948,-592,912,16982.84,26.88,-1.00,-1.0,2373
6157,1836157,17008,-564,1016,17047.65,26.79,-1.00,-1.0,2421
6159,1836159,16940,-536,936,16974.30,26.79,-1.00,-1.0,2368
6162,1836162,17020,-572,1004,17059.18,26.84,-1.00,-1.0,2374
6165,1836165,17016,-624,964,17054.70,26.93,-1.00,-1.0,2421
6167,1836167,16988,-592,960,17025.40,26.84,-1.00,-1.0,2370
6170,1836170,17044,-500,1036,17082.78,26.93,-1.00,-1.0,2437
6173,1836173,17036,-540,1064,17077.73,26.84,-1.00,-1.0,2379
6178,1836178,16984,-564,920,17018.25,26.93,-1.00,-1.0,2442
6181,1836181,17000,-576,868,17031.89,26.88,-1.00,-1.0,2372
6183,1836183,17084,-488,840,17111.60,26.84,-1.00,-1.0,2421
6186,1836186,17080,-532,984,17116.59,26.93,-1.00,-1.0,2373
6189,1836189,17040,-536,1008,17078.20,26.74,-1.00,-1.0,2430
6192,1836192,17036,-600,1032,17077.77,26.88,-1.00,-1.0,2354
6194,1836194,17076,-608,916,17111.36,26.84,-1.00,-1.0,2424
6197,1836197,17028,-564,1036,17068.81,26.84,-1.00,-1.0,2370
6202,1836202,17004,-544,972,17040.44,26.88,-1.00,-1.0,2433
6205,1836205,17092,-552,940,17126.73,26.88,-1.00,-1.0,2373
6207,1836207,17016,-532,956,17051.13,26.84,-1.00,-1.0,2368
6210,1836210,17040,-540,876,17071.04,26.79,-1.00,-1.0,2437
6213,1836213,16968,-532,944,17002.56,26.93,-1.00,-1.0,2364
6216,1836216,16992,-508,1016,17029.93,26.88,-1.00,-1.0,2423
6218,1836218,16992,-544,888,17023.88,26.84,-1.00,-1.0,2372
6221,1836221,16976,-568,996,17014.68,26.88,-1.00,-1.0,2435
6224,1836224,16992,-464,1012,17028.43,26.93,-1.00,-1.0,2376
6229,1836229,17000,-544,936,17034.44,26.74,-1.00,-1.0,2443
6232,1836232,17068,-520,864,17097.76,26.79,-1.00,-1.0,2372
6234,1836234,16932,-608,1068,16976.54,26.93,-1.00,-1.0,2422
6237,1836237,17004,-548,984,17041.26,26.84,-1.00,-1.0,2368
6240,1836240,17008,-476,948,17041.05,26.93,-1.00,-1.0,2431
6243,1836243,17024,-616,904,17059.11,26.84,-1.00,-1.0,2354
6245,1836245,16900,-580,972,16937.86,26.88,-1.00,-1.0,2380
6248,1836248,16988,-496,1044,17027.28,26.79,-1.00,-1.0,2423
6251,1836251,17068,-540,980,17104.64,26.88,-1.00,-1.0,2372
6256,1836256,17052,-552,1044,17092.85,26.79,-1.00,-1.0,2434
6258,1836258,16980,-604,996,17019.91,26.84,-1.00,-1.0,2373
6261,1836261,17016,-560,876,17047.73,26.79,-1.00,-1.0,2437
6264,1836264,16984,-564,904,17017.39,26.88,-1.00,-1.0,2379
6267,1836267,17052,-624,948,17089.73,26.79,-1.00,-1.0,2433
6269,1836269,17120,-600,856,17151.88,26.88,-1.00,-1.0,2370
6272,1836272,17084,-504,1008,17121.13,26.79,-1.00,-1.0,2432
6275,1836275,17028,-652,980,17068.63,26.88,-1.00,-1.0,2376
6280,1836280,17032,-616,984,17071.52,26.88,-1.00,-1.0,2438
6282,1836282,16992,-496,924,17024.33,26.79,-1.00,-1.0,2380
6285,1836285,16984,-564,1116,17029.97,26.84,-1.00,-1.0,2365
6288,1836288,16968,-600,940,17004.61,26.88,-1.00,-1.0,2414
6291,1836291,17024,-504,972,17059.17,26.74,-1.00,-1.0,2367
6293,1836293,17068,-536,980,17104.51,26.88,-1.00,-1.0,2423
6296,1836296,17084,-456,1076,17123.92,26.93,-1.00,-1.0,2368
6299,1836299,17040,-568,932,17074.92,26.98,-1.00,-1.0,2423
6302,1836302,17020,-508,972,17055.30,26.84,-1.00,-1.0,2367
6306,1836306,17052,-528,904,17084.11,26.93,-1.00,-1.0,2444
6309,1836309,17060,-500,968,17094.75,26.69,-1.00,-1.0,2376
6312,1836312,16948,-544,912,16981.24,26.84,-1.00,-1.0,2420
6314,1836314,16992,-592,984,17030.76,26.88,-1.00,-1.0,2374
6317,1836317,16996,-544,908,17028.93,26.74,-1.00,-1.0,2421
6320,1836320,17068,-504,996,17104.46,26.84,-1.00,-1.0,2355
6323,1836323,17128,-524,816,17155.43,26.84,-1.00,-1.0,2366
6325,1836325,16992,-624,908,17027.68,26.79,-1.00,-1.0,2422
6328,1836328,17000,-556,928,17034.39,26.84,-1.00,-1.0,2368
6333,1836333,16984,-580,920,17018.79,26.93,-1.00,-1.0,2435
6336,1836336,17040,-500,992,17076.17,26.93,-1.00,-1.0,2372
6339,1836339,16948,-556,868,16979.32,26.88,-1.00,-1.0,2421
6341,1836341,16992,-532,924,17025.42,26.93,-1.00,-1.0,2369
6344,1836344,17084,-544,928,17117.83,26.79,-1.00,-1.0,2421
6347,1836347,16996,-564,1136,17043.26,26.84,-1.00,-1.0,2367
6350,1836350,17012,-632,1044,17055.72,26.79,-1.00,-1.0,2422
6352,1836352,17016,-508,1012,17053.63,26.84,-1.00,-1.0,2368
6357,1836357,17052,-456,1024,17088.80,26.84,-1.00,-1.0,2440
6360,1836360,16996,-508,992,17032.50,26.84,-1.00,-1.0,2373
6363,1836363,16988,-480,940,17020.76,26.79,-1.00,-1.0,2366
6365,1836365,16992,-524,948,17026.49,26.88,-1.00,-1.0,2424
6368,1836368,16992,-440,1040,17029.48,26.88,-1.00,-1.0,2370
6371,1836371,17036,-508,1008,17073.35,26.88,-1.00,-1.0,2431
6374,1836374,17048,-544,1056,17089.34,26.88,-1.00,-1.0,2355
6376,1836376,17000,-544,924,17033.78,26.88,-1.00,-1.0,2420
6379,1836379,17064,-476,864,17092.49,26.79,-1.00,-1.0,2369
6384,1836384,17036,-520,1036,17075.39,26.79,-1.00,-1.0,2435
6387,1836387,17064,-676,868,17099.43,26.74,-1.00,-1.0,2372
6390,1836390,16984,-532,904,17016.36,26.88,-1.00,-1.0,2421
6392,1836392,16984,-612,836,17015.57,26.79,-1.00,-1.0,2369
6395,1836395,17036,-468,1000,17071.74,26.79,-1.00,-1.0,2421
6398,1836398,17124,-568,844,17154.19,26.79,-1.00,-1.0,2368
6401,1836401,17044,-672,1032,17088.43,26.88,-1.00,-1.0,2421
6403,1836403,17032,-568,1036,17072.93,26.79,-1.00,-1.0,2369
6406,1836406,17076,-432,940,17107.31,26.74,-1.00,-1.0,2376
6411,1836411,16976,-596,912,17010.92,26.79,-1.00,-1.0,2441
6414,1836414,17052,-572,996,17090.64,26.88,-1.00,-1.0,2373
6416,1836416,17060,-488,1004,17096.48,26.88,-1.00,-1.0,2422
6419,1836419,16960,-460,908,16990.52,26.88,-1.00,-1.0,2368
6422,1836422,16948,-540,920,16981.54,26.84,-1.00,-1.0,2428
6425,1836425,17020,-592,816,17049.83,26.88,-1.00,-1.0,2369
6427,1836427,17104,-604,856,17136.05,26.84,-1.00,-1.0,2426
6430,1836430,17020,-652,972,17060.20,26.84,-1.00,-1.0,2369
6435,1836435,17044,-556,1012,17083.07,26.88,-1.00,-1.0,2438
6438,1836438,17116,-472,952,17148.95,26.79,-1.00,-1.0,2372
6441,1836441,17044,-548,844,17073.68,26.74,-1.00,-1.0,2420
6443,1836443,17028,-492,912,17059.50,26.88,-1.00,-1.0,2355
6446,1836446,17088,-504,908,17119.53,26.84,-1.00,-1.0,2373
6449,1836449,17020,-532,900,17052.08,26.88,-1.00,-1.0,2436
6451,1836451,17024,-532,1028,17063.30,26.84,-1.00,-1.0,2379
6454,1836454,16980,-496,1004,17016.89,26.88,-1.00,-1.0,2428
6457,1836457,17028,-480,1056,17067.46,26.84,-1.00,-1.0,2372
6462,1836462,17032,-572,984,17069.99,26.84,-1.00,-1.0,2440
6465,1836465,17016,-664,1036,17060.44,26.84,-1.00,-1.0,2373
6467,1836467,16992,-508,992,17028.51,26.79,-1.00,-1.0,2432
6470,1836470,17020,-532,1076,17062.27,26.84,-1.00,-1.0,2375
6473,1836473,17028,-640,948,17066.37,26.88,-1.00,-1.0,2424
6476,1836476,16956,-508,940,16989.63,26.84,-1.00,-1.0,2370
6478,1836478,17028,-460,1056,17066.91,26.79,-1.00,-1.0,2430
6481,1836481,17012,-616,1148,17061.81,26.93,-1.00,-1.0,2376
6486,1836486,17004,-592,896,17037.88,26.79,-1.00,-1.0,2438
6489,1836489,16972,-624,924,17008.58,26.79,-1.00,-1.0,2377
6491,1836491,17072,-600,960,17109.49,26.79,-1.00,-1.0,2366
6494,1836494,17060,-648,972,17099.95,26.74,-1.00,-1.0,2421
6497,1836497,17064,-640,1076,17109.87,26.84,-1.00,-1.0,2367
6500,1836500,17076,-644,920,17112.89,26.84,-1.00,-1.0,2421
6502,1836502,16936,-592,996,16975.59,26.88,-1.00,-1.0,2355
6505,1836505,17020,-628,876,17054.10,26.84,-1.00,-1.0,2421
6508,1836508,17080,-628,976,17119.38,26.84,-1.00,-1.0,2371
6512,1836512,17068,-604,992,17107.47,26.88,-1.00,-1.0,2443
6515,1836515,17000,-596,896,17034.03,26.88,-1.00,-1.0,2387
6518,1836518,17036,-560,840,17065.89,26.88,-1.00,-1.0,2424
6521,1836521,17076,-688,892,17113.12,26.79,-1.00,-1.0,2372
6523,1836523,16984,-520,1052,17024.49,26.88,-1.00,-1.0,2408
6526,1836526,17012,-572,824,17041.55,26.88,-1.00,-1.0,2384
6529,1836529,17028,-608,936,17064.54,26.84,-1.00,-1.0,2366
6532,1836532,17072,-588,1088,17116.74,26.93,-1.00,-1.0,2422
6534,1836534,17052,-508,912,17083.93,26.84,-1.00,-1.0,2368
6539,1836539,16988,-564,1080,17031.64,26.88,-1.00,-1.0,2435
6542,1836542,16948,-520,932,16981.57,26.79,-1.00,-1.0,2374
6545,1836545,17012,-628,888,17046.73,26.84,-1.00,-1.0,2421
6547,1836547,16936,-524,896,16967.78,26.79,-1.00,-1.0,2355
6550,1836550,16952,-540,928,16985.97,26.84,-1.00,-1.0,2421
6553,1836553,17064,-588,940,17099.98,26.79,-1.00,-1.0,2373
6556,1836556,17012,-504,856,17040.98,26.93,-1.00,-1.0,2421
6558,1836558,16996,-664,920,17033.83,26.84,-1.00,-1.0,2362
6563,1836563,17080,-584,1012,17119.92,26.79,-1.00,-1.0,2442
6566,1836566,17036,-648,868,17070.40,26.79,-1.00,-1.0,2381
6569,1836569,17060,-488,944,17093.06,26.84,-1.00,-1.0,2366
6572,1836572,17100,-680,948,17139.75,26.74,-1.00,-1.0,2408
6574,1836574,17028,-592,1076,17072.23,26.74,-1.00,-1.0,2369
6577,1836577,16992,-492,864,17021.06,26.84,-1.00,-1.0,2422
6580,1836580,16912,-548,860,16942.72,26.84,-1.00,-1.0,2367
6583,1836583,17012,-536,924,17045.50,26.84,-1.00,-1.0,2421
6585,1836585,17024,-576,1060,17066.69,26.84,-1.00,-1.0,2368
6590,1836590,16988,-500,956,17022.22,26.79,-1.00,-1.0,2443
6593,1836593,17096,-568,996,17134.41,26.79,-1.00,-1.0,2374
6596,1836596,17008,-552,1024,17047.74,26.74,-1.00,-1.0,2421
6598,1836598,17044,-604,1056,17087.36,26.93,-1.00,-1.0,2372
6601,1836601,17052,-668,1052,17097.47,26.84,-1.00,-1.0,2421
6604,1836604,16960,-508,1004,16997.29,26.84,-1.00,-1.0,2369
6607,1836607,17060,-576,976,17097.60,26.84,-1.00,-1.0,2420
6609,1836609,16952,-560,964,16988.62,26.74,-1.00,-1.0,2375
6612,1836612,16968,-544,904,17000.77,26.79,-1.00,-1.0,2366
6617,1836617,17080,-608,880,17113.46,26.74,-1.00,-1.0,2434
6620,1836620,17004,-664,876,17039.49,26.84,-1.00,-1.0,2373
6623,1836623,17072,-576,988,17110.26,26.79,-1.00,-1.0,2422
6625,1836625,16992,-572,928,17026.93,26.84,-1.00,-1.0,2368
6628,1836628,17032,-544,884,17063.60,26.88,-1.00,-1.0,2423
6631,1836631,17028,-612,956,17065.79,26.84,-1.00,-1.0,2373
6634,1836634,16992,-540,864,17022.52,26.88,-1.00,-1.0,2408
6636,1836636,17072,-544,864,17102.50,26.84,-1.00,-1.0,2369
6641,1836641,17012,-620,940,17049.23,26.93,-1.00,-1.0,2442
6644,1836644,17004,-552,972,17040.70,26.84,-1.00,-1.0,2373
6647,1836647,16944,-520,1000,16981.45,26.88,-1.00,-1.0,2365
6649,1836649,17084,-620,880,17117.88,26.79,-1.00,-1.0,2423
6652,1836652,16924,-632,976,16963.90,26.88,-1.00,-1.0,2368
6655,1836655,16992,-572,976,17029.62,26.88,-1.00,-1.0,2424
6658,1836658,17028,-488,1056,17067.69,26.88,-1.00,-1.0,2367
6660,1836660,17140,-628,948,17177.68,26.69,-1.00,-1.0,2421
6663,1836663,17060,-544,968,17096.10,26.88,-1.00,-1.0,2368
6668,1836668,17028,-608,924,17063.89,26.88,-1.00,-1.0,2433
6671,1836671,17040,-560,944,17075.31,26.84,-1.00,-1.0,2372
6674,1836674,17056,-580,820,17085.55,26.88,-1.00,-1.0,2421
6676,1836676,16996,-552,980,17033.18,26.79,-1.00,-1.0,2368
6679,1836679,16964,-616,916,16999.88,26.88,-1.00,-1.0,2424
6682,1836682,17024,-432,780,17047.33,26.88,-1.00,-1.0,2367
6685,1836685,16908,-592,976,16946.49,26.79,-1.00,-1.0,2421
6687,1836687,17080,-552,884,17111.77,26.88,-1.00,-1.0,2368
6690,1836690,17064,-584,924,17098.97,26.84,-1.00,-1.0,2361
6699,1836699,16964,-652,980,17004.79,26.74,-1.00,-1.0,2431
6702,1836702,17044,-584,776,17071.65,26.88,-1.00,-1.0,2371
6704,1836704,17048,-472,968,17081.98,26.84,-1.00,-1.0,2434
6707,1836707,16936,-588,1060,16979.32,26.88,-1.00,-1.0,2369
6710,1836710,17052,-504,988,17088.03,26.93,-1.00,-1.0,2430
6713,1836713,17016,-424,984,17049.70,26.93,-1.00,-1.0,2369
6715,1836715,17076,-580,872,17108.08,26.84,-1.00,-1.0,2433
6718,1836718,17144,-508,816,17170.92,26.84,-1.00,-1.0,2376
6723,1836723,17048,-516,864,17077.68,26.84,-1.00,-1.0,2442
6726,1836726,17020,-596,1016,17060.71,26.79,-1.00,-1.0,2373
6728,1836728,17028,-668,944,17067.22,26.84,-1.00,-1.0,2422
6731,1836731,17112,-444,1000,17146.94,26.88,-1.00,-1.0,2369
6734,1836734,16996,-572,980,17033.84,26.84,-1.00,-1.0,2369
6736,1836736,16984,-536,996,17021.62,26.79,-1.00,-1.0,2417
6739,1836739,17020,-560,944,17055.36,26.79,-1.00,-1.0,2376
6742,1836742,17080,-552,1044,17120.78,26.88,-1.00,-1.0,2422
6745,1836745,17036,-668,944,17075.21,26.98,-1.00,-1.0,2371
6750,1836750,17056,-504,964,17090.65,26.84,-1.00,-1.0,2435
6752,1836752,16972,-636,920,17008.81,26.74,-1.00,-1.0,2376
6755,1836755,16936,-508,1100,16979.29,26.88,-1.00,-1.0,2430
6758,1836758,17056,-596,1064,17099.54,26.74,-1.00,-1.0,2376
6761,1836761,17188,-624,936,17224.77,26.79,-1.00,-1.0,2434
6763,1836763,17032,-548,972,17068.51,26.88,-1.00,-1.0,2375
6766,1836766,17008,-568,1028,17048.50,26.79,-1.00,-1.0,2422
6769,1836769,17132,-624,972,17170.89,26.88,-1.00,-1.0,2372
6772,1836772,16992,-480,1028,17029.83,26.84,-1.00,-1.0,2366
6777,1836777,16944,-484,920,16975.86,26.79,-1.00,-1.0,2438
6779,1836779,17084,-544,972,17120.27,26.79,-1.00,-1.0,2373
6782,1836782,17056,-496,932,17088.64,26.88,-1.00,-1.0,2420
6785,1836785,16940,-512,1016,16978.16,26.98,-1.00,-1.0,2367
6788,1836788,17052,-516,992,17088.62,26.84,-1.00,-1.0,2421
6790,1836790,17008,-604,884,17041.66,26.88,-1.00,-1.0,2369
6793,1836793,16952,-624,992,16992.46,26.88,-1.00,-1.0,2422
6796,1836796,17052,-632,1060,17096.60,26.88,-1.00,-1.0,2367
6801,1836801,16988,-536,844,17017.40,26.79,-1.00,-1.0,2438
6803,1836803,17056,-560,876,17087.66,26.88,-1.00,-1.0,2383
6806,1836806,17000,-580,928,17035.19,26.84,-1.00,-1.0,2421
6809,1836809,17068,-504,1016,17105.64,26.98,-1.00,-1.0,2369
6812,1836812,17012,-604,1132,17060.32,26.84,-1.00,-1.0,2354
6814,1836814,17112,-524,1000,17149.20,26.84,-1.00,-1.0,2424
6817,1836817,17036,-528,1016,17074.44,26.84,-1.00,-1.0,2368
6820,1836820,17088,-644,888,17123.17,26.88,-1.00,-1.0,2431
6823,1836823,17000,-532,1048,17040.58,26.84,-1.00,-1.0,2354
6828,1836828,17044,-524,1004,17081.58,26.74,-1.00,-1.0,2434
6830,1836830,16996,-572,800,17024.43,26.84,-1.00,-1.0,2373
6833,1836833,17044,-572,856,17075.06,26.74,-1.00,-1.0,2421
6836,1836836,17064,-544,1032,17103.83,26.84,-1.00,-1.0,2367
6839,1836839,17000,-524,1068,17041.57,26.84,-1.00,-1.0,2421
6841,1836841,17000,-644,1012,17042.27,26.84,-1.00,-1.0,2369
6844,1836844,16988,-512,1128,17033.11,26.84,-1.00,-1.0,2423
6847,1836847,17092,-544,952,17127.13,26.84,-1.00,-1.0,2367
6852,1836852,17104,-580,944,17139.85,26.84,-1.00,-1.0,2437
6854,1836854,17064,-600,1044,17106.43,26.84,-1.00,-1.0,2379
6857,1836857,17004,-532,948,17038.71,26.84,-1.00,-1.0,2364
6860,1836860,16976,-576,972,17013.56,26.79,-1.00,-1.0,2428
6863,1836863,17028,-568,772,17054.95,26.79,-1.00,-1.0,2368
6865,1836865,16996,-504,892,17026.85,26.88,-1.00,-1.0,2428
6868,1836868,17052,-536,888,17083.52,26.88,-1.00,-1.0,2369
6871,1836871,17112,-544,952,17147.09,26.79,-1.00,-1.0,2427
6874,1836874,16972,-532,1020,17010.94,26.88,-1.00,-1.0,2372
6879,1836879,17156,-604,1004,17195.96,26.93,-1.00,-1.0,2434
6881,1836881,17004,-560,972,17040.96,26.93,-1.00,-1.0,2373
6884,1836884,17036,-496,1012,17073.24,26.79,-1.00,-1.0,2421
6887,1836887,17036,-584,992,17074.85,26.84,-1.00,-1.0,2368
6890,1836890,17004,-604,916,17039.36,26.88,-1.00,-1.0,2421
6892,1836892,16964,-564,876,16995.96,26.79,-1.00,-1.0,2369
6895,1836895,16984,-580,1000,17023.30,26.88,-1.00,-1.0,2369
6898,1836898,17088,-580,932,17123.22,26.74,-1.00,-1.0,2433
6900,1836900,17028,-572,856,17059.09,26.84,-1.00,-1.0,2378
6905,1836905,16992,-548,852,17022.17,26.84,-1.00,-1.0,2434
6908,1836908,16948,-504,1012,16985.67,26.84,-1.00,-1.0,2365
