timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6045,1531045,17096,-556,1040,17136.63,28.53,-1.00,-1.0,2373
6048,1531048,16988,-552,984,17025.43,28.53,-1.00,-1.0,2418
6051,1531051,16988,-600,868,17020.74,28.53,-1.00,-1.0,2369
6054,1531054,17132,-640,1080,17177.93,28.53,-1.00,-1.0,2420
6056,1531056,17044,-596,980,17082.55,28.53,-1.00,-1.0,2372
6059,1531059,16984,-604,820,17014.51,28.58,-1.00,-1.0,2366
6064,1531064,16992,-548,840,17021.57,28.58,-1.00,-1.0,2440
6067,1531067,17052,-676,1148,17103.96,28.48,-1.00,-1.0,2367
6070,1531070,17104,-560,836,17133.57,28.39,-1.00,-1.0,2419
6072,1531072,17020,-484,1004,17056.46,28.48,-1.00,-1.0,2369
6075,1531075,17060,-520,856,17089.38,28.58,-1.00,-1.0,2420
6078,1531078,17080,-532,960,17115.23,28.53,-1.00,-1.0,2433
6081,1531081,17052,-644,968,17091.59,28.48,-1.00,-1.0,2421
6084,1531084,17032,-460,948,17064.56,28.48,-1.00,-1.0,2373
6088,1531088,17048,-536,940,17082.31,28.53,-1.00,-1.0,2447
6091,1531091,17092,-552,1020,17131.30,28.53,-1.00,-1.0,2376
6094,1531094,16928,-668,1000,16970.66,28.53,-1.00,-1.0,2422
6096,1531096,17080,-596,1024,17121.04,28.53,-1.00,-1.0,2378
6099,1531099,17044,-544,924,17077.70,28.48,-1.00,-1.0,2418
6102,1531102,17000,-580,968,17037.41,28.53,-1.00,-1.0,2376
6105,1531105,17068,-548,988,17105.35,28.58,-1.00,-1.0,2366
6107,1531107,16996,-660,980,17037.02,28.53,-1.00,-1.0,2418
6110,1531110,17176,-564,948,17211.38,28.58,-1.00,-1.0,2372
6115,1531115,17060,-712,1000,17104.11,28.48,-1.00,-1.0,2438
6118,1531118,16952,-584,968,16989.65,28.58,-1.00,-1.0,2370
6121,1531121,17080,-684,852,17114.91,28.48,-1.00,-1.0,2417
6123,1531123,17032,-532,944,17066.43,28.48,-1.00,-1.0,2372
6126,1531126,16996,-564,1080,17039.62,28.48,-1.00,-1.0,2416
6129,1531129,16996,-576,836,17026.29,28.48,-1.00,-1.0,2371
6132,1531132,17060,-564,916,17093.88,28.48,-1.00,-1.0,2417
6134,1531134,17060,-564,1016,17099.53,28.58,-1.00,-1.0,2373
6139,1531139,17112,-692,808,17145.04,28.48,-1.00,-1.0,2445
6142,1531142,17132,-552,812,17160.11,28.53,-1.00,-1.0,2371
6145,1531145,16984,-584,872,17016.39,28.48,-1.00,-1.0,2364
6147,1531147,16972,-632,920,17008.66,28.53,-1.00,-1.0,2418
6150,1531150,17072,-528,880,17102.82,28.48,-1.00,-1.0,2371
6153,1531153,17020,-556,1012,17059.12,28.53,-1.00,-1.0,2419
6156,1531156,17060,-632,968,17099.12,28.48,-1.00,-1.0,2371
6158,1531158,17060,-644,948,17098.45,28.48,-1.00,-1.0,2467
6161,1531161,16936,-652,924,16973.71,28.58,-1.00,-1.0,2370
6166,1531166,17004,-552,1032,17044.23,28.48,-1.00,-1.0,2452
6169,1531169,17052,-552,1080,17095.08,28.58,-1.00,-1.0,2370
6172,1531172,17032,-548,820,17060.53,28.48,-1.00,-1.0,2422
6174,1531174,17064,-616,948,17101.41,28.58,-1.00,-1.0,2374
6177,1531177,17072,-568,912,17105.78,28.58,-1.00,-1.0,2421
6180,1531180,16992,-580,940,17027.86,28.58,-1.00,-1.0,2371
6183,1531183,16988,-532,984,17024.79,28.44,-1.00,-1.0,2366
6185,1531185,17160,-544,956,17195.22,28.62,-1.00,-1.0,2424
6188,1531188,17144,-624,876,17177.70,28.48,-1.00,-1.0,2370
6193,1531193,16916,-536,944,16950.80,28.48,-1.00,-1.0,2442
6196,1531196,16908,-604,888,16942.07,28.58,-1.00,-1.0,2372
6199,1531199,17056,-564,944,17091.41,28.44,-1.00,-1.0,2420
6201,1531201,17124,-564,944,17159.27,28.48,-1.00,-1.0,2370
6204,1531204,17052,-604,908,17086.84,28.48,-1.00,-1.0,2421
6207,1531207,17064,-596,848,17095.45,28.48,-1.00,-1.0,2370
6210,1531210,16976,-620,880,17010.10,28.53,-1.00,-1.0,2420
6212,1531212,17056,-608,1140,17104.87,28.58,-1.00,-1.0,2374
6217,1531217,16956,-424,960,16988.45,28.48,-1.00,-1.0,2448
6220,1531220,17136,-560,816,17164.55,28.48,-1.00,-1.0,2367
6223,1531223,17088,-548,836,17117.21,28.62,-1.00,-1.0,2366
6225,1531225,17036,-584,852,17067.29,28.53,-1.00,-1.0,2421
6228,1531228,17132,-624,836,17163.73,28.62,-1.00,-1.0,2371
6231,1531231,17140,-656,888,17175.52,28.53,-1.00,-1.0,2422
6234,1531234,17068,-564,916,17101.87,28.53,-1.00,-1.0,2369
6236,1531236,17012,-544,920,17045.54,28.53,-1.00,-1.0,2420
6239,1531239,16996,-536,948,17030.86,28.53,-1.00,-1.0,2370
6244,1531244,17036,-596,868,17068.51,28.48,-1.00,-1.0,2442
6247,1531247,17100,-608,836,17131.22,28.48,-1.00,-1.0,2367
6250,1531250,17000,-568,996,17038.62,28.44,-1.00,-1.0,2420
6252,1531252,17080,-684,976,17121.53,28.44,-1.00,-1.0,2370
6255,1531255,17020,-644,808,17051.33,28.53,-1.00,-1.0,2422
6258,1531258,16932,-704,1008,16976.58,28.44,-1.00,-1.0,2370
6260,1531260,17144,-556,940,17178.75,28.48,-1.00,-1.0,2370
6263,1531263,17052,-676,988,17093.97,28.48,-1.00,-1.0,2434
6266,1531266,16972,-532,1096,17015.67,28.58,-1.00,-1.0,2381
6271,1531271,17048,-616,880,17081.81,28.48,-1.00,-1.0,2448
6273,1531273,17004,-500,896,17034.93,28.58,-1.00,-1.0,2375
6276,1531276,16992,-640,1052,17036.56,28.53,-1.00,-1.0,2420
6279,1531279,17160,-516,1080,17201.69,28.48,-1.00,-1.0,2358
6282,1531282,17036,-584,760,17062.94,28.53,-1.00,-1.0,2430
6284,1531284,17040,-568,828,17069.56,28.48,-1.00,-1.0,2376
6287,1531287,16988,-528,880,17018.97,28.53,-1.00,-1.0,2419
6290,1531290,16976,-620,840,17008.07,28.48,-1.00,-1.0,2373
6295,1531295,16964,-528,992,17001.18,28.58,-1.00,-1.0,2442
6297,1531297,17084,-548,932,17118.18,28.53,-1.00,-1.0,2368
6300,1531300,17068,-476,904,17098.55,28.48,-1.00,-1.0,2370
6303,1531303,16996,-584,992,17034.94,28.44,-1.00,-1.0,2423
6305,1531305,17012,-568,932,17046.98,28.53,-1.00,-1.0,2377
6308,1531308,17048,-608,816,17078.34,28.44,-1.00,-1.0,2420
6311,1531311,17040,-532,844,17069.18,28.48,-1.00,-1.0,2373
6314,1531314,17020,-616,920,17055.97,28.53,-1.00,-1.0,2421
6316,1531316,17080,-592,848,17111.28,28.53,-1.00,-1.0,2374
6321,1531321,16968,-604,952,17005.42,28.53,-1.00,-1.0,2450
6324,1531324,16964,-532,808,16991.56,28.48,-1.00,-1.0,2381
6327,1531327,17092,-556,956,17127.74,28.62,-1.00,-1.0,2422
6330,1531330,17048,-596,896,17081.93,28.53,-1.00,-1.0,2372
6333,1531333,17020,-608,840,17051.56,28.53,-1.00,-1.0,2422
6335,1531335,17012,-536,1044,17052.43,28.53,-1.00,-1.0,2377
6338,1531338,17056,-556,876,17087.53,28.48,-1.00,-1.0,2367
6341,1531341,17024,-536,876,17054.95,28.48,-1.00,-1.0,2420
6343,1531343,17008,-584,924,17043.09,28.48,-1.00,-1.0,2357
6348,1531348,17052,-712,672,17080.08,28.53,-1.00,-1.0,2441
6351,1531351,17040,-568,920,17074.27,28.53,-1.00,-1.0,2366
6354,1531354,17048,-520,948,17082.25,28.48,-1.00,-1.0,2421
6357,1531357,17056,-580,884,17088.74,28.44,-1.00,-1.0,2368
6359,1531359,17032,-544,948,17067.04,28.48,-1.00,-1.0,2420
6362,1531362,17016,-572,1112,17061.89,28.53,-1.00,-1.0,2371
6365,1531365,17056,-548,868,17086.86,28.48,-1.00,-1.0,2421
6368,1531368,17076,-676,976,17117.22,28.44,-1.00,-1.0,2369
6372,1531372,17044,-632,920,17080.51,28.53,-1.00,-1.0,2448
6375,1531375,17028,-584,832,17058.31,28.44,-1.00,-1.0,2368
6378,1531378,17056,-568,1060,17098.34,28.48,-1.00,-1.0,2373
6381,1531381,17020,-616,904,17055.12,28.39,-1.00,-1.0,2420
6383,1531383,17044,-576,796,17072.30,28.39,-1.00,-1.0,2373
6386,1531386,17088,-576,760,17114.59,28.53,-1.00,-1.0,2419
6389,1531389,17088,-520,956,17122.62,28.48,-1.00,-1.0,2378
6392,1531392,17128,-568,916,17161.88,28.53,-1.00,-1.0,2419
6394,1531394,17056,-564,864,17087.18,28.48,-1.00,-1.0,2371
6399,1531399,17076,-624,884,17110.25,28.58,-1.00,-1.0,2442
6402,1531402,17104,-460,940,17135.99,28.48,-1.00,-1.0,2353
6405,1531405,16996,-564,1008,17035.20,28.58,-1.00,-1.0,2426
6408,1531408,16972,-540,788,16998.86,28.58,-1.00,-1.0,2369
6410,1531410,17108,-668,844,17141.83,28.58,-1.00,-1.0,2421
6413,1531413,17048,-532,900,17080.03,28.58,-1.00,-1.0,2358
6416,1531416,17072,-480,908,17102.87,28.44,-1.00,-1.0,2367
6418,1531418,16980,-532,920,17013.22,28.53,-1.00,-1.0,2433
6421,1531421,17036,-620,920,17072.09,28.53,-1.00,-1.0,2370
6426,1531426,16996,-528,1056,17036.96,28.53,-1.00,-1.0,2442
6429,1531429,17044,-604,976,17082.60,28.48,-1.00,-1.0,2375
6432,1531432,17068,-696,900,17105.88,28.62,-1.00,-1.0,2420
6434,1531434,17036,-564,816,17064.85,28.48,-1.00,-1.0,2370
6437,1531437,17064,-548,892,17096.08,28.44,-1.00,-1.0,2419
6440,1531440,17076,-600,876,17108.98,28.58,-1.00,-1.0,2378
6443,1531443,17132,-568,1040,17172.93,28.53,-1.00,-1.0,2420
6445,1531445,17032,-620,984,17071.66,28.53,-1.00,-1.0,2370
6450,1531450,17116,-664,864,17150.65,28.53,-1.00,-1.0,2442
6453,1531453,17060,-472,776,17084.16,28.48,-1.00,-1.0,2371
6456,1531456,16992,-508,812,17018.97,28.53,-1.00,-1.0,2366
6458,1531458,17008,-624,852,17040.76,28.48,-1.00,-1.0,2427
6461,1531461,17072,-484,932,17104.27,28.62,-1.00,-1.0,2378
6464,1531464,16920,-560,920,16954.24,28.58,-1.00,-1.0,2421
6467,1531467,17060,-568,816,17088.95,28.53,-1.00,-1.0,2371
6469,1531469,17004,-504,1028,17042.50,28.58,-1.00,-1.0,2429
6472,1531472,17148,-508,996,17184.41,28.48,-1.00,-1.0,2384
6477,1531477,17040,-644,800,17070.92,28.48,-1.00,-1.0,2456
6480,1531480,17016,-564,796,17043.94,28.48,-1.00,-1.0,2369
6483,1531483,17060,-576,884,17092.60,28.58,-1.00,-1.0,2429
6485,1531485,17060,-548,868,17090.86,28.48,-1.00,-1.0,2380
6488,1531488,17024,-608,892,17058.19,28.48,-1.00,-1.0,2419
6491,1531491,17072,-596,848,17103.44,28.58,-1.00,-1.0,2370
6494,1531494,17124,-520,912,17156.15,28.53,-1.00,-1.0,2366
6496,1531496,17008,-560,836,17037.74,28.44,-1.00,-1.0,2421
6499,1531499,17048,-516,1004,17085.33,28.53,-1.00,-1.0,2369
6504,1531504,17064,-540,916,17097.10,28.58,-1.00,-1.0,2449
6506,1531506,16992,-548,832,17021.18,28.48,-1.00,-1.0,2378
6509,1531509,17016,-600,936,17052.28,28.53,-1.00,-1.0,2419
6512,1531512,17004,-616,940,17041.10,28.48,-1.00,-1.0,2373
6515,1531515,17008,-572,796,17036.22,28.58,-1.00,-1.0,2422
6517,1531517,17004,-516,860,17033.55,28.48,-1.00,-1.0,2370
6520,1531520,16968,-604,988,17007.47,28.53,-1.00,-1.0,2419
6523,1531523,17100,-516,984,17136.06,28.48,-1.00,-1.0,2372
6528,1531528,17068,-480,900,17098.45,28.48,-1.00,-1.0,2448
6531,1531531,17068,-512,824,17095.55,28.58,-1.00,-1.0,2373
6533,1531533,17076,-556,960,17112.00,28.44,-1.00,-1.0,2366
6536,1531536,17044,-596,1032,17085.61,28.53,-1.00,-1.0,2419
6539,1531539,17020,-572,824,17049.53,28.58,-1.00,-1.0,2375
6542,1531542,17032,-532,928,17065.56,28.53,-1.00,-1.0,2419
6544,1531544,17000,-676,836,17033.96,28.44,-1.00,-1.0,2370
6547,1531547,17024,-656,824,17056.55,28.53,-1.00,-1.0,2420
6550,1531550,16960,-592,928,16995.68,28.48,-1.00,-1.0,2371
6555,1531555,17084,-596,876,17116.82,28.48,-1.00,-1.0,2444
6557,1531557,16984,-508,808,17010.80,28.48,-1.00,-1.0,2374
6560,1531560,16968,-540,968,17004.17,28.53,-1.00,-1.0,2419
6563,1531563,17112,-520,964,17147.02,28.48,-1.00,-1.0,2375
6566,1531566,16984,-660,976,17024.82,28.53,-1.00,-1.0,2421
6568,1531568,16944,-544,876,16975.35,28.53,-1.00,-1.0,2368
6571,1531571,17064,-608,860,17096.47,28.44,-1.00,-1.0,2366
6574,1531574,16984,-644,816,17015.78,28.48,-1.00,-1.0,2427
6577,1531577,17024,-544,956,17059.50,28.53,-1.00,-1.0,2369
6582,1531582,17044,-636,988,17084.46,28.53,-1.00,-1.0,2441
6584,1531584,17000,-480,992,17035.68,28.44,-1.00,-1.0,2366
6587,1531587,17112,-608,908,17146.86,28.44,-1.00,-1.0,2420
6590,1531590,16984,-556,1020,17023.68,28.53,-1.00,-1.0,2370
6593,1531593,17040,-560,1000,17078.50,28.53,-1.00,-1.0,2406
6595,1531595,17116,-620,996,17156.16,28.53,-1.00,-1.0,2370
6598,1531598,17004,-692,964,17045.36,28.53,-1.00,-1.0,2423
6601,1531601,16972,-524,976,17008.11,28.53,-1.00,-1.0,2370
6606,1531606,17052,-684,960,17092.69,28.58,-1.00,-1.0,2446
6608,1531608,17064,-628,868,17097.60,28.53,-1.00,-1.0,2373
6611,1531611,16956,-576,868,16987.97,28.48,-1.00,-1.0,2369
6614,1531614,16992,-600,864,17024.53,28.48,-1.00,-1.0,2426
6617,1531617,17100,-684,964,17140.80,28.58,-1.00,-1.0,2356
6619,1531619,16944,-584,1012,16984.24,28.48,-1.00,-1.0,2422
6622,1531622,17132,-612,760,17159.77,28.58,-1.00,-1.0,2371
6625,1531625,17092,-492,1000,17128.30,28.48,-1.00,-1.0,2430
6628,1531628,17004,-584,808,17033.20,28.48,-1.00,-1.0,2373
6633,1531633,17100,-600,912,17134.81,28.53,-1.00,-1.0,2441
6635,1531635,17152,-552,932,17186.17,28.53,-1.00,-1.0,2366
6638,1531638,17076,-564,904,17109.21,28.48,-1.00,-1.0,2422
6641,1531641,17020,-668,888,17056.24,28.53,-1.00,-1.0,2370
6644,1531644,17032,-556,844,17061.96,28.39,-1.00,-1.0,2419
6646,1531646,17044,-692,808,17077.17,28.53,-1.00,-1.0,2369
6649,1531649,17108,-660,1008,17150.37,28.48,-1.00,-1.0,2420
6652,1531652,17076,-632,972,17115.31,28.44,-1.00,-1.0,2369
6654,1531654,17028,-544,868,17058.79,28.48,-1.00,-1.0,2368
6659,1531659,17104,-456,988,17138.58,28.48,-1.00,-1.0,2445
6662,1531662,17076,-640,868,17110.02,28.58,-1.00,-1.0,2367
6665,1531665,16956,-604,1004,16996.43,28.58,-1.00,-1.0,2431
6668,1531668,17204,-480,832,17230.79,28.48,-1.00,-1.0,2369
6670,1531670,16984,-552,888,17016.15,28.48,-1.00,-1.0,2422
6673,1531673,16888,-604,784,16916.97,28.58,-1.00,-1.0,2371
6676,1531676,17088,-556,836,17117.47,28.62,-1.00,-1.0,2430
6679,1531679,17060,-596,944,17096.49,28.48,-1.00,-1.0,2357
6685,1531685,16976,-632,1052,17020.30,28.53,-1.00,-1.0,2451
6688,1531688,17080,-628,800,17110.25,28.48,-1.00,-1.0,2367
6691,1531691,17088,-572,924,17122.52,28.53,-1.00,-1.0,2428
6694,1531694,17068,-588,1104,17113.77,28.58,-1.00,-1.0,2369
6696,1531696,16984,-424,992,17018.23,28.48,-1.00,-1.0,2365
6699,1531699,17068,-596,896,17101.89,28.58,-1.00,-1.0,2420
6702,1531702,17008,-512,904,17039.70,28.53,-1.00,-1.0,2369
6705,1531705,16900,-620,892,16934.88,28.48,-1.00,-1.0,2420
6707,1531707,17008,-680,908,17045.79,28.58,-1.00,-1.0,2370
6712,1531712,16984,-580,900,17017.72,28.53,-1.00,-1.0,2444
6715,1531715,16988,-540,1060,17029.60,28.53,-1.00,-1.0,2372
6718,1531718,17072,-564,968,17108.72,28.48,-1.00,-1.0,2422
6720,1531720,16924,-676,932,16963.12,28.53,-1.00,-1.0,2371
6723,1531723,17032,-620,964,17070.52,28.48,-1.00,-1.0,2419
6726,1531726,17024,-576,932,17059.22,28.53,-1.00,-1.0,2366
6729,1531729,16928,-528,916,16960.98,28.39,-1.00,-1.0,2422
6731,1531731,17024,-544,908,17056.88,28.53,-1.00,-1.0,2377
6734,1531734,17060,-524,924,17093.04,28.53,-1.00,-1.0,2425
6739,1531739,17032,-672,852,17066.53,28.58,-1.00,-1.0,2443
6742,1531742,17028,-520,944,17062.07,28.58,-1.00,-1.0,2367
6745,1531745,17044,-656,968,17084.07,28.48,-1.00,-1.0,2421
6747,1531747,17032,-624,956,17070.22,28.48,-1.00,-1.0,2368
6750,1531750,17012,-580,972,17049.61,28.48,-1.00,-1.0,2420
6753,1531753,17072,-636,984,17112.16,28.48,-1.00,-1.0,2366
6756,1531756,17036,-616,948,17073.47,28.48,-1.00,-1.0,2422
6758,1531758,17048,-632,884,17082.60,28.48,-1.00,-1.0,2367
6763,1531763,17060,-576,996,17098.75,28.48,-1.00,-1.0,2446
6766,1531766,17048,-456,844,17074.97,28.58,-1.00,-1.0,2369
6769,1531769,16996,-632,944,17033.92,28.48,-1.00,-1.0,2421
6771,1531771,17036,-584,808,17065.15,28.39,-1.00,-1.0,2374
6774,1531774,16984,-572,852,17014.97,28.53,-1.00,-1.0,2364
6777,1531777,16992,-620,692,17017.38,28.53,-1.00,-1.0,2409
6780,1531780,16976,-576,892,17009.17,28.48,-1.00,-1.0,2366
6782,1531782,16976,-552,988,17013.68,28.44,-1.00,-1.0,2422
6785,1531785,17088,-548,940,17122.61,28.53,-1.00,-1.0,2368
6790,1531790,17116,-668,904,17152.87,28.48,-1.00,-1.0,2439
6793,1531793,17092,-628,892,17126.78,28.48,-1.00,-1.0,2367
6796,1531796,17096,-628,920,17132.25,28.48,-1.00,-1.0,2420
6798,1531798,17152,-636,968,17191.06,28.58,-1.00,-1.0,2369
6801,1531801,17020,-540,916,17053.18,28.44,-1.00,-1.0,2423
6804,1531804,17056,-552,864,17086.79,28.58,-1.00,-1.0,2368
6807,1531807,16936,-468,1028,16973.62,28.58,-1.00,-1.0,2422
6809,1531809,17008,-532,1012,17046.38,28.48,-1.00,-1.0,2368
6812,1531812,17020,-548,796,17047.41,28.53,-1.00,-1.0,2361
6817,1531817,16996,-620,816,17026.87,28.53,-1.00,-1.0,2446
6820,1531820,17104,-540,788,17130.66,28.58,-1.00,-1.0,2367
6822,1531822,17068,-568,1076,17111.31,28.44,-1.00,-1.0,2423
6825,1531825,16992,-508,896,17023.19,28.53,-1.00,-1.0,2367
6828,1531828,16968,-516,856,16997.41,28.53,-1.00,-1.0,2423
6831,1531831,16984,-532,764,17009.50,28.44,-1.00,-1.0,2367
6833,1531833,17088,-576,956,17124.41,28.62,-1.00,-1.0,2421
6836,1531836,17160,-588,972,17197.56,28.53,-1.00,-1.0,2368
6841,1531841,16912,-496,904,16943.40,28.62,-1.00,-1.0,2441
6844,1531844,16976,-636,916,17012.59,28.53,-1.00,-1.0,2366
6847,1531847,17060,-580,860,17091.51,28.53,-1.00,-1.0,2420
6849,1531849,17044,-552,808,17072.07,28.53,-1.00,-1.0,2368
6852,1531852,17060,-628,1044,17103.45,28.58,-1.00,-1.0,2377
6855,1531855,17072,-612,880,17105.62,28.48,-1.00,-1.0,2433
6857,1531857,16992,-588,948,17028.58,28.48,-1.00,-1.0,2371
6860,1531860,17028,-588,952,17064.72,28.48,-1.00,-1.0,2431
6863,1531863,16984,-576,772,17011.29,28.58,-1.00,-1.0,2377
6868,1531868,17096,-684,936,17135.26,28.48,-1.00,-1.0,2447
6871,1531871,16940,-512,1068,16981.35,28.48,-1.00,-1.0,2366
6873,1531873,17064,-544,788,17090.85,28.48,-1.00,-1.0,2432
6876,1531876,16956,-596,964,16993.84,28.58,-1.00,-1.0,2376
6879,1531879,17060,-672,1016,17103.43,28.58,-1.00,-1.0,2425
6882,1531882,17016,-568,976,17053.43,28.48,-1.00,-1.0,2369
6884,1531884,17032,-656,872,17066.92,28.58,-1.00,-1.0,2429
6887,1531887,16988,-568,924,17022.59,28.58,-1.00,-1.0,2376
6890,1531890,17068,-652,884,17103.31,28.44,-1.00,-1.0,2366
6895,1531895,17064,-584,952,17100.51,28.58,-1.00,-1.0,2441
6897,1531897,17048,-564,872,17079.60,28.53,-1.00,-1.0,2354
6900,1531900,17076,-552,1064,17118.02,28.58,-1.00,-1.0,2422
6903,1531903,16972,-644,864,17006.18,28.44,-1.00,-1.0,2367
6906,1531906,17084,-616,964,17122.26,28.48,-1.00,-1.0,2421
6908,1531908,17084,-572,928,17118.74,28.53,-1.00,-1.0,2355
6911,1531911,17052,-560,1004,17090.71,28.48,-1.00,-1.0,2420
6914,1531914,17020,-564,916,17053.96,28.53,-1.00,-1.0,2366
6919,1531919,17040,-504,1124,17084.47,28.48,-1.00,-1.0,2440
6921,1531921,16956,-588,956,16993.11,28.48,-1.00,-1.0,2368
6924,1531924,17008,-580,1036,17049.39,28.44,-1.00,-1.0,2435
6927,1531927,16932,-596,964,16969.89,28.58,-1.00,-1.0,2379
6929,1531929,17108,-556,976,17144.84,28.53,-1.00,-1.0,2353
6932,1531932,16944,-572,876,16976.27,28.44,-1.00,-1.0,2421
6935,1531935,17092,-600,944,17128.56,28.44,-1.00,-1.0,2369
6938,1531938,17116,-688,896,17153.24,28.53,-1.00,-1.0,2421
6940,1531940,17088,-552,920,17121.65,28.53,-1.00,-1.0,2369
6945,1531945,16960,-576,968,16997.37,28.58,-1.00,-1.0,2450
6948,1531948,17032,-584,960,17069.03,28.53,-1.00,-1.0,2382
6951,1531951,16940,-608,896,16974.57,28.44,-1.00,-1.0,2423
6954,1531954,16980,-556,984,17017.57,28.53,-1.00,-1.0,2371
6956,1531956,17020,-572,856,17051.11,28.44,-1.00,-1.0,2409
6959,1531959,16944,-624,844,16976.48,28.44,-1.00,-1.0,2383
6962,1531962,17032,-676,876,17067.90,28.62,-1.00,-1.0,2421
6965,1531965,16948,-668,968,16988.76,28.53,-1.00,-1.0,2367
6967,1531967,16988,-600,1024,17029.41,28.48,-1.00,-1.0,2366
6972,1531972,17052,-532,1020,17090.76,28.53,-1.00,-1.0,2447
6975,1531975,16924,-596,900,16958.39,28.53,-1.00,-1.0,2354
6978,1531978,17056,-552,876,17087.40,28.39,-1.00,-1.0,2420
6980,1531980,17008,-612,1052,17051.49,28.44,-1.00,-1.0,2379
6983,1531983,17120,-632,984,17159.90,28.58,-1.00,-1.0,2421
6986,1531986,17072,-604,940,17108.52,28.53,-1.00,-1.0,2375
6989,1531989,17008,-688,964,17049.19,28.48,-1.00,-1.0,2420
6991,1531991,17028,-516,828,17055.93,28.44,-1.00,-1.0,2355
6996,1531996,17088,-528,836,17116.58,28.44,-1.00,-1.0,2448
6999,1531999,17040,-528,916,17072.77,28.53,-1.00,-1.0,2380
7002,1532002,16968,-540,700,16991.02,28.58,-1.00,-1.0,2422
7005,1532005,16976,-456,776,16999.84,28.53,-1.00,-1.0,2370
7007,1532007,17028,-624,884,17062.35,28.58,-1.00,-1.0,2365
7010,1532010,17132,-660,852,17165.87,28.48,-1.00,-1.0,2421
7013,1532013,17052,-556,780,17078.88,28.48,-1.00,-1.0,2367
7016,1532016,17036,-628,984,17075.95,28.48,-1.00,-1.0,2420
7018,1532018,16968,-652,996,17009.71,28.58,-1.00,-1.0,2368
7023,1532023,17036,-556,868,17067.16,28.48,-1.00,-1.0,2445
7026,1532026,17040,-668,996,17082.15,28.48,-1.00,-1.0,2369
7029,1532029,17144,-620,896,17178.59,28.48,-1.00,-1.0,2423
7031,1532031,17000,-524,948,17034.47,28.48,-1.00,-1.0,2369
7034,1532034,17012,-516,932,17045.32,28.48,-1.00,-1.0,2421
7037,1532037,16976,-544,812,17004.11,28.48,-1.00,-1.0,2370
7040,1532040,17136,-520,1020,17174.21,28.48,-1.00,-1.0,2421
7042,1532042,16984,-644,832,17016.56,28.48,-1.00,-1.0,2369
7045,1532045,17008,-576,768,17035.07,28.53,-1.00,-1.0,2364
7050,1532050,16976,-652,924,17013.62,28.58,-1.00,-1.0,2428
7053,1532053,17004,-568,796,17032.10,28.53,-1.00,-1.0,2412
7056,1532056,17044,-576,868,17075.80,28.58,-1.00,-1.0,2431
7058,1532058,16984,-568,764,17010.66,28.48,-1.00,-1.0,2382
7061,1532061,16996,-620,904,17031.31,28.58,-1.00,-1.0,2414
7064,1532064,17052,-620,1016,17093.49,28.48,-1.00,-1.0,2380
7067,1532067,17072,-692,1024,17116.68,28.58,-1.00,-1.0,2414
7069,1532069,16980,-576,912,17014.23,28.58,-1.00,-1.0,2378
7074,1532074,16992,-628,1020,17034.17,28.48,-1.00,-1.0,2430
7077,1532077,17080,-556,1024,17119.70,28.58,-1.00,-1.0,2390
7080,1532080,17104,-548,1020,17143.15,28.48,-1.00,-1.0,2433
7083,1532083,16948,-456,776,16971.88,28.58,-1.00,-1.0,2370
7086,1532086,17044,-624,920,17080.21,28.48,-1.00,-1.0,2418
7088,1532088,17164,-584,888,17196.88,28.48,-1.00,-1.0,2373
7091,1532091,17036,-556,1000,17074.38,28.58,-1.00,-1.0,2399
7094,1532094,17016,-572,912,17050.02,28.53,-1.00,-1.0,2440
7097,1532097,17100,-516,920,17132.50,28.53,-1.00,-1.0,2369
7101,1532101,17044,-696,1032,17089.39,28.44,-1.00,-1.0,2419
7104,1532104,17028,-620,932,17064.75,28.44,-1.00,-1.0,2375
7107,1532107,17044,-552,768,17070.22,28.44,-1.00,-1.0,2436
7110,1532110,16960,-580,896,16993.55,28.62,-1.00,-1.0,2369
7112,1532112,16988,-588,796,17016.80,28.53,-1.00,-1.0,2419
7115,1532115,17032,-560,908,17065.38,28.53,-1.00,-1.0,2370
7118,1532118,17036,-416,1032,17072.30,28.58,-1.00,-1.0,2429
7121,1532121,17032,-552,912,17065.33,28.53,-1.00,-1.0,2374
7125,1532125,16968,-636,704,16994.50,28.58,-1.00,-1.0,2421
7128,1532128,17036,-504,880,17066.16,28.48,-1.00,-1.0,2374
7131,1532131,17008,-588,972,17045.90,28.53,-1.00,-1.0,2364
7133,1532133,16996,-524,1024,17034.88,28.48,-1.00,-1.0,2433
7136,1532136,16996,-524,868,17026.21,28.53,-1.00,-1.0,2371
7139,1532139,17040,-560,936,17074.87,28.58,-1.00,-1.0,2428
7142,1532142,16992,-548,680,17014.43,28.53,-1.00,-1.0,2370
7144,1532144,17088,-596,776,17115.99,28.48,-1.00,-1.0,2427
7147,1532147,17076,-580,936,17111.47,28.44,-1.00,-1.0,2371
7152,1532152,17016,-584,892,17049.37,28.53,-1.00,-1.0,2422
7155,1532155,17036,-604,932,17072.16,28.44,-1.00,-1.0,2373
7158,1532158,16980,-516,944,17014.05,28.53,-1.00,-1.0,2431
7160,1532160,16988,-572,844,17018.57,28.53,-1.00,-1.0,2370
7163,1532163,17008,-592,864,17040.22,28.48,-1.00,-1.0,2418
7166,1532166,16944,-556,1028,16984.26,28.44,-1.00,-1.0,2369
