timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6370,1836370,17000,-584,856,17031.55,26.84,-1.00,-1.0,2422
6372,1836372,17056,-560,980,17093.31,26.74,-1.00,-1.0,2370
6375,1836375,17004,-552,972,17040.70,26.74,-1.00,-1.0,2422
6378,1836378,16964,-540,956,16999.49,26.88,-1.00,-1.0,2365
6383,1836383,16996,-592,904,17030.32,26.84,-1.00,-1.0,2448
6386,1836386,17064,-580,948,17100.15,26.84,-1.00,-1.0,2368
6388,1836388,17096,-568,844,17126.24,26.79,-1.00,-1.0,2425
6391,1836391,17028,-544,856,17058.18,26.84,-1.00,-1.0,2370
6394,1836394,17000,-540,1088,17043.34,26.79,-1.00,-1.0,2430
6397,1836397,17096,-520,1060,17136.72,26.84,-1.00,-1.0,2368
6399,1836399,17068,-504,972,17103.08,26.88,-1.00,-1.0,2425
6402,1836402,17012,-648,924,17049.39,26.74,-1.00,-1.0,2369
6405,1836405,17088,-504,1032,17126.55,26.88,-1.00,-1.0,2374
6410,1836410,17032,-476,1000,17067.97,26.79,-1.00,-1.0,2450
6413,1836413,17076,-572,1020,17116.00,26.84,-1.00,-1.0,2355
6415,1836415,17008,-620,896,17042.87,26.79,-1.00,-1.0,2426
6418,1836418,17084,-544,816,17112.12,26.79,-1.00,-1.0,2370
6421,1836421,17068,-636,920,17104.61,26.84,-1.00,-1.0,2455
6424,1836424,16972,-572,908,17005.89,26.98,-1.00,-1.0,2369
6427,1836427,17064,-644,856,17097.59,26.79,-1.00,-1.0,2426
6429,1836429,16976,-612,948,17013.46,26.84,-1.00,-1.0,2368
6434,1836434,17032,-608,912,17067.23,26.84,-1.00,-1.0,2449
6437,1836437,16952,-572,916,16986.36,26.84,-1.00,-1.0,2369
6440,1836440,17052,-524,896,17083.56,26.84,-1.00,-1.0,2425
6442,1836442,17144,-456,928,17175.15,26.74,-1.00,-1.0,2370
6445,1836445,17008,-592,912,17042.72,26.79,-1.00,-1.0,2366
6448,1836448,17056,-532,972,17091.96,26.79,-1.00,-1.0,2429
6451,1836451,17096,-588,964,17133.25,26.88,-1.00,-1.0,2367
6453,1836453,17044,-584,968,17081.45,26.79,-1.00,-1.0,2427
6456,1836456,16968,-564,956,17004.27,26.79,-1.00,-1.0,2369
6461,1836461,16996,-536,964,17031.75,26.88,-1.00,-1.0,2447
6464,1836464,17072,-544,1076,17114.52,26.88,-1.00,-1.0,2367
6466,1836466,17048,-600,920,17083.35,26.74,-1.00,-1.0,2430
6469,1836469,16908,-544,1000,16946.28,26.84,-1.00,-1.0,2376
6472,1836472,16976,-636,996,17017.08,26.84,-1.00,-1.0,2424
6475,1836475,16964,-508,1016,17001.99,26.88,-1.00,-1.0,2372
6477,1836477,17072,-604,1024,17113.35,26.84,-1.00,-1.0,2427
6480,1836480,16936,-600,896,16970.29,26.84,-1.00,-1.0,2383
6485,1836485,17068,-608,828,17098.88,26.88,-1.00,-1.0,2448
6488,1836488,17064,-560,788,17091.36,26.88,-1.00,-1.0,2368
6490,1836490,17012,-648,944,17050.49,26.84,-1.00,-1.0,2380
6493,1836493,17080,-644,936,17117.75,26.84,-1.00,-1.0,2422
6496,1836496,16988,-544,968,17024.25,26.93,-1.00,-1.0,2372
6498,1836498,17080,-556,992,17117.81,26.84,-1.00,-1.0,2408
6501,1836501,17008,-524,948,17042.46,26.84,-1.00,-1.0,2384
6504,1836504,17020,-620,1080,17065.50,26.79,-1.00,-1.0,2408
6507,1836507,17112,-576,992,17150.40,26.79,-1.00,-1.0,2372
6512,1836512,17100,-468,856,17127.81,26.84,-1.00,-1.0,2442
6515,1836515,17100,-508,1040,17139.13,26.84,-1.00,-1.0,2371
6518,1836518,16984,-608,1020,17025.46,26.79,-1.00,-1.0,2421
6520,1836520,16960,-544,1076,17002.80,26.74,-1.00,-1.0,2371
6523,1836523,17020,-608,788,17049.08,26.79,-1.00,-1.0,2421
6526,1836526,16988,-600,976,17026.59,26.74,-1.00,-1.0,2368
6528,1836528,17060,-512,912,17092.03,26.88,-1.00,-1.0,2366
6531,1836531,17048,-592,980,17086.40,26.84,-1.00,-1.0,2421
6534,1836534,17064,-604,864,17096.53,26.79,-1.00,-1.0,2369
6539,1836539,17052,-600,940,17088.43,26.79,-1.00,-1.0,2441
6542,1836542,17028,-572,904,17061.57,26.88,-1.00,-1.0,2369
6545,1836545,17088,-576,1012,17127.63,26.88,-1.00,-1.0,2421
6547,1836547,17092,-588,1036,17133.46,26.69,-1.00,-1.0,2368
6550,1836550,17048,-556,932,17082.51,26.79,-1.00,-1.0,2408
6553,1836553,17000,-516,956,17034.68,26.79,-1.00,-1.0,2369
6556,1836556,17028,-548,1120,17073.59,26.79,-1.00,-1.0,2421
6558,1836558,17068,-620,820,17098.93,26.88,-1.00,-1.0,2369
6563,1836563,16988,-560,840,17017.97,26.79,-1.00,-1.0,2435
6566,1836566,17056,-636,1000,17097.12,26.74,-1.00,-1.0,2370
6569,1836569,17040,-548,964,17076.04,26.79,-1.00,-1.0,2365
6571,1836571,16932,-524,912,16964.64,26.84,-1.00,-1.0,2421
6574,1836574,17028,-572,880,17060.32,26.88,-1.00,-1.0,2368
6577,1836577,17116,-668,996,17157.96,26.93,-1.00,-1.0,2429
6580,1836580,17024,-436,992,17058.45,26.79,-1.00,-1.0,2368
6582,1836582,17060,-536,972,17096.07,26.74,-1.00,-1.0,2424
6585,1836585,17024,-556,1072,17066.78,26.84,-1.00,-1.0,2371
6590,1836590,16972,-448,988,17006.63,26.74,-1.00,-1.0,2440
6593,1836593,17048,-540,904,17080.49,26.79,-1.00,-1.0,2368
6596,1836596,17096,-568,992,17134.17,26.79,-1.00,-1.0,2408
6598,1836598,16948,-500,816,16975.00,26.98,-1.00,-1.0,2368
6601,1836601,17008,-632,936,17045.46,26.74,-1.00,-1.0,2421
6604,1836604,16992,-624,1044,17035.47,26.79,-1.00,-1.0,2371
6606,1836606,17004,-572,920,17038.47,26.84,-1.00,-1.0,2370
6609,1836609,16972,-556,972,17008.90,26.79,-1.00,-1.0,2436
6612,1836612,17072,-548,920,17105.55,26.84,-1.00,-1.0,2369
6617,1836617,17004,-564,840,17034.07,26.93,-1.00,-1.0,2444
6620,1836620,17076,-544,904,17108.56,26.74,-1.00,-1.0,2367
6623,1836623,17072,-508,920,17104.32,26.84,-1.00,-1.0,2422
6625,1836625,17052,-568,904,17085.39,26.65,-1.00,-1.0,2369
6628,1836628,17052,-500,932,17084.77,26.84,-1.00,-1.0,2421
6631,1836631,17036,-644,896,17071.70,26.74,-1.00,-1.0,2368
6634,1836634,16996,-624,816,17027.02,26.84,-1.00,-1.0,2421
6636,1836636,17032,-588,952,17068.72,26.84,-1.00,-1.0,2368
6641,1836641,17008,-476,988,17043.32,26.84,-1.00,-1.0,2440
6644,1836644,16944,-652,980,16984.84,26.88,-1.00,-1.0,2370
6647,1836647,17008,-508,940,17041.53,26.84,-1.00,-1.0,2365
6649,1836649,17024,-652,984,17064.88,26.79,-1.00,-1.0,2434
6652,1836652,17008,-464,904,17038.33,26.84,-1.00,-1.0,2421
6655,1836655,17020,-548,824,17048.74,26.69,-1.00,-1.0,2421
6658,1836658,16976,-628,992,17016.55,26.84,-1.00,-1.0,2381
6661,1836661,17036,-596,888,17069.54,26.79,-1.00,-1.0,2417
6663,1836663,17008,-536,1176,17057.03,26.84,-1.00,-1.0,2376
6670,1836670,17096,-536,992,17133.14,26.79,-1.00,-1.0,2463
6673,1836673,17000,-548,904,17032.84,26.88,-1.00,-1.0,2373
6676,1836676,17060,-496,920,17091.99,26.84,-1.00,-1.0,2422
6678,1836678,17100,-548,760,17125.65,26.88,-1.00,-1.0,2375
6681,1836681,17052,-516,936,17085.46,26.84,-1.00,-1.0,2422
6684,1836684,17104,-600,848,17135.52,26.79,-1.00,-1.0,2357
6687,1836687,17016,-552,992,17053.83,26.84,-1.00,-1.0,2367
6689,1836689,16992,-548,1036,17032.37,26.79,-1.00,-1.0,2425
6692,1836692,16956,-544,972,16992.55,26.84,-1.00,-1.0,2368
6697,1836697,17016,-472,1028,17053.56,26.84,-1.00,-1.0,2440
6699,1836699,16984,-524,888,17015.27,26.88,-1.00,-1.0,2369
6702,1836702,17104,-580,952,17140.29,26.74,-1.00,-1.0,2420
6705,1836705,16924,-592,920,16959.32,26.84,-1.00,-1.0,2369
6708,1836708,17128,-636,904,17163.63,26.84,-1.00,-1.0,2421
6710,1836710,16976,-632,1064,17021.05,26.79,-1.00,-1.0,2356
6713,1836713,17048,-556,940,17082.95,26.84,-1.00,-1.0,2420
6716,1836716,17080,-564,1020,17119.72,26.84,-1.00,-1.0,2372
6721,1836721,17028,-544,940,17062.60,26.74,-1.00,-1.0,2444
6724,1836724,17004,-572,1076,17047.61,26.79,-1.00,-1.0,2374
6726,1836726,17024,-512,828,17051.81,26.84,-1.00,-1.0,2424
6729,1836729,17064,-532,908,17096.42,26.93,-1.00,-1.0,2376
6732,1836732,17072,-700,1044,17118.21,26.84,-1.00,-1.0,2366
6735,1836735,17128,-592,976,17166.00,26.79,-1.00,-1.0,2422
6737,1836737,17052,-536,1020,17090.89,26.79,-1.00,-1.0,2373
6740,1836740,17120,-608,924,17155.69,26.79,-1.00,-1.0,2421
6743,1836743,17008,-504,968,17042.98,26.79,-1.00,-1.0,2376
6748,1836748,16988,-580,960,17024.99,26.84,-1.00,-1.0,2440
6750,1836750,17000,-676,1164,17053.21,26.84,-1.00,-1.0,2370
6753,1836753,17004,-544,1000,17042.06,26.88,-1.00,-1.0,2421
6756,1836756,17016,-508,828,17043.71,26.93,-1.00,-1.0,2368
6759,1836759,16980,-640,1064,17025.34,26.79,-1.00,-1.0,2428
6762,1836762,17100,-652,960,17139.33,26.84,-1.00,-1.0,2367
6764,1836764,16964,-548,980,17001.12,26.79,-1.00,-1.0,2421
6767,1836767,16996,-620,944,17033.48,26.84,-1.00,-1.0,2356
6770,1836770,16996,-584,896,17029.62,26.88,-1.00,-1.0,2367
6775,1836775,17036,-596,932,17071.88,26.88,-1.00,-1.0,2440
6777,1836777,16880,-568,760,16906.64,26.79,-1.00,-1.0,2368
6780,1836780,16984,-664,916,17021.64,26.88,-1.00,-1.0,2421
6783,1836783,17040,-564,980,17077.47,26.79,-1.00,-1.0,2367
6786,1836786,17012,-588,936,17047.87,26.79,-1.00,-1.0,2421
6788,1836788,17028,-604,972,17066.41,26.79,-1.00,-1.0,2369
6791,1836791,17072,-508,940,17105.40,26.88,-1.00,-1.0,2421
6794,1836794,17008,-636,936,17045.61,26.79,-1.00,-1.0,2368
6799,1836799,17020,-636,916,17056.49,26.79,-1.00,-1.0,2443
6801,1836801,17036,-532,868,17066.39,26.84,-1.00,-1.0,2370
6804,1836804,17024,-556,940,17058.99,26.69,-1.00,-1.0,2421
6807,1836807,16992,-580,960,17028.98,26.79,-1.00,-1.0,2370
6810,1836810,17064,-540,900,17096.25,26.79,-1.00,-1.0,2367
6812,1836812,17056,-500,860,17084.99,26.84,-1.00,-1.0,2426
6815,1836815,17068,-624,868,17101.45,26.88,-1.00,-1.0,2369
6818,1836818,17072,-544,1092,17115.54,26.84,-1.00,-1.0,2428
6821,1836821,17044,-464,916,17074.90,26.84,-1.00,-1.0,2370
6826,1836826,17108,-596,932,17143.73,26.79,-1.00,-1.0,2441
6828,1836828,16996,-500,836,17023.89,26.88,-1.00,-1.0,2367
6831,1836831,17004,-600,784,17032.63,26.84,-1.00,-1.0,2421
6834,1836834,17004,-572,876,17036.15,26.79,-1.00,-1.0,2367
6837,1836837,17092,-528,876,17122.58,26.84,-1.00,-1.0,2421
6839,1836839,17112,-576,868,17143.68,26.88,-1.00,-1.0,2368
6842,1836842,16968,-548,952,17003.52,26.84,-1.00,-1.0,2421
6845,1836845,17032,-592,952,17068.85,26.79,-1.00,-1.0,2367
6847,1836847,17128,-604,1096,17173.65,26.84,-1.00,-1.0,2370
6852,1836852,16956,-628,976,16995.67,26.84,-1.00,-1.0,2441
6855,1836855,17016,-472,864,17044.46,26.84,-1.00,-1.0,2367
6858,1836858,17132,-556,904,17164.84,26.74,-1.00,-1.0,2428
6861,1836861,17100,-556,840,17129.64,26.84,-1.00,-1.0,2367
6863,1836863,17052,-564,860,17082.99,26.84,-1.00,-1.0,2436
6866,1836866,17036,-520,984,17072.31,26.93,-1.00,-1.0,2369
6869,1836869,17148,-584,844,17178.69,26.84,-1.00,-1.0,2429
6872,1836872,17024,-520,996,17061.04,26.93,-1.00,-1.0,2368
6876,1836876,17100,-624,928,17136.53,26.79,-1.00,-1.0,2451
6879,1836879,17040,-600,1000,17079.86,26.84,-1.00,-1.0,2373
6882,1836882,17032,-568,920,17066.28,26.88,-1.00,-1.0,2422
6885,1836885,16968,-644,924,17005.34,26.69,-1.00,-1.0,2374
6887,1836887,17136,-712,1052,17183.02,26.88,-1.00,-1.0,2365
6890,1836890,16968,-588,992,17007.14,26.74,-1.00,-1.0,2421
6893,1836893,17056,-624,964,17094.61,26.79,-1.00,-1.0,2369
6896,1836896,17048,-540,1000,17085.84,26.93,-1.00,-1.0,2408
6898,1836898,16968,-632,868,17001.94,26.88,-1.00,-1.0,2368
6903,1836903,17080,-540,964,17115.70,26.79,-1.00,-1.0,2450
6906,1836906,16996,-616,900,17030.96,26.79,-1.00,-1.0,2375
6908,1836908,17008,-592,1040,17050.05,26.79,-1.00,-1.0,2429
6911,1836911,17076,-472,984,17110.84,26.79,-1.00,-1.0,2383
6914,1836914,17044,-624,892,17078.73,26.79,-1.00,-1.0,2425
6917,1836917,17000,-576,904,17033.76,26.79,-1.00,-1.0,2375
6920,1836920,17080,-624,888,17114.45,26.88,-1.00,-1.0,2423
6922,1836922,17016,-572,816,17045.15,26.79,-1.00,-1.0,2372
6925,1836925,16992,-592,920,17027.18,26.84,-1.00,-1.0,2367
6930,1836930,17060,-592,964,17097.47,26.84,-1.00,-1.0,2443
6933,1836933,17036,-692,912,17074.42,26.84,-1.00,-1.0,2367
6935,1836935,16956,-552,972,16992.80,26.84,-1.00,-1.0,2421
6938,1836938,17092,-520,996,17128.89,26.93,-1.00,-1.0,2369
6941,1836941,17024,-596,992,17063.29,26.93,-1.00,-1.0,2428
6944,1836944,17184,-584,984,17222.05,26.74,-1.00,-1.0,2367
6946,1836946,17004,-616,908,17039.37,26.74,-1.00,-1.0,2421
6949,1836949,17076,-540,1088,17119.14,26.74,-1.00,-1.0,2368
6954,1836954,16996,-544,992,17033.62,26.84,-1.00,-1.0,2440
6957,1836957,16980,-528,1040,17020.01,26.79,-1.00,-1.0,2369
6960,1836960,17004,-452,844,17030.93,26.84,-1.00,-1.0,2421
6962,1836962,16940,-500,1124,16984.61,26.79,-1.00,-1.0,2369
6965,1836965,17032,-556,808,17060.22,26.93,-1.00,-1.0,2421
6968,1836968,17000,-620,920,17036.16,26.84,-1.00,-1.0,2367
6970,1836970,16992,-560,1044,17033.25,26.79,-1.00,-1.0,2367
6973,1836973,17080,-580,948,17116.12,26.88,-1.00,-1.0,2421
6976,1836976,17108,-488,980,17142.99,26.79,-1.00,-1.0,2376
6981,1836981,17060,-600,876,17093.01,26.93,-1.00,-1.0,2447
6984,1836984,17020,-568,992,17058.34,26.74,-1.00,-1.0,2367
6986,1836986,17028,-604,840,17059.40,26.79,-1.00,-1.0,2422
6989,1836989,17032,-504,1048,17071.65,26.84,-1.00,-1.0,2369
6992,1836992,17012,-516,944,17045.98,26.88,-1.00,-1.0,2424
6995,1836995,17036,-568,984,17073.85,26.84,-1.00,-1.0,2367
6997,1836997,17024,-512,1016,17061.97,26.79,-1.00,-1.0,2424
7000,1837000,16980,-548,984,17017.31,26.74,-1.00,-1.0,2368
7005,1837005,17036,-532,960,17071.32,26.84,-1.00,-1.0,2440
7008,1837008,16928,-512,1080,16970.14,26.84,-1.00,-1.0,2367
7010,1837010,16984,-580,1032,17025.21,26.79,-1.00,-1.0,2367
7013,1837013,17024,-552,924,17057.99,26.79,-1.00,-1.0,2436
7016,1837016,17040,-592,772,17067.75,26.88,-1.00,-1.0,2376
7019,1837019,16988,-644,964,17027.51,26.93,-1.00,-1.0,2431
7021,1837021,17012,-480,1048,17051.01,26.79,-1.00,-1.0,2373
7024,1837024,16996,-600,976,17034.57,26.79,-1.00,-1.0,2415
7027,1837027,17040,-612,984,17079.36,26.88,-1.00,-1.0,2377
7032,1837032,17144,-612,904,17178.72,26.88,-1.00,-1.0,2448
7035,1837035,16964,-592,1040,17006.16,26.69,-1.00,-1.0,2367
7037,1837037,17024,-536,916,17057.05,26.84,-1.00,-1.0,2435
7040,1837040,17056,-608,980,17094.95,26.88,-1.00,-1.0,2368
7043,1837043,17048,-432,1004,17083.00,26.84,-1.00,-1.0,2431
7046,1837046,17020,-572,964,17056.87,26.79,-1.00,-1.0,2369
7048,1837048,17060,-560,932,17094.61,26.74,-1.00,-1.0,2367
7051,1837051,17140,-636,988,17180.23,26.69,-1.00,-1.0,2421
7054,1837054,17008,-544,976,17044.66,26.84,-1.00,-1.0,2366
7059,1837059,17036,-552,828,17065.04,26.93,-1.00,-1.0,2446
7061,1837061,16984,-512,1036,17023.27,26.84,-1.00,-1.0,2376
7064,1837064,17024,-512,904,17055.67,26.79,-1.00,-1.0,2421
7067,1837067,16992,-532,940,17026.29,26.84,-1.00,-1.0,2368
7070,1837070,17036,-596,1012,17076.44,26.88,-1.00,-1.0,2421
7072,1837072,17084,-568,972,17121.05,26.84,-1.00,-1.0,2375
7075,1837075,16892,-584,1012,16932.36,26.79,-1.00,-1.0,2421
7078,1837078,16988,-540,1128,17033.97,26.84,-1.00,-1.0,2370
7083,1837083,16992,-572,924,17026.71,26.79,-1.00,-1.0,2441
7086,1837086,17064,-580,924,17098.84,26.88,-1.00,-1.0,2371
7088,1837088,17040,-580,876,17072.36,26.88,-1.00,-1.0,2365
7091,1837091,16996,-532,936,17030.07,26.84,-1.00,-1.0,2429
7094,1837094,17048,-508,884,17078.46,26.84,-1.00,-1.0,2368
7096,1837096,17076,-568,952,17111.95,26.93,-1.00,-1.0,2435
7099,1837099,17192,-524,868,17221.87,26.79,-1.00,-1.0,2377
7102,1837102,17008,-520,968,17043.46,26.84,-1.00,-1.0,2424
7105,1837105,16956,-520,1172,17004.41,26.74,-1.00,-1.0,2369
7109,1837109,17056,-596,824,17086.29,26.88,-1.00,-1.0,2428
7112,1837112,17104,-552,1024,17143.52,26.79,-1.00,-1.0,2370
7115,1837115,17036,-544,1064,17077.86,26.79,-1.00,-1.0,2427
7118,1837118,17064,-632,920,17100.46,26.79,-1.00,-1.0,2368
7120,1837120,16996,-544,852,17026.04,26.84,-1.00,-1.0,2422
7123,1837123,17120,-576,988,17158.16,26.88,-1.00,-1.0,2369
7126,1837126,17064,-588,952,17100.65,26.84,-1.00,-1.0,2428
7129,1837129,17072,-564,844,17102.15,26.93,-1.00,-1.0,2367
7132,1837132,16984,-576,928,17019.08,26.74,-1.00,-1.0,2365
7137,1837137,16948,-552,912,16981.49,26.84,-1.00,-1.0,2440
7139,1837139,16992,-680,948,17032.00,26.88,-1.00,-1.0,2367
7142,1837142,17032,-544,900,17064.44,26.88,-1.00,-1.0,2421
7145,1837145,17076,-540,884,17107.39,26.79,-1.00,-1.0,2367
7148,1837148,16940,-528,980,16976.54,26.84,-1.00,-1.0,2421
7150,1837150,17064,-624,940,17101.26,26.84,-1.00,-1.0,2369
7153,1837153,16996,-500,972,17031.11,26.74,-1.00,-1.0,2421
7156,1837156,17116,-584,908,17150.01,26.84,-1.00,-1.0,2369
7161,1837161,16936,-552,1028,16976.15,26.79,-1.00,-1.0,2441
7163,1837163,17072,-588,916,17106.66,26.79,-1.00,-1.0,2370
7166,1837166,16964,-500,772,16988.92,26.84,-1.00,-1.0,2421
7169,1837169,16992,-660,1052,17037.32,26.79,-1.00,-1.0,2372
7172,1837172,17016,-548,1012,17054.87,26.84,-1.00,-1.0,2367
7174,1837174,17132,-496,1148,17177.58,26.88,-1.00,-1.0,2434
7177,1837177,17052,-536,956,17087.19,26.84,-1.00,-1.0,2368
7180,1837180,17028,-528,884,17059.10,26.79,-1.00,-1.0,2432
7183,1837183,17064,-464,984,17098.64,26.79,-1.00,-1.0,2373
7188,1837188,17088,-568,960,17124.37,26.74,-1.00,-1.0,2440
7190,1837190,16936,-540,1024,16975.52,26.84,-1.00,-1.0,2369
7193,1837193,17004,-576,1000,17043.12,26.88,-1.00,-1.0,2435
7196,1837196,16996,-496,1156,17042.49,26.93,-1.00,-1.0,2378
7199,1837199,17004,-684,896,17041.32,26.79,-1.00,-1.0,2435
7201,1837201,17000,-564,952,17035.97,26.88,-1.00,-1.0,2374
7204,1837204,16940,-620,928,16976.72,26.88,-1.00,-1.0,2414
7207,1837207,17084,-592,1000,17123.48,26.79,-1.00,-1.0,2376
7210,1837210,16996,-496,940,17029.20,26.88,-1.00,-1.0,2368
7215,1837215,17040,-584,872,17072.29,26.79,-1.00,-1.0,2441
7217,1837217,17092,-620,1012,17133.15,26.79,-1.00,-1.0,2370
7220,1837220,17076,-668,920,17113.81,26.88,-1.00,-1.0,2429
7223,1837223,17016,-532,920,17049.15,26.79,-1.00,-1.0,2377
7226,1837226,17040,-652,944,17078.58,26.88,-1.00,-1.0,2433
7228,1837228,17016,-592,908,17050.49,26.79,-1.00,-1.0,2376
7231,1837231,17040,-544,876,17071.17,26.84,-1.00,-1.0,2421
7234,1837234,16932,-628,960,16970.82,26.79,-1.00,-1.0,2357
7239,1837239,16988,-556,940,17023.07,26.69,-1.00,-1.0,2450
7242,1837242,17076,-612,900,17110.65,26.79,-1.00,-1.0,2370
7244,1837244,17020,-600,1024,17061.33,26.79,-1.00,-1.0,2438
7247,1837247,16988,-504,916,17020.14,26.79,-1.00,-1.0,2377
7250,1837250,17068,-488,900,17098.68,26.84,-1.00,-1.0,2366
7253,1837253,17080,-540,1044,17120.39,26.84,-1.00,-1.0,2421
7255,1837255,16992,-592,884,17025.28,26.84,-1.00,-1.0,2368
7258,1837258,16980,-644,1016,17022.55,26.84,-1.00,-1.0,2421
7261,1837261,17036,-520,1008,17073.71,26.84,-1.00,-1.0,2367
7266,1837266,16976,-528,1004,17013.86,26.84,-1.00,-1.0,2449
7268,1837268,17020,-628,844,17052.48,26.79,-1.00,-1.0,2376
7271,1837271,17132,-560,1060,17173.89,26.84,-1.00,-1.0,2421
7274,1837274,17108,-488,984,17143.22,26.79,-1.00,-1.0,2356
7277,1837277,17044,-588,964,17081.36,26.84,-1.00,-1.0,2421
7279,1837279,17036,-592,1164,17085.98,26.84,-1.00,-1.0,2375
7282,1837282,17008,-580,784,17035.94,26.84,-1.00,-1.0,2421
7285,1837285,17008,-584,876,17040.55,26.79,-1.00,-1.0,2371
7290,1837290,16964,-632,948,17002.22,26.84,-1.00,-1.0,2442
7293,1837293,17072,-584,972,17109.62,26.84,-1.00,-1.0,2368
7295,1837295,17072,-560,920,17105.94,26.79,-1.00,-1.0,2365
7298,1837298,17080,-536,880,17111.05,26.79,-1.00,-1.0,2429
7301,1837301,16988,-460,1012,17024.33,26.79,-1.00,-1.0,2368
7303,1837303,17020,-528,840,17048.89,26.84,-1.00,-1.0,2430
7306,1837306,17000,-640,932,17037.55,26.88,-1.00,-1.0,2375
7309,1837309,17068,-492,992,17103.88,26.88,-1.00,-1.0,2424
7312,1837312,17032,-588,984,17070.53,26.79,-1.00,-1.0,2367
7316,1837316,17020,-644,832,17052.49,26.84,-1.00,-1.0,2451
7319,1837319,16960,-580,892,16993.34,26.84,-1.00,-1.0,2374
7322,1837322,17092,-628,940,17129.34,26.84,-1.00,-1.0,2421
7325,1837325,17136,-568,952,17171.82,26.93,-1.00,-1.0,2369
7328,1837328,16980,-568,948,17015.93,26.84,-1.00,-1.0,2421
7330,1837330,17092,-592,1020,17132.64,26.84,-1.00,-1.0,2371
7333,1837333,17144,-496,1016,17181.24,26.79,-1.00,-1.0,2374
7336,1837336,17008,-576,1036,17049.26,26.88,-1.00,-1.0,2415
7339,1837339,17012,-552,1036,17052.45,26.88,-1.00,-1.0,2374
7344,1837344,17016,-520,852,17045.25,26.79,-1.00,-1.0,2448
7347,1837347,17040,-540,1024,17079.28,26.79,-1.00,-1.0,2364
7349,1837349,16996,-604,964,17034.03,26.88,-1.00,-1.0,2420
7352,1837352,17056,-600,760,17083.46,26.88,-1.00,-1.0,2368
7355,1837355,17036,-516,916,17068.41,26.88,-1.00,-1.0,2429
7358,1837358,16944,-512,812,16971.17,26.79,-1.00,-1.0,2363
7360,1837360,17012,-588,1060,17055.13,26.88,-1.00,-1.0,2422
7363,1837363,17136,-612,860,17168.48,26.79,-1.00,-1.0,2369
7368,1837368,16980,-528,944,17014.42,26.88,-1.00,-1.0,2442
7371,1837371,16964,-544,832,16993.10,26.93,-1.00,-1.0,2369
7373,1837373,17000,-552,1024,17039.76,26.79,-1.00,-1.0,2365
7376,1837376,17020,-600,892,17053.92,26.84,-1.00,-1.0,2429
7379,1837379,16940,-540,1036,16980.24,26.88,-1.00,-1.0,2376
7382,1837382,17076,-500,828,17103.37,26.74,-1.00,-1.0,2420
7384,1837384,17088,-544,832,17116.89,26.84,-1.00,-1.0,2369
7387,1837387,17012,-448,796,17036.50,26.93,-1.00,-1.0,2436
7390,1837390,17000,-572,980,17037.83,26.79,-1.00,-1.0,2376
7395,1837395,17016,-600,952,17053.17,26.79,-1.00,-1.0,2443
7398,1837398,17032,-644,1088,17078.86,26.79,-1.00,-1.0,2368
7400,1837400,16980,-612,1096,17026.34,26.84,-1.00,-1.0,2423
7403,1837403,17088,-548,848,17117.80,26.84,-1.00,-1.0,2369
7406,1837406,16948,-628,932,16985.22,26.84,-1.00,-1.0,2427
7409,1837409,17100,-548,1008,17138.45,26.93,-1.00,-1.0,2369
7411,1837411,17080,-596,952,17116.89,26.93,-1.00,-1.0,2428
7414,1837414,16972,-612,904,17007.07,26.93,-1.00,-1.0,2368
7417,1837417,17052,-568,844,17082.32,26.84,-1.00,-1.0,2374
7422,1837422,17032,-672,860,17066.93,26.74,-1.00,-1.0,2448
7425,1837425,17004,-628,992,17044.48,26.93,-1.00,-1.0,2368
7427,1837427,17028,-676,1108,17077.39,26.84,-1.00,-1.0,2437
7430,1837430,16980,-612,904,17015.06,26.74,-1.00,-1.0,2375
7433,1837433,17076,-512,980,17111.76,26.79,-1.00,-1.0,2424
7436,1837436,17084,-532,1000,17121.51,26.84,-1.00,-1.0,2369
7438,1837438,17012,-608,940,17048.79,26.88,-1.00,-1.0,2431
7441,1837441,17068,-604,980,17106.78,26.84,-1.00,-1.0,2375
7446,1837446,16952,-536,928,16985.84,26.74,-1.00,-1.0,2440
7449,1837449,17100,-492,868,17129.08,26.93,-1.00,-1.0,2372
7452,1837452,16996,-532,1068,17037.83,26.79,-1.00,-1.0,2426
7454,1837454,17048,-580,904,17081.80,26.74,-1.00,-1.0,2372
7457,1837457,17000,-496,1048,17039.49,26.79,-1.00,-1.0,2370
7460,1837460,17036,-592,896,17069.81,26.79,-1.00,-1.0,2421
7462,1837462,17072,-604,972,17110.31,26.88,-1.00,-1.0,2355
7465,1837465,17120,-576,976,17157.47,26.84,-1.00,-1.0,2421
7468,1837468,16924,-444,916,16954.59,26.79,-1.00,-1.0,2371
7473,1837473,17116,-608,808,17145.84,26.79,-1.00,-1.0,2443
7476,1837476,17028,-568,964,17064.72,26.88,-1.00,-1.0,2378
7478,1837478,17088,-488,932,17120.35,26.79,-1.00,-1.0,2408
7481,1837481,17088,-480,920,17119.48,26.88,-1.00,-1.0,2376
7484,1837484,16988,-532,996,17025.49,26.88,-1.00,-1.0,2424
7487,1837487,16928,-676,1016,16971.93,26.79,-1.00,-1.0,2370
7490,1837490,17012,-544,956,17047.52,26.79,-1.00,-1.0,2424
