timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5754,1530754,16980,-492,928,17012.46,29.09,-1.00,-1.0,2375
5757,1530757,17052,-668,832,17085.35,29.09,-1.00,-1.0,2425
5760,1530760,17056,-596,808,17085.53,29.09,-1.00,-1.0,2379
5763,1530763,17032,-632,1032,17074.94,29.09,-1.00,-1.0,2421
5765,1530765,17048,-592,876,17080.75,29.19,-1.00,-1.0,2372
5768,1530768,17064,-604,920,17099.45,29.14,-1.00,-1.0,2432
5771,1530771,16984,-628,904,17019.63,29.09,-1.00,-1.0,2382
5776,1530776,17012,-576,852,17043.06,29.19,-1.00,-1.0,2430
5779,1530779,17036,-604,980,17074.85,29.09,-1.00,-1.0,2375
5781,1530781,16996,-496,948,17029.64,29.14,-1.00,-1.0,2373
5784,1530784,17184,-620,892,17218.30,29.05,-1.00,-1.0,2427
5787,1530787,17040,-612,948,17077.32,29.05,-1.00,-1.0,2371
5790,1530790,17044,-588,860,17075.81,29.05,-1.00,-1.0,2419
5792,1530792,16964,-556,1020,17003.73,29.14,-1.00,-1.0,2374
5795,1530795,17080,-556,876,17111.48,29.14,-1.00,-1.0,2418
5798,1530798,17096,-636,900,17131.48,29.05,-1.00,-1.0,2372
5803,1530803,17064,-604,836,17095.14,29.14,-1.00,-1.0,2429
5805,1530805,17048,-564,912,17081.69,29.05,-1.00,-1.0,2386
5808,1530808,17072,-664,788,17103.07,29.05,-1.00,-1.0,2425
5811,1530811,17040,-616,804,17070.08,29.05,-1.00,-1.0,2374
5814,1530814,17108,-576,1040,17149.26,29.19,-1.00,-1.0,2421
5816,1530816,16964,-616,992,17004.14,29.05,-1.00,-1.0,2373
5819,1530819,16968,-572,844,16998.60,29.19,-1.00,-1.0,2365
5822,1530822,17100,-636,1020,17142.20,29.05,-1.00,-1.0,2426
5825,1530825,17028,-572,908,17061.78,29.05,-1.00,-1.0,2374
5830,1530830,17080,-660,860,17114.37,29.05,-1.00,-1.0,2434
5833,1530833,17096,-640,940,17133.78,29.09,-1.00,-1.0,2375
5835,1530835,17096,-608,868,17128.81,29.14,-1.00,-1.0,2434
5838,1530838,16980,-592,932,17015.86,29.05,-1.00,-1.0,2378
5841,1530841,17032,-512,884,17062.61,29.14,-1.00,-1.0,2407
5844,1530844,16968,-616,852,17000.54,29.14,-1.00,-1.0,2371
5846,1530846,17044,-592,852,17075.55,29.05,-1.00,-1.0,2428
5849,1530849,17004,-688,908,17042.12,29.14,-1.00,-1.0,2379
5856,1530856,17052,-556,912,17085.42,29.05,-1.00,-1.0,2435
5859,1530859,17048,-644,1012,17090.15,29.14,-1.00,-1.0,2379
5861,1530861,16984,-616,892,17018.56,29.09,-1.00,-1.0,2365
5864,1530864,17088,-532,772,17113.70,29.09,-1.00,-1.0,2424
5867,1530867,17036,-580,1048,17078.06,29.19,-1.00,-1.0,2369
5870,1530870,17056,-544,916,17089.24,29.00,-1.00,-1.0,2419
5872,1530872,17044,-620,892,17078.58,29.09,-1.00,-1.0,2372
5875,1530875,17092,-544,992,17129.40,29.05,-1.00,-1.0,2418
5878,1530878,17036,-596,892,17069.74,29.19,-1.00,-1.0,2370
5883,1530883,17044,-572,1064,17086.76,29.09,-1.00,-1.0,2431
5885,1530885,17104,-604,924,17139.59,29.00,-1.00,-1.0,2377
5888,1530888,16956,-604,920,16991.68,29.09,-1.00,-1.0,2425
5891,1530891,17024,-560,824,17053.13,29.19,-1.00,-1.0,2370
5894,1530894,17080,-508,896,17111.03,29.00,-1.00,-1.0,2418
5896,1530896,16984,-544,904,17016.74,29.09,-1.00,-1.0,2372
5899,1530899,17020,-600,924,17055.62,29.05,-1.00,-1.0,2374
5902,1530902,17104,-560,944,17139.18,29.14,-1.00,-1.0,2419
5904,1530904,17124,-556,896,17156.44,29.05,-1.00,-1.0,2374
5909,1530909,17020,-476,844,17047.56,29.09,-1.00,-1.0,2414
5912,1530912,17000,-572,960,17036.69,29.09,-1.00,-1.0,2375
5915,1530915,17028,-616,1000,17068.46,29.05,-1.00,-1.0,2432
5918,1530918,17084,-664,748,17113.25,29.00,-1.00,-1.0,2369
5920,1530920,17048,-564,948,17083.65,29.14,-1.00,-1.0,2419
5923,1530923,17112,-608,824,17142.61,29.09,-1.00,-1.0,2371
5926,1530926,16992,-540,928,17025.89,29.05,-1.00,-1.0,2426
5929,1530929,16928,-568,792,16956.03,29.09,-1.00,-1.0,2370
5933,1530933,16992,-656,756,17021.46,29.09,-1.00,-1.0,2436
5936,1530936,17080,-548,972,17116.41,29.09,-1.00,-1.0,2377
5939,1530939,16948,-616,992,16988.18,29.05,-1.00,-1.0,2374
5942,1530942,17016,-556,896,17048.64,29.14,-1.00,-1.0,2424
5944,1530944,16956,-576,1000,16995.23,29.14,-1.00,-1.0,2372
5947,1530947,17140,-616,816,17170.47,29.00,-1.00,-1.0,2426
5950,1530950,17080,-592,824,17110.11,29.14,-1.00,-1.0,2379
5953,1530953,17100,-572,808,17128.63,29.09,-1.00,-1.0,2418
5955,1530955,17024,-608,992,17063.71,29.05,-1.00,-1.0,2372
5960,1530960,17148,-484,816,17174.22,29.14,-1.00,-1.0,2415
5963,1530963,17020,-644,912,17056.58,29.09,-1.00,-1.0,2378
5966,1530966,16996,-608,860,17028.60,29.05,-1.00,-1.0,2432
5969,1530969,17000,-616,1064,17044.40,29.14,-1.00,-1.0,2369
5971,1530971,17028,-548,924,17061.85,29.14,-1.00,-1.0,2419
5974,1530974,17052,-620,1004,17092.78,29.05,-1.00,-1.0,2371
5977,1530977,17036,-596,896,17069.95,29.00,-1.00,-1.0,2367
5979,1530979,16976,-644,916,17012.89,29.09,-1.00,-1.0,2429
5982,1530982,16944,-560,804,16972.30,29.09,-1.00,-1.0,2380
5987,1530987,17120,-560,736,17144.96,29.14,-1.00,-1.0,2427
5990,1530990,17108,-628,880,17142.12,29.14,-1.00,-1.0,2382
5993,1530993,16972,-612,860,17004.79,29.05,-1.00,-1.0,2468
5996,1530996,17040,-544,836,17069.17,29.05,-1.00,-1.0,2373
5998,1530998,17032,-516,756,17056.58,29.14,-1.00,-1.0,2421
6001,1531001,17012,-580,772,17039.38,29.14,-1.00,-1.0,2369
6004,1531004,17000,-532,840,17029.05,29.14,-1.00,-1.0,2430
6007,1531007,17064,-592,860,17095.91,29.05,-1.00,-1.0,2367
6011,1531011,17000,-600,1020,17041.14,29.05,-1.00,-1.0,2431
6014,1531014,16996,-464,868,17024.47,29.00,-1.00,-1.0,2375
6017,1531017,17124,-556,920,17157.71,29.14,-1.00,-1.0,2366
6020,1531020,17084,-556,964,17120.21,29.09,-1.00,-1.0,2435
6022,1531022,17124,-572,972,17161.10,29.09,-1.00,-1.0,2372
6025,1531025,16964,-564,940,16999.38,29.09,-1.00,-1.0,2429
6028,1531028,17016,-508,884,17046.52,29.14,-1.00,-1.0,2376
6031,1531031,17008,-560,1064,17050.45,29.09,-1.00,-1.0,2423
6033,1531033,16980,-592,800,17009.14,29.09,-1.00,-1.0,2372
6038,1531038,17024,-516,884,17054.74,29.05,-1.00,-1.0,2430
6041,1531041,17176,-548,892,17207.88,29.14,-1.00,-1.0,2368
6044,1531044,17016,-508,844,17044.49,29.05,-1.00,-1.0,2463
6047,1531047,16940,-460,968,16973.87,29.05,-1.00,-1.0,2376
6050,1531050,17024,-560,844,17054.11,29.14,-1.00,-1.0,2422
6052,1531052,16960,-556,780,16987.03,29.05,-1.00,-1.0,2356
6055,1531055,17012,-656,900,17048.42,29.05,-1.00,-1.0,2367
6058,1531058,17108,-548,868,17138.77,29.19,-1.00,-1.0,2423
6060,1531060,17020,-488,888,17050.13,29.05,-1.00,-1.0,2370
6065,1531065,17132,-544,852,17161.80,29.09,-1.00,-1.0,2433
6068,1531068,17040,-684,928,17078.95,29.14,-1.00,-1.0,2378
6071,1531071,16948,-556,956,16984.04,29.00,-1.00,-1.0,2432
6073,1531073,17036,-576,1004,17075.28,29.09,-1.00,-1.0,2369
6076,1531076,16988,-628,920,17024.48,29.05,-1.00,-1.0,2438
6079,1531079,17008,-492,856,17036.63,29.09,-1.00,-1.0,2380
6082,1531082,16928,-596,972,16966.35,29.05,-1.00,-1.0,2437
6084,1531084,16996,-648,796,17026.96,29.09,-1.00,-1.0,2371
6089,1531089,17092,-596,884,17125.22,29.09,-1.00,-1.0,2433
6092,1531092,17040,-708,912,17079.07,29.14,-1.00,-1.0,2368
6094,1531094,17004,-616,956,17041.99,29.19,-1.00,-1.0,2369
6097,1531097,17052,-624,880,17086.09,29.14,-1.00,-1.0,2445
6100,1531100,17044,-564,868,17075.40,29.09,-1.00,-1.0,2376
6103,1531103,16936,-544,1008,16974.69,29.14,-1.00,-1.0,2431
6105,1531105,17008,-648,820,17040.08,29.14,-1.00,-1.0,2371
6108,1531108,17092,-592,896,17125.71,29.14,-1.00,-1.0,2416
6111,1531111,17028,-648,876,17062.83,29.05,-1.00,-1.0,2377
6116,1531116,17032,-620,940,17069.18,29.09,-1.00,-1.0,2435
6119,1531119,17000,-608,884,17033.82,29.09,-1.00,-1.0,2369
6121,1531121,17012,-588,840,17042.87,29.19,-1.00,-1.0,2432
6124,1531124,16972,-544,912,17005.19,29.09,-1.00,-1.0,2369
6127,1531127,16968,-560,896,17000.87,29.14,-1.00,-1.0,2429
6130,1531130,17012,-676,844,17046.33,29.09,-1.00,-1.0,2369
6132,1531132,17072,-620,952,17109.76,29.14,-1.00,-1.0,2369
6135,1531135,17024,-596,864,17056.33,29.14,-1.00,-1.0,2421
6138,1531138,17016,-520,1040,17055.68,29.14,-1.00,-1.0,2370
6143,1531143,17028,-684,824,17061.64,29.14,-1.00,-1.0,2432
6145,1531145,17044,-616,856,17076.60,29.09,-1.00,-1.0,2370
6148,1531148,16968,-576,944,17004.00,29.05,-1.00,-1.0,2446
6151,1531151,17076,-648,976,17116.14,29.05,-1.00,-1.0,2380
6154,1531154,17004,-616,872,17037.48,29.05,-1.00,-1.0,2430
6156,1531156,17052,-508,748,17075.96,29.05,-1.00,-1.0,2377
6159,1531159,17032,-544,916,17065.29,29.09,-1.00,-1.0,2421
6162,1531162,17032,-628,800,17062.34,28.95,-1.00,-1.0,2372
6167,1531167,17072,-600,1032,17113.69,28.95,-1.00,-1.0,2440
6170,1531170,16932,-576,836,16962.41,29.05,-1.00,-1.0,2370
6172,1531172,17064,-520,1044,17103.81,28.95,-1.00,-1.0,2443
6175,1531175,17072,-512,900,17103.37,29.24,-1.00,-1.0,2376
6178,1531178,16952,-648,676,16977.84,29.14,-1.00,-1.0,2367
6181,1531181,16956,-516,904,16987.92,29.09,-1.00,-1.0,2422
6183,1531183,17008,-544,1012,17046.76,29.09,-1.00,-1.0,2369
6186,1531186,17012,-596,880,17045.17,29.09,-1.00,-1.0,2421
6189,1531189,17020,-572,888,17052.75,29.14,-1.00,-1.0,2367
6194,1531194,17008,-492,764,17032.26,29.14,-1.00,-1.0,2439
6196,1531196,17088,-612,860,17120.57,29.14,-1.00,-1.0,2377
6199,1531199,17052,-628,832,17083.83,29.00,-1.00,-1.0,2431
6202,1531202,17028,-612,1016,17069.26,29.00,-1.00,-1.0,2369
6205,1531205,17084,-668,896,17120.52,29.00,-1.00,-1.0,2422
6207,1531207,17068,-564,936,17102.95,29.00,-1.00,-1.0,2376
6210,1531210,17032,-632,856,17065.20,29.09,-1.00,-1.0,2421
6213,1531213,16948,-580,920,16982.86,29.09,-1.00,-1.0,2369
6216,1531216,16992,-676,996,17034.58,29.00,-1.00,-1.0,2367
6221,1531221,17028,-552,844,17057.84,29.09,-1.00,-1.0,2432
6223,1531223,17088,-688,844,17122.66,29.00,-1.00,-1.0,2368
6226,1531226,16948,-628,800,16978.49,29.09,-1.00,-1.0,2431
6229,1531229,17056,-656,844,17089.46,29.00,-1.00,-1.0,2367
6232,1531232,17008,-588,892,17041.52,29.14,-1.00,-1.0,2422
6234,1531234,16988,-500,956,17022.22,29.09,-1.00,-1.0,2369
6237,1531237,16996,-556,792,17023.53,29.14,-1.00,-1.0,2422
6240,1531240,17076,-688,880,17112.50,29.09,-1.00,-1.0,2368
6245,1531245,16980,-600,880,17013.37,29.00,-1.00,-1.0,2437
6247,1531247,17056,-584,792,17084.36,29.09,-1.00,-1.0,2377
6250,1531250,17100,-528,828,17128.17,29.09,-1.00,-1.0,2431
6253,1531253,17068,-524,760,17092.95,29.09,-1.00,-1.0,2357
6256,1531256,17008,-652,824,17040.43,29.14,-1.00,-1.0,2367
6258,1531258,17148,-592,796,17176.67,29.14,-1.00,-1.0,2422
6261,1531261,17116,-596,868,17148.36,29.05,-1.00,-1.0,2370
6264,1531264,17024,-532,840,17053.01,29.14,-1.00,-1.0,2429
6267,1531267,17048,-564,896,17080.84,29.05,-1.00,-1.0,2369
6272,1531272,17028,-636,868,17061.97,29.05,-1.00,-1.0,2433
6274,1531274,16976,-540,764,17001.76,29.14,-1.00,-1.0,2368
6277,1531277,17092,-608,784,17120.77,29.05,-1.00,-1.0,2431
6280,1531280,17072,-548,832,17101.04,29.05,-1.00,-1.0,2367
6283,1531283,17056,-592,876,17088.74,29.14,-1.00,-1.0,2409
6285,1531285,16992,-568,1072,17035.25,29.05,-1.00,-1.0,2370
6288,1531288,16924,-492,1028,16962.33,29.05,-1.00,-1.0,2422
6291,1531291,16940,-632,888,16975.03,29.14,-1.00,-1.0,2368
6293,1531293,16992,-496,892,17022.62,29.09,-1.00,-1.0,2370
6298,1531298,17076,-580,836,17106.29,29.09,-1.00,-1.0,2459
6301,1531301,17088,-604,896,17122.13,29.19,-1.00,-1.0,2375
6304,1531304,17028,-652,872,17062.78,29.09,-1.00,-1.0,2435
6306,1531306,17116,-512,960,17150.54,29.09,-1.00,-1.0,2373
6309,1531309,16984,-488,768,17008.36,29.05,-1.00,-1.0,2429
6312,1531312,17036,-712,940,17076.76,29.09,-1.00,-1.0,2369
6315,1531315,17008,-556,744,17033.34,29.14,-1.00,-1.0,2430
6317,1531317,17028,-580,976,17065.81,29.09,-1.00,-1.0,2373
6322,1531322,17032,-620,920,17068.09,29.09,-1.00,-1.0,2445
6325,1531325,16996,-588,896,17029.76,29.19,-1.00,-1.0,2364
6328,1531328,17116,-668,832,17149.22,29.19,-1.00,-1.0,2430
6331,1531331,16992,-580,1048,17034.16,29.05,-1.00,-1.0,2365
6333,1531333,16944,-536,884,16975.51,29.09,-1.00,-1.0,2368
6336,1531336,17120,-600,880,17153.10,29.05,-1.00,-1.0,2424
6339,1531339,17020,-580,896,17053.43,29.14,-1.00,-1.0,2371
6342,1531342,17036,-584,988,17074.62,29.14,-1.00,-1.0,2422
6344,1531344,17008,-576,968,17045.26,29.14,-1.00,-1.0,2368
6349,1531349,17096,-564,892,17128.54,29.09,-1.00,-1.0,2456
6352,1531352,17148,-508,968,17182.81,29.09,-1.00,-1.0,2375
6355,1531355,17064,-608,744,17091.03,29.14,-1.00,-1.0,2430
6357,1531357,16956,-572,864,16987.63,29.14,-1.00,-1.0,2375
6360,1531360,17020,-684,860,17055.44,29.14,-1.00,-1.0,2421
6363,1531363,17044,-540,852,17073.82,29.05,-1.00,-1.0,2369
6366,1531366,17044,-552,1004,17082.47,29.05,-1.00,-1.0,2422
6368,1531368,16932,-532,828,16960.58,29.14,-1.00,-1.0,2374
6371,1531371,17020,-556,964,17056.34,29.14,-1.00,-1.0,2365
6376,1531376,16976,-596,972,17014.25,29.05,-1.00,-1.0,2438
6379,1531379,16964,-728,880,17002.40,29.09,-1.00,-1.0,2370
6382,1531382,17144,-536,816,17171.78,29.05,-1.00,-1.0,2429
6384,1531384,17052,-492,844,17079.96,29.14,-1.00,-1.0,2375
6387,1531387,17164,-580,992,17202.42,29.14,-1.00,-1.0,2421
6390,1531390,17012,-632,992,17052.61,29.14,-1.00,-1.0,2368
6393,1531393,17060,-692,936,17099.67,29.14,-1.00,-1.0,2421
6395,1531395,16972,-596,916,17007.15,29.05,-1.00,-1.0,2375
6400,1531400,17084,-628,748,17111.89,29.14,-1.00,-1.0,2450
6403,1531403,17020,-560,840,17049.91,29.00,-1.00,-1.0,2373
6406,1531406,17096,-624,740,17123.38,29.05,-1.00,-1.0,2411
6409,1531409,17012,-516,868,17041.94,29.00,-1.00,-1.0,2369
6411,1531411,17044,-560,792,17071.58,29.14,-1.00,-1.0,2365
6414,1531414,17004,-584,972,17041.77,29.19,-1.00,-1.0,2422
6417,1531417,17116,-616,764,17144.11,29.14,-1.00,-1.0,2367
6420,1531420,17000,-564,928,17034.65,29.05,-1.00,-1.0,2421
6422,1531422,17008,-580,704,17032.44,29.00,-1.00,-1.0,2355
6427,1531427,17108,-560,884,17139.97,29.14,-1.00,-1.0,2440
6430,1531430,17048,-580,932,17083.30,29.05,-1.00,-1.0,2367
6433,1531433,17020,-528,888,17051.33,29.09,-1.00,-1.0,2421
6435,1531435,17112,-600,824,17142.33,29.05,-1.00,-1.0,2370
6438,1531438,16864,-604,912,16899.44,29.09,-1.00,-1.0,2421
6441,1531441,17008,-520,868,17038.07,29.14,-1.00,-1.0,2370
6444,1531444,17040,-584,848,17071.08,29.09,-1.00,-1.0,2421
6446,1531446,17172,-720,964,17214.10,29.05,-1.00,-1.0,2370
6449,1531449,17032,-560,860,17062.89,29.19,-1.00,-1.0,2365
6454,1531454,16988,-676,904,17025.46,29.09,-1.00,-1.0,2441
6457,1531457,17072,-644,888,17107.21,29.09,-1.00,-1.0,2368
6460,1531460,16992,-584,888,17025.21,29.09,-1.00,-1.0,2429
6463,1531463,16992,-512,916,17024.37,29.09,-1.00,-1.0,2368
6465,1531465,16900,-548,924,16934.11,29.19,-1.00,-1.0,2423
6468,1531468,17012,-592,980,17050.48,29.09,-1.00,-1.0,2369
6471,1531471,16996,-508,820,17023.35,29.09,-1.00,-1.0,2428
6474,1531474,17100,-572,864,17131.37,29.19,-1.00,-1.0,2367
6478,1531478,17008,-648,916,17044.97,29.09,-1.00,-1.0,2441
6481,1531481,17000,-508,868,17029.72,29.09,-1.00,-1.0,2368
6484,1531484,16980,-652,940,17018.49,29.05,-1.00,-1.0,2369
6486,1531486,17044,-644,888,17079.26,29.05,-1.00,-1.0,2424
6489,1531489,17020,-644,872,17054.49,29.14,-1.00,-1.0,2384
6492,1531492,17028,-536,1028,17067.42,29.09,-1.00,-1.0,2425
6495,1531495,17104,-664,920,17141.59,29.14,-1.00,-1.0,2373
6497,1531497,16960,-652,904,16996.59,29.05,-1.00,-1.0,2408
6500,1531500,16976,-588,736,17002.12,29.14,-1.00,-1.0,2371
6505,1531505,17040,-560,888,17072.31,29.19,-1.00,-1.0,2440
6508,1531508,17096,-580,1004,17135.28,29.09,-1.00,-1.0,2367
6511,1531511,17052,-656,960,17091.60,29.05,-1.00,-1.0,2409
6513,1531513,17040,-568,728,17065.00,29.09,-1.00,-1.0,2373
6516,1531516,17044,-608,988,17083.44,29.14,-1.00,-1.0,2421
6519,1531519,17044,-548,912,17077.18,29.09,-1.00,-1.0,2367
6522,1531522,17104,-656,904,17140.43,29.14,-1.00,-1.0,2408
6524,1531524,17012,-580,872,17044.21,29.14,-1.00,-1.0,2371
6527,1531527,17012,-556,896,17044.65,29.14,-1.00,-1.0,2370
6532,1531532,17028,-576,952,17064.32,29.05,-1.00,-1.0,2441
6535,1531535,17100,-616,944,17137.11,29.14,-1.00,-1.0,2367
6538,1531538,17012,-604,952,17049.32,29.09,-1.00,-1.0,2429
6541,1531541,16984,-588,920,17019.06,29.14,-1.00,-1.0,2368
6543,1531543,16992,-620,952,17029.94,29.14,-1.00,-1.0,2430
6546,1531546,17124,-620,852,17156.39,29.14,-1.00,-1.0,2375
6549,1531549,17012,-584,892,17045.38,29.09,-1.00,-1.0,2424
6552,1531552,17036,-532,888,17067.42,29.05,-1.00,-1.0,2369
6557,1531557,16956,-664,1044,17001.08,29.05,-1.00,-1.0,2440
6559,1531559,16996,-636,956,17034.74,29.05,-1.00,-1.0,2368
6562,1531562,17016,-588,836,17046.67,29.19,-1.00,-1.0,2428
6565,1531565,17036,-640,924,17073.04,29.14,-1.00,-1.0,2376
6567,1531567,16884,-476,892,16914.25,29.09,-1.00,-1.0,2375
6570,1531570,17016,-676,924,17054.47,29.14,-1.00,-1.0,2422
6573,1531573,17012,-600,848,17043.69,29.09,-1.00,-1.0,2371
6576,1531576,17072,-552,892,17104.20,29.14,-1.00,-1.0,2421
6578,1531578,17080,-656,1060,17125.43,29.09,-1.00,-1.0,2375
6583,1531583,16940,-632,928,16977.17,29.09,-1.00,-1.0,2449
6586,1531586,17080,-544,868,17110.69,29.09,-1.00,-1.0,2375
6589,1531589,17004,-504,908,17035.68,29.14,-1.00,-1.0,2421
6592,1531592,17044,-568,880,17076.15,29.09,-1.00,-1.0,2368
6595,1531595,17032,-472,904,17062.50,29.14,-1.00,-1.0,2421
6597,1531597,16996,-600,876,17029.13,29.19,-1.00,-1.0,2371
6600,1531600,16988,-604,816,17018.31,29.14,-1.00,-1.0,2421
6603,1531603,17156,-572,876,17187.87,29.09,-1.00,-1.0,2369
6605,1531605,17036,-676,844,17070.29,28.95,-1.00,-1.0,2368
6610,1531610,16976,-624,824,17007.44,29.09,-1.00,-1.0,2448
6613,1531613,17024,-612,812,17054.34,29.19,-1.00,-1.0,2375
6616,1531616,17072,-572,900,17105.27,29.14,-1.00,-1.0,2421
6619,1531619,17016,-616,848,17048.25,29.09,-1.00,-1.0,2370
6622,1531622,17000,-612,796,17029.62,29.14,-1.00,-1.0,2421
6624,1531624,17008,-508,896,17039.16,29.14,-1.00,-1.0,2427
6627,1531627,16944,-580,812,16973.36,29.05,-1.00,-1.0,2415
6630,1531630,17000,-672,1008,17043.11,29.19,-1.00,-1.0,2374
6635,1531635,17104,-600,956,17141.20,29.00,-1.00,-1.0,2445
6638,1531638,17016,-552,736,17040.85,29.09,-1.00,-1.0,2370
6640,1531640,17036,-676,1036,17080.85,29.09,-1.00,-1.0,2427
6643,1531643,17084,-648,932,17121.67,29.09,-1.00,-1.0,2378
6646,1531646,17032,-572,872,17063.90,29.14,-1.00,-1.0,2366
6649,1531649,16972,-580,920,17006.81,29.09,-1.00,-1.0,2419
6651,1531651,17108,-540,904,17140.38,29.14,-1.00,-1.0,2371
6654,1531654,17028,-608,996,17067.94,29.05,-1.00,-1.0,2471
6657,1531657,17068,-572,904,17101.49,29.09,-1.00,-1.0,2373
6662,1531662,16992,-552,784,17019.03,29.05,-1.00,-1.0,2430
6665,1531665,17108,-580,764,17134.87,29.09,-1.00,-1.0,2373
6667,1531667,17020,-612,1024,17061.76,29.14,-1.00,-1.0,2429
6670,1531670,17040,-636,1024,17082.58,29.14,-1.00,-1.0,2377
6673,1531673,16960,-572,1060,17002.72,29.05,-1.00,-1.0,2424
6676,1531676,17004,-652,1020,17047.04,29.14,-1.00,-1.0,2370
6679,1531679,17092,-648,820,17123.92,29.05,-1.00,-1.0,2425
6681,1531681,17020,-532,792,17046.72,29.14,-1.00,-1.0,2372
6684,1531684,17008,-604,964,17046.00,29.09,-1.00,-1.0,2375
6691,1531691,17036,-636,876,17070.36,29.09,-1.00,-1.0,2453
6694,1531694,17084,-616,740,17111.11,29.19,-1.00,-1.0,2370
6696,1531696,16976,-604,992,17015.68,29.24,-1.00,-1.0,2435
6699,1531699,17008,-600,844,17039.50,29.09,-1.00,-1.0,2376
6702,1531702,17032,-608,884,17065.76,29.05,-1.00,-1.0,2424
6705,1531705,17024,-564,800,17052.12,29.09,-1.00,-1.0,2370
6707,1531707,17056,-624,816,17086.91,29.05,-1.00,-1.0,2432
6710,1531710,16908,-648,860,16942.25,29.14,-1.00,-1.0,2376
6715,1531715,17168,-600,776,17196.00,29.09,-1.00,-1.0,2444
6718,1531718,17052,-592,964,17089.48,29.09,-1.00,-1.0,2371
6720,1531720,17052,-612,892,17086.28,29.05,-1.00,-1.0,2435
6723,1531723,17020,-568,780,17047.33,29.00,-1.00,-1.0,2368
6726,1531726,17068,-716,976,17110.87,29.14,-1.00,-1.0,2367
6729,1531729,16948,-724,1048,16995.80,29.09,-1.00,-1.0,2422
6731,1531731,16884,-560,872,16915.78,29.05,-1.00,-1.0,2373
6734,1531734,17120,-440,1008,17155.29,29.09,-1.00,-1.0,2422
6737,1531737,17076,-604,860,17108.31,29.14,-1.00,-1.0,2367
6742,1531742,16992,-624,948,17029.86,29.05,-1.00,-1.0,2447
6744,1531744,17076,-636,1080,17121.94,29.14,-1.00,-1.0,2379
6747,1531747,16984,-528,832,17012.56,29.14,-1.00,-1.0,2421
6750,1531750,17060,-632,876,17094.16,29.05,-1.00,-1.0,2372
6753,1531753,16996,-528,852,17025.53,29.19,-1.00,-1.0,2422
6755,1531755,16996,-640,908,17032.27,29.05,-1.00,-1.0,2375
6758,1531758,17000,-632,824,17031.69,29.05,-1.00,-1.0,2421
6761,1531761,16980,-640,972,17019.84,29.05,-1.00,-1.0,2369
6764,1531764,16916,-608,892,16950.41,29.00,-1.00,-1.0,2366
6769,1531769,16992,-596,956,17029.30,29.09,-1.00,-1.0,2442
6771,1531771,16920,-596,724,16945.97,29.05,-1.00,-1.0,2367
6774,1531774,16996,-464,864,17024.27,29.09,-1.00,-1.0,2421
6777,1531777,16996,-600,900,17030.38,29.19,-1.00,-1.0,2367
6780,1531780,17036,-596,848,17067.50,29.19,-1.00,-1.0,2421
6782,1531782,16996,-572,764,17022.78,29.05,-1.00,-1.0,2369
6785,1531785,17076,-508,796,17102.09,29.09,-1.00,-1.0,2421
6788,1531788,16992,-644,828,17024.35,29.09,-1.00,-1.0,2368
6793,1531793,16988,-552,956,17023.83,29.00,-1.00,-1.0,2444
6795,1531795,17008,-548,972,17044.56,29.14,-1.00,-1.0,2377
6798,1531798,16956,-568,888,16988.73,29.09,-1.00,-1.0,2421
6801,1531801,17096,-588,732,17121.76,29.05,-1.00,-1.0,2371
6804,1531804,16984,-548,920,17017.72,29.19,-1.00,-1.0,2366
6806,1531806,17080,-544,940,17114.49,29.05,-1.00,-1.0,2425
6809,1531809,17028,-644,988,17068.79,29.09,-1.00,-1.0,2369
6812,1531812,17000,-608,920,17035.73,29.05,-1.00,-1.0,2423
6815,1531815,17156,-512,912,17187.85,29.09,-1.00,-1.0,2368
6820,1531820,17116,-560,960,17152.04,29.09,-1.00,-1.0,2443
6822,1531822,17036,-640,876,17070.51,29.09,-1.00,-1.0,2367
6825,1531825,17008,-512,868,17037.83,29.19,-1.00,-1.0,2421
6828,1531828,17032,-540,904,17064.52,29.09,-1.00,-1.0,2368
6831,1531831,17096,-504,824,17123.27,29.14,-1.00,-1.0,2421
6833,1531833,17092,-548,940,17126.60,29.09,-1.00,-1.0,2368
6836,1531836,17072,-584,904,17105.89,29.14,-1.00,-1.0,2422
6839,1531839,17092,-536,900,17124.07,29.09,-1.00,-1.0,2367
6841,1531841,17012,-636,712,17038.77,29.14,-1.00,-1.0,2367
6846,1531846,17044,-488,948,17077.32,29.14,-1.00,-1.0,2441
6849,1531849,17044,-640,876,17078.49,29.19,-1.00,-1.0,2368
6852,1531852,17024,-676,924,17062.45,29.05,-1.00,-1.0,2429
6855,1531855,17124,-580,916,17158.29,29.14,-1.00,-1.0,2367
6857,1531857,17016,-576,900,17049.52,29.14,-1.00,-1.0,2422
6860,1531860,17080,-640,876,17114.42,29.05,-1.00,-1.0,2368
6863,1531863,16976,-604,848,17007.89,29.14,-1.00,-1.0,2429
6866,1531866,17016,-556,912,17049.49,29.05,-1.00,-1.0,2367
6871,1531871,17092,-684,952,17132.15,29.05,-1.00,-1.0,2445
6873,1531873,16988,-684,884,17024.73,29.19,-1.00,-1.0,2367
6876,1531876,17032,-652,876,17066.97,29.14,-1.00,-1.0,2421
6879,1531879,16976,-572,980,17013.88,29.09,-1.00,-1.0,2368
6881,1531881,17156,-600,944,17192.43,29.05,-1.00,-1.0,2367
