timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5585,310585,17152,-512,752,17176.11,30.18,-1.00,-1.0,2419
5588,310588,17076,-584,836,17106.42,30.22,-1.00,-1.0,2373
5593,310593,17092,-576,680,17115.22,30.18,-1.00,-1.0,2432
5596,310596,17080,-604,644,17102.80,30.08,-1.00,-1.0,2366
5598,310598,17020,-648,748,17048.75,30.13,-1.00,-1.0,2367
5601,310601,17028,-528,688,17050.07,30.04,-1.00,-1.0,2436
5604,310604,16940,-596,744,16966.80,30.13,-1.00,-1.0,2376
5607,310607,17136,-604,640,17158.58,30.08,-1.00,-1.0,2420
5610,310610,17140,-684,748,17169.94,30.04,-1.00,-1.0,2372
5612,310612,17080,-552,724,17104.25,30.18,-1.00,-1.0,2419
5615,310615,16920,-588,704,16944.84,30.13,-1.00,-1.0,2378
5620,310620,16956,-644,644,16980.44,30.13,-1.00,-1.0,2432
5623,310623,17048,-620,692,17073.30,30.18,-1.00,-1.0,2366
5626,310626,16992,-644,688,17018.11,30.13,-1.00,-1.0,2436
5628,310628,17044,-664,752,17073.50,30.13,-1.00,-1.0,2367
5631,310631,16996,-728,580,17021.47,30.08,-1.00,-1.0,2371
5634,310634,17072,-616,624,17094.50,30.08,-1.00,-1.0,2406
5637,310637,17100,-536,576,17118.09,30.13,-1.00,-1.0,2369
5639,310639,17124,-536,612,17143.31,30.08,-1.00,-1.0,2419
5642,310642,17080,-656,832,17112.83,30.04,-1.00,-1.0,2378
5647,310647,17044,-628,768,17072.85,30.04,-1.00,-1.0,2443
5650,310650,16984,-564,668,17006.49,30.13,-1.00,-1.0,2374
5653,310653,17180,-500,568,17196.66,30.04,-1.00,-1.0,2416
5655,310655,17096,-596,700,17120.70,30.13,-1.00,-1.0,2369
5658,310658,17124,-636,740,17151.78,30.18,-1.00,-1.0,2429
5661,310661,17124,-588,692,17148.06,30.04,-1.00,-1.0,2378
5664,310664,17152,-620,704,17177.63,30.08,-1.00,-1.0,2366
5666,310666,17128,-560,816,17156.57,30.13,-1.00,-1.0,2419
5669,310669,17120,-644,740,17148.08,30.08,-1.00,-1.0,2372
5674,310674,17060,-592,928,17095.47,30.08,-1.00,-1.0,2441
5677,310677,17136,-632,652,17160.04,30.13,-1.00,-1.0,2373
5680,310680,17036,-580,720,17061.07,30.08,-1.00,-1.0,2430
5683,310683,17012,-604,772,17040.21,30.13,-1.00,-1.0,2375
5685,310685,17068,-592,684,17091.96,30.08,-1.00,-1.0,2423
5688,310688,17080,-580,624,17101.23,30.18,-1.00,-1.0,2385
5691,310691,17000,-604,732,17026.47,30.18,-1.00,-1.0,2419
5694,310694,17032,-596,636,17054.29,30.08,-1.00,-1.0,2370
5696,310696,16928,-596,628,16950.13,30.18,-1.00,-1.0,2367
5701,310701,17104,-624,648,17127.64,30.18,-1.00,-1.0,2439
5704,310704,17040,-540,712,17063.42,30.18,-1.00,-1.0,2380
5707,310707,17028,-604,636,17050.57,30.08,-1.00,-1.0,2430
5710,310710,17056,-504,764,17080.54,30.08,-1.00,-1.0,2372
5712,310712,17020,-644,760,17049.13,30.08,-1.00,-1.0,2420
5715,310715,17040,-656,628,17064.18,30.08,-1.00,-1.0,2372
5718,310718,17036,-616,824,17067.04,30.18,-1.00,-1.0,2420
5721,310721,17156,-588,696,17180.18,30.18,-1.00,-1.0,2370
5726,310726,17060,-568,648,17081.75,30.08,-1.00,-1.0,2439
5728,310728,17012,-556,744,17037.34,30.08,-1.00,-1.0,2371
5731,310731,17068,-556,680,17090.59,30.08,-1.00,-1.0,2366
5734,310734,16984,-680,816,17017.18,30.13,-1.00,-1.0,2437
5736,310736,17216,-560,756,17241.69,30.22,-1.00,-1.0,2366
5739,310739,17072,-676,676,17098.75,30.22,-1.00,-1.0,2421
5742,310742,17040,-656,768,17069.91,30.08,-1.00,-1.0,2370
5745,310745,17056,-608,780,17084.65,30.22,-1.00,-1.0,2427
5747,310747,16984,-696,668,17011.38,30.13,-1.00,-1.0,2368
5752,310752,17092,-668,688,17118.88,30.08,-1.00,-1.0,2467
5755,310755,17052,-628,744,17079.77,30.08,-1.00,-1.0,2363
5758,310758,17028,-572,612,17048.59,30.13,-1.00,-1.0,2373
5760,310760,17028,-600,652,17051.04,30.08,-1.00,-1.0,2419
5763,310763,16996,-580,680,17019.48,30.13,-1.00,-1.0,2372
5766,310766,17064,-552,780,17090.73,30.18,-1.00,-1.0,2436
5769,310769,17124,-664,812,17156.10,30.08,-1.00,-1.0,2372
5772,310772,17028,-692,552,17050.99,30.08,-1.00,-1.0,2426
5774,310774,17068,-572,648,17089.87,30.13,-1.00,-1.0,2370
5779,310779,17016,-580,688,17039.78,30.22,-1.00,-1.0,2441
5782,310782,16980,-620,664,17004.29,29.99,-1.00,-1.0,2368
5785,310785,17040,-636,784,17069.88,30.13,-1.00,-1.0,2422
5787,310787,17052,-628,516,17071.36,30.13,-1.00,-1.0,2354
5790,310790,17052,-492,720,17074.28,30.13,-1.00,-1.0,2364
5793,310793,16956,-592,712,16981.26,30.08,-1.00,-1.0,2429
5795,310795,16984,-596,692,17008.54,30.18,-1.00,-1.0,2370
5798,310798,17080,-584,544,17098.64,30.08,-1.00,-1.0,2420
5801,310801,17140,-588,736,17165.87,30.18,-1.00,-1.0,2370
5806,310806,17052,-532,764,17077.39,30.18,-1.00,-1.0,2440
5809,310809,17040,-616,700,17065.49,30.04,-1.00,-1.0,2366
5812,310812,17080,-648,772,17109.71,30.08,-1.00,-1.0,2420
5815,310815,17004,-604,636,17026.61,30.13,-1.00,-1.0,2370
5817,310817,17016,-536,584,17034.45,30.18,-1.00,-1.0,2419
5820,310820,17068,-640,696,17094.17,30.13,-1.00,-1.0,2370
5823,310823,17020,-644,720,17047.39,30.08,-1.00,-1.0,2369
5826,310826,17128,-568,604,17148.06,30.04,-1.00,-1.0,2431
5828,310828,17052,-568,732,17077.15,30.08,-1.00,-1.0,2368
5833,310833,17080,-668,616,17104.15,30.18,-1.00,-1.0,2440
5836,310836,17072,-584,700,17096.32,30.18,-1.00,-1.0,2362
5839,310839,16996,-648,724,17023.75,30.18,-1.00,-1.0,2419
5842,310842,17172,-564,696,17195.35,30.18,-1.00,-1.0,2375
5844,310844,16992,-584,696,17016.27,30.08,-1.00,-1.0,2419
5847,310847,17144,-636,788,17173.88,30.08,-1.00,-1.0,2370
5850,310850,17040,-668,620,17064.36,30.27,-1.00,-1.0,2419
5853,310853,17044,-572,860,17075.27,30.18,-1.00,-1.0,2377
5856,310856,17120,-564,676,17142.62,30.13,-1.00,-1.0,2370
5860,310860,17028,-596,660,17051.21,30.18,-1.00,-1.0,2441
5863,310863,17028,-668,700,17055.47,30.18,-1.00,-1.0,2369
5866,310866,17048,-548,624,17068.21,30.13,-1.00,-1.0,2435
5869,310869,17052,-528,648,17072.47,30.18,-1.00,-1.0,2376
5872,310872,16996,-640,636,17019.93,30.13,-1.00,-1.0,2430
5874,310874,16980,-660,660,17005.63,30.18,-1.00,-1.0,2374
5877,310877,17012,-716,644,17039.23,30.13,-1.00,-1.0,2429
5880,310880,17088,-608,808,17117.89,30.18,-1.00,-1.0,2378
5885,310885,17036,-632,644,17059.88,30.08,-1.00,-1.0,2447
5887,310887,17084,-596,716,17109.38,30.18,-1.00,-1.0,2366
5890,310890,17036,-616,848,17068.21,30.13,-1.00,-1.0,2352
5893,310893,17036,-600,604,17057.26,30.18,-1.00,-1.0,2419
5896,310896,17024,-688,772,17055.38,30.13,-1.00,-1.0,2368
5898,310898,17176,-604,640,17198.53,30.18,-1.00,-1.0,2421
5901,310901,16968,-620,560,16988.56,30.13,-1.00,-1.0,2377
5904,310904,17168,-692,780,17199.64,30.18,-1.00,-1.0,2421
5907,310907,17056,-584,796,17084.55,30.13,-1.00,-1.0,2367
5912,310912,17020,-588,576,17039.89,29.99,-1.00,-1.0,2448
5914,310914,16992,-508,632,17011.34,30.08,-1.00,-1.0,2366
5917,310917,17052,-624,580,17073.27,30.13,-1.00,-1.0,2432
5920,310920,17036,-644,748,17064.57,30.13,-1.00,-1.0,2369
5923,310923,17072,-520,664,17092.82,30.04,-1.00,-1.0,2367
5925,310925,17088,-656,564,17109.88,30.08,-1.00,-1.0,2420
5928,310928,17104,-600,568,17123.94,30.22,-1.00,-1.0,2372
5931,310931,17108,-580,780,17135.59,30.08,-1.00,-1.0,2420
5934,310934,17048,-500,836,17075.81,30.08,-1.00,-1.0,2370
5939,310939,17128,-568,740,17153.38,30.13,-1.00,-1.0,2447
5941,310941,17036,-588,660,17058.92,30.22,-1.00,-1.0,2376
5944,310944,17020,-656,800,17051.41,30.18,-1.00,-1.0,2419
5947,310947,17080,-548,652,17101.22,30.13,-1.00,-1.0,2373
5949,310949,17040,-592,612,17061.26,30.18,-1.00,-1.0,2367
5952,310952,17108,-632,728,17135.14,30.13,-1.00,-1.0,2422
5955,310955,17052,-692,720,17081.22,30.08,-1.00,-1.0,2370
5958,310958,17092,-608,556,17111.85,30.18,-1.00,-1.0,2421
5961,310961,17028,-632,828,17059.83,30.08,-1.00,-1.0,2369
5967,310967,17108,-592,724,17133.54,30.18,-1.00,-1.0,2440
5970,310970,17108,-664,684,17134.54,30.18,-1.00,-1.0,2366
5973,310973,17024,-624,704,17049.97,30.18,-1.00,-1.0,2420
5976,310976,16972,-636,696,16998.17,30.08,-1.00,-1.0,2370
5978,310978,17112,-556,880,17143.63,30.18,-1.00,-1.0,2419
5981,310981,17048,-684,720,17076.90,30.18,-1.00,-1.0,2370
5984,310984,16984,-616,728,17010.75,30.13,-1.00,-1.0,2369
5987,310987,17072,-588,576,17091.83,30.13,-1.00,-1.0,2423
5989,310989,17088,-604,672,17111.87,30.22,-1.00,-1.0,2373
5994,310994,17036,-648,692,17062.36,30.04,-1.00,-1.0,2441
5997,310997,17136,-688,692,17163.76,30.08,-1.00,-1.0,2367
5999,310999,16976,-600,636,16998.50,30.22,-1.00,-1.0,2419
6002,311002,17044,-540,696,17066.75,30.13,-1.00,-1.0,2369
6005,311005,16984,-556,760,17010.09,30.22,-1.00,-1.0,2420
6008,311008,16972,-580,732,16997.68,30.18,-1.00,-1.0,2370
6010,311010,16988,-616,688,17013.08,30.13,-1.00,-1.0,2419
6013,311013,16960,-580,692,16984.02,30.13,-1.00,-1.0,2369
6016,311016,17104,-604,628,17126.18,30.08,-1.00,-1.0,2373
6021,311021,17068,-616,752,17095.66,30.04,-1.00,-1.0,2427
6023,311023,17092,-532,784,17118.24,30.13,-1.00,-1.0,2366
6026,311026,17020,-648,720,17047.54,30.13,-1.00,-1.0,2420
6029,311029,17096,-636,668,17120.86,30.13,-1.00,-1.0,2369
6032,311032,17096,-648,716,17123.25,30.22,-1.00,-1.0,2428
6034,311034,17044,-580,828,17073.96,30.04,-1.00,-1.0,2355
6037,311037,16932,-592,808,16961.60,30.13,-1.00,-1.0,2422
6040,311040,17032,-652,616,17055.60,30.04,-1.00,-1.0,2370
6045,311045,17096,-568,628,17116.96,30.13,-1.00,-1.0,2440
6048,311048,17020,-660,636,17044.66,30.08,-1.00,-1.0,2367
6050,311050,16992,-644,708,17018.93,30.13,-1.00,-1.0,2367
6053,311053,17052,-532,900,17084.02,30.18,-1.00,-1.0,2435
6056,311056,17068,-656,720,17095.77,30.22,-1.00,-1.0,2372
6059,311059,17096,-580,728,17121.32,30.18,-1.00,-1.0,2423
6061,311061,17024,-572,668,17046.70,30.13,-1.00,-1.0,2370
6064,311064,17032,-604,852,17063.99,30.08,-1.00,-1.0,2435
6067,311067,17020,-560,676,17042.62,30.18,-1.00,-1.0,2380
6072,311072,17052,-712,716,17081.87,30.13,-1.00,-1.0,2448
6074,311074,16984,-560,736,17009.16,30.13,-1.00,-1.0,2365
6077,311077,17060,-604,768,17087.96,30.08,-1.00,-1.0,2423
6080,311080,17076,-616,576,17096.81,30.13,-1.00,-1.0,2370
6083,311083,17192,-616,728,17218.43,30.18,-1.00,-1.0,2368
6085,311085,17028,-532,752,17052.90,30.13,-1.00,-1.0,2427
6088,311088,17092,-664,740,17120.89,30.08,-1.00,-1.0,2388
6091,311091,16996,-568,684,17019.24,30.13,-1.00,-1.0,2419
6094,311094,17092,-604,764,17119.72,30.18,-1.00,-1.0,2374
6099,311099,17048,-644,668,17073.23,30.08,-1.00,-1.0,2441
6101,311101,17084,-656,632,17108.27,30.08,-1.00,-1.0,2369
6104,311104,17012,-592,752,17038.90,30.18,-1.00,-1.0,2429
6107,311107,17092,-624,740,17119.39,30.08,-1.00,-1.0,2377
6110,311110,17092,-604,680,17116.18,30.18,-1.00,-1.0,2430
6112,311112,17064,-620,748,17091.63,30.08,-1.00,-1.0,2372
6115,311115,17040,-496,600,17057.77,30.13,-1.00,-1.0,2366
6118,311118,17128,-580,652,17150.21,30.13,-1.00,-1.0,2428
6120,311120,17076,-612,700,17101.29,30.13,-1.00,-1.0,2367
6125,311125,17076,-580,600,17096.38,30.13,-1.00,-1.0,2447
6128,311128,17040,-572,644,17061.76,30.13,-1.00,-1.0,2374
6131,311131,17072,-576,612,17092.67,30.13,-1.00,-1.0,2420
6134,311134,17016,-672,784,17047.30,30.18,-1.00,-1.0,2367
6136,311136,16964,-508,756,16988.43,30.13,-1.00,-1.0,2422
6139,311139,17040,-616,660,17063.90,30.13,-1.00,-1.0,2377
6142,311142,17060,-668,688,17086.93,30.08,-1.00,-1.0,2377
6144,311144,17148,-616,752,17175.53,30.08,-1.00,-1.0,2420
6147,311147,17036,-656,744,17064.85,30.18,-1.00,-1.0,2372
6152,311152,17056,-612,588,17077.10,30.13,-1.00,-1.0,2441
6155,311155,17064,-568,652,17085.89,30.22,-1.00,-1.0,2366
6158,311158,17060,-680,520,17081.46,30.08,-1.00,-1.0,2426
6160,311160,17024,-520,800,17050.72,30.13,-1.00,-1.0,2368
6163,311163,17060,-692,636,17085.87,30.18,-1.00,-1.0,2420
6166,311166,17012,-572,676,17035.03,30.13,-1.00,-1.0,2359
6169,311169,17164,-580,624,17185.13,30.18,-1.00,-1.0,2427
6171,311171,17112,-612,848,17143.93,30.22,-1.00,-1.0,2371
6174,311174,17060,-604,564,17080.00,30.08,-1.00,-1.0,2365
6179,311179,17116,-648,588,17138.35,30.22,-1.00,-1.0,2448
6181,311181,17040,-624,684,17065.13,30.18,-1.00,-1.0,2366
6184,311184,17092,-680,728,17121.01,30.13,-1.00,-1.0,2428
6187,311187,17024,-580,704,17048.42,30.04,-1.00,-1.0,2377
6190,311190,17152,-556,632,17172.64,30.13,-1.00,-1.0,2422
6192,311192,17056,-528,696,17078.36,30.18,-1.00,-1.0,2373
6195,311195,17120,-552,652,17141.30,30.13,-1.00,-1.0,2427
6198,311198,17012,-624,704,17037.99,30.13,-1.00,-1.0,2386
6203,311203,17048,-624,684,17073.12,30.08,-1.00,-1.0,2448
6205,311205,17060,-552,700,17083.28,30.18,-1.00,-1.0,2366
6208,311208,16988,-624,640,17011.50,30.13,-1.00,-1.0,2379
6211,311211,17084,-600,704,17109.02,30.13,-1.00,-1.0,2420
6214,311214,17044,-676,700,17071.76,30.13,-1.00,-1.0,2372
6216,311216,17032,-584,612,17052.99,30.13,-1.00,-1.0,2422
6219,311219,17032,-720,732,17062.92,30.13,-1.00,-1.0,2384
6222,311222,16964,-564,720,16988.64,30.18,-1.00,-1.0,2420
6225,311225,17088,-656,616,17111.68,30.08,-1.00,-1.0,2369
6230,311230,17072,-632,524,17091.73,30.08,-1.00,-1.0,2442
6233,311233,17084,-580,692,17107.84,30.22,-1.00,-1.0,2367
6235,311235,17032,-568,728,17057.01,30.08,-1.00,-1.0,2420
6238,311238,17016,-588,828,17046.28,30.18,-1.00,-1.0,2369
6241,311241,17092,-644,640,17116.10,30.08,-1.00,-1.0,2374
6243,311243,17080,-508,676,17100.92,30.13,-1.00,-1.0,2419
6246,311246,17104,-556,704,17127.51,30.04,-1.00,-1.0,2371
6249,311249,16992,-512,764,17016.87,30.13,-1.00,-1.0,2426
6252,311252,17124,-560,748,17149.47,30.18,-1.00,-1.0,2369
6257,311257,17112,-680,696,17139.64,30.08,-1.00,-1.0,2440
6260,311260,17048,-564,708,17072.01,30.18,-1.00,-1.0,2367
6262,311262,17128,-592,656,17150.78,30.08,-1.00,-1.0,2419
6265,311265,17144,-600,700,17168.77,30.18,-1.00,-1.0,2369
6268,311268,17144,-568,660,17166.10,30.08,-1.00,-1.0,2419
6271,311271,17080,-652,596,17102.83,30.18,-1.00,-1.0,2373
6273,311273,17128,-664,572,17150.41,30.13,-1.00,-1.0,2367
6276,311276,17064,-660,684,17090.45,30.04,-1.00,-1.0,2435
6279,311279,16860,-540,752,16885.40,30.13,-1.00,-1.0,2370
6286,311286,17112,-536,684,17134.05,30.18,-1.00,-1.0,2443
6289,311289,17156,-580,740,17181.74,30.18,-1.00,-1.0,2353
6292,311292,17012,-588,760,17039.12,30.18,-1.00,-1.0,2419
6295,311295,17092,-644,676,17117.48,30.08,-1.00,-1.0,2368
6297,311297,17072,-576,760,17098.61,29.99,-1.00,-1.0,2421
6300,311300,17048,-544,648,17068.98,30.18,-1.00,-1.0,2377
6303,311303,17052,-608,748,17079.22,30.08,-1.00,-1.0,2419
6306,311306,17020,-644,596,17042.60,30.08,-1.00,-1.0,2368
6308,311308,16964,-556,764,16990.29,30.08,-1.00,-1.0,2353
6313,311313,17092,-656,640,17116.55,30.08,-1.00,-1.0,2441
6316,311316,17100,-688,676,17127.18,30.18,-1.00,-1.0,2367
6319,311319,17064,-632,560,17084.88,30.04,-1.00,-1.0,2421
6321,311321,17164,-588,844,17194.79,30.08,-1.00,-1.0,2353
6324,311324,17004,-616,652,17027.64,30.22,-1.00,-1.0,2420
6327,311327,16936,-644,716,16963.36,30.08,-1.00,-1.0,2370
6330,311330,17064,-624,660,17088.16,30.13,-1.00,-1.0,2421
6332,311332,17016,-576,612,17036.74,30.08,-1.00,-1.0,2368
6335,311335,17044,-636,536,17064.28,30.13,-1.00,-1.0,2365
6340,311340,17008,-532,660,17029.11,30.04,-1.00,-1.0,2444
6343,311343,17132,-604,676,17155.97,30.13,-1.00,-1.0,2367
6345,311345,16996,-660,752,17025.43,30.13,-1.00,-1.0,2420
6348,311348,17036,-616,624,17058.55,30.13,-1.00,-1.0,2370
6351,311351,16996,-548,624,17016.28,30.13,-1.00,-1.0,2419
6354,311354,16980,-572,628,17001.23,30.13,-1.00,-1.0,2370
6356,311356,17028,-636,684,17053.60,30.13,-1.00,-1.0,2419
6359,311359,17032,-608,592,17053.13,30.13,-1.00,-1.0,2373
6364,311364,17112,-656,560,17133.72,30.18,-1.00,-1.0,2451
6367,311367,17148,-632,680,17173.11,30.08,-1.00,-1.0,2368
6370,311370,17124,-596,656,17146.92,30.13,-1.00,-1.0,2367
6372,311372,17100,-580,640,17121.80,30.13,-1.00,-1.0,2419
6375,311375,17044,-592,744,17070.50,30.13,-1.00,-1.0,2373
6378,311378,17028,-568,592,17047.75,30.18,-1.00,-1.0,2419
6381,311381,17136,-688,776,17167.35,30.22,-1.00,-1.0,2378
6383,311383,17036,-604,708,17061.40,29.99,-1.00,-1.0,2419
6386,311386,17080,-612,644,17103.09,30.13,-1.00,-1.0,2368
6391,311391,16984,-564,784,17011.44,30.18,-1.00,-1.0,2440
6394,311394,17000,-664,584,17022.98,30.22,-1.00,-1.0,2375
6397,311397,17016,-620,784,17045.33,30.18,-1.00,-1.0,2419
6399,311399,17044,-612,644,17067.14,30.08,-1.00,-1.0,2371
6402,311402,17032,-600,668,17055.65,30.18,-1.00,-1.0,2353
6405,311405,17012,-696,728,17041.79,30.13,-1.00,-1.0,2421
6407,311407,17116,-644,824,17147.92,30.08,-1.00,-1.0,2373
6410,311410,17024,-616,652,17047.61,30.13,-1.00,-1.0,2419
6413,311413,16976,-644,692,17002.30,30.08,-1.00,-1.0,2372
6417,311417,17080,-588,624,17101.51,30.18,-1.00,-1.0,2441
6420,311420,17064,-688,704,17092.37,30.13,-1.00,-1.0,2367
6423,311423,17108,-508,804,17134.41,30.08,-1.00,-1.0,2419
6426,311426,17072,-580,700,17096.19,30.13,-1.00,-1.0,2377
6428,311428,17020,-596,752,17047.03,30.18,-1.00,-1.0,2420
6431,311431,17032,-520,624,17051.36,30.18,-1.00,-1.0,2371
6434,311434,17076,-624,764,17104.47,29.99,-1.00,-1.0,2353
6437,311437,16980,-600,688,17004.52,30.13,-1.00,-1.0,2432
6439,311439,17072,-612,696,17097.14,30.08,-1.00,-1.0,2377
6444,311444,16964,-704,744,16994.89,30.08,-1.00,-1.0,2442
6447,311447,17032,-584,704,17056.54,30.18,-1.00,-1.0,2366
6450,311450,17072,-508,596,17089.95,30.08,-1.00,-1.0,2427
6452,311452,17164,-620,712,17189.95,30.08,-1.00,-1.0,2370
6455,311455,17072,-676,712,17100.21,30.08,-1.00,-1.0,2433
6458,311458,17060,-556,592,17079.32,30.08,-1.00,-1.0,2370
6461,311461,17072,-668,764,17102.14,30.18,-1.00,-1.0,2427
6463,311463,17188,-520,712,17210.60,30.18,-1.00,-1.0,2369
6466,311466,17116,-600,624,17137.88,30.13,-1.00,-1.0,2370
6471,311471,17024,-588,740,17050.22,30.13,-1.00,-1.0,2455
6474,311474,16976,-592,660,16999.14,30.13,-1.00,-1.0,2373
6477,311477,16952,-544,672,16974.03,30.13,-1.00,-1.0,2426
6479,311479,17060,-624,768,17088.67,30.18,-1.00,-1.0,2376
6482,311482,17104,-636,712,17130.62,30.13,-1.00,-1.0,2420
6485,311485,17124,-636,688,17149.61,30.13,-1.00,-1.0,2373
6488,311488,16988,-632,768,17017.09,30.13,-1.00,-1.0,2423
6490,311490,17040,-668,740,17069.14,30.13,-1.00,-1.0,2374
6495,311495,17084,-716,716,17113.98,30.08,-1.00,-1.0,2451
6498,311498,17120,-604,700,17144.95,30.18,-1.00,-1.0,2373
6501,311501,17080,-600,840,17111.17,30.13,-1.00,-1.0,2366
6503,311503,17116,-548,748,17141.10,30.08,-1.00,-1.0,2419
6506,311506,17016,-636,644,17040.05,30.13,-1.00,-1.0,2373
6509,311509,17100,-508,768,17124.77,30.18,-1.00,-1.0,2419
6512,311512,17048,-660,696,17074.96,30.22,-1.00,-1.0,2370
6514,311514,17072,-564,780,17099.11,30.18,-1.00,-1.0,2420
6517,311517,17080,-624,760,17108.28,30.18,-1.00,-1.0,2369
6522,311522,17088,-572,632,17109.25,30.13,-1.00,-1.0,2450
6525,311525,17100,-712,632,17126.48,30.13,-1.00,-1.0,2368
6527,311527,16984,-592,720,17009.56,30.08,-1.00,-1.0,2364
6530,311530,17088,-528,632,17107.83,30.08,-1.00,-1.0,2419
6533,311533,17012,-596,728,17038.00,30.18,-1.00,-1.0,2370
6536,311536,17048,-628,692,17073.59,30.18,-1.00,-1.0,2426
6538,311538,17028,-588,676,17051.55,30.08,-1.00,-1.0,2368
6541,311541,17096,-620,708,17121.88,30.18,-1.00,-1.0,2420
6544,311544,16960,-600,700,16985.04,30.18,-1.00,-1.0,2369
6549,311549,17096,-604,500,17113.97,30.18,-1.00,-1.0,2442
6552,311552,17012,-628,644,17035.76,30.08,-1.00,-1.0,2367
6554,311554,17076,-648,700,17102.62,30.18,-1.00,-1.0,2419
6557,311557,17068,-632,756,17096.42,30.08,-1.00,-1.0,2369
6560,311560,17152,-620,768,17180.38,30.13,-1.00,-1.0,2374
6562,311562,17040,-644,660,17064.93,30.13,-1.00,-1.0,2419
6565,311565,17132,-632,636,17155.45,30.08,-1.00,-1.0,2372
6568,311568,17132,-528,656,17152.68,30.22,-1.00,-1.0,2426
6571,311571,16952,-640,572,16973.72,30.13,-1.00,-1.0,2377
6576,311576,17040,-612,632,17062.70,30.18,-1.00,-1.0,2448
6578,311578,17172,-664,696,17198.92,30.08,-1.00,-1.0,2370
6581,311581,17104,-548,712,17127.58,30.18,-1.00,-1.0,2421
6584,311584,17100,-572,596,17119.94,30.08,-1.00,-1.0,2369
6587,311587,17052,-684,628,17077.26,30.13,-1.00,-1.0,2426
6589,311589,17076,-612,684,17100.65,30.08,-1.00,-1.0,2368
6592,311592,16996,-536,780,17022.33,30.13,-1.00,-1.0,2371
6595,311595,17040,-736,728,17071.42,30.08,-1.00,-1.0,2409
6597,311597,17060,-672,676,17086.61,30.22,-1.00,-1.0,2368
6602,311602,16984,-656,700,17011.07,30.18,-1.00,-1.0,2448
6605,311605,17060,-680,744,17089.75,30.08,-1.00,-1.0,2382
6608,311608,17052,-624,600,17073.96,30.08,-1.00,-1.0,2421
6611,311611,17044,-588,704,17068.66,30.08,-1.00,-1.0,2374
6613,311613,17080,-616,680,17104.63,30.18,-1.00,-1.0,2422
6616,311616,17068,-640,596,17090.39,30.08,-1.00,-1.0,2377
6619,311619,17120,-548,660,17141.48,30.18,-1.00,-1.0,2420
6622,311622,17152,-616,612,17173.97,30.08,-1.00,-1.0,2368
6624,311624,17008,-664,608,17031.81,30.18,-1.00,-1.0,2375
6629,311629,17080,-568,640,17101.42,30.13,-1.00,-1.0,2440
6632,311632,17088,-644,760,17117.01,30.22,-1.00,-1.0,2375
6634,311634,17080,-616,520,17099.01,30.04,-1.00,-1.0,2419
6637,311637,17060,-648,668,17085.37,30.13,-1.00,-1.0,2370
6640,311640,16992,-704,640,17018.62,30.04,-1.00,-1.0,2419
6643,311643,17080,-668,720,17108.21,30.22,-1.00,-1.0,2377
6645,311645,17108,-656,656,17133.13,30.13,-1.00,-1.0,2420
6648,311648,17020,-648,648,17044.65,30.18,-1.00,-1.0,2377
6653,311653,16916,-624,684,16941.32,30.08,-1.00,-1.0,2450
6656,311656,17000,-616,740,17027.24,30.08,-1.00,-1.0,2380
6659,311659,17080,-616,716,17106.10,30.13,-1.00,-1.0,2366
6661,311661,17044,-608,696,17069.04,30.13,-1.00,-1.0,2418
6664,311664,16996,-552,652,17017.46,30.08,-1.00,-1.0,2369
6667,311667,17068,-556,664,17089.96,30.13,-1.00,-1.0,2420
6670,311670,17040,-724,560,17064.56,30.13,-1.00,-1.0,2370
6672,311672,17008,-624,728,17035.01,30.04,-1.00,-1.0,2419
6675,311675,17052,-548,684,17074.51,30.18,-1.00,-1.0,2373
6680,311680,17064,-524,668,17085.11,30.08,-1.00,-1.0,2448
6683,311683,17000,-764,692,17031.22,30.18,-1.00,-1.0,2373
6686,311686,17016,-704,780,17048.41,30.13,-1.00,-1.0,2423
6689,311689,17080,-656,764,17109.66,30.18,-1.00,-1.0,2370
6691,311691,17064,-560,728,17088.70,30.13,-1.00,-1.0,2365
6694,311694,17036,-636,744,17064.09,30.04,-1.00,-1.0,2420
6697,311697,17028,-596,780,17056.27,30.13,-1.00,-1.0,2370
6699,311699,17092,-624,612,17114.33,30.18,-1.00,-1.0,2423
6702,311702,17072,-668,744,17101.26,30.13,-1.00,-1.0,2370
6707,311707,17072,-548,848,17101.83,30.22,-1.00,-1.0,2443
6710,311710,17032,-648,732,17060.03,30.18,-1.00,-1.0,2355
6713,311713,17052,-524,740,17076.09,30.13,-1.00,-1.0,2420
6716,311716,17056,-640,808,17087.12,30.18,-1.00,-1.0,2369
6718,311718,17064,-656,656,17089.20,30.13,-1.00,-1.0,2365
6721,311721,17140,-592,652,17162.61,30.18,-1.00,-1.0,2419
6724,311724,16984,-656,604,17007.39,30.13,-1.00,-1.0,2370
6726,311726,17076,-552,596,17095.31,30.18,-1.00,-1.0,2418
6729,311729,16984,-616,704,17009.74,30.22,-1.00,-1.0,2369
6734,311734,16968,-588,640,16990.24,30.13,-1.00,-1.0,2440
6737,311737,17044,-556,656,17065.68,30.18,-1.00,-1.0,2365
6740,311740,17060,-560,696,17083.37,30.13,-1.00,-1.0,2419
6743,311743,17016,-624,608,17038.29,30.13,-1.00,-1.0,2369
6745,311745,17104,-552,624,17124.28,30.13,-1.00,-1.0,2419
