timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9226,1839226,16984,-616,860,17016.91,26.98,-1.00,-1.0,2373
9228,1839228,17028,-476,1008,17064.45,26.88,-1.00,-1.0,2408
9231,1839231,17052,-572,1032,17092.77,26.98,-1.00,-1.0,2376
9236,1839236,16924,-588,928,16959.62,26.98,-1.00,-1.0,2440
9239,1839239,17052,-536,984,17088.78,26.98,-1.00,-1.0,2390
9242,1839242,17164,-652,1052,17208.56,26.98,-1.00,-1.0,2429
9244,1839244,16992,-500,948,17025.77,26.98,-1.00,-1.0,2374
9247,1839247,17040,-632,920,17076.52,26.98,-1.00,-1.0,2365
9250,1839250,16980,-584,828,17010.20,26.93,-1.00,-1.0,2423
9253,1839253,17060,-708,992,17103.48,26.93,-1.00,-1.0,2367
9255,1839255,17068,-592,1028,17109.18,27.02,-1.00,-1.0,2422
9258,1839258,16996,-600,948,17032.99,26.98,-1.00,-1.0,2369
9263,1839263,17084,-516,992,17120.55,26.98,-1.00,-1.0,2434
9266,1839266,17084,-612,764,17112.02,26.98,-1.00,-1.0,2386
9269,1839269,17052,-576,960,17088.71,27.02,-1.00,-1.0,2420
9271,1839271,16952,-560,996,16990.46,26.98,-1.00,-1.0,2375
9274,1839274,16992,-508,984,17028.05,26.93,-1.00,-1.0,2421
9277,1839277,17096,-636,1096,17142.90,26.98,-1.00,-1.0,2371
9280,1839280,16996,-504,944,17029.66,27.02,-1.00,-1.0,2425
9282,1839282,17040,-668,928,17078.32,26.93,-1.00,-1.0,2370
9285,1839285,17024,-636,908,17060.06,27.02,-1.00,-1.0,2365
9290,1839290,17028,-580,1060,17070.82,26.93,-1.00,-1.0,2425
9293,1839293,17076,-564,1028,17116.21,27.02,-1.00,-1.0,2381
9296,1839296,17076,-576,980,17113.79,27.02,-1.00,-1.0,2407
9298,1839298,17136,-560,948,17171.34,26.93,-1.00,-1.0,2368
9301,1839301,17072,-608,960,17109.78,26.93,-1.00,-1.0,2421
9304,1839304,17112,-520,916,17144.39,26.93,-1.00,-1.0,2367
9307,1839307,16992,-528,968,17027.74,26.93,-1.00,-1.0,2421
9309,1839309,17060,-556,1004,17098.56,27.02,-1.00,-1.0,2368
9314,1839314,16984,-492,860,17012.88,26.93,-1.00,-1.0,2432
9317,1839317,16996,-560,1000,17034.60,26.93,-1.00,-1.0,2424
9320,1839320,16960,-496,816,16986.86,26.98,-1.00,-1.0,2420
9323,1839323,17000,-500,968,17034.88,26.98,-1.00,-1.0,2377
9325,1839325,17004,-580,1008,17043.72,27.02,-1.00,-1.0,2421
9328,1839328,17024,-552,1024,17063.70,26.98,-1.00,-1.0,2383
9331,1839331,16988,-704,1100,17038.13,27.02,-1.00,-1.0,2369
9334,1839334,17084,-592,1028,17125.14,26.88,-1.00,-1.0,2401
9336,1839336,17144,-512,920,17176.30,26.93,-1.00,-1.0,2376
9341,1839341,17036,-564,872,17067.62,26.93,-1.00,-1.0,2424
9344,1839344,17112,-568,948,17147.65,26.98,-1.00,-1.0,2379
9347,1839347,17004,-536,1012,17042.52,27.02,-1.00,-1.0,2419
9349,1839349,17104,-548,900,17136.43,27.02,-1.00,-1.0,2377
9352,1839352,16988,-596,928,17023.76,27.02,-1.00,-1.0,2419
9355,1839355,16992,-544,972,17028.47,27.02,-1.00,-1.0,2374
9358,1839358,17080,-644,992,17120.90,27.02,-1.00,-1.0,2418
9360,1839360,17044,-552,928,17078.17,26.93,-1.00,-1.0,2373
9365,1839365,17020,-476,1028,17057.66,26.88,-1.00,-1.0,2426
9368,1839368,16912,-532,928,16945.79,27.02,-1.00,-1.0,2379
9371,1839371,17068,-612,1036,17110.36,26.98,-1.00,-1.0,2365
9373,1839373,17032,-680,944,17071.69,26.93,-1.00,-1.0,2432
9376,1839376,16992,-548,1012,17030.93,26.98,-1.00,-1.0,2379
9379,1839379,17080,-448,960,17112.82,26.88,-1.00,-1.0,2405
9382,1839382,17064,-628,888,17098.63,26.98,-1.00,-1.0,2371
9384,1839384,16960,-556,1004,16998.79,27.12,-1.00,-1.0,2427
9387,1839387,16988,-460,956,17021.10,27.02,-1.00,-1.0,2379
9392,1839392,17036,-548,956,17071.60,26.98,-1.00,-1.0,2424
9395,1839395,16948,-620,972,16987.17,27.07,-1.00,-1.0,2382
9397,1839397,17024,-540,968,17060.05,26.98,-1.00,-1.0,2422
9400,1839400,17008,-512,1112,17052.00,26.88,-1.00,-1.0,2371
9403,1839403,17048,-576,1052,17090.14,26.98,-1.00,-1.0,2425
9406,1839406,16996,-572,968,17033.15,27.07,-1.00,-1.0,2370
9408,1839408,17064,-496,972,17098.86,26.93,-1.00,-1.0,2380
9411,1839411,17040,-536,900,17072.17,27.12,-1.00,-1.0,2433
9414,1839414,17044,-564,1040,17085.01,27.02,-1.00,-1.0,2377
9419,1839419,17216,-560,1068,17258.18,26.98,-1.00,-1.0,2426
9422,1839422,17036,-540,952,17071.12,26.88,-1.00,-1.0,2385
9425,1839425,16988,-536,1072,17030.23,27.02,-1.00,-1.0,2421
9427,1839427,16988,-596,872,17020.80,26.98,-1.00,-1.0,2374
9430,1839430,17012,-568,952,17048.08,27.02,-1.00,-1.0,2433
9433,1839433,16996,-592,924,17031.39,26.98,-1.00,-1.0,2374
9436,1839436,17008,-548,880,17039.56,27.02,-1.00,-1.0,2428
9438,1839438,17064,-624,996,17104.43,27.02,-1.00,-1.0,2377
9443,1839443,17052,-548,1124,17097.79,27.02,-1.00,-1.0,2427
9446,1839446,17184,-556,932,17218.23,26.98,-1.00,-1.0,2379
9449,1839449,17044,-544,1016,17082.92,27.02,-1.00,-1.0,2427
9452,1839452,17044,-564,980,17081.46,27.02,-1.00,-1.0,2369
9454,1839454,16944,-524,900,16975.97,26.93,-1.00,-1.0,2368
9457,1839457,17112,-600,992,17151.23,26.98,-1.00,-1.0,2418
9460,1839460,17012,-516,908,17044.03,27.02,-1.00,-1.0,2370
9463,1839463,17088,-596,848,17119.41,27.07,-1.00,-1.0,2421
9465,1839465,17028,-556,1008,17066.87,26.88,-1.00,-1.0,2374
9470,1839470,17088,-528,996,17125.14,27.02,-1.00,-1.0,2441
9473,1839473,16980,-568,908,17013.74,27.02,-1.00,-1.0,2385
9476,1839476,17040,-592,956,17077.06,26.98,-1.00,-1.0,2430
9478,1839478,17032,-560,900,17064.95,27.07,-1.00,-1.0,2378
9481,1839481,17080,-548,832,17109.03,26.98,-1.00,-1.0,2419
9484,1839484,17100,-532,828,17128.30,26.98,-1.00,-1.0,2372
9487,1839487,16968,-568,904,17001.55,26.98,-1.00,-1.0,2418
9489,1839489,17096,-612,960,17133.87,26.98,-1.00,-1.0,2377
9492,1839492,17100,-548,1004,17138.21,26.98,-1.00,-1.0,2368
9497,1839497,17048,-524,880,17078.74,26.88,-1.00,-1.0,2438
9500,1839500,17012,-544,896,17044.26,26.93,-1.00,-1.0,2387
9503,1839503,16948,-504,908,16979.79,27.07,-1.00,-1.0,2427
9505,1839505,17016,-644,1000,17057.52,26.98,-1.00,-1.0,2378
9508,1839508,17104,-516,1072,17145.33,26.98,-1.00,-1.0,2418
9511,1839511,17024,-628,700,17049.96,26.98,-1.00,-1.0,2371
9514,1839514,16992,-616,960,17030.24,26.98,-1.00,-1.0,2418
9516,1839516,17000,-612,1012,17041.09,26.98,-1.00,-1.0,2377
9521,1839521,16996,-504,904,17027.48,26.98,-1.00,-1.0,2434
9524,1839524,16960,-568,896,16993.15,26.98,-1.00,-1.0,2394
9527,1839527,16948,-504,932,16981.09,26.98,-1.00,-1.0,2422
9530,1839530,17004,-600,912,17039.01,26.98,-1.00,-1.0,2375
9532,1839532,16944,-636,972,16983.77,27.02,-1.00,-1.0,2365
9535,1839535,16984,-496,872,17013.60,27.02,-1.00,-1.0,2418
9538,1839538,17224,-724,880,17261.66,26.98,-1.00,-1.0,2370
9541,1839541,17076,-516,916,17108.33,27.02,-1.00,-1.0,2418
9543,1839543,17020,-548,944,17054.96,27.02,-1.00,-1.0,2370
9548,1839548,17064,-576,864,17095.57,27.02,-1.00,-1.0,2424
9551,1839551,17028,-548,848,17057.91,27.02,-1.00,-1.0,2378
9554,1839554,16964,-528,864,16994.19,27.02,-1.00,-1.0,2426
9557,1839557,17044,-588,1096,17089.32,27.02,-1.00,-1.0,2370
9559,1839559,17072,-484,964,17106.04,27.02,-1.00,-1.0,2420
9562,1839562,17064,-524,924,17097.03,27.02,-1.00,-1.0,2371
9565,1839565,16992,-676,1008,17035.29,27.02,-1.00,-1.0,2426
9568,1839568,17048,-560,996,17086.25,27.02,-1.00,-1.0,2370
9570,1839570,17040,-496,964,17074.45,27.02,-1.00,-1.0,2365
9575,1839575,17124,-536,904,17156.22,27.02,-1.00,-1.0,2426
9578,1839578,17072,-600,860,17104.17,27.02,-1.00,-1.0,2386
9581,1839581,17096,-568,1152,17144.18,27.07,-1.00,-1.0,2420
9583,1839583,17040,-564,1008,17079.10,26.93,-1.00,-1.0,2371
9586,1839586,17056,-576,1104,17101.39,26.98,-1.00,-1.0,2426
9589,1839589,16968,-564,932,17002.93,26.98,-1.00,-1.0,2379
9592,1839592,16996,-524,1104,17039.88,27.07,-1.00,-1.0,2430
9594,1839594,17024,-568,940,17059.39,27.07,-1.00,-1.0,2372
9599,1839599,16992,-580,1016,17032.23,27.02,-1.00,-1.0,2424
9602,1839602,17048,-508,912,17079.93,27.02,-1.00,-1.0,2379
9605,1839605,17064,-508,1084,17105.94,27.02,-1.00,-1.0,2406
9607,1839607,16948,-636,980,16988.22,26.93,-1.00,-1.0,2371
9610,1839610,17048,-588,948,17084.46,26.98,-1.00,-1.0,2418
9613,1839613,17052,-628,940,17089.43,27.02,-1.00,-1.0,2371
9615,1839615,17060,-528,860,17089.82,27.07,-1.00,-1.0,2368
9618,1839618,16940,-608,816,16970.54,26.98,-1.00,-1.0,2420
9621,1839621,17060,-616,1040,17102.77,26.88,-1.00,-1.0,2371
9626,1839626,17116,-672,824,17148.99,27.07,-1.00,-1.0,2426
9629,1839629,17076,-500,980,17111.40,27.02,-1.00,-1.0,2378
9632,1839632,17040,-616,952,17077.69,26.98,-1.00,-1.0,2428
9635,1839635,17028,-544,852,17057.98,26.98,-1.00,-1.0,2370
9637,1839637,17132,-676,1132,17182.66,26.98,-1.00,-1.0,2420
9640,1839640,16984,-544,960,17019.81,27.07,-1.00,-1.0,2371
9643,1839643,17012,-548,1036,17052.32,26.98,-1.00,-1.0,2428
9646,1839646,17076,-540,996,17113.54,27.07,-1.00,-1.0,2370
9651,1839651,16856,-576,976,16894.05,26.98,-1.00,-1.0,2424
9653,1839653,17040,-620,1048,17083.45,27.07,-1.00,-1.0,2379
9656,1839656,17032,-620,948,17069.62,27.07,-1.00,-1.0,2372
9659,1839659,17116,-604,852,17147.83,26.98,-1.00,-1.0,2467
9662,1839662,17080,-632,980,17119.76,26.98,-1.00,-1.0,2369
9664,1839664,16992,-528,980,17028.42,26.98,-1.00,-1.0,2422
9667,1839667,17060,-548,896,17092.30,26.98,-1.00,-1.0,2370
9670,1839670,17064,-588,908,17098.25,26.98,-1.00,-1.0,2428
9673,1839673,17100,-484,908,17130.93,26.98,-1.00,-1.0,2370
9678,1839678,17036,-472,980,17070.69,26.98,-1.00,-1.0,2437
9680,1839680,17048,-592,1052,17090.68,26.93,-1.00,-1.0,2374
9683,1839683,16996,-604,1000,17036.10,26.98,-1.00,-1.0,2431
9686,1839686,17072,-620,936,17108.88,26.98,-1.00,-1.0,2369
9689,1839689,16996,-536,980,17032.67,26.98,-1.00,-1.0,2429
9692,1839692,16968,-592,996,17007.51,27.07,-1.00,-1.0,2368
9694,1839694,16980,-568,948,17015.93,26.93,-1.00,-1.0,2366
9697,1839697,17004,-608,976,17042.84,27.02,-1.00,-1.0,2430
9700,1839700,17084,-564,888,17116.36,26.98,-1.00,-1.0,2368
9705,1839705,17012,-592,1048,17054.53,26.98,-1.00,-1.0,2434
9707,1839707,16960,-584,864,16992.03,26.98,-1.00,-1.0,2368
9710,1839710,17080,-556,1076,17122.89,26.93,-1.00,-1.0,2429
9713,1839713,16952,-628,940,16989.65,26.98,-1.00,-1.0,2376
9716,1839716,17028,-504,988,17064.08,26.98,-1.00,-1.0,2421
9718,1839718,16980,-676,996,17022.61,26.98,-1.00,-1.0,2370
9721,1839721,16984,-568,944,17019.70,26.93,-1.00,-1.0,2422
9724,1839724,17000,-464,964,17033.63,26.98,-1.00,-1.0,2380
9729,1839729,17024,-620,812,17054.63,26.98,-1.00,-1.0,2433
9732,1839732,17072,-584,848,17103.02,26.98,-1.00,-1.0,2370
9734,1839734,16956,-592,1008,16996.25,27.02,-1.00,-1.0,2366
9737,1839737,16932,-616,976,16971.29,26.93,-1.00,-1.0,2439
9740,1839740,17076,-508,996,17112.56,26.98,-1.00,-1.0,2368
9742,1839742,17056,-500,1004,17092.84,26.93,-1.00,-1.0,2433
9745,1839745,17036,-604,812,17066.03,27.12,-1.00,-1.0,2375
9748,1839748,17056,-520,892,17087.22,26.98,-1.00,-1.0,2425
9751,1839751,16932,-540,840,16961.42,27.02,-1.00,-1.0,2372
9756,1839756,17032,-536,816,17059.96,27.02,-1.00,-1.0,2433
9758,1839758,17024,-468,996,17059.53,26.93,-1.00,-1.0,2368
9761,1839761,17004,-492,1000,17040.48,26.93,-1.00,-1.0,2429
9764,1839764,16964,-504,1076,17005.56,27.02,-1.00,-1.0,2376
9767,1839767,17088,-596,936,17123.99,26.93,-1.00,-1.0,2422
9769,1839769,17036,-544,872,17066.97,27.02,-1.00,-1.0,2371
9772,1839772,17064,-496,996,17100.24,26.93,-1.00,-1.0,2430
9775,1839775,16976,-568,992,17014.44,27.02,-1.00,-1.0,2377
9778,1839778,17008,-508,956,17042.42,26.98,-1.00,-1.0,2370
9782,1839782,17112,-540,1024,17151.11,26.93,-1.00,-1.0,2432
9785,1839785,16976,-608,904,17010.92,26.98,-1.00,-1.0,2368
9788,1839788,17036,-696,1076,17084.13,27.02,-1.00,-1.0,2438
9791,1839791,17024,-580,948,17060.24,26.98,-1.00,-1.0,2369
9793,1839793,16996,-440,1028,17032.74,27.02,-1.00,-1.0,2423
9796,1839796,16964,-528,1108,17008.34,27.02,-1.00,-1.0,2369
9799,1839799,16996,-572,968,17033.15,27.02,-1.00,-1.0,2429
9802,1839802,17024,-540,1092,17067.53,27.07,-1.00,-1.0,2368
9806,1839806,16964,-516,984,17000.35,27.07,-1.00,-1.0,2443
9809,1839809,17044,-616,1036,17086.56,26.98,-1.00,-1.0,2370
9812,1839812,17012,-552,856,17042.46,26.98,-1.00,-1.0,2429
9814,1839814,17104,-492,968,17138.43,26.98,-1.00,-1.0,2375
9817,1839817,17020,-548,1020,17059.34,26.93,-1.00,-1.0,2368
9820,1839820,16988,-580,860,17019.64,26.98,-1.00,-1.0,2430
9823,1839823,17020,-568,1024,17060.23,26.93,-1.00,-1.0,2355
9826,1839826,16968,-656,920,17005.58,27.02,-1.00,-1.0,2421
9829,1839829,17040,-604,860,17072.38,26.98,-1.00,-1.0,2369
9834,1839834,16984,-516,992,17020.77,27.02,-1.00,-1.0,2459
9836,1839836,17104,-652,956,17143.10,27.02,-1.00,-1.0,2364
9839,1839839,16928,-588,1040,16970.11,26.98,-1.00,-1.0,2436
9842,1839842,17084,-452,972,17117.60,26.98,-1.00,-1.0,2372
9845,1839845,17176,-480,868,17204.62,26.98,-1.00,-1.0,2436
9847,1839847,16912,-628,832,16944.10,27.07,-1.00,-1.0,2374
9850,1839850,16996,-628,1012,17037.68,26.98,-1.00,-1.0,2431
9853,1839853,17088,-548,1088,17131.37,26.98,-1.00,-1.0,2368
9856,1839856,17088,-672,1012,17131.12,26.93,-1.00,-1.0,2366
9861,1839861,17132,-640,972,17171.48,27.07,-1.00,-1.0,2460
9863,1839863,17036,-560,872,17067.49,26.98,-1.00,-1.0,2369
9866,1839866,17004,-532,848,17033.44,27.02,-1.00,-1.0,2428
9869,1839869,17064,-612,1064,17108.09,26.98,-1.00,-1.0,2368
9872,1839872,17032,-540,1040,17072.27,26.93,-1.00,-1.0,2433
9874,1839874,17032,-608,928,17068.10,26.98,-1.00,-1.0,2374
9877,1839877,17096,-596,932,17131.76,27.02,-1.00,-1.0,2420
9880,1839880,17008,-672,892,17044.63,26.98,-1.00,-1.0,2355
9885,1839885,17064,-668,980,17105.17,26.98,-1.00,-1.0,2448
9888,1839888,17020,-624,1020,17061.95,26.88,-1.00,-1.0,2365
9890,1839890,17088,-636,824,17119.67,26.98,-1.00,-1.0,2434
9893,1839893,16968,-592,844,16999.29,27.07,-1.00,-1.0,2365
9896,1839896,17048,-576,840,17078.40,26.98,-1.00,-1.0,2430
9899,1839899,17060,-596,800,17089.14,26.88,-1.00,-1.0,2369
9901,1839901,16980,-540,940,17014.57,27.02,-1.00,-1.0,2367
9904,1839904,17056,-500,964,17090.54,27.02,-1.00,-1.0,2420
9907,1839907,17096,-632,860,17129.28,26.93,-1.00,-1.0,2370
9912,1839912,16984,-476,856,17012.22,27.02,-1.00,-1.0,2445
9914,1839914,17020,-496,1020,17057.75,26.88,-1.00,-1.0,2377
9917,1839917,17136,-596,852,17167.52,26.93,-1.00,-1.0,2420
9920,1839920,17040,-604,992,17079.53,27.02,-1.00,-1.0,2371
9923,1839923,16936,-572,972,16973.51,26.93,-1.00,-1.0,2422
9925,1839925,17068,-484,992,17103.65,27.02,-1.00,-1.0,2369
9928,1839928,16976,-556,836,17005.66,26.93,-1.00,-1.0,2421
9931,1839931,16992,-528,948,17026.61,26.93,-1.00,-1.0,2370
9936,1839936,16936,-484,992,16971.93,27.02,-1.00,-1.0,2443
9939,1839939,17052,-564,904,17085.26,27.02,-1.00,-1.0,2373
9941,1839941,17092,-512,1068,17132.99,26.98,-1.00,-1.0,2351
9944,1839944,17008,-620,860,17041.01,26.98,-1.00,-1.0,2421
9947,1839947,17096,-552,928,17130.06,26.98,-1.00,-1.0,2367
9950,1839950,17068,-528,916,17100.71,26.98,-1.00,-1.0,2421
9952,1839952,17020,-608,944,17057.00,27.07,-1.00,-1.0,2369
9955,1839955,16976,-528,912,17008.68,26.98,-1.00,-1.0,2421
9958,1839958,17048,-616,956,17085.89,26.88,-1.00,-1.0,2367
9963,1839963,17048,-572,860,17079.26,26.88,-1.00,-1.0,2441
9966,1839966,16932,-616,976,16971.29,26.88,-1.00,-1.0,2367
9968,1839968,17028,-616,868,17061.23,26.98,-1.00,-1.0,2420
9971,1839971,17076,-504,876,17105.88,26.88,-1.00,-1.0,2369
9974,1839974,17092,-388,980,17124.47,27.07,-1.00,-1.0,2429
9977,1839977,17076,-588,848,17107.15,26.98,-1.00,-1.0,2368
9979,1839979,17048,-616,1052,17091.53,26.93,-1.00,-1.0,2365
9982,1839982,17044,-476,816,17070.16,26.93,-1.00,-1.0,2430
9985,1839985,16992,-636,952,17030.53,27.02,-1.00,-1.0,2367
9990,1839990,17060,-568,948,17095.76,27.12,-1.00,-1.0,2466
9993,1839993,17032,-612,888,17066.11,26.93,-1.00,-1.0,2374
9996,1839996,17104,-576,936,17139.27,26.98,-1.00,-1.0,2421
9998,1839998,17076,-556,896,17108.53,26.93,-1.00,-1.0,2374
10001,1840001,16940,-544,876,16971.36,26.98,-1.00,-1.0,2421
10004,1840004,17028,-580,1016,17068.14,27.02,-1.00,-1.0,2368
10007,1840007,17052,-500,968,17086.77,26.98,-1.00,-1.0,2421
10009,1840009,17072,-480,916,17103.29,26.98,-1.00,-1.0,2375
10014,1840014,17044,-588,1016,17084.38,26.93,-1.00,-1.0,2451
10017,1840017,16956,-572,920,16990.57,27.02,-1.00,-1.0,2374
10020,1840020,16984,-528,960,17019.30,26.98,-1.00,-1.0,2431
10022,1840022,16984,-680,1012,17027.71,27.02,-1.00,-1.0,2377
10025,1840025,16920,-580,952,16956.68,26.98,-1.00,-1.0,2365
10028,1840028,17128,-516,852,17156.94,26.93,-1.00,-1.0,2424
10031,1840031,17052,-652,924,17089.46,26.98,-1.00,-1.0,2367
10033,1840033,17000,-516,844,17028.76,26.98,-1.00,-1.0,2425
10036,1840036,17020,-544,1044,17060.66,26.98,-1.00,-1.0,2368
10041,1840041,16980,-392,1004,17014.17,26.98,-1.00,-1.0,2427
10044,1840044,17096,-512,884,17126.49,26.88,-1.00,-1.0,2367
10047,1840047,17060,-580,992,17098.66,26.93,-1.00,-1.0,2421
10049,1840049,16992,-516,1012,17029.93,27.07,-1.00,-1.0,2368
10052,1840052,16984,-592,768,17011.66,27.02,-1.00,-1.0,2423
10055,1840055,16980,-592,968,17017.87,26.98,-1.00,-1.0,2367
10058,1840058,17120,-508,1000,17156.70,26.93,-1.00,-1.0,2421
10060,1840060,17020,-596,916,17055.05,26.98,-1.00,-1.0,2368
10065,1840065,17060,-492,1040,17098.75,26.98,-1.00,-1.0,2441
10068,1840068,16976,-480,868,17004.95,26.98,-1.00,-1.0,2368
10071,1840071,17080,-564,948,17115.58,27.02,-1.00,-1.0,2421
10074,1840074,16976,-532,1036,17015.90,26.98,-1.00,-1.0,2370
10076,1840076,17056,-540,876,17087.02,26.93,-1.00,-1.0,2365
10079,1840079,17068,-552,868,17098.97,26.98,-1.00,-1.0,2428
10082,1840082,17048,-588,1008,17087.89,27.02,-1.00,-1.0,2367
10084,1840084,16972,-416,804,16996.12,26.98,-1.00,-1.0,2434
10087,1840087,17128,-556,1164,17176.51,26.98,-1.00,-1.0,2427
10092,1840092,17096,-564,888,17128.33,26.93,-1.00,-1.0,2439
10095,1840095,16976,-592,940,17012.31,27.02,-1.00,-1.0,2370
10098,1840098,16976,-576,1008,17015.65,26.93,-1.00,-1.0,2421
10101,1840101,17040,-576,976,17077.64,27.02,-1.00,-1.0,2369
10103,1840103,17084,-600,992,17123.29,26.93,-1.00,-1.0,2422
10106,1840106,17080,-592,1024,17120.91,26.93,-1.00,-1.0,2371
10109,1840109,17172,-716,940,17212.61,27.02,-1.00,-1.0,2428
10112,1840112,17044,-528,956,17078.95,26.93,-1.00,-1.0,2370
10117,1840117,16976,-556,912,17009.57,26.93,-1.00,-1.0,2442
10119,1840119,16984,-496,972,17019.02,26.98,-1.00,-1.0,2360
10122,1840122,16992,-588,844,17023.11,26.93,-1.00,-1.0,2419
10125,1840125,17016,-576,836,17046.26,26.93,-1.00,-1.0,2372
10128,1840128,16960,-448,964,16993.28,26.93,-1.00,-1.0,2366
10130,1840130,17012,-512,948,17046.08,27.07,-1.00,-1.0,2435
10133,1840133,17032,-584,1060,17074.94,26.98,-1.00,-1.0,2371
10136,1840136,16944,-640,1068,16989.68,27.07,-1.00,-1.0,2427
10139,1840139,17052,-600,892,17085.85,26.88,-1.00,-1.0,2372
10144,1840144,17132,-556,1016,17171.10,26.98,-1.00,-1.0,2440
10146,1840146,16940,-556,1028,16980.27,27.02,-1.00,-1.0,2369
10149,1840149,16988,-572,988,17026.32,26.98,-1.00,-1.0,2426
10152,1840152,17028,-496,896,17058.77,26.98,-1.00,-1.0,2378
10155,1840155,17020,-548,1024,17059.58,26.98,-1.00,-1.0,2420
10157,1840157,16976,-612,896,17010.64,26.98,-1.00,-1.0,2372
10160,1840160,17104,-508,1092,17146.35,26.98,-1.00,-1.0,2432
10163,1840163,17084,-520,868,17113.94,26.98,-1.00,-1.0,2382
10168,1840168,17068,-572,996,17106.60,26.98,-1.00,-1.0,2446
10171,1840171,16944,-524,992,16981.10,27.02,-1.00,-1.0,2370
10173,1840173,17000,-668,940,17039.07,26.98,-1.00,-1.0,2426
10176,1840176,17056,-576,880,17088.40,26.98,-1.00,-1.0,2371
10179,1840179,16912,-560,852,16942.71,27.02,-1.00,-1.0,2373
10182,1840182,16984,-560,916,17017.90,27.02,-1.00,-1.0,2418
10184,1840184,16988,-624,920,17024.33,26.88,-1.00,-1.0,2373
10187,1840187,17004,-612,948,17041.40,27.02,-1.00,-1.0,2418
10190,1840190,17056,-552,816,17084.43,26.93,-1.00,-1.0,2375
10195,1840195,17004,-592,964,17041.59,27.02,-1.00,-1.0,2438
10197,1840197,17016,-468,1068,17055.90,26.93,-1.00,-1.0,2370
10200,1840200,16988,-480,1072,17028.56,26.98,-1.00,-1.0,2418
10203,1840203,17060,-628,1020,17102.00,27.02,-1.00,-1.0,2370
10206,1840206,17044,-636,900,17079.59,26.98,-1.00,-1.0,2419
10208,1840208,17000,-532,908,17032.54,26.93,-1.00,-1.0,2358
10211,1840211,17100,-548,1060,17141.58,26.98,-1.00,-1.0,2419
10214,1840214,17032,-600,824,17062.47,26.93,-1.00,-1.0,2370
10218,1840218,17028,-612,976,17066.92,27.02,-1.00,-1.0,2445
10221,1840221,16980,-588,960,17017.28,26.98,-1.00,-1.0,2384
10224,1840224,16904,-524,912,16936.69,27.02,-1.00,-1.0,2420
10227,1840227,17020,-508,916,17052.20,27.02,-1.00,-1.0,2367
10229,1840229,17012,-568,976,17049.44,26.98,-1.00,-1.0,2369
10232,1840232,17072,-628,1140,17121.54,27.07,-1.00,-1.0,2418
10235,1840235,17016,-660,884,17051.72,26.98,-1.00,-1.0,2371
10238,1840238,17020,-512,928,17052.97,26.98,-1.00,-1.0,2418
10240,1840240,17000,-556,864,17031.02,26.88,-1.00,-1.0,2371
10245,1840245,17048,-508,976,17083.47,26.98,-1.00,-1.0,2438
10248,1840248,17072,-556,832,17101.30,27.02,-1.00,-1.0,2369
10251,1840251,17064,-532,904,17096.21,27.07,-1.00,-1.0,2426
10254,1840254,17020,-476,1036,17058.14,26.88,-1.00,-1.0,2370
10256,1840256,17072,-528,740,17096.19,26.98,-1.00,-1.0,2419
10259,1840259,17000,-588,888,17033.33,27.07,-1.00,-1.0,2371
10262,1840262,17072,-556,1016,17111.24,26.98,-1.00,-1.0,2426
10265,1840265,17008,-596,792,17036.86,26.88,-1.00,-1.0,2370
10270,1840270,17004,-572,808,17032.79,26.98,-1.00,-1.0,2438
10272,1840272,17020,-592,1024,17061.05,26.93,-1.00,-1.0,2369
10275,1840275,17080,-556,996,17118.05,26.98,-1.00,-1.0,2422
10278,1840278,16964,-580,860,16995.69,26.98,-1.00,-1.0,2370
10280,1840280,16976,-584,852,17007.40,27.02,-1.00,-1.0,2369
10283,1840283,17036,-592,1040,17077.98,27.02,-1.00,-1.0,2433
10286,1840286,16976,-636,1124,17025.05,27.02,-1.00,-1.0,2380
10289,1840289,17048,-528,900,17079.90,27.02,-1.00,-1.0,2428
10291,1840291,17064,-588,748,17090.50,27.02,-1.00,-1.0,2374
10296,1840296,17012,-512,1060,17052.68,27.12,-1.00,-1.0,2438
10299,1840299,17016,-560,1036,17056.70,26.98,-1.00,-1.0,2370
10302,1840302,17088,-572,908,17121.66,27.02,-1.00,-1.0,2424
10305,1840305,16996,-536,1000,17033.83,27.02,-1.00,-1.0,2369
10307,1840307,17004,-556,932,17038.60,26.93,-1.00,-1.0,2434
10310,1840310,17076,-572,940,17111.42,27.02,-1.00,-1.0,2382
10313,1840313,17044,-568,984,17081.83,26.93,-1.00,-1.0,2406
10316,1840316,17088,-532,868,17118.30,27.02,-1.00,-1.0,2371
10321,1840321,16992,-512,1088,17034.49,27.02,-1.00,-1.0,2439
10323,1840323,17136,-576,844,17166.44,27.12,-1.00,-1.0,2369
10326,1840326,16964,-428,920,16994.32,27.02,-1.00,-1.0,2426
10329,1840329,16984,-556,940,17019.08,27.02,-1.00,-1.0,2378
10331,1840331,17060,-480,972,17094.41,26.98,-1.00,-1.0,2374
10334,1840334,17088,-600,924,17123.48,26.98,-1.00,-1.0,2419
10337,1840337,16980,-572,868,17011.79,27.07,-1.00,-1.0,2373
10340,1840340,17060,-572,992,17098.39,26.88,-1.00,-1.0,2418
10342,1840342,16956,-608,928,16992.26,26.98,-1.00,-1.0,2378
10347,1840347,17048,-596,968,17085.86,26.98,-1.00,-1.0,2445
