timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6443,1836443,16980,-580,904,17013.94,27.59,-1.00,-1.0,2435
6445,1836445,17040,-580,916,17074.46,27.59,-1.00,-1.0,2355
6448,1836448,16984,-568,820,17013.27,27.64,-1.00,-1.0,2427
6451,1836451,16956,-556,896,16988.76,27.59,-1.00,-1.0,2370
6454,1836454,16984,-584,904,17018.06,27.64,-1.00,-1.0,2422
6457,1836457,16996,-520,944,17030.14,27.59,-1.00,-1.0,2371
6459,1836459,17048,-672,920,17086.03,27.64,-1.00,-1.0,2422
6462,1836462,17000,-596,840,17031.17,27.68,-1.00,-1.0,2370
6467,1836467,17000,-596,856,17031.97,27.64,-1.00,-1.0,2442
6470,1836470,17024,-516,1072,17065.52,27.64,-1.00,-1.0,2367
6472,1836472,17064,-552,772,17090.37,27.64,-1.00,-1.0,2430
6475,1836475,17016,-536,808,17043.60,27.64,-1.00,-1.0,2369
6478,1836478,17012,-568,960,17048.53,27.68,-1.00,-1.0,2372
6480,1836480,16948,-556,940,16983.15,27.68,-1.00,-1.0,2429
6483,1836483,17080,-608,1036,17122.19,27.59,-1.00,-1.0,2383
6486,1836486,17020,-656,824,17052.56,27.59,-1.00,-1.0,2422
6489,1836489,17096,-576,1036,17137.04,27.59,-1.00,-1.0,2378
6494,1836494,17016,-556,972,17052.80,27.64,-1.00,-1.0,2434
6496,1836496,16996,-532,1056,17037.08,27.54,-1.00,-1.0,2368
6499,1836499,17080,-588,964,17117.29,27.54,-1.00,-1.0,2430
6502,1836502,17140,-632,988,17180.08,27.64,-1.00,-1.0,2370
6505,1836505,17036,-488,960,17070.00,27.54,-1.00,-1.0,2409
6507,1836507,16904,-588,960,16941.45,27.54,-1.00,-1.0,2369
6510,1836510,16952,-536,876,16983.08,27.54,-1.00,-1.0,2421
6513,1836513,17088,-604,1096,17133.76,27.59,-1.00,-1.0,2374
6516,1836516,16928,-616,888,16962.46,27.59,-1.00,-1.0,2375
6521,1836521,17072,-548,900,17104.49,27.59,-1.00,-1.0,2437
6524,1836524,16924,-632,952,16962.53,27.64,-1.00,-1.0,2355
6526,1836526,16988,-636,816,17019.47,27.59,-1.00,-1.0,2428
6529,1836529,17008,-612,976,17046.97,27.64,-1.00,-1.0,2369
6532,1836532,16976,-604,1020,17017.34,27.59,-1.00,-1.0,2428
6535,1836535,17096,-580,916,17130.34,27.68,-1.00,-1.0,2369
6537,1836537,17088,-624,1004,17128.84,27.59,-1.00,-1.0,2428
6540,1836540,17044,-484,908,17075.03,27.59,-1.00,-1.0,2369
6545,1836545,16976,-484,836,17003.46,27.59,-1.00,-1.0,2435
6548,1836548,17044,-608,1024,17085.55,27.54,-1.00,-1.0,2368
6551,1836551,17012,-568,912,17045.89,27.59,-1.00,-1.0,2429
6553,1836553,16940,-568,940,16975.57,27.45,-1.00,-1.0,2368
6556,1836556,17104,-572,904,17137.42,27.59,-1.00,-1.0,2370
6559,1836559,17016,-552,988,17053.60,27.64,-1.00,-1.0,2433
6561,1836561,17048,-520,836,17076.40,27.64,-1.00,-1.0,2379
6564,1836564,17016,-528,860,17045.90,27.54,-1.00,-1.0,2422
6567,1836567,16932,-600,920,16967.59,27.64,-1.00,-1.0,2363
6572,1836572,16912,-588,948,16948.75,27.64,-1.00,-1.0,2442
6575,1836575,17096,-532,916,17128.79,27.59,-1.00,-1.0,2374
6577,1836577,17044,-520,836,17072.41,27.73,-1.00,-1.0,2430
6580,1836580,17028,-640,972,17067.72,27.54,-1.00,-1.0,2385
6583,1836583,17008,-672,852,17042.58,27.73,-1.00,-1.0,2424
6586,1836586,17120,-552,1048,17160.93,27.64,-1.00,-1.0,2370
6589,1836589,17064,-472,1064,17103.65,27.64,-1.00,-1.0,2424
6591,1836591,16960,-580,1016,17000.30,27.64,-1.00,-1.0,2372
6596,1836596,17028,-536,912,17060.83,27.64,-1.00,-1.0,2449
6599,1836599,17036,-608,776,17064.50,27.64,-1.00,-1.0,2375
6602,1836602,17080,-568,1044,17121.30,27.54,-1.00,-1.0,2366
6604,1836604,17016,-532,992,17053.19,27.59,-1.00,-1.0,2427
6607,1836607,17036,-556,852,17066.35,27.59,-1.00,-1.0,2370
6610,1836610,17028,-592,932,17063.76,27.59,-1.00,-1.0,2430
6613,1836613,17056,-524,792,17082.42,27.59,-1.00,-1.0,2368
6615,1836615,17032,-644,1000,17073.48,27.59,-1.00,-1.0,2423
6618,1836618,16972,-568,888,17004.70,27.59,-1.00,-1.0,2369
6623,1836623,17056,-644,956,17094.91,27.59,-1.00,-1.0,2435
6626,1836626,16904,-548,1092,16948.10,27.64,-1.00,-1.0,2368
6629,1836629,17040,-548,944,17074.92,27.68,-1.00,-1.0,2427
6631,1836631,17064,-596,900,17098.11,27.54,-1.00,-1.0,2370
6634,1836634,16928,-556,948,16963.64,27.68,-1.00,-1.0,2421
6637,1836637,17048,-556,972,17084.74,27.68,-1.00,-1.0,2367
6639,1836639,17028,-560,976,17065.14,27.54,-1.00,-1.0,2370
6642,1836642,16904,-532,944,16938.70,27.64,-1.00,-1.0,2436
6645,1836645,17004,-512,1004,17041.31,27.68,-1.00,-1.0,2374
6650,1836650,16996,-580,864,17027.83,27.68,-1.00,-1.0,2434
6653,1836653,17100,-580,860,17131.43,27.64,-1.00,-1.0,2369
6656,1836656,16964,-596,892,16997.89,27.59,-1.00,-1.0,2428
6658,1836658,17008,-560,932,17042.72,27.64,-1.00,-1.0,2369
6661,1836661,17120,-620,908,17155.27,27.68,-1.00,-1.0,2422
6664,1836664,17068,-548,808,17095.90,27.68,-1.00,-1.0,2367
6667,1836667,16984,-572,916,17018.30,27.68,-1.00,-1.0,2421
6669,1836669,17016,-412,916,17045.62,27.59,-1.00,-1.0,2373
6676,1836676,17028,-584,988,17066.63,27.64,-1.00,-1.0,2443
6679,1836679,16940,-472,920,16971.53,27.68,-1.00,-1.0,2374
6681,1836681,16980,-596,856,17012.01,27.54,-1.00,-1.0,2374
6684,1836684,17028,-516,880,17058.53,27.59,-1.00,-1.0,2429
6687,1836687,16932,-472,956,16965.53,27.78,-1.00,-1.0,2371
6690,1836690,16996,-544,928,17030.01,27.68,-1.00,-1.0,2425
6692,1836692,17024,-456,920,17054.94,27.59,-1.00,-1.0,2370
6695,1836695,17064,-528,980,17100.27,27.59,-1.00,-1.0,2422
6698,1836698,17088,-612,908,17123.05,27.68,-1.00,-1.0,2370
6703,1836703,16984,-372,896,17011.69,27.59,-1.00,-1.0,2443
6705,1836705,17048,-512,996,17084.74,27.54,-1.00,-1.0,2379
6708,1836708,17100,-500,740,17123.31,27.68,-1.00,-1.0,2429
6711,1836711,17016,-512,896,17047.26,27.59,-1.00,-1.0,2356
6714,1836714,17092,-676,1016,17135.51,27.59,-1.00,-1.0,2422
6716,1836716,17064,-536,972,17100.06,27.59,-1.00,-1.0,2375
6719,1836719,17040,-612,840,17071.66,27.54,-1.00,-1.0,2366
6722,1836722,17088,-472,948,17120.78,27.64,-1.00,-1.0,2425
6725,1836725,17012,-620,940,17049.23,27.54,-1.00,-1.0,2368
6730,1836730,16992,-628,1020,17034.17,27.59,-1.00,-1.0,2434
6732,1836732,17012,-632,996,17052.85,27.68,-1.00,-1.0,2368
6735,1836735,16920,-600,920,16955.61,27.54,-1.00,-1.0,2428
6738,1836738,16932,-472,868,16960.80,27.59,-1.00,-1.0,2367
6741,1836741,17028,-556,868,17059.17,27.54,-1.00,-1.0,2421
6743,1836743,16944,-576,924,16978.95,27.64,-1.00,-1.0,2369
6746,1836746,17132,-592,1020,17172.54,27.64,-1.00,-1.0,2421
6749,1836749,17104,-568,884,17136.24,27.64,-1.00,-1.0,2369
6754,1836754,17008,-488,916,17039.64,27.59,-1.00,-1.0,2438
6757,1836757,17012,-596,892,17045.79,27.59,-1.00,-1.0,2369
6759,1836759,17040,-568,972,17077.15,27.64,-1.00,-1.0,2366
6762,1836762,17028,-564,952,17063.91,27.54,-1.00,-1.0,2427
6765,1836765,16976,-612,884,17010.01,27.64,-1.00,-1.0,2367
6768,1836768,16916,-584,964,16953.51,27.54,-1.00,-1.0,2422
6770,1836770,17044,-600,976,17082.46,27.64,-1.00,-1.0,2369
6773,1836773,16976,-608,1000,17016.29,27.64,-1.00,-1.0,2421
6776,1836776,17076,-496,956,17109.93,27.54,-1.00,-1.0,2368
6781,1836781,17048,-532,908,17080.45,27.68,-1.00,-1.0,2437
6783,1836783,16972,-568,940,17007.50,27.68,-1.00,-1.0,2375
6786,1836786,16988,-612,972,17026.79,27.64,-1.00,-1.0,2427
6789,1836789,17020,-452,848,17047.11,27.54,-1.00,-1.0,2372
6792,1836792,16996,-540,920,17029.45,27.64,-1.00,-1.0,2420
6794,1836794,17020,-592,864,17052.20,27.59,-1.00,-1.0,2355
6797,1836797,17008,-548,932,17042.33,27.54,-1.00,-1.0,2370
6800,1836800,16936,-560,696,16959.54,27.68,-1.00,-1.0,2429
6803,1836803,17024,-600,972,17062.28,27.64,-1.00,-1.0,2371
6808,1836808,17088,-516,996,17124.78,27.73,-1.00,-1.0,2434
6810,1836810,17008,-496,904,17039.23,27.54,-1.00,-1.0,2368
6813,1836813,16992,-528,892,17023.59,27.64,-1.00,-1.0,2428
6816,1836816,17036,-540,916,17069.15,27.64,-1.00,-1.0,2367
6819,1836819,16992,-624,964,17030.76,27.68,-1.00,-1.0,2420
6821,1836821,17104,-624,1008,17145.04,27.64,-1.00,-1.0,2356
6824,1836824,17068,-624,1024,17110.07,27.64,-1.00,-1.0,2422
6827,1836827,17048,-536,836,17076.90,27.64,-1.00,-1.0,2367
6832,1836832,16992,-608,836,17023.41,27.64,-1.00,-1.0,2436
6834,1836834,17044,-532,968,17079.75,27.64,-1.00,-1.0,2376
6837,1836837,16984,-460,892,17013.63,27.73,-1.00,-1.0,2366
6840,1836840,17008,-552,900,17040.74,27.68,-1.00,-1.0,2435
6843,1836843,16924,-556,980,16961.46,27.68,-1.00,-1.0,2366
6845,1836845,17020,-640,908,17056.21,27.68,-1.00,-1.0,2438
6848,1836848,17072,-608,996,17111.83,27.59,-1.00,-1.0,2366
6851,1836851,16976,-564,900,17009.19,27.59,-1.00,-1.0,2428
6854,1836854,17088,-604,832,17118.90,27.68,-1.00,-1.0,2366
6859,1836859,17044,-704,984,17086.89,27.59,-1.00,-1.0,2435
6861,1836861,17020,-556,884,17052.01,27.64,-1.00,-1.0,2364
6864,1836864,17048,-592,844,17079.14,27.64,-1.00,-1.0,2427
6867,1836867,17076,-608,868,17108.85,27.64,-1.00,-1.0,2368
6870,1836870,17012,-472,984,17046.97,27.59,-1.00,-1.0,2409
6872,1836872,17000,-552,800,17027.76,27.54,-1.00,-1.0,2369
6875,1836875,16984,-668,988,17025.82,27.59,-1.00,-1.0,2373
6878,1836878,16956,-648,908,16992.65,27.64,-1.00,-1.0,2434
6880,1836880,17064,-608,916,17099.38,27.59,-1.00,-1.0,2374
6885,1836885,16936,-568,940,16971.57,27.64,-1.00,-1.0,2445
6888,1836888,17008,-612,1032,17050.27,27.64,-1.00,-1.0,2354
6891,1836891,17148,-548,992,17185.41,27.64,-1.00,-1.0,2435
6893,1836893,17056,-528,872,17086.44,27.54,-1.00,-1.0,2377
6896,1836896,16984,-468,984,17018.92,27.64,-1.00,-1.0,2422
6899,1836899,16908,-612,956,16946.06,27.54,-1.00,-1.0,2369
6902,1836902,17008,-540,924,17041.64,27.64,-1.00,-1.0,2422
6904,1836904,16948,-524,956,16983.03,27.64,-1.00,-1.0,2376
6909,1836909,17136,-624,904,17171.17,27.68,-1.00,-1.0,2435
6912,1836912,17052,-488,896,17082.50,27.59,-1.00,-1.0,2377
6914,1836914,17040,-628,968,17079.02,27.73,-1.00,-1.0,2377
6917,1836917,17020,-512,992,17056.57,27.49,-1.00,-1.0,2427
6920,1836920,17012,-528,1084,17054.68,27.54,-1.00,-1.0,2372
6923,1836923,16992,-584,792,17020.47,27.59,-1.00,-1.0,2421
6925,1836925,17080,-576,892,17112.97,27.54,-1.00,-1.0,2357
6928,1836928,17040,-604,920,17075.50,27.59,-1.00,-1.0,2422
6931,1836931,17028,-656,760,17057.57,27.64,-1.00,-1.0,2372
6936,1836936,16992,-544,936,17026.45,27.64,-1.00,-1.0,2437
6939,1836939,16976,-512,816,17003.31,27.64,-1.00,-1.0,2376
6941,1836941,17020,-656,812,17051.98,27.59,-1.00,-1.0,2434
6944,1836944,16980,-532,972,17016.12,27.64,-1.00,-1.0,2372
6947,1836947,16972,-560,868,17003.41,27.54,-1.00,-1.0,2424
6950,1836950,17048,-536,916,17081.00,27.64,-1.00,-1.0,2369
6952,1836952,16980,-644,884,17015.19,27.59,-1.00,-1.0,2354
6955,1836955,16964,-612,776,16992.76,27.68,-1.00,-1.0,2421
6958,1836958,16924,-604,808,16954.04,27.59,-1.00,-1.0,2367
6963,1836963,16912,-512,924,16944.96,27.59,-1.00,-1.0,2437
6965,1836965,17056,-588,976,17094.02,27.68,-1.00,-1.0,2375
6968,1836968,17028,-564,788,17055.55,27.59,-1.00,-1.0,2427
6971,1836971,17020,-564,720,17044.56,27.64,-1.00,-1.0,2370
6974,1836974,16960,-508,1048,16999.94,27.59,-1.00,-1.0,2421
6976,1836976,17096,-556,868,17127.05,27.59,-1.00,-1.0,2370
6979,1836979,17020,-512,1100,17063.19,27.68,-1.00,-1.0,2421
6982,1836982,17020,-516,904,17051.80,27.68,-1.00,-1.0,2372
6987,1836987,17116,-620,904,17151.07,27.64,-1.00,-1.0,2436
6990,1836990,17076,-512,1008,17113.39,27.64,-1.00,-1.0,2373
6992,1836992,17112,-588,892,17145.32,27.59,-1.00,-1.0,2352
6995,1836995,16984,-520,860,17013.71,27.73,-1.00,-1.0,2428
6998,1836998,17028,-664,816,17060.47,27.59,-1.00,-1.0,2367
7001,1837001,16976,-608,852,17008.24,27.54,-1.00,-1.0,2423
7003,1837003,16964,-580,1000,17003.34,27.54,-1.00,-1.0,2370
7006,1837006,17028,-520,876,17058.45,27.64,-1.00,-1.0,2421
7009,1837009,16908,-584,912,16942.65,27.64,-1.00,-1.0,2369
7014,1837014,16992,-596,972,17030.21,27.68,-1.00,-1.0,2434
7016,1837016,16992,-540,1020,17031.15,27.68,-1.00,-1.0,2355
7019,1837019,16976,-484,1020,17013.50,27.54,-1.00,-1.0,2422
7022,1837022,17000,-672,1032,17044.55,27.59,-1.00,-1.0,2369
7025,1837025,17048,-528,1012,17086.17,27.64,-1.00,-1.0,2428
7028,1837028,17084,-608,868,17116.84,27.59,-1.00,-1.0,2369
7030,1837030,17080,-604,952,17117.17,27.64,-1.00,-1.0,2423
7033,1837033,16968,-564,1072,17011.18,27.59,-1.00,-1.0,2369
7036,1837036,16964,-632,892,16999.19,27.64,-1.00,-1.0,2367
7041,1837041,17072,-656,968,17112.00,27.73,-1.00,-1.0,2420
7043,1837043,17124,-552,980,17160.90,27.64,-1.00,-1.0,2368
7046,1837046,17080,-644,940,17117.96,27.54,-1.00,-1.0,2427
7049,1837049,17024,-612,904,17058.97,27.54,-1.00,-1.0,2369
7052,1837052,17060,-692,936,17099.67,27.54,-1.00,-1.0,2422
7054,1837054,16916,-568,1000,16955.05,27.64,-1.00,-1.0,2369
7057,1837057,17020,-564,964,17056.61,27.73,-1.00,-1.0,2422
7060,1837060,17020,-588,1000,17059.49,27.54,-1.00,-1.0,2369
7065,1837065,17016,-576,872,17048.06,27.64,-1.00,-1.0,2436
7068,1837068,17028,-616,884,17062.05,27.64,-1.00,-1.0,2370
7070,1837070,17016,-552,1032,17056.20,27.64,-1.00,-1.0,2427
7073,1837073,16984,-532,892,17015.73,27.54,-1.00,-1.0,2369
7076,1837076,16980,-604,808,17009.94,27.68,-1.00,-1.0,2367
7078,1837078,17036,-492,748,17059.51,27.59,-1.00,-1.0,2432
7081,1837081,17020,-636,776,17049.55,27.59,-1.00,-1.0,2377
7084,1837084,17060,-684,1012,17103.67,27.68,-1.00,-1.0,2424
7087,1837087,17096,-592,748,17122.59,27.68,-1.00,-1.0,2372
7091,1837091,17076,-564,844,17106.14,27.68,-1.00,-1.0,2444
7094,1837094,17120,-564,956,17155.95,27.59,-1.00,-1.0,2375
7097,1837097,17044,-560,1056,17085.86,27.64,-1.00,-1.0,2427
7100,1837100,16992,-592,1060,17035.32,27.68,-1.00,-1.0,2369
7103,1837103,17036,-616,912,17071.51,27.64,-1.00,-1.0,2421
7105,1837105,16988,-548,928,17022.15,27.73,-1.00,-1.0,2372
7108,1837108,17032,-540,928,17065.81,27.64,-1.00,-1.0,2421
7111,1837111,16992,-484,1044,17030.92,27.54,-1.00,-1.0,2370
7113,1837113,17076,-552,1008,17114.63,27.54,-1.00,-1.0,2370
7118,1837118,17120,-500,920,17151.99,27.59,-1.00,-1.0,2449
7121,1837121,17068,-580,1040,17109.49,27.68,-1.00,-1.0,2374
7124,1837124,17016,-572,992,17054.49,27.64,-1.00,-1.0,2440
7126,1837126,17084,-592,828,17114.29,27.68,-1.00,-1.0,2378
7129,1837129,16948,-612,1080,16993.40,27.64,-1.00,-1.0,2421
7132,1837132,17112,-540,888,17143.53,27.54,-1.00,-1.0,2369
7135,1837135,17064,-616,904,17099.03,27.64,-1.00,-1.0,2422
7138,1837138,17036,-588,948,17072.48,27.64,-1.00,-1.0,2367
7142,1837142,17004,-544,960,17039.76,27.54,-1.00,-1.0,2422
7145,1837145,16912,-592,912,16946.92,27.64,-1.00,-1.0,2370
7148,1837148,16940,-528,1028,16979.38,27.54,-1.00,-1.0,2428
7151,1837151,17068,-604,1048,17110.81,27.68,-1.00,-1.0,2428
7154,1837154,17096,-520,1040,17135.50,27.64,-1.00,-1.0,2423
7156,1837156,17072,-528,920,17104.92,27.64,-1.00,-1.0,2385
7159,1837159,17052,-600,872,17084.82,27.59,-1.00,-1.0,2365
7162,1837162,17060,-564,956,17096.07,27.68,-1.00,-1.0,2424
7165,1837165,16872,-572,1188,16923.44,27.59,-1.00,-1.0,2373
7170,1837170,17000,-532,880,17031.07,27.73,-1.00,-1.0,2438
7172,1837172,17012,-544,856,17042.21,27.64,-1.00,-1.0,2364
7175,1837175,17044,-568,924,17078.48,27.59,-1.00,-1.0,2423
7178,1837178,17048,-604,776,17076.34,27.54,-1.00,-1.0,2371
7181,1837181,17032,-584,968,17069.48,27.64,-1.00,-1.0,2430
7184,1837184,16960,-516,908,16992.12,27.64,-1.00,-1.0,2368
7186,1837186,17068,-536,780,17094.22,27.64,-1.00,-1.0,2472
7189,1837189,17064,-624,860,17097.05,27.64,-1.00,-1.0,2390
7194,1837194,16988,-484,944,17021.09,27.64,-1.00,-1.0,2450
7197,1837197,17024,-600,876,17057.08,27.64,-1.00,-1.0,2383
7200,1837200,17024,-588,860,17055.85,27.64,-1.00,-1.0,2364
7202,1837202,16900,-552,1016,16939.51,27.68,-1.00,-1.0,2421
7205,1837205,16980,-584,964,17017.37,27.59,-1.00,-1.0,2369
7208,1837208,17108,-520,1044,17147.71,27.49,-1.00,-1.0,2429
7211,1837211,16964,-628,928,17000.97,27.68,-1.00,-1.0,2368
7213,1837213,17100,-544,1052,17140.96,27.59,-1.00,-1.0,2425
7216,1837216,16968,-492,920,17000.04,27.59,-1.00,-1.0,2357
7221,1837221,17060,-548,980,17096.91,27.54,-1.00,-1.0,2423
7224,1837224,17012,-536,904,17044.43,27.73,-1.00,-1.0,2374
7226,1837226,16904,-556,832,16933.59,27.54,-1.00,-1.0,2432
7229,1837229,17016,-544,960,17051.74,27.64,-1.00,-1.0,2385
7232,1837232,17036,-564,860,17067.02,27.59,-1.00,-1.0,2426
7235,1837235,17032,-536,1024,17071.17,27.64,-1.00,-1.0,2371
7237,1837237,16988,-568,940,17023.46,27.59,-1.00,-1.0,2368
7240,1837240,17056,-564,892,17088.62,27.64,-1.00,-1.0,2422
7243,1837243,17032,-584,812,17061.34,27.68,-1.00,-1.0,2368
7248,1837248,17076,-596,968,17113.80,27.64,-1.00,-1.0,2435
7250,1837250,17024,-628,912,17059.97,27.59,-1.00,-1.0,2381
7253,1837253,17116,-616,1080,17161.10,27.59,-1.00,-1.0,2422
7256,1837256,17016,-600,948,17052.95,27.59,-1.00,-1.0,2374
7259,1837259,17068,-528,956,17102.90,27.59,-1.00,-1.0,2428
7262,1837262,16964,-632,912,17000.25,27.68,-1.00,-1.0,2369
7264,1837264,17124,-556,920,17157.71,27.54,-1.00,-1.0,2422
7267,1837267,16996,-572,1084,17040.14,27.68,-1.00,-1.0,2370
7272,1837272,17056,-660,956,17095.52,27.68,-1.00,-1.0,2435
7275,1837275,17048,-632,1052,17092.12,27.64,-1.00,-1.0,2380
7277,1837277,17008,-592,964,17045.58,27.68,-1.00,-1.0,2353
7280,1837280,17028,-532,972,17064.01,27.54,-1.00,-1.0,2423
7283,1837283,16996,-648,824,17028.30,27.59,-1.00,-1.0,2369
7286,1837286,17136,-592,820,17165.82,27.54,-1.00,-1.0,2422
7288,1837288,17156,-620,896,17190.57,27.68,-1.00,-1.0,2357
7291,1837291,17024,-644,972,17063.88,27.64,-1.00,-1.0,2422
7294,1837294,17024,-596,876,17056.94,27.59,-1.00,-1.0,2368
7299,1837299,17036,-600,980,17074.71,27.54,-1.00,-1.0,2422
7301,1837301,16944,-516,908,16976.16,27.59,-1.00,-1.0,2375
7304,1837304,17064,-592,1084,17108.64,27.64,-1.00,-1.0,2423
7307,1837307,17104,-632,992,17144.40,27.64,-1.00,-1.0,2368
7310,1837310,17072,-516,1100,17115.18,27.54,-1.00,-1.0,2422
7312,1837312,17036,-648,1016,17078.57,27.73,-1.00,-1.0,2370
7315,1837315,16988,-592,860,17020.05,27.59,-1.00,-1.0,2371
7318,1837318,17052,-508,1016,17089.79,27.59,-1.00,-1.0,2422
7321,1837321,16952,-588,920,16987.12,27.59,-1.00,-1.0,2369
7325,1837325,17044,-572,948,17079.92,27.59,-1.00,-1.0,2467
7328,1837328,17048,-532,868,17078.37,27.59,-1.00,-1.0,2353
7331,1837331,16840,-624,940,16877.75,27.54,-1.00,-1.0,2422
7334,1837334,17104,-680,964,17144.63,27.68,-1.00,-1.0,2370
7337,1837337,17056,-584,924,17090.99,27.64,-1.00,-1.0,2423
7339,1837339,16976,-488,1020,17013.62,27.59,-1.00,-1.0,2369
7342,1837342,16984,-420,812,17008.59,27.54,-1.00,-1.0,2409
7345,1837345,17028,-680,876,17064.07,27.68,-1.00,-1.0,2368
7350,1837350,17016,-548,892,17048.17,27.59,-1.00,-1.0,2446
7352,1837352,17024,-548,900,17056.58,27.59,-1.00,-1.0,2378
7355,1837355,17016,-556,924,17050.14,27.64,-1.00,-1.0,2365
7358,1837358,17040,-688,876,17076.37,27.54,-1.00,-1.0,2430
7361,1837361,16976,-652,940,17014.50,27.73,-1.00,-1.0,2367
7363,1837363,17004,-592,812,17033.67,27.54,-1.00,-1.0,2426
7366,1837366,17132,-572,1000,17170.69,27.54,-1.00,-1.0,2369
7369,1837369,17012,-500,928,17044.63,27.54,-1.00,-1.0,2425
7372,1837372,17052,-556,816,17080.56,27.64,-1.00,-1.0,2367
7377,1837377,16992,-620,972,17031.07,27.59,-1.00,-1.0,2448
7379,1837379,17044,-508,956,17078.35,27.68,-1.00,-1.0,2377
7382,1837382,17020,-556,904,17053.06,27.64,-1.00,-1.0,2422
7385,1837385,16996,-568,788,17023.74,27.68,-1.00,-1.0,2371
7388,1837388,16980,-628,1044,17023.65,27.54,-1.00,-1.0,2423
7390,1837390,17072,-584,900,17105.68,27.54,-1.00,-1.0,2370
7393,1837393,17072,-580,824,17101.71,27.73,-1.00,-1.0,2421
7396,1837396,17084,-624,732,17111.06,27.64,-1.00,-1.0,2370
7399,1837399,17048,-612,1068,17092.38,27.64,-1.00,-1.0,2366
7404,1837404,17108,-520,964,17143.03,27.64,-1.00,-1.0,2440
7406,1837406,17056,-556,880,17087.73,27.54,-1.00,-1.0,2371
7409,1837409,16968,-584,856,16999.61,27.73,-1.00,-1.0,2408
7412,1837412,16972,-528,860,17001.97,27.73,-1.00,-1.0,2372
7415,1837415,16916,-624,1036,16959.18,27.54,-1.00,-1.0,2422
7417,1837417,16992,-532,824,17020.28,27.73,-1.00,-1.0,2356
7420,1837420,17108,-568,832,17137.63,27.73,-1.00,-1.0,2421
7423,1837423,17064,-608,900,17098.53,27.54,-1.00,-1.0,2372
7428,1837428,16992,-592,976,17030.30,27.73,-1.00,-1.0,2427
7431,1837431,17108,-512,752,17132.17,27.59,-1.00,-1.0,2379
7433,1837433,16996,-552,816,17024.53,27.64,-1.00,-1.0,2409
7436,1837436,17068,-584,996,17107.01,27.64,-1.00,-1.0,2384
7439,1837439,16948,-568,1052,16990.12,27.73,-1.00,-1.0,2367
7442,1837442,17060,-500,952,17093.86,27.59,-1.00,-1.0,2422
7444,1837444,17052,-532,912,17084.66,27.54,-1.00,-1.0,2356
7447,1837447,16996,-628,856,17029.13,27.68,-1.00,-1.0,2421
7450,1837450,17064,-592,1012,17104.23,27.68,-1.00,-1.0,2375
7455,1837455,17096,-544,952,17131.12,27.59,-1.00,-1.0,2445
7458,1837458,17040,-596,880,17073.11,27.59,-1.00,-1.0,2417
7461,1837461,17048,-564,920,17082.12,27.64,-1.00,-1.0,2429
7463,1837463,16984,-580,1044,17025.94,27.73,-1.00,-1.0,2374
7466,1837466,17100,-556,904,17132.90,27.59,-1.00,-1.0,2417
7469,1837469,17036,-544,992,17073.53,27.64,-1.00,-1.0,2373
7472,1837472,17052,-604,996,17091.74,27.64,-1.00,-1.0,2417
7474,1837474,17016,-556,916,17049.71,27.64,-1.00,-1.0,2374
7477,1837477,16920,-556,1008,16959.12,27.59,-1.00,-1.0,2378
7482,1837482,17028,-568,980,17065.63,27.68,-1.00,-1.0,2430
7485,1837485,16984,-536,964,17019.78,27.54,-1.00,-1.0,2372
7487,1837487,17124,-528,896,17155.55,27.54,-1.00,-1.0,2436
7490,1837490,16952,-484,852,16980.30,27.59,-1.00,-1.0,2369
7493,1837493,17064,-544,1040,17104.32,27.64,-1.00,-1.0,2429
7496,1837496,16996,-580,948,17032.30,27.59,-1.00,-1.0,2370
7498,1837498,17088,-620,872,17121.46,27.54,-1.00,-1.0,2435
7501,1837501,17012,-592,1036,17053.79,27.59,-1.00,-1.0,2369
7508,1837508,16884,-616,892,16918.76,27.64,-1.00,-1.0,2411
7511,1837511,17096,-592,836,17126.66,27.54,-1.00,-1.0,2375
7513,1837513,17036,-608,940,17072.74,27.64,-1.00,-1.0,2442
7516,1837516,16996,-636,988,17036.57,27.54,-1.00,-1.0,2376
7519,1837519,17124,-640,848,17156.93,27.68,-1.00,-1.0,2367
7522,1837522,16976,-724,908,17015.68,27.64,-1.00,-1.0,2422
7524,1837524,17124,-696,1024,17168.70,27.68,-1.00,-1.0,2369
7527,1837527,17048,-580,872,17080.14,27.73,-1.00,-1.0,2421
7530,1837530,16960,-528,976,16996.26,27.68,-1.00,-1.0,2376
7535,1837535,17000,-536,896,17032.03,27.68,-1.00,-1.0,2423
7537,1837537,17144,-476,920,17175.26,27.59,-1.00,-1.0,2375
7540,1837540,16992,-680,1016,17035.92,27.59,-1.00,-1.0,2434
7543,1837543,17000,-588,900,17033.96,27.59,-1.00,-1.0,2368
7546,1837546,16968,-512,924,17000.85,27.59,-1.00,-1.0,2421
7548,1837548,17016,-536,924,17049.50,27.68,-1.00,-1.0,2368
7551,1837551,17016,-576,852,17047.05,27.68,-1.00,-1.0,2422
7554,1837554,17016,-700,908,17054.58,27.49,-1.00,-1.0,2368
7556,1837556,16928,-616,1008,16969.17,27.64,-1.00,-1.0,2368
7561,1837561,17008,-604,996,17047.84,27.54,-1.00,-1.0,2425
7564,1837564,16984,-544,968,17020.26,27.49,-1.00,-1.0,2371
7567,1837567,17072,-528,932,17105.57,27.64,-1.00,-1.0,2441
