timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6223,1226223,17112,-560,812,17140.40,30.27,-1.00,-1.0,2354
6226,1226226,17048,-524,896,17079.57,30.32,-1.00,-1.0,2424
6228,1226228,16948,-668,876,16983.77,30.32,-1.00,-1.0,2372
6231,1226231,17088,-488,940,17120.79,30.37,-1.00,-1.0,2422
6234,1226234,17092,-580,880,17124.46,30.32,-1.00,-1.0,2367
6237,1226237,17024,-612,1072,17068.69,30.41,-1.00,-1.0,2424
6239,1226239,17016,-640,808,17047.19,30.32,-1.00,-1.0,2372
6244,1226244,17040,-600,948,17076.89,30.41,-1.00,-1.0,2443
6247,1226247,17064,-644,892,17099.43,30.32,-1.00,-1.0,2363
6250,1226250,16952,-596,904,16986.54,30.32,-1.00,-1.0,2429
6253,1226253,17048,-624,776,17077.06,30.32,-1.00,-1.0,2363
6255,1226255,17140,-640,868,17173.89,30.41,-1.00,-1.0,2368
6258,1226258,17056,-672,888,17092.32,30.27,-1.00,-1.0,2421
6261,1226261,17004,-588,952,17040.78,30.32,-1.00,-1.0,2368
6264,1226264,17036,-692,928,17075.29,30.37,-1.00,-1.0,2422
6266,1226266,17056,-664,900,17092.63,30.27,-1.00,-1.0,2367
6271,1226271,16988,-588,956,17025.04,30.37,-1.00,-1.0,2440
6274,1226274,16932,-584,964,16969.47,30.37,-1.00,-1.0,2367
6277,1226277,17120,-728,868,17157.44,30.37,-1.00,-1.0,2421
6279,1226279,17084,-620,904,17119.13,30.37,-1.00,-1.0,2369
6282,1226282,17092,-636,888,17126.87,30.27,-1.00,-1.0,2420
6285,1226285,17024,-584,872,17056.32,30.37,-1.00,-1.0,2367
6288,1226288,17088,-652,912,17124.74,30.37,-1.00,-1.0,2421
6290,1226290,17032,-680,908,17069.74,30.37,-1.00,-1.0,2369
6293,1226293,17088,-520,920,17120.65,30.27,-1.00,-1.0,2369
6298,1226298,17036,-668,680,17062.65,30.27,-1.00,-1.0,2442
6301,1226301,17084,-592,872,17116.48,30.37,-1.00,-1.0,2354
6303,1226303,17140,-680,1012,17183.31,30.32,-1.00,-1.0,2424
6306,1226306,17008,-532,904,17040.31,30.32,-1.00,-1.0,2369
6309,1226309,16968,-592,924,17003.45,30.41,-1.00,-1.0,2429
6312,1226312,17132,-576,908,17165.71,30.32,-1.00,-1.0,2368
6314,1226314,16976,-552,868,17007.14,30.32,-1.00,-1.0,2422
6317,1226317,17004,-600,868,17036.71,30.37,-1.00,-1.0,2369
6322,1226322,17052,-692,924,17091.03,30.37,-1.00,-1.0,2448
6325,1226325,17020,-604,852,17052.01,30.41,-1.00,-1.0,2376
6328,1226328,17100,-692,900,17137.64,30.37,-1.00,-1.0,2430
6330,1226330,17128,-616,960,17165.94,30.37,-1.00,-1.0,2376
6333,1226333,17028,-512,1068,17069.14,30.37,-1.00,-1.0,2365
6336,1226336,17008,-484,912,17039.31,30.32,-1.00,-1.0,2428
6339,1226339,17056,-672,988,17097.80,30.32,-1.00,-1.0,2367
6341,1226341,17176,-584,816,17205.29,30.41,-1.00,-1.0,2422
6344,1226344,16984,-632,932,17021.29,30.37,-1.00,-1.0,2368
6349,1226349,17104,-668,904,17140.89,30.27,-1.00,-1.0,2449
6352,1226352,17072,-632,956,17110.42,30.46,-1.00,-1.0,2367
6355,1226355,17016,-552,860,17046.66,30.37,-1.00,-1.0,2420
6357,1226357,16992,-556,852,17022.43,30.37,-1.00,-1.0,2375
6360,1226360,16980,-520,876,17010.53,30.27,-1.00,-1.0,2421
6363,1226363,17020,-632,840,17052.43,30.37,-1.00,-1.0,2355
6366,1226366,17028,-600,892,17061.90,30.37,-1.00,-1.0,2421
6368,1226368,17084,-536,920,17117.15,30.37,-1.00,-1.0,2375
6371,1226371,16924,-704,1000,16968.13,30.32,-1.00,-1.0,2365
6376,1226376,17020,-576,924,17054.79,30.27,-1.00,-1.0,2446
6379,1226379,17000,-656,980,17040.86,30.37,-1.00,-1.0,2355
6382,1226382,16996,-552,772,17022.48,30.27,-1.00,-1.0,2421
6384,1226384,17088,-684,960,17128.61,30.37,-1.00,-1.0,2375
6387,1226387,16944,-536,884,16975.51,30.32,-1.00,-1.0,2421
6390,1226390,17132,-604,872,17164.81,30.27,-1.00,-1.0,2371
6393,1226393,16980,-580,912,17014.36,30.37,-1.00,-1.0,2422
6395,1226395,17080,-548,912,17113.11,30.37,-1.00,-1.0,2370
6400,1226400,17092,-608,808,17121.89,30.37,-1.00,-1.0,2451
6403,1226403,17096,-620,772,17124.65,30.27,-1.00,-1.0,2381
6406,1226406,17128,-592,972,17165.77,30.41,-1.00,-1.0,2423
6409,1226409,17088,-600,892,17121.78,30.27,-1.00,-1.0,2373
6411,1226411,17040,-704,856,17076.01,30.41,-1.00,-1.0,2352
6414,1226414,17112,-524,724,17135.32,30.41,-1.00,-1.0,2421
6417,1226417,17040,-520,808,17067.07,30.32,-1.00,-1.0,2367
6420,1226420,16976,-564,812,17004.76,30.22,-1.00,-1.0,2408
6422,1226422,17092,-608,912,17127.11,30.32,-1.00,-1.0,2369
6427,1226427,17076,-596,872,17108.63,30.32,-1.00,-1.0,2441
6430,1226430,16952,-544,856,16982.31,30.32,-1.00,-1.0,2369
6433,1226433,17056,-608,820,17086.52,30.37,-1.00,-1.0,2423
6436,1226436,17024,-568,816,17053.01,30.32,-1.00,-1.0,2367
6438,1226438,16956,-564,840,16986.16,30.27,-1.00,-1.0,2423
6441,1226441,17148,-612,784,17176.82,30.41,-1.00,-1.0,2369
6444,1226444,17020,-556,900,17052.85,30.37,-1.00,-1.0,2423
6447,1226447,17020,-544,992,17057.56,30.32,-1.00,-1.0,2367
6449,1226449,16960,-572,920,16994.56,30.37,-1.00,-1.0,2366
6454,1226454,16972,-612,844,17003.99,30.37,-1.00,-1.0,2440
6457,1226457,17056,-640,916,17092.56,30.32,-1.00,-1.0,2367
6460,1226460,17084,-568,972,17121.05,30.37,-1.00,-1.0,2423
6463,1226463,16988,-600,860,17020.33,30.41,-1.00,-1.0,2368
6465,1226465,17148,-644,776,17177.62,30.27,-1.00,-1.0,2423
6468,1226468,17132,-680,792,17163.77,30.32,-1.00,-1.0,2441
6471,1226471,17088,-688,920,17126.57,30.37,-1.00,-1.0,2416
6474,1226474,17036,-644,820,17067.88,30.41,-1.00,-1.0,2372
6480,1226480,17072,-564,832,17101.56,30.37,-1.00,-1.0,2442
6483,1226483,17032,-560,948,17067.55,30.32,-1.00,-1.0,2369
6486,1226486,17056,-664,824,17088.80,30.37,-1.00,-1.0,2428
6489,1226489,17064,-512,864,17093.53,30.37,-1.00,-1.0,2371
6491,1226491,17008,-620,952,17045.90,30.32,-1.00,-1.0,2379
6494,1226494,16960,-676,868,16995.65,30.32,-1.00,-1.0,2422
6497,1226497,17076,-672,884,17112.07,30.46,-1.00,-1.0,2371
6500,1226500,17052,-644,844,17085.02,30.32,-1.00,-1.0,2424
6502,1226502,17016,-704,732,17046.28,30.22,-1.00,-1.0,2376
6507,1226507,16944,-624,944,16981.74,30.27,-1.00,-1.0,2443
6510,1226510,17144,-628,980,17183.47,30.37,-1.00,-1.0,2367
6512,1226512,16988,-648,756,17017.16,30.37,-1.00,-1.0,2422
6515,1226515,16928,-600,876,16961.27,30.37,-1.00,-1.0,2368
6518,1226518,16996,-568,856,17027.02,30.46,-1.00,-1.0,2428
6521,1226521,17040,-604,868,17072.78,30.37,-1.00,-1.0,2368
6523,1226523,17000,-528,1024,17039.00,30.37,-1.00,-1.0,2421
6526,1226526,17036,-692,860,17071.72,30.37,-1.00,-1.0,2372
6529,1226529,17040,-604,828,17070.79,30.32,-1.00,-1.0,2367
6534,1226534,16888,-540,784,16914.81,30.41,-1.00,-1.0,2445
6536,1226536,17092,-556,852,17122.25,30.32,-1.00,-1.0,2371
6539,1226539,17120,-564,1000,17158.45,30.32,-1.00,-1.0,2428
6542,1226542,17004,-504,956,17038.31,30.32,-1.00,-1.0,2372
6545,1226545,17080,-612,924,17115.92,30.32,-1.00,-1.0,2429
6547,1226547,17036,-620,888,17070.39,30.32,-1.00,-1.0,2375
6550,1226550,17036,-712,856,17072.35,30.37,-1.00,-1.0,2420
6553,1226553,17028,-596,948,17064.78,30.41,-1.00,-1.0,2370
6558,1226558,17080,-568,896,17112.91,30.32,-1.00,-1.0,2447
6561,1226561,17020,-500,944,17053.49,30.37,-1.00,-1.0,2368
6563,1226563,16964,-688,948,17004.39,30.32,-1.00,-1.0,2429
6566,1226566,17004,-724,804,17038.39,30.32,-1.00,-1.0,2383
6569,1226569,17116,-608,896,17150.22,30.37,-1.00,-1.0,2367
6572,1226572,17036,-568,844,17066.35,30.37,-1.00,-1.0,2407
6574,1226574,17140,-508,912,17171.76,30.46,-1.00,-1.0,2368
6577,1226577,16976,-560,844,17006.19,30.37,-1.00,-1.0,2423
6580,1226580,17076,-568,876,17107.89,30.27,-1.00,-1.0,2366
6585,1226585,17020,-648,928,17057.59,30.46,-1.00,-1.0,2441
6587,1226587,17016,-676,772,17046.91,30.37,-1.00,-1.0,2375
6590,1226590,17112,-604,980,17150.68,30.27,-1.00,-1.0,2420
6593,1226593,17072,-528,772,17097.60,30.37,-1.00,-1.0,2369
6596,1226596,17020,-680,1004,17063.14,30.27,-1.00,-1.0,2421
6599,1226599,17060,-524,832,17088.31,30.37,-1.00,-1.0,2370
6601,1226601,17120,-664,968,17160.20,30.37,-1.00,-1.0,2421
6604,1226604,16960,-668,932,16998.72,30.37,-1.00,-1.0,2375
6607,1226607,16972,-676,1004,17015.10,30.37,-1.00,-1.0,2369
6612,1226612,17064,-592,824,17094.14,30.37,-1.00,-1.0,2440
6614,1226614,16892,-644,916,16929.07,30.27,-1.00,-1.0,2366
6617,1226617,17124,-696,968,17165.46,30.32,-1.00,-1.0,2420
6620,1226620,17024,-512,964,17058.96,30.37,-1.00,-1.0,2369
6623,1226623,17136,-632,892,17170.84,30.32,-1.00,-1.0,2421
6625,1226625,16988,-556,960,17024.19,30.37,-1.00,-1.0,2368
6628,1226628,17060,-688,980,17101.97,30.32,-1.00,-1.0,2420
6631,1226631,17024,-596,1028,17065.42,30.37,-1.00,-1.0,2367
6636,1226636,17128,-724,848,17164.26,30.27,-1.00,-1.0,2440
6638,1226638,16984,-680,784,17015.68,30.37,-1.00,-1.0,2369
6641,1226641,17012,-600,1012,17052.63,30.27,-1.00,-1.0,2420
6644,1226644,17112,-632,896,17147.09,30.46,-1.00,-1.0,2368
6647,1226647,17020,-716,1008,17064.85,30.32,-1.00,-1.0,2366
6649,1226649,16976,-592,816,17005.91,30.41,-1.00,-1.0,2428
6652,1226652,16952,-672,792,16983.79,30.32,-1.00,-1.0,2368
6655,1226655,17112,-532,856,17141.65,30.32,-1.00,-1.0,2427
6658,1226658,17020,-632,1044,17063.70,30.32,-1.00,-1.0,2369
6663,1226663,17060,-592,880,17092.94,30.27,-1.00,-1.0,2440
6665,1226665,16960,-588,812,16989.61,30.32,-1.00,-1.0,2367
6668,1226668,17160,-508,824,17187.28,30.41,-1.00,-1.0,2421
6671,1226671,17036,-684,904,17073.67,30.32,-1.00,-1.0,2367
6674,1226674,17064,-572,840,17094.23,30.32,-1.00,-1.0,2421
6676,1226676,17100,-576,1008,17139.37,30.41,-1.00,-1.0,2369
6679,1226679,17056,-548,876,17087.27,30.32,-1.00,-1.0,2421
6682,1226682,17020,-596,768,17047.74,30.41,-1.00,-1.0,2367
6684,1226684,16996,-620,824,17027.25,30.46,-1.00,-1.0,2369
6691,1226691,17064,-676,1004,17106.87,30.46,-1.00,-1.0,2460
6694,1226694,17060,-588,844,17090.98,30.37,-1.00,-1.0,2369
6697,1226697,16996,-528,948,17030.61,30.32,-1.00,-1.0,2421
6699,1226699,17080,-532,900,17111.97,30.37,-1.00,-1.0,2375
6702,1226702,17072,-564,960,17108.27,30.32,-1.00,-1.0,2421
6705,1226705,16992,-568,916,17026.15,30.27,-1.00,-1.0,2370
6708,1226708,16924,-636,956,16962.91,30.32,-1.00,-1.0,2422
6710,1226710,16992,-636,1056,17036.66,30.27,-1.00,-1.0,2356
6715,1226715,17040,-548,976,17076.72,30.37,-1.00,-1.0,2456
6718,1226718,16984,-564,820,17013.13,30.37,-1.00,-1.0,2369
6721,1226721,17072,-516,780,17097.60,30.41,-1.00,-1.0,2431
6723,1226723,16988,-532,912,17020.78,30.37,-1.00,-1.0,2379
6726,1226726,17020,-604,868,17052.82,30.41,-1.00,-1.0,2422
6729,1226729,17012,-672,1000,17054.61,30.37,-1.00,-1.0,2356
6732,1226732,16948,-696,788,16980.58,30.32,-1.00,-1.0,2367
6734,1226734,17096,-632,1024,17138.30,30.27,-1.00,-1.0,2422
6737,1226737,17004,-596,892,17037.81,30.32,-1.00,-1.0,2372
6742,1226742,17000,-632,972,17039.49,30.41,-1.00,-1.0,2441
6745,1226745,17072,-532,936,17105.91,30.41,-1.00,-1.0,2367
6748,1226748,17012,-556,920,17045.93,30.41,-1.00,-1.0,2421
6750,1226750,16992,-732,920,17032.62,30.32,-1.00,-1.0,2368
6753,1226753,17084,-572,872,17115.80,30.37,-1.00,-1.0,2474
6756,1226756,17104,-544,892,17135.88,30.37,-1.00,-1.0,2372
6759,1226759,17056,-576,868,17087.78,30.51,-1.00,-1.0,2421
6761,1226761,17052,-636,1088,17098.51,30.37,-1.00,-1.0,2376
6766,1226766,16992,-632,840,17024.48,30.37,-1.00,-1.0,2453
6769,1226769,17068,-644,928,17105.34,30.37,-1.00,-1.0,2374
6772,1226772,17036,-552,792,17063.33,30.22,-1.00,-1.0,2368
6775,1226775,17008,-568,936,17043.20,30.27,-1.00,-1.0,2422
6777,1226777,17152,-500,904,17183.08,30.41,-1.00,-1.0,2369
6780,1226780,17036,-608,860,17068.53,30.27,-1.00,-1.0,2425
6783,1226783,17132,-576,836,17162.05,30.41,-1.00,-1.0,2369
6786,1226786,17028,-568,936,17063.16,30.37,-1.00,-1.0,2422
6788,1226788,17096,-468,848,17123.42,30.41,-1.00,-1.0,2369
6793,1226793,17040,-780,916,17082.42,30.32,-1.00,-1.0,2450
6796,1226796,17076,-644,840,17108.77,30.41,-1.00,-1.0,2368
6799,1226799,17116,-616,1024,17157.67,30.32,-1.00,-1.0,2422
6801,1226801,17068,-656,872,17102.85,30.32,-1.00,-1.0,2375
6804,1226804,17068,-596,920,17103.16,30.32,-1.00,-1.0,2422
6807,1226807,17080,-576,888,17112.77,30.41,-1.00,-1.0,2373
6810,1226810,17008,-500,772,17032.85,30.37,-1.00,-1.0,2367
6812,1226812,16992,-600,764,17019.75,30.27,-1.00,-1.0,2423
6815,1226815,16984,-620,844,17016.26,30.27,-1.00,-1.0,2369
6820,1226820,17044,-548,1100,17088.25,30.37,-1.00,-1.0,2441
6823,1226823,17072,-536,756,17097.13,30.32,-1.00,-1.0,2368
6826,1226826,17080,-572,928,17114.75,30.37,-1.00,-1.0,2421
6828,1226828,17016,-572,928,17050.88,30.41,-1.00,-1.0,2370
6831,1226831,17060,-584,912,17094.34,30.37,-1.00,-1.0,2424
6834,1226834,16960,-608,912,16995.38,30.32,-1.00,-1.0,2368
6837,1226837,17044,-576,904,17077.67,30.37,-1.00,-1.0,2421
6839,1226839,16996,-552,844,17025.89,30.37,-1.00,-1.0,2369
6844,1226844,17032,-516,992,17068.67,30.41,-1.00,-1.0,2449
6847,1226847,16948,-580,980,16986.21,30.32,-1.00,-1.0,2369
6850,1226850,17084,-624,796,17113.91,30.46,-1.00,-1.0,2365
6852,1226852,17100,-684,860,17135.27,30.37,-1.00,-1.0,2423
6855,1226855,17024,-616,976,17063.08,30.27,-1.00,-1.0,2369
6858,1226858,16960,-616,996,17000.38,30.37,-1.00,-1.0,2424
6861,1226861,17036,-716,932,17076.49,30.37,-1.00,-1.0,2368
6863,1226863,17068,-612,1008,17108.69,30.46,-1.00,-1.0,2423
6866,1226866,17000,-728,904,17039.58,30.37,-1.00,-1.0,2369
6871,1226871,17012,-632,824,17043.67,30.27,-1.00,-1.0,2441
6874,1226874,16992,-632,808,17022.94,30.37,-1.00,-1.0,2368
6877,1226877,17048,-680,800,17080.30,30.27,-1.00,-1.0,2421
6879,1226879,17044,-652,896,17079.98,30.37,-1.00,-1.0,2369
6882,1226882,17076,-712,1032,17121.97,30.37,-1.00,-1.0,2421
6885,1226885,17140,-624,712,17166.13,30.37,-1.00,-1.0,2368
6887,1226887,16996,-652,816,17028.06,30.37,-1.00,-1.0,2368
6890,1226890,17060,-712,856,17096.29,30.32,-1.00,-1.0,2436
6893,1226893,17072,-660,840,17105.39,30.41,-1.00,-1.0,2379
6898,1226898,17052,-620,784,17081.27,30.32,-1.00,-1.0,2448
6900,1226900,17100,-664,848,17133.88,30.32,-1.00,-1.0,2379
6903,1226903,17060,-532,860,17089.95,30.37,-1.00,-1.0,2422
6906,1226906,16992,-592,972,17030.07,30.32,-1.00,-1.0,2369
6909,1226909,17024,-604,792,17053.11,30.37,-1.00,-1.0,2422
6911,1226911,16992,-584,928,17027.34,30.37,-1.00,-1.0,2375
6914,1226914,17092,-628,1012,17133.45,30.37,-1.00,-1.0,2421
6917,1226917,17072,-692,1056,17118.62,30.37,-1.00,-1.0,2356
6922,1226922,17104,-708,796,17137.14,30.41,-1.00,-1.0,2442
6924,1226924,17084,-564,900,17116.98,30.27,-1.00,-1.0,2370
6927,1226927,17096,-652,916,17132.93,30.41,-1.00,-1.0,2369
6930,1226930,17036,-572,996,17074.67,30.37,-1.00,-1.0,2425
6932,1226932,16984,-588,844,17015.12,30.37,-1.00,-1.0,2376
6935,1226935,16964,-708,780,16996.68,30.37,-1.00,-1.0,2422
6938,1226938,17088,-560,908,17121.27,30.27,-1.00,-1.0,2370
6941,1226941,17072,-548,852,17102.03,30.37,-1.00,-1.0,2422
6943,1226943,17080,-552,948,17115.19,30.37,-1.00,-1.0,2375
6948,1226948,17032,-624,856,17064.91,30.37,-1.00,-1.0,2451
6951,1226951,17036,-520,952,17070.50,30.37,-1.00,-1.0,2383
6954,1226954,17068,-684,748,17098.07,30.37,-1.00,-1.0,2423
6957,1226957,17048,-632,840,17080.38,30.37,-1.00,-1.0,2373
6960,1226960,16904,-496,852,16932.72,30.37,-1.00,-1.0,2409
6962,1226962,17136,-564,900,17168.88,30.46,-1.00,-1.0,2384
6965,1226965,17056,-576,872,17087.99,30.32,-1.00,-1.0,2367
6968,1226968,17060,-644,808,17091.26,30.32,-1.00,-1.0,2422
6970,1226970,17052,-632,864,17085.57,30.37,-1.00,-1.0,2356
6975,1226975,17020,-496,824,17047.15,30.37,-1.00,-1.0,2442
6978,1226978,17060,-616,800,17089.85,30.27,-1.00,-1.0,2369
6981,1226981,17028,-576,920,17062.56,30.41,-1.00,-1.0,2422
6983,1226983,17028,-608,796,17057.43,30.37,-1.00,-1.0,2355
6986,1226986,16944,-656,944,16982.95,30.27,-1.00,-1.0,2422
6989,1226989,17004,-572,844,17034.54,30.37,-1.00,-1.0,2370
6992,1226992,16984,-520,784,17010.04,30.32,-1.00,-1.0,2422
6995,1226995,17040,-616,832,17071.42,30.46,-1.00,-1.0,2370
6999,1226999,17076,-632,972,17115.31,30.46,-1.00,-1.0,2450
7002,1227002,17176,-676,892,17212.43,30.37,-1.00,-1.0,2375
7005,1227005,17164,-620,920,17199.82,30.41,-1.00,-1.0,2367
7008,1227008,17092,-508,884,17122.38,30.22,-1.00,-1.0,2421
7010,1227010,17072,-572,740,17097.60,30.41,-1.00,-1.0,2369
7013,1227013,17084,-656,688,17110.43,30.41,-1.00,-1.0,2422
7016,1227016,17040,-640,868,17074.09,30.41,-1.00,-1.0,2376
7019,1227019,16984,-556,836,17013.65,30.37,-1.00,-1.0,2421
7021,1227021,17076,-588,772,17103.55,30.41,-1.00,-1.0,2372
7026,1227026,17056,-696,812,17089.50,30.41,-1.00,-1.0,2429
7029,1227029,17032,-552,940,17066.85,30.41,-1.00,-1.0,2372
7032,1227032,16976,-624,744,17003.75,30.32,-1.00,-1.0,2429
7035,1227035,17044,-556,948,17079.40,30.22,-1.00,-1.0,2368
7037,1227037,16992,-668,796,17023.75,30.32,-1.00,-1.0,2423
7040,1227040,16992,-580,932,17027.42,30.41,-1.00,-1.0,2369
7043,1227043,17064,-580,812,17093.15,30.27,-1.00,-1.0,2367
7045,1227045,17024,-664,824,17056.86,30.37,-1.00,-1.0,2431
7048,1227048,17056,-580,876,17088.33,30.37,-1.00,-1.0,2376
7053,1227053,16940,-540,816,16968.24,30.37,-1.00,-1.0,2442
7056,1227056,17136,-616,924,17171.95,30.41,-1.00,-1.0,2376
7059,1227059,16992,-620,952,17029.94,30.27,-1.00,-1.0,2422
7061,1227061,17096,-612,832,17127.17,30.37,-1.00,-1.0,2372
7064,1227064,17072,-576,900,17105.41,30.37,-1.00,-1.0,2429
7067,1227067,16924,-500,752,16948.08,30.37,-1.00,-1.0,2372
7070,1227070,16940,-528,868,16970.44,30.27,-1.00,-1.0,2422
7072,1227072,17028,-580,896,17061.42,30.37,-1.00,-1.0,2369
7077,1227077,17096,-576,1104,17141.29,30.32,-1.00,-1.0,2428
7080,1227080,17012,-656,780,17042.50,30.41,-1.00,-1.0,2369
7083,1227083,17056,-612,888,17090.06,30.37,-1.00,-1.0,2365
7085,1227085,16916,-628,1012,16957.88,30.37,-1.00,-1.0,2436
7088,1227088,16972,-644,952,17010.87,30.37,-1.00,-1.0,2376
7091,1227091,17064,-636,852,17097.09,30.22,-1.00,-1.0,2425
7094,1227094,17024,-544,960,17059.72,30.37,-1.00,-1.0,2369
7096,1227096,17028,-672,936,17066.94,30.41,-1.00,-1.0,2432
7099,1227099,17024,-568,816,17053.01,30.27,-1.00,-1.0,2376
7104,1227104,16980,-552,1096,17024.29,30.32,-1.00,-1.0,2445
7107,1227107,17008,-580,884,17040.83,30.32,-1.00,-1.0,2375
7110,1227110,17096,-636,940,17133.63,30.32,-1.00,-1.0,2424
7112,1227112,17032,-596,872,17064.72,30.37,-1.00,-1.0,2377
7115,1227115,17032,-592,896,17065.82,30.41,-1.00,-1.0,2423
7118,1227118,16996,-604,948,17033.13,30.41,-1.00,-1.0,2367
7120,1227120,16880,-660,960,16920.15,30.27,-1.00,-1.0,2354
7123,1227123,17044,-656,1000,17085.91,30.27,-1.00,-1.0,2421
7126,1227126,16924,-660,844,16957.88,30.32,-1.00,-1.0,2368
7130,1227130,17024,-604,840,17055.41,30.41,-1.00,-1.0,2452
7133,1227133,16948,-604,960,16985.91,30.37,-1.00,-1.0,2384
7136,1227136,16948,-768,932,16990.97,30.32,-1.00,-1.0,2424
7139,1227139,17000,-748,836,17036.97,30.51,-1.00,-1.0,2374
7142,1227142,17100,-596,972,17137.97,30.32,-1.00,-1.0,2409
7144,1227144,17052,-496,748,17075.60,30.41,-1.00,-1.0,2384
7147,1227147,17144,-588,860,17175.62,30.32,-1.00,-1.0,2423
7150,1227150,17096,-704,944,17136.51,30.37,-1.00,-1.0,2431
7155,1227155,17020,-532,1000,17057.65,30.37,-1.00,-1.0,2436
7158,1227158,17080,-588,920,17114.86,30.37,-1.00,-1.0,2375
7160,1227160,17040,-560,1000,17078.50,30.41,-1.00,-1.0,2372
7163,1227163,17076,-496,964,17110.38,30.37,-1.00,-1.0,2421
7166,1227166,17008,-592,896,17041.87,30.41,-1.00,-1.0,2368
7169,1227169,17028,-692,1028,17073.03,30.37,-1.00,-1.0,2422
7171,1227171,17060,-668,956,17099.82,30.32,-1.00,-1.0,2371
7174,1227174,17080,-536,976,17116.26,30.37,-1.00,-1.0,2422
7177,1227177,17052,-644,948,17090.47,30.32,-1.00,-1.0,2368
7182,1227182,17032,-496,696,17053.43,30.32,-1.00,-1.0,2441
7184,1227184,17008,-620,816,17038.85,30.41,-1.00,-1.0,2377
7187,1227187,16992,-540,940,17026.54,30.41,-1.00,-1.0,2431
7190,1227190,17036,-600,816,17066.08,30.32,-1.00,-1.0,2373
7193,1227193,17020,-620,948,17057.65,30.27,-1.00,-1.0,2431
7195,1227195,17016,-608,860,17048.56,30.32,-1.00,-1.0,2376
7198,1227198,17008,-636,796,17038.49,30.46,-1.00,-1.0,2364
7201,1227201,17080,-556,944,17115.10,30.32,-1.00,-1.0,2430
7204,1227204,17132,-564,660,17153.98,30.27,-1.00,-1.0,2367
7209,1227209,16976,-604,792,17005.20,30.27,-1.00,-1.0,2436
7211,1227211,17096,-552,956,17131.60,30.27,-1.00,-1.0,2377
7214,1227214,17052,-656,928,17089.83,30.46,-1.00,-1.0,2421
7217,1227217,17012,-636,816,17043.43,30.37,-1.00,-1.0,2366
7220,1227220,16988,-548,928,17022.15,30.37,-1.00,-1.0,2421
7222,1227222,17052,-456,876,17080.57,30.37,-1.00,-1.0,2368
7225,1227225,17012,-484,888,17042.04,30.37,-1.00,-1.0,2421
7228,1227228,17152,-512,920,17184.29,30.27,-1.00,-1.0,2367
7233,1227233,17120,-556,800,17147.70,30.37,-1.00,-1.0,2438
7235,1227235,17120,-576,900,17153.31,30.37,-1.00,-1.0,2388
7238,1227238,17028,-520,872,17058.24,30.37,-1.00,-1.0,2365
7241,1227241,17008,-544,924,17041.77,30.32,-1.00,-1.0,2428
7244,1227244,17072,-608,724,17098.16,30.32,-1.00,-1.0,2354
7246,1227246,17044,-532,888,17075.41,30.32,-1.00,-1.0,2421
7249,1227249,17048,-584,808,17077.12,30.27,-1.00,-1.0,2367
7252,1227252,17088,-584,724,17113.30,30.37,-1.00,-1.0,2456
7255,1227255,17056,-588,1036,17097.55,30.27,-1.00,-1.0,2377
7260,1227260,17020,-620,916,17055.90,30.37,-1.00,-1.0,2442
7262,1227262,17052,-632,868,17085.77,30.27,-1.00,-1.0,2381
7265,1227265,17064,-628,964,17102.74,30.37,-1.00,-1.0,2422
7268,1227268,17016,-648,856,17049.84,30.37,-1.00,-1.0,2370
7271,1227271,17056,-668,964,17096.28,30.37,-1.00,-1.0,2421
7273,1227273,17032,-604,1072,17076.39,30.27,-1.00,-1.0,2375
7276,1227276,17212,-696,932,17251.26,30.37,-1.00,-1.0,2365
7279,1227279,17080,-596,696,17104.56,30.41,-1.00,-1.0,2429
7282,1227282,17124,-508,904,17155.37,30.41,-1.00,-1.0,2367
7287,1227287,17060,-496,928,17092.42,30.22,-1.00,-1.0,2434
7289,1227289,17012,-580,956,17048.71,30.37,-1.00,-1.0,2373
7292,1227292,17056,-600,800,17085.29,30.32,-1.00,-1.0,2421
7295,1227295,17076,-688,1088,17124.45,30.32,-1.00,-1.0,2367
7298,1227298,16940,-584,900,16973.94,30.32,-1.00,-1.0,2421
7300,1227300,17000,-668,816,17032.68,30.41,-1.00,-1.0,2368
7303,1227303,17148,-616,904,17182.86,30.32,-1.00,-1.0,2421
7306,1227306,17056,-604,1084,17101.08,30.32,-1.00,-1.0,2367
7311,1227311,17004,-676,980,17045.63,30.32,-1.00,-1.0,2434
7313,1227313,17076,-700,848,17111.37,30.32,-1.00,-1.0,2375
7316,1227316,17004,-572,792,17032.04,30.27,-1.00,-1.0,2370
7319,1227319,16992,-596,844,17023.38,30.37,-1.00,-1.0,2424
7321,1227321,17092,-572,904,17125.45,30.37,-1.00,-1.0,2374
7324,1227324,16940,-544,864,16970.74,30.41,-1.00,-1.0,2421
7327,1227327,17128,-748,860,17165.88,30.37,-1.00,-1.0,2368
7330,1227330,17068,-604,812,17097.98,30.41,-1.00,-1.0,2421
7332,1227332,17032,-592,1008,17072.07,30.37,-1.00,-1.0,2374
7337,1227337,17108,-572,860,17139.15,30.37,-1.00,-1.0,2434
7340,1227340,17096,-592,928,17131.40,30.32,-1.00,-1.0,2382
7343,1227343,17096,-556,876,17127.46,30.37,-1.00,-1.0,2427
7345,1227345,17116,-536,852,17145.57,30.37,-1.00,-1.0,2371
7348,1227348,17020,-604,852,17052.01,30.37,-1.00,-1.0,2436
