timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6447,1226447,17012,-700,928,17051.67,30.46,-1.00,-1.0,2419
6450,1226450,17092,-652,884,17127.26,30.46,-1.00,-1.0,2372
6455,1226455,17104,-596,924,17139.31,30.37,-1.00,-1.0,2442
6458,1226458,17036,-532,1104,17080.02,30.46,-1.00,-1.0,2370
6460,1226460,16960,-552,788,16987.27,30.46,-1.00,-1.0,2428
6463,1226463,17008,-628,792,17038.01,30.46,-1.00,-1.0,2376
6466,1226466,17104,-568,932,17138.79,30.41,-1.00,-1.0,2367
6469,1226469,17096,-584,836,17126.39,30.41,-1.00,-1.0,2420
6471,1226471,17024,-688,816,17057.43,30.41,-1.00,-1.0,2369
6474,1226474,17104,-616,896,17138.53,30.51,-1.00,-1.0,2419
6477,1226477,16992,-628,812,17022.98,30.41,-1.00,-1.0,2370
6482,1226482,17084,-712,964,17125.98,30.37,-1.00,-1.0,2423
6484,1226484,17164,-644,912,17200.27,30.41,-1.00,-1.0,2370
6487,1226487,17052,-620,976,17091.16,30.46,-1.00,-1.0,2419
6490,1226490,17048,-708,1024,17093.39,30.41,-1.00,-1.0,2370
6493,1226493,17112,-576,904,17145.54,30.37,-1.00,-1.0,2419
6495,1226495,17120,-564,908,17153.34,30.51,-1.00,-1.0,2356
6498,1226498,17028,-684,884,17064.64,30.37,-1.00,-1.0,2419
6501,1226501,17036,-684,1024,17080.45,30.41,-1.00,-1.0,2370
6504,1226504,17020,-600,840,17051.28,30.41,-1.00,-1.0,2366
6508,1226508,17052,-668,864,17086.94,30.41,-1.00,-1.0,2445
6511,1226511,16948,-644,944,16986.48,30.46,-1.00,-1.0,2385
6514,1226514,17096,-560,920,17129.89,30.41,-1.00,-1.0,2422
6517,1226517,17116,-568,888,17148.43,30.41,-1.00,-1.0,2371
6520,1226520,17088,-668,928,17126.21,30.32,-1.00,-1.0,2419
6522,1226522,17104,-580,916,17138.33,30.41,-1.00,-1.0,2372
6525,1226525,17116,-648,788,17146.38,30.41,-1.00,-1.0,2419
6528,1226528,17032,-532,904,17064.27,30.46,-1.00,-1.0,2375
6533,1226533,16964,-656,856,16998.25,30.37,-1.00,-1.0,2444
6536,1226536,17020,-604,972,17058.43,30.51,-1.00,-1.0,2370
6538,1226538,17052,-560,784,17079.20,30.37,-1.00,-1.0,2421
6541,1226541,17084,-600,824,17114.38,30.46,-1.00,-1.0,2373
6544,1226544,16976,-616,884,17010.16,30.41,-1.00,-1.0,2370
6546,1226546,17132,-608,960,17169.64,30.41,-1.00,-1.0,2426
6549,1226549,17048,-680,872,17083.83,30.37,-1.00,-1.0,2383
6552,1226552,17020,-636,900,17055.64,30.51,-1.00,-1.0,2422
6555,1226555,17032,-540,780,17058.40,30.37,-1.00,-1.0,2377
6560,1226560,16996,-604,980,17034.94,30.37,-1.00,-1.0,2443
6563,1226563,17168,-528,880,17198.65,30.46,-1.00,-1.0,2369
6565,1226565,17020,-584,860,17051.72,30.46,-1.00,-1.0,2420
6568,1226568,17124,-592,972,17161.78,30.37,-1.00,-1.0,2369
6571,1226571,16952,-508,932,16985.20,30.37,-1.00,-1.0,2422
6574,1226574,17044,-668,776,17074.73,30.37,-1.00,-1.0,2372
6576,1226576,17024,-732,912,17064.12,30.41,-1.00,-1.0,2423
6579,1226579,16992,-576,944,17027.95,30.46,-1.00,-1.0,2372
6582,1226582,16992,-668,884,17028.09,30.41,-1.00,-1.0,2373
6587,1226587,17012,-592,904,17046.29,30.37,-1.00,-1.0,2443
6590,1226590,16988,-568,904,17021.52,30.46,-1.00,-1.0,2357
6592,1226592,17036,-676,784,17067.42,30.41,-1.00,-1.0,2419
6595,1226595,17028,-620,852,17060.57,30.46,-1.00,-1.0,2368
6598,1226598,17116,-604,952,17153.09,30.51,-1.00,-1.0,2427
6601,1226601,17116,-656,856,17149.94,30.37,-1.00,-1.0,2369
6603,1226603,17004,-512,884,17034.66,30.41,-1.00,-1.0,2423
6606,1226606,17052,-520,816,17079.43,30.46,-1.00,-1.0,2371
6611,1226611,17112,-508,948,17145.77,30.46,-1.00,-1.0,2436
6614,1226614,17164,-516,800,17190.38,30.46,-1.00,-1.0,2371
6617,1226617,17084,-636,880,17118.47,30.46,-1.00,-1.0,2406
6619,1226619,17072,-596,944,17108.46,30.46,-1.00,-1.0,2369
6622,1226622,16932,-552,828,16961.22,30.51,-1.00,-1.0,2376
6625,1226625,17060,-524,932,17093.47,30.41,-1.00,-1.0,2435
6627,1226627,17068,-576,892,17101.00,30.41,-1.00,-1.0,2374
6630,1226630,17064,-644,1036,17107.55,30.37,-1.00,-1.0,2429
6633,1226633,17048,-576,884,17080.62,30.41,-1.00,-1.0,2357
6638,1226638,17116,-600,1060,17159.29,30.51,-1.00,-1.0,2443
6641,1226641,17148,-616,988,17187.48,30.51,-1.00,-1.0,2370
6643,1226643,17096,-500,904,17127.18,30.37,-1.00,-1.0,2427
6646,1226646,17072,-636,872,17106.08,30.41,-1.00,-1.0,2378
6649,1226649,17056,-656,964,17095.81,30.46,-1.00,-1.0,2406
6652,1226652,16992,-708,904,17030.75,30.41,-1.00,-1.0,2369
6654,1226654,17052,-624,1032,17094.59,30.46,-1.00,-1.0,2427
6657,1226657,17040,-632,908,17075.88,30.32,-1.00,-1.0,2376
6660,1226660,16996,-636,804,17026.89,30.46,-1.00,-1.0,2424
6665,1226665,17044,-616,924,17080.14,30.37,-1.00,-1.0,2437
6668,1226668,17036,-548,776,17062.47,30.41,-1.00,-1.0,2371
6671,1226671,17056,-656,964,17095.81,30.41,-1.00,-1.0,2418
6673,1226673,17072,-584,860,17103.62,30.41,-1.00,-1.0,2371
6676,1226676,17040,-768,792,17075.68,30.41,-1.00,-1.0,2420
6679,1226679,17044,-696,848,17079.27,30.32,-1.00,-1.0,2378
6682,1226682,17000,-592,900,17034.10,30.41,-1.00,-1.0,2419
6684,1226684,16972,-708,996,17015.94,30.51,-1.00,-1.0,2372
6691,1226691,16940,-592,852,16971.74,30.41,-1.00,-1.0,2446
6694,1226694,16896,-680,848,16930.93,30.41,-1.00,-1.0,2370
6697,1226697,17024,-544,860,17054.39,30.37,-1.00,-1.0,2428
6700,1226700,17048,-636,852,17081.12,30.41,-1.00,-1.0,2368
6702,1226702,17120,-716,1024,17165.54,30.46,-1.00,-1.0,2352
6705,1226705,16984,-576,792,17012.21,30.37,-1.00,-1.0,2421
6708,1226708,17152,-612,796,17181.36,30.37,-1.00,-1.0,2368
6711,1226711,17116,-688,872,17152.00,30.37,-1.00,-1.0,2422
6713,1226713,17132,-616,960,17169.93,30.46,-1.00,-1.0,2372
6718,1226718,16996,-588,908,17030.39,30.37,-1.00,-1.0,2442
6721,1226721,17088,-580,1088,17132.42,30.41,-1.00,-1.0,2370
6723,1226723,17108,-616,708,17133.72,30.46,-1.00,-1.0,2429
6726,1226726,17068,-668,1120,17117.75,30.37,-1.00,-1.0,2377
6729,1226729,17148,-568,872,17179.55,30.37,-1.00,-1.0,2423
6732,1226732,17036,-548,808,17063.95,30.37,-1.00,-1.0,2374
6735,1226735,16984,-640,872,17018.41,30.46,-1.00,-1.0,2426
6737,1226737,17012,-520,832,17040.27,30.37,-1.00,-1.0,2384
6740,1226740,17032,-704,868,17068.63,30.41,-1.00,-1.0,2366
6745,1226745,17120,-492,1028,17157.89,30.41,-1.00,-1.0,2438
6747,1226747,17024,-524,820,17051.79,30.37,-1.00,-1.0,2376
6750,1226750,16896,-568,844,16926.60,30.51,-1.00,-1.0,2419
6753,1226753,17028,-604,928,17063.96,30.37,-1.00,-1.0,2378
6756,1226756,17012,-600,884,17045.52,30.41,-1.00,-1.0,2421
6758,1226758,17180,-600,872,17212.58,30.41,-1.00,-1.0,2353
6761,1226761,17120,-532,740,17144.24,30.41,-1.00,-1.0,2419
6764,1226764,16932,-536,856,16962.09,30.27,-1.00,-1.0,2371
6769,1226769,16992,-636,816,17023.47,30.37,-1.00,-1.0,2444
6772,1226772,17028,-580,920,17062.70,30.46,-1.00,-1.0,2379
6775,1226775,16980,-660,800,17011.64,30.41,-1.00,-1.0,2422
6777,1226777,17032,-596,1092,17077.38,30.46,-1.00,-1.0,2384
6780,1226780,17092,-588,984,17130.40,30.46,-1.00,-1.0,2461
6783,1226783,16948,-588,912,16982.70,30.46,-1.00,-1.0,2380
6785,1226785,17020,-608,940,17056.78,30.41,-1.00,-1.0,2374
6788,1226788,17104,-632,836,17136.08,30.32,-1.00,-1.0,2423
6791,1226791,16996,-640,940,17034.00,30.41,-1.00,-1.0,2370
6796,1226796,17076,-588,896,17109.60,30.46,-1.00,-1.0,2441
6799,1226799,17072,-640,824,17103.85,30.37,-1.00,-1.0,2382
6802,1226802,17072,-708,912,17111.00,30.41,-1.00,-1.0,2408
6804,1226804,17088,-736,924,17128.78,30.51,-1.00,-1.0,2389
6807,1226807,17052,-648,788,17082.49,30.41,-1.00,-1.0,2424
6810,1226810,17092,-596,812,17121.65,30.51,-1.00,-1.0,2368
6813,1226813,17028,-576,904,17061.71,30.41,-1.00,-1.0,2424
6815,1226815,16992,-736,892,17031.31,30.41,-1.00,-1.0,2377
6818,1226818,17036,-680,1012,17079.57,30.46,-1.00,-1.0,2374
6823,1226823,16996,-784,1008,17043.91,30.51,-1.00,-1.0,2438
6825,1226825,17040,-696,920,17079.01,30.41,-1.00,-1.0,2358
6828,1226828,17040,-592,924,17075.30,30.41,-1.00,-1.0,2421
6831,1226831,17048,-672,876,17083.71,30.32,-1.00,-1.0,2377
6834,1226834,16940,-644,868,16974.44,30.37,-1.00,-1.0,2423
6837,1226837,17000,-668,912,17037.54,30.41,-1.00,-1.0,2369
6839,1226839,17032,-644,1036,17075.63,30.37,-1.00,-1.0,2421
6842,1226842,17096,-596,780,17124.16,30.32,-1.00,-1.0,2372
6847,1226847,16956,-616,896,16990.83,30.41,-1.00,-1.0,2440
6850,1226850,17032,-604,980,17070.86,30.41,-1.00,-1.0,2379
6853,1226853,17020,-672,900,17057.02,30.51,-1.00,-1.0,2423
6855,1226855,17136,-612,864,17168.68,30.32,-1.00,-1.0,2378
6858,1226858,17124,-588,900,17157.71,30.41,-1.00,-1.0,2421
6861,1226861,17012,-524,952,17046.67,30.32,-1.00,-1.0,2372
6863,1226863,17100,-652,836,17132.83,30.37,-1.00,-1.0,2367
6866,1226866,17092,-640,936,17129.57,30.46,-1.00,-1.0,2420
6869,1226869,17016,-668,792,17047.51,30.46,-1.00,-1.0,2370
6874,1226874,17076,-616,948,17113.38,30.37,-1.00,-1.0,2437
6876,1226876,17016,-660,988,17057.43,30.41,-1.00,-1.0,2373
6879,1226879,17028,-640,1096,17075.23,30.27,-1.00,-1.0,2407
6882,1226882,16952,-632,932,16989.36,30.41,-1.00,-1.0,2372
6885,1226885,17100,-568,900,17133.09,30.46,-1.00,-1.0,2421
6888,1226888,17080,-580,1008,17119.55,30.32,-1.00,-1.0,2369
6890,1226890,17028,-556,952,17063.65,30.46,-1.00,-1.0,2420
6893,1226893,17004,-580,976,17041.86,30.41,-1.00,-1.0,2371
6898,1226898,17184,-548,864,17214.43,30.46,-1.00,-1.0,2437
6901,1226901,17120,-524,1024,17158.60,30.46,-1.00,-1.0,2371
6903,1226903,17056,-748,928,17097.60,30.41,-1.00,-1.0,2370
6906,1226906,17000,-668,776,17030.81,30.41,-1.00,-1.0,2427
6909,1226909,17012,-596,868,17044.55,30.41,-1.00,-1.0,2370
6911,1226911,16988,-552,912,17021.42,30.41,-1.00,-1.0,2430
6914,1226914,17036,-564,904,17069.29,30.41,-1.00,-1.0,2377
6917,1226917,17132,-588,720,17157.20,30.41,-1.00,-1.0,2408
6920,1226920,16992,-648,892,17027.73,30.41,-1.00,-1.0,2370
6924,1226924,17080,-556,896,17112.52,30.55,-1.00,-1.0,2425
6927,1226927,17096,-564,908,17129.38,30.37,-1.00,-1.0,2371
6930,1226930,17068,-528,824,17096.03,30.37,-1.00,-1.0,2426
6933,1226933,17016,-632,852,17049.04,30.46,-1.00,-1.0,2369
6935,1226935,17024,-600,832,17054.88,30.46,-1.00,-1.0,2421
6938,1226938,16948,-576,688,16971.74,30.37,-1.00,-1.0,2359
6941,1226941,17140,-624,820,17170.95,30.41,-1.00,-1.0,2367
6943,1226943,17160,-540,868,17190.42,30.41,-1.00,-1.0,2433
6946,1226946,17080,-556,968,17116.44,30.41,-1.00,-1.0,2370
6951,1226951,17008,-480,728,17030.34,30.41,-1.00,-1.0,2438
6954,1226954,17008,-532,816,17035.87,30.37,-1.00,-1.0,2379
6957,1226957,17048,-588,992,17086.96,30.41,-1.00,-1.0,2420
6959,1226959,17108,-652,884,17143.23,30.41,-1.00,-1.0,2371
6962,1226962,17080,-632,820,17111.35,30.41,-1.00,-1.0,2420
6965,1226965,17092,-604,936,17128.26,30.46,-1.00,-1.0,2377
6968,1226968,17052,-640,856,17085.46,30.41,-1.00,-1.0,2420
6970,1226970,17056,-624,840,17088.07,30.32,-1.00,-1.0,2371
6975,1226975,17064,-608,952,17101.35,30.46,-1.00,-1.0,2424
6978,1226978,17064,-616,992,17103.91,30.46,-1.00,-1.0,2370
6981,1226981,17016,-644,840,17048.89,30.41,-1.00,-1.0,2366
6983,1226983,17008,-732,860,17045.45,30.46,-1.00,-1.0,2433
6986,1226986,16976,-504,828,17003.65,30.51,-1.00,-1.0,2370
6989,1226989,17020,-564,836,17049.85,30.46,-1.00,-1.0,2428
6992,1226992,17040,-584,816,17069.52,30.41,-1.00,-1.0,2370
6994,1226994,17044,-632,700,17070.07,30.46,-1.00,-1.0,2429
6997,1226997,17024,-708,816,17058.24,30.41,-1.00,-1.0,2370
7002,1227002,16960,-676,920,16998.38,30.41,-1.00,-1.0,2438
7005,1227005,17120,-620,808,17150.27,30.46,-1.00,-1.0,2379
7008,1227008,16984,-684,952,17024.41,30.41,-1.00,-1.0,2420
7010,1227010,17068,-704,812,17101.80,30.41,-1.00,-1.0,2370
7013,1227013,17052,-632,804,17082.64,30.41,-1.00,-1.0,2420
7016,1227016,17072,-600,728,17098.04,30.41,-1.00,-1.0,2377
7018,1227018,17016,-624,972,17055.16,30.46,-1.00,-1.0,2376
7021,1227021,16992,-612,900,17026.82,30.46,-1.00,-1.0,2420
7024,1227024,16972,-548,884,17003.84,30.46,-1.00,-1.0,2373
7029,1227029,17016,-656,892,17051.99,30.37,-1.00,-1.0,2446
7032,1227032,17240,-568,888,17272.20,30.46,-1.00,-1.0,2372
7034,1227034,16920,-640,908,16956.43,30.37,-1.00,-1.0,2428
7037,1227037,17068,-604,856,17100.12,30.46,-1.00,-1.0,2385
7040,1227040,17000,-592,996,17039.44,30.46,-1.00,-1.0,2421
7043,1227043,17040,-616,948,17077.46,30.46,-1.00,-1.0,2374
7046,1227046,17088,-556,912,17121.35,30.46,-1.00,-1.0,2422
7048,1227048,17076,-552,864,17106.75,30.37,-1.00,-1.0,2384
7051,1227051,17016,-648,952,17054.93,30.51,-1.00,-1.0,2367
7056,1227056,17036,-644,960,17075.18,30.46,-1.00,-1.0,2437
7058,1227058,17056,-580,904,17089.79,30.46,-1.00,-1.0,2359
7061,1227061,17044,-628,872,17077.84,30.41,-1.00,-1.0,2420
7064,1227064,16924,-576,1036,16965.46,30.41,-1.00,-1.0,2372
7067,1227067,16952,-600,1016,16993.02,30.41,-1.00,-1.0,2422
7070,1227070,17040,-616,916,17075.72,30.41,-1.00,-1.0,2370
7072,1227072,17088,-568,980,17125.50,30.41,-1.00,-1.0,2420
7075,1227075,17060,-604,780,17088.50,30.41,-1.00,-1.0,2374
7080,1227080,17048,-520,964,17083.15,30.46,-1.00,-1.0,2424
7083,1227083,17108,-616,896,17142.52,30.46,-1.00,-1.0,2376
7086,1227086,17088,-576,888,17120.75,30.41,-1.00,-1.0,2428
7088,1227088,17088,-632,1024,17130.32,30.46,-1.00,-1.0,2385
7091,1227091,17040,-576,904,17073.68,30.51,-1.00,-1.0,2420
7094,1227094,16948,-616,976,16987.25,30.46,-1.00,-1.0,2374
7096,1227096,17096,-540,748,17120.87,30.41,-1.00,-1.0,2355
7099,1227099,17092,-572,808,17120.65,30.46,-1.00,-1.0,2420
7102,1227102,16992,-612,868,17025.16,30.51,-1.00,-1.0,2370
7107,1227107,16968,-636,792,16998.38,30.46,-1.00,-1.0,2437
7109,1227109,16992,-556,940,17027.06,30.37,-1.00,-1.0,2423
7112,1227112,17080,-596,1088,17124.99,30.46,-1.00,-1.0,2432
7115,1227115,16960,-676,1060,17006.53,30.32,-1.00,-1.0,2376
7118,1227118,16968,-616,936,17004.96,30.37,-1.00,-1.0,2425
7121,1227121,17012,-656,928,17049.92,30.41,-1.00,-1.0,2371
7123,1227123,16964,-596,1036,17006.05,30.37,-1.00,-1.0,2418
7126,1227126,17132,-656,892,17167.74,30.41,-1.00,-1.0,2373
7131,1227131,17124,-580,928,17158.93,30.46,-1.00,-1.0,2429
7134,1227134,17028,-544,824,17056.60,30.46,-1.00,-1.0,2371
7136,1227136,16988,-576,948,17024.18,30.51,-1.00,-1.0,2359
7139,1227139,16988,-628,828,17019.76,30.41,-1.00,-1.0,2433
7142,1227142,17072,-612,908,17107.08,30.41,-1.00,-1.0,2369
7145,1227145,17020,-668,940,17059.02,30.46,-1.00,-1.0,2419
7147,1227147,17088,-684,820,17121.33,30.41,-1.00,-1.0,2370
7150,1227150,17008,-596,892,17041.80,30.46,-1.00,-1.0,2419
7153,1227153,17028,-592,896,17061.83,30.32,-1.00,-1.0,2370
7158,1227158,16976,-600,920,17011.50,30.37,-1.00,-1.0,2431
7160,1227160,17100,-708,864,17136.45,30.41,-1.00,-1.0,2379
7163,1227163,17020,-580,892,17053.22,30.32,-1.00,-1.0,2433
7166,1227166,16964,-660,952,17003.51,30.41,-1.00,-1.0,2369
7169,1227169,16984,-692,884,17021.06,30.41,-1.00,-1.0,2421
7171,1227171,17072,-644,884,17107.00,30.41,-1.00,-1.0,2373
7174,1227174,17020,-696,928,17059.48,30.27,-1.00,-1.0,2369
7177,1227177,17068,-684,1068,17115.05,30.46,-1.00,-1.0,2429
7180,1227180,17024,-680,836,17058.07,30.37,-1.00,-1.0,2355
7185,1227185,17040,-588,760,17067.07,30.46,-1.00,-1.0,2423
7187,1227187,17040,-584,824,17069.90,30.41,-1.00,-1.0,2373
7190,1227190,17088,-612,972,17126.56,30.37,-1.00,-1.0,2433
7193,1227193,17016,-600,988,17055.22,30.37,-1.00,-1.0,2369
7196,1227196,16984,-692,944,17024.29,30.37,-1.00,-1.0,2420
7198,1227198,17024,-648,788,17054.54,30.46,-1.00,-1.0,2369
7201,1227201,17064,-588,920,17098.90,30.46,-1.00,-1.0,2419
7204,1227204,17088,-660,1008,17130.42,30.46,-1.00,-1.0,2373
7209,1227209,17076,-656,972,17116.22,30.41,-1.00,-1.0,2426
7211,1227211,17064,-700,856,17099.79,30.32,-1.00,-1.0,2380
7214,1227214,17120,-632,944,17157.65,30.37,-1.00,-1.0,2365
7217,1227217,17000,-612,744,17027.28,30.41,-1.00,-1.0,2443
7220,1227220,17052,-484,1012,17088.86,30.46,-1.00,-1.0,2368
7222,1227222,16984,-540,868,17014.74,30.41,-1.00,-1.0,2424
7225,1227225,16984,-536,852,17013.80,30.46,-1.00,-1.0,2369
7228,1227228,17096,-592,976,17134.07,30.41,-1.00,-1.0,2427
7231,1227231,16976,-704,920,17015.48,30.46,-1.00,-1.0,2370
7236,1227236,17188,-592,948,17224.30,30.37,-1.00,-1.0,2422
7238,1227238,17132,-572,932,17166.87,30.46,-1.00,-1.0,2370
7241,1227241,17076,-544,868,17106.70,30.46,-1.00,-1.0,2433
7244,1227244,17072,-572,992,17110.36,30.46,-1.00,-1.0,2373
7247,1227247,17060,-556,656,17081.66,30.37,-1.00,-1.0,2419
7249,1227249,17096,-648,860,17129.88,30.46,-1.00,-1.0,2369
7252,1227252,17008,-592,856,17039.81,30.41,-1.00,-1.0,2373
7255,1227255,17088,-508,812,17114.82,30.37,-1.00,-1.0,2432
7258,1227258,17028,-640,904,17063.99,30.46,-1.00,-1.0,2368
7263,1227263,17052,-600,932,17087.99,30.37,-1.00,-1.0,2424
7265,1227265,17008,-692,796,17040.67,30.46,-1.00,-1.0,2355
7268,1227268,17088,-660,1032,17131.85,30.37,-1.00,-1.0,2433
7271,1227271,17096,-568,836,17125.85,30.46,-1.00,-1.0,2370
7274,1227274,16956,-588,884,16989.21,30.46,-1.00,-1.0,2419
7276,1227276,16900,-684,772,16931.45,30.37,-1.00,-1.0,2370
7279,1227279,17080,-600,880,17113.18,30.37,-1.00,-1.0,2419
7282,1227282,16968,-724,1040,17015.25,30.46,-1.00,-1.0,2370
7287,1227287,17004,-524,940,17038.02,30.46,-1.00,-1.0,2429
7289,1227289,17044,-544,744,17068.90,30.41,-1.00,-1.0,2374
7292,1227292,17140,-608,804,17169.62,30.37,-1.00,-1.0,2365
7295,1227295,16928,-616,864,16961.22,30.41,-1.00,-1.0,2441
7298,1227298,17044,-704,920,17083.32,30.46,-1.00,-1.0,2368
7300,1227300,17076,-632,952,17114.19,30.41,-1.00,-1.0,2419
7303,1227303,17000,-640,844,17032.97,30.41,-1.00,-1.0,2370
7306,1227306,17000,-560,780,17027.10,30.41,-1.00,-1.0,2427
7309,1227309,17020,-556,900,17052.85,30.41,-1.00,-1.0,2372
7313,1227313,17052,-552,836,17081.40,30.46,-1.00,-1.0,2433
7316,1227316,16956,-620,884,16990.34,30.51,-1.00,-1.0,2378
7319,1227319,17112,-604,800,17141.33,30.37,-1.00,-1.0,2437
7322,1227322,17060,-640,960,17098.97,30.37,-1.00,-1.0,2380
7325,1227325,17052,-684,756,17082.45,30.37,-1.00,-1.0,2422
7327,1227327,17076,-684,896,17113.17,30.46,-1.00,-1.0,2376
7330,1227330,17052,-696,732,17081.89,30.41,-1.00,-1.0,2366
7333,1227333,17100,-664,928,17138.03,30.46,-1.00,-1.0,2431
7336,1227336,17040,-556,876,17071.56,30.51,-1.00,-1.0,2369
7340,1227340,17060,-708,868,17096.73,30.32,-1.00,-1.0,2422
7343,1227343,17068,-700,792,17100.70,30.37,-1.00,-1.0,2373
7346,1227346,16920,-588,896,16953.91,30.51,-1.00,-1.0,2441
7349,1227349,17020,-588,964,17057.42,30.46,-1.00,-1.0,2366
7351,1227351,17040,-588,968,17077.60,30.51,-1.00,-1.0,2419
7354,1227354,17028,-548,992,17065.67,30.41,-1.00,-1.0,2373
7357,1227357,17088,-616,804,17117.99,30.41,-1.00,-1.0,2426
7360,1227360,17060,-620,864,17093.11,30.46,-1.00,-1.0,2372
7365,1227365,17080,-640,892,17115.25,30.37,-1.00,-1.0,2421
7367,1227367,17088,-540,760,17113.41,30.41,-1.00,-1.0,2370
7370,1227370,17060,-548,1020,17099.25,30.55,-1.00,-1.0,2369
7373,1227373,17044,-584,876,17076.49,30.41,-1.00,-1.0,2435
7376,1227376,17020,-500,944,17053.49,30.37,-1.00,-1.0,2368
7378,1227378,17040,-552,900,17072.68,30.41,-1.00,-1.0,2420
7381,1227381,16968,-560,960,17004.36,30.51,-1.00,-1.0,2371
7384,1227384,17016,-532,908,17048.51,30.41,-1.00,-1.0,2421
7387,1227387,17028,-592,944,17064.42,30.46,-1.00,-1.0,2375
7392,1227392,17116,-636,948,17154.03,30.46,-1.00,-1.0,2422
7394,1227394,17012,-664,968,17052.45,30.46,-1.00,-1.0,2373
7397,1227397,17048,-620,820,17078.97,30.46,-1.00,-1.0,2447
7400,1227400,17000,-580,940,17035.84,30.37,-1.00,-1.0,2376
7403,1227403,17036,-756,724,17068.13,30.51,-1.00,-1.0,2429
7405,1227405,17044,-692,820,17077.74,30.37,-1.00,-1.0,2377
7408,1227408,17080,-744,872,17118.42,30.41,-1.00,-1.0,2366
7411,1227411,17096,-644,1000,17137.33,30.46,-1.00,-1.0,2426
7414,1227414,17088,-608,988,17127.33,30.41,-1.00,-1.0,2369
7419,1227419,17064,-644,792,17094.50,30.46,-1.00,-1.0,2426
7421,1227421,16976,-684,768,17007.12,30.46,-1.00,-1.0,2367
7424,1227424,17096,-764,920,17137.78,30.41,-1.00,-1.0,2428
7427,1227427,17016,-644,856,17049.68,30.46,-1.00,-1.0,2373
7430,1227430,16932,-692,848,16967.34,30.41,-1.00,-1.0,2431
7432,1227432,17060,-684,716,17088.71,30.37,-1.00,-1.0,2376
7435,1227435,17048,-688,824,17081.76,30.41,-1.00,-1.0,2427
7438,1227438,17000,-636,988,17040.56,30.37,-1.00,-1.0,2369
7443,1227443,17036,-564,928,17070.58,30.46,-1.00,-1.0,2433
7446,1227446,17036,-744,868,17074.32,30.46,-1.00,-1.0,2366
7448,1227448,16980,-624,752,17008.09,30.41,-1.00,-1.0,2372
7451,1227451,16940,-712,1008,16984.89,30.41,-1.00,-1.0,2433
7454,1227454,17000,-652,800,17031.30,30.51,-1.00,-1.0,2371
7457,1227457,17044,-556,800,17071.82,30.51,-1.00,-1.0,2419
7459,1227459,16984,-624,868,17017.61,30.51,-1.00,-1.0,2369
7462,1227462,17040,-628,860,17073.24,30.51,-1.00,-1.0,2406
7465,1227465,16984,-564,780,17011.25,30.41,-1.00,-1.0,2370
7470,1227470,16944,-508,844,16972.61,30.41,-1.00,-1.0,2424
7472,1227472,17084,-552,876,17115.35,30.41,-1.00,-1.0,2381
7475,1227475,17100,-600,900,17134.18,30.46,-1.00,-1.0,2433
7478,1227478,16968,-592,844,16999.29,30.41,-1.00,-1.0,2371
7481,1227481,16992,-540,824,17020.54,30.46,-1.00,-1.0,2420
7483,1227483,17040,-608,928,17076.08,30.41,-1.00,-1.0,2353
7486,1227486,17044,-612,868,17077.06,30.46,-1.00,-1.0,2365
7489,1227489,17004,-572,832,17033.95,30.32,-1.00,-1.0,2427
7492,1227492,17036,-632,904,17071.67,30.46,-1.00,-1.0,2369
7497,1227497,16968,-384,804,16991.38,30.46,-1.00,-1.0,2422
7499,1227499,16984,-580,676,17007.34,30.51,-1.00,-1.0,2377
7502,1227502,17200,-664,892,17235.91,30.37,-1.00,-1.0,2433
7505,1227505,17004,-564,1044,17045.35,30.46,-1.00,-1.0,2370
7508,1227508,17036,-616,908,17071.30,30.46,-1.00,-1.0,2427
7511,1227511,17080,-608,880,17113.46,30.37,-1.00,-1.0,2372
7513,1227513,17052,-584,884,17084.88,30.46,-1.00,-1.0,2419
7516,1227516,17008,-668,756,17037.89,30.46,-1.00,-1.0,2369
7523,1227523,17036,-488,928,17068.23,30.46,-1.00,-1.0,2429
7526,1227526,16956,-588,824,16986.19,30.37,-1.00,-1.0,2370
7528,1227528,17000,-556,872,17031.43,30.41,-1.00,-1.0,2372
7531,1227531,17188,-632,728,17215.02,30.41,-1.00,-1.0,2433
7534,1227534,17048,-636,828,17079.94,30.41,-1.00,-1.0,2379
7537,1227537,17052,-544,860,17082.34,30.46,-1.00,-1.0,2421
7539,1227539,17088,-624,996,17128.37,30.41,-1.00,-1.0,2377
7542,1227542,16976,-640,808,17007.26,30.46,-1.00,-1.0,2422
7545,1227545,17028,-536,932,17061.91,30.41,-1.00,-1.0,2371
7549,1227549,17040,-668,860,17074.76,30.51,-1.00,-1.0,2433
7552,1227552,17080,-692,968,17121.40,30.41,-1.00,-1.0,2378
7555,1227555,17036,-700,912,17074.75,30.37,-1.00,-1.0,2434
7558,1227558,17124,-556,864,17154.79,30.41,-1.00,-1.0,2380
7561,1227561,16968,-656,828,17000.85,30.46,-1.00,-1.0,2421
7563,1227563,17004,-504,780,17029.34,30.51,-1.00,-1.0,2376
7566,1227566,17064,-632,772,17093.14,30.46,-1.00,-1.0,2366
7569,1227569,16960,-624,892,16994.90,30.41,-1.00,-1.0,2419
7571,1227571,17024,-536,916,17057.05,30.37,-1.00,-1.0,2369
7576,1227576,17052,-644,848,17085.21,30.46,-1.00,-1.0,2429
