timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6401,2141401,17140,536,-276,17150.60,30.32,-1.00,-1.0,2447
6404,2141404,17068,568,-88,17077.68,30.37,-1.00,-1.0,2363
6407,2141407,17112,516,-308,17122.55,30.32,-1.00,-1.0,2366
6409,2141409,17044,364,-104,17048.20,30.32,-1.00,-1.0,2447
6412,2141412,17080,312,-384,17087.16,30.22,-1.00,-1.0,2378
6415,2141415,17108,420,-264,17115.19,30.41,-1.00,-1.0,2446
6418,2141418,16952,420,-364,16961.11,30.32,-1.00,-1.0,2368
6423,2141423,16992,400,-480,17003.48,30.32,-1.00,-1.0,2448
6425,2141425,17024,484,-304,17033.59,30.27,-1.00,-1.0,2364
6428,2141428,17080,560,-288,17091.60,30.32,-1.00,-1.0,2439
6431,2141431,17060,556,-324,17072.13,30.37,-1.00,-1.0,2370
6434,2141434,17180,560,-172,17189.98,30.41,-1.00,-1.0,2440
6436,2141436,17032,432,-208,17038.75,30.37,-1.00,-1.0,2362
6439,2141439,17084,452,-536,17098.38,30.32,-1.00,-1.0,2439
6442,2141442,17088,340,-296,17093.95,30.37,-1.00,-1.0,2361
6444,2141444,17120,428,-220,17126.76,30.41,-1.00,-1.0,2361
6449,2141449,17008,388,-360,17016.23,30.37,-1.00,-1.0,2450
6452,2141452,17088,480,-228,17096.26,30.27,-1.00,-1.0,2362
6455,2141455,16980,568,-192,16990.58,30.37,-1.00,-1.0,2440
6457,2141457,17004,504,-332,17014.71,30.37,-1.00,-1.0,2363
6460,2141460,17088,500,-204,17096.53,30.32,-1.00,-1.0,2439
6463,2141463,17088,508,-188,17096.58,30.27,-1.00,-1.0,2364
6466,2141466,17128,428,-260,17135.32,30.37,-1.00,-1.0,2443
6468,2141468,17064,392,-364,17072.38,30.37,-1.00,-1.0,2363
6473,2141473,17084,512,-252,17093.53,30.37,-1.00,-1.0,2455
6476,2141476,17080,408,-232,17086.45,30.37,-1.00,-1.0,2366
6479,2141479,17136,500,-296,17145.85,30.27,-1.00,-1.0,2440
6482,2141482,17128,452,-280,17136.25,30.37,-1.00,-1.0,2363
6484,2141484,17036,464,-268,17044.42,30.27,-1.00,-1.0,2360
6487,2141487,17140,456,-280,17148.35,30.32,-1.00,-1.0,2442
6490,2141490,17144,476,-232,17152.18,30.37,-1.00,-1.0,2362
6492,2141492,17020,440,-424,17030.96,30.37,-1.00,-1.0,2437
6495,2141495,17096,532,-336,17107.58,30.37,-1.00,-1.0,2363
6500,2141500,17184,356,-204,17188.90,30.41,-1.00,-1.0,2448
6503,2141503,17104,500,-424,17116.56,30.37,-1.00,-1.0,2363
6505,2141505,17040,416,-380,17049.31,30.32,-1.00,-1.0,2438
6508,2141508,17072,508,-276,17081.79,30.27,-1.00,-1.0,2363
6511,2141511,17056,456,-348,17065.64,30.32,-1.00,-1.0,2440
6514,2141514,17008,408,-228,17014.42,30.37,-1.00,-1.0,2363
6516,2141516,17096,516,-296,17106.35,30.32,-1.00,-1.0,2437
6519,2141519,17104,572,-236,17115.19,30.27,-1.00,-1.0,2363
6522,2141522,17128,608,-88,17139.01,30.27,-1.00,-1.0,2359
6527,2141527,17140,428,-324,17148.40,30.32,-1.00,-1.0,2447
6529,2141529,17088,460,-376,17098.32,30.32,-1.00,-1.0,2364
6532,2141532,17056,444,-328,17064.93,30.32,-1.00,-1.0,2437
6535,2141535,17076,344,-276,17081.70,30.32,-1.00,-1.0,2369
6538,2141538,17036,396,-416,17045.68,30.22,-1.00,-1.0,2439
6540,2141540,17092,408,-204,17098.09,30.22,-1.00,-1.0,2364
6543,2141543,17052,400,-264,17058.73,30.32,-1.00,-1.0,2438
6546,2141546,17096,380,-296,17102.79,30.27,-1.00,-1.0,2361
6551,2141551,17156,496,-92,17163.42,30.37,-1.00,-1.0,2447
6553,2141553,17056,500,-224,17064.80,30.37,-1.00,-1.0,2365
6556,2141556,17156,552,-212,17166.19,30.32,-1.00,-1.0,2439
6559,2141559,17180,492,-384,17191.33,30.37,-1.00,-1.0,2365
6561,2141561,17140,404,-332,17147.97,30.22,-1.00,-1.0,2360
6564,2141564,16948,368,-316,16954.94,30.32,-1.00,-1.0,2442
6567,2141567,17144,408,-240,17150.53,30.32,-1.00,-1.0,2364
6570,2141570,17060,528,-324,17071.24,30.41,-1.00,-1.0,2445
6572,2141572,17028,408,-244,17034.63,30.32,-1.00,-1.0,2363
6577,2141577,17076,460,-328,17085.34,30.32,-1.00,-1.0,2452
6580,2141580,16976,468,-460,16988.68,30.32,-1.00,-1.0,2364
6583,2141583,17044,516,-328,17054.96,30.32,-1.00,-1.0,2438
6586,2141586,17084,416,-196,17090.19,30.27,-1.00,-1.0,2364
6588,2141588,17036,440,-292,17044.18,30.32,-1.00,-1.0,2438
6591,2141591,17100,460,-288,17108.61,30.37,-1.00,-1.0,2366
6594,2141594,17032,496,-204,17040.44,30.41,-1.00,-1.0,2438
6597,2141597,17044,556,-200,17054.24,30.37,-1.00,-1.0,2362
6599,2141599,17060,440,-88,17065.90,30.32,-1.00,-1.0,2360
6604,2141604,17112,588,-276,17124.32,30.32,-1.00,-1.0,2456
6607,2141607,17080,448,-204,17087.09,30.32,-1.00,-1.0,2365
6610,2141610,17052,436,-312,17060.43,30.41,-1.00,-1.0,2436
6612,2141612,17108,572,-328,17120.70,30.22,-1.00,-1.0,2371
6615,2141615,17124,480,-392,17135.21,30.32,-1.00,-1.0,2439
6618,2141618,17052,452,-352,17061.62,30.37,-1.00,-1.0,2364
6621,2141621,17076,380,-404,17085.01,30.32,-1.00,-1.0,2450
6623,2141623,17104,412,-92,17109.21,30.22,-1.00,-1.0,2370
6628,2141628,17104,544,-280,17114.94,30.37,-1.00,-1.0,2456
6631,2141631,17080,488,-256,17088.89,30.37,-1.00,-1.0,2370
6634,2141634,17016,408,-180,17021.84,30.37,-1.00,-1.0,2361
6636,2141636,17076,392,-264,17082.54,30.32,-1.00,-1.0,2438
6639,2141639,17004,424,-368,17013.27,30.32,-1.00,-1.0,2351
6642,2141642,17076,556,-260,17087.03,30.32,-1.00,-1.0,2442
6645,2141645,17016,428,-256,17023.31,30.37,-1.00,-1.0,2366
6647,2141647,17116,468,-460,17128.57,30.32,-1.00,-1.0,2442
6650,2141650,17104,480,-456,17116.81,30.32,-1.00,-1.0,2379
6655,2141655,17040,424,-392,17049.78,30.37,-1.00,-1.0,2447
6658,2141658,17068,408,-352,17076.50,30.37,-1.00,-1.0,2371
6661,2141661,17100,392,-360,17108.28,30.27,-1.00,-1.0,2452
6663,2141663,17072,440,-344,17081.13,30.37,-1.00,-1.0,2364
6666,2141666,17076,428,-220,17082.78,30.41,-1.00,-1.0,2454
6669,2141669,17048,476,-200,17055.82,30.37,-1.00,-1.0,2372
6671,2141671,17108,472,-272,17116.67,30.32,-1.00,-1.0,2367
6674,2141674,17052,444,-364,17061.66,30.32,-1.00,-1.0,2439
6677,2141677,17008,420,-232,17014.77,30.32,-1.00,-1.0,2363
6682,2141682,17064,468,-224,17071.89,30.27,-1.00,-1.0,2453
6685,2141685,17188,496,-424,17200.38,30.37,-1.00,-1.0,2362
6687,2141687,17064,420,-288,17071.60,30.41,-1.00,-1.0,2454
6690,2141690,17056,480,-272,17064.92,30.27,-1.00,-1.0,2363
6693,2141693,17028,468,-360,17038.23,30.32,-1.00,-1.0,2445
6695,2141695,17080,396,-212,17085.91,30.37,-1.00,-1.0,2362
6698,2141698,16912,392,-304,16919.27,30.22,-1.00,-1.0,2448
6701,2141701,14204,636,524,14227.88,30.27,-1.00,-1.0,2363
6707,2141707,-24416,-11640,6848,27902.07,30.27,-1.00,-1.0,2459
6709,2141709,32767,29660,1412,44219.74,30.37,-1.00,-1.0,2362
6712,2141712,3748,192,20368,20710.86,30.32,-1.00,-1.0,2439
6715,2141715,-7172,-8708,-5308,12467.63,30.37,-1.00,-1.0,2370
6717,2141717,32767,8484,-21368,40028.07,30.41,-1.00,-1.0,2373
6720,2141720,-5312,-9644,22864,25376.89,30.32,-1.00,-1.0,2434
6723,2141723,22020,3468,-5868,23050.83,30.32,-1.00,-1.0,2371
6726,2141726,31760,-2032,-16244,35730.86,30.32,-1.00,-1.0,2447
6728,2141728,2684,-18232,23284,29694.35,30.32,-1.00,-1.0,2363
6733,2141733,7084,5780,-10228,13718.73,30.37,-1.00,-1.0,2447
6736,2141736,22988,-6856,14748,28159.48,30.37,-1.00,-1.0,2366
6739,2141739,15776,8464,-21264,27797.11,30.37,-1.00,-1.0,2435
6741,2141741,18644,-11952,29032,36514.46,30.37,-1.00,-1.0,2365
6744,2141744,15332,10152,-18660,26197.88,30.37,-1.00,-1.0,2439
6747,2141747,13932,-4672,7184,16356.59,30.37,-1.00,-1.0,2364
6750,2141750,17160,924,-3460,17529.72,30.37,-1.00,-1.0,2431
6752,2141752,17488,3524,-5504,18669.30,30.32,-1.00,-1.0,2369
6757,2141757,16632,10012,-20064,27918.23,30.41,-1.00,-1.0,2458
6760,2141760,16868,756,-3904,17330.38,30.22,-1.00,-1.0,2378
6763,2141763,18000,-2504,5952,19123.19,30.37,-1.00,-1.0,2440
6766,2141766,14172,7060,-12044,19893.39,30.32,-1.00,-1.0,2366
6768,2141768,17588,-5268,16464,24660.76,30.46,-1.00,-1.0,2448
6771,2141771,16972,5816,-11112,21103.35,30.41,-1.00,-1.0,2378
6774,2141774,15396,-2912,9460,18303.23,30.27,-1.00,-1.0,2444
6777,2141777,17804,2360,-6028,18944.36,30.32,-1.00,-1.0,2369
6782,2141782,16168,-2488,8240,18316.44,30.32,-1.00,-1.0,2447
6784,2141784,17320,4228,-7848,19479.46,30.41,-1.00,-1.0,2365
6787,2141787,17936,-2424,5700,18975.40,30.32,-1.00,-1.0,2438
6790,2141790,16056,348,-1728,16152.47,30.41,-1.00,-1.0,2370
6792,2141792,16076,772,-2132,16235.12,30.41,-1.00,-1.0,2360
6795,2141795,16180,-572,2408,16368.20,30.37,-1.00,-1.0,2449
6798,2141798,15416,816,-3848,15909.93,30.32,-1.00,-1.0,2371
6801,2141801,18524,-1092,4240,19034.41,30.37,-1.00,-1.0,2447
6803,2141803,18200,2184,-2276,18471.33,30.41,-1.00,-1.0,2364
6808,2141808,17600,1464,-3220,17951.93,30.41,-1.00,-1.0,2448
6811,2141811,15436,1652,-4352,16122.63,30.32,-1.00,-1.0,2362
6814,2141814,16972,-1172,3232,17316.70,30.32,-1.00,-1.0,2446
6816,2141816,18176,1692,-1952,18358.65,30.37,-1.00,-1.0,2349
6819,2141819,17780,-908,2244,17944.04,30.32,-1.00,-1.0,2439
6822,2141822,16688,1232,-1704,16819.95,30.32,-1.00,-1.0,2363
6825,2141825,17820,1352,-1600,17942.70,30.32,-1.00,-1.0,2446
6827,2141827,16012,464,-224,16020.29,30.37,-1.00,-1.0,2362
6832,2141832,18180,-1236,3292,18516.95,30.37,-1.00,-1.0,2435
6835,2141835,17308,-44,528,17316.11,30.27,-1.00,-1.0,2365
6838,2141838,17348,572,-1588,17429.92,30.27,-1.00,-1.0,2438
6841,2141841,17128,84,88,17128.43,30.37,-1.00,-1.0,2364
6843,2141843,16492,1440,-2308,16714.86,30.37,-1.00,-1.0,2360
6846,2141846,17816,-576,1976,17934.50,30.41,-1.00,-1.0,2440
6849,2141849,17540,1160,-264,17580.30,30.27,-1.00,-1.0,2363
6851,2141851,16680,708,404,16699.91,30.27,-1.00,-1.0,2438
6854,2141854,17868,-248,732,17884.71,30.27,-1.00,-1.0,2362
6859,2141859,17008,472,-168,17015.38,30.37,-1.00,-1.0,2460
6862,2141862,17688,384,256,17694.02,30.27,-1.00,-1.0,2366
6865,2141865,16976,304,-400,16983.43,30.37,-1.00,-1.0,2453
6867,2141867,16884,36,704,16898.71,30.27,-1.00,-1.0,2372
6870,2141870,16960,1196,-2532,17189.62,30.27,-1.00,-1.0,2448
6873,2141873,16612,-412,832,16637.92,30.18,-1.00,-1.0,2353
6876,2141876,16844,896,-740,16884.04,30.37,-1.00,-1.0,2449
6878,2141878,17296,332,312,17302.00,30.37,-1.00,-1.0,2373
6881,2141881,17360,-372,1820,17459.11,30.37,-1.00,-1.0,2361
6886,2141886,17156,480,-488,17169.65,30.37,-1.00,-1.0,2457
6889,2141889,17084,76,-64,17084.29,30.37,-1.00,-1.0,2375
6891,2141891,16956,1068,-860,17011.35,30.46,-1.00,-1.0,2446
6894,2141894,17364,-156,960,17391.22,30.27,-1.00,-1.0,2377
6897,2141897,17208,664,-512,17228.42,30.37,-1.00,-1.0,2439
6900,2141900,16872,968,-148,16900.39,30.37,-1.00,-1.0,2373
6902,2141902,16932,836,-520,16960.60,30.37,-1.00,-1.0,2446
6905,2141905,17116,728,-764,17148.50,30.37,-1.00,-1.0,2376
6910,2141910,17144,448,-776,17167.40,30.32,-1.00,-1.0,2450
6913,2141913,17140,268,-208,17143.36,30.27,-1.00,-1.0,2366
6915,2141915,17048,476,-400,17059.33,30.32,-1.00,-1.0,2443
6918,2141918,17064,772,-740,17097.48,30.27,-1.00,-1.0,2364
6921,2141921,17112,-164,320,17115.78,30.32,-1.00,-1.0,2363
6923,2141923,16948,552,-384,16961.33,30.32,-1.00,-1.0,2439
6926,2141926,17248,544,48,17256.64,30.32,-1.00,-1.0,2363
6929,2141929,17112,440,152,17118.33,30.32,-1.00,-1.0,2438
6932,2141932,17016,620,-336,17030.61,30.41,-1.00,-1.0,2362
6936,2141936,16904,620,-684,16929.19,30.32,-1.00,-1.0,2448
6939,2141939,17196,260,88,17198.19,30.32,-1.00,-1.0,2363
6942,2141942,17020,320,-328,17026.17,30.37,-1.00,-1.0,2438
6945,2141945,17132,192,-388,17137.47,30.32,-1.00,-1.0,2365
6947,2141947,17084,276,-860,17107.86,30.37,-1.00,-1.0,2440
6950,2141950,16980,456,-404,16990.93,30.41,-1.00,-1.0,2363
6953,2141953,17116,520,124,17124.35,30.27,-1.00,-1.0,2368
6956,2141956,17180,660,-28,17192.70,30.27,-1.00,-1.0,2438
6958,2141958,17272,120,304,17275.09,30.37,-1.00,-1.0,2363
6963,2141963,17048,692,-644,17074.19,30.41,-1.00,-1.0,2446
6966,2141966,17028,292,48,17030.57,30.32,-1.00,-1.0,2362
6969,2141969,17032,400,-480,17043.46,30.37,-1.00,-1.0,2445
6971,2141971,17184,312,152,17187.50,30.32,-1.00,-1.0,2362
6974,2141974,17072,576,-460,17087.91,30.37,-1.00,-1.0,2440
6977,2141977,16960,616,-760,16988.19,30.32,-1.00,-1.0,2363
6980,2141980,17092,280,56,17094.38,30.32,-1.00,-1.0,2438
6982,2141982,17128,680,-488,17148.44,30.32,-1.00,-1.0,2365
6985,2141985,17140,404,172,17145.62,30.27,-1.00,-1.0,2360
6990,2141990,16984,632,-848,17016.90,30.22,-1.00,-1.0,2446
6993,2141993,16996,328,-144,16999.78,30.32,-1.00,-1.0,2362
6995,2141995,16984,708,-500,17006.10,30.27,-1.00,-1.0,2439
6998,2141998,17220,312,200,17223.99,30.32,-1.00,-1.0,2364
7001,2142001,17072,420,76,17077.33,30.32,-1.00,-1.0,2437
7004,2142004,17104,720,-424,17124.40,30.41,-1.00,-1.0,2365
7006,2142006,17148,284,-56,17150.44,30.41,-1.00,-1.0,2439
7009,2142009,17068,388,-484,17079.27,30.32,-1.00,-1.0,2368
7014,2142014,17064,372,-532,17076.34,30.22,-1.00,-1.0,2462
7017,2142017,17160,356,-324,17166.75,30.32,-1.00,-1.0,2371
7020,2142020,17096,352,-60,17099.73,30.32,-1.00,-1.0,2450
7022,2142022,17072,504,-836,17099.89,30.41,-1.00,-1.0,2375
7025,2142025,16884,544,-876,16915.46,30.32,-1.00,-1.0,2364
7028,2142028,17020,548,-572,17038.42,30.37,-1.00,-1.0,2437
7030,2142030,17088,408,32,17092.90,30.32,-1.00,-1.0,2366
7033,2142033,17168,588,44,17178.12,30.27,-1.00,-1.0,2437
7036,2142036,17068,616,-212,17080.43,30.32,-1.00,-1.0,2368
7041,2142041,17052,532,-484,17067.16,30.32,-1.00,-1.0,2449
7044,2142044,17140,284,-228,17143.87,30.32,-1.00,-1.0,2368
7046,2142046,17008,372,-516,17019.89,30.22,-1.00,-1.0,2449
7049,2142049,17088,420,-368,17097.12,30.32,-1.00,-1.0,2379
7052,2142052,17208,356,-116,17212.07,30.32,-1.00,-1.0,2443
7055,2142055,17096,492,-396,17107.66,30.32,-1.00,-1.0,2370
7057,2142057,16936,492,-592,16953.48,30.46,-1.00,-1.0,2359
7060,2142060,16992,596,-392,17006.97,30.37,-1.00,-1.0,2437
7063,2142063,17124,564,-40,17133.33,30.32,-1.00,-1.0,2364
7068,2142068,17128,480,-104,17135.04,30.32,-1.00,-1.0,2451
7070,2142070,16984,476,-388,16995.10,30.32,-1.00,-1.0,2371
7073,2142073,17032,552,-368,17044.92,30.27,-1.00,-1.0,2446
7076,2142076,16956,456,-164,16962.92,30.32,-1.00,-1.0,2368
7079,2142079,17040,428,-452,17051.37,30.37,-1.00,-1.0,2449
7081,2142081,17104,156,-36,17104.75,30.32,-1.00,-1.0,2373
7084,2142084,16956,412,-264,16963.06,30.18,-1.00,-1.0,2432
7087,2142087,16980,600,-344,16994.08,30.32,-1.00,-1.0,2371
7092,2142092,17096,552,-352,17108.53,30.32,-1.00,-1.0,2449
7094,2142094,17068,600,-192,17079.62,30.41,-1.00,-1.0,2363
7097,2142097,17036,652,-140,17049.05,30.32,-1.00,-1.0,2366
7100,2142100,17072,680,-104,17085.85,30.37,-1.00,-1.0,2441
7103,2142103,17088,372,-240,17093.73,30.41,-1.00,-1.0,2367
7105,2142105,17004,428,-508,17016.97,30.37,-1.00,-1.0,2451
7108,2142108,17044,492,-432,17056.57,30.32,-1.00,-1.0,2371
7111,2142111,17036,452,-340,17045.39,30.37,-1.00,-1.0,2445
7114,2142114,17084,320,-172,17087.86,30.41,-1.00,-1.0,2364
7118,2142118,17048,360,-372,17055.86,30.18,-1.00,-1.0,2457
7121,2142121,17080,428,-312,17088.21,30.37,-1.00,-1.0,2380
7124,2142124,17108,548,-308,17119.54,30.37,-1.00,-1.0,2442
7127,2142127,17144,484,-324,17153.89,30.37,-1.00,-1.0,2371
7129,2142129,17128,532,-444,17142.01,30.27,-1.00,-1.0,2445
7132,2142132,17132,472,-288,17140.92,30.46,-1.00,-1.0,2378
7135,2142135,17088,484,-336,17098.15,30.37,-1.00,-1.0,2359
7137,2142137,17052,404,-300,17059.42,30.41,-1.00,-1.0,2438
7140,2142140,17060,336,-472,17069.84,30.37,-1.00,-1.0,2364
7145,2142145,17076,432,-224,17082.93,30.32,-1.00,-1.0,2446
7148,2142148,17156,496,-64,17163.29,30.46,-1.00,-1.0,2362
7150,2142150,17024,428,-188,17030.42,30.22,-1.00,-1.0,2438
7153,2142153,17056,396,-268,17062.70,30.27,-1.00,-1.0,2364
7156,2142156,17036,412,-220,17042.40,30.41,-1.00,-1.0,2424
7159,2142159,17104,504,-108,17111.77,30.27,-1.00,-1.0,2363
7161,2142161,17092,388,-280,17098.70,30.41,-1.00,-1.0,2439
7164,2142164,17020,352,-344,17027.12,30.46,-1.00,-1.0,2352
7169,2142169,16984,344,-456,16993.60,30.27,-1.00,-1.0,2446
7172,2142172,16980,376,-372,16988.24,30.32,-1.00,-1.0,2372
7174,2142174,17096,376,-360,17103.92,30.37,-1.00,-1.0,2367
7177,2142177,17044,412,-348,17052.53,30.37,-1.00,-1.0,2438
7180,2142180,17120,624,-332,17134.58,30.37,-1.00,-1.0,2367
7183,2142183,17040,548,-136,17049.35,30.46,-1.00,-1.0,2447
7185,2142185,17020,584,-328,17033.17,30.27,-1.00,-1.0,2373
7188,2142188,17036,520,-264,17045.98,30.27,-1.00,-1.0,2444
7191,2142191,17036,604,-232,17048.28,30.37,-1.00,-1.0,2369
7196,2142196,17052,516,-348,17063.35,30.27,-1.00,-1.0,2452
7199,2142199,17100,368,-308,17106.73,30.41,-1.00,-1.0,2363
7201,2142201,16956,372,-312,16962.95,30.37,-1.00,-1.0,2456
7204,2142204,17096,388,-256,17102.32,30.27,-1.00,-1.0,2364
7207,2142207,17108,460,-256,17116.10,30.37,-1.00,-1.0,2445
7209,2142209,17096,428,-168,17102.18,30.32,-1.00,-1.0,2365
7212,2142212,17088,580,-348,17101.38,30.27,-1.00,-1.0,2374
7215,2142215,17072,508,-380,17083.78,30.37,-1.00,-1.0,2440
7218,2142218,17156,516,-288,17166.17,30.37,-1.00,-1.0,2370
7223,2142223,17044,480,-300,17053.40,30.37,-1.00,-1.0,2447
7225,2142225,17056,536,-312,17067.27,30.22,-1.00,-1.0,2364
7228,2142228,17096,484,-200,17104.02,30.27,-1.00,-1.0,2437
7231,2142231,17112,364,-208,17117.13,30.32,-1.00,-1.0,2371
7234,2142234,17000,456,-348,17009.68,30.37,-1.00,-1.0,2437
7236,2142236,17048,380,-300,17054.87,30.41,-1.00,-1.0,2363
7239,2142239,17088,284,-280,17092.65,30.37,-1.00,-1.0,2438
7242,2142242,17024,312,-392,17031.37,30.41,-1.00,-1.0,2363
7244,2142244,17052,424,-404,17062.05,30.37,-1.00,-1.0,2361
7249,2142249,17140,444,-412,17150.70,30.32,-1.00,-1.0,2448
7252,2142252,17072,528,-140,17080.74,30.41,-1.00,-1.0,2367
7255,2142255,17020,596,-216,17031.80,30.37,-1.00,-1.0,2444
7257,2142257,17220,576,-132,17230.14,30.32,-1.00,-1.0,2364
7260,2142260,17132,580,-308,17144.58,30.37,-1.00,-1.0,2439
7263,2142263,17016,412,-352,17024.63,30.32,-1.00,-1.0,2365
7266,2142266,17060,436,-324,17068.65,30.41,-1.00,-1.0,2444
7268,2142268,17020,408,-360,17028.70,30.32,-1.00,-1.0,2364
7273,2142273,16996,304,-332,17001.96,30.32,-1.00,-1.0,2457
7276,2142276,17060,412,-288,17067.40,30.37,-1.00,-1.0,2367
7279,2142279,17116,496,-312,17126.03,30.41,-1.00,-1.0,2438
7282,2142282,17072,564,-236,17082.94,30.32,-1.00,-1.0,2371
7284,2142284,17028,584,-408,17042.90,30.22,-1.00,-1.0,2359
7287,2142287,17160,508,-436,17173.05,30.37,-1.00,-1.0,2438
7290,2142290,17168,412,-360,17176.72,30.32,-1.00,-1.0,2363
7292,2142292,17152,408,-368,17160.80,30.41,-1.00,-1.0,2437
7295,2142295,17044,412,-312,17051.83,30.41,-1.00,-1.0,2364
7300,2142300,17044,364,-212,17049.21,30.37,-1.00,-1.0,2462
7303,2142303,17152,400,-328,17159.80,30.41,-1.00,-1.0,2367
7306,2142306,17108,480,-276,17116.96,30.32,-1.00,-1.0,2449
7308,2142308,17056,464,-352,17065.94,30.41,-1.00,-1.0,2373
7311,2142311,17040,376,-88,17044.38,30.32,-1.00,-1.0,2447
7314,2142314,17008,396,-168,17013.44,30.27,-1.00,-1.0,2408
7317,2142317,17016,444,-332,17025.03,30.32,-1.00,-1.0,2440
7320,2142320,17128,484,-284,17137.19,30.37,-1.00,-1.0,2371
7322,2142322,17064,456,-216,17071.46,30.32,-1.00,-1.0,2374
7327,2142327,17100,492,-168,17107.90,30.32,-1.00,-1.0,2445
7330,2142330,17020,456,-436,17031.69,30.41,-1.00,-1.0,2369
7332,2142332,17060,248,-296,17064.37,30.37,-1.00,-1.0,2435
7335,2142335,17036,380,-516,17048.05,30.32,-1.00,-1.0,2352
7338,2142338,17036,356,-284,17042.09,30.41,-1.00,-1.0,2439
7341,2142341,17020,388,-180,17025.37,30.32,-1.00,-1.0,2371
7343,2142343,17008,508,-352,17019.22,30.32,-1.00,-1.0,2437
7346,2142346,17044,412,-256,17050.90,30.32,-1.00,-1.0,2380
7351,2142351,17136,588,-248,17147.88,30.37,-1.00,-1.0,2444
7354,2142354,17092,540,-296,17103.09,30.41,-1.00,-1.0,2367
7356,2142356,17148,380,-428,17157.55,30.46,-1.00,-1.0,2434
7359,2142359,17072,412,-288,17079.40,30.22,-1.00,-1.0,2366
7362,2142362,17068,380,-256,17074.15,30.27,-1.00,-1.0,2359
7364,2142364,17052,424,-376,17061.41,30.37,-1.00,-1.0,2436
7367,2142367,17088,356,-432,17097.17,30.37,-1.00,-1.0,2366
7370,2142370,17116,348,-296,17122.10,30.37,-1.00,-1.0,2434
7373,2142373,17056,400,-176,17061.60,30.37,-1.00,-1.0,2364
7378,2142378,17072,608,-256,17084.74,30.37,-1.00,-1.0,2447
7380,2142380,17044,540,-172,17053.42,30.37,-1.00,-1.0,2374
7383,2142383,17008,436,-428,17018.97,30.27,-1.00,-1.0,2436
7386,2142386,17108,492,-216,17116.44,30.32,-1.00,-1.0,2352
7389,2142389,17100,480,-440,17112.39,30.37,-1.00,-1.0,2446
7391,2142391,17072,424,-336,17080.57,30.41,-1.00,-1.0,2376
7394,2142394,17032,404,-384,17041.12,30.37,-1.00,-1.0,2436
7397,2142397,17084,508,-368,17095.51,30.41,-1.00,-1.0,2368
7399,2142399,17032,456,-324,17041.18,30.37,-1.00,-1.0,2360
7404,2142404,17028,432,-424,17038.76,30.46,-1.00,-1.0,2447
7407,2142407,17088,432,-324,17096.53,30.37,-1.00,-1.0,2373
7410,2142410,17132,428,-212,17138.66,30.37,-1.00,-1.0,2436
7413,2142413,17096,420,-284,17103.52,30.37,-1.00,-1.0,2369
7415,2142415,17012,528,-428,17025.57,30.37,-1.00,-1.0,2424
7418,2142418,17072,508,-148,17080.20,30.32,-1.00,-1.0,2380
7421,2142421,17176,464,-208,17183.53,30.37,-1.00,-1.0,2437
7424,2142424,17060,536,-396,17073.01,30.32,-1.00,-1.0,2369
7429,2142429,17188,480,-332,17197.91,30.32,-1.00,-1.0,2444
7431,2142431,17072,408,-264,17078.92,30.32,-1.00,-1.0,2366
7434,2142434,17112,396,-432,17122.03,30.37,-1.00,-1.0,2450
7437,2142437,17084,424,-340,17092.64,30.41,-1.00,-1.0,2367
7439,2142439,17128,432,-300,17136.07,30.46,-1.00,-1.0,2367
7442,2142442,17060,360,-292,17066.30,30.46,-1.00,-1.0,2441
7445,2142445,17024,428,-276,17031.62,30.27,-1.00,-1.0,2373
7448,2142448,17132,332,-252,17137.07,30.46,-1.00,-1.0,2448
7450,2142450,17156,416,-128,17161.52,30.37,-1.00,-1.0,2374
7455,2142455,17168,520,-208,17177.13,30.37,-1.00,-1.0,2447
7458,2142458,16984,540,-284,16994.96,30.32,-1.00,-1.0,2366
7461,2142461,17056,548,-192,17065.88,30.27,-1.00,-1.0,2443
7464,2142464,17112,420,-232,17118.73,30.41,-1.00,-1.0,2365
7466,2142466,17076,448,-228,17083.40,30.37,-1.00,-1.0,2451
7469,2142469,17176,516,-384,17188.04,30.32,-1.00,-1.0,2366
7472,2142472,17044,424,-252,17051.13,30.37,-1.00,-1.0,2442
7474,2142474,17020,456,-328,17029.27,30.41,-1.00,-1.0,2367
7477,2142477,17076,480,-420,17087.91,30.27,-1.00,-1.0,2373
7482,2142482,17052,504,-348,17063.00,30.37,-1.00,-1.0,2459
7485,2142485,17060,440,-196,17066.80,30.37,-1.00,-1.0,2373
7488,2142488,17116,476,-212,17123.93,30.46,-1.00,-1.0,2444
7490,2142490,17064,448,-232,17071.46,30.37,-1.00,-1.0,2367
7493,2142493,16964,360,-208,16969.09,30.37,-1.00,-1.0,2450
7496,2142496,17112,436,-304,17120.25,30.37,-1.00,-1.0,2373
7499,2142499,17000,440,-180,17006.65,30.37,-1.00,-1.0,2445
7501,2142501,17028,468,-264,17036.48,30.37,-1.00,-1.0,2366
7506,2142506,17080,392,-428,17089.86,30.32,-1.00,-1.0,2448
7509,2142509,17060,388,-304,17067.12,30.32,-1.00,-1.0,2368
7512,2142512,16980,460,-276,16988.47,30.27,-1.00,-1.0,2443
7514,2142514,16980,512,-328,16990.88,30.32,-1.00,-1.0,2364
7517,2142517,17080,488,-340,17090.35,30.37,-1.00,-1.0,2367
