timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8830,2143830,17028,448,-256,17035.82,27.64,-1.00,-1.0,2359
8833,2143833,17028,532,-20,17036.32,27.73,-1.00,-1.0,2366
8835,2143835,17124,476,-128,17131.09,27.59,-1.00,-1.0,2366
8838,2143838,17044,504,-132,17051.96,27.59,-1.00,-1.0,2358
8841,2143841,17032,500,-80,17039.53,27.64,-1.00,-1.0,2359
8843,2143843,17160,440,48,17165.71,27.73,-1.00,-1.0,2372
8846,2143846,17220,440,-220,17227.03,27.68,-1.00,-1.0,2358
8848,2143848,17112,492,-268,17121.17,27.73,-1.00,-1.0,2359
8851,2143851,17100,472,-100,17106.80,27.73,-1.00,-1.0,2369
8853,2143853,17056,468,-168,17063.25,27.68,-1.00,-1.0,2366
8856,2143856,17144,516,-244,17153.50,27.78,-1.00,-1.0,2348
8858,2143858,17032,608,-484,17049.72,27.73,-1.00,-1.0,2359
8861,2143861,17128,648,-404,17145.01,27.73,-1.00,-1.0,2366
8864,2143864,17012,604,-400,17027.42,27.68,-1.00,-1.0,2346
8867,2143867,16968,660,-472,16987.39,27.78,-1.00,-1.0,2346
8870,2143870,16976,464,-316,16985.28,27.68,-1.00,-1.0,2360
8873,2143873,17072,544,-540,17089.20,27.59,-1.00,-1.0,2359
8876,2143876,17036,536,-160,17045.18,27.68,-1.00,-1.0,2359
8879,2143879,17052,600,-360,17066.35,27.64,-1.00,-1.0,2359
8882,2143882,17032,552,-340,17044.33,27.73,-1.00,-1.0,2359
8885,2143885,17052,540,-268,17062.65,27.64,-1.00,-1.0,2361
8888,2143888,17064,536,-132,17072.93,27.73,-1.00,-1.0,2359
8891,2143891,17160,472,-384,17170.79,27.73,-1.00,-1.0,2359
8894,2143894,17100,500,-284,17109.67,27.64,-1.00,-1.0,2359
8897,2143897,17032,500,-316,17042.27,27.73,-1.00,-1.0,2360
8900,2143900,17124,504,-140,17131.99,27.73,-1.00,-1.0,2359
8903,2143903,17052,612,-308,17065.76,27.73,-1.00,-1.0,2359
8906,2143906,16968,560,-536,16985.70,27.54,-1.00,-1.0,2360
8909,2143909,16880,684,-452,16899.90,27.64,-1.00,-1.0,2359
8912,2143912,16992,748,-644,17020.64,27.73,-1.00,-1.0,2359
8915,2143915,16920,616,-488,16938.24,27.64,-1.00,-1.0,2359
8918,2143918,17028,740,-620,17055.35,27.73,-1.00,-1.0,2358
8921,2143921,17032,584,-472,17048.54,27.73,-1.00,-1.0,2359
8924,2143924,17008,552,-200,17018.13,27.54,-1.00,-1.0,2361
8927,2143927,17088,516,-152,17096.46,27.64,-1.00,-1.0,2360
8930,2143930,17132,480,-128,17139.20,27.64,-1.00,-1.0,2359
8933,2143933,17084,516,-132,17092.30,27.73,-1.00,-1.0,2359
8936,2143936,16976,452,-168,16982.85,27.64,-1.00,-1.0,2359
8939,2143939,17100,516,-204,17109.00,27.64,-1.00,-1.0,2360
8942,2143942,17052,572,-220,17063.01,27.64,-1.00,-1.0,2360
8945,2143945,17040,564,-288,17051.76,27.64,-1.00,-1.0,2360
8948,2143948,17036,492,-284,17045.47,27.73,-1.00,-1.0,2359
8951,2143951,16984,480,-280,16993.09,27.64,-1.00,-1.0,2359
8954,2143954,17124,492,-204,17132.28,27.73,-1.00,-1.0,2359
8957,2143957,17060,588,-324,17073.21,27.64,-1.00,-1.0,2359
8960,2143960,17044,476,-280,17052.95,27.73,-1.00,-1.0,2360
8963,2143963,17112,488,-316,17121.87,27.64,-1.00,-1.0,2359
8966,2143966,17124,408,-120,17129.28,27.73,-1.00,-1.0,2359
8969,2143969,17096,480,-488,17109.70,27.68,-1.00,-1.0,2359
8972,2143972,16952,548,-116,16961.25,27.68,-1.00,-1.0,2359
8975,2143975,16416,752,-556,16442.62,27.68,-1.00,-1.0,2360
8978,2143978,16952,4,712,16966.95,27.78,-1.00,-1.0,2361
8981,2143981,17948,1420,-1824,18096.24,27.68,-1.00,-1.0,2362
8984,2143984,16788,568,116,16798.01,27.68,-1.00,-1.0,2367
8987,2143987,16776,256,-124,16778.41,27.68,-1.00,-1.0,2366
8990,2143990,17084,500,-100,17091.61,27.59,-1.00,-1.0,2367
8993,2143993,16976,552,-72,16985.12,27.68,-1.00,-1.0,2367
8996,2143996,17088,500,-476,17101.94,27.73,-1.00,-1.0,2414
8999,2143999,17120,560,-264,17131.19,27.78,-1.00,-1.0,2365
9002,2144002,17092,492,-140,17099.65,27.68,-1.00,-1.0,2366
9014,2144014,17124,540,-168,17133.34,27.78,-1.00,-1.0,2465
9017,2144017,16896,532,-564,16913.78,27.68,-1.00,-1.0,2361
9020,2144020,17068,584,-592,17088.25,27.64,-1.00,-1.0,2365
9022,2144022,17008,-112,852,17029.70,27.73,-1.00,-1.0,2358
9025,2144025,17096,1264,-1456,17204.38,27.68,-1.00,-1.0,2354
9027,2144027,16800,80,900,16824.28,27.59,-1.00,-1.0,2362
9030,2144030,16728,784,-540,16755.07,27.64,-1.00,-1.0,2347
9032,2144032,17216,672,-592,17239.28,27.73,-1.00,-1.0,2361
9035,2144035,16872,392,52,16876.63,27.73,-1.00,-1.0,2358
9037,2144037,17128,788,-700,17160.40,27.68,-1.00,-1.0,2358
9040,2144040,17328,460,-132,17334.61,27.64,-1.00,-1.0,2371
9043,2144043,16732,792,-1116,16787.87,27.73,-1.00,-1.0,2355
9045,2144045,17136,28,380,17140.24,27.59,-1.00,-1.0,2345
9048,2144048,17304,752,-672,17333.36,27.68,-1.00,-1.0,2362
9050,2144050,16872,700,-456,16892.67,27.73,-1.00,-1.0,2370
9053,2144053,17072,212,160,17074.07,27.73,-1.00,-1.0,2359
9055,2144055,16956,828,-716,16991.30,27.59,-1.00,-1.0,2355
9058,2144058,16784,-40,576,16793.93,27.68,-1.00,-1.0,2358
9061,2144061,17924,-456,2968,18173.79,27.73,-1.00,-1.0,2358
9063,2144063,16636,2244,-3676,17184.44,27.73,-1.00,-1.0,2357
9066,2144066,17108,-1448,2568,17360.16,27.68,-1.00,-1.0,2355
9068,2144068,17212,1280,-1460,17321.17,27.78,-1.00,-1.0,2359
9071,2144071,16992,268,548,17002.95,27.73,-1.00,-1.0,2360
9074,2144074,17008,240,4,17009.69,27.64,-1.00,-1.0,2357
9077,2144077,16904,1008,-1476,16998.23,27.64,-1.00,-1.0,2357
9080,2144080,17312,-284,1036,17345.30,27.68,-1.00,-1.0,2356
9083,2144083,16912,1132,-1388,17006.58,27.68,-1.00,-1.0,2357
9086,2144086,17120,-248,652,17134.21,27.68,-1.00,-1.0,2356
9089,2144089,16880,812,-1100,16935.28,27.78,-1.00,-1.0,2357
9092,2144092,17084,172,112,17085.23,27.68,-1.00,-1.0,2354
9095,2144095,17140,436,-320,17148.53,27.68,-1.00,-1.0,2357
9098,2144098,16976,616,-588,16997.35,27.59,-1.00,-1.0,2355
9101,2144101,17208,304,-4,17210.69,27.78,-1.00,-1.0,2357
9104,2144104,17016,708,-592,17041.01,27.68,-1.00,-1.0,2355
9107,2144107,17128,188,-4,17129.03,27.68,-1.00,-1.0,2358
9110,2144110,16912,536,-636,16932.44,27.68,-1.00,-1.0,2355
9113,2144113,17100,352,-100,17103.91,27.68,-1.00,-1.0,2357
9116,2144116,17036,540,-212,17045.88,27.68,-1.00,-1.0,2355
9119,2144119,17012,608,-380,17027.10,27.68,-1.00,-1.0,2403
9122,2144122,17024,256,-140,17026.50,27.68,-1.00,-1.0,2355
9125,2144125,17076,676,-604,17100.04,27.78,-1.00,-1.0,2358
9128,2144128,17104,452,-44,17110.03,27.68,-1.00,-1.0,2355
9131,2144131,16988,724,-572,17013.04,27.59,-1.00,-1.0,2358
9134,2144134,17164,352,-48,17167.68,27.68,-1.00,-1.0,2355
9137,2144137,17004,664,-468,17023.39,27.68,-1.00,-1.0,2359
9140,2144140,17032,504,-152,17040.13,27.68,-1.00,-1.0,2355
9143,2144143,17112,504,-288,17121.84,27.68,-1.00,-1.0,2359
9146,2144146,17052,680,-396,17070.15,27.68,-1.00,-1.0,2355
9149,2144149,17108,440,-152,17114.33,27.68,-1.00,-1.0,2345
9152,2144152,17076,676,-324,17092.45,27.78,-1.00,-1.0,2341
9155,2144155,17060,396,-64,17064.71,27.73,-1.00,-1.0,2358
9158,2144158,17052,680,-540,17074.09,27.64,-1.00,-1.0,2342
9161,2144161,16936,488,-192,16944.12,27.64,-1.00,-1.0,2359
9164,2144164,17076,536,-384,17088.72,27.73,-1.00,-1.0,2355
9167,2144167,17044,488,-132,17051.50,27.73,-1.00,-1.0,2360
9170,2144170,17016,476,-204,17023.88,27.73,-1.00,-1.0,2355
9173,2144173,17012,476,-220,17020.08,27.64,-1.00,-1.0,2358
9176,2144176,17124,488,-192,17132.03,27.82,-1.00,-1.0,2358
9179,2144179,17004,480,-380,17015.02,27.73,-1.00,-1.0,2359
9182,2144182,17116,360,-100,17120.08,27.73,-1.00,-1.0,2356
9185,2144185,17012,480,-364,17022.66,27.73,-1.00,-1.0,2360
9188,2144188,17152,460,-256,17160.08,27.73,-1.00,-1.0,2361
9191,2144191,17016,552,-264,17027.00,27.73,-1.00,-1.0,2359
9194,2144194,17028,508,-264,17037.62,27.64,-1.00,-1.0,2360
9197,2144197,17072,420,-272,17079.33,27.64,-1.00,-1.0,2363
9200,2144200,17024,520,-308,17034.72,27.73,-1.00,-1.0,2361
9203,2144203,17020,416,-300,17027.73,27.73,-1.00,-1.0,2360
9206,2144206,17108,440,-224,17115.12,27.64,-1.00,-1.0,2361
9209,2144209,17112,400,-296,17119.23,27.73,-1.00,-1.0,2361
9212,2144212,17116,440,-276,17123.88,27.68,-1.00,-1.0,2362
9225,2144225,17012,492,-136,17019.66,27.78,-1.00,-1.0,2460
9227,2144227,17088,456,-308,17096.86,27.64,-1.00,-1.0,2363
9230,2144230,17096,416,-80,17101.25,27.68,-1.00,-1.0,2368
9232,2144232,17096,508,-220,17104.96,27.73,-1.00,-1.0,2367
9235,2144235,17076,476,-228,17084.15,27.73,-1.00,-1.0,2360
9238,2144238,16980,512,-200,16988.89,27.68,-1.00,-1.0,2360
9240,2144240,17036,572,-264,17047.64,27.78,-1.00,-1.0,2375
9243,2144243,17088,456,-68,17094.22,27.73,-1.00,-1.0,2359
9245,2144245,16988,404,-192,16993.89,27.64,-1.00,-1.0,2359
9248,2144248,17028,596,-264,17040.47,27.68,-1.00,-1.0,2366
9250,2144250,17028,468,-116,17034.82,27.73,-1.00,-1.0,2367
9253,2144253,17128,564,-324,17140.35,27.64,-1.00,-1.0,2348
9255,2144255,17072,420,-324,17080.24,27.64,-1.00,-1.0,2359
9258,2144258,17052,560,-48,17061.26,27.68,-1.00,-1.0,2367
9261,2144261,16980,640,-356,16995.79,27.73,-1.00,-1.0,2361
9263,2144263,17012,524,-204,17021.29,27.73,-1.00,-1.0,2359
9266,2144266,17092,504,-116,17099.82,27.64,-1.00,-1.0,2367
9268,2144268,17052,556,-404,17065.84,27.68,-1.00,-1.0,2361
9271,2144271,17068,452,-220,17075.40,27.73,-1.00,-1.0,2362
9273,2144273,16992,516,-468,17006.27,27.73,-1.00,-1.0,2359
9276,2144276,17040,496,-240,17048.91,27.68,-1.00,-1.0,2360
9279,2144279,17008,460,-204,17015.44,27.59,-1.00,-1.0,2366
9281,2144281,17032,400,-376,17040.85,27.64,-1.00,-1.0,2369
9284,2144284,17160,416,-472,17171.53,27.64,-1.00,-1.0,2368
9287,2144287,17072,488,-404,17083.75,27.64,-1.00,-1.0,2367
9290,2144290,16992,500,-392,17003.87,27.64,-1.00,-1.0,2369
9293,2144293,17096,612,-360,17110.74,27.64,-1.00,-1.0,2367
9296,2144296,17096,500,-212,17104.62,27.64,-1.00,-1.0,2367
9299,2144299,17116,516,-328,17126.92,27.64,-1.00,-1.0,2367
9302,2144302,17080,412,-308,17087.74,27.73,-1.00,-1.0,2366
9305,2144305,17040,544,-324,17051.76,27.64,-1.00,-1.0,2366
9308,2144308,16952,600,-360,16966.44,27.73,-1.00,-1.0,2367
9311,2144311,17112,372,-324,17119.11,27.64,-1.00,-1.0,2367
9314,2144314,17116,508,-460,17129.71,27.73,-1.00,-1.0,2367
9317,2144317,17044,504,-236,17053.08,27.64,-1.00,-1.0,2367
9320,2144320,17024,516,-392,17036.33,27.64,-1.00,-1.0,2367
9323,2144323,17076,408,-332,17084.10,27.73,-1.00,-1.0,2366
9326,2144326,17120,484,-404,17131.60,27.73,-1.00,-1.0,2362
9329,2144329,17080,484,-328,17090.00,27.73,-1.00,-1.0,2362
9332,2144332,17104,516,-172,17112.65,27.64,-1.00,-1.0,2362
9335,2144335,17156,564,-280,17167.55,27.64,-1.00,-1.0,2362
9338,2144338,16984,460,-260,16992.22,27.73,-1.00,-1.0,2348
9341,2144341,17076,556,-212,17086.37,27.73,-1.00,-1.0,2347
9344,2144344,17060,520,-268,17070.03,27.73,-1.00,-1.0,2362
9347,2144347,17012,580,-132,17022.40,27.68,-1.00,-1.0,2362
9350,2144350,17024,640,-392,17040.54,27.68,-1.00,-1.0,2360
9353,2144353,17060,468,-272,17068.59,27.68,-1.00,-1.0,2363
9356,2144356,17092,452,-200,17099.14,27.68,-1.00,-1.0,2359
9359,2144359,17036,512,-144,17044.30,27.68,-1.00,-1.0,2360
9362,2144362,17056,588,-168,17066.96,27.68,-1.00,-1.0,2359
9365,2144365,17184,464,-272,17192.42,27.68,-1.00,-1.0,2359
9368,2144368,17048,552,-268,17059.04,27.68,-1.00,-1.0,2359
9371,2144371,17068,500,-184,17076.31,27.68,-1.00,-1.0,2359
9374,2144374,17040,428,-284,17047.74,27.68,-1.00,-1.0,2360
9377,2144377,17076,468,-232,17083.99,27.68,-1.00,-1.0,2359
9380,2144380,17024,504,-116,17031.85,27.68,-1.00,-1.0,2359
9383,2144383,17060,492,-132,17067.60,27.68,-1.00,-1.0,2360
9386,2144386,17000,496,-188,17008.27,27.68,-1.00,-1.0,2359
9389,2144389,17132,508,-208,17140.79,27.68,-1.00,-1.0,2359
9392,2144392,17076,472,-212,17083.84,27.68,-1.00,-1.0,2359
9395,2144395,17072,396,-236,17078.22,27.68,-1.00,-1.0,2359
9398,2144398,17084,428,-236,17090.99,27.59,-1.00,-1.0,2360
9401,2144401,17128,536,-324,17139.45,27.68,-1.00,-1.0,2359
9404,2144404,17020,452,-128,17026.48,27.59,-1.00,-1.0,2359
9407,2144407,17060,552,-280,17071.22,27.68,-1.00,-1.0,2359
9410,2144410,17024,444,-240,17031.48,27.68,-1.00,-1.0,2359
9413,2144413,17004,452,-148,17010.65,27.73,-1.00,-1.0,2359
9416,2144416,17044,464,-276,17052.55,27.73,-1.00,-1.0,2359
9419,2144419,16984,440,-260,16991.69,27.73,-1.00,-1.0,2359
9431,2144431,16992,504,-284,17001.85,27.78,-1.00,-1.0,2446
9434,2144434,17004,580,-184,17014.88,27.78,-1.00,-1.0,2363
9437,2144437,17084,504,-304,17094.14,27.73,-1.00,-1.0,2368
9439,2144439,17032,604,-224,17044.18,27.64,-1.00,-1.0,2363
9442,2144442,17120,500,-232,17128.87,27.68,-1.00,-1.0,2360
9444,2144444,17104,512,-220,17113.08,27.59,-1.00,-1.0,2359
9447,2144447,17092,488,-140,17099.54,27.64,-1.00,-1.0,2359
9450,2144450,17016,636,-176,17028.79,27.64,-1.00,-1.0,2362
9452,2144452,17060,432,-344,17068.94,27.68,-1.00,-1.0,2349
9455,2144455,17012,528,-268,17022.30,27.68,-1.00,-1.0,2360
9457,2144457,17080,568,-376,17093.58,27.73,-1.00,-1.0,2359
9460,2144460,16952,440,-64,16957.83,27.78,-1.00,-1.0,2366
9462,2144462,17048,500,-276,17057.56,27.78,-1.00,-1.0,2367
9465,2144465,17132,468,-228,17139.91,27.73,-1.00,-1.0,2359
9467,2144467,17036,552,-200,17046.11,27.73,-1.00,-1.0,2359
9470,2144470,16980,552,-416,16994.06,27.68,-1.00,-1.0,2373
9473,2144473,16984,524,-224,16993.56,27.78,-1.00,-1.0,2359
9475,2144475,17120,612,-272,17133.09,27.73,-1.00,-1.0,2359
9478,2144478,17028,500,-136,17035.88,27.73,-1.00,-1.0,2370
9480,2144480,17004,424,-16,17009.29,27.68,-1.00,-1.0,2367
9483,2144483,17040,540,-236,17050.19,27.73,-1.00,-1.0,2349
9486,2144486,16968,528,-204,16977.44,27.82,-1.00,-1.0,2359
9489,2144489,17076,520,-388,17088.32,27.64,-1.00,-1.0,2360
9492,2144492,17136,420,-320,17144.13,27.73,-1.00,-1.0,2362
9495,2144495,17012,528,-228,17021.72,27.64,-1.00,-1.0,2364
9498,2144498,17060,428,-208,17066.63,27.64,-1.00,-1.0,2365
9501,2144501,17036,524,-288,17046.49,27.64,-1.00,-1.0,2367
9504,2144504,17028,548,-392,17041.32,27.68,-1.00,-1.0,2364
9507,2144507,17088,508,-236,17097.18,27.68,-1.00,-1.0,2365
9510,2144510,16968,428,-284,16975.77,27.68,-1.00,-1.0,2366
9513,2144513,17020,448,-188,17026.93,27.68,-1.00,-1.0,2366
9516,2144516,17076,496,-348,17086.75,27.68,-1.00,-1.0,2368
9519,2144519,16972,536,-372,16984.54,27.68,-1.00,-1.0,2366
9522,2144522,17076,512,-312,17086.52,27.68,-1.00,-1.0,2368
9525,2144525,17056,500,-280,17065.62,27.59,-1.00,-1.0,2370
9528,2144528,17116,456,-280,17124.36,27.64,-1.00,-1.0,2412
9531,2144531,17048,520,-236,17057.56,27.68,-1.00,-1.0,2369
9534,2144534,17024,492,-328,17034.27,27.78,-1.00,-1.0,2367
9537,2144537,17076,544,-220,17086.08,27.59,-1.00,-1.0,2367
9540,2144540,17060,476,-372,17070.69,27.68,-1.00,-1.0,2362
9543,2144543,17020,460,-252,17028.08,27.68,-1.00,-1.0,2362
9546,2144546,17072,416,-176,17077.97,27.68,-1.00,-1.0,2361
9549,2144549,17096,500,-364,17107.18,27.73,-1.00,-1.0,2361
9552,2144552,17012,484,-376,17023.04,27.82,-1.00,-1.0,2360
9555,2144555,17076,460,-196,17083.32,27.64,-1.00,-1.0,2363
9558,2144558,17032,468,-524,17046.48,27.73,-1.00,-1.0,2360
9561,2144561,17032,500,-332,17042.57,27.64,-1.00,-1.0,2359
9564,2144564,17036,504,-360,17047.26,27.73,-1.00,-1.0,2363
9567,2144567,17060,516,-200,17068.97,27.64,-1.00,-1.0,2361
9570,2144570,17088,424,-324,17096.33,27.73,-1.00,-1.0,2360
9573,2144573,17132,524,-304,17142.71,27.73,-1.00,-1.0,2359
9576,2144576,17064,552,-72,17073.08,27.73,-1.00,-1.0,2361
9579,2144579,16940,480,-188,16947.84,27.73,-1.00,-1.0,2360
9582,2144582,16964,532,-260,16974.33,27.73,-1.00,-1.0,2359
9585,2144585,17024,508,-212,17032.90,27.64,-1.00,-1.0,2359
9588,2144588,17044,588,-296,17056.71,27.64,-1.00,-1.0,2359
9591,2144591,17072,568,-208,17082.71,27.73,-1.00,-1.0,2360
9594,2144594,17016,588,-144,17026.77,27.64,-1.00,-1.0,2359
9597,2144597,17004,556,-124,17013.54,27.73,-1.00,-1.0,2359
9600,2144600,17036,560,-212,17046.52,27.64,-1.00,-1.0,2359
9603,2144603,17028,504,-360,17039.26,27.64,-1.00,-1.0,2359
9606,2144606,17036,528,-484,17051.05,27.73,-1.00,-1.0,2359
9609,2144609,17036,516,-276,17046.05,27.64,-1.00,-1.0,2359
9612,2144612,17036,552,-452,17050.93,27.64,-1.00,-1.0,2359
9615,2144615,17024,516,-260,17033.80,27.68,-1.00,-1.0,2359
9618,2144618,16956,456,-404,16966.94,27.59,-1.00,-1.0,2360
9621,2144621,17132,532,-368,17144.21,27.68,-1.00,-1.0,2362
9624,2144624,17104,428,-204,17110.57,27.59,-1.00,-1.0,2359
9627,2144627,17024,500,-424,17036.62,27.68,-1.00,-1.0,2360
9630,2144630,17060,508,-260,17069.54,27.68,-1.00,-1.0,2360
9642,2144642,17044,492,-176,17052.01,27.73,-1.00,-1.0,2463
9645,2144645,16956,500,-308,16966.17,27.73,-1.00,-1.0,2364
9647,2144647,16908,456,-392,16918.69,27.68,-1.00,-1.0,2355
9650,2144650,17016,456,-256,17024.03,27.59,-1.00,-1.0,2366
9652,2144652,17044,524,-308,17054.83,27.64,-1.00,-1.0,2364
9655,2144655,16948,612,-280,16961.36,27.68,-1.00,-1.0,2362
9657,2144657,17048,468,-452,17060.41,27.68,-1.00,-1.0,2354
9660,2144660,17016,464,-140,17022.90,27.73,-1.00,-1.0,2359
9663,2144663,16996,540,-160,17005.33,27.64,-1.00,-1.0,2363
9665,2144665,17072,568,-428,17086.81,27.68,-1.00,-1.0,2359
9668,2144668,16912,584,-344,16925.58,27.68,-1.00,-1.0,2354
9670,2144670,17040,504,-368,17051.42,27.73,-1.00,-1.0,2359
9673,2144673,17040,580,-296,17052.44,27.82,-1.00,-1.0,2357
9675,2144675,17088,532,-256,17098.20,27.73,-1.00,-1.0,2362
9678,2144678,17144,468,-268,17152.48,27.68,-1.00,-1.0,2354
9680,2144680,17104,500,-284,17113.66,27.64,-1.00,-1.0,2359
9683,2144683,17032,436,-304,17040.29,27.64,-1.00,-1.0,2369
9686,2144686,16960,412,-188,16966.04,27.68,-1.00,-1.0,2359
9688,2144688,17104,436,-260,17111.53,27.68,-1.00,-1.0,2341
9691,2144691,17008,460,-488,17021.22,27.64,-1.00,-1.0,2367
9693,2144693,17128,428,-280,17135.63,27.73,-1.00,-1.0,2365
9696,2144696,17056,412,-36,17061.01,27.68,-1.00,-1.0,2362
9699,2144699,16968,528,-292,16978.72,27.73,-1.00,-1.0,2362
9702,2144702,17048,620,-364,17063.15,27.73,-1.00,-1.0,2362
9705,2144705,16928,480,-324,16937.90,27.64,-1.00,-1.0,2361
9708,2144708,17040,552,-296,17051.51,27.73,-1.00,-1.0,2366
9711,2144711,17180,464,-280,17188.54,27.73,-1.00,-1.0,2362
9714,2144714,17052,508,-244,17061.31,27.64,-1.00,-1.0,2355
9717,2144717,17136,416,-244,17142.79,27.73,-1.00,-1.0,2351
9720,2144720,17100,448,-196,17106.99,27.64,-1.00,-1.0,2370
9723,2144723,17056,472,-436,17068.10,27.73,-1.00,-1.0,2365
9726,2144726,17148,488,-336,17158.23,27.64,-1.00,-1.0,2369
9729,2144729,17084,520,-284,17094.27,27.73,-1.00,-1.0,2363
9732,2144732,16960,540,-268,16970.71,27.73,-1.00,-1.0,2366
9735,2144735,17084,500,-292,17093.81,27.64,-1.00,-1.0,2363
9738,2144738,17056,536,-252,17066.28,27.64,-1.00,-1.0,2367
9741,2144741,17136,540,-192,17145.58,27.82,-1.00,-1.0,2361
9744,2144744,16996,556,-336,17008.41,27.73,-1.00,-1.0,2367
9747,2144747,17072,428,-292,17079.86,27.68,-1.00,-1.0,2362
9750,2144750,17112,532,-272,17122.43,27.68,-1.00,-1.0,2368
9753,2144753,17096,300,-216,17100.00,27.78,-1.00,-1.0,2361
9756,2144756,17036,612,-184,17047.98,27.59,-1.00,-1.0,2368
9759,2144759,16992,468,-444,17004.24,27.68,-1.00,-1.0,2356
9762,2144762,17028,456,-100,17034.40,27.59,-1.00,-1.0,2367
9765,2144765,17084,480,-232,17092.32,27.68,-1.00,-1.0,2362
9768,2144768,17128,520,-388,17140.28,27.68,-1.00,-1.0,2362
9771,2144771,17104,492,-200,17112.24,27.59,-1.00,-1.0,2357
9774,2144774,17060,400,-396,17069.28,27.68,-1.00,-1.0,2364
9777,2144777,17056,444,-344,17065.25,27.68,-1.00,-1.0,2349
9780,2144780,17060,532,-336,17071.60,27.78,-1.00,-1.0,2347
9783,2144783,17120,500,-284,17129.65,27.78,-1.00,-1.0,2341
9786,2144786,17044,328,-364,17051.04,27.68,-1.00,-1.0,2363
9789,2144789,17104,604,-260,17116.64,27.68,-1.00,-1.0,2357
9792,2144792,16980,600,-136,16991.14,27.78,-1.00,-1.0,2362
9795,2144795,17096,588,-332,17109.33,27.68,-1.00,-1.0,2356
9798,2144798,17028,516,-248,17037.62,27.87,-1.00,-1.0,2359
9801,2144801,17040,468,-284,17048.79,27.68,-1.00,-1.0,2355
9804,2144804,17044,484,-420,17056.04,27.78,-1.00,-1.0,2360
9807,2144807,16992,556,-212,17002.42,27.68,-1.00,-1.0,2354
9810,2144810,17216,528,-296,17226.64,27.68,-1.00,-1.0,2346
9813,2144813,16996,516,-344,17007.31,27.68,-1.00,-1.0,2341
9816,2144816,16984,524,-436,16997.67,27.73,-1.00,-1.0,2363
9819,2144819,17020,520,-420,17033.12,27.64,-1.00,-1.0,2356
9822,2144822,17056,568,-388,17069.87,27.73,-1.00,-1.0,2362
9825,2144825,16992,468,-336,17001.76,27.64,-1.00,-1.0,2354
9828,2144828,17064,492,-260,17073.07,27.73,-1.00,-1.0,2359
9831,2144831,16956,436,-276,16963.85,27.73,-1.00,-1.0,2355
9834,2144834,17060,448,-264,17067.92,27.82,-1.00,-1.0,2361
9837,2144837,17052,536,-424,17065.69,27.73,-1.00,-1.0,2356
9849,2144849,16976,432,-340,16984.90,27.68,-1.00,-1.0,2446
9852,2144852,17092,532,-296,17102.84,27.68,-1.00,-1.0,2373
9854,2144854,17064,488,-124,17071.43,27.73,-1.00,-1.0,2363
9857,2144857,17084,432,-372,17093.51,27.64,-1.00,-1.0,2359
9859,2144859,17020,552,-352,17032.59,27.68,-1.00,-1.0,2354
9862,2144862,17116,520,-256,17125.81,27.68,-1.00,-1.0,2359
9865,2144865,17128,428,-228,17134.86,27.73,-1.00,-1.0,2357
9867,2144867,17004,536,-272,17014.62,27.73,-1.00,-1.0,2360
9870,2144870,17016,504,-416,17028.54,27.78,-1.00,-1.0,2354
9872,2144872,17104,528,-380,17116.37,27.68,-1.00,-1.0,2363
9875,2144875,17000,420,-252,17007.05,27.73,-1.00,-1.0,2355
9877,2144877,17072,500,-392,17083.82,27.73,-1.00,-1.0,2361
9880,2144880,17060,368,-176,17064.88,27.68,-1.00,-1.0,2354
9883,2144883,17048,476,-248,17056.45,27.68,-1.00,-1.0,2359
9885,2144885,17088,440,-304,17096.37,27.64,-1.00,-1.0,2362
9888,2144888,17020,412,-364,17028.88,27.73,-1.00,-1.0,2360
9890,2144890,17008,480,-356,17018.50,27.73,-1.00,-1.0,2354
9893,2144893,17012,328,-156,17015.88,27.68,-1.00,-1.0,2368
9895,2144895,17144,544,-268,17154.72,27.64,-1.00,-1.0,2362
9898,2144898,17064,468,-296,17072.98,27.82,-1.00,-1.0,2360
9900,2144900,17064,504,-412,17076.41,27.68,-1.00,-1.0,2355
9903,2144903,17088,468,-368,17098.37,27.78,-1.00,-1.0,2367
9906,2144906,17136,504,-416,17148.46,27.68,-1.00,-1.0,2354
9909,2144909,17048,436,-308,17056.36,27.78,-1.00,-1.0,2359
9912,2144912,17172,472,-264,17180.51,27.68,-1.00,-1.0,2354
9915,2144915,17044,376,-308,17050.93,27.68,-1.00,-1.0,2359
9918,2144918,17096,524,-296,17106.59,27.68,-1.00,-1.0,2354
9921,2144921,17012,516,-376,17023.98,27.68,-1.00,-1.0,2359
9924,2144924,17128,524,-332,17139.23,27.68,-1.00,-1.0,2356
9927,2144927,17068,520,-380,17080.15,27.68,-1.00,-1.0,2359
9930,2144930,17112,452,-512,17125.62,27.68,-1.00,-1.0,2354
9933,2144933,17060,496,-300,17069.85,27.78,-1.00,-1.0,2360
9936,2144936,17060,500,-412,17072.30,27.68,-1.00,-1.0,2354
9939,2144939,16988,552,-280,16999.27,27.78,-1.00,-1.0,2360
9942,2144942,17044,552,-112,17053.30,27.78,-1.00,-1.0,2354
9945,2144945,17020,376,-168,17024.98,27.78,-1.00,-1.0,2359
9948,2144948,17076,556,-424,17090.31,27.68,-1.00,-1.0,2354
9951,2144951,17088,508,-336,17098.85,27.82,-1.00,-1.0,2359
