timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6052,2141052,17100,408,-288,17107.29,31.02,-1.00,-1.0,2374
6055,2141055,16988,476,-112,16995.04,31.02,-1.00,-1.0,2432
6058,2141058,17148,332,-212,17152.52,31.12,-1.00,-1.0,2369
6061,2141061,17084,344,-188,17088.50,31.02,-1.00,-1.0,2437
6063,2141063,17124,460,-360,17133.96,31.02,-1.00,-1.0,2378
6066,2141066,16952,376,-288,16958.62,31.02,-1.00,-1.0,2431
6069,2141069,17016,388,-468,17026.86,31.02,-1.00,-1.0,2369
6074,2141074,17032,476,-320,17041.65,31.02,-1.00,-1.0,2438
6076,2141076,17116,352,-284,17121.97,31.12,-1.00,-1.0,2355
6079,2141079,17060,376,-368,17068.11,30.98,-1.00,-1.0,2358
6082,2141082,17180,460,-288,17188.57,31.07,-1.00,-1.0,2434
6084,2141084,17092,432,-328,17100.60,31.07,-1.00,-1.0,2370
6087,2141087,17184,412,-428,17194.27,31.07,-1.00,-1.0,2431
6090,2141090,17072,504,-324,17082.51,31.02,-1.00,-1.0,2355
6093,2141093,17020,356,-368,17027.70,31.07,-1.00,-1.0,2431
6096,2141096,17008,500,-444,17021.14,31.02,-1.00,-1.0,2370
6101,2141101,17096,580,-340,17109.21,31.12,-1.00,-1.0,2439
6104,2141104,17072,488,-384,17083.29,31.02,-1.00,-1.0,2379
6106,2141106,17020,436,-332,17028.82,31.12,-1.00,-1.0,2421
6109,2141109,17124,564,-280,17135.57,31.12,-1.00,-1.0,2386
6112,2141112,17152,480,-132,17159.22,31.12,-1.00,-1.0,2431
6115,2141115,17080,492,-424,17092.34,31.02,-1.00,-1.0,2374
6117,2141117,17152,400,-296,17159.22,31.12,-1.00,-1.0,2359
6120,2141120,17140,492,-228,17148.58,31.07,-1.00,-1.0,2430
6123,2141123,17184,480,-200,17191.87,31.07,-1.00,-1.0,2369
6128,2141128,17064,560,-184,17074.18,31.07,-1.00,-1.0,2439
6131,2141131,17128,408,-344,17136.31,31.12,-1.00,-1.0,2369
6133,2141133,17124,520,-196,17133.02,31.07,-1.00,-1.0,2432
6136,2141136,16972,456,-204,16979.35,31.12,-1.00,-1.0,2385
6139,2141139,17104,324,-380,17111.29,31.07,-1.00,-1.0,2431
6142,2141142,17036,480,-160,17043.51,31.12,-1.00,-1.0,2377
6144,2141144,17060,408,-80,17065.07,31.07,-1.00,-1.0,2421
6147,2141147,17040,468,-416,17051.50,31.02,-1.00,-1.0,2385
6152,2141152,17088,384,-236,17093.94,31.02,-1.00,-1.0,2453
6155,2141155,17080,452,-224,17087.45,31.12,-1.00,-1.0,2376
6157,2141157,17060,464,-340,17069.70,31.12,-1.00,-1.0,2366
6160,2141160,17176,400,-220,17182.07,31.07,-1.00,-1.0,2430
6163,2141163,17124,472,-236,17132.13,31.12,-1.00,-1.0,2371
6166,2141166,17004,552,-336,17016.28,31.12,-1.00,-1.0,2438
6168,2141168,16988,472,-384,16998.89,31.02,-1.00,-1.0,2378
6171,2141171,17012,404,-288,17019.23,31.07,-1.00,-1.0,2431
6174,2141174,17076,456,-364,17085.96,31.17,-1.00,-1.0,2370
6179,2141179,17104,388,-276,17110.63,31.07,-1.00,-1.0,2439
6182,2141182,17020,360,-424,17029.09,31.07,-1.00,-1.0,2368
6184,2141184,17152,364,-312,17158.70,31.07,-1.00,-1.0,2432
6187,2141187,17044,480,-352,17054.39,31.17,-1.00,-1.0,2370
6190,2141190,17120,544,-236,17130.27,31.07,-1.00,-1.0,2431
6193,2141193,17148,636,-236,17161.41,31.02,-1.00,-1.0,2368
6195,2141195,16948,680,-248,16963.45,31.07,-1.00,-1.0,2359
6198,2141198,17072,480,-452,17084.73,31.12,-1.00,-1.0,2430
6201,2141201,16996,468,-220,17003.87,31.02,-1.00,-1.0,2368
6206,2141206,17044,356,-384,17052.04,31.02,-1.00,-1.0,2439
6209,2141209,17084,428,-256,17091.28,31.17,-1.00,-1.0,2368
6211,2141211,17044,512,-280,17053.99,31.02,-1.00,-1.0,2432
6214,2141214,17036,420,-312,17044.03,31.07,-1.00,-1.0,2369
6217,2141217,17048,428,-324,17056.45,31.02,-1.00,-1.0,2432
6220,2141220,17100,504,-208,17108.69,31.07,-1.00,-1.0,2368
6222,2141222,17092,384,-188,17097.35,31.12,-1.00,-1.0,2432
6225,2141225,17032,436,-240,17039.27,30.98,-1.00,-1.0,2369
6228,2141228,17036,468,-284,17044.79,31.02,-1.00,-1.0,2359
6233,2141233,17040,552,-240,17050.63,31.02,-1.00,-1.0,2438
6236,2141236,17096,508,-132,17104.05,31.07,-1.00,-1.0,2369
6239,2141239,17072,448,-156,17078.59,31.02,-1.00,-1.0,2427
6241,2141241,17036,480,-288,17045.19,31.07,-1.00,-1.0,2376
6244,2141244,17148,404,-436,17158.30,31.12,-1.00,-1.0,2432
6247,2141247,17064,468,-272,17072.58,31.07,-1.00,-1.0,2373
6250,2141250,16912,564,-268,16923.52,31.17,-1.00,-1.0,2423
6252,2141252,17104,528,-368,17116.10,31.07,-1.00,-1.0,2378
6257,2141257,16952,500,-332,16962.62,30.93,-1.00,-1.0,2441
6260,2141260,17096,496,-396,17107.78,31.07,-1.00,-1.0,2373
6263,2141263,17052,560,-252,17063.05,31.02,-1.00,-1.0,2429
6265,2141265,16904,456,-352,16913.81,31.07,-1.00,-1.0,2376
6268,2141268,17052,476,-240,17060.33,31.02,-1.00,-1.0,2358
6271,2141271,17080,528,-168,17088.98,31.12,-1.00,-1.0,2439
6273,2141273,17044,436,-340,17052.96,31.12,-1.00,-1.0,2370
6276,2141276,17084,400,-256,17090.60,31.12,-1.00,-1.0,2431
6279,2141279,17108,436,-296,17116.12,31.07,-1.00,-1.0,2385
6284,2141284,17108,440,-524,17121.68,31.02,-1.00,-1.0,2443
6287,2141287,17048,332,-336,17054.54,31.07,-1.00,-1.0,2371
6289,2141289,17000,416,-236,17006.73,31.12,-1.00,-1.0,2429
6292,2141292,17096,484,-272,17105.01,30.98,-1.00,-1.0,2372
6295,2141295,17060,464,-284,17068.67,31.02,-1.00,-1.0,2430
6298,2141298,17116,432,-256,17123.37,31.07,-1.00,-1.0,2375
6300,2141300,17200,328,-348,17206.65,31.12,-1.00,-1.0,2432
6303,2141303,17036,364,-360,17043.69,31.07,-1.00,-1.0,2376
6306,2141306,17060,380,-328,17067.38,31.07,-1.00,-1.0,2366
6311,2141311,16972,416,-296,16979.68,31.07,-1.00,-1.0,2440
6314,2141314,17040,376,-224,17045.62,31.07,-1.00,-1.0,2366
6317,2141317,17024,384,-312,17031.19,30.98,-1.00,-1.0,2434
6319,2141319,17024,416,-248,17030.89,31.07,-1.00,-1.0,2371
6322,2141322,17140,320,-240,17144.67,31.07,-1.00,-1.0,2438
6325,2141325,17116,408,-432,17126.31,31.07,-1.00,-1.0,2378
6328,2141328,17084,356,-272,17089.87,31.07,-1.00,-1.0,2429
6330,2141330,17140,408,-280,17147.14,31.17,-1.00,-1.0,2370
6335,2141335,17040,488,-128,17047.47,31.02,-1.00,-1.0,2440
6338,2141338,17068,468,-248,17076.22,31.12,-1.00,-1.0,2370
6341,2141341,17036,512,-176,17044.60,31.02,-1.00,-1.0,2435
6343,2141343,17116,500,-292,17125.79,31.12,-1.00,-1.0,2370
6346,2141346,17044,484,-168,17051.70,31.07,-1.00,-1.0,2359
6349,2141349,17064,576,-296,17076.29,31.07,-1.00,-1.0,2441
6351,2141351,17072,576,-72,17081.87,31.02,-1.00,-1.0,2370
6354,2141354,17120,432,-268,17127.55,31.07,-1.00,-1.0,2434
6357,2141357,17064,488,-328,17074.13,31.12,-1.00,-1.0,2369
6362,2141362,17136,440,-244,17143.38,31.12,-1.00,-1.0,2436
6365,2141365,17080,424,-272,17087.43,30.98,-1.00,-1.0,2377
6368,2141368,17072,540,-160,17081.29,31.02,-1.00,-1.0,2440
6370,2141370,17128,520,-360,17139.67,31.07,-1.00,-1.0,2377
6373,2141373,17044,472,-272,17052.70,31.02,-1.00,-1.0,2440
6376,2141376,17052,536,-240,17062.11,31.17,-1.00,-1.0,2378
6379,2141379,16964,428,-148,16970.04,31.02,-1.00,-1.0,2442
6381,2141381,17120,484,-268,17128.94,31.07,-1.00,-1.0,2370
6384,2141384,17092,500,-272,17101.47,31.02,-1.00,-1.0,2359
6389,2141389,17060,424,-308,17068.05,31.12,-1.00,-1.0,2448
6392,2141392,17160,572,-284,17171.88,31.02,-1.00,-1.0,2357
6395,2141395,17108,408,-328,17116.01,31.12,-1.00,-1.0,2439
6397,2141397,17032,332,-436,17040.81,31.02,-1.00,-1.0,2378
6400,2141400,17024,384,-488,17035.32,31.02,-1.00,-1.0,2437
6403,2141403,17028,412,-332,17036.22,31.12,-1.00,-1.0,2378
6406,2141406,17092,424,-316,17100.18,31.12,-1.00,-1.0,2443
6408,2141408,17108,464,-528,17122.43,31.02,-1.00,-1.0,2371
6413,2141413,17020,468,-456,17032.54,31.12,-1.00,-1.0,2441
6416,2141416,17128,380,-308,17134.98,31.07,-1.00,-1.0,2370
6419,2141419,17052,480,-416,17063.83,31.12,-1.00,-1.0,2437
6421,2141421,17052,408,-348,17060.43,31.07,-1.00,-1.0,2356
6424,2141424,17120,364,-328,17127.01,31.02,-1.00,-1.0,2365
6427,2141427,17100,488,-264,17109.00,31.02,-1.00,-1.0,2433
6430,2141430,17056,472,-352,17066.16,31.07,-1.00,-1.0,2370
6432,2141432,17096,360,-356,17103.50,31.02,-1.00,-1.0,2442
6435,2141435,17060,376,-252,17066.00,31.07,-1.00,-1.0,2373
6440,2141440,17080,468,-348,17089.95,30.98,-1.00,-1.0,2428
6443,2141443,17240,440,-312,17248.44,31.07,-1.00,-1.0,2373
6446,2141446,17012,512,-140,17020.28,30.98,-1.00,-1.0,2427
6448,2141448,17132,460,-208,17139.44,31.12,-1.00,-1.0,2372
6451,2141451,17088,512,-496,17102.86,31.17,-1.00,-1.0,2431
6454,2141454,17060,404,-164,17065.57,31.02,-1.00,-1.0,2373
6457,2141457,17156,456,-312,17164.89,31.07,-1.00,-1.0,2423
6459,2141459,17056,416,-144,17061.68,31.12,-1.00,-1.0,2377
6462,2141462,17036,532,-308,17047.09,31.07,-1.00,-1.0,2359
6467,2141467,17004,492,-300,17013.76,31.02,-1.00,-1.0,2440
6470,2141470,17024,476,-152,17031.33,31.12,-1.00,-1.0,2366
6473,2141473,17012,484,-216,17020.25,31.02,-1.00,-1.0,2434
6475,2141475,17008,500,-468,17021.78,31.12,-1.00,-1.0,2371
6478,2141478,17052,456,-316,17061.02,31.12,-1.00,-1.0,2439
6481,2141481,16936,480,-236,16944.44,31.02,-1.00,-1.0,2378
6484,2141484,17132,352,-368,17139.57,31.12,-1.00,-1.0,2429
6486,2141486,17092,492,-312,17101.93,31.12,-1.00,-1.0,2372
6491,2141491,17032,448,-376,17042.04,30.98,-1.00,-1.0,2450
6494,2141494,17056,452,-284,17064.35,31.02,-1.00,-1.0,2374
6497,2141497,16980,608,-340,16994.28,31.07,-1.00,-1.0,2440
6499,2141499,17044,464,-144,17050.92,31.12,-1.00,-1.0,2379
6502,2141502,16992,560,-352,17004.87,31.17,-1.00,-1.0,2358
6505,2141505,17068,464,-388,17078.71,31.07,-1.00,-1.0,2429
6507,2141507,16996,512,-456,17009.82,31.02,-1.00,-1.0,2372
6510,2141510,17132,528,-348,17143.67,31.02,-1.00,-1.0,2441
6513,2141513,17028,424,-272,17035.45,31.02,-1.00,-1.0,2374
6518,2141518,17088,436,-308,17096.34,31.02,-1.00,-1.0,2441
6521,2141521,17100,468,-256,17108.32,31.02,-1.00,-1.0,2370
6524,2141524,17116,460,-240,17123.86,31.12,-1.00,-1.0,2438
6526,2141526,17064,468,-272,17072.58,31.02,-1.00,-1.0,2370
6529,2141529,17068,452,-212,17075.30,31.12,-1.00,-1.0,2444
6532,2141532,17092,448,-204,17099.09,31.12,-1.00,-1.0,2370
6535,2141535,17120,436,-220,17126.96,31.12,-1.00,-1.0,2437
6537,2141537,17080,496,-328,17090.35,31.02,-1.00,-1.0,2369
6540,2141540,17124,416,-312,17131.89,31.02,-1.00,-1.0,2369
6545,2141545,17144,412,-244,17150.69,31.02,-1.00,-1.0,2449
6548,2141548,17036,492,-200,17044.28,31.02,-1.00,-1.0,2369
6551,2141551,17100,472,-104,17106.83,30.98,-1.00,-1.0,2438
6554,2141554,17080,480,-408,17091.61,31.02,-1.00,-1.0,2369
6556,2141556,17120,500,-376,17131.43,31.02,-1.00,-1.0,2446
6559,2141559,17004,432,-264,17011.54,31.12,-1.00,-1.0,2370
6562,2141562,17136,440,-248,17143.44,31.07,-1.00,-1.0,2436
6564,2141564,17028,452,-276,17036.23,31.12,-1.00,-1.0,2371
6569,2141569,17068,464,-264,17076.35,31.12,-1.00,-1.0,2441
6572,2141572,17084,508,-180,17092.50,31.02,-1.00,-1.0,2356
6575,2141575,17012,476,-332,17021.90,31.02,-1.00,-1.0,2362
6578,2141578,10844,756,1752,11010.60,31.07,-1.00,-1.0,2430
6580,2141580,32767,27912,15880,45879.52,31.02,-1.00,-1.0,2370
6583,2141583,9364,32168,-6148,34062.63,31.07,-1.00,-1.0,2429
6586,2141586,11320,7412,-5312,14536.08,31.02,-1.00,-1.0,2376
6589,2141589,32767,-10068,11292,36090.86,31.07,-1.00,-1.0,2432
6591,2141591,-444,10268,-1788,10431.97,31.07,-1.00,-1.0,2373
6596,2141596,29736,-15832,32767,nan,31.17,-1.00,-1.0,2439
6599,2141599,11380,18288,-32768,39213.48,31.07,-1.00,-1.0,2376
6602,2141602,21720,-14884,-14644,30128.70,31.07,-1.00,-1.0,2432
6605,2141605,15136,-11876,15280,24568.60,31.02,-1.00,-1.0,2375
6607,2141607,16204,20956,-32768,42136.27,31.02,-1.00,-1.0,2427
6610,2141610,12996,-21676,32767,41381.41,31.12,-1.00,-1.0,2372
6613,2141613,22768,19532,-32768,44425.47,30.93,-1.00,-1.0,2428
6616,2141616,10992,-5340,13904,18511.10,31.02,-1.00,-1.0,2371
6621,2141621,12988,19168,-32768,40122.84,31.12,-1.00,-1.0,2431
6623,2141623,16212,-18660,32767,41045.11,31.07,-1.00,-1.0,2380
6626,2141626,18280,16576,-32768,41020.29,31.02,-1.00,-1.0,2427
6629,2141629,18508,-1276,3360,18853.75,30.98,-1.00,-1.0,2376
6632,2141632,22420,-4816,15460,27656.14,31.02,-1.00,-1.0,2426
6634,2141634,11352,9052,-25400,29256.91,31.02,-1.00,-1.0,2378
6637,2141637,15432,-11344,20824,28292.61,31.02,-1.00,-1.0,2427
6640,2141640,16216,8572,-20336,27385.96,30.98,-1.00,-1.0,2373
6645,2141645,19212,5584,-5440,20733.44,31.07,-1.00,-1.0,2436
6648,2141648,14492,6788,-11076,19462.09,31.26,-1.00,-1.0,2378
6651,2141651,15136,-4904,10536,19082.85,31.07,-1.00,-1.0,2430
6653,2141653,17944,5848,-13164,23010.37,31.02,-1.00,-1.0,2374
6656,2141656,17580,-2868,8932,19926.43,30.98,-1.00,-1.0,2434
6659,2141659,17436,1324,-2408,17651.22,30.98,-1.00,-1.0,2379
6662,2141662,16012,-2120,3480,16522.38,31.17,-1.00,-1.0,2429
6664,2141664,17956,-980,-2884,18212.52,31.12,-1.00,-1.0,2373
6667,2141667,15564,2204,-3800,16172.07,31.07,-1.00,-1.0,2368
6672,2141672,19868,1832,-4204,20390.37,31.07,-1.00,-1.0,2462
6675,2141675,16260,-3840,4828,17390.88,31.07,-1.00,-1.0,2379
6678,2141678,19708,8208,-3828,21689.40,31.12,-1.00,-1.0,2429
6681,2141681,18848,2716,6548,20137.03,31.17,-1.00,-1.0,2377
6683,2141683,14944,1468,-4044,15550.95,31.12,-1.00,-1.0,2433
6686,2141686,13692,-3872,44,14229.03,31.02,-1.00,-1.0,2387
6689,2141689,19708,-1896,4996,20419.60,31.12,-1.00,-1.0,2430
6692,2141692,15180,2388,-3248,15706.19,31.17,-1.00,-1.0,2377
6696,2141696,16348,4640,-8564,19029.68,31.12,-1.00,-1.0,2440
6699,2141699,14264,-2424,3972,15003.81,31.02,-1.00,-1.0,2371
6702,2141702,17168,2772,-5452,18224.94,30.98,-1.00,-1.0,2427
6705,2141705,14804,4680,-7428,17211.51,31.12,-1.00,-1.0,2370
6707,2141707,16764,-3604,9060,19393.40,31.17,-1.00,-1.0,2431
6710,2141710,19000,2972,-6344,20250.41,31.12,-1.00,-1.0,2359
6713,2141713,15896,-2928,2320,16329.07,31.02,-1.00,-1.0,2430
6716,2141716,16752,-160,-2024,16874.59,31.02,-1.00,-1.0,2376
6721,2141721,17088,-3472,6536,18621.86,31.02,-1.00,-1.0,2447
6723,2141723,17480,3184,-4412,18307.21,31.07,-1.00,-1.0,2374
6726,2141726,16312,2112,-44,16448.22,31.12,-1.00,-1.0,2347
6729,2141729,17212,-148,1208,17254.97,31.02,-1.00,-1.0,2436
6731,2141731,16892,1624,-3776,17384.91,31.02,-1.00,-1.0,2378
6734,2141734,17004,-512,2192,17152.35,31.02,-1.00,-1.0,2429
6737,2141737,17252,1904,-2080,17480.94,31.02,-1.00,-1.0,2376
6740,2141740,17472,-416,672,17489.87,31.12,-1.00,-1.0,2439
6742,2141742,17216,-284,652,17230.68,31.12,-1.00,-1.0,2380
6747,2141747,16836,-400,-456,16846.92,31.12,-1.00,-1.0,2438
6750,2141750,16988,-288,56,16990.53,31.07,-1.00,-1.0,2371
6753,2141753,17244,1120,-1772,17370.95,31.12,-1.00,-1.0,2436
6756,2141756,17548,68,2208,17686.50,30.98,-1.00,-1.0,2371
6758,2141758,16652,1328,-1440,16766.82,31.12,-1.00,-1.0,2445
6761,2141761,17104,-248,-200,17106.97,31.07,-1.00,-1.0,2371
6764,2141764,16984,-176,252,16986.78,31.12,-1.00,-1.0,2436
6766,2141766,16472,1728,-2620,16768.34,31.17,-1.00,-1.0,2371
6769,2141769,17668,-804,2024,17801.72,31.12,-1.00,-1.0,2375
6774,2141774,16756,1316,-1480,16872.63,31.12,-1.00,-1.0,2436
6777,2141777,17260,532,160,17268.94,31.07,-1.00,-1.0,2377
6780,2141780,16548,1528,-1768,16712.18,31.02,-1.00,-1.0,2431
6782,2141782,17136,136,708,17151.16,31.07,-1.00,-1.0,2372
6785,2141785,17112,228,-164,17114.30,31.12,-1.00,-1.0,2427
6788,2141788,16732,984,-1760,16853.06,31.07,-1.00,-1.0,2378
6791,2141791,17236,-336,860,17260.71,31.12,-1.00,-1.0,2430
6793,2141793,17076,1144,-1932,17222.98,31.07,-1.00,-1.0,2372
6798,2141798,17236,228,236,17239.12,31.07,-1.00,-1.0,2437
6801,2141801,16996,1132,-572,17043.26,31.07,-1.00,-1.0,2372
6804,2141804,17124,-208,936,17150.82,31.07,-1.00,-1.0,2428
6806,2141806,17396,208,-360,17400.97,30.98,-1.00,-1.0,2373
6809,2141809,16856,980,-360,16888.30,31.07,-1.00,-1.0,2430
6812,2141812,17108,672,-408,17126.05,31.12,-1.00,-1.0,2371
6814,2141814,17196,568,-456,17211.42,31.17,-1.00,-1.0,2358
6817,2141817,17092,184,40,17093.04,31.07,-1.00,-1.0,2428
6820,2141820,17168,212,-152,17169.98,31.07,-1.00,-1.0,2372
6825,2141825,17148,-44,-112,17148.42,31.07,-1.00,-1.0,2440
6828,2141828,17008,372,-348,17015.63,31.12,-1.00,-1.0,2378
6830,2141830,17140,760,-424,17162.08,31.17,-1.00,-1.0,2432
6833,2141833,17176,324,368,17183.00,31.02,-1.00,-1.0,2385
6836,2141836,17000,516,-676,17021.26,31.07,-1.00,-1.0,2429
6839,2141839,17088,584,-216,17099.34,31.02,-1.00,-1.0,2376
6841,2141841,16988,676,-988,17030.13,31.17,-1.00,-1.0,2438
6844,2141844,16972,84,-40,16972.26,31.02,-1.00,-1.0,2378
6847,2141847,17164,232,76,17165.74,31.07,-1.00,-1.0,2360
6852,2141852,17216,96,156,17216.97,31.07,-1.00,-1.0,2441
6854,2141854,17000,644,-784,17030.25,31.07,-1.00,-1.0,2381
6857,2141857,16888,908,-488,16919.43,31.07,-1.00,-1.0,2436
6860,2141860,17192,664,252,17206.66,31.12,-1.00,-1.0,2379
6863,2141863,17136,588,224,17147.55,31.17,-1.00,-1.0,2439
6865,2141865,17160,236,48,17161.69,31.07,-1.00,-1.0,2383
6868,2141868,16924,588,-428,16939.62,31.17,-1.00,-1.0,2438
6871,2141871,17028,664,-480,17047.70,31.07,-1.00,-1.0,2378
6876,2141876,17024,448,-88,17030.12,31.07,-1.00,-1.0,2443
6878,2141878,17112,728,-484,17134.32,31.07,-1.00,-1.0,2382
6881,2141881,17120,-92,-40,17120.29,31.02,-1.00,-1.0,2359
6884,2141884,17176,-52,-236,17177.70,31.02,-1.00,-1.0,2435
6886,2141886,16936,312,-632,16950.66,31.07,-1.00,-1.0,2373
6889,2141889,16944,660,-664,16969.85,31.02,-1.00,-1.0,2415
6892,2141892,17044,536,-144,17053.03,31.07,-1.00,-1.0,2374
6895,2141895,17084,360,300,17090.43,31.12,-1.00,-1.0,2434
6898,2141898,17092,548,-196,17101.91,31.21,-1.00,-1.0,2370
6903,2141903,17064,608,-368,17078.79,31.12,-1.00,-1.0,2439
6905,2141905,17172,436,-80,17177.72,31.12,-1.00,-1.0,2371
6908,2141908,17348,504,20,17355.33,31.12,-1.00,-1.0,2427
6911,2141911,17296,632,-204,17308.74,31.02,-1.00,-1.0,2370
6914,2141914,17088,412,-324,17096.04,31.12,-1.00,-1.0,2430
6916,2141916,17128,440,-668,17146.67,31.12,-1.00,-1.0,2372
6919,2141919,17172,220,-296,17175.96,31.12,-1.00,-1.0,2363
6922,2141922,16996,364,-348,17003.46,31.02,-1.00,-1.0,2430
6925,2141925,16956,672,-456,16975.44,31.02,-1.00,-1.0,2370
6930,2141930,16992,428,-628,17008.99,31.12,-1.00,-1.0,2437
6932,2141932,17088,524,-496,17103.23,31.12,-1.00,-1.0,2370
6935,2141935,17084,468,-460,17096.60,31.02,-1.00,-1.0,2428
6938,2141938,17276,404,-72,17280.87,31.12,-1.00,-1.0,2372
6941,2141941,17244,368,80,17248.11,31.02,-1.00,-1.0,2425
6943,2141943,17176,364,-220,17181.27,31.02,-1.00,-1.0,2377
6946,2141946,16880,348,-700,16898.09,31.12,-1.00,-1.0,2429
6949,2141949,16904,512,-772,16929.36,31.07,-1.00,-1.0,2360
6952,2141952,17000,616,-392,17015.67,31.02,-1.00,-1.0,2367
6957,2141957,17292,308,164,17295.52,31.12,-1.00,-1.0,2437
6959,2141959,17160,380,-80,17164.39,31.12,-1.00,-1.0,2371
6962,2141962,16888,556,-316,16900.11,31.12,-1.00,-1.0,2429
6965,2141965,17024,588,-284,17036.52,31.02,-1.00,-1.0,2370
6968,2141968,17064,608,-272,17076.99,31.02,-1.00,-1.0,2430
6970,2141970,17176,700,4,17190.26,31.12,-1.00,-1.0,2365
6973,2141973,17136,736,4,17151.80,31.12,-1.00,-1.0,2429
6976,2141976,17080,560,-320,17092.17,31.12,-1.00,-1.0,2373
6981,2141981,16904,368,-784,16926.17,31.12,-1.00,-1.0,2429
6984,2141984,17052,408,-628,17068.44,31.07,-1.00,-1.0,2378
6986,2141986,17192,272,-76,17194.32,31.12,-1.00,-1.0,2360
6989,2141989,17204,288,-192,17207.48,31.12,-1.00,-1.0,2428
6992,2141992,17204,-16,-40,17204.05,31.02,-1.00,-1.0,2370
6994,2141994,17028,340,-504,17038.85,31.12,-1.00,-1.0,2429
6997,2141997,16988,572,-472,17004.18,31.02,-1.00,-1.0,2379
7000,2142000,17140,452,-40,17146.01,31.02,-1.00,-1.0,2428
7003,2142003,17136,456,-80,17142.25,31.07,-1.00,-1.0,2376
7008,2142008,17056,572,-304,17068.30,31.07,-1.00,-1.0,2448
7010,2142010,16912,260,-360,16917.83,31.07,-1.00,-1.0,2371
7013,2142013,17096,252,-272,17100.02,31.17,-1.00,-1.0,2435
7016,2142016,17056,232,-300,17060.21,31.02,-1.00,-1.0,2372
7019,2142019,17260,380,-164,17264.96,30.98,-1.00,-1.0,2439
7021,2142021,17136,328,60,17139.24,31.07,-1.00,-1.0,2372
7024,2142024,17036,504,-144,17044.06,30.98,-1.00,-1.0,2366
7027,2142027,16992,380,-348,16999.81,31.02,-1.00,-1.0,2428
7030,2142030,17064,436,-496,17076.77,31.02,-1.00,-1.0,2377
7035,2142035,17136,544,20,17144.64,31.12,-1.00,-1.0,2446
7038,2142038,17036,548,-264,17046.86,31.07,-1.00,-1.0,2371
7040,2142040,17096,512,-460,17109.85,31.21,-1.00,-1.0,2439
7043,2142043,16940,404,-672,16958.14,31.07,-1.00,-1.0,2371
7046,2142046,16992,364,-560,17005.12,31.12,-1.00,-1.0,2436
7049,2142049,17120,396,-476,17131.19,30.98,-1.00,-1.0,2372
7051,2142051,17132,420,-304,17139.84,31.02,-1.00,-1.0,2444
7054,2142054,17164,360,-416,17172.81,31.07,-1.00,-1.0,2371
7057,2142057,17120,772,-300,17140.02,31.12,-1.00,-1.0,2363
7062,2142062,17048,668,-116,17061.48,31.02,-1.00,-1.0,2444
7065,2142065,17120,484,-148,17127.48,31.07,-1.00,-1.0,2371
7067,2142067,17164,608,0,17174.77,31.02,-1.00,-1.0,2440
7070,2142070,17068,640,-120,17080.42,31.07,-1.00,-1.0,2371
7073,2142073,17096,520,-276,17106.13,31.02,-1.00,-1.0,2436
7076,2142076,16916,440,-500,16929.11,31.07,-1.00,-1.0,2372
7078,2142078,17000,600,-472,17017.13,31.12,-1.00,-1.0,2445
7081,2142081,16960,636,-348,16975.49,31.07,-1.00,-1.0,2372
7086,2142086,17208,432,-24,17213.44,31.12,-1.00,-1.0,2439
7089,2142089,17196,348,-244,17201.25,31.07,-1.00,-1.0,2378
7092,2142092,17056,276,-248,17060.04,31.02,-1.00,-1.0,2428
7094,2142094,17084,392,-324,17091.57,31.07,-1.00,-1.0,2371
7097,2142097,16992,416,-96,16997.36,31.12,-1.00,-1.0,2367
7100,2142100,16940,268,-56,16942.21,31.02,-1.00,-1.0,2438
7102,2142102,17032,452,-196,17039.12,31.12,-1.00,-1.0,2375
7105,2142105,17092,452,-276,17100.20,31.12,-1.00,-1.0,2441
7108,2142108,17052,464,-368,17062.28,31.21,-1.00,-1.0,2373
7113,2142113,17052,300,-244,17056.38,30.98,-1.00,-1.0,2446
7115,2142115,17072,332,-184,17076.22,31.07,-1.00,-1.0,2371
7118,2142118,17132,256,-228,17135.43,30.98,-1.00,-1.0,2430
7121,2142121,17188,444,-212,17195.04,31.02,-1.00,-1.0,2371
7124,2142124,17004,404,-464,17015.13,31.07,-1.00,-1.0,2430
7126,2142126,17032,440,-392,17042.19,31.07,-1.00,-1.0,2358
7129,2142129,17108,416,-348,17116.60,31.17,-1.00,-1.0,2429
7132,2142132,17032,544,-352,17044.32,31.07,-1.00,-1.0,2359
7135,2142135,17024,552,-316,17035.88,31.17,-1.00,-1.0,2346
7140,2142140,17140,440,-384,17149.95,31.02,-1.00,-1.0,2441
7143,2142143,17004,432,-416,17014.57,31.02,-1.00,-1.0,2379
7145,2142145,17108,340,-356,17115.08,31.07,-1.00,-1.0,2432
7148,2142148,17104,204,-376,17109.35,31.12,-1.00,-1.0,2386
7151,2142151,17008,364,-344,17015.37,31.02,-1.00,-1.0,2434
7154,2142154,17084,416,-564,17098.37,31.12,-1.00,-1.0,2378
7156,2142156,17088,536,-248,17098.20,31.07,-1.00,-1.0,2433
7159,2142159,17016,640,-244,17029.78,31.12,-1.00,-1.0,2377
7164,2142164,17032,576,-88,17041.96,31.02,-1.00,-1.0,2438
7167,2142167,17108,472,-208,17115.77,31.12,-1.00,-1.0,2377
7169,2142169,17040,208,-68,17041.40,31.21,-1.00,-1.0,2360
7172,2142172,17084,388,-308,17091.18,31.07,-1.00,-1.0,2438
