timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6300,2141300,16964,772,-172,16982.43,28.86,-1.00,-1.0,2437
6302,2141302,16860,760,-464,16883.50,28.91,-1.00,-1.0,2354
6305,2141305,16896,656,-268,16910.85,28.91,-1.00,-1.0,2440
6308,2141308,17024,560,-292,17035.71,28.91,-1.00,-1.0,2377
6313,2141313,17052,476,-200,17059.81,28.91,-1.00,-1.0,2448
6316,2141316,17188,388,-340,17195.74,28.95,-1.00,-1.0,2369
6319,2141319,17228,412,-104,17233.24,28.91,-1.00,-1.0,2438
6322,2141322,17124,308,-220,17128.18,28.91,-1.00,-1.0,2367
6324,2141324,17076,344,-232,17081.04,28.91,-1.00,-1.0,2366
6327,2141327,17072,428,-108,17077.71,28.86,-1.00,-1.0,2430
6330,2141330,17064,516,-192,17072.88,28.91,-1.00,-1.0,2379
6332,2141332,17024,568,-120,17033.90,28.86,-1.00,-1.0,2420
6335,2141335,17052,628,-184,17064.55,29.00,-1.00,-1.0,2378
6340,2141340,17108,420,-76,17113.32,28.91,-1.00,-1.0,2444
6343,2141343,17156,292,-32,17158.51,28.81,-1.00,-1.0,2377
6346,2141346,17124,300,-140,17127.20,29.00,-1.00,-1.0,2421
6349,2141349,17072,308,-184,17075.77,29.00,-1.00,-1.0,2368
6351,2141351,17092,388,-484,17103.25,28.91,-1.00,-1.0,2446
6354,2141354,17008,432,-412,17018.47,28.91,-1.00,-1.0,2367
6357,2141357,17028,540,-348,17040.11,28.91,-1.00,-1.0,2439
6359,2141359,16992,476,-244,17000.42,28.91,-1.00,-1.0,2368
6362,2141362,17076,540,-192,17085.62,28.86,-1.00,-1.0,2367
6367,2141367,17088,608,-264,17100.85,28.86,-1.00,-1.0,2445
6370,2141370,17044,456,-388,17054.51,28.86,-1.00,-1.0,2384
6373,2141373,17220,420,-344,17228.56,28.95,-1.00,-1.0,2431
6376,2141376,17080,256,-244,17083.66,28.91,-1.00,-1.0,2373
6378,2141378,17144,260,-472,17152.47,28.95,-1.00,-1.0,2439
6381,2141381,17060,440,-340,17069.06,28.86,-1.00,-1.0,2381
6384,2141384,16992,684,-496,17012.99,28.86,-1.00,-1.0,2434
6387,2141387,16952,688,-280,16968.27,29.00,-1.00,-1.0,2372
6392,2141392,17056,660,-92,17069.01,28.91,-1.00,-1.0,2435
6394,2141394,17164,488,-72,17171.09,29.00,-1.00,-1.0,2371
6397,2141397,17128,368,-188,17132.98,28.86,-1.00,-1.0,2346
6400,2141400,17020,412,-244,17026.73,29.05,-1.00,-1.0,2444
6402,2141402,17096,344,-220,17100.88,28.86,-1.00,-1.0,2371
6405,2141405,16888,600,-272,16900.84,28.91,-1.00,-1.0,2455
6408,2141408,16912,492,-392,16923.70,28.95,-1.00,-1.0,2367
6411,2141411,17072,460,-204,17079.41,28.91,-1.00,-1.0,2446
6413,2141413,17104,516,-252,17113.64,28.91,-1.00,-1.0,2366
6418,2141418,17088,492,-180,17096.03,29.00,-1.00,-1.0,2439
6421,2141421,17004,532,-236,17013.96,28.81,-1.00,-1.0,2366
6424,2141424,16956,452,-360,16965.84,28.91,-1.00,-1.0,2434
6427,2141427,17052,456,-272,17060.26,29.00,-1.00,-1.0,2365
6429,2141429,17140,416,-76,17145.22,29.00,-1.00,-1.0,2434
6432,2141432,17236,292,-116,17238.86,28.86,-1.00,-1.0,2364
6435,2141435,17044,264,28,17046.07,29.00,-1.00,-1.0,2359
6438,2141438,17128,280,-256,17132.20,29.00,-1.00,-1.0,2434
6440,2141440,17072,324,-160,17075.82,28.81,-1.00,-1.0,2365
6446,2141446,17016,540,-272,17026.74,28.86,-1.00,-1.0,2440
6448,2141448,17036,528,-352,17047.81,28.86,-1.00,-1.0,2375
6451,2141451,16992,548,-328,17004.00,28.91,-1.00,-1.0,2434
6454,2141454,17016,552,-148,17025.59,28.86,-1.00,-1.0,2352
6457,2141457,17004,484,-384,17015.22,29.00,-1.00,-1.0,2446
6459,2141459,17100,416,-320,17108.05,28.95,-1.00,-1.0,2374
6462,2141462,17084,364,-324,17090.95,28.91,-1.00,-1.0,2443
6465,2141465,17128,276,-268,17132.32,28.95,-1.00,-1.0,2372
6470,2141470,17224,280,-416,17231.30,29.00,-1.00,-1.0,2444
6472,2141472,17104,320,-228,17108.51,28.86,-1.00,-1.0,2376
6475,2141475,17084,532,-380,17096.51,28.81,-1.00,-1.0,2358
6478,2141478,17096,556,-260,17107.02,28.91,-1.00,-1.0,2441
6480,2141480,17068,540,-484,17083.40,28.91,-1.00,-1.0,2368
6483,2141483,17036,648,-360,17052.12,28.91,-1.00,-1.0,2436
6486,2141486,17040,600,-272,17052.73,28.95,-1.00,-1.0,2365
6489,2141489,17084,540,-324,17095.60,28.91,-1.00,-1.0,2432
6491,2141491,17020,436,-352,17029.22,28.86,-1.00,-1.0,2365
6496,2141496,17020,432,-236,17027.12,28.86,-1.00,-1.0,2447
6499,2141499,17164,360,-236,17169.40,28.86,-1.00,-1.0,2374
6502,2141502,17148,372,-152,17152.71,28.86,-1.00,-1.0,2439
6505,2141505,17104,528,-268,17114.25,28.95,-1.00,-1.0,2365
6507,2141507,17116,536,-360,17128.17,29.00,-1.00,-1.0,2443
6510,2141510,16936,616,-352,16950.85,28.95,-1.00,-1.0,2364
6513,2141513,17032,576,-496,17048.95,28.91,-1.00,-1.0,2361
6516,2141516,17028,504,-296,17038.03,28.91,-1.00,-1.0,2447
6519,2141519,17032,580,-208,17043.14,28.95,-1.00,-1.0,2365
6523,2141523,17128,368,-312,17134.79,28.86,-1.00,-1.0,2426
6526,2141526,17008,460,-216,17015.59,29.00,-1.00,-1.0,2366
6529,2141529,17068,460,-156,17074.91,28.95,-1.00,-1.0,2435
6532,2141532,17048,544,-212,17057.99,28.81,-1.00,-1.0,2369
6534,2141534,17080,492,-120,17087.51,29.05,-1.00,-1.0,2434
6537,2141537,17048,416,-220,17054.49,28.91,-1.00,-1.0,2364
6540,2141540,16948,380,-248,16954.07,28.95,-1.00,-1.0,2435
6543,2141543,16940,440,-272,16947.90,29.00,-1.00,-1.0,2365
6548,2141548,17060,472,-268,17068.63,29.00,-1.00,-1.0,2441
6550,2141550,17088,464,-404,17099.07,28.91,-1.00,-1.0,2377
6553,2141553,17008,476,-284,17017.03,29.00,-1.00,-1.0,2358
6556,2141556,17052,280,-164,17055.09,28.95,-1.00,-1.0,2431
6558,2141558,17048,356,-348,17055.27,28.91,-1.00,-1.0,2368
6561,2141561,17032,408,-168,17037.71,28.95,-1.00,-1.0,2435
6564,2141564,17068,412,-308,17075.75,28.91,-1.00,-1.0,2368
6567,2141567,17068,472,-148,17075.17,28.95,-1.00,-1.0,2437
6570,2141570,17080,464,-240,17087.99,28.91,-1.00,-1.0,2374
6575,2141575,17044,420,-264,17051.22,29.00,-1.00,-1.0,2439
6577,2141577,17096,504,-392,17107.92,28.95,-1.00,-1.0,2367
6580,2141580,17092,468,-392,17102.90,29.00,-1.00,-1.0,2450
6583,2141583,17104,516,-356,17115.48,28.95,-1.00,-1.0,2372
6586,2141586,17060,404,-364,17068.66,28.91,-1.00,-1.0,2434
6588,2141588,17072,476,-348,17082.18,28.95,-1.00,-1.0,2366
6591,2141591,17068,400,-300,17075.32,28.91,-1.00,-1.0,2362
6594,2141594,17140,464,-336,17149.57,28.86,-1.00,-1.0,2438
6597,2141597,17068,500,-256,17077.24,28.91,-1.00,-1.0,2366
6602,2141602,16968,476,-248,16976.49,29.00,-1.00,-1.0,2438
6604,2141604,16952,536,-256,16962.40,28.91,-1.00,-1.0,2369
6607,2141607,17048,628,-360,17063.36,28.91,-1.00,-1.0,2449
6610,2141610,17064,552,-308,17075.70,28.95,-1.00,-1.0,2376
6613,2141613,17076,552,-188,17085.95,28.91,-1.00,-1.0,2447
6615,2141615,17156,548,-316,17167.66,28.91,-1.00,-1.0,2369
6618,2141618,17128,392,-288,17134.91,28.91,-1.00,-1.0,2449
6621,2141621,17080,480,-104,17087.06,28.91,-1.00,-1.0,2375
6626,2141626,17016,424,-268,17023.39,28.95,-1.00,-1.0,2448
6628,2141628,17012,524,-280,17022.37,28.86,-1.00,-1.0,2367
6631,2141631,16992,440,-380,17001.94,28.81,-1.00,-1.0,2366
6634,2141634,17140,492,-352,17150.67,28.91,-1.00,-1.0,2445
6637,2141637,17084,424,-204,17090.48,28.91,-1.00,-1.0,2366
6639,2141639,17088,456,-208,17095.35,28.91,-1.00,-1.0,2446
6642,2141642,17000,408,-272,17007.07,28.91,-1.00,-1.0,2365
6645,2141645,17012,292,-172,17015.38,28.91,-1.00,-1.0,2446
6648,2141648,17104,444,-252,17111.62,28.86,-1.00,-1.0,2424
6653,2141653,17092,368,-280,17098.25,28.91,-1.00,-1.0,2443
6655,2141655,17132,412,-272,17139.11,29.00,-1.00,-1.0,2369
6658,2141658,17028,420,-196,17034.31,28.91,-1.00,-1.0,2435
6661,2141661,17152,416,-140,17157.62,28.91,-1.00,-1.0,2368
6664,2141664,17104,296,-212,17107.88,29.00,-1.00,-1.0,2361
6666,2141666,17068,424,-272,17075.43,28.95,-1.00,-1.0,2455
6669,2141669,16968,504,-212,16976.81,28.95,-1.00,-1.0,2368
6672,2141672,17120,416,-232,17126.62,28.91,-1.00,-1.0,2435
6675,2141675,17092,520,-236,17101.54,28.91,-1.00,-1.0,2430
6680,2141680,17028,488,-300,17037.63,28.95,-1.00,-1.0,2456
6683,2141683,17052,472,-404,17063.31,28.95,-1.00,-1.0,2370
6686,2141686,17164,556,-352,17176.61,28.91,-1.00,-1.0,2431
6689,2141689,17080,480,-288,17089.17,28.95,-1.00,-1.0,2367
6691,2141691,17036,416,-268,17043.19,28.91,-1.00,-1.0,2432
6694,2141694,16956,396,-252,16962.50,28.95,-1.00,-1.0,2368
6697,2141697,17076,440,-260,17083.65,28.91,-1.00,-1.0,2430
6700,2141700,17020,516,-248,17029.62,28.86,-1.00,-1.0,2367
6702,2141702,17020,664,-344,17036.42,28.86,-1.00,-1.0,2424
6707,2141707,17060,652,-232,17074.03,28.95,-1.00,-1.0,2445
6710,2141710,17028,648,-308,17043.11,28.91,-1.00,-1.0,2370
6713,2141713,17072,588,-360,17085.92,28.86,-1.00,-1.0,2439
6716,2141716,17096,540,-272,17106.69,29.00,-1.00,-1.0,2367
6718,2141718,17008,560,-260,17019.20,28.95,-1.00,-1.0,2447
6721,2141721,16996,492,-312,17005.98,28.91,-1.00,-1.0,2368
6724,2141724,17032,616,-228,17044.66,28.95,-1.00,-1.0,2436
6726,2141726,6252,-11488,11500,17415.85,28.91,-1.00,-1.0,2367
6731,2141731,-32768,16320,11976,38516.34,28.91,-1.00,-1.0,2424
6734,2141734,32767,-6272,240,33362.73,29.00,-1.00,-1.0,2370
6737,2141737,14556,-192,29572,32960.84,28.91,-1.00,-1.0,2430
6740,2141740,-5908,8744,-22240,24616.65,28.95,-1.00,-1.0,2367
6742,2141742,31512,-11168,32767,nan,28.91,-1.00,-1.0,2424
6745,2141745,5568,-3740,-1036,6787.01,28.86,-1.00,-1.0,2368
6748,2141748,-8148,-13040,-4792,16105.74,28.91,-1.00,-1.0,2431
6751,2141751,32767,-1988,-9940,34299.16,28.86,-1.00,-1.0,2369
6753,2141753,-11088,14972,-30172,35460.60,28.91,-1.00,-1.0,2346
6758,2141758,17208,3604,1604,17654.37,28.86,-1.00,-1.0,2438
6761,2141761,-1304,9464,-14528,17387.65,28.91,-1.00,-1.0,2371
6764,2141764,24900,-4972,17584,30885.72,28.95,-1.00,-1.0,2435
6766,2141766,11096,7556,-25728,29019.72,28.86,-1.00,-1.0,2368
6769,2141769,23356,-10672,16988,30789.39,28.95,-1.00,-1.0,2446
6772,2141772,21956,5220,-16484,27947.03,28.95,-1.00,-1.0,2369
6775,2141775,12708,-9268,15756,22262.99,29.05,-1.00,-1.0,2436
6777,2141777,17952,1644,-2984,18272.42,28.95,-1.00,-1.0,2367
6782,2141782,16216,-9856,16784,25333.81,28.91,-1.00,-1.0,2423
6785,2141785,18292,3572,-3280,18923.92,28.91,-1.00,-1.0,2372
6788,2141788,13664,1432,1400,13809.98,28.95,-1.00,-1.0,2428
6791,2141791,17716,-156,-916,17740.35,28.91,-1.00,-1.0,2368
6793,2141793,19400,5364,-7500,21479.82,28.91,-1.00,-1.0,2419
6796,2141796,13788,-4012,9168,17036.94,29.00,-1.00,-1.0,2369
6799,2141799,15476,4956,-8596,18383.68,29.00,-1.00,-1.0,2428
6802,2141802,19700,-3248,5452,20696.95,28.95,-1.00,-1.0,2368
6807,2141807,15400,4096,-5476,16850.04,28.95,-1.00,-1.0,2440
6809,2141809,19156,-684,2608,19344.81,29.00,-1.00,-1.0,2382
6812,2141812,15164,684,196,15180.68,29.00,-1.00,-1.0,2429
6815,2141815,18612,528,1740,18700.61,28.91,-1.00,-1.0,2372
6818,2141818,19192,-1248,1740,19311.08,28.91,-1.00,-1.0,2438
6820,2141820,15048,1244,-3500,15499.67,28.91,-1.00,-1.0,2379
6823,2141823,17188,2312,-2280,17492.03,28.91,-1.00,-1.0,2348
6826,2141826,16860,1172,-508,16908.32,28.95,-1.00,-1.0,2425
6828,2141828,16464,500,668,16485.13,28.91,-1.00,-1.0,2371
6833,2141833,17164,-1352,728,17232.55,28.91,-1.00,-1.0,2447
6836,2141836,17164,296,76,17166.72,28.81,-1.00,-1.0,2385
6839,2141839,18052,1032,676,18094.11,28.81,-1.00,-1.0,2432
6842,2141842,15132,1820,-704,15257.31,28.95,-1.00,-1.0,2374
6844,2141844,16760,1260,-1616,16884.80,29.00,-1.00,-1.0,2418
6847,2141847,17748,-1424,4496,18363.91,28.91,-1.00,-1.0,2382
6850,2141850,15892,2000,-3464,16387.65,28.91,-1.00,-1.0,2432
6853,2141853,17456,196,492,17464.03,28.95,-1.00,-1.0,2374
6858,2141858,16652,-500,-1388,16717.23,28.95,-1.00,-1.0,2436
6860,2141860,18136,-1944,1888,18337.34,28.95,-1.00,-1.0,2372
6863,2141863,17264,640,-1868,17376.56,28.91,-1.00,-1.0,2444
6866,2141866,16768,48,248,16769.90,28.95,-1.00,-1.0,2363
6868,2141868,17188,768,-804,17223.92,29.00,-1.00,-1.0,2369
6871,2141871,15956,2248,-2528,16310.68,29.00,-1.00,-1.0,2436
6874,2141874,16932,424,860,16959.13,28.91,-1.00,-1.0,2371
6877,2141877,17284,940,-984,17337.49,28.81,-1.00,-1.0,2437
6879,2141879,17496,-576,1748,17592.54,28.91,-1.00,-1.0,2380
6884,2141884,16356,1352,-2820,16652.30,29.00,-1.00,-1.0,2443
6887,2141887,17448,-924,380,17476.58,28.91,-1.00,-1.0,2380
6890,2141890,17192,928,-776,17234.51,28.91,-1.00,-1.0,2431
6893,2141893,16384,1068,-752,16435.98,28.95,-1.00,-1.0,2373
6895,2141895,17496,-916,1608,17593.60,29.00,-1.00,-1.0,2439
6898,2141898,17392,972,-1716,17503.46,28.91,-1.00,-1.0,2377
6901,2141901,17004,-76,1252,17050.20,28.91,-1.00,-1.0,2418
6904,2141904,16636,1316,-1720,16776.38,28.95,-1.00,-1.0,2367
6908,2141908,17356,-480,1408,17419.63,29.05,-1.00,-1.0,2456
6911,2141911,16604,1688,-1576,16763.83,28.86,-1.00,-1.0,2370
6914,2141914,17372,1148,-308,17412.62,28.91,-1.00,-1.0,2362
6917,2141917,17568,-444,1160,17611.85,28.81,-1.00,-1.0,2452
6919,2141919,16972,572,-924,17006.76,29.00,-1.00,-1.0,2371
6922,2141922,17188,84,-404,17192.95,28.91,-1.00,-1.0,2443
6925,2141925,17072,1244,-1548,17187.12,28.91,-1.00,-1.0,2370
6928,2141928,17012,276,1276,17062.02,28.91,-1.00,-1.0,2444
6930,2141930,17096,816,56,17115.55,28.91,-1.00,-1.0,2374
6935,2141935,16664,108,-116,16664.75,29.00,-1.00,-1.0,2439
6938,2141938,17188,588,-1056,17230.45,28.86,-1.00,-1.0,2366
6941,2141941,17092,556,-168,17101.87,29.00,-1.00,-1.0,2443
6943,2141943,16680,724,-688,16709.88,28.95,-1.00,-1.0,2365
6946,2141946,16920,484,-244,16928.68,28.95,-1.00,-1.0,2463
6949,2141949,17096,-76,428,17101.53,28.86,-1.00,-1.0,2374
6952,2141952,17124,140,-68,17124.71,28.95,-1.00,-1.0,2359
6955,2141955,17148,328,388,17155.53,28.95,-1.00,-1.0,2437
6957,2141957,17176,820,-104,17195.88,28.95,-1.00,-1.0,2365
6962,2141962,17160,252,56,17161.94,28.86,-1.00,-1.0,2438
6965,2141965,16956,400,-108,16961.06,28.86,-1.00,-1.0,2369
6968,2141968,17124,564,328,17136.43,28.95,-1.00,-1.0,2434
6970,2141970,17252,324,432,17260.45,28.95,-1.00,-1.0,2373
6973,2141973,16980,552,-556,16998.07,28.95,-1.00,-1.0,2434
6976,2141976,16920,288,-1220,16966.37,29.05,-1.00,-1.0,2366
6979,2141979,16824,492,-980,16859.70,28.95,-1.00,-1.0,2428
6981,2141981,17000,580,-428,17015.28,28.95,-1.00,-1.0,2372
6984,2141984,17168,708,68,17182.73,29.00,-1.00,-1.0,2359
6989,2141989,17084,308,-496,17093.97,28.86,-1.00,-1.0,2438
6992,2141992,17200,284,-388,17206.72,28.95,-1.00,-1.0,2367
6994,2141994,17148,224,-144,17150.07,28.95,-1.00,-1.0,2434
6997,2141997,17168,44,52,17168.13,28.95,-1.00,-1.0,2365
7000,2142000,16900,656,-848,16933.97,28.91,-1.00,-1.0,2433
7003,2142003,16780,1072,-560,16823.53,28.95,-1.00,-1.0,2365
7005,2142005,17000,836,-12,17020.55,28.95,-1.00,-1.0,2435
7008,2142008,17296,664,100,17309.03,28.95,-1.00,-1.0,2354
7013,2142013,17152,192,156,17153.78,28.86,-1.00,-1.0,2446
7016,2142016,17236,616,-480,17253.68,28.86,-1.00,-1.0,2373
7019,2142019,17120,164,-332,17124.00,28.86,-1.00,-1.0,2443
7021,2142021,16904,436,-492,16916.78,28.86,-1.00,-1.0,2374
7024,2142024,17132,488,-648,17151.20,28.95,-1.00,-1.0,2362
7027,2142027,17072,56,-104,17072.41,28.91,-1.00,-1.0,2430
7029,2142029,17120,80,-276,17122.41,28.95,-1.00,-1.0,2373
7032,2142032,16900,464,-308,16909.17,28.91,-1.00,-1.0,2434
7035,2142035,16760,672,-752,16790.31,28.86,-1.00,-1.0,2372
7040,2142040,16948,636,-20,16959.94,28.91,-1.00,-1.0,2440
7043,2142043,17072,776,-152,17090.30,29.00,-1.00,-1.0,2375
7046,2142046,17164,308,372,17170.79,29.05,-1.00,-1.0,2433
7048,2142048,17320,380,40,17324.21,29.00,-1.00,-1.0,2365
7051,2142051,17228,348,400,17236.16,28.91,-1.00,-1.0,2434
7054,2142054,17036,616,-640,17059.14,29.00,-1.00,-1.0,2366
7056,2142056,17008,264,-512,17017.75,28.95,-1.00,-1.0,2360
7059,2142059,17096,380,-568,17109.65,28.91,-1.00,-1.0,2441
7062,2142062,17092,524,-568,17109.46,29.05,-1.00,-1.0,2381
7067,2142067,17088,664,-372,17104.94,28.95,-1.00,-1.0,2438
7070,2142070,16924,832,-628,16956.07,28.95,-1.00,-1.0,2375
7073,2142073,17012,796,-648,17042.94,28.86,-1.00,-1.0,2435
7075,2142075,16824,800,-704,16857.72,28.95,-1.00,-1.0,2368
7078,2142078,16944,376,-332,16951.42,28.95,-1.00,-1.0,2433
7081,2142081,17212,64,244,17213.85,29.00,-1.00,-1.0,2372
7084,2142084,17184,392,-196,17189.59,28.86,-1.00,-1.0,2435
7086,2142086,17088,268,-436,17095.66,28.81,-1.00,-1.0,2369
7089,2142089,17124,424,-576,17138.93,28.95,-1.00,-1.0,2367
7094,2142094,16984,380,-712,17003.16,29.00,-1.00,-1.0,2439
7097,2142097,17084,528,-428,17097.52,29.00,-1.00,-1.0,2365
7099,2142099,17140,644,-188,17153.12,29.00,-1.00,-1.0,2436
7102,2142102,17156,536,8,17164.37,28.95,-1.00,-1.0,2422
7105,2142105,17052,588,-72,17062.29,29.00,-1.00,-1.0,2438
7108,2142108,16988,496,-164,16996.03,28.95,-1.00,-1.0,2378
7111,2142111,17004,380,-172,17009.12,28.91,-1.00,-1.0,2439
7113,2142113,17048,564,-248,17059.13,28.95,-1.00,-1.0,2382
7118,2142118,17052,588,-96,17062.40,28.91,-1.00,-1.0,2437
7121,2142121,17052,728,-372,17071.59,29.00,-1.00,-1.0,2372
7124,2142124,16912,400,-532,16925.09,28.91,-1.00,-1.0,2430
7126,2142126,17048,588,-660,17070.90,28.91,-1.00,-1.0,2374
7129,2142129,17108,496,-124,17115.64,28.86,-1.00,-1.0,2358
7132,2142132,17264,260,48,17266.03,28.95,-1.00,-1.0,2439
7134,2142134,17200,288,-356,17206.09,29.00,-1.00,-1.0,2367
7137,2142137,17048,240,-164,17050.48,28.86,-1.00,-1.0,2432
7140,2142140,16948,396,-544,16961.35,28.91,-1.00,-1.0,2366
7145,2142145,17200,460,60,17206.25,28.91,-1.00,-1.0,2444
7148,2142148,17072,468,60,17078.52,28.91,-1.00,-1.0,2372
7151,2142151,17124,520,4,17131.89,28.91,-1.00,-1.0,2439
7153,2142153,17016,440,-208,17022.96,29.00,-1.00,-1.0,2375
7156,2142156,17036,332,-368,17043.21,28.91,-1.00,-1.0,2431
7159,2142159,17020,184,-484,17027.88,28.91,-1.00,-1.0,2357
7162,2142162,17020,348,-400,17028.26,28.86,-1.00,-1.0,2417
7164,2142164,17180,376,-288,17186.53,28.95,-1.00,-1.0,2435
7167,2142167,17192,288,12,17194.42,28.95,-1.00,-1.0,2367
7172,2142172,17100,244,-84,17101.95,28.95,-1.00,-1.0,2435
7175,2142175,17040,292,-60,17042.61,29.00,-1.00,-1.0,2370
7178,2142178,16988,416,-552,17002.06,28.95,-1.00,-1.0,2430
7180,2142180,17012,508,-164,17020.37,28.91,-1.00,-1.0,2375
7183,2142183,16968,640,-444,16985.87,28.86,-1.00,-1.0,2431
7186,2142186,17044,596,-384,17058.74,28.91,-1.00,-1.0,2354
7189,2142189,16916,580,-336,16929.28,28.86,-1.00,-1.0,2440
7191,2142191,17088,620,-420,17104.40,28.91,-1.00,-1.0,2376
7194,2142194,17020,540,-728,17044.12,28.86,-1.00,-1.0,2359
7199,2142199,17136,484,-632,17154.48,28.95,-1.00,-1.0,2434
7202,2142202,17132,436,-420,17142.69,28.91,-1.00,-1.0,2371
7205,2142205,17104,552,-192,17113.98,28.95,-1.00,-1.0,2431
7207,2142207,17208,504,12,17215.38,29.00,-1.00,-1.0,2374
7210,2142210,17156,596,36,17166.39,28.95,-1.00,-1.0,2431
7213,2142213,17104,528,76,17112.32,28.91,-1.00,-1.0,2354
7216,2142216,16904,704,-316,16921.60,28.86,-1.00,-1.0,2441
7218,2142218,16892,604,-360,16906.63,28.91,-1.00,-1.0,2376
7223,2142223,16880,776,-368,16901.83,29.00,-1.00,-1.0,2444
7226,2142226,16980,664,-356,16996.71,28.91,-1.00,-1.0,2378
7229,2142229,16992,456,-248,16999.93,28.81,-1.00,-1.0,2434
7232,2142232,17084,364,-112,17088.24,29.00,-1.00,-1.0,2367
7234,2142234,17072,148,-216,17074.01,28.95,-1.00,-1.0,2359
7237,2142237,17184,236,-248,17187.41,28.95,-1.00,-1.0,2430
7240,2142240,17096,308,-152,17099.45,28.91,-1.00,-1.0,2372
7242,2142242,17052,280,-88,17054.53,28.95,-1.00,-1.0,2426
7245,2142245,17144,300,-244,17148.36,28.95,-1.00,-1.0,2370
7250,2142250,17052,432,-280,17059.77,28.86,-1.00,-1.0,2437
7253,2142253,17056,720,-380,17075.42,28.86,-1.00,-1.0,2373
7256,2142256,17000,564,-344,17012.83,28.81,-1.00,-1.0,2439
7258,2142258,17020,516,-272,17029.99,28.95,-1.00,-1.0,2367
7261,2142261,17124,460,68,17130.31,28.86,-1.00,-1.0,2435
7264,2142264,17188,264,-100,17190.32,28.86,-1.00,-1.0,2367
7266,2142266,17036,372,-116,17040.46,28.91,-1.00,-1.0,2359
7269,2142269,17044,360,-360,17051.60,28.95,-1.00,-1.0,2444
7272,2142272,16888,440,-484,16900.66,29.00,-1.00,-1.0,2371
7277,2142277,17000,380,-472,17010.80,28.91,-1.00,-1.0,2436
7280,2142280,17124,412,-352,17132.57,28.91,-1.00,-1.0,2369
7283,2142283,17188,540,-204,17197.69,29.00,-1.00,-1.0,2441
7285,2142285,17176,600,-244,17188.21,29.00,-1.00,-1.0,2367
7288,2142288,17060,540,-272,17070.71,29.00,-1.00,-1.0,2434
7291,2142291,17112,452,-304,17120.67,28.91,-1.00,-1.0,2367
7294,2142294,17240,372,-312,17246.84,28.91,-1.00,-1.0,2440
7296,2142296,17116,320,-384,17123.30,28.91,-1.00,-1.0,2367
7301,2142301,17044,460,-448,17056.09,29.00,-1.00,-1.0,2435
7304,2142304,17052,532,-304,17063.01,28.86,-1.00,-1.0,2369
7307,2142307,17036,644,-148,17048.81,28.91,-1.00,-1.0,2365
7310,2142310,16904,672,-208,16918.63,29.00,-1.00,-1.0,2432
7312,2142312,17044,532,-152,17052.98,29.00,-1.00,-1.0,2368
7315,2142315,17076,448,-44,17081.93,29.00,-1.00,-1.0,2429
7318,2142318,17032,404,-196,17037.92,29.00,-1.00,-1.0,2366
7321,2142321,17028,476,-308,17037.44,28.91,-1.00,-1.0,2434
7323,2142323,17020,540,-316,17031.50,28.95,-1.00,-1.0,2376
7328,2142328,17052,512,-332,17062.92,28.86,-1.00,-1.0,2434
7331,2142331,17040,564,-304,17052.04,28.95,-1.00,-1.0,2371
7334,2142334,17012,568,-316,17024.41,28.91,-1.00,-1.0,2431
7336,2142336,17044,644,-236,17057.79,28.95,-1.00,-1.0,2374
7339,2142339,17148,508,-256,17157.43,28.95,-1.00,-1.0,2431
7342,2142342,17052,440,-404,17062.46,28.95,-1.00,-1.0,2354
7344,2142344,17092,452,-328,17101.12,29.00,-1.00,-1.0,2358
7347,2142347,17040,356,-84,17043.93,28.91,-1.00,-1.0,2433
7350,2142350,17240,164,-124,17241.23,28.86,-1.00,-1.0,2374
7355,2142355,17204,148,-28,17204.66,28.86,-1.00,-1.0,2444
7358,2142358,17204,296,-328,17209.67,28.86,-1.00,-1.0,2377
7361,2142361,17092,444,-508,17105.31,28.95,-1.00,-1.0,2433
7364,2142364,17072,524,-392,17084.54,28.86,-1.00,-1.0,2369
7366,2142366,16980,648,-324,16995.45,28.95,-1.00,-1.0,2440
7369,2142369,16968,540,-448,16982.50,28.95,-1.00,-1.0,2374
7372,2142372,16940,528,-420,16953.43,28.95,-1.00,-1.0,2421
7375,2142375,17064,480,-332,17073.98,28.95,-1.00,-1.0,2367
7379,2142379,16912,396,-416,16921.75,29.00,-1.00,-1.0,2422
7382,2142382,17080,220,-148,17082.06,28.91,-1.00,-1.0,2370
7385,2142385,16960,280,-216,16963.69,28.95,-1.00,-1.0,2366
7388,2142388,17172,292,-308,17177.24,28.95,-1.00,-1.0,2432
7390,2142390,17092,428,-360,17101.15,28.95,-1.00,-1.0,2367
7393,2142393,17084,424,-552,17098.17,28.95,-1.00,-1.0,2429
7396,2142396,16980,396,-428,16990.01,28.91,-1.00,-1.0,2375
7399,2142399,16936,536,-420,16949.68,29.05,-1.00,-1.0,2432
7401,2142401,17112,520,-348,17123.44,29.00,-1.00,-1.0,2368
7406,2142406,17056,584,-460,17072.19,28.91,-1.00,-1.0,2443
7409,2142409,17092,392,-268,17098.60,28.95,-1.00,-1.0,2382
7412,2142412,16992,368,-336,16999.30,28.91,-1.00,-1.0,2433
7415,2142415,17036,404,-268,17042.90,28.91,-1.00,-1.0,2374
7417,2142417,17100,460,-124,17106.63,29.00,-1.00,-1.0,2421
7420,2142420,16988,588,-116,16998.57,28.95,-1.00,-1.0,2373
7423,2142423,17112,512,-64,17119.78,29.00,-1.00,-1.0,2358
