timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8955,2143955,18880,-1960,7332,20348.32,30.93,-1.00,-1.0,2364
8958,2143958,12464,5480,-8252,15920.97,30.74,-1.00,-1.0,2448
8960,2143960,16000,-728,4200,16558.08,30.84,-1.00,-1.0,2373
8965,2143965,16372,628,-1916,16495.69,30.93,-1.00,-1.0,2444
8968,2143968,18688,-2484,5096,19528.97,30.84,-1.00,-1.0,2366
8971,2143971,17956,2572,-1280,18184.38,30.84,-1.00,-1.0,2436
8973,2143973,16604,1792,-1048,16733.27,30.79,-1.00,-1.0,2422
8976,2143976,15640,-628,1220,15700.08,30.84,-1.00,-1.0,2434
8979,2143979,20512,-836,-92,20529.23,30.84,-1.00,-1.0,2386
8982,2143982,13552,896,1384,13651.92,30.84,-1.00,-1.0,2426
8985,2143985,14740,1008,-784,14795.21,30.74,-1.00,-1.0,2375
8989,2143989,14156,-1168,1908,14331.68,30.84,-1.00,-1.0,2443
8992,2143992,17536,1480,-3424,17928.34,30.84,-1.00,-1.0,2368
8995,2143995,16592,-448,-1308,16649.51,30.88,-1.00,-1.0,2359
8998,2143998,15340,-1976,3044,15763.44,30.79,-1.00,-1.0,2433
9000,2144000,18116,1360,-3984,18598.69,30.84,-1.00,-1.0,2367
9003,2144003,18348,-1196,5004,19055.70,30.69,-1.00,-1.0,2430
9006,2144006,14888,3732,-5360,16257.61,30.79,-1.00,-1.0,2370
9008,2144008,18712,236,1576,18779.73,30.79,-1.00,-1.0,2434
9011,2144011,17912,140,2468,18081.77,30.84,-1.00,-1.0,2353
9016,2144016,18012,-452,3500,18354.47,30.84,-1.00,-1.0,2448
9019,2144019,16192,1868,-4624,16942.60,30.84,-1.00,-1.0,2380
9022,2144022,18040,-464,-392,18050.22,30.84,-1.00,-1.0,2432
9025,2144025,18428,-1984,1660,18608.68,30.74,-1.00,-1.0,2372
9027,2144027,16932,1284,-2560,17172.50,30.84,-1.00,-1.0,2440
9030,2144030,17228,-1204,3264,17575.76,30.84,-1.00,-1.0,2382
9033,2144033,17216,1480,-2788,17502.97,30.84,-1.00,-1.0,2434
9036,2144036,16048,744,-196,16066.43,30.74,-1.00,-1.0,2372
9041,2144041,16944,1512,-1812,17107.56,30.84,-1.00,-1.0,2439
9043,2144043,17380,-676,2588,17584.63,30.79,-1.00,-1.0,2366
9046,2144046,17236,1340,-1220,17331.00,30.84,-1.00,-1.0,2447
9049,2144049,16484,956,-644,16524.25,30.74,-1.00,-1.0,2369
9051,2144051,17012,-308,-1192,17056.49,30.84,-1.00,-1.0,2367
9054,2144054,17180,320,32,17183.01,30.84,-1.00,-1.0,2437
9057,2144057,16780,1028,-484,16818.43,30.93,-1.00,-1.0,2370
9060,2144060,17632,-88,536,17640.37,30.79,-1.00,-1.0,2442
9062,2144062,17216,300,4,17218.61,30.79,-1.00,-1.0,2366
9067,2144067,17020,420,64,17025.30,30.69,-1.00,-1.0,2442
9070,2144070,16992,792,-1536,17079.65,30.84,-1.00,-1.0,2367
9073,2144073,17236,-444,848,17262.56,30.88,-1.00,-1.0,2431
9076,2144076,16884,996,-736,16929.36,30.79,-1.00,-1.0,2368
9078,2144078,17004,1256,-1052,17082.75,30.79,-1.00,-1.0,2434
9081,2144081,17284,-472,1216,17333.15,30.84,-1.00,-1.0,2369
9084,2144084,17112,360,-1372,17170.69,30.79,-1.00,-1.0,2431
9087,2144087,16960,44,-96,16960.33,30.79,-1.00,-1.0,2369
9089,2144089,16872,1032,-1400,16961.41,30.79,-1.00,-1.0,2358
9094,2144094,17264,388,1164,17307.54,30.88,-1.00,-1.0,2441
9097,2144097,16700,1328,-1364,16808.15,30.88,-1.00,-1.0,2366
9100,2144100,16964,-108,240,16966.04,30.88,-1.00,-1.0,2431
9103,2144103,17244,384,-912,17272.37,30.79,-1.00,-1.0,2366
9105,2144105,17012,676,-456,17031.53,30.79,-1.00,-1.0,2433
9108,2144108,17000,464,-48,17006.40,30.84,-1.00,-1.0,2367
9111,2144111,16896,468,-460,16908.74,30.88,-1.00,-1.0,2416
9114,2144114,17148,-120,572,17157.96,30.79,-1.00,-1.0,2368
9119,2144119,17240,192,8,17241.07,30.88,-1.00,-1.0,2445
9121,2144121,17192,600,128,17202.94,30.84,-1.00,-1.0,2373
9124,2144124,16792,888,-540,16824.13,30.84,-1.00,-1.0,2433
9127,2144127,17132,272,272,17136.32,30.84,-1.00,-1.0,2373
9129,2144129,16944,368,-100,16948.29,30.79,-1.00,-1.0,2366
9132,2144132,17120,488,188,17127.99,30.79,-1.00,-1.0,2432
9135,2144135,17276,364,188,17280.86,30.79,-1.00,-1.0,2368
9138,2144138,17068,440,-444,17079.44,30.79,-1.00,-1.0,2430
9141,2144141,17096,348,-780,17117.32,30.74,-1.00,-1.0,2365
9146,2144146,17136,424,-624,17152.60,30.84,-1.00,-1.0,2441
9148,2144148,17104,460,-140,17110.76,30.84,-1.00,-1.0,2367
9151,2144151,17032,896,-744,17071.77,30.84,-1.00,-1.0,2431
9154,2144154,17224,188,-236,17226.64,30.84,-1.00,-1.0,2366
9157,2144157,17080,292,-384,17086.81,30.84,-1.00,-1.0,2434
9159,2144159,17236,292,-284,17240.81,30.74,-1.00,-1.0,2367
9162,2144162,17276,72,-16,17276.16,30.84,-1.00,-1.0,2362
9165,2144165,16852,588,-712,16877.28,30.88,-1.00,-1.0,2443
9168,2144168,16880,1044,-888,16935.55,30.79,-1.00,-1.0,2371
9173,2144173,17124,612,-16,17134.94,30.79,-1.00,-1.0,2448
9176,2144176,17156,320,-36,17159.02,30.79,-1.00,-1.0,2369
9179,2144179,17144,408,-252,17150.71,30.88,-1.00,-1.0,2448
9181,2144181,17104,428,-356,17113.06,30.88,-1.00,-1.0,2375
9184,2144184,17164,308,-272,17168.92,30.88,-1.00,-1.0,2441
9187,2144187,17060,504,-760,17084.36,30.79,-1.00,-1.0,2374
9190,2144190,17008,340,-308,17014.19,30.88,-1.00,-1.0,2448
9192,2144192,17088,132,-384,17092.82,30.79,-1.00,-1.0,2376
9197,2144197,16916,596,-412,16931.51,30.84,-1.00,-1.0,2438
9200,2144200,16912,716,-608,16938.07,30.84,-1.00,-1.0,2368
9202,2144202,17004,516,-216,17013.20,30.84,-1.00,-1.0,2359
9205,2144205,17060,608,-212,17072.15,30.88,-1.00,-1.0,2434
9208,2144208,17112,508,372,17123.58,30.84,-1.00,-1.0,2367
9211,2144211,17184,568,156,17194.09,30.84,-1.00,-1.0,2438
9213,2144213,17100,540,-108,17108.87,30.84,-1.00,-1.0,2366
9216,2144216,17136,284,-128,17138.83,30.84,-1.00,-1.0,2432
9219,2144219,17128,524,-680,17149.50,30.84,-1.00,-1.0,2356
9224,2144224,17104,364,-352,17111.49,30.84,-1.00,-1.0,2440
9227,2144227,17132,396,-496,17143.75,30.69,-1.00,-1.0,2363
9229,2144229,17172,260,-128,17174.45,30.65,-1.00,-1.0,2434
9232,2144232,17144,632,-260,17157.62,30.88,-1.00,-1.0,2383
9235,2144235,17040,780,-516,17065.64,30.84,-1.00,-1.0,2359
9237,2144237,16996,680,-436,17015.19,30.84,-1.00,-1.0,2430
9240,2144240,16864,652,-776,16894.43,30.84,-1.00,-1.0,2369
9243,2144243,17072,168,-60,17072.93,30.84,-1.00,-1.0,2429
9246,2144246,17164,208,-36,17165.30,30.84,-1.00,-1.0,2369
9251,2144251,17124,344,-412,17132.41,30.79,-1.00,-1.0,2447
9254,2144254,16988,384,-672,17005.62,30.79,-1.00,-1.0,2368
9256,2144256,17004,268,-708,17020.84,30.79,-1.00,-1.0,2442
9259,2144259,17032,452,-736,17053.89,30.88,-1.00,-1.0,2368
9262,2144262,17072,428,-232,17078.94,30.88,-1.00,-1.0,2438
9265,2144265,17068,516,-80,17075.99,30.88,-1.00,-1.0,2368
9267,2144267,17092,460,100,17098.48,30.79,-1.00,-1.0,2448
9270,2144270,17008,464,-192,17015.41,30.84,-1.00,-1.0,2368
9273,2144273,17084,552,-212,17094.23,30.84,-1.00,-1.0,2359
9278,2144278,17048,492,-332,17058.33,30.74,-1.00,-1.0,2444
9280,2144280,17108,332,120,17111.64,30.84,-1.00,-1.0,2378
9283,2144283,17072,652,-160,17085.20,30.93,-1.00,-1.0,2437
9286,2144286,16864,648,-768,16893.91,30.79,-1.00,-1.0,2376
9289,2144289,16856,308,-592,16869.21,30.84,-1.00,-1.0,2442
9291,2144291,16888,664,-608,16911.98,30.84,-1.00,-1.0,2379
9294,2144294,17072,472,-56,17078.62,30.74,-1.00,-1.0,2440
9297,2144297,17228,324,-48,17231.11,30.84,-1.00,-1.0,2375
9302,2144302,17104,308,-452,17112.74,30.88,-1.00,-1.0,2448
9304,2144304,17004,368,-336,17011.30,30.79,-1.00,-1.0,2368
9307,2144307,16980,384,-296,16986.92,30.74,-1.00,-1.0,2441
9310,2144310,16984,352,-40,16987.70,30.79,-1.00,-1.0,2367
9313,2144313,17164,380,96,17168.47,30.84,-1.00,-1.0,2363
9315,2144315,17028,668,-128,17041.58,30.84,-1.00,-1.0,2442
9318,2144318,17048,504,-140,17056.02,30.84,-1.00,-1.0,2376
9321,2144321,17016,376,-340,17023.55,30.84,-1.00,-1.0,2419
9324,2144324,17096,300,-420,17103.79,30.79,-1.00,-1.0,2366
9329,2144329,17004,460,-296,17012.80,30.88,-1.00,-1.0,2441
9331,2144331,17136,396,-192,17141.65,30.84,-1.00,-1.0,2371
9334,2144334,17216,320,-76,17219.14,30.79,-1.00,-1.0,2431
9337,2144337,17200,380,-180,17205.14,30.93,-1.00,-1.0,2368
9340,2144340,17044,420,-348,17052.72,30.88,-1.00,-1.0,2432
9342,2144342,17004,408,-524,17016.96,30.84,-1.00,-1.0,2375
9345,2144345,17052,416,-320,17060.07,30.84,-1.00,-1.0,2359
9348,2144348,16960,580,-700,16984.35,30.74,-1.00,-1.0,2437
9351,2144351,17060,592,-464,17076.57,30.79,-1.00,-1.0,2376
9356,2144356,17000,576,-368,17013.74,30.79,-1.00,-1.0,2441
9358,2144358,17076,448,-492,17088.96,30.88,-1.00,-1.0,2368
9361,2144361,17140,460,-560,17155.31,30.69,-1.00,-1.0,2431
9364,2144364,17092,392,-332,17099.72,30.84,-1.00,-1.0,2370
9367,2144367,17172,616,-568,17192.43,30.79,-1.00,-1.0,2432
9369,2144369,17092,528,-212,17101.47,30.84,-1.00,-1.0,2357
9372,2144372,17056,444,-68,17061.91,30.79,-1.00,-1.0,2431
9375,2144375,17080,444,-356,17089.48,30.84,-1.00,-1.0,2355
9380,2144380,16916,520,-456,16930.13,30.88,-1.00,-1.0,2445
9382,2144382,17068,588,-296,17080.69,30.79,-1.00,-1.0,2375
9385,2144385,16896,652,-364,16912.49,30.79,-1.00,-1.0,2359
9388,2144388,16956,760,-272,16975.20,30.84,-1.00,-1.0,2437
9390,2144390,16904,728,-492,16926.82,30.88,-1.00,-1.0,2367
9393,2144393,17008,440,-204,17014.91,30.84,-1.00,-1.0,2430
9396,2144396,17120,352,-196,17124.74,30.84,-1.00,-1.0,2355
9399,2144399,17112,216,-84,17113.57,30.74,-1.00,-1.0,2437
9402,2144402,17120,380,-172,17125.08,30.84,-1.00,-1.0,2374
9407,2144407,17120,376,-220,17125.54,30.88,-1.00,-1.0,2445
9409,2144409,17156,336,-256,17161.20,30.84,-1.00,-1.0,2376
9412,2144412,17112,312,-284,17117.20,30.79,-1.00,-1.0,2439
9415,2144415,17080,424,-260,17087.24,30.93,-1.00,-1.0,2371
9418,2144418,17032,416,-436,17042.66,30.88,-1.00,-1.0,2444
9420,2144420,17036,540,-324,17047.63,30.84,-1.00,-1.0,2376
9423,2144423,17044,524,-256,17053.97,30.79,-1.00,-1.0,2362
9426,2144426,17112,384,-100,17116.60,30.84,-1.00,-1.0,2416
9429,2144429,17164,308,-96,17167.03,30.93,-1.00,-1.0,2374
9434,2144434,17136,300,-240,17140.31,30.84,-1.00,-1.0,2449
9436,2144436,17036,332,-312,17042.09,30.74,-1.00,-1.0,2369
9439,2144439,17004,392,-560,17017.73,30.93,-1.00,-1.0,2451
9442,2144442,16928,436,-504,16941.11,30.84,-1.00,-1.0,2367
9445,2144445,17072,544,-352,17084.29,30.84,-1.00,-1.0,2438
9447,2144447,17088,488,-300,17097.60,30.84,-1.00,-1.0,2367
9450,2144450,17052,468,-332,17061.65,30.74,-1.00,-1.0,2434
9453,2144453,17048,464,-300,17056.95,30.84,-1.00,-1.0,2371
9456,2144456,17112,396,-228,17118.10,30.84,-1.00,-1.0,2346
9461,2144461,17052,364,-368,17059.85,30.74,-1.00,-1.0,2449
9463,2144463,16984,236,-336,16988.96,30.74,-1.00,-1.0,2368
9466,2144466,17088,380,-280,17094.52,30.74,-1.00,-1.0,2436
9469,2144469,17024,504,-212,17032.78,30.74,-1.00,-1.0,2367
9472,2144472,16904,680,-272,16919.86,30.84,-1.00,-1.0,2439
9474,2144474,17000,616,-232,17012.74,30.84,-1.00,-1.0,2368
9477,2144477,17096,520,-204,17105.12,30.84,-1.00,-1.0,2431
9480,2144480,17092,476,-220,17100.04,30.84,-1.00,-1.0,2367
9485,2144485,16956,536,-396,16969.09,30.84,-1.00,-1.0,2440
9488,2144488,17168,520,-252,17177.72,30.79,-1.00,-1.0,2367
9490,2144490,17028,492,-364,17038.99,30.74,-1.00,-1.0,2430
9493,2144493,17068,492,-432,17080.55,30.79,-1.00,-1.0,2370
9496,2144496,17088,552,-308,17099.69,30.93,-1.00,-1.0,2359
9499,2144499,16984,488,-292,16993.52,30.84,-1.00,-1.0,2434
9501,2144501,17016,504,-264,17025.51,30.84,-1.00,-1.0,2368
9504,2144504,17120,428,-264,17127.38,30.84,-1.00,-1.0,2429
9507,2144507,17028,480,-352,17038.40,30.88,-1.00,-1.0,2367
9512,2144512,16992,480,-288,17001.22,30.79,-1.00,-1.0,2443
9515,2144515,17260,316,-296,17265.43,30.79,-1.00,-1.0,2380
9517,2144517,17192,224,-140,17194.03,30.84,-1.00,-1.0,2432
9520,2144520,17208,248,-280,17212.06,30.79,-1.00,-1.0,2382
9523,2144523,17128,292,-188,17131.52,30.93,-1.00,-1.0,2433
9526,2144526,17124,460,-420,17135.33,30.88,-1.00,-1.0,2372
9528,2144528,17008,508,-292,17018.09,30.84,-1.00,-1.0,2432
9531,2144531,17020,552,-520,17036.89,30.79,-1.00,-1.0,2382
9534,2144534,17012,492,-320,17022.12,30.74,-1.00,-1.0,2358
9539,2144539,17036,460,-300,17044.85,30.84,-1.00,-1.0,2441
9542,2144542,17080,468,-188,17087.45,30.88,-1.00,-1.0,2377
9544,2144544,16972,484,-208,16980.17,30.84,-1.00,-1.0,2430
9547,2144547,17028,304,-244,17032.46,30.88,-1.00,-1.0,2382
9550,2144550,17100,216,-284,17103.72,30.84,-1.00,-1.0,2430
9553,2144553,17140,436,-348,17149.08,30.79,-1.00,-1.0,2374
9555,2144555,17164,376,-176,17169.02,30.74,-1.00,-1.0,2433
9558,2144558,17008,516,-324,17018.91,30.79,-1.00,-1.0,2383
9563,2144563,17132,456,-580,17147.88,30.79,-1.00,-1.0,2455
9566,2144566,17116,516,-296,17126.33,30.79,-1.00,-1.0,2378
9569,2144569,17080,500,-228,17088.84,30.74,-1.00,-1.0,2439
9571,2144571,17120,516,-332,17130.99,30.79,-1.00,-1.0,2369
9574,2144574,17120,396,-160,17125.33,30.93,-1.00,-1.0,2346
9577,2144577,16916,456,-340,16925.56,30.84,-1.00,-1.0,2442
9579,2144579,17072,380,-384,17080.54,30.84,-1.00,-1.0,2378
9582,2144582,17012,452,-308,17020.79,30.74,-1.00,-1.0,2431
9585,2144585,17160,424,-204,17166.45,30.79,-1.00,-1.0,2368
9590,2144590,17080,440,-172,17086.53,30.79,-1.00,-1.0,2447
9592,2144592,17060,440,-316,17068.60,30.88,-1.00,-1.0,2368
9595,2144595,17012,548,-372,17024.89,30.84,-1.00,-1.0,2450
9598,2144598,16984,540,-244,16994.33,30.79,-1.00,-1.0,2367
9601,2144601,17032,492,-328,17042.26,30.79,-1.00,-1.0,2438
9603,2144603,17060,416,-196,17066.20,30.79,-1.00,-1.0,2368
9606,2144606,17068,460,-276,17076.43,30.88,-1.00,-1.0,2439
9609,2144609,17080,340,-132,17083.89,30.79,-1.00,-1.0,2367
9612,2144612,17116,308,-256,17120.69,30.79,-1.00,-1.0,2359
9617,2144617,17104,404,-168,17109.60,30.79,-1.00,-1.0,2447
9620,2144620,17000,376,-180,17005.11,30.79,-1.00,-1.0,2368
9622,2144622,17192,540,-120,17200.90,30.84,-1.00,-1.0,2446
9625,2144625,17096,476,-156,17103.34,30.79,-1.00,-1.0,2368
9628,2144628,17112,488,-180,17119.90,30.74,-1.00,-1.0,2437
9630,2144630,17104,524,-320,17115.02,30.88,-1.00,-1.0,2368
9633,2144633,17100,456,-368,17110.04,30.93,-1.00,-1.0,2441
9636,2144636,17148,412,-188,17153.98,30.79,-1.00,-1.0,2368
9641,2144641,17212,424,-340,17220.58,30.79,-1.00,-1.0,2441
9644,2144644,17060,528,-252,17070.03,30.79,-1.00,-1.0,2375
9647,2144647,17040,452,-272,17048.16,30.79,-1.00,-1.0,2430
9649,2144649,17108,428,-208,17114.62,30.88,-1.00,-1.0,2367
9652,2144652,17068,404,-244,17074.52,30.84,-1.00,-1.0,2365
9655,2144655,17108,532,-236,17117.90,30.74,-1.00,-1.0,2446
9657,2144657,17060,516,-312,17070.65,30.93,-1.00,-1.0,2371
9660,2144660,17064,508,-184,17072.55,30.74,-1.00,-1.0,2444
9663,2144663,17160,560,-220,17170.54,30.74,-1.00,-1.0,2374
9668,2144668,17104,412,-416,17114.02,30.79,-1.00,-1.0,2443
9671,2144671,16940,484,-400,16951.63,30.69,-1.00,-1.0,2372
9674,2144674,17016,452,-336,17025.32,30.79,-1.00,-1.0,2437
9676,2144676,16964,468,-260,16972.45,30.88,-1.00,-1.0,2367
9679,2144679,17052,528,-452,17066.16,30.88,-1.00,-1.0,2430
9682,2144682,17120,400,-480,17131.40,30.79,-1.00,-1.0,2355
9685,2144685,17140,520,-324,17150.95,30.88,-1.00,-1.0,2429
9687,2144687,17000,460,-316,17009.16,30.84,-1.00,-1.0,2354
9690,2144690,17028,512,-340,17039.09,30.84,-1.00,-1.0,2373
9695,2144695,17040,540,-188,17049.59,30.84,-1.00,-1.0,2441
9698,2144698,17032,460,-280,17040.51,30.79,-1.00,-1.0,2375
9701,2144701,17020,456,-176,17027.02,30.74,-1.00,-1.0,2430
9703,2144703,17080,420,-28,17085.19,30.79,-1.00,-1.0,2368
9706,2144706,17076,504,-376,17087.57,30.84,-1.00,-1.0,2431
9709,2144709,17088,388,-316,17095.33,30.88,-1.00,-1.0,2368
9712,2144712,17028,432,-196,17034.61,30.84,-1.00,-1.0,2430
9714,2144714,16984,484,-244,16992.65,30.88,-1.00,-1.0,2367
9719,2144719,17024,440,-336,17033.00,30.88,-1.00,-1.0,2440
9722,2144722,17084,472,-336,17093.82,30.79,-1.00,-1.0,2371
9725,2144725,17096,376,-168,17100.96,30.88,-1.00,-1.0,2429
9727,2144727,17052,444,-96,17058.05,30.79,-1.00,-1.0,2375
9730,2144730,17072,392,-316,17079.42,30.79,-1.00,-1.0,2358
9733,2144733,17084,344,-256,17089.38,30.84,-1.00,-1.0,2439
9735,2144735,17104,352,-404,17112.39,30.88,-1.00,-1.0,2368
9738,2144738,17012,368,-224,17017.45,30.84,-1.00,-1.0,2431
9741,2144741,17048,412,-256,17054.90,30.79,-1.00,-1.0,2370
9746,2144746,17108,388,-252,17114.25,30.88,-1.00,-1.0,2456
9749,2144749,17032,444,-320,17040.79,30.84,-1.00,-1.0,2376
9752,2144752,17004,344,-324,17010.56,30.79,-1.00,-1.0,2448
9754,2144754,17016,340,-252,17021.26,30.74,-1.00,-1.0,2375
9757,2144757,17128,436,-300,17136.17,30.79,-1.00,-1.0,2439
9760,2144760,17000,468,-464,17012.77,30.84,-1.00,-1.0,2376
9762,2144762,20724,4424,2076,21292.39,30.88,-1.00,-1.0,2354
9765,2144765,30584,-19556,652,36307.62,30.84,-1.00,-1.0,2429
9768,2144768,31624,15936,-32768,nan,30.79,-1.00,-1.0,2365
9773,2144773,32767,-11052,19072,39491.32,30.79,-1.00,-1.0,2444
9776,2144776,26048,3012,4184,26553.27,30.79,-1.00,-1.0,2375
9779,2144779,8508,16248,-12356,22114.57,30.79,-1.00,-1.0,2443
9781,2144781,13636,-3724,28988,32250.78,30.79,-1.00,-1.0,2378
9784,2144784,26856,9520,-14916,32161.50,30.79,-1.00,-1.0,2438
9787,2144787,620,-2012,9164,9402.74,30.79,-1.00,-1.0,2370
9790,2144790,10364,5856,-11268,16391.25,30.88,-1.00,-1.0,2445
9792,2144792,32767,-1832,8276,33845.60,30.79,-1.00,-1.0,2378
9797,2144797,28644,13936,-19332,37261.47,30.79,-1.00,-1.0,2446
9800,2144800,9040,3404,5448,11090.06,30.79,-1.00,-1.0,2355
9803,2144803,14348,-836,1276,14428.87,30.79,-1.00,-1.0,2441
9805,2144805,20028,-544,-6076,20936.44,30.88,-1.00,-1.0,2377
9808,2144808,15312,-7852,18580,25324.45,30.74,-1.00,-1.0,2431
9811,2144811,20820,8448,-14584,26786.83,30.79,-1.00,-1.0,2372
9814,2144814,18956,-8936,16880,26909.41,30.84,-1.00,-1.0,2441
9816,2144816,15964,4696,-13888,21674.37,30.88,-1.00,-1.0,2376
9821,2144821,19892,-4940,9840,22735.89,30.84,-1.00,-1.0,2439
9824,2144824,19164,5016,-7148,21059.75,30.84,-1.00,-1.0,2368
9827,2144827,13676,-120,5708,14819.87,30.84,-1.00,-1.0,2439
9829,2144829,16452,2660,-5300,17488.11,30.88,-1.00,-1.0,2355
9832,2144832,16232,4248,-6932,18154.23,30.74,-1.00,-1.0,2359
9835,2144835,14984,-1792,4152,15651.54,30.84,-1.00,-1.0,2437
9837,2144837,17124,1908,-4980,17935.22,30.74,-1.00,-1.0,2366
9840,2144840,18712,-2732,4764,19501.24,30.88,-1.00,-1.0,2433
9843,2144843,16796,-1380,1056,16885.65,30.84,-1.00,-1.0,2370
9848,2144848,18072,1172,-116,18110.33,30.93,-1.00,-1.0,2439
9851,2144851,16096,424,412,16106.85,30.74,-1.00,-1.0,2368
9854,2144854,17916,676,1856,18024.56,30.84,-1.00,-1.0,2437
9856,2144856,18480,1136,912,18537.33,30.84,-1.00,-1.0,2371
9859,2144859,14668,1016,-2304,14882.57,30.84,-1.00,-1.0,2417
9862,2144862,17004,1980,-3780,17531.25,30.74,-1.00,-1.0,2370
9865,2144865,17020,-1076,2348,17214.86,30.84,-1.00,-1.0,2431
9867,2144867,16716,520,-2336,16886.44,30.84,-1.00,-1.0,2375
9872,2144872,17604,-196,1412,17661.62,30.84,-1.00,-1.0,2449
9875,2144875,16312,780,-2664,16546.50,30.93,-1.00,-1.0,2418
9878,2144878,17540,-792,2728,17768.54,30.79,-1.00,-1.0,2449
9881,2144881,15716,3784,-5032,16930.22,30.79,-1.00,-1.0,2383
9883,2144883,17484,-1884,3696,17969.42,30.84,-1.00,-1.0,2366
9886,2144886,18464,-1604,5656,19377.37,30.84,-1.00,-1.0,2427
9889,2144889,15748,4256,-5460,17202.46,30.84,-1.00,-1.0,2372
9892,2144892,17068,-956,3036,17362.25,30.84,-1.00,-1.0,2421
9894,2144894,17776,1460,-3632,18201.90,30.84,-1.00,-1.0,2380
9899,2144899,17484,-1292,1380,17585.90,30.84,-1.00,-1.0,2448
9902,2144902,17236,2320,-4288,17912.26,30.79,-1.00,-1.0,2375
9905,2144905,16956,-1292,3356,17333.15,30.84,-1.00,-1.0,2426
9908,2144908,16724,1736,-3636,17202.51,30.88,-1.00,-1.0,2366
9910,2144910,16852,1172,-580,16902.66,30.84,-1.00,-1.0,2443
9913,2144913,16696,-120,1964,16811.55,30.88,-1.00,-1.0,2367
9916,2144916,17464,1260,-1412,17566.24,30.84,-1.00,-1.0,2438
9919,2144919,17868,-908,3148,18165.90,30.88,-1.00,-1.0,2366
9923,2144923,16820,756,-1868,16940.29,30.88,-1.00,-1.0,2438
9926,2144926,17012,-804,1228,17075.20,30.88,-1.00,-1.0,2366
9929,2144929,17060,1480,-2152,17258.77,30.79,-1.00,-1.0,2435
9932,2144932,17152,-56,796,17170.55,30.84,-1.00,-1.0,2366
9934,2144934,17148,-124,80,17148.63,30.88,-1.00,-1.0,2361
9937,2144937,17116,1208,-1760,17248.60,30.84,-1.00,-1.0,2448
9940,2144940,17172,-12,932,17197.28,30.88,-1.00,-1.0,2374
9943,2144943,16904,1340,-1928,17066.28,30.84,-1.00,-1.0,2431
9945,2144945,17168,-292,940,17196.19,30.84,-1.00,-1.0,2376
9950,2144950,16760,1516,-2012,16948.27,30.84,-1.00,-1.0,2447
9953,2144953,17176,376,436,17185.65,30.79,-1.00,-1.0,2367
9956,2144956,17484,-4,-56,17484.09,30.84,-1.00,-1.0,2444
9959,2144959,16916,72,-464,16922.52,30.88,-1.00,-1.0,2366
9961,2144961,16708,568,-1044,16750.22,30.84,-1.00,-1.0,2443
9964,2144964,17176,808,-956,17221.55,30.88,-1.00,-1.0,2367
9967,2144967,17212,172,1356,17266.19,30.84,-1.00,-1.0,2441
9970,2144970,16880,948,-560,16915.87,30.88,-1.00,-1.0,2366
9972,2144972,17048,432,-588,17063.61,30.93,-1.00,-1.0,2366
9977,2144977,17132,520,-560,17149.04,30.93,-1.00,-1.0,2448
9980,2144980,17160,540,-296,17171.04,30.74,-1.00,-1.0,2375
9983,2144983,16932,636,-520,16951.92,30.93,-1.00,-1.0,2438
9986,2144986,17032,360,4,17035.80,30.74,-1.00,-1.0,2367
9988,2144988,17144,-52,-8,17144.08,30.84,-1.00,-1.0,2441
9991,2144991,17072,-272,208,17075.43,30.84,-1.00,-1.0,2367
9994,2144994,17112,564,84,17121.50,30.84,-1.00,-1.0,2441
9997,2144997,17136,868,-160,17158.71,30.74,-1.00,-1.0,2366
10002,2145002,16972,408,-236,16978.54,30.88,-1.00,-1.0,2458
10005,2145005,17184,480,52,17190.78,30.84,-1.00,-1.0,2366
10008,2145008,17168,356,84,17171.90,30.88,-1.00,-1.0,2434
10010,2145010,17132,252,64,17133.97,30.84,-1.00,-1.0,2367
10013,2145013,17000,584,-716,17025.09,30.69,-1.00,-1.0,2358
10016,2145016,16864,572,-1080,16908.22,30.93,-1.00,-1.0,2440
10018,2145018,17084,180,-184,17085.94,30.79,-1.00,-1.0,2368
10021,2145021,17152,752,-408,17173.32,30.84,-1.00,-1.0,2433
10024,2145024,17116,764,-292,17135.53,30.79,-1.00,-1.0,2368
10029,2145029,17140,400,-684,17158.31,30.93,-1.00,-1.0,2445
10031,2145031,17036,232,-116,17037.97,30.84,-1.00,-1.0,2371
10034,2145034,17188,304,-404,17195.44,30.74,-1.00,-1.0,2449
10037,2145037,17004,64,-212,17005.44,30.84,-1.00,-1.0,2367
10040,2145040,16848,900,-992,16901.16,30.84,-1.00,-1.0,2439
10042,2145042,17052,864,-428,17079.24,30.84,-1.00,-1.0,2369
10045,2145045,16976,456,188,16983.16,30.74,-1.00,-1.0,2447
10048,2145048,17200,652,-252,17214.20,30.84,-1.00,-1.0,2367
10053,2145053,17056,388,-168,17061.24,30.93,-1.00,-1.0,2437
10056,2145056,17028,444,-392,17038.30,30.79,-1.00,-1.0,2367
10058,2145058,17168,376,-160,17172.86,30.84,-1.00,-1.0,2360
10061,2145061,17044,564,-668,17066.41,30.74,-1.00,-1.0,2450
10064,2145064,17100,380,-388,17108.62,30.84,-1.00,-1.0,2365
10067,2145067,17152,84,-284,17154.56,30.84,-1.00,-1.0,2433
10069,2145069,16884,432,-116,16889.92,30.93,-1.00,-1.0,2369
10072,2145072,16908,684,-488,16928.87,30.74,-1.00,-1.0,2431
