timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6350,2141350,17104,596,-140,17114.95,28.25,-1.00,-1.0,2442
6352,2141352,17036,528,64,17044.30,28.29,-1.00,-1.0,2375
6355,2141355,17036,568,-400,17050.16,28.25,-1.00,-1.0,2433
6358,2141358,16980,544,-212,16990.04,28.29,-1.00,-1.0,2369
6361,2141361,16980,500,-384,16991.70,28.25,-1.00,-1.0,2442
6363,2141363,16956,508,-264,16965.66,28.39,-1.00,-1.0,2378
6366,2141366,16984,632,-296,16998.33,28.25,-1.00,-1.0,2433
6369,2141369,16936,564,-400,16950.11,28.20,-1.00,-1.0,2370
6374,2141374,17100,612,-244,17112.69,28.29,-1.00,-1.0,2451
6377,2141377,17040,580,-288,17052.30,28.20,-1.00,-1.0,2369
6379,2141379,17072,616,-380,17087.34,28.20,-1.00,-1.0,2442
6382,2141382,17156,484,-212,17164.13,28.29,-1.00,-1.0,2375
6385,2141385,17040,404,-280,17047.09,28.34,-1.00,-1.0,2362
6387,2141387,17112,392,-20,17116.50,28.44,-1.00,-1.0,2434
6390,2141390,17168,144,-56,17168.70,28.25,-1.00,-1.0,2371
6393,2141393,17272,324,-232,17276.60,28.34,-1.00,-1.0,2435
6396,2141396,17140,316,-260,17144.88,28.25,-1.00,-1.0,2373
6401,2141401,17024,536,-340,17035.83,28.25,-1.00,-1.0,2444
6403,2141403,17052,604,-368,17066.66,28.20,-1.00,-1.0,2375
6406,2141406,16884,736,-416,16905.15,28.25,-1.00,-1.0,2441
6409,2141409,16948,548,-280,16959.17,28.29,-1.00,-1.0,2375
6412,2141412,17036,512,-316,17046.62,28.25,-1.00,-1.0,2447
6414,2141414,16912,400,-180,16917.69,28.29,-1.00,-1.0,2374
6417,2141417,17064,404,-228,17070.30,28.25,-1.00,-1.0,2441
6420,2141420,17052,324,-272,17057.25,28.29,-1.00,-1.0,2375
6422,2141422,17148,272,-296,17152.71,28.25,-1.00,-1.0,2367
6427,2141427,17116,388,-84,17120.60,28.25,-1.00,-1.0,2451
6430,2141430,16984,488,-384,16995.35,28.25,-1.00,-1.0,2383
6433,2141433,16956,632,-464,16974.12,28.25,-1.00,-1.0,2436
6436,2141436,17084,540,-256,17094.45,28.25,-1.00,-1.0,2375
6438,2141438,17072,704,-428,17091.87,28.34,-1.00,-1.0,2440
6441,2141441,17100,676,-248,17115.15,28.34,-1.00,-1.0,2384
6444,2141444,16996,532,-116,17004.72,28.25,-1.00,-1.0,2432
6447,2141447,17104,480,-308,17113.51,28.34,-1.00,-1.0,2372
6452,2141452,16952,308,-228,16956.33,28.25,-1.00,-1.0,2442
6454,2141454,17104,388,-296,17110.96,28.20,-1.00,-1.0,2372
6457,2141457,17124,448,48,17129.93,28.25,-1.00,-1.0,2363
6460,2141460,17012,616,-292,17025.65,28.25,-1.00,-1.0,2442
6462,2141462,17020,556,-36,17029.12,28.25,-1.00,-1.0,2377
6465,2141465,16996,740,-368,17016.08,28.29,-1.00,-1.0,2442
6468,2141468,16932,680,-356,16949.39,28.34,-1.00,-1.0,2370
6471,2141471,17036,484,-228,17044.40,28.39,-1.00,-1.0,2443
6473,2141473,17072,496,-408,17084.08,28.25,-1.00,-1.0,2376
6478,2141478,17092,396,-236,17098.21,28.29,-1.00,-1.0,2442
6481,2141481,16960,488,-348,16970.59,28.29,-1.00,-1.0,2369
6484,2141484,17072,344,-184,17076.46,28.29,-1.00,-1.0,2433
6486,2141486,16920,452,-316,16928.99,28.29,-1.00,-1.0,2377
6489,2141489,17092,400,-16,17096.69,28.29,-1.00,-1.0,2435
6492,2141492,17112,528,-76,17120.31,28.25,-1.00,-1.0,2355
6494,2141494,16992,468,-188,16999.48,28.29,-1.00,-1.0,2359
6497,2141497,17096,448,-24,17101.89,28.20,-1.00,-1.0,2420
6500,2141500,16984,548,-488,16999.84,28.29,-1.00,-1.0,2370
6505,2141505,17144,360,-160,17148.53,28.29,-1.00,-1.0,2444
6507,2141507,17036,596,-252,17048.29,28.20,-1.00,-1.0,2375
6510,2141510,17080,244,-28,17081.77,28.29,-1.00,-1.0,2434
6513,2141513,17080,368,-220,17085.38,28.29,-1.00,-1.0,2356
6516,2141516,17000,404,-300,17007.45,28.29,-1.00,-1.0,2442
6518,2141518,17084,528,-248,17093.96,28.20,-1.00,-1.0,2378
6521,2141521,16972,572,-168,16982.47,28.29,-1.00,-1.0,2434
6524,2141524,17036,348,-148,17040.20,28.39,-1.00,-1.0,2372
6529,2141529,17108,432,-252,17115.31,28.34,-1.00,-1.0,2450
6532,2141532,17156,408,-96,17161.12,28.34,-1.00,-1.0,2368
6534,2141534,17188,500,-324,17198.32,28.29,-1.00,-1.0,2366
6537,2141537,17104,508,-340,17114.92,28.20,-1.00,-1.0,2436
6540,2141540,17040,484,-264,17048.92,28.29,-1.00,-1.0,2374
6542,2141542,17088,488,-408,17099.83,28.29,-1.00,-1.0,2436
6545,2141545,17112,452,-100,17118.26,28.29,-1.00,-1.0,2383
6548,2141548,17068,452,-304,17076.69,28.29,-1.00,-1.0,2439
6551,2141551,16948,460,-408,16959.15,28.29,-1.00,-1.0,2376
6556,2141556,17032,548,-156,17041.53,28.34,-1.00,-1.0,2441
6558,2141558,17088,508,-356,17099.26,28.34,-1.00,-1.0,2370
6561,2141561,17044,380,-428,17053.61,28.25,-1.00,-1.0,2433
6564,2141564,17048,468,-180,17055.37,28.25,-1.00,-1.0,2376
6566,2141566,17020,560,-160,17029.96,28.29,-1.00,-1.0,2371
6569,2141569,16992,532,-228,17001.86,28.29,-1.00,-1.0,2442
6572,2141572,17056,536,-160,17065.17,28.29,-1.00,-1.0,2376
6575,2141575,17108,584,-212,17119.28,28.29,-1.00,-1.0,2442
6577,2141577,17084,452,-144,17090.59,28.20,-1.00,-1.0,2372
6582,2141582,17040,476,-180,17047.60,28.25,-1.00,-1.0,2446
6585,2141585,17076,416,-108,17081.41,28.25,-1.00,-1.0,2368
6588,2141588,17000,488,-376,17011.16,28.29,-1.00,-1.0,2441
6590,2141590,17108,560,-460,17123.34,28.25,-1.00,-1.0,2354
6593,2141593,17072,500,-204,17080.54,28.34,-1.00,-1.0,2433
6596,2141596,17028,600,-124,17039.02,28.34,-1.00,-1.0,2369
6599,2141599,17004,416,-220,17010.51,28.34,-1.00,-1.0,2440
6601,2141601,17052,384,-380,17060.56,28.34,-1.00,-1.0,2368
6604,2141604,17068,468,-140,17074.99,28.34,-1.00,-1.0,2358
6609,2141609,17028,360,-92,17032.05,28.25,-1.00,-1.0,2430
6612,2141612,17028,536,-340,17039.83,28.25,-1.00,-1.0,2367
6614,2141614,17008,428,-272,17015.56,28.25,-1.00,-1.0,2432
6617,2141617,17108,348,-228,17113.06,28.29,-1.00,-1.0,2368
6620,2141620,17072,536,-196,17081.54,28.34,-1.00,-1.0,2433
6623,2141623,17100,368,-288,17106.38,28.29,-1.00,-1.0,2368
6625,2141625,17056,516,-296,17066.37,28.25,-1.00,-1.0,2432
6628,2141628,17072,564,-316,17084.24,28.29,-1.00,-1.0,2356
6633,2141633,17080,488,-272,17089.13,28.29,-1.00,-1.0,2442
6636,2141636,17056,476,-236,17064.27,28.29,-1.00,-1.0,2379
6639,2141639,17060,496,-248,17069.01,28.20,-1.00,-1.0,2446
6641,2141641,17020,332,-368,17027.21,28.20,-1.00,-1.0,2369
6644,2141644,17016,404,-236,17022.43,28.20,-1.00,-1.0,2359
6647,2141647,16996,472,-460,17008.77,28.25,-1.00,-1.0,2445
6649,2141649,17076,512,-272,17085.84,28.20,-1.00,-1.0,2379
6652,2141652,17072,484,-356,17082.57,28.34,-1.00,-1.0,2433
6655,2141655,17124,524,-400,17136.68,28.29,-1.00,-1.0,2370
6660,2141660,17024,524,-332,17035.30,28.29,-1.00,-1.0,2449
6663,2141663,16964,656,-360,16980.50,28.29,-1.00,-1.0,2368
6665,2141665,17016,564,-184,17026.34,28.29,-1.00,-1.0,2447
6668,2141668,17148,528,-188,17157.16,28.39,-1.00,-1.0,2368
6671,2141671,17044,556,-400,17057.76,28.29,-1.00,-1.0,2441
6674,2141674,17176,464,-204,17183.48,28.29,-1.00,-1.0,2369
6676,2141676,17028,580,-352,17041.51,28.29,-1.00,-1.0,2441
6679,2141679,17096,408,-252,17102.72,28.29,-1.00,-1.0,2368
6682,2141682,16976,488,-288,16985.46,28.20,-1.00,-1.0,2365
6693,2141693,17148,392,-92,17152.73,28.34,-1.00,-1.0,2457
6695,2141695,16992,316,-276,16997.18,28.25,-1.00,-1.0,2369
6698,2141698,17124,332,-252,17129.07,28.29,-1.00,-1.0,2437
6701,2141701,17136,352,-304,17142.31,28.29,-1.00,-1.0,2367
6704,2141704,17076,388,-316,17083.33,28.39,-1.00,-1.0,2442
6706,2141706,16980,292,-296,16985.09,28.29,-1.00,-1.0,2367
6709,2141709,17040,356,-324,17046.80,28.29,-1.00,-1.0,2435
6712,2141712,17072,424,-236,17078.89,28.34,-1.00,-1.0,2366
6717,2141717,17048,424,-344,17056.74,28.29,-1.00,-1.0,2452
6719,2141719,17072,424,-276,17079.49,28.39,-1.00,-1.0,2366
6722,2141722,17160,576,-472,17176.15,28.20,-1.00,-1.0,2435
6725,2141725,17076,376,-228,17081.66,28.29,-1.00,-1.0,2366
6728,2141728,17160,480,-156,17167.42,28.39,-1.00,-1.0,2359
6730,2141730,17100,472,-412,17111.47,28.34,-1.00,-1.0,2441
6733,2141733,17048,408,-308,17055.66,28.29,-1.00,-1.0,2367
6736,2141736,17024,616,-340,17038.53,28.25,-1.00,-1.0,2440
6738,2141738,16992,472,-464,17004.89,28.20,-1.00,-1.0,2366
6743,2141743,17004,532,-532,17020.64,28.29,-1.00,-1.0,2444
6746,2141746,16972,416,-308,16979.89,28.29,-1.00,-1.0,2367
6749,2141749,17000,600,-236,17012.22,28.29,-1.00,-1.0,2435
6752,2141752,17064,588,-356,17077.84,28.29,-1.00,-1.0,2365
6754,2141754,17076,452,-244,17083.72,28.20,-1.00,-1.0,2434
6757,2141757,17148,468,-188,17155.42,28.29,-1.00,-1.0,2367
6760,2141760,17076,596,-192,17087.48,28.29,-1.00,-1.0,2421
6763,2141763,17060,460,-136,17066.74,28.34,-1.00,-1.0,2368
6765,2141765,17068,512,-92,17075.93,28.39,-1.00,-1.0,2360
6770,2141770,16960,652,-380,16976.78,28.29,-1.00,-1.0,2443
6773,2141773,17044,484,-36,17050.91,28.29,-1.00,-1.0,2369
6776,2141776,17032,580,-344,17045.34,28.29,-1.00,-1.0,2433
6778,2141778,17008,468,-396,17019.04,28.29,-1.00,-1.0,2373
6781,2141781,17036,456,-256,17044.02,28.29,-1.00,-1.0,2434
6784,2141784,17016,560,-456,17031.32,28.25,-1.00,-1.0,2367
6787,2141787,17104,356,-224,17109.17,28.39,-1.00,-1.0,2442
6789,2141789,17060,556,-336,17072.37,28.34,-1.00,-1.0,2374
6794,2141794,16992,452,-280,17000.32,28.25,-1.00,-1.0,2453
6797,2141797,17008,524,-272,17018.24,28.34,-1.00,-1.0,2382
6800,2141800,17096,356,-224,17101.17,28.20,-1.00,-1.0,2360
6802,2141802,17108,352,-256,17113.54,28.29,-1.00,-1.0,2434
6805,2141805,17092,380,-316,17099.14,28.29,-1.00,-1.0,2367
6808,2141808,16960,432,-264,16967.55,28.29,-1.00,-1.0,2434
6811,2141811,16992,420,-368,17001.17,28.29,-1.00,-1.0,2366
6813,2141813,17136,552,-248,17146.68,28.29,-1.00,-1.0,2434
6816,2141816,17132,372,-280,17138.33,28.29,-1.00,-1.0,2370
6821,2141821,17156,528,-444,17169.87,28.29,-1.00,-1.0,2457
6824,2141824,17108,452,-288,17116.39,28.25,-1.00,-1.0,2373
6827,2141827,17048,392,-384,17056.83,28.29,-1.00,-1.0,2447
6829,2141829,17032,432,-264,17039.52,28.34,-1.00,-1.0,2375
6832,2141832,16988,552,-444,17002.76,28.29,-1.00,-1.0,2445
6835,2141835,17060,532,-108,17068.63,28.25,-1.00,-1.0,2368
6837,2141837,17144,432,-172,17150.30,28.39,-1.00,-1.0,2362
6840,2141840,16900,544,-116,16909.15,28.29,-1.00,-1.0,2434
6843,2141843,20928,-29872,-1612,36509.12,28.39,-1.00,-1.0,2371
6848,2141848,-30612,17528,12484,37418.92,28.39,-1.00,-1.0,2461
6851,2141851,32767,-13024,1844,35308.66,28.25,-1.00,-1.0,2367
6854,2141854,6904,404,21832,22901.19,28.34,-1.00,-1.0,2433
6856,2141856,-940,-3676,-16716,17141.21,28.25,-1.00,-1.0,2351
6859,2141859,32767,-15988,15944,39793.26,28.25,-1.00,-1.0,2433
6862,2141862,32767,8512,-19720,39179.19,28.25,-1.00,-1.0,2364
6864,2141864,-1028,-9056,-5212,10499.18,28.34,-1.00,-1.0,2421
6867,2141867,32767,1292,-6468,33424.25,28.29,-1.00,-1.0,2365
6872,2141872,32767,-14592,26744,44741.97,28.29,-1.00,-1.0,2450
6875,2141875,32767,14708,-21852,42041.78,28.29,-1.00,-1.0,2365
6878,2141878,2948,-1772,14284,14692.29,28.34,-1.00,-1.0,2427
6880,2141880,27844,-2296,8304,29146.46,28.29,-1.00,-1.0,2372
6883,2141883,14316,2376,-16260,21794.05,28.25,-1.00,-1.0,2435
6886,2141886,14856,-7296,13376,21280.27,28.29,-1.00,-1.0,2364
6889,2141889,20036,6120,-10956,23641.69,28.34,-1.00,-1.0,2442
6891,2141891,18292,-5588,10516,21826.80,28.29,-1.00,-1.0,2372
6896,2141896,12856,3412,-14372,19582.46,28.25,-1.00,-1.0,2441
6899,2141899,24456,-3624,3708,24999.57,28.29,-1.00,-1.0,2364
6902,2141902,12904,5364,-7376,15801.62,28.34,-1.00,-1.0,2431
6904,2141904,18884,5420,-1752,19724.38,28.34,-1.00,-1.0,2367
6907,2141907,26276,2340,-380,26382.72,28.25,-1.00,-1.0,2435
6910,2141910,13148,2944,872,13501.76,28.29,-1.00,-1.0,2367
6912,2141912,19128,1584,-376,19197.16,28.34,-1.00,-1.0,2358
6915,2141915,18392,516,-2108,18519.60,28.34,-1.00,-1.0,2434
6918,2141918,15416,-1504,-1000,15521.44,28.34,-1.00,-1.0,2365
6923,2141923,18452,1676,1572,18594.53,28.34,-1.00,-1.0,2448
6925,2141925,14724,2560,-4556,15623.92,28.34,-1.00,-1.0,2364
6928,2141928,18916,-3588,3704,19606.34,28.34,-1.00,-1.0,2434
6931,2141931,19144,1312,-2340,19331.05,28.34,-1.00,-1.0,2365
6934,2141934,15048,-52,1036,15083.71,28.25,-1.00,-1.0,2439
6936,2141936,19572,-1260,3372,19900.28,28.34,-1.00,-1.0,2367
6939,2141939,18112,4668,-6200,19704.69,28.34,-1.00,-1.0,2421
6942,2141942,15312,-708,4440,15958.45,28.29,-1.00,-1.0,2369
6947,2141947,17440,664,-2440,17622.38,28.39,-1.00,-1.0,2444
6950,2141950,16668,-2616,2972,17131.80,28.25,-1.00,-1.0,2415
6953,2141953,17796,1476,-2520,18034.04,28.39,-1.00,-1.0,2429
6955,2141955,18236,432,1988,18349.13,28.29,-1.00,-1.0,2378
6958,2141958,14812,1876,-932,14959.39,28.29,-1.00,-1.0,2438
6961,2141961,16840,1892,-1460,17008.73,28.39,-1.00,-1.0,2378
6964,2141964,17296,-936,4676,17941.37,28.39,-1.00,-1.0,2429
6966,2141966,15460,2844,-4760,16424.30,28.39,-1.00,-1.0,2378
6969,2141969,17280,100,1660,17359.84,28.39,-1.00,-1.0,2360
6974,2141974,16948,-960,-168,16976.00,28.29,-1.00,-1.0,2441
6976,2141976,18416,-2544,2808,18801.75,28.29,-1.00,-1.0,2367
6979,2141979,17460,724,-2920,17717.29,28.25,-1.00,-1.0,2453
6982,2141982,16504,-724,1764,16613.79,28.29,-1.00,-1.0,2366
6985,2141985,16964,1568,-1984,17151.45,28.29,-1.00,-1.0,2438
6987,2141987,16376,1512,-740,16462.29,28.29,-1.00,-1.0,2369
6990,2141990,16752,676,724,16781.26,28.25,-1.00,-1.0,2447
6993,2141993,17120,1192,-1308,17211.22,28.29,-1.00,-1.0,2366
6998,2141998,16924,1232,-952,16995.47,28.29,-1.00,-1.0,2436
7001,2142001,16892,436,-704,16912.29,28.25,-1.00,-1.0,2367
7003,2142003,17240,-848,388,17265.20,28.29,-1.00,-1.0,2434
7006,2142006,17008,520,-796,17034.55,28.44,-1.00,-1.0,2365
7009,2142009,16600,632,-240,16613.76,28.29,-1.00,-1.0,2430
7012,2142012,17400,-268,200,17403.21,28.25,-1.00,-1.0,2367
7014,2142014,16968,416,-448,16979.01,28.29,-1.00,-1.0,2363
7017,2142017,17324,708,344,17341.87,28.39,-1.00,-1.0,2430
7020,2142020,16904,968,-960,16958.89,28.39,-1.00,-1.0,2367
7025,2142025,17264,356,168,17268.49,28.34,-1.00,-1.0,2436
7027,2142027,16648,1008,-932,16704.51,28.34,-1.00,-1.0,2373
7030,2142030,17296,980,-732,17339.20,28.29,-1.00,-1.0,2434
7033,2142033,17748,-612,828,17777.84,28.34,-1.00,-1.0,2369
7036,2142036,16860,320,-240,16864.74,28.29,-1.00,-1.0,2429
7038,2142038,17124,928,-1684,17231.61,28.25,-1.00,-1.0,2374
7041,2142041,16872,1024,-740,16919.24,28.29,-1.00,-1.0,2431
7044,2142044,16764,816,408,16788.81,28.34,-1.00,-1.0,2367
7049,2142049,17048,532,-624,17067.71,28.34,-1.00,-1.0,2441
7052,2142052,16728,492,-548,16744.20,28.25,-1.00,-1.0,2366
7054,2142054,17472,292,-308,17477.15,28.25,-1.00,-1.0,2360
7057,2142057,17156,488,-324,17166.00,28.29,-1.00,-1.0,2435
7060,2142060,16636,684,-560,16659.47,28.34,-1.00,-1.0,2371
7062,2142062,17064,680,-120,17077.96,28.29,-1.00,-1.0,2433
7065,2142065,17036,296,240,17040.26,28.34,-1.00,-1.0,2381
7068,2142068,16944,-68,132,16944.65,28.29,-1.00,-1.0,2432
7071,2142071,17064,572,92,17073.83,28.25,-1.00,-1.0,2371
7076,2142076,16992,504,692,17013.55,28.44,-1.00,-1.0,2434
7078,2142078,17348,616,-428,17364.21,28.29,-1.00,-1.0,2366
7081,2142081,16884,96,84,16884.48,28.34,-1.00,-1.0,2434
7084,2142084,17048,236,-192,17050.71,28.39,-1.00,-1.0,2375
7086,2142086,17208,308,-148,17211.39,28.25,-1.00,-1.0,2362
7089,2142089,16948,232,-288,16952.04,28.29,-1.00,-1.0,2440
7092,2142092,17096,712,-1112,17146.92,28.25,-1.00,-1.0,2373
7095,2142095,16784,316,-332,16790.26,28.39,-1.00,-1.0,2441
7097,2142097,17032,676,-824,17065.31,28.34,-1.00,-1.0,2368
7102,2142102,17148,788,-480,17172.80,28.29,-1.00,-1.0,2447
7105,2142105,17084,324,-412,17092.04,28.34,-1.00,-1.0,2376
7108,2142108,17148,200,-488,17156.11,28.29,-1.00,-1.0,2445
7110,2142110,17208,360,-644,17223.81,28.34,-1.00,-1.0,2377
7113,2142113,17044,-24,132,17044.53,28.29,-1.00,-1.0,2438
7116,2142116,16992,748,-908,17032.68,28.25,-1.00,-1.0,2370
7119,2142119,16836,1000,-592,16876.06,28.39,-1.00,-1.0,2440
7121,2142121,16916,824,-316,16939.01,28.39,-1.00,-1.0,2376
7124,2142124,17124,700,40,17138.35,28.29,-1.00,-1.0,2358
7129,2142129,17140,432,16,17145.45,28.29,-1.00,-1.0,2436
7131,2142131,17080,584,-424,17095.24,28.29,-1.00,-1.0,2371
7134,2142134,16952,376,-248,16957.98,28.20,-1.00,-1.0,2421
7137,2142137,17028,276,-140,17030.81,28.39,-1.00,-1.0,2368
7140,2142140,17220,480,-520,17234.54,28.29,-1.00,-1.0,2431
7142,2142142,17124,212,-400,17129.98,28.20,-1.00,-1.0,2376
7145,2142145,17072,-148,8,17072.64,28.29,-1.00,-1.0,2430
7148,2142148,17044,344,-452,17053.46,28.20,-1.00,-1.0,2354
7153,2142153,16852,540,-628,16872.34,28.39,-1.00,-1.0,2444
7156,2142156,17044,744,-72,17060.38,28.25,-1.00,-1.0,2368
7158,2142158,16992,720,164,17008.04,28.29,-1.00,-1.0,2353
7161,2142161,17056,672,24,17069.25,28.20,-1.00,-1.0,2433
7164,2142164,17280,416,16,17285.01,28.29,-1.00,-1.0,2372
7166,2142166,17140,316,304,17145.61,28.29,-1.00,-1.0,2418
7169,2142169,17112,564,-108,17121.63,28.29,-1.00,-1.0,2384
7172,2142172,17020,600,-188,17031.61,28.20,-1.00,-1.0,2434
7175,2142175,16964,568,-280,16975.82,28.20,-1.00,-1.0,2372
7180,2142180,17172,276,-132,17174.72,28.29,-1.00,-1.0,2437
7182,2142182,17144,428,-388,17153.73,28.34,-1.00,-1.0,2371
7185,2142185,16896,736,-320,16915.05,28.29,-1.00,-1.0,2449
7188,2142188,16860,820,-592,16890.31,28.34,-1.00,-1.0,2369
7190,2142190,16828,644,-768,16857.82,28.29,-1.00,-1.0,2366
7193,2142193,16872,472,-508,16886.24,28.29,-1.00,-1.0,2436
7196,2142196,17196,336,-156,17199.99,28.29,-1.00,-1.0,2376
7199,2142199,17176,180,-56,17177.04,28.29,-1.00,-1.0,2439
7201,2142201,17112,468,-324,17121.46,28.29,-1.00,-1.0,2378
7206,2142206,16912,460,-688,16932.24,28.29,-1.00,-1.0,2437
7209,2142209,16852,476,-796,16877.50,28.29,-1.00,-1.0,2368
7212,2142212,17008,300,-516,17018.47,28.29,-1.00,-1.0,2438
7215,2142215,16964,592,-348,16977.89,28.29,-1.00,-1.0,2368
7217,2142217,17092,484,44,17098.91,28.39,-1.00,-1.0,2444
7220,2142220,17064,388,56,17068.50,28.39,-1.00,-1.0,2367
7223,2142223,17068,492,-348,17078.63,28.29,-1.00,-1.0,2437
7225,2142225,16988,632,-324,17002.84,28.34,-1.00,-1.0,2368
7228,2142228,16960,656,-192,16973.77,28.20,-1.00,-1.0,2374
7233,2142233,17052,628,28,17063.58,28.29,-1.00,-1.0,2436
7236,2142236,17112,848,-352,17136.62,28.29,-1.00,-1.0,2376
7239,2142239,17036,452,-444,17047.78,28.29,-1.00,-1.0,2432
7241,2142241,16896,584,-812,16925.58,28.29,-1.00,-1.0,2370
7244,2142244,17000,456,-572,17015.73,28.29,-1.00,-1.0,2430
7247,2142247,17160,392,-104,17164.79,28.29,-1.00,-1.0,2374
7250,2142250,17216,280,-184,17219.26,28.20,-1.00,-1.0,2429
7252,2142252,17088,48,-76,17088.24,28.34,-1.00,-1.0,2367
7257,2142257,17008,388,-360,17016.23,28.25,-1.00,-1.0,2436
7260,2142260,17080,464,-104,17086.62,28.25,-1.00,-1.0,2371
7262,2142262,17188,528,-124,17196.55,28.29,-1.00,-1.0,2346
7265,2142265,17092,520,-8,17099.91,28.29,-1.00,-1.0,2433
7268,2142268,17036,560,-224,17046.67,28.34,-1.00,-1.0,2368
7271,2142271,17008,552,-220,17018.38,28.29,-1.00,-1.0,2437
7273,2142273,16944,276,-372,16950.33,28.34,-1.00,-1.0,2367
7276,2142276,16940,240,-548,16950.56,28.29,-1.00,-1.0,2430
7279,2142279,17052,252,-460,17060.06,28.25,-1.00,-1.0,2355
7284,2142284,17228,280,244,17232.00,28.25,-1.00,-1.0,2435
7287,2142287,17124,528,-92,17132.38,28.29,-1.00,-1.0,2376
7289,2142289,17084,420,-152,17089.84,28.34,-1.00,-1.0,2437
7292,2142292,16916,344,-352,16923.16,28.25,-1.00,-1.0,2370
7295,2142295,16952,504,-344,16962.98,28.34,-1.00,-1.0,2429
7298,2142298,16964,492,-348,16974.70,28.29,-1.00,-1.0,2374
7300,2142300,17052,588,-296,17064.70,28.34,-1.00,-1.0,2358
7303,2142303,17016,476,-568,17032.13,28.29,-1.00,-1.0,2429
7306,2142306,17004,544,-672,17025.97,28.25,-1.00,-1.0,2367
7310,2142310,17012,368,-624,17027.42,28.29,-1.00,-1.0,2434
7313,2142313,17068,492,-500,17082.41,28.25,-1.00,-1.0,2367
7316,2142316,17052,456,-472,17064.62,28.39,-1.00,-1.0,2433
7319,2142319,17084,676,-308,17100.14,28.20,-1.00,-1.0,2419
7322,2142322,17284,672,16,17297.07,28.34,-1.00,-1.0,2446
7324,2142324,17176,680,16,17189.46,28.34,-1.00,-1.0,2383
7327,2142327,17128,532,-96,17136.53,28.20,-1.00,-1.0,2424
7330,2142330,17072,676,-224,17086.85,28.34,-1.00,-1.0,2378
7332,2142332,17012,668,-364,17029.00,28.29,-1.00,-1.0,2360
7337,2142337,16868,664,-244,16882.83,28.39,-1.00,-1.0,2421
7340,2142340,16936,776,-568,16963.28,28.29,-1.00,-1.0,2370
7343,2142343,17032,580,-180,17042.82,28.29,-1.00,-1.0,2430
7345,2142345,17028,580,-252,17039.74,28.34,-1.00,-1.0,2368
7348,2142348,17116,328,-132,17119.65,28.39,-1.00,-1.0,2430
7351,2142351,17148,276,-176,17151.12,28.34,-1.00,-1.0,2368
7354,2142354,17112,436,-272,17119.71,28.25,-1.00,-1.0,2462
7357,2142357,17124,412,-332,17132.17,28.39,-1.00,-1.0,2366
7361,2142361,17104,352,-120,17108.04,28.29,-1.00,-1.0,2439
7364,2142364,17044,540,-208,17053.82,28.39,-1.00,-1.0,2364
7367,2142367,16984,660,-236,16998.46,28.34,-1.00,-1.0,2437
7370,2142370,17032,540,-188,17041.60,28.29,-1.00,-1.0,2363
7372,2142372,17020,488,-384,17031.32,28.34,-1.00,-1.0,2361
7375,2142375,17056,540,-224,17066.02,28.25,-1.00,-1.0,2450
7378,2142378,17088,428,-160,17094.11,28.34,-1.00,-1.0,2359
7381,2142381,17200,464,-196,17207.37,28.34,-1.00,-1.0,2433
7383,2142383,17108,356,-324,17114.77,28.34,-1.00,-1.0,2367
7388,2142388,17004,368,-436,17013.57,28.29,-1.00,-1.0,2439
7391,2142391,17120,436,-432,17131.00,28.29,-1.00,-1.0,2352
7394,2142394,17060,548,-520,17076.72,28.29,-1.00,-1.0,2444
7396,2142396,17028,596,-160,17039.18,28.39,-1.00,-1.0,2363
7399,2142399,17116,596,-132,17126.88,28.29,-1.00,-1.0,2422
7402,2142402,17072,524,-212,17081.36,28.29,-1.00,-1.0,2364
7405,2142405,17112,380,-132,17116.73,28.29,-1.00,-1.0,2437
7407,2142407,17120,360,-416,17128.84,28.39,-1.00,-1.0,2371
7410,2142410,17128,300,-256,17132.54,28.29,-1.00,-1.0,2358
7415,2142415,17012,344,-428,17020.86,28.29,-1.00,-1.0,2440
7418,2142418,17020,468,-308,17029.22,28.29,-1.00,-1.0,2365
7420,2142420,17008,660,-272,17022.97,28.29,-1.00,-1.0,2437
7423,2142423,17028,784,-204,17047.26,28.39,-1.00,-1.0,2351
7426,2142426,17028,688,-80,17042.08,28.29,-1.00,-1.0,2437
7429,2142429,17176,376,-80,17180.30,28.29,-1.00,-1.0,2368
7431,2142431,17108,472,-228,17116.03,28.29,-1.00,-1.0,2436
7434,2142434,17112,456,-264,17120.11,28.29,-1.00,-1.0,2378
7439,2142439,17120,552,-324,17131.96,28.25,-1.00,-1.0,2439
7442,2142442,17032,664,-268,17047.04,28.25,-1.00,-1.0,2373
7445,2142445,16992,576,-292,17004.27,28.29,-1.00,-1.0,2438
7447,2142447,17004,604,-472,17021.27,28.25,-1.00,-1.0,2365
7450,2142450,17036,536,-264,17046.47,28.29,-1.00,-1.0,2364
7453,2142453,17000,588,-312,17013.03,28.29,-1.00,-1.0,2446
7455,2142455,17076,460,-192,17083.27,28.29,-1.00,-1.0,2374
7458,2142458,17060,556,-336,17072.37,28.39,-1.00,-1.0,2445
7461,2142461,17000,536,-344,17011.93,28.29,-1.00,-1.0,2366
7466,2142466,17176,320,-140,17179.55,28.29,-1.00,-1.0,2450
7468,2142468,17044,136,12,17044.55,28.34,-1.00,-1.0,2364
7471,2142471,17168,292,-196,17171.60,28.39,-1.00,-1.0,2446
