timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9522,2144522,17068,456,-484,17080.95,31.31,-1.00,-1.0,2433
9525,2144525,17004,420,-348,17012.75,31.26,-1.00,-1.0,2367
9528,2144528,17040,436,-296,17048.15,31.35,-1.00,-1.0,2433
9531,2144531,17052,380,-404,17061.02,31.26,-1.00,-1.0,2368
9536,2144536,17048,360,-336,17055.11,31.35,-1.00,-1.0,2445
9538,2144538,17036,352,-188,17040.67,31.40,-1.00,-1.0,2378
9541,2144541,17084,512,-336,17094.97,31.26,-1.00,-1.0,2349
9544,2144544,17096,516,-200,17104.96,31.35,-1.00,-1.0,2434
9546,2144546,17116,548,-208,17126.03,31.35,-1.00,-1.0,2371
9549,2144549,17124,468,-200,17131.56,31.35,-1.00,-1.0,2434
9552,2144552,17136,444,-268,17143.85,31.35,-1.00,-1.0,2367
9555,2144555,17112,512,-276,17121.88,31.35,-1.00,-1.0,2435
9558,2144558,-2096,-996,2760,3605.94,31.31,-1.00,-1.0,2372
9563,2144563,-8476,15532,14632,22960.42,31.40,-1.00,-1.0,2438
9565,2144565,-4720,-7216,444,8634.01,31.40,-1.00,-1.0,2368
9568,2144568,32767,-20080,-10508,39840.94,31.35,-1.00,-1.0,2453
9571,2144571,-18728,14256,3688,23823.79,31.35,-1.00,-1.0,2370
9574,2144574,18392,4044,-9816,21236.13,31.40,-1.00,-1.0,2433
9576,2144576,32767,2984,22264,39727.40,31.35,-1.00,-1.0,2369
9579,2144579,8900,14748,-32768,37019.66,31.21,-1.00,-1.0,2434
9582,2144582,32767,-19224,19232,42580.61,31.35,-1.00,-1.0,2370
9587,2144587,10652,24656,-32768,42368.92,31.40,-1.00,-1.0,2438
9589,2144589,27244,-11384,32767,44107.91,31.26,-1.00,-1.0,2367
9592,2144592,11188,6720,-21348,25021.33,31.40,-1.00,-1.0,2359
9595,2144595,17776,-4556,5756,19232.13,31.45,-1.00,-1.0,2443
9597,2144597,16204,-844,7916,18053.95,31.21,-1.00,-1.0,2367
9600,2144600,14916,6980,-20560,26342.38,31.21,-1.00,-1.0,2440
9603,2144603,19320,-16200,30780,39788.32,31.31,-1.00,-1.0,2367
9606,2144606,13336,12584,-29776,34968.79,31.35,-1.00,-1.0,2440
9609,2144609,18484,-7616,23556,30895.74,31.26,-1.00,-1.0,2369
9614,2144614,13432,8512,-23808,28630.29,31.26,-1.00,-1.0,2442
9616,2144616,18004,-10016,20756,29245.10,31.35,-1.00,-1.0,2375
9619,2144619,17036,11088,-23660,31192.38,31.31,-1.00,-1.0,2436
9622,2144622,16840,-1888,8448,18934.59,31.35,-1.00,-1.0,2368
9625,2144625,18140,1828,-64,18231.98,31.31,-1.00,-1.0,2430
9627,2144627,17300,2752,-1436,17576.28,31.35,-1.00,-1.0,2376
9630,2144630,17272,-2552,5228,18225.44,31.40,-1.00,-1.0,2433
9633,2144633,15916,6712,-13968,22214.30,31.35,-1.00,-1.0,2371
9638,2144638,16268,832,-284,16291.74,31.35,-1.00,-1.0,2447
9641,2144641,15996,-568,548,16015.46,31.35,-1.00,-1.0,2367
9643,2144643,18896,-2340,2220,19169.32,31.35,-1.00,-1.0,2448
9646,2144646,17200,2436,-4564,17961.19,31.26,-1.00,-1.0,2369
9649,2144649,15304,-816,2924,15602.18,31.35,-1.00,-1.0,2443
9652,2144652,18932,1708,-5672,19837.07,31.35,-1.00,-1.0,2368
9654,2144654,17360,-1876,5820,18405.47,31.35,-1.00,-1.0,2448
9657,2144657,15856,2892,-2864,16370.06,31.35,-1.00,-1.0,2369
9660,2144660,18900,68,1592,18967.05,31.31,-1.00,-1.0,2361
9665,2144665,17008,3220,-7436,18839.71,31.35,-1.00,-1.0,2442
9667,2144667,18432,-1508,5000,19157.58,31.26,-1.00,-1.0,2377
9670,2144670,16844,2104,-3664,17365.83,31.40,-1.00,-1.0,2444
9673,2144673,18384,-128,1132,18419.26,31.35,-1.00,-1.0,2370
9676,2144676,17324,528,-204,17333.24,31.31,-1.00,-1.0,2445
9678,2144678,15784,2332,-3920,16429.83,31.35,-1.00,-1.0,2379
9681,2144681,16740,-936,2208,16910.91,31.40,-1.00,-1.0,2441
9684,2144684,16364,2700,-4808,17268.10,31.26,-1.00,-1.0,2370
9689,2144689,18352,-1316,3044,18649.23,31.35,-1.00,-1.0,2448
9691,2144691,16180,1148,-3228,16538.75,31.35,-1.00,-1.0,2367
9694,2144694,17056,-1100,2048,17213.70,31.35,-1.00,-1.0,2454
9697,2144697,16856,2292,-4116,17501.98,31.35,-1.00,-1.0,2367
9700,2144700,16824,-144,1240,16870.25,31.35,-1.00,-1.0,2442
9702,2144702,17420,224,1356,17474.13,31.45,-1.00,-1.0,2369
9705,2144705,16916,1828,-1508,17081.18,31.35,-1.00,-1.0,2451
9708,2144708,17352,-532,1120,17396.24,31.26,-1.00,-1.0,2368
9713,2144713,17228,116,448,17234.21,31.35,-1.00,-1.0,2441
9716,2144716,17100,-296,1976,17216.34,31.40,-1.00,-1.0,2372
9718,2144718,16904,1116,-1956,17053.35,31.45,-1.00,-1.0,2363
9721,2144721,17732,-716,2232,17886.26,31.45,-1.00,-1.0,2443
9724,2144724,16384,948,-1504,16480.18,31.35,-1.00,-1.0,2376
9727,2144727,16840,252,-916,16866.78,31.35,-1.00,-1.0,2433
9729,2144729,17444,-228,780,17462.92,31.35,-1.00,-1.0,2367
9732,2144732,16840,916,-1516,16932.89,31.35,-1.00,-1.0,2434
9735,2144735,17728,-784,2656,17942.99,31.35,-1.00,-1.0,2375
9740,2144740,16844,1228,-2152,17025.26,31.35,-1.00,-1.0,2438
9742,2144742,17164,-824,1220,17227.02,31.31,-1.00,-1.0,2370
9745,2144745,16836,1396,-2028,17015.07,31.40,-1.00,-1.0,2435
9748,2144748,17384,188,612,17395.79,31.31,-1.00,-1.0,2369
9751,2144751,17244,20,268,17246.09,31.35,-1.00,-1.0,2429
9753,2144753,17088,1216,-1072,17164.72,31.31,-1.00,-1.0,2375
9756,2144756,17072,708,-56,17086.77,31.40,-1.00,-1.0,2433
9759,2144759,16664,1268,-1376,16768.72,31.40,-1.00,-1.0,2355
9762,2144762,17188,84,652,17200.57,31.26,-1.00,-1.0,2368
9767,2144767,16856,628,-1012,16898.03,31.35,-1.00,-1.0,2438
9769,2144769,17316,160,244,17318.46,31.35,-1.00,-1.0,2368
9772,2144772,17044,788,-1028,17093.15,31.45,-1.00,-1.0,2437
9775,2144775,17000,-248,484,17008.70,31.35,-1.00,-1.0,2370
9778,2144778,17236,208,-160,17238.00,31.26,-1.00,-1.0,2440
9780,2144780,17176,680,-192,17190.53,31.31,-1.00,-1.0,2355
9783,2144783,17088,336,240,17092.99,31.40,-1.00,-1.0,2434
9786,2144786,17236,548,-508,17252.19,31.40,-1.00,-1.0,2371
9791,2144791,16888,824,-728,16923.76,31.35,-1.00,-1.0,2441
9793,2144793,17196,260,-32,17198.00,31.31,-1.00,-1.0,2355
9796,2144796,17040,568,-480,17056.22,31.45,-1.00,-1.0,2360
9799,2144799,17052,304,-580,17064.57,31.35,-1.00,-1.0,2442
9801,2144801,16992,100,-492,16999.42,31.35,-1.00,-1.0,2368
9804,2144804,16992,380,-728,17011.83,31.35,-1.00,-1.0,2436
9807,2144807,17116,408,208,17122.12,31.35,-1.00,-1.0,2370
9810,2144810,17236,616,-288,17249.41,31.45,-1.00,-1.0,2459
9813,2144813,17204,200,268,17207.25,31.40,-1.00,-1.0,2374
9818,2144818,17020,776,-1020,17068.19,31.35,-1.00,-1.0,2444
9820,2144820,17004,360,-172,17008.68,31.35,-1.00,-1.0,2373
9823,2144823,16968,292,-800,16989.36,31.35,-1.00,-1.0,2440
9826,2144826,17128,204,104,17129.53,31.35,-1.00,-1.0,2367
9829,2144829,17096,348,64,17099.66,31.26,-1.00,-1.0,2431
9831,2144831,17048,588,-620,17069.40,31.35,-1.00,-1.0,2374
9834,2144834,16972,316,-36,16974.98,31.35,-1.00,-1.0,2360
9837,2144837,17144,692,-512,17165.60,31.26,-1.00,-1.0,2438
9840,2144840,17172,392,232,17178.04,31.31,-1.00,-1.0,2359
9845,2144845,17044,608,-792,17073.22,31.49,-1.00,-1.0,2452
9848,2144848,16920,328,-268,16925.30,31.31,-1.00,-1.0,2367
9850,2144850,17020,680,-568,17043.05,31.31,-1.00,-1.0,2453
9853,2144853,17244,312,496,17253.95,31.31,-1.00,-1.0,2366
9856,2144856,17204,436,92,17209.77,31.40,-1.00,-1.0,2442
9859,2144859,16932,628,-560,16952.89,31.40,-1.00,-1.0,2366
9861,2144861,17188,176,-132,17189.41,31.31,-1.00,-1.0,2442
9864,2144864,17084,256,-632,17097.60,31.49,-1.00,-1.0,2366
9867,2144867,16988,524,-304,16998.80,31.35,-1.00,-1.0,2361
9872,2144872,17156,232,-4,17157.57,31.35,-1.00,-1.0,2456
9875,2144875,17148,360,-48,17151.85,31.31,-1.00,-1.0,2366
9877,2144877,16968,392,-568,16982.03,31.35,-1.00,-1.0,2448
9880,2144880,16780,716,-764,16812.64,31.40,-1.00,-1.0,2372
9883,2144883,17028,624,-468,17045.86,31.35,-1.00,-1.0,2440
9886,2144886,17192,392,176,17197.37,31.40,-1.00,-1.0,2366
9888,2144888,17144,628,20,17155.51,31.35,-1.00,-1.0,2447
9891,2144891,16968,536,-148,16977.11,31.40,-1.00,-1.0,2366
9896,2144896,17040,344,-500,17050.80,31.40,-1.00,-1.0,2444
9899,2144899,17160,268,-280,17164.38,31.40,-1.00,-1.0,2366
9901,2144901,17028,444,-320,17036.79,31.31,-1.00,-1.0,2363
9904,2144904,17160,388,-216,17165.74,31.35,-1.00,-1.0,2454
9907,2144907,17148,360,-240,17153.46,31.35,-1.00,-1.0,2372
9910,2144910,17124,416,-456,17135.12,31.35,-1.00,-1.0,2444
9912,2144912,17124,580,-532,17142.08,31.35,-1.00,-1.0,2372
9915,2144915,17056,556,-348,17068.61,31.35,-1.00,-1.0,2451
9918,2144918,17172,376,80,17176.30,31.45,-1.00,-1.0,2366
9923,2144923,17116,396,-352,17124.20,31.35,-1.00,-1.0,2444
9926,2144926,17132,392,-512,17144.13,31.35,-1.00,-1.0,2371
9928,2144928,17008,376,-472,17018.70,31.31,-1.00,-1.0,2440
9931,2144931,17052,552,-380,17065.16,31.35,-1.00,-1.0,2368
9934,2144934,17104,384,-244,17110.05,31.26,-1.00,-1.0,2437
9937,2144937,17140,108,-60,17140.45,31.45,-1.00,-1.0,2370
9939,2144939,16992,512,-420,17004.90,31.40,-1.00,-1.0,2359
9942,2144942,17024,520,-352,17035.58,31.40,-1.00,-1.0,2437
9945,2144945,17020,552,-336,17032.26,31.40,-1.00,-1.0,2364
9950,2144950,17088,524,-76,17096.20,31.31,-1.00,-1.0,2446
9953,2144953,17140,600,-92,17150.75,31.35,-1.00,-1.0,2365
9955,2144955,17152,576,-140,17162.24,31.40,-1.00,-1.0,2439
9958,2144958,17080,352,-384,17087.94,31.35,-1.00,-1.0,2369
9961,2144961,16916,392,-516,16928.41,31.31,-1.00,-1.0,2436
9964,2144964,16972,452,-348,16981.58,31.35,-1.00,-1.0,2366
9966,2144966,17156,360,-152,17160.45,31.31,-1.00,-1.0,2436
9969,2144969,17060,284,-120,17062.79,31.35,-1.00,-1.0,2369
9974,2144974,17036,420,-340,17044.57,31.35,-1.00,-1.0,2459
9977,2144977,17148,528,-264,17158.16,31.35,-1.00,-1.0,2371
9979,2144979,17060,428,-160,17066.12,31.40,-1.00,-1.0,2362
9982,2144982,17184,440,-376,17193.74,31.31,-1.00,-1.0,2440
9985,2144985,17104,436,-356,17113.26,31.40,-1.00,-1.0,2366
9988,2144988,17060,524,-344,17071.51,31.31,-1.00,-1.0,2438
9990,2144990,17028,424,-216,17034.65,31.31,-1.00,-1.0,2371
9993,2144993,17004,380,-532,17016.56,31.40,-1.00,-1.0,2438
9996,2144996,17112,288,-356,17118.12,31.40,-1.00,-1.0,2365
10002,2145002,17140,392,-240,17146.16,31.40,-1.00,-1.0,2466
10004,2145004,17080,392,-252,17086.36,31.31,-1.00,-1.0,2367
10007,2145007,17080,388,-516,17092.20,31.35,-1.00,-1.0,2437
10010,2145010,17108,392,-216,17113.85,31.40,-1.00,-1.0,2363
10013,2145013,17120,488,-336,17130.25,31.35,-1.00,-1.0,2442
10015,2145015,17160,452,-196,17167.07,31.40,-1.00,-1.0,2363
10018,2145018,17112,480,-444,17124.49,31.31,-1.00,-1.0,2359
10021,2145021,16972,344,-504,16982.97,31.35,-1.00,-1.0,2443
10023,2145023,17008,284,-420,17015.55,31.35,-1.00,-1.0,2365
10028,2145028,17052,356,-364,17059.60,31.40,-1.00,-1.0,2452
10031,2145031,17068,280,-272,17072.46,31.40,-1.00,-1.0,2371
10034,2145034,17080,540,-224,17090.00,31.31,-1.00,-1.0,2436
10037,2145037,17048,568,-112,17057.83,31.31,-1.00,-1.0,2373
10039,2145039,17096,628,-244,17109.27,31.40,-1.00,-1.0,2438
10042,2145042,17096,640,-160,17108.72,31.40,-1.00,-1.0,2377
10045,2145045,17032,636,-144,17044.48,31.31,-1.00,-1.0,2437
10048,2145048,17052,600,-24,17062.57,31.40,-1.00,-1.0,2374
10053,2145053,17060,492,-412,17072.06,31.35,-1.00,-1.0,2445
10055,2145055,17088,448,-556,17102.91,31.35,-1.00,-1.0,2364
10058,2145058,17032,384,-336,17039.64,31.26,-1.00,-1.0,2438
10061,2145061,17120,292,-348,17126.03,31.40,-1.00,-1.0,2364
10064,2145064,17160,408,-240,17166.53,31.35,-1.00,-1.0,2438
10066,2145066,17084,484,-188,17091.89,31.35,-1.00,-1.0,2364
10069,2145069,17116,460,-400,17126.85,31.35,-1.00,-1.0,2359
10072,2145072,17132,456,-168,17138.89,31.31,-1.00,-1.0,2443
10074,2145074,17180,380,-220,17185.61,31.35,-1.00,-1.0,2364
10079,2145079,17140,432,-232,17147.01,31.45,-1.00,-1.0,2443
10082,2145082,17024,528,-192,17033.27,31.35,-1.00,-1.0,2364
10085,2145085,17080,444,-96,17086.04,31.35,-1.00,-1.0,2438
10088,2145088,17020,460,-380,17030.46,31.35,-1.00,-1.0,2363
10090,2145090,17096,392,-364,17104.37,31.45,-1.00,-1.0,2436
10093,2145093,17120,264,-264,17124.07,31.49,-1.00,-1.0,2363
10096,2145096,17176,360,-368,17183.71,31.21,-1.00,-1.0,2435
10099,2145099,17136,372,-436,17145.58,31.40,-1.00,-1.0,2364
10104,2145104,17012,428,-412,17022.37,31.40,-1.00,-1.0,2454
10106,2145106,17064,400,-228,17070.21,31.40,-1.00,-1.0,2374
10109,2145109,17084,540,-352,17096.16,31.40,-1.00,-1.0,2444
10112,2145112,17112,576,-208,17122.96,31.31,-1.00,-1.0,2367
10114,2145114,17032,444,-212,17039.11,31.31,-1.00,-1.0,2349
10117,2145117,17048,456,-240,17055.79,31.35,-1.00,-1.0,2435
10120,2145120,17052,376,-400,17060.83,31.40,-1.00,-1.0,2364
10123,2145123,17104,388,-400,17113.08,31.35,-1.00,-1.0,2446
10125,2145125,17044,332,-204,17048.45,31.31,-1.00,-1.0,2372
10130,2145130,17192,316,-388,17199.28,31.40,-1.00,-1.0,2456
10133,2145133,17072,512,-280,17081.97,31.49,-1.00,-1.0,2371
10136,2145136,17084,496,-232,17092.77,31.31,-1.00,-1.0,2424
10139,2145139,17028,564,-256,17039.26,31.40,-1.00,-1.0,2363
10141,2145141,17144,528,-220,17153.54,31.40,-1.00,-1.0,2452
10144,2145144,17024,412,-368,17032.96,31.31,-1.00,-1.0,2363
10147,2145147,17032,360,-272,17037.97,31.40,-1.00,-1.0,2442
10150,2145150,17092,324,-228,17096.59,31.40,-1.00,-1.0,2363
10154,2145154,17028,348,-228,17033.08,31.45,-1.00,-1.0,2445
10157,2145157,17024,348,-104,17027.88,31.35,-1.00,-1.0,2364
10160,2145160,17044,396,-164,17049.39,31.40,-1.00,-1.0,2417
10163,2145163,17036,420,-204,17042.40,31.40,-1.00,-1.0,2452
10165,2145165,17124,368,-160,17128.70,31.40,-1.00,-1.0,2364
10168,2145168,17072,424,-476,17083.90,31.31,-1.00,-1.0,2444
10171,2145171,17076,568,-384,17089.76,31.40,-1.00,-1.0,2363
10174,2145174,16944,464,-416,16955.46,31.31,-1.00,-1.0,2446
10176,2145176,17084,584,-436,17099.54,31.35,-1.00,-1.0,2351
10181,2145181,17056,480,-328,17065.90,31.35,-1.00,-1.0,2442
10184,2145184,17136,388,-408,17145.25,31.35,-1.00,-1.0,2364
10187,2145187,17024,396,-264,17030.65,31.35,-1.00,-1.0,2442
10190,2145190,17084,348,-356,17091.25,31.35,-1.00,-1.0,2365
10192,2145192,17080,416,-224,17086.53,31.35,-1.00,-1.0,2438
10195,2145195,17068,488,-232,17076.55,31.35,-1.00,-1.0,2367
10198,2145198,17100,468,-296,17108.96,31.45,-1.00,-1.0,2438
10201,2145201,17036,608,-288,17049.28,31.26,-1.00,-1.0,2368
10205,2145205,17068,508,-192,17076.64,31.35,-1.00,-1.0,2442
10208,2145208,17124,480,-276,17132.95,31.35,-1.00,-1.0,2364
10211,2145211,17104,392,-384,17112.80,31.40,-1.00,-1.0,2360
10214,2145214,17068,428,-240,17075.05,31.40,-1.00,-1.0,2442
10216,2145216,17028,424,-252,17035.14,31.40,-1.00,-1.0,2365
10219,2145219,17112,376,-208,17117.39,31.40,-1.00,-1.0,2437
10222,2145222,17108,312,-324,17113.91,31.40,-1.00,-1.0,2363
10225,2145225,17040,392,-168,17045.34,31.31,-1.00,-1.0,2438
10227,2145227,17048,428,-304,17056.08,31.31,-1.00,-1.0,2365
10232,2145232,17060,552,-228,17070.45,31.45,-1.00,-1.0,2444
10235,2145235,17104,444,-176,17110.67,31.45,-1.00,-1.0,2377
10237,2145237,17136,532,-280,17146.54,31.35,-1.00,-1.0,2445
10240,2145240,17072,464,-312,17081.15,31.26,-1.00,-1.0,2367
10243,2145243,17096,324,-344,17102.53,31.35,-1.00,-1.0,2438
10246,2145246,17012,440,-324,17020.77,31.26,-1.00,-1.0,2366
10248,2145248,17140,336,-420,17148.44,31.35,-1.00,-1.0,2426
10251,2145251,17112,344,-256,17117.37,31.31,-1.00,-1.0,2365
10254,2145254,17084,468,-428,17095.77,31.31,-1.00,-1.0,2361
10259,2145259,17132,384,-456,17142.37,31.31,-1.00,-1.0,2429
10262,2145262,17096,432,-176,17102.36,31.45,-1.00,-1.0,2367
10265,2145265,17044,404,-172,17049.65,31.40,-1.00,-1.0,2437
10267,2145267,16988,384,-224,16993.82,31.40,-1.00,-1.0,2366
10270,2145270,17048,488,-244,17056.73,31.31,-1.00,-1.0,2425
10273,2145273,17020,372,-348,17027.62,31.45,-1.00,-1.0,2365
10276,2145276,17072,524,-280,17082.33,31.40,-1.00,-1.0,2431
10278,2145278,17140,460,-260,17148.14,31.35,-1.00,-1.0,2370
10283,2145283,17140,436,-332,17148.76,31.35,-1.00,-1.0,2451
10286,2145286,17104,504,-332,17114.64,31.35,-1.00,-1.0,2371
10289,2145289,17060,480,-364,17070.63,31.35,-1.00,-1.0,2444
10292,2145292,17084,464,-272,17092.46,31.45,-1.00,-1.0,2369
10294,2145294,17012,444,-240,17019.48,31.40,-1.00,-1.0,2445
10297,2145297,17016,384,-344,17023.81,31.35,-1.00,-1.0,2380
10300,2145300,17164,536,-188,17173.40,31.31,-1.00,-1.0,2440
10303,2145303,17072,412,-360,17080.77,31.26,-1.00,-1.0,2370
10305,2145305,17120,356,-280,17125.99,31.26,-1.00,-1.0,2364
10310,2145310,17096,408,-352,17104.49,31.45,-1.00,-1.0,2443
10313,2145313,17112,500,-300,17121.93,31.31,-1.00,-1.0,2365
10316,2145316,17052,484,-328,17062.02,31.35,-1.00,-1.0,2451
10318,2145318,17136,452,-276,17144.18,31.35,-1.00,-1.0,2364
10321,2145321,17152,520,-444,17165.62,31.35,-1.00,-1.0,2439
10324,2145324,17048,460,-384,17058.53,31.31,-1.00,-1.0,2366
10327,2145327,17088,468,-288,17096.83,31.45,-1.00,-1.0,2448
10329,2145329,17084,440,-400,17094.35,31.40,-1.00,-1.0,2364
10334,2145334,17080,436,-316,17088.49,31.40,-1.00,-1.0,2442
10337,2145337,17112,452,-284,17120.32,31.31,-1.00,-1.0,2364
10340,2145340,17128,444,-284,17136.11,31.31,-1.00,-1.0,2441
10343,2145343,17144,376,-284,17150.47,31.40,-1.00,-1.0,2364
10345,2145345,17112,372,-176,17116.95,31.45,-1.00,-1.0,2439
10348,2145348,17056,360,-124,17060.25,31.31,-1.00,-1.0,2365
10351,2145351,17060,396,-212,17065.91,31.31,-1.00,-1.0,2368
10354,2145354,17120,436,-204,17126.77,31.26,-1.00,-1.0,2437
10356,2145356,17132,364,-276,17138.09,31.31,-1.00,-1.0,2372
10361,2145361,17044,396,-340,17051.99,31.40,-1.00,-1.0,2451
10364,2145364,17016,492,-224,17024.59,31.35,-1.00,-1.0,2371
10367,2145367,16968,484,-256,16976.83,31.31,-1.00,-1.0,2445
10370,2145370,17048,404,-284,17055.15,31.35,-1.00,-1.0,2368
10372,2145372,17072,324,-308,17077.85,31.40,-1.00,-1.0,2446
10375,2145375,17100,368,-376,17108.09,31.35,-1.00,-1.0,2371
10378,2145378,17096,448,-280,17104.16,31.31,-1.00,-1.0,2441
10381,2145381,17148,396,-292,17155.06,31.35,-1.00,-1.0,2365
10386,2145386,17088,488,-300,17097.60,31.35,-1.00,-1.0,2442
10388,2145388,17052,412,-224,17058.45,31.35,-1.00,-1.0,2366
10391,2145391,17032,356,-228,17037.25,31.35,-1.00,-1.0,2442
10394,2145394,17088,308,-376,17094.91,31.35,-1.00,-1.0,2372
10397,2145397,17036,464,-372,17046.38,31.45,-1.00,-1.0,2437
10399,2145399,17124,464,-408,17135.14,31.26,-1.00,-1.0,2365
10402,2145402,17164,632,-344,17179.08,31.40,-1.00,-1.0,2368
10405,2145405,17056,428,-412,17066.34,31.31,-1.00,-1.0,2449
10407,2145407,17064,440,-252,17071.53,31.40,-1.00,-1.0,2351
10412,2145412,17072,336,-360,17079.10,31.35,-1.00,-1.0,2442
10415,2145415,17100,376,-300,17106.76,31.35,-1.00,-1.0,2364
10418,2145418,17036,448,-172,17042.76,31.35,-1.00,-1.0,2448
10420,2145420,17072,400,-436,17082.25,31.45,-1.00,-1.0,2364
10423,2145423,17120,488,-280,17129.24,31.35,-1.00,-1.0,2439
10426,2145426,17116,440,-236,17123.28,31.35,-1.00,-1.0,2364
10429,2145429,17008,496,-236,17016.87,31.35,-1.00,-1.0,2436
10431,2145431,17008,444,-320,17016.80,31.35,-1.00,-1.0,2365
10436,2145436,17016,436,-212,17022.90,31.40,-1.00,-1.0,2457
10439,2145439,17000,368,-460,17010.20,31.31,-1.00,-1.0,2371
10442,2145442,17172,468,-240,17180.05,31.40,-1.00,-1.0,2453
10444,2145444,17048,424,-324,17056.35,31.31,-1.00,-1.0,2376
10447,2145447,17072,404,-440,17082.45,31.35,-1.00,-1.0,2362
10450,2145450,17092,356,-316,17098.63,31.35,-1.00,-1.0,2437
10452,2145452,17128,448,-284,17136.21,31.35,-1.00,-1.0,2364
10456,2145456,17016,440,-364,17025.58,31.40,-1.00,-1.0,2438
10458,2145458,17132,460,-244,17139.91,31.45,-1.00,-1.0,2365
10464,2145464,17076,408,-252,17082.73,31.31,-1.00,-1.0,2447
10466,2145466,17092,568,-312,17104.28,31.40,-1.00,-1.0,2372
10469,2145469,17068,392,-200,17073.67,31.35,-1.00,-1.0,2449
10472,2145472,17080,516,-392,17092.29,31.31,-1.00,-1.0,2367
10475,2145475,17064,492,-320,17074.09,31.35,-1.00,-1.0,2447
10477,2145477,17076,396,-208,17081.86,31.21,-1.00,-1.0,2373
10480,2145480,17164,364,-308,17170.62,31.35,-1.00,-1.0,2438
10483,2145483,17060,408,-452,17070.86,31.31,-1.00,-1.0,2365
10488,2145488,17140,416,-232,17146.62,31.40,-1.00,-1.0,2450
10491,2145491,17072,368,-344,17079.43,31.40,-1.00,-1.0,2364
10493,2145493,17044,508,-280,17053.87,31.40,-1.00,-1.0,2455
10496,2145496,17024,556,-224,17034.55,31.31,-1.00,-1.0,2365
10499,2145499,17128,404,-384,17137.07,31.31,-1.00,-1.0,2363
10501,2145501,17080,448,-204,17087.09,31.45,-1.00,-1.0,2439
10504,2145504,17056,308,-164,17059.57,31.26,-1.00,-1.0,2367
10507,2145507,17012,428,-388,17021.81,31.26,-1.00,-1.0,2437
10510,2145510,17088,360,-328,17094.94,31.40,-1.00,-1.0,2372
10515,2145515,17060,448,-244,17067.62,31.40,-1.00,-1.0,2442
10517,2145517,17120,408,-148,17125.50,31.35,-1.00,-1.0,2428
10520,2145520,17048,452,-304,17056.70,31.49,-1.00,-1.0,2435
10523,2145523,17096,500,-332,17106.53,31.31,-1.00,-1.0,2373
10526,2145526,17108,624,-204,17120.59,31.31,-1.00,-1.0,2423
10528,2145528,17008,408,-276,17015.13,31.40,-1.00,-1.0,2374
10531,2145531,17060,536,-344,17071.88,31.40,-1.00,-1.0,2431
10534,2145534,17124,416,-184,17130.04,31.45,-1.00,-1.0,2373
10539,2145539,16984,604,-344,16998.22,31.35,-1.00,-1.0,2442
10542,2145542,17052,504,-324,17062.52,31.35,-1.00,-1.0,2369
10544,2145544,17132,472,-320,17141.49,31.31,-1.00,-1.0,2360
10547,2145547,17024,440,-316,17032.62,31.31,-1.00,-1.0,2436
10550,2145550,17080,340,-392,17087.88,31.31,-1.00,-1.0,2370
10552,2145552,17108,428,-380,17117.57,31.40,-1.00,-1.0,2433
10555,2145555,16964,388,-272,16970.62,31.40,-1.00,-1.0,2367
10558,2145558,17068,372,-164,17072.84,31.40,-1.00,-1.0,2433
10561,2145561,17112,420,-244,17118.89,31.35,-1.00,-1.0,2368
10566,2145566,17128,540,-332,17139.73,31.35,-1.00,-1.0,2442
10568,2145568,17116,428,-412,17126.31,31.26,-1.00,-1.0,2375
10571,2145571,17020,440,-436,17031.27,31.35,-1.00,-1.0,2442
10574,2145574,16964,492,-340,16974.54,31.35,-1.00,-1.0,2371
10577,2145577,17076,456,-132,17082.60,31.35,-1.00,-1.0,2442
10579,2145579,17020,340,-408,17028.29,31.26,-1.00,-1.0,2375
10582,2145582,17072,468,-400,17083.10,31.45,-1.00,-1.0,2441
10585,2145585,17064,428,-312,17072.22,31.45,-1.00,-1.0,2372
10590,2145590,17024,400,-344,17032.17,31.45,-1.00,-1.0,2445
10592,2145592,17096,428,-352,17104.98,31.31,-1.00,-1.0,2367
10595,2145595,17172,444,-224,17179.20,31.35,-1.00,-1.0,2375
10598,2145598,17136,412,-144,17141.56,31.35,-1.00,-1.0,2440
10601,2145601,17116,444,-248,17123.55,31.35,-1.00,-1.0,2376
10603,2145603,17036,404,-232,17042.37,31.40,-1.00,-1.0,2435
10606,2145606,17116,336,-128,17119.78,31.45,-1.00,-1.0,2384
10609,2145609,17040,492,-236,17048.73,31.31,-1.00,-1.0,2436
10612,2145612,17120,392,-240,17126.17,31.35,-1.00,-1.0,2370
10616,2145616,32767,29644,12396,45892.31,31.40,-1.00,-1.0,2438
10619,2145619,-26424,-12104,-12480,31630.44,31.31,-1.00,-1.0,2367
10622,2145622,18740,10556,-6892,22585.76,31.26,-1.00,-1.0,2453
10625,2145625,32767,-4740,15488,36551.64,31.35,-1.00,-1.0,2364
10628,2145628,-836,14872,-3196,15234.49,31.35,-1.00,-1.0,2439
10630,2145630,15336,10736,2940,18949.89,31.35,-1.00,-1.0,2370
10633,2145633,29176,-16648,32767,nan,31.45,-1.00,-1.0,2439
10636,2145636,12988,14496,-32768,38112.52,31.40,-1.00,-1.0,2375
10641,2145641,14832,-7676,9092,19015.09,31.45,-1.00,-1.0,2435
10643,2145643,13992,16792,-31284,38163.28,31.35,-1.00,-1.0,2369
