timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5743,2140743,17096,276,-656,17110.81,29.89,-1.00,-1.0,2368
5746,2140746,17080,412,-628,17096.51,29.85,-1.00,-1.0,2364
5748,2140748,17188,368,-252,17193.79,29.94,-1.00,-1.0,2443
5751,2140751,17084,344,-152,17088.14,29.94,-1.00,-1.0,2382
5754,2140754,17072,500,-428,17084.68,29.85,-1.00,-1.0,2435
5757,2140757,16924,584,-624,16945.57,29.75,-1.00,-1.0,2371
5759,2140759,16948,548,-616,16968.04,29.80,-1.00,-1.0,2442
5762,2140762,17252,460,100,17258.42,29.89,-1.00,-1.0,2354
5767,2140767,17264,696,-132,17278.53,29.89,-1.00,-1.0,2437
5770,2140770,17048,516,-188,17056.84,29.85,-1.00,-1.0,2356
5773,2140773,17012,444,-496,17025.02,29.80,-1.00,-1.0,2432
5775,2140775,17108,364,-340,17115.25,29.85,-1.00,-1.0,2376
5778,2140778,17024,280,-268,17028.41,29.89,-1.00,-1.0,2347
5781,2140781,17016,608,-648,17039.19,29.89,-1.00,-1.0,2428
5783,2140783,17060,424,-120,17065.69,29.89,-1.00,-1.0,2373
5786,2140786,17200,424,-280,17207.50,29.85,-1.00,-1.0,2436
5789,2140789,16952,408,-308,16959.71,29.80,-1.00,-1.0,2367
5794,2140794,17184,564,-276,17195.47,29.99,-1.00,-1.0,2438
5797,2140797,17160,440,-44,17165.70,29.89,-1.00,-1.0,2356
5800,2140800,17100,516,-108,17108.12,29.71,-1.00,-1.0,2441
5803,2140803,17016,452,-484,17028.88,29.85,-1.00,-1.0,2423
5805,2140805,16952,540,-332,16963.85,29.80,-1.00,-1.0,2432
5808,2140808,16904,516,-132,16912.39,29.80,-1.00,-1.0,2375
5811,2140811,17032,548,-244,17042.56,29.80,-1.00,-1.0,2428
5814,2140814,17164,236,-72,17165.77,29.89,-1.00,-1.0,2377
5816,2140816,17108,432,-216,17114.82,29.80,-1.00,-1.0,2363
5821,2140821,16928,580,-220,16939.36,29.80,-1.00,-1.0,2439
5824,2140824,17060,532,-184,17069.29,29.89,-1.00,-1.0,2368
5827,2140827,17112,668,-124,17125.48,29.85,-1.00,-1.0,2439
5829,2140829,17052,592,-36,17062.31,29.89,-1.00,-1.0,2367
5832,2140832,17140,584,-288,17152.37,29.80,-1.00,-1.0,2432
5835,2140835,17068,432,-184,17074.46,29.89,-1.00,-1.0,2355
5838,2140838,17060,332,-596,17073.64,29.94,-1.00,-1.0,2438
5840,2140840,17000,468,-512,17014.15,29.80,-1.00,-1.0,2355
5846,2140846,17140,268,-164,17142.88,29.89,-1.00,-1.0,2448
5849,2140849,17176,160,-184,17177.73,29.94,-1.00,-1.0,2371
5851,2140851,17092,480,-384,17103.05,29.89,-1.00,-1.0,2441
5854,2140854,17024,484,-340,17034.27,29.85,-1.00,-1.0,2375
5857,2140857,16988,408,-240,16994.59,29.89,-1.00,-1.0,2360
5859,2140859,17020,516,-204,17029.04,29.80,-1.00,-1.0,2433
5862,2140862,17044,476,-156,17051.36,29.89,-1.00,-1.0,2376
5865,2140865,17092,552,-332,17104.13,29.89,-1.00,-1.0,2431
5868,2140868,17060,380,-260,17066.21,29.80,-1.00,-1.0,2373
5872,2140872,17080,364,-420,17089.04,29.85,-1.00,-1.0,2439
5875,2140875,17044,312,-188,17047.89,29.99,-1.00,-1.0,2370
5878,2140878,16988,432,-152,16994.17,29.85,-1.00,-1.0,2433
5881,2140881,17116,468,-56,17122.49,29.85,-1.00,-1.0,2366
5883,2140883,17068,248,-332,17073.03,29.75,-1.00,-1.0,2434
5886,2140886,17096,452,-296,17104.54,29.80,-1.00,-1.0,2368
5889,2140889,17056,408,-248,17062.68,29.85,-1.00,-1.0,2430
5892,2140892,17048,572,-168,17058.42,29.89,-1.00,-1.0,2367
5894,2140894,17044,396,-228,17050.12,29.89,-1.00,-1.0,2369
5899,2140899,17128,300,-524,17138.64,29.75,-1.00,-1.0,2461
5902,2140902,17104,380,-376,17112.35,29.80,-1.00,-1.0,2370
5905,2140905,17096,416,-468,17107.46,29.75,-1.00,-1.0,2437
5908,2140908,17044,432,-376,17053.62,29.85,-1.00,-1.0,2364
5910,2140910,17036,480,-152,17043.44,29.85,-1.00,-1.0,2437
5913,2140913,17176,568,-244,17187.12,29.89,-1.00,-1.0,2365
5916,2140916,17032,552,-208,17042.21,29.85,-1.00,-1.0,2435
5919,2140919,17036,668,-296,17051.66,29.85,-1.00,-1.0,2363
5924,2140924,17096,692,12,17110.00,29.94,-1.00,-1.0,2445
5926,2140926,17032,540,-184,17041.55,29.89,-1.00,-1.0,2377
5929,2140929,17052,456,-288,17060.53,29.94,-1.00,-1.0,2360
5932,2140932,17084,516,-396,17096.38,29.85,-1.00,-1.0,2442
5934,2140934,17092,396,-304,17099.29,29.85,-1.00,-1.0,2364
5937,2140937,17080,400,-300,17087.32,29.85,-1.00,-1.0,2424
5940,2140940,17068,440,-348,17077.22,29.94,-1.00,-1.0,2368
5943,2140943,17076,404,-72,17080.93,29.85,-1.00,-1.0,2435
5945,2140945,17056,488,-280,17065.28,29.94,-1.00,-1.0,2366
5950,2140950,17188,512,-232,17197.19,29.85,-1.00,-1.0,2451
5953,2140953,17036,504,-180,17044.40,29.80,-1.00,-1.0,2374
5956,2140956,17000,448,-260,17007.89,29.75,-1.00,-1.0,2437
5959,2140959,17004,492,-336,17014.43,29.89,-1.00,-1.0,2370
5961,2140961,17012,684,-84,17025.95,29.85,-1.00,-1.0,2424
5964,2140964,17068,428,-228,17074.89,29.89,-1.00,-1.0,2379
5967,2140967,17220,332,-320,17226.17,29.85,-1.00,-1.0,2361
5969,2140969,17144,304,-276,17148.92,29.80,-1.00,-1.0,2437
5972,2140972,17064,348,-204,17068.77,29.94,-1.00,-1.0,2364
5977,2140977,17092,464,-204,17099.51,29.85,-1.00,-1.0,2444
5980,2140980,17036,500,-292,17045.84,29.89,-1.00,-1.0,2369
5983,2140983,17092,440,-140,17098.24,29.85,-1.00,-1.0,2437
5986,2140986,17140,520,-148,17148.53,29.75,-1.00,-1.0,2365
5988,2140988,17132,608,-224,17144.25,29.85,-1.00,-1.0,2439
5991,2140991,16992,580,-148,17002.54,29.89,-1.00,-1.0,2367
5994,2140994,17092,372,-360,17099.84,29.75,-1.00,-1.0,2438
5997,2140997,17076,448,-452,17087.86,29.94,-1.00,-1.0,2369
6002,2141002,17088,236,-340,17093.01,29.89,-1.00,-1.0,2447
6004,2141004,17124,392,-176,17129.39,29.89,-1.00,-1.0,2353
6007,2141007,17092,352,-376,17099.76,29.80,-1.00,-1.0,2367
6010,2141010,17080,448,-132,17086.38,29.94,-1.00,-1.0,2445
6013,2141013,16952,560,-164,16962.04,29.89,-1.00,-1.0,2365
6015,2141015,16988,544,-356,17000.44,29.85,-1.00,-1.0,2450
6018,2141018,17104,616,-228,17116.61,29.80,-1.00,-1.0,2364
6021,2141021,17104,428,-404,17114.12,29.75,-1.00,-1.0,2447
6024,2141024,17008,516,-380,17020.07,29.89,-1.00,-1.0,2365
6028,2141028,17156,488,-252,17164.79,29.80,-1.00,-1.0,2441
6031,2141031,17044,548,-308,17055.59,29.89,-1.00,-1.0,2366
6034,2141034,17124,380,-284,17130.57,29.89,-1.00,-1.0,2436
6037,2141037,17080,432,-188,17086.50,29.80,-1.00,-1.0,2365
6039,2141039,17040,468,-316,17049.35,29.80,-1.00,-1.0,2423
6042,2141042,17028,444,-196,17034.92,29.89,-1.00,-1.0,2363
6045,2141045,17160,420,-212,17166.45,29.89,-1.00,-1.0,2367
6048,2141048,16988,452,-116,16994.41,29.85,-1.00,-1.0,2437
6050,2141050,16996,484,-204,17004.11,29.89,-1.00,-1.0,2364
6055,2141055,17088,432,-140,17094.03,29.85,-1.00,-1.0,2441
6058,2141058,17100,504,-296,17109.99,29.80,-1.00,-1.0,2366
6061,2141061,17164,380,-304,17170.90,29.85,-1.00,-1.0,2442
6063,2141063,17032,364,-196,17037.02,29.89,-1.00,-1.0,2365
6066,2141066,17096,352,-196,17100.75,29.85,-1.00,-1.0,2442
6069,2141069,17044,380,-384,17052.56,29.80,-1.00,-1.0,2364
6072,2141072,17044,452,-336,17053.30,29.94,-1.00,-1.0,2446
6075,2141075,17132,472,-344,17141.95,29.85,-1.00,-1.0,2365
6079,2141079,17060,500,-164,17068.11,29.85,-1.00,-1.0,2448
6082,2141082,17152,564,-228,17162.79,29.85,-1.00,-1.0,2382
6085,2141085,17020,512,-272,17029.87,29.89,-1.00,-1.0,2360
6087,2141087,17164,428,-192,17170.41,29.89,-1.00,-1.0,2437
6090,2141090,17192,364,-256,17197.76,29.89,-1.00,-1.0,2365
6093,2141093,17112,372,-264,17118.08,29.89,-1.00,-1.0,2422
6096,2141096,17040,320,-312,17045.86,29.89,-1.00,-1.0,2366
6099,2141099,17072,436,-352,17081.19,29.89,-1.00,-1.0,2444
6102,2141102,16956,364,-192,16960.99,29.85,-1.00,-1.0,2365
6107,2141107,17040,484,-208,17048.14,29.94,-1.00,-1.0,2445
6109,2141109,17076,524,-196,17085.16,29.85,-1.00,-1.0,2370
6112,2141112,17132,420,-212,17138.46,29.85,-1.00,-1.0,2436
6115,2141115,17080,528,-360,17091.95,29.89,-1.00,-1.0,2365
6118,2141118,17104,416,-284,17111.42,29.85,-1.00,-1.0,2437
6120,2141120,17120,448,-360,17129.64,29.89,-1.00,-1.0,2350
6123,2141123,16956,412,-312,16963.88,29.85,-1.00,-1.0,2362
6126,2141126,17132,472,-244,17140.24,29.80,-1.00,-1.0,2472
6129,2141129,17148,444,-276,17155.97,29.89,-1.00,-1.0,2380
6134,2141134,17072,508,-436,17085.12,29.94,-1.00,-1.0,2441
6136,2141136,17028,492,-248,17036.91,29.94,-1.00,-1.0,2368
6139,2141139,17216,532,-320,17227.19,29.89,-1.00,-1.0,2448
6142,2141142,17104,564,-484,17120.14,29.85,-1.00,-1.0,2370
6145,2141145,17028,484,-256,17036.80,29.89,-1.00,-1.0,2452
6147,2141147,17152,484,-248,17160.62,29.85,-1.00,-1.0,2368
6150,2141150,17028,492,-168,17035.94,29.89,-1.00,-1.0,2449
6153,2141153,17100,556,-220,17110.45,29.85,-1.00,-1.0,2370
6158,2141158,17136,424,-196,17142.37,29.75,-1.00,-1.0,2447
6160,2141160,17112,560,-284,17123.52,29.94,-1.00,-1.0,2366
6163,2141163,17032,484,-292,17041.38,29.85,-1.00,-1.0,2365
6166,2141166,17036,424,-420,17046.45,29.80,-1.00,-1.0,2445
6169,2141169,17088,440,-324,17096.73,29.85,-1.00,-1.0,2365
6171,2141171,17060,440,-224,17067.14,29.89,-1.00,-1.0,2452
6174,2141174,17128,444,-360,17137.54,29.85,-1.00,-1.0,2370
6177,2141177,17100,364,-340,17107.25,29.89,-1.00,-1.0,2441
6180,2141180,17020,444,-204,17027.01,29.89,-1.00,-1.0,2366
6185,2141185,16936,356,-332,16942.99,29.89,-1.00,-1.0,2445
6187,2141187,17004,392,-160,17009.27,29.89,-1.00,-1.0,2372
6190,2141190,17104,560,-180,17114.11,29.89,-1.00,-1.0,2443
6193,2141193,17088,436,-320,17096.56,29.89,-1.00,-1.0,2369
6195,2141195,17100,440,-116,17106.05,29.80,-1.00,-1.0,2368
6198,2141198,17104,372,-284,17110.40,29.94,-1.00,-1.0,2433
6201,2141201,17140,528,-272,17150.29,29.89,-1.00,-1.0,2364
6204,2141204,17188,440,-244,17195.36,29.85,-1.00,-1.0,2437
6207,2141207,17080,456,-260,17088.06,29.94,-1.00,-1.0,2364
6212,2141212,17008,504,-220,17016.89,29.80,-1.00,-1.0,2446
6214,2141214,17036,428,-116,17041.77,29.89,-1.00,-1.0,2375
6217,2141217,17036,400,-208,17041.96,29.85,-1.00,-1.0,2441
6220,2141220,16952,436,-236,16959.25,29.89,-1.00,-1.0,2357
6223,2141223,17104,428,-312,17112.20,29.94,-1.00,-1.0,2450
6225,2141225,17116,500,-316,17126.22,29.89,-1.00,-1.0,2373
6228,2141228,17076,456,-264,17084.13,29.94,-1.00,-1.0,2443
6231,2141231,17024,404,-404,17033.58,29.80,-1.00,-1.0,2366
6234,2141234,17132,396,-272,17138.73,29.94,-1.00,-1.0,2361
6239,2141239,17080,504,-220,17088.85,29.94,-1.00,-1.0,2446
6241,2141241,17096,540,-324,17107.59,29.85,-1.00,-1.0,2375
6244,2141244,17148,492,-220,17156.47,29.85,-1.00,-1.0,2435
6247,2141247,17036,516,-312,17046.67,29.89,-1.00,-1.0,2363
6250,2141250,17028,436,-260,17035.56,29.85,-1.00,-1.0,2448
6252,2141252,17080,452,-284,17088.34,29.85,-1.00,-1.0,2372
6255,2141255,17124,588,-320,17137.08,29.85,-1.00,-1.0,2435
6258,2141258,17032,416,-176,17037.99,29.80,-1.00,-1.0,2365
6263,2141263,17032,496,-268,17041.33,29.75,-1.00,-1.0,2436
6265,2141265,16980,452,-236,16987.65,29.85,-1.00,-1.0,2374
6268,2141268,17096,368,-340,17103.34,29.94,-1.00,-1.0,2434
6271,2141271,17152,336,-360,17159.07,29.89,-1.00,-1.0,2365
6273,2141273,17116,496,-496,17130.37,29.85,-1.00,-1.0,2359
6276,2141276,17084,544,-348,17096.20,29.89,-1.00,-1.0,2434
6279,2141279,17140,456,-264,17148.10,29.85,-1.00,-1.0,2352
6282,2141282,16992,508,-420,17004.78,29.89,-1.00,-1.0,2439
6285,2141285,17096,472,-308,17105.29,29.89,-1.00,-1.0,2370
6290,2141290,17024,364,-180,17028.84,29.89,-1.00,-1.0,2440
6292,2141292,17176,356,-372,17183.72,29.80,-1.00,-1.0,2368
6295,2141295,17072,416,-104,17077.38,29.85,-1.00,-1.0,2449
6298,2141298,17132,448,-248,17139.65,29.89,-1.00,-1.0,2357
6301,2141301,17128,388,-164,17133.18,29.99,-1.00,-1.0,2436
6303,2141303,17088,456,-224,17095.55,29.80,-1.00,-1.0,2367
6306,2141306,17060,540,-204,17069.76,29.89,-1.00,-1.0,2433
6309,2141309,17008,484,-208,17016.16,29.80,-1.00,-1.0,2371
6312,2141312,17084,484,-448,17096.72,29.89,-1.00,-1.0,2367
6317,2141317,17040,444,-408,17050.67,29.89,-1.00,-1.0,2446
6319,2141319,17128,412,-228,17134.47,29.89,-1.00,-1.0,2367
6322,2141322,17108,392,-292,17114.98,29.80,-1.00,-1.0,2434
6325,2141325,17140,424,-388,17149.63,29.89,-1.00,-1.0,2362
6328,2141328,17084,472,-304,17093.22,29.80,-1.00,-1.0,2442
6330,2141330,17024,508,-276,17033.81,29.85,-1.00,-1.0,2365
6333,2141333,17096,532,-368,17108.23,29.89,-1.00,-1.0,2422
6336,2141336,17124,476,-368,17134.57,29.85,-1.00,-1.0,2364
6341,2141341,17020,556,-208,17030.35,29.94,-1.00,-1.0,2429
6344,2141344,17120,536,-304,17131.09,29.85,-1.00,-1.0,2374
6346,2141346,17040,528,-296,17050.75,29.85,-1.00,-1.0,2445
6349,2141349,16940,512,-272,16949.92,29.85,-1.00,-1.0,2378
6352,2141352,17032,436,-272,17039.75,29.94,-1.00,-1.0,2359
6354,2141354,16988,380,-312,16995.11,29.89,-1.00,-1.0,2435
6357,2141357,17116,448,-268,17123.96,29.85,-1.00,-1.0,2363
6360,2141360,17064,440,-312,17072.52,29.89,-1.00,-1.0,2433
6363,2141363,17096,500,-196,17104.43,29.80,-1.00,-1.0,2370
6368,2141368,17064,512,-316,17074.60,29.89,-1.00,-1.0,2449
6370,2141370,17056,492,-304,17065.80,29.71,-1.00,-1.0,2369
6373,2141373,17064,504,-160,17072.19,29.85,-1.00,-1.0,2444
6376,2141376,17000,440,-212,17007.01,29.80,-1.00,-1.0,2363
6379,2141379,17028,416,-260,17035.06,29.80,-1.00,-1.0,2442
6381,2141381,17144,468,-336,17153.68,29.80,-1.00,-1.0,2364
6384,2141384,17148,436,-280,17155.83,29.85,-1.00,-1.0,2435
6387,2141387,17080,356,-244,17085.45,29.80,-1.00,-1.0,2363
6390,2141390,17092,496,-340,17102.58,29.94,-1.00,-1.0,2365
6395,2141395,17060,412,-116,17065.37,29.94,-1.00,-1.0,2446
6398,2141398,16980,416,-232,16986.68,29.75,-1.00,-1.0,2367
6400,2141400,17036,604,-224,17048.18,29.85,-1.00,-1.0,2454
6403,2141403,17068,476,-356,17078.35,29.94,-1.00,-1.0,2363
6406,2141406,16696,484,-204,16704.26,29.85,-1.00,-1.0,2442
6409,2141409,17948,-10140,-7060,21789.77,29.85,-1.00,-1.0,2364
6411,2141411,32767,24004,-1716,40654.80,29.94,-1.00,-1.0,2450
6414,2141414,32767,32767,5384,nan,29.85,-1.00,-1.0,2357
6419,2141419,32767,-8312,-1744,33849.77,29.89,-1.00,-1.0,2434
6422,2141422,2884,18832,-24060,30689.50,29.89,-1.00,-1.0,2368
6425,2141425,-2320,-11508,14288,18492.25,29.80,-1.00,-1.0,2432
6427,2141427,32767,-5244,32767,nan,29.99,-1.00,-1.0,2367
6430,2141430,-2744,24748,-32768,41155.01,29.89,-1.00,-1.0,2430
6433,2141433,18044,-22092,32767,43443.28,29.89,-1.00,-1.0,2365
6436,2141436,29316,24664,-32768,nan,29.80,-1.00,-1.0,2438
6438,2141438,3924,7360,-22620,24108.75,29.85,-1.00,-1.0,2376
6441,2141441,20728,-12184,23284,33470.05,29.89,-1.00,-1.0,2361
6446,2141446,21528,-15916,32767,42313.71,29.89,-1.00,-1.0,2436
6449,2141449,14800,14784,-21380,29911.72,29.89,-1.00,-1.0,2377
6451,2141451,14824,13236,-30416,36332.85,29.80,-1.00,-1.0,2433
6454,2141454,22760,-14708,30508,40805.40,29.80,-1.00,-1.0,2382
6457,2141457,16040,15772,-32768,39746.44,29.80,-1.00,-1.0,2429
6460,2141460,17928,-19048,32767,41927.51,29.89,-1.00,-1.0,2372
6462,2141462,18584,1196,-2404,18776.97,29.80,-1.00,-1.0,2433
6465,2141465,13768,940,-8200,16052.46,29.80,-1.00,-1.0,2383
6470,2141470,14532,11664,-28576,34114.74,29.89,-1.00,-1.0,2437
6473,2141473,18504,-7368,21376,29216.76,29.89,-1.00,-1.0,2369
6475,2141475,16752,-1552,6768,18134.06,29.80,-1.00,-1.0,2431
6478,2141478,16884,5720,-6916,19121.16,29.89,-1.00,-1.0,2369
6481,2141481,18736,-4588,12860,23183.34,29.89,-1.00,-1.0,2430
6484,2141484,14444,8024,-13108,21091.07,29.99,-1.00,-1.0,2367
6486,2141486,18796,-2400,8336,20701.17,29.80,-1.00,-1.0,2430
6489,2141489,18196,4304,-6136,19679.16,29.89,-1.00,-1.0,2374
6494,2141494,19360,-4120,6912,20965.68,29.85,-1.00,-1.0,2434
6497,2141497,16844,2896,-5920,18087.39,29.80,-1.00,-1.0,2368
6499,2141499,15032,-160,2404,15223.86,29.75,-1.00,-1.0,2430
6502,2141502,18328,1744,-5556,19230.87,29.89,-1.00,-1.0,2366
6505,2141505,17356,-1196,3744,17795.47,29.94,-1.00,-1.0,2415
6508,2141508,16348,2684,-1372,16623.58,29.89,-1.00,-1.0,2365
6510,2141510,17844,-992,4332,18389.09,29.85,-1.00,-1.0,2430
6513,2141513,16688,468,1164,16735.09,29.89,-1.00,-1.0,2369
6516,2141516,15388,1364,-3568,15855.02,29.85,-1.00,-1.0,2358
6521,2141521,17296,2044,-2752,17632.44,29.94,-1.00,-1.0,2435
6524,2141524,16936,-1364,3788,17407.97,29.80,-1.00,-1.0,2369
6526,2141526,17108,2128,-3220,17537.97,29.85,-1.00,-1.0,2430
6529,2141529,16456,1508,-2884,16774.73,29.89,-1.00,-1.0,2368
6532,2141532,16180,-336,876,16207.18,29.94,-1.00,-1.0,2429
6535,2141535,17056,2696,-5324,18069.88,29.80,-1.00,-1.0,2369
6537,2141537,17440,-1620,4008,17967.81,29.85,-1.00,-1.0,2429
6540,2141540,17828,556,-756,17852.68,29.80,-1.00,-1.0,2368
6545,2141545,17444,-1060,1292,17523.87,29.89,-1.00,-1.0,2451
6548,2141548,16708,1636,-3872,17228.64,29.99,-1.00,-1.0,2375
6551,2141551,17396,-1808,2836,17718.14,29.80,-1.00,-1.0,2445
6553,2141553,17400,-36,1136,17437.08,29.80,-1.00,-1.0,2368
6556,2141556,16932,1556,-472,17009.89,29.85,-1.00,-1.0,2440
6559,2141559,17844,-124,1860,17941.11,29.89,-1.00,-1.0,2373
6562,2141562,16196,1804,-2956,16562.09,29.89,-1.00,-1.0,2446
6564,2141564,17080,356,272,17085.88,29.80,-1.00,-1.0,2367
6567,2141567,17244,1012,-652,17285.97,29.89,-1.00,-1.0,2421
6572,2141572,17852,-928,2516,18052.29,29.94,-1.00,-1.0,2455
6575,2141575,17000,1360,-3308,17372.18,29.85,-1.00,-1.0,2368
6578,2141578,16804,-1092,1284,16888.33,29.85,-1.00,-1.0,2443
6580,2141580,17004,896,-1352,17081.18,29.85,-1.00,-1.0,2371
6583,2141583,16860,964,-1788,16981.93,29.85,-1.00,-1.0,2435
6586,2141586,17336,-936,2424,17529.65,29.85,-1.00,-1.0,2366
6589,2141589,16804,2016,-2668,17133.50,29.85,-1.00,-1.0,2443
6591,2141591,17212,-648,1484,17288.00,29.94,-1.00,-1.0,2371
6596,2141596,16772,1232,-1464,16880.79,29.85,-1.00,-1.0,2449
6599,2141599,17524,-548,1440,17591.60,29.89,-1.00,-1.0,2373
6602,2141602,17208,572,-988,17245.83,29.85,-1.00,-1.0,2434
6605,2141605,16828,808,64,16847.51,29.89,-1.00,-1.0,2371
6607,2141607,16812,1176,-688,16867.12,29.85,-1.00,-1.0,2443
6610,2141610,16924,1124,-1048,16993.63,29.80,-1.00,-1.0,2373
6613,2141613,16920,164,788,16939.13,29.75,-1.00,-1.0,2424
6616,2141616,16936,1028,-1496,17032.99,29.89,-1.00,-1.0,2364
6618,2141618,17072,396,-148,17077.23,29.85,-1.00,-1.0,2361
6623,2141623,17048,1004,-1144,17115.81,29.85,-1.00,-1.0,2455
6626,2141626,17080,-108,368,17084.30,29.85,-1.00,-1.0,2375
6629,2141629,16968,420,-560,16982.43,29.85,-1.00,-1.0,2448
6631,2141631,17208,368,356,17215.62,29.94,-1.00,-1.0,2372
6634,2141634,17204,140,128,17205.04,29.85,-1.00,-1.0,2444
6637,2141637,17056,520,-108,17064.27,29.85,-1.00,-1.0,2373
6640,2141640,16816,1232,-576,16870.91,29.85,-1.00,-1.0,2448
6642,2141642,17064,560,-272,17075.35,29.85,-1.00,-1.0,2375
6647,2141647,16960,492,-620,16978.46,29.85,-1.00,-1.0,2440
6650,2141650,17084,268,-224,17087.57,29.89,-1.00,-1.0,2368
6653,2141653,17016,292,-1168,17058.54,29.85,-1.00,-1.0,2444
6656,2141656,17052,148,-620,17063.91,29.89,-1.00,-1.0,2363
6658,2141658,17092,252,-192,17094.94,29.94,-1.00,-1.0,2365
6661,2141661,17132,544,-608,17151.41,29.94,-1.00,-1.0,2436
6664,2141664,17224,80,548,17232.90,29.85,-1.00,-1.0,2372
6666,2141666,17088,772,-692,17119.42,29.94,-1.00,-1.0,2436
6669,2141669,16964,656,-736,16992.62,29.94,-1.00,-1.0,2367
6675,2141675,16992,280,-712,17009.21,29.80,-1.00,-1.0,2456
6677,2141677,17160,284,328,17165.48,29.89,-1.00,-1.0,2371
6680,2141680,17068,736,-848,17104.89,29.85,-1.00,-1.0,2438
6683,2141683,17116,316,-212,17120.23,29.80,-1.00,-1.0,2365
6686,2141686,17096,472,-24,17102.53,29.85,-1.00,-1.0,2441
6688,2141688,17168,628,-216,17180.84,29.80,-1.00,-1.0,2365
6691,2141691,17216,196,488,17224.03,29.94,-1.00,-1.0,2436
6694,2141694,17028,580,-384,17042.20,29.80,-1.00,-1.0,2365
6697,2141697,16916,396,-252,16922.51,29.80,-1.00,-1.0,2358
6701,2141701,16972,680,-260,16987.61,29.89,-1.00,-1.0,2447
6704,2141704,17200,304,332,17205.89,29.94,-1.00,-1.0,2375
6707,2141707,17120,660,-176,17133.62,29.80,-1.00,-1.0,2433
6710,2141710,17008,612,-228,17020.54,29.85,-1.00,-1.0,2368
6712,2141712,17128,224,-84,17129.67,29.89,-1.00,-1.0,2436
6715,2141715,17064,392,-352,17072.13,29.85,-1.00,-1.0,2381
6718,2141718,17076,368,-500,17087.28,29.89,-1.00,-1.0,2433
6721,2141721,17232,392,-500,17243.71,29.85,-1.00,-1.0,2368
6726,2141726,17044,336,-196,17048.44,29.85,-1.00,-1.0,2439
6728,2141728,17012,620,-708,17038.01,29.85,-1.00,-1.0,2371
6731,2141731,16912,576,-800,16940.71,29.89,-1.00,-1.0,2360
6734,2141734,16956,612,-596,16977.51,29.80,-1.00,-1.0,2445
6736,2141736,17144,504,124,17151.86,29.89,-1.00,-1.0,2375
6739,2141739,17128,692,-104,17142.29,29.89,-1.00,-1.0,2434
6742,2141742,17108,560,-140,17117.74,29.89,-1.00,-1.0,2366
6745,2141745,17068,628,-424,17084.81,29.89,-1.00,-1.0,2449
6747,2141747,17012,280,-256,17016.23,29.89,-1.00,-1.0,2376
6752,2141752,17024,480,-532,17039.07,29.80,-1.00,-1.0,2448
6755,2141755,17008,376,-372,17016.22,29.85,-1.00,-1.0,2375
6758,2141758,17100,216,-196,17102.49,29.89,-1.00,-1.0,2438
6761,2141761,17028,244,-468,17036.18,29.85,-1.00,-1.0,2366
6763,2141763,17044,360,-348,17051.35,29.80,-1.00,-1.0,2445
6766,2141766,16940,444,-628,16957.45,29.85,-1.00,-1.0,2372
6769,2141769,17064,508,-36,17071.60,29.89,-1.00,-1.0,2360
6771,2141771,17204,472,96,17210.74,29.89,-1.00,-1.0,2435
6774,2141774,17124,472,-56,17130.60,29.94,-1.00,-1.0,2366
6779,2141779,17060,356,-300,17066.35,29.94,-1.00,-1.0,2438
6782,2141782,16996,492,-40,17003.17,29.89,-1.00,-1.0,2366
6785,2141785,17016,396,-48,17020.68,29.94,-1.00,-1.0,2433
6787,2141787,17036,240,148,17038.33,29.89,-1.00,-1.0,2368
6790,2141790,17004,556,-428,17018.47,29.85,-1.00,-1.0,2434
6793,2141793,17024,500,-20,17031.35,29.89,-1.00,-1.0,2366
6796,2141796,17084,572,-272,17095.74,29.85,-1.00,-1.0,2433
6798,2141798,16992,664,-244,17006.72,29.89,-1.00,-1.0,2372
6801,2141801,17008,652,-84,17020.70,29.94,-1.00,-1.0,2359
6806,2141806,17064,576,-144,17074.33,29.85,-1.00,-1.0,2425
6809,2141809,17092,524,-256,17101.95,29.85,-1.00,-1.0,2367
6812,2141812,17056,580,-668,17078.93,29.85,-1.00,-1.0,2432
6814,2141814,17080,352,-428,17088.99,29.89,-1.00,-1.0,2366
6817,2141817,17104,396,-308,17111.36,29.94,-1.00,-1.0,2421
6820,2141820,17136,308,-264,17140.80,29.89,-1.00,-1.0,2366
6823,2141823,17080,268,-196,17083.23,29.94,-1.00,-1.0,2434
6825,2141825,17076,344,-280,17081.76,29.80,-1.00,-1.0,2373
6830,2141830,16912,524,-492,16927.27,29.89,-1.00,-1.0,2445
6833,2141833,17008,592,-568,17027.78,29.89,-1.00,-1.0,2380
6836,2141836,16996,596,-340,17009.85,29.85,-1.00,-1.0,2434
6839,2141839,17060,624,-304,17074.12,29.80,-1.00,-1.0,2373
6841,2141841,17088,428,-372,17097.41,29.75,-1.00,-1.0,2358
6844,2141844,17092,412,-400,17101.64,29.94,-1.00,-1.0,2421
6847,2141847,17140,368,-384,17148.25,29.80,-1.00,-1.0,2366
6849,2141849,17080,368,-120,17084.38,29.85,-1.00,-1.0,2433
6852,2141852,17144,464,-108,17150.62,29.89,-1.00,-1.0,2370
6857,2141857,17124,388,-352,17132.01,29.85,-1.00,-1.0,2439
6860,2141860,17096,380,-272,17102.39,29.94,-1.00,-1.0,2368
6863,2141863,17156,460,-328,17165.30,29.89,-1.00,-1.0,2433
