timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9259,2144259,17152,460,-776,17175.71,29.47,-1.00,-1.0,2366
9261,2144261,16964,132,-512,16972.24,29.47,-1.00,-1.0,2450
9264,2144264,17084,232,-204,17086.79,29.38,-1.00,-1.0,2375
9267,2144267,17120,836,-504,17147.81,29.38,-1.00,-1.0,2441
9270,2144270,17088,348,32,17091.57,29.47,-1.00,-1.0,2366
9274,2144274,17136,588,-340,17149.46,29.42,-1.00,-1.0,2444
9277,2144277,17000,712,-364,17018.80,29.42,-1.00,-1.0,2367
9280,2144280,16940,408,-696,16959.20,29.33,-1.00,-1.0,2363
9283,2144283,17116,136,-300,17119.17,29.47,-1.00,-1.0,2434
9285,2144285,17156,224,-260,17159.43,29.33,-1.00,-1.0,2368
9288,2144288,17144,420,-108,17149.48,29.38,-1.00,-1.0,2434
9291,2144291,17072,348,-352,17079.17,29.42,-1.00,-1.0,2373
9294,2144294,16924,880,-716,16961.98,29.38,-1.00,-1.0,2435
9296,2144296,16956,884,-400,16983.74,29.42,-1.00,-1.0,2367
9301,2144301,17200,664,104,17213.13,29.42,-1.00,-1.0,2443
9304,2144304,17104,412,48,17109.03,29.42,-1.00,-1.0,2367
9307,2144307,17028,636,-632,17051.59,29.42,-1.00,-1.0,2432
9309,2144309,16836,656,-460,16855.05,29.42,-1.00,-1.0,2370
9312,2144312,17164,268,136,17166.63,29.42,-1.00,-1.0,2435
9315,2144315,17104,640,-216,17117.33,29.42,-1.00,-1.0,2368
9317,2144317,17228,508,-284,17237.83,29.42,-1.00,-1.0,2359
9320,2144320,17156,20,-16,17156.02,29.47,-1.00,-1.0,2450
9323,2144323,17148,56,-476,17154.70,29.38,-1.00,-1.0,2369
9328,2144328,16984,596,-776,17012.16,29.42,-1.00,-1.0,2442
9331,2144331,17020,444,-132,17026.30,29.42,-1.00,-1.0,2366
9334,2144334,17144,396,24,17148.59,29.42,-1.00,-1.0,2441
9336,2144336,17108,576,-360,17121.48,29.42,-1.00,-1.0,2367
9339,2144339,17036,676,-440,17055.08,29.42,-1.00,-1.0,2422
9342,2144342,16956,532,-348,16967.91,29.42,-1.00,-1.0,2366
9345,2144345,17228,520,-36,17235.88,29.42,-1.00,-1.0,2434
9347,2144347,17208,476,-16,17214.59,29.42,-1.00,-1.0,2375
9350,2144350,16960,452,-104,16966.34,29.38,-1.00,-1.0,2362
9355,2144355,16996,400,-476,17007.37,29.47,-1.00,-1.0,2445
9358,2144358,17116,248,-248,17119.59,29.38,-1.00,-1.0,2366
9361,2144361,16892,748,-484,16915.48,29.38,-1.00,-1.0,2442
9363,2144363,16976,500,-240,16985.06,29.47,-1.00,-1.0,2367
9366,2144366,16984,528,-308,16995.00,29.47,-1.00,-1.0,2435
9369,2144369,17012,536,-340,17023.84,29.33,-1.00,-1.0,2366
9372,2144372,17120,472,-216,17127.87,29.42,-1.00,-1.0,2442
9374,2144374,17232,396,-320,17239.52,29.52,-1.00,-1.0,2366
9379,2144379,17224,448,224,17231.28,29.38,-1.00,-1.0,2443
9382,2144382,17168,516,-172,17176.61,29.38,-1.00,-1.0,2366
9385,2144385,16868,476,-720,16890.07,29.38,-1.00,-1.0,2442
9387,2144387,17148,484,-652,17167.21,29.47,-1.00,-1.0,2367
9390,2144390,17064,552,-388,17077.33,29.47,-1.00,-1.0,2360
9393,2144393,17124,572,-44,17133.61,29.47,-1.00,-1.0,2444
9395,2144395,17112,276,104,17114.54,29.38,-1.00,-1.0,2367
9398,2144398,17064,364,-236,17069.51,29.42,-1.00,-1.0,2429
9401,2144401,16940,584,-484,16956.97,29.33,-1.00,-1.0,2376
9406,2144406,17072,584,-188,17083.02,29.38,-1.00,-1.0,2443
9409,2144409,17112,712,-36,17126.84,29.33,-1.00,-1.0,2369
9412,2144412,17156,788,-176,17174.99,29.42,-1.00,-1.0,2433
9414,2144414,16940,624,-404,16956.30,29.42,-1.00,-1.0,2370
9417,2144417,17012,388,-560,17025.64,29.47,-1.00,-1.0,2435
9420,2144420,17036,452,-620,17053.27,29.52,-1.00,-1.0,2369
9422,2144422,17096,448,-292,17104.36,29.47,-1.00,-1.0,2359
9425,2144425,17248,244,-68,17249.86,29.57,-1.00,-1.0,2435
9428,2144428,17104,156,-224,17106.18,29.42,-1.00,-1.0,2375
9433,2144433,17060,232,-308,17064.36,29.42,-1.00,-1.0,2454
9436,2144436,17092,400,-300,17099.31,29.42,-1.00,-1.0,2381
9439,2144439,17100,492,-104,17107.39,29.42,-1.00,-1.0,2438
9442,2144442,17184,552,-136,17193.40,29.42,-1.00,-1.0,2376
9444,2144444,17036,384,-184,17041.32,29.38,-1.00,-1.0,2446
9447,2144447,16992,424,-424,17002.58,29.33,-1.00,-1.0,2382
9450,2144450,16996,320,-372,17003.08,29.38,-1.00,-1.0,2437
9453,2144453,17092,324,-456,17101.15,29.42,-1.00,-1.0,2374
9458,2144458,17140,392,16,17144.49,29.52,-1.00,-1.0,2444
9460,2144460,17188,412,-16,17192.95,29.42,-1.00,-1.0,2368
9463,2144463,17080,460,-88,17086.42,29.42,-1.00,-1.0,2362
9466,2144466,16948,348,-312,16954.44,29.42,-1.00,-1.0,2446
9468,2144468,17048,256,-484,17056.79,29.42,-1.00,-1.0,2379
9471,2144471,17064,392,-320,17071.50,29.38,-1.00,-1.0,2429
9474,2144474,17124,600,-268,17136.60,29.42,-1.00,-1.0,2373
9477,2144477,17104,472,-420,17115.67,29.42,-1.00,-1.0,2444
9479,2144479,17084,464,-632,17101.98,29.38,-1.00,-1.0,2367
9484,2144484,16968,416,-500,16980.46,29.38,-1.00,-1.0,2446
9487,2144487,17008,408,-656,17025.54,29.38,-1.00,-1.0,2368
9490,2144490,17088,436,-440,17099.22,29.38,-1.00,-1.0,2435
9493,2144493,17192,524,-404,17204.73,29.52,-1.00,-1.0,2366
9495,2144495,17064,660,-200,17077.93,29.47,-1.00,-1.0,2360
9498,2144498,17104,688,-140,17118.40,29.47,-1.00,-1.0,2433
9501,2144501,17076,664,-108,17089.25,29.47,-1.00,-1.0,2366
9503,2144503,17168,564,104,17177.58,29.42,-1.00,-1.0,2435
9506,2144506,17144,704,-116,17158.84,29.38,-1.00,-1.0,2366
9511,2144511,17124,556,-316,17135.94,29.38,-1.00,-1.0,2444
9514,2144514,16904,564,-576,16923.21,29.47,-1.00,-1.0,2368
9517,2144517,16976,512,-500,16991.08,29.47,-1.00,-1.0,2434
9520,2144520,16952,476,-360,16962.50,29.38,-1.00,-1.0,2366
9522,2144522,17032,436,-200,17038.75,29.38,-1.00,-1.0,2435
9525,2144525,17096,244,-244,17099.48,29.38,-1.00,-1.0,2370
9528,2144528,17156,384,-468,17166.68,29.38,-1.00,-1.0,2435
9531,2144531,17096,244,-332,17100.96,29.47,-1.00,-1.0,2372
9533,2144533,17148,356,-364,17155.56,29.42,-1.00,-1.0,2359
9538,2144538,17120,368,-212,17125.27,29.42,-1.00,-1.0,2444
9541,2144541,17132,504,-184,17140.40,29.47,-1.00,-1.0,2367
9544,2144544,17052,560,-288,17063.62,29.52,-1.00,-1.0,2433
9547,2144547,16956,464,-296,16964.93,29.47,-1.00,-1.0,2365
9549,2144549,17148,400,-396,17157.23,29.42,-1.00,-1.0,2435
9552,2144552,17172,432,-340,17180.80,29.47,-1.00,-1.0,2370
9555,2144555,17148,288,-236,17152.04,29.52,-1.00,-1.0,2433
9558,2144558,17124,380,-280,17130.50,29.47,-1.00,-1.0,2366
9563,2144563,17012,484,-372,17022.95,29.38,-1.00,-1.0,2451
9565,2144565,17052,424,-332,17060.50,29.47,-1.00,-1.0,2371
9568,2144568,17048,616,-224,17060.60,29.38,-1.00,-1.0,2444
9571,2144571,17060,580,-348,17073.40,29.38,-1.00,-1.0,2374
9573,2144573,17044,428,-300,17052.01,29.38,-1.00,-1.0,2362
9576,2144576,17008,480,-284,17017.14,29.52,-1.00,-1.0,2435
9579,2144579,17128,420,-296,17135.71,29.38,-1.00,-1.0,2367
9582,2144582,17080,428,-368,17089.32,29.52,-1.00,-1.0,2441
9585,2144585,17156,376,-304,17162.81,29.42,-1.00,-1.0,2367
9589,2144589,17120,484,-252,17128.69,29.47,-1.00,-1.0,2455
9592,2144592,17144,600,-416,17159.54,29.38,-1.00,-1.0,2374
9595,2144595,16984,640,-356,16999.78,29.38,-1.00,-1.0,2421
9598,2144598,17024,796,-140,17043.17,29.42,-1.00,-1.0,2366
9600,2144600,17008,720,-172,17024.10,29.38,-1.00,-1.0,2450
9603,2144603,16900,664,-160,16913.80,29.38,-1.00,-1.0,2375
9606,2144606,17072,408,-228,17078.40,29.47,-1.00,-1.0,2441
9609,2144609,17156,384,-260,17162.27,29.47,-1.00,-1.0,2367
9612,2144612,17092,532,-220,17101.69,29.38,-1.00,-1.0,2360
9616,2144616,17032,540,-192,17041.64,29.42,-1.00,-1.0,2447
9619,2144619,17092,508,-452,17105.52,29.42,-1.00,-1.0,2375
9622,2144622,17032,444,-480,17044.55,29.42,-1.00,-1.0,2435
9625,2144625,17044,552,-300,17055.57,29.47,-1.00,-1.0,2378
9627,2144627,16956,612,-368,16971.03,29.42,-1.00,-1.0,2438
9630,2144630,17024,512,-292,17034.20,29.33,-1.00,-1.0,2383
9633,2144633,17040,500,-280,17049.63,29.42,-1.00,-1.0,2438
9636,2144636,17072,492,-232,17080.66,29.47,-1.00,-1.0,2373
9641,2144641,17104,400,-276,17110.90,29.38,-1.00,-1.0,2445
9643,2144643,17148,184,-316,17151.90,29.47,-1.00,-1.0,2369
9646,2144646,17180,232,-112,17181.93,29.33,-1.00,-1.0,2449
9649,2144649,17052,228,-236,17055.16,29.38,-1.00,-1.0,2375
9651,2144651,17088,332,-124,17091.67,29.42,-1.00,-1.0,2367
9654,2144654,17080,388,-344,17087.87,29.42,-1.00,-1.0,2434
9657,2144657,17024,524,-188,17033.10,29.42,-1.00,-1.0,2369
9660,2144660,16948,548,-388,16961.29,29.42,-1.00,-1.0,2441
9663,2144663,16964,636,-272,16978.10,29.42,-1.00,-1.0,2371
9668,2144668,17056,488,-204,17064.20,29.38,-1.00,-1.0,2453
9670,2144670,17000,384,-440,17010.03,29.47,-1.00,-1.0,2366
9673,2144673,17016,280,-456,17024.41,29.47,-1.00,-1.0,2443
9676,2144676,17144,216,-360,17149.14,29.38,-1.00,-1.0,2366
9679,2144679,17112,220,-384,17117.72,29.38,-1.00,-1.0,2444
9681,2144681,17076,376,-296,17082.70,29.42,-1.00,-1.0,2353
9684,2144684,17084,360,-348,17091.34,29.38,-1.00,-1.0,2436
9687,2144687,17108,500,-340,17118.68,29.57,-1.00,-1.0,2366
9690,2144690,17160,468,-256,17168.29,29.42,-1.00,-1.0,2359
9695,2144695,17128,724,-352,17146.91,29.42,-1.00,-1.0,2447
9697,2144697,17048,516,-288,17058.24,29.42,-1.00,-1.0,2372
9700,2144700,17148,500,-304,17157.98,29.33,-1.00,-1.0,2448
9703,2144703,17028,408,-376,17037.04,29.42,-1.00,-1.0,2372
9706,2144706,17096,316,-128,17099.40,29.42,-1.00,-1.0,2443
9708,2144708,17052,348,-240,17057.24,29.42,-1.00,-1.0,2372
9711,2144711,17104,468,-248,17112.20,29.33,-1.00,-1.0,2447
9714,2144714,17048,488,-268,17057.09,29.42,-1.00,-1.0,2373
9719,2144719,17040,572,-296,17052.17,29.38,-1.00,-1.0,2452
9721,2144721,17016,588,-328,17029.31,29.47,-1.00,-1.0,2367
9724,2144724,16972,676,-364,16989.36,29.52,-1.00,-1.0,2436
9727,2144727,17136,652,-288,17150.82,29.47,-1.00,-1.0,2366
9730,2144730,17112,460,-216,17119.54,29.52,-1.00,-1.0,2359
9732,2144732,17044,516,-124,17052.26,29.42,-1.00,-1.0,2450
9735,2144735,17036,524,-180,17045.01,29.42,-1.00,-1.0,2367
9738,2144738,17044,492,-172,17051.97,29.52,-1.00,-1.0,2440
9741,2144741,17056,516,-256,17065.72,29.47,-1.00,-1.0,2366
9746,2144746,17116,500,-212,17124.61,29.38,-1.00,-1.0,2445
9748,2144748,17076,496,-372,17087.25,29.52,-1.00,-1.0,2374
9751,2144751,17072,516,-328,17082.95,29.47,-1.00,-1.0,2434
9754,2144754,17188,396,-232,17194.13,29.42,-1.00,-1.0,2366
9757,2144757,17072,532,-264,17082.33,29.47,-1.00,-1.0,2442
9759,2144759,17132,476,-304,17141.31,29.33,-1.00,-1.0,2377
9762,2144762,17020,424,-220,17026.70,29.38,-1.00,-1.0,2442
9765,2144765,17072,324,-368,17079.04,29.52,-1.00,-1.0,2369
9768,2144768,17096,356,-96,17099.98,29.38,-1.00,-1.0,2359
9773,2144773,17124,508,-284,17133.89,29.47,-1.00,-1.0,2445
9775,2144775,17176,492,-316,17185.95,29.42,-1.00,-1.0,2374
9778,2144778,17160,396,-232,17166.14,29.47,-1.00,-1.0,2435
9781,2144781,17044,464,-360,17054.12,29.47,-1.00,-1.0,2368
9784,2144784,17156,404,-380,17164.96,29.47,-1.00,-1.0,2432
9786,2144786,17108,344,-260,17113.43,29.42,-1.00,-1.0,2375
9789,2144789,17004,340,-140,17007.97,29.47,-1.00,-1.0,2435
9792,2144792,17104,380,-324,17111.29,29.47,-1.00,-1.0,2368
9797,2144797,17020,320,-320,17026.02,29.47,-1.00,-1.0,2445
9799,2144799,17084,344,-244,17089.21,29.47,-1.00,-1.0,2375
9802,2144802,17140,436,-236,17147.17,29.38,-1.00,-1.0,2362
9805,2144805,17120,448,-312,17128.70,29.52,-1.00,-1.0,2440
9807,2144807,17028,472,-360,17038.34,29.38,-1.00,-1.0,2366
9810,2144810,17064,568,-252,17075.31,29.52,-1.00,-1.0,2435
9813,2144813,17148,424,-392,17157.72,29.38,-1.00,-1.0,2367
9816,2144816,17124,488,-316,17133.87,29.42,-1.00,-1.0,2438
9819,2144819,17064,516,-288,17074.23,29.42,-1.00,-1.0,2372
9824,2144824,17104,580,-340,17117.21,29.38,-1.00,-1.0,2452
9826,2144826,17160,476,-300,17169.22,29.42,-1.00,-1.0,2369
9829,2144829,17100,472,-140,17107.09,29.38,-1.00,-1.0,2445
9832,2144832,17112,400,-384,17120.98,29.47,-1.00,-1.0,2374
9835,2144835,17076,552,-264,17086.96,29.47,-1.00,-1.0,2442
9837,2144837,17048,452,-256,17055.91,29.42,-1.00,-1.0,2373
9840,2144840,17064,512,-360,17075.47,29.38,-1.00,-1.0,2362
9843,2144843,17028,468,-384,17038.76,29.47,-1.00,-1.0,2431
9846,2144846,17032,436,-244,17039.33,29.52,-1.00,-1.0,2375
9851,2144851,17020,464,-364,17030.21,29.42,-1.00,-1.0,2451
9853,2144853,17024,532,-176,17033.22,29.52,-1.00,-1.0,2367
9856,2144856,16940,444,-364,16949.73,29.52,-1.00,-1.0,2435
9859,2144859,17136,468,-344,17145.84,29.42,-1.00,-1.0,2367
9862,2144862,17004,412,-116,17009.39,29.42,-1.00,-1.0,2442
9864,2144864,17016,256,-160,17018.68,29.42,-1.00,-1.0,2367
9867,2144867,17052,280,-220,17055.72,29.42,-1.00,-1.0,2435
9870,2144870,17052,404,-120,17057.21,29.42,-1.00,-1.0,2366
9875,2144875,17100,296,-216,17103.93,29.38,-1.00,-1.0,2444
9878,2144878,17024,436,-152,17030.26,29.47,-1.00,-1.0,2365
9880,2144880,16968,376,-176,16973.08,29.33,-1.00,-1.0,2361
9883,2144883,17076,328,-312,17082.00,29.33,-1.00,-1.0,2434
9886,2144886,17012,484,-288,17021.32,29.42,-1.00,-1.0,2366
9888,2144888,17152,600,-248,17164.28,29.42,-1.00,-1.0,2433
9891,2144891,17016,488,-428,17028.38,29.42,-1.00,-1.0,2370
9894,2144894,16996,532,-228,17005.85,29.47,-1.00,-1.0,2457
9897,2144897,17052,476,-340,17062.03,29.47,-1.00,-1.0,2357
9902,2144902,17008,408,-316,17015.83,29.47,-1.00,-1.0,2453
9905,2144905,17096,500,-448,17109.18,29.38,-1.00,-1.0,2365
9907,2144907,17080,540,-344,17092.00,29.38,-1.00,-1.0,2449
9910,2144910,17068,564,-184,17078.31,29.38,-1.00,-1.0,2374
9913,2144913,17136,556,-244,17146.75,29.38,-1.00,-1.0,2438
9916,2144916,17052,696,-312,17069.05,29.38,-1.00,-1.0,2365
9918,2144918,17112,508,-296,17122.10,29.52,-1.00,-1.0,2366
9921,2144921,17104,640,-296,17118.53,29.42,-1.00,-1.0,2436
9924,2144924,17048,600,-144,17059.16,29.52,-1.00,-1.0,2366
9929,2144929,32767,-28596,-8044,44227.97,29.47,-1.00,-1.0,2455
9932,2144932,-14132,-3864,-17468,22798.57,29.47,-1.00,-1.0,2375
9934,2144934,5588,4048,-3100,7564.53,29.47,-1.00,-1.0,2425
9937,2144937,32612,-13376,10884,36890.67,29.42,-1.00,-1.0,2366
9940,2144940,4528,2372,-12784,13768.07,29.38,-1.00,-1.0,2435
9943,2144943,20828,14828,-15964,30141.74,29.52,-1.00,-1.0,2364
9945,2144945,21252,-3744,32767,39234.44,29.38,-1.00,-1.0,2437
9948,2144948,19480,18356,-24284,36140.36,29.42,-1.00,-1.0,2366
9953,2144953,14716,-9484,-4516,18080.41,29.42,-1.00,-1.0,2450
9956,2144956,10888,13444,-30960,35465.64,29.42,-1.00,-1.0,2365
9959,2144959,11972,-17496,30320,36996.50,29.42,-1.00,-1.0,2443
9961,2144961,22700,13256,-27568,38092.07,29.42,-1.00,-1.0,2373
9964,2144964,20200,-5996,17268,27242.90,29.42,-1.00,-1.0,2437
9967,2144967,17680,-6240,13204,22931.76,29.52,-1.00,-1.0,2365
9970,2144970,17008,6168,-19760,26791.30,29.42,-1.00,-1.0,2444
9972,2144972,19528,-9056,12900,25095.10,29.42,-1.00,-1.0,2374
9977,2144977,19248,-4400,4648,20284.21,29.42,-1.00,-1.0,2451
9980,2144980,21628,-1728,1816,21772.79,29.42,-1.00,-1.0,2371
9983,2144983,12628,5876,-14192,19884.83,29.42,-1.00,-1.0,2431
9986,2144986,19136,-5488,11028,22757.89,29.47,-1.00,-1.0,2365
9988,2144988,19016,5340,-11196,22704.06,29.42,-1.00,-1.0,2446
9991,2144991,14844,-584,6024,16030.41,29.38,-1.00,-1.0,2373
9994,2144994,19664,-784,5484,20429.44,29.42,-1.00,-1.0,2439
9997,2144997,18356,5748,-6292,20237.87,29.38,-1.00,-1.0,2366
9999,2144999,16480,-2368,8468,18678.99,29.33,-1.00,-1.0,2368
10005,2145005,18124,476,-384,18134.32,29.38,-1.00,-1.0,2465
10007,2145007,17692,296,1260,17739.28,29.38,-1.00,-1.0,2365
10010,2145010,14520,1428,-2948,14884.90,29.38,-1.00,-1.0,2438
10013,2145013,17028,-4052,4292,18022.01,29.38,-1.00,-1.0,2365
10016,2145016,17324,1596,-1704,17480.61,29.47,-1.00,-1.0,2444
10018,2145018,14104,504,404,14118.78,29.38,-1.00,-1.0,2365
10021,2145021,18396,24,-1208,18435.63,29.47,-1.00,-1.0,2439
10024,2145024,18296,2100,-1332,18464.23,29.47,-1.00,-1.0,2367
10029,2145029,18296,928,888,18341.03,29.42,-1.00,-1.0,2452
10032,2145032,15904,788,684,15938.19,29.52,-1.00,-1.0,2365
10034,2145034,15828,868,-736,15868.86,29.52,-1.00,-1.0,2449
10037,2145037,18552,972,-20,18577.46,29.42,-1.00,-1.0,2366
10040,2145040,15920,-116,424,15926.07,29.42,-1.00,-1.0,2442
10042,2145042,17060,16,680,17073.55,29.57,-1.00,-1.0,2365
10045,2145045,18284,1740,-1408,18420.50,29.33,-1.00,-1.0,2443
10048,2145048,16624,924,-184,16650.68,29.38,-1.00,-1.0,2366
10051,2145051,17428,1032,-480,17465.12,29.42,-1.00,-1.0,2363
10056,2145056,16428,664,-412,16446.57,29.47,-1.00,-1.0,2466
10058,2145058,18532,-824,152,18550.93,29.47,-1.00,-1.0,2370
10061,2145061,17872,-1156,-224,17910.75,29.38,-1.00,-1.0,2425
10064,2145064,16612,-612,-632,16635.28,29.38,-1.00,-1.0,2367
10067,2145067,17672,92,-2124,17799.42,29.47,-1.00,-1.0,2435
10069,2145069,17188,-356,348,17195.21,29.47,-1.00,-1.0,2373
10072,2145072,16384,924,40,16410.08,29.47,-1.00,-1.0,2437
10075,2145075,16972,1204,196,17015.78,29.28,-1.00,-1.0,2366
10080,2145080,16408,748,-600,16436.00,29.47,-1.00,-1.0,2434
10083,2145083,17524,504,-620,17542.21,29.33,-1.00,-1.0,2373
10085,2145085,16756,668,-208,16770.60,29.47,-1.00,-1.0,2445
10088,2145088,16928,160,-660,16941.62,29.52,-1.00,-1.0,2372
10091,2145091,17436,-260,968,17464.79,29.47,-1.00,-1.0,2424
10094,2145094,16944,760,-1068,16994.63,29.42,-1.00,-1.0,2366
10096,2145096,17024,-400,-244,17030.45,29.47,-1.00,-1.0,2446
10099,2145099,17040,112,0,17040.37,29.42,-1.00,-1.0,2373
10102,2145102,17180,936,-1388,17261.38,29.47,-1.00,-1.0,2361
10107,2145107,16844,1284,-1360,16947.53,29.38,-1.00,-1.0,2451
10110,2145110,17088,616,20,17099.11,29.47,-1.00,-1.0,2368
10112,2145112,16932,152,184,16933.68,29.47,-1.00,-1.0,2437
10115,2145115,16816,1480,-1512,16948.58,29.38,-1.00,-1.0,2367
10118,2145118,17340,-384,1080,17377.84,29.47,-1.00,-1.0,2436
10121,2145121,17428,92,276,17430.43,29.47,-1.00,-1.0,2369
10123,2145123,17020,964,-808,17066.42,29.38,-1.00,-1.0,2435
10126,2145126,16960,1156,-460,17005.57,29.47,-1.00,-1.0,2368
10131,2145131,17200,776,420,17222.62,29.52,-1.00,-1.0,2460
10134,2145134,16896,584,-784,16924.26,29.47,-1.00,-1.0,2373
10137,2145137,17044,444,-600,17060.34,29.38,-1.00,-1.0,2446
10139,2145139,17084,324,-444,17092.84,29.47,-1.00,-1.0,2371
10142,2145142,17120,444,-596,17136.12,29.38,-1.00,-1.0,2445
10145,2145145,17032,96,-164,17033.06,29.52,-1.00,-1.0,2422
10148,2145148,17148,420,-420,17158.28,29.57,-1.00,-1.0,2365
10150,2145150,17164,288,180,17167.36,29.47,-1.00,-1.0,2429
10153,2145153,17056,192,52,17057.16,29.47,-1.00,-1.0,2386
10158,2145158,16936,908,-376,16964.49,29.42,-1.00,-1.0,2439
10161,2145161,17032,1056,-536,17073.12,29.42,-1.00,-1.0,2368
10164,2145164,17104,564,-204,17114.51,29.47,-1.00,-1.0,2437
10166,2145166,16924,456,-664,16943.16,29.42,-1.00,-1.0,2368
10169,2145169,17108,188,-240,17110.72,29.47,-1.00,-1.0,2447
10172,2145172,16964,48,-576,16973.84,29.33,-1.00,-1.0,2368
10175,2145175,16992,56,-608,17002.97,29.38,-1.00,-1.0,2433
10177,2145177,17180,364,-556,17192.85,29.42,-1.00,-1.0,2367
10182,2145182,17220,248,188,17222.81,29.42,-1.00,-1.0,2439
10185,2145185,17176,712,-176,17191.65,29.52,-1.00,-1.0,2353
10188,2145188,17004,636,-396,17020.50,29.33,-1.00,-1.0,2439
10190,2145190,17088,424,-728,17108.76,29.42,-1.00,-1.0,2369
10193,2145193,17148,360,-448,17157.63,29.42,-1.00,-1.0,2359
10196,2145196,17060,232,-332,17064.81,29.47,-1.00,-1.0,2434
10198,2145198,17124,196,-80,17125.31,29.52,-1.00,-1.0,2366
10201,2145201,17028,456,-488,17041.09,29.47,-1.00,-1.0,2435
10204,2145204,16932,704,-412,16951.64,29.52,-1.00,-1.0,2367
10209,2145209,17172,548,328,17183.87,29.47,-1.00,-1.0,2447
10211,2145211,17072,608,184,17083.81,29.42,-1.00,-1.0,2366
10214,2145214,17140,536,28,17148.40,29.38,-1.00,-1.0,2433
10217,2145217,16984,488,-280,16993.32,29.52,-1.00,-1.0,2366
10220,2145220,16932,528,-200,16941.41,29.57,-1.00,-1.0,2440
10222,2145222,17208,376,56,17212.20,29.52,-1.00,-1.0,2365
10225,2145225,17136,656,-288,17150.97,29.38,-1.00,-1.0,2435
10228,2145228,17036,392,20,17040.52,29.42,-1.00,-1.0,2366
10230,2145230,17236,104,72,17236.46,29.47,-1.00,-1.0,2358
10235,2145235,17028,404,-448,17038.68,29.38,-1.00,-1.0,2441
10238,2145238,16996,412,-700,17015.40,29.38,-1.00,-1.0,2366
10241,2145241,17060,456,-272,17068.26,29.47,-1.00,-1.0,2440
10244,2145244,17176,488,28,17182.95,29.47,-1.00,-1.0,2366
10246,2145246,17048,512,-292,17058.19,29.47,-1.00,-1.0,2448
10249,2145249,16944,572,-680,16967.28,29.47,-1.00,-1.0,2367
10252,2145252,16996,684,-528,17017.95,29.47,-1.00,-1.0,2438
10254,2145254,16900,624,-424,16916.83,29.47,-1.00,-1.0,2365
10259,2145259,17120,640,-20,17131.97,29.38,-1.00,-1.0,2441
10262,2145262,16992,656,-264,17006.71,29.52,-1.00,-1.0,2366
10265,2145265,17152,464,-264,17160.31,29.42,-1.00,-1.0,2431
10268,2145268,17072,292,-120,17074.92,29.52,-1.00,-1.0,2366
10270,2145270,16992,564,-384,17005.69,29.38,-1.00,-1.0,2433
10273,2145273,16952,500,-452,16965.39,29.42,-1.00,-1.0,2367
10276,2145276,17108,368,-556,17120.99,29.47,-1.00,-1.0,2367
10279,2145279,17028,420,-504,17040.63,29.47,-1.00,-1.0,2431
10281,2145281,17072,380,-352,17079.86,29.47,-1.00,-1.0,2367
10286,2145286,17104,356,-400,17112.38,29.47,-1.00,-1.0,2439
10289,2145289,17168,356,-64,17171.81,29.52,-1.00,-1.0,2368
10292,2145292,17124,440,-72,17129.80,29.47,-1.00,-1.0,2429
10294,2145294,16940,344,-192,16944.58,29.42,-1.00,-1.0,2369
10297,2145297,16992,492,-340,17002.52,29.38,-1.00,-1.0,2433
10300,2145300,17076,468,-148,17083.05,29.42,-1.00,-1.0,2368
10303,2145303,17068,472,-64,17074.64,29.47,-1.00,-1.0,2427
10305,2145305,17132,332,52,17135.29,29.42,-1.00,-1.0,2374
10310,2145310,16944,640,-240,16957.78,29.52,-1.00,-1.0,2449
10313,2145313,16980,536,-196,16989.59,29.42,-1.00,-1.0,2373
10316,2145316,17032,668,-100,17045.39,29.42,-1.00,-1.0,2421
10319,2145319,17068,896,-176,17092.41,29.47,-1.00,-1.0,2367
10321,2145321,17092,852,32,17113.25,29.42,-1.00,-1.0,2361
10324,2145324,17152,888,-216,17176.33,29.42,-1.00,-1.0,2433
10327,2145327,16984,648,-304,16999.08,29.42,-1.00,-1.0,2379
10329,2145329,17040,552,-480,17055.69,29.38,-1.00,-1.0,2435
10332,2145332,17080,432,-576,17095.17,29.52,-1.00,-1.0,2366
10337,2145337,17132,260,-460,17140.15,29.47,-1.00,-1.0,2441
10340,2145340,17132,88,-212,17133.54,29.47,-1.00,-1.0,2366
10343,2145343,17072,308,-392,17079.28,29.52,-1.00,-1.0,2439
10345,2145345,17064,284,-272,17068.53,29.38,-1.00,-1.0,2368
10348,2145348,17128,392,-312,17135.33,29.47,-1.00,-1.0,2433
10351,2145351,17068,492,-504,17082.53,29.47,-1.00,-1.0,2367
10354,2145354,17048,480,-248,17056.56,29.47,-1.00,-1.0,2439
10356,2145356,17024,516,-284,17034.19,29.38,-1.00,-1.0,2367
10361,2145361,17116,268,-384,17122.40,29.38,-1.00,-1.0,2441
10364,2145364,16956,320,-492,16966.15,29.38,-1.00,-1.0,2370
10367,2145367,17152,220,-220,17154.82,29.47,-1.00,-1.0,2358
10369,2145369,17184,284,-124,17186.79,29.42,-1.00,-1.0,2431
10372,2145372,17144,468,68,17150.52,29.47,-1.00,-1.0,2368
10375,2145375,17124,320,-192,17128.07,29.42,-1.00,-1.0,2430
10378,2145378,17000,256,-352,17005.57,29.38,-1.00,-1.0,2365
10380,2145380,17036,468,-268,17044.53,29.47,-1.00,-1.0,2432
