timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5769,2140769,17048,764,-348,17068.66,30.41,-1.00,-1.0,2369
5772,2140772,16920,680,-360,16937.48,30.51,-1.00,-1.0,2433
5775,2140775,17036,472,-340,17045.93,30.55,-1.00,-1.0,2365
5778,2140778,17176,404,-68,17180.88,30.41,-1.00,-1.0,2435
5780,2140780,17028,400,196,17033.82,30.46,-1.00,-1.0,2365
5783,2140783,17168,412,-304,17175.63,30.51,-1.00,-1.0,2432
5786,2140786,17048,276,-428,17055.61,30.46,-1.00,-1.0,2365
5791,2140791,17104,288,-484,17113.27,30.46,-1.00,-1.0,2438
5794,2140794,17076,464,-148,17082.94,30.46,-1.00,-1.0,2367
5796,2140796,17188,600,-164,17199.25,30.46,-1.00,-1.0,2360
5799,2140799,17104,640,-88,17116.20,30.41,-1.00,-1.0,2429
5802,2140802,17032,396,-360,17040.41,30.46,-1.00,-1.0,2366
5804,2140804,17096,276,-188,17099.26,30.51,-1.00,-1.0,2430
5807,2140807,17080,228,-372,17085.57,30.55,-1.00,-1.0,2367
5810,2140810,17004,348,-324,17010.65,30.46,-1.00,-1.0,2430
5813,2140813,16964,620,-524,16983.41,30.46,-1.00,-1.0,2366
5818,2140818,16956,516,-68,16963.99,30.46,-1.00,-1.0,2445
5821,2140821,17204,432,-80,17209.61,30.51,-1.00,-1.0,2369
5823,2140823,17096,500,-108,17103.65,30.46,-1.00,-1.0,2441
5826,2140826,17252,412,-168,17257.74,30.51,-1.00,-1.0,2375
5829,2140829,17032,384,-444,17042.11,30.46,-1.00,-1.0,2433
5832,2140832,17008,540,-600,17027.14,30.51,-1.00,-1.0,2366
5834,2140834,17132,480,-316,17141.64,30.46,-1.00,-1.0,2366
5837,2140837,17048,352,-188,17052.67,30.51,-1.00,-1.0,2430
5840,2140840,17068,280,-156,17071.01,30.46,-1.00,-1.0,2368
5845,2140845,16996,680,-528,17017.79,30.46,-1.00,-1.0,2440
5848,2140848,16992,348,-280,16997.87,30.51,-1.00,-1.0,2368
5851,2140851,16888,220,-316,16892.39,30.46,-1.00,-1.0,2438
5853,2140853,17136,408,-92,17141.10,30.51,-1.00,-1.0,2367
5856,2140856,17092,524,-52,17100.11,30.37,-1.00,-1.0,2446
5859,2140859,17096,308,-36,17098.81,30.60,-1.00,-1.0,2367
5862,2140862,17168,348,-292,17174.01,30.46,-1.00,-1.0,2436
5864,2140864,16988,532,-708,17011.07,30.51,-1.00,-1.0,2366
5867,2140867,16964,436,-500,16976.97,30.46,-1.00,-1.0,2365
5872,2140872,17080,384,-104,17084.63,30.51,-1.00,-1.0,2436
5875,2140875,17116,560,-136,17125.70,30.46,-1.00,-1.0,2368
5877,2140877,17104,572,-72,17113.71,30.51,-1.00,-1.0,2432
5880,2140880,17092,564,-164,17102.09,30.46,-1.00,-1.0,2369
5883,2140883,16984,600,-464,17000.93,30.41,-1.00,-1.0,2430
5886,2140886,16900,604,-604,16921.57,30.55,-1.00,-1.0,2374
5888,2140888,17112,336,-220,17116.71,30.51,-1.00,-1.0,2434
5891,2140891,17124,268,-64,17126.22,30.46,-1.00,-1.0,2381
5896,2140896,17096,304,-380,17102.92,30.55,-1.00,-1.0,2451
5899,2140899,17040,552,-636,17060.80,30.37,-1.00,-1.0,2377
5902,2140902,17040,396,-536,17053.03,30.55,-1.00,-1.0,2443
5904,2140904,17044,408,-288,17051.31,30.46,-1.00,-1.0,2371
5907,2140907,17084,436,-332,17092.79,30.51,-1.00,-1.0,2360
5910,2140910,17084,516,-320,17094.79,30.51,-1.00,-1.0,2429
5912,2140912,16912,596,-288,16924.95,30.60,-1.00,-1.0,2375
5915,2140915,17060,568,-364,17073.33,30.51,-1.00,-1.0,2430
5918,2140918,16964,464,-172,16971.22,30.51,-1.00,-1.0,2366
5923,2140923,17072,292,-188,17075.53,30.51,-1.00,-1.0,2437
5926,2140926,17064,412,-312,17071.82,30.46,-1.00,-1.0,2368
5928,2140928,17112,500,-168,17120.13,30.41,-1.00,-1.0,2430
5931,2140931,17016,612,-436,17032.58,30.51,-1.00,-1.0,2369
5934,2140934,16924,580,-356,16937.68,30.51,-1.00,-1.0,2429
5937,2140937,17108,528,-308,17118.92,30.46,-1.00,-1.0,2368
5939,2140939,17176,532,-68,17184.37,30.51,-1.00,-1.0,2430
5942,2140942,17140,412,-8,17144.95,30.51,-1.00,-1.0,2374
5945,2140945,17012,372,-272,17018.24,30.37,-1.00,-1.0,2358
5950,2140950,17056,460,-380,17066.43,30.41,-1.00,-1.0,2424
5953,2140953,17216,320,-24,17218.99,30.51,-1.00,-1.0,2368
5955,2140955,17168,332,-108,17171.55,30.46,-1.00,-1.0,2430
5958,2140958,17088,352,-140,17092.20,30.41,-1.00,-1.0,2367
5961,2140961,17044,396,-256,17050.52,30.51,-1.00,-1.0,2429
5964,2140964,17004,564,-328,17016.51,30.51,-1.00,-1.0,2368
5966,2140966,17112,476,-268,17120.72,30.51,-1.00,-1.0,2429
5969,2140969,17092,368,-408,17100.83,30.41,-1.00,-1.0,2374
5974,2140974,16924,304,-424,16932.04,30.60,-1.00,-1.0,2446
5977,2140977,17088,336,-404,17096.08,30.51,-1.00,-1.0,2377
5979,2140979,17176,324,-464,17185.32,30.41,-1.00,-1.0,2348
5982,2140982,17112,304,-236,17116.33,30.60,-1.00,-1.0,2429
5985,2140985,17124,356,-216,17129.06,30.51,-1.00,-1.0,2368
5988,2140988,17088,392,-360,17096.29,30.41,-1.00,-1.0,2424
5990,2140990,16984,472,-292,16993.07,30.51,-1.00,-1.0,2375
5993,2140993,17056,528,-456,17070.26,30.51,-1.00,-1.0,2430
5996,2140996,16996,464,-516,17010.16,30.46,-1.00,-1.0,2367
6001,2141001,17136,528,-172,17145.00,30.55,-1.00,-1.0,2436
6004,2141004,16996,560,-416,17010.31,30.55,-1.00,-1.0,2368
6007,2141007,17000,468,-496,17013.67,30.46,-1.00,-1.0,2432
6009,2141009,17104,392,-404,17113.26,30.46,-1.00,-1.0,2367
6012,2141012,17052,360,-484,17062.67,30.46,-1.00,-1.0,2429
6015,2141015,16996,440,-236,17003.33,30.46,-1.00,-1.0,2365
6017,2141017,17088,556,-268,17099.14,30.46,-1.00,-1.0,2359
6020,2141020,17072,524,-52,17080.12,30.51,-1.00,-1.0,2440
6023,2141023,17032,572,-160,17042.35,30.51,-1.00,-1.0,2373
6028,2141028,17020,612,-140,17031.57,30.37,-1.00,-1.0,2436
6031,2141031,17032,740,-392,17052.57,30.46,-1.00,-1.0,2374
6034,2141034,17036,504,-132,17043.96,30.55,-1.00,-1.0,2433
6036,2141036,17152,668,-264,17167.03,30.46,-1.00,-1.0,2367
6039,2141039,16984,552,-252,16994.84,30.41,-1.00,-1.0,2429
6042,2141042,17120,380,-380,17128.43,30.46,-1.00,-1.0,2365
6045,2141045,17168,428,-312,17176.17,30.46,-1.00,-1.0,2433
6047,2141047,17028,308,-60,17030.89,30.46,-1.00,-1.0,2366
6052,2141052,17072,408,-156,17077.59,30.55,-1.00,-1.0,2436
6055,2141055,17052,420,-256,17059.09,30.55,-1.00,-1.0,2369
6057,2141057,17052,420,-316,17060.10,30.60,-1.00,-1.0,2361
6060,2141060,17096,360,-200,17100.96,30.41,-1.00,-1.0,2446
6063,2141063,17024,504,-664,17044.40,30.41,-1.00,-1.0,2378
6066,2141066,17020,544,-60,17028.80,30.41,-1.00,-1.0,2444
6068,2141068,17084,432,-308,17092.24,30.60,-1.00,-1.0,2369
6071,2141071,17056,552,-152,17065.61,30.46,-1.00,-1.0,2430
6074,2141074,17124,428,-256,17131.26,30.46,-1.00,-1.0,2369
6079,2141079,17112,364,-20,17115.88,30.55,-1.00,-1.0,2436
6082,2141082,17088,472,-396,17099.10,30.46,-1.00,-1.0,2367
6084,2141084,17128,296,-348,17134.09,30.55,-1.00,-1.0,2432
6087,2141087,17008,392,-332,17015.76,30.46,-1.00,-1.0,2368
6090,2141090,17040,640,-344,17055.48,30.55,-1.00,-1.0,2430
6093,2141093,17080,480,-272,17088.91,30.37,-1.00,-1.0,2366
6095,2141095,17092,516,-220,17101.20,30.46,-1.00,-1.0,2358
6098,2141098,17184,432,-92,17189.68,30.46,-1.00,-1.0,2430
6101,2141101,17104,476,-348,17114.16,30.46,-1.00,-1.0,2369
6106,2141106,17176,424,-468,17187.61,30.55,-1.00,-1.0,2450
6109,2141109,17068,392,-332,17075.73,30.46,-1.00,-1.0,2376
6112,2141112,16904,288,-228,16907.99,30.55,-1.00,-1.0,2441
6114,2141114,17076,436,-368,17085.53,30.46,-1.00,-1.0,2376
6117,2141117,17000,536,-276,17010.69,30.55,-1.00,-1.0,2438
6120,2141120,17048,548,-416,17061.88,30.46,-1.00,-1.0,2369
6123,2141123,17112,484,-204,17120.06,30.37,-1.00,-1.0,2441
6125,2141125,17120,504,-272,17129.58,30.46,-1.00,-1.0,2378
6128,2141128,17076,572,-128,17086.06,30.46,-1.00,-1.0,2359
6133,2141133,17044,464,-372,17054.37,30.46,-1.00,-1.0,2444
6136,2141136,17076,432,-232,17083.04,30.55,-1.00,-1.0,2377
6139,2141139,17104,464,-360,17114.08,30.46,-1.00,-1.0,2439
6141,2141141,17008,432,-232,17015.07,30.46,-1.00,-1.0,2377
6144,2141144,17156,524,-176,17164.90,30.46,-1.00,-1.0,2438
6147,2141147,17172,520,-308,17182.63,30.46,-1.00,-1.0,2373
6150,2141150,17092,456,-252,17099.94,30.46,-1.00,-1.0,2441
6152,2141152,17092,400,-352,17100.30,30.55,-1.00,-1.0,2376
6157,2141157,17008,404,-188,17013.84,30.46,-1.00,-1.0,2436
6160,2141160,17044,492,-352,17054.73,30.41,-1.00,-1.0,2369
6163,2141163,17176,416,-344,17184.48,30.46,-1.00,-1.0,2438
6165,2141165,17088,364,-104,17092.19,30.51,-1.00,-1.0,2367
6168,2141168,17064,420,-352,17072.80,30.46,-1.00,-1.0,2367
6171,2141171,17088,420,-340,17096.54,30.46,-1.00,-1.0,2420
6174,2141174,16972,436,-328,16980.77,30.41,-1.00,-1.0,2366
6176,2141176,16992,456,-284,17000.49,30.46,-1.00,-1.0,2447
6179,2141179,17096,492,-408,17107.94,30.51,-1.00,-1.0,2367
6184,2141184,17060,512,-356,17071.39,30.41,-1.00,-1.0,2435
6187,2141187,17140,492,-312,17149.90,30.55,-1.00,-1.0,2371
6190,2141190,17028,468,-316,17037.36,30.51,-1.00,-1.0,2431
6192,2141192,16984,460,-300,16992.88,30.46,-1.00,-1.0,2374
6195,2141195,17028,508,-192,17036.66,30.51,-1.00,-1.0,2431
6198,2141198,17088,392,-256,17094.41,30.46,-1.00,-1.0,2353
6201,2141201,17080,384,-272,17086.48,30.51,-1.00,-1.0,2439
6203,2141203,16996,440,-244,17003.45,30.46,-1.00,-1.0,2375
6206,2141206,17000,384,-388,17008.76,30.51,-1.00,-1.0,2360
6211,2141211,17216,528,-296,17226.64,30.41,-1.00,-1.0,2436
6214,2141214,17148,428,-400,17158.00,30.51,-1.00,-1.0,2369
6217,2141217,17072,536,-264,17082.45,30.41,-1.00,-1.0,2430
6219,2141219,17060,512,-252,17069.54,30.37,-1.00,-1.0,2373
6222,2141222,17124,448,-284,17132.21,30.41,-1.00,-1.0,2431
6225,2141225,17032,496,-272,17041.39,30.51,-1.00,-1.0,2353
6228,2141228,17072,368,-352,17079.59,30.51,-1.00,-1.0,2439
6230,2141230,17000,412,-272,17007.17,30.37,-1.00,-1.0,2375
6235,2141235,17040,428,-252,17047.24,30.46,-1.00,-1.0,2445
6238,2141238,17100,372,-256,17105.96,30.46,-1.00,-1.0,2368
6241,2141241,17068,588,-336,17081.43,30.46,-1.00,-1.0,2434
6244,2141244,17028,544,-292,17039.19,30.55,-1.00,-1.0,2366
6246,2141246,17096,364,-220,17101.29,30.51,-1.00,-1.0,2360
6249,2141249,17048,452,-272,17056.16,30.51,-1.00,-1.0,2430
6252,2141252,17044,408,-376,17053.03,30.46,-1.00,-1.0,2372
6254,2141254,16984,496,-148,16991.88,30.41,-1.00,-1.0,2440
6257,2141257,17020,456,-212,17027.43,30.46,-1.00,-1.0,2370
6262,2141262,17128,460,-232,17135.75,30.60,-1.00,-1.0,2445
6265,2141265,17064,480,-136,17071.29,30.41,-1.00,-1.0,2372
6268,2141268,17112,540,-160,17121.27,30.41,-1.00,-1.0,2440
6270,2141270,17140,548,-160,17149.50,30.55,-1.00,-1.0,2378
6273,2141273,17140,424,-188,17146.27,30.51,-1.00,-1.0,2437
6276,2141276,17144,332,-296,17149.77,30.41,-1.00,-1.0,2370
6279,2141279,17044,544,-468,17059.10,30.41,-1.00,-1.0,2440
6281,2141281,17036,436,-296,17044.15,30.46,-1.00,-1.0,2377
6284,2141284,17112,380,-388,17120.62,30.46,-1.00,-1.0,2362
6289,2141289,17008,468,-292,17016.94,30.41,-1.00,-1.0,2443
6292,2141292,17084,400,-284,17091.04,30.41,-1.00,-1.0,2370
6295,2141295,17020,524,-404,17032.86,30.60,-1.00,-1.0,2439
6297,2141297,17008,356,-272,17013.90,30.51,-1.00,-1.0,2374
6300,2141300,17044,428,-248,17051.18,30.41,-1.00,-1.0,2430
6303,2141303,17084,452,-108,17090.32,30.51,-1.00,-1.0,2354
6306,2141306,17156,328,-252,17160.99,30.41,-1.00,-1.0,2442
6308,2141308,17140,416,-164,17145.83,30.51,-1.00,-1.0,2376
6313,2141313,17204,524,-312,17214.81,30.41,-1.00,-1.0,2448
6316,2141316,17032,380,-360,17040.04,30.51,-1.00,-1.0,2377
6319,2141319,17080,472,-404,17091.30,30.51,-1.00,-1.0,2421
6322,2141322,17120,468,-308,17129.16,30.37,-1.00,-1.0,2367
6324,2141324,17072,416,-448,17082.94,30.41,-1.00,-1.0,2366
6327,2141327,17104,500,-332,17114.53,30.41,-1.00,-1.0,2431
6330,2141330,17084,396,-268,17090.69,30.51,-1.00,-1.0,2375
6332,2141332,17100,492,-296,17109.64,30.55,-1.00,-1.0,2433
6335,2141335,17096,432,-448,17107.32,30.51,-1.00,-1.0,2374
6340,2141340,17084,588,-424,17099.37,30.41,-1.00,-1.0,2443
6343,2141343,17048,416,-284,17055.44,30.51,-1.00,-1.0,2384
6346,2141346,17036,456,-236,17043.74,30.41,-1.00,-1.0,2434
6349,2141349,17040,468,-172,17047.29,30.41,-1.00,-1.0,2374
6351,2141351,17036,440,-84,17041.89,30.46,-1.00,-1.0,2439
6354,2141354,17092,492,-96,17099.35,30.41,-1.00,-1.0,2380
6357,2141357,17056,408,-380,17065.11,30.41,-1.00,-1.0,2433
6360,2141360,17132,488,-316,17141.86,30.51,-1.00,-1.0,2377
6362,2141362,17140,496,-284,17149.53,30.46,-1.00,-1.0,2361
6367,2141367,17044,328,-308,17049.94,30.55,-1.00,-1.0,2445
6370,2141370,16956,524,-308,16966.89,30.51,-1.00,-1.0,2383
6373,2141373,17100,468,-260,17108.38,30.46,-1.00,-1.0,2433
6376,2141376,16992,456,-368,17002.10,30.51,-1.00,-1.0,2377
6378,2141378,17028,468,-228,17035.96,30.46,-1.00,-1.0,2432
6381,2141381,17044,344,-480,17054.23,30.51,-1.00,-1.0,2381
6384,2141384,17072,460,-80,17078.38,30.55,-1.00,-1.0,2433
6387,2141387,17168,440,-356,17177.33,30.51,-1.00,-1.0,2373
6392,2141392,17012,536,-252,17022.31,30.51,-1.00,-1.0,2435
6394,2141394,17116,524,-320,17127.01,30.46,-1.00,-1.0,2369
6397,2141397,17136,376,-312,17142.96,30.51,-1.00,-1.0,2345
6400,2141400,17100,452,-276,17108.20,30.55,-1.00,-1.0,2445
6402,2141402,17168,416,-240,17174.72,30.51,-1.00,-1.0,2377
6405,2141405,17144,428,-436,17154.88,30.55,-1.00,-1.0,2440
6408,2141408,16984,456,-316,16993.06,30.51,-1.00,-1.0,2373
6411,2141411,17116,504,-200,17124.59,30.55,-1.00,-1.0,2444
6413,2141413,17084,432,-180,17090.41,30.46,-1.00,-1.0,2366
6418,2141418,17052,508,-260,17061.55,30.55,-1.00,-1.0,2437
6421,2141421,17052,448,-280,17060.18,30.55,-1.00,-1.0,2372
6424,2141424,17024,532,-244,17034.06,30.55,-1.00,-1.0,2417
6427,2141427,17184,484,-332,17194.02,30.46,-1.00,-1.0,2366
6429,2141429,16980,460,-412,16991.22,30.46,-1.00,-1.0,2430
6432,2141432,17124,452,-400,17134.63,30.55,-1.00,-1.0,2375
6435,2141435,17064,596,-324,17077.48,30.46,-1.00,-1.0,2359
6438,2141438,17068,472,-292,17077.02,30.41,-1.00,-1.0,2432
6440,2141440,17088,500,-400,17099.99,30.51,-1.00,-1.0,2367
6445,2141445,17016,480,-280,17025.07,30.46,-1.00,-1.0,2436
6448,2141448,17100,452,-332,17109.19,30.46,-1.00,-1.0,2369
6451,2141451,17016,492,-288,17025.55,30.46,-1.00,-1.0,2417
6454,2141454,17020,552,-284,17031.32,30.46,-1.00,-1.0,2367
6456,2141456,17008,396,-304,17015.33,30.46,-1.00,-1.0,2432
6459,2141459,17044,436,-312,17052.43,30.37,-1.00,-1.0,2368
6462,2141462,16988,428,-376,16997.55,30.46,-1.00,-1.0,2430
6465,2141465,17184,460,-284,17192.50,30.55,-1.00,-1.0,2374
6469,2141469,17028,448,-220,17035.31,30.55,-1.00,-1.0,2439
6472,2141472,16976,400,-420,16985.90,30.46,-1.00,-1.0,2376
6475,2141475,17076,444,-320,17084.77,30.60,-1.00,-1.0,2359
6477,2141477,17084,392,-336,17091.80,30.51,-1.00,-1.0,2432
6480,2141480,17124,484,-472,17137.34,30.55,-1.00,-1.0,2368
6483,2141483,17008,504,-276,17017.71,30.51,-1.00,-1.0,2429
6486,2141486,17092,400,-352,17100.30,30.51,-1.00,-1.0,2365
6489,2141489,17004,440,-196,17010.82,30.55,-1.00,-1.0,2445
6492,2141492,17024,388,-444,17034.21,30.55,-1.00,-1.0,2367
6496,2141496,17008,408,-296,17015.47,30.55,-1.00,-1.0,2447
6499,2141499,17032,444,-172,17038.65,30.46,-1.00,-1.0,2384
6502,2141502,16992,440,-200,16998.87,30.46,-1.00,-1.0,2434
6505,2141505,17120,504,-400,17132.09,30.55,-1.00,-1.0,2375
6507,2141507,17080,448,-272,17088.04,30.41,-1.00,-1.0,2439
6510,2141510,17020,364,-260,17025.88,30.46,-1.00,-1.0,2382
6513,2141513,16952,428,-320,16960.42,30.51,-1.00,-1.0,2358
6516,2141516,14844,56,128,14844.66,30.55,-1.00,-1.0,2443
6519,2141519,14872,-32768,-8040,36872.21,30.55,-1.00,-1.0,2370
6524,2141524,-32768,12536,-9152,36258.13,30.46,-1.00,-1.0,2436
6526,2141526,32767,-15876,16496,39973.01,30.51,-1.00,-1.0,2368
6529,2141529,21452,-3748,22372,31220.86,30.46,-1.00,-1.0,2430
6532,2141532,7156,16852,-32768,37535.85,30.60,-1.00,-1.0,2375
6535,2141535,29800,-23268,32767,nan,30.46,-1.00,-1.0,2421
6537,2141537,15308,5516,-23020,28190.10,30.51,-1.00,-1.0,2368
6540,2141540,7028,-3512,6724,10341.14,30.55,-1.00,-1.0,2429
6543,2141543,26588,-9740,27660,39583.64,30.60,-1.00,-1.0,2373
6548,2141548,26308,-25456,32767,nan,30.51,-1.00,-1.0,2429
6550,2141550,25336,19512,-26376,41452.68,30.46,-1.00,-1.0,2379
6553,2141553,7800,5976,-8104,12736.85,30.51,-1.00,-1.0,2427
6556,2141556,29360,-17344,32767,nan,30.46,-1.00,-1.0,2368
6559,2141559,13912,20808,-32768,41234.19,30.51,-1.00,-1.0,2432
6561,2141561,13572,-17676,32767,39627.22,30.46,-1.00,-1.0,2373
6564,2141564,24008,15820,-29784,41397.38,30.46,-1.00,-1.0,2442
6567,2141567,13024,3748,-9452,16523.09,30.46,-1.00,-1.0,2377
6572,2141572,12704,17232,-32768,39141.73,30.55,-1.00,-1.0,2442
6574,2141574,17904,-9216,20512,28744.22,30.55,-1.00,-1.0,2370
6577,2141577,19552,6588,-9616,22762.91,30.55,-1.00,-1.0,2430
6580,2141580,13784,-840,4512,14527.99,30.46,-1.00,-1.0,2369
6583,2141583,20812,-5772,13824,25642.90,30.55,-1.00,-1.0,2361
6585,2141585,15320,9848,-18520,25974.52,30.51,-1.00,-1.0,2438
6588,2141588,14112,-4300,10740,18247.91,30.55,-1.00,-1.0,2377
6591,2141591,18228,3748,-9800,21032.06,30.51,-1.00,-1.0,2431
6594,2141594,17280,-2952,4180,18021.79,30.51,-1.00,-1.0,2367
6599,2141599,16652,5288,-6376,18598.53,30.51,-1.00,-1.0,2441
6601,2141601,15716,692,320,15734.48,30.51,-1.00,-1.0,2384
6604,2141604,17876,1596,-1144,17983.53,30.51,-1.00,-1.0,2438
6607,2141607,19280,164,6920,20484.91,30.60,-1.00,-1.0,2376
6610,2141610,17812,636,-1088,17856.53,30.60,-1.00,-1.0,2440
6612,2141612,16528,-804,180,16548.52,30.41,-1.00,-1.0,2381
6615,2141615,15164,3904,-9208,18165.22,30.41,-1.00,-1.0,2440
6618,2141618,16876,-1252,2276,17074.75,30.51,-1.00,-1.0,2376
6623,2141623,18076,1604,-3596,18499.89,30.41,-1.00,-1.0,2443
6625,2141625,18240,-3660,5344,19355.92,30.46,-1.00,-1.0,2371
6628,2141628,16424,460,-2496,16618.95,30.51,-1.00,-1.0,2444
6631,2141631,17000,1240,-1708,17130.52,30.46,-1.00,-1.0,2368
6634,2141634,15004,1508,168,15080.53,30.51,-1.00,-1.0,2436
6636,2141636,17668,3884,-6456,19207.38,30.46,-1.00,-1.0,2368
6639,2141639,19360,-4888,11756,23171.22,30.51,-1.00,-1.0,2375
6642,2141642,15468,4768,-8316,18197.49,30.51,-1.00,-1.0,2429
6645,2141645,16632,3656,-5448,17879.33,30.46,-1.00,-1.0,2370
6650,2141650,16732,2696,-6480,18144.38,30.55,-1.00,-1.0,2436
6652,2141652,18476,-2732,5284,19409.97,30.41,-1.00,-1.0,2379
6655,2141655,17020,1612,-2484,17275.68,30.55,-1.00,-1.0,2430
6658,2141658,17096,-92,-176,17097.15,30.41,-1.00,-1.0,2369
6661,2141661,17476,-2632,5300,18450.69,30.46,-1.00,-1.0,2430
6663,2141663,15440,4552,-8804,18347.34,30.51,-1.00,-1.0,2376
6666,2141666,17256,-1388,4720,17943.65,30.46,-1.00,-1.0,2429
6669,2141669,17720,1128,-1940,17861.53,30.51,-1.00,-1.0,2368
6674,2141674,17636,-660,2756,17862.24,30.37,-1.00,-1.0,2459
6677,2141677,16144,2864,-6576,17665.64,30.51,-1.00,-1.0,2374
6680,2141680,16604,-2056,4464,17316.10,30.46,-1.00,-1.0,2414
6683,2141683,17424,1612,-1632,17574.35,30.51,-1.00,-1.0,2367
6685,2141685,17076,956,-96,17103.01,30.55,-1.00,-1.0,2431
6688,2141688,17576,-1376,2840,17857.06,30.51,-1.00,-1.0,2376
6691,2141691,16936,2428,-4324,17647.10,30.46,-1.00,-1.0,2430
6694,2141694,16844,-372,1840,16948.28,30.41,-1.00,-1.0,2374
6696,2141696,16480,1448,-3032,16819.04,30.55,-1.00,-1.0,2358
6701,2141701,17564,-1056,3420,17925.00,30.51,-1.00,-1.0,2436
6704,2141704,16472,2672,-3948,17147.98,30.41,-1.00,-1.0,2377
6707,2141707,17180,560,328,17192.25,30.51,-1.00,-1.0,2428
6709,2141709,17344,-540,484,17359.15,30.51,-1.00,-1.0,2367
6712,2141712,16668,628,-1880,16785.44,30.51,-1.00,-1.0,2428
6715,2141715,16936,-564,796,16964.07,30.46,-1.00,-1.0,2369
6718,2141718,17208,876,-1716,17315.52,30.51,-1.00,-1.0,2429
6720,2141720,17264,-48,1792,17356.82,30.46,-1.00,-1.0,2368
6725,2141725,16948,1560,-1508,17086.32,30.46,-1.00,-1.0,2436
6728,2141728,16796,16,-4,16796.01,30.37,-1.00,-1.0,2373
6731,2141731,17368,348,-1108,17406.79,30.55,-1.00,-1.0,2426
6733,2141733,17216,672,-216,17230.46,30.37,-1.00,-1.0,2375
6736,2141736,16912,808,-504,16938.79,30.55,-1.00,-1.0,2429
6739,2141739,16828,484,-276,16837.22,30.55,-1.00,-1.0,2357
6741,2141741,17060,-68,-300,17062.77,30.55,-1.00,-1.0,2360
6744,2141744,17196,-588,548,17214.78,30.51,-1.00,-1.0,2415
6747,2141747,17404,456,276,17412.16,30.46,-1.00,-1.0,2369
6752,2141752,16884,260,416,16891.12,30.55,-1.00,-1.0,2439
6755,2141755,16868,648,-712,16895.45,30.51,-1.00,-1.0,2421
6758,2141758,16844,648,156,16857.18,30.46,-1.00,-1.0,2446
6760,2141760,17268,740,720,17298.84,30.41,-1.00,-1.0,2377
6763,2141763,17328,476,284,17336.86,30.46,-1.00,-1.0,2440
6766,2141766,16936,352,-948,16966.16,30.51,-1.00,-1.0,2380
6769,2141769,16744,616,-1848,16856.93,30.46,-1.00,-1.0,2435
6771,2141771,16812,244,-856,16835.55,30.41,-1.00,-1.0,2375
6774,2141774,17056,504,-104,17063.76,30.55,-1.00,-1.0,2363
6779,2141779,17232,396,56,17236.64,30.55,-1.00,-1.0,2439
6782,2141782,17284,236,-116,17286.00,30.55,-1.00,-1.0,2370
6784,2141784,17204,384,-676,17221.56,30.46,-1.00,-1.0,2445
6787,2141787,17116,176,-216,17118.27,30.46,-1.00,-1.0,2374
6790,2141790,17004,284,-628,17017.96,30.55,-1.00,-1.0,2419
6793,2141793,16904,664,-696,16931.35,30.51,-1.00,-1.0,2367
6795,2141795,16776,1096,-916,16836.70,30.46,-1.00,-1.0,2443
6798,2141798,17120,500,8,17127.30,30.51,-1.00,-1.0,2366
6803,2141803,17288,380,-24,17292.19,30.51,-1.00,-1.0,2432
6806,2141806,17128,348,-88,17131.76,30.51,-1.00,-1.0,2370
6808,2141808,17208,492,-460,17221.18,30.46,-1.00,-1.0,2359
6811,2141811,17124,108,-596,17134.71,30.55,-1.00,-1.0,2450
6814,2141814,16920,448,-900,16949.84,30.55,-1.00,-1.0,2362
6817,2141817,17036,664,-684,17062.65,30.46,-1.00,-1.0,2435
6819,2141819,17128,-128,-208,17129.74,30.41,-1.00,-1.0,2368
6822,2141822,17124,424,12,17129.25,30.46,-1.00,-1.0,2438
6825,2141825,16916,844,-312,16939.92,30.55,-1.00,-1.0,2368
6830,2141830,16804,652,-100,16816.94,30.46,-1.00,-1.0,2439
6833,2141833,16888,604,-112,16899.17,30.46,-1.00,-1.0,2369
6835,2141835,17000,544,256,17010.63,30.46,-1.00,-1.0,2443
6838,2141838,17420,428,408,17430.03,30.55,-1.00,-1.0,2375
6841,2141841,17188,408,296,17195.39,30.46,-1.00,-1.0,2424
6844,2141844,17180,260,-152,17182.64,30.55,-1.00,-1.0,2367
6846,2141846,16876,432,-920,16906.58,30.55,-1.00,-1.0,2365
6849,2141849,16948,212,-772,16966.90,30.41,-1.00,-1.0,2417
6852,2141852,17080,272,-396,17086.76,30.55,-1.00,-1.0,2365
6857,2141857,17256,388,456,17266.38,30.55,-1.00,-1.0,2437
6860,2141860,17104,704,4,17118.48,30.46,-1.00,-1.0,2370
6862,2141862,16812,1020,-432,16848.45,30.60,-1.00,-1.0,2444
6865,2141865,16884,664,-504,16904.57,30.46,-1.00,-1.0,2373
6868,2141868,16976,724,-724,17006.85,30.55,-1.00,-1.0,2420
6871,2141871,17056,452,-100,17062.28,30.46,-1.00,-1.0,2366
6873,2141873,17340,84,56,17340.29,30.51,-1.00,-1.0,2440
6876,2141876,17144,320,-376,17151.11,30.46,-1.00,-1.0,2367
6879,2141879,16976,340,-784,16997.49,30.51,-1.00,-1.0,2361
6884,2141884,16896,384,-764,16917.62,30.41,-1.00,-1.0,2432
6886,2141886,16948,476,-748,16971.18,30.51,-1.00,-1.0,2370
6889,2141889,17004,572,-476,17020.28,30.46,-1.00,-1.0,2434
