timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6317,2141317,17040,540,-244,17050.30,27.92,-1.00,-1.0,2445
6320,2141320,17088,500,-192,17096.39,27.87,-1.00,-1.0,2365
6323,2141323,17040,476,-312,17049.50,28.01,-1.00,-1.0,2437
6325,2141325,17052,404,-364,17060.67,27.78,-1.00,-1.0,2365
6328,2141328,17148,428,-284,17155.69,27.92,-1.00,-1.0,2437
6331,2141331,17060,440,-412,17070.65,27.87,-1.00,-1.0,2370
6336,2141336,17096,492,-276,17105.30,27.87,-1.00,-1.0,2441
6338,2141338,17040,464,-368,17050.29,27.87,-1.00,-1.0,2366
6341,2141341,17064,484,-292,17073.36,27.87,-1.00,-1.0,2439
6344,2141344,17016,576,-388,17030.17,27.82,-1.00,-1.0,2365
6346,2141346,17100,480,-232,17108.31,27.87,-1.00,-1.0,2359
6349,2141349,17068,472,-248,17076.33,27.97,-1.00,-1.0,2438
6352,2141352,17076,560,-320,17088.18,27.97,-1.00,-1.0,2365
6355,2141355,17080,512,-168,17088.50,27.97,-1.00,-1.0,2442
6357,2141357,17068,496,-208,17076.47,27.97,-1.00,-1.0,2363
6362,2141362,17024,568,-208,17034.74,27.97,-1.00,-1.0,2447
6365,2141365,16960,492,-228,16968.67,27.92,-1.00,-1.0,2380
6368,2141368,16984,440,-160,16990.45,27.82,-1.00,-1.0,2439
6371,2141371,17032,580,-428,17047.25,27.82,-1.00,-1.0,2371
6373,2141373,17040,376,-356,17047.87,27.97,-1.00,-1.0,2441
6376,2141376,16992,512,-348,17003.27,27.92,-1.00,-1.0,2380
6379,2141379,16992,556,-320,17004.11,27.92,-1.00,-1.0,2438
6382,2141382,17144,460,-320,17153.16,27.92,-1.00,-1.0,2370
6384,2141384,16996,492,-336,17006.44,27.87,-1.00,-1.0,2360
6389,2141389,17072,408,-348,17080.42,27.87,-1.00,-1.0,2449
6392,2141392,17088,468,-284,17096.77,27.92,-1.00,-1.0,2372
6395,2141395,17028,416,-260,17035.06,27.87,-1.00,-1.0,2450
6397,2141397,17036,488,-212,17044.31,27.82,-1.00,-1.0,2375
6400,2141400,17024,360,-256,17029.73,27.87,-1.00,-1.0,2444
6403,2141403,17088,448,-236,17095.50,27.82,-1.00,-1.0,2367
6406,2141406,17036,448,-516,17049.70,27.87,-1.00,-1.0,2450
6408,2141408,17120,444,-184,17126.74,27.87,-1.00,-1.0,2374
6413,2141413,17112,504,-316,17122.34,27.92,-1.00,-1.0,2440
6416,2141416,16980,416,-148,16985.74,27.82,-1.00,-1.0,2365
6419,2141419,16912,528,-524,16928.35,27.92,-1.00,-1.0,2444
6421,2141421,17056,604,-280,17068.99,27.82,-1.00,-1.0,2364
6424,2141424,17020,568,-316,17032.41,27.78,-1.00,-1.0,2375
6427,2141427,16988,524,-356,16999.81,27.78,-1.00,-1.0,2441
6430,2141430,17064,536,-300,17075.05,27.97,-1.00,-1.0,2371
6432,2141432,17024,468,-252,17032.30,27.87,-1.00,-1.0,2446
6435,2141435,16956,592,-260,16968.32,27.87,-1.00,-1.0,2363
6440,2141440,17028,552,-468,17043.37,27.87,-1.00,-1.0,2447
6443,2141443,17084,564,-476,17099.93,27.87,-1.00,-1.0,2365
6446,2141446,17024,632,-124,17036.18,27.87,-1.00,-1.0,2448
6448,2141448,17072,548,-240,17082.48,27.87,-1.00,-1.0,2371
6451,2141451,17140,588,-300,17152.71,27.87,-1.00,-1.0,2437
6454,2141454,17024,588,-244,17035.90,27.87,-1.00,-1.0,2363
6457,2141457,17088,448,-296,17096.43,27.87,-1.00,-1.0,2446
6459,2141459,17080,536,-336,17091.71,27.97,-1.00,-1.0,2371
6462,2141462,17088,456,-412,17099.05,27.82,-1.00,-1.0,2359
6467,2141467,17048,548,-248,17058.61,27.92,-1.00,-1.0,2441
6470,2141470,17020,496,-296,17029.80,27.87,-1.00,-1.0,2366
6473,2141473,17080,488,-368,17090.93,27.92,-1.00,-1.0,2432
6475,2141475,17084,484,-324,17093.93,27.97,-1.00,-1.0,2370
6478,2141478,17000,376,-232,17005.74,27.92,-1.00,-1.0,2438
6481,2141481,17040,516,-280,17050.11,27.87,-1.00,-1.0,2351
6484,2141484,17040,480,-164,17047.55,27.92,-1.00,-1.0,2449
6486,2141486,17088,484,-140,17095.43,27.97,-1.00,-1.0,2373
6491,2141491,16940,448,-296,16948.51,27.92,-1.00,-1.0,2440
6494,2141494,17036,532,-364,17048.19,27.87,-1.00,-1.0,2366
6497,2141497,16988,600,-300,17001.24,27.92,-1.00,-1.0,2432
6499,2141499,17096,640,-232,17109.55,27.87,-1.00,-1.0,2372
6502,2141502,17108,600,-292,17121.01,27.92,-1.00,-1.0,2361
6505,2141505,16980,464,-96,16986.61,27.92,-1.00,-1.0,2444
6507,2141507,17100,428,-260,17107.33,27.82,-1.00,-1.0,2365
6510,2141510,17128,536,-324,17139.45,27.97,-1.00,-1.0,2449
6513,2141513,17024,460,-392,17034.72,27.87,-1.00,-1.0,2364
6518,2141518,17096,428,-220,17102.77,27.97,-1.00,-1.0,2456
6521,2141521,16984,532,-400,16997.04,27.87,-1.00,-1.0,2372
6524,2141524,16956,532,-440,16970.05,27.87,-1.00,-1.0,2451
6526,2141526,17016,468,-328,17025.59,27.87,-1.00,-1.0,2366
6529,2141529,17096,604,-368,17110.62,27.82,-1.00,-1.0,2452
6532,2141532,17084,400,-276,17090.91,27.82,-1.00,-1.0,2424
6535,2141535,17040,548,-340,17052.20,27.87,-1.00,-1.0,2439
6537,2141537,17008,452,-264,17016.05,27.87,-1.00,-1.0,2373
6540,2141540,17104,492,-376,17115.21,27.87,-1.00,-1.0,2362
6545,2141545,17044,412,-364,17052.86,27.78,-1.00,-1.0,2437
6548,2141548,17152,528,-320,17163.11,27.92,-1.00,-1.0,2367
6551,2141551,17164,604,-108,17174.96,27.87,-1.00,-1.0,2438
6553,2141553,17060,496,-352,17070.84,27.78,-1.00,-1.0,2366
6556,2141556,17132,536,-396,17144.96,27.87,-1.00,-1.0,2433
6559,2141559,17024,488,-260,17032.98,27.82,-1.00,-1.0,2367
6562,2141562,17072,480,-236,17080.38,27.92,-1.00,-1.0,2439
6564,2141564,17048,508,-208,17056.84,27.82,-1.00,-1.0,2367
6569,2141569,17096,480,-280,17105.03,27.82,-1.00,-1.0,2426
6572,2141572,17116,484,-248,17124.64,27.92,-1.00,-1.0,2383
6575,2141575,17072,488,-244,17080.72,27.82,-1.00,-1.0,2434
6578,2141578,17032,620,-308,17046.06,27.92,-1.00,-1.0,2374
6580,2141580,17084,544,-148,17093.30,27.92,-1.00,-1.0,2359
6583,2141583,17056,448,-328,17065.04,27.97,-1.00,-1.0,2433
6586,2141586,17052,532,-332,17063.53,27.82,-1.00,-1.0,2368
6588,2141588,17156,512,-460,17169.80,27.97,-1.00,-1.0,2432
6591,2141591,17076,428,-332,17084.59,28.01,-1.00,-1.0,2375
6597,2141597,17148,516,-180,17156.71,27.87,-1.00,-1.0,2437
6599,2141599,17096,440,-340,17105.04,27.97,-1.00,-1.0,2368
6602,2141602,17048,408,-240,17054.57,27.78,-1.00,-1.0,2433
6605,2141605,17028,472,-188,17035.58,27.92,-1.00,-1.0,2367
6608,2141608,16956,400,-288,16963.16,27.87,-1.00,-1.0,2435
6610,2141610,17104,456,-352,17113.70,27.87,-1.00,-1.0,2368
6613,2141613,16948,416,-272,16955.29,27.97,-1.00,-1.0,2433
6616,2141616,17040,476,-260,17048.63,27.92,-1.00,-1.0,2365
6618,2141618,17008,504,-168,17016.29,27.92,-1.00,-1.0,2367
6623,2141623,17012,524,-168,17020.90,27.92,-1.00,-1.0,2438
6626,2141626,17004,512,-152,17012.38,27.87,-1.00,-1.0,2368
6629,2141629,17108,496,-280,17117.48,28.01,-1.00,-1.0,2440
6631,2141631,17080,352,-244,17085.37,27.97,-1.00,-1.0,2366
6634,2141634,17200,480,-468,17213.06,27.92,-1.00,-1.0,2440
6637,2141637,17104,504,-112,17111.79,27.87,-1.00,-1.0,2367
6640,2141640,17028,548,-204,17038.04,27.92,-1.00,-1.0,2444
6642,2141642,17024,520,-220,17033.36,27.97,-1.00,-1.0,2367
6647,2141647,17080,504,-92,17087.68,27.87,-1.00,-1.0,2436
6650,2141650,17096,496,-72,17103.35,27.87,-1.00,-1.0,2371
6653,2141653,17016,664,-300,17031.59,27.78,-1.00,-1.0,2360
6656,2141656,17136,484,-296,17145.39,27.92,-1.00,-1.0,2433
6658,2141658,16956,512,-232,16965.31,27.97,-1.00,-1.0,2367
6661,2141661,17120,412,-308,17127.73,27.92,-1.00,-1.0,2433
6664,2141664,17080,432,-348,17089.01,27.87,-1.00,-1.0,2368
6666,2141666,17004,496,-296,17013.81,27.87,-1.00,-1.0,2435
6669,2141669,17028,536,-384,17040.76,27.97,-1.00,-1.0,2367
6674,2141674,17020,556,-376,17033.23,27.97,-1.00,-1.0,2442
6677,2141677,16980,640,-356,16995.79,27.92,-1.00,-1.0,2381
6680,2141680,17072,288,-152,17075.11,27.87,-1.00,-1.0,2435
6683,2141683,17148,608,-184,17159.76,27.92,-1.00,-1.0,2379
6685,2141685,17024,492,-116,17031.50,27.87,-1.00,-1.0,2435
6688,2141688,17020,416,-340,17028.48,27.92,-1.00,-1.0,2382
6691,2141691,17076,528,-400,17088.84,27.87,-1.00,-1.0,2360
6694,2141694,17092,464,-216,17099.66,28.01,-1.00,-1.0,2434
6696,2141696,17068,516,-324,17078.87,27.87,-1.00,-1.0,2367
6702,2141702,17056,476,-220,17064.06,27.78,-1.00,-1.0,2435
6705,2141705,17148,492,-212,17156.37,27.97,-1.00,-1.0,2367
6707,2141707,17112,552,-192,17121.98,27.82,-1.00,-1.0,2435
6710,2141710,17056,552,-456,17071.02,27.78,-1.00,-1.0,2368
6713,2141713,17016,408,-248,17022.70,27.82,-1.00,-1.0,2432
6716,2141716,17020,524,-368,17032.04,27.87,-1.00,-1.0,2367
6718,2141718,17104,508,-128,17112.02,27.92,-1.00,-1.0,2435
6721,2141721,17032,528,-288,17042.62,27.87,-1.00,-1.0,2369
6726,2141726,17044,524,-224,17053.52,27.82,-1.00,-1.0,2436
6729,2141729,17036,488,-220,17044.41,27.82,-1.00,-1.0,2366
6731,2141731,17008,548,-172,17017.70,27.92,-1.00,-1.0,2361
6734,2141734,17040,540,-444,17054.33,27.97,-1.00,-1.0,2440
6737,2141737,17008,524,-172,17016.94,27.82,-1.00,-1.0,2375
6740,2141740,17148,444,-152,17154.42,27.82,-1.00,-1.0,2433
6742,2141742,17100,480,-304,17109.44,27.92,-1.00,-1.0,2367
6745,2141745,17116,580,-152,17126.50,27.92,-1.00,-1.0,2433
6748,2141748,17072,564,-304,17084.02,27.82,-1.00,-1.0,2367
6753,2141753,17040,552,-308,17051.72,27.92,-1.00,-1.0,2436
6755,2141755,17028,492,-244,17036.85,27.97,-1.00,-1.0,2369
6758,2141758,17080,400,-216,17086.05,27.92,-1.00,-1.0,2433
6761,2141761,17040,560,-324,17052.28,27.87,-1.00,-1.0,2370
6764,2141764,17080,556,-252,17090.90,27.92,-1.00,-1.0,2432
6766,2141766,17036,516,-264,17045.86,27.87,-1.00,-1.0,2374
6769,2141769,17096,452,-324,17105.04,27.82,-1.00,-1.0,2360
6772,2141772,17028,504,-212,17036.78,27.92,-1.00,-1.0,2442
6775,2141775,16948,536,-228,16958.01,27.92,-1.00,-1.0,2367
6779,2141779,17080,428,-268,17087.46,27.92,-1.00,-1.0,2423
6782,2141782,17112,544,-280,17122.93,27.82,-1.00,-1.0,2366
6785,2141785,17072,496,-412,17084.17,27.82,-1.00,-1.0,2435
6788,2141788,16960,528,-180,16969.17,27.92,-1.00,-1.0,2368
6790,2141790,17024,520,-288,17034.38,27.92,-1.00,-1.0,2432
6793,2141793,17112,524,-276,17122.25,27.97,-1.00,-1.0,2425
6796,2141796,16948,476,-320,16957.70,27.92,-1.00,-1.0,2430
6799,2141799,17056,416,-164,17061.86,27.87,-1.00,-1.0,2373
6804,2141804,17048,456,-320,17057.10,27.97,-1.00,-1.0,2449
6807,2141807,17072,504,-172,17080.30,27.87,-1.00,-1.0,2366
6809,2141809,17116,496,-256,17125.10,27.92,-1.00,-1.0,2362
6812,2141812,17088,552,-360,17100.70,27.92,-1.00,-1.0,2434
6815,2141815,17028,500,-256,17037.26,27.97,-1.00,-1.0,2375
6817,2141817,17120,420,-292,17127.64,27.92,-1.00,-1.0,2424
6820,2141820,17028,380,-124,17032.69,27.97,-1.00,-1.0,2383
6823,2141823,17076,452,-216,17083.35,27.92,-1.00,-1.0,2435
6826,2141826,17144,476,-272,17152.76,27.97,-1.00,-1.0,2378
6831,2141831,16904,588,-420,16919.44,27.97,-1.00,-1.0,2438
6833,2141833,17148,472,-336,17157.79,27.97,-1.00,-1.0,2368
6836,2141836,17120,500,-124,17127.75,27.87,-1.00,-1.0,2440
6839,2141839,17096,404,-324,17103.84,27.87,-1.00,-1.0,2375
6842,2141842,17036,572,-232,17047.18,27.87,-1.00,-1.0,2430
6844,2141844,16984,484,-376,16995.05,27.87,-1.00,-1.0,2367
6847,2141847,17040,560,-356,17052.92,27.87,-1.00,-1.0,2367
6850,2141850,16964,600,-212,16975.93,27.82,-1.00,-1.0,2440
6853,2141853,17004,524,-304,17014.79,27.92,-1.00,-1.0,2372
6858,2141858,17100,492,-304,17109.78,27.92,-1.00,-1.0,2442
6860,2141860,17064,592,-164,17075.05,27.87,-1.00,-1.0,2368
6863,2141863,17040,508,-88,17047.80,27.82,-1.00,-1.0,2447
6866,2141866,17032,532,-264,17042.35,27.97,-1.00,-1.0,2377
6869,2141869,17064,576,-340,17077.10,27.92,-1.00,-1.0,2444
6871,2141871,17032,528,-228,17041.71,27.97,-1.00,-1.0,2371
6874,2141874,17112,548,-188,17121.80,27.92,-1.00,-1.0,2447
6877,2141877,17124,524,-420,17137.16,27.97,-1.00,-1.0,2378
6882,2141882,17064,460,-160,17070.95,27.97,-1.00,-1.0,2442
6884,2141884,17112,504,-184,17120.41,27.92,-1.00,-1.0,2367
6887,2141887,17012,524,-216,17021.44,27.87,-1.00,-1.0,2359
6890,2141890,17072,472,-352,17082.15,27.92,-1.00,-1.0,2442
6893,2141893,17092,448,-296,17100.43,27.87,-1.00,-1.0,2367
6895,2141895,17140,408,-396,17149.43,27.92,-1.00,-1.0,2436
6898,2141898,16980,416,-376,16989.26,27.87,-1.00,-1.0,2367
6901,2141901,17104,464,-144,17110.90,27.92,-1.00,-1.0,2441
6904,2141904,17128,548,-140,17137.34,27.92,-1.00,-1.0,2368
6908,2141908,17124,480,-148,17131.37,27.97,-1.00,-1.0,2438
6911,2141911,17116,456,-368,17126.03,27.87,-1.00,-1.0,2367
6914,2141914,17100,460,-352,17109.81,27.97,-1.00,-1.0,2435
6917,2141917,17096,472,-480,17109.25,27.97,-1.00,-1.0,2368
6919,2141919,17128,412,-128,17133.43,27.87,-1.00,-1.0,2361
6922,2141922,17044,528,-300,17054.81,27.92,-1.00,-1.0,2430
6925,2141925,17072,492,-256,17081.01,27.87,-1.00,-1.0,2368
6928,2141928,17132,528,-352,17143.75,27.87,-1.00,-1.0,2438
6931,2141931,17064,516,-256,17073.72,27.87,-1.00,-1.0,2367
6936,2141936,17048,496,-192,17056.29,27.97,-1.00,-1.0,2440
6938,2141938,17092,328,-128,17095.63,27.97,-1.00,-1.0,2354
6941,2141941,17056,468,-316,17065.35,27.87,-1.00,-1.0,2432
6944,2141944,16984,464,-292,16992.85,27.87,-1.00,-1.0,2368
6946,2141946,17020,440,-372,17029.75,27.87,-1.00,-1.0,2432
6949,2141949,17028,512,-176,17036.61,27.97,-1.00,-1.0,2368
6952,2141952,16988,480,-324,16997.87,27.87,-1.00,-1.0,2432
6955,2141955,17132,588,-308,17144.85,27.97,-1.00,-1.0,2366
6958,2141958,17096,576,-332,17108.92,27.87,-1.00,-1.0,2359
6963,2141963,17016,504,-324,17026.54,27.87,-1.00,-1.0,2440
6965,2141965,17048,468,-336,17057.73,27.82,-1.00,-1.0,2371
6968,2141968,17112,504,-280,17121.71,27.87,-1.00,-1.0,2434
6971,2141971,16980,584,-372,16994.11,27.87,-1.00,-1.0,2370
6974,2141974,17140,388,-208,17145.65,27.87,-1.00,-1.0,2431
6976,2141976,17100,504,-428,17112.78,27.92,-1.00,-1.0,2375
6979,2141979,17192,424,-480,17203.93,27.78,-1.00,-1.0,2433
6982,2141982,16972,372,-304,16978.80,27.87,-1.00,-1.0,2369
6987,2141987,17052,516,-304,17062.51,27.97,-1.00,-1.0,2450
6990,2141990,16988,476,-332,16997.91,28.01,-1.00,-1.0,2368
6992,2141992,17056,520,-128,17064.40,27.82,-1.00,-1.0,2445
6995,2141995,17084,440,-328,17092.81,27.92,-1.00,-1.0,2375
6998,2141998,17052,456,-396,17062.69,27.97,-1.00,-1.0,2361
7000,2142000,17000,540,-296,17011.15,27.87,-1.00,-1.0,2433
7003,2142003,16996,556,-216,17006.46,27.87,-1.00,-1.0,2383
7006,2142006,17116,412,-212,17122.27,27.87,-1.00,-1.0,2433
7009,2142009,17080,616,-488,17098.07,27.82,-1.00,-1.0,2369
7014,2142014,17012,476,-268,17020.77,27.92,-1.00,-1.0,2448
7016,2142016,17060,444,-192,17066.86,27.92,-1.00,-1.0,2368
7019,2142019,17092,476,-260,17100.60,27.92,-1.00,-1.0,2435
7022,2142022,17124,428,-380,17133.56,27.97,-1.00,-1.0,2366
7025,2142025,17140,472,-244,17148.23,28.01,-1.00,-1.0,2438
7027,2142027,17020,500,-220,17028.76,27.97,-1.00,-1.0,2370
7030,2142030,17032,504,-288,17041.89,27.82,-1.00,-1.0,2433
7033,2142033,17052,364,-200,17057.06,27.87,-1.00,-1.0,2367
7036,2142036,17100,508,-392,17112.04,27.82,-1.00,-1.0,2369
7041,2142041,17028,588,-332,17041.38,27.92,-1.00,-1.0,2441
7044,2142044,17116,548,-364,17128.64,27.87,-1.00,-1.0,2368
7046,2142046,17140,488,-312,17149.78,27.92,-1.00,-1.0,2433
7049,2142049,16992,484,-204,17000.12,27.87,-1.00,-1.0,2367
7052,2142052,17148,524,-264,17158.04,27.92,-1.00,-1.0,2432
7055,2142055,16992,480,-476,17005.44,27.87,-1.00,-1.0,2370
7057,2142057,17032,500,-364,17043.22,27.82,-1.00,-1.0,2433
7060,2142060,17080,388,-152,17085.08,27.87,-1.00,-1.0,2374
7065,2142065,17020,484,-216,17028.25,27.87,-1.00,-1.0,2440
7068,2142068,17096,552,-300,17107.54,27.87,-1.00,-1.0,2363
7071,2142071,17032,376,-288,17038.58,27.87,-1.00,-1.0,2432
7073,2142073,17092,460,-356,17101.89,27.92,-1.00,-1.0,2367
7076,2142076,17100,480,-352,17110.36,27.78,-1.00,-1.0,2362
7079,2142079,17056,552,-240,17066.62,27.97,-1.00,-1.0,2442
7081,2142081,17072,556,-264,17083.09,27.87,-1.00,-1.0,2373
7084,2142084,17164,512,-316,17174.54,27.97,-1.00,-1.0,2441
7087,2142087,17080,512,-256,17089.59,27.97,-1.00,-1.0,2354
7092,2142092,17140,452,-280,17148.24,27.78,-1.00,-1.0,2451
7094,2142094,17112,484,-500,17126.14,27.73,-1.00,-1.0,2367
7097,2142097,17020,480,-220,17028.19,27.87,-1.00,-1.0,2438
7100,2142100,16952,456,-212,16959.46,27.82,-1.00,-1.0,2367
7103,2142103,17096,420,-232,17102.73,27.87,-1.00,-1.0,2441
7105,2142105,17064,584,-248,17075.79,27.82,-1.00,-1.0,2368
7108,2142108,17096,588,-332,17109.33,27.92,-1.00,-1.0,2435
7111,2142111,17128,500,-364,17139.16,27.92,-1.00,-1.0,2367
7114,2142114,17052,440,-324,17060.75,27.92,-1.00,-1.0,2360
7119,2142119,17036,488,-328,17046.14,27.82,-1.00,-1.0,2444
7121,2142121,17140,512,-296,17150.20,27.92,-1.00,-1.0,2375
7124,2142124,17064,528,-340,17075.55,27.82,-1.00,-1.0,2434
7127,2142127,17028,440,-232,17035.26,27.92,-1.00,-1.0,2367
7130,2142130,17080,528,-196,17089.28,27.92,-1.00,-1.0,2441
7132,2142132,16932,536,-444,16946.30,28.01,-1.00,-1.0,2376
7135,2142135,16964,404,-268,16970.93,27.92,-1.00,-1.0,2434
7138,2142138,17040,472,-308,17049.32,27.92,-1.00,-1.0,2369
7143,2142143,17020,436,-276,17027.82,27.87,-1.00,-1.0,2440
7145,2142145,17052,504,-436,17065.02,27.92,-1.00,-1.0,2367
7148,2142148,17088,464,-368,17098.26,27.82,-1.00,-1.0,2434
7151,2142151,17044,548,-304,17055.52,27.82,-1.00,-1.0,2367
7153,2142153,17104,556,-280,17115.32,27.87,-1.00,-1.0,2359
7156,2142156,17048,504,-272,17057.62,27.87,-1.00,-1.0,2432
7159,2142159,16972,428,-276,16979.64,27.92,-1.00,-1.0,2368
7162,2142162,16976,504,-408,16988.38,27.87,-1.00,-1.0,2431
7165,2142165,17072,464,-316,17081.23,27.92,-1.00,-1.0,2367
7170,2142170,16960,480,-244,16968.54,27.92,-1.00,-1.0,2445
7173,2142173,17136,536,-180,17145.33,27.92,-1.00,-1.0,2380
7175,2142175,17096,640,-316,17110.89,27.92,-1.00,-1.0,2419
7178,2142178,17136,536,-136,17144.92,27.92,-1.00,-1.0,2384
7181,2142181,17096,536,-244,17106.14,27.92,-1.00,-1.0,2432
7184,2142184,16944,468,-384,16954.81,27.92,-1.00,-1.0,2378
7186,2142186,16996,520,-260,17005.94,27.82,-1.00,-1.0,2441
7189,2142189,17104,504,-328,17114.57,28.01,-1.00,-1.0,2376
7192,2142192,17024,440,-196,17030.81,27.87,-1.00,-1.0,2359
7197,2142197,17044,488,-208,17052.25,28.01,-1.00,-1.0,2441
7200,2142200,17080,416,-308,17087.84,27.92,-1.00,-1.0,2380
7202,2142202,17104,616,-196,17116.21,27.92,-1.00,-1.0,2420
7205,2142205,16960,500,-104,16967.69,27.92,-1.00,-1.0,2385
7208,2142208,17052,588,-324,17065.21,27.92,-1.00,-1.0,2432
7211,2142211,17144,400,-332,17151.88,27.92,-1.00,-1.0,2379
7213,2142213,17016,564,-312,17028.20,27.82,-1.00,-1.0,2439
7216,2142216,17104,520,-360,17115.69,28.01,-1.00,-1.0,2374
7221,2142221,17024,468,-44,17030.49,27.92,-1.00,-1.0,2440
7224,2142224,17028,508,-300,17038.22,27.97,-1.00,-1.0,2375
7227,2142227,17020,456,-308,17028.89,28.01,-1.00,-1.0,2433
7229,2142229,17140,392,-336,17147.77,27.97,-1.00,-1.0,2368
7232,2142232,17136,436,-308,17144.31,27.92,-1.00,-1.0,2366
7235,2142235,17044,436,-216,17050.94,27.82,-1.00,-1.0,2443
7237,2142237,17036,500,-204,17044.56,27.92,-1.00,-1.0,2372
7240,2142240,17092,572,-280,17103.86,27.92,-1.00,-1.0,2447
7243,2142243,17020,468,-276,17028.67,27.82,-1.00,-1.0,2368
7248,2142248,17120,524,-332,17131.23,27.87,-1.00,-1.0,2440
7251,2142251,17164,456,-276,17172.27,27.78,-1.00,-1.0,2368
7253,2142253,17172,492,-192,17180.12,27.87,-1.00,-1.0,2432
7256,2142256,17072,520,-192,17081.00,27.97,-1.00,-1.0,2368
7259,2142259,17016,452,-216,17023.37,27.87,-1.00,-1.0,2417
7262,2142262,17004,432,-316,17012.42,27.97,-1.00,-1.0,2365
7264,2142264,16980,504,-220,16988.90,27.87,-1.00,-1.0,2360
7267,2142267,17104,480,-52,17110.81,27.92,-1.00,-1.0,2447
7270,2142270,17104,580,-332,17117.05,27.82,-1.00,-1.0,2370
7275,2142275,17064,540,-328,17075.69,27.82,-1.00,-1.0,2438
7278,2142278,17008,456,-96,17014.38,27.97,-1.00,-1.0,2367
7280,2142280,17008,564,-280,17019.65,27.92,-1.00,-1.0,2433
7283,2142283,17120,468,-292,17128.88,27.97,-1.00,-1.0,2369
7286,2142286,17052,512,-400,17064.37,27.92,-1.00,-1.0,2431
7289,2142289,17032,436,-284,17039.95,27.87,-1.00,-1.0,2367
7291,2142291,17068,468,-340,17077.80,27.92,-1.00,-1.0,2433
7294,2142294,17048,488,-472,17061.51,27.87,-1.00,-1.0,2369
7299,2142299,17012,544,-136,17021.24,27.97,-1.00,-1.0,2447
7302,2142302,17024,516,-504,17039.27,27.87,-1.00,-1.0,2362
7304,2142304,17168,560,-296,17179.68,27.97,-1.00,-1.0,2346
7307,2142307,17072,552,-256,17082.84,27.87,-1.00,-1.0,2432
7310,2142310,17028,536,-156,17037.15,27.97,-1.00,-1.0,2355
7313,2142313,17064,500,-212,17072.64,27.97,-1.00,-1.0,2437
7315,2142315,17108,552,-312,17119.75,27.87,-1.00,-1.0,2377
7318,2142318,17096,436,-320,17104.55,27.97,-1.00,-1.0,2439
7321,2142321,16984,620,-256,16997.24,28.01,-1.00,-1.0,2384
7326,2142326,17016,408,-300,17023.54,27.87,-1.00,-1.0,2442
7329,2142329,17060,552,-212,17070.24,27.78,-1.00,-1.0,2366
7331,2142331,17124,532,-292,17134.75,27.87,-1.00,-1.0,2436
7334,2142334,17056,480,-180,17063.70,27.97,-1.00,-1.0,2371
7337,2142337,17108,396,-288,17115.01,27.97,-1.00,-1.0,2430
7340,2142340,17068,532,-132,17076.80,27.87,-1.00,-1.0,2375
7342,2142342,17040,560,-248,17051.00,28.01,-1.00,-1.0,2359
7345,2142345,17060,468,-260,17068.40,27.92,-1.00,-1.0,2433
7348,2142348,16920,520,-280,16930.30,27.87,-1.00,-1.0,2372
7353,2142353,16980,520,-228,16989.49,27.92,-1.00,-1.0,2438
7356,2142356,16964,420,-344,16972.69,27.87,-1.00,-1.0,2368
7358,2142358,17004,568,-120,17013.91,27.92,-1.00,-1.0,2433
7361,2142361,16872,508,-280,16881.97,27.87,-1.00,-1.0,2372
7364,2142364,17136,584,-288,17148.37,27.92,-1.00,-1.0,2430
7367,2142367,17032,540,-300,17043.20,27.87,-1.00,-1.0,2375
7369,2142369,17064,540,-296,17075.11,27.92,-1.00,-1.0,2420
7372,2142372,17048,456,-88,17054.32,27.97,-1.00,-1.0,2356
7377,2142377,17136,412,-172,17141.81,27.87,-1.00,-1.0,2452
7380,2142380,17036,472,-156,17043.25,27.87,-1.00,-1.0,2376
7382,2142382,17012,672,-372,17029.33,27.92,-1.00,-1.0,2361
7385,2142385,17036,468,-208,17043.70,27.92,-1.00,-1.0,2432
7388,2142388,17036,500,-212,17044.65,27.92,-1.00,-1.0,2357
7391,2142391,17064,600,-252,17076.40,27.92,-1.00,-1.0,2437
7393,2142393,17040,468,-260,17048.41,27.87,-1.00,-1.0,2376
7396,2142396,17100,456,-212,17107.39,27.82,-1.00,-1.0,2432
7399,2142399,17052,488,-308,17061.76,27.92,-1.00,-1.0,2369
7404,2142404,17088,568,-244,17099.18,27.92,-1.00,-1.0,2447
7407,2142407,17048,464,-312,17057.17,27.97,-1.00,-1.0,2373
7410,2142410,17084,444,-272,17091.93,27.92,-1.00,-1.0,2442
7412,2142412,17096,516,-304,17106.49,27.82,-1.00,-1.0,2377
7415,2142415,17116,480,-164,17123.51,27.92,-1.00,-1.0,2438
7418,2142418,17096,536,-340,17107.78,27.87,-1.00,-1.0,2371
7420,2142420,17112,468,-344,17121.86,27.92,-1.00,-1.0,2362
7423,2142423,17060,452,-360,17069.78,27.87,-1.00,-1.0,2434
7426,2142426,17084,552,-340,17096.30,27.92,-1.00,-1.0,2369
7431,2142431,17128,592,-252,17140.08,27.92,-1.00,-1.0,2438
7434,2142434,17036,528,-332,17047.41,27.92,-1.00,-1.0,2368
7437,2142437,17016,524,-332,17027.30,27.92,-1.00,-1.0,2427
7439,2142439,17104,576,-392,17118.19,27.92,-1.00,-1.0,2379
7442,2142442,17044,428,-276,17051.61,27.92,-1.00,-1.0,2431
7445,2142445,17012,480,-264,17020.82,27.92,-1.00,-1.0,2356
