timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6076,2141076,17216,628,116,17227.84,30.18,-1.00,-1.0,2451
6079,2141079,17112,604,-188,17123.69,30.18,-1.00,-1.0,2378
6082,2141082,16884,396,-444,16894.48,30.18,-1.00,-1.0,2437
6085,2141085,17072,600,-492,17089.62,30.18,-1.00,-1.0,2376
6087,2141087,17120,304,32,17122.73,30.08,-1.00,-1.0,2438
6090,2141090,17108,500,-412,17120.26,30.18,-1.00,-1.0,2378
6093,2141093,17116,540,-436,17130.07,30.18,-1.00,-1.0,2439
6096,2141096,17084,52,-224,17085.55,30.18,-1.00,-1.0,2370
6099,2141099,17000,136,-508,17008.13,30.08,-1.00,-1.0,2359
6103,2141103,16912,552,-564,16930.40,30.22,-1.00,-1.0,2441
6106,2141106,17092,516,-436,17105.34,30.13,-1.00,-1.0,2367
6109,2141109,17108,412,92,17113.21,30.22,-1.00,-1.0,2434
6112,2141112,17048,600,-212,17059.87,30.22,-1.00,-1.0,2362
6114,2141114,17096,520,-116,17104.30,30.13,-1.00,-1.0,2436
6117,2141117,17088,420,-304,17095.86,30.22,-1.00,-1.0,2364
6120,2141120,17168,420,116,17173.53,30.13,-1.00,-1.0,2434
6123,2141123,17228,468,-168,17235.17,30.27,-1.00,-1.0,2363
6128,2141128,17116,320,-208,17120.25,30.27,-1.00,-1.0,2442
6130,2141130,16956,404,-256,16962.74,30.18,-1.00,-1.0,2374
6133,2141133,17156,240,-288,17160.10,30.22,-1.00,-1.0,2445
6136,2141136,17076,468,-192,17083.49,30.18,-1.00,-1.0,2365
6138,2141138,17056,656,-372,17072.66,30.22,-1.00,-1.0,2361
6141,2141141,16940,492,-512,16954.88,30.13,-1.00,-1.0,2434
6144,2141144,17016,492,-672,17036.37,30.18,-1.00,-1.0,2423
6147,2141147,17036,328,-332,17042.39,30.13,-1.00,-1.0,2433
6150,2141150,17136,408,-160,17141.60,30.18,-1.00,-1.0,2377
6155,2141155,17144,404,-80,17148.95,30.18,-1.00,-1.0,2438
6157,2141157,17048,460,-288,17056.64,30.18,-1.00,-1.0,2371
6160,2141160,16992,468,-688,17012.36,30.22,-1.00,-1.0,2446
6163,2141163,17028,444,-828,17053.90,30.18,-1.00,-1.0,2366
6166,2141166,17020,540,-296,17031.14,30.27,-1.00,-1.0,2438
6168,2141168,17112,636,-280,17126.10,30.18,-1.00,-1.0,2368
6171,2141171,17152,304,92,17154.94,30.18,-1.00,-1.0,2440
6174,2141174,17068,412,-300,17075.61,30.08,-1.00,-1.0,2373
6177,2141177,16948,620,-356,16963.07,30.08,-1.00,-1.0,2360
6182,2141182,17008,700,-88,17022.63,30.08,-1.00,-1.0,2438
6184,2141184,17096,648,240,17109.96,30.18,-1.00,-1.0,2369
6187,2141187,17148,816,-168,17168.23,30.22,-1.00,-1.0,2447
6190,2141190,17032,580,-476,17048.52,30.18,-1.00,-1.0,2372
6193,2141193,16920,436,-648,16938.02,30.18,-1.00,-1.0,2437
6195,2141195,16964,552,-732,16988.76,30.27,-1.00,-1.0,2368
6198,2141198,17048,372,-532,17060.36,30.13,-1.00,-1.0,2439
6201,2141201,17140,196,-196,17142.24,30.18,-1.00,-1.0,2372
6206,2141206,17064,184,-160,17065.74,30.18,-1.00,-1.0,2446
6208,2141208,17056,240,-284,17060.05,30.08,-1.00,-1.0,2368
6211,2141211,16948,404,-344,16956.30,30.18,-1.00,-1.0,2360
6214,2141214,17116,468,28,17122.42,30.13,-1.00,-1.0,2438
6216,2141216,17112,584,-40,17122.01,30.08,-1.00,-1.0,2351
6219,2141219,17104,464,-160,17111.04,30.08,-1.00,-1.0,2432
6222,2141222,17000,540,-292,17011.08,30.27,-1.00,-1.0,2365
6225,2141225,17044,228,-420,17050.70,30.27,-1.00,-1.0,2439
6228,2141228,17152,196,-468,17159.50,30.13,-1.00,-1.0,2365
6233,2141233,17052,280,-204,17055.52,30.13,-1.00,-1.0,2441
6235,2141235,17180,312,-60,17182.94,30.13,-1.00,-1.0,2376
6238,2141238,17040,420,-332,17048.41,30.18,-1.00,-1.0,2432
6241,2141241,17120,356,-428,17129.05,30.22,-1.00,-1.0,2368
6244,2141244,17020,276,-408,17027.13,30.08,-1.00,-1.0,2444
6246,2141246,16960,296,-452,16968.60,30.22,-1.00,-1.0,2376
6249,2141249,17088,384,-400,17096.99,30.18,-1.00,-1.0,2359
6252,2141252,17060,536,-404,17073.20,30.27,-1.00,-1.0,2435
6255,2141255,16920,536,-596,16938.98,30.18,-1.00,-1.0,2364
6259,2141259,17064,284,-516,17074.16,30.18,-1.00,-1.0,2439
6262,2141262,17016,468,-852,17043.74,30.27,-1.00,-1.0,2355
6265,2141265,17044,480,-516,17058.56,30.13,-1.00,-1.0,2431
6268,2141268,17080,380,-448,17090.10,30.18,-1.00,-1.0,2368
6270,2141270,17248,644,-256,17261.92,30.18,-1.00,-1.0,2421
6273,2141273,17036,628,-48,17047.64,30.18,-1.00,-1.0,2366
6276,2141276,17104,728,-72,17119.64,30.18,-1.00,-1.0,2431
6279,2141279,17120,520,172,17128.76,30.18,-1.00,-1.0,2364
6282,2141282,17032,676,40,17045.46,30.18,-1.00,-1.0,2358
6287,2141287,17004,472,-108,17010.89,30.18,-1.00,-1.0,2439
6289,2141289,16900,620,-408,16916.29,30.18,-1.00,-1.0,2368
6292,2141292,16976,420,-336,16984.52,30.13,-1.00,-1.0,2432
6295,2141295,16948,576,-232,16959.37,30.18,-1.00,-1.0,2364
6298,2141298,17000,400,-296,17007.28,30.18,-1.00,-1.0,2433
6300,2141300,17116,268,-160,17118.85,30.18,-1.00,-1.0,2366
6303,2141303,17016,392,-204,17021.74,30.22,-1.00,-1.0,2431
6306,2141306,17148,276,-304,17152.92,30.22,-1.00,-1.0,2371
6311,2141311,17088,372,-280,17094.34,30.13,-1.00,-1.0,2444
6313,2141313,17104,392,-160,17109.24,30.18,-1.00,-1.0,2368
6316,2141316,17084,452,-272,17092.14,30.22,-1.00,-1.0,2432
6319,2141319,17040,604,-176,17051.61,30.18,-1.00,-1.0,2365
6321,2141321,17044,620,-448,17061.16,30.18,-1.00,-1.0,2345
6324,2141324,17108,356,-360,17115.49,30.13,-1.00,-1.0,2435
6327,2141327,17140,296,-232,17144.12,30.13,-1.00,-1.0,2366
6330,2141330,17136,316,-252,17140.77,30.27,-1.00,-1.0,2459
6333,2141333,17112,344,-80,17115.64,30.13,-1.00,-1.0,2372
6338,2141338,16956,448,-400,16966.63,30.22,-1.00,-1.0,2449
6340,2141340,17056,472,-488,17069.51,29.99,-1.00,-1.0,2366
6343,2141343,17076,476,-404,17087.41,30.22,-1.00,-1.0,2436
6346,2141346,17084,552,-456,17099.00,30.22,-1.00,-1.0,2362
6349,2141349,16996,512,-520,17011.66,30.13,-1.00,-1.0,2438
6351,2141351,17008,476,-324,17017.74,30.18,-1.00,-1.0,2363
6354,2141354,17036,464,-348,17045.87,30.13,-1.00,-1.0,2438
6357,2141357,17092,344,-340,17098.84,30.13,-1.00,-1.0,2362
6360,2141360,17080,316,-448,17088.80,30.22,-1.00,-1.0,2368
6365,2141365,17156,252,-316,17160.76,30.13,-1.00,-1.0,2448
6367,2141367,16956,384,-292,16962.86,30.22,-1.00,-1.0,2365
6370,2141370,17116,660,-248,17130.52,30.22,-1.00,-1.0,2440
6373,2141373,17036,688,-316,17052.81,30.22,-1.00,-1.0,2362
6376,2141376,16912,848,-352,16936.90,30.13,-1.00,-1.0,2438
6378,2141378,17108,700,-276,17124.54,30.22,-1.00,-1.0,2363
6381,2141381,17032,504,-264,17041.50,30.22,-1.00,-1.0,2438
6384,2141384,17028,432,-64,17033.60,30.22,-1.00,-1.0,2364
6389,2141389,17000,576,-244,17011.51,30.13,-1.00,-1.0,2441
6392,2141392,16972,580,-244,16983.66,30.13,-1.00,-1.0,2366
6394,2141394,17032,548,-88,17041.04,30.13,-1.00,-1.0,2359
6397,2141397,17068,580,-312,17080.70,30.13,-1.00,-1.0,2436
6400,2141400,17052,540,-332,17063.78,30.13,-1.00,-1.0,2363
6402,2141402,17108,520,-332,17119.12,30.22,-1.00,-1.0,2435
6405,2141405,17048,536,-360,17060.22,30.13,-1.00,-1.0,2362
6408,2141408,17024,508,-256,17033.50,30.13,-1.00,-1.0,2436
6411,2141411,16992,496,-300,17001.88,30.18,-1.00,-1.0,2368
6416,2141416,17124,288,-52,17126.50,30.18,-1.00,-1.0,2440
6419,2141419,17200,360,-176,17204.67,30.13,-1.00,-1.0,2365
6422,2141422,17052,196,-168,17053.95,30.18,-1.00,-1.0,2436
6424,2141424,17180,260,-264,17184.00,30.22,-1.00,-1.0,2363
6427,2141427,17156,368,-404,17164.70,30.27,-1.00,-1.0,2435
6430,2141430,17052,368,-276,17058.20,30.22,-1.00,-1.0,2362
6432,2141432,17024,564,-384,17037.67,30.18,-1.00,-1.0,2360
6435,2141435,17036,588,-348,17049.70,30.18,-1.00,-1.0,2441
6438,2141438,17048,636,-364,17063.74,30.18,-1.00,-1.0,2363
6443,2141443,17032,592,-288,17044.72,30.27,-1.00,-1.0,2446
6446,2141446,17076,452,-312,17084.83,30.18,-1.00,-1.0,2364
6448,2141448,17104,164,-412,17109.75,30.27,-1.00,-1.0,2447
6451,2141451,17104,188,-312,17107.88,30.18,-1.00,-1.0,2363
6454,2141454,17104,252,-264,17107.89,30.18,-1.00,-1.0,2443
6457,2141457,17076,348,-296,17082.11,30.18,-1.00,-1.0,2363
6459,2141459,17088,436,-272,17095.72,30.18,-1.00,-1.0,2450
6462,2141462,17192,448,-496,17204.99,30.18,-1.00,-1.0,2363
6467,2141467,17052,472,-388,17062.94,30.18,-1.00,-1.0,2446
6470,2141470,17048,536,-396,17061.02,30.18,-1.00,-1.0,2365
6472,2141472,17156,568,-308,17168.16,30.13,-1.00,-1.0,2366
6475,2141475,17056,520,-112,17064.29,30.22,-1.00,-1.0,2437
6478,2141478,17000,572,-364,17013.51,30.13,-1.00,-1.0,2369
6480,2141480,17056,432,-324,17064.55,30.13,-1.00,-1.0,2430
6483,2141483,17132,368,-220,17137.36,30.22,-1.00,-1.0,2376
6486,2141486,17028,260,-224,17031.46,30.18,-1.00,-1.0,2435
6489,2141489,17168,464,-308,17177.03,30.22,-1.00,-1.0,2363
6494,2141494,17052,688,-360,17069.67,30.08,-1.00,-1.0,2447
6496,2141496,16940,660,-428,16958.25,30.18,-1.00,-1.0,2364
6499,2141499,17052,448,-300,17060.52,30.18,-1.00,-1.0,2435
6502,2141502,16992,592,-364,17006.21,30.08,-1.00,-1.0,2363
6505,2141505,16968,456,-360,16977.94,30.08,-1.00,-1.0,2443
6507,2141507,17104,372,-276,17110.27,30.13,-1.00,-1.0,2363
6510,2141510,17056,444,-168,17062.61,30.18,-1.00,-1.0,2358
6513,2141513,17068,500,-168,17076.15,30.27,-1.00,-1.0,2435
6516,2141516,17044,444,-144,17050.39,30.18,-1.00,-1.0,2363
6521,2141521,17068,472,-260,17076.50,30.32,-1.00,-1.0,2439
6524,2141524,17144,404,-376,17152.88,30.22,-1.00,-1.0,2363
6526,2141526,17092,428,-204,17098.57,30.13,-1.00,-1.0,2439
6529,2141529,17076,392,-312,17083.35,30.22,-1.00,-1.0,2366
6532,2141532,16988,496,-316,16998.18,30.13,-1.00,-1.0,2435
6535,2141535,17156,416,-416,17166.08,30.22,-1.00,-1.0,2366
6537,2141537,17032,504,-248,17041.26,30.22,-1.00,-1.0,2439
6540,2141540,17088,464,-404,17099.07,30.22,-1.00,-1.0,2378
6545,2141545,17032,448,-140,17038.47,30.13,-1.00,-1.0,2439
6548,2141548,17072,420,-348,17080.71,30.18,-1.00,-1.0,2372
6550,2141550,17012,396,-300,17019.25,30.22,-1.00,-1.0,2367
6553,2141553,17032,380,-136,17036.78,30.08,-1.00,-1.0,2441
6556,2141556,17064,476,-216,17072.00,30.13,-1.00,-1.0,2365
6559,2141559,17088,504,-208,17096.70,30.13,-1.00,-1.0,2448
6561,2141561,16992,504,-176,17000.38,30.22,-1.00,-1.0,2371
6564,2141564,17036,440,-300,17044.32,30.08,-1.00,-1.0,2446
6567,2141567,17048,536,-240,17058.11,30.18,-1.00,-1.0,2364
6572,2141572,17028,528,-276,17038.42,30.18,-1.00,-1.0,2426
6575,2141575,17104,536,-440,17118.05,30.08,-1.00,-1.0,2365
6577,2141577,17152,456,-464,17164.33,30.18,-1.00,-1.0,2436
6580,2141580,16964,496,-272,16973.43,30.18,-1.00,-1.0,2363
6583,2141583,17052,540,-396,17065.14,30.18,-1.00,-1.0,2435
6586,2141586,17068,416,-384,17077.39,30.18,-1.00,-1.0,2365
6588,2141588,17024,500,-364,17035.23,30.27,-1.00,-1.0,2358
6591,2141591,16948,624,-312,16962.35,30.22,-1.00,-1.0,2452
6594,2141594,17044,544,-256,17054.60,30.13,-1.00,-1.0,2364
6599,2141599,16996,524,-328,17007.24,30.18,-1.00,-1.0,2440
6602,2141602,17036,396,-400,17045.29,30.27,-1.00,-1.0,2364
6604,2141604,17128,492,-268,17137.16,30.22,-1.00,-1.0,2422
6607,2141607,17108,464,-364,17118.16,30.18,-1.00,-1.0,2363
6610,2141610,17176,412,-248,17182.73,30.18,-1.00,-1.0,2437
6613,2141613,17088,388,-296,17094.97,30.18,-1.00,-1.0,2362
6615,2141615,17200,432,-48,17205.49,30.18,-1.00,-1.0,2436
6618,2141618,17096,380,-248,17102.02,30.18,-1.00,-1.0,2363
6623,2141623,17004,312,-256,17008.79,30.08,-1.00,-1.0,2455
6626,2141626,17096,332,-364,17103.10,30.22,-1.00,-1.0,2367
6628,2141628,17012,400,-228,17018.23,30.18,-1.00,-1.0,2346
6631,2141631,17060,448,-252,17067.74,30.18,-1.00,-1.0,2436
6634,2141634,16984,420,-340,16992.59,30.18,-1.00,-1.0,2366
6637,2141637,17064,432,-296,17072.03,30.18,-1.00,-1.0,2433
6639,2141639,17076,444,-164,17082.56,30.08,-1.00,-1.0,2370
6642,2141642,17108,372,-260,17114.02,30.18,-1.00,-1.0,2436
6645,2141645,17052,352,-332,17058.86,30.08,-1.00,-1.0,2378
6650,2141650,17104,384,-288,17110.73,30.04,-1.00,-1.0,2440
6653,2141653,16972,424,-208,16978.57,30.13,-1.00,-1.0,2373
6656,2141656,16972,360,-288,16978.26,30.18,-1.00,-1.0,2436
6658,2141658,17168,388,-220,17173.79,30.13,-1.00,-1.0,2365
6661,2141661,17104,476,-208,17111.89,30.27,-1.00,-1.0,2362
6664,2141664,17040,448,-216,17047.26,30.18,-1.00,-1.0,2449
6666,2141666,17032,444,-348,17041.34,30.18,-1.00,-1.0,2373
6669,2141669,8016,1672,3732,8998.87,30.18,-1.00,-1.0,2436
6672,2141672,32767,32767,10368,nan,30.18,-1.00,-1.0,2367
6678,2141678,16092,5556,-10180,19835.68,30.27,-1.00,-1.0,2455
6680,2141680,32364,-19668,24188,44936.82,30.18,-1.00,-1.0,2376
6683,2141683,-200,3108,-20860,21091.21,30.18,-1.00,-1.0,2435
6686,2141686,21084,16868,-17808,32344.85,30.18,-1.00,-1.0,2364
6689,2141689,19916,-5052,32767,38676.17,30.13,-1.00,-1.0,2444
6691,2141691,22688,17516,-29060,40817.14,30.18,-1.00,-1.0,2371
6694,2141694,16200,-12156,27560,34201.78,30.18,-1.00,-1.0,2435
6697,2141697,20092,-2316,-17200,26549.81,30.18,-1.00,-1.0,2366
6702,2141702,12136,-17244,32148,38446.48,30.13,-1.00,-1.0,2439
6704,2141704,25136,15996,-32768,44288.06,30.13,-1.00,-1.0,2365
6707,2141707,19088,-8536,23848,31716.59,30.13,-1.00,-1.0,2435
6710,2141710,12676,7648,-18992,24080.47,30.22,-1.00,-1.0,2363
6713,2141713,15704,-576,-9452,18338.15,30.13,-1.00,-1.0,2441
6715,2141715,16520,-7724,7828,19845.61,30.22,-1.00,-1.0,2363
6718,2141718,18744,6744,-10516,22525.66,30.13,-1.00,-1.0,2435
6721,2141721,17060,-8116,18984,26782.56,30.13,-1.00,-1.0,2366
6726,2141726,16252,956,-852,16302.37,30.13,-1.00,-1.0,2442
6729,2141729,19332,-5648,10056,22511.09,30.27,-1.00,-1.0,2370
6731,2141731,21024,5388,-11304,24470.79,30.13,-1.00,-1.0,2439
6734,2141734,14136,-1416,7676,16147.83,30.18,-1.00,-1.0,2366
6737,2141737,20828,2320,-864,20974.62,30.13,-1.00,-1.0,2361
6739,2141739,18832,3976,-1964,19347.10,30.13,-1.00,-1.0,2434
6742,2141742,15184,-156,2708,15424.38,30.13,-1.00,-1.0,2364
6745,2141745,16400,2580,-3224,16911.85,30.22,-1.00,-1.0,2434
6748,2141748,17892,-632,1348,17953.84,30.04,-1.00,-1.0,2362
6753,2141753,15220,1052,-2384,15441.46,30.13,-1.00,-1.0,2440
6755,2141755,20104,-852,252,20123.62,30.22,-1.00,-1.0,2373
6758,2141758,17384,268,1148,17423.93,30.22,-1.00,-1.0,2436
6761,2141761,13752,1752,-1240,13918.50,30.13,-1.00,-1.0,2364
6764,2141764,20248,264,704,20261.96,30.13,-1.00,-1.0,2446
6766,2141766,14424,684,-1160,14486.73,30.13,-1.00,-1.0,2373
6769,2141769,15108,1156,-1000,15185.12,30.13,-1.00,-1.0,2435
6772,2141772,19152,-328,1688,19229.04,30.22,-1.00,-1.0,2362
6777,2141777,18916,108,-524,18923.56,30.18,-1.00,-1.0,2448
6780,2141780,18188,304,-44,18190.59,30.18,-1.00,-1.0,2365
6782,2141782,15548,124,428,15554.38,30.18,-1.00,-1.0,2362
6785,2141785,17024,-344,1480,17091.67,30.13,-1.00,-1.0,2435
6788,2141788,16240,2356,-3176,16714.52,30.22,-1.00,-1.0,2364
6790,2141790,15416,-136,1256,15467.68,30.13,-1.00,-1.0,2439
6793,2141793,17816,1524,-772,17897.72,30.18,-1.00,-1.0,2371
6796,2141796,17176,2704,-2376,17549.13,30.22,-1.00,-1.0,2436
6799,2141799,16552,-264,1452,16617.66,30.22,-1.00,-1.0,2365
6804,2141804,16380,-1208,560,16434.03,30.13,-1.00,-1.0,2446
6806,2141806,17016,-1112,212,17053.61,30.13,-1.00,-1.0,2373
6809,2141809,17840,1104,-2544,18054.26,30.32,-1.00,-1.0,2445
6812,2141812,17388,-912,2044,17531.46,30.22,-1.00,-1.0,2370
6815,2141815,17232,900,-672,17268.57,30.22,-1.00,-1.0,2447
6817,2141817,17376,1668,-700,17469.91,30.22,-1.00,-1.0,2366
6820,2141820,16884,484,720,16906.27,30.22,-1.00,-1.0,2444
6823,2141823,16416,820,-436,16442.25,30.13,-1.00,-1.0,2370
6825,2141825,17716,204,748,17732.96,30.13,-1.00,-1.0,2361
6830,2141830,17152,824,-2216,17314.18,30.13,-1.00,-1.0,2451
6833,2141833,17568,-932,1500,17656.54,30.13,-1.00,-1.0,2381
6836,2141836,16764,1320,-2148,16952.52,30.22,-1.00,-1.0,2434
6839,2141839,17032,208,-1012,17063.31,30.13,-1.00,-1.0,2365
6841,2141841,17396,-848,488,17423.49,30.13,-1.00,-1.0,2439
6844,2141844,17120,840,-1436,17200.64,30.22,-1.00,-1.0,2379
6847,2141847,17024,-108,1280,17072.39,30.22,-1.00,-1.0,2435
6850,2141850,16980,924,-1468,17068.37,30.22,-1.00,-1.0,2369
6855,2141855,17260,-16,572,17269.48,30.18,-1.00,-1.0,2447
6857,2141857,16720,1424,-1812,16878.08,30.18,-1.00,-1.0,2366
6860,2141860,17116,-216,1076,17151.15,30.22,-1.00,-1.0,2439
6863,2141863,17444,-48,-164,17444.84,30.18,-1.00,-1.0,2363
6866,2141866,16984,540,-96,16992.85,30.22,-1.00,-1.0,2437
6868,2141868,16980,1272,-1240,17072.67,30.18,-1.00,-1.0,2363
6871,2141871,17160,888,-72,17183.11,30.18,-1.00,-1.0,2359
6874,2141874,17172,664,616,17195.87,30.22,-1.00,-1.0,2442
6876,2141876,16880,1052,-736,16928.76,30.13,-1.00,-1.0,2362
6881,2141881,17148,320,-608,17161.76,30.13,-1.00,-1.0,2443
6884,2141884,16992,612,-668,17016.13,30.18,-1.00,-1.0,2365
6887,2141887,17056,336,216,17060.68,30.22,-1.00,-1.0,2442
6890,2141890,17160,416,-456,17171.10,30.22,-1.00,-1.0,2362
6892,2141892,16900,236,276,16903.90,30.13,-1.00,-1.0,2451
6895,2141895,17216,200,-4,17217.16,30.18,-1.00,-1.0,2363
6898,2141898,17156,276,240,17159.90,30.13,-1.00,-1.0,2442
6900,2141900,16872,632,100,16884.13,30.32,-1.00,-1.0,2362
6903,2141903,16932,1124,-700,16983.70,30.22,-1.00,-1.0,2369
6908,2141908,17000,524,-432,17013.56,30.18,-1.00,-1.0,2448
6911,2141911,17184,196,12,17185.12,30.18,-1.00,-1.0,2366
6914,2141914,17028,164,-76,17028.96,30.08,-1.00,-1.0,2443
6916,2141916,17248,36,-636,17259.76,30.27,-1.00,-1.0,2369
6919,2141919,16968,212,-472,16975.89,30.27,-1.00,-1.0,2434
6922,2141922,16888,624,-940,16925.65,30.18,-1.00,-1.0,2366
6925,2141925,17100,124,-92,17100.70,30.27,-1.00,-1.0,2446
6927,2141927,17240,440,-108,17245.95,30.08,-1.00,-1.0,2370
6932,2141932,17104,380,-136,17108.76,30.13,-1.00,-1.0,2454
6935,2141935,17064,408,-700,17083.22,30.13,-1.00,-1.0,2373
6938,2141938,17244,88,-172,17245.08,30.18,-1.00,-1.0,2438
6941,2141941,17104,136,-168,17105.37,30.22,-1.00,-1.0,2362
6943,2141943,16964,484,-584,16980.95,30.18,-1.00,-1.0,2364
6946,2141946,17008,724,-640,17035.43,30.27,-1.00,-1.0,2436
6949,2141949,16980,968,-616,17018.72,30.18,-1.00,-1.0,2369
6951,2141951,17144,716,196,17160.06,30.18,-1.00,-1.0,2435
6954,2141954,17140,616,236,17152.69,30.27,-1.00,-1.0,2370
6959,2141959,16992,336,-76,16995.49,30.18,-1.00,-1.0,2451
6962,2141962,16912,776,-740,16945.96,30.27,-1.00,-1.0,2372
6965,2141965,17132,332,8,17135.22,30.18,-1.00,-1.0,2423
6968,2141968,17144,512,0,17151.64,30.13,-1.00,-1.0,2362
6970,2141970,17120,652,-644,17144.51,30.18,-1.00,-1.0,2447
6973,2141973,17240,56,180,17241.03,30.13,-1.00,-1.0,2371
6976,2141976,16984,144,-192,16985.70,30.18,-1.00,-1.0,2360
6978,2141978,16964,428,-628,16981.02,30.32,-1.00,-1.0,2435
6981,2141981,17024,476,-636,17042.53,30.18,-1.00,-1.0,2366
6986,2141986,17220,232,-8,17221.56,30.18,-1.00,-1.0,2448
6989,2141989,17080,644,-288,17094.56,30.18,-1.00,-1.0,2380
6992,2141992,17036,480,-324,17045.84,30.27,-1.00,-1.0,2436
6995,2141995,17144,324,-272,17149.22,30.18,-1.00,-1.0,2376
6997,2141997,17060,448,-232,17067.46,30.08,-1.00,-1.0,2437
7000,2142000,17148,492,-228,17156.57,30.18,-1.00,-1.0,2376
7003,2142003,17132,440,28,17137.67,30.08,-1.00,-1.0,2437
7006,2142006,16976,392,-212,16981.85,30.18,-1.00,-1.0,2371
7008,2142008,17180,516,-428,17193.08,30.13,-1.00,-1.0,2359
7013,2142013,16984,484,-220,16992.32,30.08,-1.00,-1.0,2448
7016,2142016,16908,552,-464,16923.37,30.18,-1.00,-1.0,2373
7019,2142019,16980,548,-416,16993.93,30.27,-1.00,-1.0,2434
7022,2142022,16984,448,-704,17004.49,30.18,-1.00,-1.0,2361
7024,2142024,17128,256,-372,17133.95,30.22,-1.00,-1.0,2438
7027,2142027,17132,340,-352,17138.99,30.18,-1.00,-1.0,2378
7030,2142030,17160,276,-156,17162.93,30.18,-1.00,-1.0,2435
7033,2142033,17164,388,-272,17170.54,30.18,-1.00,-1.0,2371
7038,2142038,17120,332,-260,17125.19,30.18,-1.00,-1.0,2441
7040,2142040,17096,440,-564,17110.96,30.27,-1.00,-1.0,2367
7043,2142043,16952,480,-252,16960.67,30.18,-1.00,-1.0,2450
7046,2142046,17160,540,-96,17168.76,30.08,-1.00,-1.0,2370
7048,2142048,17148,288,-36,17150.46,30.08,-1.00,-1.0,2367
7051,2142051,17100,504,-136,17107.97,30.13,-1.00,-1.0,2443
7054,2142054,17052,476,-328,17061.79,30.08,-1.00,-1.0,2367
7057,2142057,17064,576,-180,17074.67,30.22,-1.00,-1.0,2451
7059,2142059,17140,760,-212,17158.15,30.13,-1.00,-1.0,2362
7064,2142064,17000,932,-148,17026.17,30.13,-1.00,-1.0,2440
7067,2142067,17068,608,-260,17080.80,30.22,-1.00,-1.0,2366
7070,2142070,16932,612,-436,16948.67,30.22,-1.00,-1.0,2434
7073,2142073,17072,576,-400,17086.40,30.22,-1.00,-1.0,2363
7075,2142075,17132,612,-296,17145.48,30.13,-1.00,-1.0,2436
7078,2142078,17080,272,-232,17083.74,30.13,-1.00,-1.0,2364
7081,2142081,17104,228,-400,17110.20,30.22,-1.00,-1.0,2434
7084,2142084,17120,144,-240,17122.29,30.22,-1.00,-1.0,2363
7086,2142086,17024,316,-404,17031.72,30.27,-1.00,-1.0,2358
7091,2142091,16996,376,-60,17000.26,30.08,-1.00,-1.0,2453
7094,2142094,17160,568,-212,17170.71,30.18,-1.00,-1.0,2366
7097,2142097,17060,588,-80,17070.32,30.18,-1.00,-1.0,2442
7100,2142100,17040,592,-360,17054.08,30.18,-1.00,-1.0,2362
7102,2142102,16936,368,-296,16942.58,30.22,-1.00,-1.0,2451
7105,2142105,17004,248,-500,17013.16,30.27,-1.00,-1.0,2363
7108,2142108,16968,316,-448,16976.85,30.18,-1.00,-1.0,2440
7111,2142111,17216,312,-312,17221.65,30.27,-1.00,-1.0,2362
7115,2142115,17232,360,-276,17237.97,30.13,-1.00,-1.0,2451
7118,2142118,17100,240,-476,17108.31,30.13,-1.00,-1.0,2379
7121,2142121,17012,288,-416,17019.52,30.22,-1.00,-1.0,2359
7123,2142123,17000,340,-364,17007.29,30.18,-1.00,-1.0,2435
7126,2142126,17032,436,-392,17042.09,30.22,-1.00,-1.0,2364
7129,2142129,17064,548,-164,17073.58,30.27,-1.00,-1.0,2434
7132,2142132,17092,436,-384,17101.87,30.22,-1.00,-1.0,2363
7135,2142135,17076,340,-532,17087.67,30.22,-1.00,-1.0,2446
7138,2142138,17064,272,-712,17081.01,30.13,-1.00,-1.0,2369
7143,2142143,17108,304,-616,17121.79,30.13,-1.00,-1.0,2439
7145,2142145,17060,292,-412,17067.47,30.27,-1.00,-1.0,2366
7148,2142148,17036,416,-156,17041.79,30.13,-1.00,-1.0,2442
7151,2142151,17140,604,-60,17150.74,30.27,-1.00,-1.0,2371
7154,2142154,17096,592,-100,17106.54,30.22,-1.00,-1.0,2435
7156,2142156,17040,548,-44,17048.87,30.18,-1.00,-1.0,2363
7159,2142159,17128,648,56,17140.35,30.18,-1.00,-1.0,2366
7162,2142162,17032,700,-116,17046.77,30.18,-1.00,-1.0,2445
7165,2142165,17064,652,-40,17076.50,30.22,-1.00,-1.0,2372
7170,2142170,17020,596,-260,17032.42,30.13,-1.00,-1.0,2440
7172,2142172,16956,572,-204,16966.87,30.13,-1.00,-1.0,2369
7175,2142175,17192,512,-104,17199.94,30.22,-1.00,-1.0,2449
7178,2142178,17056,336,-216,17060.68,30.27,-1.00,-1.0,2370
7181,2142181,17148,324,-308,17153.83,30.22,-1.00,-1.0,2450
7183,2142183,17080,208,-172,17082.13,30.22,-1.00,-1.0,2367
7186,2142186,17084,436,-232,17091.14,30.22,-1.00,-1.0,2450
7189,2142189,17120,420,-88,17125.38,30.13,-1.00,-1.0,2372
7194,2142194,17168,516,-264,17177.78,30.27,-1.00,-1.0,2448
7196,2142196,17080,548,-272,17090.95,30.22,-1.00,-1.0,2365
7199,2142199,16952,528,-124,16960.67,30.22,-1.00,-1.0,2374
