timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6472,2141472,17128,600,-356,17142.20,30.08,-1.00,-1.0,2365
6475,2141475,17116,780,-24,17133.78,29.99,-1.00,-1.0,2433
6478,2141478,17116,688,-88,17130.05,30.08,-1.00,-1.0,2364
6481,2141481,17096,780,-84,17113.99,30.04,-1.00,-1.0,2434
6483,2141483,17124,720,8,17139.13,29.99,-1.00,-1.0,2366
6486,2141486,17024,804,-12,17042.98,29.99,-1.00,-1.0,2432
6489,2141489,17100,704,-64,17114.61,29.99,-1.00,-1.0,2364
6492,2141492,16952,580,-320,16964.94,29.99,-1.00,-1.0,2358
6497,2141497,16824,392,-256,16830.51,29.94,-1.00,-1.0,2444
6499,2141499,16920,536,-248,16930.30,30.04,-1.00,-1.0,2368
6502,2141502,17000,516,0,17007.83,30.04,-1.00,-1.0,2440
6505,2141505,17088,404,-292,17095.27,30.13,-1.00,-1.0,2373
6508,2141508,17160,368,-212,17165.25,30.13,-1.00,-1.0,2433
6510,2141510,16976,280,-252,16980.18,30.04,-1.00,-1.0,2367
6513,2141513,17088,340,-240,17093.07,30.04,-1.00,-1.0,2433
6516,2141516,17108,344,-96,17111.73,30.04,-1.00,-1.0,2370
6521,2141521,17080,600,-128,17091.02,30.04,-1.00,-1.0,2452
6523,2141523,17116,644,-148,17128.75,30.08,-1.00,-1.0,2365
6526,2141526,16972,416,-432,16982.59,30.04,-1.00,-1.0,2360
6529,2141529,16936,444,-552,16950.81,30.04,-1.00,-1.0,2441
6531,2141531,17152,348,-364,17159.39,30.04,-1.00,-1.0,2364
6534,2141534,17104,320,-136,17107.53,29.94,-1.00,-1.0,2436
6537,2141537,17244,276,-236,17247.82,29.99,-1.00,-1.0,2365
6540,2141540,16976,344,-316,16982.43,29.99,-1.00,-1.0,2441
6543,2141543,17148,528,-552,17165.00,30.04,-1.00,-1.0,2371
6548,2141548,17036,564,-344,17048.80,30.04,-1.00,-1.0,2451
6550,2141550,16980,564,-444,16995.16,30.04,-1.00,-1.0,2365
6553,2141553,17132,452,-264,17139.99,29.94,-1.00,-1.0,2438
6556,2141556,16984,576,-608,17004.64,29.99,-1.00,-1.0,2364
6559,2141559,17148,344,-312,17154.29,30.04,-1.00,-1.0,2442
6561,2141561,16976,360,-536,16988.28,30.04,-1.00,-1.0,2365
6564,2141564,17116,292,-356,17122.19,29.94,-1.00,-1.0,2359
6567,2141567,17188,248,-340,17193.15,29.99,-1.00,-1.0,2436
6570,2141570,17020,304,-412,17027.70,29.99,-1.00,-1.0,2371
6575,2141575,16980,744,-300,16998.94,29.99,-1.00,-1.0,2446
6577,2141577,16988,772,-376,17009.69,30.04,-1.00,-1.0,2352
6580,2141580,16912,780,-332,16933.23,29.99,-1.00,-1.0,2435
6583,2141583,17100,644,-272,17114.28,30.04,-1.00,-1.0,2364
6586,2141586,17016,416,-24,17021.10,30.04,-1.00,-1.0,2443
6588,2141588,17196,420,-196,17202.24,29.94,-1.00,-1.0,2365
6591,2141591,17060,372,-196,17065.18,30.04,-1.00,-1.0,2435
6594,2141594,17012,480,-296,17021.34,30.04,-1.00,-1.0,2364
6599,2141599,17044,628,-160,17056.32,30.08,-1.00,-1.0,2444
6602,2141602,17052,652,-232,17066.04,30.08,-1.00,-1.0,2368
6604,2141604,17012,652,-320,17027.50,30.04,-1.00,-1.0,2359
6607,2141607,17016,576,-304,17028.46,30.04,-1.00,-1.0,2436
6610,2141610,17168,616,-168,17179.87,30.04,-1.00,-1.0,2365
6612,2141612,17056,636,-364,17071.73,30.04,-1.00,-1.0,2435
6615,2141615,17064,620,-352,17078.89,30.04,-1.00,-1.0,2364
6618,2141618,16960,504,-280,16969.80,30.04,-1.00,-1.0,2435
6621,2141621,17132,416,-240,17138.73,29.99,-1.00,-1.0,2367
6626,2141626,17148,180,-52,17149.02,30.08,-1.00,-1.0,2442
6629,2141629,17140,208,-136,17141.80,30.04,-1.00,-1.0,2372
6632,2141632,17168,196,-56,17169.21,30.08,-1.00,-1.0,2435
6634,2141634,16988,400,-316,16995.65,30.04,-1.00,-1.0,2365
6637,2141637,17012,560,-368,17025.19,29.99,-1.00,-1.0,2434
6640,2141640,16996,640,-324,17011.13,30.04,-1.00,-1.0,2364
6642,2141642,17108,556,-172,17117.90,29.99,-1.00,-1.0,2361
6645,2141645,17076,536,-308,17087.19,29.99,-1.00,-1.0,2451
6648,2141648,17116,372,-248,17121.84,30.08,-1.00,-1.0,2352
6653,2141653,17044,260,-444,17051.76,29.99,-1.00,-1.0,2448
6656,2141656,17072,120,-392,17076.92,30.08,-1.00,-1.0,2364
6658,2141658,17084,248,-296,17088.36,30.04,-1.00,-1.0,2449
6661,2141661,17104,208,-380,17109.48,29.99,-1.00,-1.0,2365
6664,2141664,17000,408,-332,17008.14,30.08,-1.00,-1.0,2442
6666,2141666,17048,460,-344,17057.67,29.99,-1.00,-1.0,2364
6669,2141669,17072,536,-252,17082.27,30.04,-1.00,-1.0,2452
6672,2141672,17020,480,-188,17027.80,30.08,-1.00,-1.0,2364
6678,2141678,17116,580,-172,17126.69,29.99,-1.00,-1.0,2458
6680,2141680,17120,540,-336,17131.81,29.99,-1.00,-1.0,2367
6683,2141683,17160,376,-312,17166.96,29.89,-1.00,-1.0,2360
6686,2141686,17040,408,-232,17046.46,29.94,-1.00,-1.0,2446
6688,2141688,17172,208,-360,17177.03,30.04,-1.00,-1.0,2373
6691,2141691,17144,428,-280,17151.63,30.04,-1.00,-1.0,2441
6694,2141694,17064,484,-344,17074.33,29.99,-1.00,-1.0,2366
6697,2141697,17024,524,-332,17035.30,29.94,-1.00,-1.0,2449
6699,2141699,17132,600,-368,17146.45,29.94,-1.00,-1.0,2376
6704,2141704,17020,608,-296,17033.43,30.08,-1.00,-1.0,2442
6707,2141707,17060,588,-376,17074.27,30.04,-1.00,-1.0,2365
6710,2141710,17120,412,-220,17126.37,29.99,-1.00,-1.0,2431
6712,2141712,17128,416,-276,17135.27,29.94,-1.00,-1.0,2368
6715,2141715,17044,416,-200,17050.25,30.08,-1.00,-1.0,2434
6718,2141718,17056,512,-228,17065.21,30.13,-1.00,-1.0,2367
6720,2141720,17080,464,-272,17088.47,29.99,-1.00,-1.0,2358
6723,2141723,16924,508,-192,16932.71,30.08,-1.00,-1.0,2434
6726,2141726,17088,344,-188,17092.50,29.99,-1.00,-1.0,2366
6731,2141731,17112,632,-188,17124.70,30.08,-1.00,-1.0,2442
6734,2141734,17144,476,-368,17154.55,30.04,-1.00,-1.0,2368
6736,2141736,16976,536,-268,16986.57,30.08,-1.00,-1.0,2435
6739,2141739,16996,528,-244,17005.95,29.94,-1.00,-1.0,2367
6742,2141742,17080,388,-340,17087.79,30.08,-1.00,-1.0,2434
6745,2141745,16972,452,-220,16979.44,30.04,-1.00,-1.0,2362
6747,2141747,17088,452,-328,17097.12,29.99,-1.00,-1.0,2425
6750,2141750,17004,388,-168,17009.26,30.04,-1.00,-1.0,2381
6755,2141755,17032,420,-464,17043.49,30.13,-1.00,-1.0,2442
6758,2141758,17068,472,-340,17077.91,30.08,-1.00,-1.0,2371
6760,2141760,17092,540,-236,17102.16,30.04,-1.00,-1.0,2368
6763,2141763,17060,364,-284,17066.25,29.99,-1.00,-1.0,2440
6766,2141766,17072,480,-312,17081.60,30.13,-1.00,-1.0,2372
6769,2141769,17056,456,-328,17065.25,29.99,-1.00,-1.0,2446
6771,2141771,17072,436,-324,17080.64,30.13,-1.00,-1.0,2375
6774,2141774,17100,460,-428,17111.54,29.99,-1.00,-1.0,2443
6777,2141777,17040,320,-516,17050.81,30.04,-1.00,-1.0,2365
6782,2141782,17068,372,-220,17073.47,30.08,-1.00,-1.0,2441
6785,2141785,17008,404,-280,17015.10,30.08,-1.00,-1.0,2364
6787,2141787,17064,404,-300,17071.42,29.99,-1.00,-1.0,2435
6790,2141790,17136,524,-256,17145.92,30.08,-1.00,-1.0,2365
6793,2141793,17152,444,-344,17161.19,29.99,-1.00,-1.0,2359
6796,2141796,17076,604,-204,17087.90,30.04,-1.00,-1.0,2434
6798,2141798,17048,440,-172,17054.54,30.08,-1.00,-1.0,2365
6801,2141801,17064,504,-192,17072.52,29.99,-1.00,-1.0,2449
6804,2141804,17008,628,-372,17023.65,30.04,-1.00,-1.0,2365
6809,2141809,17072,492,-300,17081.72,30.04,-1.00,-1.0,2445
6812,2141812,17144,528,-308,17154.89,29.99,-1.00,-1.0,2365
6815,2141815,17068,476,-208,17075.90,30.04,-1.00,-1.0,2434
6817,2141817,17184,360,-260,17189.74,29.99,-1.00,-1.0,2364
6820,2141820,17032,508,-372,17043.63,30.04,-1.00,-1.0,2435
6823,2141823,17108,460,-300,17116.81,29.99,-1.00,-1.0,2364
6825,2141825,17080,448,-428,17091.23,29.85,-1.00,-1.0,2434
6828,2141828,17068,384,-228,17073.84,29.99,-1.00,-1.0,2364
6831,2141831,17200,528,-332,17211.30,29.94,-1.00,-1.0,2366
6836,2141836,16940,464,-316,16949.30,29.94,-1.00,-1.0,2443
6839,2141839,17064,376,-376,17072.28,30.08,-1.00,-1.0,2365
6842,2141842,17052,416,-264,17059.12,30.04,-1.00,-1.0,2435
6844,2141844,17132,356,-192,17136.77,30.04,-1.00,-1.0,2364
6847,2141847,17168,320,-148,17171.62,30.04,-1.00,-1.0,2435
6850,2141850,17032,348,-152,17036.23,30.08,-1.00,-1.0,2365
6852,2141852,17204,400,-224,17210.11,29.94,-1.00,-1.0,2434
6855,2141855,17060,396,0,17064.60,30.04,-1.00,-1.0,2365
6860,2141860,17124,428,-212,17130.66,30.08,-1.00,-1.0,2450
6863,2141863,17108,368,-136,17112.50,30.08,-1.00,-1.0,2352
6866,2141866,16996,492,-348,17006.68,29.99,-1.00,-1.0,2444
6868,2141868,17060,436,-384,17069.89,29.99,-1.00,-1.0,2373
6871,2141871,17052,516,-412,17064.78,29.94,-1.00,-1.0,2348
6874,2141874,17100,436,-324,17108.62,29.94,-1.00,-1.0,2430
6877,2141877,17176,476,-352,17186.20,30.13,-1.00,-1.0,2420
6879,2141879,16984,316,-500,16994.30,30.04,-1.00,-1.0,2436
6882,2141882,17140,352,-392,17148.10,30.08,-1.00,-1.0,2372
6887,2141887,17100,344,-452,17109.43,29.94,-1.00,-1.0,2443
6890,2141890,17168,572,-452,17183.47,29.99,-1.00,-1.0,2365
6892,2141892,17124,576,-424,17138.93,30.04,-1.00,-1.0,2433
6895,2141895,17032,760,-176,17049.86,29.99,-1.00,-1.0,2365
6898,2141898,17032,700,-264,17048.42,30.04,-1.00,-1.0,2434
6901,2141901,17140,800,-268,17160.75,29.99,-1.00,-1.0,2368
6903,2141903,16984,576,-332,16997.01,30.04,-1.00,-1.0,2434
6906,2141906,17056,576,-160,17066.47,29.99,-1.00,-1.0,2351
6909,2141909,17060,468,-228,17067.94,30.08,-1.00,-1.0,2348
6914,2141914,17012,472,-292,17021.05,30.04,-1.00,-1.0,2443
6917,2141917,17124,480,-280,17133.01,29.99,-1.00,-1.0,2365
6919,2141919,16988,480,-256,16996.71,29.94,-1.00,-1.0,2434
6922,2141922,17148,484,-328,17157.96,30.04,-1.00,-1.0,2367
6925,2141925,16492,508,-128,16500.32,30.04,-1.00,-1.0,2434
6928,2141928,32767,-23268,4412,40429.47,29.99,-1.00,-1.0,2365
6930,2141930,-15144,4304,-20672,25984.55,30.04,-1.00,-1.0,2434
6933,2141933,19484,26732,7568,33933.77,30.04,-1.00,-1.0,2364
6938,2141938,23868,-22500,7124,33566.10,30.04,-1.00,-1.0,2449
6941,2141941,16460,-2320,-32768,36743.11,30.04,-1.00,-1.0,2367
6944,2141944,18360,-21528,31140,42074.27,30.04,-1.00,-1.0,2445
6946,2141946,24120,6844,-25688,35895.52,30.04,-1.00,-1.0,2371
6949,2141949,8772,-856,-16012,18277.44,30.04,-1.00,-1.0,2434
6952,2141952,22680,-6184,15680,28257.51,29.94,-1.00,-1.0,2365
6955,2141955,14088,15980,-30804,37452.88,30.04,-1.00,-1.0,2443
6957,2141957,14048,-14572,32767,38514.49,30.04,-1.00,-1.0,2373
6962,2141962,8636,1892,6196,10795.86,30.04,-1.00,-1.0,2455
6965,2141965,27228,-7636,29692,41003.50,29.99,-1.00,-1.0,2379
6968,2141968,15084,11408,-31736,36943.79,30.04,-1.00,-1.0,2434
6971,2141971,16164,-10452,21208,28640.85,29.99,-1.00,-1.0,2370
6973,2141973,17716,-3168,-5824,18915.92,30.04,-1.00,-1.0,2358
6976,2141976,22468,-1896,-1808,22620.23,30.04,-1.00,-1.0,2422
6979,2141979,20748,-3556,13716,25124.75,30.13,-1.00,-1.0,2368
6981,2141981,8612,7900,-18348,21753.75,30.04,-1.00,-1.0,2434
6984,2141984,23312,-5168,9024,25526.26,29.99,-1.00,-1.0,2364
6989,2141989,18872,6376,-6892,21078.55,30.04,-1.00,-1.0,2443
6992,2141992,21764,-1440,7340,23013.49,30.13,-1.00,-1.0,2365
6995,2141995,13128,4384,-5768,14994.45,29.99,-1.00,-1.0,2432
6997,2141997,15516,-1888,6268,16840.39,30.13,-1.00,-1.0,2367
7000,2142000,17552,1848,-3880,18070.48,30.08,-1.00,-1.0,2434
7003,2142003,15984,-676,192,15999.44,30.04,-1.00,-1.0,2366
7006,2142006,16740,268,348,16745.76,30.08,-1.00,-1.0,2434
7008,2142008,15884,-472,1488,15960.53,30.04,-1.00,-1.0,2372
7013,2142013,14044,-300,-360,14051.82,29.94,-1.00,-1.0,2453
7016,2142016,19716,-380,-164,19720.34,30.04,-1.00,-1.0,2381
7019,2142019,15408,1976,-2752,15776.08,30.04,-1.00,-1.0,2436
7022,2142022,14540,-2192,2740,14957.41,30.04,-1.00,-1.0,2372
7024,2142024,18796,3448,-3616,19448.75,30.04,-1.00,-1.0,2438
7027,2142027,14932,1644,652,15036.37,29.94,-1.00,-1.0,2379
7030,2142030,16336,-464,2508,16533.91,30.08,-1.00,-1.0,2359
7032,2142032,18572,1924,-4732,19261.69,30.08,-1.00,-1.0,2434
7035,2142035,15104,-2124,2220,15413.33,29.99,-1.00,-1.0,2367
7040,2142040,17844,664,24,17856.37,30.08,-1.00,-1.0,2444
7043,2142043,14928,-472,2340,15117.66,29.99,-1.00,-1.0,2364
7046,2142046,17328,3700,-5412,18526.72,29.99,-1.00,-1.0,2441
7048,2142048,18332,-608,3656,18702.89,29.99,-1.00,-1.0,2366
7051,2142051,15384,1948,-3304,15854.92,29.99,-1.00,-1.0,2433
7054,2142054,18340,1172,-812,18395.34,29.99,-1.00,-1.0,2365
7057,2142057,18176,-1612,2488,18416.18,29.99,-1.00,-1.0,2440
7059,2142059,16248,-824,-1392,16328.32,29.99,-1.00,-1.0,2366
7065,2142065,16808,1364,-4228,17385.21,30.13,-1.00,-1.0,2446
7067,2142067,16280,-764,2584,16501.49,30.04,-1.00,-1.0,2374
7070,2142070,18592,-552,2976,18836.77,29.99,-1.00,-1.0,2442
7073,2142073,16032,2928,-2500,16487.82,30.04,-1.00,-1.0,2375
7076,2142076,16516,-320,2288,16676.80,29.99,-1.00,-1.0,2445
7078,2142078,17168,1276,-2476,17392.50,30.04,-1.00,-1.0,2375
7081,2142081,16356,1136,-436,16401.20,30.18,-1.00,-1.0,2441
7084,2142084,16812,448,756,16834.95,30.04,-1.00,-1.0,2369
7086,2142086,17556,696,-2248,17713.02,29.99,-1.00,-1.0,2353
7091,2142091,17556,-280,992,17586.23,30.08,-1.00,-1.0,2442
7094,2142094,16472,1796,-3204,16876.55,29.99,-1.00,-1.0,2366
7097,2142097,17240,-1472,1928,17409.81,29.99,-1.00,-1.0,2430
7099,2142099,16888,1232,-1936,17043.19,29.99,-1.00,-1.0,2359
7102,2142102,17364,844,228,17385.99,29.99,-1.00,-1.0,2433
7105,2142105,17080,400,792,17103.03,30.08,-1.00,-1.0,2369
7108,2142108,16872,1068,-1464,16969.04,29.99,-1.00,-1.0,2429
7110,2142110,17000,-368,872,17026.33,30.18,-1.00,-1.0,2373
7115,2142115,16956,1028,-1216,17030.60,29.99,-1.00,-1.0,2443
7118,2142118,17640,-800,1792,17748.83,30.08,-1.00,-1.0,2369
7121,2142121,17316,800,-840,17354.81,30.08,-1.00,-1.0,2432
7123,2142123,16896,936,-8,16921.91,30.08,-1.00,-1.0,2367
7126,2142126,16924,1720,-1620,17088.14,30.08,-1.00,-1.0,2360
7129,2142129,17160,784,468,17184.27,30.04,-1.00,-1.0,2440
7131,2142131,17064,568,-80,17073.64,29.99,-1.00,-1.0,2365
7134,2142134,16820,468,-1092,16861.91,29.99,-1.00,-1.0,2434
7137,2142137,17128,88,-496,17135.41,30.08,-1.00,-1.0,2374
7142,2142142,17348,172,88,17349.08,30.08,-1.00,-1.0,2455
7145,2142145,16968,292,-168,16971.34,30.04,-1.00,-1.0,2375
7148,2142148,16924,552,104,16933.32,29.99,-1.00,-1.0,2434
7151,2142151,17280,216,272,17283.49,29.94,-1.00,-1.0,2366
7153,2142153,17120,300,-28,17122.65,30.08,-1.00,-1.0,2447
7156,2142156,16996,744,16,17012.28,30.04,-1.00,-1.0,2367
7159,2142159,17028,1084,-584,17072.46,29.99,-1.00,-1.0,2441
7162,2142162,17004,504,-8,17011.47,29.94,-1.00,-1.0,2366
7164,2142164,16940,364,-552,16952.90,29.99,-1.00,-1.0,2365
7169,2142169,17004,-28,-808,17023.21,29.99,-1.00,-1.0,2454
7172,2142172,17040,104,-1112,17076.56,30.08,-1.00,-1.0,2373
7175,2142175,17076,212,-188,17078.35,29.99,-1.00,-1.0,2422
7178,2142178,17108,892,-700,17145.53,29.99,-1.00,-1.0,2365
7180,2142180,17160,296,-120,17162.97,30.08,-1.00,-1.0,2446
7183,2142183,17072,260,-104,17074.30,30.08,-1.00,-1.0,2374
7186,2142186,16988,812,-784,17025.46,29.99,-1.00,-1.0,2441
7189,2142189,17056,340,-432,17064.86,30.04,-1.00,-1.0,2366
7193,2142193,17280,204,-416,17286.21,30.04,-1.00,-1.0,2430
7196,2142196,17016,236,140,17018.21,30.13,-1.00,-1.0,2366
7199,2142199,17240,288,-272,17244.55,30.04,-1.00,-1.0,2363
7202,2142202,17048,280,-272,17052.47,29.99,-1.00,-1.0,2433
7204,2142204,16916,1012,-624,16957.73,30.04,-1.00,-1.0,2367
7207,2142207,17108,832,-96,17128.49,29.99,-1.00,-1.0,2431
7210,2142210,17204,392,816,17227.80,29.94,-1.00,-1.0,2365
7213,2142213,17076,580,-96,17086.12,30.08,-1.00,-1.0,2434
7215,2142215,16892,424,-484,16904.25,29.94,-1.00,-1.0,2366
7220,2142220,17080,484,140,17087.43,30.08,-1.00,-1.0,2445
7223,2142223,17168,312,612,17181.74,30.08,-1.00,-1.0,2369
7226,2142226,17228,816,-416,17252.33,29.94,-1.00,-1.0,2435
7229,2142229,17096,56,20,17096.10,29.89,-1.00,-1.0,2361
7231,2142231,17048,36,-204,17049.26,29.99,-1.00,-1.0,2437
7234,2142234,17036,368,-620,17051.25,30.08,-1.00,-1.0,2381
7237,2142237,16836,492,-584,16853.31,29.94,-1.00,-1.0,2359
7240,2142240,17152,628,-476,17170.09,29.99,-1.00,-1.0,2434
7242,2142242,17160,296,40,17162.60,29.94,-1.00,-1.0,2366
7247,2142247,17104,672,-600,17127.71,30.04,-1.00,-1.0,2442
7250,2142250,17196,468,-416,17207.40,30.13,-1.00,-1.0,2365
7253,2142253,17128,488,-140,17135.52,29.94,-1.00,-1.0,2432
7256,2142256,17232,564,-72,17241.38,30.13,-1.00,-1.0,2366
7258,2142258,17172,628,-112,17183.84,30.04,-1.00,-1.0,2433
7261,2142261,17096,444,-472,17108.28,29.94,-1.00,-1.0,2369
7264,2142264,17100,456,-384,17110.39,30.04,-1.00,-1.0,2434
7267,2142267,17072,300,-208,17075.90,30.13,-1.00,-1.0,2368
7269,2142269,16992,532,-344,17003.81,29.89,-1.00,-1.0,2346
7274,2142274,16932,460,-564,16947.63,30.04,-1.00,-1.0,2442
7277,2142277,16824,412,-552,16838.09,29.94,-1.00,-1.0,2366
7280,2142280,16876,456,-468,16888.64,30.13,-1.00,-1.0,2432
7283,2142283,17108,284,-292,17112.85,30.04,-1.00,-1.0,2365
7285,2142285,17120,428,32,17125.38,30.04,-1.00,-1.0,2434
7288,2142288,17148,476,4,17154.61,29.94,-1.00,-1.0,2368
7291,2142291,17112,456,168,17118.90,30.04,-1.00,-1.0,2433
7294,2142294,16968,340,-448,16977.32,29.94,-1.00,-1.0,2369
7298,2142298,17160,448,-216,17167.21,30.04,-1.00,-1.0,2443
7301,2142301,17228,468,32,17234.38,30.04,-1.00,-1.0,2369
7304,2142304,17084,296,184,17087.55,29.99,-1.00,-1.0,2359
7306,2142306,17068,216,-44,17069.42,29.99,-1.00,-1.0,2433
7309,2142309,17004,460,-292,17012.73,29.99,-1.00,-1.0,2366
7312,2142312,16908,540,-244,16918.38,29.99,-1.00,-1.0,2432
7315,2142315,17080,656,-212,17093.91,30.04,-1.00,-1.0,2364
7318,2142318,17112,660,184,17125.71,30.04,-1.00,-1.0,2445
7321,2142321,17136,864,44,17157.82,29.99,-1.00,-1.0,2366
7325,2142325,16964,436,-396,16974.22,30.04,-1.00,-1.0,2451
7328,2142328,17036,568,-740,17061.52,30.04,-1.00,-1.0,2382
7331,2142331,16956,472,-472,16969.13,29.94,-1.00,-1.0,2433
7334,2142334,17156,324,-228,17160.57,30.04,-1.00,-1.0,2376
7336,2142336,17208,320,-248,17212.76,30.04,-1.00,-1.0,2441
7339,2142339,17080,80,-112,17080.55,29.94,-1.00,-1.0,2380
7342,2142342,17104,260,-456,17112.05,30.08,-1.00,-1.0,2359
7345,2142345,16992,456,-428,17003.51,30.04,-1.00,-1.0,2450
7348,2142348,17076,416,-96,17081.34,30.04,-1.00,-1.0,2371
7353,2142353,17092,400,-60,17096.79,29.94,-1.00,-1.0,2441
7355,2142355,17088,532,-332,17099.50,29.99,-1.00,-1.0,2369
7358,2142358,17012,332,-500,17022.58,30.04,-1.00,-1.0,2449
7361,2142361,16964,76,-544,16972.89,30.04,-1.00,-1.0,2362
7364,2142364,17072,248,-496,17081.00,30.04,-1.00,-1.0,2433
7366,2142366,17096,312,-224,17100.31,29.99,-1.00,-1.0,2366
7369,2142369,17236,404,64,17240.85,30.04,-1.00,-1.0,2433
7372,2142372,17112,388,-68,17116.53,29.99,-1.00,-1.0,2373
7375,2142375,17028,256,-332,17033.16,30.04,-1.00,-1.0,2361
7380,2142380,17092,292,-540,17103.02,30.04,-1.00,-1.0,2442
7382,2142382,17132,428,-168,17138.17,29.99,-1.00,-1.0,2372
7385,2142385,17156,564,-172,17166.13,30.04,-1.00,-1.0,2448
7388,2142388,17064,344,-476,17074.10,30.04,-1.00,-1.0,2377
7391,2142391,17020,408,-612,17035.89,30.13,-1.00,-1.0,2451
7393,2142393,17028,340,-836,17051.90,29.94,-1.00,-1.0,2373
7396,2142396,16984,332,-524,16995.32,30.04,-1.00,-1.0,2448
7399,2142399,17116,332,-704,17133.69,30.04,-1.00,-1.0,2372
7404,2142404,17120,460,-312,17129.02,29.94,-1.00,-1.0,2445
7406,2142406,17188,656,-140,17201.08,29.99,-1.00,-1.0,2353
7409,2142409,17100,792,-96,17118.60,30.04,-1.00,-1.0,2436
7412,2142412,17024,664,-8,17036.95,29.99,-1.00,-1.0,2365
7415,2142415,17028,744,-40,17044.29,30.04,-1.00,-1.0,2358
7417,2142417,16996,808,-88,17015.42,29.94,-1.00,-1.0,2450
7420,2142420,17036,624,-360,17051.22,30.04,-1.00,-1.0,2367
7423,2142423,16956,556,-344,16968.60,30.04,-1.00,-1.0,2438
7426,2142426,16920,544,-272,16930.93,30.08,-1.00,-1.0,2365
7431,2142431,17056,584,-352,17069.62,30.08,-1.00,-1.0,2449
7433,2142433,17112,324,-112,17115.43,30.04,-1.00,-1.0,2416
7436,2142436,17144,376,-264,17150.15,30.08,-1.00,-1.0,2446
7439,2142439,17108,400,-244,17114.41,30.13,-1.00,-1.0,2378
7442,2142442,17052,616,-332,17066.35,29.99,-1.00,-1.0,2432
7445,2142445,17104,404,-196,17109.89,30.04,-1.00,-1.0,2371
7447,2142447,17044,492,-68,17051.23,29.99,-1.00,-1.0,2346
7450,2142450,17052,472,-180,17059.48,29.99,-1.00,-1.0,2429
7453,2142453,17084,524,-168,17092.86,29.99,-1.00,-1.0,2371
7458,2142458,17032,392,-308,17039.29,30.08,-1.00,-1.0,2439
7460,2142460,17032,308,-308,17037.57,30.08,-1.00,-1.0,2372
7463,2142463,17032,212,-64,17033.44,29.99,-1.00,-1.0,2437
7466,2142466,17112,332,-192,17116.30,30.08,-1.00,-1.0,2364
7469,2142469,17220,360,-120,17224.18,30.04,-1.00,-1.0,2438
7471,2142471,17028,428,-548,17042.19,29.99,-1.00,-1.0,2367
7474,2142474,17060,500,-352,17070.96,30.08,-1.00,-1.0,2435
7477,2142477,17064,600,-140,17075.12,29.99,-1.00,-1.0,2364
7482,2142482,17120,480,-140,17127.30,30.04,-1.00,-1.0,2439
7485,2142485,17048,496,-284,17057.58,30.04,-1.00,-1.0,2373
7487,2142487,17068,404,-264,17074.82,30.08,-1.00,-1.0,2363
7490,2142490,17124,472,-492,17137.57,29.99,-1.00,-1.0,2447
7493,2142493,17064,368,-396,17072.56,30.08,-1.00,-1.0,2373
7496,2142496,17140,208,-180,17142.21,30.08,-1.00,-1.0,2447
7498,2142498,17100,216,-280,17103.66,29.89,-1.00,-1.0,2369
7501,2142501,17092,384,-272,17098.48,29.99,-1.00,-1.0,2443
7504,2142504,17028,572,-168,17038.43,30.08,-1.00,-1.0,2373
7509,2142509,16972,900,-208,16997.12,29.99,-1.00,-1.0,2439
7512,2142512,17044,640,-272,17058.18,29.94,-1.00,-1.0,2364
7515,2142515,17020,480,-176,17027.68,30.08,-1.00,-1.0,2444
7517,2142517,17036,440,-180,17042.63,29.94,-1.00,-1.0,2365
7520,2142520,17040,436,-324,17048.66,29.99,-1.00,-1.0,2434
7523,2142523,17080,540,-312,17091.38,29.94,-1.00,-1.0,2364
7526,2142526,17032,628,-120,17044.00,30.08,-1.00,-1.0,2358
7528,2142528,17044,576,-256,17055.65,29.99,-1.00,-1.0,2449
7531,2142531,17036,556,-376,17049.22,29.89,-1.00,-1.0,2365
7536,2142536,17060,568,-276,17071.68,29.99,-1.00,-1.0,2427
7539,2142539,16988,576,-180,16998.71,29.99,-1.00,-1.0,2368
7541,2142541,16996,616,-448,17013.06,30.04,-1.00,-1.0,2448
7544,2142544,17080,588,-308,17092.89,30.08,-1.00,-1.0,2372
7547,2142547,16984,572,-324,16996.72,29.94,-1.00,-1.0,2436
7550,2142550,17132,424,-252,17139.10,29.99,-1.00,-1.0,2368
7552,2142552,17108,276,-160,17110.97,30.04,-1.00,-1.0,2443
7555,2142555,17116,228,-244,17119.26,30.08,-1.00,-1.0,2373
7560,2142560,17240,244,-280,17244.00,29.99,-1.00,-1.0,2438
7563,2142563,17144,372,-432,17153.48,30.04,-1.00,-1.0,2365
7565,2142565,17072,564,-312,17084.16,29.99,-1.00,-1.0,2361
7568,2142568,16932,660,-260,16946.85,29.99,-1.00,-1.0,2451
7571,2142571,16924,552,-376,16937.17,29.99,-1.00,-1.0,2371
7574,2142574,16992,492,-200,17000.30,30.04,-1.00,-1.0,2447
7576,2142576,17076,500,-364,17087.20,29.89,-1.00,-1.0,2368
7579,2142579,17092,480,-428,17104.09,29.99,-1.00,-1.0,2449
7582,2142582,16968,348,-364,16975.47,29.99,-1.00,-1.0,2371
7587,2142587,17108,256,-264,17111.95,30.08,-1.00,-1.0,2446
7589,2142589,17096,192,-316,17100.00,29.99,-1.00,-1.0,2364
7592,2142592,17084,328,-168,17087.97,30.08,-1.00,-1.0,2441
