timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6302,2141302,9884,-12208,20404,25749.79,28.58,-1.00,-1.0,2379
6305,2141305,3064,15956,-32768,36574.91,28.58,-1.00,-1.0,2363
6310,2141310,8356,15796,-28084,33287.35,28.67,-1.00,-1.0,2432
6313,2141313,19540,-8148,15204,26064.60,28.62,-1.00,-1.0,2372
6316,2141316,15880,-15908,22896,32085.29,28.67,-1.00,-1.0,2434
6318,2141318,17508,14396,-25488,34108.84,28.53,-1.00,-1.0,2369
6321,2141321,21080,-14004,32767,41402.35,28.48,-1.00,-1.0,2429
6324,2141324,12200,12184,-32768,37027.45,28.53,-1.00,-1.0,2370
6327,2141327,18416,2604,-4136,19053.51,28.58,-1.00,-1.0,2436
6329,2141329,12752,-3012,9320,16079.43,28.62,-1.00,-1.0,2371
6334,2141334,18368,-5552,19716,27512.34,28.62,-1.00,-1.0,2430
6337,2141337,12808,9228,-14684,21559.70,28.62,-1.00,-1.0,2375
6340,2141340,17244,-1544,7956,19053.54,28.62,-1.00,-1.0,2417
6343,2141343,17264,-3728,7028,19008.85,28.53,-1.00,-1.0,2371
6345,2141345,16908,4928,-11436,20998.76,28.62,-1.00,-1.0,2427
6348,2141348,16112,-4660,10756,19924.95,28.58,-1.00,-1.0,2372
6351,2141351,15756,5588,-7660,18388.93,28.62,-1.00,-1.0,2428
6354,2141354,17552,104,364,17556.08,28.53,-1.00,-1.0,2368
6359,2141359,18960,3304,-6052,20174.85,28.53,-1.00,-1.0,2432
6361,2141361,15664,-1632,5172,16576.30,28.67,-1.00,-1.0,2373
6364,2141364,15956,236,-2728,16189.24,28.62,-1.00,-1.0,2446
6367,2141367,16940,2900,-2760,17406.64,28.67,-1.00,-1.0,2376
6370,2141370,15784,936,944,15839.88,28.62,-1.00,-1.0,2436
6372,2141372,16948,728,188,16964.67,28.67,-1.00,-1.0,2372
6375,2141375,18220,-364,-1952,18327.88,28.62,-1.00,-1.0,2362
6378,2141378,15772,-800,-988,15823.15,28.62,-1.00,-1.0,2428
6380,2141380,17048,896,924,17096.52,28.62,-1.00,-1.0,2379
6385,2141385,15728,-216,2208,15883.70,28.72,-1.00,-1.0,2440
6388,2141388,17264,3888,-4904,18363.32,28.58,-1.00,-1.0,2387
6391,2141391,17772,-720,3544,18136.21,28.62,-1.00,-1.0,2432
6394,2141394,16992,344,992,17024.41,28.62,-1.00,-1.0,2379
6396,2141396,17392,3440,-3000,17980.97,28.53,-1.00,-1.0,2435
6399,2141399,17360,-1764,3152,17731.79,28.62,-1.00,-1.0,2384
6402,2141402,16408,244,-2512,16600.97,28.62,-1.00,-1.0,2429
6405,2141405,18100,-1604,1060,18201.82,28.62,-1.00,-1.0,2376
6410,2141410,16976,1436,-2948,17289.80,28.62,-1.00,-1.0,2429
6412,2141412,17732,-236,2320,17884.68,28.67,-1.00,-1.0,2375
6415,2141415,16092,2468,-2316,16444.07,28.62,-1.00,-1.0,2446
6418,2141418,16692,432,880,16720.76,28.62,-1.00,-1.0,2366
6421,2141421,17060,340,268,17065.49,28.62,-1.00,-1.0,2428
6423,2141423,16784,644,-800,16815.39,28.58,-1.00,-1.0,2373
6426,2141426,17184,-80,1860,17284.55,28.62,-1.00,-1.0,2363
6429,2141429,16952,1592,-2064,17151.23,28.48,-1.00,-1.0,2442
6431,2141431,17096,-876,212,17119.74,28.58,-1.00,-1.0,2373
6437,2141437,16456,2232,-3568,16985.65,28.72,-1.00,-1.0,2430
6439,2141439,17444,-1356,2360,17655.07,28.62,-1.00,-1.0,2375
6442,2141442,16868,1192,-2032,17031.71,28.62,-1.00,-1.0,2439
6445,2141445,17460,-252,1620,17536.80,28.62,-1.00,-1.0,2378
6448,2141448,17004,-184,1452,17066.87,28.62,-1.00,-1.0,2436
6450,2141450,16836,1852,-3024,17205.39,28.53,-1.00,-1.0,2370
6453,2141453,17592,-1252,2432,17803.39,28.53,-1.00,-1.0,2442
6456,2141456,16372,2356,-3344,16875.29,28.72,-1.00,-1.0,2380
6461,2141461,17472,-1096,2544,17690.22,28.62,-1.00,-1.0,2435
6463,2141463,17112,1096,-1328,17198.41,28.62,-1.00,-1.0,2375
6466,2141466,17208,216,56,17209.45,28.77,-1.00,-1.0,2438
6469,2141469,16848,1424,-1776,17001.09,28.62,-1.00,-1.0,2379
6472,2141472,17044,1336,-776,17113.88,28.67,-1.00,-1.0,2439
6474,2141474,17452,-176,1556,17522.11,28.53,-1.00,-1.0,2370
6477,2141477,16764,1160,-1780,16898.10,28.58,-1.00,-1.0,2361
6480,2141480,17060,48,-372,17064.12,28.67,-1.00,-1.0,2428
6482,2141482,17332,300,-612,17345.40,28.58,-1.00,-1.0,2371
6487,2141487,17016,68,588,17026.29,28.72,-1.00,-1.0,2432
6490,2141490,17004,1092,-784,17057.05,28.58,-1.00,-1.0,2373
6493,2141493,17220,80,856,17241.45,28.62,-1.00,-1.0,2436
6495,2141495,17096,-184,640,17108.96,28.62,-1.00,-1.0,2371
6498,2141498,17268,556,-348,17280.45,28.62,-1.00,-1.0,2430
6501,2141501,17064,812,104,17083.62,28.67,-1.00,-1.0,2369
6504,2141504,16828,812,-272,16849.78,28.67,-1.00,-1.0,2461
6507,2141507,17236,416,-116,17241.41,28.67,-1.00,-1.0,2380
6509,2141509,16972,324,-220,16976.52,28.62,-1.00,-1.0,2359
6514,2141514,17140,-144,332,17143.82,28.62,-1.00,-1.0,2437
6517,2141517,16984,476,-532,16999.00,28.67,-1.00,-1.0,2371
6520,2141520,17132,488,-528,17147.08,28.58,-1.00,-1.0,2435
6523,2141523,16920,348,-268,16925.70,28.67,-1.00,-1.0,2367
6525,2141525,17024,528,-656,17044.81,28.62,-1.00,-1.0,2431
6528,2141528,17156,652,-264,17170.41,28.58,-1.00,-1.0,2369
6531,2141531,16980,712,-836,17015.47,28.67,-1.00,-1.0,2417
6534,2141534,17228,216,-384,17233.63,28.58,-1.00,-1.0,2369
6539,2141539,17156,344,-488,17166.39,28.58,-1.00,-1.0,2436
6541,2141541,17240,52,-156,17240.79,28.67,-1.00,-1.0,2374
6544,2141544,16964,688,-924,17003.07,28.58,-1.00,-1.0,2447
6547,2141547,16804,968,-600,16842.55,28.58,-1.00,-1.0,2375
6549,2141549,17148,960,20,17174.86,28.67,-1.00,-1.0,2366
6552,2141552,17228,664,168,17241.61,28.72,-1.00,-1.0,2431
6555,2141555,17192,292,40,17194.53,28.67,-1.00,-1.0,2370
6558,2141558,16888,472,-372,16898.69,28.72,-1.00,-1.0,2439
6561,2141561,16996,684,-540,17018.33,28.67,-1.00,-1.0,2368
6565,2141565,17260,124,-232,17262.00,28.62,-1.00,-1.0,2422
6568,2141568,17072,628,-460,17089.74,28.62,-1.00,-1.0,2371
6571,2141571,17128,8,-132,17128.51,28.62,-1.00,-1.0,2433
6574,2141574,17024,-128,-220,17025.90,28.62,-1.00,-1.0,2367
6576,2141576,16896,232,-488,16904.64,28.53,-1.00,-1.0,2430
6579,2141579,16780,556,-736,16805.33,28.62,-1.00,-1.0,2370
6582,2141582,16856,544,-280,16867.10,28.62,-1.00,-1.0,2367
6585,2141585,17164,492,320,17174.03,28.62,-1.00,-1.0,2442
6588,2141588,17096,648,52,17108.36,28.58,-1.00,-1.0,2378
6593,2141593,17136,480,128,17143.20,28.58,-1.00,-1.0,2433
6595,2141595,17076,552,-112,17085.29,28.62,-1.00,-1.0,2371
6598,2141598,17196,540,-148,17205.11,28.58,-1.00,-1.0,2433
6601,2141601,17080,424,-388,17089.67,28.62,-1.00,-1.0,2377
6604,2141604,17104,544,-340,17116.03,28.67,-1.00,-1.0,2430
6606,2141606,17092,360,-376,17099.93,28.62,-1.00,-1.0,2368
6609,2141609,17308,164,-120,17309.19,28.58,-1.00,-1.0,2430
6612,2141612,17028,776,-512,17053.36,28.72,-1.00,-1.0,2368
6617,2141617,16884,548,-532,16901.27,28.62,-1.00,-1.0,2428
6619,2141619,16864,688,-580,16887.99,28.62,-1.00,-1.0,2378
6622,2141622,17020,500,-388,17031.76,28.62,-1.00,-1.0,2358
6625,2141625,17052,160,-28,17052.77,28.58,-1.00,-1.0,2441
6627,2141627,17112,440,-188,17118.69,28.53,-1.00,-1.0,2368
6630,2141630,17248,400,-88,17252.86,28.58,-1.00,-1.0,2432
6633,2141633,16984,532,-452,16998.34,28.53,-1.00,-1.0,2368
6636,2141636,16924,424,-716,16944.45,28.67,-1.00,-1.0,2439
6639,2141639,16892,368,-760,16913.09,28.62,-1.00,-1.0,2369
6644,2141644,17160,584,-108,17170.27,28.58,-1.00,-1.0,2435
6646,2141646,17196,404,-72,17200.90,28.67,-1.00,-1.0,2372
6649,2141649,17168,356,-44,17171.75,28.62,-1.00,-1.0,2448
6652,2141652,17076,584,-284,17088.34,28.67,-1.00,-1.0,2377
6654,2141654,17036,568,-272,17047.64,28.62,-1.00,-1.0,2367
6657,2141657,17052,664,-168,17065.75,28.53,-1.00,-1.0,2429
6660,2141660,17128,724,112,17143.66,28.67,-1.00,-1.0,2371
6663,2141663,17168,828,-168,17188.78,28.58,-1.00,-1.0,2431
6666,2141666,16964,744,-516,16988.15,28.53,-1.00,-1.0,2366
6671,2141671,16980,528,-692,17002.29,28.62,-1.00,-1.0,2456
6674,2141674,17148,476,-260,17156.58,28.62,-1.00,-1.0,2373
6677,2141677,17280,384,-12,17284.27,28.67,-1.00,-1.0,2432
6679,2141679,17080,380,-164,17085.01,28.72,-1.00,-1.0,2369
6682,2141682,17004,356,-288,17010.16,28.67,-1.00,-1.0,2432
6685,2141685,17068,368,-508,17079.52,28.62,-1.00,-1.0,2370
6688,2141688,16948,512,-52,16955.81,28.58,-1.00,-1.0,2432
6690,2141690,17188,472,92,17194.73,28.62,-1.00,-1.0,2375
6693,2141693,17208,592,-116,17218.57,28.67,-1.00,-1.0,2358
6698,2141698,17084,448,-224,17091.34,28.58,-1.00,-1.0,2443
6700,2141700,17036,336,-352,17042.95,28.67,-1.00,-1.0,2370
6703,2141703,17008,136,-360,17012.35,28.62,-1.00,-1.0,2450
6706,2141706,17036,416,-564,17050.41,28.58,-1.00,-1.0,2367
6709,2141709,17156,276,-160,17158.97,28.62,-1.00,-1.0,2438
6711,2141711,17148,316,-12,17150.92,28.58,-1.00,-1.0,2368
6714,2141714,17292,380,-44,17296.23,28.62,-1.00,-1.0,2438
6717,2141717,17068,384,-88,17072.55,28.67,-1.00,-1.0,2366
6722,2141722,16964,388,-240,16970.13,28.67,-1.00,-1.0,2435
6725,2141725,17052,472,-392,17063.04,28.58,-1.00,-1.0,2371
6727,2141727,17000,648,-408,17017.24,28.58,-1.00,-1.0,2359
6730,2141730,17028,492,-504,17042.56,28.62,-1.00,-1.0,2435
6733,2141733,16928,592,-640,16950.44,28.58,-1.00,-1.0,2375
6736,2141736,16904,356,-572,16917.42,28.53,-1.00,-1.0,2431
6738,2141738,16968,480,-732,16990.56,28.67,-1.00,-1.0,2367
6741,2141741,17048,416,-648,17065.38,28.62,-1.00,-1.0,2433
6744,2141744,17112,512,-620,17130.88,28.67,-1.00,-1.0,2368
6749,2141749,17028,452,-32,17034.03,28.67,-1.00,-1.0,2434
6751,2141751,17144,660,-132,17157.21,28.67,-1.00,-1.0,2372
6754,2141754,17100,552,-64,17109.03,28.67,-1.00,-1.0,2435
6757,2141757,17068,552,-76,17077.09,28.58,-1.00,-1.0,2369
6760,2141760,17076,656,-380,17092.82,28.67,-1.00,-1.0,2428
6762,2141762,16964,724,-248,16981.25,28.58,-1.00,-1.0,2374
6765,2141765,17000,708,-600,17025.31,28.48,-1.00,-1.0,2358
6768,2141768,16956,676,-440,16975.17,28.72,-1.00,-1.0,2438
6771,2141771,16992,592,-376,17006.47,28.58,-1.00,-1.0,2377
6776,2141776,17040,432,-284,17047.84,28.58,-1.00,-1.0,2441
6778,2141778,17160,428,-240,17167.01,28.67,-1.00,-1.0,2371
6781,2141781,17052,280,-88,17054.53,28.62,-1.00,-1.0,2434
6784,2141784,17104,400,-256,17110.59,28.67,-1.00,-1.0,2369
6787,2141787,17096,388,-152,17101.08,28.58,-1.00,-1.0,2437
6789,2141789,16988,432,-188,16994.53,28.67,-1.00,-1.0,2370
6792,2141792,17092,504,-188,17100.46,28.58,-1.00,-1.0,2418
6795,2141795,16984,568,-124,16993.95,28.58,-1.00,-1.0,2371
6800,2141800,17072,468,-268,17080.52,28.67,-1.00,-1.0,2437
6803,2141803,17056,440,-308,17064.46,28.67,-1.00,-1.0,2378
6805,2141805,17104,392,-48,17108.56,28.58,-1.00,-1.0,2358
6808,2141808,17112,344,-144,17116.06,28.62,-1.00,-1.0,2434
6811,2141811,17060,336,-324,17066.38,28.58,-1.00,-1.0,2368
6813,2141813,17116,404,-592,17131.00,28.72,-1.00,-1.0,2430
6816,2141816,16968,384,-532,16980.68,28.67,-1.00,-1.0,2371
6819,2141819,17052,480,-456,17064.85,28.67,-1.00,-1.0,2431
6822,2141822,17008,624,-640,17031.47,28.62,-1.00,-1.0,2375
6827,2141827,17040,552,-200,17050.11,28.62,-1.00,-1.0,2436
6829,2141829,17112,444,-328,17120.90,28.62,-1.00,-1.0,2370
6832,2141832,17104,532,-244,17114.01,28.62,-1.00,-1.0,2438
6835,2141835,17096,380,-524,17108.25,28.62,-1.00,-1.0,2368
6838,2141838,17088,260,-188,17091.01,28.62,-1.00,-1.0,2441
6840,2141840,17036,244,-280,17040.05,28.62,-1.00,-1.0,2369
6843,2141843,17020,440,-360,17029.49,28.58,-1.00,-1.0,2367
6846,2141846,17040,612,-368,17054.96,28.67,-1.00,-1.0,2432
6849,2141849,16972,756,-268,16990.94,28.67,-1.00,-1.0,2375
6854,2141854,17108,592,-84,17118.45,28.67,-1.00,-1.0,2440
6857,2141857,17108,448,-124,17114.31,28.62,-1.00,-1.0,2371
6859,2141859,17028,324,-40,17031.13,28.58,-1.00,-1.0,2448
6862,2141862,17016,440,-60,17021.79,28.58,-1.00,-1.0,2369
6865,2141865,17020,424,-280,17027.58,28.58,-1.00,-1.0,2436
6868,2141868,17120,616,-228,17132.60,28.62,-1.00,-1.0,2368
6870,2141870,16908,604,-268,16920.91,28.58,-1.00,-1.0,2438
6873,2141873,17116,560,-316,17128.07,28.62,-1.00,-1.0,2369
6876,2141876,17048,420,-264,17055.22,28.58,-1.00,-1.0,2362
6881,2141881,17020,544,-356,17032.41,28.67,-1.00,-1.0,2443
6884,2141884,17016,608,-284,17029.23,28.67,-1.00,-1.0,2379
6886,2141886,17140,600,-268,17152.59,28.62,-1.00,-1.0,2441
6889,2141889,17064,428,-232,17070.94,28.67,-1.00,-1.0,2385
6892,2141892,17080,412,-144,17085.58,28.53,-1.00,-1.0,2433
6895,2141895,17096,336,-176,17100.21,28.67,-1.00,-1.0,2373
6897,2141897,17212,236,-120,17214.04,28.62,-1.00,-1.0,2440
6900,2141900,17084,248,-172,17086.67,28.58,-1.00,-1.0,2383
6905,2141905,17168,412,-204,17174.15,28.53,-1.00,-1.0,2437
6908,2141908,17088,564,-272,17099.47,28.58,-1.00,-1.0,2381
6910,2141910,16992,624,-384,17007.79,28.53,-1.00,-1.0,2434
6913,2141913,17016,604,-284,17029.08,28.62,-1.00,-1.0,2376
6916,2141916,17040,592,-272,17052.45,28.62,-1.00,-1.0,2358
6918,2141918,17040,532,-376,17052.45,28.58,-1.00,-1.0,2432
6921,2141921,17056,444,-400,17066.47,28.62,-1.00,-1.0,2369
6924,2141924,17028,368,-296,17034.55,28.62,-1.00,-1.0,2430
6927,2141927,17052,216,-296,17055.94,28.62,-1.00,-1.0,2369
6932,2141932,17004,200,-244,17006.93,28.72,-1.00,-1.0,2424
6935,2141935,17052,408,-448,17062.76,28.67,-1.00,-1.0,2377
6937,2141937,17132,576,-344,17145.13,28.62,-1.00,-1.0,2444
6940,2141940,17076,508,-276,17085.78,28.72,-1.00,-1.0,2384
6943,2141943,17036,544,-288,17047.12,28.62,-1.00,-1.0,2432
6946,2141946,17104,556,-340,17116.41,28.58,-1.00,-1.0,2374
6948,2141948,17144,564,-352,17156.89,28.72,-1.00,-1.0,2441
6951,2141951,17064,580,-296,17076.42,28.72,-1.00,-1.0,2384
6954,2141954,17088,388,-500,17099.72,28.72,-1.00,-1.0,2347
6959,2141959,17156,308,-376,17162.88,28.62,-1.00,-1.0,2438
6962,2141962,17112,488,-260,17120.93,28.58,-1.00,-1.0,2377
6964,2141964,17060,540,-228,17070.07,28.72,-1.00,-1.0,2437
6967,2141967,17072,564,-160,17082.06,28.62,-1.00,-1.0,2384
6970,2141970,17060,624,-336,17074.71,28.62,-1.00,-1.0,2435
6973,2141973,16964,576,-388,16978.21,28.58,-1.00,-1.0,2374
6975,2141975,16968,632,-256,16981.70,28.62,-1.00,-1.0,2440
6978,2141978,17036,476,-400,17047.34,28.72,-1.00,-1.0,2382
6983,2141983,17020,444,-172,17026.66,28.67,-1.00,-1.0,2435
6986,2141986,17060,504,-128,17067.92,28.67,-1.00,-1.0,2378
6989,2141989,17024,300,-252,17028.51,28.67,-1.00,-1.0,2432
6991,2141991,16996,400,-324,17003.79,28.58,-1.00,-1.0,2368
6994,2141994,17016,448,-28,17021.92,28.62,-1.00,-1.0,2366
6997,2141997,17044,572,-228,17055.12,28.53,-1.00,-1.0,2441
6999,2141999,17128,408,-144,17133.46,28.62,-1.00,-1.0,2374
7002,2142002,17036,516,-148,17044.46,28.62,-1.00,-1.0,2440
7005,2142005,16956,456,-252,16964.00,28.58,-1.00,-1.0,2368
7010,2142010,17104,588,-324,17117.17,28.58,-1.00,-1.0,2435
7013,2142013,17000,388,-348,17007.99,28.58,-1.00,-1.0,2371
7015,2142015,17084,424,-424,17094.52,28.58,-1.00,-1.0,2432
7018,2142018,17052,424,-312,17060.12,28.67,-1.00,-1.0,2368
7021,2142021,17100,412,-260,17106.94,28.67,-1.00,-1.0,2431
7024,2142024,17140,472,-392,17150.98,28.62,-1.00,-1.0,2368
7026,2142026,17004,460,-344,17013.70,28.58,-1.00,-1.0,2431
7029,2142029,16944,464,-320,16953.37,28.72,-1.00,-1.0,2371
7032,2142032,17020,444,-372,17029.85,28.67,-1.00,-1.0,2359
7037,2142037,17072,464,-272,17080.47,28.67,-1.00,-1.0,2435
7040,2142040,17112,460,-268,17120.28,28.67,-1.00,-1.0,2371
7042,2142042,32767,-32768,-10704,nan,28.58,-1.00,-1.0,2427
7045,2142045,-5120,31480,3160,32049.81,28.67,-1.00,-1.0,2369
7048,2142048,-5284,26232,5960,27414.60,28.58,-1.00,-1.0,2430
7051,2142051,32767,-3068,-764,32919.18,28.58,-1.00,-1.0,2370
7053,2142053,14220,-7808,28808,33061.67,28.67,-1.00,-1.0,2429
7056,2142056,11340,2140,-32768,34740.71,28.58,-1.00,-1.0,2372
7061,2142061,-2496,-3400,32767,33037.35,28.53,-1.00,-1.0,2449
7064,2142064,19116,14404,-32768,40578.79,28.62,-1.00,-1.0,2378
7067,2142067,32767,-11752,32767,nan,28.67,-1.00,-1.0,2438
7069,2142069,1116,32236,-32768,45979.86,28.62,-1.00,-1.0,2368
7072,2142072,32767,-16696,32767,nan,28.58,-1.00,-1.0,2440
7075,2142075,22080,3528,-7228,23499.30,28.62,-1.00,-1.0,2374
7078,2142078,2784,8892,-16996,19382.53,28.72,-1.00,-1.0,2430
7080,2142080,22060,-11240,28132,37475.20,28.72,-1.00,-1.0,2371
7083,2142083,10644,20052,-32768,39863.76,28.62,-1.00,-1.0,2367
7088,2142088,18392,-9956,9720,23062.22,28.58,-1.00,-1.0,2437
7091,2142091,17452,9752,-17240,26398.70,28.62,-1.00,-1.0,2379
7093,2142093,20144,-11340,32767,40100.53,28.67,-1.00,-1.0,2436
7096,2142096,16604,9792,-29848,35531.38,28.67,-1.00,-1.0,2384
7099,2142099,21252,-4588,8956,23513.98,28.67,-1.00,-1.0,2432
7102,2142102,13572,3220,-4360,14614.28,28.58,-1.00,-1.0,2378
7104,2142104,13656,3364,516,14073.70,28.67,-1.00,-1.0,2437
7107,2142107,20684,-5592,19260,28810.52,28.67,-1.00,-1.0,2383
7112,2142112,19148,920,3264,19445.98,28.58,-1.00,-1.0,2437
7115,2142115,17496,312,-796,17516.88,28.67,-1.00,-1.0,2374
7117,2142117,16288,1740,-4764,17059.37,28.67,-1.00,-1.0,2431
7120,2142120,17876,-5028,10592,21378.09,28.58,-1.00,-1.0,2372
7123,2142123,18420,4880,-5572,19853.41,28.62,-1.00,-1.0,2430
7126,2142126,18664,-704,3304,18967.26,28.67,-1.00,-1.0,2370
7128,2142128,14392,284,-900,14422.91,28.67,-1.00,-1.0,2429
7131,2142131,19372,1744,-3472,19757.80,28.67,-1.00,-1.0,2372
7136,2142136,19068,452,-1064,19103.01,28.67,-1.00,-1.0,2448
7139,2142139,17980,2880,-964,18234.70,28.67,-1.00,-1.0,2380
7142,2142142,15864,1592,-512,15951.90,28.58,-1.00,-1.0,2445
7144,2142144,16476,144,2436,16655.73,28.58,-1.00,-1.0,2379
7147,2142147,17032,716,-3876,17482.13,28.62,-1.00,-1.0,2358
7150,2142150,16252,-2604,1772,16554.40,28.62,-1.00,-1.0,2428
7152,2142152,16124,880,-1308,16200.88,28.67,-1.00,-1.0,2372
7155,2142155,19208,560,1780,19298.43,28.62,-1.00,-1.0,2431
7158,2142158,15352,-412,3536,15759.34,28.58,-1.00,-1.0,2371
7163,2142163,16728,-1040,3348,17091.42,28.67,-1.00,-1.0,2443
7166,2142166,15868,1488,-1596,16017.33,28.58,-1.00,-1.0,2380
7169,2142169,17464,2772,-2396,17844.22,28.62,-1.00,-1.0,2441
7171,2142171,18008,-2072,3188,18405.02,28.77,-1.00,-1.0,2378
7174,2142174,16388,480,-3224,16709.01,28.72,-1.00,-1.0,2437
7177,2142177,18248,-2508,3580,18764.22,28.58,-1.00,-1.0,2364
7180,2142180,17536,1136,-3392,17897.13,28.72,-1.00,-1.0,2441
7182,2142182,16548,-344,1472,16616.90,28.58,-1.00,-1.0,2379
7187,2142187,16108,2956,-3544,16756.06,28.58,-1.00,-1.0,2437
7190,2142190,16928,696,972,16970.16,28.67,-1.00,-1.0,2373
7193,2142193,17364,964,-1332,17441.67,28.58,-1.00,-1.0,2441
7196,2142196,17008,-48,536,17016.51,28.67,-1.00,-1.0,2369
7198,2142198,17456,-736,2644,17670.44,28.58,-1.00,-1.0,2365
7201,2142201,16948,1968,-3348,17387.26,28.53,-1.00,-1.0,2432
7204,2142204,17480,-1848,1552,17645.80,28.58,-1.00,-1.0,2376
7206,2142206,16656,1116,-1656,16775.28,28.58,-1.00,-1.0,2432
7209,2142209,16560,572,-492,16577.18,28.72,-1.00,-1.0,2369
7214,2142214,16812,1860,-3016,17181.36,28.62,-1.00,-1.0,2434
7217,2142217,17432,164,748,17448.81,28.62,-1.00,-1.0,2359
7220,2142220,16844,504,-148,16852.19,28.62,-1.00,-1.0,2440
7222,2142222,16848,1192,-2216,17034.87,28.67,-1.00,-1.0,2376
7225,2142225,17604,-1040,1968,17744.17,28.62,-1.00,-1.0,2430
7228,2142228,16480,2016,-2832,16842.65,28.72,-1.00,-1.0,2370
7231,2142231,17352,444,528,17365.71,28.72,-1.00,-1.0,2438
7233,2142233,17724,-516,816,17750.28,28.67,-1.00,-1.0,2376
7238,2142238,17180,192,236,17182.69,28.67,-1.00,-1.0,2439
7241,2142241,16696,1160,-1180,16777.79,28.58,-1.00,-1.0,2380
7244,2142244,16940,824,108,16960.37,28.62,-1.00,-1.0,2360
7246,2142246,17516,204,936,17542.18,28.62,-1.00,-1.0,2431
7249,2142249,17048,964,-1412,17133.52,28.62,-1.00,-1.0,2373
7252,2142252,16872,136,-312,16875.43,28.62,-1.00,-1.0,2429
7255,2142255,17216,456,-904,17245.75,28.72,-1.00,-1.0,2370
7257,2142257,17180,492,-408,17191.88,28.62,-1.00,-1.0,2431
7260,2142260,16768,588,-128,16778.79,28.67,-1.00,-1.0,2370
7265,2142265,17456,-80,772,17473.25,28.58,-1.00,-1.0,2433
7268,2142268,17004,-152,312,17007.54,28.72,-1.00,-1.0,2371
7271,2142271,17172,516,24,17179.77,28.58,-1.00,-1.0,2439
7273,2142273,17212,800,32,17230.61,28.62,-1.00,-1.0,2370
7276,2142276,16892,860,128,16914.36,28.67,-1.00,-1.0,2359
7279,2142279,17160,280,-32,17162.31,28.58,-1.00,-1.0,2440
7281,2142281,16936,396,-224,16942.11,28.67,-1.00,-1.0,2369
7284,2142284,16936,416,44,16941.17,28.67,-1.00,-1.0,2445
7287,2142287,17288,268,160,17290.82,28.67,-1.00,-1.0,2372
7292,2142292,17012,564,-544,17030.04,28.58,-1.00,-1.0,2434
7295,2142295,16924,456,-308,16932.94,28.58,-1.00,-1.0,2372
7298,2142298,16972,572,-420,16986.83,28.62,-1.00,-1.0,2443
7300,2142300,17148,632,-276,17161.86,28.58,-1.00,-1.0,2370
7303,2142303,17012,508,-568,17029.06,28.58,-1.00,-1.0,2431
7306,2142306,17224,160,-236,17226.36,28.67,-1.00,-1.0,2368
7309,2142309,17256,376,-648,17272.26,28.67,-1.00,-1.0,2438
7311,2142311,17152,132,108,17152.85,28.58,-1.00,-1.0,2370
7314,2142314,17072,328,-568,17084.60,28.67,-1.00,-1.0,2362
7319,2142319,16908,972,-388,16940.36,28.62,-1.00,-1.0,2448
7322,2142322,17080,1016,-44,17110.25,28.62,-1.00,-1.0,2378
7325,2142325,17116,628,116,17127.91,28.72,-1.00,-1.0,2445
7327,2142327,17192,364,112,17196.22,28.62,-1.00,-1.0,2381
7330,2142330,17012,668,-320,17028.12,28.58,-1.00,-1.0,2440
7333,2142333,17040,596,-392,17054.93,28.62,-1.00,-1.0,2372
7336,2142336,17240,220,-52,17241.48,28.58,-1.00,-1.0,2444
7338,2142338,17036,612,-528,17055.16,28.62,-1.00,-1.0,2381
7343,2142343,17156,32,40,17156.08,28.62,-1.00,-1.0,2434
7346,2142346,17036,136,-204,17037.76,28.72,-1.00,-1.0,2371
7349,2142349,16888,304,-504,16898.25,28.62,-1.00,-1.0,2369
7351,2142351,16936,764,-672,16966.54,28.67,-1.00,-1.0,2440
7354,2142354,16976,580,-196,16987.04,28.62,-1.00,-1.0,2384
7357,2142357,17140,468,212,17147.70,28.58,-1.00,-1.0,2432
7360,2142360,17048,776,-84,17065.86,28.62,-1.00,-1.0,2374
7362,2142362,17100,532,-160,17109.02,28.67,-1.00,-1.0,2433
7365,2142365,17160,492,-28,17167.07,28.67,-1.00,-1.0,2380
7370,2142370,17192,568,-324,17204.43,28.62,-1.00,-1.0,2433
7373,2142373,17080,472,-288,17088.95,28.62,-1.00,-1.0,2371
7376,2142376,17036,612,-376,17051.13,28.53,-1.00,-1.0,2439
7378,2142378,17164,460,-372,17174.19,28.72,-1.00,-1.0,2371
7381,2142381,17192,208,156,17193.97,28.62,-1.00,-1.0,2438
7384,2142384,16976,828,-524,17004.26,28.62,-1.00,-1.0,2369
7387,2142387,16872,780,-604,16900.82,28.62,-1.00,-1.0,2364
7389,2142389,16868,564,-392,16881.98,28.48,-1.00,-1.0,2429
7392,2142392,16932,724,-520,16955.45,28.58,-1.00,-1.0,2377
7397,2142397,17148,196,-128,17149.60,28.67,-1.00,-1.0,2442
7400,2142400,17112,524,-220,17121.43,28.72,-1.00,-1.0,2379
7403,2142403,17116,440,-120,17122.07,28.58,-1.00,-1.0,2436
7406,2142406,16912,352,-436,16921.28,28.62,-1.00,-1.0,2370
7408,2142408,16932,332,-752,16951.94,28.67,-1.00,-1.0,2440
7411,2142411,16904,492,-760,16928.23,28.53,-1.00,-1.0,2375
7414,2142414,17088,456,-376,17098.22,28.67,-1.00,-1.0,2434
7417,2142417,17132,504,-92,17139.66,28.62,-1.00,-1.0,2370
7419,2142419,17120,364,20,17123.88,28.67,-1.00,-1.0,2362
