timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6472,2141472,17272,184,-1668,17353.33,30.60,-1.00,-1.0,2445
6475,2141475,16700,-640,-336,16715.64,30.60,-1.00,-1.0,2366
6478,2141478,17224,-136,-420,17229.66,30.65,-1.00,-1.0,2450
6480,2141480,16916,800,-356,16938.65,30.69,-1.00,-1.0,2365
6483,2141483,17140,464,800,17164.93,30.55,-1.00,-1.0,2440
6486,2141486,16964,416,-620,16980.42,30.69,-1.00,-1.0,2366
6489,2141489,17100,524,-364,17111.90,30.65,-1.00,-1.0,2447
6491,2141491,16892,976,-956,16947.16,30.60,-1.00,-1.0,2365
6494,2141494,16956,644,-736,16984.18,30.65,-1.00,-1.0,2368
6499,2141499,17136,556,72,17145.17,30.60,-1.00,-1.0,2444
6502,2141502,16880,452,-1176,16926.95,30.69,-1.00,-1.0,2368
6505,2141505,17272,-332,608,17285.89,30.65,-1.00,-1.0,2445
6507,2141507,16988,804,-1164,17046.80,30.60,-1.00,-1.0,2367
6510,2141510,17180,164,348,17184.31,30.65,-1.00,-1.0,2437
6513,2141513,16952,348,264,16957.63,30.60,-1.00,-1.0,2372
6516,2141516,17356,816,-368,17379.07,30.65,-1.00,-1.0,2442
6518,2141518,16936,108,504,16943.84,30.69,-1.00,-1.0,2367
6523,2141523,17172,436,440,17183.17,30.60,-1.00,-1.0,2442
6526,2141526,17220,-204,688,17234.95,30.60,-1.00,-1.0,2369
6529,2141529,16976,940,-532,17010.33,30.60,-1.00,-1.0,2362
6532,2141532,17176,936,-116,17201.88,30.65,-1.00,-1.0,2438
6534,2141534,17048,916,-280,17074.89,30.65,-1.00,-1.0,2431
6537,2141537,17120,732,208,17136.90,30.65,-1.00,-1.0,2437
6540,2141540,16952,812,-572,16981.07,30.60,-1.00,-1.0,2357
6543,2141543,16988,396,-544,17001.32,30.60,-1.00,-1.0,2438
6545,2141545,16960,540,-540,16977.19,30.69,-1.00,-1.0,2371
6550,2141550,16932,-4,44,16932.06,30.60,-1.00,-1.0,2439
6553,2141553,17120,204,-508,17128.75,30.60,-1.00,-1.0,2351
6556,2141556,16904,628,-484,16922.58,30.60,-1.00,-1.0,2442
6559,2141559,17080,216,84,17081.57,30.65,-1.00,-1.0,2368
6561,2141561,17296,188,-56,17297.11,30.69,-1.00,-1.0,2361
6564,2141564,16960,680,-68,16973.76,30.55,-1.00,-1.0,2435
6567,2141567,16912,904,-752,16952.83,30.69,-1.00,-1.0,2365
6570,2141570,17056,368,-144,17060.58,30.84,-1.00,-1.0,2435
6572,2141572,17104,528,-508,17119.69,30.65,-1.00,-1.0,2364
6577,2141577,17096,280,-700,17112.62,30.65,-1.00,-1.0,2441
6580,2141580,17140,176,-776,17158.46,30.60,-1.00,-1.0,2365
6583,2141583,16876,316,-492,16886.13,30.65,-1.00,-1.0,2438
6586,2141586,17164,544,-568,17182.01,30.60,-1.00,-1.0,2365
6588,2141588,17080,56,384,17084.41,30.55,-1.00,-1.0,2436
6591,2141591,17056,384,-180,17061.27,30.60,-1.00,-1.0,2365
6594,2141594,17128,684,-336,17144.95,30.65,-1.00,-1.0,2434
6597,2141597,17024,276,-392,17030.75,30.60,-1.00,-1.0,2368
6599,2141599,17084,88,-388,17088.63,30.65,-1.00,-1.0,2360
6605,2141605,17076,388,-404,17085.19,30.60,-1.00,-1.0,2441
6607,2141607,17016,344,-284,17021.85,30.69,-1.00,-1.0,2373
6610,2141610,17116,400,-284,17123.03,30.74,-1.00,-1.0,2439
6613,2141613,17048,700,-364,17066.25,30.69,-1.00,-1.0,2352
6616,2141616,17208,380,424,17217.42,30.74,-1.00,-1.0,2445
6618,2141618,17088,708,-316,17105.58,30.69,-1.00,-1.0,2374
6621,2141621,17024,428,-292,17031.88,30.55,-1.00,-1.0,2436
6624,2141624,16952,520,-336,16963.30,30.51,-1.00,-1.0,2366
6629,2141629,17008,328,340,17014.56,30.60,-1.00,-1.0,2448
6632,2141632,17040,588,-392,17054.65,30.65,-1.00,-1.0,2365
6634,2141634,16924,632,-384,16940.15,30.69,-1.00,-1.0,2376
6637,2141637,17216,408,-44,17220.89,30.74,-1.00,-1.0,2439
6640,2141640,16988,576,-416,17002.85,30.69,-1.00,-1.0,2370
6642,2141642,16916,392,-420,16925.75,30.65,-1.00,-1.0,2439
6645,2141645,16956,376,-732,16975.96,30.60,-1.00,-1.0,2379
6648,2141648,17120,380,-192,17125.29,30.65,-1.00,-1.0,2433
6651,2141651,17112,420,-264,17119.19,30.60,-1.00,-1.0,2370
6656,2141656,17056,368,-580,17069.83,30.74,-1.00,-1.0,2441
6658,2141658,16936,540,-868,16966.82,30.65,-1.00,-1.0,2365
6661,2141661,17064,460,-356,17073.91,30.69,-1.00,-1.0,2439
6664,2141664,17164,460,-212,17171.47,30.65,-1.00,-1.0,2371
6667,2141667,17248,488,-92,17255.15,30.60,-1.00,-1.0,2437
6669,2141669,17092,548,-200,17101.95,30.65,-1.00,-1.0,2366
6672,2141672,17144,456,-488,17157.00,30.60,-1.00,-1.0,2369
6675,2141675,17084,336,-32,17087.33,30.65,-1.00,-1.0,2448
6678,2141678,17052,484,-592,17069.14,30.69,-1.00,-1.0,2373
6683,2141683,17036,380,-520,17048.17,30.69,-1.00,-1.0,2465
6686,2141686,17060,228,-284,17063.89,30.69,-1.00,-1.0,2375
6689,2141689,16988,452,-456,17000.13,30.55,-1.00,-1.0,2450
6691,2141691,17044,356,-444,17053.50,30.74,-1.00,-1.0,2372
6694,2141694,17084,472,-316,17093.44,30.65,-1.00,-1.0,2436
6697,2141697,17136,472,-140,17143.07,30.65,-1.00,-1.0,2364
6700,2141700,17112,416,-16,17117.06,30.65,-1.00,-1.0,2446
6702,2141702,17104,528,-448,17118.01,30.65,-1.00,-1.0,2375
6707,2141707,17012,480,-412,17023.76,30.69,-1.00,-1.0,2439
6710,2141710,17052,584,-256,17063.92,30.65,-1.00,-1.0,2364
6712,2141712,17072,240,88,17073.91,30.65,-1.00,-1.0,2359
6715,2141715,17080,480,-220,17088.16,30.69,-1.00,-1.0,2443
6718,2141718,17024,416,-228,17030.61,30.60,-1.00,-1.0,2366
6721,2141721,17040,440,-164,17046.47,30.69,-1.00,-1.0,2444
6723,2141723,17000,504,-224,17008.95,30.65,-1.00,-1.0,2364
6726,2141726,17068,724,-72,17083.50,30.60,-1.00,-1.0,2436
6729,2141729,17080,812,-320,17102.29,30.60,-1.00,-1.0,2365
6734,2141734,17192,652,-268,17206.45,30.65,-1.00,-1.0,2440
6737,2141737,17012,640,-392,17028.55,30.55,-1.00,-1.0,2366
6739,2141739,17088,564,-344,17100.77,30.74,-1.00,-1.0,2440
6742,2141742,17100,392,-424,17109.75,30.65,-1.00,-1.0,2368
6745,2141745,17084,356,-392,17092.21,30.60,-1.00,-1.0,2360
6748,2141748,17012,240,-508,17021.28,30.69,-1.00,-1.0,2435
6750,2141750,17104,352,-256,17109.54,30.69,-1.00,-1.0,2365
6753,2141753,17060,408,-364,17068.76,30.60,-1.00,-1.0,2435
6756,2141756,17028,308,-476,17037.44,30.69,-1.00,-1.0,2363
6761,2141761,17036,468,-392,17046.94,30.65,-1.00,-1.0,2443
6763,2141763,17072,420,-352,17080.79,30.65,-1.00,-1.0,2373
6766,2141766,17136,388,-420,17145.54,30.51,-1.00,-1.0,2439
6769,2141769,17032,396,-480,17043.36,30.65,-1.00,-1.0,2364
6772,2141772,17140,364,-428,17149.21,30.60,-1.00,-1.0,2447
6774,2141774,17044,240,-312,17048.54,30.65,-1.00,-1.0,2373
6777,2141777,17112,244,-240,17115.42,30.60,-1.00,-1.0,2437
6780,2141780,17132,368,-212,17137.26,30.55,-1.00,-1.0,2365
6783,2141783,17032,336,-280,17037.62,30.60,-1.00,-1.0,2359
6788,2141788,17156,392,-284,17162.83,30.74,-1.00,-1.0,2445
6790,2141790,17080,400,-256,17086.60,30.65,-1.00,-1.0,2373
6793,2141793,17116,316,-24,17118.93,30.69,-1.00,-1.0,2446
6796,2141796,17052,356,-92,17055.96,30.65,-1.00,-1.0,2366
6799,2141799,16972,300,-216,16976.03,30.60,-1.00,-1.0,2448
6801,2141801,17028,304,-468,17037.14,30.65,-1.00,-1.0,2375
6804,2141804,17008,292,-532,17018.82,30.60,-1.00,-1.0,2444
6807,2141807,17088,192,-436,17094.64,30.65,-1.00,-1.0,2353
6812,2141812,17148,452,-336,17157.25,30.65,-1.00,-1.0,2449
6814,2141814,17024,540,-220,17033.98,30.55,-1.00,-1.0,2365
6817,2141817,17144,604,-168,17155.46,30.65,-1.00,-1.0,2447
6820,2141820,17120,660,-236,17134.34,30.65,-1.00,-1.0,2365
6823,2141823,17076,760,-72,17093.06,30.74,-1.00,-1.0,2366
6825,2141825,16948,820,-136,16968.37,30.65,-1.00,-1.0,2444
6828,2141828,17044,696,-44,17058.26,30.65,-1.00,-1.0,2380
6831,2141831,17044,480,-248,17052.56,30.69,-1.00,-1.0,2438
6834,2141834,16996,548,-352,17008.47,30.69,-1.00,-1.0,2365
6839,2141839,17036,476,-192,17043.73,30.69,-1.00,-1.0,2441
6841,2141841,16980,516,-332,16991.08,30.65,-1.00,-1.0,2368
6844,2141844,17024,536,-104,17032.75,30.60,-1.00,-1.0,2427
6847,2141847,17128,528,-344,17139.59,30.60,-1.00,-1.0,2366
6850,2141850,17136,488,-228,17144.46,30.60,-1.00,-1.0,2437
6852,2141852,17104,340,-288,17109.80,30.65,-1.00,-1.0,2368
6855,2141855,17156,388,-452,17166.34,30.69,-1.00,-1.0,2437
6858,2141858,17052,372,-80,17056.24,30.69,-1.00,-1.0,2352
6861,2141861,17056,468,-368,17066.39,30.65,-1.00,-1.0,2367
6866,2141866,17064,356,-220,17069.13,30.55,-1.00,-1.0,2441
6868,2141868,16968,264,-256,16971.98,30.60,-1.00,-1.0,2365
6871,2141871,17148,300,-220,17152.04,30.65,-1.00,-1.0,2440
6874,2141874,17116,296,-216,17119.92,30.60,-1.00,-1.0,2365
6877,2141877,16980,188,-284,16983.42,30.55,-1.00,-1.0,2435
6879,2141879,17016,376,-508,17027.73,30.69,-1.00,-1.0,2353
6882,2141882,16964,364,-284,16970.28,30.69,-1.00,-1.0,2436
6885,2141885,17124,456,-292,17132.56,30.60,-1.00,-1.0,2351
6890,2141890,17120,488,-192,17128.03,30.69,-1.00,-1.0,2441
6892,2141892,16996,520,-296,17006.53,30.60,-1.00,-1.0,2368
6895,2141895,17052,528,-296,17062.74,30.65,-1.00,-1.0,2440
6898,2141898,17060,468,-272,17068.59,30.69,-1.00,-1.0,2366
6900,2141900,17072,320,-296,17077.56,30.55,-1.00,-1.0,2360
6903,2141903,16960,268,-288,16964.56,30.55,-1.00,-1.0,2439
6906,2141906,17124,284,-396,17130.93,30.74,-1.00,-1.0,2365
6909,2141909,17132,380,-356,17139.91,30.60,-1.00,-1.0,2438
6912,2141912,17068,344,-436,17077.03,30.69,-1.00,-1.0,2370
6917,2141917,17032,592,-244,17044.03,30.69,-1.00,-1.0,2446
6919,2141919,17056,604,-240,17068.38,30.74,-1.00,-1.0,2374
6922,2141922,17104,452,-296,17112.53,30.69,-1.00,-1.0,2448
6925,2141925,17072,488,-340,17082.36,30.60,-1.00,-1.0,2354
6928,2141928,17064,556,-428,17078.42,30.69,-1.00,-1.0,2451
6930,2141930,16948,428,-344,16956.89,30.69,-1.00,-1.0,2375
6933,2141933,17108,440,-312,17116.50,30.69,-1.00,-1.0,2363
6936,2141936,17032,404,-196,17037.92,30.69,-1.00,-1.0,2434
6939,2141939,17028,392,-276,17034.75,30.69,-1.00,-1.0,2371
6944,2141944,17044,508,-204,17052.79,30.60,-1.00,-1.0,2447
6947,2141947,16980,436,-304,16988.32,30.69,-1.00,-1.0,2365
6949,2141949,16980,512,-324,16990.81,30.69,-1.00,-1.0,2454
6952,2141952,17000,488,-256,17008.93,30.69,-1.00,-1.0,2364
6955,2141955,16996,528,-272,17006.38,30.60,-1.00,-1.0,2445
6958,2141958,17120,628,-232,17133.09,30.65,-1.00,-1.0,2421
6961,2141961,17116,384,-124,17120.76,30.69,-1.00,-1.0,2437
6963,2141963,17072,448,-280,17080.17,30.65,-1.00,-1.0,2370
6968,2141968,17068,268,-228,17071.63,30.65,-1.00,-1.0,2446
6971,2141971,17116,420,-384,17125.46,30.65,-1.00,-1.0,2365
6973,2141973,17096,412,-348,17104.50,30.69,-1.00,-1.0,2360
6976,2141976,17140,408,-300,17147.48,30.60,-1.00,-1.0,2447
6979,2141979,17092,492,-100,17099.37,30.69,-1.00,-1.0,2366
6982,2141982,17064,408,-248,17070.68,30.60,-1.00,-1.0,2443
6984,2141984,17060,456,-400,17070.78,30.60,-1.00,-1.0,2365
6987,2141987,17052,408,-376,17061.02,30.60,-1.00,-1.0,2436
6990,2141990,17004,356,-272,17009.90,30.55,-1.00,-1.0,2365
6995,2141995,17256,260,-300,17260.57,30.65,-1.00,-1.0,2440
6998,2141998,17176,372,-388,17184.41,30.55,-1.00,-1.0,2364
7000,2142000,17072,308,-456,17080.87,30.65,-1.00,-1.0,2440
7003,2142003,17096,372,-256,17101.96,30.65,-1.00,-1.0,2365
7006,2142006,17060,448,-360,17069.68,30.65,-1.00,-1.0,2436
7009,2142009,17112,476,-228,17120.14,30.65,-1.00,-1.0,2364
7011,2142011,16964,452,-264,16972.07,30.65,-1.00,-1.0,2360
7014,2142014,17132,584,-224,17143.41,30.60,-1.00,-1.0,2437
7017,2142017,17040,504,-188,17048.49,30.65,-1.00,-1.0,2366
7022,2142022,17224,488,-244,17232.64,30.74,-1.00,-1.0,2442
7025,2142025,16964,340,-264,16969.46,30.74,-1.00,-1.0,2372
7027,2142027,17092,420,-176,17098.06,30.65,-1.00,-1.0,2442
7030,2142030,17084,496,-272,17093.36,30.65,-1.00,-1.0,2367
7033,2142033,17164,380,-292,17170.69,30.65,-1.00,-1.0,2436
7036,2142036,17032,440,-512,17045.37,30.55,-1.00,-1.0,2368
7038,2142038,17056,604,-364,17070.57,30.65,-1.00,-1.0,2439
7041,2142041,17044,628,-364,17059.45,30.65,-1.00,-1.0,2380
7046,2142046,17000,580,-384,17014.22,30.69,-1.00,-1.0,2441
7049,2142049,17116,500,-300,17125.93,30.60,-1.00,-1.0,2365
7052,2142052,17044,552,-324,17056.01,30.69,-1.00,-1.0,2360
7054,2142054,16996,576,-248,17007.57,30.65,-1.00,-1.0,2451
7057,2142057,17036,488,-220,17044.41,30.69,-1.00,-1.0,2373
7060,2142060,16992,428,-276,16999.63,30.65,-1.00,-1.0,2442
7063,2142063,17120,420,-216,17126.51,30.69,-1.00,-1.0,2364
7065,2142065,17096,476,-272,17104.79,30.55,-1.00,-1.0,2447
7068,2142068,17180,500,-340,17190.64,30.60,-1.00,-1.0,2366
7073,2142073,17000,424,-476,17011.95,30.69,-1.00,-1.0,2440
7076,2142076,17108,436,-272,17115.72,30.69,-1.00,-1.0,2364
7079,2142079,17160,380,-360,17167.98,30.60,-1.00,-1.0,2440
7081,2142081,17116,436,-348,17125.09,30.65,-1.00,-1.0,2365
7084,2142084,17080,384,-364,17088.19,30.69,-1.00,-1.0,2436
7087,2142087,16976,476,-380,16986.92,30.60,-1.00,-1.0,2365
7089,2142089,17100,412,-196,17106.09,30.79,-1.00,-1.0,2362
7092,2142092,17156,416,-228,17162.56,30.65,-1.00,-1.0,2436
7095,2142095,17024,320,-224,17028.48,30.79,-1.00,-1.0,2365
7100,2142100,17136,492,-232,17144.63,30.65,-1.00,-1.0,2450
7102,2142102,17184,472,-272,17192.63,30.60,-1.00,-1.0,2364
7105,2142105,17144,512,-256,17153.55,30.65,-1.00,-1.0,2446
7108,2142108,17040,528,-232,17049.76,30.69,-1.00,-1.0,2366
7111,2142111,17112,472,-356,17122.21,30.65,-1.00,-1.0,2442
7113,2142113,16964,420,-272,16971.38,30.69,-1.00,-1.0,2365
7116,2142116,17096,484,-316,17105.77,30.74,-1.00,-1.0,2437
7119,2142119,17016,420,-348,17024.74,30.69,-1.00,-1.0,2365
7124,2142124,17020,484,-372,17030.94,30.65,-1.00,-1.0,2446
7127,2142127,17048,484,-188,17055.90,30.65,-1.00,-1.0,2364
7129,2142129,16960,460,-176,16967.15,30.65,-1.00,-1.0,2367
7132,2142132,17048,396,-432,17058.07,30.69,-1.00,-1.0,2440
7135,2142135,17132,396,-300,17139.20,30.65,-1.00,-1.0,2371
7137,2142137,16988,472,-316,16997.49,30.69,-1.00,-1.0,2437
7140,2142140,17060,528,-284,17070.53,30.65,-1.00,-1.0,2379
7143,2142143,17008,548,-256,17018.75,30.65,-1.00,-1.0,2450
7146,2142146,17044,488,-304,17053.70,30.65,-1.00,-1.0,2365
7151,2142151,16996,504,-276,17005.71,30.55,-1.00,-1.0,2440
7154,2142154,17140,508,-276,17149.75,30.69,-1.00,-1.0,2364
7157,2142157,17032,508,-372,17043.63,30.65,-1.00,-1.0,2440
7159,2142159,17056,388,-360,17064.21,30.69,-1.00,-1.0,2365
7162,2142162,17080,508,-272,17089.72,30.65,-1.00,-1.0,2435
7165,2142165,17140,448,-304,17148.55,30.69,-1.00,-1.0,2365
7167,2142167,17048,436,-336,17056.88,30.65,-1.00,-1.0,2359
7170,2142170,17012,384,-360,17020.14,30.65,-1.00,-1.0,2431
7173,2142173,17104,392,-228,17110.01,30.65,-1.00,-1.0,2372
7178,2142178,17072,360,-228,17077.32,30.65,-1.00,-1.0,2439
7181,2142181,17172,508,-272,17181.67,30.65,-1.00,-1.0,2372
7184,2142184,17072,472,-228,17080.04,30.74,-1.00,-1.0,2439
7186,2142186,17068,448,-324,17076.95,30.65,-1.00,-1.0,2368
7189,2142189,16984,508,-416,16996.69,30.65,-1.00,-1.0,2435
7192,2142192,16984,456,-512,16997.83,30.65,-1.00,-1.0,2364
7195,2142195,16988,416,-212,16994.42,30.65,-1.00,-1.0,2436
7197,2142197,17164,348,-172,17168.39,30.65,-1.00,-1.0,2365
7202,2142202,17152,432,-288,17159.86,30.60,-1.00,-1.0,2440
7205,2142205,17064,436,-228,17071.09,30.69,-1.00,-1.0,2366
7207,2142207,17072,488,-176,17079.88,30.65,-1.00,-1.0,2359
7210,2142210,17120,396,-116,17124.97,30.74,-1.00,-1.0,2440
7213,2142213,17016,508,-256,17025.51,30.65,-1.00,-1.0,2365
7216,2142216,17012,388,-272,17018.60,30.74,-1.00,-1.0,2441
7218,2142218,17140,440,-244,17147.38,30.69,-1.00,-1.0,2364
7221,2142221,17092,404,-352,17100.40,30.65,-1.00,-1.0,2436
7224,2142224,17064,384,-172,17069.19,30.69,-1.00,-1.0,2372
7229,2142229,17112,404,-268,17118.87,30.65,-1.00,-1.0,2454
7232,2142232,17028,384,-432,17037.81,30.60,-1.00,-1.0,2371
7235,2142235,17144,456,-384,17154.36,30.69,-1.00,-1.0,2451
7237,2142237,5008,1724,4504,6952.57,30.69,-1.00,-1.0,2369
7240,2142240,20472,19592,7536,29321.33,30.69,-1.00,-1.0,2445
7243,2142243,27316,32767,-11396,44155.51,30.69,-1.00,-1.0,2372
7245,2142245,2904,-6540,-8676,11246.23,30.69,-1.00,-1.0,2367
7248,2142248,32767,-20712,13548,41063.51,30.55,-1.00,-1.0,2436
7251,2142251,7444,4708,-22428,24095.51,30.69,-1.00,-1.0,2365
7256,2142256,25056,-2628,30128,39273.48,30.69,-1.00,-1.0,2449
7259,2142259,12524,17588,-27608,35048.39,30.69,-1.00,-1.0,2371
7262,2142262,20680,-7996,8040,23584.74,30.69,-1.00,-1.0,2455
7264,2142264,14292,2080,-7240,16155.66,30.69,-1.00,-1.0,2376
7267,2142267,21788,1964,-880,21894.03,30.65,-1.00,-1.0,2443
7270,2142270,18412,-3408,16540,24983.75,30.69,-1.00,-1.0,2367
7273,2142273,15280,14976,-30996,37663.12,30.65,-1.00,-1.0,2448
7275,2142275,23576,-7080,22096,33078.50,30.65,-1.00,-1.0,2418
7281,2142281,17848,4928,-14696,23639.13,30.69,-1.00,-1.0,2445
7283,2142283,18952,-8148,14572,25256.91,30.79,-1.00,-1.0,2366
7286,2142286,16204,7668,-15964,24004.52,30.69,-1.00,-1.0,2451
7289,2142289,18444,-8712,20984,29264.46,30.60,-1.00,-1.0,2369
7292,2142292,17568,1736,-6340,18757.50,30.60,-1.00,-1.0,2438
7294,2142294,17060,3104,-5828,18293.28,30.69,-1.00,-1.0,2367
7297,2142297,15668,-3412,9028,18401.98,30.69,-1.00,-1.0,2443
7300,2142300,15444,6264,-10964,19949.04,30.69,-1.00,-1.0,2373
7305,2142305,17540,-64,3120,17815.45,30.69,-1.00,-1.0,2449
7307,2142307,18708,4716,-5808,20148.52,30.69,-1.00,-1.0,2370
7310,2142310,17260,-2536,5708,18355.38,30.65,-1.00,-1.0,2444
7313,2142313,15724,3100,-7036,17503.13,30.69,-1.00,-1.0,2373
7316,2142316,18568,-1432,3960,19039.51,30.55,-1.00,-1.0,2447
7318,2142318,17844,2180,-1308,18024.20,30.60,-1.00,-1.0,2365
7321,2142321,15696,524,-180,15705.78,30.65,-1.00,-1.0,2361
7324,2142324,19136,-2560,2848,19515.41,30.65,-1.00,-1.0,2436
7326,2142326,17788,1428,-2360,18000.60,30.65,-1.00,-1.0,2372
7331,2142331,19664,708,-240,19678.21,30.69,-1.00,-1.0,2442
7334,2142334,16572,508,-292,16582.36,30.55,-1.00,-1.0,2364
7337,2142337,15284,1300,-468,15346.32,30.69,-1.00,-1.0,2441
7339,2142339,18224,568,-392,18237.06,30.65,-1.00,-1.0,2365
7342,2142342,16548,-180,188,16550.05,30.69,-1.00,-1.0,2436
7345,2142345,15736,264,-288,15740.85,30.74,-1.00,-1.0,2365
7348,2142348,17836,948,-372,17865.05,30.69,-1.00,-1.0,2434
7350,2142350,16752,112,1228,16797.32,30.65,-1.00,-1.0,2368
7355,2142355,17092,1868,-2088,17320.09,30.74,-1.00,-1.0,2451
7358,2142358,15996,72,676,16010.44,30.65,-1.00,-1.0,2372
7361,2142361,16848,840,-564,16878.35,30.74,-1.00,-1.0,2437
7364,2142364,16568,1632,-1848,16750.44,30.65,-1.00,-1.0,2370
7366,2142366,16312,236,472,16320.53,30.74,-1.00,-1.0,2361
7369,2142369,17936,124,-560,17945.17,30.65,-1.00,-1.0,2437
7372,2142372,16852,-828,344,16875.84,30.65,-1.00,-1.0,2366
7374,2142374,16780,-308,-224,16784.32,30.69,-1.00,-1.0,2435
7377,2142377,17364,1020,-1472,17456.11,30.60,-1.00,-1.0,2366
7382,2142382,16884,536,-396,16897.15,30.69,-1.00,-1.0,2446
7385,2142385,17008,1352,-936,17087.31,30.65,-1.00,-1.0,2365
7388,2142388,17328,528,44,17336.10,30.60,-1.00,-1.0,2436
7390,2142390,16920,464,-800,16945.26,30.69,-1.00,-1.0,2366
7393,2142393,17768,84,728,17783.11,30.69,-1.00,-1.0,2434
7396,2142396,17076,948,-864,17124.11,30.65,-1.00,-1.0,2366
7399,2142399,16792,-144,-484,16799.59,30.60,-1.00,-1.0,2442
7401,2142401,17464,-468,876,17492.22,30.79,-1.00,-1.0,2365
7404,2142404,16828,1236,-1612,16950.16,30.69,-1.00,-1.0,2363
7409,2142409,17176,-232,564,17186.82,30.60,-1.00,-1.0,2445
7412,2142412,17140,1056,-1024,17203.00,30.60,-1.00,-1.0,2369
7415,2142415,16988,60,980,17016.35,30.74,-1.00,-1.0,2444
7417,2142417,17112,948,-1100,17173.50,30.60,-1.00,-1.0,2365
7420,2142420,17208,212,128,17209.78,30.74,-1.00,-1.0,2434
7423,2142423,16864,344,-296,16870.11,30.60,-1.00,-1.0,2367
7426,2142426,17032,1156,-944,17097.27,30.69,-1.00,-1.0,2440
7428,2142428,17160,76,936,17185.68,30.60,-1.00,-1.0,2366
7433,2142433,17144,536,-424,17157.62,30.69,-1.00,-1.0,2445
7436,2142436,16828,772,-768,16863.20,30.60,-1.00,-1.0,2367
7439,2142439,17068,736,-420,17089.02,30.69,-1.00,-1.0,2435
7442,2142442,17232,296,720,17249.57,30.60,-1.00,-1.0,2364
7444,2142444,16992,796,-620,17021.93,30.69,-1.00,-1.0,2360
7447,2142447,17020,204,-404,17026.02,30.55,-1.00,-1.0,2435
7450,2142450,17076,436,-764,17098.64,30.69,-1.00,-1.0,2365
7453,2142453,16956,616,-840,16987.97,30.65,-1.00,-1.0,2433
7455,2142455,17056,192,200,17058.25,30.74,-1.00,-1.0,2375
7461,2142461,16824,648,-80,16836.66,30.65,-1.00,-1.0,2445
7463,2142463,17132,404,-172,17137.62,30.65,-1.00,-1.0,2367
7466,2142466,17368,24,-12,17368.02,30.60,-1.00,-1.0,2466
7469,2142469,16952,808,-192,16972.33,30.55,-1.00,-1.0,2365
7472,2142472,16936,496,-360,16947.09,30.60,-1.00,-1.0,2439
7474,2142474,17204,244,-124,17206.18,30.69,-1.00,-1.0,2352
7477,2142477,17008,344,-472,17018.03,30.60,-1.00,-1.0,2361
7480,2142480,17116,344,-228,17120.97,30.65,-1.00,-1.0,2444
7482,2142482,17040,348,-484,17050.42,30.69,-1.00,-1.0,2362
7487,2142487,17040,516,-240,17049.50,30.69,-1.00,-1.0,2447
7490,2142490,16948,680,-780,16979.56,30.79,-1.00,-1.0,2371
7493,2142493,16948,204,-52,16949.31,30.60,-1.00,-1.0,2443
7496,2142496,17172,668,-476,17191.58,30.69,-1.00,-1.0,2365
7498,2142498,17068,640,-536,17088.40,30.60,-1.00,-1.0,2443
7501,2142501,17168,436,-592,17183.74,30.79,-1.00,-1.0,2365
7504,2142504,17132,208,-592,17143.49,30.69,-1.00,-1.0,2439
7507,2142507,17168,76,96,17168.44,30.69,-1.00,-1.0,2364
7512,2142512,17008,340,-536,17019.84,30.69,-1.00,-1.0,2459
7515,2142515,16952,848,-488,16980.21,30.74,-1.00,-1.0,2370
7517,2142517,17052,788,-392,17074.70,30.60,-1.00,-1.0,2363
7520,2142520,17108,516,384,17120.09,30.69,-1.00,-1.0,2442
7523,2142523,17084,676,-348,17100.91,30.60,-1.00,-1.0,2364
7526,2142526,17048,404,4,17052.79,30.69,-1.00,-1.0,2432
7528,2142528,17008,416,-220,17014.51,30.69,-1.00,-1.0,2370
7531,2142531,17008,720,-704,17037.78,30.69,-1.00,-1.0,2439
7534,2142534,17112,300,160,17115.38,30.69,-1.00,-1.0,2351
7539,2142539,17136,340,-268,17141.47,30.65,-1.00,-1.0,2443
7541,2142541,17236,32,32,17236.06,30.69,-1.00,-1.0,2362
7544,2142544,16976,516,-616,16995.01,30.74,-1.00,-1.0,2443
7547,2142547,16916,540,-356,16928.36,30.60,-1.00,-1.0,2363
7549,2142549,16920,516,-444,16933.69,30.74,-1.00,-1.0,2361
7552,2142552,17024,464,-212,17031.64,30.65,-1.00,-1.0,2440
7555,2142555,17180,540,84,17188.69,30.74,-1.00,-1.0,2363
7558,2142558,17168,476,-328,17177.73,30.55,-1.00,-1.0,2441
7560,2142560,17060,572,-256,17071.51,30.65,-1.00,-1.0,2362
7565,2142565,17168,524,-208,17177.25,30.65,-1.00,-1.0,2444
7568,2142568,17112,496,-276,17121.41,30.69,-1.00,-1.0,2351
7571,2142571,17092,396,-432,17102.04,30.55,-1.00,-1.0,2443
7574,2142574,16976,480,-540,16991.37,30.60,-1.00,-1.0,2363
7576,2142576,17068,372,-412,17077.02,30.65,-1.00,-1.0,2441
7579,2142579,17124,432,32,17129.48,30.60,-1.00,-1.0,2365
7582,2142582,16984,604,-412,16999.73,30.65,-1.00,-1.0,2360
7585,2142585,16964,528,-292,16974.73,30.69,-1.00,-1.0,2438
7587,2142587,16976,464,-516,16990.18,30.74,-1.00,-1.0,2363
7592,2142592,17124,376,-272,17130.29,30.65,-1.00,-1.0,2442
7595,2142595,17140,400,-244,17146.40,30.65,-1.00,-1.0,2366
