timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9109,16092,1180,-404,-1.00,-1.0
9111,15188,1492,2648,-1.00,-1.0
9113,18940,-2996,5260,-1.00,-1.0
9115,17760,-1280,836,-1.00,-1.0
9117,15776,-1700,2608,-1.00,-1.0
9119,14884,-2636,-2768,-1.00,-1.0
9121,15964,1192,3076,-1.00,-1.0
9123,17384,-1136,-1248,-1.00,-1.0
9125,17140,1100,764,-1.00,-1.0
9127,17784,2936,3192,-1.00,-1.0
9129,17532,-520,452,-1.00,-1.0
9131,18868,1952,104,-1.00,-1.0
9133,17852,344,1260,-1.00,-1.0
9135,17248,-2156,-932,-1.00,-1.0
9136,16328,1044,340,-1.00,-1.0
9138,16080,-104,-164,-1.00,-1.0
9143,16904,2204,516,-1.00,-1.0
9145,17056,-2336,984,-1.00,-1.0
9146,17804,740,2900,-1.00,-1.0
9148,15440,1648,-436,-1.00,-1.0
9150,17520,-2164,816,-1.00,-1.0
9152,17352,1612,2304,-1.00,-1.0
9154,17372,-1520,504,-1.00,-1.0
9156,16740,-2264,748,-1.00,-1.0
9158,17928,488,4332,-1.00,-1.0
9160,16448,-1288,468,-1.00,-1.0
9162,17124,-1252,-352,-1.00,-1.0
9164,15756,220,-2808,-1.00,-1.0
9166,16952,-2992,4616,-1.00,-1.0
9168,17060,-1064,-1588,-1.00,-1.0
9170,15320,1692,1776,-1.00,-1.0
9172,17904,-2208,-2472,-1.00,-1.0
9176,17320,-2380,3212,-1.00,-1.0
9178,14988,-1624,1248,-1.00,-1.0
9180,14644,1708,1384,-1.00,-1.0
9182,16416,-2320,2560,-1.00,-1.0
9184,17792,-2180,104,-1.00,-1.0
9186,16872,528,6488,-1.00,-1.0
9188,16688,-1220,-6160,-1.00,-1.0
9190,16532,-44,-32,-1.00,-1.0
9192,18984,-520,5972,-1.00,-1.0
9194,16448,-1100,-2344,-1.00,-1.0
9195,17200,3720,2524,-1.00,-1.0
9197,17724,-2144,-3460,-1.00,-1.0
9199,18372,-320,1904,-1.00,-1.0
9201,16356,1464,-632,-1.00,-1.0
9203,15792,-1700,-1944,-1.00,-1.0
9205,17428,-232,-212,-1.00,-1.0
9209,16076,-1824,688,-1.00,-1.0
9211,15836,896,1464,-1.00,-1.0
9213,17068,-3964,-1288,-1.00,-1.0
9215,16300,860,-1056,-1.00,-1.0
9217,14808,-1304,2492,-1.00,-1.0
9219,19748,972,1260,-1.00,-1.0
9221,18676,-1376,-244,-1.00,-1.0
9223,15908,-600,1480,-1.00,-1.0
9225,15180,-4100,-1864,-1.00,-1.0
9227,15588,-1844,1684,-1.00,-1.0
9229,15776,-844,1484,-1.00,-1.0
9231,16548,-740,720,-1.00,-1.0
9233,18408,2328,-376,-1.00,-1.0
9235,17408,3144,-116,-1.00,-1.0
9237,19700,528,1544,-1.00,-1.0
9239,16968,1660,2208,-1.00,-1.0
9243,16732,84,-2820,-1.00,-1.0
9245,16624,1660,2292,-1.00,-1.0
9247,17000,-960,-1912,-1.00,-1.0
9249,17040,1348,2288,-1.00,-1.0
9251,17020,56,2840,-1.00,-1.0
9253,15736,-2520,1704,-1.00,-1.0
9255,16884,-408,3220,-1.00,-1.0
9256,17212,-2732,-344,-1.00,-1.0
9258,16792,-1496,-1004,-1.00,-1.0
9260,16416,1084,-1464,-1.00,-1.0
9262,17748,992,-28,-1.00,-1.0
9264,18240,2852,-4112,-1.00,-1.0
9266,17856,2764,2052,-1.00,-1.0
9268,18464,1256,-1488,-1.00,-1.0
9270,16560,-1828,-1444,-1.00,-1.0
9272,15772,-496,-1028,-1.00,-1.0
9276,17120,-880,32,-1.00,-1.0
9278,16556,-2364,564,-1.00,-1.0
9280,17496,-1276,736,-1.00,-1.0
9282,18316,36,5648,-1.00,-1.0
9284,17072,-2020,500,-1.00,-1.0
9286,16232,-496,464,-1.00,-1.0
9288,16880,2752,-972,-1.00,-1.0
9290,19464,1300,-3008,-1.00,-1.0
9292,19132,2492,-3164,-1.00,-1.0
9294,16768,-76,2564,-1.00,-1.0
9296,16100,-2096,3072,-1.00,-1.0
9298,14772,-1360,3712,-1.00,-1.0
9300,15456,-3328,4360,-1.00,-1.0
9302,16512,-4068,-3452,-1.00,-1.0
9303,16068,-612,524,-1.00,-1.0
9305,17168,-2984,-1588,-1.00,-1.0
9310,16540,2784,-220,-1.00,-1.0
9312,17256,60,1788,-1.00,-1.0
9313,17932,700,1576,-1.00,-1.0
9315,16808,-544,3112,-1.00,-1.0
9317,16972,-1876,44,-1.00,-1.0
9319,15976,760,2436,-1.00,-1.0
9321,17676,-3216,-5824,-1.00,-1.0
9323,18080,-1640,1076,-1.00,-1.0
9325,16604,1540,-700,-1.00,-1.0
9327,16432,128,1256,-1.00,-1.0
9329,17240,-1832,-2640,-1.00,-1.0
9331,16076,-348,2152,-1.00,-1.0
9333,15712,-2924,-204,-1.00,-1.0
9335,16516,1100,864,-1.00,-1.0
9337,17028,2752,2292,-1.00,-1.0
9339,18108,1024,-2152,-1.00,-1.0
9343,19196,-2184,1876,-1.00,-1.0
9345,16144,-1820,512,-1.00,-1.0
9347,15488,1192,-1008,-1.00,-1.0
9349,16576,-2848,-2784,-1.00,-1.0
9351,16988,-1048,1644,-1.00,-1.0
9353,15140,-764,3232,-1.00,-1.0
9354,15316,-1368,1588,-1.00,-1.0
9357,16380,-656,964,-1.00,-1.0
9359,17148,-3008,3528,-1.00,-1.0
9360,16412,-2404,-572,-1.00,-1.0
9362,15884,1076,-96,-1.00,-1.0
9364,18052,1456,-52,-1.00,-1.0
9366,18936,2276,-4360,-1.00,-1.0
9368,17476,2028,552,-1.00,-1.0
9370,17720,-636,952,-1.00,-1.0
9374,16272,-348,3504,-1.00,-1.0
9376,15520,-2420,-2256,-1.00,-1.0
9378,17880,1120,-1060,-1.00,-1.0
9380,14588,-24,3588,-1.00,-1.0
9382,17756,2164,-1348,-1.00,-1.0
9384,16728,-1148,5488,-1.00,-1.0
9386,16856,-4996,-1880,-1.00,-1.0
9388,16252,-2908,-1144,-1.00,-1.0
9390,15412,200,104,-1.00,-1.0
9392,16752,-884,-620,-1.00,-1.0
9394,17732,1480,920,-1.00,-1.0
9396,17252,2068,1192,-1.00,-1.0
9398,17792,-2176,3920,-1.00,-1.0
9400,16916,-592,5264,-1.00,-1.0
9402,15524,-480,1032,-1.00,-1.0
9403,17384,-1332,-1472,-1.00,-1.0
9408,18160,-3308,3004,-1.00,-1.0
9410,15980,164,984,-1.00,-1.0
9412,14920,1764,-300,-1.00,-1.0
9414,17656,-1980,3752,-1.00,-1.0
9416,18504,56,2468,-1.00,-1.0
9418,17260,-676,-2524,-1.00,-1.0
9420,17216,-996,-2464,-1.00,-1.0
9421,16488,-576,2236,-1.00,-1.0
9423,16420,-3404,-708,-1.00,-1.0
9425,15988,-1104,444,-1.00,-1.0
9427,15512,4,1836,-1.00,-1.0
9429,17000,-1184,1424,-1.00,-1.0
9431,17488,1220,1384,-1.00,-1.0
9433,17080,1260,1068,-1.00,-1.0
9435,17648,288,-2912,-1.00,-1.0
9437,17620,2292,2000,-1.00,-1.0
9441,17536,1288,2580,-1.00,-1.0
9443,16264,2356,-1392,-1.00,-1.0
9445,17800,-596,3520,-1.00,-1.0
9447,15840,-1132,-4976,-1.00,-1.0
9449,16032,-484,2668,-1.00,-1.0
9451,16304,-1336,-1208,-1.00,-1.0
9453,18188,664,1864,-1.00,-1.0
9455,16864,4168,2252,-1.00,-1.0
9457,16604,2304,-5692,-1.00,-1.0
9459,18892,2464,1064,-1.00,-1.0
9461,19268,564,1480,-1.00,-1.0
9463,16440,-276,-2548,-1.00,-1.0
9465,15700,1320,4168,-1.00,-1.0
9467,16472,-3404,-724,-1.00,-1.0
9468,17184,-1044,2380,-1.00,-1.0
9470,16592,1220,-244,-1.00,-1.0
9475,18628,-164,-1508,-1.00,-1.0
9477,17432,-156,1288,-1.00,-1.0
9478,15716,320,-992,-1.00,-1.0
9480,15824,1840,2576,-1.00,-1.0
9482,17048,-3288,748,-1.00,-1.0
9484,16712,-1872,2176,-1.00,-1.0
9486,15156,-1472,3392,-1.00,-1.0
9488,15252,-4156,1400,-1.00,-1.0
9490,16432,-1228,408,-1.00,-1.0
9492,16444,-508,20,-1.00,-1.0
9494,16728,-1444,-4260,-1.00,-1.0
9496,17104,444,1872,-1.00,-1.0
9498,15672,324,-416,-1.00,-1.0
9500,16696,-3124,3220,-1.00,-1.0
9502,16240,-804,980,-1.00,-1.0
9504,15852,36,984,-1.00,-1.0
9508,17704,1072,948,-1.00,-1.0
9510,19416,-2120,2848,-1.00,-1.0
9512,16656,-1240,980,-1.00,-1.0
9514,14196,-1064,1636,-1.00,-1.0
9516,15576,-2104,796,-1.00,-1.0
9518,16540,60,3092,-1.00,-1.0
9520,16508,-1464,-3928,-1.00,-1.0
9521,16844,612,536,-1.00,-1.0
9523,17180,1280,920,-1.00,-1.0
9525,18136,164,4176,-1.00,-1.0
9527,17588,1316,1724,-1.00,-1.0
9529,16356,1328,-628,-1.00,-1.0
9531,18896,-948,1852,-1.00,-1.0
9533,18036,-696,108,-1.00,-1.0
9535,16416,-1112,2280,-1.00,-1.0
9537,15620,-796,-1104,-1.00,-1.0
9541,18596,160,1500,-1.00,-1.0
9543,18252,308,1024,-1.00,-1.0
9545,17516,-896,196,-1.00,-1.0
9547,17204,-1640,3936,-1.00,-1.0
9549,16000,340,-1652,-1.00,-1.0
9551,17344,-84,1380,-1.00,-1.0
9553,16528,-1576,64,-1.00,-1.0
9555,17440,-488,3388,-1.00,-1.0
9557,16228,728,312,-1.00,-1.0
9559,17516,-112,-2408,-1.00,-1.0
9561,17584,812,-1156,-1.00,-1.0
9563,17480,-744,1804,-1.00,-1.0
9565,16764,-972,-2276,-1.00,-1.0
9567,16376,784,3776,-1.00,-1.0
9568,16632,-1004,2124,-1.00,-1.0
9570,16464,-1124,-492,-1.00,-1.0
9575,16584,-1572,-3356,-1.00,-1.0
9577,17552,480,1052,-1.00,-1.0
9578,17976,904,-1960,-1.00,-1.0
9580,16680,596,-2404,-1.00,-1.0
9582,17308,3012,-92,-1.00,-1.0
9584,17460,-1236,-1628,-1.00,-1.0
9586,17716,-1768,1316,-1.00,-1.0
9588,15404,320,2080,-1.00,-1.0
9590,15952,-2456,-5408,-1.00,-1.0
9592,17492,-1160,496,-1.00,-1.0
9594,16464,-372,-1796,-1.00,-1.0
9596,18072,-1460,3376,-1.00,-1.0
9598,16496,3612,-816,-1.00,-1.0
9600,17484,172,4768,-1.00,-1.0
9602,15060,-1480,-4884,-1.00,-1.0
9604,17248,1924,-156,-1.00,-1.0
9608,17484,-216,176,-1.00,-1.0
9610,17444,-1872,1080,-1.00,-1.0
9612,16432,-876,-140,-1.00,-1.0
9614,16004,1848,2212,-1.00,-1.0
9616,17168,-2232,-196,-1.00,-1.0
9618,16708,-1876,3052,-1.00,-1.0
9620,15784,132,1672,-1.00,-1.0
9622,17032,840,2676,-1.00,-1.0
9624,18840,2012,-1776,-1.00,-1.0
9626,19172,1952,656,-1.00,-1.0
9628,17648,432,-1884,-1.00,-1.0
9630,17020,-2528,-356,-1.00,-1.0
9632,18796,1480,716,-1.00,-1.0
9634,17420,-344,632,-1.00,-1.0
9636,16416,92,-1068,-1.00,-1.0
9638,17148,972,5072,-1.00,-1.0
9642,17472,2248,4824,-1.00,-1.0
9644,18504,-324,2708,-1.00,-1.0
9646,16376,476,260,-1.00,-1.0
9648,17476,1824,3608,-1.00,-1.0
9650,17024,-348,-1320,-1.00,-1.0
9652,18040,1384,2696,-1.00,-1.0
9653,19344,-512,-3940,-1.00,-1.0
9655,17332,-1888,268,-1.00,-1.0
9657,16592,-212,2404,-1.00,-1.0
9659,15468,268,88,-1.00,-1.0
9661,17592,1684,-3376,-1.00,-1.0
9663,17724,244,320,-1.00,-1.0
9665,18132,264,300,-1.00,-1.0
9667,17200,1212,-900,-1.00,-1.0
9669,15968,-2024,560,-1.00,-1.0
9671,16360,-2568,216,-1.00,-1.0
9675,16016,-680,-48,-1.00,-1.0
9677,18144,220,-2476,-1.00,-1.0
9679,18340,344,-784,-1.00,-1.0
9681,16608,-856,-12,-1.00,-1.0
9683,16324,604,-852,-1.00,-1.0
9685,16644,-532,2136,-1.00,-1.0
9687,17580,-180,544,-1.00,-1.0
9689,17584,684,-204,-1.00,-1.0
9691,17064,840,-460,-1.00,-1.0
9693,16864,-564,216,-1.00,-1.0
9695,16504,-140,1408,-1.00,-1.0
9696,16724,-1592,2488,-1.00,-1.0
9698,16092,-2600,-2500,-1.00,-1.0
9700,15152,-1332,708,-1.00,-1.0
9702,17152,-2848,3572,-1.00,-1.0
9704,16528,-924,-2716,-1.00,-1.0
9708,17408,-80,-1908,-1.00,-1.0
9710,18488,2144,4104,-1.00,-1.0
9712,19048,2664,16,-1.00,-1.0
9714,16456,1676,-4112,-1.00,-1.0
9716,17728,1992,3276,-1.00,-1.0
9718,17992,-1528,620,-1.00,-1.0
9720,16704,-144,-220,-1.00,-1.0
9722,16572,2468,-1228,-1.00,-1.0
9724,16132,-2896,-2820,-1.00,-1.0
9726,16672,-740,6456,-1.00,-1.0
9728,16892,32,-752,-1.00,-1.0
9730,16616,-328,-1880,-1.00,-1.0
9732,18044,1652,744,-1.00,-1.0
9734,17072,-132,648,-1.00,-1.0
9736,16640,-3392,-2416,-1.00,-1.0
9738,16068,-1800,5508,-1.00,-1.0
9742,17072,-372,4560,-1.00,-1.0
9744,14944,-1048,2724,-1.00,-1.0
9746,18944,-308,-248,-1.00,-1.0
9748,17188,1276,2480,-1.00,-1.0
9750,17548,2560,-588,-1.00,-1.0
9752,17636,-100,-2072,-1.00,-1.0
9754,17504,808,1732,-1.00,-1.0
9755,18028,556,5456,-1.00,-1.0
9758,16484,780,-6312,-1.00,-1.0
9759,16468,1372,-1832,-1.00,-1.0
9761,17964,-2780,3016,-1.00,-1.0
9763,16944,-52,3320,-1.00,-1.0
9765,15116,1756,-2760,-1.00,-1.0
9767,16852,-1920,1176,-1.00,-1.0
9769,17288,-1900,2948,-1.00,-1.0
9771,16524,-1320,6980,-1.00,-1.0
9775,16544,1444,-2724,-1.00,-1.0
9777,18860,-3160,2096,-1.00,-1.0
9779,16436,-1344,4128,-1.00,-1.0
9781,14096,1564,312,-1.00,-1.0
9783,15728,356,-2956,-1.00,-1.0
9785,18864,-56,4848,-1.00,-1.0
9787,18428,-1160,4692,-1.00,-1.0
9789,17188,708,-3128,-1.00,-1.0
9791,17104,1580,-3272,-1.00,-1.0
9793,17756,-1972,5588,-1.00,-1.0
9795,16704,496,2628,-1.00,-1.0
9797,17164,-1056,2436,-1.00,-1.0
9799,18544,-740,-308,-1.00,-1.0
9801,18196,-88,3636,-1.00,-1.0
9803,15940,868,-3468,-1.00,-1.0
9805,17112,-2944,1792,-1.00,-1.0
9809,17248,-2172,6752,-1.00,-1.0
9811,16260,528,2184,-1.00,-1.0
9813,17916,-732,4204,-1.00,-1.0
9815,16540,-2820,3068,-1.00,-1.0
9817,15564,-776,1472,-1.00,-1.0
9819,16212,1320,-3396,-1.00,-1.0
9820,17228,-2760,2616,-1.00,-1.0
9822,17552,188,4952,-1.00,-1.0
9824,17012,3216,1288,-1.00,-1.0
9826,18044,764,-6836,-1.00,-1.0
9828,18188,-172,2244,-1.00,-1.0
9830,18576,-1164,6288,-1.00,-1.0
9832,15692,-844,-2876,-1.00,-1.0
9834,14684,1188,-1876,-1.00,-1.0
9836,17148,-2004,3572,-1.00,-1.0
9838,18228,-808,2768,-1.00,-1.0
9842,16896,2068,-6624,-1.00,-1.0
9844,19268,660,3884,-1.00,-1.0
9846,19264,652,5788,-1.00,-1.0
9848,15984,1788,-6036,-1.00,-1.0
9850,16536,2856,-3428,-1.00,-1.0
9852,18052,-2872,1964,-1.00,-1.0
9854,16680,-1292,4232,-1.00,-1.0
9856,15460,3720,-168,-1.00,-1.0
9858,15600,-768,-6584,-1.00,-1.0
9860,18472,-1060,5468,-1.00,-1.0
9862,18708,-1048,1596,-1.00,-1.0
9864,17008,-396,3116,-1.00,-1.0
9866,18060,400,2568,-1.00,-1.0
9868,17352,-480,3036,-1.00,-1.0
9869,15524,-2844,-3596,-1.00,-1.0
9871,16184,-1176,4340,-1.00,-1.0
9875,16632,-456,-2584,-1.00,-1.0
9877,17064,1316,-3136,-1.00,-1.0
9879,17596,156,1388,-1.00,-1.0
9881,18080,1868,748,-1.00,-1.0
9883,17348,3116,-1820,-1.00,-1.0
9885,17820,692,-1920,-1.00,-1.0
9887,18132,252,-8,-1.00,-1.0
9889,17236,424,4636,-1.00,-1.0
9891,16712,368,-5252,-1.00,-1.0
9893,16436,860,-276,-1.00,-1.0
9895,18288,-1968,3456,-1.00,-1.0
9897,17228,316,1228,-1.00,-1.0
9899,15304,3220,-148,-1.00,-1.0
9901,17540,436,2112,-1.00,-1.0
9903,18016,-932,4656,-1.00,-1.0
9905,16328,744,-5424,-1.00,-1.0
9909,16768,-1076,3328,-1.00,-1.0
9911,16932,-2308,2824,-1.00,-1.0
9913,17744,584,-2112,-1.00,-1.0
9914,17336,-172,-1352,-1.00,-1.0
9917,17308,-2604,2692,-1.00,-1.0
9918,16076,-380,-224,-1.00,-1.0
9920,14928,1488,-172,-1.00,-1.0
9922,17172,-248,616,-1.00,-1.0
9924,18192,1420,564,-1.00,-1.0
9926,18148,1976,144,-1.00,-1.0
9928,17296,-208,-564,-1.00,-1.0
9930,16944,952,3396,-1.00,-1.0
9932,17452,-304,592,-1.00,-1.0
9934,16880,-212,-104,-1.00,-1.0
9936,17244,2068,-1180,-1.00,-1.0
9938,18036,-240,256,-1.00,-1.0
9942,16580,1468,-1124,-1.00,-1.0
9944,16120,300,2620,-1.00,-1.0
9946,17172,400,1744,-1.00,-1.0
9948,17472,-2512,376,-1.00,-1.0
9950,17068,-1448,-4,-1.00,-1.0
9952,15268,336,-1852,-1.00,-1.0
9954,17508,-1204,3348,-1.00,-1.0
9956,17600,560,-1304,-1.00,-1.0
9958,15872,2508,3056,-1.00,-1.0
9960,17420,-308,-1876,-1.00,-1.0
9962,17844,-788,3192,-1.00,-1.0
9964,15928,2508,-2424,-1.00,-1.0
9966,14968,-2300,-924,-1.00,-1.0
9968,19300,1968,600,-1.00,-1.0
9969,17084,2544,744,-1.00,-1.0
9971,16872,608,-52,-1.00,-1.0
9976,17140,-1228,1024,-1.00,-1.0
9978,18104,-676,1384,-1.00,-1.0
9980,15240,536,1812,-1.00,-1.0
9982,15888,-1196,-6168,-1.00,-1.0
9984,17972,-1632,1036,-1.00,-1.0
9986,17224,-2296,1764,-1.00,-1.0
9987,18324,132,1892,-1.00,-1.0
9989,18852,-920,3960,-1.00,-1.0
9991,17696,1600,4032,-1.00,-1.0
9993,15644,-324,-6192,-1.00,-1.0
9995,16956,964,1020,-1.00,-1.0
9997,19348,-1160,3996,-1.00,-1.0
9999,16700,816,516,-1.00,-1.0
10001,16416,4052,-2220,-1.00,-1.0
10003,17468,-96,-820,-1.00,-1.0
10005,19604,708,1872,-1.00,-1.0
10009,15740,-648,68,-1.00,-1.0
10011,15676,-1920,-8,-1.00,-1.0
10013,16656,-2416,4032,-1.00,-1.0
10015,16248,-312,-1424,-1.00,-1.0
10017,16708,1284,1128,-1.00,-1.0
10019,18004,-368,116,-1.00,-1.0
10021,18308,284,3148,-1.00,-1.0
10023,16912,1656,-1004,-1.00,-1.0
10025,16076,-780,660,-1.00,-1.0
10027,17112,-1524,4864,-1.00,-1.0
10029,16588,1424,2288,-1.00,-1.0
10031,16548,256,-6356,-1.00,-1.0
10033,18172,-204,-1740,-1.00,-1.0
10035,18848,-1896,4904,-1.00,-1.0
10036,16700,216,-1552,-1.00,-1.0
10041,17968,-436,2260,-1.00,-1.0
10043,18736,-1428,2664,-1.00,-1.0
10045,15756,708,716,-1.00,-1.0
10046,19044,-1688,2460,-1.00,-1.0
10049,16476,-372,320,-1.00,-1.0
10050,19116,-1964,3592,-1.00,-1.0
10052,16064,144,-1792,-1.00,-1.0
10054,17572,-656,1944,-1.00,-1.0
10056,18100,-1472,2980,-1.00,-1.0
10058,15812,-668,-3968,-1.00,-1.0
10060,15564,24,-1272,-1.00,-1.0
10062,17748,-1972,3828,-1.00,-1.0
10064,17356,320,1064,-1.00,-1.0
10066,16808,800,-1308,-1.00,-1.0
10068,17464,360,-1564,-1.00,-1.0
10070,18400,-120,2972,-1.00,-1.0
10074,15864,1724,-4260,-1.00,-1.0
10076,16964,1208,-252,-1.00,-1.0
10078,18364,-1608,3028,-1.00,-1.0
10080,16788,-28,-20,-1.00,-1.0
10082,15668,2392,-56,-1.00,-1.0
10084,17812,-920,-2580,-1.00,-1.0
10086,18644,-1636,3188,-1.00,-1.0
10088,16736,-508,-136,-1.00,-1.0
10090,15400,308,-1220,-1.00,-1.0
10092,17220,1088,-388,-1.00,-1.0
10094,17496,-80,412,-1.00,-1.0
10096,17220,1192,-3036,-1.00,-1.0
10098,16188,200,-1216,-1.00,-1.0
10100,17872,-1380,7864,-1.00,-1.0
10101,16520,828,-4144,-1.00,-1.0
10106,17288,-20,-2632,-1.00,-1.0
10108,19172,-428,6100,-1.00,-1.0
10110,17668,492,-2232,-1.00,-1.0
10111,18564,-2464,4840,-1.00,-1.0
10114,18156,1604,-1104,-1.00,-1.0
10115,18440,28,4864,-1.00,-1.0
10117,16376,-664,-3512,-1.00,-1.0
10119,17904,-1292,4324,-1.00,-1.0
10121,17920,644,452,-1.00,-1.0
10123,15916,2176,-3292,-1.00,-1.0
10125,17988,2264,-1376,-1.00,-1.0
10127,18788,-1100,4316,-1.00,-1.0
10129,17208,-116,1424,-1.00,-1.0
10131,15436,1368,-1160,-1.00,-1.0
10133,16868,-1140,356,-1.00,-1.0
10135,18416,-1860,4536,-1.00,-1.0
10139,15972,1304,-3260,-1.00,-1.0
10141,17976,1664,-1016,-1.00,-1.0
10143,18412,556,1932,-1.00,-1.0
10145,16776,1168,3896,-1.00,-1.0
10147,15952,112,-6236,-1.00,-1.0
10149,17556,-1504,2868,-1.00,-1.0
10151,17500,-3784,2380,-1.00,-1.0
10153,14520,-1272,1084,-1.00,-1.0
10155,15404,464,-2876,-1.00,-1.0
10157,17236,492,864,-1.00,-1.0
10158,18852,884,-88,-1.00,-1.0
10161,16792,2656,1800,-1.00,-1.0
10162,17776,2556,-952,-1.00,-1.0
10164,16016,-1416,2900,-1.00,-1.0
10166,15576,924,-4516,-1.00,-1.0
10170,18548,356,3272,-1.00,-1.0
10172,16600,1536,272,-1.00,-1.0
10174,17856,1212,-172,-1.00,-1.0
10176,18040,-912,1552,-1.00,-1.0
10178,17020,-784,1560,-1.00,-1.0
10180,16504,-1020,728,-1.00,-1.0
10182,16708,172,-772,-1.00,-1.0
10184,17760,-520,1160,-1.00,-1.0
10186,17356,416,1068,-1.00,-1.0
10188,16572,1884,-556,-1.00,-1.0
10190,16628,2400,1440,-1.00,-1.0
10192,17896,436,1764,-1.00,-1.0
10194,17688,-352,1964,-1.00,-1.0
10196,16244,-260,-932,-1.00,-1.0
10198,16900,-504,764,-1.00,-1.0
10200,17232,-2128,-492,-1.00,-1.0
10204,16628,-596,-3128,-1.00,-1.0
10206,16228,-24,640,-1.00,-1.0
10208,17916,-496,216,-1.00,-1.0
10210,16332,148,2028,-1.00,-1.0
10212,16644,2228,-1064,-1.00,-1.0
10214,16996,80,-1716,-1.00,-1.0
10215,17644,-1676,5884,-1.00,-1.0
10217,16768,-408,4568,-1.00,-1.0
10219,15556,232,-3628,-1.00,-1.0
10221,17780,-240,1944,-1.00,-1.0
10223,15128,748,136,-1.00,-1.0
10225,16768,-76,316,-1.00,-1.0
10227,17444,-96,772,-1.00,-1.0
10229,17612,-1800,2076,-1.00,-1.0
10231,16488,1060,160,-1.00,-1.0
10233,16516,436,-4232,-1.00,-1.0
10237,16988,144,-16,-1.00,-1.0
10239,16176,872,-804,-1.00,-1.0
10241,17628,832,-88,-1.00,-1.0
10243,17836,-572,2112,-1.00,-1.0
10245,17004,-852,-104,-1.00,-1.0
10247,16460,700,-220,-1.00,-1.0
10249,17644,-984,-2704,-1.00,-1.0
10251,18080,-904,3600,-1.00,-1.0
10253,17288,1720,-2720,-1.00,-1.0
10255,15724,1812,-2540,-1.00,-1.0
10257,17436,1576,2424,-1.00,-1.0
10259,17744,-484,2820,-1.00,-1.0
10261,16076,812,3968,-1.00,-1.0
10263,16820,188,-1472,-1.00,-1.0
10264,18612,-1924,1864,-1.00,-1.0
10269,15244,1976,-1664,-1.00,-1.0
10271,16780,548,-4112,-1.00,-1.0
10273,18356,104,2744,-1.00,-1.0
10274,17544,1360,2204,-1.00,-1.0
10277,15924,2368,-3084,-1.00,-1.0
10279,17652,2400,-1216,-1.00,-1.0
10280,18536,-148,5592,-1.00,-1.0
10282,16012,-732,-5100,-1.00,-1.0
10284,15484,1696,-1000,-1.00,-1.0
10286,17748,-1064,-1632,-1.00,-1.0
10288,15092,1084,764,-1.00,-1.0
10290,15468,1892,-1844,-1.00,-1.0
10292,17868,-1804,5740,-1.00,-1.0
10294,18220,-1712,3828,-1.00,-1.0
10296,15792,936,-1028,-1.00,-1.0
10300,19136,-16,-224,-1.00,-1.0
10302,18680,1544,2672,-1.00,-1.0
10304,16312,96,-5608,-1.00,-1.0
10306,15896,-852,2736,-1.00,-1.0
10308,16532,-1720,2800,-1.00,-1.0
10310,14852,-1656,4444,-1.00,-1.0
10312,15996,-2240,-3160,-1.00,-1.0
10314,16200,-2596,1492,-1.00,-1.0
10316,17604,-3260,2884,-1.00,-1.0
10318,15652,-764,-1456,-1.00,-1.0
10320,15816,-716,-4728,-1.00,-1.0
10322,16996,-964,964,-1.00,-1.0
10324,17316,2188,4264,-1.00,-1.0
10326,16824,4440,-2776,-1.00,-1.0
10328,18112,3140,-2324,-1.00,-1.0
10329,19192,-432,6656,-1.00,-1.0
10334,14896,-128,2096,-1.00,-1.0
10336,16060,-888,-4616,-1.00,-1.0
10338,17872,-1888,396,-1.00,-1.0
10339,18608,-1968,2892,-1.00,-1.0
10342,15860,-216,-4780,-1.00,-1.0
10344,15996,396,-776,-1.00,-1.0
10345,17016,-1924,5320,-1.00,-1.0
10347,15600,124,4672,-1.00,-1.0
10349,16808,2092,-4328,-1.00,-1.0
10351,17328,-1984,-1156,-1.00,-1.0
10353,17972,-3860,7408,-1.00,-1.0
10355,14716,-2556,3796,-1.00,-1.0
10357,13920,-1020,-1636,-1.00,-1.0
10359,18404,-8,3812,-1.00,-1.0
10361,15984,1112,384,-1.00,-1.0
10365,15872,1384,-1980,-1.00,-1.0
10367,17032,64,2176,-1.00,-1.0
10369,17464,-1200,-2560,-1.00,-1.0
10371,17356,220,596,-1.00,-1.0
10373,17356,2480,3764,-1.00,-1.0
10375,17012,3956,-4940,-1.00,-1.0
10377,18504,4080,-2856,-1.00,-1.0
10379,19364,1888,4720,-1.00,-1.0
10381,17856,1120,3272,-1.00,-1.0
10383,16684,2532,368,-1.00,-1.0
10385,18556,-1676,-880,-1.00,-1.0
10387,18276,-2196,3168,-1.00,-1.0
10389,16412,-28,2144,-1.00,-1.0
10391,15268,-1264,-4168,-1.00,-1.0
10393,17488,-2288,-748,-1.00,-1.0
10397,14548,920,700,-1.00,-1.0
10399,16412,2148,-3916,-1.00,-1.0
10401,18260,520,2968,-1.00,-1.0
10402,18028,-212,664,-1.00,-1.0
10405,16584,2460,-508,-1.00,-1.0
10407,18348,-1044,1916,-1.00,-1.0
10408,17228,-564,1800,-1.00,-1.0
10410,16600,68,612,-1.00,-1.0
10412,17008,-1724,588,-1.00,-1.0
10414,17316,-1676,256,-1.00,-1.0
10416,15940,1320,2064,-1.00,-1.0
10418,17892,-1816,2648,-1.00,-1.0
10420,16052,-1564,2124,-1.00,-1.0
