timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1373,17612,1888,-2340,-1.00,-1.0
1375,17588,2232,-424,-1.00,-1.0
1377,18484,332,4648,-1.00,-1.0
1379,17384,-124,-3632,-1.00,-1.0
1380,16880,780,132,-1.00,-1.0
1382,16504,-1160,2424,-1.00,-1.0
1386,16084,-2092,2120,-1.00,-1.0
1388,14316,-228,412,-1.00,-1.0
1390,16852,-752,756,-1.00,-1.0
1392,17892,1144,-108,-1.00,-1.0
1394,16932,756,-1188,-1.00,-1.0
1396,19596,544,8068,-1.00,-1.0
1398,16872,-3376,-4612,-1.00,-1.0
1400,17832,-2860,4112,-1.00,-1.0
1402,14840,-160,1948,-1.00,-1.0
1404,15584,4,-148,-1.00,-1.0
1406,17848,1296,-1076,-1.00,-1.0
1408,18040,-12,-184,-1.00,-1.0
1410,17812,148,4952,-1.00,-1.0
1412,16704,744,-8112,-1.00,-1.0
1414,17436,-620,2028,-1.00,-1.0
1415,17212,-2316,2508,-1.00,-1.0
1420,16156,144,472,-1.00,-1.0
1422,15364,1292,1280,-1.00,-1.0
1423,19520,-416,2284,-1.00,-1.0
1425,17636,-184,1208,-1.00,-1.0
1427,15592,2848,-352,-1.00,-1.0
1429,18216,736,672,-1.00,-1.0
1431,18548,840,-1524,-1.00,-1.0
1433,17836,-96,624,-1.00,-1.0
1435,16504,-636,3560,-1.00,-1.0
1437,16580,-3884,-2936,-1.00,-1.0
1439,18412,2996,-3576,-1.00,-1.0
1441,17464,2912,-1524,-1.00,-1.0
1443,19640,892,2172,-1.00,-1.0
1445,17976,704,-32,-1.00,-1.0
1447,16484,456,384,-1.00,-1.0
1449,15576,1000,3672,-1.00,-1.0
1451,17776,-3528,-5340,-1.00,-1.0
1455,14708,-956,208,-1.00,-1.0
1457,14440,-748,2084,-1.00,-1.0
1459,16724,1064,-3276,-1.00,-1.0
1461,17172,528,2300,-1.00,-1.0
1463,19908,1120,2352,-1.00,-1.0
1465,17304,1588,-6500,-1.00,-1.0
1467,16992,768,-664,-1.00,-1.0
1469,17372,-1532,4128,-1.00,-1.0
1471,16024,-2360,-496,-1.00,-1.0
1472,16288,912,168,-1.00,-1.0
1474,15800,-344,3068,-1.00,-1.0
1476,17652,-1284,-28,-1.00,-1.0
1478,17336,-1012,2348,-1.00,-1.0
1480,15708,2368,-1100,-1.00,-1.0
1482,17748,-208,2352,-1.00,-1.0
1486,17452,-288,1000,-1.00,-1.0
1488,18120,872,4240,-1.00,-1.0
1490,16724,-376,-4432,-1.00,-1.0
1492,16516,-1152,1048,-1.00,-1.0
1494,15424,-1704,2108,-1.00,-1.0
1496,15980,-3608,1820,-1.00,-1.0
1498,16252,-396,824,-1.00,-1.0
1500,17268,536,-68,-1.00,-1.0
1502,18916,-880,1488,-1.00,-1.0
1504,17408,-808,-12,-1.00,-1.0
1506,17376,-632,1808,-1.00,-1.0
1508,16188,-2300,1696,-1.00,-1.0
1510,16428,-1296,2532,-1.00,-1.0
1512,16116,928,-2160,-1.00,-1.0
1514,15704,360,-100,-1.00,-1.0
1516,20240,-1060,4384,-1.00,-1.0
1520,15200,2968,-1696,-1.00,-1.0
1522,17956,768,1108,-1.00,-1.0
1524,19008,-524,1308,-1.00,-1.0
1526,17196,-876,104,-1.00,-1.0
1528,14884,1440,2984,-1.00,-1.0
1530,16528,-3004,-4572,-1.00,-1.0
1532,17288,-2736,4580,-1.00,-1.0
1533,15172,-808,2020,-1.00,-1.0
1535,15488,-876,-392,-1.00,-1.0
1537,18184,504,-2188,-1.00,-1.0
1539,17716,-432,972,-1.00,-1.0
1541,17824,116,2956,-1.00,-1.0
1543,17688,-772,-3328,-1.00,-1.0
1545,17096,-1708,3900,-1.00,-1.0
1547,15536,-492,584,-1.00,-1.0
1549,15220,-1000,-1380,-1.00,-1.0
1553,15380,-588,3388,-1.00,-1.0
1555,18408,-2152,612,-1.00,-1.0
1557,16648,12,1008,-1.00,-1.0
1559,16264,1656,-672,-1.00,-1.0
1561,18100,1920,3448,-1.00,-1.0
1563,18596,720,-5124,-1.00,-1.0
1565,15720,208,-756,-1.00,-1.0
1567,14852,240,-264,-1.00,-1.0
1569,19132,-260,1532,-1.00,-1.0
1571,18436,4,-796,-1.00,-1.0
1573,16180,2364,-116,-1.00,-1.0
1575,17896,-180,1648,-1.00,-1.0
1577,17932,436,-776,-1.00,-1.0
1579,17724,-612,1368,-1.00,-1.0
1581,16608,732,3200,-1.00,-1.0
1582,15644,-452,-7156,-1.00,-1.0
1584,16836,-1468,1756,-1.00,-1.0
1589,16124,-2104,2296,-1.00,-1.0
1591,16352,1560,-2796,-1.00,-1.0
1592,16304,-40,-468,-1.00,-1.0
1595,19484,1248,2608,-1.00,-1.0
1597,18196,456,-2448,-1.00,-1.0
1598,17192,2380,648,-1.00,-1.0
1600,18052,24,1228,-1.00,-1.0
1602,17444,808,-52,-1.00,-1.0
1604,17248,-684,1352,-1.00,-1.0
1606,16060,460,4552,-1.00,-1.0
1608,15376,-1312,-3112,-1.00,-1.0
1610,16400,-1392,952,-1.00,-1.0
1612,15852,-968,1844,-1.00,-1.0
1614,17400,-800,3196,-1.00,-1.0
1616,16052,1248,-5372,-1.00,-1.0
1618,17252,-948,1168,-1.00,-1.0
1622,17572,-344,-3112,-1.00,-1.0
1624,16556,2144,216,-1.00,-1.0
1626,17628,-1504,484,-1.00,-1.0
1628,16700,1068,2684,-1.00,-1.0
1630,16516,-1252,2440,-1.00,-1.0
1632,17916,316,1384,-1.00,-1.0
1634,19916,-1332,4812,-1.00,-1.0
1636,16708,-368,-3696,-1.00,-1.0
1638,16020,1812,1324,-1.00,-1.0
1640,17492,-864,444,-1.00,-1.0
1642,18272,-3256,1840,-1.00,-1.0
1643,16232,-1648,2124,-1.00,-1.0
1646,13468,1252,780,-1.00,-1.0
1648,17160,-1288,1772,-1.00,-1.0
1649,16720,260,2256,-1.00,-1.0
1651,15976,508,-680,-1.00,-1.0
1655,17912,1204,-6588,-1.00,-1.0
1657,18448,916,564,-1.00,-1.0
1659,19340,-752,3044,-1.00,-1.0
1661,17144,-1492,-6044,-1.00,-1.0
1663,17972,-1904,3108,-1.00,-1.0
1665,14864,-1564,1784,-1.00,-1.0
1667,14808,-2252,2256,-1.00,-1.0
1669,16308,156,532,-1.00,-1.0
1671,15324,1172,464,-1.00,-1.0
1673,19304,-704,2556,-1.00,-1.0
1675,16528,-20,-1676,-1.00,-1.0
1677,18192,-76,2884,-1.00,-1.0
1679,16816,-1116,-352,-1.00,-1.0
1681,16952,-1976,1964,-1.00,-1.0
1683,16728,-356,1804,-1.00,-1.0
1687,17400,-2788,-2552,-1.00,-1.0
1689,16732,-844,3076,-1.00,-1.0
1691,17036,1544,-360,-1.00,-1.0
1693,19252,-984,3360,-1.00,-1.0
1695,17332,840,-3044,-1.00,-1.0
1697,16880,156,-1708,-1.00,-1.0
1699,17756,-1772,1252,-1.00,-1.0
1701,18000,-3964,-812,-1.00,-1.0
1703,15972,-864,4064,-1.00,-1.0
1705,14696,-924,-1840,-1.00,-1.0
1706,15692,-732,2396,-1.00,-1.0
1708,17328,-516,1408,-1.00,-1.0
1710,15320,996,3632,-1.00,-1.0
1712,17644,3016,1828,-1.00,-1.0
1714,16744,2028,-4964,-1.00,-1.0
1716,18620,2060,1640,-1.00,-1.0
1720,17560,1588,-1164,-1.00,-1.0
1722,17028,228,-2412,-1.00,-1.0
1724,17532,-924,4264,-1.00,-1.0
1726,17268,-4348,-4124,-1.00,-1.0
1728,15444,-1900,4660,-1.00,-1.0
1730,14084,-1692,-748,-1.00,-1.0
1732,15976,-2876,3732,-1.00,-1.0
1734,16236,472,-344,-1.00,-1.0
1736,15344,1568,1080,-1.00,-1.0
1738,18260,2652,2364,-1.00,-1.0
1740,18040,2484,-2528,-1.00,-1.0
1742,15892,-2076,2660,-1.00,-1.0
1744,13948,-1924,496,-1.00,-1.0
1746,16220,-1568,3724,-1.00,-1.0
1748,15608,788,-824,-1.00,-1.0
1750,15276,1796,4,-1.00,-1.0
1754,17864,1768,-4316,-1.00,-1.0
1756,17668,1740,1500,-1.00,-1.0
1758,18848,904,1920,-1.00,-1.0
1760,18832,-852,-4416,-1.00,-1.0
1762,18368,-1028,1792,-1.00,-1.0
1764,16200,-1652,1368,-1.00,-1.0
1765,16272,-3660,2164,-1.00,-1.0
1767,15764,-1616,3116,-1.00,-1.0
1769,13764,252,-184,-1.00,-1.0
1771,16648,-712,3976,-1.00,-1.0
1773,16796,472,-952,-1.00,-1.0
1775,15896,1608,-352,-1.00,-1.0
1777,19392,2060,2896,-1.00,-1.0
1779,17716,976,-6056,-1.00,-1.0
1781,18756,516,1044,-1.00,-1.0
1783,18468,-1188,2256,-1.00,-1.0
1787,16944,-360,3008,-1.00,-1.0
1789,14672,-332,1252,-1.00,-1.0
1791,16532,-1872,596,-1.00,-1.0
1793,16200,-508,1360,-1.00,-1.0
1795,14672,1260,-788,-1.00,-1.0
1797,17472,776,2196,-1.00,-1.0
1799,17616,1232,-3376,-1.00,-1.0
1801,17616,-32,32,-1.00,-1.0
1803,19332,-1156,4240,-1.00,-1.0
1805,18168,-1672,-4120,-1.00,-1.0
1807,16980,736,996,-1.00,-1.0
1809,16628,788,-424,-1.00,-1.0
1811,18112,-676,2028,-1.00,-1.0
1813,18088,1152,-1696,-1.00,-1.0
1814,17060,-1120,208,-1.00,-1.0
1816,17508,-1032,2580,-1.00,-1.0
1821,16660,-2148,2400,-1.00,-1.0
1823,13816,-596,896,-1.00,-1.0
1824,15088,-460,480,-1.00,-1.0
1826,16988,-848,1528,-1.00,-1.0
1828,17100,576,2764,-1.00,-1.0
1830,17024,1112,-3492,-1.00,-1.0
1832,18316,892,-488,-1.00,-1.0
1834,18068,104,1572,-1.00,-1.0
1836,17448,884,2976,-1.00,-1.0
1838,18056,-128,-3744,-1.00,-1.0
1840,16940,-1568,2708,-1.00,-1.0
1842,16532,-728,2712,-1.00,-1.0
1844,15680,-8,980,-1.00,-1.0
1846,15644,-960,-1440,-1.00,-1.0
1848,15468,388,1736,-1.00,-1.0
1850,18544,796,2028,-1.00,-1.0
1854,17692,308,1156,-1.00,-1.0
1856,18148,-684,1640,-1.00,-1.0
1858,16756,-852,304,-1.00,-1.0
1860,17368,552,-748,-1.00,-1.0
1862,16484,744,3628,-1.00,-1.0
1864,17232,-256,-3648,-1.00,-1.0
1866,17332,-1140,-236,-1.00,-1.0
1868,16808,-532,1508,-1.00,-1.0
1870,17092,-12,2688,-1.00,-1.0
1872,16860,-392,-2708,-1.00,-1.0
1873,16600,48,1080,-1.00,-1.0
1875,16496,364,2984,-1.00,-1.0
1877,16260,828,-1500,-1.00,-1.0
1879,16812,436,-2200,-1.00,-1.0
1881,17484,-276,1548,-1.00,-1.0
1883,18576,228,1232,-1.00,-1.0
1885,17420,1144,-1824,-1.00,-1.0
1889,18840,-1992,5920,-1.00,-1.0
1891,16376,-1652,-1100,-1.00,-1.0
1893,14028,1268,-28,-1.00,-1.0
1895,16244,-24,688,-1.00,-1.0
1897,17536,-2648,1836,-1.00,-1.0
1899,16732,-44,-892,-1.00,-1.0
1901,15704,780,-848,-1.00,-1.0
1903,18212,136,424,-1.00,-1.0
1905,19100,-1092,-360,-1.00,-1.0
1907,17580,1084,176,-1.00,-1.0
1909,17104,-640,296,-1.00,-1.0
1911,17028,-684,712,-1.00,-1.0
1913,16464,1520,1060,-1.00,-1.0
1915,17276,-828,616,-1.00,-1.0
1917,18968,-2756,408,-1.00,-1.0
1918,17512,-2860,1944,-1.00,-1.0
1922,15944,700,1596,-1.00,-1.0
1924,17132,-900,-2300,-1.00,-1.0
1926,17100,20,1668,-1.00,-1.0
1928,16852,532,1464,-1.00,-1.0
1930,16420,564,-2460,-1.00,-1.0
1932,17616,432,-1156,-1.00,-1.0
1934,17584,-1048,1224,-1.00,-1.0
1936,17540,-16,2984,-1.00,-1.0
1938,16740,120,-1584,-1.00,-1.0
1940,16676,1604,1624,-1.00,-1.0
1942,19204,-612,6580,-1.00,-1.0
1944,16252,556,-2228,-1.00,-1.0
1946,15552,2780,-2244,-1.00,-1.0
1948,18160,-196,2140,-1.00,-1.0
1950,17576,-1492,648,-1.00,-1.0
1952,16632,-180,-2564,-1.00,-1.0
1956,18152,-1396,2748,-1.00,-1.0
1958,18000,-140,-664,-1.00,-1.0
1960,16684,-312,-236,-1.00,-1.0
1961,17424,-660,1720,-1.00,-1.0
1964,17160,-180,404,-1.00,-1.0
1966,16900,-36,-728,-1.00,-1.0
1967,16784,560,792,-1.00,-1.0
1969,18784,-2280,3624,-1.00,-1.0
1971,17576,-1592,596,-1.00,-1.0
1973,15136,1144,-28,-1.00,-1.0
1975,16524,1232,2532,-1.00,-1.0
1977,17344,-144,-3256,-1.00,-1.0
1979,17704,688,884,-1.00,-1.0
1981,17160,1024,1728,-1.00,-1.0
1983,17252,-312,-1736,-1.00,-1.0
1985,17516,-488,-332,-1.00,-1.0
1989,17520,-328,2188,-1.00,-1.0
1991,17000,308,-472,-1.00,-1.0
1993,16244,928,4,-1.00,-1.0
1995,18432,568,5368,-1.00,-1.0
1997,16148,1596,-4468,-1.00,-1.0
1999,16716,1244,-1820,-1.00,-1.0
2001,18036,-488,2980,-1.00,-1.0
2003,17272,-660,636,-1.00,-1.0
2005,16040,-988,-2992,-1.00,-1.0
2007,15296,-676,2028,-1.00,-1.0
2009,18076,-1260,2140,-1.00,-1.0
2011,16932,524,-2880,-1.00,-1.0
2013,16744,184,352,-1.00,-1.0
2015,15416,-256,2176,-1.00,-1.0
2016,16904,-2332,60,-1.00,-1.0
2018,17384,-1852,-588,-1.00,-1.0
2023,17000,-328,1676,-1.00,-1.0
2025,17380,-764,172,-1.00,-1.0
2026,17152,772,1176,-1.00,-1.0
2028,18488,1840,5460,-1.00,-1.0
2030,16640,2560,-6456,-1.00,-1.0
2032,17384,1572,-560,-1.00,-1.0
2034,18052,-300,3120,-1.00,-1.0
2036,17088,-2092,-508,-1.00,-1.0
2038,15544,380,-924,-1.00,-1.0
2040,15360,-1316,508,-1.00,-1.0
2042,17684,-2392,2796,-1.00,-1.0
2044,17372,-588,28,-1.00,-1.0
2046,15968,312,-596,-1.00,-1.0
2048,17572,776,2800,-1.00,-1.0
2050,17416,664,-1960,-1.00,-1.0
2052,16680,1204,428,-1.00,-1.0
2056,16616,-1304,-7048,-1.00,-1.0
2058,17636,-824,1604,-1.00,-1.0
2060,15616,-1988,1720,-1.00,-1.0
2062,16096,-1120,3384,-1.00,-1.0
2064,16520,716,-1912,-1.00,-1.0
2066,16212,824,688,-1.00,-1.0
2068,19696,324,4736,-1.00,-1.0
2070,17408,1872,-4008,-1.00,-1.0
2072,16672,1088,396,-1.00,-1.0
2074,17632,-480,3036,-1.00,-1.0
2075,17136,-828,1116,-1.00,-1.0
2077,17592,236,148,-1.00,-1.0
2079,16712,516,936,-1.00,-1.0
2081,18556,-140,5396,-1.00,-1.0
2083,16392,900,-3404,-1.00,-1.0
2085,16340,2272,308,-1.00,-1.0
2089,17740,-64,-2064,-1.00,-1.0
2091,16868,-56,128,-1.00,-1.0
2093,15528,4,3012,-1.00,-1.0
2095,17716,-2456,2228,-1.00,-1.0
2097,16204,236,1372,-1.00,-1.0
2099,15888,16,-1340,-1.00,-1.0
2101,19052,404,1956,-1.00,-1.0
2103,17784,-296,-1144,-1.00,-1.0
2105,16412,1144,348,-1.00,-1.0
2107,17568,2140,4840,-1.00,-1.0
2109,17020,2024,-7456,-1.00,-1.0
2111,17104,1280,76,-1.00,-1.0
2113,18672,-812,2288,-1.00,-1.0
2115,16340,-1736,2376,-1.00,-1.0
2117,15544,-488,-2432,-1.00,-1.0
2119,15260,140,1636,-1.00,-1.0
2123,16880,916,-272,-1.00,-1.0
2125,15956,1968,-2616,-1.00,-1.0
2127,18292,1300,2188,-1.00,-1.0
2129,18620,-688,-1124,-1.00,-1.0
2131,17292,716,796,-1.00,-1.0
2133,15788,84,3784,-1.00,-1.0
2134,16340,-768,-6912,-1.00,-1.0
2136,16892,408,-1468,-1.00,-1.0
2138,16008,2612,-1096,-1.00,-1.0
2140,18908,996,2344,-1.00,-1.0
2142,18680,-632,-1052,-1.00,-1.0
2144,16732,2244,480,-1.00,-1.0
2146,16504,-1208,776,-1.00,-1.0
2148,16820,108,-672,-1.00,-1.0
2150,16400,-1404,1780,-1.00,-1.0
2152,15120,-252,1244,-1.00,-1.0
2156,16924,-932,1460,-1.00,-1.0
2158,15332,1140,472,-1.00,-1.0
2160,18632,1068,2088,-1.00,-1.0
2162,17348,1724,-2556,-1.00,-1.0
2164,17320,852,40,-1.00,-1.0
2166,17920,216,2844,-1.00,-1.0
2168,17752,-520,-1928,-1.00,-1.0
2170,16824,-532,380,-1.00,-1.0
2172,15520,-672,2384,-1.00,-1.0
2174,17396,-1760,-2292,-1.00,-1.0
2176,16984,-1108,1168,-1.00,-1.0
2178,14536,224,1356,-1.00,-1.0
2179,17088,-664,2084,-1.00,-1.0
2182,16628,208,-1084,-1.00,-1.0
2184,16668,916,460,-1.00,-1.0
2185,15260,728,2028,-1.00,-1.0
2187,17288,-2504,-2696,-1.00,-1.0
2191,15108,-1064,1020,-1.00,-1.0
2193,18216,1208,-4176,-1.00,-1.0
2195,16508,-984,-1544,-1.00,-1.0
2197,15952,824,1880,-1.00,-1.0
2199,18600,-512,2596,-1.00,-1.0
2201,17492,500,-1752,-1.00,-1.0
2203,16956,1832,176,-1.00,-1.0
2205,18072,-700,2188,-1.00,-1.0
2207,17864,168,-1636,-1.00,-1.0
2209,17332,-180,1888,-1.00,-1.0
2211,15972,396,1936,-1.00,-1.0
2213,17624,-1616,-1864,-1.00,-1.0
2215,17000,-980,1332,-1.00,-1.0
2217,14580,-1200,1400,-1.00,-1.0
2219,16396,-1332,1028,-1.00,-1.0
2223,15896,964,2080,-1.00,-1.0
2225,17340,456,-104,-1.00,-1.0
2227,17732,692,-808,-1.00,-1.0
2229,17924,436,1032,-1.00,-1.0
2231,18036,652,2272,-1.00,-1.0
2233,17268,352,-2864,-1.00,-1.0
2235,17468,824,1072,-1.00,-1.0
2237,17920,-900,2620,-1.00,-1.0
2239,17312,100,-1740,-1.00,-1.0
2241,17004,500,972,-1.00,-1.0
2243,15576,-20,2092,-1.00,-1.0
2244,17032,-940,324,-1.00,-1.0
2246,18228,-156,-1152,-1.00,-1.0
2248,16420,-600,2228,-1.00,-1.0
2250,17620,-544,1104,-1.00,-1.0
2252,17488,-644,680,-1.00,-1.0
2254,16800,564,776,-1.00,-1.0
2258,17508,-2464,-640,-1.00,-1.0
2260,16320,-408,1176,-1.00,-1.0
2262,15592,-412,1896,-1.00,-1.0
2264,17040,44,-1056,-1.00,-1.0
2266,17096,-176,-216,-1.00,-1.0
2268,16588,1932,1320,-1.00,-1.0
2270,18392,40,-1100,-1.00,-1.0
2272,18540,816,940,-1.00,-1.0
2274,16276,184,512,-1.00,-1.0
2276,16992,-568,404,-1.00,-1.0
2278,18184,-528,-1024,-1.00,-1.0
2280,16952,-636,-156,-1.00,-1.0
2282,16992,-480,2044,-1.00,-1.0
2284,16268,-8,-612,-1.00,-1.0
2286,16584,512,1060,-1.00,-1.0
2288,16144,456,3204,-1.00,-1.0
2292,16512,504,-1104,-1.00,-1.0
2294,16308,208,740,-1.00,-1.0
2296,18360,-84,2348,-1.00,-1.0
2298,17176,-364,-1000,-1.00,-1.0
2300,17012,2092,-244,-1.00,-1.0
2302,18376,-1008,372,-1.00,-1.0
2303,18196,-812,1192,-1.00,-1.0
2305,16864,416,-304,-1.00,-1.0
2307,16712,144,1984,-1.00,-1.0
2309,17340,-472,-800,-1.00,-1.0
2311,16540,-132,-44,-1.00,-1.0
2313,16356,2012,112,-1.00,-1.0
2315,18208,-1072,28,-1.00,-1.0
2317,18240,356,-960,-1.00,-1.0
2319,17396,276,-52,-1.00,-1.0
2321,17404,36,2464,-1.00,-1.0
2325,16904,968,628,-1.00,-1.0
2327,17720,-644,2672,-1.00,-1.0
2329,17392,-1168,1384,-1.00,-1.0
2331,16376,276,48,-1.00,-1.0
2333,15672,148,1996,-1.00,-1.0
2335,17488,-1924,552,-1.00,-1.0
2337,16140,176,-316,-1.00,-1.0
2339,15472,96,1360,-1.00,-1.0
2341,17152,-568,432,-1.00,-1.0
2343,17388,-72,-1216,-1.00,-1.0
2345,16936,652,1236,-1.00,-1.0
2347,17548,-232,84,-1.00,-1.0
2348,17924,-80,-60,-1.00,-1.0
2351,17352,960,-272,-1.00,-1.0
2352,17888,-1308,2072,-1.00,-1.0
2354,16704,-432,-524,-1.00,-1.0
2356,17172,-240,60,-1.00,-1.0
2360,17920,-1164,-292,-1.00,-1.0
2362,16408,656,68,-1.00,-1.0
2364,16416,36,2256,-1.00,-1.0
2366,18144,-1720,2224,-1.00,-1.0
2368,16768,-268,784,-1.00,-1.0
2370,16852,296,-352,-1.00,-1.0
2372,17104,-1164,2800,-1.00,-1.0
2374,17512,-1848,-1088,-1.00,-1.0
2376,16672,72,1040,-1.00,-1.0
2378,16104,-912,2408,-1.00,-1.0
2380,16696,-824,-900,-1.00,-1.0
2382,16804,-216,1244,-1.00,-1.0
2384,16736,16,3296,-1.00,-1.0
2386,16520,152,-916,-1.00,-1.0
2388,16668,920,-652,-1.00,-1.0
2390,16856,700,1904,-1.00,-1.0
2394,16360,84,-164,-1.00,-1.0
2396,15844,1552,736,-1.00,-1.0
2398,17944,-1640,-44,-1.00,-1.0
2400,17584,96,-872,-1.00,-1.0
2402,16992,264,92,-1.00,-1.0
2404,17760,-1824,1516,-1.00,-1.0
2406,17888,-1388,188,-1.00,-1.0
2407,15292,536,80,-1.00,-1.0
2409,17088,-848,2116,-1.00,-1.0
2411,18036,-896,76,-1.00,-1.0
2413,17372,456,432,-1.00,-1.0
2415,16608,188,2388,-1.00,-1.0
2417,17920,-1524,780,-1.00,-1.0
2419,17788,140,-1360,-1.00,-1.0
2421,16328,652,-952,-1.00,-1.0
2423,18312,-1860,2436,-1.00,-1.0
2425,17700,-496,52,-1.00,-1.0
2429,17476,-1132,3944,-1.00,-1.0
2431,17308,-748,576,-1.00,-1.0
2433,16316,1628,52,-1.00,-1.0
2435,17820,552,3116,-1.00,-1.0
2437,17860,-428,148,-1.00,-1.0
2439,16480,948,-312,-1.00,-1.0
2441,15536,-140,728,-1.00,-1.0
2443,16928,-824,-124,-1.00,-1.0
2445,16740,352,2340,-1.00,-1.0
2447,15636,176,-1600,-1.00,-1.0
2449,17504,-600,-388,-1.00,-1.0
2451,17804,-576,-1472,-1.00,-1.0
2453,16344,0,860,-1.00,-1.0
2455,17284,-316,2056,-1.00,-1.0
2456,16224,-1116,-1032,-1.00,-1.0
2458,17968,564,1612,-1.00,-1.0
2462,17476,-8,248,-1.00,-1.0
2464,17356,1832,-744,-1.00,-1.0
2466,17568,948,1496,-1.00,-1.0
2468,16412,-2180,1824,-1.00,-1.0
2470,16744,1172,1744,-1.00,-1.0
2472,17864,344,1712,-1.00,-1.0
2474,19020,-2696,1912,-1.00,-1.0
2476,18036,-536,684,-1.00,-1.0
2478,16340,1516,392,-1.00,-1.0
2480,17272,1240,1872,-1.00,-1.0
2482,18272,728,-588,-1.00,-1.0
2484,16800,864,1020,-1.00,-1.0
2486,16820,1268,3952,-1.00,-1.0
2488,17232,880,-4200,-1.00,-1.0
2490,17308,-104,224,-1.00,-1.0
2492,16156,-1272,1128,-1.00,-1.0
2496,16260,-1704,-1332,-1.00,-1.0
2498,14796,-1420,748,-1.00,-1.0
2500,17444,-2592,2596,-1.00,-1.0
2501,17064,-1684,496,-1.00,-1.0
2503,16772,440,-496,-1.00,-1.0
2505,17632,-156,2620,-1.00,-1.0
2507,17424,232,-380,-1.00,-1.0
2509,17428,2824,-44,-1.00,-1.0
2511,17888,1284,2216,-1.00,-1.0
2513,18008,1268,-1784,-1.00,-1.0
2515,16052,-1452,372,-1.00,-1.0
2517,16544,48,188,-1.00,-1.0
2519,18112,320,3288,-1.00,-1.0
2521,17636,-84,-416,-1.00,-1.0
2523,16804,1676,-96,-1.00,-1.0
2525,17776,560,2096,-1.00,-1.0
2529,17840,740,-588,-1.00,-1.0
2531,16160,-240,2000,-1.00,-1.0
2533,16932,12,-2244,-1.00,-1.0
2535,17636,-1308,1392,-1.00,-1.0
2537,15392,-180,1372,-1.00,-1.0
2539,16792,-1752,604,-1.00,-1.0
2541,17008,-424,340,-1.00,-1.0
2543,16500,-296,1412,-1.00,-1.0
2545,17404,-1812,60,-1.00,-1.0
2547,16432,392,84,-1.00,-1.0
2549,16304,1336,-116,-1.00,-1.0
2550,17892,600,2200,-1.00,-1.0
2552,17224,1720,-1684,-1.00,-1.0
2554,17444,996,-680,-1.00,-1.0
2556,17348,568,2968,-1.00,-1.0
2558,17664,-632,-1360,-1.00,-1.0
2560,16924,-396,28,-1.00,-1.0
2564,16844,-1104,-12,-1.00,-1.0
2566,18172,-1272,228,-1.00,-1.0
2568,15816,304,1132,-1.00,-1.0
2570,16768,-684,768,-1.00,-1.0
2572,16688,-140,944,-1.00,-1.0
2574,16112,1204,-36,-1.00,-1.0
2576,16468,-1000,1812,-1.00,-1.0
2578,17664,-864,2460,-1.00,-1.0
2580,16828,-300,816,-1.00,-1.0
2582,14660,1440,584,-1.00,-1.0
2584,17568,-944,380,-1.00,-1.0
2586,17640,-1052,1028,-1.00,-1.0
2588,15588,1068,32,-1.00,-1.0
2590,17056,-668,1828,-1.00,-1.0
2592,17184,852,-3336,-1.00,-1.0
2594,18236,-328,556,-1.00,-1.0
2598,17284,-1020,248,-1.00,-1.0
2600,16152,-836,-12,-1.00,-1.0
2602,14120,-912,2336,-1.00,-1.0
2604,16852,-1348,-36,-1.00,-1.0
2606,17144,-616,848,-1.00,-1.0
2608,16216,616,396,-1.00,-1.0
2609,17200,176,456,-1.00,-1.0
2611,17580,840,492,-1.00,-1.0
2613,16848,424,720,-1.00,-1.0
2615,17616,1492,836,-1.00,-1.0
2617,18192,-248,380,-1.00,-1.0
2619,17472,1340,-744,-1.00,-1.0
2621,17720,-1156,2044,-1.00,-1.0
2623,17456,-800,-148,-1.00,-1.0
2625,16920,1168,-1052,-1.00,-1.0
2627,18132,788,-652,-1.00,-1.0
2631,15820,-904,580,-1.00,-1.0
2633,16116,1012,284,-1.00,-1.0
2635,17164,-2120,2336,-1.00,-1.0
2637,16148,-120,1956,-1.00,-1.0
2639,15892,-1576,-1424,-1.00,-1.0
2641,14496,-748,2652,-1.00,-1.0
2643,16948,-1284,-492,-1.00,-1.0
2645,17220,-1688,1520,-1.00,-1.0
2647,15432,1000,60,-1.00,-1.0
2649,17360,340,-756,-1.00,-1.0
2651,20080,-416,804,-1.00,-1.0
2653,18092,876,1364,-1.00,-1.0
2655,17112,-212,40,-1.00,-1.0
2657,16712,312,868,-1.00,-1.0
2658,16636,-656,4,-1.00,-1.0
2660,15020,-976,2812,-1.00,-1.0
2662,15796,-308,-1680,-1.00,-1.0
2666,16340,536,740,-1.00,-1.0
2668,17496,84,-112,-1.00,-1.0
2670,18288,812,-1068,-1.00,-1.0
2672,18292,-696,856,-1.00,-1.0
2674,17084,652,3920,-1.00,-1.0
2676,16704,-276,-2440,-1.00,-1.0
2678,15708,500,20,-1.00,-1.0
2680,16252,1556,600,-1.00,-1.0
2682,16868,-1276,1696,-1.00,-1.0
2684,15796,1456,-2164,-1.00,-1.0
2686,18048,-1628,2052,-1.00,-1.0
2688,15280,-172,2968,-1.00,-1.0
2690,15192,-76,-2032,-1.00,-1.0
2692,17004,-356,-292,-1.00,-1.0
2694,17024,-1796,2008,-1.00,-1.0
2696,16484,-308,-300,-1.00,-1.0
2700,18176,-820,1992,-1.00,-1.0
2702,18104,-948,1668,-1.00,-1.0
