timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9075,18448,-564,288,-1.00,-1.0
9077,17840,592,1548,-1.00,-1.0
9079,16360,680,-776,-1.00,-1.0
9081,16644,-164,896,-1.00,-1.0
9083,17872,-296,676,-1.00,-1.0
9085,17052,-196,952,-1.00,-1.0
9089,17968,-828,-480,-1.00,-1.0
9091,17340,236,1756,-1.00,-1.0
9093,16836,956,1312,-1.00,-1.0
9095,16576,-560,-548,-1.00,-1.0
9097,17148,624,416,-1.00,-1.0
9099,16548,-536,460,-1.00,-1.0
9101,16704,912,2124,-1.00,-1.0
9102,17168,-1208,780,-1.00,-1.0
9105,16972,60,-28,-1.00,-1.0
9106,16976,1012,-60,-1.00,-1.0
9108,17912,-1428,72,-1.00,-1.0
9110,18136,-672,1156,-1.00,-1.0
9112,15940,292,412,-1.00,-1.0
9114,16124,-276,-368,-1.00,-1.0
9116,18012,-496,3224,-1.00,-1.0
9118,17012,496,-700,-1.00,-1.0
9122,16924,-240,-1220,-1.00,-1.0
9124,18220,1224,2180,-1.00,-1.0
9126,17652,184,-16,-1.00,-1.0
9128,16460,556,792,-1.00,-1.0
9130,18360,-1648,2752,-1.00,-1.0
9132,16908,604,-1192,-1.00,-1.0
9134,16808,576,-600,-1.00,-1.0
9136,17456,-244,828,-1.00,-1.0
9138,18016,-544,2728,-1.00,-1.0
9140,16000,684,-1856,-1.00,-1.0
9142,16380,548,968,-1.00,-1.0
9144,17776,-1188,2964,-1.00,-1.0
9146,16900,96,-964,-1.00,-1.0
9148,16828,1692,1248,-1.00,-1.0
9150,17244,416,-596,-1.00,-1.0
9151,17812,636,336,-1.00,-1.0
9156,16064,-616,1272,-1.00,-1.0
9158,17276,-640,2620,-1.00,-1.0
9160,16364,160,-1036,-1.00,-1.0
9161,17212,552,300,-1.00,-1.0
9164,17404,-752,1864,-1.00,-1.0
9166,16752,164,-2904,-1.00,-1.0
9167,17256,800,236,-1.00,-1.0
9169,17436,-1120,800,-1.00,-1.0
9171,17548,-524,1808,-1.00,-1.0
9173,15848,1348,-956,-1.00,-1.0
9175,16776,508,1724,-1.00,-1.0
9177,18012,-668,1904,-1.00,-1.0
9179,16896,368,-1464,-1.00,-1.0
9181,16704,-384,1416,-1.00,-1.0
9183,16888,88,1052,-1.00,-1.0
9185,17912,-296,2476,-1.00,-1.0
9187,16424,892,-1600,-1.00,-1.0
9191,17716,-1296,1740,-1.00,-1.0
9193,16720,224,-800,-1.00,-1.0
9195,17024,-592,760,-1.00,-1.0
9197,16552,-912,1424,-1.00,-1.0
9199,17256,-428,1780,-1.00,-1.0
9201,16768,1256,-168,-1.00,-1.0
9203,16920,704,232,-1.00,-1.0
9205,18560,-1352,3660,-1.00,-1.0
9207,16532,372,-2036,-1.00,-1.0
9209,16484,712,-428,-1.00,-1.0
9211,17476,-1256,2376,-1.00,-1.0
9212,16928,-592,584,-1.00,-1.0
9214,16864,-152,464,-1.00,-1.0
9216,16688,-116,504,-1.00,-1.0
9218,17848,-1372,492,-1.00,-1.0
9220,16168,1060,1156,-1.00,-1.0
9224,17724,-8,2196,-1.00,-1.0
9226,17300,348,-1144,-1.00,-1.0
9228,17180,912,944,-1.00,-1.0
9230,17816,-1184,904,-1.00,-1.0
9232,17768,-548,1792,-1.00,-1.0
9234,16216,820,892,-1.00,-1.0
9236,16280,-512,296,-1.00,-1.0
9238,17812,-1228,3300,-1.00,-1.0
9240,16692,1620,-1276,-1.00,-1.0
9242,16500,-620,452,-1.00,-1.0
9244,16604,28,724,-1.00,-1.0
9246,18092,-2056,2656,-1.00,-1.0
9248,16188,664,-892,-1.00,-1.0
9250,16680,-40,644,-1.00,-1.0
9252,17820,-1092,2644,-1.00,-1.0
9254,16440,684,-1028,-1.00,-1.0
9258,17008,-676,252,-1.00,-1.0
9260,17312,-984,1600,-1.00,-1.0
9262,16768,596,200,-1.00,-1.0
9264,16536,-880,576,-1.00,-1.0
9266,17532,-360,-756,-1.00,-1.0
9268,17224,-828,-492,-1.00,-1.0
9269,17300,1224,1532,-1.00,-1.0
9271,17208,-556,2676,-1.00,-1.0
9273,16760,1260,-380,-1.00,-1.0
9275,17156,1016,-520,-1.00,-1.0
9277,17960,-616,1344,-1.00,-1.0
9279,18212,-1128,-36,-1.00,-1.0
9281,15856,180,332,-1.00,-1.0
9283,16372,-540,1680,-1.00,-1.0
9285,16868,-1228,1504,-1.00,-1.0
9287,17840,912,248,-1.00,-1.0
9291,16668,-1152,1504,-1.00,-1.0
9293,17156,-1760,1864,-1.00,-1.0
9295,15352,100,-2104,-1.00,-1.0
9297,17044,-312,2468,-1.00,-1.0
9299,17740,-1544,2736,-1.00,-1.0
9301,16304,920,-1168,-1.00,-1.0
9303,16872,1928,-484,-1.00,-1.0
9305,17704,-252,-676,-1.00,-1.0
9307,18552,-424,2844,-1.00,-1.0
9309,16232,680,-904,-1.00,-1.0
9310,16048,-424,952,-1.00,-1.0
9312,17540,-912,1540,-1.00,-1.0
9314,16488,-1184,496,-1.00,-1.0
9316,17024,1020,1920,-1.00,-1.0
9318,16668,-612,-968,-1.00,-1.0
9320,17712,776,-56,-1.00,-1.0
9324,16564,-232,800,-1.00,-1.0
9326,17300,-64,1452,-1.00,-1.0
9328,16336,144,76,-1.00,-1.0
9330,17084,136,416,-1.00,-1.0
9332,16632,-560,940,-1.00,-1.0
9334,16888,348,308,-1.00,-1.0
9336,17196,36,-604,-1.00,-1.0
9338,17248,116,716,-1.00,-1.0
9340,17640,-1408,1028,-1.00,-1.0
9342,15616,1544,-1760,-1.00,-1.0
9344,17548,-372,1984,-1.00,-1.0
9345,17784,-948,1956,-1.00,-1.0
9347,16296,24,-1356,-1.00,-1.0
9349,16680,1856,1448,-1.00,-1.0
9351,17648,-560,48,-1.00,-1.0
9353,18096,916,2596,-1.00,-1.0
9355,16768,708,-1772,-1.00,-1.0
9359,18628,-928,2420,-1.00,-1.0
9361,16156,-420,-1076,-1.00,-1.0
9363,16220,-60,1364,-1.00,-1.0
9365,16480,-1060,76,-1.00,-1.0
9367,16516,356,-1716,-1.00,-1.0
9369,17724,-16,1660,-1.00,-1.0
9371,16876,-840,888,-1.00,-1.0
9373,16652,1232,-272,-1.00,-1.0
9375,17136,-96,896,-1.00,-1.0
9377,17192,-4,1912,-1.00,-1.0
9379,17072,-1004,1588,-1.00,-1.0
9381,17308,-464,288,-1.00,-1.0
9383,17208,1076,1432,-1.00,-1.0
9385,16868,-160,-544,-1.00,-1.0
9387,17552,-224,-692,-1.00,-1.0
9389,16768,-12,684,-1.00,-1.0
9393,16388,-632,1720,-1.00,-1.0
9395,15948,-592,-1448,-1.00,-1.0
9397,16312,776,2224,-1.00,-1.0
9399,17412,-2060,572,-1.00,-1.0
9401,17072,364,372,-1.00,-1.0
9403,17580,20,764,-1.00,-1.0
9404,16740,-1264,336,-1.00,-1.0
9406,17336,1564,-356,-1.00,-1.0
9408,16464,-884,712,-1.00,-1.0
9410,16604,-308,944,-1.00,-1.0
9412,17824,-1188,2488,-1.00,-1.0
9414,15876,564,-2760,-1.00,-1.0
9416,16732,-56,1392,-1.00,-1.0
9418,17628,-2384,2480,-1.00,-1.0
9420,15900,-784,144,-1.00,-1.0
9422,16072,380,832,-1.00,-1.0
9426,17852,-804,192,-1.00,-1.0
9428,17680,372,1172,-1.00,-1.0
9430,16536,-1152,-156,-1.00,-1.0
9432,17024,1320,388,-1.00,-1.0
9434,16452,-748,-1352,-1.00,-1.0
9436,17612,1064,2456,-1.00,-1.0
9438,16708,-400,1688,-1.00,-1.0
9440,17352,320,-244,-1.00,-1.0
9442,16368,204,-1548,-1.00,-1.0
9444,17356,-452,1776,-1.00,-1.0
9446,17784,-1184,2868,-1.00,-1.0
9448,15104,1028,-1596,-1.00,-1.0
9450,16536,740,496,-1.00,-1.0
9452,18160,-1660,2812,-1.00,-1.0
9453,16940,-84,-388,-1.00,-1.0
9455,16756,1172,860,-1.00,-1.0
9457,16772,468,-1628,-1.00,-1.0
9461,17156,648,-1368,-1.00,-1.0
9463,15976,4,108,-1.00,-1.0
9465,17408,-480,140,-1.00,-1.0
9467,16640,-1248,924,-1.00,-1.0
9469,16948,-424,2592,-1.00,-1.0
9471,16104,-916,-400,-1.00,-1.0
9473,16224,168,-2112,-1.00,-1.0
9475,18000,-636,3152,-1.00,-1.0
9477,17280,-1580,1844,-1.00,-1.0
9479,16704,1340,-904,-1.00,-1.0
9481,16360,780,-1204,-1.00,-1.0
9483,17200,284,3004,-1.00,-1.0
9485,18500,-1112,2776,-1.00,-1.0
9487,15936,-116,-1504,-1.00,-1.0
9489,17948,436,1828,-1.00,-1.0
9491,17196,-1060,-32,-1.00,-1.0
9495,17332,1380,904,-1.00,-1.0
9497,17360,-624,844,-1.00,-1.0
9499,17172,-84,1512,-1.00,-1.0
9501,16764,-588,-1736,-1.00,-1.0
9503,17184,732,2432,-1.00,-1.0
9505,17316,-2524,1020,-1.00,-1.0
9507,16308,908,-652,-1.00,-1.0
9509,17200,264,1460,-1.00,-1.0
9511,17204,-1044,1444,-1.00,-1.0
9513,16692,1280,-1368,-1.00,-1.0
9514,16672,84,-360,-1.00,-1.0
9516,17776,-424,1480,-1.00,-1.0
9518,17768,-956,2308,-1.00,-1.0
9520,15852,1204,-2516,-1.00,-1.0
9522,16864,-236,1600,-1.00,-1.0
9524,18332,-656,2444,-1.00,-1.0
9528,17060,1412,1156,-1.00,-1.0
9530,17148,-784,956,-1.00,-1.0
9532,17040,96,44,-1.00,-1.0
9534,16784,812,-44,-1.00,-1.0
9536,16476,-1508,372,-1.00,-1.0
9538,17056,200,-188,-1.00,-1.0
9540,16572,-644,328,-1.00,-1.0
9542,17444,-740,1696,-1.00,-1.0
9544,17252,-112,436,-1.00,-1.0
9546,16576,-260,-1656,-1.00,-1.0
9548,16924,528,16,-1.00,-1.0
9550,16972,576,164,-1.00,-1.0
9552,17788,-688,-576,-1.00,-1.0
9554,16376,72,84,-1.00,-1.0
9556,17296,-324,2304,-1.00,-1.0
9558,17348,-444,604,-1.00,-1.0
9562,16920,1008,2280,-1.00,-1.0
9564,18304,-1448,-552,-1.00,-1.0
9565,17704,-840,1064,-1.00,-1.0
9567,15848,124,-576,-1.00,-1.0
9569,16244,-1192,648,-1.00,-1.0
9571,17248,756,852,-1.00,-1.0
9573,16348,-1056,-836,-1.00,-1.0
9575,17532,-336,564,-1.00,-1.0
9577,17260,-2196,1284,-1.00,-1.0
9579,15904,-432,-788,-1.00,-1.0
9581,16476,-444,1656,-1.00,-1.0
9583,17288,-916,624,-1.00,-1.0
9585,16432,668,1060,-1.00,-1.0
9587,16748,1152,1668,-1.00,-1.0
9589,17756,1144,836,-1.00,-1.0
9591,17028,-2176,-184,-1.00,-1.0
9595,17704,-156,992,-1.00,-1.0
9597,18420,752,1052,-1.00,-1.0
9599,17400,-532,-1636,-1.00,-1.0
9601,16124,504,604,-1.00,-1.0
9603,17876,-560,4,-1.00,-1.0
9605,17304,860,-1428,-1.00,-1.0
9607,16884,328,84,-1.00,-1.0
9609,16832,944,1888,-1.00,-1.0
9610,17440,-80,-1216,-1.00,-1.0
9613,17408,-552,-756,-1.00,-1.0
9615,17060,1972,3876,-1.00,-1.0
9616,17888,-1556,-1724,-1.00,-1.0
9618,16656,672,-192,-1.00,-1.0
9620,16148,-1528,2600,-1.00,-1.0
9622,15256,284,900,-1.00,-1.0
9624,17684,740,1832,-1.00,-1.0
9626,17148,868,-1884,-1.00,-1.0
9630,17384,-928,-644,-1.00,-1.0
9632,16532,-1876,1268,-1.00,-1.0
9634,16552,-576,1532,-1.00,-1.0
9636,15868,-680,-968,-1.00,-1.0
9638,16964,-312,916,-1.00,-1.0
9640,17288,492,3604,-1.00,-1.0
9642,17084,-748,-728,-1.00,-1.0
9644,16632,740,-192,-1.00,-1.0
9646,17052,-204,128,-1.00,-1.0
9648,17968,1548,344,-1.00,-1.0
9650,18132,-592,-336,-1.00,-1.0
9652,16672,4,716,-1.00,-1.0
9654,17536,-444,1052,-1.00,-1.0
9656,17308,-768,160,-1.00,-1.0
9658,17548,924,1868,-1.00,-1.0
9660,16568,208,-2044,-1.00,-1.0
9664,16436,636,88,-1.00,-1.0
9666,16752,404,-132,-1.00,-1.0
9668,16816,-660,2704,-1.00,-1.0
9670,16448,-1316,572,-1.00,-1.0
9672,16276,-1168,2628,-1.00,-1.0
9674,15476,1276,596,-1.00,-1.0
9675,17128,-1252,-716,-1.00,-1.0
9677,17296,504,-1608,-1.00,-1.0
9679,17716,-1552,1084,-1.00,-1.0
9681,17452,-488,132,-1.00,-1.0
9683,17156,-704,840,-1.00,-1.0
9685,16648,936,840,-1.00,-1.0
9687,17240,884,2648,-1.00,-1.0
9689,17696,736,-772,-1.00,-1.0
9691,17176,1316,-1268,-1.00,-1.0
9693,16884,1020,620,-1.00,-1.0
9697,17932,-1124,1120,-1.00,-1.0
9699,16844,1420,-1176,-1.00,-1.0
9701,17776,32,2392,-1.00,-1.0
9703,18264,-880,2308,-1.00,-1.0
9705,15556,116,-172,-1.00,-1.0
9707,15632,956,-544,-1.00,-1.0
9709,17324,-280,868,-1.00,-1.0
9711,17640,-1568,1164,-1.00,-1.0
9713,16516,-28,272,-1.00,-1.0
9715,17020,-760,-164,-1.00,-1.0
9717,17436,268,-1236,-1.00,-1.0
9719,17404,1192,164,-1.00,-1.0
9721,17764,1100,-632,-1.00,-1.0
9723,17504,-352,716,-1.00,-1.0
9724,18180,476,920,-1.00,-1.0
9726,16396,-912,-260,-1.00,-1.0
9728,16156,848,2980,-1.00,-1.0
9732,16516,64,908,-1.00,-1.0
9734,16616,732,-1536,-1.00,-1.0
9736,17036,-260,-748,-1.00,-1.0
9738,18540,752,2244,-1.00,-1.0
9740,17244,-844,1064,-1.00,-1.0
9742,16864,692,168,-1.00,-1.0
9744,17208,-1116,1592,-1.00,-1.0
9746,16796,-136,1488,-1.00,-1.0
9748,15988,844,-340,-1.00,-1.0
9750,17076,-152,-1480,-1.00,-1.0
9752,18380,-572,1068,-1.00,-1.0
9754,17592,-808,1460,-1.00,-1.0
9756,16516,-344,120,-1.00,-1.0
9758,16852,-720,2248,-1.00,-1.0
9760,16308,36,428,-1.00,-1.0
9762,17320,-108,324,-1.00,-1.0
9766,17664,572,264,-1.00,-1.0
9768,17156,-908,664,-1.00,-1.0
9770,16712,164,-348,-1.00,-1.0
9772,17284,540,356,-1.00,-1.0
9774,15260,-244,-124,-1.00,-1.0
9776,15788,952,1632,-1.00,-1.0
9778,17424,-108,1632,-1.00,-1.0
9779,16712,-1300,924,-1.00,-1.0
9781,15720,-524,724,-1.00,-1.0
9783,16064,776,1244,-1.00,-1.0
9785,17904,-640,-756,-1.00,-1.0
9787,17844,1324,-2952,-1.00,-1.0
9789,17672,-1696,1436,-1.00,-1.0
9791,16860,-92,2936,-1.00,-1.0
9793,16304,-2164,564,-1.00,-1.0
9795,15820,948,1572,-1.00,-1.0
9799,18060,-68,-2252,-1.00,-1.0
9801,18620,1192,-924,-1.00,-1.0
9803,17936,-1184,228,-1.00,-1.0
9805,16968,-192,2008,-1.00,-1.0
9807,16160,-748,744,-1.00,-1.0
9809,15704,500,540,-1.00,-1.0
9811,16428,1696,2060,-1.00,-1.0
9813,17432,-264,-1948,-1.00,-1.0
9815,18152,868,-1388,-1.00,-1.0
9817,17804,-1132,1388,-1.00,-1.0
9819,16488,520,3080,-1.00,-1.0
9821,16248,-420,776,-1.00,-1.0
9823,16592,1288,-44,-1.00,-1.0
9825,17964,2080,1964,-1.00,-1.0
9827,16172,-2052,2252,-1.00,-1.0
9828,16836,-1328,3512,-1.00,-1.0
9833,15676,-804,2604,-1.00,-1.0
9835,16208,-1328,2008,-1.00,-1.0
9837,15240,320,-612,-1.00,-1.0
9839,17344,-312,-32,-1.00,-1.0
9841,18516,696,-32,-1.00,-1.0
9843,17908,-1644,104,-1.00,-1.0
9845,15848,824,1304,-1.00,-1.0
9847,16044,-848,2556,-1.00,-1.0
9849,17204,-640,2376,-1.00,-1.0
9851,16444,452,-1780,-1.00,-1.0
9853,17832,-64,-1492,-1.00,-1.0
9855,15640,436,1928,-1.00,-1.0
9857,17636,-1320,1104,-1.00,-1.0
9859,17312,528,1464,-1.00,-1.0
9860,17836,1516,-856,-1.00,-1.0
9862,17372,-112,-924,-1.00,-1.0
9866,16604,-1316,1240,-1.00,-1.0
9868,15888,1140,1416,-1.00,-1.0
9870,16280,-420,-2172,-1.00,-1.0
9872,17236,-652,1484,-1.00,-1.0
9874,17592,768,-840,-1.00,-1.0
9876,17436,-1872,384,-1.00,-1.0
9878,17100,-352,1304,-1.00,-1.0
9880,15444,-648,1340,-1.00,-1.0
9882,15872,1444,-184,-1.00,-1.0
9884,17760,-568,632,-1.00,-1.0
9886,17788,-1092,616,-1.00,-1.0
9888,17148,608,-972,-1.00,-1.0
9890,17000,-416,2472,-1.00,-1.0
9892,16440,-864,-236,-1.00,-1.0
9894,15316,696,1588,-1.00,-1.0
9896,16772,1500,-128,-1.00,-1.0
9900,18044,-20,-1960,-1.00,-1.0
9902,17008,-524,876,-1.00,-1.0
9904,16516,1300,2704,-1.00,-1.0
9906,17272,-1972,-316,-1.00,-1.0
9908,16720,912,940,-1.00,-1.0
9910,16304,1644,-668,-1.00,-1.0
9912,16836,-1400,1900,-1.00,-1.0
9913,17076,-24,1972,-1.00,-1.0
9915,15492,-32,-916,-1.00,-1.0
9917,17036,232,-772,-1.00,-1.0
9919,18068,868,860,-1.00,-1.0
9921,18092,-1092,1456,-1.00,-1.0
9923,16624,1404,-548,-1.00,-1.0
9925,16680,-620,1884,-1.00,-1.0
9927,17092,-1088,2376,-1.00,-1.0
9929,15600,592,-1480,-1.00,-1.0
9931,17392,-60,-1120,-1.00,-1.0
9935,17940,-1228,1100,-1.00,-1.0
9937,16736,2080,-352,-1.00,-1.0
9939,16284,12,1388,-1.00,-1.0
9941,17296,-1196,932,-1.00,-1.0
9943,16236,652,484,-1.00,-1.0
9945,17760,-84,-1216,-1.00,-1.0
9947,18588,1332,-88,-1.00,-1.0
9949,18008,-1656,600,-1.00,-1.0
9951,15844,360,880,-1.00,-1.0
9953,15588,1060,4164,-1.00,-1.0
9955,16500,-688,-3572,-1.00,-1.0
9957,18020,-644,1156,-1.00,-1.0
9959,17908,-860,-72,-1.00,-1.0
9961,16728,76,1984,-1.00,-1.0
9962,18580,-1692,620,-1.00,-1.0
9964,18180,-548,616,-1.00,-1.0
9969,18012,356,804,-1.00,-1.0
9971,17096,-1284,188,-1.00,-1.0
9972,17208,348,2132,-1.00,-1.0
9974,16540,1804,-144,-1.00,-1.0
9976,18212,-224,-980,-1.00,-1.0
9978,18284,1296,956,-1.00,-1.0
9980,17032,-1344,1076,-1.00,-1.0
9982,15756,1304,1108,-1.00,-1.0
9984,16080,-1192,-1640,-1.00,-1.0
9986,17000,-856,2476,-1.00,-1.0
9988,17472,848,544,-1.00,-1.0
9990,17468,-756,-388,-1.00,-1.0
9992,17812,1448,784,-1.00,-1.0
9994,16416,-568,-24,-1.00,-1.0
9996,16360,1048,1008,-1.00,-1.0
9998,16856,-1384,300,-1.00,-1.0
10002,17016,1896,344,-1.00,-1.0
10004,17256,-124,520,-1.00,-1.0
10006,17648,372,532,-1.00,-1.0
10008,16968,-96,828,-1.00,-1.0
10010,16436,960,16,-1.00,-1.0
10012,17468,-1548,2260,-1.00,-1.0
10014,17152,1008,1928,-1.00,-1.0
10016,17392,-164,272,-1.00,-1.0
10018,17112,1796,-288,-1.00,-1.0
10020,17032,-380,-2476,-1.00,-1.0
10021,18532,-1112,2924,-1.00,-1.0
10023,15452,3368,-2724,-1.00,-1.0
10025,16744,-488,-1204,-1.00,-1.0
10027,18420,-2160,2312,-1.00,-1.0
10029,16704,-1092,-140,-1.00,-1.0
10031,16336,-360,480,-1.00,-1.0
10035,16828,-824,-96,-1.00,-1.0
10037,17520,1792,-1252,-1.00,-1.0
10039,17160,-1176,120,-1.00,-1.0
10041,17688,-2144,1852,-1.00,-1.0
10043,16504,-168,1520,-1.00,-1.0
10045,16536,-224,-284,-1.00,-1.0
10047,16944,1564,524,-1.00,-1.0
10049,17260,-344,-1936,-1.00,-1.0
10051,18264,72,60,-1.00,-1.0
10053,17960,-376,2484,-1.00,-1.0
10055,17352,-1076,2712,-1.00,-1.0
10057,16264,1644,-120,-1.00,-1.0
10059,15660,1504,-1624,-1.00,-1.0
10061,17468,80,-956,-1.00,-1.0
10063,18216,-2176,2080,-1.00,-1.0
10067,16596,1064,-388,-1.00,-1.0
10069,16280,2416,2104,-1.00,-1.0
10071,17336,760,-2732,-1.00,-1.0
10073,17440,1716,-256,-1.00,-1.0
10075,18056,-676,868,-1.00,-1.0
10077,17680,-2372,2980,-1.00,-1.0
10079,16196,1204,1940,-1.00,-1.0
10081,15548,244,-1712,-1.00,-1.0
10083,17048,1596,-648,-1.00,-1.0
10085,18464,-1800,-840,-1.00,-1.0
10086,18860,-1748,2080,-1.00,-1.0
10088,15740,2904,-2052,-1.00,-1.0
10090,17296,-1392,-1772,-1.00,-1.0
10092,19208,-3280,1588,-1.00,-1.0
10094,17028,-868,2244,-1.00,-1.0
10096,15532,-28,-192,-1.00,-1.0
10100,17216,-516,-1176,-1.00,-1.0
10102,18224,344,-680,-1.00,-1.0
10104,18128,108,1480,-1.00,-1.0
10106,17652,-1604,1788,-1.00,-1.0
10108,15928,1104,1636,-1.00,-1.0
10110,14908,1276,-1824,-1.00,-1.0
10112,16724,-568,-532,-1.00,-1.0
10114,18592,-1576,356,-1.00,-1.0
10116,18576,-2772,3056,-1.00,-1.0
10118,16036,2512,1340,-1.00,-1.0
10120,15716,1156,-2064,-1.00,-1.0
10122,17688,1224,-648,-1.00,-1.0
10124,17736,328,1112,-1.00,-1.0
10126,18260,-1800,544,-1.00,-1.0
10128,17044,344,1992,-1.00,-1.0
10132,15692,2284,-3508,-1.00,-1.0
10134,17748,-788,700,-1.00,-1.0
10135,18036,-1568,444,-1.00,-1.0
10137,17932,-2596,1656,-1.00,-1.0
10139,15512,1760,1872,-1.00,-1.0
10141,15276,280,-1568,-1.00,-1.0
10143,18664,-3460,1632,-1.00,-1.0
10145,16336,1212,3032,-1.00,-1.0
10147,14772,816,-1592,-1.00,-1.0
10149,16160,1012,-84,-1.00,-1.0
10151,18908,-1048,-312,-1.00,-1.0
10153,18892,-1700,1824,-1.00,-1.0
10155,16580,1464,2428,-1.00,-1.0
10157,15516,692,-1344,-1.00,-1.0
10159,16816,1452,676,-1.00,-1.0
10161,17608,528,-1168,-1.00,-1.0
10165,17564,-152,3072,-1.00,-1.0
10167,15428,-44,-164,-1.00,-1.0
10169,15740,1900,-1632,-1.00,-1.0
10171,17324,-476,-824,-1.00,-1.0
10173,18796,-3696,2220,-1.00,-1.0
10175,17408,216,3000,-1.00,-1.0
10177,15312,964,-1844,-1.00,-1.0
10179,16108,1240,508,-1.00,-1.0
10181,18116,-180,-364,-1.00,-1.0
10183,18884,-1696,476,-1.00,-1.0
10185,16992,956,3052,-1.00,-1.0
10187,15892,12,288,-1.00,-1.0
10189,16068,1480,-1840,-1.00,-1.0
10191,17288,152,-1204,-1.00,-1.0
10193,17820,-1640,3744,-1.00,-1.0
10197,15356,1644,1316,-1.00,-1.0
10199,15460,544,-3352,-1.00,-1.0
10201,17472,-960,-124,-1.00,-1.0
10203,18584,-1028,3948,-1.00,-1.0
10205,16808,-1308,1104,-1.00,-1.0
10207,15096,2692,-1180,-1.00,-1.0
10208,16332,276,-1944,-1.00,-1.0
10210,19432,-2400,2504,-1.00,-1.0
10212,17932,-348,3628,-1.00,-1.0
10214,14840,-216,-1204,-1.00,-1.0
10216,18876,-1996,1416,-1.00,-1.0
10218,18120,-716,4336,-1.00,-1.0
10220,15216,60,-616,-1.00,-1.0
10222,15260,1932,-2996,-1.00,-1.0
10224,17872,-792,676,-1.00,-1.0
10226,18900,-3188,2200,-1.00,-1.0
10230,14500,1268,-1832,-1.00,-1.0
10232,17084,640,-1088,-1.00,-1.0
10234,19100,-616,1632,-1.00,-1.0
10236,18384,-1568,1836,-1.00,-1.0
10238,15688,1824,500,-1.00,-1.0
10240,15560,712,-2736,-1.00,-1.0
10242,17844,-976,1800,-1.00,-1.0
10244,18200,-248,1184,-1.00,-1.0
10246,16400,-1356,892,-1.00,-1.0
10248,15876,824,-116,-1.00,-1.0
10250,16364,516,80,-1.00,-1.0
10252,18488,-908,856,-1.00,-1.0
10254,17448,-132,1044,-1.00,-1.0
10256,16784,-92,3572,-1.00,-1.0
10258,16000,1400,-3000,-1.00,-1.0
10262,18568,-1960,4036,-1.00,-1.0
10264,17552,-1796,2748,-1.00,-1.0
10266,15776,2184,508,-1.00,-1.0
10268,15872,1324,-3580,-1.00,-1.0
10270,18812,-828,912,-1.00,-1.0
10272,18908,-1244,4376,-1.00,-1.0
10273,16032,-224,-608,-1.00,-1.0
10275,14736,1916,-1884,-1.00,-1.0
10277,17408,-776,612,-1.00,-1.0
10279,18564,-2340,2232,-1.00,-1.0
10281,16764,844,628,-1.00,-1.0
10283,17612,412,368,-1.00,-1.0
10285,17836,-584,2080,-1.00,-1.0
10287,17672,656,2352,-1.00,-1.0
10289,15780,1188,-2432,-1.00,-1.0
10291,17580,196,-732,-1.00,-1.0
10295,16524,-1572,1324,-1.00,-1.0
10297,16068,1716,-712,-1.00,-1.0
10299,16960,416,-1100,-1.00,-1.0
10301,18004,-1496,2524,-1.00,-1.0
10303,17848,-344,3560,-1.00,-1.0
10305,15448,960,-3572,-1.00,-1.0
10307,16676,0,-1812,-1.00,-1.0
10309,18252,-1112,3968,-1.00,-1.0
10311,17528,-2136,2324,-1.00,-1.0
10313,15940,1016,-2972,-1.00,-1.0
10315,16136,-668,152,-1.00,-1.0
10317,17848,-2252,2748,-1.00,-1.0
10319,17428,-1072,1252,-1.00,-1.0
10321,15888,868,-736,-1.00,-1.0
10323,15820,-516,-3300,-1.00,-1.0
10327,17612,-600,3192,-1.00,-1.0
10329,15724,8,-2660,-1.00,-1.0
10331,16052,1052,-880,-1.00,-1.0
10333,18088,-1632,1676,-1.00,-1.0
10335,18264,-1108,1716,-1.00,-1.0
10337,16172,580,-1468,-1.00,-1.0
10338,14868,-140,-2480,-1.00,-1.0
10340,18048,-1512,2504,-1.00,-1.0
10342,17624,-128,4156,-1.00,-1.0
10344,15644,12,-3428,-1.00,-1.0
10346,15708,1316,-1184,-1.00,-1.0
10348,16912,564,3644,-1.00,-1.0
10350,18284,-1440,2044,-1.00,-1.0
10352,15556,2008,-1820,-1.00,-1.0
10354,18192,-764,3432,-1.00,-1.0
10356,17548,-1192,1796,-1.00,-1.0
10360,16596,492,-2956,-1.00,-1.0
10362,18308,-1016,1612,-1.00,-1.0
10364,17588,-1280,4744,-1.00,-1.0
10366,15888,-28,440,-1.00,-1.0
10368,16916,844,-3284,-1.00,-1.0
10370,18124,-988,2644,-1.00,-1.0
10372,17616,-1836,2424,-1.00,-1.0
10374,16364,1156,324,-1.00,-1.0
10376,16468,556,-2788,-1.00,-1.0
10378,18192,-2164,2252,-1.00,-1.0
10380,16996,-1104,4900,-1.00,-1.0
10382,15676,572,-44,-1.00,-1.0
10384,16716,1516,-5676,-1.00,-1.0
10385,18396,-1284,2268,-1.00,-1.0
10387,18020,-2588,5432,-1.00,-1.0
10391,15556,1764,-2344,-1.00,-1.0
10393,18036,-2200,664,-1.00,-1.0
10395,18320,-1896,4096,-1.00,-1.0
10397,16488,736,1036,-1.00,-1.0
10399,15552,1908,-5600,-1.00,-1.0
10401,17960,-832,1160,-1.00,-1.0
10403,15168,1396,-1744,-1.00,-1.0
10405,17008,140,-1164,-1.00,-1.0
10407,19656,-712,3420,-1.00,-1.0
10409,16748,472,3668,-1.00,-1.0
